"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.957282,2.623234,-12.975173,0.096891,8.661255,2.791184,-0.181127,-0.189581,0.964825,0.01909
0.000113,2.668382,-18.384895,2.877799,11.302803,1.701381,-0.17203,-0.208139,0.946203,0.17828
-1.074995,4.201515,-21.477165,6.372905,12.875777,1.364544,-0.163115,-0.234226,0.885012,0.367811
-1.053154,5.808005,-23.051832,10.075918,13.290989,-1.329375,-0.153671,-0.259328,0.769414,0.563149
3.886126,-0.186839,-21.545843,15.242188,13.335115,-3.408304,-0.126465,-0.25248,0.617549,0.734094
5.598505,-4.132659,-20.500681,17.477758,8.672667,-0.555376,-0.008833,-0.262561,0.466561,0.844574
5.759702,-7.149625,-15.533397,16.381186,4.223011,0.448819,0.115451,-0.281794,0.319371,0.897366
4.299514,-8.648043,-10.207175,12.642227,1.019941,1.218335,0.2211,-0.317222,0.205139,0.899113
1.034039,-7.068439,-7.225258,9.069201,-2.2351,2.313647,0.28568,-0.36397,0.118439,0.87857
-0.721468,-4.841585,-3.665148,6.38165,-3.277408,2.234755,0.312964,-0.399747,0.053375,0.859888
-1.708895,-2.671102,-0.794432,4.731266,-2.997685,2.021274,0.313264,-0.424678,0.018405,0.84922
-3.609581,-0.726207,0.517633,3.393314,-2.896594,1.154162,0.290918,-0.439334,0.001223,0.849912
-2.9042,0.366707,1.871266,2.472104,-2.129643,0.473072,0.255954,-0.442743,-0.004679,0.859328
-1.569982,0.955876,2.751266,2.06055,-1.019356,-0.467894,0.227304,-0.442846,0.008668,0.867263
-1.709181,0.77526,2.482154,1.590105,-0.695789,-1.150738,0.20165,-0.44042,0.0266,0.874448
-1.503689,-0.359255,2.442368,0.871785,-0.430176,-1.491294,0.175641,-0.443457,0.040562,0.877981
-0.343663,-0.472466,2.958303,0.030784,-0.137224,-1.454179,0.156186,-0.453972,0.05928,0.875215
0.026011,1.157051,2.86538,-0.457427,-0.026061,-1.23349,0.141576,-0.455182,0.084983,0.874954
-0.152544,1.271361,2.528739,-0.005744,-0.026656,-1.262438,0.127474,-0.44711,0.110324,0.878448
0.036283,0.885144,2.148563,0.272847,0.101652,-1.073889,0.115161,-0.44075,0.131504,0.880445
0.144737,0.954001,2.098443,0.177777,0.006866,-0.83671,0.105736,-0.43494,0.151606,0.881285
0.41123,1.139671,2.043523,0.130511,-0.000136,-0.75557,0.097503,-0.427614,0.172179,0.88204
0.121426,1.982173,2.153328,0.141922,-0.05292,-0.320692,0.081654,-0.402732,0.214423,0.886094
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.258774,2.151746,2.433781,0.322529,0.129275,-0.214004,0.067239,-0.385913,0.236114,0.88927
-0.437344,1.990126,2.609991,0.496448,0.369558,-0.076893,0.049195,-0.3699,0.258205,0.891114
-0.409126,1.758483,2.720081,0.633868,0.475187,0.062805,0.030507,-0.355244,0.281314,0.890917
-0.38453,1.268546,2.62908,0.742324,0.532599,0.159739,0.01334,-0.343584,0.304192,0.888392
-0.075728,0.936678,2.505051,0.794101,0.58834,0.244844,-0.001023,-0.334945,0.325842,0.884103
0.004966,0.681429,2.579366,0.883161,0.410558,0.41417,-0.012298,-0.327673,0.348066,0.878254
-0.016822,0.597815,2.942334,0.964501,0.14183,0.57425,-0.023232,-0.321824,0.371612,0.870514
-0.288076,1.14107,4.12043,1.208801,-0.10438,0.881529,-0.038491,-0.314191,0.40079,0.85975
-0.511774,1.298377,5.609904,1.963966,-0.264095,0.949996,-0.06259,-0.301928,0.44034,0.843221
-1.470172,0.301534,6.343581,2.668607,-0.551237,0.986539,-0.091962,-0.294614,0.487117,0.816984
-2.386184,-0.377213,7.235547,2.356075,-0.756066,0.932225,-0.127437,-0.298427,0.534905,0.780114
-1.828033,0.054083,8.837782,1.858386,-0.649577,0.882227,-0.166903,-0.300745,0.589044,0.731248
-0.873189,0.407823,10.432182,2.219468,-0.41303,0.824102,-0.206192,-0.288417,0.65245,0.669783
-1.269938,0.353471,11.224945,2.656121,0.110193,0.70915,-0.245536,-0.268228,0.717464,0.594148
-1.757151,-0.041729,11.621733,2.847898,1.048931,0.517232,-0.284694,-0.248366,0.775842,0.505306
-1.884027,-0.146598,11.506293,2.94412,2.04129,0.082264,-0.319887,-0.228749,0.82472,0.406428
-1.766997,-0.188426,10.986142,3.3135,2.840678,-0.027641,-0.349809,-0.206453,0.861379,0.305019
-2.310091,-1.386818,9.804646,3.528812,3.279667,0.09738,-0.369541,-0.188329,0.886404,0.205571
-2.061046,-2.912365,8.478378,3.099334,3.527121,0.075504,-0.369813,-0.177919,0.905038,0.111752
-1.318321,-3.275214,7.554581,2.306563,3.396396,0.104964,-0.355904,-0.166015,0.91926,0.027047
-1.253728,-3.560439,6.562011,1.628002,2.928145,0.234154,-0.335665,-0.152806,0.928289,-0.047534
-1.277774,-3.656452,5.631022,1.0628,2.702697,0.229787,-0.309735,-0.142141,0.933221,-0.11384
-1.07101,-3.361432,4.500939,0.483715,2.558638,0.212664,-0.282086,-0.133188,0.934853,-0.169525
-0.860455,-2.912081,3.238491,0.273414,2.536429,0.148884,-0.256082,-0.125557,0.934638,-0.212389
-0.894951,-2.570712,1.938416,0.304491,2.449056,0.190188,-0.231995,-0.120821,0.934396,-0.241836
-1.318371,-2.330705,0.67971,0.067595,2.303636,0.316536,-0.207739,-0.121878,0.935242,-0.259447
-1.530573,-1.732829,-0.54176,-0.132644,2.32274,0.217645,-0.184814,-0.13007,0.937284,-0.265375
-1.530431,-1.338676,-1.337531,-0.15834,2.360916,0.250798,-0.165324,-0.142303,0.940401,-0.26089
-1.154048,-0.728369,-1.972205,-0.512099,2.96068,0.667986,-0.149161,-0.154671,0.944246,-0.249453
0.003552,0.692548,-3.522432,-0.904368,3.863768,1.509176,-0.142768,-0.164481,0.949605,-0.225421
1.77911,2.048082,-5.915987,-0.735427,5.345169,2.256974,-0.150533,-0.165356,0.958447,-0.177134
1.894808,2.563358,-9.033102,0.196645,7.415577,2.79564,-0.164256,-0.160789,0.968236,-0.098418
-0.161623,1.94343,-13.447421,1.555148,9.085949,2.399045,-0.169272,-0.17286,0.970182,0.014586
0.062477,3.371362,-17.593052,4.518732,11.550932,1.018733,-0.164057,-0.198807,0.951445,0.168266
0.829787,5.110854,-21.007504,7.453332,11.927443,0.125604,-0.160723,-0.214996,0.894351,0.357883
1.861505,4.61097,-22.017021,11.213152,13.037361,-0.961229,-0.156312,-0.213483,0.789556,0.553708
3.334332,-0.772536,-21.321701,15.621399,12.810432,-0.965052,-0.106629,-0.210818,0.654534,0.718172
5.00548,-2.583632,-21.340014,18.440943,9.606156,-0.943597,-0.014891,-0.21581,0.489608,0.844682
3.873233,-6.905304,-16.389427,17.839619,5.872743,-0.080105,0.091503,-0.231069,0.330999,0.910315
0.342453,-7.676171,-12.434296,13.833014,1.262688,0.169782,0.163188,-0.276471,0.193583,0.92707
1.574979,-7.907772,-7.849004,10.360352,-1.613839,1.193984,0.212904,-0.331868,0.090594,0.91451
-0.46181,-5.836649,-4.722427,7.761285,-4.150828,1.270429,0.248482,-0.379071,0.023014,0.891085
-2.253944,-3.048836,-2.141007,5.940853,-3.925845,1.122921,0.248071,-0.408238,-0.02573,0.878146
-1.694132,-1.384409,-0.105745,4.933927,-3.614959,0.857339,0.233722,-0.423792,-0.048061,0.873765
-1.255074,0.04454,1.510335,3.471603,-3.324909,0.395665,0.217773,-0.430323,-0.0501,0.874578
-0.864895,1.140063,3.393075,2.649824,-2.29203,-0.50131,0.198308,-0.429299,-0.031771,0.880549
-1.101014,1.586082,4.512208,2.357035,-1.310286,-1.293429,0.173264,-0.424277,0.002816,0.888798
-1.720726,1.427816,4.85777,2.069044,-0.59392,-1.432374,0.14027,-0.418162,0.041023,0.896539
-1.228202,1.259548,5.095599,1.690225,0.210615,-1.405492,0.104774,-0.413421,0.080846,0.900871
-0.33613,1.622963,5.301379,1.314094,0.721708,-1.549966,0.075403,-0.405906,0.126012,0.90204
0.061889,1.916328,5.235244,1.186312,1.063259,-1.388032,0.050528,-0.393364,0.174011,0.90135
0.33026,2.03151,5.572597,1.429192,1.184052,-1.053118,0.027994,-0.377155,0.22403,0.89821
-0.101957,2.104952,5.936799,1.810164,1.200575,-0.639263,0.003199,-0.359231,0.276287,0.891408
-0.500009,1.889748,6.500329,2.126856,1.04025,-0.437775,-0.027653,-0.341521,0.329887,0.879644
-0.732386,1.373353,7.002634,1.965676,0.753274,-0.352598,-0.061049,-0.326346,0.386012,0.860678
-1.064557,0.913142,7.240579,1.529487,0.745974,-0.123673,-0.096522,-0.314895,0.442408,0.834146
-0.536473,0.327859,7.355588,1.229378,0.88187,-0.08206,-0.129355,-0.305833,0.498771,0.8006
0.501096,0.209854,7.297144,0.779454,0.855173,-0.139229,-0.152231,-0.293814,0.555733,0.762666
0.619641,0.730508,7.089103,0.772933,1.024041,0.120397,-0.171121,-0.275018,0.610033,0.723148
0.867645,0.40379,7.11416,1.507471,1.066787,0.486794,-0.188713,-0.253375,0.6604,0.68122
0.853773,-0.125426,7.00992,1.735285,0.856531,0.694569,-0.200771,-0.232436,0.70883,0.635
0.032072,-0.715277,7.220894,1.351621,1.064034,0.757252,-0.210314,-0.217143,0.75393,0.583272
-1.16396,-1.098459,7.420128,0.966209,1.479342,0.843439,-0.222196,-0.210869,0.795107,0.52342
-1.587386,-1.572464,7.422585,0.865084,1.811877,0.637347,-0.233929,-0.212167,0.831589,0.456861
-0.907769,-1.412916,7.19994,0.86327,2.184944,0.422244,-0.241969,-0.212032,0.8635,0.388408
-0.237026,-1.077197,6.655168,0.81425,1.998051,0.391199,-0.247374,-0.203924,0.890135,0.323854
-0.270857,-0.851373,6.150319,0.783355,1.397231,0.421928,-0.252128,-0.192845,0.91083,0.263878
-0.33628,-0.686353,5.885392,0.876943,1.310933,0.335407,-0.257067,-0.182344,0.926241,0.206749
-0.232129,-0.548894,5.928284,1.090361,1.744512,0.05284,-0.262289,-0.170581,0.937851,0.150143
-0.610802,-0.640898,5.687602,1.018158,1.568778,-0.01632,-0.266981,-0.159701,0.945792,0.093242
-0.664191,-0.818815,5.391826,0.84812,1.472798,-0.003099,-0.269025,-0.151864,0.950328,0.037954
-0.440503,-0.84574,5.037812,0.628727,1.372366,-0.080189,-0.268751,-0.142975,0.95243,-0.014451
-0.292103,-0.898657,4.614326,0.633741,1.337527,-0.181575,-0.266971,-0.133208,0.952405,-0.062501
-0.194346,-1.059937,4.210999,0.741615,1.189939,-0.133385,-0.263266,-0.123188,0.950907,-0.10626
-0.08887,-1.253124,3.770151,0.605096,0.971356,-0.179537,-0.256756,-0.112856,0.948731,-0.145772
-0.077234,-1.268172,3.348228,0.361453,0.967372,-0.296762,-0.248404,-0.102714,0.94603,-0.18103
-0.101535,-1.311783,2.84842,0.121054,0.868665,-0.365865,-0.239222,-0.093035,0.943017,-0.211746
-0.411795,-1.450915,2.282549,-0.165838,0.753958,-0.381625,-0.228066,-0.086317,0.940251,-0.237619
-0.316579,-1.446487,1.764615,-0.298343,0.935917,-0.252006,-0.214966,-0.082476,0.938103,-0.258746
-0.15905,-1.405373,1.058482,-0.188229,1.110751,-0.203526,-0.202461,-0.077663,0.937034,-0.27376
-0.202592,-1.638532,0.212732,-0.059283,1.235639,-0.139945,-0.188314,-0.073668,0.938099,-0.281213
-0.363105,-1.641638,-0.695622,-0.293421,1.351297,0.005442,-0.171676,-0.07194,0.941611,-0.280574
-0.902095,-1.138529,-1.540143,-0.49799,1.45854,0.230953,-0.155663,-0.075555,0.946555,-0.272204
-1.294264,-0.5411,-2.3051,-0.424818,1.796358,0.28853,-0.143529,-0.086765,0.951992,-0.256091
-1.20839,-0.483909,-2.821123,-0.285801,2.466499,0.280164,-0.133057,-0.101399,0.957755,-0.233921
-0.750914,0.309252,-3.633644,-0.46436,3.533849,0.884829,-0.125818,-0.114818,0.963818,-0.205039
-0.510148,1.518555,-5.175947,-0.549728,4.69154,1.686101,-0.128344,-0.127407,0.969973,-0.162631
0.0163,2.066305,-7.673915,-0.277966,6.505593,2.195113,-0.137039,-0.141047,0.975441,-0.099201
1.321072,1.778604,-10.467196,1.307552,9.006239,2.617392,-0.142677,-0.146717,0.978809,-0.007053
0.030459,2.385715,-14.943486,3.906209,10.840316,1.631572,-0.142926,-0.156048,0.969999,0.119682
0.356458,6.18625,-19.1873,7.176898,12.740692,0.2341,-0.153329,-0.172685,0.929024,0.289111
1.437419,7.086152,-21.20414,11.099793,13.900562,0.363502,-0.184284,-0.167155,0.838496,0.484792
1.668079,0.286896,-23.07341,16.920998,12.818476,0.670299,-0.152502,-0.183884,0.707306,0.665318
5.68295,-0.656219,-23.224716,22.019655,11.183599,-0.570843,-0.08229,-0.187728,0.543828,0.81378
5.852271,-5.0746,-18.835423,20.851612,8.138779,0.559053,0.023167,-0.187715,0.373502,0.908142
3.811473,-7.660222,-14.760543,15.937121,1.879709,0.949297,0.11975,-0.220163,0.221885,0.942314
2.652701,-8.885129,-10.039708,12.681128,-1.374959,0.546734,0.193051,-0.278557,0.103069,0.935155
-1.524942,-7.773126,-6.817467,9.666064,-4.306863,1.375003,0.234359,-0.337962,0.011651,0.91144
-3.687561,-5.444941,-3.781702,7.331044,-3.803175,1.597024,0.226486,-0.383848,-0.062166,0.893029
-3.033616,-3.63285,-1.221928,5.929743,-3.498695,1.514239,0.201196,-0.415938,-0.107574,0.880309
-2.262013,-1.823943,0.69514,4.273662,-3.207798,0.482516,0.176572,-0.436333,-0.125044,0.873384
-2.793125,-0.287998,2.266835,2.970472,-2.606808,-0.350826,0.147258,-0.444468,-0.125012,0.87472
-2.928273,0.469525,3.848441,2.27463,-1.451624,-1.025021,0.107768,-0.443592,-0.11084,0.882795
-2.487699,0.750021,4.625681,1.902804,-0.266644,-1.437814,0.064837,-0.43869,-0.084365,0.892317
-1.597102,0.868725,4.782601,1.572502,0.498742,-1.612085,0.026223,-0.432224,-0.05086,0.899949
-1.00021,1.189588,4.991725,1.053432,0.893712,-1.721397,-0.005123,-0.423086,-0.011967,0.905996
-1.048743,1.324176,5.544167,0.663624,1.422422,-1.575459,-0.03639,-0.410433,0.031261,0.910628
-0.359215,1.678387,5.699923,0.603428,1.729406,-1.045195,-0.06665,-0.394548,0.078686,0.913071
-0.309393,1.917717,6.186104,0.91743,1.575058,-0.646844,-0.093706,-0.373212,0.130345,0.913752
-0.68393,1.3792,6.577648,1.354543,1.539379,-0.60168,-0.124312,-0.35163,0.184655,0.909288
-0.609527,0.510712,7.134851,1.401464,1.270609,-0.279641,-0.155801,-0.335016,0.242768,0.89697
-0.577538,-0.205703,7.514303,0.96302,0.938642,-0.096203,-0.185144,-0.322873,0.305614,0.876399
-0.569202,-0.95912,7.865719,0.585353,0.745936,0.145241,-0.213016,-0.31446,0.371138,0.847346
-0.363268,-1.397885,7.853777,0.249228,0.650471,0.293967,-0.236398,-0.30911,0.437707,0.810543
0.556611,-1.060897,7.446566,0.195632,0.904434,0.40837,-0.253432,-0.299951,0.50148,0.770921
1.028862,-1.034752,7.065142,0.574187,0.99926,0.400906,-0.262738,-0.283698,0.561277,0.731747
1.006651,-1.24569,6.474125,0.735965,1.07862,0.627178,-0.269754,-0.268518,0.614855,0.690713
0.765306,-1.422025,6.045748,0.512096,1.08252,0.728456,-0.271328,-0.254754,0.662855,0.649696
0.518328,-1.494808,5.694572,0.254511,1.020519,0.768078,-0.273628,-0.243799,0.705057,0.607112
0.132758,-1.533804,5.407789,0.076788,0.874372,0.80821,-0.27396,-0.235149,0.742444,0.564294
0.133127,-1.601404,5.177056,-0.018525,1.132902,0.532252,-0.275185,-0.228819,0.775222,0.520524
-0.159482,-1.724075,4.872299,-0.032007,1.253856,0.428319,-0.27328,-0.222776,0.805077,0.477012
-0.450321,-1.805582,4.506707,-0.016436,1.232662,0.418135,-0.271597,-0.221309,0.830225,0.433571
-0.201422,-1.266836,4.39156,0.073905,1.384844,0.34648,-0.269282,-0.218587,0.851991,0.392197
-0.338339,-0.691053,4.505416,0.415729,1.294888,0.107478,-0.272181,-0.212239,0.870366,0.351192
-0.445524,-0.454113,4.596978,0.65964,0.767834,0.179327,-0.27816,-0.205501,0.88606,0.308698
-0.459658,-0.194043,4.86384,0.563714,0.184047,0.337818,-0.286201,-0.196781,0.899529,0.26498
-0.547914,0.322714,5.362025,0.444378,0.071367,0.307785,-0.297408,-0.185917,0.910882,0.217435
-0.643966,0.433465,5.480065,0.812753,0.398965,0.022648,-0.312264,-0.173885,0.918991,0.166465
-0.492325,0.082056,5.328964,1.130579,0.505559,0.072001,-0.32458,-0.161618,0.924785,0.115325
-0.762655,-0.24413,4.934084,0.997763,0.436952,0.230085,-0.331831,-0.151002,0.92885,0.065756
-0.609213,-0.546204,4.655432,0.894344,0.712343,0.052939,-0.335462,-0.141664,0.931163,0.018237
-0.249454,-0.852929,4.426052,0.787521,0.917082,0.037721,-0.334957,-0.130412,0.932795,-0.026274
-0.325137,-0.980517,4.137625,0.533927,0.769333,0.077535,-0.331503,-0.118178,0.933534,-0.068223
-0.403939,-1.010955,3.778736,0.444118,0.762917,0.007566,-0.326407,-0.107922,0.932866,-0.107578
-0.126923,-1.154837,3.435954,0.480209,0.836812,0.054573,-0.319783,-0.097731,0.931506,-0.143121
-0.135706,-1.27181,3.029986,0.354427,0.720997,0.029166,-0.311274,-0.086284,0.93014,-0.174652
-0.3626,-1.465734,2.601921,0.227539,0.72232,-0.048657,-0.300487,-0.077585,0.928772,-0.202661
-0.429556,-1.599823,2.194071,0.038905,0.774151,-0.089484,-0.287048,-0.070883,0.927876,-0.227211
-0.464235,-1.66681,1.665834,-0.080512,0.939067,-0.193194,-0.272257,-0.065339,0.927528,-0.247588
-0.906524,-1.795359,0.829719,-0.136407,1.083622,-0.208363,-0.255324,-0.063926,0.928435,-0.262167
-1.22384,-1.902944,-0.150968,-0.161403,1.326683,-0.137274,-0.235268,-0.068299,0.931412,-0.269178
-1.258768,-1.67555,-1.021098,-0.175613,1.506658,-0.010398,-0.213093,-0.077517,0.936469,-0.267599
-1.203015,-1.387346,-1.836325,-0.09964,1.870663,0.053107,-0.194504,-0.087908,0.942335,-0.257772
-1.271377,-0.91319,-2.566792,-0.154076,2.254226,0.134344,-0.177267,-0.101182,0.949031,-0.240164
-1.185531,-0.300186,-3.367172,-0.286571,2.734251,0.328357,-0.165611,-0.116728,0.955447,-0.214638
-0.979017,0.232053,-4.271249,-0.394527,3.663208,0.648699,-0.157627,-0.134049,0.961646,-0.180063
-0.044251,1.009831,-5.96402,-0.439097,5.486644,1.575164,-0.155648,-0.14781,0.967734,-0.131973
1.624219,1.0103,-8.919018,0.413533,7.849702,2.432867,-0.155764,-0.153031,0.974134,-0.058156
1.374316,1.513542,-13.508224,2.550502,10.608732,2.11684,-0.149791,-0.153314,0.975232,0.054583
0.516652,4.865869,-18.232424,5.974903,12.44007,1.338622,-0.153379,-0.167208,0.950082,0.214149
1.317064,7.802238,-20.940287,9.372469,12.786377,1.229474,-0.177894,-0.170634,0.878791,0.408613
-0.115769,-0.141518,-23.036722,14.738727,13.38454,-0.20878,-0.172656,-0.184368,0.760374,0.598356
-2.127174,-0.126327,-24.372295,17.210262,12.482214,-1.634872,-0.130064,-0.228736,0.601514,0.754284
4.178281,-0.389421,-22.011475,19.894007,13.970819,0.850436,-0.068012,-0.248293,0.410112,0.874947
2.400234,-4.094468,-18.300051,19.798372,5.627057,-0.117168,0.029484,-0.264932,0.237161,0.934182
2.425816,-5.541786,-14.22805,14.354358,2.235721,1.711591,0.102781,-0.294002,0.082424,0.946681
2.958655,-5.573865,-9.919361,11.706671,-1.277209,0.743985,0.165975,-0.33339,-0.027853,0.927647
0.966839,-4.958569,-6.750232,8.911587,-3.906346,0.827294,0.216097,-0.369648,-0.103587,0.897737
-1.492191,-3.055229,-3.565029,6.422833,-4.033722,0.882116,0.227676,-0.393111,-0.160287,0.876319
-3.117278,-1.492644,-0.523263,4.823818,-4.130851,0.950732,0.211034,-0.404117,-0.191667,0.869148
-3.818036,0.273112,2.183213,3.505497,-3.388622,0.216369,0.175629,-0.403868,-0.199978,0.875245
-3.175855,1.31859,4.123449,3.005937,-2.047482,-0.727969,0.132845,-0.393903,-0.184402,0.890611
-2.916338,1.482521,4.869637,2.887289,-0.669132,-1.458917,0.09143,-0.381254,-0.152545,0.907202
-2.717157,1.076445,4.714561,2.576803,0.220618,-1.500616,0.049032,-0.369077,-0.118438,0.920517
-1.718021,1.200477,4.498115,1.821,0.674999,-1.722548,0.013251,-0.358109,-0.083659,0.92983
-1.284675,1.204831,4.702737,1.331633,1.554165,-1.894812,-0.015706,-0.345478,-0.04622,0.937156
-1.06907,0.685863,4.936761,1.165474,2.133258,-1.770975,-0.042764,-0.334617,-0.005008,0.94137
-1.052199,0.051858,5.101736,1.003288,1.730819,-1.332717,-0.06922,-0.328404,0.038792,0.941199
-0.749853,-0.501816,5.275995,0.762562,1.325096,-0.961715,-0.094563,-0.327216,0.084288,0.93642
-0.844832,-0.697147,5.715456,0.468541,1.210593,-0.779863,-0.118821,-0.327888,0.133888,0.927602
-0.800993,-0.802715,5.715736,0.241011,1.160428,-0.491414,-0.14486,-0.328936,0.184427,0.91477
-0.270539,-0.445435,5.850228,0.085888,0.823499,-0.197546,-0.166903,-0.327312,0.236191,0.899569
-0.107737,0.062598,5.863936,0.188167,0.667951,-0.110856,-0.187175,-0.318283,0.288155,0.883532
0.184352,-0.376385,5.628455,0.568245,0.814963,0.011187,-0.204771,-0.308197,0.338598,0.865121
0.662671,-0.629207,5.414021,0.708902,0.71892,0.309014,-0.215709,-0.299506,0.388102,0.844478
0.524676,-0.673052,5.215211,0.606199,0.459031,0.602529,-0.224515,-0.291228,0.435531,0.82164
0.391621,-0.778579,5.036098,0.443278,0.362425,0.619285,-0.232184,-0.283056,0.479948,0.797258
0.515879,-1.077091,5.020097,0.295693,0.314458,0.708679,-0.238974,-0.276678,0.522562,0.77024
0.327154,-1.37971,4.995858,0.082311,0.13562,0.759719,-0.242491,-0.271488,0.564601,0.740755
0.212786,-1.291708,5.01878,-0.0397,0.075418,0.712401,-0.247063,-0.268389,0.604558,0.708122
0.520862,-1.135129,5.309337,0.209228,0.092582,0.621108,-0.251029,-0.261785,0.643759,0.673815
0.868997,-1.081605,5.949965,0.6274,0.00857,0.632504,-0.253919,-0.250189,0.685038,0.635337
0.381573,-1.00901,6.660426,0.914299,-0.13084,0.959995,-0.257458,-0.235426,0.728045,0.590119
-1.214918,-1.288631,7.075232,0.910512,-0.220709,0.945557,-0.267526,-0.226952,0.768768,0.534713
-1.995604,-1.132151,7.55224,0.799941,0.069987,0.835133,-0.282695,-0.226948,0.804944,0.469727
-1.541985,-0.675164,8.066881,1.184717,0.523543,0.592655,-0.301836,-0.223126,0.836926,0.398326
-0.829115,-0.944362,8.336458,1.879812,0.723488,0.266919,-0.317604,-0.210587,0.866429,0.322616
-0.820364,-1.165677,8.21349,2.187062,1.051314,0.166997,-0.327319,-0.193604,0.891674,0.245554
-2.061678,-1.405482,7.913132,2.125291,1.37614,-0.056979,-0.333925,-0.181796,0.909904,0.16589
-2.862295,-1.964264,7.216399,2.083062,1.753558,-0.177089,-0.335509,-0.182288,0.920324,0.084902
-1.492796,-2.312986,6.682261,1.918997,2.043852,0.161661,-0.328939,-0.1809,0.926815,0.009473
-0.199532,-2.074015,6.050757,1.452011,1.80813,0.157554,-0.319309,-0.166479,0.931225,-0.056094
-0.261342,-1.929538,5.197552,1.11962,1.531712,-0.053942,-0.30965,-0.148787,0.932442,-0.111949
-0.198864,-1.763084,4.480246,0.829173,1.522729,0.064237,-0.29817,-0.134388,0.931333,-0.160168
0.260586,-1.345854,4.017223,0.610906,1.451047,0.211626,-0.289251,-0.118789,0.928225,-0.201549
0.127438,-1.330383,3.238755,0.598922,1.467951,0.050595,-0.281374,-0.103793,0.924349,-0.235869
-0.070961,-1.642238,2.262219,0.546138,1.581702,-0.082669,-0.27059,-0.091938,0.921578,-0.262723
-0.417534,-2.055463,1.221938,0.214008,1.295774,-0.079967,-0.253819,-0.084887,0.921702,-0.280777
-0.85785,-2.049706,0.420439,-0.073897,1.204865,0.069088,-0.233239,-0.082904,0.923978,-0.291532
-1.119868,-1.853782,-0.235156,-0.209837,1.402729,0.057084,-0.212093,-0.086637,0.927307,-0.295995
-1.639274,-1.662491,-0.874411,-0.384202,1.762605,-0.016434,-0.191129,-0.09512,0.931238,-0.295326
-1.652314,-1.190624,-1.525938,-0.619424,2.168408,0.285469,-0.170746,-0.110008,0.935689,-0.288495
-1.455706,-0.097036,-2.486461,-0.959766,3.208328,0.866475,-0.158404,-0.124842,0.940317,-0.274091
-0.225824,0.7026,-4.488152,-0.529499,5.412545,1.71474,-0.15481,-0.139768,0.947535,-0.242231
1.592225,0.613057,-7.806219,0.615427,8.259459,2.305603,-0.151238,-0.147613,0.960081,-0.183254
1.877521,2.808504,-12.065608,1.47358,9.093034,3.346448,-0.157655,-0.145671,0.973181,-0.082723
-0.735719,3.344645,-16.471735,3.439157,9.867402,2.955239,-0.166777,-0.164475,0.970166,0.062536
0.162681,10.291995,-20.07872,7.453906,14.56258,1.040054,-0.187096,-0.194016,0.930615,0.247607
2.905519,2.767135,-20.872585,13.14515,15.687236,2.267859,-0.234959,-0.183671,0.84034,0.452645
