"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"2.73460865020752","3.56064891815186","3.9542031288147","4.08339405059815","3.83346819877625","3.64427852630615","3.81969237327576","4.20056009292603","3.96284794807434","3.65924501419067","3.68409776687622","3.88742756843567","3.80260324478149","3.11189818382263","2.85289549827576","4.89344501495361","6.83328104019165","6.86259794235229","6.16042327880859","5.77092933654785","6.41098499298096","7.01649141311646","6.42074584960938","4.98365545272827","2.63312673568726","-0.450820744037628","-3.49471116065979","-5.82283210754395","-6.52512168884277","-5.83517789840698","-5.75918579101562","-5.37804460525513","-4.86752271652222","-4.41755533218384","-4.06096601486206","-3.90650224685669","-3.93285393714905","-4.05656480789185","-4.18825912475586","-3.84837174415588","-3.93771481513977","-4.32510995864868","-4.56846332550049","-4.41778945922852","-4.26394844055176","-4.29185438156128","0"
"2.53849649429321","2.88919711112976","3.15920686721802","3.28418397903442","3.24127316474915","3.41882133483887","3.89333748817444","3.88872480392456","3.64964008331299","3.47282481193542","3.58433938026428","4.17227411270142","4.13016128540039","3.85301184654236","3.52310752868652","4.26045083999634","4.7604603767395","6.07781314849854","7.1414041519165","7.91348266601562","8.006422996521","7.7549147605896","6.70748329162598","4.89962434768677","2.59319448471069","0.100438259541988","-1.97261595726013","-3.95381140708923","-5.38807964324951","-5.63842964172363","-5.44149112701416","-5.4504828453064","-5.32140874862671","-5.28136301040649","-5.23224496841431","-5.03443288803101","-4.5541090965271","-4.26052665710449","-4.12062788009644","-4.14825773239136","-4.39940071105957","-4.42009210586548","-4.57417821884155","-4.95297718048096","-5.27570867538452","-5.13894557952881","0"
"2.35821056365967","3.2578592300415","3.98483991622925","4.42516994476318","4.32346296310425","4.20970964431763","4.46078872680664","4.68850517272949","4.48304557800293","3.982745885849","3.45908236503601","3.32249879837036","3.99992942810059","4.43030595779419","4.08099174499512","3.84577941894531","5.59424734115601","8.4496545791626","9.72074127197266","11.054292678833","11.8664817810059","11.3242168426514","9.41529369354248","6.56623411178589","3.35407161712646","0.102981314063072","-2.85876750946045","-4.8222074508667","-5.09486293792725","-5.20886182785034","-5.85045528411865","-6.10516500473022","-6.5898609161377","-6.89937448501587","-7.00181198120117","-7.04542398452759","-6.64227390289307","-6.1065821647644","-5.41710948944092","-4.79497766494751","-4.37827110290527","-4.24470615386963","-4.19389247894287","-4.12188673019409","-4.14659738540649","-4.03034830093384","0"
"2.1058361530304","3.04997301101685","3.66547989845276","3.86130380630493","4.22374248504639","4.55792713165283","4.1364893913269","3.34902405738831","2.4935028553009","1.58314788341522","2.36183500289917","3.30244278907776","3.64168071746826","3.33571219444275","3.52531599998474","5.65579128265381","7.51088666915894","8.05776214599609","8.95061302185059","9.37486934661865","9.08187484741211","7.88999080657959","5.67768001556396","3.06278014183044","0.310629159212112","-1.97672998905182","-3.7015585899353","-4.77630472183228","-4.99191188812256","-4.98670387268066","-5.08237981796265","-5.31179237365723","-5.55181837081909","-5.84788227081299","-6.12763929367065","-6.40269899368286","-6.62960052490234","-6.39598274230957","-6.3216290473938","-6.312331199646","-6.22687578201294","-6.28319931030273","-5.93515729904175","-5.40259742736816","-4.89673328399658","-4.37351989746094","0"
"2.69595909118652","3.5029981136322","4.02682495117188","4.3516902923584","4.56535959243774","4.58173704147339","4.53781175613403","4.33786201477051","3.90526270866394","3.07810020446777","2.42445254325867","2.80715346336365","3.56282711029053","4.00115346908569","3.94795489311218","4.80568790435791","6.19111824035645","6.35251712799072","6.78680372238159","8.14279079437256","8.42357444763184","8.25722694396973","7.30920505523682","5.84617757797241","3.50307512283325","0.494457721710205","-2.52882575988769","-4.62824773788452","-5.56391859054565","-5.73647737503052","-6.19914245605469","-6.43202877044678","-6.64657783508301","-6.77565622329712","-6.73689079284668","-6.64572811126709","-6.52088451385498","-6.57525014877319","-6.1909761428833","-5.76587581634521","-5.63775730133057","-5.63335752487183","-5.53608131408691","-5.44683647155762","-5.13141107559204","-4.83230209350586","0"
"2.21710991859436","2.56080770492554","2.71206974983215","2.97204637527466","3.43545889854431","3.47428727149963","3.36526966094971","3.13868355751038","2.64491605758667","2.16384840011597","2.6764612197876","3.78682613372803","4.49786901473999","4.69110584259033","4.44873285293579","3.09490036964417","3.3159294128418","6.08633279800415","8.99100780487061","10.2763719558716","11.6312637329102","12.1235847473144","11.2367181777954","8.98805236816406","5.70965576171875","2.03231525421143","-1.56283950805664","-4.34829425811768","-6.19177055358887","-6.70007419586182","-6.42715311050415","-6.31849575042725","-5.99343490600586","-5.83759164810181","-5.89183521270752","-5.81791305541992","-5.54489469528198","-5.24686479568481","-5.1645884513855","-5.0081958770752","-4.7366533279419","-4.81849098205566","-5.08067083358765","-5.05209684371948","-5.17218494415283","-5.14820718765259","0"
"2.73877692222595","3.32286620140076","3.68990230560303","3.96548366546631","4.36330461502075","4.55015850067139","4.91200590133667","4.82952976226807","4.42142868041992","4.03766250610352","3.76021003723144","3.64024543762207","3.47685718536377","3.26239967346191","2.98990058898926","4.26943063735962","5.95434808731079","6.96859264373779","7.492103099823","8.47423839569092","8.41469383239746","7.92890357971191","6.7789249420166","5.25188016891479","3.01938962936401","0.33784607052803","-2.20478177070618","-4.22869920730591","-5.17412614822388","-5.36891031265259","-5.69157457351685","-6.0352668762207","-5.77660989761353","-5.52108240127563","-5.56191301345825","-5.60144090652466","-5.31449270248413","-4.93353843688965","-4.5687518119812","-4.24221897125244","-4.04888582229614","-3.83430957794189","-3.59900665283203","-3.55092859268189","-3.91204643249512","-4.07953786849976","0"
"2.8486475944519","3.24906444549561","3.43118357658386","3.39982128143311","3.2721221446991","3.20276808738708","3.01279282569885","2.39781713485718","1.65272724628449","0.712371468544006","0.54339736700058","0.998775660991669","2.08958125114441","3.58431911468506","4.64201211929321","4.01293706893921","4.59691619873047","8.26829624176025","10.9749717712402","11.9042453765869","12.7887849807739","12.960991859436","11.4722843170166","8.60734558105469","4.86676597595215","0.70054167509079","-2.67440819740295","-5.11024761199951","-6.2815089225769","-6.46076107025146","-6.18418312072754","-6.55662536621094","-6.26784181594849","-5.83131313323975","-5.51786136627197","-5.56986141204834","-5.31346893310547","-5.25552749633789","-5.2676796913147","-5.20892238616943","-5.18648386001587","-5.26453065872192","-5.2009973526001","-5.22894859313965","-4.93517732620239","-4.66801023483276","0"
"2.120032787323","2.42027759552002","2.74138140678406","3.01992511749268","3.29591035842896","3.47036552429199","3.48856520652771","3.32372426986694","2.830162525177","2.62952756881714","3.16236448287964","4.05143213272095","4.68864297866821","5.03958415985107","4.72774982452393","4.93822002410889","6.34123468399048","7.26251602172852","8.05475807189941","8.52419567108154","8.61540985107422","9.24775409698486","9.28380584716797","7.83088970184326","5.34960842132568","1.33000802993774","-3.12397074699402","-6.3348913192749","-8.07686042785645","-8.45890998840332","-8.15415382385254","-7.36879014968872","-6.70184755325317","-6.07967519760132","-5.79667091369629","-5.71180772781372","-5.83768177032471","-6.16761589050293","-6.21583271026611","-5.98645210266113","-5.80942869186401","-5.6397705078125","-5.64773988723755","-5.76463937759399","-5.56626081466675","-5.01906585693359","0"
"1.82862055301666","2.1033399105072","2.45472908020019","2.71076917648315","3.04194712638855","3.32037711143494","3.37341451644898","3.00256299972534","2.67719316482544","2.32110738754273","2.48021388053894","3.17376017570496","4.0870361328125","5.07280826568604","5.58732414245605","5.36402988433838","4.63976526260376","6.85539865493774","8.74928283691406","8.89772033691406","8.99152183532715","9.97787189483643","8.96971988677979","6.92870569229126","4.58019685745239","1.2655953168869","-2.45709872245789","-5.20252466201782","-6.74866628646851","-6.99266242980957","-6.68195009231567","-6.47099351882935","-5.92768144607544","-5.69585800170898","-5.27987289428711","-4.97218656539917","-4.89393138885498","-5.10895490646362","-5.17320203781128","-5.23628807067871","-5.5920991897583","-5.85200071334839","-5.57621669769287","-5.33173561096191","-5.05495500564575","-4.85707902908325","0"
"2.81612825393677","3.19163966178894","3.41991806030273","3.56204509735107","3.62716460227966","3.74535655975342","3.64086675643921","3.27048301696777","2.79833102226257","2.23357319831848","2.38696694374085","2.625239610672","2.95902061462402","2.78768491744995","4.21536874771118","5.81948518753052","6.14012002944946","6.79016447067261","7.71105813980103","7.99171018600464","7.62289476394653","6.54264068603516","2.12497115135193","-0.880239069461823","-3.41556000709534","-5.17437648773193","-5.67916584014893","-5.86017847061157","-6.43287706375122","-6.37561893463135","-6.28581762313843","-6.30138874053955","-6.14157295227051","-6.07837533950806","-5.84258604049683","-5.6905927658081","-5.54267978668213","-5.58423519134521","-5.57318353652954","-5.60162258148193","-5.39026832580566","-5.15537643432617","-5.08380889892578","-4.6842303276062","-4.26522207260132","-3.79570508003235","0"
"1.93948674201965","2.05876183509827","2.30249166488648","2.61332559585571","2.90910220146179","3.20544934272766","3.52054214477539","3.9155330657959","4.03677558898926","3.92128539085388","4.38668584823608","5.21049642562866","5.69356536865234","6.034264087677","5.42240285873413","5.26405906677246","6.64044523239136","8.2938814163208","8.24764156341553","9.31802845001221","8.41477680206299","6.65284872055054","4.65786647796631","2.2968053817749","-0.544372081756592","-3.1732017993927","-4.95751619338989","-5.51805639266968","-5.7771201133728","-5.73617124557495","-5.59275722503662","-5.75133228302002","-5.81949234008789","-5.61240673065185","-5.69006299972534","-6.05042743682861","-6.05376386642456","-5.93296337127685","-5.91371536254883","-5.88723707199097","-5.71463060379028","-5.34620380401611","-5.01440906524658","-4.61108875274658","-4.21499013900757","-3.86382246017456","0"
"1.30062711238861","1.62914907932281","2.13396644592285","2.60888457298279","3.09867405891419","3.75868725776672","3.9668276309967","3.89094758033752","3.83898901939392","3.77051591873169","3.73119497299194","3.74976897239685","4.23192548751831","4.59018659591675","4.29707050323486","3.37193155288696","3.60625886917114","5.11790895462036","6.38545799255371","6.85495710372925","7.49330282211304","8.19287204742432","7.65497922897339","6.38286256790161","4.26149463653565","1.32861888408661","-2.02090001106262","-4.96821212768555","-6.30002975463867","-6.41155242919922","-6.42559814453125","-6.08114099502563","-5.74625587463379","-5.47855043411255","-5.40888452529907","-5.35731744766235","-5.04430484771729","-4.74304866790771","-4.53025388717651","-4.44734334945679","-4.16423749923706","-3.94849300384521","-4.00160646438599","-4.1837158203125","-4.106858253479","-3.93501496315002","0"
"2.44057559967041","2.97127962112427","3.413729429245","3.93635225296021","4.61817264556885","5.13037347793579","5.30286741256714","5.11090087890625","4.40028524398804","3.78815865516663","3.94371366500854","4.0256142616272","4.1006383895874","3.24583601951599","2.62413930892944","5.99325847625732","5.73050260543823","7.0976357460022","8.80844497680664","9.45821285247803","9.04726123809814","8.13423728942871","6.4720311164856","4.06828451156616","1.19874215126038","-1.72864937782288","-4.08103466033935","-5.95224714279175","-5.95878267288208","-5.3193736076355","-5.28822088241577","-5.45171928405762","-5.76487159729004","-5.87211799621582","-5.79050016403198","-5.72248220443726","-5.4798698425293","-5.27403736114502","-5.27079629898071","-5.25388860702515","-5.09276676177979","-4.77330017089844","-4.51366329193115","-4.29179286956787","-3.936190366745","-3.44567632675171","0"
"0.783321619033813","1.62110185623169","2.49005055427551","3.12690758705139","3.82720923423767","4.31612920761108","4.55021047592163","4.48255062103271","4.25429773330688","3.63537430763245","3.2929949760437","3.32106041908264","2.78182172775269","2.3515260219574","2.58204340934753","2.47873711585998","2.72557687759399","3.89508318901062","6.55153465270996","8.6168737411499","9.86632919311523","10.5023641586304","9.997389793396","8.42298221588135","5.95851993560791","3.01148676872253","0.307139277458191","-1.82231533527374","-3.43575930595398","-3.9571647644043","-3.35047435760498","-2.5830090045929","-2.13511848449707","-1.63807308673859","-0.961551129817963","-0.157691597938538","1.10961103439331","0.169811323285103","-2.0033118724823","-3.79376673698425","-5.10028743743896","-4.86223411560059","-4.8564715385437","-5.33161401748657","-5.04525136947632","-5.48352336883545","0"
"2.106369972229","2.68237495422363","3.22171926498413","3.47658348083496","3.71586155891419","3.82561635971069","3.86959290504456","4.17621660232544","3.96154952049255","3.75699377059936","3.46927928924561","3.43030786514282","3.87242007255554","3.8972008228302","3.4526515007019","2.13464951515198","3.23609733581543","5.02972555160522","6.94419002532959","7.86735200881958","9.05057621002197","9.04002285003662","7.67311239242554","5.55843734741211","3.1502959728241","0.623915612697601","-1.65934920310974","-3.59380412101746","-4.8795919418335","-5.11603832244873","-5.15511989593506","-5.2728271484375","-5.50274801254272","-5.86583423614502","-6.13389587402344","-6.14679527282715","-5.8377947807312","-5.53710174560547","-5.21361637115479","-5.05795907974243","-5.04494524002075","-5.08151388168335","-5.17883968353271","-5.12959432601929","-4.8571949005127","-4.57688808441162","0"
"1.93208754062653","2.45659375190735","2.93145418167114","3.36474442481995","3.81432580947876","4.20248937606812","4.28768873214722","4.21339893341065","3.83131694793701","3.34341979026794","2.78586196899414","3.19073724746704","3.63053917884827","3.36330890655518","2.24883031845093","3.18522429466248","4.53569984436035","7.42934513092041","9.37324619293213","10.7198514938354","10.6160306930542","9.48542976379395","7.39561414718628","4.59440326690674","1.56540834903717","-1.18487906455994","-3.72711968421936","-5.51019382476807","-6.10232925415039","-5.90411043167114","-5.60774803161621","-5.29797649383545","-4.94779586791992","-4.63950872421265","-4.66473913192749","-4.78548908233643","-4.7728796005249","-4.59041595458984","-4.6405725479126","-4.82659721374512","-5.00785064697266","-5.44667625427246","-5.87391042709351","-6.11851406097412","-5.96756505966187","-5.530930519104","0"
"2.00905728340149","2.06480979919434","2.24921035766602","2.6191828250885","3.00819301605225","3.38595581054688","3.42577695846558","3.21046948432922","3.01547813415527","2.68642091751099","2.63338947296143","2.64203214645386","2.57201409339905","2.85142588615417","3.21520352363586","3.18581438064575","3.17342305183411","4.34741640090942","7.82489109039307","8.69970798492432","9.09860610961914","8.44720268249512","6.97163200378418","4.73949098587036","2.09004378318787","-0.788443267345428","-3.44348216056824","-5.62267827987671","-6.92094278335571","-6.6293683052063","-6.02443981170654","-5.83138370513916","-5.57243394851685","-5.37242460250854","-5.42325973510742","-5.47613859176636","-5.58699417114258","-5.87961339950562","-6.04714775085449","-5.71089267730713","-5.40189790725708","-4.97385406494141","-4.5262451171875","-4.19153213500977","-3.82660484313965","-3.63461804389954","0"
"1.60575520992279","2.07819819450378","2.87365651130676","3.48239850997925","3.90403842926025","3.95632576942444","3.69407033920288","3.22662329673767","2.73491406440735","2.25215482711792","2.04458212852478","2.34024882316589","2.35467624664307","2.56525230407715","2.90333294868469","3.83176970481873","5.35042142868042","6.78263139724731","7.09835052490234","7.77414798736572","9.04147148132324","8.84164142608643","7.8470458984375","5.92686462402344","2.82382988929748","-0.800091147422791","-4.14800786972046","-6.51763200759888","-7.21408557891846","-6.75631904602051","-6.5178747177124","-6.16682815551758","-5.51583242416382","-5.02237415313721","-4.67687559127808","-4.55300807952881","-4.35011291503906","-3.96092700958252","-3.46211838722229","-3.11611104011536","-3.12213659286499","-3.1171817779541","-3.24067139625549","-3.48046636581421","-3.61769938468933","-3.65346145629883","0"
"2.08355808258057","2.24157643318176","2.43455052375794","2.582843542099","2.68282413482666","2.65771913528442","2.8502516746521","2.97213840484619","2.95129132270813","2.78819060325623","2.90369963645935","3.42753958702087","3.3870153427124","3.25005865097046","2.53400087356567","2.71813368797302","4.78430318832397","7.54360246658325","8.55903911590576","9.05950164794922","9.70153331756592","9.72414112091064","6.89585542678833","4.45421361923218","1.45163929462433","-1.23506140708923","-3.64105486869812","-5.14484262466431","-6.18272304534912","-6.65475797653198","-6.56246614456177","-6.57456398010254","-6.35236263275146","-6.09669494628906","-5.66491937637329","-5.30091285705566","-5.27985525131226","-5.27504110336304","-5.13931179046631","-4.82855367660522","-4.50892019271851","-4.38854742050171","-4.18170595169067","-3.91180372238159","-3.55227065086365","-3.09512853622436","0"
"3.15095710754394","3.4544243812561","3.76914763450623","4.03047609329224","4.40847158432007","4.72124052047729","4.86464977264404","4.65366506576538","4.04779195785522","3.1940336227417","2.55209040641785","2.6993260383606","3.61246514320373","4.46590375900269","4.39667272567749","6.14570951461792","7.77412033081055","9.27867984771729","9.742506980896","10.7498836517334","11.3049659729004","10.2855806350708","8.23981761932373","5.43912506103516","2.36049485206604","-0.664121985435486","-3.45622777938843","-5.31582498550415","-5.73566913604736","-5.80987739562988","-5.89163684844971","-5.76929140090942","-5.52313613891602","-5.27312994003296","-5.06478309631348","-4.87445163726807","-4.52693223953247","-4.21349430084229","-3.87745380401611","-3.69579696655273","-3.80941939353943","-3.79173731803894","-4.04979133605957","-4.28231048583984","-4.14599657058716","-4.21272468566895","0"
"2.15436387062073","2.29752278327942","2.37084007263184","2.70302605628967","3.19586205482483","3.52197408676148","4.02625751495361","4.42546558380127","4.51394176483154","4.31101322174072","4.46951580047607","4.77902364730835","4.64300155639648","3.84906196594238","3.11499285697937","2.79739689826965","4.15892457962036","6.87224912643433","8.34476470947266","9.13065052032471","10.296178817749","10.7089071273804","9.69166088104248","7.44973659515381","4.24244928359985","0.86772221326828","-2.47246170043945","-4.6413722038269","-5.0408673286438","-4.91259574890137","-4.94567251205444","-4.6028413772583","-4.87278461456299","-6.24904108047485","-6.6746244430542","-6.43136167526245","-6.09382057189941","-5.86112928390503","-5.53794097900391","-5.04456996917725","-4.99641704559326","-4.85807132720947","-4.71635389328003","-4.67000007629395","-4.5161075592041","-4.20376443862915","0"
"2.38606715202331","3.00267767906189","3.34889054298401","3.43894648551941","3.42995667457581","3.56268191337585","3.48543000221252","3.25838804244995","3.13030695915222","3.33726119995117","3.57111835479736","3.37082695960998","3.62525916099548","3.91325569152832","4.20473527908325","3.79618096351623","2.37966179847717","4.15399932861328","6.48761796951294","8.5526237487793","10.4339332580566","12.4245338439941","12.2959299087524","10.9691734313965","8.75880908966064","5.6671347618103","1.8822945356369","-1.92714643478394","-4.93359327316284","-6.80504560470581","-7.41220092773438","-7.23703670501709","-7.01472902297974","-6.90613603591919","-6.75412559509277","-6.63480854034424","-6.37307786941528","-5.99249744415283","-5.74881887435913","-5.56322002410889","-5.45347881317139","-5.23585557937622","-5.25816059112549","-5.29627418518066","-5.17000246047974","-4.72614192962646","0"
"2.64675998687744","2.9370653629303","3.13911008834839","3.45463037490845","3.8609414100647","4.16714811325073","4.20594167709351","4.04100799560547","3.58211946487427","3.24747109413147","3.0184371471405","3.38981175422669","3.77204537391663","3.61695623397827","2.69150424003601","3.21931433677673","5.54635858535767","8.2647066116333","10.0686616897583","10.7124910354614","11.4324531555176","10.922266960144","9.22872638702393","6.72060823440552","0.861254870891571","-1.91412043571472","-4.19841146469116","-5.70221996307373","-6.54680395126343","-6.86218404769897","-6.35626792907715","-6.18109750747681","-6.23742437362671","-5.7509126663208","-5.36126804351807","-5.21167469024658","-5.25397682189941","-5.19118070602417","-5.09400224685669","-4.73149347305298","-4.403160572052","-4.29061126708984","-4.5654706954956","-4.62920045852661","-4.28680276870728","-3.99705338478088","0"
"2.24276876449585","2.5840699672699","2.9655294418335","3.31608009338379","3.60557007789612","3.9327278137207","4.29842662811279","4.50340032577515","4.50402212142944","4.16333436965942","4.05254364013672","4.01014280319214","3.84489059448242","3.3418664932251","2.77568912506104","2.29284358024597","2.22527360916138","3.57271933555603","4.66845846176147","6.41137742996216","7.36418867111206","8.32115268707275","8.59579467773438","7.68248844146729","6.08178329467773","3.97087669372559","1.56196689605713","-0.951832473278046","-3.16049265861511","-4.77348947525024","-5.66986227035522","-5.76253652572632","-5.53196096420288","-5.49607753753662","-5.5124454498291","-5.65530347824097","-5.74842214584351","-5.49516248703003","-5.23170328140259","-5.17533540725708","-5.24983072280884","-5.2822470664978","-5.06655836105347","-4.83931398391724","-4.77595233917236","-4.79061698913574","0"
"2.25448250770569","2.73739218711853","3.08678388595581","3.30062317848206","3.39311337471008","3.63514280319214","3.91773653030396","4.02152585983276","3.7771327495575","3.32054162025452","3.12185025215149","3.98321986198425","4.02128744125366","3.38561677932739","2.74917817115784","2.43230032920837","2.25975489616394","4.02823257446289","6.08317041397095","7.21065855026245","7.6994481086731","7.58404397964478","6.77876472473145","3.54396939277649","1.49054682254791","-0.753471493721008","-2.91236042976379","-4.56940078735352","-5.33913421630859","-5.47544765472412","-5.06080007553101","-5.03231334686279","-5.03067398071289","-5.06064796447754","-5.13039398193359","-5.07370233535767","-5.10562324523926","-5.20116090774536","-5.20732402801514","-5.40673828125","-5.48721122741699","-5.69635915756226","-5.7359938621521","-5.5803599357605","-5.46658945083618","-5.14667892456055","0"
"2.4087073802948","2.937908411026","3.41445159912109","3.88495707511902","4.19672536849976","4.38790655136108","4.32123327255249","3.99437618255615","3.66858983039856","3.63291716575623","3.9827926158905","4.23382711410522","3.72911643981934","3.05151200294495","2.06794190406799","2.40678191184998","5.44954633712769","8.07049751281738","8.95841217041016","9.84550857543945","11.379768371582","11.079984664917","9.56351375579834","7.21417236328125","3.93044567108154","0.320017755031586","-3.28628301620483","-5.96988677978516","-7.35274314880371","-7.57532739639282","-7.41596364974976","-7.34502220153809","-7.07103490829468","-6.95191860198975","-6.66117095947266","-6.36904382705688","-6.02086734771729","-5.97666454315185","-5.81807041168213","-5.63529443740845","-5.30414438247681","-5.07184028625488","-4.76237297058105","-4.32262802124023","-3.86009573936462","-3.27777719497681","0"
"-1.10594367980957","-0.381958484649658","0.690551459789276","1.94307053089142","4.16761159896851","4.76669073104858","5.30420207977295","5.75089120864868","5.69104242324829","5.36461353302002","5.06591939926147","4.12255716323853","3.53395509719849","2.70307445526123","2.21783232688904","2.75974416732788","3.94248270988464","5.10164642333984","4.73691177368164","4.3227162361145","4.95522737503052","5.26357555389404","6.01285457611084","6.31312227249146","5.27283573150635","2.96535682678223","0.0377289652824402","-2.97437906265259","-5.31636476516724","-6.59589338302612","-6.8992772102356","-6.39426565170288","-6.05890703201294","-5.82523822784424","-5.78142356872559","-5.71833658218384","-5.88133239746094","-5.83085346221924","-5.66736268997192","-5.46833992004395","-5.20390272140503","-4.69888591766357","-4.39359664916992","-4.30076217651367","-4.26385164260864","-4.29103469848633","0"
"2.73170351982117","2.84525656700134","2.87918448448181","2.97428345680237","3.2530312538147","3.43411684036255","3.57604598999023","3.65246057510376","3.40625691413879","3.02416181564331","3.12126088142395","2.6590359210968","2.19415950775146","2.19814467430115","2.57022476196289","3.7112021446228","4.64891767501831","5.36388540267944","5.79915523529053","6.77857542037964","7.29904317855835","6.82709360122681","5.85137510299683","4.09616184234619","1.35413038730621","-1.60536217689514","-4.16340780258179","-5.73387002944946","-6.15767478942871","-5.89395999908447","-5.60658931732178","-5.25858211517334","-5.27628517150879","-5.23819208145142","-5.61293125152588","-6.16507196426392","-6.17043733596802","-5.88219213485718","-5.71816301345825","-5.43710517883301","-5.21321439743042","-5.08034944534302","-5.16523218154907","-5.19032430648804","-4.87719345092773","-4.28763055801392","0"
"1.36896073818207","1.97061431407928","2.51337242126465","3.42103171348572","3.58084774017334","3.7504825592041","3.96658849716186","4.0055775642395","3.79498267173767","3.50058770179748","3.45917582511902","3.57156729698181","3.40567803382873","2.93094849586487","2.59342050552368","2.34250259399414","2.86513018608093","3.11595606803894","4.81019926071167","6.03793811798096","6.04039287567139","5.96163177490234","5.47290945053101","4.59131669998169","2.94137525558472","1.08831691741943","-1.01695847511292","-2.95440936088562","-4.42381238937378","-5.24649286270142","-5.66987752914429","-5.8518180847168","-6.07417440414429","-6.3848991394043","-6.67050218582153","-6.48452281951904","-6.08870363235474","-5.74185705184937","-5.29558229446411","-4.9667649269104","-4.84421443939209","-4.5351676940918","-4.25557994842529","-4.08781433105469","-3.68939661979675","-3.38005757331848","0"
"1.81021130084991","2.56500720977783","3.17234134674072","3.62845063209534","3.84910440444946","3.76278042793274","3.38710498809814","3.09327054023743","2.91497802734375","3.28806972503662","3.99627327919006","4.33307313919067","4.06717395782471","2.93490767478943","1.37196946144104","1.43513321876526","3.54596185684204","5.32663822174072","6.88735961914062","8.23133182525635","9.18505382537842","9.39310741424561","8.93426322937012","7.99762868881226","6.18812704086304","4.00321578979492","1.50934040546417","-1.17351078987122","-3.68528652191162","-5.51913070678711","-6.38444662094116","-6.37882900238037","-6.34787702560425","-6.15771245956421","-5.80366039276123","-5.46732807159424","-4.76072216033935","-4.03463888168335","-3.64988303184509","-3.35759472846985","-3.13276791572571","-3.29684782028198","-4.07428789138794","-4.45292282104492","-4.85763788223267","-4.84987115859985","0"
"2.85595989227295","3.34102582931519","3.63217830657959","3.7297477722168","3.70215439796448","3.64982151985169","3.49343323707581","3.19745922088623","2.61113834381104","2.09429025650024","2.20930218696594","2.55228757858276","2.62158536911011","2.56851315498352","2.42104864120483","1.58067452907562","2.55836176872253","5.00848722457886","6.45227575302124","6.98608446121216","8.64058017730713","9.67130565643311","9.03978824615479","7.67358016967773","5.64987850189209","2.71918368339539","-0.695301175117493","-3.92017817497253","-5.94269990921021","-7.04041290283203","-7.60154676437378","-7.61071395874023","-7.41489505767822","-6.90530729293823","-6.27386713027954","-5.52084398269653","-4.85518455505371","-4.76068258285522","-4.39401197433472","-3.98869800567627","-3.66206336021423","-3.52697896957398","-3.73286509513855","-4.0306544303894","-4.06627035140991","-4.07487869262695","0"
"2.11477637290955","2.94864296913147","3.57446146011352","3.84999275207519","3.86855173110962","3.77346229553223","3.72964239120483","3.47666668891907","3.28933501243591","3.04324412345886","3.14292454719544","3.30221748352051","3.57949995994568","4.14013433456421","4.46417140960693","4.72625780105591","5.44989585876465","7.8826093673706","8.44892692565918","8.86042499542236","9.99401092529297","9.82863235473633","8.50918674468994","6.60862922668457","3.96934533119202","1.02663552761078","-1.75742447376251","-3.94255685806274","-5.37326192855835","-6.12583303451538","-6.04486417770386","-5.91723966598511","-5.77088975906372","-5.61201238632202","-5.52439308166504","-5.3676323890686","-5.15540504455566","-5.0852427482605","-5.01423025131226","-5.0722017288208","-4.99503707885742","-4.96565628051758","-4.96518659591675","-4.93777656555176","-4.78988170623779","-4.54450130462646","0"
"2.82340955734253","3.41487979888916","3.78828024864197","4.14465856552124","4.5085391998291","4.93962478637695","5.24305725097656","5.38707685470581","6.07968711853027","6.07418060302734","5.40470266342163","4.64688062667847","4.03114604949951","4.12691164016724","4.47868347167969","5.14095211029053","5.61619186401367","5.81963443756104","6.30887126922607","6.01784467697144","5.74069356918335","5.92468118667603","6.07400035858154","5.24322605133057","3.53215932846069","1.42429375648498","-0.924465656280518","-3.07456970214844","-4.3269100189209","-4.68397808074951","-4.34670114517212","-4.5363597869873","-4.36422872543335","-4.04426860809326","-3.87072682380676","-4.15024089813232","-5.2081708908081","-5.18953657150269","-5.12067222595215","-5.0482873916626","-4.85760498046875","-4.68865871429443","-4.50906038284302","-4.41917514801025","-4.36636972427368","-4.29212236404419","0"
"2.58947372436523","2.75573301315308","2.83158659934998","2.88076663017273","2.9637463092804","3.27966547012329","3.30045938491821","3.31221222877502","3.40097880363464","3.41874861717224","3.18174743652344","3.08040642738342","3.38083386421204","3.70197033882141","3.76889300346375","3.28509402275085","3.12898087501526","3.54150915145874","5.55224227905273","7.26202487945557","7.7200026512146","8.94180965423584","9.12564468383789","7.8957724571228","5.55793714523315","2.60098075866699","-0.378277897834778","-3.01104688644409","-4.11666536331177","-4.1176552772522","-4.08333873748779","-4.26077651977539","-4.39874029159546","-4.4992504119873","-4.65259170532227","-4.90575981140137","-5.23162269592285","-5.2962703704834","-5.28244400024414","-5.10368967056274","-4.95018529891968","-4.74683856964111","-4.53136157989502","-4.36261749267578","-4.15301609039307","-4.04415941238403","0"
