loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:27:32.118 +0100|79177.595761|-0.101547|0.506454|-1.222305|79177.575799|0.664234|-0.175669|-0.789532|0.015365|0.860052|1.862808|0.019674|-0.096055|-0.610034|XArbitraryZVertical|-0.335773|-0.201461|0.331701|0.85828|-0.123067|0.710024|-0.69334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.138 +0100|79177.615723|-0.099716|0.621033|-1.048828|79177.595761|0.714802|-0.126216|-0.799166|-0.467323|0.489555|1.806092|-0.012961|-0.209786|-0.546675|XArbitraryZVertical|-0.3434|-0.190256|0.344624|0.852709|-0.087778|0.716775|-0.691758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.158 +0100|79177.635685|-0.124008|0.660065|-0.867203|79177.615723|0.764724|-0.084062|-0.813493|-0.48719|0.14455|1.787241|-0.039228|-0.14031|-0.415558|XArbitraryZVertical|-0.352331|-0.183286|0.357792|0.845136|-0.05768|0.726691|-0.684539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.178 +0100|79177.655647|-0.170868|0.588181|-0.871582|79177.635685|0.816624|-0.045095|-0.820217|0.037535|0.009564|1.803461|-0.085143|-0.077408|-0.215466|XArbitraryZVertical|-0.357629|-0.177248|0.372293|0.837904|-0.030747|0.731294|-0.681369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.198 +0100|79177.675609|-0.232025|0.463287|-0.919006|79177.655647|0.867651|-0.007432|-0.81765|0.474699|0.039285|1.666053|-0.152952|-0.10422|-0.160472|XArbitraryZVertical|-0.35927|-0.170193|0.387042|0.831961|-0.005083|0.729541|-0.683918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.218 +0100|79177.695571|-0.198013|0.407745|-0.928543|79177.675609|0.913705|0.026755|-0.808123|0.397331|0.048941|1.513841|-0.238376|-0.23233|-0.19678|XArbitraryZVertical|-0.35823|-0.162377|0.400846|0.827422|0.018482|0.722992|-0.690609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.238 +0100|79177.715533|-0.180664|0.451324|-0.871155|79177.695571|0.95483|0.056563|-0.802196|0.056322|-0.070205|1.381762|-0.252463|-0.300701|-0.240109|XArbitraryZVertical|-0.358597|-0.156202|0.413041|0.822439|0.039298|0.718884|-0.694018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.258 +0100|79177.735495|-0.239182|0.54213|-0.797348|79177.715533|0.993603|0.081627|-0.801962|-0.175022|-0.200028|1.306992|-0.233541|-0.299989|-0.198298|XArbitraryZVertical|-0.360755|-0.152854|0.424444|0.816296|0.056692|0.718722|-0.692983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.278 +0100|79177.755457|-0.278198|0.498062|-0.748062|79177.735495|1.029844|0.102739|-0.801421|0.039205|-0.283692|1.20916|-0.291242|-0.184791|-0.11955|XArbitraryZVertical|-0.362328|-0.150696|0.435426|0.810193|0.071348|0.718345|-0.692018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.298 +0100|79177.775419|-0.265717|0.452469|-0.747208|79177.755457|1.062685|0.120243|-0.796208|0.190884|-0.298584|1.130847|-0.35143|-0.200624|-0.06524|XArbitraryZVertical|-0.361682|-0.148324|0.446141|0.805074|0.083898|0.714709|-0.694372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.318 +0100|79177.79538|-0.246353|0.442535|-0.798615|79177.775419|1.093132|0.136393|-0.789537|0.187566|-0.266878|1.098837|-0.374921|-0.242375|-0.048077|XArbitraryZVertical|-0.360495|-0.145692|0.456275|0.800394|0.095747|0.710027|-0.697635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.338 +0100|79177.815343|-0.196686|0.551193|-0.845306|79177.79538|1.124087|0.152498|-0.782861|0.162357|-0.317687|1.169915|-0.350423|-0.274905|-0.087901|XArbitraryZVertical|-0.359409|-0.143141|0.466587|0.795382|0.107687|0.70531|-0.700672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.358 +0100|79177.835305|-0.137329|0.560577|-0.869095|79177.815343|1.156808|0.169077|-0.775269|0.198367|-0.340867|1.254987|-0.340873|-0.172289|-0.126365|XArbitraryZVertical|-0.358119|-0.140453|0.477594|0.789891|0.120186|0.699908|-0.704048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.378 +0100|79177.855267|-0.161331|0.601974|-0.850693|79177.835305|1.191681|0.185594|-0.766276|0.223296|-0.432913|1.381819|-0.275058|-0.138937|-0.166173|XArbitraryZVertical|-0.356315|-0.137759|0.489604|0.783805|0.132954|0.693457|-0.708125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.397 +0100|79177.875229|-0.168411|0.606583|-0.850159|79177.855267|1.229964|0.20355|-0.755647|0.294164|-0.403668|1.553763|-0.303118|-0.090605|-0.139797|XArbitraryZVertical|-0.354234|-0.1346|0.502864|0.776871|0.147128|0.68576|-0.712802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.417 +0100|79177.89519|-0.151154|0.576813|-0.859161|79177.875229|1.272408|0.22502|-0.743468|0.225084|-0.317957|1.753611|-0.332034|-0.067286|-0.124579|XArbitraryZVertical|-0.352471|-0.130309|0.517263|0.76891|0.164249|0.676845|-0.717568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.437 +0100|79177.915153|-0.126709|0.601608|-0.872086|79177.89519|1.319979|0.251555|-0.731827|0.030713|-0.221956|1.938633|-0.344296|-0.081849|-0.13241|XArbitraryZVertical|-0.352251|-0.125097|0.532538|0.75939|0.185178|0.66823|-0.72054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.457 +0100|79177.935115|-0.104004|0.681778|-0.888641|79177.915153|1.372422|0.282989|-0.72419|-0.299888|-0.123823|2.036538|-0.338469|-0.078071|-0.146021|XArbitraryZVertical|-0.354875|-0.120175|0.547955|0.747908|0.209151|0.662529|-0.719243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.477 +0100|79177.955077|-0.070328|0.712936|-0.874817|79177.935115|1.428251|0.317788|-0.718258|-0.313034|-0.089617|2.160951|-0.347195|0.015861|-0.170154|XArbitraryZVertical|-0.35926|-0.115352|0.563426|0.734968|0.235272|0.658074|-0.715252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.501 +0100|79177.975039|-0.031708|0.761169|-0.845169|79177.955077|1.486167|0.353826|-0.70875|-0.258703|-0.103086|2.284566|-0.340866|0.046061|-0.175485|XArbitraryZVertical|-0.363211|-0.10956|0.579648|0.721168|0.263047|0.650885|-0.712148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.520 +0100|79177.995|-0.001495|0.783676|-0.780792|79177.975039|1.544741|0.389336|-0.695976|-0.165526|-0.136771|2.35692|-0.333593|0.114832|-0.149715|XArbitraryZVertical|-0.366534|-0.103223|0.596369|0.706641|0.291296|0.641135|-0.709995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.537 +0100|79178.014963|0.054276|0.831573|-0.767197|79178.014963|1.659373|0.456751|-0.663362|-0.252174|-0.088276|2.320698|-0.307951|0.201476|-0.071469|XArbitraryZVertical|-0.372043|-0.089478|0.629631|0.676124|0.347503|0.61577|-0.707156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.557 +0100|79178.034925|0.105072|0.872772|-0.776459||||||||||||||||||||||||3
2021-04-14 20:27:32.577 +0100|79178.054887|0.109024|0.848434|-0.762711|79178.034925|1.713718|0.488104|-0.647701|-0.318022|-0.096929|2.22987|-0.278181|0.263787|-0.072416|XArbitraryZVertical|-0.375333|-0.083378|0.644918|0.660495|0.373976|0.603355|-0.704347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.597 +0100|79178.074849|0.073334|0.845261|-0.743973|79178.054887|1.765928|0.517494|-0.632768|-0.288159|-0.145139|2.165616|-0.283889|0.255286|-0.057952|XArbitraryZVertical|-0.37883|-0.078006|0.659292|0.644777|0.398926|0.591379|-0.700806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.617 +0100|79178.09481|0.076706|0.830505|-0.738297|79178.074849|1.813919|0.54234|-0.614909|-0.119837|-0.172901|2.111647|-0.343487|0.274053|-0.047837|XArbitraryZVertical|-0.380733|-0.072354|0.673321|0.629639|0.421598|0.576884|-0.699614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.637 +0100|79178.114773|0.109299|0.861176|-0.748611|79178.09481|1.858417|0.565103|-0.594504|0.004238|-0.162365|2.071279|-0.371206|0.272177|-0.040325|XArbitraryZVertical|-0.381907|-0.065807|0.686766|0.614955|0.443625|0.560098|-0.699634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.657 +0100|79178.134735|0.131241|0.858566|-0.767303|79178.114773|1.898828|0.584598|-0.57139|0.064259|-0.104109|2.031893|-0.365704|0.300842|-0.04025|XArbitraryZVertical|-0.381902|-0.058473|0.699751|0.6009|0.4642|0.540802|-0.701464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.677 +0100|79178.154697|0.127213|0.906921|-0.853928|79178.134735|1.937519|0.604412|-0.547688|0.067953|-0.017566|2.022095|-0.355334|0.324027|-0.057284|XArbitraryZVertical|-0.382371|-0.050514|0.711933|0.58685|0.485157|0.520715|-0.702481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.697 +0100|79178.174659|0.187988|0.938873|-0.923599|79178.154697|1.974152|0.624405|-0.523518|0.122836|0.121851|1.946271|-0.387722|0.39567|-0.135897|XArbitraryZVertical|-0.383293|-0.041976|0.723226|0.572948|0.506315|0.49993|-0.702649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.717 +0100|79178.19462|0.223511|0.884628|-0.912766|79178.174659|2.007539|0.643893|-0.498334|0.251034|0.087177|1.898485|-0.353978|0.458286|-0.208024|XArbitraryZVertical|-0.384301|-0.032612|0.733543|0.55961|0.527303|0.477963|-0.702498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.737 +0100|79178.214583|0.183426|0.862976|-0.876694|79178.19462|2.037148|0.657988|-0.471032|0.284898|-0.062089|1.852951|-0.324319|0.451651|-0.222078|XArbitraryZVertical|-0.383317|-0.023197|0.743909|0.546927|0.544932|0.453806|-0.70506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.757 +0100|79178.234545|0.178162|0.904068|-0.855728|79178.214583|2.066319|0.66986|-0.445484|0.178542|-0.085024|1.789439|-0.3655|0.421049|-0.174648|XArbitraryZVertical|-0.382196|-0.015024|0.753969|0.534071|0.56028|0.430895|-0.707401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.777 +0100|79178.254507|0.192474|0.855133|-0.846985|79178.234545|2.093831|0.680068|-0.420403|0.265064|-0.052957|1.71843|-0.401999|0.500654|-0.150647|XArbitraryZVertical|-0.380835|-0.00716|0.763526|0.521479|0.574089|0.408129|-0.709826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.797 +0100|79178.274469|0.197433|0.766098|-0.854492|79178.254507|2.117612|0.689277|-0.393934|0.431007|-0.046354|1.671144|-0.394426|0.488628|-0.142488|XArbitraryZVertical|-0.379075|0.00175|0.772253|0.509829|0.587267|0.383824|-0.712598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.817 +0100|79178.29443|0.22937|0.695816|-0.843979|79178.274469|2.138328|0.695412|-0.365222|0.553756|-0.125792|1.654847|-0.405542|0.434835|-0.139646|XArbitraryZVertical|-0.375892|0.011428|0.780868|0.498819|0.598444|0.357157|-0.71715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.837 +0100|79178.314393|0.254517|0.599472|-0.773331|79178.29443|2.157547|0.698424|-0.334672|0.670778|-0.287454|1.700972|-0.386647|0.387696|-0.12072|XArbitraryZVertical|-0.371292|0.021442|0.789691|0.487924|0.607336|0.32846|-0.723365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.857 +0100|79178.334355|0.259872|0.528107|-0.736572|79178.314393|2.176521|0.696877|-0.302138|0.630633|-0.440065|1.7675|-0.359563|0.326568|-0.05887|XArbitraryZVertical|-0.364639|0.031328|0.799263|0.476692|0.612753|0.297562|-0.732114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.877 +0100|79178.354317|0.277405|0.46907|-0.757782|79178.334355|2.197458|0.694078|-0.27112|0.487472|-0.458412|1.764961|-0.359672|0.27705|-0.007037|XArbitraryZVertical|-0.357928|0.040053|0.808949|0.464634|0.616311|0.26781|-0.740566|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.897 +0100|79178.374279|0.321793|0.439575|-0.828064|79178.354317|2.219664|0.691295|-0.24176|0.428523|-0.395156|1.769084|-0.350561|0.249694|0.011017|XArbitraryZVertical|-0.351694|0.047993|0.818332|0.452041|0.618995|0.239412|-0.748016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.917 +0100|79178.39424|0.351257|0.402374|-0.901215|79178.39424|2.264984|0.685924|-0.184216|0.42099|-0.44583|1.746191|-0.273778|0.2349|-0.122483|XArbitraryZVertical|-0.339962|0.06368|0.835999|0.426001|0.622671|0.183176|-0.760741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.936 +0100|79178.414203|0.338791|0.330505|-0.873322||||||||||||||||||||||||3
2021-04-14 20:27:32.957 +0100|79178.434164|0.247177|0.338196|-0.819977|79178.414203|2.287748|0.680249|-0.15693|0.292751|-0.515321|1.730235|-0.270396|0.191659|-0.117558|XArbitraryZVertical|-0.333325|0.070449|0.844631|0.412952|0.621258|0.156287|-0.767863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.976 +0100|79178.454126|0.210037|0.391891|-0.892181|79178.434164|2.311537|0.674182|-0.130662|0.327594|-0.399461|1.766718|-0.351541|0.194005|-0.049705|XArbitraryZVertical|-0.326861|0.076696|0.853055|0.39947|0.618937|0.13029|-0.774559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:32.996 +0100|79178.474088|0.15155|0.373215|-1.0224|79178.454126|2.333936|0.670878|-0.100836|0.68251|-0.244633|1.856421|-0.400375|0.293363|-0.083418|XArbitraryZVertical|-0.32102|0.085426|0.86069|0.385825|0.618516|0.100665|-0.779298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.017 +0100|79178.49405|0.102509|0.402542|-1.116257|79178.474088|2.353724|0.668443|-0.064259|0.90182|-0.188609|1.946632|-0.448624|0.313517|-0.21587|XArbitraryZVertical|-0.3144|0.09782|0.867816|0.372129|0.618485|0.064215|-0.783168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.036 +0100|79178.514012|0.065811|0.442596|-1.142151|79178.49405|2.373526|0.665503|-0.026853|0.733594|-0.207638|1.926281|-0.505843|0.351705|-0.318108|XArbitraryZVertical|-0.30758|0.110605|0.874582|0.358146|0.617233|0.02685|-0.786323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.057 +0100|79178.533974|0.002075|0.384399|-1.100784|79178.514012|2.395067|0.661188|0.006439|0.569283|-0.259451|1.833416|-0.53912|0.446395|-0.364027|XArbitraryZVertical|-0.301141|0.121204|0.881097|0.343935|0.614042|-0.006439|-0.789247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.076 +0100|79178.553936|-0.085526|0.422958|-1.063492|79178.533974|2.418294|0.655245|0.036369|0.387361|-0.244586|1.862371|-0.582537|0.427275|-0.310393|XArbitraryZVertical|-0.294836|0.12994|0.887489|0.32947|0.608951|-0.036361|-0.792374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.096 +0100|79178.573898|-0.115433|0.490036|-1.124954|79178.553936|2.44461|0.650121|0.064508|0.292892|-0.113505|1.943294|-0.671085|0.469309|-0.264818|XArbitraryZVertical|-0.289577|0.137723|0.893722|0.313749|0.604024|-0.064463|-0.794355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.116 +0100|79178.59386|-0.235611|0.476669|-1.167633|79178.573898|2.472518|0.646691|0.093173|0.292153|-0.045817|2.031173|-0.70786|0.56777|-0.312007|XArbitraryZVertical|-0.285302|0.14592|0.8995|0.297003|0.599935|-0.093039|-0.794621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.136 +0100|79178.613822|-0.495895|0.45079|-1.105713|79178.59386|2.502767|0.642312|0.12038|0.050931|-0.056394|2.006667|-0.782472|0.61133|-0.369586|XArbitraryZVertical|-0.281232|0.153133|0.905208|0.279387|0.594713|-0.120089|-0.794918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.156 +0100|79178.633784|-0.701752|0.639725|-1.101807|79178.613822|2.537462|0.638377|0.139623|-0.574358|0.181581|1.919825|-1.015173|0.593546|-0.306435|XArbitraryZVertical|-0.279156|0.156358|0.910805|0.260881|0.590094|-0.13917|-0.795249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.176 +0100|79178.653746|-0.547562|1.271484|-1.407211|79178.633784|2.578473|0.639869|0.147453|-1.199655|0.585881|1.834568|-1.260319|0.696159|-0.280505|XArbitraryZVertical|-0.281871|0.154318|0.915837|0.240784|0.590611|-0.14692|-0.793469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.196 +0100|79178.673708|-0.162186|2.066299|-1.490753|79178.653746|2.62639|0.647612|0.143613|-1.848663|0.816976|1.720126|-1.237194|1.242134|-0.555349|XArbitraryZVertical|-0.289558|0.146623|0.920203|0.218825|0.597073|-0.14312|-0.789316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.216 +0100|79178.69367|-0.254059|3.158081|-0.9543|79178.673708|2.678449|0.652709|0.131329|-2.304761|0.263781|1.698024|-0.826491|1.968201|-0.723508|XArbitraryZVertical|-0.297097|0.133915|0.924774|0.19645|0.602111|-0.130952|-0.7876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.236 +0100|79178.713633|0.016937|4.596298|-0.295334|79178.69367|2.736145|0.646532|0.106812|-3.16947|-0.019875|1.149038|-0.795903|2.919231|-0.332789|XArbitraryZVertical|-0.300525|0.113446|0.930875|0.174027|0.598989|-0.106609|-0.793629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.256 +0100|79178.733595|1.274139|6.108734|0.086136|79178.713633|2.781136|0.648285|0.048659|-3.794798|0.691989|-1.297241|-0.736726|4.318628|0.403234|XArbitraryZVertical|-0.309111|0.079762|0.933683|0.162247|0.603105|-0.04864|-0.796177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.276 +0100|79178.753557|3.46225|6.306015|1.063065|79178.733595|2.770895|0.675785|-0.050914|-3.491191|2.258672|-6.067955|0.213604|5.727031|0.777833|XArbitraryZVertical|-0.330142|0.037469|0.925441|0.182106|0.624699|0.050892|-0.779205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.296 +0100|79178.773519|3.034897|5.667786|0.908264|79178.753557|2.666598|0.715578|-0.202226|-1.168776|2.869158|-11.191871|2.290833|6.21631|1.524079|XArbitraryZVertical|-0.36088|-0.009922|0.897414|0.253604|0.642685|0.20085|-0.739334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.316 +0100|79178.793481|3.093979|6.081284|-0.052902|79178.773519|2.475745|0.71125|-0.3578|1.135728|2.362851|-13.23711|2.928462|5.301778|1.909873|XArbitraryZVertical|-0.378322|-0.045683|0.851568|0.360025|0.61144|0.350215|-0.70957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.336 +0100|79178.813443|6.024185|6.518784|-0.928726|79178.793481|2.197325|0.647217|-0.531573|0.835641|3.237678|-16.884787|2.136226|5.501426|0.756607|XArbitraryZVertical|-0.386515|-0.08225|0.776737|0.49043|0.519765|0.50689|-0.687682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.356 +0100|79178.833405|7.955963|5.237091|-0.749298|79178.813443|1.814096|0.492201|-0.716752|1.916807|4.005391|-18.660135|4.68955|6.046736|0.28017|XArbitraryZVertical|-0.389287|-0.127406|0.662775|0.62686|0.356288|0.656939|-0.664447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.376 +0100|79178.853367|7.114456|2.494202|-0.195847|79178.833405|1.33773|0.219343|-0.758451|6.745848|1.303064|-15.631617|8.149227|5.19349|-0.01146|XArbitraryZVertical|-0.351736|-0.148414|0.54079|0.749534|0.157948|0.687798|-0.70851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.396 +0100|79178.873329|5.867844|0.512711|-0.107895|79178.853367|0.923739|-0.036157|-0.62286|8.872294|-0.39289|-14.784657|7.094333|2.536193|0.505454|XArbitraryZVertical|-0.266601|-0.15193|0.429076|0.84955|-0.029361|0.583361|-0.811682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.416 +0100|79178.893291|4.407669|-0.327789|0.384369|79178.873329|0.629493|-0.221082|-0.41966|7.637421|-3.216692|-12.879024|6.540803|0.514503|0.73768|XArbitraryZVertical|-0.16345|-0.166685|0.322787|0.917229|-0.200257|0.40745|-0.891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.436 +0100|79178.913253|3.97551|-0.702225|0.514557|79178.893291|0.432033|-0.363039|-0.236743|4.365695|-4.345134|-10.341805|5.003842|-0.464365|1.177607|XArbitraryZVertical|-0.075033|-0.199992|0.230167|0.949419|-0.345212|0.234538|-0.908747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.456 +0100|79178.933215|3.486176|-1.379837|0.713409|79178.913253|0.28892|-0.472436|-0.11037|1.670719|-4.163426|-7.511881|4.453753|-0.688881|1.389424|XArbitraryZVertical|-0.019428|-0.238957|0.152521|0.95878|-0.452288|0.110146|-0.885044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.475 +0100|79178.953177|2.667435|-1.736816|0.79158|79178.933215|0.190992|-0.565534|-0.045297|-0.776586|-4.279249|-4.328367|4.224312|-1.228859|1.481315|XArbitraryZVertical|0.004949|-0.279745|0.097831|0.955064|-0.535317|0.045282|-0.843437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.495 +0100|79178.973139|2.02916|-1.270523|0.276337|79178.953177|0.118185|-0.646775|-0.035151|-2.330777|-3.545334|-2.283906|3.460184|-1.76932|1.64106|XArbitraryZVertical|0.00213|-0.318161|0.061563|0.946034|-0.602243|0.035144|-0.797539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.515 +0100|79178.993101|1.727066|-0.989426|-0.226715|79178.973139|0.062144|-0.709283|-0.060973|-3.077494|-2.447374|-0.537572|2.805887|-1.467062|1.186024|XArbitraryZVertical|-0.017788|-0.347813|0.0397|0.936554|-0.650079|0.060935|-0.757419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.535 +0100|79179.013063|1.394745|-0.861374|-0.403366|79178.993101|0.023209|-0.753199|-0.106947|-2.870647|-1.737101|0.651213|2.469267|-1.136055|0.590297|XArbitraryZVertical|-0.045438|-0.367787|0.03043|0.928301|-0.680068|0.106744|-0.725337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.555 +0100|79179.033025|0.952667|-0.672638|-0.564285|79179.013063|-0.000225|-0.786523|-0.160389|-2.688495|-1.274241|1.347934|2.18995|-1.061755|0.320705|XArbitraryZVertical|-0.074036|-0.381963|0.030594|0.920699|-0.698816|0.159702|-0.697245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.575 +0100|79179.052987|0.56694|-0.377014|-0.834763|79179.033025|-0.013828|-0.80878|-0.21901|-2.307874|-0.67627|1.941232|1.772662|-0.950616|0.153017|XArbitraryZVertical|-0.103173|-0.390397|0.036681|0.914111|-0.706165|0.217264|-0.67389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.595 +0100|79179.072949|0.317368|-0.069138|-1.067749|79179.052987|-0.012597|-0.815377|-0.280291|-1.776448|-0.041726|2.596727|1.346654|-0.729118|-0.101658|XArbitraryZVertical|-0.130708|-0.391785|0.049658|0.90937|-0.699574|0.276635|-0.658839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.615 +0100|79179.092911|0.182938|0.135223|-1.196198|79179.072949|0.006381|-0.805819|-0.342177|-1.208775|0.371797|3.092973|1.050807|-0.471051|-0.389314|XArbitraryZVertical|-0.155388|-0.38687|0.069648|0.906276|-0.679576|0.335539|-0.652373|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.635 +0100|79179.112873|0.17923|0.286987|-1.362106|79179.092911|0.037243|-0.783085|-0.403172|-1.097087|0.770156|3.235987|0.85113|-0.29813|-0.496111|XArbitraryZVertical|-0.178077|-0.377268|0.093258|0.904025|-0.648906|0.392338|-0.651914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.655 +0100|79179.132835|0.147598|0.456589|-1.412949|79179.112873|0.06998|-0.751413|-0.465376|-1.323661|0.98758|3.232799|0.788203|-0.195996|-0.683594|XArbitraryZVertical|-0.201888|-0.364327|0.116226|0.901665|-0.610072|0.448759|-0.653015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.675 +0100|79179.152797|0.032867|0.513519|-1.358017|79179.132835|0.102136|-0.715776|-0.530125|-1.544551|1.043564|3.196797|0.731067|-0.094935|-0.759951|XArbitraryZVertical|-0.227794|-0.350148|0.137789|0.898065|-0.566135|0.505641|-0.651013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.695 +0100|79179.172759|-0.037018|0.613113|-1.409561|79179.152797|0.136844|-0.67518|-0.591785|-1.255958|1.175791|3.015524|0.579524|-0.044552|-0.716772|XArbitraryZVertical|-0.252831|-0.33489|0.15806|0.893836|-0.518748|0.557843|-0.647851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.715 +0100|79179.192721|-0.068359|0.69928|-1.426559|79179.172759|0.180091|-0.626289|-0.64456|-0.749947|1.168591|3.039585|0.445744|-0.016495|-0.754066|XArbitraryZVertical|-0.273832|-0.318105|0.17832|0.889959|-0.468541|0.600847|-0.647651|0.0|0.0|0.0|-1.0|-1.0|3
