loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:36:19.254 +0100|79628.405381|-2.292953|3.944763|0.488937|79628.400391|2.519713|0.029106|-0.410391|-0.571714|-2.148267|2.440686|-2.455837|4.083713|1.614193|XArbitraryZVertical|0.075898|0.189608|-0.931068|-0.302326|0.026685|0.398968|-0.916576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.274 +0100|79628.425342|-2.068268|3.421448|0.720169|79628.420352|2.629352|0.017333|-0.441146|-2.548562|-3.627498|7.449167|-2.130235|3.126078|1.492536|XArbitraryZVertical|0.063604|0.209502|-0.943427|-0.249017|0.015673|0.426976|-0.904127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.294 +0100|79628.445304|-2.238434|3.887924|0.269409|79628.440313|2.842121|0.028195|-0.496972|-3.493136|-5.121728|11.038404|-2.028732|3.126825|1.589694|XArbitraryZVertical|0.050196|0.241122|-0.957828|-0.148009|0.024781|0.476766|-0.878681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.314 +0100|79628.465265|-3.684296|4.30983|-0.328583|79628.460275|3.114764|0.050928|-0.556993|-3.325895|-6.127445|11.899419|-3.011152|3.718982|0.799667|XArbitraryZVertical|0.028164|0.274468|-0.960978|-0.019892|0.043211|0.528636|-0.847748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.334 +0100|79628.485226|-5.09259|3.671188|-1.105362|79628.480236|-2.875804|0.084356|-0.602678|-2.922978|-6.568569|12.283737|-4.409743|3.347791|0.058272|XArbitraryZVertical|0.000618|0.299256|-0.947336|0.114016|0.069412|0.566851|-0.820891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.354 +0100|79628.505188|-6.055893|1.853973|-1.833206|79628.500197|-2.572457|0.136844|-0.645619|-4.710241|-5.817045|11.953684|-6.33888|2.516241|-0.988144|XArbitraryZVertical|-0.026623|0.321964|-0.914167|0.244802|0.10896|0.601693|-0.79126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.373 +0100|79628.525149|-5.910751|2.954132|-1.315186|79628.520159|-2.239953|0.222097|-0.713475|-5.982281|-6.33428|12.050001|-5.96086|1.832534|-0.912459|XArbitraryZVertical|-0.057751|0.357637|-0.855088|0.370924|0.166549|0.654465|-0.737521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.393 +0100|79628.54511|-5.189438|2.336151|-1.312622|79628.54012|-1.900448|0.331684|-0.753368|-4.228056|-5.535117|11.021225|-5.919385|2.080534|-0.461337|XArbitraryZVertical|-0.086078|0.384413|-0.781439|0.483911|0.237515|0.684099|-0.689634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.413 +0100|79628.565072|-4.466354|1.454697|-1.913391|79628.560081|-1.620933|0.416301|-0.720751|-0.311368|-4.851718|9.273083|-5.054899|1.492943|-0.929131|XArbitraryZVertical|-0.097648|0.383268|-0.713646|0.578169|0.303815|0.659949|-0.687142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.433 +0100|79628.585033|-3.543808|0.087662|-1.951721|79628.580043|-1.44218|0.448804|-0.62864|2.388004|-3.179377|7.257648|-4.435338|0.227475|-1.27431|XArbitraryZVertical|-0.086678|0.357943|-0.663789|0.650959|0.350941|0.588046|-0.728727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.453 +0100|79628.604994|-2.665512|-1.159943|-1.538712|79628.600004|-1.331071|0.45614|-0.520784|2.998243|-2.332628|5.966942|-3.421489|-1.149156|-0.976995|XArbitraryZVertical|-0.062365|0.326709|-0.627002|0.704443|0.38209|0.49756|-0.778743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.473 +0100|79628.624956|-2.140045|-1.954849|-1.590591|79628.619965|-1.245646|0.452868|-0.426429|2.084302|-1.889603|5.025674|-2.801318|-2.067049|-0.685922|XArbitraryZVertical|-0.039489|0.298504|-0.594154|0.745867|0.398363|0.413622|-0.818672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.493 +0100|79628.644917|-1.603882|-1.791229|-1.54306|79628.639927|-1.171358|0.443758|-0.36106|0.900544|-2.00212|3.985793|-2.255873|-2.308772|-0.766752|XArbitraryZVertical|-0.026292|0.277223|-0.563379|0.777856|0.401654|0.353266|-0.844912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.513 +0100|79628.664878|-1.482407|-1.483673|-1.444061|79628.659888|-1.110306|0.418548|-0.318768|0.574885|-2.517996|3.00909|-1.864246|-1.892804|-0.667704|XArbitraryZVertical|-0.023821|0.256139|-0.537059|0.803364|0.385959|0.313397|-0.867651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.535 +0100|79628.68484|-1.395554|-1.364441|-1.133514|79628.679849|-1.067542|0.38395|-0.29134|0.334223|-2.153193|1.852848|-1.85256|-1.753774|-0.424899|XArbitraryZVertical|-0.026621|0.235013|-0.51799|0.822038|0.3588|0.287236|-0.88812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.553 +0100|79628.704801|-1.123947|-0.984299|-0.787613|79628.699811|-1.043607|0.350827|-0.27945|-0.044129|-1.866504|0.710147|-1.575141|-1.445626|-8.2e-05|XArbitraryZVertical|-0.032745|0.21817|-0.507083|0.833185|0.330343|0.275827|-0.902659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.573 +0100|79628.724762|-0.974197|-0.652664|-0.596085|79628.719772|-1.038513|0.317301|-0.283884|-0.587881|-1.612066|-0.393262|-1.344423|-1.108241|0.250234|XArbitraryZVertical|-0.043667|0.2051|-0.504478|0.837573|0.299515|0.280086|-0.912054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.593 +0100|79628.744724|-0.854462|-0.232834|-0.721466|79628.739733|-1.051731|0.283773|-0.305889|-1.089104|-1.388968|-1.463274|-1.169923|-0.742028|0.275839|XArbitraryZVertical|-0.060287|0.196582|-0.50975|0.83539|0.266983|0.301141|-0.915442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.613 +0100|79628.764685|-0.812881|0.096115|-0.827118|79628.759695|-1.084701|0.246474|-0.343967|-1.950683|-1.339361|-2.551548|-1.059163|-0.384649|0.111948|XArbitraryZVertical|-0.082955|0.191394|-0.522697|0.826604|0.229694|0.337224|-0.912973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.633 +0100|79628.784646|-0.849258|0.526962|-0.961777|79628.779656|-1.135374|0.200219|-0.409113|-3.371222|-1.410634|-3.453534|-1.003807|-0.14981|0.010947|XArbitraryZVertical|-0.117796|0.191184|-0.540954|0.810519|0.182471|0.397795|-0.899146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.653 +0100|79628.804608|-0.950287|1.11554|-0.900452|79628.799618|-1.203565|0.142317|-0.504028|-4.906355|-1.333577|-4.189531|-1.013589|0.358108|-0.07991|XArbitraryZVertical|-0.166051|0.197563|-0.561457|0.786233|0.124199|0.482956|-0.866792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.673 +0100|79628.824569|-1.025894|1.76619|-0.70903|79628.819579|-1.294821|0.071304|-0.619441|-5.619214|-0.833857|-4.720261|-1.06228|0.849885|-0.007996|XArbitraryZVertical|-0.222488|0.21079|-0.582726|0.75266|0.058007|0.58058|-0.812134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.693 +0100|79628.844531|-1.037704|2.280289|-0.584366|79628.83954|-1.416821|-0.015963|-0.730667|-5.051306|-0.223206|-5.078465|-1.015198|1.378654|0.116537|XArbitraryZVertical|-0.276144|0.226775|-0.605504|0.711113|-0.011888|0.667366|-0.744635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.713 +0100|79628.864492|-0.973068|2.501373|-0.610672|79628.859502|-1.570309|-0.121323|-0.809921|-3.602749|0.41939|-5.368297|-0.938154|1.723933|0.11068|XArbitraryZVertical|-0.317534|0.238597|-0.631668|0.665762|-0.083454|0.724233|-0.684487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.733 +0100|79628.884453|-0.800034|2.31987|-0.643661|79628.879463|-1.744515|-0.237542|-0.847811|-2.30315|0.740001|-5.490212|-0.722912|1.68765|-0.001591|XArbitraryZVertical|-0.345366|0.243308|-0.661742|0.619372|-0.15569|0.749834|-0.643047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.753 +0100|79628.904416|-0.75354|2.14241|-0.547226|79628.899425|-1.919273|-0.354173|-0.853426|-1.681187|0.776736|-5.394918|-0.539093|1.464236|0.035105|XArbitraryZVertical|-0.365115|0.241639|-0.692049|0.573907|-0.227998|0.753537|-0.616603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.773 +0100|79628.924377|-0.694382|2.057343|-0.501205|79628.919387|-2.084778|-0.461983|-0.838269|-1.340967|0.816773|-5.280892|-0.427203|1.361127|0.058591|XArbitraryZVertical|-0.380331|0.236696|-0.720932|0.528753|-0.298078|0.743487|-0.598646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.793 +0100|79628.944338|-0.571121|1.92627|-0.523438|79628.939348|-2.237406|-0.556095|-0.810183|-1.227156|1.02928|-5.13724|-0.284296|1.262601|0.087112|XArbitraryZVertical|-0.392472|0.230692|-0.747725|0.483379|-0.363898|0.724413|-0.585494|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.813 +0100|79628.9643|-0.348831|1.847214|-0.496933|79628.959309|-2.372719|-0.629093|-0.771241|-0.855085|1.276617|-4.921772|-0.031161|1.205134|0.08034|XArbitraryZVertical|-0.399885|0.224062|-0.77315|0.438324|-0.421919|0.697026|-0.579776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.832 +0100|79628.984261|-0.213257|1.690643|-0.454849|79628.979271|-2.486544|-0.679738|-0.723014|-0.41414|1.395689|-4.663726|0.19952|1.110431|0.101576|XArbitraryZVertical|-0.402513|0.215416|-0.797052|0.395333|-0.471326|0.661648|-0.583159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.852 +0100|79629.004222|-0.102005|1.609512|-0.440994|79628.999232|-2.58005|-0.710871|-0.667133|0.108203|1.490207|-4.433558|0.351801|1.00875|0.13919|XArbitraryZVertical|-0.400996|0.203816|-0.819562|0.354936|-0.512599|0.618736|-0.595322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.872 +0100|79629.024184|-0.011063|1.519409|-0.416641|79629.019193|-2.656803|-0.726743|-0.607601|0.202688|1.504774|-4.103855|0.501023|1.02346|0.191784|XArbitraryZVertical|-0.396352|0.190035|-0.840306|0.317299|-0.545518|0.570899|-0.613583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.892 +0100|79629.044145|0.014877|1.355972|-0.494904|79629.039155|-2.725466|-0.73526|-0.556628|-0.273593|1.45127|-3.554999|0.574219|0.888421|0.170636|XArbitraryZVertical|-0.39108|0.179465|-0.857525|0.281957|-0.56952|0.528326|-0.629697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.912 +0100|79629.064106|0.045532|1.310059|-0.54744|79629.059116|-2.789072|-0.738681|-0.5212|-0.742659|1.476717|-2.811433|0.626759|0.835589|0.12602|XArbitraryZVertical|-0.385541|0.175399|-0.870807|0.249577|-0.583912|0.497921|-0.641187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.932 +0100|79629.084068|-0.024536|1.277191|-0.487106|79629.079077|-2.841592|-0.734551|-0.500398|-0.741304|1.562389|-2.010956|0.596178|0.798026|0.129747|XArbitraryZVertical|-0.37852|0.176501|-0.880809|0.223037|-0.588075|0.479775|-0.65114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.952 +0100|79629.104029|-0.007156|1.243576|-0.461288|79629.099039|-2.879743|-0.71952|-0.488044|-0.499195|1.773317|-1.334522|0.559287|0.817354|0.202124|XArbitraryZVertical|-0.368219|0.179606|-0.889374|0.202903|-0.582084|0.4689|-0.664313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.972 +0100|79629.12399|0.025192|1.12912|-0.539246|79629.119|-2.901214|-0.693246|-0.480023|-0.146169|1.848177|-0.631264|0.574598|0.71804|0.184871|XArbitraryZVertical|-0.354412|0.182397|-0.897292|0.189711|-0.566816|0.461799|-0.682247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:19.992 +0100|79629.143952|0.049896|1.024139|-0.591492|79629.138961|-2.906865|-0.659462|-0.476324|0.042962|1.790619|-0.010507|0.58807|0.616466|0.131867|XArbitraryZVertical|-0.338621|0.184829|-0.904154|0.183521|-0.544491|0.458515|-0.702348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.012 +0100|79629.163913|0.115219|0.947952|-0.633026|79629.158923|-2.903635|-0.622762|-0.478906|-0.073573|1.715145|0.364201|0.587883|0.519156|0.103122|XArbitraryZVertical|-0.322326|0.188842|-0.909589|0.181916|-0.517662|0.460809|-0.72089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.032 +0100|79629.183874|0.188919|0.828552|-0.582825|79629.178884|-2.896562|-0.587694|-0.486727|-0.266137|1.460065|0.56196|0.645329|0.429664|0.110269|XArbitraryZVertical|-0.307181|0.194558|-0.91344|0.182794|-0.490055|0.467735|-0.735574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.052 +0100|79629.203836|0.282288|0.683273|-0.538086|79629.198845|-2.89191|-0.559798|-0.501143|-0.726596|1.086207|0.547209|0.693806|0.269677|0.196305|XArbitraryZVertical|-0.295222|0.203129|-0.915294|0.183902|-0.465718|0.480429|-0.743166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.072 +0100|79629.223797|0.355652|0.621613|-0.494247|79629.218807|-2.892346|-0.544514|-0.522433|-1.14671|0.430838|0.534125|0.782737|0.146913|0.225134|XArbitraryZVertical|-0.288688|0.214523|-0.914644|0.184569|-0.448905|0.49899|-0.741278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.092 +0100|79629.243758|0.311325|0.656082|-0.570236|79629.238768|-2.897705|-0.546404|-0.550639|-1.430244|-0.349301|0.551304|0.791385|0.094534|0.203619|XArbitraryZVertical|-0.289569|0.228243|-0.910843|0.185525|-0.442814|0.523232|-0.72811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.112 +0100|79629.26372|0.139404|0.765793|-0.645706|79629.258729|-2.903477|-0.564299|-0.580471|-1.368698|-1.110699|0.598274|0.692583|0.178678|0.104984|XArbitraryZVertical|-0.297535|0.241229|-0.904311|0.188423|-0.447222|0.548417|-0.706563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.132 +0100|79629.283681|-0.024384|0.74234|-0.690094|79629.278691|-2.908521|-0.593535|-0.608502|-1.255859|-1.473348|0.600788|0.499401|0.193115|-0.007602|XArbitraryZVertical|-0.310417|0.2521|-0.895992|0.193095|-0.458904|0.571639|-0.680173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.152 +0100|79629.303643|-0.092285|0.590271|-0.727783|79629.298652|-2.913042|-0.628709|-0.635772|-1.17169|-1.780205|0.71972|0.413577|0.073497|-0.061748|XArbitraryZVertical|-0.325689|0.261813|-0.886438|0.19902|-0.473194|0.593799|-0.650761|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.172 +0100|79629.323604|-0.153076|0.531815|-0.709518|79629.318614|-2.913967|-0.667381|-0.664948|-1.238277|-2.036602|0.985514|0.363226|-0.063614|-0.103346|XArbitraryZVertical|-0.342615|0.271224|-0.87518|0.207636|-0.487067|0.617019|-0.618105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.192 +0100|79629.343565|-0.236389|0.54332|-0.70517|79629.338575|-2.910948|-0.708621|-0.697965|-1.090662|-2.256133|1.310029|0.306585|-0.12229|-0.124286|XArbitraryZVertical|-0.360767|0.281057|-0.861846|0.219261|-0.498602|0.64266|-0.581708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.212 +0100|79629.363527|-0.317184|0.637558|-0.743271|79629.358536|-2.898985|-0.746124|-0.731052|-0.797581|-2.276731|1.555111|0.22814|-0.068426|-0.178108|XArbitraryZVertical|-0.378166|0.289219|-0.847541|0.234557|-0.505346|0.667653|-0.546685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.232 +0100|79629.383488|-0.345535|0.492249|-0.735123|79629.378498|-2.881888|-0.778853|-0.764488|-0.842628|-2.13285|1.6753|0.165212|-0.090178|-0.2171|XArbitraryZVertical|-0.393975|0.296557|-0.832797|0.251568|-0.506994|0.692167|-0.513675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.252 +0100|79629.403449|-0.251404|0.395981|-0.687241|79629.398459|-2.866248|-0.808581|-0.802442|-1.05078|-1.947973|1.832957|0.185602|-0.307221|-0.241828|XArbitraryZVertical|-0.407977|0.305963|-0.817277|0.268327|-0.502665|0.719056|-0.479883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.272 +0100|79629.423411|-0.167587|0.391739|-0.61763|79629.41842|-2.852796|-0.837412|-0.846292|-1.258472|-1.950034|1.991526|0.302526|-0.34888|-0.206561|XArbitraryZVertical|-0.420845|0.317909|-0.800343|0.285087|-0.492377|0.748828|-0.443647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.292 +0100|79629.443372|-0.148407|0.439606|-0.524109|79629.438382|-2.841642|-0.867801|-0.894398|-1.363021|-1.932463|2.105043|0.324724|-0.37868|-0.159566|XArbitraryZVertical|-0.433441|0.331326|-0.78176|0.302|-0.477572|0.779833|-0.404705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.312 +0100|79629.463333|-0.172211|0.495605|-0.508072|79629.458343|-2.82951|-0.896673|-0.941521|-0.968136|-1.910391|2.001558|0.305105|-0.337172|-0.143036|XArbitraryZVertical|-0.445144|0.343735|-0.762831|0.319032|-0.459815|0.808454|-0.367386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.331 +0100|79629.483295|-0.250122|0.532578|-0.467468|79629.478304|-2.806924|-0.914433|-0.978728|-0.371778|-1.689311|1.642532|0.232035|-0.303467|-0.135131|XArbitraryZVertical|-0.454447|0.350994|-0.746348|0.336519|-0.442119|0.829788|-0.340562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.351 +0100|79629.503256|-0.304489|0.567566|-0.443817|79629.498266|-2.783187|-0.92589|-1.002369|-0.023784|-1.490992|1.025428|0.149765|-0.324622|-0.1395|XArbitraryZVertical|-0.462016|0.353195|-0.733889|0.351002|-0.430192|0.842749|-0.323589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.371 +0100|79629.523217|-0.439331|1.05397|-0.401932|79629.518227|-2.760484|-0.936774|-1.013355|0.416496|-1.54954|0.601218|0.084573|-0.077509|-0.103532|XArbitraryZVertical|-0.469597|0.350409|-0.724575|0.362881|-0.426203|0.848611|-0.313384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.391 +0100|79629.543179|-0.784668|1.354202|-0.30574|79629.538188|-2.725003|-0.935889|-1.008164|1.43531|-1.278213|0.056824|-0.174721|0.430376|-0.038336|XArbitraryZVertical|-0.475557|0.340089|-0.719543|0.374756|-0.429467|0.845854|-0.31637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.411 +0100|79629.56314|-0.942032|1.206268|-0.325882|79629.55815|-2.675282|-0.912929|-0.98187|2.218864|-0.601622|-0.484658|-0.466557|0.47733|0.054168|XArbitraryZVertical|-0.475976|0.321919|-0.722169|0.38508|-0.439541|0.831538|-0.33963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.431 +0100|79629.583101|-0.95755|1.019196|-0.487274|79629.578111|-2.625921|-0.880128|-0.942546|2.363135|-0.23366|-0.796469|-0.494278|0.29754|-0.029775|XArbitraryZVertical|-0.471753|0.300402|-0.730137|0.392565|-0.453035|0.809057|-0.374415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.451 +0100|79629.603063|-1.087936|0.971954|-0.649628|79629.598072|-2.587547|-0.852273|-0.901076|2.028381|-0.037692|-0.837698|-0.54738|0.18863|-0.163372|XArbitraryZVertical|-0.466364|0.279621|-0.739227|0.397318|-0.4673|0.783996|-0.408634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.471 +0100|79629.623024|-1.225525|1.094666|-0.81218|79629.618034|-2.562163|-0.830804|-0.864992|1.733854|0.288967|-0.719166|-0.678204|0.261157|-0.30616|XArbitraryZVertical|-0.460685|0.262838|-0.747767|0.399413|-0.479008|0.76109|-0.437371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.491 +0100|79629.642985|-1.358353|1.014816|-0.854645|79629.637995|-2.536767|-0.802162|-0.831107|1.821176|0.805094|-0.559122|-0.834981|0.381438|-0.388466|XArbitraryZVertical|-0.451667|0.248415|-0.757125|0.40131|-0.484554|0.738678|-0.468574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.511 +0100|79629.662947|-1.243332|0.765869|-0.960403|79629.657956|-2.505824|-0.754605|-0.798485|2.192305|1.815092|-0.118297|-0.851846|0.132836|-0.41915|XArbitraryZVertical|-0.435386|0.237178|-0.768874|0.403756|-0.477989|0.7163|-0.508371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.531 +0100|79629.682908|-1.199158|0.725616|-1.084946|79629.677918|-2.461592|-0.680556|-0.765797|2.314936|2.36749|0.262022|-0.740833|0.032046|-0.421093|XArbitraryZVertical|-0.409309|0.228786|-0.782761|0.409155|-0.453565|0.693112|-0.560246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.551 +0100|79629.702869|-1.215622|1.085754|-1.092926|79629.697879|-2.409593|-0.590901|-0.728022|2.922899|3.207216|0.542155|-0.791627|0.268473|-0.460803|XArbitraryZVertical|-0.375965|0.220663|-0.797675|0.416741|-0.415878|0.665394|-0.619916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.571 +0100|79629.722831|-1.045349|0.727875|-1.300644|79629.71784|-2.363047|-0.486218|-0.679707|2.866575|4.24246|-0.012015|-0.855957|0.374516|-0.524523|XArbitraryZVertical|-0.332764|0.213208|-0.816165|0.421528|-0.363434|0.628565|-0.68762|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.591 +0100|79629.742792|-0.449295|0.37883|-1.427261|79629.737802|-2.340082|-0.380941|-0.632156|2.467465|4.771842|-0.281772|-0.436321|-0.060765|-0.651941|XArbitraryZVertical|-0.284755|0.210838|-0.836369|0.418269|-0.299947|0.590885|-0.748923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.611 +0100|79629.762753|-0.204132|-0.066025|-1.231949|79629.757763|-2.329592|-0.278527|-0.581687|2.733936|4.967998|-0.585579|-0.061676|-0.378705|-0.547464|XArbitraryZVertical|-0.234329|0.208378|-0.855882|0.411259|-0.229722|0.549435|-0.803336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.631 +0100|79629.782715|-0.000977|-0.227356|-0.965088|79629.777724|-2.336727|-0.182146|-0.513423|4.008927|5.170402|-1.617555|0.033563|-0.690854|-0.283891|XArbitraryZVertical|-0.17997|0.198196|-0.877227|0.398501|-0.157786|0.491162|-0.856659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.651 +0100|79629.802676|0.365585|-0.300568|-0.655975|79629.797686|-2.374433|-0.092549|-0.41732|5.183827|5.385448|-3.077161|0.236814|-0.666802|0.110263|XArbitraryZVertical|-0.119407|0.174954|-0.902659|0.374619|-0.084486|0.405311|-0.910266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.671 +0100|79629.822637|0.691635|-0.413345|-0.366333|79629.817647|-2.449006|-0.016312|-0.298843|6.207373|4.754219|-4.543615|0.577143|-0.612226|0.4476|XArbitraryZVertical|-0.058112|0.137287|-0.929713|0.336762|-0.015589|0.294415|-0.95555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.691 +0100|79629.842599|0.881012|-0.873047|-0.260727|79629.837608|-2.55885|0.043485|-0.173788|6.340096|3.670864|-5.877621|0.760635|-0.799197|0.72009|XArbitraryZVertical|-0.004179|0.089329|-0.954553|0.284307|0.042816|0.172915|-0.984006|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.711 +0100|79629.86256|0.883667|-1.026901|-0.256546|79629.85757|-2.693945|0.086338|-0.066169|5.131983|2.203203|-6.753356|0.816714|-1.062079|0.762192|XArbitraryZVertical|0.034721|0.041797|-0.973931|0.22024|0.086042|0.066121|-0.994095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.731 +0100|79629.882521|0.767075|-0.898972|-0.309479|79629.877531|-2.840914|0.113025|0.002084|3.024599|0.945334|-7.1573|0.714975|-1.001319|0.741039|XArbitraryZVertical|0.056001|0.007431|-0.987133|0.149593|0.112784|-0.002084|-0.993617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.751 +0100|79629.902483|0.647339|-0.494385|-0.233643|79629.897493|-2.988591|0.124242|0.019945|0.425521|0.016795|-7.282168|0.576679|-0.676301|0.673247|XArbitraryZVertical|0.062657|-0.005179|-0.995055|0.076893|0.123898|-0.019943|-0.992095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.771 +0100|79629.922444|0.579086|-0.036118|-0.171463|79629.917454|-3.129787|0.120762|-0.012814|-1.810988|-0.391126|-7.11847|0.495066|-0.313763|0.800894|XArbitraryZVertical|0.060304|0.006751|-0.998142|0.005505|0.120459|0.012813|-0.992636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.791 +0100|79629.942406|0.368317|0.404358|-0.223526|79629.937415|3.021756|0.104928|-0.080311|-3.455569|-0.568774|-6.677742|0.406132|0.148122|0.756203|XArbitraryZVertical|0.054704|0.03688|-0.995902|-0.061853|0.104398|0.080225|-0.991295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.811 +0100|79629.962367|0.142395|0.82869|-0.040512|79629.957377|2.900101|0.080293|-0.173369|-4.308333|-0.327748|-6.208921|0.134574|0.362287|0.808648|XArbitraryZVertical|0.050114|0.08106|-0.987776|-0.123353|0.079004|0.172502|-0.981836|0.0|0.0|0.0|-1.0|-1.0|3
