loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:24:28.422 +0100|79001.782186|0.295059|0.629318|-0.676163|79001.762224|0.750423|0.781644|-0.452287|0.279684|-0.645744|0.591875|-0.323892|0.211003|-0.060767|XArbitraryZVertical|-0.328942|0.269447|0.250735|0.869671|0.633615|0.437024|-0.63839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.434 +0100|79001.802148|0.340973|0.671005|-0.7509|79001.802148|0.756468|0.763815|-0.423436|0.381822|-0.400161|0.53185|-0.300989|0.220255|-0.094785|XArbitraryZVertical|-0.315772|0.266606|0.262242|0.872031|0.630594|0.410895|-0.658419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.450 +0100|79001.82211|0.412994|0.681976|-0.720764||||||||||||||||||||||||3
2021-04-14 20:24:28.470 +0100|79001.842072|0.370392|0.645889|-0.612778|79001.82211|0.759741|0.754622|-0.420735|0.029625|-0.389794|0.496227|-0.226927|0.291719|-0.033995|XArbitraryZVertical|-0.313891|0.262632|0.265669|0.872879|0.625273|0.408431|-0.664994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.491 +0100|79001.862033|0.33107|0.684448|-0.579163|79001.842072|0.764934|0.745286|-0.421442|0.027294|-0.389028|0.365618|-0.229361|0.221265|0.000944|XArbitraryZVertical|-0.313606|0.257596|0.269257|0.873382|0.618841|0.409077|-0.670591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.510 +0100|79001.881995|0.317322|0.6521|-0.585861|79001.881995|0.769953|0.728674|-0.421386|0.276311|-0.140322|0.338258|-0.30003|0.247561|0.10792|XArbitraryZVertical|-0.311963|0.249562|0.27406|0.874808|0.607632|0.409025|-0.680795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.530 +0100|79001.901957|0.426559|0.677475|-0.72821||||||||||||||||||||||||3
2021-04-14 20:24:28.550 +0100|79001.921919|0.480331|0.738617|-0.702423|79001.901957|0.771023|0.725126|-0.419486|0.232024|-0.087548|0.350208|-0.206374|0.248944|-0.01592|XArbitraryZVertical|-0.310831|0.248235|0.275456|0.87515|0.605727|0.407291|-0.683527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.571 +0100|79001.941881|0.480591|0.692902|-0.675552|79001.921919|0.77304|0.722343|-0.418143|0.130977|-0.084413|0.343327|-0.133266|0.326984|-0.041034|XArbitraryZVertical|-0.310146|0.246981|0.277036|0.875249|0.604183|0.406064|-0.68562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.590 +0100|79001.961843|0.454483|0.705353|-0.609573|79001.941881|0.777909|0.720128|-0.420862|-0.076508|-0.174588|0.382986|-0.115208|0.302376|-0.001482|XArbitraryZVertical|-0.31155|0.244693|0.278975|0.874777|0.601933|0.408548|-0.686124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.610 +0100|79001.981805|0.509537|0.680283|-0.639648|79001.961843|0.784525|0.71835|-0.424784|-0.054297|-0.054379|0.417756|-0.150068|0.271837|0.051262|XArbitraryZVertical|-0.313711|0.242064|0.281375|0.873967|0.599653|0.412124|-0.685981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.630 +0100|79002.001767|0.498383|0.65976|-0.642532|79001.981805|0.790253|0.717085|-0.425222|0.151673|-0.134418|0.432148|-0.094698|0.298522|0.028935|XArbitraryZVertical|-0.314402|0.24052|0.28399|0.873299|0.598666|0.412523|-0.686603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.650 +0100|79002.021729|0.537979|0.73114|-0.652008|79002.001767|0.796156|0.714707|-0.424794|-0.008307|-0.137135|0.453264|-0.097834|0.243324|0.056399|XArbitraryZVertical|-0.314595|0.238644|0.287025|0.872752|0.597147|0.412134|-0.688158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.670 +0100|79002.041691|0.544601|0.677185|-0.66217|79002.021729|0.803049|0.713976|-0.424885|-0.057749|-0.156022|0.44872|-0.074616|0.31862|0.052413|XArbitraryZVertical|-0.315346|0.23722|0.290129|0.871842|0.596619|0.412216|-0.688567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.690 +0100|79002.061653|0.607834|0.728088|-0.713486|79002.041691|0.81215|0.714514|-0.42009|-0.226078|-0.116698|0.464433|-0.053585|0.266505|0.008563|XArbitraryZVertical|-0.314554|0.237046|0.294947|0.870558|0.598278|0.407843|-0.68973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.710 +0100|79002.081615|0.575516|0.738968|-0.601288|79002.061653|0.825244|0.717571|-0.418025|-0.303733|-0.206682|0.563336|-0.00624|0.30422|-0.028051|XArbitraryZVertical|-0.315722|0.236757|0.300562|0.868291|0.600936|0.405956|-0.688532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.730 +0100|79002.101577|0.510437|0.654678|-0.620636|79002.081615|0.834299|0.715998|-0.411161|0.164839|-0.336332|0.500592|-0.009931|0.321534|0.052417|XArbitraryZVertical|-0.313776|0.236144|0.306083|0.867233|0.601667|0.399674|-0.691562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.750 +0100|79002.121539|0.484634|0.487411|-0.655029|79002.101577|0.83976|0.711564|-0.399857|0.357603|-0.346249|0.615439|-0.073873|0.309491|0.07167|XArbitraryZVertical|-0.309157|0.235843|0.311342|0.867102|0.601507|0.389287|-0.6976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.770 +0100|79002.141501|0.521881|0.565491|-0.679749|79002.121539|0.845288|0.708135|-0.386843|0.339528|-0.20538|0.636056|-0.12117|0.129952|0.049776|XArbitraryZVertical|-0.303992|0.236359|0.316775|0.86682|0.602356|0.377266|-0.703447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.790 +0100|79002.161463|0.473892|0.508682|-0.717682|79002.141501|0.855139|0.707379|-0.377218|-0.178186|-0.288163|0.69583|-0.083769|0.193998|0.023235|XArbitraryZVertical|-0.301128|0.236658|0.323001|0.865439|0.604155|0.368335|-0.70663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.810 +0100|79002.181425|0.402039|0.490372|-0.650742|79002.161463|0.872256|0.706762|-0.374031|-0.646967|-0.384935|0.711989|-0.115465|0.150759|0.00083|XArbitraryZVertical|-0.301753|0.234519|0.331098|0.86274|0.604478|0.365371|-0.707891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.830 +0100|79002.201387|0.357071|0.523911|-0.584534|79002.181425|0.896393|0.708395|-0.382225|-1.117891|-0.356076|0.701677|-0.184628|0.125398|0.027452|XArbitraryZVertical|-0.308126|0.229686|0.339666|0.858446|0.603665|0.372986|-0.704606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.850 +0100|79002.221349|0.343735|0.559814|-0.624023|79002.201387|0.924042|0.710917|-0.39382|-1.033378|-0.381653|0.77042|-0.23536|0.119151|0.096929|XArbitraryZVertical|-0.316315|0.223755|0.348869|0.853328|0.602578|0.383719|-0.699757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.870 +0100|79002.241311|0.32988|0.529572|-0.668411|79002.221349|0.948964|0.712745|-0.399654|-0.557119|-0.347709|0.851448|-0.256343|0.172684|0.069935|XArbitraryZVertical|-0.3217|0.219169|0.358049|0.84869|0.602382|0.3891|-0.696949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.890 +0100|79002.261274|0.308121|0.51178|-0.670319|79002.241311|0.969743|0.712578|-0.39788|-0.315711|-0.366948|0.96177|-0.27218|0.167956|0.042481|XArbitraryZVertical|-0.323236|0.216179|0.36722|0.844947|0.602716|0.387465|-0.697571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.923 +0100|79002.281236|0.270386|0.581589|-0.676773|79002.261274|0.990801|0.711779|-0.393088|-0.602002|-0.431967|0.974013|-0.289125|0.1241|0.030108|XArbitraryZVertical|-0.323485|0.213619|0.377155|0.841118|0.603364|0.383042|-0.69945|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.938 +0100|79002.301198|0.225327|0.848099|-0.642776|79002.301198|1.043424|0.715994|-0.388683|-0.464948|-0.364468|1.03381|-0.371217|0.396726|0.07329|XArbitraryZVertical|-0.328153|0.207923|0.399315|0.83044|0.607408|0.37897|-0.698167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.950 +0100|79002.32116|0.190674|0.8414|-0.693817||||||||||||||||||||||||3
2021-04-14 20:24:28.970 +0100|79002.341122|0.236588|0.704437|-0.794083|79002.32116|1.063451|0.718195|-0.37773|-0.042779|-0.172869|1.072119|-0.417257|0.502085|0.026435|XArbitraryZVertical|-0.326515|0.208404|0.409371|0.826058|0.611639|0.368811|-0.699912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:28.990 +0100|79002.361084|0.255722|0.832779|-0.812515|79002.341122|1.083944|0.724016|-0.367115|-0.472867|-0.082563|1.075251|-0.39716|0.365152|-0.063873|XArbitraryZVertical|-0.325848|0.210252|0.418912|0.821054|0.618261|0.358924|-0.699234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.010 +0100|79002.381046|0.235809|1.056412|-0.784439|79002.361084|1.111062|0.731203|-0.364958|-0.971366|-0.157275|0.932628|-0.367224|0.416131|-0.119518|XArbitraryZVertical|-0.329408|0.209325|0.42924|0.81451|0.623785|0.35691|-0.695347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.030 +0100|79002.401008|0.189133|0.922318|-0.713089|79002.381046|1.137624|0.737652|-0.367809|-0.839168|-0.188795|0.719378|-0.383063|0.658892|-0.112608|XArbitraryZVertical|-0.334627|0.206756|0.43839|0.808141|0.62757|0.359572|-0.690553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.049 +0100|79002.42097|0.176727|0.840897|-0.718765|79002.401008|1.156839|0.74147|-0.370135|-0.470051|-0.130621|0.450076|-0.430478|0.621307|-0.041516|XArbitraryZVertical|-0.338299|0.204419|0.445035|0.803561|0.629636|0.361741|-0.687533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.069 +0100|79002.440932|0.17337|0.733994|-0.799759|79002.42097|1.164266|0.742094|-0.368123|0.210081|-0.103186|0.219439|-0.453202|0.466247|-0.054572|XArbitraryZVertical|-0.338462|0.203974|0.448304|0.801786|0.630555|0.359864|-0.687676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.089 +0100|79002.460894|0.161804|0.548569|-0.819366|79002.440932|1.160209|0.739386|-0.360125|0.621972|-0.013866|0.05601|-0.456721|0.449489|-0.100964|XArbitraryZVertical|-0.334519|0.205802|0.448693|0.802756|0.63061|0.352392|-0.691485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.109 +0100|79002.480856|0.194397|0.590378|-0.749817|79002.460894|1.151897|0.737537|-0.352292|0.36141|0.106623|-0.07764|-0.471971|0.22151|-0.127746|XArbitraryZVertical|-0.33037|0.208614|0.447179|0.804591|0.631167|0.34505|-0.694672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.129 +0100|79002.500818|0.198822|0.703705|-0.748489|79002.480856|1.14926|0.739688|-0.353645|-0.301734|0.170638|-0.211572|-0.444157|0.219096|-0.079463|XArbitraryZVertical|-0.331072|0.209542|0.4455|0.804993|0.632344|0.34632|-0.692967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.149 +0100|79002.52078|0.210495|0.654968|-0.730637|79002.500818|1.152501|0.744836|-0.364269|-0.48765|0.248766|-0.291861|-0.424893|0.319088|-0.090003|XArbitraryZVertical|-0.336455|0.208133|0.443873|0.804025|0.633374|0.356267|-0.686958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.169 +0100|79002.540742|0.255737|0.615356|-0.717102|79002.52078|1.154411|0.752749|-0.376165|-0.426279|0.454238|-0.35024|-0.438596|0.331741|-0.048556|XArbitraryZVertical|-0.342746|0.207685|0.440949|0.803092|0.635847|0.367356|-0.678784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.189 +0100|79002.560704|0.268372|0.633499|-0.743256|79002.540742|1.154949|0.762679|-0.386833|-0.302177|0.485956|-0.311552|-0.394374|0.234164|-0.046697|XArbitraryZVertical|-0.348855|0.208608|0.437312|0.80221|0.639812|0.377257|-0.669565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.209 +0100|79002.580666|0.255554|0.632248|-0.749329|79002.560704|1.15367|0.771143|-0.393496|-0.098369|0.424739|-0.25608|-0.370069|0.254262|-0.075896|XArbitraryZVertical|-0.352973|0.21037|0.433963|0.801767|0.64369|0.383419|-0.662309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.229 +0100|79002.600628|0.300156|0.750488|-0.725006|79002.580666|1.148481|0.77184|-0.405757|-0.028273|0.452401|-0.165839|-0.38736|0.225892|-0.068823|XArbitraryZVertical|-0.357002|0.208156|0.429247|0.803099|0.640824|0.394715|-0.658441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.249 +0100|79002.62059|0.383179|0.80072|-0.714096|79002.600628|1.143098|0.77495|-0.417277|0.005992|0.586797|-0.178869|-0.360058|0.318392|-0.062896|XArbitraryZVertical|-0.361254|0.207169|0.424148|0.804161|0.639645|0.405273|-0.653153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.269 +0100|79002.640552|0.45929|0.695541|-0.708679|79002.62059|1.138578|0.780029|-0.427455|-0.144406|0.663886|-0.156161|-0.275182|0.385936|-0.076336|XArbitraryZVertical|-0.365514|0.207206|0.419286|0.804776|0.64002|0.414556|-0.64693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.289 +0100|79002.660514|0.495026|0.762131|-0.658844|79002.660514|1.142578|0.798935|-0.460102|-0.75407|0.69633|-0.221275|-0.160905|0.285972|-0.01297|XArbitraryZVertical|-0.381475|0.204958|0.410418|0.802512|0.642091|0.44404|-0.624938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.309 +0100|79002.680476|0.517883|0.714096|-0.681122||||||||||||||||||||||||3
2021-04-14 20:24:29.329 +0100|79002.700438|0.49202|0.800842|-0.577454|79002.680476|1.149217|0.812495|-0.476777|-0.64093|0.648076|-0.242468|-0.124883|0.282874|-0.071558|XArbitraryZVertical|-0.390783|0.204427|0.406823|0.799996|0.64504|0.458918|-0.610997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.349 +0100|79002.7204|0.456528|0.756851|-0.622299|79002.700438|1.151241|0.825305|-0.485718|-0.143831|0.508741|-0.24509|-0.156441|0.283447|0.022729|XArbitraryZVertical|-0.396696|0.206625|0.403128|0.79839|0.649773|0.466844|-0.599877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.369 +0100|79002.740362|0.49675|0.662201|-0.657211|79002.7204|1.143197|0.830783|-0.485222|0.651461|0.451605|-0.24481|-0.184119|0.323742|-0.023835|XArbitraryZVertical|-0.396783|0.210548|0.39894|0.799425|0.65322|0.466404|-0.596465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.389 +0100|79002.760324|0.571213|0.620728|-0.603561|79002.740362|1.129132|0.834033|-0.480435|0.601715|0.487585|-0.174343|-0.180513|0.214914|-0.062004|XArbitraryZVertical|-0.39426|0.21597|0.39374|0.801801|0.656801|0.462165|-0.595832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.423 +0100|79002.780286|0.513779|0.512299|-0.52742|79002.760324|1.11993|0.838029|-0.477741|0.135435|0.307473|-0.2005|-0.10175|0.185307|-0.035681|XArbitraryZVertical|-0.393097|0.220131|0.389866|0.803132|0.6601|0.459775|-0.594033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.438 +0100|79002.800248|0.416336|0.635635|-0.420578|79002.800248|1.127332|0.844295|-0.503115|-0.751781|0.045351|-0.232668|-0.225967|0.111884|0.167|XArbitraryZVertical|-0.403954|0.214121|0.385836|0.801314|0.654876|0.482157|-0.581947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.449 +0100|79002.82021|0.398529|0.710846|-0.427475||||||||||||||||||||||||3
2021-04-14 20:24:29.469 +0100|79002.840172|0.422531|0.704987|-0.449921|79002.82021|1.13403|0.846281|-0.520546|-0.603876|0.059773|-0.234538|-0.249781|0.205207|0.154242|XArbitraryZVertical|-0.411053|0.208667|0.384115|0.799968|0.649638|0.497354|-0.574987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.489 +0100|79002.860134|0.452423|0.7155|-0.442978|79002.840172|1.139034|0.848775|-0.534297|-0.519463|0.077228|-0.202941|-0.233797|0.197018|0.136846|XArbitraryZVertical|-0.416751|0.204751|0.382419|0.798844|0.645876|0.509236|-0.568791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.509 +0100|79002.880096|0.448883|0.729263|-0.418976|79002.860134|1.144537|0.852403|-0.546117|-0.547572|0.077319|-0.20382|-0.195605|0.194281|0.106053|XArbitraryZVertical|-0.422017|0.201694|0.381101|0.797486|0.643359|0.519373|-0.562442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.529 +0100|79002.900058|0.455048|0.731476|-0.374542|79002.880096|1.151164|0.856277|-0.55944|-0.589364|0.046261|-0.167438|-0.186284|0.188176|0.120671|XArbitraryZVertical|-0.427905|0.19803|0.37979|0.79589|0.640248|0.530712|-0.555362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.549 +0100|79002.92002|0.504333|0.828644|-0.370255|79002.900058|1.161163|0.862977|-0.574445|-0.852214|0.091032|-0.176702|-0.190658|0.194913|0.1734|XArbitraryZVertical|-0.435163|0.194224|0.37876|0.793379|0.637832|0.543369|-0.545821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.568 +0100|79002.939982|0.615738|0.969177|-0.393143|79002.92002|1.176431|0.874176|-0.589948|-1.104808|0.221436|-0.184737|-0.150351|0.235278|0.157702|XArbitraryZVertical|-0.443855|0.190804|0.378622|0.789451|0.637366|0.556318|-0.533174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.588 +0100|79002.959944|0.681076|0.991165|-0.402206|79002.939982|1.194694|0.888969|-0.60976|-1.175198|0.250238|-0.174669|-0.04777|0.367515|0.126457|XArbitraryZVertical|-0.454777|0.186705|0.377658|0.784662|0.6365|0.572671|-0.516639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.608 +0100|79002.979906|0.653748|0.95015|-0.376389|79002.959944|1.214422|0.904394|-0.629606|-1.199476|0.144968|-0.171073|0.039182|0.408138|0.099735|XArbitraryZVertical|-0.465781|0.182291|0.376903|0.779591|0.635333|0.588826|-0.499636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.628 +0100|79002.999868|0.630753|0.933472|-0.369431|79002.979906|1.236723|0.920172|-0.647497|-1.33204|0.129422|-0.161667|0.028587|0.358921|0.095305|XArbitraryZVertical|-0.47629|0.17777|0.377338|0.774055|0.634652|0.603192|-0.483091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.648 +0100|79003.01983|0.602295|0.927063|-0.302704|79002.999868|1.262715|0.938428|-0.667278|-1.479002|0.114784|-0.199718|0.0026|0.307786|0.085589|XArbitraryZVertical|-0.487964|0.172484|0.377883|0.767688|0.633615|0.61885|-0.464281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.668 +0100|79003.039792|0.528168|0.841675|-0.244873|79003.01983|1.290113|0.958308|-0.688079|-1.445547|0.138419|-0.237643|-0.023131|0.307817|0.12882|XArbitraryZVertical|-0.500114|0.166847|0.378014|0.761021|0.632048|0.635055|-0.444096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.688 +0100|79003.059754|0.450119|0.771851|-0.191238|79003.039792|1.3165|0.977738|-0.70786|-1.364444|0.142086|-0.252594|-0.077052|0.208586|0.154456|XArbitraryZVertical|-0.511537|0.161295|0.377844|0.754684|0.630016|0.65021|-0.424627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.708 +0100|79003.079716|0.409454|0.826584|-0.194519|79003.059754|1.343005|0.999417|-0.7271|-1.30553|0.274052|-0.231364|-0.1649|0.12306|0.22184|XArbitraryZVertical|-0.522986|0.156432|0.376998|0.748256|0.628432|0.664706|-0.404029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.728 +0100|79003.099678|0.403824|0.892517|-0.250259|79003.079716|1.368335|1.023627|-0.7445|-1.254604|0.47755|-0.257711|-0.214618|0.126885|0.193842|XArbitraryZVertical|-0.534081|0.153123|0.375257|0.741953|0.628055|0.677604|-0.382622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.748 +0100|79003.11964|0.368835|0.925354|-0.2715|79003.099678|1.390559|1.049782|-0.759721|-0.881847|0.601375|-0.233172|-0.217954|0.181872|0.117727|XArbitraryZVertical|-0.544525|0.151814|0.372166|0.736164|0.628828|0.688719|-0.360891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.768 +0100|79003.139602|0.338669|0.898529|-0.291946|79003.11964|1.406094|1.074336|-0.771615|-0.665174|0.779307|-0.244881|-0.252474|0.237338|0.079699|XArbitraryZVertical|-0.553166|0.15264|0.367758|0.731753|0.630251|0.697293|-0.341417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.788 +0100|79003.159564|0.35997|1.026581|-0.311569|79003.139602|1.419755|1.101666|-0.78204|-0.613513|1.024046|-0.237128|-0.290069|0.201538|0.041559|XArbitraryZVertical|-0.561682|0.155345|0.362128|0.727492|0.632827|0.704728|-0.320763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.808 +0100|79003.179526|0.357529|1.097885|-0.314575|79003.159564|1.408661|1.115969|-0.783676|1.199279|1.17077|-0.292673|-0.281165|0.233321|-0.002807|XArbitraryZVertical|-0.56374|0.16313|0.353591|0.728395|0.636313|0.705888|-0.311172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.828 +0100|79003.199488|0.341629|0.82106|-0.406128|79003.179526|1.364688|1.111281|-0.776617|1.863403|1.443889|-0.410991|-0.278534|0.450818|0.013162|XArbitraryZVertical|-0.557519|0.176057|0.340859|0.736201|0.639298|0.70087|-0.316354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.848 +0100|79003.21945|0.302963|0.755737|-0.490005|79003.199488|1.307677|1.102214|-0.765831|2.245627|1.606792|-0.461024|-0.296492|0.1831|-0.039976|XArbitraryZVertical|-0.548086|0.191926|0.325366|0.74626|0.643111|0.693137|-0.325532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.868 +0100|79003.239412|0.274628|0.765564|-0.514847|79003.21945|1.243696|1.091162|-0.753599|2.362505|1.692178|-0.556028|-0.332586|0.068434|-0.150582|XArbitraryZVertical|-0.536732|0.208961|0.307844|0.757288|0.646947|0.684267|-0.336508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.888 +0100|79003.259373|0.30014|0.844223|-0.464706|79003.239412|1.180542|1.083339|-0.742999|2.155616|1.807394|-0.684009|-0.371584|0.075363|-0.161685|XArbitraryZVertical|-0.525797|0.225985|0.288889|0.767471|0.650667|0.676499|-0.344936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.923 +0100|79003.279335|0.389587|0.997482|-0.443253|79003.259373|1.126953|1.083759|-0.739334|1.615961|1.788073|-0.773652|-0.368804|0.142215|-0.107242|XArbitraryZVertical|-0.518556|0.241224|0.269163|0.774895|0.652999|0.673796|-0.345821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.938 +0100|79003.299297|0.433838|0.970322|-0.461182|79003.279335|1.085298|1.090499|-0.741101|1.072231|1.689998|-0.90733|-0.280448|0.300563|-0.103687|XArbitraryZVertical|-0.514787|0.254094|0.250728|0.779465|0.654258|0.6751|-0.340861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.948 +0100|79003.319259|0.390457|0.884445|-0.582413|79003.299297|1.049675|1.098753|-0.751593|0.84064|1.537818|-1.153795|-0.223809|0.30943|-0.116581|XArbitraryZVertical|-0.514258|0.263503|0.231673|0.782581|0.650704|0.682804|-0.33221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.968 +0100|79003.339221|0.31131|0.906509|-0.616943|79003.319259|1.012194|1.100996|-0.765798|1.052459|1.298912|-1.328546|-0.23679|0.20972|-0.211149|XArbitraryZVertical|-0.513724|0.270047|0.212291|0.78619|0.642734|0.693112|-0.326325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:29.988 +0100|79003.359183|0.349304|1.001129|-0.64592|79003.339221|0.962524|1.092196|-0.77886|1.477443|1.256865|-1.426109|-0.304965|0.190202|-0.284502|XArbitraryZVertical|-0.509998|0.27571|0.191173|0.792047|0.631747|0.702469|-0.327771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.008 +0100|79003.379145|0.418121|0.918152|-0.76152|79003.359183|0.895683|1.068913|-0.783837|2.493916|1.097074|-1.299856|-0.281288|0.251411|-0.367898|XArbitraryZVertical|-0.500126|0.281996|0.169006|0.801118|0.620872|0.706002|-0.340704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.028 +0100|79003.399107|0.439804|0.636459|-0.774857|79003.379145|0.808339|1.027586|-0.780959|3.111656|0.939818|-1.499998|-0.207795|0.284657|-0.390256|XArbitraryZVertical|-0.483509|0.287511|0.144699|0.814014|0.608002|0.703961|-0.367113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.048 +0100|79003.419069|0.354553|0.5961|-0.829163|79003.399107|0.708493|0.971614|-0.77098|3.29059|0.394649|-1.539857|-0.146988|-0.010528|-0.324311|XArbitraryZVertical|-0.461943|0.290451|0.11957|0.829427|0.592285|0.696838|-0.404493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.067 +0100|79003.439031|0.218933|0.613419|-0.945908|79003.419069|0.60206|0.901616|-0.755169|3.922583|-0.016181|-1.725783|-0.184275|-0.113817|-0.407744|XArbitraryZVertical|-0.437006|0.288397|0.094676|0.846693|0.571115|0.685412|-0.451706|0.0|0.0|0.0|-1.0|-1.0|3
