loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:47:49.238 +0100|140293.5526970417|-0.2164459228515625|0.0250091552734375|-0.92523193359375|140293.5327360417|2.566548580687555|-0.07064899753213565|-0.5323357040978266|0.5141292810440063|0.5578925609588623|-2.147086381912231|-0.1845228672027588|-0.4401800036430359|-0.0864332914352417|XArbitraryZVertical|0.04186969315088167|0.2617434654911563|-0.9272383227739365|-0.2645120714567388|-0.06082224473357201|0.5075471997261047|-0.8594745993614197|0|0|0|-1|-1|3
2021-04-22 21:47:49.258 +0100|140293.5726580417|-0.173065185546875|0.079498291015625|-0.93414306640625|140293.5526970417|2.513497908096704|-0.08684654407400465|-0.5206601237949753|0.266078919172287|0.4877003133296967|-2.522871255874634|-0.1507224887609482|-0.4846968650817871|-0.06252121925354004|XArbitraryZVertical|0.03954312747169716|0.2575374277048792|-0.9216295519570114|-0.2875934564349025|-0.07524392753839493|0.4974528849124908|-0.8642216324806213|0|0|0|-1|-1|3
2021-04-22 21:47:49.278 +0100|140293.5926190417|-0.144683837890625|0.2058868408203125|-0.939361572265625|140293.5726580417|2.451051510212027|-0.1082831380479606|-0.5137146863961087|-0.1285014748573303|0.4467862546443939|-2.956197500228882|-0.09568075835704803|-0.4225989878177643|-0.06392467021942139|XArbitraryZVertical|0.03660406912178461|0.2564138346802867|-0.9134325137358382|-0.3139319868182174|-0.09412231296300888|0.4914158582687378|-0.8658241629600525|0|0|0|-1|-1|3
2021-04-22 21:47:49.298 +0100|140293.6125800417|-0.23931884765625|0.3837890625|-0.9096221923828125|140293.5926190417|2.378100779109385|-0.1362536659423947|-0.5097008374794895|-0.2830832600593567|0.3181901872158051|-3.40320348739624|-0.02237755060195923|-0.3358777761459351|-0.09297877550125122|XArbitraryZVertical|0.03256662168958733|0.2579519578316671|-0.9023518116185991|-0.3437461196943468|-0.1185668706893921|0.4879161417484283|-0.8648003935813904|0|0|0|-1|-1|3
2021-04-22 21:47:49.318 +0100|140293.6325410417|-0.2315826416015625|0.541290283203125|-0.8615570068359375|140293.6125800417|2.295703130154224|-0.1706313877833365|-0.50479793524723|-0.3466823101043701|0.2578015923500061|-3.780289173126221|-0.06542399525642395|-0.1440005600452423|-0.05180662870407104|XArbitraryZVertical|0.02688555966683849|0.260761388808127|-0.8885149308887215|-0.3765927522938299|-0.1486252546310425|0.4836305975914001|-0.8625613451004028|0|0|0|-1|-1|3
2021-04-22 21:47:49.338 +0100|140293.6525030417|-0.0323333740234375|0.790924072265625|-0.8299102783203125|140293.6325410417|2.205937453400918|-0.2090207461754433|-0.4983606539094207|-0.5848106145858765|0.2112594246864319|-4.093474864959717|-0.07206940650939941|0.01876360177993774|-0.0242653489112854|XArbitraryZVertical|0.02036620206951921|0.2645005785070541|-0.8718652909600925|-0.4116743454117436|-0.1822630316019058|0.4779862463474274|-0.8592492938041687|0|0|0|-1|-1|3
2021-04-22 21:47:49.358 +0100|140293.6724640417|0.006439208984375|1.519760131835938|-0.8726654052734375|140293.6525030417|2.107208771075699|-0.2525410911866502|-0.4973511242926372|-1.235184192657471|0.1071003675460815|-4.373814105987549|0.1356411278247833|0.2222263813018799|0.03339147567749023|XArbitraryZVertical|0.01462616664560663|0.272579600192604|-0.8510914019706585|-0.448475133786806|-0.2195939421653748|0.4770992398262024|-0.8509728908538818|0|0|0|-1|-1|3
2021-04-22 21:47:49.378 +0100|140293.6924250417|0.1001739501953125|2.750137329101562|-0.503143310546875|140293.6724640417|2.000793912010108|-0.3024412230327581|-0.501715679042805|-1.691617012023926|0.0548272579908371|-4.472832679748535|0.2806456983089447|0.8159599304199219|-0.03217625617980957|XArbitraryZVertical|0.009682481742812062|0.2853488099190951|-0.8262281063311487|-0.4856228388058806|-0.2611439228057861|0.4809304773807526|-0.8369646072387695|0|0|0|-1|-1|3
2021-04-22 21:47:49.397 +0100|140293.7123860417|0.6059417724609375|3.882034301757812|0.2173309326171875|140293.6924250417|1.892254830470289|-0.3501443572712655|-0.505475813243452|-1.508601784706116|0.4293363392353058|-4.373062610626221|0.3162493705749512|1.923826932907104|0.1254593133926392|XArbitraryZVertical|0.007206268111207595|0.2983628049941054|-0.7988540141201445|-0.5222645177365719|-0.3001351058483124|0.4842238128185272|-0.8218554258346558|0|0|0|-1|-1|3
2021-04-22 21:47:49.417 +0100|140293.7323470417|0.696990966796875|4.712005615234375|0.4320526123046875|140293.7123860417|1.803509664428104|-0.3864272961298408|-0.4917381020452308|0.08425912261009216|0.04032879322767258|-3.222416400909424|0.836637020111084|3.171777725219727|0.8550555109977722|XArbitraryZVertical|0.002066487996793927|0.3028856457489051|-0.7756561376249224|-0.5537271016085109|-0.3322262167930603|0.4721587598323822|-0.8165120482444763|0|0|0|-1|-1|3
2021-04-22 21:47:49.437 +0100|140293.7523080417|1.019134521484375|5.444320678710938|0.28643798828125|140293.7323470417|1.760857874673212|-0.4110981363229138|-0.4636794130210001|0.7573021650314331|-0.3980762958526611|-1.38737165927887|1.042039036750793|4.067635536193848|1.255942940711975|XArbitraryZVertical|-0.009915828442628963|0.2999254578199378|-0.764452519138815|-0.5705777373961459|-0.3574219346046448|0.4472420513629913|-0.8198927640914917|0|0|0|-1|-1|3
2021-04-22 21:47:49.457 +0100|140293.7722700417|0.1961822509765625|6.335525512695312|0.5667724609375|140293.7523080417|1.75904734748955|-0.4228046877921989|-0.4472574825758985|0.8513022065162659|-0.8343281745910645|0.7040714025497437|1.332286357879639|4.787034034729004|1.099125862121582|XArbitraryZVertical|-0.01940127041600496|0.2974954620303491|-0.7641925516798106|-0.5719528268881213|-0.3699593544006348|0.4324944019317627|-0.8222400546073914|0|0|0|-1|-1|3
2021-04-22 21:47:49.477 +0100|140293.7922310417|-1.278732299804688|6.60650634765625|0.3473663330078125|140293.7722700417|1.812588873911231|-0.4253305500930597|-0.4350201742560401|2.42020845413208|-1.617687940597534|3.199926853179932|0.9168707728385925|5.797733783721924|1.296536326408386|XArbitraryZVertical|-0.03216290815644247|0.2931456432996108|-0.7794463230682146|-0.5527157355367496|-0.3741909265518188|0.4214287102222443|-0.8260623812675476|0|0|0|-1|-1|3
2021-04-22 21:47:49.497 +0100|140293.8121920417|-3.58843994140625|5.616744995117188|-0.2644195556640625|140293.7922310417|1.931428456224151|-0.4125947202958963|-0.413611070571699|3.827534198760986|-1.967293739318848|5.985442638397217|-0.4846310913562775|6.169126510620117|1.372983932495117|XArbitraryZVertical|-0.05055592119710985|0.2793323009368833|-0.8117877610390208|-0.5103119001735296|-0.3671745359897614|0.40191850066185|-0.8388351202011108|0|0|0|-1|-1|3
2021-04-22 21:47:49.517 +0100|140293.8321530417|-5.82489013671875|5.209686279296875|0.3505401611328125|140293.8121920417|2.111884249752615|-0.3785066234884911|-0.4177318703547235|1.261728644371033|-1.631689429283142|9.596142768859863|-2.636255741119385|5.549771308898926|0.6331896185874939|XArbitraryZVertical|-0.05990116091970059|0.2678695693601618|-0.8554538838725506|-0.4391544692586128|-0.3377575874328613|0.4056884050369263|-0.8493154644966125|0|0|0|-1|-1|3
2021-04-22 21:47:49.537 +0100|140293.8521140417|-6.664535522460938|5.65216064453125|-0.0742034912109375|140293.8321530417|2.346482710895951|-0.2866996379344098|-0.5185195497995292|-3.156952619552612|0.4656189978122711|13.38126945495605|-5.127154350280762|4.647852897644043|1.08549690246582|XArbitraryZVertical|-0.02907819356171968|0.2874085196435017|-0.8962354936807247|-0.336619986718834|-0.2456167191267014|0.4955948293209076|-0.8331016302108765|0|0|0|-1|-1|3
2021-04-22 21:47:49.557 +0100|140293.8720750417|-8.446853637695312|5.257400512695312|-0.5888214111328125|140293.8521140417|2.670021986490582|-0.09738840323647957|-0.6293869090998619|-1.330672264099121|0.989581286907196|14.52388763427734|-6.176019191741943|4.942356109619141|0.7284621000289917|XArbitraryZVertical|0.0272174562886046|0.31141639990561|-0.9270050258034225|-0.2072221069646111|-0.07860329002141953|0.5886492729187012|-0.8045580983161926|0|0|0|-1|-1|3
2021-04-22 21:47:49.577 +0100|140293.8920360417|-8.726943969726562|1.972946166992188|-0.2384796142578125|140293.8720750417|3.047215903410037|0.1416203162852222|-0.6303425828215857|1.645241856575012|0.2742791771888733|15.22188377380371|-7.801018238067627|3.585046768188477|0.2107332944869995|XArbitraryZVertical|0.08177650119555684|0.3056852842697116|-0.9462706907983309|-0.06664194067831171|0.1140224933624268|0.5894215106964111|-0.7997382283210754|0|0|0|-1|-1|3
2021-04-22 21:47:49.597 +0100|140293.9119980417|-8.681350708007812|-1.22906494140625|1.87908935546875|140293.8920360417|-2.943518541996229|0.3031748464307807|-0.4523046958510047|8.240993499755859|0.5895165205001831|13.17866611480713|-9.348577499389648|3.407212972640991|0.3224260210990906|XArbitraryZVertical|0.1245246950524746|0.2351227142691627|-0.9619884213220194|0.06155816578414407|0.2685300707817078|0.4370396435260773|-0.858421802520752|0|0|0|-1|-1|3
2021-04-22 21:47:49.617 +0100|140293.9319590417|-8.035140991210938|-1.79425048828125|2.674911499023438|140293.9119980417|-2.745869407467516|0.365774154914971|-0.195451208418175|9.659551620483398|-0.7598786354064941|12.6467981338501|-8.373720169067383|-1.370388150215149|2.106053829193115|XArbitraryZVertical|0.1586101860178154|0.1296510206106667|-0.9630253208593013|0.1749738167832712|0.3508623242378235|0.1942091733217239|-0.9160668253898621|0|0|0|-1|-1|3
2021-04-22 21:47:49.637 +0100|140293.9519200417|-5.509017944335938|-1.672592163085938|3.266433715820312|140293.9319590417|-2.611061865705362|0.3570318585574864|0.07665772904347605|9.644329071044922|-0.6865779161453247|9.777658462524414|-8.785755157470703|-1.111162543296814|3.50629997253418|XArbitraryZVertical|0.1811189513105238|0.0101268223027474|-0.9472058297429063|0.2643760964170372|0.3484684228897095|-0.07658267021179199|-0.9341867566108704|0|0|0|-1|-1|3
2021-04-22 21:47:49.657 +0100|140293.9718810417|-4.456588745117188|-2.1085205078125|2.97601318359375|140293.9519200417|-2.480284119043654|0.3287300037220505|0.2641366336182002|3.864039182662964|0.2365323454141617|8.52833080291748|-6.350279808044434|-1.807605028152466|4.15078067779541|XArbitraryZVertical|0.1955913935979852|-0.07021221501400995|-0.9179616728699805|0.3378770790651558|0.3116446137428284|-0.2610759437084198|-0.9136285185813904|0|0|0|-1|-1|3
2021-04-22 21:47:49.677 +0100|140293.9918420417|-3.236434936523438|-1.984909057617188|2.098846435546875|140293.9718810417|-2.339181417439696|0.2980741742971246|0.3510093031101379|0.7768087387084961|0.9512184858322144|7.195396900177002|-5.063844203948975|-1.574719190597534|4.006170272827148|XArbitraryZVertical|0.2020273284467957|-0.1018606951221265|-0.8862758576457201|0.4041344204204793|0.2757730484008789|-0.3438457548618317|-0.8976187109947205|0|0|0|-1|-1|3
2021-04-22 21:47:49.697 +0100|140294.0118030417|-2.213516235351562|-2.790420532226562|0.61004638671875|140293.9918420417|-2.20389070739379|0.2729262588527021|0.3910402197904043|-0.6740994453430176|1.398575186729431|5.951197624206543|-3.781674146652222|-1.5626220703125|3.264225482940674|XArbitraryZVertical|0.206017425773167|-0.1114007310976163|-0.8550130968889188|0.4627087953041414|0.2492029964923859|-0.3811503052711487|-0.8902934193611145|0|0|0|-1|-1|3
2021-04-22 21:47:49.717 +0100|140294.0317650417|-1.745834350585938|-2.363967895507812|-0.69085693359375|140294.0118030417|-2.078543119553347|0.244673732767811|0.3743843272338009|-4.274284362792969|0.2668988704681396|4.916629314422607|-2.654935121536255|-2.260125398635864|1.899243712425232|XArbitraryZVertical|0.196978054575217|-0.09845529172690043|-0.8291352971591203|0.5138492630896214|0.225460559129715|-0.3656995594501495|-0.9030123949050903|0|0|0|-1|-1|3
2021-04-22 21:47:49.737 +0100|140294.0517260417|-1.550491333007812|-1.2642822265625|-1.599166870117188|140294.0317650417|-1.96241625011247|0.1972176118267477|0.2750580789208977|-7.625913619995117|-1.168880462646484|3.651343822479248|-1.993828773498535|-2.329731702804565|0.5310035347938538|XArbitraryZVertical|0.1569128430484972|-0.05917372568747958|-0.8118174519202297|0.5593114728164601|0.1885760873556137|-0.2716028392314911|-0.9437536597251892|0|0|0|-1|-1|3
2021-04-22 21:47:49.757 +0100|140294.0716870417|-1.436920166015625|0.1152191162109375|-2.078277587890625|140294.0517260417|-1.870942407917406|0.1463275897446733|0.1187168290140982|-8.71819019317627|-2.000494241714478|2.532531976699829|-1.754933595657349|-1.4773268699646|-0.4474444389343262|XArbitraryZVertical|0.09384258025922072|-0.004317387121544795|-0.798738368832053|0.5942997307056358|0.144779697060585|-0.1184381693601608|-0.9823498725891113|0|0|0|-1|-1|3
2021-04-22 21:47:49.777 +0100|140294.0916480417|-1.418502807617188|0.11614990234375|-2.612930297851562|140294.0716870417|-1.81322469160009|0.1005370859683052|-0.02513295057420446|-6.057688236236572|-2.167658805847168|1.430842876434326|-1.549525141716003|-0.1689146459102631|-0.9634174704551697|XArbitraryZVertical|0.03182646317413744|0.04085321417744463|-0.7867525250984833|0.6150924450520419|0.100336104631424|0.02513030543923378|-0.9946361780166626|0|0|0|-1|-1|3
2021-04-22 21:47:49.797 +0100|140294.1116090417|-1.3707275390625|-0.062255859375|-2.9757080078125|140294.0916480417|-1.785586977673689|0.06214828660159355|-0.1210123579573702|-4.134014129638672|-1.839113712310791|0.5691249370574951|-1.462198138237|0.08989910781383514|-1.486127853393555|XArbitraryZVertical|-0.01375715986442166|0.06652446474706647|-0.7782048865662954|0.6243256813105507|0.06165408715605736|0.1207172200083733|-0.9907704591751099|0|0|0|-1|-1|3
2021-04-22 21:47:49.816 +0100|140294.1315700417|-0.77972412109375|0.0645904541015625|-2.875076293945312|140294.1116090417|-1.77482316686642|0.03409093358182953|-0.2004714884557246|-4.005443572998047|-1.090901851654053|0.1949636787176132|-1.478364109992981|-0.286351352930069|-1.944501161575317|XArbitraryZVertical|-0.05002512281824337|0.08829376170329743|-0.7725126147052558|0.6268381346080141|0.03340171650052071|0.1991313993930817|-0.9794033765792847|0|0|0|-1|-1|3
2021-04-22 21:47:49.836 +0100|140294.1515320417|-0.4929351806640625|0.367889404296875|-2.279083251953125|140294.1315700417|-1.771175424544818|0.01831553235500549|-0.2787652527995493|-3.671924352645874|-0.6894237995147705|-0.0822523906826973|-0.9288173913955688|-0.2326127290725708|-1.982719898223877|XArbitraryZVertical|-0.08089525625234641|0.1133075935218419|-0.7675509877598135|0.6256860520671612|0.01760749332606792|0.275168776512146|-0.9612346887588501|0|0|0|-1|-1|3
2021-04-22 21:47:49.857 +0100|140294.1714930417|-0.4947967529296875|0.6842041015625|-2.025863647460938|140294.1515320417|-1.776038758786564|0.002969738556690071|-0.3510324783425705|-3.60997462272644|-0.6680854558944702|-0.5469148755073547|-0.529599130153656|-0.1014975607395172|-1.483563184738159|XArbitraryZVertical|-0.1090398235374423|0.1363938787365899|-0.764067025495214|0.6210546370139211|0.0027886345051229|0.3438675105571747|-0.9390140771865845|0|0|0|-1|-1|3
2021-04-22 21:47:49.876 +0100|140294.1914540417|-0.5705718994140625|0.6707763671875|-1.959213256835938|140294.1714930417|-1.795036932461363|-0.01497200217697952|-0.4212136751619703|-3.328418493270874|-0.3203185200691223|-1.205124735832214|-0.4617102742195129|0.2260492444038391|-1.115829467773438|XArbitraryZVertical|-0.1360750286982925|0.1588648047259645|-0.7635106499534025|0.6109805994771489|-0.01366284023970366|0.4088683426380157|-0.9124911427497864|0|0|0|-1|-1|3
2021-04-22 21:47:49.896 +0100|140294.2114150417|-0.5363922119140625|0.819091796875|-1.722702026367188|140294.1914540417|-1.829630172749842|-0.03040277108711318|-0.4843399684471397|-3.130951881408691|0.3285601139068604|-1.730458736419678|-0.5265963077545166|0.2113311886787415|-1.099679708480835|XArbitraryZVertical|-0.1579464047060566|0.1810142927711557|-0.7670137621546177|0.594959529171278|-0.02690177597105503|0.4656243324279785|-0.8845735192298889|0|0|0|-1|-1|3
2021-04-22 21:47:49.916 +0100|140294.2313760417|-0.2798614501953125|0.756256103515625|-1.396316528320312|140294.2114150417|-1.875904532867797|-0.03969746899106518|-0.5425189764075732|-2.804785013198853|1.005382418632507|-2.062981367111206|-0.5267728567123413|0.2636116743087769|-0.9399490356445312|XArbitraryZVertical|-0.173861097415009|0.2047052569731359|-0.7735655678694647|0.5739899045798504|-0.03398841619491577|0.5162948966026306|-0.8557361364364624|0|0|0|-1|-1|3
2021-04-22 21:47:49.936 +0100|140294.2513370417|0.0966644287109375|0.751373291015625|-1.250259399414062|140294.2313760417|-1.928782868399757|-0.04312889898253131|-0.5926692636884994|-2.403694868087769|1.445460081100464|-2.153579950332642|-0.3284962475299835|0.2314919233322144|-0.6513147950172424|XArbitraryZVertical|-0.1833324312956569|0.2281415056485829|-0.7821156137908891|0.5501235356071937|-0.03576229140162468|0.5585770606994629|-0.8286813497543335|0|0|0|-1|-1|3
2021-04-22 21:47:49.956 +0100|140294.2712985417|0.23455810546875|0.625732421875|-1.201995849609375|140294.2513370417|-1.984158534638277|-0.04458998588645238|-0.6363139521346201|-2.122711896896362|1.576338529586792|-2.219773054122925|0.05152156949043274|0.1486997008323669|-0.4419153928756714|XArbitraryZVertical|-0.1887790240755938|0.2502326594096526|-0.7911388794497995|0.5252099832350934|-0.03585147112607956|0.594234824180603|-0.8034921884536743|0|0|0|-1|-1|3
2021-04-22 21:47:49.976 +0100|140294.2912605417|0.2126007080078125|0.487060546875|-1.052902221679688|140294.2712985417|-2.042314131417248|-0.04863138732056314|-0.67120880059152|-1.544332265853882|1.571153998374939|-2.255845546722412|0.2641403675079346|0.04994136095046997|-0.4390624761581421|XArbitraryZVertical|-0.1915652581190406|0.2687571668341061|-0.8007205262864234|0.4999190848762735|-0.0380667932331562|0.6219330430030823|-0.7821446657180786|0|0|0|-1|-1|3
2021-04-22 21:47:49.996 +0100|140294.3112215417|0.13330078125|0.5227203369140625|-0.8995819091796875|140294.2912605417|-2.103149631874963|-0.05543928210047722|-0.6941147309920602|-1.010725259780884|1.61353862285614|-2.334651947021484|0.2704793512821198|-0.1310999989509583|-0.328615128993988|XArbitraryZVertical|-0.1913387673576494|0.2822583116109921|-0.8114498574517881|0.4746249900412961|-0.04258993268013|0.6397052407264709|-0.7674394249916077|0|0|0|-1|-1|3
2021-04-22 21:47:50.017 +0100|140294.3311825417|0.105682373046875|0.5462188720703125|-0.761077880859375|140294.3112215417|-2.166390852172899|-0.06266447870659411|-0.705857623355895|-0.4096846878528595|1.754109621047974|-2.425294637680054|0.1957307159900665|-0.1411495804786682|-0.1776946783065796|XArbitraryZVertical|-0.1878294816456323|0.2914432783096928|-0.8235269726919953|0.4489816085230756|-0.04765994474291801|0.6486867666244507|-0.7595617771148682|0|0|0|-1|-1|3
2021-04-22 21:47:50.037 +0100|140294.3511435417|0.0855255126953125|0.35211181640625|-0.6428070068359375|140294.3511435417|-2.290496867776487|-0.06828917855215307|-0.6993703425309148|0.1926436424255371|1.953981995582581|-2.214265823364258|0.1355453729629517|-0.232085108757019|0.09337377548217773|XArbitraryZVertical|-0.1705620321321068|0.2986244828575998|-0.8503638700292935|0.39826281210641|-0.05221752822399139|0.643735945224762|-0.7634640336036682|0|0|0|-1|-1|3
2021-04-22 21:47:50.056 +0100|140294.3711045417|0.1455535888671875|0.215576171875|-0.5227508544921875||||||||||||||||||||||||3
2021-04-22 21:47:50.083 +0100|140294.3910655417|0.22772216796875|0.2783355712890625|-0.514404296875|140294.3711045417|-2.344926218710481|-0.06399481977226749|-0.6936241151800325|0.06028950214385986|1.959913492202759|-2.014295101165771|0.1713357418775558|-0.4068459272384644|0.2079112529754639|XArbitraryZVertical|-0.1595059760390821|0.3014594346069743|-0.8621696806759567|0.3746245573856742|-0.04917421936988831|0.6393280625343323|-0.7673600912094116|0|0|0|-1|-1|3
2021-04-22 21:47:50.096 +0100|140294.4110275417|0.2154388427734375|0.5611724853515625|-0.552642822265625|140294.3910655417|-2.395467990242277|-0.05792442922798677|-0.6916354857801983|-0.07942287623882294|1.866670727729797|-1.887329816818237|0.2543204426765442|-0.4038048982620239|0.2608091831207275|XArbitraryZVertical|-0.1488606367907548|0.3055885748034066|-0.8721414395977001|0.351888771244341|-0.04458868503570557|0.6377977132797241|-0.7689122557640076|0|0|0|-1|-1|3
2021-04-22 21:47:50.116 +0100|140294.4309885417|0.080474853515625|0.7907562255859375|-0.6097259521484375|140294.4110275417|-2.442039405036942|-0.05111941355517724|-0.6911122387817139|0.006934069097042084|1.833688974380493|-1.678036570549011|0.274143785238266|-0.1455435752868652|0.2324668169021606|XArbitraryZVertical|-0.1386275271854347|0.309865884535195|-0.8806607274426789|0.3304580603233724|-0.0393722802400589|0.6373946070671082|-0.7695310711860657|0|0|0|-1|-1|3
2021-04-22 21:47:50.136 +0100|140294.4509495417|-0.061309814453125|0.840667724609375|-0.6158905029296875|140294.4309885417|-2.481988719475078|-0.03967465174127557|-0.6871541802064208|0.2745015621185303|1.901911854743958|-1.398003816604614|0.1470717489719391|0.1164986491203308|0.1663205623626709|XArbitraryZVertical|-0.1267418499873701|0.3125915380503588|-0.8884728228054818|0.311190061004857|-0.03066261857748032|0.6343398094177246|-0.7724460959434509|0|0|0|-1|-1|3
2021-04-22 21:47:50.156 +0100|140294.4709105417|-0.017425537109375|0.78399658203125|-0.5637054443359375|140294.4509495417|-2.514035494703532|-0.02018573459358155|-0.6745418867394948|0.9023804664611816|2.09272027015686|-1.155457854270935|-0.02238324284553528|0.2197131514549255|0.1485702991485596|XArbitraryZVertical|-0.1111918059731708|0.3118001401155834|-0.8965096958576274|0.2944277270280713|-0.01576385088264942|0.6245396137237549|-0.7808341383934021|0|0|0|-1|-1|3
2021-04-22 21:47:50.176 +0100|140294.4908715417|0.0746002197265625|0.76531982421875|-0.64044189453125|140294.4709105417|-2.542302094979757|0.006020606903789992|-0.6526844419299913|1.249945282936096|2.236142635345459|-1.132175803184509|-0.05167341232299805|0.1940543055534363|0.2170487642288208|XArbitraryZVertical|-0.0919045728916997|0.3071360611644533|-0.9052951212463468|0.2786787766366278|0.00478308042511344|0.6073212623596191|-0.7944419980049133|0|0|0|-1|-1|3
2021-04-22 21:47:50.196 +0100|140294.5108325417|0.0888519287109375|0.914154052734375|-0.6877899169921875|140294.4908715417|-2.571545875218948|0.03182982846286465|-0.6282446549277808|1.198612689971924|2.08943510055542|-1.167331099510193|0.03377661108970642|0.1813166737556458|0.174799919128418|XArbitraryZVertical|-0.0723436090979948|0.3007342438824039|-0.9139642620960456|0.2626685466671667|0.02574790641665459|0.5877254605293274|-0.8086506128311157|0|0|0|-1|-1|3
2021-04-22 21:47:50.216 +0100|140294.5307945417|0.027313232421875|1.107406616210938|-0.7833404541015625|140294.5108325417|-2.603344816107354|0.05289674275487092|-0.6079377785543885|0.897081196308136|1.867922067642212|-1.324043154716492|0.04052450507879257|0.2996880412101746|0.1219861507415771|XArbitraryZVertical|-0.05523002408554722|0.2951437781649304|-0.9215934352153736|0.2459786238784185|0.04339886456727982|0.5711759328842163|-0.8196796178817749|0|0|0|-1|-1|3
2021-04-22 21:47:50.236 +0100|140294.5507555417|-0.018768310546875|1.210357666015625|-0.7777099609375|140294.5307945417|-2.641288519211027|0.06702231699265383|-0.5925996739299845|1.007305860519409|1.667007446289062|-1.687954545021057|-0.01273658871650696|0.5019046664237976|0.09139204025268555|XArbitraryZVertical|-0.04119281216052507|0.2906691424571859|-0.9285560921473738|0.2271526054617231|0.05555283278226852|0.5585193037986755|-0.8276292085647583|0|0|0|-1|-1|3
2021-04-22 21:47:50.256 +0100|140294.5707165417|0.0879974365234375|1.116775512695312|-0.7835540771484375|140294.5507555417|-2.683835149992001|0.07718258987848488|-0.574840691389793|0.9889795780181885|1.739514589309692|-1.782108783721924|-0.07899551093578339|0.6702262759208679|0.06050413846969604|XArbitraryZVertical|-0.02823536395094056|0.2842755741734556|-0.9357556474704103|0.2067645613252303|0.06471342593431473|0.5437011122703552|-0.836780309677124|0|0|0|-1|-1|3
2021-04-22 21:47:50.276 +0100|140294.5906775417|0.173583984375|0.8936920166015625|-0.8043670654296875|140294.5707165417|-2.729426959781921|0.0878649387531184|-0.5572043752972089|1.135079145431519|1.708750247955322|-1.927581310272217|-0.02238459140062332|0.6014021635055542|0.0660126805305481|XArbitraryZVertical|-0.01488924392621509|0.27757335131652|-0.9426601913892441|0.1847246581565068|0.07447829097509384|0.5288155078887939|-0.8454626798629761|0|0|0|-1|-1|3
2021-04-22 21:47:50.296 +0100|140294.6106385417|0.2067108154296875|0.7016143798828125|-0.731048583984375|140294.5906775417|-2.777391819337928|0.09402568211304223|-0.5389133051353043|0.9237920045852661|1.376158118247986|-2.000743627548218|0.08433696627616882|0.4527073502540588|0.06257462501525879|XArbitraryZVertical|-0.003605088487289573|0.2697204212840172|-0.9491960329431077|0.1620643813781982|0.08058027178049088|0.5132036209106445|-0.8544757962226868|0|0|0|-1|-1|3
2021-04-22 21:47:50.316 +0100|140294.6305995417|0.2499847412109375|0.64141845703125|-0.7816009521484375|140294.6106385417|-2.824509420228205|0.09431423183666021|-0.5321136018325863|0.05224720761179924|1.120922684669495|-2.039476633071899|0.1239248290657997|0.2067393660545349|0.1302909851074219|XArbitraryZVertical|0.003445996850242306|0.2665233382173093|-0.9536128035723033|0.1399151430621142|0.08115359395742416|0.5073558688163757|-0.8579068779945374|0|0|0|-1|-1|3
2021-04-22 21:47:50.336 +0100|140294.6505615417|0.3231201171875|0.6725921630859375|-0.806793212890625|140294.6305995417|-2.871034599749258|0.09132927577510586|-0.5437022116938797|-0.7972492575645447|0.9612856507301331|-2.062963724136353|0.1562786400318146|0.1341041922569275|0.07069236040115356|XArbitraryZVertical|0.00739457586911331|0.2717148060193709|-0.9551330341254338|0.1176331250824314|0.07805093377828598|0.5173078775405884|-0.8522327542304993|0|0|0|-1|-1|3
2021-04-22 21:47:50.356 +0100|140294.6705225417|0.3979339599609375|0.738250732421875|-0.79229736328125|140294.6505615417|-2.917131176991731|0.08528314323796918|-0.5672968347067281|-1.122587442398071|0.847017765045166|-2.028286218643188|0.2292040884494781|0.1129439473152161|0.03436756134033203|XArbitraryZVertical|0.009353248154203768|0.2824300972693789|-0.954469826207946|0.09556729634323675|0.07183694839477539|0.5373542904853821|-0.8402915000915527|0|0|0|-1|-1|3
2021-04-22 21:47:50.376 +0100|140294.6904835417|0.4046173095703125|0.7868499755859375|-0.7684478759765625|140294.6705225417|-2.961710712900663|0.07617039885910168|-0.5912196460450722|-0.8960364460945129|0.6769152283668518|-1.86022162437439|0.3226997256278992|0.1705456972122192|0.03128379583358765|XArbitraryZVertical|0.01012958476449272|0.2932069373020657|-0.9530636213824445|0.07481395454449301|0.06318021565675735|0.5573740601539612|-0.8278541564941406|0|0|0|-1|-1|3
