loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:16:41.856 +0100|141558.43838725|0.1566314697265625|0.95068359375|-0.70880126953125|141558.41842725|-0.3114514927061363|-0.2134166209653129|-0.7781399366929936|-0.3103773593902588|0.4256633818149567|-0.964765727519989|0.4015344083309174|0.3413949608802795|-0.005215644836425781|XArbitraryZVertical|-0.3878905630082684|-0.03885538275253431|-0.1027774414096917|0.9151328241964465|-0.1508484780788422|0.7019558548927307|-0.6960623264312744|0|0|0|-1|-1|3
2021-04-22 22:16:41.876 +0100|141558.45834725|0.1835174560546875|0.9673614501953125|-0.8545074462890625|141558.43838725|-0.3420791177444573|-0.2296017094927133|-0.7759450870921324|-0.1504261046648026|0.2658050656318665|-1.084098339080811|0.3454422354698181|0.2342256903648376|-0.01996731758117676|XArbitraryZVertical|-0.3883862886986226|-0.04052061694050064|-0.1138166920135378|0.913542545990671|-0.1624442934989929|0.7003909349441528|-0.6950283646583557|0|0|0|-1|-1|3
2021-04-22 22:16:41.896 +0100|141558.47830725|0.0849151611328125|0.8480224609375|-0.7880706787109375|141558.45834725|-0.375404669961918|-0.2471780794397727|-0.771049488550087|0.08769305050373077|0.2143324464559555|-1.285845279693604|0.3335517942905426|0.2783167362213135|-0.1208248734474182|XArbitraryZVertical|-0.3879373919266535|-0.04258449919299429|-0.1260442561416725|0.9120329361389652|-0.1754714846611023|0.696888267993927|-0.695382297039032|0|0|0|-1|-1|3
2021-04-22 22:16:41.916 +0100|141558.49826725|0.1554412841796875|0.9882965087890625|-0.6793060302734375|141558.47830725|-0.4101570203644196|-0.2671013255222103|-0.7651560081369198|-0.06673228740692139|0.2212203294038773|-1.433768749237061|0.3485731184482574|0.09708487987518311|-0.07912737131118774|XArbitraryZVertical|-0.3873916489870039|-0.04559310217024941|-0.1385728275702822|0.910300291278854|-0.1903707385063171|0.6926495432853699|-0.6956979632377625|0|0|0|-1|-1|3
2021-04-22 22:16:41.936 +0100|141558.51822725|0.132293701171875|0.9210662841796875|-0.5051727294921875|141558.49826725|-0.4489469763710224|-0.289992639560103|-0.7568703345090118|0.08135859668254852|0.1102291569113731|-1.550187587738037|0.3420791625976562|0.2528040409088135|-0.008763909339904785|XArbitraryZVertical|-0.386304200748317|-0.049519044432201|-0.1526282659283902|0.9083069651403695|-0.2078788727521896|0.6866495609283447|-0.6966338753700256|0|0|0|-1|-1|3
2021-04-22 22:16:41.956 +0100|141558.53818725|0.1495819091796875|0.582550048828125|-0.312530517578125|141558.51822725|-0.489899535982958|-0.3149493681492916|-0.7466926610481703|-0.01145438477396965|0.1935345381498337|-1.551066875457764|0.3524724245071411|0.2846983671188354|0.1251919865608215|XArbitraryZVertical|-0.384878717550633|-0.05430637569935314|-0.1675160289171793|0.9060119958496644|-0.2273511588573456|0.6792150735855103|-0.6978383660316467|0|0|0|-1|-1|3
2021-04-22 22:16:41.976 +0100|141558.55814725|0.058349609375|0.58758544921875|-0.327880859375|141558.53818725|-0.5303040828200684|-0.3385023172956067|-0.7405988710115845|-0.3406541347503662|0.2056498974561691|-1.519143581390381|0.4248251020908356|0.004957973957061768|0.3882753849029541|XArbitraryZVertical|-0.3854068261740124|-0.05805773342197153|-0.1819742108950116|0.9027604226143841|-0.2450926601886749|0.6747300624847412|-0.6961817741394043|0|0|0|-1|-1|3
2021-04-22 22:16:41.996 +0100|141558.57810725|-0.1666259765625|0.879669189453125|-0.32269287109375|141558.55814725|-0.5714663891969476|-0.3575998875973995|-0.7400021243429115|-0.6052148938179016|0.6848578453063965|-1.278724312782288|0.2913500070571899|-0.09337162971496582|0.3567607402801514|XArbitraryZVertical|-0.3881597955091764|-0.0587897226381053|-0.1968917298977269|0.8983927609672187|-0.2584834396839142|0.6742894649505615|-0.6917514801025391|0|0|0|-1|-1|3
2021-04-22 22:16:42.016 +0100|141558.59806725|0.09423828125|1.096466064453125|-0.500244140625|141558.57810725|-0.6095607431311296|-0.3666315510501024|-0.7405157851864318|-0.3341302573680878|1.137769818305969|-1.401331543922424|0.1916736662387848|0.07456880807876587|0.3769780397415161|XArbitraryZVertical|-0.3903908578085083|-0.05533813734896698|-0.2121379975089649|0.8941645819626789|-0.2645962834358215|0.6746687293052673|-0.6890653371810913|0|0|0|-1|-1|3
2021-04-22 22:16:42.036 +0100|141558.61802675|-0.0545806884765625|0.8853759765625|-0.576507568359375|141558.59806725|-0.6398438473043928|-0.3632142095239319|-0.731250592401856|0.3974229097366333|1.052751302719116|-1.200886726379395|0.3664993941783905|0.3826906681060791|0.2031801342964172|XArbitraryZVertical|-0.3868567965136367|-0.04952137381598463|-0.2275767878541849|0.8922434080367061|-0.2644495069980621|0.6678010225296021|-0.6957789063453674|0|0|0|-1|-1|3
2021-04-22 22:16:42.056 +0100|141558.63798775|0.0361480712890625|0.7563018798828125|-0.6397552490234375|141558.61802675|-0.666620772933562|-0.3574499522829946|-0.711829734187673|0.5029445886611938|1.244854688644409|-1.273839235305786|0.1428363919258118|0.280114471912384|0.1508074402809143|XArbitraryZVertical|-0.378544051873821|-0.04527589836692634|-0.243247422660641|0.8918998562822186|-0.2649228572845459|0.6532202959060669|-0.7093089818954468|0|0|0|-1|-1|3
2021-04-22 22:16:42.076 +0100|141558.65794775|-0.0315704345703125|0.7085113525390625|-0.6157989501953125|141558.63798775|-0.6939840266784659|-0.3532133831747382|-0.6995561336619286|-0.1708719283342361|1.078278183937073|-1.008648276329041|0.3413434624671936|0.08643841743469238|0.08215212821960449|XArbitraryZVertical|-0.3733815720278671|-0.04048885536777034|-0.2578908584324614|0.8901906216368036|-0.2646690011024475|0.643878161907196|-0.7178937196731567|0|0|0|-1|-1|3
2021-04-22 22:16:42.096 +0100|141558.67790775|-0.0765228271484375|0.656585693359375|-0.5627593994140625|141558.65794775|-0.720700535877543|-0.349193899454516|-0.7012149396794187|-0.6265019178390503|1.040312767028809|-0.8615953922271729|0.2328348755836487|0.09084630012512207|0.08672219514846802|XArbitraryZVertical|-0.3740467424398547|-0.0333988330492635|-0.2702843188548574|0.8865213021635|-0.2614154815673828|0.6451464295387268|-0.7179471254348755|0|0|0|-1|-1|3
2021-04-22 22:16:42.116 +0100|141558.69786775|-0.16778564453125|0.7137451171875|-0.51531982421875|141558.67790775|-0.7473448429289059|-0.3465469454610461|-0.7062315807284517|-0.5522670149803162|1.029608130455017|-0.7768522500991821|0.1925995349884033|0.03938347101211548|0.1456682682037354|XArbitraryZVertical|-0.3761897812110124|-0.02625903341074482|-0.281876913766488|0.8822341643599745|-0.2584116756916046|0.6489713191986084|-0.7155834436416626|0|0|0|-1|-1|3
2021-04-22 22:16:42.136 +0100|141558.71782775|-0.1358184814453125|0.75927734375|-0.6132354736328125|141558.69786775|-0.7701678626254196|-0.3403284516307289|-0.7086562251837663|-0.2403760403394699|1.116457223892212|-0.796008288860321|0.109615832567215|0.02371621131896973|0.2008602023124695|XArbitraryZVertical|-0.3765674870819248|-0.01874458623682249|-0.2927611221355931|0.8787129931864897|-0.2534308731555939|0.6508141160011292|-0.7156911492347717|0|0|0|-1|-1|3
2021-04-22 22:16:42.156 +0100|141558.73778775|-0.1395111083984375|0.6902313232421875|-0.7703857421875|141558.71782775|-0.7927404521501679|-0.3324211975739949|-0.7046738908214032|-0.06944885849952698|1.160516262054443|-0.8476377725601196|0.103083610534668|0.1081047654151917|0.1444033980369568|XArbitraryZVertical|-0.3738998901389723|-0.01184901010892252|-0.3046942976993988|0.8759110332285093|-0.2486076802015305|0.6477854251861572|-0.7201169729232788|0|0|0|-1|-1|3
2021-04-22 22:16:42.176 +0100|141558.75774775|-0.11370849609375|0.6224517822265625|-0.800811767578125|141558.73778775|-0.8149746395961758|-0.3244196171846396|-0.7032216077674068|-0.415307343006134|1.070193409919739|-0.7942759990692139|0.09738436341285706|0.08441627025604248|-0.01133942604064941|XArbitraryZVertical|-0.3721460708624607|-0.004504748836233938|-0.3161056433750349|0.8726765715588347|-0.2431373298168182|0.6466783881187439|-0.7229740023612976|0|0|0|-1|-1|3
2021-04-22 22:16:42.196 +0100|141558.77770775|0.0423736572265625|0.7203369140625|-0.706756591796875|141558.75774775|-0.8401370376652681|-0.3207099968840369|-0.711096150347393|-0.9919172525405884|1.069875240325928|-0.7910332679748535|0.07885155081748962|-0.0528414249420166|-0.08815819025039673|XArbitraryZVertical|-0.3748065835191761|0.003474498269065133|-0.326662056261433|0.8676404217344184|-0.2388409525156021|0.6526646614074707|-0.719015896320343|0|0|0|-1|-1|3
2021-04-22 22:16:42.215 +0100|141558.79766775|-0.066253662109375|0.7906646728515625|-0.624847412109375|141558.77770775|-0.8684381417908559|-0.3242308093686562|-0.725167521904437|-0.9213552474975586|0.4859263002872467|-0.8298810124397278|0.3149889707565308|0.05245292186737061|-0.04458761215209961|XArbitraryZVertical|-0.3810453502728242|0.0103553749370475|-0.3362553455894262|0.8611792829648621|-0.2384214103221893|0.663260817527771|-0.7093943953514099|0|0|0|-1|-1|3
2021-04-22 22:16:42.235 +0100|141558.81762775|-0.01861572265625|0.6188201904296875|-0.6579132080078125|141558.79766775|-0.8963063139359392|-0.3327809327395375|-0.7314759016158772|-0.3248323500156403|0.6162610650062561|-0.8415413498878479|0.1642478853464127|0.1137697696685791|0.0816425085067749|XArbitraryZVertical|-0.3848882352363807|0.01342951378107644|-0.3456706641382737|0.8556826036690541|-0.243106335401535|0.6679686903953552|-0.7033613920211792|0|0|0|-1|-1|3
2021-04-22 22:16:42.255 +0100|141558.83758775|-0.0170745849609375|0.531951904296875|-0.7118072509765625|141558.81762775|-0.9178833494000613|-0.335922033828975|-0.7269627511747534|0.1484270244836807|0.5496681928634644|-0.8110230565071106|0.2321750223636627|-0.01901900768280029|0.05893409252166748|XArbitraryZVertical|-0.3834739661799201|0.01520165917007572|-0.3549446732174537|0.8524852327414996|-0.2463057041168213|0.6646032929420471|-0.7054332494735718|0|0|0|-1|-1|3
2021-04-22 22:16:42.275 +0100|141558.85754775|-0.040435791015625|0.4397125244140625|-0.7157745361328125|141558.83758775|-0.9366569435744578|-0.3391420137884631|-0.7166483818406155|0.2562531232833862|0.4067719280719757|-0.7854865789413452|0.2378568649291992|-0.0732886791229248|0.001270830631256104|XArbitraryZVertical|-0.3797932527394848|0.01501247428651085|-0.3638502433325978|0.8503792759709683|-0.2508431375026703|0.6568611860275269|-0.7110634446144104|0|0|0|-1|-1|3
2021-04-22 22:16:42.296 +0100|141558.87750775|-0.1429901123046875|0.5552825927734375|-0.6660614013671875|141558.85754775|-0.955410645517934|-0.3444624005519538|-0.7106073167928157|-0.1552771776914597|0.2446562498807907|-0.7648281455039978|0.2067931890487671|-0.2328909635543823|-0.0005478858947753906|XArbitraryZVertical|-0.378230382939059|0.01487742611954124|-0.3717054128459693|0.8476767150063136|-0.255958080291748|0.6522942185401917|-0.7134408950805664|0|0|0|-1|-1|3
2021-04-22 22:16:42.316 +0100|141558.89746775|-0.196929931640625|0.7205963134765625|-0.699920654296875|141558.87750775|-0.9772904937500582|-0.3565024719504971|-0.7092933184345291|-0.2364225685596466|0.1101656705141068|-0.8254757523536682|0.1624405682086945|-0.1394720077514648|0.04192107915878296|XArbitraryZVertical|-0.3798152125457448|0.01361536533727297|-0.3788757180182726|0.84380588788586|-0.264828085899353|0.6512976884841919|-0.7111100554466248|0|0|0|-1|-1|3
2021-04-22 22:16:42.336 +0100|141558.91742775|-0.2349853515625|0.6602020263671875|-0.72821044921875|141558.89746775|-0.9993094701491941|-0.3681192037507162|-0.7053245433860901|0.0264781154692173|0.1487647742033005|-0.8775887489318848|0.0844225287437439|0.04274392127990723|0.01536965370178223|XArbitraryZVertical|-0.3803442568132651|0.01193191510638156|-0.3865535828517752|0.8401025004032324|-0.2739987969398499|0.6482809782028198|-0.7103917598724365|0|0|0|-1|-1|3
2021-04-22 22:16:42.355 +0100|141558.93738875|-0.2086334228515625|0.510986328125|-0.71624755859375|141558.91742775|-1.021278130580566|-0.3794978285833095|-0.6971547534965468|0.03328825533390045|0.1874717026948929|-0.9217573404312134|0.05112084746360779|0.04124975204467773|-0.004489302635192871|XArbitraryZVertical|-0.3792780533733753|0.009281289667026318|-0.3948933201657032|0.8367326737975136|-0.2840168178081512|0.6420389413833618|-0.7121240496635437|0|0|0|-1|-1|3
2021-04-22 22:16:42.375 +0100|141558.95734875|-0.16693115234375|0.5728912353515625|-0.6538543701171875|141558.93738875|-1.044799157468274|-0.3909322283269211|-0.6930339005708122|-0.3822082281112671|0.1729838252067566|-0.8909709453582764|0.08117032051086426|-0.09102249145507812|-0.01591753959655762|XArbitraryZVertical|-0.3798713869964468|0.007917659823996177|-0.4032015144565708|0.8325045392030096|-0.2931464612483978|0.6388741135597229|-0.7112700939178467|0|0|0|-1|-1|3
2021-04-22 22:16:42.395 +0100|141558.97730875|-0.1472625732421875|0.775726318359375|-0.63507080078125|141558.95734875|-1.071360187886658|-0.4052171256774282|-0.696122169946238|-0.5974806547164917|0.1366114020347595|-0.8495604395866394|0.1236480474472046|-0.1197929978370667|0.03080129623413086|XArbitraryZVertical|-0.3838506173802689|0.007870949593098515|-0.4109849486232769|0.8268545243302433|-0.302497386932373|0.6412469148635864|-0.7051935195922852|0|0|0|-1|-1|3
2021-04-22 22:16:42.417 +0100|141558.99726875|-0.1309814453125|0.827850341796875|-0.69512939453125|141558.97730875|-1.097617276219616|-0.4183112625637284|-0.6974216368702386|-0.3141288459300995|0.22179314494133|-0.9443740248680115|0.148538738489151|0.1042011976242065|0.07374745607376099|XArbitraryZVertical|-0.3869532134942174|0.007882570862737498|-0.4190620223460697|0.8213356457860178|-0.3113663196563721|0.642243504524231|-0.7004101276397705|0|0|0|-1|-1|3
2021-04-22 22:16:42.437 +0100|141559.01722875|-0.0774688720703125|0.572662353515625|-0.7242889404296875|141558.99726875|-1.124171843128911|-0.4308964964301831|-0.6920397515900436|-0.07317373901605606|0.2808697819709778|-1.111396789550781|0.1967620849609375|0.216810405254364|0.01687353849411011|XArbitraryZVertical|-0.3875251163023302|0.006403309086344847|-0.4284219276554211|0.8162340253258668|-0.321595311164856|0.638109028339386|-0.6995665431022644|0|0|0|-1|-1|3
2021-04-22 22:16:42.455 +0100|141559.03718875|-0.1291046142578125|0.4836578369140625|-0.6253204345703125|141559.03718875|-1.188362120979746|-0.4576650711392405|-0.688472470217623|-0.9843417406082153|0.4583536982536316|-1.137937903404236|0.2198384404182434|-0.1733680367469788|0.05677539110183716|XArbitraryZVertical|-0.3918890113840257|0.007070487423768305|-0.4498165672642301|0.8025199428360792|-0.3412079215049744|0.6353583335876465|-0.6927460432052612|0|0|0|-1|-1|3
2021-04-22 22:16:42.475 +0100|141559.05714875|-0.187896728515625|0.7171783447265625|-0.5385589599609375|141559.05714875|-1.226262444637824|-0.4700152620363204|-0.6956225700577927|-0.8404844999313354|0.7627273201942444|-1.175054788589478|0.1742536127567291|0.03775578737258911|0.1312503218650818|XArbitraryZVertical|-0.3970607502287801|0.01170576800006749|-0.4611962277895786|0.7934128092239142|-0.3476708233356476|0.6408634781837463|-0.6844114661216736|0|0|0|-1|-1|3
2021-04-22 22:16:42.495 +0100|141559.07710875|-0.179901123046875|0.7822723388671875|-0.59234619140625||||||||||||||||||||||||3
2021-04-22 22:16:42.515 +0100|141559.09706875|-0.1916961669921875|0.6788177490234375|-0.6192474365234375|141559.07710875|-1.261487025521943|-0.4753480283222815|-0.6936069025586205|-0.1859838366508484|0.9851360321044922|-1.339696049690247|0.1866828799247742|0.1419503092765808|0.09583520889282227|XArbitraryZVertical|-0.397362216308512|0.01599472239195904|-0.4744149084378658|0.7853521921460624|-0.3519061505794525|0.6393148303031921|-0.6836948990821838|0|0|0|-1|-1|3
2021-04-22 22:16:42.535 +0100|141559.11702875|-0.167510986328125|0.588470458984375|-0.503082275390625|141559.09706875|-1.294762884053188|-0.4738359653886403|-0.678541491498463|0.2361526936292648|1.235315918922424|-1.616509079933167|0.1422131061553955|0.1114467978477478|0.0747685432434082|XArbitraryZVertical|-0.3915306880112504|0.01855805443378256|-0.4905287438271065|0.7782937067307072|-0.3552268743515015|0.6276582479476929|-0.6927186250686646|0|0|0|-1|-1|3
2021-04-22 22:16:42.554 +0100|141559.13698875|-0.1268768310546875|0.6561737060546875|-0.3676605224609375|141559.13698875|-1.382693348009509|-0.472379700598712|-0.6510893890389092|-0.7652058005332947|1.558977961540222|-2.065579175949097|0.2195577025413513|-0.05475342273712158|0.2996550798416138|XArbitraryZVertical|-0.3809051773557304|0.02744874745163816|-0.5296610312400628|0.7573751447316875|-0.3619232475757599|0.6060532927513123|-0.7083156108856201|0|0|0|-1|-1|3
2021-04-22 22:16:42.574 +0100|141559.15694875|-0.0224151611328125|0.9900665283203125|-0.290283203125||||||||||||||||||||||||3
2021-04-22 22:16:42.595 +0100|141559.17690875|-0.1189422607421875|1.131210327148438|-0.2122650146484375|141559.17690875|-1.490307421034168|-0.4734723544919357|-0.6176064219895876|0.4601060152053833|1.652015686035156|-2.51397442817688|0.2826020121574402|0.5915380716323853|0.4945924282073975|XArbitraryZVertical|-0.3686544168756643|0.03611188332944953|-0.5756034715029482|0.72902037920079|-0.3717449307441711|0.5790854096412659|-0.7255796790122986|0|0|0|-1|-1|3
2021-04-22 22:16:42.614 +0100|141559.19686875|-0.0973968505859375|1.14666748046875|-0.1393280029296875||||||||||||||||||||||||3
2021-04-22 22:16:42.634 +0100|141559.21682975|-0.02752685546875|1.55450439453125|-0.030914306640625|141559.19686875|-1.540089083477736|-0.4699621826580064|-0.5883944106632003|0.09792535006999969|1.493656635284424|-2.400485515594482|0.2696867287158966|0.5569424629211426|0.5593536496162415|XArbitraryZVertical|-0.3575650230262012|0.03636222433336531|-0.5994811199596485|0.7151555521320169|-0.3766976594924927|0.5550261735916138|-0.7416501045227051|0|0|0|-1|-1|3
2021-04-22 22:16:42.654 +0100|141559.23678975|-0.1819610595703125|1.823562622070312|0.0247955322265625|141559.21682975|-1.590041785718574|-0.4699107893557144|-0.5719227304888009|-0.4165301918983459|1.216036915779114|-2.053334951400757|0.3302403092384338|0.9052371978759766|0.7072394490242004|XArbitraryZVertical|-0.3515465197692711|0.03943562495065856|-0.620085423095314|0.7002528241320088|-0.3807479441165924|0.5412498116493225|-0.7497197389602661|0|0|0|-1|-1|3
2021-04-22 22:16:42.674 +0100|141559.25674975|-0.306610107421875|2.032546997070312|0.1298065185546875|141559.23678975|-1.633920442524186|-0.4726174090148883|-0.5626156146725486|-0.482504665851593|0.9238945841789246|-1.642855405807495|0.2620349228382111|1.271378040313721|0.7486838698387146|XArbitraryZVertical|-0.3487056676327269|0.04283378519069841|-0.6364619444774915|0.686648321610144|-0.3850522935390472|0.5334004759788513|-0.7531392574310303|0|0|0|-1|-1|3
2021-04-22 22:16:42.694 +0100|141559.27670975|-0.155364990234375|2.49700927734375|0.1904144287109375|141559.25674975|-1.667830013109037|-0.4739222011747949|-0.5603547720103783|-0.5829439163208008|0.757275402545929|-1.009229898452759|0.08764809370040894|1.371421098709106|0.8519740104675293|XArbitraryZVertical|-0.347696999461035|0.04746740043372724|-0.6481815620475558|0.6758064638100929|-0.3865840137004852|0.5314867496490479|-0.7537072896957397|0|0|0|-1|-1|3
2021-04-22 22:16:42.714 +0100|141559.29666975|-0.135833740234375|2.337875366210938|0.1839752197265625|141559.27670975|-1.685565451136373|-0.4691933315347337|-0.5582714647004815|0.2511568069458008|0.6678332686424255|-0.4392786026000977|0.1858367621898651|1.844317317008972|0.9295935034751892|XArbitraryZVertical|-0.3451166950950043|0.05136147603375878|-0.6553317311717758|0.6699230887661689|-0.3835153579711914|0.5297209024429321|-0.7565129399299622|0|0|0|-1|-1|3
2021-04-22 22:16:42.734 +0100|141559.31662975|-0.183746337890625|2.19268798828125|0.23077392578125|141559.29666975|-1.683203044595218|-0.4558882845520586|-0.5474910004435605|0.4114526510238647|0.4976915419101715|0.1749860495328903|0.2421491742134094|1.912512540817261|0.9471431970596313|XArbitraryZVertical|-0.3376974665609087|0.05142603886462122|-0.6586711891344631|0.6704238954141206|-0.3759087026119232|0.5205466151237488|-0.766631543636322|0|0|0|-1|-1|3
2021-04-22 22:16:42.754 +0100|141559.33658975|-0.5167694091796875|3.166259765625|0.2345123291015625|141559.31662975|-1.678155786401769|-0.4476249038878926|-0.5650739902891128|-1.919208765029907|0.007292339578270912|0.9914673566818237|0.2028370499610901|1.539472341537476|0.9779865145683289|XArbitraryZVertical|-0.3402176255755418|0.05984082681739373|-0.6553625749306434|0.6716927561131539|-0.3655425012111664|0.5354782938957214|-0.7613421082496643|0|0|0|-1|-1|3
2021-04-22 22:16:42.774 +0100|141559.35654975|-0.7064208984375|2.612960815429688|0.20367431640625|141559.33658975|-1.669718409312225|-0.4483427496855418|-0.6113968660868014|-1.235562801361084|-0.4665417969226837|1.604262351989746|-0.0459015965461731|2.410957813262939|0.9864071607589722|XArbitraryZVertical|-0.3541025008032466|0.07518353426982068|-0.6442409750044246|0.6737303625660855|-0.3549478352069855|0.5740118622779846|-0.7379177212715149|0|0|0|-1|-1|3
2021-04-22 22:16:42.795 +0100|141559.37650975|-0.6458892822265625|2.002090454101562|0.3717498779296875|141559.35654975|-1.627871021451469|-0.4369203512806391|-0.6302876895422753|0.5023396611213684|-0.8912648558616638|2.36257266998291|-0.3463416695594788|2.259392499923706|0.9288513660430908|XArbitraryZVertical|-0.3575684065062879|0.07849383165538948|-0.6286385655095649|0.6861466033181214|-0.3418460190296173|0.5893771648406982|-0.7319670915603638|0|0|0|-1|-1|3
2021-04-22 22:16:42.814 +0100|141559.39646975|-1.156204223632812|2.594589233398438|-0.027099609375|141559.37650975|-1.564460324167052|-0.4228323991211662|-0.6603243197191653|-1.507590889930725|-1.561594367027283|3.502646923065186|-0.33260577917099|1.41807496547699|1.096869349479675|XArbitraryZVertical|-0.3647693987970267|0.08261369968016924|-0.6036896851304565|0.7040433692929116|-0.3240877985954285|0.6133730411529541|-0.7202365398406982|0|0|0|-1|-1|3
2021-04-22 22:16:42.834 +0100|141559.41642975|-1.696197509765625|2.546783447265625|-0.3744659423828125|141559.39646975|-1.498232867598786|-0.4201597025813004|-0.7351055856506532|-2.59564208984375|-2.388546943664551|4.057636260986328|-0.6506643295288086|1.726734161376953|0.7788377404212952|XArbitraryZVertical|-0.3898784468388909|0.09681188316276333|-0.5666622201583247|0.7193860161150779|-0.3025685548782349|0.6706655025482178|-0.6772444844245911|0|0|0|-1|-1|3
2021-04-22 22:16:42.854 +0100|141559.43638975|-1.956954956054688|2.12127685546875|-0.470916748046875|141559.41642975|-1.412548533457499|-0.4147488044184978|-0.7983634403710004|-0.3661831617355347|-3.046664714813232|4.153077125549316|-1.310610771179199|1.944856643676758|0.3278143405914307|XArbitraryZVertical|-0.4124735675761751|0.1025163649221861|-0.5242869007441326|0.737888439462321|-0.2812176942825317|0.7162149548530579|-0.6387119293212891|0|0|0|-1|-1|3
2021-04-22 22:16:42.874 +0100|141559.45634975|-2.10089111328125|0.7320098876953125|-0.823211669921875|141559.43638975|-1.283784252618486|-0.3880649188929667|-0.8030532526909354|3.406740188598633|-3.546863079071045|4.286191940307617|-1.647080302238464|1.552248477935791|0.1398046612739563|XArbitraryZVertical|-0.413422239610882|0.08744366951844074|-0.4803935283146066|0.7685426166837873|-0.2628023624420166|0.7194799780845642|-0.6428713202476501|0|0|0|-1|-1|3
2021-04-22 22:16:42.894 +0100|141559.47630975|-2.611236572265625|1.105255126953125|-0.689971923828125|141559.45634975|-1.128192027657209|-0.3481580911940235|-0.7582278943193373|4.578743934631348|-4.060754299163818|4.656571865081787|-2.076650857925415|0.3760696053504944|0.02218592166900635|XArbitraryZVertical|-0.3940591502736366|0.05890842500371403|-0.4350110599609421|0.8074729958635279|-0.2477062493562698|0.6876358985900879|-0.6824943423271179|0|0|0|-1|-1|3
2021-04-22 22:16:42.914 +0100|141559.49627075|-2.72088623046875|0.473114013671875|-0.4031219482421875|141559.47630975|-0.9586664757487772|-0.3258001009366418|-0.6864664333347275|6.375598430633545|-4.753284454345703|4.938826560974121|-2.213324069976807|0.6668818593025208|0.05885118246078491|XArbitraryZVertical|-0.3650867454600955|0.01764077339045376|-0.3801095383902024|0.8496571294505495|-0.2475686967372894|0.6338079571723938|-0.7328009605407715|0|0|0|-1|-1|3
2021-04-22 22:16:42.934 +0100|141559.51623075|-3.03814697265625|0.3349609375|0.175567626953125|141559.49627075|-0.7826310424681762|-0.318627266461787|-0.5829000728286574|7.974366188049316|-4.94124698638916|5.360301494598389|-2.42859148979187|0.09676963090896606|0.3176743984222412|XArbitraryZVertical|-0.3202116257178674|-0.0322586513053285|-0.3185558062735373|0.8915975357103175|-0.2615340054035187|0.550447404384613|-0.7928478121757507|0|0|0|-1|-1|3
2021-04-22 22:16:42.954 +0100|141559.53619075|-3.2386474609375|-0.6070709228515625|0.486572265625|141559.51623075|-0.5938747385910718|-0.3182274018530663|-0.4469041284135147|10.15119934082031|-4.176296710968018|5.963399410247803|-2.659679412841797|-0.01431336998939514|0.8491730093955994|XArbitraryZVertical|-0.2544294907215488|-0.08372370537403598|-0.248140470631251|0.9309578529709588|-0.2821549773216248|0.4321757853031158|-0.8565119504928589|0|0|0|-1|-1|3
2021-04-22 22:16:42.974 +0100|141559.55615075|-3.159942626953125|-1.833847045898438|0.0197296142578125|141559.53619075|-0.3961925807153145|-0.3175469400100376|-0.2829027484711777|10.84413623809814|-2.721537351608276|6.380573749542236|-2.889018058776855|-0.6460410952568054|1.385629892349243|XArbitraryZVertical|-0.167289619678434|-0.1260705256026545|-0.170532874254427|0.9628287797267445|-0.2998254299163818|0.2791441679000854|-0.9122408032417297|0|0|0|-1|-1|3
2021-04-22 22:16:42.994 +0100|141559.57611075|-2.661972045898438|-1.5572509765625|-0.04547119140625|141559.55615075|-0.210372267377876|-0.3169865364109736|-0.1338390590520007|8.680481910705566|-1.041870713233948|6.125037670135498|-2.946408987045288|-1.743348121643066|1.094330787658691|XArbitraryZVertical|-0.08220039921430987|-0.1496740961537891|-0.09294853086435854|0.9809186991116061|-0.3089170455932617|0.133439838886261|-0.9416815042495728|0|0|0|-1|-1|3
2021-04-22 22:16:43.014 +0100|141559.59607075|-2.126190185546875|-1.538772583007812|0.1471405029296875|141559.57611075|-0.05553869175209665|-0.3104864552681721|-0.02942444678466984|6.357112884521484|0.4798366129398346|5.331882476806641|-2.473160266876221|-1.732925772666931|0.8674377799034119|XArbitraryZVertical|-0.01882185322984697|-0.1541404796022249|-0.02515504244845362|0.9875494509265513|-0.3053896129131317|0.02942020073533058|-0.951772928237915|0|0|0|-1|-1|3
2021-04-22 22:16:43.034 +0100|141559.616031375|-1.616683959960938|-2.592803955078125|-0.2787628173828125|141559.59607075|0.0747616752171455|-0.2897556853370717|0.0526274761370129|5.325699329376221|1.660753130912781|4.742120265960693|-1.989382028579712|-1.361015796661377|1.067384362220764|XArbitraryZVertical|0.03141046977462887|-0.1432477466300553|0.0331719361687257|0.9886320846073818|-0.285322517156601|-0.05260318517684937|-0.9569869041442871|0|0|0|-1|-1|3
