loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:31:19.582 +0100|136945.54815375|-3.49224853515625|2.163986206054688|-1.114898681640625|136945.53817275|0.9680786476554395|-0.7521000725611932|-1.118549700204425|0.2053179889917374|-6.59730339050293|8.889168739318848|-2.711409330368042|1.442833423614502|-0.04184871912002563|XArbitraryZVertical|-0.2919411518935509|-0.5051870709555492|0.5393605730796405|0.6071628598916164|-0.2985385656356812|0.8994676470756531|-0.3191127777099609|0|0|0|-1|-1|3
2021-04-22 20:31:19.602 +0100|136945.56811575|-3.517242431640625|0.8571319580078125|-1.430023193359375|136945.55813475|1.372944390670702|-0.502901939130093|-1.210803030240742|1.615700840950012|-5.721273422241211|9.4014892578125|-3.374237775802612|1.064040184020996|-0.8690658807754517|XArbitraryZVertical|-0.2966712231046139|-0.5076019263953137|0.6143001165205306|0.5262717037045886|-0.1697827279567719|0.9358991980552673|-0.308652937412262|0|0|0|-1|-1|3
2021-04-22 20:31:19.622 +0100|136945.58807775|-3.2841796875|-0.1143341064453125|-1.498519897460938|136945.57809675|1.938455315767069|-0.0743172027380606|-1.219956265674918|3.087301254272461|-4.500399589538574|9.327591896057129|-3.503289222717285|-0.2721682786941528|-1.180470108985901|XArbitraryZVertical|-0.2988678425721049|-0.4891920319655536|0.6873456655181877|0.4460103142189872|-0.02551835216581821|0.9390843510627747|-0.3427383303642273|0|0|0|-1|-1|3
2021-04-22 20:31:19.642 +0100|136945.60803875|-2.554595947265625|-0.5906524658203125|-1.064041137695312|136945.59805875|2.381294250170483|0.2626227816548701|-1.130242163528119|3.898222208023071|-2.841939210891724|8.382816314697266|-3.185614585876465|-1.137715578079224|-1.033462524414062|XArbitraryZVertical|-0.2996811350160694|-0.4519751226331281|0.7514635170935392|0.3757825024688069|0.1107101961970329|0.9045155048370361|-0.4118193984031677|0|0|0|-1|-1|3
2021-04-22 20:31:19.662 +0100|136945.62800075|-2.073074340820312|-0.9294586181640625|-0.58453369140625|136945.61801975|2.636820022653008|0.4422841889051298|-1.005399219642885|3.31325101852417|-1.761745572090149|7.418711185455322|-2.659234762191772|-1.53852903842926|-0.4522783160209656|XArbitraryZVertical|-0.3034998709931698|-0.4071709667187784|0.8014706384618472|0.3158234737299921|0.2293041795492172|0.8443759083747864|-0.4841992557048798|0|0|0|-1|-1|3
2021-04-22 20:31:19.682 +0100|136945.64796275|-1.784149169921875|-1.146011352539062|-0.5546875|136945.63798175|2.795567367831407|0.54307154115596|-0.8899663670680614|2.303555011749268|-1.101200222969055|6.203656673431396|-2.279068946838379|-1.691510200500488|-0.01608401536941528|XArbitraryZVertical|-0.309863967186547|-0.3668041074001184|0.8366896955262475|0.2634190508192115|0.3252736032009125|0.7770505547523499|-0.5388781428337097|0|0|0|-1|-1|3
2021-04-22 20:31:19.702 +0100|136945.66792475|-1.55194091796875|-1.0159912109375|-0.65826416015625|136945.65794375|2.91099226455414|0.6117790887579087|-0.8044709343259859|0.8817939162254333|-0.6746650338172913|4.88963794708252|-2.146732568740845|-1.885900259017944|0.03231161832809448|XArbitraryZVertical|-0.3182136696806231|-0.338945449787999|0.8580837743233615|0.2180557787179744|0.3982899487018585|0.7204638123512268|-0.5677120685577393|0|0|0|-1|-1|3
2021-04-22 20:31:19.722 +0100|136945.68788675|-1.28668212890625|-0.968017578125|-0.750457763671875|136945.67790575|3.004079640800389|0.6667722492097159|-0.7503222944060518|-0.5220617651939392|-0.3803062438964844|3.689478635787964|-1.921219825744629|-1.737890005111694|-0.1244446635246277|XArbitraryZVertical|-0.3275527893740202|-0.324510202578194|0.868902407557775|0.1800307539395083|0.4523791670799255|0.6818745732307434|-0.5748046040534973|0|0|0|-1|-1|3
2021-04-22 20:31:19.742 +0100|136945.707847125|-1.092086791992188|-0.678192138671875|-0.648101806640625|136945.69786675|3.086486665609824|0.7161751558051446|-0.7256437243418737|-1.345982432365417|-0.2400928139686584|2.602006196975708|-1.744819760322571|-1.569593071937561|-0.1794103980064392|XArbitraryZVertical|-0.3367000268925268|-0.3232479423168149|0.871838099325463|0.1484665596473166|0.4911127984523773|0.6636171340942383|-0.5642877221107483|0|0|0|-1|-1|3
2021-04-22 20:31:19.762 +0100|136945.727809125|-0.903167724609375|-0.54388427734375|-0.4407196044921875|136945.717828125|-3.130605625451852|0.7559407584667626|-0.7182643627881813|-1.44376277923584|-0.1688070297241211|1.599625945091248|-1.556831240653992|-1.319166421890259|-0.04739487171173096|XArbitraryZVertical|-0.3436915384364733|-0.3285471627943168|0.8708203731281657|0.1249197056919148|0.5165031552314758|0.6580787897109985|-0.5478657484054565|0|0|0|-1|-1|3
2021-04-22 20:31:19.782 +0100|136945.747771125|-0.77130126953125|-0.2808380126953125|-0.2172393798828125|136945.737790125|-3.081976053635798|0.7837782489535177|-0.7240578725586229|-1.525561809539795|-0.2758952081203461|0.6352691054344177|-1.385158896446228|-1.167023539543152|0.1508224606513977|XArbitraryZVertical|-0.3472638751480611|-0.3378221591808548|0.8679311004496088|0.1094517099437896|0.5288518071174622|0.6624299883842468|-0.53056800365448|0|0|0|-1|-1|3
2021-04-22 20:31:19.802 +0100|136945.767733125|-0.7106475830078125|0.0485076904296875|-0.1424407958984375|136945.757752125|-3.051122682334967|0.7969770684159746|-0.7427687518904325|-1.287342190742493|-0.4490683674812317|-0.3468887507915497|-1.277535676956177|-0.8587341904640198|0.3186823725700378|XArbitraryZVertical|-0.3460778812315364|-0.3504795705579791|0.864305149555329|0.1018374320095474|0.5268499255180359|0.6763299703598022|-0.5147883296012878|0|0|0|-1|-1|3
2021-04-22 20:31:19.822 +0100|136945.787695125|-0.6295166015625|0.3137359619140625|-0.128204345703125|136945.777714125|-3.044143659372089|0.790823826587755|-0.7703617342726332|-1.008579254150391|-0.6613340973854065|-1.248466849327087|-1.194257974624634|-0.5901028513908386|0.3647012114524841|XArbitraryZVertical|-0.339654330670611|-0.3637095049179781|0.8612560427633267|0.1029000101223532|0.5102072954177856|0.6963948607444763|-0.5047006607055664|0|0|0|-1|-1|3
2021-04-22 20:31:19.842 +0100|136945.807656125|-0.574249267578125|0.509002685546875|-0.1685638427734375|136945.797675125|-3.058869172744793|0.7646926140940818|-0.8072517981000048|-0.9371532201766968|-0.9133251905441284|-2.076788663864136|-1.093487024307251|-0.3382959365844727|0.3712113499641418|XArbitraryZVertical|-0.3277560709339416|-0.3782714696072439|0.8585668500623512|0.1111297073111625|0.4787265956401825|0.7223895788192749|-0.4989733099937439|0|0|0|-1|-1|3
2021-04-22 20:31:19.862 +0100|136945.827618125|-0.574127197265625|0.74969482421875|-0.2153167724609375|136945.817637125|-3.091907925515843|0.7195830402083736|-0.8552729209941909|-1.136476635932922|-1.163124680519104|-2.80289101600647|-1.006469964981079|-0.2028096318244934|0.3157618939876556|XArbitraryZVertical|-0.310633017478004|-0.3960050180170263|0.8550489033160564|0.1248139552925602|0.4323589503765106|0.7547500133514404|-0.4933743178844452|0|0|0|-1|-1|3
2021-04-22 20:31:19.882 +0100|136945.847580125|-0.632354736328125|1.073699951171875|-0.193389892578125|136945.837599125|3.139407470560726|0.6544728836556428|-0.9128824113067422|-1.247119426727295|-1.300580501556396|-3.388199806213379|-0.9552323222160339|0.05096930265426636|0.2718623280525208|XArbitraryZVertical|-0.2889776236889361|-0.417051873592917|0.8498382069110202|0.1425997820819816|0.372225433588028|0.7912695407867432|-0.4851193428039551|0|0|0|-1|-1|3
2021-04-22 20:31:19.902 +0100|136945.867542125|-0.69537353515625|1.359298706054688|-0.1146087646484375|136945.857561125|3.063664459207671|0.5671535586867226|-0.976161249749448|-1.389129400253296|-1.284605026245117|-3.858651638031006|-0.9538843631744385|0.3095250129699707|0.2926414906978607|XArbitraryZVertical|-0.2644711206372384|-0.4402346089785469|0.8422044172532869|0.164134975069946|0.3009617030620575|0.8283529877662659|-0.4724970161914825|0|0|0|-1|-1|3
2021-04-22 20:31:19.922 +0100|136945.887504125|-0.6058349609375|1.689117431640625|0.000823974609375|136945.877523125|2.957336261976565|0.452834536182339|-1.039067651198972|-1.301114797592163|-1.111338376998901|-4.16626501083374|-0.9076212644577026|0.6098695397377014|0.3645058572292328|XArbitraryZVertical|-0.2385492534238599|-0.4638248659308807|0.8320547763394865|0.1888006086174475|0.2218312621116638|0.8619318604469299|-0.4559215009212494|0|0|0|-1|-1|3
2021-04-22 20:31:19.941 +0100|136945.907465125|-0.5154876708984375|1.738265991210938|0.081207275390625|136945.897484125|2.811633873626024|0.3054264249745197|-1.094201716348112|-1.254224538803101|-0.8745383620262146|-4.407427787780762|-0.7138136029243469|0.8310877680778503|0.462823212146759|XArbitraryZVertical|-0.2125936216434093|-0.4858412634621467|0.8196393261036733|0.2166883050412167|0.1379479467868805|0.8885623216629028|-0.4375244379043579|0|0|0|-1|-1|3
2021-04-22 20:31:19.961 +0100|136945.927427125|-0.436981201171875|1.876235961914062|0.149200439453125|136945.917446125|2.625966268153282|0.1231212569297119|-1.139436660772652|-1.465802788734436|-0.658138632774353|-4.476866722106934|-0.5580454468727112|0.8399842977523804|0.5224698781967163|XArbitraryZVertical|-0.1873596178503997|-0.507371302921187|0.804219776250392|0.2463765517408199|0.05134783685207367|0.9083980917930603|-0.4149414598941803|0|0|0|-1|-1|3
2021-04-22 20:31:19.981 +0100|136945.947389125|-0.3783721923828125|2.059890747070312|0.165008544921875|136945.937408125|2.409940718463197|-0.08589575896137422|-1.170959175275518|-1.445897936820984|-0.4783296883106232|-4.281650066375732|-0.3883870244026184|1.011706352233887|0.5480351448059082|XArbitraryZVertical|-0.1640780036933588|-0.5283575484352772|0.7860663919293878|0.275710858384214|-0.03339541703462601|0.9211243987083435|-0.3878334164619446|0|0|0|-1|-1|3
2021-04-22 20:31:20.001 +0100|136945.967351125|-0.327728271484375|2.037033081054688|0.1471710205078125|136945.957370125|2.18453776386|-0.3018128329093631|-1.182007352951041|-1.379597067832947|-0.2797454297542572|-3.991925001144409|-0.2473056316375732|1.137131452560425|0.5272018909454346|XArbitraryZVertical|-0.1428444002978847|-0.5464689819302421|0.7673031042928434|0.3036664614807865|-0.112678699195385|0.9253687858581543|-0.3619342446327209|0|0|0|-1|-1|3
2021-04-22 20:31:20.021 +0100|136945.987312125|-0.2568817138671875|2.01934814453125|0.0780029296875|136945.977332125|1.970469490719472|-0.5029627947636403|-1.179286172598871|-1.550528764724731|-0.02717005647718906|-3.602156162261963|-0.1340592205524445|1.129972338676453|0.4629601240158081|XArbitraryZVertical|-0.1252879829857829|-0.5631505112182578|0.7473577556944652|0.3295769313017919|-0.1839329451322556|0.9243338704109192|-0.3343288600444794|0|0|0|-1|-1|3
2021-04-22 20:31:20.041 +0100|136946.007274125|-0.14892578125|1.899932861328125|0.036102294921875|136945.997293125|1.779776633219728|-0.6765773551236636|-1.168029627547996|-1.614295601844788|0.2642014026641846|-3.154819488525391|0.01451024413108826|1.064517259597778|0.3714189827442169|XArbitraryZVertical|-0.1122937760124531|-0.5784275446789028|0.7266699258501289|0.3532175494096509|-0.2454205006361008|0.9199800491333008|-0.3056233525276184|0|0|0|-1|-1|3
2021-04-22 20:31:20.061 +0100|136946.027236125|-0.048309326171875|1.764938354492188|-0.002349853515625|136946.017255125|1.614932764960281|-0.8192528210534786|-1.151098275961273|-1.609348058700562|0.5958396196365356|-2.763098239898682|0.1860603094100952|0.9451714754104614|0.2946356534957886|XArbitraryZVertical|-0.1037558290438651|-0.5917144645115139|0.7058500403353165|0.3753459687399391|-0.2977231740951538|0.9132120013237|-0.2782174348831177|0|0|0|-1|-1|3
2021-04-22 20:31:20.081 +0100|136946.047198125|-0.020660400390625|1.761978149414062|-0.0030975341796875|136946.037217125|1.475314204834947|-0.9313522744749549|-1.13188240029873|-1.597050428390503|0.8848147988319397|-2.449748039245605|0.3027292191982269|0.8553458452224731|0.2515784204006195|XArbitraryZVertical|-0.09965669869552894|-0.6027205783229698|0.6854279295923519|0.3962136809783426|-0.3409973084926605|0.9052137136459351|-0.2535929083824158|0|0|0|-1|-1|3
2021-04-22 20:31:20.101 +0100|136946.067160125|-0.0191497802734375|1.663528442382812|0.011260986328125|136946.057179125|1.357501312321562|-1.01750360803027|-1.110234734431781|-1.4276043176651|1.131629943847656|-2.143821716308594|0.3562891185283661|0.8561657667160034|0.2340434938669205|XArbitraryZVertical|-0.09839010484872303|-0.6111805548481174|0.6657915147344208|0.4165326570180202|-0.3781387209892273|0.8958030343055725|-0.2335554361343384|0|0|0|-1|-1|3
2021-04-22 20:31:20.121 +0100|136946.087121125|-0.007293701171875|1.559234619140625|0.0265960693359375|136946.077141125|1.263168428053655|-1.07737026594004|-1.088577931721127|-1.210191011428833|1.279265999794006|-1.885520577430725|0.3900575339794159|0.7468293905258179|0.2336740493774414|XArbitraryZVertical|-0.09961370948368836|-0.6166452658305588|0.6479708743261429|0.4358435638525612|-0.4084281623363495|0.8859683275222778|-0.2196514457464218|0|0|0|-1|-1|3
2021-04-22 20:31:20.141 +0100|136946.107083125|0.000701904296875|1.458847045898438|0.005035400390625|136946.097102125|1.185225326888494|-1.119869759596321|-1.066653240624985|-1.07945716381073|1.353370070457458|-1.666308283805847|0.4275563657283783|0.6594306826591492|0.2325346022844315|XArbitraryZVertical|-0.1018572579463494|-0.6199733477746533|0.6314974021181764|0.4543889124998142|-0.4347728490829468|0.8755887150764465|-0.2105162888765335|0|0|0|-1|-1|3
2021-04-22 20:31:20.161 +0100|136946.127045125|-0.002197265625|1.377609252929688|-0.0424041748046875|136946.117064125|1.121883243757964|-1.147972863592093|-1.0468375417998|-0.9179378151893616|1.344161033630371|-1.446191191673279|0.4592734277248383|0.5687253475189209|0.1983839571475983|XArbitraryZVertical|-0.1052323604507418|-0.6215126551958703|0.6167348519873108|0.4714724240841744|-0.4562512338161469|0.8658453226089478|-0.2052963376045227|0|0|0|-1|-1|3
2021-04-22 20:31:20.181 +0100|136946.147007125|0.0042266845703125|1.27154541015625|-0.1014862060546875|136946.137026125|1.06643902746631|-1.169869543195355|-1.029061778003886|-0.9246054887771606|1.294232130050659|-1.191591024398804|0.4668158292770386|0.4849820137023926|0.1451265513896942|XArbitraryZVertical|-0.1090272911348201|-0.6224921033291553|0.6029319047409135|0.4869189052297082|-0.4747342765331268|0.8568155765533447|-0.2012332677841187|0|0|0|-1|-1|3
2021-04-22 20:31:20.201 +0100|136946.166969125|0.0081329345703125|1.206817626953125|-0.1505279541015625|136946.156988125|1.019375825726635|-1.184978710704543|-1.015979496137892|-0.8395981788635254|1.216501712799072|-0.9616776704788208|0.5033391118049622|0.4111425876617432|0.0850798487663269|XArbitraryZVertical|-0.114170499304603|-0.6227724731495207|0.590739908422949|0.5001460055448427|-0.4880641996860504|0.8499969244003296|-0.1982390880584717|0|0|0|-1|-1|3
2021-04-22 20:31:20.221 +0100|136946.186930125|0.0404052734375|1.139251708984375|-0.2001190185546875|136946.176950125|0.9758142489225761|-1.198832998756671|-1.005220151493068|-0.9187110066413879|1.144855260848999|-0.7768991589546204|0.5005836486816406|0.3301286697387695|0.03157848119735718|XArbitraryZVertical|-0.1195662051644216|-0.6231519099754197|0.5792398903485133|0.5117293749562756|-0.4992552399635315|0.844279944896698|-0.1947712451219559|0|0|0|-1|-1|3
2021-04-22 20:31:20.241 +0100|136946.206892125|0.04376220703125|1.126174926757812|-0.2344512939453125|136946.196911125|0.9320120890001715|-1.213942215880411|-0.998823103240109|-1.010878801345825|1.033025503158569|-0.6796927452087402|0.5660452842712402|0.3018205165863037|-0.02499203383922577|XArbitraryZVertical|-0.1264377853404424|-0.6240746113821209|0.5680218851182286|0.5214360856936463|-0.5071911811828613|0.8408344984054565|-0.1890887320041656|0|0|0|-1|-1|3
2021-04-22 20:31:20.261 +0100|136946.226854125|-0.0419921875|1.161361694335938|-0.215118408203125|136946.216873125|0.89022169499589|-1.22972236245481|-0.9927873421015304|-0.9032818078994751|0.8935779929161072|-0.6722205281257629|0.5433590412139893|0.2883030772209167|-0.05044376850128174|XArbitraryZVertical|-0.132737542002163|-0.6253020002060161|0.5572125074868159|0.5299929554523809|-0.5148852467536926|0.8375521302223206|-0.1827563047409058|0|0|0|-1|-1|3
2021-04-22 20:31:20.281 +0100|136946.246816125|-0.150421142578125|1.2359619140625|-0.2454681396484375|136946.236835125|0.8559017933827288|-1.241723173800801|-0.9858832784471441|-0.5885758399963379|0.7805467844009399|-0.5867214798927307|0.451518177986145|0.3649709820747375|-0.04549394547939301|XArbitraryZVertical|-0.1375125772326415|-0.6259999501948386|0.5478323134238932|0.5376748022722012|-0.5225011110305786|0.8337600827217102|-0.1784287095069885|0|0|0|-1|-1|3
2021-04-22 20:31:20.301 +0100|136946.266778125|-0.19757080078125|1.082748413085938|-0.2905426025390625|136946.256797125|0.8385273155556654|-1.241645678444974|-0.9788702498179672|-0.1173045635223389|0.6729637384414673|-0.3781192898750305|0.3608332872390747|0.3954290747642517|-0.07573333382606506|XArbitraryZVertical|-0.1402777248065151|-0.624615690220315|0.5420401215048591|0.5443986751089784|-0.5280076265335083|0.8298675417900085|-0.1803548038005829|0|0|0|-1|-1|3
2021-04-22 20:31:20.321 +0100|136946.286739125|-0.180572509765625|0.841552734375|-0.2877044677734375|136946.276759125|0.8360117002174742|-1.231267116919711|-0.9734027370643117|0.1309831440448761|0.5777913928031921|-0.1921075284481049|0.3330063819885254|0.1930631399154663|-0.1051927804946899|XArbitraryZVertical|-0.1417685889790213|-0.6214780732626539|0.5397661282936328|0.5498357360160873|-0.5303779244422913|0.826804518699646|-0.187333345413208|0|0|0|-1|-1|3
2021-04-22 20:31:20.341 +0100|136946.306701125|-0.16448974609375|0.7879638671875|-0.2761993408203125|136946.296720125|0.8432731040659882|-1.214363386435347|-0.9691066751481665|0.452995628118515|0.5142298936843872|-0.09352245926856995|0.3501320481300354|-0.00684434175491333|-0.09021048247814178|XArbitraryZVertical|-0.1424274834960271|-0.6172194541929374|0.5399084289685873|0.5543045927099175|-0.5304595828056335|0.8243803977966309|-0.1975091099739075|0|0|0|-1|-1|3
2021-04-22 20:31:20.361 +0100|136946.326663125|-0.1698760986328125|0.7679901123046875|-0.2864532470703125|136946.316682125|0.8661999366077608|-1.186172406068991|-0.9621287663283489|1.044315814971924|0.4088620543479919|-0.1010336428880692|0.3690825700759888|-0.03311741352081299|-0.06080871820449829|XArbitraryZVertical|-0.1403226876458005|-0.6107712630718162|0.543261153381783|0.5586908369712039|-0.5300008654594421|0.8204106092453003|-0.2145360112190247|0|0|0|-1|-1|3
2021-04-22 20:31:20.381 +0100|136946.346625125|-0.231781005859375|0.762908935546875|-0.3074188232421875|136946.336644125|0.9037634666690449|-1.148923699325187|-0.9500113074032484|1.338445425033569|0.2363045215606689|-0.1616936922073364|0.3536433577537537|-0.04689621925354004|-0.04877886176109314|XArbitraryZVertical|-0.1343917141629308|-0.6023702888318816|0.5495547121002725|0.5630972924625816|-0.530674934387207|0.8134220838546753|-0.2381778061389923|0|0|0|-1|-1|3
2021-04-22 20:31:20.401 +0100|136946.366587125|-0.3363189697265625|0.8054962158203125|-0.36651611328125|136946.356606125|0.9388048994965733|-1.117624315451894|-0.9362125167770777|1.083901524543762|0.05459798872470856|-0.2115001380443573|0.2752674221992493|-0.05453962087631226|-0.06990966200828552|XArbitraryZVertical|-0.127156167818057|-0.5950229206664158|0.5556254524845937|0.5666211269389758|-0.5330027341842651|0.8053184747695923|-0.2595580518245697|0|0|0|-1|-1|3
2021-04-22 20:31:20.420 +0100|136946.386548125|-0.4423675537109375|0.822998046875|-0.4149169921875|136946.376568125|0.9630448471260179|-1.098703412161321|-0.9240603973554715|0.8104357123374939|-0.09828908741474152|-0.2447874397039413|0.1702343225479126|0.02361631393432617|-0.1036438941955566|XArbitraryZVertical|-0.1204870371315826|-0.5903132484762655|0.5598552791551791|0.5688369122895656|-0.5366733074188232|0.7980549335479736|-0.2740262746810913|0|0|0|-1|-1|3
2021-04-22 20:31:20.440 +0100|136946.406510125|-0.5289459228515625|0.7888946533203125|-0.3905792236328125|136946.396529125|0.9811538332955881|-1.087491057952538|-0.9122353341122087|0.6815888285636902|-0.2136141806840897|-0.3006756603717804|0.07591372728347778|0.02271038293838501|-0.1274730861186981|XArbitraryZVertical|-0.1136631772416486|-0.5872688083167692|0.5629660748596287|0.5703204161163685|-0.5418857336044312|0.7908737063407898|-0.2843920588493347|0|0|0|-1|-1|3
2021-04-22 20:31:20.461 +0100|136946.426472125|-0.587615966796875|0.748565673828125|-0.383697509765625|136946.416491125|0.9908617954117003|-1.08458985972479|-0.9014466592386541|0.3317265212535858|-0.2675630748271942|-0.3860675096511841|-0.0003178119659423828|0.006119608879089355|-0.09912005066871643|XArbitraryZVertical|-0.1073979029420614|-0.5860879190107188|0.5643268114772462|0.5714035884855121|-0.548570454120636|0.7842253446578979|-0.2899332940578461|0|0|0|-1|-1|3
2021-04-22 20:31:20.480 +0100|136946.446434125|-1.05780029296875|1.15008544921875|-0.4647216796875|136946.436453125|0.9900051709841106|-1.092614520237595|-0.89461359458713|-0.04943303763866425|-0.4358554482460022|-0.09644731879234314|-0.04355722665786743|0.003022909164428711|-0.001752793788909912|XArbitraryZVertical|-0.1027045556387968|-0.5877595006913583|0.5637042384106125|0.5711639319810214|-0.5556240677833557|0.7799673080444336|-0.2879810929298401|0|0|0|-1|-1|3
2021-04-22 20:31:20.500 +0100|136946.466396125|-0.5418548583984375|0.7224578857421875|-0.408111572265625|136946.456415125|1.005131782897543|-1.087233049389959|-0.883168767480375|1.29132068157196|-0.1657750159502029|-0.3780907988548279|-0.4668748378753662|0.1404089331626892|-0.2008429765701294|XArbitraryZVertical|-0.09529634405623946|-0.585977416019404|0.566413934960171|0.5715982228344897|-0.5619329214096069|0.7727540135383606|-0.2950981557369232|0|0|0|-1|-1|3
2021-04-22 20:31:20.520 +0100|136946.486357125|-0.9135894775390625|0.923309326171875|-0.4925079345703125|136946.476377125|1.020457673779002|-1.080276689930437|-0.8783005633121564|0.1823062896728516|-0.2804021537303925|0.108802318572998|0.01366424560546875|0.2466573715209961|-0.1377079486846924|XArbitraryZVertical|-0.09087950188481443|-0.5842573175096644|0.5699046029334331|0.5706077672466945|-0.5631782412528992|0.7696549892425537|-0.3007686138153076|0|0|0|-1|-1|3
2021-04-22 20:31:20.540 +0100|136946.506319125|-0.5865631103515625|0.688018798828125|-0.4283447265625|136946.496338125|1.036306206740721|-1.071942536843303|-0.8729255410004705|0.6599322557449341|-0.08902383595705032|0.05893676355481148|-0.296028196811676|-0.06806063652038574|-0.1011275351047516|XArbitraryZVertical|-0.08653359110676459|-0.5820641383427676|0.5734492197353854|0.5699733292854509|-0.5642768144607544|0.7662121057510376|-0.3074265420436859|0|0|0|-1|-1|3
2021-04-22 20:31:20.560 +0100|136946.526281125|-0.574188232421875|0.6148681640625|-0.373809814453125|136946.516300125|1.049065510645579|-1.064119932481703|-0.8717521268525783|0.241642028093338|-0.07987523823976517|0.123009666800499|-0.01542282104492188|-0.04440271854400635|-0.1036415696144104|XArbitraryZVertical|-0.08461528782370373|-0.5802642775359511|0.576618914290068|0.5688975844623199|-0.562640368938446|0.7654575705528259|-0.3122672438621521|0|0|0|-1|-1|3
2021-04-22 20:31:20.580 +0100|136946.546243125|-0.5230255126953125|0.6096343994140625|-0.3367462158203125|136946.536262125|1.051266215005553|-1.06434006817748|-0.8732436264253242|-0.1667373180389404|-0.09153663367033005|0.08054396510124207|0.0004315376281738281|-0.1445133686065674|-0.06966695189476013|XArbitraryZVertical|-0.08449717493853096|-0.5805735630905304|0.5774142575742024|0.567791664431478|-0.5617099404335022|0.7664164900779724|-0.3115891218185425|0|0|0|-1|-1|3
2021-04-22 20:31:20.600 +0100|136946.566205125|-0.54315185546875|0.6365509033203125|-0.3332061767578125|136946.556224125|1.042986056808637|-1.071901635888647|-0.876797048331532|-0.4658168852329254|-0.04864237457513809|-0.001465951092541218|0.03307628631591797|-0.1891493201255798|-0.04266589879989624|XArbitraryZVertical|-0.0861166430453201|-0.582726276402209|0.5757731482578945|0.5670093240873415|-0.5616551637649536|0.7686941623687744|-0.3060280084609985|0|0|0|-1|-1|3
2021-04-22 20:31:20.620 +0100|136946.586166125|-0.5903167724609375|0.685455322265625|-0.321014404296875|136946.576186125|1.026266331877781|-1.08601571512767|-0.8814801796170402|-0.654563844203949|-0.03118690103292465|-0.07268660515546799|0.008818507194519043|-0.1183906197547913|-0.01643079519271851|XArbitraryZVertical|-0.088786440981364|-0.5864487589977687|0.5721759373772607|0.566400648877197|-0.5627269744873047|0.7716811299324036|-0.296389639377594|0|0|0|-1|-1|3
2021-04-22 20:31:20.640 +0100|136946.606128125|-0.650848388671875|0.8027191162109375|-0.3244171142578125|136946.596147125|1.004234240041005|-1.103373262783809|-0.8871931180732536|-0.7684606313705444|0.01265155151486397|-0.0537259615957737|-0.0408785343170166|-0.05395728349685669|-0.02444946765899658|XArbitraryZVertical|-0.09256207007264936|-0.5908797244112625|0.5673922404577991|0.566003234703031|-0.5638416409492493|0.775301992893219|-0.2845868170261383|0|0|0|-1|-1|3
2021-04-22 20:31:20.660 +0100|136946.626090125|-0.644866943359375|0.816619873046875|-0.3057403564453125|136946.616109125|0.9836438988977925|-1.118469353386237|-0.8923221913157585|-0.6857380867004395|0.1395390927791595|-0.01941086165606976|-0.08483242988586426|0.02684354782104492|-0.02919605374336243|XArbitraryZVertical|-0.09640514822511349|-0.5946052700567152|0.5629045463339278|0.5659409719256715|-0.5644891858100891|0.7785312533378601|-0.2743012309074402|0|0|0|-1|-1|3
2021-04-22 20:31:20.680 +0100|136946.646052125|-0.629669189453125|0.8072052001953125|-0.274566650390625|136946.636071125|0.9584449227707192|-1.134270670426735|-0.8998207141006938|-1.08446204662323|0.251056045293808|0.007698785047978163|-0.08025979995727539|0.03863894939422607|-0.04401260614395142|XArbitraryZVertical|-0.1024266632798937|-0.5983917742084605|0.5575121194396282|0.5662300949467041|-0.5634466409683228|0.7832154631614685|-0.2628721296787262|0|0|0|-1|-1|3
2021-04-22 20:31:20.700 +0100|136946.666014125|-0.61346435546875|0.8877105712890625|-0.307647705078125|136946.656033125|0.9199569279231767|-1.157262916047445|-0.9100454574215348|-1.53882896900177|0.4023072719573975|0.05636352673172951|-0.06129664182662964|0.03680872917175293|-0.04227682948112488|XArbitraryZVertical|-0.1116241410501908|-0.6035156907120599|0.5492090905681152|0.5671668767307|-0.5619782209396362|0.7895316481590271|-0.2466177195310593|0|0|0|-1|-1|3
2021-04-22 20:31:20.720 +0100|136946.685975125|-0.6064605712890625|0.8420562744140625|-0.2641754150390625|136946.675995125|0.8780618544519984|-1.180456564855386|-0.9222272429495029|-1.229379057884216|0.6329242587089539|0.08443813025951385|-0.06168913841247559|0.09849852323532104|-0.06669782102108002|XArbitraryZVertical|-0.1227482638781919|-0.6082862486855598|0.540414205656809|0.56821941940753|-0.5586103200912476|0.7969489693641663|-0.229841411113739|0|0|0|-1|-1|3
