loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:10:46.123 +0100|78362.240483|-4.031799|-4.106201|2.235092|78362.230501|-0.053961|-0.389489|0.571789|-3.704634|-5.4736|-8.538744|-2.563406|-4.057846|3.00314|XArbitraryZVertical|0.271575|-0.193058|-0.079948|0.939459|-0.319316|-0.541137|-0.777951|0|0|0|-1|-1|3
2021-04-14 20:10:46.151 +0100|78362.260446|-6.507828|-2.818329|1.733643|78362.250464|-0.321647|-0.352217|0.548541|-6.458764|-5.053579|-11.704438|-4.165824|-3.258448|3.027893|XArbitraryZVertical|0.236208|-0.209175|-0.198601|0.927906|-0.294367|-0.521443|-0.800903|0|0|0|-1|-1|3
2021-04-14 20:10:46.163 +0100|78362.280408|-10.556519|-3.22319|0.433594|78362.270427|-0.657107|-0.277784|0.538164|-2.774041|-4.309348|-15.660027|-7.328166|-1.686307|1.853506|XArbitraryZVertical|0.206138|-0.211281|-0.342904|0.891787|-0.235464|-0.51256|-0.825735|0|0|0|-1|-1|3
2021-04-14 20:10:46.183 +0100|78362.300371|-9.232635|1.02478|0.696884|78362.29039|-1.064519|-0.162648|0.532962|-5.513719|-4.835061|-18.144379|-10.649911|-1.973313|1.372277|XArbitraryZVertical|0.186389|-0.200724|-0.506384|0.817646|-0.139473|-0.508087|-0.849938|0|0|0|-1|-1|3
2021-04-14 20:10:46.203 +0100|78362.320334|-5.120697|4.11528|0.298782|78362.310353|-1.475167|-0.061078|0.447361|-5.1861|-4.24219|-16.196526|-8.058645|2.58928|1.388512|XArbitraryZVertical|0.144069|-0.17114|-0.660455|0.716767|-0.055033|-0.432588|-0.899911|0|0|0|-1|-1|3
2021-04-14 20:10:46.223 +0100|78362.340297|-3.318146|3.251404|-1.141693|78362.330316|-1.780505|-0.024846|0.398223|-1.134006|-4.44185|-11.432479|-4.14037|4.14541|1.053059|XArbitraryZVertical|0.114984|-0.161385|-0.763362|0.614827|-0.0229|-0.387781|-0.921467|0|0|0|-1|-1|3
2021-04-14 20:10:46.243 +0100|78362.36026|-3.702408|2.729492|-1.961975|78362.350278|-1.982372|-0.025517|0.412659|2.154622|-3.526008|-7.731035|-3.582555|3.203932|-0.643581|XArbitraryZVertical|0.101749|-0.178234|-0.820295|0.53385|-0.023372|-0.401046|-0.91576|0|0|0|-1|-1|3
2021-04-14 20:10:46.263 +0100|78362.380223|-2.578781|2.10759|-1.554245|78362.370241|-2.127218|-0.022042|0.476925|3.149969|-2.323139|-5.558029|-3.197552|3.139728|-0.891819|XArbitraryZVertical|0.105364|-0.211663|-0.850592|0.469672|-0.019581|-0.45905|-0.888195|0|0|0|-1|-1|3
2021-04-14 20:10:46.282 +0100|78362.400186|-2.568237|0.49057|-1.434967|78362.390204|-2.234014|-0.007633|0.53634|2.525239|-1.510942|-3.859131|-2.562287|2.322744|-0.624052|XArbitraryZVertical|0.112846|-0.239762|-0.867104|0.421794|-0.006561|-0.510993|-0.85956|0|0|0|-1|-1|3
2021-04-14 20:10:46.302 +0100|78362.420149|-2.556885|-0.675629|-1.889191|78362.410167|-2.307627|0.006906|0.567276|0.765556|-0.874952|-2.615085|-2.693401|0.53256|-0.706762|XArbitraryZVertical|0.116371|-0.254527|-0.877386|0.389703|0.005824|-0.537337|-0.843348|0|0|0|-1|-1|3
2021-04-14 20:10:46.322 +0100|78362.440111|-1.655365|-0.856491|-1.800552|78362.43013|-2.364227|0.022528|0.585806|1.53458|-0.731156|-2.184721|-2.354098|-0.199205|-1.062681|XArbitraryZVertical|0.119394|-0.263092|-0.884707|0.365816|0.01877|-0.552871|-0.833055|0|0|0|-1|-1|3
2021-04-14 20:10:46.343 +0100|78362.460074|-0.749054|-0.966766|-1.830002|78362.450093|-2.41647|0.0349|0.629797|2.882202|-1.008563|-1.984263|-1.438249|-0.271494|-1.016715|XArbitraryZVertical|0.125344|-0.283657|-0.886964|0.342232|0.028199|-0.58898|-0.807655|0|0|0|-1|-1|3
2021-04-14 20:10:46.363 +0100|78362.480037|-0.146591|-0.964035|-1.707275|78362.470056|-2.46373|0.041371|0.683147|2.317513|-1.163732|-1.462467|-0.585377|-0.365331|-1.038763|XArbitraryZVertical|0.129727|-0.309366|-0.886132|0.319739|0.032078|-0.631237|-0.774926|0|0|0|-1|-1|3
2021-04-14 20:10:46.382 +0100|78362.5|-0.134827|-1.311737|-1.569183|78362.490019|-2.492818|0.038682|0.71319|0.70587|-0.959987|-0.631595|-0.147899|-0.358706|-0.908379|XArbitraryZVertical|0.12842|-0.325041|-0.8859|0.30502|0.029247|-0.654249|-0.755713|0|0|0|-1|-1|3
2021-04-14 20:10:46.402 +0100|78362.519963|-0.13623|-1.435303|-1.460129|78362.509982|-2.501595|0.02768|0.71592|-0.125371|-0.73615|-0.090179|-0.219337|-0.737976|-0.799494|XArbitraryZVertical|0.122506|-0.328469|-0.887457|0.299201|0.020881|-0.656312|-0.754201|0|0|0|-1|-1|3
2021-04-14 20:10:46.422 +0100|78362.539927|0.029282|-1.769958|-1.203812|78362.529944|-2.498209|0.013289|0.717928|0.387441|-0.488841|0.346189|-0.039153|-0.846005|-0.656991|XArbitraryZVertical|0.116972|-0.331309|-0.887475|0.298228|0.010009|-0.657826|-0.753104|0|0|0|-1|-1|3
2021-04-14 20:10:46.442 +0100|78362.55989|-0.258362|-1.932114|-0.905869|78362.549908|-2.484345|-0.003126|0.731348|0.924082|-0.203326|0.697322|-0.007332|-1.14417|-0.380224|XArbitraryZVertical|0.114023|-0.338914|-0.884088|0.300873|-0.002327|-0.667873|-0.744271|0|0|0|-1|-1|3
2021-04-14 20:10:46.462 +0100|78362.579852|-0.065186|-2.014221|-0.513351|78362.569871|-2.46125|-0.019314|0.754128|1.3994|0.168154|0.976437|-0.292625|-1.232569|-0.126201|XArbitraryZVertical|0.114377|-0.350073|-0.877618|0.306844|-0.014076|-0.684653|-0.728733|0|0|0|-1|-1|3
2021-04-14 20:10:46.482 +0100|78362.599815|0.080322|-2.085693|-0.200409|78362.589834|-2.427295|-0.03715|0.782052|1.270504|0.337185|1.362047|0.020537|-1.399848|0.304424|XArbitraryZVertical|0.117136|-0.363028|-0.868505|0.316527|-0.026351|-0.704737|-0.70898|0|0|0|-1|-1|3
2021-04-14 20:10:46.502 +0100|78362.619778|0.340897|-2.035492|-0.201263|78362.609797|-2.384029|-0.060615|0.802071|0.941873|0.399749|1.565817|0.201783|-1.33261|0.534169|XArbitraryZVertical|0.118368|-0.372851|-0.859379|0.329301|-0.042115|-0.718797|-0.693943|0|0|0|-1|-1|3
2021-04-14 20:10:46.522 +0100|78362.639741|0.513489|-1.529877|-0.384995|78362.62976|-2.336015|-0.088025|0.819314|1.231606|0.401829|1.568987|0.433447|-1.192266|0.438122|XArbitraryZVertical|0.118846|-0.381884|-0.849903|0.343082|-0.060019|-0.730677|-0.68008|0|0|0|-1|-1|3
2021-04-14 20:10:46.542 +0100|78362.659704|0.836365|-1.110687|-0.53183|78362.649723|-2.289412|-0.112937|0.845939|1.623852|0.543098|1.252455|0.653624|-0.70795|0.222252|XArbitraryZVertical|0.122519|-0.394445|-0.838594|0.355195|-0.074721|-0.748594|-0.658805|0|0|0|-1|-1|3
2021-04-14 20:10:46.562 +0100|78362.679667|0.954956|-0.688797|-0.491547|78362.669686|-2.249106|-0.131384|0.880318|2.281212|0.704817|0.961704|0.991809|-0.171717|0.085977|XArbitraryZVertical|0.12992|-0.40916|-0.826404|0.36437|-0.083438|-0.770941|-0.631417|0|0|0|-1|-1|3
2021-04-14 20:10:46.582 +0100|78362.699629|0.790146|-0.760284|-0.214661|78362.689649|-2.208903|-0.14652|0.929524|2.692444|0.894963|0.833248|1.021465|0.113423|0.162317|XArbitraryZVertical|0.142542|-0.428695|-0.811082|0.37155|-0.087337|-0.801336|-0.591806|0|0|0|-1|-1|3
2021-04-14 20:10:46.602 +0100|78362.719592|0.688629|-0.655014|-0.197418|78362.709611|-2.170405|-0.160624|0.97494|2.043612|0.795467|0.717112|0.827566|0.064575|0.377268|XArbitraryZVertical|0.155223|-0.445992|-0.796404|0.377807|-0.089758|-0.827668|-0.553994|0|0|0|-1|-1|3
2021-04-14 20:10:46.622 +0100|78362.739556|0.569687|-0.402313|-0.28569|78362.729574|-2.134599|-0.177392|1.005453|1.334644|0.532404|0.7305|0.781452|0.223051|0.319857|XArbitraryZVertical|0.163571|-0.457815|-0.785103|0.383749|-0.094532|-0.844405|-0.527299|0|0|0|-1|-1|3
2021-04-14 20:10:46.653 +0100|78362.759519|0.419006|-0.369492|-0.317978|78362.749537|-2.09884|-0.199196|1.025274|1.064931|0.339905|0.732366|0.627682|0.51312|0.201553|XArbitraryZVertical|0.167945|-0.466361|-0.776214|0.389608|-0.102674|-0.854857|-0.508604|0|0|0|-1|-1|3
2021-04-14 20:10:46.670 +0100|78362.779482|0.342987|-0.304031|-0.282761|78362.7695|-2.059152|-0.228009|1.045665|1.42|0.196755|0.820317|0.500373|0.500588|0.167949|XArbitraryZVertical|0.171105|-0.47597|-0.767025|0.394776|-0.113319|-0.865258|-0.488352|0|0|0|-1|-1|3
2021-04-14 20:10:46.682 +0100|78362.799444|0.295822|-0.381027|-0.241104|78362.789463|-2.003169|-0.27436|1.075764|2.124457|0.069745|1.07536|0.452728|0.571222|0.19559|XArbitraryZVertical|0.174606|-0.490782|-0.75435|0.399502|-0.128708|-0.879953|-0.457292|0|0|0|-1|-1|3
2021-04-14 20:10:46.702 +0100|78362.819406|0.253067|-0.467407|-0.174637|78362.809426|-1.924509|-0.345078|1.111619|2.402374|-0.152403|1.260238|0.458396|0.497873|0.168625|XArbitraryZVertical|0.177493|-0.509857|-0.738415|0.404086|-0.149925|-0.896417|-0.417083|0|0|0|-1|-1|3
2021-04-14 20:10:46.722 +0100|78362.839369|0.145889|-0.491623|-0.198563|78362.829389|-1.823493|-0.439965|1.145758|2.278453|-0.185056|1.408921|0.397244|0.429928|0.209604|XArbitraryZVertical|0.178966|-0.530498|-0.720777|0.408685|-0.175626|-0.911023|-0.373085|0|0|0|-1|-1|3
2021-04-14 20:10:46.742 +0100|78362.859333|0.120773|-0.344711|-0.126984|78362.849352|-1.712803|-0.54647|1.169295|1.999888|-0.329768|1.383817|0.345881|0.447071|0.143198|XArbitraryZVertical|0.178167|-0.54892|-0.70421|0.41356|-0.203089|-0.920475|-0.333886|0|0|0|-1|-1|3
2021-04-14 20:10:46.762 +0100|78362.879296|0.135803|-0.385498|0.006866|78362.869314|-1.594599|-0.663121|1.187064|1.937351|-0.441102|1.326814|0.349237|0.594449|0.195221|XArbitraryZVertical|0.176396|-0.566889|-0.687997|0.417351|-0.230463|-0.927274|-0.295043|0|0|0|-1|-1|3
2021-04-14 20:10:46.782 +0100|78362.899259|0.174637|-0.570984|0.107651|78362.889277|-1.490522|-0.770662|1.192459|0.724206|-0.662163|1.172561|0.397097|0.457844|0.317363|XArbitraryZVertical|0.171494|-0.581451|-0.675115|0.420386|-0.257311|-0.92928|-0.265009|0|0|0|-1|-1|3
2021-04-14 20:10:46.806 +0100|78362.919222|0.148712|-0.698761|-0.178101|78362.90924|-1.448811|-0.824659|1.17828|-0.429879|-0.7572|0.958641|0.452121|0.308455|0.348629|XArbitraryZVertical|0.160445|-0.586882|-0.671554|0.422898|-0.280887|-0.923949|-0.259654|0|0|0|-1|-1|3
2021-04-14 20:10:46.822 +0100|78362.939185|0.135834|-0.546875|-0.640793|78362.929203|-1.435649|-0.85163|1.16101|0.006486|-0.654288|0.575022|0.472676|0.266403|-0.094093|XArbitraryZVertical|0.149036|-0.588693|-0.671526|0.424595|-0.299749|-0.917206|-0.262458|0|0|0|-1|-1|3
2021-04-14 20:10:46.841 +0100|78362.959148|0.281158|-0.985504|-0.630829|78362.949166|-1.408265|-0.88491|1.161777|0.512564|-0.194014|0.155397|0.460313|0.190262|-0.36804|XArbitraryZVertical|0.146264|-0.593852|-0.668153|0.423696|-0.307771|-0.917511|-0.251893|0|0|0|-1|-1|3
2021-04-14 20:10:46.861 +0100|78362.979111|0.322403|-1.222427|-0.643524|78362.969129|-1.397858|-0.895823|1.162444|-0.178954|0.049298|-0.056059|0.58813|-0.058329|-0.410873|XArbitraryZVertical|0.145959|-0.595506|-0.666731|0.42372|-0.310024|-0.917776|-0.248137|0|0|0|-1|-1|3
2021-04-14 20:10:46.883 +0100|78362.999073|0.418243|-1.621384|-0.393906|78362.989091|-1.424279|-0.870108|1.154655|-1.273852|0.078724|0.062905|0.67159|-0.428866|-0.365332|XArbitraryZVertical|0.143888|-0.590747|-0.670663|0.424883|-0.308996|-0.914656|-0.260628|0|0|0|-1|-1|3
2021-04-14 20:10:46.901 +0100|78363.019036|0.09964|-1.425613|-0.792969|78363.009054|-1.477565|-0.820772|1.126149|-2.401012|0.128032|0.650469|0.690835|-0.770441|0.085628|XArbitraryZVertical|0.134676|-0.579015|-0.679588|0.429842|-0.314721|-0.902762|-0.293208|0|0|0|-1|-1|3
2021-04-14 20:10:46.921 +0100|78363.038999|-0.120453|-1.658829|-1.531448|78363.029018|-1.505702|-0.790695|1.091549|-0.219984|0.508989|0.85841|0.369937|-0.3716|-0.847642|XArbitraryZVertical|0.124508|-0.567746|-0.685201|0.438932|-0.327778|-0.887342|-0.324323|0|0|0|-1|-1|3
2021-04-14 20:10:46.941 +0100|78363.058962|-0.154327|-1.593765|-0.929611|78363.048981|-1.450576|-0.824103|1.090509|1.937554|1.092202|0.995387|0.222252|-0.879511|-1.115408|XArbitraryZVertical|0.128474|-0.571475|-0.675121|0.448467|-0.339105|-0.886862|-0.313821|0|0|0|-1|-1|3
2021-04-14 20:10:46.961 +0100|78363.078925|0.060791|-1.806488|-0.288635|78363.068944|-1.360701|-0.874123|1.099963|1.162943|1.734439|1.059107|0.217782|-0.944381|-0.393596|XArbitraryZVertical|0.141103|-0.578403|-0.657865|0.461252|-0.347925|-0.891191|-0.29108|0|0|0|-1|-1|3
2021-04-14 20:10:46.981 +0100|78363.098888|0.157394|-1.311127|-0.208969|78363.088906|-1.319874|-0.875377|1.087765|-0.352399|1.741368|1.044379|0.43417|-0.828551|0.058758|XArbitraryZVertical|0.147922|-0.573869|-0.648426|0.477847|-0.35661|-0.885591|-0.297587|0|0|0|-1|-1|3
2021-04-14 20:10:47.001 +0100|78363.118851|0.180283|-0.647842|-0.296463|78363.108868|-1.308788|-0.853304|1.065876|-0.427021|1.407068|0.932218|0.545246|-0.241959|0.078586|XArbitraryZVertical|0.150018|-0.564328|-0.644085|0.494149|-0.364475|-0.875213|-0.318056|0|0|0|-1|-1|3
2021-04-14 20:10:47.021 +0100|78363.138814|0.217697|-0.414627|-0.236954|78363.128831|-1.288905|-0.848041|1.052668|0.359426|0.83546|0.676522|0.557789|0.322895|0.024031|XArbitraryZVertical|0.152325|-0.559467|-0.638681|0.505846|-0.371434|-0.868748|-0.327588|0|0|0|-1|-1|3
2021-04-14 20:10:47.041 +0100|78363.158777|0.11853|-0.444916|-0.189453|78363.148795|-1.250564|-0.869288|1.053942|1.030596|0.41196|0.483112|0.588157|0.45382|0.120072|XArbitraryZVertical|0.156815|-0.562098|-0.630582|0.511685|-0.377465|-0.869378|-0.318909|0|0|0|-1|-1|3
2021-04-14 20:10:47.061 +0100|78363.178739|0.053314|-0.485184|-0.240524|78363.168758|-1.209571|-0.900531|1.061258|0.945641|0.047274|0.192609|0.482574|0.440673|0.100352|XArbitraryZVertical|0.161393|-0.567848|-0.622702|0.51356|-0.382248|-0.87297|-0.303003|0|0|0|-1|-1|3
2021-04-14 20:10:47.081 +0100|78363.198702|-0.012192|-0.427231|-0.342407|78363.188721|-1.183974|-0.922938|1.068899|0.489292|-0.042404|-0.042045|0.414875|0.377251|0.025024|XArbitraryZVertical|0.164663|-0.57247|-0.618176|0.512857|-0.38361|-0.876672|-0.290328|0|0|0|-1|-1|3
2021-04-14 20:10:47.101 +0100|78363.218665|0.0047|-0.613159|-0.507248|78363.208684|-1.175089|-0.931434|1.07595|0.262542|-0.021933|-0.260855|0.36974|0.475028|-0.096595|XArbitraryZVertical|0.167288|-0.574746|-0.616837|0.511071|-0.381093|-0.880042|-0.283363|0|0|0|-1|-1|3
2021-04-14 20:10:47.121 +0100|78363.238628|-0.021881|-0.800522|-0.607727|78363.228647|-1.180556|-0.927257|1.082978|0.021773|-0.023124|-0.372644|0.382349|0.200908|-0.26065|XArbitraryZVertical|0.169697|-0.574966|-0.618105|0.508492|-0.37495|-0.883357|-0.281235|0|0|0|-1|-1|3
2021-04-14 20:10:47.141 +0100|78363.258591|-0.142624|-1.358383|-0.65979|78363.24861|-1.18285|-0.924568|1.089236|0.269948|0.089189|-0.154726|0.324345|-0.046359|-0.346123|XArbitraryZVertical|0.172262|-0.575215|-0.618645|0.506687|-0.369771|-0.886274|-0.278907|0|0|0|-1|-1|3
2021-04-14 20:10:47.161 +0100|78363.278554|-0.358246|-1.731873|-0.72554|78363.268572|-1.172869|-0.929736|1.09256|0.238284|0.287104|0.152211|0.173898|-0.612513|-0.398674|XArbitraryZVertical|0.174809|-0.576044|-0.616663|0.507288|-0.368845|-0.887808|-0.275229|0|0|0|-1|-1|3
2021-04-14 20:10:47.181 +0100|78363.298516|-0.328812|-1.398499|-0.613632|78363.288535|-1.160013|-0.933574|1.092584|0.319634|0.48092|0.151488|-0.011346|-0.815657|-0.451389|XArbitraryZVertical|0.177341|-0.575891|-0.613732|0.510131|-0.36988|-0.887819|-0.273799|0|0|0|-1|-1|3
2021-04-14 20:10:47.201 +0100|78363.318479|-0.120102|-1.177475|-0.354813|78363.308498|-1.142905|-0.93839|1.096845|0.460263|0.496716|-0.008609|0.087546|-0.444136|-0.280181|XArbitraryZVertical|0.182428|-0.576049|-0.60994|0.5127|-0.36814|-0.889772|-0.269775|0|0|0|-1|-1|3
2021-04-14 20:10:47.221 +0100|78363.338443|-0.103104|-0.902252|-0.264938|78363.328461|-1.134295|-0.937925|1.100699|0.088981|0.323378|-0.065001|0.259747|-0.221071|-0.04977|XArbitraryZVertical|0.186528|-0.575542|-0.607828|0.514299|-0.365247|-0.891524|-0.267917|0|0|0|-1|-1|3
2021-04-14 20:10:47.241 +0100|78363.358405|-0.092209|-0.659149|-0.256927|78363.348424|-1.137646|-0.930297|1.101196|-0.160871|0.138133|-0.055515|0.266325|0.055155|0.013076|XArbitraryZVertical|0.188075|-0.573945|-0.607994|0.515323|-0.362838|-0.891749|-0.27043|0|0|0|-1|-1|3
2021-04-14 20:10:47.260 +0100|78363.378368|-0.080093|-0.442795|-0.312088|78363.368387|-1.145146|-0.922596|1.099316|-0.165952|-0.032348|0.007401|0.269871|0.291608|0.000364|XArbitraryZVertical|0.187547|-0.572462|-0.609141|0.515812|-0.36208|-0.890897|-0.274228|0|0|0|-1|-1|3
2021-04-14 20:10:47.281 +0100|78363.398331|-0.024582|-0.415344|-0.331741|78363.38835|-1.146772|-0.922872|1.098017|-0.0107|-0.154685|0.042373|0.290141|0.46158|-0.054335|XArbitraryZVertical|0.186498|-0.572543|-0.609543|0.515626|-0.363078|-0.890306|-0.274827|0|0|0|-1|-1|3
2021-04-14 20:10:47.301 +0100|78363.418293|-0.000214|-0.342728|-0.480453|78363.408313|-1.145877|-0.927511|1.09606|-0.16402|-0.220423|0.122651|0.349308|0.508615|-0.077485|XArbitraryZVertical|0.184589|-0.573441|-0.609678|0.515155|-0.365743|-0.889413|-0.274184|0|0|0|-1|-1|3
2021-04-14 20:10:47.321 +0100|78363.438256|0.07843|-0.319656|-0.856873|78363.428276|-1.152476|-0.924875|1.090746|-0.232773|-0.065724|0.094331|0.36636|0.565072|-0.265392|XArbitraryZVertical|0.181463|-0.57278|-0.610957|0.515486|-0.368787|-0.886972|-0.277988|0|0|0|-1|-1|3
2021-04-14 20:10:47.341 +0100|78363.45822|0.260895|-0.792343|-1.257736|78363.448238|-1.154345|-0.922218|1.08817|-0.063122|0.148045|0.066071|0.484567|0.52349|-0.689349|XArbitraryZVertical|0.180751|-0.571976|-0.611113|0.516443|-0.369867|-0.885779|-0.280346|0|0|0|-1|-1|3
2021-04-14 20:10:47.361 +0100|78363.478183|0.18396|-1.521378|-1.602509|78363.468201|-1.156834|-0.914348|1.081703|-0.517211|0.424591|0.455704|0.659655|-0.129768|-1.069249|XArbitraryZVertical|0.179962|-0.569425|-0.610837|0.519853|-0.37218|-0.882759|-0.286738|0|0|0|-1|-1|3
2021-04-14 20:10:47.381 +0100|78363.498146|0.065674|-1.971954|-1.712128|78363.488164|-1.175711|-0.884832|1.058442|-1.8089|0.913415|0.722632|0.492275|-0.844808|-1.289346|XArbitraryZVertical|0.174714|-0.560548|-0.612481|0.529271|-0.379345|-0.871593|-0.310522|0|0|0|-1|-1|3
2021-04-14 20:10:47.413 +0100|78363.518109|-0.30162|-1.050278|-2.332855|78363.508127|-1.226256|-0.816581|1.010356|-2.895055|1.618523|1.129042|0.400634|-0.853983|-1.557616|XArbitraryZVertical|0.163345|-0.539754|-0.619312|0.546293|-0.387405|-0.847021|-0.363968|0|0|0|-1|-1|3
2021-04-14 20:10:47.421 +0100|78363.538069|-0.38916|-1.042374|-1.73793|78363.528087|-1.259833|-0.747463|0.958286|-2.210519|2.491973|1.283419|0.058774|-0.192565|-1.844851|XArbitraryZVertical|0.155974|-0.514629|-0.622668|0.568431|-0.390822|-0.818208|-0.421658|0|0|0|-1|-1|3
2021-04-14 20:10:47.440 +0100|78363.558031|-0.452072|-1.261383|-1.408844|78363.54805|-1.277222|-0.676247|0.901299|-3.055057|3.196367|1.672888|-0.033527|-0.354828|-1.095359|XArbitraryZVertical|0.151923|-0.484676|-0.622196|0.595719|-0.38841|-0.784134|-0.484016|0|0|0|-1|-1|3
2021-04-14 20:10:47.461 +0100|78363.577994|-0.68309|-1.084518|-1.783936|78363.568013|-1.298967|-0.587731|0.816861|-4.686399|4.020411|2.137474|-0.124835|-0.515095|-0.891116|XArbitraryZVertical|0.141978|-0.441606|-0.622855|0.629982|-0.379545|-0.729001|-0.569652|0|0|0|-1|-1|3
2021-04-14 20:10:47.480 +0100|78363.597957|-0.693268|-0.638306|-1.671249|78363.587976|-1.314943|-0.487407|0.705306|-5.356876|4.893899|2.600251|-0.356492|-0.212619|-1.150678|XArbitraryZVertical|0.126924|-0.384079|-0.622531|0.669947|-0.356598|-0.648267|-0.672747|0|0|0|-1|-1|3
2021-04-14 20:10:47.500 +0100|78363.61792|-0.709229|-0.3974|-1.353882|78363.607939|-1.30749|-0.391393|0.581073|-5.51413|5.073948|3.359772|-0.303693|0.023393|-0.76269|XArbitraryZVertical|0.109759|-0.318781|-0.615772|0.71215|-0.318867|-0.548921|-0.772664|0|0|0|-1|-1|3
2021-04-14 20:10:47.520 +0100|78363.637883|-1.036972|-0.196609|-1.679932|78363.627902|-1.266425|-0.313341|0.4555|-4.851459|4.737192|4.370933|-0.473587|0.097885|-0.538141|XArbitraryZVertical|0.089839|-0.254502|-0.597796|0.754849|-0.276811|-0.439911|-0.854315|0|0|0|-1|-1|3
2021-04-14 20:10:47.540 +0100|78363.657846|-1.532974|-0.098267|-1.952682|78363.647864|-1.190627|-0.251697|0.348321|-3.367694|4.405339|5.269125|-0.967417|0.163403|-0.88308|XArbitraryZVertical|0.073017|-0.198754|-0.565926|0.796802|-0.234091|-0.341321|-0.91033|0|0|0|-1|-1|3
2021-04-14 20:10:47.560 +0100|78363.677809|-1.626068|-0.066071|-1.542236|78363.667827|-1.08969|-0.195231|0.270307|-2.310888|4.367629|5.84618|-1.414447|0.109037|-0.912437|XArbitraryZVertical|0.064632|-0.152091|-0.522345|0.836569|-0.186949|-0.267027|-0.945382|0|0|0|-1|-1|3
2021-04-14 20:10:47.580 +0100|78363.697772|-1.485031|0.367035|-0.990356|78363.68779|-0.972791|-0.136268|0.204842|-2.296028|4.238768|6.527359|-1.440801|0.292844|-0.435592|XArbitraryZVertical|0.058517|-0.107551|-0.470067|0.874097|-0.133007|-0.203412|-0.970017|0|0|0|-1|-1|3
2021-04-14 20:10:47.600 +0100|78363.717735|-1.54689|0.467728|-0.557449|78363.707753|-0.837322|-0.079353|0.1489|-1.673404|3.776484|7.357982|-1.417092|0.643437|0.153044|XArbitraryZVertical|0.051823|-0.066355|-0.407788|0.909187|-0.078392|-0.148351|-0.985823|0|0|0|-1|-1|3
2021-04-14 20:10:47.620 +0100|78363.737697|-1.43692|0.238281|-0.209915|78363.727716|-0.682972|-0.030591|0.123376|0.184117|3.215582|8.102431|-1.459164|0.631761|0.488303|XArbitraryZVertical|0.05297|-0.035027|-0.3351|0.94004|-0.030354|-0.123063|-0.991935|0|0|0|-1|-1|3
2021-04-14 20:10:47.640 +0100|78363.75766|-1.359329|-0.364807|0.403976|78363.747679|-0.513321|0.006009|0.147348|2.386618|2.678283|8.729293|-1.382684|0.266201|0.91215|XArbitraryZVertical|0.071956|-0.015787|-0.252948|0.964671|0.005944|-0.146815|-0.989146|0|0|0|-1|-1|3
2021-04-14 20:10:47.660 +0100|78363.777623|-1.869156|-1.105835|1.547501|78363.767642|-0.33386|0.019558|0.215091|3.876509|1.870695|9.066264|-1.415699|-0.26166|1.618066|XArbitraryZVertical|0.107457|-0.008247|-0.164153|0.98053|0.019107|-0.213437|-0.97677|0|0|0|-1|-1|3
2021-04-14 20:10:47.680 +0100|78363.797586|-2.305496|-1.799759|3.082397|78363.787605|-0.150315|0.000691|0.298437|4.057332|0.926176|8.546279|-2.074575|-0.912699|2.764269|XArbitraryZVertical|0.148271|-0.010822|-0.074201|0.9861|0.000661|-0.294026|-0.955797|0|0|0|-1|-1|3
2021-04-14 20:10:47.700 +0100|78363.817549|-0.727234|-2.935974|3.988098|78363.807568|0.019672|-0.045003|0.353786|1.574449|-0.324466|7.415887|-2.075459|-1.86389|4.552001|XArbitraryZVertical|0.176136|-0.020417|0.005721|0.984137|-0.042202|-0.346451|-0.937118|0|0|0|-1|-1|3
2021-04-14 20:10:47.720 +0100|78363.837512|-0.423492|-5.005615|3.207947|78363.82753|0.157979|-0.121975|0.369415|1.883569|-2.098682|4.799075|-0.340073|-2.946317|4.505688|XArbitraryZVertical|0.187474|-0.045261|0.066262|0.978987|-0.113464|-0.36107|-0.92561|0|0|0|-1|-1|3
2021-04-14 20:10:47.740 +0100|78363.857475|-0.755112|-4.413651|4.346909|78363.847493|0.218154|-0.198795|0.412059|2.895679|-3.577967|-0.089421|-0.278012|-4.938354|4.360532|XArbitraryZVertical|0.21293|-0.074398|0.085852|0.970441|-0.180958|-0.400497|-0.898252|0|0|0|-1|-1|3
2021-04-14 20:10:47.760 +0100|78363.877438|-2.210739|-5.466324|2.97905|78363.867456|0.186742|-0.281411|0.468702|1.374265|-5.969362|-3.742823|-0.634151|-4.062018|5.200842|XArbitraryZVertical|0.241634|-0.114377|0.057367|0.961894|-0.247761|-0.451729|-0.857062|0|0|0|-1|-1|3
