loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:19:14.058 +0100|78724.388275|0.06958|2.126404|1.420029|78724.383284|3.044603|-1.427383|-1.237641|0.119985|-0.055067|-0.102024|0.626586|1.330131|1.523713|XArbitraryZVertical|0.511353|-0.463841|0.633454|-0.349437|-0.32367|0.945015|-0.046739|0|0|0|-1|-1|3
2021-04-14 20:19:14.080 +0100|78724.408236|-0.485275|2.125565|1.281662|78724.403246|-3.122126|-1.332453|-1.248141|3.154509|-1.45667|1.789805|0.095796|1.126539|1.483186|XArbitraryZVertical|0.505978|-0.454484|0.634429|-0.36733|-0.308122|0.948397|-0.074862|0|0|0|-1|-1|3
2021-04-14 20:19:14.098 +0100|78724.428197|-0.958328|2.040878|0.831604|78724.423207|-2.808289|-1.077248|-1.271467|4.979844|-2.937097|3.75485|-0.444231|1.090119|1.203237|XArbitraryZVertical|0.491574|-0.434172|0.630619|-0.414933|-0.259688|0.955535|-0.1397|0|0|0|-1|-1|3
2021-04-14 20:19:14.118 +0100|78724.448159|-1.729095|1.885849|0.353592|78724.443168|-2.327159|-0.687494|-1.27302|5.476748|-4.134892|5.170717|-1.164733|1.117831|0.874498|XArbitraryZVertical|0.470499|-0.406518|0.615879|-0.483805|-0.186189|0.955991|-0.226747|0|0|0|-1|-1|3
2021-04-14 20:19:14.138 +0100|78724.46812|-2.257767|0.872925|0.310165|78724.46313|-1.843752|-0.323055|-1.228517|5.578778|-5.431627|5.867556|-1.912278|0.475214|0.553777|XArbitraryZVertical|0.448484|-0.373799|0.586602|-0.561279|-0.106552|0.941992|-0.318273|0|0|0|-1|-1|3
2021-04-14 20:19:14.158 +0100|78724.488082|-2.999054|-0.160034|0.34024|78724.483091|-1.482648|-0.104544|-1.146657|5.673008|-5.458067|5.16939|-2.496042|-0.575715|1.067019|XArbitraryZVertical|0.429177|-0.33341|0.545612|-0.637928|-0.042945|0.911393|-0.409289|0|0|0|-1|-1|3
2021-04-14 20:19:14.178 +0100|78724.508043|-2.998581|-0.545822|0.217407|78724.503053|-1.240876|-0.001752|-1.03983|5.293267|-5.982366|5.149279|-2.857482|-1.165892|0.808139|XArbitraryZVertical|0.404655|-0.28822|0.504213|-0.706366|-0.000887|0.862318|-0.506366|0|0|0|-1|-1|3
2021-04-14 20:19:14.198 +0100|78724.528004|-3.430099|-0.352722|1.014313|78724.523014|-1.046056|0.031468|-0.959488|2.246927|-7.000957|5.697119|-3.113746|-1.474629|1.221498|XArbitraryZVertical|0.392826|-0.24261|0.449354|-0.764793|0.018058|0.818898|-0.573655|0|0|0|-1|-1|3
2021-04-14 20:19:14.218 +0100|78724.547966|-3.355621|0.096451|1.544785|78724.542975|-0.862963|0.053894|-0.916885|2.126529|-5.107922|5.487269|-3.519234|-1.038507|2.034323|XArbitraryZVertical|0.39174|-0.206963|0.385728|-0.809271|0.032767|0.793711|-0.607412|0|0|0|-1|-1|3
2021-04-14 20:19:14.238 +0100|78724.567927|-2.697525|0.372177|0.873566|78724.562937|-0.719832|0.092352|-0.856085|3.434665|-2.540659|3.784387|-3.182955|-0.154223|1.976673|XArbitraryZVertical|0.37329|-0.185342|0.338012|-0.843831|0.060441|0.755283|-0.652606|0|0|0|-1|-1|3
2021-04-14 20:19:14.258 +0100|78724.587888|-2.3517|-0.600525|0.407639|78724.582898|-0.627993|0.11465|-0.773356|3.584627|-1.998866|3.572196|-2.509886|-0.901787|1.334439|XArbitraryZVertical|0.341697|-0.166754|0.306138|-0.872764|0.081861|0.69854|-0.710873|0|0|0|-1|-1|3
2021-04-14 20:19:14.278 +0100|78724.60785|-2.270096|-0.590454|-0.249252|78724.60286|-0.538124|0.13685|-0.711251|1.850233|-1.934823|3.778784|-2.411148|-1.376765|0.796255|XArbitraryZVertical|0.317826|-0.154126|0.27156|-0.895258|0.103347|0.652782|-0.750463|0|0|0|-1|-1|3
2021-04-14 20:19:14.298 +0100|78724.627811|-2.186356|-0.337479|-0.794937|78724.622821|-0.448865|0.154419|-0.676603|0.466557|-2.09349|3.43419|-2.378103|-1.03049|0.23318|XArbitraryZVertical|0.306405|-0.144578|0.234271|-0.911225|0.119923|0.626148|-0.770427|0|0|0|-1|-1|3
2021-04-14 20:19:14.318 +0100|78724.647773|-2.033798|-0.051605|-0.801575|78724.642782|-0.368237|0.159612|-0.672519|-0.90133|-2.317948|2.795881|-2.226288|-0.850604|-0.109188|XArbitraryZVertical|0.309571|-0.134201|0.198137|-0.920271|0.124328|0.622958|-0.772312|0|0|0|-1|-1|3
2021-04-14 20:19:14.338 +0100|78724.667734|-1.764542|0.32019|-1.064789|78724.662744|-0.305204|0.159227|-0.684753|-0.978345|-1.713075|1.826877|-2.052272|-0.506779|-0.106865|XArbitraryZVertical|0.319386|-0.124915|0.169124|-0.924005|0.122813|0.632482|-0.764777|0|0|0|-1|-1|3
2021-04-14 20:19:14.358 +0100|78724.687695|-1.310776|0.503693|-1.434021|78724.682705|-0.269818|0.151852|-0.697901|-0.73417|-1.31979|0.624871|-1.64352|-0.18622|-0.428629|XArbitraryZVertical|0.328242|-0.116488|0.151729|-0.925022|0.115901|0.642611|-0.757376|0|0|0|-1|-1|3
2021-04-14 20:19:14.380 +0100|78724.707657|-0.934616|0.775665|-1.397354|78724.702666|-0.261706|0.126006|-0.714307|-1.288831|-1.971843|-0.222406|-1.196576|-0.033313|-0.816406|XArbitraryZVertical|0.338235|-0.104011|0.143827|-0.924171|0.094952|0.655094|-0.749557|0|0|0|-1|-1|3
2021-04-14 20:19:14.398 +0100|78724.727618|-0.784332|0.900482|-0.884094|78724.722628|-0.269741|0.07821|-0.748769|-2.382216|-2.214944|-0.460057|-0.895627|0.112628|-0.447339|XArbitraryZVertical|0.357209|-0.085192|0.13922|-0.919653|0.057233|0.680738|-0.730288|0|0|0|-1|-1|3
2021-04-14 20:19:14.419 +0100|78724.74758|-0.696564|1.553925|-0.747498|78724.742589|-0.272477|0.035958|-0.806736|-2.996213|-1.68831|-0.03291|-0.771989|0.464339|-0.040842|XArbitraryZVertical|0.386572|-0.069684|0.131889|-0.910116|0.024872|0.722033|-0.691412|0|0|0|-1|-1|3
2021-04-14 20:19:14.437 +0100|78724.767541|-0.539429|2.200302|-0.936981|78724.762551|-0.26279|0.016672|-0.861789|-2.486826|-0.820337|0.391914|-0.598929|1.150095|-0.085429|XArbitraryZVertical|0.413077|-0.062231|0.122489|-0.900273|0.010854|0.759009|-0.65099|0|0|0|-1|-1|3
2021-04-14 20:19:14.457 +0100|78724.787502|-0.154251|2.014679|-1.33812|78724.782512|-0.255582|0.014893|-0.89693|-0.970681|-0.015714|0.154026|-0.415742|1.442615|-0.699482|XArbitraryZVertical|0.42918|-0.061911|0.11804|-0.89333|0.009293|0.781415|-0.623943|0|0|0|-1|-1|3
2021-04-14 20:19:14.477 +0100|78724.807464|0.236481|1.57605|-1.304092|78724.802473|-0.246405|0.030085|-0.913046|-1.02718|0.712474|0.263896|0.034268|1.009016|-0.641791|XArbitraryZVertical|0.43578|-0.067567|0.116874|-0.889872|0.01839|0.79137|-0.611062|0|0|0|-1|-1|3
2021-04-14 20:19:14.497 +0100|78724.827425|0.510849|1.674622|-1.211487|78724.822435|-0.242721|0.049573|-0.924937|0.037083|0.887478|-0.069089|0.381139|0.735842|-0.752537|XArbitraryZVertical|0.440056|-0.076014|0.119289|-0.88676|0.029825|0.798583|-0.601146|0|0|0|-1|-1|3
2021-04-14 20:19:14.517 +0100|78724.847387|0.539261|1.65744|-1.131393|78724.842396|-0.254953|0.056964|-0.911809|1.162179|0.960299|-0.749732|0.515553|0.944449|-0.594243|XArbitraryZVertical|0.433274|-0.081312|0.126537|-0.888623|0.034861|0.790613|-0.611323|0|0|0|-1|-1|3
2021-04-14 20:19:14.537 +0100|78724.867348|0.51561|0.972198|-0.773239|78724.862358|-0.300041|0.045552|-0.897163|0.313323|1.629809|-1.793963|0.462894|0.564921|-0.37494|XArbitraryZVertical|0.425638|-0.085092|0.144403|-0.889235|0.028407|0.78156|-0.623183|0|0|0|-1|-1|3
2021-04-14 20:19:14.557 +0100|78724.887309|0.621887|0.565536|-0.491196|78724.882319|-0.364037|0.035454|-0.912955|-2.012733|2.32867|-2.210552|0.543344|-0.080818|0.022022|XArbitraryZVertical|0.430559|-0.095425|0.17014|-0.88123|0.021673|0.791314|-0.611026|0|0|0|-1|-1|3
2021-04-14 20:19:14.577 +0100|78724.907269|0.689728|0.937897|-0.036606|78724.902278|-0.440537|0.017873|-0.984829|-4.902458|2.114338|-2.475321|0.657993|-0.136659|0.206803|XArbitraryZVertical|0.459594|-0.110973|0.196648|-0.858946|0.009883|0.833178|-0.552917|0|0|0|-1|-1|3
2021-04-14 20:19:14.597 +0100|78724.92723|0.642868|1.018692|-0.353745|78724.92224|-0.546249|-0.035686|-1.094554|-5.514631|1.656878|-2.794739|0.709105|0.092066|0.343284|XArbitraryZVertical|0.505105|-0.12567|0.221367|-0.824665|-0.016357|0.888724|-0.458151|0|0|0|-1|-1|3
2021-04-14 20:19:14.617 +0100|78724.947191|0.480209|1.380081|-0.380707|78724.942201|-0.691799|-0.141722|-1.191494|-4.291375|1.150004|-2.276852|0.616508|0.205629|-0.059052|XArbitraryZVertical|0.546437|-0.134635|0.242556|-0.79022|-0.0523|0.928923|-0.366561|0|0|0|-1|-1|3
2021-04-14 20:19:14.637 +0100|78724.967153|0.486328|1.521027|-0.423721|78724.962162|-0.852642|-0.260116|-1.246792|-2.346773|2.272898|-2.154619|0.520631|0.670532|0.001946|XArbitraryZVertical|0.570596|-0.143503|0.263968|-0.764296|-0.081881|0.947968|-0.307655|0|0|0|-1|-1|3
2021-04-14 20:19:14.657 +0100|78724.987114|0.769424|0.928726|-0.730484|78724.982124|-1.005473|-0.352385|-1.25767|-0.570298|2.815016|-2.033568|0.718511|0.27447|-0.307237|XArbitraryZVertical|0.575744|-0.15481|0.293281|-0.747355|-0.106314|0.951375|-0.289106|0|0|0|-1|-1|3
2021-04-14 20:19:14.677 +0100|78725.007076|1.034561|0.242676|-0.81813|78725.002085|-1.120322|-0.412991|-1.251604|-0.470717|1.790998|-1.367218|1.052914|-0.41949|-0.536816|XArbitraryZVertical|0.573978|-0.163829|0.319743|-0.735849|-0.125944|0.949489|-0.287417|0|0|0|-1|-1|3
2021-04-14 20:19:14.697 +0100|78725.027037|0.704651|0.342285|-0.863754|78725.022047|-1.18921|-0.459882|-1.253382|-0.409231|0.258036|-0.541398|1.092293|-0.809558|-0.575036|XArbitraryZVertical|0.57644|-0.166957|0.331063|-0.728175|-0.138528|0.950046|-0.279685|0|0|0|-1|-1|3
2021-04-14 20:19:14.717 +0100|78725.046998|0.27623|0.76796|-0.907257|78725.042008|-1.189027|-0.451205|-1.245189|1.451515|0.813157|0.247713|0.552311|-0.314766|-0.577729|XArbitraryZVertical|0.572631|-0.167804|0.335418|-0.728993|-0.139485|0.947457|-0.287871|0|0|0|-1|-1|3
2021-04-14 20:19:14.737 +0100|78725.06696|0.302414|0.460663|-0.712769|78725.061969|-1.093072|-0.335639|-1.206882|3.228622|1.529369|1.173049|0.36844|-0.289964|-0.472779|XArbitraryZVertical|0.549483|-0.173294|0.340948|-0.742827|-0.117235|0.934511|-0.336074|0|0|0|-1|-1|3
2021-04-14 20:19:14.757 +0100|78725.086921|0.177444|0.640701|-0.535553|78725.081931|-0.963226|-0.187276|-1.14094|4.324178|1.311741|1.871125|0.373442|-0.408659|-0.229035|XArbitraryZVertical|0.512955|-0.179306|0.343401|-0.766031|-0.07759|0.909026|-0.409454|0|0|0|-1|-1|3
2021-04-14 20:19:14.777 +0100|78725.106882|-0.027222|0.733505|-0.39035|78725.101892|-0.851994|-0.061641|-1.052465|5.195786|1.399889|1.947871|0.074907|-0.154123|0.01744|XArbitraryZVertical|0.468183|-0.183192|0.343057|-0.793447|-0.03052|0.868647|-0.494491|0|0|0|-1|-1|3
2021-04-14 20:19:14.797 +0100|78725.126844|-0.000885|0.698303|-0.391342|78725.121853|-0.78207|0.026018|-0.940536|5.985637|1.404806|1.631219|-0.035109|-0.10156|0.228026|XArbitraryZVertical|0.414466|-0.183413|0.345192|-0.82184|0.015332|0.807874|-0.589156|0|0|0|-1|-1|3
2021-04-14 20:19:14.817 +0100|78725.146805|-0.083954|0.855072|-0.596893|78725.141815|-0.750671|0.073721|-0.815259|6.230052|0.912229|0.968886|-0.044996|0.006228|0.130702|XArbitraryZVertical|0.356183|-0.176705|0.349911|-0.848216|0.050503|0.727903|-0.683817|0|0|0|-1|-1|3
2021-04-14 20:19:14.837 +0100|78725.166767|-0.268173|0.664429|-0.910492|78725.161776|-0.753284|0.086532|-0.696406|5.687015|0.534473|-0.302332|-0.265948|0.174622|0.110062|XArbitraryZVertical|0.302041|-0.163186|0.359127|-0.867853|0.066301|0.641464|-0.764282|0|0|0|-1|-1|3
2021-04-14 20:19:14.857 +0100|78725.186728|-0.622925|0.541245|-1.356033|78725.181738|-0.793414|0.067932|-0.593829|4.708795|0.082881|-2.140647|-0.450516|0.006852|-0.381039|XArbitraryZVertical|0.257147|-0.142931|0.378427|-0.877633|0.056259|0.559539|-0.826892|0|0|0|-1|-1|3
2021-04-14 20:19:14.877 +0100|78725.206689|-0.712387|0.618439|-1.334778|78725.201699|-0.862484|0.029582|-0.510635|3.99001|-0.295429|-3.072472|-0.764865|0.071221|-0.506503|XArbitraryZVertical|0.223424|-0.118556|0.407798|-0.877341|0.025805|0.488731|-0.872053|0|0|0|-1|-1|3
2021-04-14 20:19:14.897 +0100|78725.226651|-0.541351|0.445755|-1.336563|78725.22166|-0.934154|-0.008387|-0.429477|4.306307|0.060872|-3.076615|-0.665014|0.138674|-0.432508|XArbitraryZVertical|0.19211|-0.092292|0.439135|-0.872775|-0.007625|0.416395|-0.909152|0|0|0|-1|-1|3
2021-04-14 20:19:14.917 +0100|78725.246612|-0.122849|0.363235|-1.470795|78725.241622|-0.992731|-0.028435|-0.354825|2.659555|-0.130447|-2.635573|-0.32205|0.061494|-0.485188|XArbitraryZVertical|0.161834|-0.071733|0.466504|-0.866625|-0.02666|0.347426|-0.937328|0|0|0|-1|-1|3
2021-04-14 20:19:14.937 +0100|78725.266573|-0.08139|0.120178|-0.977539|78725.261583|-1.047256|-0.048729|-0.318098|0.914342|0.061505|-2.729993|-0.017181|-0.054505|-0.310298|XArbitraryZVertical|0.149145|-0.058338|0.490226|-0.856756|-0.046266|0.312761|-0.948705|0|0|0|-1|-1|3
2021-04-14 20:19:14.957 +0100|78725.286535|0.06456|-0.024277|-0.601669|78725.281544|-1.104307|-0.058643|-0.310666|-0.385384|0.750176|-2.771698|0.043839|-0.303939|0.213112|XArbitraryZVertical|0.146855|-0.056453|0.514122|-0.843164|-0.055803|0.305693|-0.950493|0|0|0|-1|-1|3
2021-04-14 20:19:14.977 +0100|78725.306496|0.139877|0.109741|-0.375275|78725.301506|-1.166799|-0.056933|-0.326205|-1.476641|1.388203|-3.098373|0.190451|-0.289688|0.477072|XArbitraryZVertical|0.150938|-0.065974|0.539476|-0.825731|-0.053902|0.32045|-0.945731|0|0|0|-1|-1|3
2021-04-14 20:19:14.997 +0100|78725.326458|0.102295|0.064667|-0.393478|78725.321467|-1.238541|-0.044624|-0.362812|-2.659397|2.22606|-3.441958|0.146685|-0.284684|0.566678|XArbitraryZVertical|0.159611|-0.086824|0.567497|-0.803077|-0.041706|0.354905|-0.933972|0|0|0|-1|-1|3
2021-04-14 20:19:15.017 +0100|78725.346419|0.1035|0.423309|-0.383881|78725.341429|-1.319161|-0.025039|-0.437704|-5.213542|2.817233|-3.793578|0.14357|-0.19086|0.489839|XArbitraryZVertical|0.179046|-0.123374|0.595974|-0.773005|-0.022676|0.423861|-0.905443|0|0|0|-1|-1|3
2021-04-14 20:19:15.037 +0100|78725.36638|0.034225|0.916336|-0.133972|78725.36139|-1.411735|-0.008795|-0.565257|-7.383162|3.174834|-4.114584|0.085902|0.125499|0.623242|XArbitraryZVertical|0.21498|-0.177693|0.622018|-0.731644|-0.007427|0.535633|-0.844418|0|0|0|-1|-1|3
2021-04-14 20:19:15.056 +0100|78725.386342|-0.125443|1.415359|-0.025146|78725.381351|-1.51657|-0.006329|-0.708421|-6.924338|3.343538|-4.112368|-0.063615|0.551955|0.677511|XArbitraryZVertical|0.253859|-0.236365|0.644187|-0.681697|-0.004806|0.650635|-0.759375|0|0|0|-1|-1|3
2021-04-14 20:19:15.076 +0100|78725.406303|-0.058487|1.022095|0.157684|78725.401313|-1.636754|-0.028018|-0.853655|-8.264892|2.805127|-4.202081|-0.041495|0.511082|0.651695|XArbitraryZVertical|0.292202|-0.29348|0.660513|-0.626267|-0.018412|0.753688|-0.656975|0|0|0|-1|-1|3
2021-04-14 20:19:15.096 +0100|78725.426264|0.047516|1.698563|0.488403|78725.421274|-1.792616|-0.101427|-1.01391|-8.105688|2.463178|-4.047476|-0.107433|0.626742|0.952785|XArbitraryZVertical|0.337427|-0.351039|0.666547|-0.564473|-0.053517|0.848905|-0.52583|0|0|0|-1|-1|3
2021-04-14 20:19:15.117 +0100|78725.446226|0.260254|1.456955|0.749115|78725.441235|-2.019932|-0.258412|-1.158006|-8.065702|1.995929|-3.830414|0.370094|0.374751|0.925307|XArbitraryZVertical|0.379944|-0.402143|0.665382|-0.501189|-0.102516|0.916005|-0.387847|0|0|0|-1|-1|3
2021-04-14 20:19:15.136 +0100|78725.466187|0.388382|1.927368|1.247787|78725.461197|-2.377623|-0.559345|-1.256584|-5.722538|1.374905|-3.830768|0.48651|1.061777|1.32085|XArbitraryZVertical|0.417814|-0.440963|0.661075|-0.440413|-0.164001|0.95104|-0.261967|0|0|0|-1|-1|3
2021-04-14 20:19:15.156 +0100|78725.486149|0.095596|2.354828|1.766769|78725.481158|-2.762786|-0.909313|-1.277717|-3.291369|0.431115|-3.147369|0.477402|1.146263|1.722482|XArbitraryZVertical|0.447097|-0.45975|0.659026|-0.392963|-0.227968|0.957359|-0.177469|0|0|0|-1|-1|3
2021-04-14 20:19:15.176 +0100|78725.50611|-0.191772|2.465973|2.328308|78725.50112|-2.977716|-1.114689|-1.261289|-1.285447|-0.549758|-1.432777|0.307937|1.489014|2.0647|XArbitraryZVertical|0.466718|-0.463784|0.657593|-0.366947|-0.273452|0.952484|-0.134159|0|0|0|-1|-1|3
2021-04-14 20:19:15.196 +0100|78725.526071|-0.601685|2.477142|2.192062|78725.521081|-2.977764|-1.142483|-1.258511|0.98925|-2.350881|1.263885|-0.063064|1.66714|2.579632|XArbitraryZVertical|0.476163|-0.457674|0.651789|-0.372792|-0.279482|0.951634|-0.127606|0|0|0|-1|-1|3
2021-04-14 20:19:15.216 +0100|78725.546033|-1.000519|2.17807|1.662201|78725.541042|-2.784057|-1.026815|-1.282932|2.957383|-4.657401|3.517023|-0.522624|1.588785|1.996253|XArbitraryZVertical|0.479929|-0.442945|0.634542|-0.413308|-0.242925|0.958852|-0.146935|0|0|0|-1|-1|3
2021-04-14 20:19:15.236 +0100|78725.565994|-1.840027|1.934143|0.523071|78725.561004|-2.321306|-0.693536|-1.2956|6.04764|-6.128452|5.545347|-1.097668|1.068939|1.404793|XArbitraryZVertical|0.474824|-0.412385|0.605975|-0.487109|-0.17371|0.962372|-0.208962|0|0|0|-1|-1|3
2021-04-14 20:19:15.256 +0100|78725.585955|-2.727829|0.62468|0.406525|78725.580965|-1.775643|-0.296951|-1.225995|8.129183|-6.703584|5.919209|-2.388311|0.237202|0.387104|XArbitraryZVertical|0.45295|-0.365005|0.573773|-0.576535|-0.098903|0.941143|-0.323216|0|0|0|-1|-1|3
2021-04-14 20:19:15.276 +0100|78725.605917|-3.19455|-0.066132|0.537369|78725.600926|-1.435803|-0.087873|-1.069415|10.253616|-4.168598|5.372962|-3.536678|-0.756314|0.763024|XArbitraryZVertical|0.408306|-0.306423|0.548583|-0.662154|-0.042181|0.876919|-0.478783|0|0|0|-1|-1|3
2021-04-14 20:19:15.296 +0100|78725.625878|-3.645096|0.407898|1.01564|78725.620888|-1.23685|-4.6e-05|-0.863016|10.320399|-3.599349|4.519749|-3.444353|-0.050334|1.444232|XArbitraryZVertical|0.340792|-0.242459|0.526603|-0.740111|-3e-05|0.759807|-0.650149|0|0|0|-1|-1|3
2021-04-14 20:19:15.316 +0100|78725.64584|-3.764221|-1.112061|0.420715|78725.640849|-1.114242|0.015856|-0.697881|5.542736|-3.301185|4.664141|-3.607852|-1.371142|1.72633|XArbitraryZVertical|0.286252|-0.187097|0.499165|-0.796171|0.012148|0.642595|-0.766109|0|0|0|-1|-1|3
2021-04-14 20:19:15.336 +0100|78725.665801|-3.19838|-1.083786|-0.095901|78725.660811|-0.988392|0.03175|-0.641645|0.257358|-3.009842|5.345979|-3.625606|-1.74689|0.881458|XArbitraryZVertical|0.270435|-0.16282|0.454473|-0.832952|0.025431|0.598514|-0.800709|0|0|0|-1|-1|3
2021-04-14 20:19:15.356 +0100|78725.685762|-2.848923|-0.895676|-0.191666|78725.680772|-0.852645|0.049051|-0.659482|-2.100662|-3.365888|5.39956|-3.018243|-1.499365|0.665824|XArbitraryZVertical|0.285132|-0.154984|0.398359|-0.857898|0.03875|0.612707|-0.789359|0|0|0|-1|-1|3
2021-04-14 20:19:15.376 +0100|78725.705724|-2.329681|-0.643036|-0.425888|78725.700733|-0.706223|0.07116|-0.698524|-2.268745|-3.615589|5.691432|-2.601492|-1.461905|0.494079|XArbitraryZVertical|0.309329|-0.149629|0.336157|-0.876884|0.054448|0.643088|-0.763854|0|0|0|-1|-1|3
2021-04-14 20:19:15.396 +0100|78725.725685|-2.143036|-0.295242|-0.680374|78725.720695|-0.551223|0.09812|-0.729447|-1.734893|-3.845889|5.686483|-2.271812|-1.135848|0.167479|XArbitraryZVertical|0.330349|-0.141037|0.270761|-0.893122|0.073035|0.666458|-0.741957|0|0|0|-1|-1|3
2021-04-14 20:19:15.416 +0100|78725.745646|-2.124023|-0.084366|-0.769943|78725.740656|-0.398633|0.121913|-0.741879|-0.693791|-3.990725|5.35153|-2.189476|-0.835708|0.014627|XArbitraryZVertical|0.343413|-0.127291|0.205836|-0.907467|0.089652|0.675674|-0.731729|0|0|0|-1|-1|3
2021-04-14 20:19:15.436 +0100|78725.765608|-2.182144|0.358459|-0.98085|78725.760617|-0.260087|0.137729|-0.73341|0.14768|-3.741523|4.889481|-2.286734|-0.528659|-0.151467|XArbitraryZVertical|0.346341|-0.110077|0.145231|-0.920238|0.101995|0.669407|-0.735861|0|0|0|-1|-1|3
2021-04-14 20:19:15.456 +0100|78725.785569|-1.866913|0.332001|-1.179092|78725.780579|-0.142599|0.143051|-0.710147|0.848937|-3.561704|4.248921|-2.173593|-0.28021|-0.370054|XArbitraryZVertical|0.341116|-0.09154|0.091407|-0.931077|0.108101|0.651946|-0.750521|0|0|0|-1|-1|3
2021-04-14 20:19:15.476 +0100|78725.805531|-1.582153|0.439407|-1.325821|78725.80054|-0.043883|0.136357|-0.680178|1.050251|-3.436725|3.702277|-1.810992|-0.315912|-0.48003|XArbitraryZVertical|0.331307|-0.07151|0.043355|-0.93981|0.105684|0.628931|-0.770244|0|0|0|-1|-1|3
2021-04-14 20:19:15.495 +0100|78725.825492|-1.321213|0.579391|-1.286316|78725.820502|0.036003|0.119739|-0.650432|0.932059|-3.191281|2.905021|-1.549303|-0.092315|-0.541327|XArbitraryZVertical|0.31991|-0.050947|0.002088|-0.946075|0.095063|0.60553|-0.790124|0|0|0|-1|-1|3
2021-04-14 20:19:15.515 +0100|78725.845453|-1.176926|0.842896|-1.242538|78725.840463|0.096999|0.093923|-0.635389|0.068329|-3.004912|2.152577|-1.329496|0.051743|-0.439703|XArbitraryZVertical|0.313828|-0.029415|-0.031357|-0.948506|0.075482|0.593491|-0.801293|0|0|0|-1|-1|3
2021-04-14 20:19:15.536 +0100|78725.865415|-1.011795|1.272934|-1.207428|78725.860424|0.142081|0.065163|-0.636364|-0.471203|-2.463284|1.386979|-1.127643|0.511286|-0.415965|XArbitraryZVertical|0.314082|-0.008668|-0.057217|-0.947631|0.052371|0.594275|-0.802555|0|0|0|-1|-1|3
2021-04-14 20:19:15.555 +0100|78725.885376|-0.791763|1.396545|-1.199677|78725.880386|0.164914|0.037203|-0.64896|-0.747896|-1.680663|0.423425|-0.956819|0.742201|-0.430324|XArbitraryZVertical|0.31913|0.008684|-0.072142|-0.944921|0.029634|0.604358|-0.796162|0|0|0|-1|-1|3
2021-04-14 20:19:15.575 +0100|78725.905338|-0.433838|1.516968|-1.265045|78725.900348|0.166358|0.01311|-0.661963|-0.301801|-0.889356|-0.381116|-0.625118|0.842747|-0.460303|XArbitraryZVertical|0.324356|0.020821|-0.076449|-0.942611|0.010341|0.614666|-0.788719|0|0|0|-1|-1|3
2021-04-14 20:19:15.595 +0100|78725.9253|-0.118484|1.4655|-1.071945|78725.920309|0.144937|-0.009343|-0.65967|0.301208|-0.004875|-1.310156|-0.258533|0.926513|-0.40709|XArbitraryZVertical|0.322713|0.027859|-0.070011|-0.943493|-0.007382|0.612856|-0.79016|0|0|0|-1|-1|3
2021-04-14 20:19:15.615 +0100|78725.945261|0.130798|1.105698|-0.899704|78725.940271|0.102574|-0.026807|-0.667553|-1.512882|0.770199|-1.977449|0.036263|0.670882|-0.142585|XArbitraryZVertical|0.326504|0.02944|-0.052816|-0.94326|-0.02105|0.619066|-0.785057|0|0|0|-1|-1|3
2021-04-14 20:19:15.635 +0100|78725.965223|0.438416|1.118149|-1.165451|78725.960232|0.04283|-0.04732|-0.712476|-2.651289|0.934001|-2.435813|0.313124|0.388405|-0.269949|XArbitraryZVertical|0.348099|0.029633|-0.028312|-0.936562|-0.035796|0.65371|-0.755898|0|0|0|-1|-1|3
2021-04-14 20:19:15.655 +0100|78725.985184|0.662216|1.068771|-1.130219|78725.980194|-0.028162|-0.072489|-0.752525|-1.65253|1.353487|-2.510333|0.624569|0.481784|-0.440805|XArbitraryZVertical|0.367644|0.028528|-0.000227|-0.929529|-0.052868|0.683484|-0.728048|0|0|0|-1|-1|3
2021-04-14 20:19:15.675 +0100|78726.005145|0.749359|0.568192|-0.774902|78726.000155|-0.097798|-0.083885|-0.780004|-1.697088|2.470927|-2.283358|0.769037|0.138134|-0.268608|XArbitraryZVertical|0.381297|0.020168|0.029247|-0.92377|-0.059565|0.703282|-0.708411|0|0|0|-1|-1|3
2021-04-14 20:19:15.695 +0100|78726.025107|0.913605|0.237885|-0.437622|78726.020116|-0.166395|-0.072665|-0.816894|-2.402535|3.365822|-2.291888|0.883129|-0.379383|0.077093|XArbitraryZVertical|0.39832|0.000236|0.061838|-0.91516|-0.049694|0.729023|-0.682683|0|0|0|-1|-1|3
2021-04-14 20:19:15.715 +0100|78726.045068|0.986298|0.393677|-0.551636|78726.040078|-0.241135|-0.066525|-0.86801|-2.811038|2.415531|-2.252832|1.002606|-0.491056|0.292165|XArbitraryZVertical|0.420853|-0.020595|0.095181|-0.901886|-0.042966|0.763044|-0.644917|0|0|0|-1|-1|3
