loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:17:04.724 +0100|78595.053622|-1.146652|2.73439|1.624176|78595.033661|-3.011221|-1.253403|-1.192194|1.022399|-2.615452|2.505462|-0.455084|2.478807|2.119475|XArbitraryZVertical|-0.513918|0.422149|-0.647403|0.37222|-0.351161|0.929182|-0.115356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.744 +0100|78595.073583|-1.528885|2.397308|0.989471|78595.053622|-2.793501|-1.111388|-1.247163|3.44612|-3.680291|5.284812|-0.816767|1.949466|1.870596|XArbitraryZVertical|-0.507683|0.414429|-0.625882|0.422822|-0.28504|0.948086|-0.141013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.764 +0100|78595.093545|-2.468384|1.86647|0.252365|78595.073583|-2.297896|-0.722657|-1.298213|5.187626|-4.969103|7.35937|-1.234114|1.490367|1.406931|XArbitraryZVertical|-0.488451|0.400563|-0.592362|0.500073|-0.178057|0.963078|-0.20193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.784 +0100|78595.113506|-3.377396|0.443451|0.001556|78595.093545|-1.614856|-0.175241|-1.271402|5.125396|-5.951504|8.502035|-2.219621|1.033239|0.684391|XArbitraryZVertical|-0.459789|0.378658|-0.543221|0.591712|-0.051422|0.955515|-0.290425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.804 +0100|78595.133467|-3.610809|-1.122101|-0.270279|78595.113506|-1.107472|0.172301|-1.17918|3.068991|-6.826538|8.189224|-3.114589|0.027519|0.383706|XArbitraryZVertical|-0.433569|0.352139|-0.476157|0.679183|0.06544|0.924293|-0.376031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.824 +0100|78595.153429|-3.769806|-0.691589|-0.242065|78595.133467|-0.762576|0.336161|-1.098695|1.230945|-8.402659|8.109842|-3.832994|-1.859441|0.048202|XArbitraryZVertical|-0.424713|0.323985|-0.393967|0.747959|0.150009|0.890614|-0.429306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.844 +0100|78595.17339|-3.627853|-0.711395|0.239716|78595.153429|-0.477028|0.408983|-1.008836|2.031911|-8.928676|7.933467|-3.977298|-1.59583|0.390405|XArbitraryZVertical|-0.417829|0.28455|-0.297889|0.809761|0.2119|0.846212|-0.4889|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.863 +0100|78595.193351|-2.866806|1.070221|0.173279|78595.17339|-0.266117|0.416296|-0.90156|3.168181|-6.951907|7.495691|-3.843766|-1.92257|0.613438|XArbitraryZVertical|-0.397819|0.240912|-0.20607|0.860951|0.250869|0.784295|-0.567402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.883 +0100|78595.213313|-2.374176|-0.964844|-0.456314|78595.193351|-0.168336|0.395937|-0.780561|5.316905|-3.204679|3.275846|-3.493054|0.440869|0.991503|XArbitraryZVertical|-0.356405|0.212603|-0.150789|0.897239|0.274028|0.703678|-0.65555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.903 +0100|78595.233274|-2.141052|-1.070724|-0.874405|78595.213313|-0.156724|0.346384|-0.67662|3.549343|-2.530118|1.967906|-2.660686|-1.03943|0.410448|XArbitraryZVertical|-0.313199|0.187653|-0.129758|0.921876|0.264705|0.626161|-0.733385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.923 +0100|78595.253235|-1.931091|-0.116684|-1.154144|78595.233274|-0.109218|0.32406|-0.622475|0.421776|-2.546329|2.948547|-2.468534|-2.016793|-0.05332|XArbitraryZVertical|-0.293393|0.169838|-0.100608|0.93539|0.258695|0.583048|-0.770151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.943 +0100|78595.273196|-1.761475|0.086014|-1.111664|78595.253235|-0.051477|0.305913|-0.608584|-0.352646|-2.619683|1.958973|-2.2183|-0.781163|-0.348844|XArbitraryZVertical|-0.292281|0.152934|-0.069901|0.941434|0.247092|0.571707|-0.782366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.963 +0100|78595.293158|-1.520996|0.513855|-1.25148|78595.273196|-0.013158|0.280317|-0.605328|-0.015977|-2.012004|1.213621|-2.033945|-0.563965|-0.309817|XArbitraryZVertical|-0.294257|0.135289|-0.047857|0.944891|0.227502|0.569032|-0.790219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:04.983 +0100|78595.313119|-1.263718|0.769745|-1.350021|78595.293158|0.004144|0.25717|-0.590944|1.025358|-1.329788|0.511526|-1.8022|-0.127137|-0.416117|XArbitraryZVertical|-0.289041|0.122075|-0.035374|0.948842|0.211211|0.557146|-0.803106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.003 +0100|78595.333081|-1.074005|0.974228|-1.505661|78595.313119|0.001541|0.235315|-0.561469|1.650302|-0.774318|0.042387|-1.514403|0.161876|-0.510136|XArbitraryZVertical|-0.275233|0.112579|-0.031788|0.954234|0.197355|0.532431|-0.823146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.023 +0100|78595.353041|-0.848633|1.162048|-1.310638|78595.333081|-0.009266|0.217435|-0.536521|0.884579|-0.574524|-0.359278|-1.330251|0.442038|-0.659982|XArbitraryZVertical|-0.263002|0.105842|-0.0332|0.958397|0.185414|0.511149|-0.839255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.043 +0100|78595.373003|-0.779526|1.581482|-1.187698|78595.353041|-0.020668|0.201928|-0.523984|0.663821|-0.337165|-0.307787|-1.045294|0.564227|-0.522822|XArbitraryZVertical|-0.256666|0.100011|-0.036035|0.960636|0.17365|0.500334|-0.84824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.063 +0100|78595.392965|-0.536972|1.866821|-1.328186|78595.373003|-0.03273|0.194738|-0.515338|0.601458|0.123379|-0.557752|-0.989088|1.021194|-0.305317|XArbitraryZVertical|-0.252048|0.098144|-0.040519|0.961872|0.168378|0.492829|-0.853679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.083 +0100|78595.412926|-0.360611|1.68811|-1.264435|78595.392965|-0.048087|0.188574|-0.494887|1.444993|0.008256|-0.414657|-0.746725|1.319121|-0.433094|XArbitraryZVertical|-0.241573|0.097116|-0.046258|0.964402|0.164968|0.474932|-0.864422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.103 +0100|78595.432886|-0.146591|1.586105|-0.939102|78595.412926|-0.06406|0.183161|-0.471525|0.851975|0.236072|-0.544752|-0.569704|1.323985|-0.454225|XArbitraryZVertical|-0.229638|0.096326|-0.052359|0.967081|0.162263|0.454245|-0.875975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.123 +0100|78595.452849|0.1026|1.545944|-0.82225|78595.432886|-0.078598|0.184412|-0.467506|-0.100346|0.567748|-0.686537|-0.36842|1.12751|-0.136052|XArbitraryZVertical|-0.226949|0.098564|-0.059369|0.967086|0.163692|0.450662|-0.877559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.143 +0100|78595.47281|0.20961|1.30838|-0.703537|78595.452849|-0.09614|0.187696|-0.472551|-0.091848|0.415814|-0.898342|-0.118067|1.111583|0.020325|XArbitraryZVertical|-0.228406|0.1022|-0.068421|0.965766|0.166147|0.455159|-0.874772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.163 +0100|78595.492771|0.338577|1.123962|-0.807648|78595.47281|-0.115836|0.182235|-0.482996|-0.56165|0.02239|-1.015118|0.021357|0.92317|0.135653|XArbitraryZVertical|-0.232652|0.101989|-0.077697|0.964072|0.160497|0.464435|-0.870943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.183 +0100|78595.512733|0.473602|0.802841|-0.666565|78595.492771|-0.13714|0.17037|-0.50244|-1.097747|-0.045025|-1.18354|0.155331|0.698657|0.096831|XArbitraryZVertical|-0.241456|0.099188|-0.087225|0.961381|0.148593|0.481565|-0.863722|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.203 +0100|78595.532694|0.715118|0.571381|-0.537796|78595.512733|-0.15984|0.16553|-0.535996|-1.898675|0.669479|-1.378503|0.296992|0.363021|0.119371|XArbitraryZVertical|-0.256688|0.100533|-0.098543|0.956187|0.141667|0.510698|-0.848008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.223 +0100|78595.552655|0.823853|0.399277|-0.298615|78595.552655|-0.218837|0.175308|-0.625163|-2.270054|1.187969|-1.725233|0.653359|-0.101434|0.4721|XArbitraryZVertical|-0.295407|0.116254|-0.130269|0.939282|0.141425|0.58523|-0.798439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.243 +0100|78595.572617|0.776703|0.357468|-0.4328||||||||||||||||||||||||3
2021-04-14 20:17:05.263 +0100|78595.592578|0.693481|0.481888|-0.441559|78595.572617|-0.252274|0.172409|-0.671699|-1.779826|0.720781|-1.706776|0.670398|-0.327241|0.328549|XArbitraryZVertical|-0.315513|0.121949|-0.146483|0.929582|0.134288|0.622317|-0.771161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.283 +0100|78595.612539|0.698517|0.237701|-0.532471|78595.592578|-0.287353|0.168345|-0.706428|-1.242707|1.106958|-1.530695|0.574328|-0.143505|0.337716|XArbitraryZVertical|-0.329844|0.127424|-0.16265|0.921147|0.127453|0.649121|-0.749932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.303 +0100|78595.632501|0.740799|0.224014|-0.584503|78595.612539|-0.318145|0.175001|-0.733452|-1.06089|1.545653|-1.194087|0.569969|-0.374744|0.20546|XArbitraryZVertical|-0.339757|0.137128|-0.178243|0.913231|0.12934|0.669438|-0.731522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.323 +0100|78595.652462|0.687576|0.375656|-0.647003|78595.632501|-0.339204|0.191048|-0.756425|-0.946542|1.410825|-0.716062|0.585787|-0.493363|0.170666|XArbitraryZVertical|-0.347341|0.149409|-0.19086|0.905872|0.138104|0.686326|-0.714062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.343 +0100|78595.672423|0.551041|0.337158|-0.47702|78595.652462|-0.346587|0.21123|-0.77544|-0.71181|1.223187|-0.167955|0.567454|-0.340365|0.038391|XArbitraryZVertical|-0.353513|0.16096|-0.197999|0.899954|0.149723|0.70003|-0.698241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.363 +0100|78595.692384|0.432953|0.515579|-0.521622|78595.672423|-0.337422|0.245087|-0.786538|-0.541513|1.407851|0.560129|0.413781|-0.358089|0.210798|XArbitraryZVertical|-0.355978|0.175166|-0.200108|0.895854|0.171377|0.707913|-0.685193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.383 +0100|78595.712346|0.321121|0.952133|-0.510147|78595.692384|-0.310073|0.291315|-0.789571|-0.30262|1.271791|1.210779|0.26129|-0.283628|0.147978|XArbitraryZVertical|-0.355285|0.191133|-0.196183|0.89373|0.20224|0.710051|-0.674482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.402 +0100|78595.732307|0.226349|1.128983|-0.479111|78595.712346|-0.266562|0.345804|-0.785205|-0.339972|1.186049|1.796644|0.113136|0.132859|0.122928|XArbitraryZVertical|-0.352424|0.207626|-0.186184|0.893322|0.239722|0.70697|-0.665377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.422 +0100|78595.752268|0.388702|1.394791|-0.541504|78595.732307|-0.212066|0.4116|-0.777147|-0.192164|1.649786|2.064265|-0.04894|0.415589|0.199335|XArbitraryZVertical|-0.348776|0.227305|-0.172865|0.89264|0.285221|0.701249|-0.653375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.442 +0100|78595.772229|0.588806|1.776031|-0.587555|78595.752268|-0.163653|0.483672|-0.759185|0.237679|2.03029|1.808258|-0.023003|0.596887|0.126168|XArbitraryZVertical|-0.340375|0.251099|-0.16215|0.891517|0.337333|0.688331|-0.642189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.462 +0100|78595.79219|0.451584|1.765106|-0.723221|78595.772229|-0.131059|0.539325|-0.737475|0.626741|1.276936|1.268613|0.194054|1.056812|0.025075|XArbitraryZVertical|-0.330394|0.270715|-0.15469|0.890856|0.380119|0.672421|-0.635106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.482 +0100|78595.812151|0.037292|1.615356|-0.543198|78595.79219|-0.125178|0.55945|-0.71579|0.795701|0.38195|0.2434|0.12071|1.1314|-0.092014|XArbitraryZVertical|-0.319854|0.27915|-0.152834|0.892419|0.400468|0.656214|-0.639538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.503 +0100|78595.832113|-0.066116|1.208542|-0.576019|78595.832113|-0.141686|0.556915|-0.727727|-0.66881|0.62739|-0.909677|-0.488717|0.681674|0.076804|XArbitraryZVertical|-0.323138|0.280453|-0.16118|0.889353|0.394677|0.665174|-0.633856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.523 +0100|78595.852074|0.28862|0.723572|-0.634796||||||||||||||||||||||||3
2021-04-14 20:17:05.542 +0100|78595.872035|0.63295|0.474869|-0.531448|78595.852074|-0.148092|0.570073|-0.750535|-1.042793|1.040435|-0.669289|-0.196648|0.138771|-0.032352|XArbitraryZVertical|-0.331415|0.286928|-0.168834|0.882798|0.394691|0.68203|-0.615674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.562 +0100|78595.891997|0.73233|0.345352|-0.554077|78595.872035|-0.141219|0.59156|-0.777737|-1.43148|0.556126|-0.37427|0.163809|-0.176186|0.034392|XArbitraryZVertical|-0.342744|0.294638|-0.172687|0.875154|0.397332|0.701669|-0.591429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.582 +0100|78595.911958|0.58287|0.216476|-0.572586|78595.891997|-0.125771|0.603613|-0.80301|-1.128027|-0.52679|-0.182778|0.336947|-0.341672|0.049549|XArbitraryZVertical|-0.355208|0.296516|-0.171167|0.869832|0.394238|0.71945|-0.571811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.602 +0100|78595.931919|0.373138|0.109955|-0.49675|78595.911958|-0.114284|0.59288|-0.817187|-0.486745|-1.253994|0.041029|0.256239|-0.482931|-0.015529|XArbitraryZVertical|-0.364059|0.289334|-0.165998|0.869593|0.38234|0.729224|-0.567494|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.622 +0100|78595.951881|0.292236|0.028564|-0.482941|78595.931919|-0.108223|0.572684|-0.817139|0.222719|-1.098587|0.313078|0.045377|-0.594714|0.054102|XArbitraryZVertical|-0.366544|0.279431|-0.159663|0.872967|0.370821|0.729191|-0.575128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.642 +0100|78595.971842|0.298828|0.039688|-0.50499|78595.951881|-0.103726|0.557594|-0.804311|0.723336|-0.762691|0.615975|-0.067445|-0.678711|0.120561|XArbitraryZVertical|-0.362655|0.27241|-0.153431|0.877914|0.36702|0.720353|-0.588548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.662 +0100|78595.991803|0.279953|0.029266|-0.46701|78595.971842|-0.102596|0.545343|-0.779007|1.424907|-0.582124|0.772904|-0.074734|-0.670727|0.096612|XArbitraryZVertical|-0.352444|0.267558|-0.147811|0.884504|0.369121|0.702573|-0.608392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.682 +0100|78596.011765|0.214325|0.057678|-0.287247|78595.991803|-0.107016|0.532061|-0.740188|2.074416|-0.404966|0.956806|-0.086789|-0.633166|0.161636|XArbitraryZVertical|-0.335371|0.263417|-0.143064|0.893124|0.374568|0.674427|-0.636276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.702 +0100|78596.031726|0.167267|0.062561|-0.260193|78596.011765|-0.115471|0.520006|-0.689551|2.583313|-0.251861|0.971241|-0.151049|-0.589162|0.326119|XArbitraryZVertical|-0.312119|0.260399|-0.139228|0.902989|0.383363|0.636191|-0.669548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.722 +0100|78596.051687|0.125916|0.012268|-0.258514|78596.031726|-0.133348|0.505757|-0.628469|3.463124|-0.08426|0.785791|-0.214076|-0.526794|0.454225|XArbitraryZVertical|-0.282741|0.25735|-0.138507|0.913589|0.391901|0.587907|-0.707658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.742 +0100|78596.071649|0.142365|-0.080048|-0.381638|78596.051687|-0.160164|0.491285|-0.55722|3.775732|0.137616|0.659335|-0.26206|-0.49091|0.510875|XArbitraryZVertical|-0.247206|0.254393|-0.141267|0.924239|0.400395|0.528829|-0.748347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.762 +0100|78596.09161|0.323227|-0.01059|-0.651367|78596.071649|-0.190208|0.482161|-0.485646|3.788584|0.470287|0.349094|-0.285935|-0.541258|0.437527|XArbitraryZVertical|-0.210428|0.252873|-0.146656|0.932881|0.41008|0.46678|-0.78355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.782 +0100|78596.111571|0.413116|0.169678|-1.189758|78596.09161|-0.226762|0.474288|-0.419318|3.650694|0.39848|-0.102247|-0.149119|-0.447604|0.249514|XArbitraryZVertical|-0.175006|0.251196|-0.156144|0.939092|0.417139|0.407138|-0.812548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.802 +0100|78596.131533|-0.038635|0.725082|-2.2845|78596.111571|-0.271319|0.457602|-0.363211|2.797948|-0.507433|-1.155609|0.013156|-0.234306|-0.168218|XArbitraryZVertical|-0.144116|0.24482|-0.170141|0.943582|0.412975|0.355278|-0.838588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.822 +0100|78596.151494|-0.369614|1.190842|-3.324768|78596.131533|-0.332617|0.410128|-0.338542|2.105326|-1.475419|-2.979479|-0.251081|0.161724|-1.104465|XArbitraryZVertical|-0.129431|0.225254|-0.193589|0.946061|0.376095|0.332112|-0.865017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.842 +0100|78596.171455|0.055649|0.984558|-3.329086|78596.151494|-0.409364|0.360353|-0.334149|1.128045|-0.9557|-3.261756|-0.727115|0.938881|-2.190692|XArbitraryZVertical|-0.124274|0.206273|-0.22636|0.943805|0.333102|0.327965|-0.884015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.862 +0100|78596.191417|0.023987|0.712006|-2.561935|78596.171455|-0.481392|0.325373|-0.335674|1.198961|-0.032202|-3.350985|-0.300586|0.614595|-2.555532|XArbitraryZVertical|-0.122025|0.194386|-0.258203|0.938433|0.301821|0.329406|-0.894648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.882 +0100|78596.211378|0.363007|0.04245|-1.781952|78596.191417|-0.560438|0.310967|-0.323433|2.348214|1.051486|-3.282017|-0.298035|0.525042|-1.8765|XArbitraryZVertical|-0.110596|0.190869|-0.293626|0.930119|0.290115|0.317823|-0.902675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.902 +0100|78596.231339|0.417404|-0.358963|-1.386368|78596.211378|-0.64099|0.315274|-0.29558|2.382427|1.795624|-3.262288|-0.016205|-0.046802|-1.029803|XArbitraryZVertical|-0.089105|0.193182|-0.329678|0.919812|0.29663|0.291294|-0.909482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.921 +0100|78596.251301|0.203995|0.133957|-0.855713|78596.231339|-0.722274|0.331042|-0.286873|0.834421|2.064856|-4.015686|0.138021|-0.62504|-0.571093|XArbitraryZVertical|-0.074276|0.202373|-0.366963|0.904912|0.311746|0.282954|-0.907056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.942 +0100|78596.271262|0.130493|0.375427|-0.420319|78596.251301|-0.809475|0.349374|-0.318906|-0.991595|2.365444|-4.795012|-0.076104|-0.320821|-0.087219|XArbitraryZVertical|-0.076158|0.219303|-0.408231|0.882867|0.32505|0.313528|-0.892212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.961 +0100|78596.291223|0.347534|0.470749|-0.30072|78596.271262|-0.895955|0.366445|-0.38646|-2.44338|2.253366|-5.280769|-0.199001|-0.046849|0.356391|XArbitraryZVertical|-0.092735|0.242948|-0.449502|0.85459|0.331873|0.376912|-0.864753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:05.981 +0100|78596.311185|0.158051|0.627182|-0.074921|78596.291223|-0.984445|0.370925|-0.482454|-3.504446|1.833779|-5.637841|-0.045104|0.025395|0.518286|XArbitraryZVertical|-0.122301|0.268766|-0.489855|0.820274|0.321104|0.463954|-0.825614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.001 +0100|78596.331146|0.050858|0.62941|0.100708|78596.311185|-1.078691|0.35435|-0.595436|-4.381994|1.400874|-5.970153|-0.035422|-0.01723|0.642022|XArbitraryZVertical|-0.161223|0.292871|-0.527657|0.780905|0.287267|0.56087|-0.776468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.021 +0100|78596.351107|-0.144119|0.813934|0.531189|78596.331146|-1.180285|0.317894|-0.736331|-6.276551|1.209355|-6.186785|-0.168727|0.027431|0.745897|XArbitraryZVertical|-0.213085|0.32045|-0.559975|0.733713|0.231592|0.671574|-0.703813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.041 +0100|78596.371069|-0.247772|0.707825|0.846786|78596.351107|-1.296222|0.25508|-0.893119|-6.240804|0.966847|-5.779802|-0.294373|-0.121881|0.971368|XArbitraryZVertical|-0.272242|0.35005|-0.583853|0.680047|0.158203|0.779031|-0.606698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.061 +0100|78596.39103|-0.554428|1.050293|1.099457|78596.371069|-1.440255|0.155096|-1.045113|-7.10662|0.995858|-5.340397|-0.294054|0.02778|1.362464|XArbitraryZVertical|-0.329783|0.37862|-0.598818|0.623945|0.077516|0.864981|-0.495781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.081 +0100|78596.410991|-0.523453|1.058182|1.927582|78596.39103|-1.645401|-0.01252|-1.198715|-7.246315|0.667703|-4.568331|-0.545086|0.128196|1.413316|XArbitraryZVertical|-0.387515|0.409962|-0.602811|0.564254|-0.004552|0.931573|-0.363527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.101 +0100|78596.430953|-0.107239|1.632324|2.318848|78596.410991|-1.970387|-0.315148|-1.326792|-6.505028|0.065342|-3.046707|-0.404214|-0.065746|1.913698|XArbitraryZVertical|-0.439174|0.438497|-0.59508|0.510613|-0.074883|0.970378|-0.229693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.121 +0100|78596.450914|-0.252289|1.656708|2.002075|78596.430953|-2.364643|-0.706143|-1.379863|-2.27887|-0.683247|-1.905132|-0.033944|0.590621|2.553681|XArbitraryZVertical|-0.47304|0.451703|-0.586425|0.477811|-0.123146|0.981828|-0.144395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.141 +0100|78596.470875|-0.423019|2.217209|1.728058|78596.450914|-2.538907|-0.899799|-1.376341|0.388344|-1.595331|-0.64992|-0.072767|0.508654|2.158689|XArbitraryZVertical|-0.490514|0.446456|-0.582229|0.470194|-0.15134|0.981153|-0.120146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.161 +0100|78596.490837|-0.994354|2.564453|1.199966|78596.470875|-2.394741|-0.799999|-1.355102|3.201036|-2.571368|1.090203|-0.179949|1.139886|1.995625|XArbitraryZVertical|-0.49313|0.426926|-0.579096|0.489086|-0.153533|0.976828|-0.149114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.181 +0100|78596.510798|-1.63475|1.604904|0.859634|78596.490837|-2.050463|-0.528445|-1.321219|3.839068|-3.792936|3.172257|-0.699382|1.640556|1.58757|XArbitraryZVertical|-0.483627|0.399316|-0.568416|0.532499|-0.124533|0.969017|-0.213303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.201 +0100|78596.530759|-2.01091|1.751373|0.325836|78596.510798|-1.649333|-0.228311|-1.3051|0.642474|-4.737228|5.900905|-1.407077|1.072611|1.232086|XArbitraryZVertical|-0.475955|0.381554|-0.532698|0.586614|-0.059431|0.96491|-0.255768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.221 +0100|78596.550721|-2.880203|1.07457|0.201279|78596.530759|-1.083791|0.219655|-1.331753|-2.853353|-5.420107|7.709987|-1.983172|0.786416|0.592092|XArbitraryZVertical|-0.481602|0.390534|-0.461147|0.634733|0.051591|0.971565|-0.231085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.241 +0100|78596.570682|-2.677963|-0.072021|-0.604721|78596.550721|-0.36389|0.795882|-1.323364|-4.505833|-6.710975|7.179093|-2.703752|0.408523|0.632309|XArbitraryZVertical|-0.501761|0.403184|-0.365782|0.672222|0.174988|0.969544|-0.171356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.261 +0100|78596.590643|-2.717743|-0.586838|-1.183533|78596.570682|0.11989|1.111491|-1.250211|-2.081325|-8.0702|6.555964|-2.944619|-0.831268|-0.287972|XArbitraryZVertical|-0.521854|0.397262|-0.266905|0.706125|0.282463|0.949051|-0.139702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.281 +0100|78596.610605|-3.024124|0.152557|-0.693115|78596.590643|0.294893|1.110232|-1.142406|1.016994|-7.961663|5.864772|-3.133125|-1.269041|-0.918673|XArbitraryZVertical|-0.519613|0.371063|-0.176818|0.749033|0.372122|0.909636|-0.184629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.301 +0100|78596.630566|-2.917099|1.728653|-0.150436|78596.610605|0.336594|1.001633|-1.012435|3.570249|-6.166755|5.536163|-3.311862|-1.269373|-0.636078|XArbitraryZVertical|-0.489656|0.342748|-0.101014|0.795335|0.446275|0.848125|-0.285522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.321 +0100|78596.650527|-2.354614|-0.326309|-0.513504|78596.630566|0.273777|0.856386|-0.902424|5.786779|-3.815937|1.312129|-3.525765|0.936773|0.284526|XArbitraryZVertical|-0.443969|0.316043|-0.067652|0.835722|0.468178|0.784831|-0.406016|0.0|0.0|0.0|-1.0|-1.0|3
