"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.59808,-2.527844,-6.113989,-1.021088,0.803241,-0.662441,-0.052944,0.409815,0.515726,0.750517
-0.580438,-2.314671,-5.95134,-1.032254,0.968203,-0.552678,-0.068877,0.384785,0.472925,0.789644
-1.012672,-2.13969,-5.800163,-0.844209,0.896546,-0.476511,-0.087196,0.358877,0.430261,0.823699
-1.280991,-2.07763,-5.65768,-0.619531,0.795632,-0.358204,-0.108045,0.330928,0.388384,0.853212
-1.262855,-2.057937,-5.581426,-0.522506,0.780739,-0.17225,-0.129433,0.30174,0.346303,0.878792
-1.0264,-1.979178,-5.333688,-0.490831,0.831553,-0.044467,-0.148906,0.272193,0.303925,0.90076
-0.834471,-1.611874,-4.947541,-0.581535,0.77367,-0.018364,-0.165208,0.245054,0.262456,0.918571
-0.815874,-1.213864,-4.655564,-0.562847,0.660959,0.125293,-0.180553,0.221866,0.222354,0.93206
-0.766058,-0.958087,-4.167309,-0.346489,0.606847,0.231777,-0.195245,0.201782,0.184762,0.941821
-0.424443,-0.722618,-3.560069,-0.214151,0.518292,0.238601,-0.207141,0.185087,0.151072,0.94869
0.120047,-0.400655,-2.943281,-0.098928,0.36696,0.162083,-0.213711,0.172636,0.121829,0.953773
0.667722,-0.164511,-2.537044,0.105525,0.276385,0.10876,-0.214082,0.164624,0.095737,0.958072
1.035113,-0.01455,-2.387615,0.32471,0.342439,0.033518,-0.209599,0.159468,0.071079,0.962074
0.819014,-0.236147,-2.438971,0.5367,0.495394,-0.133532,-0.203807,0.153834,0.046706,0.965721
0.241868,-0.094327,-2.443935,0.461217,0.462351,-0.244305,-0.202132,0.147498,0.022532,0.967925
-0.496037,-0.364558,-2.505673,0.546972,0.459212,-0.335923,-0.206964,0.140616,-0.000588,0.96819
-0.911288,-0.555162,-2.62969,0.508156,0.613082,-0.434193,-0.217505,0.13045,-0.023428,0.967019
-0.929803,-0.417086,-2.557372,0.392599,0.752452,-0.537046,-0.230324,0.120133,-0.046386,0.964556
-0.570645,-0.281005,-2.164768,0.448626,0.581111,-0.522844,-0.240458,0.111705,-0.067607,0.961838
-0.48772,-0.219208,-1.755398,0.452347,0.270963,-0.366894,-0.247629,0.10494,-0.085341,0.959367
-0.291867,-0.187839,-1.311052,0.355432,0.146278,-0.154066,-0.253467,0.099594,-0.099017,0.957095
0.323902,-0.027979,-1.027272,0.206819,0.129681,0.006881,-0.254806,0.095565,-0.109727,0.955982
0.970618,0.135791,-0.898124,0.185577,0.038561,0.126129,-0.24915,0.092795,-0.119506,0.956573
1.034822,0.23733,-0.962191,0.230391,-0.086646,0.243307,-0.239722,0.091251,-0.129863,0.95778
0.726816,0.233964,-0.973953,0.251482,-0.10097,0.319824,-0.231627,0.089924,-0.140433,0.958406
0.43424,0.34796,-1.110003,0.048607,-0.084573,0.396172,-0.226703,0.089553,-0.151498,0.957933
0.17237,0.447631,-1.272503,-0.197985,-0.079399,0.445451,-0.224199,0.090164,-0.164044,0.956397
-0.064334,0.475864,-1.429796,-0.382307,-0.145819,0.522962,-0.224299,0.091606,-0.177989,0.953739
-0.100139,0.530633,-1.758884,-0.471574,-0.164157,0.50747,-0.225559,0.092969,-0.194096,0.950161
-0.259867,0.384804,-2.064323,-0.372897,-0.231548,0.433297,-0.22794,0.093563,-0.213216,0.945425
-0.578318,-0.112768,-2.242687,-0.154333,-0.255208,0.267357,-0.233433,0.090869,-0.233428,0.939555
-0.931904,-0.52167,-2.443637,-0.210213,-0.220944,0.151656,-0.243337,0.084049,-0.253916,0.932336
-1.059623,-0.765284,-2.598571,-0.339927,-0.132536,0.094779,-0.256536,0.074356,-0.27476,0.923671
-0.869883,-0.888449,-2.76589,-0.381679,-0.056341,0.067355,-0.269734,0.06247,-0.296548,0.914002
-0.690269,-0.989331,-2.962982,-0.429738,-0.030184,0.061637,-0.281113,0.04845,-0.319497,0.903632
-0.73413,-1.137458,-3.236357,-0.531105,0.05467,0.129985,-0.292006,0.032471,-0.343925,0.891849
-0.879004,-1.229784,-3.622159,-0.80782,0.256088,0.256035,-0.304306,0.014333,-0.370239,0.877562
-1.184112,-0.728168,-4.047262,-1.163758,0.344209,0.393869,-0.317329,-0.002396,-0.400309,0.85968
-1.582499,-0.149801,-4.576126,-1.265725,0.291797,0.444931,-0.330161,-0.014185,-0.43563,0.837269
-2.075795,-0.043151,-5.03778,-1.141753,0.306868,0.477929,-0.344911,-0.022718,-0.475289,0.809086
-2.152787,0.24502,-5.626721,-1.11705,0.491063,0.45533,-0.359872,-0.029967,-0.518265,0.775239
-1.989812,0.338671,-6.366655,-0.932186,0.579733,0.443474,-0.37163,-0.038402,-0.565226,0.735484
-2.357107,0.045764,-7.064238,-0.726825,0.486728,0.47611,-0.382539,-0.049732,-0.614746,0.687952
-2.852084,-0.295008,-7.382114,-0.673306,0.419186,0.431428,-0.396445,-0.061982,-0.663748,0.631211
-2.126775,-0.073651,-7.280255,-0.773629,0.947918,0.051603,-0.409213,-0.074858,-0.708279,0.570336
-0.348236,0.462082,-7.409649,-0.717039,1.42009,-0.341657,-0.408164,-0.095185,-0.749743,0.512082
-0.710338,0.828108,-7.06682,-0.404768,1.309031,-0.574836,-0.396769,-0.11917,-0.787921,0.45558
-3.096574,1.789997,-6.073615,-0.455178,1.337992,-0.649311,-0.386656,-0.124437,-0.823256,0.396563
-3.888669,3.28847,-4.824603,-0.468566,1.741467,-0.421454,-0.372477,-0.104694,-0.857249,0.339743
-2.394684,4.148272,-3.653855,-0.024655,1.931456,-0.315985,-0.345812,-0.07972,-0.887261,0.294664
-0.719269,4.282381,-2.682246,0.454354,1.894275,-0.379519,-0.309453,-0.064986,-0.911061,0.264544
-0.351612,4.130178,-1.623666,0.824439,1.756314,-0.414821,-0.270506,-0.056789,-0.929037,0.24595
-1.034958,3.867131,-0.393765,0.977144,1.54592,-0.213282,-0.233873,-0.043713,-0.941954,0.236885
-1.59937,3.257752,0.9444,1.069349,1.615152,0.099764,-0.203554,-0.021746,-0.949515,0.237728
-1.352448,2.902429,2.042562,0.828697,1.876798,0.363355,-0.178174,0.002973,-0.951832,0.249521
-1.37932,2.447248,3.013227,0.676811,2.20742,0.576011,-0.1557,0.026351,-0.949548,0.270965
-2.386002,1.792207,4.17717,0.478855,2.508213,0.648616,-0.139046,0.054908,-0.941799,0.301108
-3.408521,0.560554,5.7736,0.200233,3.042812,0.753728,-0.133411,0.092964,-0.925458,0.34218
-3.571814,-0.933251,7.822541,-0.407134,3.937677,0.857112,-0.14069,0.133783,-0.895904,0.399582
-3.482458,-2.052476,9.702937,-1.411395,4.78361,0.912273,-0.155513,0.170233,-0.850352,0.47301
-4.685616,-3.287487,12.088406,-2.179745,4.992196,0.854991,-0.177508,0.207222,-0.782465,0.559731
-5.662386,-4.128957,14.467273,-3.063812,5.87963,0.40389,-0.206882,0.248281,-0.682248,0.655815
-6.155758,-4.236589,16.249058,-4.19438,6.466112,-0.136399,-0.233166,0.289262,-0.548836,0.748826
-6.347663,-4.089192,17.000645,-5.32831,7.145445,-0.527632,-0.248874,0.325188,-0.387482,0.825937
-2.829658,-3.826767,17.138159,-6.656734,7.615114,-1.179917,-0.246679,0.35214,-0.212036,0.877603
-0.756765,-2.288599,17.64259,-8.012481,7.023026,-2.169431,-0.199833,0.36439,-0.044989,0.90844
-1.216074,-0.22009,18.057432,-8.192366,5.036283,-2.262399,-0.143139,0.384444,0.123957,0.90352
2.332515,0.49803,16.986347,-7.365976,5.258245,-2.148764,-0.071425,0.40589,0.27945,0.867214
5.219145,2.355299,14.327554,-7.915306,4.159806,-1.722062,0.024199,0.43509,0.393786,0.809348
3.669645,4.845499,11.5502,-7.738738,1.322405,-0.395917,0.102981,0.475029,0.474861,0.733655
1.205876,5.485825,8.746766,-6.230004,-0.277096,0.804623,0.142103,0.510976,0.540607,0.653035
0.082527,5.520633,5.109056,-4.932078,-1.097612,1.261754,0.150414,0.537761,0.589312,0.583867
-0.888734,3.805778,1.684441,-3.229046,-2.190615,1.191647,0.137869,0.557595,0.617233,0.537684
-2.294707,1.121419,-1.253202,-2.260619,-2.291317,0.545779,0.115182,0.5604,0.630085,0.525051
-4.057919,-0.931924,-3.305781,-1.836436,-2.259824,-0.03803,0.0852,0.543087,0.635026,0.542714
-5.187901,-2.407158,-4.748167,-1.412075,-1.836576,-0.518749,0.048521,0.506053,0.63599,0.58058
-5.084391,-2.95568,-5.832573,-1.210901,-0.587223,-0.917937,0.008729,0.457965,0.628006,0.629127
-3.427927,-2.542986,-5.979006,-1.200122,0.453428,-1.217552,-0.028067,0.412005,0.608418,0.67771
-2.050396,-2.127869,-5.704526,-1.110086,0.620591,-1.109382,-0.056141,0.377831,0.578848,0.720436
-1.189305,-2.090609,-5.30689,-0.871066,0.775738,-0.887581,-0.07632,0.349539,0.545678,0.757782
-0.205577,-2.166029,-5.136188,-0.59405,1.033882,-0.717128,-0.08772,0.325266,0.509349,0.791878
-0.208889,-2.130026,-5.074534,-0.48314,0.937727,-0.501456,-0.094105,0.302673,0.470644,0.823424
-0.893421,-1.817459,-5.162298,-0.417332,0.806909,-0.306419,-0.104434,0.278318,0.431505,0.851725
-1.343825,-1.525612,-5.1605,-0.279599,0.802186,-0.099879,-0.121242,0.253605,0.39173,0.876089
-1.429079,-1.167871,-5.047959,-0.390052,0.731972,0.120605,-0.141006,0.22949,0.351725,0.896516
-1.040419,-0.734271,-4.906231,-0.516247,0.673204,0.381644,-0.160333,0.209306,0.310975,0.913115
-0.352067,-0.51534,-4.665915,-0.37433,0.636258,0.470814,-0.174573,0.193631,0.269284,0.927102
0.163358,-0.398083,-4.262286,-0.197707,0.589911,0.429946,-0.182385,0.181211,0.22867,0.93894
0.294336,-0.347596,-3.857601,-0.099678,0.552982,0.333668,-0.186284,0.170791,0.190544,0.948589
0.020356,-0.235065,-3.51052,-0.065884,0.477885,0.217682,-0.190236,0.161427,0.155821,0.955757
-0.418237,-0.233438,-3.166169,0.080964,0.435824,0.116956,-0.197223,0.152567,0.124614,0.960363
-0.53834,-0.384591,-2.735672,0.286418,0.398843,-0.054342,-0.206103,0.143117,0.097671,0.963068
-0.444223,-0.480784,-2.486409,0.396377,0.39811,-0.1927,-0.214073,0.133075,0.074366,0.964849
-0.640945,-0.68904,-2.457624,0.417624,0.39824,-0.317802,-0.221772,0.121942,0.052624,0.966012
-0.691227,-0.923768,-2.599,0.424093,0.592171,-0.417907,-0.230986,0.1081,0.030923,0.966439
-0.670778,-0.982941,-2.651848,0.382506,0.643945,-0.528488,-0.240079,0.092409,0.008417,0.966308
-0.829781,-0.886033,-2.556081,0.3679,0.468832,-0.56366,-0.249295,0.076954,-0.013891,0.965265
-0.992932,-0.642327,-2.417513,0.226682,0.241822,-0.418369,-0.260257,0.063368,-0.035172,0.962816
-0.713911,-0.323741,-2.245285,0.04002,0.183994,-0.160919,-0.270365,0.052988,-0.055789,0.959678
-0.074773,-0.096298,-2.10235,-0.108512,0.181859,0.087039,-0.275577,0.045379,-0.075801,0.957211
0.583207,0.100149,-1.983669,-0.216008,0.092887,0.231289,-0.273782,0.039505,-0.09539,0.956234
0.681924,0.292898,-2.065998,-0.284442,-0.065407,0.363824,-0.267686,0.035307,-0.115447,0.955913
0.162716,0.372201,-2.207922,-0.368894,-0.203864,0.520358,-0.263719,0.032339,-0.136758,0.954308
-0.343583,0.297963,-2.590968,-0.521531,-0.212241,0.68502,-0.264962,0.029581,-0.160265,0.950387
-0.771113,0.304829,-3.157611,-0.732728,-0.185396,0.738821,-0.270643,0.025603,-0.187921,0.943813
-0.86377,0.348016,-3.85436,-0.889978,-0.098989,0.791314,-0.278789,0.020873,-0.22143,0.934243
-0.770057,0.137149,-4.674274,-0.896881,0.036406,0.802306,-0.286194,0.013349,-0.261533,0.921692
-1.198821,-0.497869,-5.397031,-0.820433,0.011156,0.827659,-0.295634,-9.8e-05,-0.307066,0.904606
-1.769245,-1.199161,-5.971649,-0.723021,0.133854,0.740958,-0.311263,-0.019878,-0.355394,0.881145
-2.013187,-1.642569,-6.384608,-0.667132,0.50175,0.523068,-0.331553,-0.044863,-0.40493,0.850936
-1.78055,-1.81419,-6.574752,-0.67418,0.88619,0.335388,-0.351126,-0.073252,-0.454092,0.815564
-1.579015,-1.968478,-6.46801,-0.627331,0.918791,0.232043,-0.367322,-0.103972,-0.500912,0.776757
-1.937554,-2.124822,-5.956883,-0.58116,0.94903,0.131161,-0.383969,-0.133787,-0.542208,0.73531
-1.964109,-1.935219,-5.448103,-0.594729,1.194887,-0.095998,-0.401175,-0.1595,-0.577772,0.692675
-1.667392,-1.730458,-4.977312,-0.554246,1.410475,-0.349543,-0.4154,-0.182307,-0.608359,0.651235
-1.718747,-1.126875,-4.553187,-0.620066,1.272185,-0.476252,-0.425737,-0.201344,-0.635402,0.611941
-2.01796,-0.323534,-4.071271,-0.510007,1.010932,-0.347629,-0.432612,-0.211852,-0.661796,0.57445
-1.667845,0.216773,-3.745074,-0.233558,0.936469,-0.078041,-0.435023,-0.216063,-0.687355,0.540015
-0.809384,0.32127,-3.55718,0.030666,0.875533,0.076734,-0.431631,-0.221657,-0.71033,0.509897
-0.383391,0.217416,-3.579432,0.12392,0.865331,0.042864,-0.424249,-0.231569,-0.730376,0.482638
-0.585794,0.29489,-3.65301,0.018666,0.761431,-0.048269,-0.416027,-0.24245,-0.749271,0.454679
-1.216088,0.580157,-3.630105,-0.104641,0.553931,-0.061156,-0.407562,-0.248915,-0.76929,0.424414
-1.722911,0.763922,-3.432759,-0.074763,0.391217,0.056775,-0.399464,-0.248636,-0.7903,0.392473
-1.58822,0.683656,-3.118299,0.01452,0.327522,0.1619,-0.391969,-0.245222,-0.809692,0.361421
-1.117471,0.632518,-2.905759,0.013281,0.325812,0.196172,-0.384074,-0.24363,-0.825885,0.333235
-0.969256,0.911083,-2.847039,-0.020286,0.250326,0.105364,-0.374038,-0.243857,-0.84027,0.307531
-1.591771,1.371278,-2.853906,-0.056132,0.152855,-0.021105,-0.361206,-0.240643,-0.855734,0.281673
-2.398836,1.807638,-2.751776,-0.135448,0.212376,-0.072238,-0.346257,-0.2289,-0.873641,0.253895
-2.474612,2.478733,-2.529555,-0.257493,0.389443,-0.142931,-0.327733,-0.210537,-0.892652,0.226801
-2.178427,3.160619,-2.209766,-0.246311,0.418864,-0.238731,-0.302446,-0.191104,-0.911318,0.20373
-1.999603,3.542838,-1.717633,-0.087262,0.398657,-0.216312,-0.271889,-0.171117,-0.928601,0.185728
-1.798492,3.679024,-1.207896,0.135656,0.505251,-0.192706,-0.239017,-0.150763,-0.943497,0.173073
-1.907516,3.645726,-0.612434,0.328052,0.668453,-0.171268,-0.205937,-0.129392,-0.955761,0.165437
-2.371735,3.535984,0.139148,0.358571,0.855562,-0.086884,-0.174696,-0.103603,-0.965438,0.163332
-2.808903,3.399775,0.922496,0.281203,1.086417,0.04442,-0.145954,-0.0718,-0.972394,0.167308
-2.812669,3.184296,1.623117,0.236442,1.418158,0.199678,-0.119337,-0.036882,-0.976117,0.177747
-2.768997,2.693353,2.389942,0.245757,1.638847,0.41366,-0.095954,-0.002124,-0.976131,0.194822
-2.918999,2.007908,3.129988,0.185641,1.751855,0.579075,-0.078375,0.032403,-0.972026,0.219027
-3.480322,1.091902,3.793723,0.083412,1.860391,0.767695,-0.06872,0.069459,-0.963478,0.249325
-3.911801,-0.247023,4.523973,-0.013861,2.059862,0.907675,-0.070543,0.108933,-0.949414,0.285956
-4.256433,-1.740308,5.533976,-0.36105,2.383389,0.738721,-0.085938,0.1479,-0.927996,0.331005
-4.267636,-2.822579,6.628312,-1.098422,3.024595,0.513031,-0.112213,0.184807,-0.896857,0.385879
-4.033833,-3.377773,7.898089,-1.92358,3.554994,0.5043,-0.142376,0.217214,-0.854128,0.45057
-4.088587,-3.854535,9.445044,-2.270327,3.605522,0.470241,-0.171486,0.246493,-0.797135,0.523841
-4.509287,-4.476625,11.035811,-2.429606,3.931937,0.040507,-0.200874,0.274433,-0.720362,0.604495
-5.278069,-4.654507,12.30465,-2.869672,4.123541,-0.36792,-0.229491,0.302476,-0.621023,0.685692
-6.179371,-4.192785,13.246593,-3.512726,4.517653,-0.857385,-0.2555,0.333637,-0.499436,0.757608
-6.280192,-3.531784,13.730857,-4.382736,5.095443,-1.426072,-0.273989,0.366413,-0.36058,0.812806
-4.868018,-3.011482,14.324921,-5.6017,4.993848,-2.407599,-0.276032,0.394962,-0.215337,0.849377
-1.457773,-3.510341,15.142995,-5.721478,5.15055,-2.499815,-0.249316,0.410915,-0.065647,0.874461
0.948525,-2.608934,15.492589,-6.31195,3.574858,-2.374146,-0.18653,0.417142,0.076759,0.886175
2.119913,-1.03113,15.017296,-6.168481,2.598211,-1.7833,-0.105743,0.426218,0.207983,0.874014
2.664927,0.395872,13.61459,-5.947066,1.749806,-1.485566,-0.02133,0.438792,0.320884,0.839071
2.060554,2.143984,11.472857,-5.637625,0.599435,-1.079971,0.049418,0.456387,0.412417,0.786881
1.188318,3.277386,9.091372,-4.93038,-0.341503,-0.257711,0.097338,0.476822,0.485139,0.726503
0.229075,3.928395,6.11707,-4.289876,-1.299639,0.516729,0.120533,0.497724,0.538762,0.668938
-0.358947,3.452997,3.298983,-3.188193,-1.756219,0.72764,0.122558,0.515282,0.574668,0.623876
-0.386274,2.296219,0.453072,-2.277933,-1.888179,0.453105,0.113192,0.528889,0.591042,0.598442
-1.491309,0.618608,-1.851932,-1.586101,-1.978332,0.176698,0.095363,0.533635,0.59258,0.595809
-3.33204,-1.240788,-3.508322,-1.129744,-1.696263,-0.00403,0.068302,0.519456,0.588793,0.615487
-4.251089,-2.6038,-4.772419,-1.014142,-1.225787,-0.002981,0.034183,0.486287,0.581008,0.651757
-4.253846,-3.254851,-5.379009,-1.188177,-0.347712,-0.060638,-0.001348,0.442216,0.565927,0.695824
-3.099945,-2.79543,-5.673575,-1.518247,0.515973,-0.102653,-0.034028,0.398454,0.542572,0.73871
-2.239973,-2.365864,-5.72642,-1.451276,0.852132,0.007924,-0.062141,0.36272,0.510231,0.777327
-1.958723,-2.018534,-5.442013,-1.33508,1.00307,0.025448,-0.087001,0.330813,0.474752,0.810928
-1.549811,-1.529026,-5.060907,-1.214126,1.06935,-0.045574,-0.110041,0.30295,0.438609,0.838889
-1.143645,-1.028295,-4.642352,-1.004812,1.039264,-0.019995,-0.130314,0.280606,0.403219,0.861216
-0.88787,-0.623799,-4.421044,-0.721797,0.862241,0.000202,-0.147991,0.263435,0.36759,0.879533
-0.732347,-0.438164,-3.950005,-0.396307,0.724381,0.038477,-0.164378,0.249417,0.333294,0.894252
-0.092279,-0.398455,-3.40559,-0.133085,0.608844,-0.013365,-0.175844,0.238026,0.302071,0.906187
0.208719,-0.368913,-3.113018,0.007135,0.432437,-0.09995,-0.181346,0.229072,0.273154,0.91653
0.102163,-0.472201,-3.00415,0.261435,0.435717,-0.229123,-0.185573,0.22028,0.245334,0.925662
-0.025917,-0.780609,-2.828846,0.509009,0.489525,-0.369739,-0.190063,0.209165,0.219347,0.933816
-0.22414,-1.086037,-2.689199,0.570675,0.504959,-0.502733,-0.194818,0.194812,0.195691,0.941169
-0.820069,-1.194761,-2.744067,0.523864,0.616005,-0.564291,-0.210812,0.159974,0.151433,0.952384
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.816485,-1.055089,-2.736681,0.521118,0.673313,-0.517826,-0.221239,0.14194,0.128934,0.956181
-0.677243,-0.788521,-2.549517,0.460371,0.602869,-0.397813,-0.230947,0.12625,0.106656,0.958827
-0.310691,-0.52796,-2.265518,0.390284,0.485387,-0.200523,-0.238137,0.113769,0.085734,0.960728
0.157896,-0.222471,-1.993016,0.324153,0.339538,-0.016813,-0.24085,0.105018,0.066345,0.96258
0.465867,0.068709,-1.810323,0.278279,0.211702,0.145939,-0.239613,0.099871,0.047943,0.964527
0.677039,0.211585,-1.659218,0.284995,0.108723,0.296633,-0.235915,0.097418,0.030325,0.966403
0.77054,0.416957,-1.577425,0.213032,0.016207,0.343456,-0.230437,0.096761,0.013299,0.968173
0.840528,0.661754,-1.59472,0.149738,-0.041859,0.396778,-0.22426,0.098467,-0.003925,0.969534
0.675023,0.798172,-1.688254,0.093794,-0.094731,0.452554,-0.21835,0.101986,-0.02226,0.970271
0.466049,0.690051,-1.74102,0.069881,-0.032227,0.45643,-0.214568,0.105502,-0.041104,0.970124
0.45267,0.501243,-1.82381,-0.031823,0.094923,0.344888,-0.211799,0.10718,-0.060021,0.969562
0.481794,0.424824,-1.951131,-0.147466,0.216085,0.176822,-0.208946,0.107241,-0.079705,0.968756
0.216664,0.453364,-2.084939,-0.223889,0.14341,0.054419,-0.208112,0.104298,-0.101185,0.96725
-0.269077,0.310021,-2.076751,-0.177691,0.023142,-0.017647,-0.210021,0.103758,-0.122079,0.96448
-0.619015,0.069579,-1.979952,-0.103413,-0.07216,-0.040738,-0.217485,0.099521,-0.14218,0.960511
-0.712211,-0.247489,-1.950377,-0.02365,-0.070434,-0.020077,-0.226138,0.095443,-0.159986,0.956116
-0.585502,-0.561017,-2.019674,0.057993,-0.05144,-0.000531,-0.236433,0.08584,-0.177946,0.95135
-0.291137,-0.895088,-2.042,0.176111,0.033992,-0.016804,-0.243748,0.07493,-0.195182,0.947036
0.106693,-1.106888,-1.954831,0.223741,0.127269,-0.07041,-0.249618,0.058558,-0.211999,0.943037
0.259343,-1.173243,-1.764357,0.213395,0.156364,-0.146881,-0.251142,0.042613,-0.226855,0.940026
0.074237,-0.948882,-1.536937,0.107637,0.148058,-0.185346,-0.254234,0.026211,-0.239887,0.936553
-0.187172,-0.59466,-1.360749,0.039646,0.158603,-0.131751,-0.256922,0.015522,-0.251505,0.933004
-0.102793,-0.421554,-1.124995,0.093802,0.252804,-0.021264,-0.261814,0.006802,-0.262135,0.928812
0.346165,-0.410178,-0.863259,0.124399,0.35086,0.084342,-0.261786,6.9e-05,-0.270222,0.926525
0.405754,-0.484199,-0.726516,-0.002405,0.223829,0.158437,-0.259172,-0.007093,-0.276332,0.92543
0.204722,-0.80426,-0.685816,-0.150174,0.153761,0.199364,-0.25803,-0.015573,-0.281125,0.9242
0.175328,-0.843805,-0.948963,-0.51287,0.134092,0.302963,-0.258538,-0.026197,-0.28597,0.92233
-0.422183,-0.495292,-1.671017,-1.01072,-0.094617,0.522397,-0.260617,-0.035551,-0.296014,0.918254
-1.578639,0.124966,-2.62008,-1.411512,-0.219365,0.850094,-0.269418,-0.04015,-0.315422,0.909016
-2.218582,0.370881,-3.593642,-1.339234,-0.064483,1.06361,-0.284585,-0.039347,-0.344967,0.893567
-2.631933,-0.177219,-4.680382,-0.988272,-0.003752,1.018687,-0.305497,-0.042752,-0.382719,0.870845
-2.881843,-0.710311,-5.791132,-0.910409,-0.219505,0.895735,-0.328482,-0.052367,-0.427217,0.84074
-3.033659,-1.041492,-6.929577,-0.908594,-0.315182,0.85351,-0.35434,-0.068632,-0.478184,0.80067
-2.938333,-1.442593,-7.829604,-0.840193,-0.111637,0.809052,-0.378126,-0.090244,-0.533278,0.751326
-2.574583,-1.566227,-8.561722,-0.932558,0.326673,0.636015,-0.398468,-0.117933,-0.589379,0.692782
-2.542114,-1.185037,-8.995914,-1.090064,0.708793,0.273391,-0.412187,-0.147307,-0.644893,0.626511
-3.115443,-0.73591,-9.082522,-1.061736,1.213408,-0.202853,-0.420716,-0.172324,-0.69872,0.552352
-3.722769,0.563521,-8.42172,-1.378134,1.652626,-0.532871,-0.42353,-0.1857,-0.749321,0.473979
-3.844879,3.307258,-5.984293,-1.030929,1.926252,-0.082603,-0.39583,-0.16522,-0.840055,0.332157
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.599185,4.30406,-4.972057,-0.534294,2.288527,-0.127886,-0.364501,-0.1467,-0.876135,0.279295
-2.02411,4.967124,-3.943999,0.093783,2.068662,-0.173191,-0.322435,-0.13039,-0.906822,0.238136
-2.184826,5.002069,-2.52085,0.603785,1.655024,0.072914,-0.276755,-0.109592,-0.931691,0.2082
-2.191133,4.341918,-0.888981,0.886723,1.658232,0.344987,-0.235621,-0.083787,-0.949191,0.191047
-2.131063,4.062927,0.459592,0.712882,1.904235,0.313005,-0.199863,-0.056079,-0.960037,0.187721
-3.169431,3.92542,1.621629,0.528058,2.024172,0.283692,-0.166483,-0.021936,-0.966429,0.194468
-4.14746,3.142019,3.167527,0.597011,2.378101,0.450976,-0.139471,0.025193,-0.96701,0.211673
-3.750695,1.931397,4.823772,0.453754,3.080225,0.6554,-0.121857,0.075055,-0.959282,0.243505
-3.168664,0.437024,6.650734,0.061049,3.575361,0.715699,-0.113825,0.11718,-0.942182,0.292585
-3.856797,-1.265545,8.849519,-0.562617,3.991005,0.748848,-0.118183,0.15644,-0.91185,0.360679
-4.813197,-2.771925,11.012123,-1.483635,4.708188,0.806116,-0.13617,0.199601,-0.861278,0.447009
-5.557055,-3.825526,13.043381,-2.489199,5.384548,0.611061,-0.162388,0.24354,-0.785089,0.545852
-6.419884,-4.530272,14.777579,-3.3252,5.824187,0.306775,-0.19154,0.286922,-0.678673,0.648375
-7.066673,-4.815908,16.227779,-3.905348,6.164628,-0.268698,-0.219975,0.327578,-0.539687,0.743668
-6.627591,-4.6661,16.587418,-4.685802,6.884198,-0.878065,-0.239075,0.359822,-0.375429,0.820015
-2.759734,-4.293303,17.221268,-5.689363,7.406643,-2.000113,-0.228726,0.377577,-0.205002,0.873552
0.862142,-3.842259,17.810844,-6.860799,7.347995,-2.296675,-0.174914,0.377845,-0.03692,0.908446
