"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.654709,0.392498,2.569173,-0.049954,-0.084753,0.143027,0.104459,-0.583101,-0.36891,0.716231
2.218684,0.434669,2.467966,-0.015964,-0.522152,-0.101027,0.108839,-0.591679,-0.335948,0.724713
1.668911,0.787011,2.357761,-0.129937,-0.739739,-0.391456,0.110238,-0.596165,-0.306351,0.733883
1.973709,1.159116,2.174094,-0.170326,-0.464439,-0.432017,0.112686,-0.596464,-0.277967,0.744491
2.289907,1.346317,2.05105,-0.205985,-0.361524,-0.27754,0.119527,-0.595189,-0.247909,0.754986
2.206531,1.800415,1.876555,-0.308452,-0.568486,-0.394227,0.128716,-0.591307,-0.217533,0.765812
1.701053,2.687163,1.572899,-0.473935,-0.814969,-0.663216,0.138249,-0.580545,-0.189511,0.779706
1.571744,3.44001,1.313668,-0.412035,-0.721906,-0.77109,0.14772,-0.560986,-0.164924,0.797668
2.181673,3.932855,1.011707,-0.270572,-0.576819,-0.843172,0.161931,-0.535835,-0.139566,0.816812
2.324762,4.360858,0.665455,-0.146788,-0.927166,-0.906638,0.181873,-0.506035,-0.113584,0.835434
2.135799,5.02667,0.430571,-0.040223,-1.522363,-0.971947,0.202679,-0.469971,-0.089346,0.854439
2.532295,5.769003,0.179168,0.215553,-2.138071,-0.655346,0.225146,-0.425662,-0.064598,0.874042
2.100828,5.434789,-0.733932,0.50878,-3.214042,0.671911,0.250926,-0.375862,-0.042895,0.891024
0.229438,3.936092,-2.381795,0.39834,-4.945574,2.355052,0.26783,-0.33057,-0.040007,0.904096
0.539461,2.43698,-6.407986,-1.944777,-6.348582,3.632747,0.283911,-0.290382,-0.067873,0.911299
0.813795,0.158078,-12.352877,-4.156685,-6.945171,5.143212,0.317102,-0.24871,-0.146825,0.903345
2.68889,-4.072928,-17.032457,-3.550209,-6.405818,4.478135,0.36049,-0.219529,-0.281545,0.861734
2.150694,-8.505378,-18.824305,-5.602066,-6.666438,3.683662,0.400799,-0.211536,-0.447759,0.770795
-2.939335,-9.861096,-19.686943,-11.653417,-7.623013,3.742504,0.383091,-0.19999,-0.624169,0.65089
-1.460311,-9.928086,-20.852268,-12.503303,-4.796029,2.052311,0.345307,-0.168945,-0.780696,0.492681
-0.588367,-9.146964,-20.579102,-12.664626,-3.92022,2.242128,0.289551,-0.130112,-0.897056,0.307443
-0.18137,-7.088071,-18.117382,-10.74742,-3.564356,1.852152,0.234961,-0.096963,-0.960166,0.116068
0.428267,-2.712036,-15.13688,-9.503837,-2.599096,1.235489,0.199754,-0.060707,-0.976791,-0.047878
3.454854,0.195202,-12.61314,-6.810528,-0.77173,-0.129474,0.194373,-0.052132,-0.961591,-0.186667
4.478264,1.11367,-9.88031,-4.949416,-0.293848,-0.835404,0.197732,-0.070281,-0.930283,-0.300892
4.517329,1.914075,-7.675334,-4.363151,0.241448,-1.305427,0.203083,-0.100191,-0.893369,-0.388087
3.821666,2.238127,-5.69468,-3.34539,0.258088,-1.302411,0.21182,-0.130988,-0.856263,-0.452535
3.80408,2.229562,-3.39946,-2.180673,0.486841,-1.41276,0.219553,-0.164076,-0.823871,-0.496098
3.168658,1.969417,-1.290063,-2.070021,0.235746,-1.47996,0.222399,-0.197887,-0.80177,-0.518213
2.753574,2.030078,-0.199224,-2.13162,0.420925,-1.47847,0.224338,-0.230345,-0.787101,-0.52639
2.020645,1.976879,0.924606,-1.438204,0.409081,-1.304975,0.226492,-0.260435,-0.778583,-0.524103
1.22585,2.145594,2.034434,-1.027487,0.280752,-1.175917,0.229714,-0.287056,-0.777071,-0.510874
0.150697,2.304871,3.055785,-0.836489,-0.03107,-0.845848,0.236036,-0.309583,-0.782497,-0.485947
-0.449882,2.361765,3.939623,-0.754793,-0.214041,-0.709809,0.244239,-0.327162,-0.794087,-0.450265
-0.4393,2.419995,4.643045,-0.747621,-0.2832,-0.610086,0.250878,-0.344338,-0.808111,-0.406753
-0.371249,2.390639,5.183668,-0.709123,-0.575704,-0.351096,0.254756,-0.362859,-0.822141,-0.357096
-0.398847,2.309166,5.619454,-0.646751,-0.740001,-0.133183,0.25526,-0.381314,-0.835383,-0.302617
-0.686909,2.35131,5.830292,-0.691289,-0.890384,0.041322,0.253872,-0.398028,-0.847112,-0.243974
-1.534344,2.289054,5.820493,-0.671802,-1.085924,0.33749,0.252406,-0.408609,-0.857999,-0.18212
-1.941735,2.203219,5.703112,-0.507959,-0.900876,0.378574,0.250877,-0.410558,-0.868581,-0.118616
-1.293076,2.127411,5.529271,-0.348337,-0.449316,0.319088,0.248143,-0.412036,-0.874892,-0.056699
-0.628069,2.037824,5.322275,-0.32769,-0.306061,0.439732,0.244172,-0.417816,-0.875104,0.001651
-0.631001,2.045009,4.955171,-0.362866,-0.390737,0.546237,0.240099,-0.424928,-0.87098,0.056415
-1.219824,2.03985,4.558856,-0.211312,-0.452024,0.574378,0.23681,-0.426401,-0.86621,0.108551
-1.235619,1.992561,4.143143,-0.049305,-0.215496,0.449759,0.234137,-0.422988,-0.861042,0.157698
-0.95195,1.783772,3.774953,0.066723,-0.030315,0.5139,0.231843,-0.419416,-0.854096,0.202135
-0.660487,1.533451,3.433495,0.167232,-0.036433,0.587199,0.229174,-0.41726,-0.845628,0.241428
-0.54118,1.376029,3.174511,0.284096,-0.118739,0.575674,0.226104,-0.416047,-0.836287,0.276418
-0.565565,1.351658,3.060348,0.362971,-0.364311,0.356122,0.222957,-0.414529,-0.826408,0.30904
-0.561155,1.309504,3.032032,0.3058,-0.553539,0.243402,0.219567,-0.412184,-0.815943,0.340782
-0.220631,1.116904,2.974787,0.246509,-0.453238,0.19418,0.215688,-0.410841,-0.804408,0.370967
0.579695,0.809703,3.035801,0.255158,-0.25936,0.147845,0.211627,-0.414759,-0.790199,0.398465
1.149721,0.681076,3.105378,0.184603,-0.368197,0.164309,0.208217,-0.42548,-0.772132,0.423586
0.854437,0.682105,3.12142,0.078295,-0.512071,0.257221,0.204506,-0.43689,-0.75273,0.447998
0.471032,0.611746,3.094907,0.113426,-0.325575,0.308194,0.198594,-0.444917,-0.734246,0.47275
0.520987,0.566527,2.86016,0.104572,-0.073485,0.310517,0.19173,-0.451292,-0.716519,0.49616
0.806526,0.432736,2.549917,0.196386,0.087621,0.318316,0.186309,-0.458483,-0.698905,0.516347
0.980059,0.388896,2.206909,0.247823,0.173707,0.30229,0.18302,-0.467158,-0.681396,0.532885
0.531648,0.347189,1.873016,0.267943,0.03381,0.295119,0.180221,-0.474308,-0.665999,0.546807
-0.204406,0.318324,1.541171,0.143408,-0.015823,0.333433,0.175257,-0.476429,-0.655347,0.559304
-0.413237,0.112592,1.322297,0.210721,0.077156,0.30972,0.167742,-0.475153,-0.648793,0.570228
0.334517,-0.130134,1.308911,0.249747,0.090009,0.14931,0.16095,-0.47675,-0.641783,0.578722
0.858694,-0.227614,1.344882,0.072264,-0.249569,0.01925,0.157266,-0.484247,-0.631132,0.585188
0.537358,-0.219794,1.418202,-0.160309,-0.57458,-0.015903,0.153498,-0.492312,-0.619809,0.591527
0.258043,-0.215411,1.436067,-0.312582,-0.607545,-0.048365,0.147254,-0.498155,-0.609656,0.59873
0.267453,-0.247568,1.392821,-0.333952,-0.60163,-0.097584,0.140149,-0.502905,-0.600406,0.60577
0.797778,-0.277284,1.282146,-0.16516,-0.395554,-0.156791,0.134847,-0.509396,-0.590056,0.611691
1.075075,-0.191249,1.107967,-0.016559,-0.288553,-0.152506,0.13326,-0.518268,-0.577977,0.616104
0.690013,-0.011725,0.876818,0.088325,-0.266832,-0.093468,0.133234,-0.525466,-0.567127,0.620081
0.103281,0.030511,0.638537,0.240994,-0.145062,-0.009572,0.131729,-0.52847,-0.560427,0.62393
0.034499,-0.079586,0.475541,0.406921,0.060019,0.015062,0.128822,-0.529371,-0.556916,0.62691
0.22448,-0.208391,0.342736,0.472028,0.094047,-0.035969,0.126617,-0.531645,-0.553803,0.628191
0.176777,-0.233936,0.234935,0.406453,-0.00565,-0.056698,0.125397,-0.534641,-0.55107,0.628296
-0.38074,-0.269633,0.27727,0.302673,-0.13759,-0.029975,0.122295,-0.536162,-0.550266,0.628317
-0.687348,-0.281031,0.526046,0.130289,-0.062357,-0.011231,0.114941,-0.535095,-0.551362,0.629652
0.022483,-0.201069,0.947488,-0.086374,0.198225,0.000766,0.107203,-0.535288,-0.549174,0.632758
0.711971,-0.038055,1.295711,-0.465071,0.31711,0.142873,0.103194,-0.539402,-0.539865,0.637921
0.499812,0.048181,1.589209,-0.638657,0.36487,0.352298,0.099649,-0.544255,-0.527119,0.644982
0.572872,0.02974,1.952042,-0.431162,0.676907,0.361768,0.093242,-0.548113,-0.51308,0.653932
1.248251,-0.052893,2.251631,-0.200254,0.807834,0.302186,0.087297,-0.554578,-0.49434,0.663664
1.914963,0.015069,2.396975,-0.118465,0.771606,0.298699,0.084846,-0.56447,-0.469898,0.673329
2.140747,0.22081,2.527706,0.001516,0.562832,0.294489,0.085382,-0.575247,-0.44136,0.683376
1.839532,0.395931,2.624867,0.083235,0.294622,0.275665,0.085631,-0.58389,-0.411728,0.694421
1.748255,0.441365,2.61464,0.150944,0.247319,0.180618,0.084236,-0.590135,-0.382621,0.705865
2.086035,0.622398,2.525123,0.011395,0.119737,0.023319,0.084348,-0.595529,-0.352719,0.716813
2.469574,0.964322,2.384398,-0.18805,-0.125503,-0.080555,0.088953,-0.599728,-0.320604,0.727754
2.580631,1.372119,2.235976,-0.254345,-0.297871,-0.182197,0.097176,-0.600977,-0.287432,0.739436
2.523973,1.629011,2.113754,-0.164766,-0.350976,-0.226495,0.107285,-0.598932,-0.254411,0.751696
2.513959,1.932145,2.052454,-0.161753,-0.471451,-0.429465,0.118087,-0.593883,-0.221676,0.764342
2.502525,2.542294,1.903969,-0.345506,-0.720713,-0.734976,0.130215,-0.584425,-0.188899,0.778337
2.369109,3.242255,1.645562,-0.431518,-0.813922,-1.010968,0.144217,-0.568368,-0.15686,0.794704
2.118428,3.806276,1.311442,-0.307786,-0.938699,-1.074462,0.158949,-0.545496,-0.126973,0.813048
1.985118,4.387496,0.790129,-0.111517,-1.117922,-1.186482,0.174632,-0.515929,-0.100514,0.832597
1.776306,5.105061,0.124776,0.135877,-1.501821,-1.244747,0.192442,-0.478636,-0.078773,0.853035
1.506297,5.599001,-0.253607,0.501972,-2.149508,-0.835106,0.210836,-0.433102,-0.061061,0.87421
1.60423,5.670702,-0.851074,0.568306,-2.986557,0.012214,0.229254,-0.38276,-0.046669,0.893733
1.486665,5.179032,-2.439122,0.122813,-3.956223,1.303585,0.251989,-0.329915,-0.041583,0.908806
-0.069203,3.201365,-4.922048,-0.600744,-5.430171,3.145399,0.272272,-0.281609,-0.060898,0.918072
-1.074466,0.551886,-8.496961,-2.656607,-6.757248,4.92418,0.284093,-0.245757,-0.118007,0.919222
1.278878,-2.439282,-13.835874,-4.869639,-6.621893,5.40368,0.306106,-0.220397,-0.222183,0.899088
4.198747,-6.78708,-17.757162,-5.548254,-5.970141,4.936424,0.353256,-0.216014,-0.369702,0.831786
1.978611,-10.957503,-19.131546,-8.194962,-7.474077,3.998602,0.380602,-0.232115,-0.538779,0.71483
-0.580867,-10.266081,-20.4219,-13.782149,-6.707618,1.297994,0.357827,-0.227087,-0.704683,0.569046
-2.014558,-9.875268,-20.843651,-13.561793,-6.534429,2.049141,0.3167,-0.196425,-0.841376,0.391415
-0.132988,-7.678442,-20.124668,-13.424198,-3.996017,0.772298,0.269634,-0.15278,-0.930439,0.195545
-0.471869,-4.543443,-17.247553,-11.112869,-3.594304,1.123062,0.234886,-0.110299,-0.965699,0.009403
1.577876,-1.131351,-14.375622,-8.691936,-0.846667,0.289062,0.222944,-0.076508,-0.960752,-0.14628
3.411717,0.378101,-11.389581,-6.089373,0.218578,-0.349625,0.22389,-0.071538,-0.932531,-0.27412
4.937438,1.064687,-8.605613,-4.677528,0.594121,-1.061103,0.224705,-0.089985,-0.895299,-0.373965
5.181685,1.526542,-6.565784,-3.968105,0.579536,-1.335372,0.222369,-0.124777,-0.855783,-0.450131
3.020417,1.604388,-4.451138,-2.852568,0.586431,-0.856169,0.223507,-0.155029,-0.819855,-0.503834
2.129626,1.930408,-1.937346,-1.89766,0.708589,-1.124036,0.230495,-0.176112,-0.795662,-0.531769
2.451638,2.159907,-0.1635,-1.608284,0.522929,-1.270613,0.23616,-0.202633,-0.781292,-0.541064
2.917512,2.447508,0.949273,-1.494786,0.433676,-1.289188,0.238539,-0.237144,-0.772065,-0.539237
2.581902,2.437065,1.944842,-1.068439,0.319797,-0.977347,0.238671,-0.275538,-0.766674,-0.528513
1.434041,2.444713,2.91554,-0.850143,-0.031933,-0.73267,0.239484,-0.309741,-0.767501,-0.507592
0.124071,2.500302,3.644504,-0.840276,-0.415271,-0.701362,0.244096,-0.335629,-0.775464,-0.475842
-0.277764,2.664023,4.053368,-0.79729,-0.499895,-0.756164,0.251549,-0.355749,-0.787187,-0.436465
-0.13901,2.691105,4.420347,-0.730084,-0.551474,-0.537625,0.258422,-0.376083,-0.798596,-0.392459
-0.219994,2.38149,4.790383,-0.534279,-0.587207,-0.201593,0.261468,-0.396411,-0.809431,-0.345418
-0.959298,2.190103,5.080169,-0.530225,-0.709391,0.019152,0.261907,-0.412003,-0.821575,-0.294401
-1.43923,2.107115,5.175384,-0.414238,-0.620874,-0.012742,0.261583,-0.420874,-0.83484,-0.239756
-1.20725,1.906912,5.145753,-0.257451,-0.502495,-0.029851,0.259565,-0.427172,-0.846278,-0.184292
-1.175891,1.736202,5.060026,-0.275316,-0.515682,0.140392,0.25487,-0.433304,-0.854607,-0.130135
-1.333918,1.67338,4.869267,-0.387334,-0.525337,0.320964,0.249119,-0.436819,-0.860926,-0.077041
-1.268931,1.690082,4.54425,-0.326468,-0.37883,0.395754,0.243592,-0.437801,-0.865061,-0.025751
-1.145391,1.868783,4.024617,-0.194775,-0.334122,0.257379,0.24023,-0.43779,-0.866109,0.022006
-1.169276,2.026408,3.466842,-0.041639,-0.267113,0.239391,0.24025,-0.436067,-0.864765,0.065637
-1.739719,1.917195,2.99223,0.120799,-0.29815,0.422956,0.242233,-0.429877,-0.863381,0.105369
-2.25919,1.723438,2.659568,0.249048,-0.305997,0.520335,0.243468,-0.416907,-0.864084,0.142376
-2.003497,1.539266,2.43498,0.397079,-0.231513,0.44952,0.243712,-0.401444,-0.8651,0.176206
-0.889579,1.504035,2.378599,0.443936,-0.175328,0.218761,0.244426,-0.39142,-0.862785,0.206517
0.003653,1.41935,2.43486,0.418141,-0.332073,0.131413,0.2469,-0.390984,-0.855292,0.233769
-0.141487,1.277406,2.524151,0.21601,-0.487309,0.291641,0.248802,-0.393635,-0.845864,0.260123
-0.654327,0.954774,2.700403,0.165285,-0.379865,0.390603,0.246837,-0.393694,-0.837548,0.287386
-0.599817,0.71109,2.847043,0.150614,-0.164083,0.354743,0.240471,-0.392118,-0.829964,0.315558
0.379502,0.700386,2.749154,0.153529,0.083347,0.148222,0.234654,-0.395237,-0.819701,0.341783
1.092117,0.85154,2.545963,0.129079,0.201791,0.148205,0.233431,-0.405161,-0.805289,0.364505
0.638017,0.804688,2.408675,0.159966,0.186298,0.431408,0.233554,-0.415412,-0.790162,0.385395
-0.405329,0.556741,2.323038,0.160864,0.134198,0.646486,0.229372,-0.419008,-0.778793,0.406574
-0.878336,0.393242,2.224533,0.087705,0.265177,0.562455,0.220565,-0.416639,-0.771192,0.427816
-0.285471,0.284555,2.072844,0.134396,0.369299,0.282433,0.211477,-0.414768,-0.763819,0.447019
0.549611,0.167703,1.980222,0.137998,0.250499,0.075321,0.205671,-0.419384,-0.753403,0.462818
0.171191,0.024637,2.064847,0.023629,-0.175272,0.201409,0.200067,-0.426212,-0.741958,0.4773
-0.515511,-0.204018,2.264057,-0.060911,-0.412891,0.258765,0.189002,-0.429301,-0.732609,0.493217
-0.223329,-0.246806,2.356567,-0.220936,-0.459656,0.030942,0.174975,-0.431374,-0.723366,0.509943
0.745475,-0.025106,2.259701,-0.27524,-0.465284,-0.198377,0.165247,-0.43789,-0.710476,0.525519
0.856043,0.13093,2.152532,-0.162639,-0.62885,-0.076032,0.160998,-0.447368,-0.694614,0.539865
0.007945,0.074476,2.009778,0.000444,-0.643309,0.131694,0.154902,-0.453102,-0.681077,0.553929
0.041438,-0.011459,1.740995,0.145083,-0.268046,0.004363,0.145861,-0.455196,-0.670828,0.56702
0.842936,0.101674,1.226688,0.102996,-0.087383,-0.169375,0.141869,-0.460036,-0.660206,0.576514
1.146089,0.15366,0.80652,0.214751,-0.091864,-0.116236,0.144285,-0.467561,-0.649328,0.582187
0.651332,0.068864,0.584239,0.337035,-0.168008,0.057502,0.147485,-0.474047,-0.640676,0.585715
-0.173799,-0.017375,0.491429,0.370248,-0.304641,0.052602,0.146296,-0.47615,-0.636518,0.588833
-0.237769,-0.007946,0.48745,0.324983,-0.113262,-0.115909,0.142255,-0.47503,-0.63508,0.59227
0.22101,-0.172915,0.592694,0.263843,0.048294,-0.145124,0.139325,-0.476327,-0.63204,0.59517
0.201421,-0.213785,0.918394,0.025205,-0.053345,-0.042486,0.135889,-0.480168,-0.626799,0.598412
0.024028,-0.274438,1.435755,-0.072366,0.188961,0.125482,0.129561,-0.483739,-0.619499,0.60451
-0.141688,-0.342956,1.815267,-0.260374,0.529588,0.251143,0.118955,-0.487487,-0.610261,0.613015
0.352718,-0.07058,2.345222,-0.369299,0.990705,0.241421,0.107823,-0.491082,-0.597764,0.624413
1.797949,-0.102277,2.979568,-0.366389,1.310001,0.424656,0.100909,-0.500451,-0.575765,0.638639
2.343177,-0.254629,3.441481,-0.462481,1.06343,0.700495,0.097767,-0.517092,-0.543927,0.653607
1.803467,-0.336121,3.679372,-0.329273,0.639174,0.66776,0.091307,-0.533593,-0.509621,0.668751
1.587638,-0.130989,3.777259,-0.133444,0.358832,0.212151,0.080769,-0.546474,-0.475897,0.684372
2.455489,0.112751,3.580688,-0.096439,0.299976,-0.028551,0.074081,-0.558279,-0.439429,0.699814
2.716587,0.117826,3.266087,-0.14909,0.046395,0.191687,0.074313,-0.571254,-0.400001,0.712844
2.087043,0.113656,2.91441,-0.238375,-0.402055,0.302379,0.074119,-0.582,-0.363929,0.723421
1.997522,0.420654,2.513488,-0.241612,-0.567874,-0.015243,0.073357,-0.589104,-0.332537,0.732799
2.771511,0.974858,2.155804,-0.305199,-0.447159,-0.376233,0.079211,-0.593123,-0.301022,0.742507
3.005479,1.346,1.928502,-0.31684,-0.526299,-0.354607,0.092584,-0.594604,-0.267179,0.752655
2.46341,1.683984,1.754707,-0.430627,-0.695406,-0.318143,0.106587,-0.591895,-0.235335,0.76349
2.235068,2.331495,1.760057,-0.502342,-0.736151,-0.632778,0.117971,-0.583731,-0.206263,0.7764
2.556501,3.336192,1.522042,-0.618714,-0.766846,-1.096303,0.132597,-0.568315,-0.17587,0.792784
2.527979,4.191619,1.096992,-0.482109,-0.783021,-1.274511,0.152097,-0.543806,-0.145434,0.812398
1.902204,4.809268,0.592749,-0.023587,-1.036856,-1.384814,0.172047,-0.511043,-0.119531,0.833635
1.747992,5.470324,0.38195,0.502535,-1.605648,-1.555194,0.19,-0.470565,-0.097819,0.856096
2.124762,6.280353,0.18804,0.802688,-2.379829,-1.185055,0.210522,-0.421936,-0.074824,0.878665
1.610855,5.890258,-0.712253,0.933106,-3.564012,0.306347,0.232711,-0.367697,-0.054995,0.898677
0.415586,4.392464,-2.725343,0.449401,-5.07823,2.288373,0.249768,-0.31729,-0.053413,0.913285
-0.594379,2.387836,-6.325875,-1.739223,-6.610807,4.392951,0.264097,-0.274643,-0.085342,0.92062
1.191527,-0.011658,-11.092886,-3.450509,-7.088965,5.456882,0.287499,-0.240258,-0.160886,0.913092
2.983618,-4.641457,-15.874358,-4.278418,-7.040311,5.748901,0.332713,-0.222924,-0.284495,0.871016
3.689136,-9.006711,-18.860464,-6.752696,-6.973242,4.294159,0.375122,-0.230303,-0.446124,0.779241
-2.407868,-11.841844,-18.967796,-10.770844,-9.055975,3.833463,0.372605,-0.238376,-0.620795,0.647268
-3.984639,-10.194517,-20.623377,-15.210668,-6.113572,1.901502,0.324049,-0.207724,-0.780484,0.492634
-3.211684,-7.952457,-20.581528,-14.289273,-4.600914,2.051659,0.268818,-0.150145,-0.898325,0.313377
-0.227401,-5.137936,-18.919004,-12.210184,-3.047943,1.440256,0.228446,-0.100583,-0.960306,0.12453
2.312862,-2.421203,-16.086651,-9.551728,-2.417058,1.092651,0.206929,-0.074559,-0.974205,-0.050466
4.124426,-0.625674,-13.677838,-7.17373,-1.040266,0.538574,0.199207,-0.075423,-0.955913,-0.202136
3.638012,0.386945,-11.113058,-5.175464,-0.387013,-0.260617,0.198029,-0.088549,-0.919967,-0.326502
3.171546,1.061308,-8.694228,-4.030837,0.07923,-0.947776,0.201705,-0.101293,-0.878454,-0.421157
3.803363,1.383124,-6.506983,-3.216881,0.48977,-1.335895,0.204697,-0.121225,-0.837596,-0.49177
4.323163,1.581564,-4.710839,-2.692949,0.808307,-1.218474,0.203322,-0.151098,-0.800191,-0.543621
4.199446,1.449123,-3.194187,-1.928946,0.803928,-1.011719,0.197494,-0.185716,-0.767719,-0.580615
2.631522,1.545593,-1.578506,-1.44087,0.236065,-0.959323,0.192405,-0.216188,-0.743642,-0.602694
0.851467,1.962177,-0.082125,-1.482527,-0.028968,-1.034287,0.197057,-0.237437,-0.731705,-0.607782
0.817023,1.970705,1.052748,-1.234583,0.343997,-0.947404,0.206303,-0.255651,-0.728927,-0.600623
1.728381,1.848236,2.155245,-0.912691,0.582905,-0.806672,0.208185,-0.279608,-0.731086,-0.586509
1.752854,1.997813,3.117456,-0.873672,-0.004511,-0.715134,0.203654,-0.309382,-0.737127,-0.565201
0.891083,2.490084,4.011397,-0.889887,-0.512823,-0.623952,0.201108,-0.338891,-0.747808,-0.534314
0.280358,2.898784,4.800958,-0.846676,-0.516891,-0.493756,0.203518,-0.36552,-0.763298,-0.492293
0.478194,2.84927,5.420187,-0.669813,-0.372294,-0.236621,0.204774,-0.392633,-0.779694,-0.442702
0.288978,2.62284,5.881425,-0.678409,-0.5721,0.019277,0.201632,-0.418461,-0.79613,-0.38783
0.06153,2.727168,5.999368,-0.775075,-0.684086,-0.049369,0.196646,-0.441259,-0.811378,-0.32907
-0.373782,3.093992,5.954779,-0.808984,-0.66592,-0.036755,0.193794,-0.460402,-0.824197,-0.266784
-0.812041,3.233674,5.722181,-0.66822,-0.651168,0.181685,0.194242,-0.474612,-0.834331,-0.202252
-1.717763,2.997063,5.401357,-0.472514,-0.680006,0.423143,0.195881,-0.480451,-0.843596,-0.138356
-2.109245,2.937089,5.046186,-0.370553,-0.543275,0.365945,0.197914,-0.476934,-0.85299,-0.075973
-1.82172,2.959593,4.518865,-0.198587,-0.357474,0.284287,0.201498,-0.471026,-0.858627,-0.017099
-1.719453,2.866281,3.937216,0.001406,-0.460928,0.351912,0.206536,-0.464368,-0.860455,0.036368
-1.986313,2.809744,3.376076,0.053139,-0.522323,0.454361,0.213036,-0.454549,-0.860722,0.084603
-2.325686,2.67044,2.911289,0.148525,-0.595938,0.518799,0.220333,-0.439709,-0.861168,0.128446
-2.129072,2.437428,2.619052,0.287428,-0.542219,0.454742,0.227125,-0.422414,-0.86121,0.168222
-1.268373,2.093488,2.517537,0.357913,-0.392696,0.341494,0.232813,-0.409053,-0.858517,0.203525
-0.207947,1.771321,2.542848,0.36163,-0.333026,0.247328,0.23761,-0.404707,-0.851329,0.234507
-0.057547,1.582926,2.635567,0.260309,-0.44726,0.323893,0.241025,-0.406288,-0.841171,0.263189
-0.274292,1.375519,2.721556,0.225356,-0.32337,0.368336,0.24213,-0.407277,-0.830799,0.292015
-0.633101,1.172403,2.864593,0.230216,-0.170194,0.357632,0.239882,-0.406438,-0.821051,0.321156
-0.431143,0.914484,3.054563,0.213368,0.182569,0.369583,0.234481,-0.404995,-0.811042,0.35101
0.213254,0.624266,3.210853,0.179117,0.486389,0.473505,0.227626,-0.408694,-0.798226,0.37946
0.614625,0.4423,3.160424,0.086538,0.403393,0.469743,0.220062,-0.417233,-0.782722,0.406
0.508757,0.456038,2.865816,0.018762,0.166174,0.316278,0.21329,-0.426735,-0.766515,0.429953
-0.080632,0.541987,2.477908,-0.004659,0.02381,0.247293,0.206629,-0.43171,-0.752804,0.451905
-0.2389,0.458304,2.119807,0.09366,0.109352,0.287749,0.199562,-0.432353,-0.742167,0.471629
0.029414,0.254897,1.893065,0.198862,-0.027336,0.377154,0.193122,-0.433712,-0.732431,0.487999
0.42521,0.0426,1.789703,0.307121,-0.209415,0.307872,0.187207,-0.438212,-0.722093,0.501503
0.444984,-0.04159,1.809966,0.181608,-0.421781,0.188377,0.181802,-0.444973,-0.710915,0.513368
-0.161918,-0.209359,2.008656,0.054851,-0.75292,0.188523,0.173387,-0.450199,-0.700494,0.525896
