"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.542804,-2.404316,-6.412253,-0.021254,0.522672,0.771652,0.026061,-0.012352,0.510429,-0.859436
-8.519211,-2.1144,-6.965031,-0.062477,0.375954,0.718975,0.091301,-0.024186,0.564337,-0.820123
-10.328735,-1.510087,-7.893029,-0.229022,0.933382,0.782119,0.181886,-0.055713,0.617229,-0.76344
-12.126143,-1.050903,-7.809286,-0.416246,0.679115,0.846715,0.275591,-0.099427,0.662894,-0.68901
-14.509175,-0.686025,-7.918719,-0.391151,0.332617,0.724009,0.377188,-0.159526,0.69275,-0.593615
-12.484358,-0.493645,-7.787144,-0.464249,0.330924,0.729996,0.469334,-0.217913,0.707636,-0.481134
-10.451712,-0.23444,-6.51991,-0.849464,-0.149092,1.057813,0.539118,-0.262276,0.708216,-0.372818
-6.330499,-0.364534,-4.389872,-0.812495,1.056974,1.556408,0.58342,-0.288879,0.702456,-0.287621
-2.292404,-1.035523,-2.150808,-0.151412,2.215503,2.2732,0.609398,-0.298513,0.69377,-0.241263
0.667669,-1.49357,0.11987,0.046215,3.011338,2.125589,0.623128,-0.294172,0.686107,-0.233307
3.091069,-2.172374,2.587653,-0.00408,2.589155,2.171637,0.626546,-0.284446,0.677364,-0.260208
4.657398,-2.65207,5.164881,-0.263544,1.778,1.765722,0.621216,-0.276707,0.661521,-0.316093
4.97158,-3.569027,7.425607,-0.620603,1.277909,1.081628,0.606034,-0.272567,0.633628,-0.396165
6.591856,-4.656423,8.671656,-1.311667,0.888341,0.492504,0.584243,-0.268185,0.588077,-0.490819
10.803792,-3.308385,8.008859,-2.273961,0.194846,0.180657,0.540797,-0.246092,0.538036,-0.597909
18.062223,-0.989267,7.578534,-2.617874,-1.744004,0.309647,0.438202,-0.193613,0.508631,-0.715393
18.266054,0.479402,6.13266,-3.106299,-1.306308,1.238741,0.28339,-0.124894,0.485295,-0.817668
12.074984,1.241527,5.773207,-3.705793,-1.057306,1.412827,0.140864,-0.072354,0.452939,-0.877365
2.212597,-0.328712,5.619299,-3.328864,-1.058501,1.244722,0.072658,-0.051964,0.406458,-0.909292
-4.546224,-1.656939,6.036157,-2.727984,-1.62719,1.690421,0.087347,-0.051936,0.35185,-0.930524
-6.937067,-2.481599,6.146881,-1.956852,-1.818953,1.683908,0.147163,-0.058385,0.288287,-0.944365
-6.339443,-3.11445,5.702205,-1.492216,-1.410691,1.191017,0.215484,-0.060416,0.222904,-0.948805
-3.325738,-3.234689,4.875174,-1.404083,-0.818987,0.838669,0.265811,-0.051827,0.161496,-0.948988
-0.325638,-2.380147,3.734143,-1.746208,-0.005675,0.28103,0.283223,-0.039589,0.112373,-0.951625
-1.004758,-2.307825,3.397667,-1.522354,-0.606138,-0.344805,0.287823,-0.028018,0.072139,-0.954552
-2.815177,-2.263309,2.977692,-1.358372,-0.416948,-0.674431,0.307594,-0.016866,0.034292,-0.95075
-3.100167,-2.3216,2.316166,-1.106106,0.172137,-0.903893,0.336361,-0.004181,0.001255,-0.941723
-3.206779,-1.558286,1.60536,-0.898331,0.420256,-0.776799,0.365367,0.00833,-0.023866,-0.93052
-2.872805,-0.344062,0.86755,-0.775409,0.497803,-0.829895,0.39442,0.013105,-0.038321,-0.918037
-1.82911,-0.017651,0.397204,-0.361187,0.543218,-0.859541,0.415851,0.013086,-0.044482,-0.90825
-1.97173,0.340341,-0.065249,-0.06985,0.430083,-0.864695,0.432478,0.011823,-0.044949,-0.900446
-1.921656,0.818418,-0.473457,0.222597,0.386666,-0.925432,0.45023,0.008735,-0.039908,-0.891978
-1.520003,1.333109,-0.990143,0.371722,0.4645,-0.603617,0.465233,0.003006,-0.027376,-0.88476
-1.579886,1.47395,-1.383065,0.469899,0.046676,-0.113919,0.478829,-0.003952,-0.010038,-0.877842
-0.63978,1.403941,-1.564218,0.538446,0.068413,-0.26185,0.488519,-0.008821,0.009656,-0.872455
-0.604358,1.67486,-1.639254,0.668219,-0.007394,-0.279742,0.492736,-0.014716,0.031101,-0.869498
-1.70457,1.982732,-1.628524,0.692172,-0.323864,-0.263887,0.502168,-0.023005,0.054082,-0.862771
-2.707548,2.097701,-1.586999,0.673766,-0.338652,-0.032623,0.520755,-0.034188,0.077919,-0.849455
-1.668117,1.650859,-1.180565,0.74149,-0.339231,-0.416507,0.53881,-0.044015,0.098543,-0.835486
0.245278,1.542159,-0.671914,0.771843,-0.089026,-0.521651,0.543785,-0.052533,0.114135,-0.829766
1.06487,2.4317,-0.33904,0.660284,-0.210672,-0.326847,0.534756,-0.064386,0.129172,-0.832589
0.698084,2.826803,0.171767,0.678328,-0.671698,-0.241486,0.52343,-0.085408,0.145307,-0.835232
0.364387,2.025877,0.890347,0.745426,-0.602233,-0.31742,0.515192,-0.108113,0.153873,-0.836189
0.758339,1.98529,1.559207,0.449596,-0.397617,-0.142697,0.506206,-0.129596,0.15378,-0.838637
2.308654,2.347213,1.694286,0.177523,-0.105813,0.038389,0.489037,-0.153797,0.152986,-0.844857
3.45167,2.934956,1.303231,0.144548,0.210124,0.244244,0.456692,-0.179196,0.157827,-0.856978
3.088262,2.716976,0.939117,0.255821,-0.296459,0.3155,0.420889,-0.203656,0.167013,-0.868034
1.419751,1.378731,0.179483,0.348785,-0.227211,0.317501,0.396158,-0.220292,0.175547,-0.873907
0.844794,0.7251,-0.875354,0.139316,0.081682,0.141574,0.386191,-0.225572,0.184054,-0.87527
1.729963,0.368934,-2.148973,0.005748,0.18043,0.027192,0.378708,-0.222514,0.202092,-0.875344
2.777943,0.144942,-2.891119,0.033687,0.077621,-0.090675,0.362835,-0.20965,0.230584,-0.878197
1.403252,-0.371208,-3.452241,0.101401,-0.179329,-0.465552,0.349681,-0.19306,0.263367,-0.878117
0.582715,-0.236452,-3.707968,-0.091388,0.154491,-0.989092,0.350609,-0.174188,0.29448,-0.871788
2.255333,0.474314,-3.725186,-0.137482,0.303394,-1.219831,0.345327,-0.157791,0.329379,-0.8645
3.120543,1.557339,-3.714542,0.148133,0.283129,-0.948937,0.323464,-0.144917,0.368655,-0.859339
2.561415,2.282629,-3.905368,0.302914,-0.318115,-0.388881,0.296378,-0.138805,0.411041,-0.850846
2.243014,2.985485,-4.597089,0.215631,-0.48489,0.288066,0.270727,-0.138042,0.457865,-0.835471
1.522837,3.231237,-5.243619,0.164951,-0.389745,0.769502,0.246767,-0.142335,0.508742,-0.812421
0.099893,2.873785,-5.997296,-0.16575,-0.29694,1.037306,0.231386,-0.149018,0.561982,-0.78002
-2.792623,1.482969,-5.997763,-0.385185,-0.084391,1.308673,0.236565,-0.15876,0.611634,-0.738062
-6.579027,0.411983,-6.282151,-0.644785,0.179967,1.575912,0.274063,-0.179583,0.650079,-0.685592
-7.804685,-0.057869,-6.352503,-0.471547,0.359141,1.373329,0.332952,-0.209982,0.677769,-0.621032
-11.695096,-0.358097,-6.559522,-0.452384,-0.455937,0.930584,0.404459,-0.251241,0.692873,-0.541496
-10.711076,-0.444138,-6.642436,-0.386168,0.402106,0.967995,0.484396,-0.301324,0.690404,-0.444867
-5.899863,-0.379753,-6.16432,-0.295166,0.8221,1.264272,0.540641,-0.32283,0.688819,-0.359189
-2.370135,-0.49281,-4.277061,-0.208125,1.142271,1.709067,0.573771,-0.318544,0.691247,-0.302479
-0.842813,-0.829269,-1.842298,-0.206177,2.347987,2.285959,0.591209,-0.309015,0.692346,-0.275027
-0.338118,-2.515681,-0.12908,0.15429,2.472666,2.380252,0.606783,-0.303344,0.683095,-0.270513
1.935141,-3.169887,2.005234,-0.050774,1.791606,1.864441,0.622783,-0.296007,0.664177,-0.288773
3.124917,-3.201156,4.884739,-0.322328,1.730629,1.206632,0.624211,-0.288869,0.64233,-0.338124
2.873995,-3.898294,6.870074,-0.316961,1.265188,0.685919,0.617747,-0.294645,0.606952,-0.403959
2.615935,-5.346383,8.166341,-1.155924,0.711489,0.118037,0.610255,-0.305446,0.553241,-0.477721
4.32287,-5.533185,7.839907,-2.017987,-0.279074,-0.288799,0.598365,-0.31018,0.486437,-0.555993
12.501993,-3.839538,5.5897,-2.844952,-0.972971,-0.555342,0.550313,-0.284024,0.441015,-0.649609
15.893106,-2.221233,5.217294,-2.918897,-2.292881,0.10149,0.443324,-0.224946,0.426449,-0.755648
12.046137,-1.39939,4.762338,-2.994293,-1.592883,0.227461,0.326538,-0.171572,0.408441,-0.834933
5.472432,-1.685968,4.195331,-3.103376,-0.942181,0.813533,0.248026,-0.135462,0.379745,-0.880867
-1.305319,-2.451629,4.242261,-2.635751,-1.392326,1.100865,0.234006,-0.119997,0.340063,-0.902884
-4.30939,-2.880839,4.190287,-2.002261,-1.612294,1.062205,0.265612,-0.115788,0.291146,-0.911744
-4.562528,-3.048418,3.644404,-1.577762,-1.401328,0.788086,0.310759,-0.111558,0.241319,-0.912551
-3.233788,-2.166894,2.858625,-1.58952,-0.983663,0.50951,0.349748,-0.107493,0.198505,-0.90924
-1.882072,-1.809356,2.016269,-1.446069,-0.496695,-0.263925,0.373346,-0.103013,0.166975,-0.906709
-2.097638,-1.471045,1.459869,-1.289132,-0.307902,-0.81204,0.390827,-0.097819,0.143409,-0.903947
-3.557503,-1.621029,0.773306,-1.115208,-0.017699,-1.171132,0.414055,-0.092196,0.124916,-0.896914
-5.115416,-1.904447,0.200469,-1.098198,-0.069429,-0.744586,0.458124,-0.084872,0.110344,-0.87792
-1.732777,-2.264905,0.949426,-0.848196,0.915703,-0.173273,0.489759,-0.072303,0.090951,-0.864081
-1.161673,-1.660838,0.73616,-0.68339,1.27852,0.427072,0.502043,-0.060141,0.072958,-0.859659
-0.730615,-0.673002,0.979883,-0.729291,0.879657,-0.221592,0.510458,-0.054844,0.059949,-0.856055
-0.480143,0.663562,0.825383,-0.429803,1.240025,-0.580809,0.513191,-0.059184,0.050473,-0.854742
0.110999,1.261656,0.056546,-0.094182,0.895742,-0.980397,0.515707,-0.068851,0.052827,-0.852359
1.585122,2.479538,-0.349184,0.366262,0.908159,-0.511104,0.507059,-0.083231,0.064099,-0.855485
1.18757,2.437289,-0.936467,0.817412,0.644191,-0.505182,0.49257,-0.101198,0.083676,-0.860309
-0.640839,2.140756,-1.87905,0.90161,0.000624,-0.505,0.489541,-0.114196,0.107183,-0.8578
-1.193564,2.377184,-2.195211,0.704402,0.082866,-0.115334,0.498247,-0.123306,0.134297,-0.847649
-1.227224,2.668452,-2.574569,0.740811,0.174983,0.351874,0.508111,-0.135649,0.165729,-0.83424
-0.330773,1.853481,-2.461093,0.922239,-0.164099,-0.121892,0.513993,-0.142686,0.197211,-0.822532
0.719806,2.023328,-2.368414,0.831388,-0.101166,-0.125122,0.511925,-0.144646,0.226732,-0.815845
-0.253312,1.906061,-2.258591,0.936244,-0.421693,0.048436,0.507446,-0.148682,0.256895,-0.808949
-1.437902,1.157668,-1.813895,1.101285,-0.724191,-0.122975,0.513831,-0.153104,0.27974,-0.796419
-1.157769,0.703494,-1.07115,0.981374,-0.693131,-0.311378,0.52463,-0.156948,0.294002,-0.783386
0.139967,0.795797,-0.30327,0.828952,-0.452486,-0.417311,0.527278,-0.160274,0.302345,-0.777739
0.980792,1.128621,0.376858,0.615281,-0.574255,-0.05633,0.519957,-0.166616,0.308002,-0.779114
2.049737,1.261399,0.786089,0.427946,-0.573708,-0.012338,0.503362,-0.174067,0.31211,-0.786711
2.65533,1.419634,1.057152,0.243248,-0.252633,0.152681,0.478367,-0.181801,0.315424,-0.799138
3.188983,1.601634,1.158726,0.057241,-0.195005,0.188942,0.448201,-0.190011,0.318978,-0.813182
3.651519,1.367014,1.123089,0.04351,-0.20625,0.175983,0.412958,-0.196471,0.322669,-0.828703
3.821816,0.930935,0.62955,0.112063,-0.055363,0.259582,0.376199,-0.197874,0.327115,-0.843988
3.289873,0.312887,-0.244424,0.137705,-0.066085,0.13248,0.342211,-0.191609,0.334661,-0.856843
2.566383,-0.701446,-1.754947,0.06037,-0.136955,-0.230028,0.320298,-0.177365,0.347346,-0.863308
2.353433,-0.808062,-3.455649,-0.352108,0.125285,-0.423973,0.307044,-0.153679,0.371724,-0.862513
3.792617,-0.794248,-3.889029,-0.468109,0.40094,-0.59924,0.29093,-0.124291,0.40538,-0.857659
4.989651,-0.411283,-3.539221,0.067431,0.144228,-0.686486,0.258387,-0.089107,0.440328,-0.855224
4.391643,0.693647,-3.712339,0.255075,-0.574927,-0.374139,0.220048,-0.061823,0.475142,-0.849704
4.418146,0.719361,-4.560163,0.447266,-0.581958,-0.088537,0.182522,-0.03724,0.511676,-0.838741
3.027811,1.197387,-5.229777,0.133689,-0.51028,0.460187,0.14583,-0.016971,0.555314,-0.81858
-1.585576,0.809626,-6.171895,0.076239,-0.422893,0.383558,0.132849,-0.012621,0.602657,-0.786763
-6.299006,0.106287,-6.50315,-0.193585,0.449311,0.415582,0.16276,-0.03317,0.650904,-0.740765
-8.815765,-0.118677,-6.477284,-0.303565,0.942033,0.595908,0.219852,-0.071293,0.693315,-0.682566
-11.025285,0.070042,-6.159729,-0.771805,0.851294,0.868684,0.292004,-0.126333,0.723338,-0.612826
-9.972747,0.293057,-5.666382,-0.279093,0.977323,0.891919,0.361033,-0.186289,0.741031,-0.534626
-11.296771,-0.420754,-5.317564,0.375356,-0.152441,0.70928,0.423845,-0.242032,0.745475,-0.453919
-10.101851,-0.701757,-5.256486,0.151965,-0.041925,0.957046,0.488982,-0.298121,0.734164,-0.364724
-5.112323,-0.479193,-4.386632,-0.062058,0.86435,1.504139,0.533465,-0.326536,0.723114,-0.29308
-1.831167,-0.771737,-2.606582,0.227272,1.306014,1.899303,0.558392,-0.328889,0.719002,-0.251132
0.382518,-1.558617,-0.264075,0.276915,2.170591,2.726742,0.572561,-0.322288,0.714323,-0.240931
1.515509,-2.602679,1.598171,0.058067,2.362452,2.283943,0.583252,-0.31567,0.702741,-0.257536
2.736871,-2.974495,3.526767,-0.418897,1.825215,1.659664,0.589334,-0.307256,0.685955,-0.296219
3.245325,-3.247517,5.975353,-0.909627,1.234713,1.328512,0.585157,-0.302808,0.662262,-0.356801
3.182394,-4.327739,7.87858,-1.419147,0.843557,0.718215,0.575096,-0.30853,0.622849,-0.431431
3.802023,-5.688707,8.901165,-2.165577,0.199839,0.112411,0.563436,-0.313425,0.563975,-0.515982
10.624842,-4.562629,7.043402,-3.824098,0.166337,-0.079289,0.529162,-0.294171,0.507968,-0.612715
17.238407,-2.113299,7.061894,-3.340905,-2.537518,0.411669,0.428753,-0.233004,0.484623,-0.725962
14.482236,-0.866655,6.35948,-3.513277,-2.109682,0.453631,0.294722,-0.169141,0.460323,-0.820142
7.398743,-1.522436,5.65385,-3.265398,-1.091673,0.662238,0.194698,-0.124358,0.423087,-0.876143
-1.696309,-2.804085,4.918102,-2.999124,-1.433943,0.745688,0.174767,-0.10332,0.376389,-0.903943
-5.896295,-3.673225,5.035593,-2.396707,-2.330253,0.824208,0.219895,-0.097259,0.319838,-0.916455
-6.169719,-4.028053,4.359896,-1.793213,-2.028496,0.624632,0.283847,-0.092016,0.260736,-0.91814
-3.951856,-3.869869,3.297096,-1.570032,-1.310146,0.381159,0.337277,-0.079155,0.208613,-0.914582
-0.854695,-2.797927,2.060146,-1.640678,-0.430489,0.078052,0.363271,-0.062606,0.170782,-0.913755
1.011734,-2.078413,1.09668,-1.348979,-0.154263,-0.33621,0.36427,-0.04585,0.148057,-0.918305
-0.183422,-1.653615,0.683526,-0.953108,-0.22773,-0.694019,0.359792,-0.03124,0.133887,-0.922848
-1.969673,-1.275053,0.449339,-0.683466,-0.175207,-0.775055,0.372967,-0.021455,0.122778,-0.919435
-1.476996,-0.823195,0.24642,-0.37613,0.357302,-0.546847,0.390139,-0.015372,0.115793,-0.913317
-0.742757,-0.695807,0.245264,-0.026231,0.44308,-0.394052,0.400246,-0.010429,0.110605,-0.909649
-1.830107,-0.14822,0.385843,0.048796,0.146688,-0.456238,0.411528,-0.008453,0.105726,-0.905205
-2.782585,0.722971,0.666905,0.195891,-0.055533,-0.577626,0.432347,-0.016075,0.102407,-0.895729
-2.371264,0.581268,1.095262,0.46518,0.227512,-0.527988,0.455648,-0.028943,0.097016,-0.884384
-1.383192,0.284217,1.463211,0.347102,0.554724,-0.417426,0.471558,-0.040061,0.086172,-0.8767
-0.429502,1.124288,1.273673,0.210156,0.723882,-0.62108,0.478143,-0.053086,0.076977,-0.87329
0.222795,1.842504,1.186751,0.427544,0.395815,-0.586602,0.476773,-0.072096,0.073419,-0.872983
0.076569,2.020006,0.830593,0.602284,0.209373,-0.203246,0.472788,-0.0941,0.074034,-0.873004
0.298013,1.590406,0.147605,0.670666,0.176118,-0.036297,0.469808,-0.112187,0.077936,-0.872136
0.633113,1.372582,-0.749206,0.627851,0.304712,0.11347,0.464899,-0.122751,0.088058,-0.87238
0.852712,1.298101,-1.379368,0.536163,0.158759,0.113475,0.458461,-0.128813,0.104768,-0.873066
1.022817,0.861615,-1.398892,0.532489,0.003122,-0.036571,0.450831,-0.130364,0.123057,-0.874422
0.996254,1.199571,-1.419897,0.422163,-0.208119,0.066208,0.442243,-0.13146,0.141094,-0.875918
0.130455,1.405644,-1.385076,0.413196,-0.477968,0.129581,0.436732,-0.13649,0.160283,-0.874611
-0.139914,0.47421,-1.317577,0.440247,-0.637414,0.06466,0.437906,-0.139532,0.176405,-0.870431
0.1206,0.035569,-1.150021,0.389466,-0.710763,-0.153759,0.439158,-0.135465,0.187735,-0.86807
-0.58552,0.719691,-0.901047,0.222039,-0.846332,0.02142,0.441152,-0.134345,0.198039,-0.864937
-0.823681,1.020661,-0.801036,0.213347,-0.8869,0.025817,0.447261,-0.139866,0.208189,-0.858517
-0.089548,0.966598,-0.608482,0.270878,-0.719315,0.184953,0.450488,-0.146687,0.21822,-0.853184
0.56675,0.927854,-0.552435,0.265409,-0.694046,0.143558,0.446871,-0.151126,0.227425,-0.851907
1.158301,0.895341,-0.529877,0.208861,-0.649309,0.187965,0.438369,-0.154575,0.237548,-0.852942
1.664926,0.582321,-0.51535,0.259351,-0.322982,0.105933,0.424868,-0.154985,0.247507,-0.856859
2.007334,0.39112,-0.686256,0.358522,-0.078649,-0.302818,0.40885,-0.152288,0.257411,-0.862201
2.441553,-0.488628,-0.936484,0.352428,0.421312,-0.574976,0.390157,-0.1429,0.267599,-0.869338
1.931424,-0.014901,-1.742024,-0.084313,1.45582,-0.656094,0.37452,-0.127536,0.279451,-0.874858
2.649416,1.34868,-2.784743,-0.851462,1.393641,-0.809691,0.355073,-0.119278,0.305693,-0.875356
3.175394,1.24816,-2.690521,-0.215033,0.826466,-0.655038,0.328749,-0.112162,0.337415,-0.874926
4.20101,1.658672,-2.660634,-0.046564,0.41657,-0.545337,0.294848,-0.103365,0.369479,-0.875137
5.389941,2.450872,-2.284748,0.277245,-0.126644,-0.305004,0.247203,-0.095922,0.401212,-0.876766
5.415238,2.787181,-2.477721,0.513253,-0.579381,-0.074435,0.190054,-0.091561,0.43263,-0.876543
4.659895,2.800242,-3.433152,0.485681,-0.790738,0.399398,0.135302,-0.089229,0.46747,-0.869024
2.801299,2.149149,-4.738368,0.264406,-0.496932,0.778824,0.094649,-0.087729,0.508556,-0.851303
0.116112,1.325532,-5.642035,0.124364,-0.103594,0.816996,0.077344,-0.089856,0.554735,-0.823537
-2.796402,1.093813,-6.473991,-0.248355,0.241651,1.014216,0.087313,-0.101753,0.603926,-0.785682
-5.972773,0.046649,-7.328792,-0.409983,0.63558,0.894839,0.124732,-0.125871,0.651572,-0.737599
-9.393637,-0.800025,-7.264336,-0.298008,0.691317,0.893845,0.191277,-0.162835,0.692987,-0.675771
-13.5642,-1.004083,-7.214333,0.042634,0.278574,0.790324,0.284888,-0.220337,0.714957,-0.599272
-10.749331,-0.390497,-7.528946,-0.432135,0.871341,1.26498,0.379085,-0.283727,0.721179,-0.505662
-8.836982,-0.851422,-6.918824,-0.049565,0.160882,1.08317,0.448415,-0.318639,0.724031,-0.416139
-6.36013,-0.618775,-5.475744,-0.311427,1.268178,1.242815,0.505219,-0.34283,0.717738,-0.334775
-2.960228,-1.359304,-1.884881,-0.587105,2.527582,2.471331,0.53881,-0.354077,0.708611,-0.286678
0.465241,-3.489224,1.08801,0.016115,2.845395,3.029763,0.559883,-0.353633,0.692325,-0.286638
4.20021,-4.400214,3.725136,-0.175387,1.926799,2.158716,0.572133,-0.3383,0.670036,-0.330559
5.273195,-4.393305,6.17722,-0.347196,1.139497,1.174498,0.566018,-0.316945,0.643244,-0.406702
3.580488,-5.185512,7.587942,-1.022972,0.286185,0.448181,0.55356,-0.306955,0.599904,-0.489352
1.481482,-6.610185,7.694639,-1.943339,-0.115405,0.125571,0.551005,-0.303486,0.532969,-0.565892
3.80237,-8.038794,6.213149,-2.372353,-0.96948,-0.469008,0.5515,-0.28733,0.458804,-0.634656
5.46725,-8.405255,5.11475,-2.34728,-1.806911,-0.199326,0.539945,-0.241434,0.386882,-0.707454
6.990805,-4.240532,3.859635,-3.722321,-0.818836,0.746197,0.506505,-0.1941,0.32662,-0.774014
8.455607,-2.572233,2.921225,-2.935152,-0.874798,0.936221,0.443569,-0.16013,0.306914,-0.826685
5.442773,-1.792432,2.699059,-2.83503,-1.472504,1.390076,0.389334,-0.132265,0.282043,-0.86682
2.905253,-2.292627,3.445106,-2.455449,-1.68567,0.668077,0.35153,-0.114682,0.2533,-0.893931
-0.068842,-2.634632,3.595689,-2.141075,-1.808866,0.51746,0.342389,-0.101228,0.215767,-0.908827
-1.065942,-2.529683,3.424074,-1.721535,-1.302858,0.305586,0.350352,-0.090541,0.173108,-0.916018
-1.761516,-1.560626,2.597587,-1.819526,-0.677347,0.044127,0.363897,-0.084931,0.137072,-0.917375
-1.909208,-1.635547,2.302199,-1.517678,-0.433823,-0.531368,0.380355,-0.082385,0.107996,-0.914812
-1.958502,-2.18434,1.803189,-1.132773,-0.146766,-0.7585,0.399541,-0.074305,0.079601,-0.910225
-1.98345,-1.828344,0.63509,-1.304337,0.398719,-0.685951,0.416892,-0.061849,0.058438,-0.904965
-2.602245,-1.783823,0.266586,-1.100658,0.288165,-0.531424,0.437523,-0.049401,0.047341,-0.8966
-1.986598,-2.040637,0.965104,-0.807988,0.285839,-0.045541,0.459024,-0.034981,0.031405,-0.88718
-1.478683,-0.706054,0.586628,-0.962187,1.170171,0.104181,0.474431,-0.026937,0.017355,-0.879709
-1.241438,0.381045,0.269455,-0.63326,1.393193,-0.40249,0.485072,-0.027221,0.012597,-0.87396
-0.825434,1.23387,0.01806,-0.44957,1.31965,-0.434732,0.494598,-0.035576,0.014928,-0.868265
0.463644,1.842753,-0.667647,0.100613,1.22743,-0.515844,0.496018,-0.046902,0.025437,-0.866672
1.420001,1.901948,-1.230987,0.766844,1.090066,-0.973524,0.485511,-0.058822,0.044145,-0.871132
0.333266,1.788345,-1.401513,0.972324,0.606444,-0.687803,0.476397,-0.068309,0.064228,-0.874217
-0.57927,2.662279,-2.08747,0.796879,-0.129547,-0.289303,0.477287,-0.079542,0.090796,-0.870418
-0.605581,2.652751,-2.425647,0.813482,-0.310533,0.136696,0.483136,-0.092796,0.122668,-0.861929
-0.026618,2.466268,-2.537113,0.914419,0.098151,0.002524,0.48474,-0.102693,0.156172,-0.854454
0.090922,2.687814,-2.51336,0.890713,-0.192034,0.035783,0.482134,-0.112228,0.189952,-0.847862
-0.312973,2.819505,-2.252244,0.933533,-0.702158,0.194406,0.479817,-0.124616,0.223777,-0.839149
-0.595146,1.801024,-1.787531,0.974496,-1.026666,0.178919,0.481227,-0.135705,0.25133,-0.828757
-0.27563,1.146853,-1.195057,0.966093,-0.738786,-0.088506,0.48334,-0.141183,0.269842,-0.820753
-0.701952,1.170386,-0.515388,0.791626,-0.667626,-0.113496,0.484831,-0.147593,0.281658,-0.814754
-0.965104,0.939003,0.181884,0.555044,-0.751288,-0.200743,0.489293,-0.158128,0.287093,-0.808187
-0.583704,0.673139,0.950869,0.329751,-0.45708,-0.176731,0.492766,-0.169386,0.284918,-0.804557
0.40231,1.264132,1.404317,0.021635,-0.194841,0.142651,0.489185,-0.183374,0.279514,-0.805571
2.545123,1.776586,1.405921,-0.003096,-0.033654,0.165228,0.470134,-0.198495,0.27771,-0.813911
3.371613,1.421389,0.793828,0.319826,0.316214,0.024322,0.43822,-0.208818,0.281905,-0.82758
3.772491,0.577733,-0.406344,0.353172,0.36718,0.065477,0.405246,-0.207743,0.292154,-0.84099
3.453148,-0.130916,-1.634737,0.114149,0.228799,0.176367,0.375884,-0.195364,0.308497,-0.851689
3.72282,-1.061886,-3.111322,0.087181,0.30613,-0.25765,0.352327,-0.169749,0.333209,-0.857918
4.823592,-1.1592,-3.729334,0.064959,0.387411,-0.094202,0.325277,-0.133315,0.36545,-0.861898
4.830897,-0.989781,-3.573542,0.237661,-0.087198,-0.205206,0.290373,-0.093908,0.40011,-0.864163
2.246704,-0.517931,-3.27074,0.307721,-0.613875,-0.802549,0.264001,-0.06211,0.43005,-0.861106
-0.077242,-1.534401,-3.072247,0.522786,-0.349686,-1.18003,0.26331,-0.040777,0.454774,-0.849815
0.197102,-0.600996,-3.020115,0.482225,0.21768,-0.898834,0.269685,-0.022792,0.477166,-0.8361
0.683838,0.956987,-2.88554,0.267147,-0.239094,-0.372828,0.265235,-0.014569,0.502209,-0.822936
1.208951,1.966218,-3.468927,0.228785,-0.364967,-0.058621,0.250325,-0.013937,0.531938,-0.808817
0.414163,2.619245,-3.741334,0.101583,-0.233489,0.357219,0.229842,-0.017927,0.566474,-0.791175
-2.183543,2.60445,-4.856933,0.216428,-0.396341,0.71029,0.222989,-0.034281,0.604886,-0.763684
-3.42762,3.056138,-5.286092,-0.221709,0.224252,0.81758,0.229648,-0.061984,0.648116,-0.72344
-5.798455,2.660079,-5.830117,-0.414239,0.368315,0.791389,0.246248,-0.099342,0.69012,-0.673222
-9.09227,1.596871,-5.458606,-0.677692,0.465625,0.94114,0.286343,-0.150973,0.72265,-0.61073
-11.342772,0.479704,-4.885387,-0.135708,0.20359,1.288573,0.347314,-0.215328,0.736421,-0.539158
-10.160168,-0.101687,-5.212995,-0.388182,0.285268,1.115345,0.414063,-0.279478,0.734307,-0.459606
-6.8718,-0.961666,-5.040243,0.045991,0.542032,1.065614,0.469021,-0.315375,0.728978,-0.386198
-5.552718,-1.190203,-3.49606,0.052332,1.014877,1.507001,0.513612,-0.335297,0.718701,-0.327487
-0.978316,-2.200109,-0.438849,0.100608,2.176923,2.600905,0.542623,-0.344827,0.704809,-0.29983
0.777162,-3.255596,1.953721,0.348288,2.251536,2.477499,0.558207,-0.340149,0.687173,-0.317014
1.97262,-4.351264,2.824477,0.166211,1.655502,1.725632,0.570815,-0.330302,0.663172,-0.353941
3.135849,-4.757765,4.922665,-0.525399,0.730491,1.081871,0.578702,-0.317321,0.630506,-0.408502
1.334987,-5.31216,6.750062,-1.114452,0.269311,0.309962,0.578832,-0.314885,0.58356,-0.474615
-1.446453,-7.080006,7.264801,-1.655192,-0.219866,0.226719,0.590809,-0.32508,0.51046,-0.533571
-1.044272,-8.542663,6.597401,-2.341948,-0.867399,-0.150599,0.61286,-0.330481,0.419505,-0.58241
1.95786,-9.061129,6.285817,-2.609957,-1.830731,-0.678077,0.62351,-0.314887,0.326298,-0.636877
5.613318,-6.180964,6.208272,-3.545811,-1.388692,-0.377493,0.602237,-0.290667,0.2437,-0.702448
8.411057,-2.659467,1.444624,-3.996416,0.697529,0.305677,0.547082,-0.269127,0.214129,-0.763165
5.671618,-2.167136,2.632928,-2.67219,-2.05298,0.176448,0.485898,-0.243015,0.204229,-0.814333
4.509458,-2.849535,2.366086,-2.390125,-1.192812,-0.519044,0.443287,-0.226075,0.183799,-0.847706
