"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.915126,-4.113892,0.292193,0.133295,0.629295,0.494622,-0.296479,-0.590247,-0.214445,0.719529
4.998676,-4.063276,0.601054,-0.062987,0.762589,0.305869,-0.272184,-0.627627,-0.169843,0.709333
5.392527,-3.822393,0.88954,-0.214136,0.802559,0.157355,-0.245894,-0.66117,-0.120908,0.698407
5.4189,-3.397406,1.154935,-0.392829,0.783729,0.03245,-0.218773,-0.688886,-0.068834,0.687631
5.356687,-3.148212,1.194734,-0.463642,0.694501,-0.144822,-0.19157,-0.711012,-0.016368,0.676384
5.087379,-2.930887,1.166506,-0.517667,0.530851,-0.304963,-0.164647,-0.728738,0.034515,0.663808
4.50728,-2.700581,1.091544,-0.677555,0.460105,-0.41094,-0.13989,-0.742673,0.081719,0.649762
3.912102,-2.376969,0.89635,-0.973594,0.599884,-0.605708,-0.11784,-0.753525,0.122681,0.635031
3.816038,-1.715029,0.708251,-1.441724,0.850619,-0.879011,-0.097259,-0.760376,0.158668,0.622249
4.809403,-0.908661,0.344742,-1.797807,1.136425,-1.311182,-0.072938,-0.760558,0.195278,0.614897
6.28967,0.350845,-0.209115,-1.977097,1.020361,-1.882785,-0.038964,-0.750474,0.238228,0.615238
6.846795,2.363387,-1.058059,-2.041923,0.440198,-2.14214,0.003353,-0.725201,0.283451,0.627478
5.639132,5.217075,-3.383903,-2.38043,-0.553352,-2.002226,0.047189,-0.682136,0.31568,0.657883
1.159942,8.546465,-6.640979,-2.89574,-2.504158,-0.756661,0.084638,-0.618247,0.311411,0.71668
-13.134565,11.427033,-6.712652,-5.268859,-3.416737,2.39541,0.055095,-0.552106,0.234002,0.798365
-17.277744,13.58443,1.160753,-5.518111,-0.705757,8.366632,-0.083987,-0.477537,0.120669,0.866224
-23.756863,17.420864,-0.932211,-2.511522,-0.405231,11.048709,-0.276275,-0.336192,0.012888,0.900267
-29.46195,11.753846,7.751782,-0.001055,-1.901378,6.015943,-0.529873,-0.191243,-0.094046,0.820863
7.557105,7.228334,11.34014,-1.046489,8.272271,-3.641134,-0.626729,-0.042951,-0.061314,0.775633
14.545642,6.919528,-6.154577,-5.920204,-4.181019,3.250662,-0.479451,0.025117,-0.087156,0.872868
-6.807227,5.75152,-2.31809,-1.286591,-6.283195,5.28166,-0.47817,0.080292,-0.148614,0.86187
-2.006933,2.814673,-1.631854,-0.356345,2.257968,3.395045,-0.514793,0.110305,-0.182187,0.830439
4.379213,2.299253,-2.125019,-0.442478,0.948806,3.178388,-0.495035,0.119309,-0.212513,0.833993
3.095275,1.420807,-1.876838,0.112598,-0.597014,3.193351,-0.462135,0.11524,-0.242325,0.845239
1.907914,0.804568,-2.291225,0.418909,-1.127681,2.477543,-0.439218,0.109071,-0.268228,0.850438
0.23186,0.414137,-2.179884,0.371654,-0.809757,2.106181,-0.431918,0.100979,-0.290626,0.847813
-0.058125,0.45085,-1.928345,0.217167,0.140701,1.788204,-0.432896,0.095865,-0.309874,0.841064
0.232592,0.442801,-1.590686,0.384347,0.487649,1.542345,-0.432526,0.091907,-0.32655,0.835368
0.704444,0.273317,-1.519488,0.556267,0.419785,1.379034,-0.428634,0.086738,-0.341298,0.832025
0.789084,0.106206,-1.54548,0.608026,0.343722,1.228746,-0.422792,0.079018,-0.355597,0.829792
1.047917,-0.192045,-1.466722,0.587936,0.468239,1.0963,-0.416771,0.069163,-0.368497,0.828087
0.926007,-0.300202,-1.457561,0.488691,0.45352,0.962659,-0.409879,0.057079,-0.380157,0.827177
-0.248368,-0.669958,-1.20513,0.28852,0.586703,0.75698,-0.411262,0.035648,-0.398788,0.818878
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.157052,-0.646091,-0.685485,0.225782,0.763158,0.383812,-0.420526,0.018005,-0.407917,0.810208
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.026354,-0.739828,-0.471281,0.215457,0.869112,0.320431,-0.424298,0.010527,-0.409762,0.807437
0.627392,-0.76992,-0.350367,0.116607,0.976379,0.225477,-0.425519,0.001735,-0.409791,0.806847
2.063117,-0.997019,-0.274244,0.096438,1.150522,0.335628,-0.41857,-0.011835,-0.408531,0.811025
4.670458,-1.13951,-0.230741,0.098305,1.179741,0.189424,-0.396134,-0.035243,-0.405424,0.823084
7.06019,-1.12446,-0.124018,0.193472,1.174575,0.249533,-0.35179,-0.068647,-0.399469,0.843775
8.47447,-1.244541,0.033515,0.33334,1.021772,0.399461,-0.289122,-0.110017,-0.389297,0.867614
9.472417,-1.339366,0.022089,0.420571,0.547619,0.425656,-0.215461,-0.155208,-0.373662,0.888743
9.017352,-1.327978,-0.284363,0.365218,-0.069399,0.120966,-0.136632,-0.202024,-0.355626,0.902246
8.16351,-1.084073,-0.259541,0.393919,-0.329106,0.023483,-0.061917,-0.243312,-0.337958,0.907056
5.447006,-1.491375,0.335034,0.659789,-0.348999,-0.285171,-0.002477,-0.277773,-0.318779,0.90621
1.214228,-1.561243,0.268085,0.658325,-1.04345,-0.277451,0.022518,-0.302975,-0.305734,0.902345
-4.224855,-1.739724,0.078612,0.572893,-1.123664,0.277256,0.003082,-0.312519,-0.309571,0.898047
-6.726579,-1.369197,0.741581,0.285767,-0.034685,0.016144,-0.054219,-0.309344,-0.323902,0.892443
-6.386887,-0.952536,0.643405,0.199641,0.461838,-0.113066,-0.119022,-0.296594,-0.336128,0.885937
-6.277005,-0.745252,0.119006,0.211378,0.038386,0.092979,-0.17803,-0.281728,-0.349633,0.875609
-6.446405,-1.267527,-0.315195,0.373598,-0.398223,0.480589,-0.235808,-0.267782,-0.365794,0.859582
-6.73743,-2.229707,-0.764186,0.50042,-0.561525,0.721544,-0.296753,-0.259043,-0.383201,0.835459
-6.155622,-3.169018,-1.269139,0.536867,-0.286778,1.085698,-0.358474,-0.258633,-0.399627,0.803059
-3.933316,-4.23895,-1.564754,0.490073,0.360787,1.44146,-0.410434,-0.271865,-0.410313,0.767643
0.221581,-5.113804,-1.923095,0.288321,1.077635,1.271832,-0.439736,-0.306724,-0.408633,0.738628
3.962537,-5.29992,-2.161667,0.002417,1.428009,1.075116,-0.437633,-0.363029,-0.392908,0.722711
5.357061,-5.653715,-1.733317,0.050406,1.267178,0.977998,-0.415509,-0.428965,-0.365135,0.714155
5.749979,-6.056294,-0.677412,-0.120952,1.406031,0.706395,-0.368831,-0.555884,-0.279843,0.690394
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6.99158,-5.612914,-0.278499,-0.317712,1.628336,0.489383,-0.337497,-0.613656,-0.225586,0.677225
8.427616,-5.102538,0.21293,-0.42028,1.602435,0.298185,-0.295757,-0.664505,-0.159603,0.667449
9.318895,-4.643114,0.709243,-0.578572,1.295491,0.140072,-0.245475,-0.706401,-0.082173,0.658777
8.917988,-4.422946,1.11394,-0.807671,0.970137,0.040157,-0.193902,-0.737688,0.000272,0.646698
7.911941,-3.806483,1.493852,-1.269421,0.922434,0.001181,-0.148655,-0.75889,0.078154,0.62919
8.037507,-2.684696,1.023651,-1.701561,1.144308,-0.256219,-0.106192,-0.768249,0.150846,0.612995
8.014743,-1.627259,0.453037,-1.55153,0.680291,-0.503539,-0.058399,-0.765625,0.219074,0.602009
6.928878,-0.603828,-0.149612,-1.454158,0.04376,-0.733952,-0.012063,-0.753639,0.277843,0.595555
5.52849,0.467349,-0.776383,-1.362736,-0.415859,-1.013688,0.028407,-0.735306,0.32131,0.596053
4.597913,2.080109,-2.008869,-1.243545,-0.627994,-1.342775,0.063654,-0.710712,0.350467,0.606638
3.022852,4.440561,-4.794901,-1.12857,-1.546808,-1.532005,0.099073,-0.673819,0.36006,0.63758
-2.059224,6.89246,-6.692883,-1.965591,-3.86481,-1.003693,0.125536,-0.625777,0.333675,0.693761
-10.768804,10.767469,-7.059354,-4.311114,-2.98599,1.159034,0.091357,-0.571933,0.253867,0.77466
-14.785105,14.700411,-2.461394,-5.68891,-0.815592,5.497592,-0.014233,-0.493861,0.141903,0.857766
-15.075157,20.261568,-0.564311,-5.269749,0.545602,10.703551,-0.156117,-0.35223,0.065327,0.920486
-31.960577,14.319939,2.167964,-0.96458,-3.280588,7.793857,-0.371439,-0.194104,-0.042101,0.906965
-22.879673,9.573347,13.901175,-1.456183,-1.102369,3.138507,-0.629905,-0.027213,-0.077284,0.772338
7.173817,9.896059,3.145372,-5.655405,4.587976,-1.106398,-0.666607,0.117678,-0.074387,0.732293
4.616682,6.607306,-2.942512,-2.978421,-4.283169,5.654905,-0.597485,0.164829,-0.142608,0.771691
1.322254,2.382602,-4.861065,-1.06107,-1.360257,3.891277,-0.581707,0.173835,-0.203707,0.768051
5.412303,0.347469,-5.107651,-0.60196,2.063176,2.779561,-0.563934,0.145503,-0.251707,0.772949
7.804147,-0.29682,-4.612089,0.166578,0.804825,2.833296,-0.512972,0.100042,-0.300601,0.797803
5.092275,-1.367289,-4.407196,0.472053,-0.665099,2.864624,-0.467102,0.050796,-0.337347,0.81574
2.888158,-1.021778,-3.782489,0.050193,-0.483877,1.823757,-0.440986,0.007766,-0.366353,0.819303
1.351157,0.115505,-3.112679,-0.063162,0.653755,1.162828,-0.425029,-0.018893,-0.392673,0.815353
0.301093,0.857576,-1.907116,0.233547,1.362573,1.216704,-0.41647,-0.028172,-0.415207,0.808309
1.120978,1.05214,-1.024691,0.484625,1.732232,1.31126,-0.407215,-0.028349,-0.430686,0.804911
2.632056,0.577055,-0.35946,0.675655,1.733116,1.396349,-0.387993,-0.032505,-0.439052,0.809715
3.222294,-0.099538,0.051924,0.67683,1.388066,1.385875,-0.362081,-0.044403,-0.439758,0.820694
2.403972,-0.568736,0.297842,0.489678,1.045054,1.089463,-0.340494,-0.059177,-0.435557,0.831175
2.122304,-0.655241,0.703334,0.348447,0.941975,0.670027,-0.325157,-0.072623,-0.428051,0.840102
2.143081,-0.332145,1.268271,0.305702,1.016467,0.383835,-0.310461,-0.082428,-0.416254,0.850619
2.632787,-0.015023,1.474366,0.465781,0.986365,0.36276,-0.292151,-0.089289,-0.401935,0.863206
4.562303,-0.04754,1.328688,0.667956,0.91908,0.22337,-0.263271,-0.098992,-0.385958,0.878593
6.153324,0.267024,0.677183,0.561145,0.629044,0.047496,-0.215072,-0.11704,-0.371235,0.895673
-2.024437,0.997733,-0.002014,0.460067,-0.809805,-0.36698,-0.155662,-0.123851,-0.361884,0.910753
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.43179,-0.10294,-0.296602,0.598989,-0.181195,-0.034599,-0.178647,-0.109806,-0.367132,0.906224
-1.214915,-0.790593,-0.139795,0.786407,0.487765,0.196087,-0.196567,-0.107787,-0.369738,0.901686
-2.421702,-1.807789,-0.873154,0.615453,-0.640485,0.203797,-0.213858,-0.114832,-0.374163,0.895031
-8.24931,-1.460081,0.001122,0.210403,-0.13738,0.243517,-0.265954,-0.111685,-0.379234,0.879191
-6.853645,-0.649982,-1.223486,0.02654,0.366728,-0.172068,-0.339327,-0.091346,-0.389544,0.851333
-4.805083,-0.611901,-1.538315,0.437614,0.223016,-0.199112,-0.386692,-0.07961,-0.403509,0.825416
-5.381418,-1.120547,-1.791271,0.348103,-0.472307,0.50854,-0.429602,-0.072819,-0.417787,0.797242
-4.80545,-2.239936,-1.466714,0.373347,-0.028013,0.84623,-0.477456,-0.070731,-0.426835,0.764751
-0.956341,-2.454692,-1.519871,0.203041,0.607777,0.554585,-0.50989,-0.082943,-0.42774,0.741736
3.242867,-2.397366,-1.943373,0.143872,0.690837,0.432584,-0.508857,-0.115152,-0.427034,0.738543
5.316914,-2.394232,-1.885647,0.295978,0.412118,0.400991,-0.48374,-0.161231,-0.423536,0.748744
6.279472,-2.47574,-1.539646,0.523457,0.283763,0.287835,-0.446314,-0.21255,-0.414215,0.764233
5.400623,-2.551309,-1.069328,0.568847,-0.007318,0.315672,-0.407365,-0.261796,-0.399213,0.778553
3.173951,-2.953775,-0.931848,0.61449,-0.206426,0.495616,-0.381494,-0.303451,-0.384148,0.784098
0.914869,-4.271258,-0.82188,0.818276,-0.129391,0.889202,-0.376105,-0.342243,-0.371363,0.776855
-0.109844,-5.604443,-0.544913,0.706762,0.256784,1.046054,-0.390201,-0.383751,-0.356859,0.757054
1.257402,-5.973001,-0.655882,0.334781,0.753905,0.951176,-0.405208,-0.431633,-0.33566,0.732688
3.195584,-5.416925,-1.049833,-0.050721,1.134429,0.820725,-0.403572,-0.48325,-0.308652,0.712975
4.776744,-5.414542,-1.00874,0.013987,1.170579,0.600978,-0.384824,-0.537219,-0.274272,0.698628
5.550984,-5.582674,-0.504499,0.018579,1.199432,0.57412,-0.358431,-0.591312,-0.229839,0.684873
5.734398,-5.373416,-0.151153,-0.247726,1.106197,0.577483,-0.329351,-0.641205,-0.178193,0.669799
5.774422,-4.903792,0.064884,-0.488964,1.056532,0.369258,-0.298847,-0.683886,-0.124434,0.65384
5.931243,-4.655052,0.124171,-0.587502,1.097258,0.033706,-0.266358,-0.720118,-0.069212,0.636941
5.706368,-4.176841,0.34273,-0.701658,0.972068,-0.017284,-0.233174,-0.74986,-0.014134,0.618984
5.551533,-3.515794,0.543987,-0.849906,0.952197,-0.049344,-0.202059,-0.771618,0.039605,0.601839
5.617992,-2.935742,0.486649,-0.926925,1.015988,-0.196907,-0.170894,-0.786121,0.092056,0.586801
5.535264,-2.42808,0.35688,-1.03407,0.855215,-0.393274,-0.138434,-0.794362,0.143163,0.573873
4.942165,-1.788552,0.248431,-1.262983,0.717284,-0.663248,-0.107629,-0.797513,0.189021,0.562726
4.960376,-0.652964,-0.119105,-1.540444,0.790641,-1.108233,-0.078307,-0.794115,0.229799,0.557173
4.725774,0.791064,-0.600264,-1.648943,0.60365,-1.476433,-0.048231,-0.782127,0.266051,0.561399
3.635863,3.145944,-1.366895,-1.889301,0.355415,-1.771181,-0.022525,-0.759661,0.293068,0.580103
2.807062,6.853431,-3.389681,-2.225143,-0.519638,-1.977854,-0.000289,-0.72072,0.302833,0.623583
-2.346128,10.641876,-3.888121,-3.314784,-2.616925,-0.69214,0.006422,-0.659733,0.284442,0.69556
-10.900214,13.816146,-0.362548,-5.72457,-1.371275,3.564885,-0.064095,-0.586362,0.21881,0.777299
-12.051983,18.431765,1.554131,-5.53681,0.648735,9.841886,-0.190545,-0.474005,0.156657,0.845264
-28.254112,12.796156,3.674931,-0.134269,-4.51953,7.937521,-0.385518,-0.34634,0.041184,0.854241
-18.455263,6.995668,15.265751,-0.271342,1.544343,2.195533,-0.630414,-0.209428,-0.015082,0.747323
17.473219,7.802688,6.175397,-4.327654,6.472356,-1.177076,-0.636614,-0.077557,0.030389,0.766671
3.564384,8.180489,-4.847034,-5.177009,-5.556939,7.652092,-0.497447,-0.023158,-0.015272,0.867051
-5.446369,4.685927,-2.759239,0.052342,-2.802612,4.244509,-0.525109,0.027781,-0.072505,0.847486
-1.521389,3.176162,-2.320893,0.451142,1.812142,2.814404,-0.55816,0.046199,-0.112942,0.820711
4.691491,3.204113,-2.948595,0.113633,0.808711,2.704914,-0.537234,0.056932,-0.152947,0.827494
5.035155,1.999249,-3.071733,0.675989,-0.779132,3.013199,-0.490967,0.05351,-0.194672,0.847462
2.6501,0.925508,-3.188654,0.678276,-0.98902,2.883353,-0.456425,0.043162,-0.230512,0.858299
0.615965,0.337644,-2.928,0.544904,-0.380383,2.351382,-0.442663,0.03016,-0.259829,0.857688
-0.798812,0.604582,-2.43593,0.480928,0.237936,1.941421,-0.44359,0.022737,-0.284814,0.849466
-0.414189,0.62285,-1.956161,0.771351,0.781712,1.653895,-0.448415,0.020859,-0.306128,0.839509
0.987963,0.162177,-1.491142,1.001819,0.935898,1.428766,-0.445259,0.01555,-0.322314,0.835234
2.053959,-0.606054,-0.867712,0.938915,0.606236,1.051487,-0.414753,-0.010981,-0.340147,0.843895
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.08993,-0.7816,-0.552089,0.754658,0.563914,0.857755,-0.403452,-0.02534,-0.342978,0.84791
0.130143,-0.917612,-0.061467,0.608055,0.667468,0.715403,-0.401603,-0.035641,-0.342154,0.84875
0.190897,-1.047128,0.490909,0.496358,0.832665,0.607173,-0.404374,-0.043386,-0.336329,0.849401
1.480953,-1.089287,0.734197,0.444441,0.981305,0.461112,-0.401853,-0.052356,-0.326256,0.854008
3.153712,-1.153072,0.952346,0.401158,0.918713,0.42003,-0.385919,-0.066057,-0.313187,0.865227
4.656576,-0.967484,0.761036,0.229342,0.68752,0.340623,-0.355933,-0.084083,-0.298262,0.881636
6.592059,-0.454987,0.132205,0.152121,0.548248,0.134947,-0.308432,-0.105187,-0.286378,0.900996
7.259889,-0.041768,-0.57893,0.265572,0.212988,0.039464,-0.244413,-0.128008,-0.279442,0.919668
5.315557,0.008569,-1.146493,0.41862,-0.54759,0.041897,-0.182194,-0.148216,-0.278732,0.931207
1.096786,-0.609543,-1.233034,0.617582,-0.730572,-0.22864,-0.150687,-0.161343,-0.285033,0.932748
-0.509758,-1.443872,-0.585793,0.665868,-0.160684,-0.664505,-0.151469,-0.17311,-0.291852,0.928392
-1.119039,-1.72167,-0.945319,0.509427,-0.101076,-0.246847,-0.161476,-0.186353,-0.296806,0.922553
-5.440858,-2.371217,-0.776735,0.469016,-0.486121,0.312738,-0.19124,-0.198351,-0.308225,0.910539
-9.466939,-2.293736,-0.590983,0.143138,-0.032169,0.230805,-0.269625,-0.196372,-0.323411,0.88552
-7.550247,-1.250894,-1.430086,0.137393,0.41092,-0.465516,-0.349832,-0.185972,-0.343024,0.851684
-6.05043,-1.521742,-2.231771,0.530214,-0.259236,0.291842,-0.405752,-0.179473,-0.366694,0.817735
-6.063167,-2.143331,-1.600552,0.332759,-0.18716,0.617396,-0.458152,-0.180428,-0.384463,0.780853
-3.169299,-2.174031,-1.870911,-0.026631,0.450201,0.296996,-0.500957,-0.185776,-0.395795,0.746911
0.585522,-1.721552,-2.273227,-0.056643,0.64524,0.043598,-0.513431,-0.206306,-0.403,0.728984
1.753326,-1.346664,-2.542317,0.076699,0.361343,0.174773,-0.504347,-0.234943,-0.41023,0.722598
2.541442,-1.849007,-2.316779,0.453511,0.487333,0.29173,-0.490006,-0.266845,-0.414794,0.718773
4.120515,-2.56281,-2.106538,0.672957,0.577148,0.394189,-0.468709,-0.306965,-0.410612,0.719363
4.200983,-3.489276,-1.717663,0.686789,0.548795,0.731912,-0.443708,-0.354614,-0.396642,0.721143
3.610124,-4.469867,-1.360458,0.584,0.503231,0.842493,-0.425081,-0.405193,-0.375817,0.716859
3.658435,-5.104156,-0.907244,0.433519,0.709741,0.964243,-0.412538,-0.456819,-0.348329,0.706962
4.77485,-5.36893,-0.843149,0.320273,0.913418,0.869646,-0.39609,-0.510931,-0.313224,0.695667
5.330784,-5.235093,-0.47852,0.04763,0.730184,0.547918,-0.343454,-0.617956,-0.223044,0.671134
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5.155463,-5.032467,-0.036789,-0.12789,0.874953,0.414759,-0.317942,-0.662928,-0.174349,0.655013
5.482105,-4.754633,0.09852,-0.355416,1.09074,0.297054,-0.291215,-0.702542,-0.123319,0.637511
6.012948,-4.320857,0.240353,-0.570813,1.134457,0.203394,-0.260894,-0.735895,-0.068518,0.621046
6.101054,-4.162282,0.074488,-0.618233,0.959288,-0.08206,-0.226018,-0.76395,-0.011571,0.604286
5.306441,-3.635587,0.339553,-0.829151,0.689546,-0.158375,-0.192953,-0.785998,0.042184,0.58583
4.925876,-2.8182,0.253716,-1.148184,0.855516,-0.285361,-0.164383,-0.800842,0.089759,0.568836
4.854587,-2.086698,-0.008722,-1.283581,0.940103,-0.421734,-0.134893,-0.808848,0.133529,0.556542
4.459623,-1.506903,-0.006224,-1.373686,0.963196,-0.624651,-0.106346,-0.811621,0.173187,0.547694
4.621359,-0.605913,0.057013,-1.543632,1.139406,-0.894191,-0.080255,-0.809011,0.210704,0.542829
5.432012,0.773671,-0.144286,-1.665228,1.194725,-1.325565,-0.053209,-0.797206,0.250625,0.546643
6.275373,2.66589,-1.365191,-1.589631,0.710743,-1.866607,-0.020101,-0.772085,0.293318,0.563423
5.63515,5.32859,-3.445551,-1.394612,-0.839069,-1.965833,0.021097,-0.730257,0.324754,0.600678
1.110808,8.3832,-5.495871,-2.671994,-3.015234,-1.325436,0.054539,-0.671886,0.327324,0.662159
-7.544643,12.301936,-6.109654,-4.408762,-2.8262,1.037343,0.034778,-0.6046,0.26792,0.749312
-10.313652,15.286796,-1.543254,-6.406656,-1.045313,5.525286,-0.046643,-0.520417,0.179258,0.833581
-10.708261,19.782553,-0.617806,-4.412501,1.201074,10.345316,-0.15635,-0.37682,0.113471,0.905917
-28.793884,14.680973,2.669124,-1.823065,-2.802478,4.276083,-0.333318,-0.221134,0.022998,0.916226
-28.049398,11.693427,16.967945,-4.332721,-1.128233,5.241597,-0.623499,-0.047712,0.002574,0.780363
7.353676,9.99989,9.249948,-5.398228,6.575302,-1.863819,-0.69991,0.123359,0.040686,0.70232
6.103679,8.658959,-2.372773,-5.13745,-6.484226,5.221178,-0.605127,0.203071,-0.022255,0.769472
-3.25774,4.730971,-1.380952,-0.893967,-3.428121,4.727455,-0.617687,0.253721,-0.069615,0.741109
5.541822,1.413196,-3.595732,-0.325124,2.072721,2.949082,-0.618694,0.256892,-0.107068,0.734684
10.285617,0.816235,-4.900611,0.047958,0.070105,3.196776,-0.558609,0.22725,-0.168648,0.779661
5.254156,-0.901348,-4.836638,0.533413,-1.952317,3.442083,-0.506164,0.1839,-0.223263,0.812485
3.461769,-0.671333,-4.459333,-0.0264,-0.868381,2.656102,-0.482284,0.144549,-0.264553,0.822508
3.261369,-0.457395,-3.674669,0.155003,0.228359,2.14901,-0.461804,0.110991,-0.29945,0.827495
3.802852,-0.088568,-2.800866,0.463726,0.998585,1.663785,-0.436976,0.083612,-0.32846,0.833172
4.279139,-0.233922,-1.759557,0.86266,1.134988,1.452551,-0.404975,0.059062,-0.34986,0.842677
4.580229,-0.538158,-1.085861,0.929344,1.171136,1.461046,-0.369131,0.034657,-0.362281,0.855158
3.932786,-1.007932,-0.668365,0.853454,0.893779,1.331273,-0.334591,0.008777,-0.368026,0.867484
2.951153,-1.232511,-0.286322,0.626907,0.741124,1.129213,-0.309167,-0.015258,-0.368504,0.876578
2.842815,-1.109779,0.217144,0.566217,0.956946,0.69477,-0.288725,-0.036239,-0.364527,0.884559
3.750086,-0.964741,0.726109,0.60292,1.120018,0.33996,-0.264072,-0.055744,-0.355942,0.894687
5.072162,-0.729039,0.92667,0.662835,0.981113,0.22673,-0.228138,-0.076502,-0.343243,0.907901
6.220013,-0.367896,0.744618,0.720223,0.565177,0.041218,-0.178656,-0.099137,-0.329129,0.921916
4.839162,0.396135,0.270056,0.57099,-0.03826,-0.210981,-0.126318,-0.117039,-0.317834,0.932377
0.710302,0.640795,-0.181357,0.517063,-0.614076,-0.070915,-0.0968,-0.119998,-0.314768,0.936564
-1.238449,-0.565296,-0.393204,0.630746,-0.406808,0.018786,-0.101192,-0.118151,-0.318567,0.935049
-1.534858,-1.078029,-0.142275,0.674626,0.594603,-0.310433,-0.11733,-0.121414,-0.321144,0.931858
-2.873856,-1.701696,-0.761601,0.562196,0.149211,-0.10124,-0.13933,-0.127908,-0.326463,0.926093
-7.62707,-2.030058,-0.222153,0.326351,-0.214223,-0.093034,-0.192618,-0.13111,-0.334167,0.913259
-8.43067,-0.604726,-0.532716,-0.031654,0.484347,0.145053,-0.271767,-0.113793,-0.345021,0.891154
-6.127542,-1.203218,-0.841327,0.558736,0.224327,-0.223996,-0.338236,-0.098926,-0.355728,0.865602
-5.583225,-1.101473,-1.60584,0.286326,0.042049,0.216437,-0.390011,-0.091837,-0.367644,0.839223
-4.898636,-1.91566,-1.690258,0.292888,0.008061,0.22557,-0.438349,-0.091634,-0.380075,0.809318
-2.512549,-1.681484,-2.167687,0.006877,0.289551,0.385456,-0.508114,-0.108205,-0.398431,0.755887
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.363057,-1.846793,-2.301066,0.217506,0.515624,0.335648,-0.523813,-0.126592,-0.407866,0.737048
2.287395,-2.062568,-2.216584,0.437224,0.550016,0.259992,-0.521422,-0.156866,-0.412683,0.730209
3.814826,-2.17803,-2.048715,0.487857,0.183167,0.244716,-0.503683,-0.196438,-0.411642,0.733666
4.176651,-2.333231,-1.863114,0.550665,-0.105944,0.292422,-0.478533,-0.239338,-0.406235,0.74074
3.710189,-2.770721,-1.704586,0.55505,-0.244145,0.495885,-0.454457,-0.282472,-0.397348,0.745515
2.896479,-3.356318,-1.295738,0.493423,0.07616,0.634988,-0.437495,-0.32476,-0.385195,0.744818
3.38528,-3.700184,-1.486799,0.346414,0.304,0.479999,-0.423387,-0.368177,-0.369606,0.740662
3.706057,-3.834744,-1.054116,0.328018,0.41529,0.70189,-0.40546,-0.414275,-0.349735,0.735978
4.454373,-4.463434,-0.860365,0.391124,0.905767,0.813605,-0.38576,-0.46158,-0.322934,0.730648
5.478478,-5.08524,-0.708225,0.328199,1.158751,0.999743,-0.360423,-0.514581,-0.286161,0.723473
6.121889,-5.994729,-0.389943,0.319468,1.107359,0.88423,-0.329237,-0.572071,-0.239669,0.711967
6.263157,-6.100003,0.309171,-0.010176,1.152999,0.86102,-0.299106,-0.627546,-0.184149,0.694846
6.532242,-6.027803,0.613655,-0.297942,1.164959,0.678774,-0.267296,-0.677828,-0.121872,0.67398
6.747974,-5.529793,0.842796,-0.634743,1.091589,0.424098,-0.233738,-0.720195,-0.056191,0.650791
6.617006,-4.965918,0.993745,-0.967094,1.038912,0.22244,-0.198765,-0.753288,0.010421,0.62685
6.25186,-4.352162,1.000242,-1.376012,1.010105,-0.08889,-0.165192,-0.777466,0.074157,0.602296
5.962736,-3.67747,0.816888,-1.627937,1.017166,-0.523742,-0.132022,-0.793606,0.133148,0.57882
6.160296,-2.672571,0.770845,-1.872999,1.039335,-0.914402,-0.099088,-0.801373,0.189095,0.558771
7.400629,-0.941873,0.044933,-2.318135,1.089727,-1.429204,-0.06158,-0.796441,0.247652,0.548232
6.487584,3.580269,-2.824681,-2.323468,-0.414919,-1.962462,0.026042,-0.739856,0.349791,0.574092
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2.817359,6.256167,-6.138355,-2.340358,-2.663685,-1.769303,0.07055,-0.689504,0.360913,0.623979
-5.91395,9.793771,-6.982918,-4.325727,-4.583051,-0.160185,0.077603,-0.637979,0.314466,0.698621
-10.727648,12.865436,-5.79678,-5.116324,-1.497249,2.55963,0.022606,-0.570868,0.216485,0.791665
-6.331441,18.864561,-1.97725,-7.160602,1.152846,7.980393,-0.05777,-0.460603,0.138017,0.874905
-35.059399,15.928514,9.549209,-4.49477,-8.533758,3.650815,-0.395898,-0.119562,-0.023401,0.910177
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-16.556099,8.702326,14.205512,-4.023084,4.853099,4.00772,-0.648484,0.070706,0.000419,0.757938
15.516819,7.550049,3.183396,-4.208204,1.684117,-0.26732,-0.629472,0.192595,0.005981,0.752753
-0.081022,6.455935,-2.116725,-4.008389,-6.688564,7.249747,-0.540994,0.235967,-0.070172,0.80419
0.113065,2.371686,-2.627772,-1.447533,0.454143,3.656338,-0.555418,0.260476,-0.103334,0.782933
9.392098,2.354643,-4.737678,-0.975963,1.849202,3.103909,-0.524828,0.250581,-0.157629,0.798071
8.502796,0.644309,-4.809381,0.247884,-0.844383,4.062898,-0.45284,0.221451,-0.228975,0.832746
4.322354,-0.152278,-4.828484,0.110773,-1.241277,3.347376,-0.410271,0.185456,-0.282293,0.84711
