"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.418351,-1.102524,-7.62068,-0.220036,1.51585,-0.397925,-0.238026,-0.041285,0.087375,0.966439
-2.657237,-0.8579,-7.227651,-0.003639,1.450454,-0.483755,-0.257852,-0.070731,0.016641,0.963448
-2.48172,-0.594078,-6.945015,0.130243,1.315207,-0.372303,-0.277001,-0.095929,-0.051192,0.954698
-2.006351,-0.500085,-6.751605,0.421927,1.137516,0.060793,-0.291572,-0.11861,-0.117041,0.941923
-1.260404,-0.543274,-6.499792,0.614013,0.983831,0.540245,-0.299317,-0.140511,-0.179418,0.92654
-0.311379,-0.550449,-6.39634,0.761465,0.983737,0.749553,-0.297855,-0.163339,-0.237796,0.909976
-0.018083,-0.494946,-6.300636,0.8945,0.731208,0.844986,-0.288981,-0.186341,-0.293574,0.891954
-0.832126,-0.497112,-6.388846,0.849863,0.503478,1.038314,-0.281038,-0.207522,-0.348469,0.869783
-2.259817,-0.540009,-6.584359,0.626161,0.51565,1.282588,-0.282402,-0.224503,-0.405627,0.83983
-3.052491,-0.408399,-6.830103,0.315217,0.803284,1.351163,-0.291096,-0.235943,-0.465537,0.801792
-3.647692,-0.283338,-6.751453,0.111377,0.945884,1.226377,-0.302526,-0.242113,-0.525508,0.757431
-4.476857,-0.314692,-6.592443,-0.139896,1.014087,1.087882,-0.317405,-0.242433,-0.583315,0.707265
-5.403833,-0.403779,-6.243528,-0.54266,1.14396,0.915179,-0.337753,-0.235926,-0.637415,0.651126
-6.148545,-0.33569,-5.833998,-1.055362,1.1529,1.024051,-0.362328,-0.220875,-0.686855,0.590053
-6.255002,-0.249132,-5.285999,-1.346412,1.237788,1.033159,-0.387421,-0.199156,-0.730077,0.526527
-5.600375,-0.209879,-4.682192,-1.594546,1.575511,0.768087,-0.409457,-0.175581,-0.764909,0.465221
-4.963919,0.109265,-3.853746,-1.775244,1.640567,0.418299,-0.425892,-0.15307,-0.792042,0.409702
-4.617572,0.407704,-2.79841,-1.482029,1.455918,0.071765,-0.437532,-0.127991,-0.812737,0.362826
-3.945921,0.521876,-2.035829,-1.068841,1.214126,-0.118127,-0.445716,-0.101502,-0.827946,0.324868
-2.505238,0.558398,-1.560521,-0.685162,1.324863,-0.300622,-0.449854,-0.080561,-0.838847,0.295766
-0.65791,0.711014,-1.185051,-0.276409,1.446799,-0.55539,-0.448147,-0.07161,-0.846691,0.277762
0.626197,1.071571,-0.932591,0.095234,1.216366,-0.85564,-0.439759,-0.074704,-0.853376,0.269779
0.589435,1.443149,-0.568886,0.427099,0.983289,-0.970062,-0.426403,-0.080555,-0.860383,0.267268
0.417689,1.537107,-0.100438,0.776024,1.214277,-0.859825,-0.412116,-0.081674,-0.867177,0.267386
1.012832,1.744991,0.402319,1.04462,1.484286,-0.858647,-0.396361,-0.08243,-0.872752,0.272776
1.92655,2.175613,0.666857,1.194918,1.717194,-0.944346,-0.375871,-0.087823,-0.877351,0.285067
1.988284,2.924916,0.718434,1.469275,1.882441,-0.800379,-0.348201,-0.095963,-0.882587,0.300978
0.73839,3.827751,0.530268,1.948463,2.285949,-0.238055,-0.314794,-0.095744,-0.890373,0.3146
-0.576155,4.155864,0.729199,2.407036,3.369676,0.369291,-0.278663,-0.081427,-0.900574,0.323547
-1.924388,4.459664,1.687203,1.497791,3.958421,0.480033,-0.244631,-0.053961,-0.908672,0.334004
-3.622853,4.397863,3.216462,0.22207,4.329819,0.669992,-0.213771,-0.008585,-0.911568,0.351103
-3.639103,3.049233,5.756907,-0.534958,5.790907,1.062318,-0.192744,0.049836,-0.902269,0.382461
-1.426969,1.194906,8.967299,-1.673492,6.891737,0.867294,-0.178149,0.094728,-0.874408,0.44125
-0.312293,-0.368927,11.760145,-3.724336,7.845578,0.112852,-0.167372,0.120283,-0.82389,0.527943
-0.707504,-1.037375,14.814132,-5.170019,7.444139,-0.835364,-0.157841,0.141029,-0.74531,0.632227
0.983477,-1.272828,17.496592,-6.047329,7.926453,-2.072682,-0.142533,0.157089,-0.631157,0.746089
3.575071,-0.963913,19.026821,-7.934035,7.572881,-2.651204,-0.102759,0.160614,-0.486734,0.852487
11.133413,0.714052,20.088486,-10.652087,10.10199,-2.326828,-0.007817,0.139617,-0.321336,0.936584
8.781228,5.042591,18.724442,-12.75985,4.284,-1.231374,0.126317,0.131423,-0.147046,0.972188
7.508985,6.612474,16.588379,-10.519693,3.322699,-0.723813,0.228712,0.152055,0.025565,0.961206
6.615354,7.884279,12.938696,-9.322761,2.104145,0.535488,0.314508,0.187606,0.172907,0.914326
3.680532,7.778259,8.933159,-7.187594,0.94065,2.054377,0.36577,0.232207,0.285443,0.854877
-1.25163,6.381097,5.786024,-5.336492,-0.000745,2.522308,0.371033,0.268835,0.369144,0.808576
-3.60587,4.662185,3.729023,-4.132838,0.502205,2.080896,0.340814,0.283598,0.434097,0.784206
-4.434091,3.421784,1.651121,-3.630847,0.34035,1.723917,0.298576,0.288541,0.479097,0.773345
-3.635543,2.405379,-0.231049,-3.35933,0.241322,1.814861,0.25453,0.2882,0.50437,0.773153
-3.4751,1.068061,-1.855038,-2.508044,-0.071166,1.684983,0.215951,0.287188,0.510164,0.781422
-4.241858,-0.484606,-3.197637,-1.842344,-0.123088,1.457377,0.17698,0.27473,0.50151,0.801055
-4.755197,-1.660785,-4.322727,-1.492274,0.025751,0.802351,0.135704,0.24921,0.480916,0.829577
-5.042642,-2.40481,-5.200899,-1.313844,0.110567,0.261381,0.092912,0.214731,0.449412,0.862141
-5.774891,-2.859674,-5.799046,-1.147775,0.185289,-0.102687,0.046405,0.172017,0.409448,0.894768
-6.285587,-2.628978,-6.08822,-1.143262,0.439408,-0.281205,-0.006767,0.124421,0.363788,0.92311
-5.342229,-2.084842,-6.425467,-1.138193,1.317259,-0.385081,-0.061119,0.08001,0.31239,0.944604
-3.362058,-1.828344,-6.611594,-0.836581,1.915636,-0.578843,-0.100675,0.043899,0.254537,0.960806
-2.807164,-1.734072,-6.616272,-0.676705,1.923579,-0.610719,-0.12696,0.012478,0.19347,0.972777
-3.587873,-1.550356,-6.509202,-0.582305,1.709549,-0.556411,-0.154765,-0.017797,0.131695,0.978973
-4.066182,-1.362751,-6.521938,-0.25448,1.593235,-0.240396,-0.189243,-0.047004,0.069384,0.978347
-3.815379,-1.186242,-6.528013,-0.109378,1.471657,-0.050882,-0.223832,-0.074517,0.00584,0.971758
-2.773358,-0.941709,-6.531979,-0.309241,1.586812,-0.004362,-0.250684,-0.099399,-0.057436,0.961238
-1.31733,-0.801377,-6.600338,-0.267938,1.673217,-0.073804,-0.263396,-0.122796,-0.120023,0.949283
-1.156147,-1.057532,-6.685708,0.030121,1.174831,0.179467,-0.266316,-0.147206,-0.181647,0.935099
-2.120032,-1.438478,-6.723791,0.299693,0.934525,0.475605,-0.273292,-0.173404,-0.242783,0.914494
-2.796622,-1.597714,-6.711596,0.326305,1.059451,0.707709,-0.28733,-0.199153,-0.303542,0.886364
-3.096177,-1.459432,-6.571337,0.190264,1.325697,0.72835,-0.304725,-0.222312,-0.363092,0.851988
-3.275632,-0.940573,-6.550788,-0.047994,1.264256,0.806578,-0.320553,-0.240385,-0.421084,0.813726
-3.720971,-0.755289,-6.476108,0.258656,1.145764,1.075448,-0.335892,-0.252558,-0.478692,0.770873
-3.714182,-0.648313,-6.266129,0.238417,1.271574,1.306445,-0.351262,-0.260484,-0.533505,0.723972
-3.491607,-0.476079,-6.121219,-0.029282,1.567562,1.250878,-0.363036,-0.266756,-0.5841,0.675184
-3.986722,-0.169483,-5.791478,-0.306226,1.493175,0.970518,-0.372823,-0.268674,-0.63135,0.624672
-5.154993,0.116492,-5.255773,-0.42822,1.219144,0.842514,-0.385337,-0.259991,-0.67652,0.571175
-6.502985,0.275969,-4.450121,-0.311892,0.987017,0.970286,-0.403211,-0.237396,-0.718274,0.514923
-6.85606,0.229847,-3.599433,-0.289367,1.168961,0.980281,-0.425706,-0.202404,-0.753954,0.45756
-5.266758,0.16691,-2.78852,-0.393185,1.663989,0.51967,-0.445045,-0.167926,-0.779926,0.406756
-3.203496,0.348491,-2.378002,-0.670636,1.808228,-0.200281,-0.455431,-0.14574,-0.797367,0.368168
-2.367595,0.677958,-1.952075,-0.70415,1.443307,-0.702877,-0.45764,-0.13246,-0.811144,0.339212
-2.423846,1.125367,-0.999348,-0.110708,1.064911,-0.890489,-0.456272,-0.096714,-0.834489,0.293411
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.320312,1.420987,-0.572247,0.139079,1.27112,-1.256138,-0.450436,-0.080894,-0.844065,0.279497
-0.763576,1.836293,-0.388328,0.293955,1.11013,-1.490734,-0.438969,-0.070204,-0.853307,0.272478
-0.655205,2.315176,-0.244228,0.461977,0.972214,-1.628362,-0.422971,-0.060008,-0.863517,0.268018
-0.521901,2.763085,0.139161,0.655112,1.103063,-1.465891,-0.402527,-0.048024,-0.874549,0.26614
0.370806,3.162388,0.613355,0.793602,1.42273,-1.188341,-0.376974,-0.037525,-0.885113,0.270292
1.328974,3.494543,0.875993,0.954111,1.625105,-0.855861,-0.34524,-0.033612,-0.894683,0.281464
1.624191,3.864551,0.999031,1.151128,1.985707,-0.447689,-0.30815,-0.033791,-0.90344,0.296139
1.304133,4.265795,1.158509,1.256429,2.586956,0.230203,-0.267364,-0.031728,-0.911317,0.311467
0.903441,4.008137,1.358827,1.006941,2.995092,1.301205,-0.225395,-0.024923,-0.917541,0.32664
0.871316,3.018376,1.994631,0.450564,3.528945,2.000121,-0.190647,-0.018336,-0.919081,0.344394
0.40426,2.316329,3.449917,-0.544672,4.733502,1.690703,-0.164915,-0.009288,-0.914189,0.370101
0.274635,2.240896,5.044075,-2.180824,6.199241,1.348314,-0.143331,0.001113,-0.901129,0.409171
-2.231028,1.061591,8.38845,-2.052637,6.304412,1.479194,-0.131131,0.026886,-0.874824,0.465581
-2.649499,-0.244716,11.833996,-2.950716,7.055314,0.693066,-0.136445,0.064305,-0.822352,0.54862
-1.565804,-1.013748,14.439703,-4.267213,8.062448,-0.807723,-0.143597,0.095371,-0.741182,0.648794
-1.270604,-0.497885,16.797153,-5.909132,8.055645,-2.588968,-0.141672,0.120932,-0.628487,0.755188
-1.238638,0.551686,17.674261,-7.403524,7.373687,-3.582605,-0.12973,0.153086,-0.486931,0.850078
0.72431,1.304397,18.439344,-8.070452,7.497694,-4.203787,-0.102369,0.187781,-0.32653,0.920672
6.986085,3.464336,18.291626,-10.253277,7.940705,-4.004984,-0.020158,0.211522,-0.161984,0.963646
6.095901,6.236334,16.804012,-10.818836,4.08555,-3.161093,0.089867,0.24705,-0.005468,0.964811
5.878979,7.504863,14.205205,-9.618594,3.703783,-1.593889,0.18158,0.296148,0.136288,0.927767
5.390259,8.142286,10.726991,-8.399068,2.609307,0.532271,0.259954,0.350745,0.246698,0.865183
1.600556,7.379792,7.611794,-6.420093,1.094067,1.644031,0.301305,0.400523,0.331465,0.799329
-1.531659,5.690114,5.351505,-5.102453,0.78213,1.850188,0.303057,0.431105,0.401526,0.749054
-3.118777,4.002248,3.5235,-4.143919,0.887745,1.603311,0.28437,0.4429,0.458692,0.715944
-3.628382,2.448382,1.846621,-3.602002,0.834832,1.548628,0.256265,0.441426,0.501967,0.698212
-3.654667,0.915877,0.146539,-3.090634,0.287556,1.458393,0.227004,0.432312,0.52855,0.694414
-4.31928,-0.697188,-1.370609,-2.331105,-0.084233,1.357619,0.196075,0.412964,0.541408,0.705615
-4.858652,-2.093053,-2.802335,-1.784063,0.159215,0.835658,0.162714,0.381485,0.542054,0.73087
-5.350191,-2.870072,-4.154211,-1.589123,0.237778,0.038951,0.125597,0.340603,0.530536,0.765994
-6.040284,-3.391968,-5.286014,-1.403473,0.010888,-0.481685,0.082312,0.291096,0.508127,0.806409
-6.762588,-3.39425,-6.264272,-1.396125,0.065021,-0.63207,0.030727,0.234547,0.475272,0.847443
-5.784873,-3.082215,-6.840895,-1.452925,0.781497,-0.985068,-0.023639,0.17719,0.431473,0.884238
-3.748443,-2.452922,-7.050983,-1.261598,1.415374,-1.558979,-0.065653,0.129652,0.377623,0.914484
-3.020854,-1.883081,-7.171911,-0.850512,1.456773,-1.712596,-0.095802,0.09288,0.317043,0.938978
-3.24139,-1.492365,-7.169949,-0.739522,1.351089,-1.295895,-0.126378,0.060098,0.253258,0.957224
-2.6189,-1.257687,-7.163726,-0.576362,1.598767,-0.911194,-0.155272,0.030252,0.187525,0.969438
-1.951769,-1.127514,-6.938892,-0.3711,1.557812,-0.737252,-0.176736,0.003327,0.121411,0.976736
-1.301444,-0.992472,-6.84431,-0.2047,1.384882,-0.54515,-0.190814,-0.021155,0.055978,0.9798
-1.365236,-0.96911,-6.827863,0.015138,0.971589,-0.261301,-0.200823,-0.044241,-0.009402,0.978583
-1.739944,-1.086064,-6.827936,0.108855,0.600599,0.056711,-0.212619,-0.06766,-0.074547,0.971935
-1.897154,-1.274014,-6.901278,0.11275,0.480621,0.402301,-0.226303,-0.092036,-0.139689,0.959585
-1.410784,-1.481588,-6.915086,0.110684,0.708983,0.557906,-0.23778,-0.118302,-0.203972,0.942264
-0.706863,-1.356383,-6.955085,0.041243,0.930508,0.399581,-0.24168,-0.145983,-0.266143,0.921655
-1.11521,-1.369676,-7.036409,0.025079,0.621793,0.51001,-0.241641,-0.172688,-0.327783,0.896854
-2.657216,-1.469773,-6.939216,0.132689,0.449875,1.010786,-0.250323,-0.195429,-0.389396,0.864591
-3.086789,-1.42825,-6.701405,0.131321,0.945463,1.307806,-0.26806,-0.212761,-0.44934,0.825209
-2.403646,-1.15,-6.577812,0.123839,1.407308,1.19072,-0.281785,-0.228433,-0.504917,0.783247
-2.786309,-0.99122,-6.536715,0.057217,1.279611,0.935729,-0.290394,-0.242282,-0.557578,0.738971
-4.581909,-0.80748,-6.209119,-0.22861,1.086564,1.008031,-0.306046,-0.24614,-0.609464,0.688698
-5.221297,-0.641602,-5.81714,-0.562309,1.471396,1.228088,-0.329581,-0.237905,-0.659058,0.632788
-4.700991,-0.370222,-5.327846,-0.798837,1.629596,1.036221,-0.349973,-0.226148,-0.702588,0.576841
-4.537091,-0.127736,-4.663427,-0.961855,1.501024,0.662795,-0.366102,-0.212424,-0.739216,0.523837
-4.739543,-0.00574,-3.993436,-0.998227,1.478687,0.465847,-0.380733,-0.193909,-0.770001,0.473858
-4.709684,0.179769,-3.248428,-0.983795,1.552556,0.28572,-0.394878,-0.170385,-0.795185,0.42746
-4.182254,0.372673,-2.708062,-0.964915,1.503953,0.073747,-0.406224,-0.14513,-0.815391,0.386079
-2.458055,0.752762,-1.818892,-0.460471,1.212516,-0.423428,-0.414087,-0.106016,-0.844419,0.322877
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.240726,0.971727,-1.392899,-0.189573,1.006146,-0.688718,-0.412425,-0.090316,-0.855216,0.30059
-2.047222,1.070581,-0.976225,0.146046,0.991666,-0.818439,-0.409017,-0.073472,-0.864621,0.282379
-1.119047,1.253458,-0.620279,0.403116,1.080412,-0.858513,-0.403145,-0.059239,-0.872543,0.269506
0.115353,1.618152,-0.25874,0.538297,1.135331,-0.989923,-0.391724,-0.052905,-0.879643,0.264542
0.98418,2.054816,0.076406,0.678021,1.220732,-1.120286,-0.374038,-0.053737,-0.886508,0.267043
1.029001,2.558207,0.343555,0.988345,1.272609,-0.970892,-0.350729,-0.056206,-0.89369,0.274132
0.717148,3.110079,0.496057,1.412089,1.577002,-0.676969,-0.323434,-0.054784,-0.901459,0.282418
0.477786,3.87496,0.644903,1.716892,2.247529,-0.183062,-0.290509,-0.048416,-0.910201,0.291194
0.548998,4.454491,0.982358,1.444783,2.819555,0.300979,-0.251302,-0.038322,-0.918883,0.301715
0.171514,4.686523,1.310933,0.9314,3.458713,0.634084,-0.208075,-0.025295,-0.925803,0.314568
-0.714484,4.226868,2.453095,0.449179,4.461499,1.102376,-0.167396,-0.004638,-0.928537,0.331325
-1.195983,3.661776,4.279822,-0.812794,5.538754,0.795191,-0.133873,0.022829,-0.922769,0.360629
-3.161925,2.805551,7.061548,-1.785127,6.04543,0.104588,-0.109259,0.060645,-0.904688,0.407338
-3.752871,1.421381,10.428987,-3.158477,7.206469,-0.63206,-0.099503,0.112705,-0.864307,0.479968
-1.489788,-0.209983,14.004225,-3.908122,7.89808,-1.320538,-0.09233,0.14891,-0.797221,0.577702
-0.510819,-1.046487,16.940556,-4.981396,7.446246,-2.056098,-0.078398,0.165332,-0.696121,0.694215
0.287914,-1.390484,18.653189,-6.381327,7.105555,-2.180315,-0.056904,0.16769,-0.560735,0.808838
-0.493764,0.109657,19.088461,-8.992011,6.452313,-3.601009,-0.027535,0.169175,-0.398984,0.900796
-0.736964,1.451171,18.908262,-9.621089,6.405076,-3.732602,-0.001398,0.183646,-0.220409,0.957962
1.147703,2.019464,18.323298,-9.196406,5.954544,-2.276232,0.038683,0.196946,-0.039516,0.978854
2.288504,2.809313,16.77437,-8.849411,3.67416,-0.941602,0.091042,0.209675,0.129803,0.964831
2.318163,3.754603,10.216951,-5.945576,1.281187,1.498366,0.180631,0.248094,0.383327,0.871139
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.58714,3.808845,7.384468,-5.182728,0.582355,1.976713,0.199349,0.27013,0.460099,0.821949
-0.505568,3.223267,4.814653,-4.092895,0.349797,1.832568,0.198714,0.285746,0.516369,0.782448
-1.460867,2.509058,2.495888,-3.38945,-0.069736,1.747235,0.186469,0.295713,0.552389,0.756737
-2.152047,1.655066,0.522532,-2.663356,0.005895,1.591063,0.165252,0.298218,0.572793,0.74543
-2.648649,0.712095,-1.072689,-2.142492,0.083747,1.423951,0.139715,0.29387,0.579291,0.747357
-2.760684,-0.189483,-2.247357,-1.640826,0.274694,1.062846,0.112611,0.281456,0.575255,0.759726
-2.643897,-0.786526,-3.440585,-1.28923,0.30596,0.455769,0.087247,0.265496,0.56003,0.779915
-3.278065,-1.460821,-4.393806,-1.040982,0.091968,0.214062,0.060153,0.243506,0.535556,0.806391
-4.089174,-2.092598,-5.00243,-0.952311,0.057501,0.073919,0.028603,0.211865,0.504399,0.836586
-4.574136,-2.394449,-5.59375,-1.02031,0.313643,0.002037,-0.008102,0.171673,0.467593,0.867075
-3.736179,-1.899101,-6.600253,-0.92998,1.007524,-0.682085,-0.078976,0.090967,0.371004,0.920784
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-4.272369,-1.538099,-6.818723,-0.855281,1.011057,-0.695457,-0.114816,0.055076,0.312999,0.941178
-4.084115,-1.185666,-6.961394,-0.897439,1.376327,-0.451956,-0.154462,0.020714,0.251157,0.955318
-2.829075,-0.798288,-6.947144,-0.789858,1.768476,-0.516101,-0.185786,-0.008334,0.186228,0.964745
-2.095616,-0.42514,-6.914371,-0.579153,1.703248,-0.603986,-0.206574,-0.031453,0.120048,0.970529
-2.245789,-0.232642,-6.911726,-0.251469,1.348121,-0.416272,-0.224095,-0.051199,0.052862,0.971785
-2.464948,-0.183607,-6.978295,0.001873,1.073286,0.042936,-0.243018,-0.06968,-0.015334,0.967394
-2.402375,-0.30205,-7.044008,0.143108,0.893337,0.323834,-0.261309,-0.088404,-0.084051,0.957517
-1.864331,-0.350383,-7.193798,0.052536,0.85078,0.488207,-0.275215,-0.10808,-0.152873,0.942977
-0.653105,-0.274349,-7.421247,0.142684,0.864464,0.458086,-0.278471,-0.151307,-0.287349,0.903875
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.880097,-0.403511,-7.251317,0.197125,0.566758,0.626215,-0.278316,-0.170843,-0.353696,0.8765
-2.854115,-0.555507,-7.114302,0.16573,0.715892,1.11358,-0.288508,-0.185608,-0.418284,0.841042
-2.68958,-0.695087,-7.130947,0.126042,1.068924,1.457622,-0.301133,-0.198961,-0.480044,0.799557
-2.226361,-0.731941,-7.099865,-0.061,1.248529,1.345231,-0.309055,-0.214036,-0.538229,0.75431
-2.69667,-0.710795,-6.664327,-0.333496,1.269652,1.047297,-0.314925,-0.227604,-0.591593,0.706426
-4.109572,-0.529703,-6.245978,-0.788738,1.352978,1.000443,-0.326884,-0.231519,-0.641265,0.654465
-5.20161,-0.399234,-5.667411,-1.073321,1.482261,0.966587,-0.345838,-0.223342,-0.687481,0.598234
-5.479375,-0.166229,-5.065455,-1.315587,1.644236,0.783662,-0.367195,-0.205872,-0.728724,0.540136
-5.313398,0.279963,-4.392612,-1.575308,1.796498,0.450143,-0.385166,-0.183044,-0.763661,0.48473
-4.909092,0.811981,-3.574363,-1.63053,1.713445,0.217301,-0.397881,-0.156031,-0.79284,0.434453
-3.925756,1.157843,-2.99351,-1.296408,1.613695,0.067142,-0.40331,-0.12949,-0.816667,0.391955
-3.239956,1.287735,-2.472743,-0.784441,1.399519,-0.086796,-0.403278,-0.106536,-0.835929,0.356706
-2.596702,1.280674,-2.156857,-0.400873,1.332341,-0.354368,-0.400253,-0.08681,-0.851738,0.326808
-2.013824,1.486019,-1.804452,0.021066,1.214441,-0.769403,-0.394381,-0.070808,-0.865105,0.301733
-1.36538,1.8691,-1.459208,0.387335,1.190585,-0.983361,-0.383768,-0.05718,-0.877486,0.281906
-0.332206,2.137373,-1.088805,0.752806,1.417056,-0.854665,-0.367647,-0.048953,-0.889018,0.26849
0.515312,2.249918,-0.613468,1.087617,1.625522,-0.542222,-0.347385,-0.047266,-0.899058,0.262268
0.919259,2.483323,-0.211915,1.332687,1.832942,-0.258709,-0.324073,-0.049496,-0.90757,0.262382
0.121674,2.87481,0.210941,1.501436,1.825065,-0.091175,-0.297996,-0.048228,-0.915587,0.265654
-0.982587,2.945062,0.927749,1.376337,2.1298,0.412587,-0.272737,-0.033698,-0.922776,0.270117
0.036341,2.91573,1.650373,1.179234,2.901141,0.938015,-0.247689,-0.016796,-0.926888,0.281508
0.407986,2.70011,2.338591,0.91402,3.16242,1.328627,-0.220681,-0.007258,-0.927781,0.300783
0.482603,2.51974,3.335232,0.27967,3.926405,1.089375,-0.195717,0.002761,-0.924184,0.327979
-0.460958,2.046799,4.422681,-0.35916,4.51818,1.15015,-0.173684,0.017431,-0.915356,0.362842
-1.232217,1.069444,6.400199,-0.763445,5.056221,1.155534,-0.161329,0.039884,-0.897075,0.409437
-2.355513,-0.077733,9.331389,-1.356053,5.538587,0.712943,-0.160277,0.070393,-0.86259,0.474651
-2.669951,-0.679206,12.615343,-2.789179,6.919715,-0.845854,-0.168139,0.107773,-0.802117,0.562781
-1.403437,-0.820327,14.945122,-4.38086,7.231943,-1.532173,-0.169592,0.143861,-0.71367,0.664242
3.415981,-0.92151,17.227367,-5.244844,7.946109,-2.271882,-0.144887,0.15789,-0.59756,0.772658
6.225085,0.929407,18.398367,-7.51065,6.331452,-3.164398,-0.072821,0.147868,-0.459568,0.872714
8.453865,2.827545,18.497124,-8.820459,5.688252,-2.669516,0.025546,0.142186,-0.301572,0.942436
9.543812,5.507642,16.734842,-9.547857,3.98873,-1.742393,0.148683,0.146937,-0.141569,0.967606
7.903635,7.124763,14.014784,-8.664945,2.674908,-0.680141,0.262384,0.170716,0.006057,0.949723
5.01588,7.409061,10.75917,-7.424703,1.825928,0.605521,0.340688,0.20552,0.131587,0.907953
2.090647,6.599917,7.83572,-5.68658,1.153903,1.594023,0.380188,0.241233,0.231177,0.862451
-1.550803,5.300439,5.489261,-4.43572,0.752272,1.692271,0.382869,0.266923,0.309312,0.828547
-3.665667,3.797379,3.977143,-3.48427,0.70498,1.722228,0.35764,0.27667,0.372316,0.810511
-4.22714,2.650519,2.548794,-2.974818,0.669509,1.670309,0.321587,0.275472,0.420589,0.802373
-3.774707,1.681284,1.032991,-2.640947,0.428591,1.529922,0.284867,0.269682,0.452425,0.800896
-3.682718,0.686955,-0.380734,-2.201345,0.059958,1.330126,0.250907,0.261256,0.467801,0.806197
-3.614453,-0.302125,-1.695838,-1.72598,0.045127,1.064586,0.217627,0.248077,0.469127,0.819156
-3.936381,-1.327144,-2.575273,-1.387847,-0.007284,0.637794,0.185342,0.22834,0.458223,0.838774
-3.702823,-2.037207,-3.361892,-1.175389,0.210403,0.063571,0.153808,0.201372,0.438424,0.862309
-3.668284,-2.466617,-3.980062,-1.033629,0.007173,-0.362206,0.125204,0.171671,0.409891,0.887042
-5.307193,-2.792062,-4.421584,-0.875862,-0.401389,-0.466036,0.089657,0.135021,0.375682,0.912466
-6.549445,-2.581478,-4.79954,-0.920112,0.037961,-0.526685,0.038284,0.091013,0.338394,0.93581
-6.407389,-1.998462,-5.313593,-0.877253,0.654429,-0.569231,-0.019695,0.0492,0.294853,0.954072
-5.324668,-1.61671,-5.715546,-0.648255,1.17018,-0.368865,-0.073846,0.013303,0.24469,0.966694
-3.65302,-1.394231,-5.910404,-0.478799,1.567568,-0.413785,-0.113246,-0.016539,0.189419,0.975204
-3.035968,-1.151947,-5.94721,-0.414753,1.475187,-0.405212,-0.141637,-0.041942,0.132269,0.980145
-2.741988,-0.920409,-6.076764,-0.253291,1.370121,-0.242121,-0.1655,-0.064159,0.073412,0.981379
-2.800275,-0.745562,-6.301006,-0.145762,1.257947,-0.057226,-0.187603,-0.084337,0.01243,0.978539
-3.005238,-0.781651,-6.569432,-0.036949,1.14259,0.218591,-0.21008,-0.103857,-0.051627,0.970781
-2.319661,-0.825214,-6.728948,-0.017941,1.254449,0.434786,-0.229648,-0.12397,-0.116726,0.958263
-1.470061,-1.015919,-7.08373,0.044945,1.15556,0.688489,-0.239304,-0.146033,-0.182684,0.942356
-1.541627,-1.181864,-7.328473,0.173973,0.920234,0.787512,-0.243335,-0.17071,-0.249355,0.921666
-2.929235,-1.246323,-7.310492,0.152741,0.748513,0.933081,-0.253298,-0.193746,-0.31692,0.893233
-3.881592,-1.162367,-7.185658,0.017985,1.080059,1.127877,-0.27351,-0.211124,-0.384129,0.856192
-3.770357,-0.93741,-7.044403,-0.039065,1.451388,1.290167,-0.294761,-0.223964,-0.448861,0.813314
-3.471395,-0.713786,-6.855797,0.027865,1.498576,1.31532,-0.311226,-0.234414,-0.509443,0.76724
-3.953022,-0.66576,-6.492514,0.002116,1.31519,1.373894,-0.326025,-0.24095,-0.565683,0.718091
-4.155543,-0.48549,-5.919588,-0.228195,1.713206,1.089648,-0.343289,-0.24161,-0.616477,0.666133
-4.214304,0.032803,-5.497824,-0.586565,1.725556,0.740524,-0.357498,-0.236521,-0.662046,0.614776
-4.708384,0.227244,-5.097304,-0.622399,1.552666,0.539802,-0.370434,-0.224698,-0.703939,0.562814
-5.112843,0.453513,-4.577945,-0.701336,1.593204,0.391358,-0.384069,-0.205435,-0.741798,0.509924
-5.031086,0.694084,-3.860817,-0.790388,1.806319,0.092971,-0.396431,-0.180178,-0.774371,0.459051
-4.263334,1.042191,-3.250476,-0.82617,1.909209,-0.32184,-0.404057,-0.153864,-0.801131,0.413828
-3.492846,1.258978,-2.592657,-0.492257,1.606892,-0.606255,-0.405729,-0.129702,-0.822854,0.376128
-2.697226,1.315304,-1.980713,-0.12019,1.397427,-0.66886,-0.403528,-0.108193,-0.840057,0.346069
-1.534406,1.257961,-1.44487,0.196045,1.444403,-0.892493,-0.398147,-0.092884,-0.852995,0.324424
-1.027643,1.400902,-0.986741,0.30948,1.229079,-1.137374,-0.389716,-0.083046,-0.863037,0.310472
-1.065686,1.698422,-0.620703,0.365682,1.034356,-1.194735,-0.378981,-0.072385,-0.872166,0.300767
-0.695427,2.033988,-0.205978,0.569359,1.11193,-1.176094,-0.365115,-0.060287,-0.880948,0.294937
0.040186,2.422132,0.199286,0.902525,1.270296,-1.128084,-0.346533,-0.050883,-0.888984,0.295014
