"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.028613,-0.06397,-3.607177,-0.120518,0.23493,-0.082035,-0.35136,0.196363,-0.462263,0.790127
0.873726,0.0647,-3.666692,-0.129034,0.246379,-0.088739,-0.350514,0.178945,-0.492495,0.776252
0.552584,0.237428,-3.733278,-0.107379,0.268839,-0.121942,-0.350623,0.163388,-0.522631,0.759753
0.348617,0.398573,-3.780259,-0.067009,0.304468,-0.082665,-0.351608,0.150362,-0.552587,0.740548
0.347646,0.513188,-3.802453,-0.048072,0.343106,-0.025564,-0.352053,0.138414,-0.582382,0.719536
0.422067,0.628781,-3.811046,0.003971,0.324865,0.017415,-0.351043,0.126805,-0.611812,0.697407
0.545225,0.64326,-3.795832,0.090819,0.333142,0.034479,-0.348274,0.114722,-0.640752,0.674522
0.453976,0.70014,-3.713071,0.147543,0.317449,0.022645,-0.344493,0.102681,-0.668482,0.651086
0.212006,0.833899,-3.608426,0.179107,0.313419,-0.010563,-0.340939,0.09275,-0.694757,0.626475
0.263596,0.912954,-3.45142,0.235647,0.41556,0.002731,-0.336455,0.084613,-0.719585,0.601528
0.277473,0.959991,-3.302028,0.28877,0.373863,0.055926,-0.330933,0.076908,-0.742758,0.576958
0.512047,1.018231,-3.102904,0.324046,0.425808,0.103841,-0.323598,0.069075,-0.764381,0.553385
0.774103,1.033484,-2.872737,0.3744,0.45402,0.133321,-0.31415,0.06008,-0.784228,0.531682
0.791807,1.05191,-2.674061,0.440911,0.453578,0.14842,-0.303359,0.050712,-0.802283,0.51161
0.728325,1.071092,-2.474868,0.616828,0.476169,0.143151,-0.292161,0.04202,-0.818634,0.492662
0.474688,1.141629,-2.287185,0.836634,0.554194,0.131985,-0.280992,0.035294,-0.833509,0.474406
0.516361,1.28898,-2.123303,0.92864,0.759885,0.232121,-0.269603,0.03133,-0.847247,0.456624
0.943857,1.273285,-1.900311,1.07081,1.158407,0.482217,-0.255753,0.025465,-0.859901,0.441036
0.784231,1.072011,-1.468997,1.030055,1.395961,0.717412,-0.242105,0.018723,-0.870433,0.428231
0.542737,0.614693,-0.673913,0.91104,1.655099,0.85542,-0.231911,0.013758,-0.877241,0.42009
-0.622997,0.284984,0.423778,0.614973,1.774304,0.575029,-0.228129,0.014497,-0.87873,0.419024
-2.236205,0.346203,1.79452,0.194064,1.930842,0.108075,-0.231174,0.030573,-0.874545,0.4252
-3.028239,0.266231,3.198055,-0.121277,2.457489,-0.126308,-0.238753,0.061345,-0.863303,0.440388
-2.755692,-0.018344,4.528981,-0.182412,2.342046,-0.007283,-0.247871,0.096959,-0.843864,0.465889
-3.354071,-0.586351,5.903531,-0.070321,1.864733,-0.096645,-0.258495,0.133372,-0.814488,0.501998
-4.442991,-1.070513,7.149132,-0.244589,1.457438,-0.389159,-0.275605,0.177679,-0.771837,0.544738
-5.069348,-1.396814,7.697393,-0.471071,1.141072,-0.622176,-0.297447,0.228179,-0.715589,0.589399
-5.208895,-1.489425,7.824553,-0.863235,0.540711,-1.079781,-0.318761,0.278517,-0.650408,0.630705
-3.163117,-1.368988,7.450191,-0.873142,0.672099,-0.869566,-0.33197,0.319994,-0.583527,0.668503
-2.003199,-0.97943,6.81783,-0.909159,-0.036745,-0.875587,-0.332066,0.349717,-0.522074,0.703469
-1.689823,-0.660007,6.097169,-0.817679,-0.322702,-0.760101,-0.32538,0.373962,-0.466768,0.732399
-1.87401,-0.558854,5.378706,-0.718332,-0.468402,-0.594587,-0.319041,0.395655,-0.415471,0.754357
-1.993098,-0.475553,4.615396,-0.651711,-0.533887,-0.532213,-0.315516,0.415055,-0.368064,0.769876
-1.93254,-0.411903,3.880914,-0.606789,-0.544148,-0.549838,-0.314684,0.431845,-0.32536,0.780144
-1.37021,-0.323504,3.1975,-0.627135,-0.475691,-0.521373,-0.313456,0.445203,-0.289222,0.787331
-0.989963,-0.248929,2.53861,-0.63691,-0.545182,-0.473426,-0.310555,0.455118,-0.260534,0.792808
-0.920528,-0.234957,1.950802,-0.614841,-0.533,-0.40254,-0.308309,0.462522,-0.237734,0.796556
-1.079013,-0.303372,1.492011,-0.566545,-0.499835,-0.303865,-0.308698,0.467908,-0.218746,0.798697
-1.24797,-0.327569,1.092133,-0.542234,-0.49882,-0.211969,-0.312571,0.471765,-0.202094,0.799309
-1.345481,-0.385123,0.739873,-0.511048,-0.498455,-0.224024,-0.31954,0.474352,-0.187395,0.798604
-0.937888,-0.424256,0.402411,-0.507298,-0.434871,-0.253955,-0.327077,0.474993,-0.176069,0.797748
-0.400311,-0.449341,0.095859,-0.484752,-0.408488,-0.291826,-0.332005,0.473458,-0.169514,0.798045
0.005861,-0.485728,-0.14663,-0.437411,-0.421647,-0.29007,-0.3347,0.469886,-0.167292,0.799497
0.208627,-0.503459,-0.367942,-0.411588,-0.428329,-0.287406,-0.335806,0.464836,-0.168266,0.801779
0.250178,-0.508889,-0.555834,-0.400984,-0.433383,-0.306605,-0.336889,0.458712,-0.171535,0.804155
0.293512,-0.545235,-0.702795,-0.339422,-0.433645,-0.301992,-0.338608,0.451921,-0.17601,0.806308
0.262188,-0.632357,-0.86947,-0.298707,-0.443229,-0.299107,-0.340965,0.443916,-0.181716,0.808493
0.527928,-0.721656,-1.045703,-0.268341,-0.389538,-0.261763,-0.343243,0.434486,-0.188869,0.811008
0.657421,-0.831611,-1.214836,-0.20578,-0.397977,-0.213337,-0.344979,0.422971,-0.19796,0.814185
0.879592,-0.93184,-1.363724,-0.17517,-0.354593,-0.230836,-0.345802,0.409762,-0.208663,0.81791
0.977165,-0.940883,-1.569082,-0.158986,-0.334509,-0.295745,-0.346021,0.394788,-0.221303,0.82185
0.881255,-0.92195,-1.805071,-0.128337,-0.336012,-0.305685,-0.347089,0.379218,-0.235504,0.824779
0.862085,-0.927474,-2.237005,-0.132285,-0.198371,-0.183367,-0.352061,0.345203,-0.26911,0.827326
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.894678,-0.918662,-2.423261,-0.160915,-0.153085,-0.164931,-0.355421,0.32672,-0.288089,0.827004
0.998724,-0.885232,-2.623384,-0.185209,-0.088313,-0.161446,-0.358293,0.307508,-0.308701,0.825693
1.205731,-0.868479,-2.831664,-0.190194,0.008236,-0.155113,-0.360267,0.286816,-0.331367,0.823493
1.415535,-0.842477,-3.031594,-0.176204,0.142346,-0.170375,-0.360513,0.264709,-0.355942,0.820527
1.453025,-0.789022,-3.264395,-0.183357,0.179653,-0.176911,-0.359592,0.241186,-0.38249,0.816226
1.307895,-0.737414,-3.501668,-0.175457,0.154535,-0.132917,-0.359066,0.217438,-0.410392,0.80955
1.127273,-0.67693,-3.696515,-0.166209,0.192283,-0.123913,-0.359746,0.193503,-0.439331,0.80008
0.93278,-0.607356,-3.869594,-0.143173,0.25064,-0.094332,-0.361431,0.170155,-0.468906,0.787745
0.792378,-0.489737,-4.010976,-0.132247,0.327702,-0.103789,-0.363661,0.147294,-0.49901,0.772686
0.67154,-0.276542,-4.163586,-0.128506,0.297378,-0.077464,-0.365636,0.125873,-0.529808,0.754831
0.700712,-0.13837,-4.260149,-0.089989,0.294291,-0.020292,-0.366601,0.105153,-0.561228,0.734554
0.713085,0.062524,-4.321224,-0.08496,0.342443,0.010798,-0.365817,0.085137,-0.592732,0.712459
0.761779,0.255434,-4.330626,-0.044371,0.397467,0.018519,-0.362912,0.065801,-0.624137,0.688781
0.790662,0.455787,-4.313942,-0.050268,0.437677,0.04239,-0.35785,0.047705,-0.655042,0.663768
0.414205,0.833026,-4.130419,0.033389,0.44291,0.075709,-0.343231,0.017036,-0.713955,0.610057
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.326927,1.038051,-3.921912,0.106014,0.535631,0.088568,-0.334771,0.006234,-0.741153,0.581877
0.358225,1.247855,-3.663509,0.304433,0.600984,0.078164,-0.324369,-0.002241,-0.766411,0.554431
0.688747,1.507754,-3.400894,0.686965,0.578765,-0.026567,-0.310866,-0.010189,-0.789746,0.528734
0.821352,1.715331,-3.287977,1.36086,0.508123,-0.161073,-0.293626,-0.017807,-0.811771,0.504474
0.936719,1.774098,-3.109275,1.744387,0.803501,-0.065211,-0.274245,-0.025427,-0.832339,0.480994
0.803949,1.710612,-2.832202,1.654176,1.220815,0.091684,-0.254239,-0.033055,-0.850603,0.45907
-0.238402,1.59298,-2.42326,1.51553,1.508328,0.18023,-0.237742,-0.034734,-0.866433,0.437682
-1.512842,1.336923,-1.748343,1.465878,2.0085,0.38767,-0.227976,-0.025686,-0.879214,0.417552
-2.528692,0.93571,-0.510004,1.402684,2.511862,0.410013,-0.225722,-0.006316,-0.886864,0.403091
-4.019043,0.650866,1.412817,1.016144,2.80265,0.114966,-0.232078,0.026498,-0.886659,0.399092
-3.574355,0.575799,5.560365,-0.442264,3.299064,-0.103944,-0.248197,0.12648,-0.854684,0.438082
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-2.477844,-0.061115,7.296753,-0.419589,2.594525,0.162866,-0.250305,0.16895,-0.821115,0.484328
-1.534971,-0.541551,8.345378,-0.702451,2.44415,-0.118026,-0.24804,0.202502,-0.776326,0.542943
-0.923946,-0.636711,8.517591,-1.232192,1.8759,-0.370334,-0.24155,0.228817,-0.722954,0.605503
-2.118421,-0.229916,8.191363,-2.025918,0.15638,-1.148848,-0.229741,0.252275,-0.666515,0.662823
-1.502864,-0.289478,7.555475,-1.587442,0.667395,-0.79225,-0.222246,0.279601,-0.607452,0.70953
-1.542399,-0.168587,6.674711,-1.642671,0.073445,-0.733635,-0.213968,0.302119,-0.550459,0.74829
-2.998209,-0.329904,5.720678,-1.358714,-0.60598,-0.680856,-0.21255,0.324713,-0.495964,0.776791
-2.568251,-0.592612,4.105953,-1.203971,-0.521022,-0.402759,-0.234118,0.367135,-0.394417,0.80922
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.475333,-0.563144,3.470704,-1.207487,-0.439414,-0.394211,-0.238185,0.378614,-0.354916,0.820947
-0.842979,-0.420869,2.963192,-1.191442,-0.426503,-0.374766,-0.236656,0.385858,-0.323201,0.831053
-0.982654,-0.311355,2.58015,-1.08756,-0.508634,-0.324054,-0.234262,0.392011,-0.295949,0.838966
-1.624926,-0.295985,2.177856,-0.954676,-0.601015,-0.245225,-0.236625,0.39885,-0.270074,0.843793
-1.923142,-0.320474,1.789478,-0.811192,-0.574867,-0.200612,-0.244621,0.405555,-0.245386,0.845856
-1.701984,-0.335431,1.378353,-0.729326,-0.513174,-0.160739,-0.254754,0.411119,-0.223562,0.846228
-1.202421,-0.377932,0.978308,-0.66722,-0.468419,-0.115956,-0.26285,0.414298,-0.206733,0.84648
-0.638088,-0.415717,0.640835,-0.587254,-0.428606,-0.103899,-0.267967,0.414802,-0.195098,0.84739
-0.453497,-0.449549,0.369724,-0.546273,-0.48559,-0.088518,-0.271351,0.413528,-0.187506,0.848649
-0.458361,-0.491326,-0.116418,-0.40273,-0.507994,-0.057855,-0.279536,0.407858,-0.179579,0.850449
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.558081,-0.514198,-0.385256,-0.362086,-0.480629,-0.07323,-0.285962,0.40363,-0.178341,0.85059
-0.480582,-0.560866,-0.642919,-0.293739,-0.391857,-0.085046,-0.293569,0.398566,-0.17905,0.850237
-0.258546,-0.552623,-0.894801,-0.291909,-0.304516,-0.088715,-0.301152,0.392114,-0.182461,0.84986
0.220864,-0.56294,-1.133908,-0.288816,-0.252815,-0.100319,-0.306223,0.38431,-0.189293,0.850118
0.561491,-0.573761,-1.445576,-0.289943,-0.224731,-0.118084,-0.308785,0.374555,-0.200174,0.851053
0.643651,-0.562502,-1.785129,-0.255617,-0.208026,-0.127121,-0.310684,0.363453,-0.214406,0.851709
0.567255,-0.552144,-2.116302,-0.227701,-0.165362,-0.127107,-0.31393,0.351157,-0.231593,0.851177
0.529265,-0.536885,-2.400601,-0.238233,-0.052118,-0.12933,-0.318324,0.338045,-0.250924,0.849372
0.578214,-0.472871,-2.686659,-0.255592,-0.018936,-0.157131,-0.323731,0.323985,-0.272679,0.846096
0.7106,-0.451504,-3.027075,-0.239789,0.000921,-0.148255,-0.32865,0.309024,-0.297258,0.841505
0.875954,-0.475292,-3.411596,-0.249432,0.070585,-0.100878,-0.333157,0.291873,-0.325198,0.835502
0.85556,-0.541124,-3.770622,-0.202136,0.144337,-0.068046,-0.337643,0.272612,-0.355866,0.827671
0.721713,-0.562393,-4.037708,-0.125896,0.177582,-0.12225,-0.343595,0.251578,-0.38822,0.817273
0.294234,-0.50019,-4.315018,-0.091727,0.109536,-0.166321,-0.351617,0.230683,-0.421408,0.803472
0.186959,-0.303637,-4.559454,-0.137026,0.179427,-0.162306,-0.361473,0.210587,-0.455721,0.78569
0.335145,-0.162459,-4.709324,-0.142113,0.286728,-0.105321,-0.370061,0.190742,-0.491333,0.765026
0.538608,-0.035035,-4.736945,-0.091848,0.355647,-0.045024,-0.37578,0.170021,-0.527416,0.742775
0.643218,0.105603,-4.712066,-0.005828,0.346916,-0.062164,-0.378817,0.149228,-0.562944,0.719252
0.70324,0.308839,-4.667272,-0.016775,0.416877,-0.075335,-0.379316,0.12892,-0.597794,0.694365
0.78924,0.481671,-4.586533,0.032138,0.439606,-0.04323,-0.377272,0.109588,-0.631718,0.668273
0.775307,0.601086,-4.485228,0.104604,0.473159,-0.016213,-0.373193,0.091097,-0.664252,0.641247
0.585944,0.764213,-4.337858,0.184969,0.507276,-0.038692,-0.367997,0.074255,-0.694896,0.613338
0.439611,0.917675,-4.181487,0.290835,0.531756,-0.0339,-0.361876,0.060148,-0.723807,0.584407
0.338095,1.074829,-3.981083,0.347956,0.54977,-0.016036,-0.354499,0.048333,-0.750843,0.555185
0.299636,1.199829,-3.712074,0.399881,0.575672,0.040103,-0.345959,0.038683,-0.775741,0.526348
0.509491,1.268711,-3.406062,0.448364,0.65337,0.090665,-0.335434,0.029816,-0.798328,0.499268
0.63407,1.363964,-3.069405,0.500792,0.749393,0.100204,-0.322868,0.02078,-0.818519,0.474711
0.750439,1.452849,-2.718622,0.646373,0.828358,0.097922,-0.308428,0.012356,-0.836463,0.452823
0.765976,1.572798,-2.395684,0.878056,0.853643,0.133071,-0.292588,0.005,-0.852341,0.433453
0.76547,1.625506,-2.134503,1.344104,0.954038,0.198087,-0.275661,-0.001024,-0.866513,0.416132
0.765701,1.676685,-1.71983,1.656906,1.376008,0.35738,-0.258073,-0.006254,-0.878724,0.401501
0.713175,1.570815,-1.198243,1.294849,1.977847,0.529024,-0.240352,-0.010338,-0.888535,0.390678
-0.298889,1.332046,-0.215062,0.896609,2.304906,0.480244,-0.226369,-0.009258,-0.894804,0.384705
-2.122982,1.391709,1.319439,0.083873,2.646497,0.127052,-0.218889,0.00756,-0.895807,0.386731
-3.127022,1.349056,3.220176,-0.437001,2.717002,0.252552,-0.216501,0.042977,-0.889353,0.400415
-2.881351,0.607319,5.138914,-0.379574,2.80629,0.20568,-0.217108,0.082187,-0.872328,0.430294
-3.577907,-0.215232,6.663989,-0.550799,2.219639,-0.337749,-0.223319,0.122968,-0.842809,0.474005
-4.891557,-0.993023,7.838762,-0.517317,1.528284,-0.541388,-0.239015,0.171908,-0.79873,0.524739
-4.729815,-1.721913,8.416553,-0.576557,1.293174,-0.515694,-0.260726,0.222921,-0.740404,0.57804
-2.135246,-1.646742,8.110741,-1.049448,1.044811,-0.602285,-0.273686,0.258249,-0.677566,0.631908
-1.996491,-1.427595,7.690024,-1.030798,-0.036573,-0.909423,-0.278451,0.286081,-0.614575,0.680383
-0.898558,-0.960993,7.162199,-1.130029,0.136045,-0.871717,-0.272557,0.305636,-0.555447,0.723725
-2.193752,-0.8061,6.456004,-1.054451,-0.556176,-0.829977,-0.265769,0.324458,-0.498307,0.758804
-3.397379,-0.705814,5.635544,-0.902084,-0.741964,-0.672307,-0.270919,0.348116,-0.440174,0.78209
-3.869486,-0.694853,4.842572,-0.799282,-0.593593,-0.593423,-0.28427,0.372219,-0.383724,0.795864
-2.94451,-0.62408,4.082432,-0.807056,-0.411626,-0.601672,-0.29729,0.39227,-0.332954,0.804291
-1.963617,-0.485721,3.354373,-0.819798,-0.497803,-0.574537,-0.30397,0.406598,-0.291507,0.810743
-1.051819,-0.330449,2.771934,-0.791357,-0.445446,-0.477301,-0.304282,0.416586,-0.259561,0.816393
-0.871057,-0.284761,2.281038,-0.735291,-0.50963,-0.342891,-0.30193,0.424147,-0.23416,0.82104
-1.338364,-0.364494,1.781039,-0.70378,-0.603493,-0.260366,-0.302574,0.430021,-0.211997,0.823765
-1.529942,-0.399168,1.309806,-0.665758,-0.583104,-0.227673,-0.308987,0.434533,-0.191675,0.823996
-1.458996,-0.405411,0.871691,-0.649769,-0.558532,-0.2484,-0.317416,0.437415,-0.174864,0.823005
-1.101855,-0.355302,0.464603,-0.636854,-0.501324,-0.302008,-0.325803,0.438549,-0.162629,0.821632
-0.66806,-0.360815,0.114265,-0.579503,-0.512822,-0.285559,-0.332451,0.437969,-0.155208,0.820713
-0.240815,-0.377192,-0.187794,-0.518709,-0.537473,-0.226873,-0.336999,0.435374,-0.152481,0.82075
-0.005249,-0.444817,-0.431447,-0.4568,-0.571891,-0.174979,-0.339941,0.43113,-0.153171,0.821648
0.079925,-0.488091,-0.651545,-0.437118,-0.55873,-0.192304,-0.342719,0.425249,-0.156314,0.822966
0.363672,-0.569243,-0.866179,-0.405671,-0.49513,-0.242868,-0.345071,0.417981,-0.161596,0.824685
0.661126,-0.65666,-1.104718,-0.389221,-0.459533,-0.261084,-0.346138,0.408558,-0.169802,0.827307
0.944984,-0.735354,-1.37666,-0.354673,-0.420593,-0.253348,-0.345493,0.397104,-0.180978,0.830777
1.082373,-0.845773,-1.658845,-0.303735,-0.424946,-0.230199,-0.344643,0.383158,-0.194883,0.834525
1.086482,-0.898639,-1.958016,-0.302494,-0.363455,-0.237096,-0.343931,0.367447,-0.211118,0.837928
1.026871,-0.942494,-2.255899,-0.285443,-0.28509,-0.246668,-0.344769,0.349938,-0.22953,0.840234
1.073784,-0.927668,-2.586406,-0.282839,-0.216752,-0.238328,-0.346502,0.33125,-0.250155,0.841209
1.116918,-0.960299,-2.863499,-0.229027,-0.145563,-0.165665,-0.348651,0.310777,-0.273485,0.840872
1.213888,-0.983854,-3.091216,-0.204446,-0.056058,-0.12196,-0.350538,0.288892,-0.298592,0.839349
1.161263,-0.897156,-3.343035,-0.219731,-0.028115,-0.140009,-0.352539,0.265647,-0.325549,0.836161
1.095548,-0.717066,-3.62995,-0.23309,0.051166,-0.154244,-0.354742,0.242756,-0.354536,0.830381
0.948993,-0.550247,-3.969019,-0.203448,0.191759,-0.089465,-0.357509,0.220218,-0.386138,0.821334
0.808767,-0.403201,-4.225447,-0.175994,0.29688,-0.027881,-0.360909,0.198055,-0.419646,0.80896
0.742115,-0.280056,-4.383249,-0.180925,0.306477,-0.004813,-0.36425,0.176216,-0.454402,0.793592
0.697665,-0.099051,-4.456538,-0.198702,0.291954,-0.020654,-0.366931,0.155374,-0.489495,0.775638
0.626005,0.043675,-4.542381,-0.189866,0.31693,-0.071409,-0.368523,0.135179,-0.52479,0.755323
0.661058,0.176895,-4.545811,-0.141583,0.425861,-0.100976,-0.368804,0.115732,-0.559831,0.732925
0.708803,0.279032,-4.49303,-0.098552,0.462594,-0.113873,-0.367449,0.096817,-0.593948,0.709108
0.621426,0.401981,-4.41958,-0.053122,0.443587,-0.136983,-0.364608,0.078644,-0.626691,0.684204
0.485703,0.506025,-4.31574,0.010591,0.428727,-0.113362,-0.361146,0.062255,-0.658031,0.657794
0.351684,0.610407,-4.14999,0.106518,0.470124,-0.086768,-0.357042,0.047956,-0.687524,0.630501
0.384517,0.694417,-3.957849,0.181681,0.547229,-0.05065,-0.351926,0.035029,-0.714967,0.603111
0.379994,0.809481,-3.748511,0.244526,0.549631,-0.02339,-0.345271,0.023199,-0.740367,0.576287
0.449078,0.912686,-3.529202,0.329943,0.587347,0.015713,-0.337235,0.012575,-0.763875,0.550099
0.464555,0.967105,-3.292585,0.401424,0.667644,0.049231,-0.327702,0.002677,-0.785332,0.525222
0.394745,1.036764,-3.062865,0.406779,0.687637,0.086112,-0.317501,-0.005924,-0.804806,0.501444
0.256466,1.136764,-2.821279,0.367241,0.681347,0.129627,-0.306817,-0.012391,-0.82253,0.478701
0.23309,1.244148,-2.546563,0.30455,0.800813,0.154229,-0.295553,-0.016826,-0.838635,0.457228
0.18878,1.344395,-2.271976,0.280333,0.965526,0.179506,-0.283099,-0.019938,-0.853113,0.437785
0.030927,1.384472,-1.989175,0.443715,0.998011,0.2369,-0.270445,-0.021007,-0.866,0.420075
-0.185634,1.294525,-1.672707,0.755041,1.102856,0.322566,-0.258663,-0.01967,-0.877117,0.404193
-0.421953,1.184137,-1.298372,0.85686,1.259202,0.396805,-0.248759,-0.015896,-0.886188,0.39056
-0.48629,0.968768,-0.873159,0.767598,1.439792,0.500134,-0.240877,-0.010038,-0.89312,0.379757
-0.818325,0.626561,-0.379359,0.599153,1.626154,0.580644,-0.236286,-0.002783,-0.897442,0.372503
-1.34646,0.334668,0.354164,0.154426,2.039162,0.494727,-0.23577,0.008085,-0.898607,0.369937
-2.321784,0.177235,1.486672,-0.390301,2.2252,0.275693,-0.240317,0.027546,-0.895647,0.373236
-3.903074,-0.234949,3.246885,-0.609024,2.310234,0.116827,-0.251057,0.060843,-0.885428,0.386376
-4.38484,-1.120236,5.124661,-0.635035,2.372924,0.110892,-0.270409,0.10685,-0.863328,0.412465
-3.818707,-1.989077,6.805129,-0.588686,2.136823,-0.102185,-0.293747,0.151615,-0.827679,0.453512
-3.255643,-2.534896,8.089401,-0.62129,1.786376,-0.518318,-0.315816,0.191473,-0.778857,0.506932
-3.452736,-2.624644,8.808069,-0.71941,1.183306,-0.672383,-0.335093,0.228533,-0.718367,0.565186
-2.124658,-2.395681,8.618245,-0.90091,0.810506,-0.989132,-0.34822,0.262728,-0.651376,0.620828
-1.78276,-2.023835,8.195354,-1.012703,0.004659,-0.904138,-0.351435,0.29012,-0.583817,0.671924
-1.815547,-1.654564,7.632313,-1.05218,-0.323827,-0.825854,-0.349365,0.314605,-0.517314,0.71509
-2.882026,-1.387647,6.78185,-0.997829,-0.735375,-0.82618,-0.350479,0.340171,-0.451533,0.746703
-3.308888,-1.168141,5.812692,-0.899057,-0.700691,-0.744561,-0.357669,0.366073,-0.388238,0.766378
-2.812023,-0.971497,4.937758,-0.810597,-0.616562,-0.701199,-0.365337,0.388356,-0.331189,0.778474
-2.008685,-0.720298,4.073772,-0.835139,-0.596765,-0.754243,-0.36896,0.405648,-0.283293,0.786805
-1.259346,-0.428975,3.308664,-0.85472,-0.586024,-0.718282,-0.368091,0.418955,-0.245504,0.792914
-0.853206,-0.185487,2.650308,-0.838503,-0.559776,-0.634678,-0.364206,0.429759,-0.216576,0.797343
-1.085719,-0.14939,2.087441,-0.78965,-0.64361,-0.465219,-0.361952,0.439006,-0.193,0.799385
-1.178354,-0.182633,1.565657,-0.767142,-0.610289,-0.354983,-0.363503,0.446391,-0.172799,0.799213
-1.017945,-0.218723,1.117542,-0.754734,-0.532478,-0.34404,-0.366544,0.451446,-0.156457,0.798351
-0.778673,-0.273985,0.734143,-0.723846,-0.576874,-0.357254,-0.370096,0.45415,-0.14414,0.797496
-0.444949,-0.313087,0.406551,-0.687,-0.581421,-0.376085,-0.372753,0.454817,-0.135828,0.797338
-0.186457,-0.422161,0.109489,-0.582951,-0.565322,-0.335763,-0.374951,0.453221,-0.131033,0.798018
0.298409,-0.584797,-0.150176,-0.49584,-0.527114,-0.29413,-0.375198,0.449097,-0.129562,0.80047
0.741256,-0.712233,-0.425087,-0.434283,-0.517556,-0.294175,-0.373097,0.441948,-0.131934,0.805031
0.902624,-0.842443,-0.705575,-0.381695,-0.563183,-0.292889,-0.369939,0.432448,-0.137222,0.810743
1.020692,-0.952311,-0.96688,-0.346213,-0.510026,-0.27971,-0.366987,0.420484,-0.145013,0.816998
0.999045,-1.068458,-1.258674,-0.338909,-0.477549,-0.278038,-0.364747,0.406641,-0.154661,0.823215
1.063402,-1.102965,-1.588007,-0.336148,-0.42306,-0.261809,-0.36385,0.390681,-0.16666,0.828979
1.065876,-1.14619,-1.911387,-0.318891,-0.349864,-0.258677,-0.363331,0.373092,-0.181303,0.834219
1.022853,-1.107458,-2.263853,-0.318345,-0.326444,-0.240087,-0.364565,0.353962,-0.198495,0.838095
0.935602,-1.055923,-2.637725,-0.317597,-0.309046,-0.219508,-0.366953,0.333924,-0.218415,0.840318
1.083941,-0.958877,-3.059326,-0.328004,-0.186963,-0.174578,-0.370275,0.312472,-0.241901,0.840679
1.253452,-0.85288,-3.497066,-0.315013,-0.095917,-0.139795,-0.372505,0.289722,-0.269542,0.839433
1.28981,-0.705775,-3.907564,-0.320847,-0.037477,-0.174794,-0.374275,0.265475,-0.301316,0.835853
1.24435,-0.537987,-4.288723,-0.333097,0.004734,-0.184888,-0.375933,0.240876,-0.336245,0.829212
1.520664,-0.421484,-4.947999,-0.2843,0.281413,-0.01403,-0.377666,0.188545,-0.414231,0.80637
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.749043,-0.473232,-5.110479,-0.241701,0.311388,-0.019807,-0.375241,0.158705,-0.455617,0.791467
1.663176,-0.324346,-5.204876,-0.293554,0.259462,-0.178566,-0.371187,0.128146,-0.496913,0.773871
1.531567,-0.140814,-5.233691,-0.315933,0.291152,-0.271891,-0.366161,0.098872,-0.537744,0.752982
1.407665,0.007499,-5.250751,-0.318264,0.413945,-0.245191,-0.359918,0.071208,-0.577619,0.729208
1.105623,0.090286,-5.213465,-0.296836,0.504764,-0.183673,-0.35357,0.045272,-0.615994,0.702488
0.659434,0.243743,-5.057354,-0.274778,0.473546,-0.140469,-0.348306,0.022871,-0.652187,0.672913
0.295701,0.605483,-4.67769,-0.153984,0.6591,-0.096634,-0.337998,-0.010336,-0.717472,0.609003
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.466282,0.73486,-4.482423,-0.066175,0.724706,-0.057567,-0.330027,-0.024504,-0.746773,0.576899
0.502601,0.874016,-4.246542,0.012473,0.680486,-0.023169,-0.319811,-0.037917,-0.773692,0.545604
0.325031,1.021238,-3.955781,0.091445,0.669598,-0.016262,-0.308294,-0.049254,-0.798162,0.515235
0.212351,1.088,-3.660655,0.165982,0.767458,0.018301,-0.296384,-0.057596,-0.820266,0.485801
0.068075,1.143595,-3.366697,0.204185,0.813965,0.083836,-0.284419,-0.063756,-0.839978,0.457689
-0.077759,1.215444,-3.025364,0.204417,0.84677,0.121543,-0.272333,-0.067296,-0.857499,0.43128
-0.13463,1.244126,-2.62749,0.328297,0.971507,0.160668,-0.260301,-0.068801,-0.872647,0.407428
-0.071003,1.185254,-2.218455,0.68926,1.110286,0.242193,-0.248316,-0.069201,-0.885453,0.386684
-0.288629,1.190194,-1.808998,1.097721,1.147267,0.188368,-0.237173,-0.068063,-0.895999,0.369192
-0.702385,1.360465,-1.486067,1.253678,1.358667,0.14894,-0.22642,-0.062835,-0.905162,0.354214
-0.998691,1.436393,-1.062096,1.095144,1.877026,0.29141,-0.21593,-0.052976,-0.913231,0.341434
-1.234427,1.347699,-0.348518,0.690283,2.382356,0.497788,-0.206371,-0.039811,-0.919194,0.333029
-1.952828,1.111974,0.867499,0.218635,2.637404,0.555949,-0.200522,-0.020678,-0.9214,0.332244
-2.763731,0.817636,2.662734,-0.215502,2.568037,0.546309,-0.199395,0.007251,-0.917706,0.343517
-3.543065,0.307399,4.50105,-0.552273,2.683238,0.272204,-0.204492,0.04562,-0.905248,0.369634
