loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:57:16.575 +0100|140777.224973875|-1.996444702148438|0.790618896484375|-0.2040557861328125|140777.205012875|-1.640196389140466|-1.502506341414847|-0.4469041118242112|9.580211639404297|-4.680678844451904|1.788460373878479|-1.365266561508179|0.8557722568511963|0.1259284615516663|XArbitraryZVertical|-0.5971593814669501|-0.3356084126886438|-0.4179326284565485|0.5967411756167987|-0.8996874690055847|0.4321757853031158|-0.06153533235192299|0|0|0|-1|-1|3
2021-04-22 21:57:16.595 +0100|140777.244935875|-2.475830078125|0.735931396484375|-0.5349884033203125|140777.224973875|-1.430300137453139|-1.497597759833537|-0.478815848417655|8.787246704101562|-4.250694274902344|2.685436725616455|-1.09296989440918|0.4124095737934113|-0.05986118316650391|XArbitraryZVertical|-0.5648037486499602|-0.3854119210913943|-0.3447514373987487|0.6431182024721175|-0.8851646780967712|0.4607285261154175|-0.06490875035524368|0|0|0|-1|-1|3
2021-04-22 21:57:16.615 +0100|140777.264896875|-2.72705078125|0.8577880859375|-0.990509033203125|140777.244935875|-1.243555692797997|-1.488536751944863|-0.5242764737293317|7.236729621887207|-3.717567443847656|2.985645532608032|-1.462390542030334|0.1953665018081665|-0.3631484508514404|XArbitraryZVertical|-0.5360598350114704|-0.4208021980169609|-0.271128146019072|0.6797463463164947|-0.8627593517303467|0.5005868077278137|-0.07113073021173477|0|0|0|-1|-1|3
2021-04-22 21:57:16.635 +0100|140777.284857875|-2.687484741210938|0.7534942626953125|-1.432510375976562|140777.264896875|-1.078805053542514|-1.467359417447905|-0.5670291442856074|6.595937252044678|-2.729929447174072|2.539354801177979|-1.86877179145813|0.3247030973434448|-0.778322696685791|XArbitraryZVertical|-0.5084579794929257|-0.4448861522088678|-0.2055317261488378|0.7080279702017263|-0.838992178440094|0.5371285080909729|-0.08709359169006348|0|0|0|-1|-1|3
2021-04-22 21:57:16.655 +0100|140777.304818875|-2.3995361328125|0.5282440185546875|-1.725326538085938|140777.284857875|-0.9168106068100359|-1.42178886592475|-0.5965897509903187|6.477527618408203|-1.621287226676941|2.046146392822266|-1.903712272644043|0.2391705513000488|-1.221898317337036|XArbitraryZVertical|-0.4757091494573363|-0.460754731730617|-0.1485535669814784|0.734396336661515|-0.8180897831916809|0.56182461977005|-0.1228117644786835|0|0|0|-1|-1|3
2021-04-22 21:57:16.675 +0100|140777.324779875|-2.281204223632812|0.4793853759765625|-2.17242431640625|140777.304818875|-0.7583566859656418|-1.353197038394412|-0.6090892216297873|6.120633602142334|-0.5096352696418762|1.543829083442688|-1.684644937515259|-0.01103949546813965|-1.480894565582275|XArbitraryZVertical|-0.4383014489019214|-0.4683590709907924|-0.100914771328856|0.7604918985369199|-0.800828754901886|0.572120726108551|-0.1770632416009903|0|0|0|-1|-1|3
2021-04-22 21:57:16.695 +0100|140777.344740875|-2.336761474609375|0.16607666015625|-2.61688232421875|140777.324779875|-0.612943473498869|-1.268167560688217|-0.6019138486751596|5.628934860229492|0.7423118352890015|0.7236113548278809|-1.475792169570923|-0.08346301317214966|-1.792874574661255|XArbitraryZVertical|-0.3983875348615951|-0.4673981196872111|-0.06469073226140283|0.7865377355134038|-0.7867964506149292|0.5662209987640381|-0.2456527352333069|0|0|0|-1|-1|3
2021-04-22 21:57:16.715 +0100|140777.364701875|-2.182525634765625|-1.751388549804688|-2.352447509765625|140777.344740875|-0.4930432711211453|-1.169040239687279|-0.5634385685438044|5.178627014160156|2.711909770965576|-1.233380794525146|-1.574706554412842|-0.1827927231788635|-2.221471309661865|XArbitraryZVertical|-0.3541908085832431|-0.457442515040006|-0.04672791055433619|0.8143168152912653|-0.7781074643135071|0.5340964198112488|-0.3305904269218445|0|0|0|-1|-1|3
2021-04-22 21:57:16.735 +0100|140777.384662875|-4.875167846679688|-4.000106811523438|-1.077804565429688|140777.364701875|-0.4201953728826756|-1.049341789949867|-0.4693168365061487|4.515420436859131|5.803300380706787|-4.476193904876709|-1.404040694236755|-1.592077493667603|-2.065467834472656|XArbitraryZVertical|-0.2984185666040899|-0.4345176566134652|-0.06164545911275149|0.8475497678668926|-0.7733429670333862|0.4522770941257477|-0.4442815184593201|0|0|0|-1|-1|3
2021-04-22 21:57:16.755 +0100|140777.404623875|-4.859298706054688|-1.017425537109375|1.535781860351562|140777.384662875|-0.4595558706650096|-0.9185688661940654|-0.3414649142153252|-2.191398620605469|8.237751960754395|-8.180665969848633|-3.170629978179932|-4.034970760345459|-0.9852277040481567|XArbitraryZVertical|-0.2477943033639234|-0.3906919846476128|-0.1278499815474212|0.8772754431486859|-0.7488499879837036|0.3348677754402161|-0.5719155073165894|0|0|0|-1|-1|3
2021-04-22 21:57:16.775 +0100|140777.424584875|-6.06866455078125|0.9785919189453125|5.157989501953125|140777.404623875|-0.6928420249927941|-0.7882366678751395|-0.3024594509300619|-10.53582000732422|11.49291324615479|-8.948105812072754|-4.654179096221924|-2.241899251937866|1.656733751296997|XArbitraryZVertical|-0.2597313757651562|-0.3098298080294004|-0.2555116898592116|0.8782134773216579|-0.6769222021102905|0.2978689074516296|-0.6730902194976807|0|0|0|-1|-1|3
2021-04-22 21:57:16.795 +0100|140777.444545875|-5.227523803710938|0.556427001953125|5.002166748046875|140777.424584875|-0.9589771024497326|-0.6300615401951801|-0.3801320504236889|-11.66396903991699|14.28221416473389|-4.240434646606445|-5.027267456054688|0.2292072772979736|4.690133571624756|XArbitraryZVertical|-0.2997355403000248|-0.1870880452213161|-0.3787873400951289|0.8553811507470529|-0.5471352338790894|0.3710430860519409|-0.7503133416175842|0|0|0|-1|-1|3
2021-04-22 21:57:16.815 +0100|140777.464506875|-3.819229125976562|-4.94732666015625|4.691268920898438|140777.444545875|-1.142970594409235|-0.3648860169952081|-0.5699462459649342|-13.67323684692383|19.00265884399414|-2.816725730895996|-5.383631229400635|0.5462132692337036|6.434969425201416|XArbitraryZVertical|-0.3267107780491187|0.003087264957326238|-0.4675515170131089|0.8213684971707452|-0.3004366755485535|0.5395867824554443|-0.7865010499954224|0|0|0|-1|-1|3
2021-04-22 21:57:16.835 +0100|140777.484468875|-1.452468872070312|2.859237670898438|4.111801147460938|140777.464506875|-1.347723179356711|-0.1760231214220492|-0.9257247681930703|-30.63008117675781|13.42975616455078|0.3647972941398621|-4.159284114837646|-4.898666381835938|3.199432611465454|XArbitraryZVertical|-0.3966390034008441|0.2160902040149832|-0.5255190665500139|0.7209801538229532|-0.1052892208099365|0.7990567684173584|-0.5919650197029114|0|0|0|-1|-1|3
2021-04-22 21:57:16.855 +0100|140777.504429875|-0.0167999267578125|4.192855834960938|-1.235122680664062|140777.484468875|0.691135059339378|2.094734740164015|-1.512017230241432|-30.62748527526855|8.95439624786377|6.918735027313232|-2.465540409088135|-0.04359143972396851|5.788006782531738|XArbitraryZVertical|-0.5360948597726197|0.4767575271109255|-0.4358547026608169|0.5434476521790171|0.05086658522486687|0.9982730150222778|0.02939087711274624|0|0|0|-1|-1|3
2021-04-22 21:57:16.875 +0100|140777.524390875|-2.060302734375|0.9927520751953125|-0.468963623046875|140777.504429875|1.26925801954371|2.799248772263617|-1.102031759020323|-8.258424758911133|3.648398399353027|6.462140083312988|-0.230536013841629|3.650353908538818|-0.8197028636932373|XArbitraryZVertical|-0.5695629850186579|0.6232030855754083|-0.3294090786539615|0.4227360469046264|0.1516623795032501|0.8921270966529846|0.425568163394928|0|0|0|-1|-1|3
2021-04-22 21:57:16.895 +0100|140777.544351875|-1.251861572265625|-0.5547637939453125|0.99786376953125|140777.524390875|1.093463182153484|2.692471708723325|-1.066416571167686|5.649736881256104|1.823449492454529|2.611534357070923|-1.874845623970032|0.8271933794021606|-1.348501563072205|XArbitraryZVertical|-0.5331721643634522|0.6583289296022031|-0.3236025743788747|0.4214403359091262|0.209820955991745|0.8754743933677673|0.4353390634059906|0|0|0|-1|-1|3
2021-04-22 21:57:16.915 +0100|140777.564312875|-1.013214111328125|-0.378448486328125|1.306228637695312|140777.544351875|0.8592930109369468|2.504720547294814|-1.189160435605978|9.15925407409668|0.4278845191001892|-0.1552711874246597|-1.638583898544312|-1.352799654006958|0.5361897945404053|XArbitraryZVertical|-0.4871518808460455|0.6421810352087111|-0.3756148142707497|0.4573842416365853|0.221484050154686|0.9280565977096558|0.2994268834590912|0|0|0|-1|-1|3
2021-04-22 21:57:16.935 +0100|140777.584273875|-0.9146575927734375|-0.2804412841796875|1.349761962890625|140777.564312875|0.4410477855842962|2.10586669681096|-1.334435936204113|9.572230339050293|-0.2733596563339233|-1.776814937591553|-1.265007019042969|-1.384473323822021|1.152371764183044|XArbitraryZVertical|-0.4482047754158717|0.5990104550991094|-0.4395833062375302|0.4970570550769685|0.2014380693435669|0.9721966981887817|0.1194020956754684|0|0|0|-1|-1|3
2021-04-22 21:57:16.955 +0100|140777.604234875|-0.9610137939453125|0.186920166015625|1.203201293945312|140777.584273875|-0.4606926711599558|1.207711142832306|-1.399174204372772|8.305730819702148|-0.9455115795135498|-2.356948614120483|-1.059001445770264|-1.331988573074341|1.402008652687073|XArbitraryZVertical|-0.4168399847659779|0.5439825796809565|-0.4997560679858251|0.5296898832446153|0.1596475094556808|0.9853090643882751|-0.06065475940704346|0|0|0|-1|-1|3
2021-04-22 21:57:16.975 +0100|140777.624195875|-0.8417816162109375|0.5789794921875|1.008316040039062|140777.604234875|-1.163546057791377|0.4970071187295388|-1.335513262140281|6.221617221832275|-1.090583801269531|-2.243233919143677|-1.078161716461182|-0.9170435667037964|1.471439361572266|XArbitraryZVertical|-0.3953406399410244|0.4911705351595556|-0.5454706398072857|0.5521949130777389|0.1111503168940544|0.9724484086036682|-0.2049145698547363|0|0|0|-1|-1|3
2021-04-22 21:57:16.995 +0100|140777.644156875|-0.74969482421875|0.6843719482421875|0.802490234375|140777.624195875|-1.443069861586291|0.2068236328859883|-1.246899550747222|4.791265964508057|-1.028338313102722|-1.986562848091125|-0.941058874130249|-0.4342390298843384|1.358370304107666|XArbitraryZVertical|-0.3806427596159621|0.4465095717151912|-0.5786544522233166|0.566479861482594|0.06535610556602478|0.9480023980140686|-0.3114805817604065|0|0|0|-1|-1|3
2021-04-22 21:57:17.014 +0100|140777.664117875|-0.6802520751953125|0.7408294677734375|0.5949859619140625|140777.644156875|-1.58555355441847|0.05346893183622457|-1.165753132756487|4.012730121612549|-0.9686285853385925|-2.049906969070435|-0.7882574200630188|-0.2487363815307617|1.257935881614685|XArbitraryZVertical|-0.3702939235205482|0.4075962055840568|-0.6048056812985398|0.5752894502970982|0.02105985581874847|0.9190853834152222|-0.393495500087738|0|0|0|-1|-1|3
2021-04-22 21:57:17.035 +0100|140777.684078875|-0.4362335205078125|0.6830902099609375|0.4533843994140625|140777.684078875|-1.776709781101237|-0.1437848479197622|-1.021401515290396|2.849243879318237|-0.4044884145259857|-2.731931924819946|-0.4422231018543243|-0.1717343926429749|0.9767587184906006|XArbitraryZVertical|-0.3561079287455475|0.3388150750897337|-0.6531225889121367|0.5760404347821051|-0.07482189685106277|0.8528406620025635|-0.5167829990386963|0|0|0|-1|-1|3
2021-04-22 21:57:17.054 +0100|140777.704039875|-0.1686859130859375|0.825103759765625|0.4053802490234375||||||||||||||||||||||||3
2021-04-22 21:57:17.074 +0100|140777.724001875|-0.0990753173828125|1.131393432617188|0.23638916015625|140777.704039875|-1.862231016508753|-0.2241475851106018|-0.9690219793916595|1.484678983688354|-0.5202868580818176|-2.767910480499268|-0.09546765685081482|-0.05353504419326782|0.9822876453399658|XArbitraryZVertical|-0.3556953293862838|0.3122637077250091|-0.67439571486919|0.5667122931040738|-0.1258314549922943|0.8243324160575867|-0.5519444346427917|0|0|0|-1|-1|3
2021-04-22 21:57:17.095 +0100|140777.743962875|-0.1649627685546875|1.351806640625|0.056304931640625|140777.724001875|-1.942113110813075|-0.3024883200108396|-0.9352136571374575|0.709074079990387|-0.7928310036659241|-2.574815273284912|0.08213302493095398|0.2463448047637939|0.8406956195831299|XArbitraryZVertical|-0.3625345601430264|0.2919275682171395|-0.6901223976774948|0.554146377769571|-0.1768452376127243|0.8047259449958801|-0.5666939616203308|0|0|0|-1|-1|3
2021-04-22 21:57:17.114 +0100|140777.763923875|-0.171234130859375|1.30938720703125|-0.047454833984375|140777.743962875|-2.012166689579733|-0.3748016171900176|-0.9073375962967051|0.5795910358428955|-0.7948663234710693|-2.380660533905029|0.07922780513763428|0.5159503817558289|0.6747323274612427|XArbitraryZVertical|-0.3719024784985488|0.2741196916286803|-0.7023010558704362|0.5415906454886997|-0.2254536896944046|0.7878668904304504|-0.5730938911437988|0|0|0|-1|-1|3
2021-04-22 21:57:17.134 +0100|140777.783884875|-0.1996917724609375|1.174560546875|-0.0259552001953125|140777.763923875|-2.074207611460224|-0.4366034758749807|-0.8762603299346816|0.7547676563262939|-0.602415919303894|-2.487540006637573|0.09190291166305542|0.6012775897979736|0.581713855266571|XArbitraryZVertical|-0.3795420206452749|0.2568129447731627|-0.7143725485085805|0.5288354153484447|-0.2706452310085297|0.7683507800102234|-0.5799899101257324|0|0|0|-1|-1|3
2021-04-22 21:57:17.154 +0100|140777.803845875|-0.243072509765625|1.158721923828125|-0.1054840087890625|140777.783884875|-2.133843837691606|-0.4944098989472424|-0.844851742245407|0.03906398639082909|-0.6474862098693848|-2.313343048095703|0.1345194876194|0.4233150482177734|0.5598708987236023|XArbitraryZVertical|-0.3873747572433764|0.2403489895751912|-0.7260226605841129|0.5148439171975513|-0.3150012791156769|0.7478727102279663|-0.5843462944030762|0|0|0|-1|-1|3
2021-04-22 21:57:17.174 +0100|140777.823806875|-0.227081298828125|1.325942993164062|-0.1422882080078125|140777.803845875|-2.19534338474886|-0.552314812843818|-0.8287682410610835|-0.6238842010498047|-0.56947261095047|-2.049993276596069|0.1106439530849457|0.4087586402893066|0.4645854234695435|XArbitraryZVertical|-0.3986800210393833|0.2310897710624717|-0.7339141432438576|0.4990210238570064|-0.3545565009117126|0.7370995283126831|-0.5753034949302673|0|0|0|-1|-1|3
2021-04-22 21:57:17.194 +0100|140777.843767875|-0.2447967529296875|1.415924072265625|-0.2209014892578125|140777.823806875|-2.254409426030332|-0.6058345979648951|-0.821984672714697|-0.8996753096580505|-0.4316907525062561|-1.682300925254822|0.161343514919281|0.5516043901443481|0.4350220561027527|XArbitraryZVertical|-0.4106587400804266|0.2270554843696741|-0.7391519704312068|0.4831765631891467|-0.3876626491546631|0.7324983477592468|-0.5596104264259338|0|0|0|-1|-1|3
2021-04-22 21:57:17.214 +0100|140777.863728875|-0.271697998046875|1.477157592773438|-0.2671051025390625|140777.843767875|-2.304681192792842|-0.6499864584025201|-0.8165997849753563|-0.6027629375457764|-0.2567391991615295|-1.366874575614929|0.175091952085495|0.6773817539215088|0.3474394679069519|XArbitraryZVertical|-0.4206646090184786|0.2247171966476558|-0.7431922436015338|0.469264284747622|-0.414365828037262|0.7288219332695007|-0.5450869202613831|0|0|0|-1|-1|3
2021-04-22 21:57:17.234 +0100|140777.883689875|-0.2738494873046875|1.617050170898438|-0.3030242919921875|140777.863728875|-2.342987525933194|-0.6826577457592333|-0.8104485726515044|-0.5663710832595825|-0.2739027142524719|-1.116708517074585|0.172623485326767|0.730465829372406|0.2784572839736938|XArbitraryZVertical|-0.4278531519994662|0.222659328145128|-0.7465670337138951|0.4582602249321098|-0.4347702860832214|0.724596381187439|-0.53472900390625|0|0|0|-1|-1|3
2021-04-22 21:57:17.254 +0100|140777.903650875|-0.2398223876953125|1.751953125|-0.4202880859375|140777.883689875|-2.374453868724377|-0.7132346099191016|-0.8035726223361997|-0.1031003817915916|-0.4430637061595917|-0.9294955134391785|0.175629198551178|0.8568799495697021|0.242639422416687|XArbitraryZVertical|-0.4350980329622048|0.2195868831279673|-0.7486955687296766|0.449362092224051|-0.4541639089584351|0.7198405861854553|-0.5249425768852234|0|0|0|-1|-1|3
2021-04-22 21:57:17.274 +0100|140777.923611875|-0.180511474609375|1.725723266601562|-0.4981842041015625|140777.903650875|-2.381853779092592|-0.7291737057548191|-0.7855505809904462|1.214408278465271|-0.6185494065284729|-0.6441861987113953|0.2201550006866455|1.026213765144348|0.1287739276885986|XArbitraryZVertical|-0.4385246954387356|0.2099584902570352|-0.7509920029347907|0.4467938274623611|-0.4710407555103302|0.7072145342826843|-0.5272270441055298|0|0|0|-1|-1|3
2021-04-22 21:57:17.294 +0100|140777.943572875|-0.11932373046875|1.513015747070312|-0.586669921875|140777.923611875|-2.358436509245155|-0.7284972948961843|-0.7512451997584375|2.495478391647339|-0.8434654474258423|-0.3350057005882263|0.2927227020263672|1.069128513336182|0.08284062147140503|XArbitraryZVertical|-0.4371468260767392|0.1903555582018499|-0.753573061576973|0.4525432474585253|-0.4865559041500092|0.6825493574142456|-0.5453348159790039|0|0|0|-1|-1|3
2021-04-22 21:57:17.314 +0100|140777.963534875|0.052978515625|1.228103637695312|-0.6927642822265625|140777.943572875|-2.30710164371121|-0.7122409658901867|-0.6999665921788293|3.965498685836792|-0.9430947303771973|-0.1814959645271301|0.3540489077568054|0.9323452115058899|-0.01540517807006836|XArbitraryZVertical|-0.4296410283818631|0.1610781624329864|-0.7564606295800832|0.4660792759297449|-0.4998626708984375|0.6441921591758728|-0.578924834728241|0|0|0|-1|-1|3
2021-04-22 21:57:17.334 +0100|140777.983495875|0.13818359375|0.9431915283203125|-1.000762939453125|140777.963534875|-2.232807719891258|-0.6869140034336058|-0.6274273888789194|5.379948139190674|-1.102012991905212|-0.02030235901474953|0.5217345356941223|0.7252978086471558|-0.04002779722213745|XArbitraryZVertical|-0.4153426787785335|0.1204964196932482|-0.7591473093101267|0.4864838423429645|-0.5133734345436096|0.5870640873908997|-0.6259421706199646|0|0|0|-1|-1|3
2021-04-22 21:57:17.354 +0100|140778.003456875|-0.0220794677734375|0.1726837158203125|-1.44683837890625|140777.983495875|-2.146553919996381|-0.6634879277639881|-0.5392940786060445|5.74998664855957|-1.271534085273743|0.1566875129938126|0.6691597700119019|0.5135531425476074|-0.2175087928771973|XArbitraryZVertical|-0.3960688207662242|0.07151339330006357|-0.7594252772768084|0.5111639826089971|-0.5284591913223267|0.5135303735733032|-0.6760306358337402|0|0|0|-1|-1|3
2021-04-22 21:57:17.374 +0100|140778.023417875|-0.0791473388671875|-0.1320953369140625|-1.394790649414062|140778.003456875|-2.073158754718261|-0.650219195341914|-0.463579696060924|3.698492765426636|-0.8117802739143372|0.2732776701450348|0.5691940784454346|-0.03815710544586182|-0.6948546767234802|XArbitraryZVertical|-0.3783948473284695|0.02907033008272713|-0.7564105094092555|0.5327433073705676|-0.5414696335792542|0.447152853012085|-0.7119445204734802|0|0|0|-1|-1|3
2021-04-22 21:57:17.394 +0100|140778.043378875|0.0605010986328125|0.556884765625|-1.398345947265625|140778.023417875|-2.043517603747578|-0.6469069950805995|-0.4377905855789913|-0.02059937827289104|-0.1603250801563263|0.3447816967964172|0.4488475322723389|-0.6071525812149048|-0.7156874537467957|XArbitraryZVertical|-0.3721063254785092|0.01371682443457474|-0.7534734839051492|0.541873251144054|-0.5458789467811584|0.4239394664764404|-0.7226974368095398|0|0|0|-1|-1|3
2021-04-22 21:57:17.414 +0100|140778.063339875|0.2492523193359375|0.8772430419921875|-1.276565551757812|140778.043378875|-2.052539333892418|-0.6518410578946586|-0.4620522919195146|-1.832546472549438|-0.007638014387339354|0.4684858918190002|0.5655738115310669|-0.08424517512321472|-0.6330731511116028|XArbitraryZVertical|-0.3789663950320381|0.02409796005672398|-0.7508358939839899|0.5404158662177465|-0.5430372953414917|0.4457861185073853|-0.7116075158119202|0|0|0|-1|-1|3
2021-04-22 21:57:17.434 +0100|140778.083300875|0.3616943359375|0.3080291748046875|-0.9495697021484375|140778.063339875|-2.064574282552416|-0.6561162200498597|-0.4938566326645905|-1.155589938163757|0.1179469674825668|0.5845403075218201|0.7365822792053223|0.4296910464763641|-0.6702923774719238|XArbitraryZVertical|-0.3868854765003719|0.03841052102223048|-0.7476506101045149|0.5383891873175445|-0.5371506810188293|0.4740252196788788|-0.6976885199546814|0|0|0|-1|-1|3
2021-04-22 21:57:17.454 +0100|140778.103261875|0.24365234375|0.095703125|-0.911651611328125|140778.083300875|-2.066822596952918|-0.6587834114986775|-0.5122419726792085|-0.6609620451927185|-0.3628935813903809|0.3387596011161804|0.8974746465682983|-0.04521769285202026|-0.3220772743225098|XArbitraryZVertical|-0.3915163937547969|0.04574461750787916|-0.7444048326341829|0.5389655014978811|-0.5335838794708252|0.4901326894760132|-0.6892446875572205|0|0|0|-1|-1|3
2021-04-22 21:57:17.474 +0100|140778.123222875|0.2126617431640625|0.1459503173828125|-0.9541778564453125|140778.103261875|-2.075332829910707|-0.6724131960501588|-0.531671887256593|-1.471461415290833|-0.4834976196289062|0.340451568365097|0.8090646266937256|-0.3945949077606201|-0.2373522520065308|XArbitraryZVertical|-0.4001886299961969|0.05180878598239371|-0.7403956774204229|0.5375679311034846|-0.5368943810462952|0.5069751739501953|-0.6743298172950745|0|0|0|-1|-1|3
2021-04-22 21:57:17.494 +0100|140778.143183875|0.18975830078125|0.0340576171875|-0.8340301513671875|140778.123222875|-2.097666044494033|-0.6933342209436143|-0.5629935696820405|-2.082612991333008|-0.440595954656601|0.132900059223175|0.7502281665802002|-0.404723048210144|-0.2972021102905273|XArbitraryZVertical|-0.4131941760923039|0.06374442919745736|-0.7361267249593063|0.532282642033978|-0.5404664278030396|0.5337201356887817|-0.6504144668579102|0|0|0|-1|-1|3
2021-04-22 21:57:17.513 +0100|140778.163144875|0.1943511962890625|-0.2167816162109375|-0.497528076171875|140778.143183875|-2.135357976233756|-0.7216932897934569|-0.5991945997706269|-2.773982524871826|-0.3005561828613281|-0.2160967141389847|0.7377932667732239|-0.4725476503372192|-0.2817767858505249|XArbitraryZVertical|-0.4286751399816634|0.07926028302466116|-0.7329088146388383|0.5223027916900383|-0.545563817024231|0.5639775395393372|-0.6199108362197876|0|0|0|-1|-1|3
2021-04-22 21:57:17.533 +0100|140778.183105875|0.10040283203125|-0.403533935546875|-0.0901947021484375|140778.163144875|-2.197421093909114|-0.7635237821245771|-0.6391313045836128|-3.569260358810425|-0.3590063154697418|-0.8458079099655151|0.753042995929718|-0.7515742778778076|0.008217394351959229|XArbitraryZVertical|-0.4475833257331603|0.09880951113691568|-0.7314378842236822|0.5048807380566614|-0.5549847483634949|0.596498429775238|-0.579811692237854|0|0|0|-1|-1|3
2021-04-22 21:57:17.553 +0100|140778.203067875|0.1050872802734375|-0.0798187255859375|0.7747650146484375|140778.183105875|-2.288500223246996|-0.8304363122945838|-0.6765104306831783|-4.127789497375488|-0.7685368061065674|-1.503607034683228|0.7047443985939026|-1.010720014572144|0.2791805267333984|XArbitraryZVertical|-0.4720624682046443|0.1190010900817085|-0.7304553407341915|0.4789894071705731|-0.5756405591964722|0.626075804233551|-0.5259915590286255|0|0|0|-1|-1|3
2021-04-22 21:57:17.573 +0100|140778.223028875|0.10076904296875|0.5727081298828125|1.171493530273438|140778.203067875|-2.408295065979529|-0.9298782466153913|-0.7080097304717191|-5.121546268463135|-1.628218293190002|-1.919717073440552|0.699873685836792|-0.8594303727149963|1.075454354286194|XArbitraryZVertical|-0.5036936158119637|0.1384956665846886|-0.7269764611879169|0.4456647287272111|-0.6089015603065491|0.6503231525421143|-0.4542233943939209|0|0|0|-1|-1|3
2021-04-22 21:57:17.593 +0100|140778.242989875|-0.04248046875|1.24652099609375|1.085800170898438|140778.223028875|-2.548030762180158|-1.066533973452644|-0.7307986558621743|-4.513834476470947|-2.814317941665649|-1.843145132064819|0.7694031000137329|-0.2848969697952271|1.453532218933105|XArbitraryZVertical|-0.5440196316353895|0.1554073955578939|-0.7160163713794946|0.408915464980692|-0.6519569754600525|0.667464554309845|-0.3597823679447174|0|0|0|-1|-1|3
2021-04-22 21:57:17.613 +0100|140778.262950875|-0.4094085693359375|1.436264038085938|0.9640045166015625|140778.242989875|-2.640209225431493|-1.196433095966272|-0.7213651562154445|-1.111536264419556|-4.080946922302246|-2.100601673126221|0.7159258723258972|0.4595229625701904|1.418618440628052|XArbitraryZVertical|-0.5828067436136722|0.151792131809336|-0.6996982341538933|0.3843409682740209|-0.6988978385925293|0.6604104042053223|-0.2745909094810486|0|0|0|-1|-1|3
2021-04-22 21:57:17.633 +0100|140778.282911875|-0.6418914794921875|1.646026611328125|0.928741455078125|140778.262950875|-2.645869685103305|-1.292923962214252|-0.6740164109228858|2.044670343399048|-5.111435413360596|-2.50937557220459|0.4337841272354126|0.7656252980232239|1.22593629360199|XArbitraryZVertical|-0.6158622650360631|0.1164107289287951|-0.6814312541910637|0.3779069835416594|-0.7513507604598999|0.6241291165351868|-0.2143244296312332|0|0|0|-1|-1|3
2021-04-22 21:57:17.653 +0100|140778.302872875|-0.6832275390625|1.682662963867188|1.031997680664062|140778.282911875|-2.580331281831794|-1.363085501036186|-0.610215084804369|4.511319160461426|-5.847835063934326|-2.377617597579956|0.2036881446838379|1.027724504470825|1.070217370986938|XArbitraryZVertical|-0.642000822165788|0.05773678713254142|-0.659343244026808|0.3869987408662661|-0.8019096851348877|0.5730437636375427|-0.1690028160810471|0|0|0|-1|-1|3
2021-04-22 21:57:17.673 +0100|140778.322833875|-1.08056640625|1.724960327148438|1.003021240234375|140778.302872875|-2.461282252979118|-1.424398492423485|-0.5500408319975738|6.256513118743896|-6.854358673095703|-1.734820008277893|0.1693721413612366|1.163113832473755|1.138473868370056|XArbitraryZVertical|-0.6614850725656681|-0.01605765034904827|-0.6275316433646876|0.4103459236750006|-0.8433840274810791|0.522722065448761|-0.1243593022227287|0|0|0|-1|-1|3
2021-04-22 21:57:17.693 +0100|140778.342794875|-1.698150634765625|1.62469482421875|0.517974853515625|140778.322833875|-2.307454388727667|-1.49134383913986|-0.5085029876125022|7.446074962615967|-7.375656604766846|-0.9079433679580688|-0.05347609519958496|1.215582609176636|1.121817469596863|XArbitraryZVertical|-0.6752151389632575|-0.09706264134129053|-0.5809403288653906|0.444040248787591|-0.8707188367843628|0.4868701994419098|-0.06932672113180161|0|0|0|-1|-1|3
2021-04-22 21:57:17.713 +0100|140778.362755875|-1.680877685546875|1.652114868164062|0.052642822265625|140778.342794875|-2.126942047879674|-1.546203482555935|-0.4882044681476406|8.508179664611816|-6.684335231781006|-0.4640949070453644|-0.7178448438644409|1.199705243110657|0.6822102069854736|XArbitraryZVertical|-0.6763465177774985|-0.1780353102530229|-0.5250497118457831|0.4849552951689076|-0.8829094171524048|0.4690408706665039|-0.02171763218939304|0|0|0|-1|-1|3
2021-04-22 21:57:17.733 +0100|140778.382716875|-1.79638671875|1.641891479492188|-0.098785400390625|140778.362755875|-1.931193523918161|-1.583641974542648|-0.4834300742180275|8.804566383361816|-6.289011001586914|0.2409715801477432|-0.8372933864593506|1.170510530471802|0.133830189704895|XArbitraryZVertical|-0.6639012333846848|-0.2547975708834657|-0.4640609438841526|0.5281675034670806|-0.8853328824043274|0.464818924665451|0.01137329917401075|0|0|0|-1|-1|3
