loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:19:56.010 +0100|57463.552345|-4.754623|-0.072983|7.038651|57463.532383|-0.184245|-1.812799|0.908184|5.905679|17.664881|-3.896799|-6.178917|2.325559|1.317861|XArbitraryZVertical|0.204231|-0.729385|-0.39485|0.519981|-0.597252|-0.788388|0.147426|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.030 +0100|57463.572307|-2.698349|-0.026535|2.4534|57463.552345|-0.012314|-1.619791|0.991221|1.925561|15.469468|-5.881887|-4.65056|1.475185|5.997684|XArbitraryZVertical|0.324011|-0.639084|-0.348142|0.604472|-0.547012|-0.836695|0.026822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.050 +0100|57463.59227|-4.45723|-0.178802|-3.391495|57463.572307|0.001349|-1.317146|1.083295|3.523093|16.3571|-2.182421|-2.507247|-0.678948|5.223777|XArbitraryZVertical|0.408083|-0.524114|-0.315053|0.677875|-0.453432|-0.883506|-0.117545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.070 +0100|57463.612232|-8.175858|-1.93808|0.39502|57463.59227|0.437881|-1.404925|1.237681|13.023591|14.418927|-7.998658|-3.06547|4.633826|-2.983531|XArbitraryZVertical|0.546493|-0.417553|-0.230817|0.688272|-0.322501|-0.945028|-0.05399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.090 +0100|57463.632195|-3.760422|2.354858|2.898865|57463.612232|1.205575|-1.86832|1.415508|2.996649|13.316567|-9.568055|-8.603825|-1.319376|-0.648689|XArbitraryZVertical|0.664767|-0.284174|-0.174542|0.66848|-0.14787|-0.987967|0.045341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.110 +0100|57463.652157|-1.711746|1.184845|2.957382|57463.632195|3.040661|2.810326|1.538364|-1.576659|9.415959|-7.037029|-4.665288|3.005929|2.049242|XArbitraryZVertical|0.701961|-0.150282|-0.152917|0.679178|0.010548|-0.999474|0.030668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.130 +0100|57463.672119|-1.070816|0.753693|2.185577|57463.652157|-1.67499|1.408023|1.458472|-3.75084|7.119184|-3.202645|-2.16812|2.144226|3.350089|XArbitraryZVertical|0.698549|-0.054283|-0.133634|0.700874|0.110609|-0.993698|-0.018165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.150 +0100|57463.692082|-0.586609|0.261047|2.555786|57463.672119|-1.281355|1.143956|1.401861|-3.085367|5.452431|-0.7514|-1.315891|2.037385|2.256648|XArbitraryZVertical|0.682012|0.007505|-0.104238|0.723836|0.153049|-0.985764|-0.069607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.170 +0100|57463.712044|-0.051224|0.191772|2.477417|57463.692082|-0.991973|0.953483|1.371803|-3.035406|3.956651|0.64983|-0.885427|1.303996|2.623079|XArbitraryZVertical|0.663931|0.044507|-0.071587|0.743027|0.161198|-0.980266|-0.114428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.189 +0100|57463.732007|0.299866|0.028671|2.133179|57463.712044|-0.710646|0.742228|1.349158|-2.900478|2.462858|1.449851|-0.31575|1.162672|2.696048|XArbitraryZVertical|0.644223|0.063039|-0.040845|0.761141|0.148589|-0.975539|-0.162006|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.209 +0100|57463.751969|0.486389|-0.30542|1.661194|57463.732007|-0.446171|0.521331|1.321352|-3.08267|1.240234|1.821263|0.108298|1.054896|2.43923|XArbitraryZVertical|0.623248|0.067273|-0.014552|0.778989|0.122948|-0.96905|-0.214072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.229 +0100|57463.771931|0.601181|-0.562134|1.177673|57463.751969|-0.218176|0.318361|1.275264|-3.597343|0.520715|1.881765|0.356635|0.728757|2.053774|XArbitraryZVertical|0.598141|0.062615|0.007425|0.798907|0.091164|-0.956647|-0.276614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.249 +0100|57463.791894|0.712219|-0.663177|0.853455|57463.771931|-0.051349|0.166628|1.2121|-3.721535|0.169866|1.773993|0.509981|0.420929|1.631133|XArbitraryZVertical|0.569218|0.053802|0.026361|0.820001|0.058225|-0.936355|-0.346192|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.269 +0100|57463.811856|0.763382|-0.802063|0.585907|57463.791894|0.056938|0.067293|1.146022|-3.230438|-0.09491|1.572377|0.667921|0.256759|1.334064|XArbitraryZVertical|0.540833|0.043679|0.042136|0.838938|0.027711|-0.911132|-0.411183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.289 +0100|57463.831819|0.745148|-0.857758|0.355042|57463.811856|0.127944|-0.001221|1.091494|-2.323677|-0.345042|1.325823|0.759641|0.120243|1.109139|XArbitraryZVertical|0.518028|0.032662|0.054326|0.853012|-0.000563|-0.887317|-0.46116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.309 +0100|57463.851781|0.760605|-0.805054|0.252457|57463.831819|0.174963|-0.050312|1.054586|-1.348256|-0.417255|1.02984|0.772015|0.017829|0.906018|XArbitraryZVertical|0.503012|0.022297|0.06287|0.861701|-0.024823|-0.869696|-0.492963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.329 +0100|57463.871744|0.847427|-0.768021|0.376312|57463.851781|0.208301|-0.087897|1.035789|-0.302741|-0.447386|0.806233|0.78969|0.022512|0.767995|XArbitraryZVertical|0.495862|0.013451|0.06861|0.865582|-0.044757|-0.860265|-0.507879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.349 +0100|57463.891706|0.893112|-0.956284|0.554504|57463.871744|0.239765|-0.125448|1.037528|0.49969|-0.657327|0.795559|0.895086|0.114187|0.846015|XArbitraryZVertical|0.497791|0.005134|0.072801|0.864221|-0.063605|-0.86115|-0.504356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.369 +0100|57463.911668|0.855789|-1.163696|0.498795|57463.891706|0.276092|-0.172261|1.045187|0.331349|-0.917104|0.928788|0.961445|-0.018694|1.000295|XArbitraryZVertical|0.502806|-0.005403|0.076271|0.861011|-0.086003|-0.865018|-0.494315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.389 +0100|57463.931631|0.813614|-1.210205|0.450592|57463.911668|0.310526|-0.224478|1.038659|-0.680566|-1.340351|0.917777|0.985712|-0.275055|1.008638|XArbitraryZVertical|0.50228|-0.019802|0.078488|0.860908|-0.112941|-0.861725|-0.494646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.409 +0100|57463.951593|0.674927|-1.133942|0.405579|57463.931631|0.334801|-0.276747|1.014649|-1.124058|-1.838956|0.942494|0.950928|-0.357537|0.962801|XArbitraryZVertical|0.494558|-0.038697|0.078165|0.864758|-0.144242|-0.849295|-0.50783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.429 +0100|57463.971556|0.479675|-1.334198|0.583954|57463.951593|0.363636|-0.340017|0.993181|-0.591927|-2.052431|1.180219|0.9034|-0.289475|0.923153|XArbitraryZVertical|0.48872|-0.061397|0.077406|0.866829|-0.182102|-0.837767|-0.514767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.463 +0100|57463.991518|0.47023|-1.082031|0.63974|57463.971556|0.393599|-0.408344|0.968659|-1.353637|-2.386716|1.278585|0.745284|-0.472808|1.058378|XArbitraryZVertical|0.482229|-0.086822|0.076865|0.868337|-0.224914|-0.824127|-0.519835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.478 +0100|57464.01148|0.2108|-0.875076|0.568192|57463.991518|0.408863|-0.474768|0.923522|-2.205827|-3.015157|1.587563|0.729941|-0.391218|1.184513|XArbitraryZVertical|0.466754|-0.118238|0.074064|0.873312|-0.275657|-0.797731|-0.53632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.489 +0100|57464.031443|0.035843|-0.641144|0.4897|57464.01148|0.423068|-0.552985|0.865191|-2.405077|-3.656788|1.982838|0.633562|-0.169216|1.10592|XArbitraryZVertical|0.446352|-0.157634|0.071487|0.877959|-0.340609|-0.761219|-0.551844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.509 +0100|57464.051405|-0.142975|-0.655182|0.437302|57464.031443|0.434753|-0.639039|0.801316|-2.468751|-4.053745|2.217293|0.508627|0.034313|1.083995|XArbitraryZVertical|0.423948|-0.202569|0.06891|0.880048|-0.414969|-0.718272|-0.558467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.529 +0100|57464.071368|-0.189255|-0.428146|0.24408|57464.051405|0.439199|-0.726265|0.732978|-2.593788|-4.281369|2.411792|0.374852|0.039173|0.973741|XArbitraryZVertical|0.399166|-0.250682|0.065883|0.87948|-0.493536|-0.669086|-0.55565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.549 +0100|57464.09133|-0.277328|-0.426102|0.342804|57464.071368|0.437292|-0.812261|0.658103|-2.9104|-4.487356|2.65188|0.399877|0.102203|0.847577|XArbitraryZVertical|0.370886|-0.30057|0.063952|0.876363|-0.574255|-0.611617|-0.544202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.569 +0100|57464.111292|-0.444748|-0.100006|0.632492|57464.09133|0.427278|-0.900717|0.574559|-3.324293|-4.891823|2.988479|0.457835|0.10209|0.768993|XArbitraryZVertical|0.3378|-0.353875|0.062523|0.869917|-0.657924|-0.543465|-0.521328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.589 +0100|57464.131255|-0.627838|0.008789|0.853165|57464.111292|0.39233|-0.984042|0.484957|-4.394668|-5.267432|2.358887|0.340635|0.280365|1.059126|XArbitraryZVertical|0.296952|-0.408545|0.055509|0.861295|-0.736723|-0.46617|-0.489821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.609 +0100|57464.151217|-0.829315|0.004135|0.802399|57464.131255|0.327118|-1.066817|0.40138|-4.848211|-5.750206|1.867366|0.251704|0.358997|1.27246|XArbitraryZVertical|0.250494|-0.463666|0.037387|0.84904|-0.806072|-0.390689|-0.444533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.629 +0100|57464.17118|-1.035233|0.07019|0.604797|57464.151217|0.252277|-1.156726|0.323101|-4.924018|-5.911231|2.012589|0.081147|0.301961|1.223684|XArbitraryZVertical|0.201494|-0.518305|0.016742|0.830951|-0.868119|-0.317508|-0.38152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.649 +0100|57464.191142|-1.094269|0.112656|0.375183|57464.17118|0.169594|-1.249612|0.251456|-5.143087|-5.680128|1.740021|-0.098862|0.299993|0.972236|XArbitraryZVertical|0.150491|-0.569624|-0.004934|0.807996|-0.919022|-0.248814|-0.305762|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.669 +0100|57464.211104|-1.210327|0.085571|0.309402|57464.191142|0.072917|-1.339697|0.196188|-5.337151|-5.438942|1.003719|-0.119569|0.298296|0.643111|XArbitraryZVertical|0.099245|-0.614674|-0.032329|0.781845|-0.954742|-0.194932|-0.224654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.689 +0100|57464.231067|-1.469315|-0.009766|0.382431|57464.211104|-0.026676|-1.428239|0.162072|-4.881351|-5.239378|0.573344|-0.195342|0.24924|0.439271|XArbitraryZVertical|0.052457|-0.653561|-0.063058|0.752417|-0.976884|-0.161363|-0.140213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.708 +0100|57464.251029|-1.593933|0.050674|0.223404|57464.231067|-0.118791|-1.51718|0.145105|-4.414502|-5.033275|0.153022|-0.416472|0.132711|0.417958|XArbitraryZVertical|0.011794|-0.688002|-0.092748|0.719661|-0.988069|-0.144597|-0.053028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.728 +0100|57464.270992|-1.740814|0.015152|-0.064072|57464.251029|-0.203116|-1.602217|0.144407|-3.891927|-4.672494|-0.147335|-0.560763|0.176072|0.252375|XArbitraryZVertical|-0.022671|-0.717656|-0.121909|0.685269|-0.989103|-0.143906|0.031088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.748 +0100|57464.290954|-1.853302|-0.062988|-0.172791|57464.270992|-0.273715|-1.679967|0.153518|-3.172084|-4.180574|-0.313049|-0.740315|0.184243|-0.109655|XArbitraryZVertical|-0.050586|-0.742481|-0.147363|0.651497|-0.982356|-0.152916|0.107673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.768 +0100|57464.310916|-1.870361|-0.189392|-0.176147|57464.290954|-0.329272|-1.750944|0.171239|-2.514331|-3.865133|-0.668344|-0.867272|0.146493|-0.332026|XArbitraryZVertical|-0.071341|-0.763667|-0.169385|0.618895|-0.969428|-0.170403|0.176555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.788 +0100|57464.33088|-1.98851|-0.229889|-0.084747|57464.310916|-0.368964|-1.819118|0.195822|-1.835309|-3.67906|-0.873728|-0.930928|0.011865|-0.420003|XArbitraryZVertical|-0.08507|-0.783137|-0.18795|0.58663|-0.950801|-0.194573|0.24108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.808 +0100|57464.350842|-1.971527|-0.318512|-0.081863|57464.33088|-0.394062|-1.88504|0.221307|-1.316518|-3.375096|-0.918435|-1.003408|0.023598|-0.418059|XArbitraryZVertical|-0.09376|-0.801242|-0.201966|0.555365|-0.927836|-0.219505|0.301559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.828 +0100|57464.370805|-1.810501|-0.484375|-0.114853|57464.350842|-0.410945|-1.943748|0.24761|-1.166919|-2.882294|-1.033711|-1.086999|-0.058882|-0.428524|XArbitraryZVertical|-0.099074|-0.816585|-0.213991|0.52686|-0.902854|-0.245087|0.353253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.848 +0100|57464.390767|-1.586838|-0.455276|-0.096207|57464.370805|-0.425344|-1.99315|0.277039|-1.275014|-2.473856|-1.127441|-0.976748|-0.184391|-0.509496|XArbitraryZVertical|-0.102211|-0.828669|-0.226872|0.501388|-0.877347|-0.273509|0.394278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.868 +0100|57464.41073|-1.416611|-0.455704|-0.064667|57464.390767|-0.439609|-2.0375|0.308761|-1.339876|-2.380006|-1.190887|-0.783941|-0.150421|-0.529085|XArbitraryZVertical|-0.104742|-0.838668|-0.240763|0.477179|-0.850825|-0.303879|0.428668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.888 +0100|57464.430692|-1.28154|-0.447632|-0.056442|57464.41073|-0.452883|-2.080319|0.342726|-1.343018|-2.335185|-1.203994|-0.632917|-0.128696|-0.524425|XArbitraryZVertical|-0.106704|-0.847532|-0.255278|0.45292|-0.822207|-0.336056|0.459394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.908 +0100|57464.450654|-1.32373|-0.614944|0.044128|57464.430692|-0.463788|-2.121508|0.37556|-1.199489|-2.169754|-1.09236|-0.528133|-0.079877|-0.543812|XArbitraryZVertical|-0.108345|-0.855378|-0.268787|0.429351|-0.79276|-0.366793|0.486822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.928 +0100|57464.470617|-1.334137|-0.905579|0.135544|57464.450654|-0.473869|-2.158666|0.406577|-1.315816|-1.910141|-1.038079|-0.549431|-0.139581|-0.502863|XArbitraryZVertical|-0.110067|-0.861728|-0.281512|0.407506|-0.76429|-0.395467|0.509379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.963 +0100|57464.490579|-1.240112|-1.049103|0.14389|57464.470617|-0.48727|-2.189475|0.441083|-1.671968|-1.753509|-1.143189|-0.575793|-0.410772|-0.409887|XArbitraryZVertical|-0.111924|-0.865851|-0.296566|0.38707|-0.736676|-0.426919|0.524451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.977 +0100|57464.510542|-1.18071|-0.93837|0.062897|57464.510542|-0.522601|-2.244194|0.534673|-2.193815|-1.900524|-1.608606|-0.524687|-0.456978|-0.44223|XArbitraryZVertical|-0.113794|-0.869111|-0.338019|0.342695|-0.672609|-0.509559|0.536607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:56.988 +0100|57464.530504|-1.463089|-0.947479|-0.010254|57464.530504|-0.535511|-2.275807|0.58594|-1.903072|-1.884485|-1.64049|-0.744831|-0.360072|-0.54211|XArbitraryZVertical|-0.113097|-0.870162|-0.359072|0.317955|-0.634564|-0.552983|0.539944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.008 +0100|57464.550466|-1.82045|-1.226746|-0.078522||||||||||||||||||||||||3
2021-04-12 19:19:57.028 +0100|57464.570429|-2.303619|-1.561905|-0.30191|57464.550466|-0.542616|-2.309827|0.634099|-1.780771|-1.907506|-1.602299|-1.057544|-0.553589|-0.620483|XArbitraryZVertical|-0.111585|-0.871129|-0.37763|0.293392|-0.595441|-0.592452|0.542634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.048 +0100|57464.590391|-3.227203|-1.761658|-0.927399|57464.570429|-0.549137|-2.343787|0.681721|-1.845958|-2.000761|-1.530331|-1.608276|-0.872692|-0.72261|XArbitraryZVertical|-0.11049|-0.871146|-0.395764|0.268827|-0.555832|-0.63013|0.542206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.068 +0100|57464.610354|-4.257797|-1.618317|-2.159027|57464.590391|-0.554081|-2.377172|0.731477|-1.986442|-1.460877|-1.729897|-2.51101|-1.073852|-1.237231|XArbitraryZVertical|-0.108686|-0.869919|-0.414444|0.244263|-0.515067|-0.66797|0.537143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.088 +0100|57464.630316|-4.613464|-0.942017|-3.48407|57464.610354|-0.556516|-2.38089|0.785897|-2.218982|1.41137|-1.965491|-3.568665|-1.019011|-2.395895|XArbitraryZVertical|-0.098925|-0.863819|-0.436075|0.232098|-0.487258|-0.707459|0.511939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.108 +0100|57464.650278|-7.733383|-1.195419|-2.574188|57464.630316|-0.561444|-2.307804|0.848412|-2.146802|5.574618|-2.083036|-3.922611|-0.320645|-3.663399|XArbitraryZVertical|-0.070727|-0.846863|-0.463853|0.250321|-0.489589|-0.750231|0.44436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.128 +0100|57464.670241|-9.565308|-0.202835|1.489746|57464.650278|-0.5531|-2.148285|0.893567|-0.102909|11.367814|-2.065088|-6.122076|-0.372772|-3.448645|XArbitraryZVertical|-0.018436|-0.818967|-0.48276|0.30967|-0.525019|-0.779312|0.342095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.148 +0100|57464.690203|-7.31691|4.070053|5.11174|57464.670241|-0.477993|-1.917623|0.936924|2.49722|17.175055|-3.715528|-9.080752|-0.00235|0.191837|XArbitraryZVertical|0.079131|-0.770973|-0.480411|0.410542|-0.557004|-0.80574|0.201322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.168 +0100|57464.710166|-4.034302|2.701416|5.378555|57464.690203|-0.283025|-1.71985|0.999784|6.939043|17.266697|-5.329919|-7.708871|4.018265|3.962783|XArbitraryZVertical|0.215833|-0.702529|-0.44037|0.515697|-0.534492|-0.841354|0.080263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.188 +0100|57464.730128|-4.602753|-3.787079|0.345779|57464.710166|0.112958|-1.746853|1.092968|10.919568|15.120854|-6.978141|-4.154023|4.084025|5.700937|XArbitraryZVertical|0.37018|-0.63501|-0.36675|0.570284|-0.452744|-0.887995|0.080542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.208 +0100|57464.750091|-8.04805|3.335388|-1.695282|57464.750091|0.485988|-1.375432|1.304174|-4.218065|20.589821|-4.177617|-7.557579|1.136343|-2.14856|XArbitraryZVertical|0.576528|-0.376884|-0.226122|0.688798|-0.258462|-0.964666|-0.051147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.227 +0100|57464.770053|-6.318359|0.717056|2.534195||||||||||||||||||||||||3
2021-04-12 19:19:57.247 +0100|57464.790015|-5.517365|-0.41861|4.24794|57464.770053|0.229341|-0.781842|1.37144|2.070822|14.504198|-3.69646|-5.709189|3.38356|1.232374|XArbitraryZVertical|0.615357|-0.225986|-0.157826|0.738483|-0.139536|-0.980194|-0.140532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.267 +0100|57464.809978|-3.40416|1.12973|4.180664|57464.790015|-0.046325|-0.256246|1.404524|-1.220748|11.060815|-2.511233|-6.367278|-0.472806|4.877282|XArbitraryZVertical|0.63822|-0.112351|-0.100047|0.755012|-0.041948|-0.986209|-0.160104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.287 +0100|57464.82994|-1.939621|1.00145|4.45076|57464.809978|-0.310305|0.194627|1.380796|-2.058933|8.215708|-2.02441|-3.710385|2.383631|4.007254|XArbitraryZVertical|0.637793|-0.023936|-0.057446|0.767689|0.036526|-0.982004|-0.185294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.308 +0100|57464.849903|-0.674988|0.603333|3.687653|57464.82994|-0.343997|0.369126|1.29802|-5.166781|5.970389|-1.110808|-2.473622|1.858626|4.807717|XArbitraryZVertical|0.61039|0.042361|-0.024757|0.79058|0.097202|-0.963027|-0.25126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.327 +0100|57464.869865|-0.033783|0.071243|2.76387|57464.849903|-0.269595|0.396374|1.202142|-4.424802|3.919543|-0.341631|-1.032453|1.744245|4.217353|XArbitraryZVertical|0.571249|0.086397|0.001672|0.816216|0.139127|-0.932813|-0.332421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.347 +0100|57464.889827|0.566711|-0.168289|2.023087|57464.869865|-0.196615|0.392952|1.131906|-3.260243|2.539851|0.2342|-0.337307|1.078411|3.362015|XArbitraryZVertical|0.539537|0.112363|0.022921|0.834116|0.162715|-0.905224|-0.392548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.367 +0100|57464.90979|0.987946|-0.306915|1.602646|57464.889827|-0.12822|0.373316|1.080845|-2.682761|1.687215|0.679125|0.257407|0.761247|2.631163|XArbitraryZVertical|0.514718|0.126413|0.0413|0.846983|0.171624|-0.882356|-0.43817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.387 +0100|57464.929752|1.063721|-0.448517|1.357101|57464.90979|-0.059315|0.340856|1.040477|-2.323116|1.106165|1.059075|0.733239|0.590826|2.16433|XArbitraryZVertical|0.494034|0.132574|0.058914|0.857254|0.169089|-0.862646|-0.476709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.407 +0100|57464.949715|0.909561|-0.49765|1.111115|57464.929752|0.010893|0.298115|1.006705|-2.046613|0.595146|1.324541|0.918418|0.418348|1.930331|XArbitraryZVertical|0.476301|0.132683|0.076351|0.865854|0.157036|-0.845075|-0.511066|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.427 +0100|57464.969677|0.713516|-0.575043|0.84993|57464.949715|0.075567|0.25118|0.979733|-1.492721|0.168654|1.336798|0.815539|0.367001|1.699654|XArbitraryZVertical|0.462294|0.128083|0.091963|0.872595|0.138501|-0.830349|-0.539758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.463 +0100|57464.989639|0.651733|-0.657059|0.63205|57464.969677|0.130872|0.206407|0.961436|-0.9986|-0.058513|1.279835|0.636364|0.255486|1.485242|XArbitraryZVertical|0.452998|0.121225|0.105206|0.876943|0.117298|-0.820015|-0.560194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.478 +0100|57465.009602|0.606506|-0.728912|0.432678|57464.989639|0.176254|0.167592|0.951368|-0.47614|-0.098829|1.123098|0.566455|0.164202|1.241823|XArbitraryZVertical|0.44802|0.114281|0.116148|0.879049|0.096844|-0.81421|-0.572436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.487 +0100|57465.029564|0.639313|-0.760818|0.483734|57465.009602|0.212787|0.135936|0.950178|0.055158|-0.084438|0.973872|0.531008|0.113309|1.048463|XArbitraryZVertical|0.447367|0.108515|0.125104|0.878883|0.078809|-0.813519|-0.576174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.507 +0100|57465.049527|0.712936|-0.821518|0.534653|57465.029564|0.244388|0.108506|0.960062|0.617243|-0.1151|0.994784|0.56633|0.063826|1.035595|XArbitraryZVertical|0.451826|0.103946|0.13281|0.876019|0.062103|-0.819227|-0.570096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.527 +0100|57465.069489|0.731522|-0.994629|0.426727|57465.049527|0.277701|0.075947|0.978788|1.016727|-0.412729|1.084922|0.654895|0.019687|1.06472|XArbitraryZVertical|0.460593|0.098202|0.139746|0.871023|0.04234|-0.829822|-0.55642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.547 +0100|57465.089452|0.697678|-1.113327|0.182922|57465.069489|0.319684|0.028674|1.001107|1.057512|-0.80301|1.321188|0.725838|-0.117327|1.057917|XArbitraryZVertical|0.471743|0.088793|0.146414|0.86495|0.015464|-0.842068|-0.539149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.567 +0100|57465.109414|0.720474|-1.20079|0.140381|57465.089452|0.370608|-0.033358|1.023252|1.214113|-1.064626|1.356858|0.718397|-0.224212|0.748985|XArbitraryZVertical|0.483826|0.0759|0.152605|0.858407|-0.017363|-0.853806|-0.520302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.587 +0100|57465.129376|0.726379|-1.273361|0.206833|57465.109414|0.428618|-0.107088|1.045153|1.16076|-1.342268|1.461697|0.758632|-0.315906|0.626244|XArbitraryZVertical|0.49686|0.060681|0.157923|0.851181|-0.053631|-0.865001|-0.498895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.607 +0100|57465.149339|0.621155|-1.353485|0.257904|57465.129376|0.494711|-0.194942|1.062189|0.920825|-1.699815|1.495749|0.816787|-0.386341|0.652099|XArbitraryZVertical|0.509276|0.04206|0.162324|0.844109|-0.094329|-0.873424|-0.477738|0.0|0.0|0.0|-1.0|-1.0|3
