loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:23:39.147 +0100|139304.9443536667|-0.599639892578125|-0.103912353515625|-2.283676147460938|139304.9293836667|1.05353659468444|0.04663028879915293|-1.034188453935172|1.277696132659912|2.366608381271362|-1.375692844390869|0.4504595994949341|-1.365245461463928|-1.662579298019409|XArbitraryZVertical|-0.4374115091268782|-0.2309483867414012|0.4269321150060882|0.7570093353917638|0.02382987178862095|0.8594477772712708|-0.5106680393218994|0|0|0|-1|-1|3
2021-04-22 21:23:39.167 +0100|139304.9643146667|-1.39862060546875|0.316253662109375|-0.994964599609375|139304.9493446667|0.9738074985449182|0.05369074071828686|-1.014745800253305|1.296403288841248|5.55228853225708|-2.644977569580078|-0.3402765393257141|-1.126903176307678|-1.791771411895752|XArbitraryZVertical|-0.4402386134256012|-0.2065243538128805|0.3972747592835858|0.7782740503437044|0.02832628786563873|0.849346399307251|-0.5270752906799316|0|0|0|-1|-1|3
2021-04-22 21:23:39.187 +0100|139304.9842746667|-1.455291748046875|0.726165771484375|1.40618896484375|139304.9693046667|0.8510415459511498|0.101791967377303|-0.996080961652499|0.622369110584259|9.260148048400879|-3.573142290115356|-1.382645726203918|-0.5621247291564941|-0.9355046153068542|XArbitraryZVertical|-0.4529910433675318|-0.1562306651619023|0.3400437781494902|0.8091733183327328|0.05523819848895073|0.8393470644950867|-0.5407822132110596|0|0|0|-1|-1|3
2021-04-22 21:23:39.207 +0100|139305.0042356667|-1.513839721679688|1.638809204101562|4.5963134765625|139304.9892646667|0.7346695047819286|0.2123399442540035|-0.9906636511764818|1.771368980407715|11.06292629241943|-2.594582319259644|-1.632257103919983|-0.3576752543449402|1.286878108978271|XArbitraryZVertical|-0.4745989595034325|-0.08272714765871846|0.2671767389506149|0.8345829444076303|0.1155182719230652|0.83638995885849|-0.5358241200447083|0|0|0|-1|-1|3
2021-04-22 21:23:39.227 +0100|139305.0241956667|-2.324249267578125|0.5388336181640625|4.09027099609375|139305.0092256667|0.6202081606675649|0.3005915376286089|-0.9551759310285047|1.459213137626648|6.216080188751221|-3.151108264923096|-1.472462296485901|0.5195229053497314|4.134703636169434|XArbitraryZVertical|-0.4733588402208632|-0.01204708537545296|0.202418076616507|0.8572125229932559|0.1709789484739304|0.8164153695106506|-0.5515725612640381|0|0|0|-1|-1|3
2021-04-22 21:23:39.247 +0100|139305.0441566667|-1.274032592773438|-0.9409332275390625|-2.366470336914062|139305.0291856667|0.5502165999230118|0.3703812952353364|-1.019631650765896|-8.11250114440918|6.360174179077148|-2.111320734024048|-2.648449897766113|0.3851460218429565|5.559077262878418|XArbitraryZVertical|-0.5052936084665028|0.02437129740935437|0.1465709787045616|0.8500596664315898|0.1895568668842316|0.851915180683136|-0.4881688058376312|0|0|0|-1|-1|3
2021-04-22 21:23:39.288 +0100|139305.0641166667|-2.256881713867188|1.337081909179688|-0.2867889404296875|139305.0491466667|0.8466599861952595|0.7910206805144796|-1.281140939146442|-15.32259273529053|4.811431407928467|0.2802442908287048|-1.542988061904907|-1.381147623062134|0.7039408683776855|XArbitraryZVertical|-0.6297251105302707|0.05507058057863465|0.09399657761645856|0.7691413580981739|0.2030981332063675|0.9583423733711243|-0.200827032327652|0|0|0|-1|-1|3
2021-04-22 21:23:39.297 +0100|139305.0840776667|-1.686294555664062|3.333282470703125|0.6136016845703125|139305.0691066667|1.762068956631941|1.700834350305289|-1.299700675137488|-4.766075134277344|1.563611745834351|3.266099691390991|-1.795343160629272|-0.9481275081634521|-0.9677067995071411|XArbitraryZVertical|-0.7155776912935684|0.07287556421532373|0.1157711080377471|0.6850072708856194|0.2655270397663116|0.9634780883789062|0.03472455963492393|0|0|0|-1|-1|3
2021-04-22 21:23:39.307 +0100|139305.1040376667|0.6093902587890625|-0.3076934814453125|1.296646118164062|139305.0890676667|1.714239706070232|1.735628897631963|-1.297004964022618|4.372712135314941|4.09776496887207|-1.482568025588989|-2.884074687957764|3.168122053146362|-0.09471941739320755|XArbitraryZVertical|-0.7152664699836359|0.1028450647824108|0.08786240618508939|0.6856361700156024|0.2667186558246613|0.9627526998519897|0.04436646029353142|0|0|0|-1|-1|3
2021-04-22 21:23:39.327 +0100|139305.1239986667|0.121856689453125|-0.4654693603515625|0.61962890625|139305.1090276667|1.222878182212689|1.276785477217561|-1.322515495250854|6.026450634002686|-2.907057523727417|-1.898214936256409|0.02307654917240143|-0.7571626901626587|1.070085167884827|XArbitraryZVertical|-0.6737882481043728|0.1019940984306181|0.06417380482642766|0.7290324669883548|0.235193133354187|0.9693363308906555|-0.07121320068836212|0|0|0|-1|-1|3
2021-04-22 21:23:39.347 +0100|139305.1439586667|-0.6914825439453125|1.039718627929688|-0.0823822021484375|139305.1289886667|0.8815829303550673|0.8547090923078277|-1.334996439192771|0.923760712146759|-4.711297988891602|-2.96616530418396|0.3891750276088715|-1.739295244216919|1.00928521156311|XArbitraryZVertical|-0.6483834196699233|0.05403831250283928|0.07290849781992693|0.7558856817279742|0.1762388944625854|0.9723277688026428|-0.1533576101064682|0|0|0|-1|-1|3
2021-04-22 21:23:39.367 +0100|139305.1639196667|-0.0955963134765625|1.567108154296875|-0.4926605224609375|139305.1489486667|0.6746756762869806|0.5854138776220662|-1.373948545760615|-0.251626193523407|-1.999914765357971|-2.783608436584473|-0.7918588519096375|-0.271855890750885|0.2308691293001175|XArbitraryZVertical|-0.6468406500581356|0.009543038443654478|0.07233431365006107|0.759127101099869|0.1080663055181503|0.9806879758834839|-0.1630122065544128|0|0|0|-1|-1|3
2021-04-22 21:23:39.387 +0100|139305.1838796667|0.3988189697265625|1.2960205078125|-0.5351409912109375|139305.1689096667|0.4311772520467128|0.3237648519027564|-1.38580104041678|1.268697023391724|-0.6020671725273132|-1.817247748374939|-0.3525564968585968|0.5784798264503479|-0.2478236556053162|XArbitraryZVertical|-0.6423540566303911|-0.0137230866885714|0.06186784695852862|0.7637836734206427|0.05851918458938599|0.9829370975494385|-0.1743858903646469|0|0|0|-1|-1|3
2021-04-22 21:23:39.407 +0100|139305.2038406667|0.350555419921875|1.293441772460938|-0.6113433837890625|139305.1888696667|0.2573808053599378|0.1403397703618108|-1.363670635990432|1.311153650283813|-0.7053149938583374|-1.054033756256104|0.3166924715042114|0.3738523721694946|-0.3338932991027832|XArbitraryZVertical|-0.6304553505812317|-0.02669405090556166|0.05557597756591984|0.7737732380133716|0.02876606024801731|0.9786260724067688|-0.203626960515976|0|0|0|-1|-1|3
2021-04-22 21:23:39.427 +0100|139305.2238006667|0.3604736328125|1.373611450195312|-0.637176513671875|139305.2088306667|0.1643983705034198|0.03891952757373366|-1.350870417809434|0.02634674683213234|-0.2982210516929626|-0.8943195343017578|0.3702189922332764|0.3099448680877686|-0.3906792998313904|XArbitraryZVertical|-0.6242546162590098|-0.03619150122470797|0.05194163605798103|0.7786517701399058|0.008488459512591362|0.9759136438369751|-0.2179926931858063|0|0|0|-1|-1|3
2021-04-22 21:23:39.447 +0100|139305.24376125|0.3567047119140625|1.690414428710938|-0.661224365234375|139305.2287906667|0.07892916792039655|-0.04511603685271055|-1.362693799253543|-1.075572848320007|0.1370643824338913|-0.8944329023361206|0.3496648371219635|0.3502957224845886|-0.4258071780204773|XArbitraryZVertical|-0.6284978680685414|-0.04234982241640133|0.04483303451619292|0.7753625017446563|-0.009317995049059391|0.9784247279167175|-0.206393837928772|0|0|0|-1|-1|3
2021-04-22 21:23:39.467 +0100|139305.26372125|0.171478271484375|1.779296875|-0.8441009521484375|139305.24875125|-0.01573704827781077|-0.1366028999255741|-1.384902349430378|-1.147483348846436|-0.02163775451481342|-0.7405316233634949|0.4090647995471954|0.631837785243988|-0.4581601023674011|XArbitraryZVertical|-0.6373302778487415|-0.04751627195097019|0.03752797424277515|0.7682084697758517|-0.02516937628388405|0.9827713966369629|-0.1831046342849731|0|0|0|-1|-1|3
2021-04-22 21:23:39.487 +0100|139305.28368125|0.14739990234375|1.662277221679688|-0.966552734375|139305.26871125|-0.1116366469389513|-0.2295566488241664|-1.401137943867497|-0.73008131980896|0.2098695635795593|-0.6342508792877197|0.2476483732461929|0.8108817934989929|-0.6291608214378357|XArbitraryZVertical|-0.6442978571093952|-0.05168822648049549|0.03134577200210516|0.7623819320615793|-0.03842031210660934|0.9856424927711487|-0.1644171923398972|0|0|0|-1|-1|3
2021-04-22 21:23:39.507 +0100|139305.30364225|0.1518707275390625|1.626083374023438|-0.99481201171875|139305.28867225|-0.1981976362922769|-0.3083601714088682|-1.408925097943353|-0.4342305362224579|0.4046405255794525|-0.5326964855194092|0.1909720897674561|0.694118320941925|-0.8045496344566345|XArbitraryZVertical|-0.6483792541986932|-0.05312628090804898|0.02447611161483487|0.7590671496673229|-0.04891322180628777|0.9869274497032166|-0.1535638868808746|0|0|0|-1|-1|3
2021-04-22 21:23:39.527 +0100|139305.32360225|0.0859527587890625|1.532791137695312|-0.89208984375|139305.30863225|-0.2627515201785615|-0.3637084602023141|-1.411203891463728|-0.1534847170114517|0.4043781459331512|-0.3679007589817047|0.2139275223016739|0.6468176245689392|-0.8498600125312805|XArbitraryZVertical|-0.6503363741099022|-0.05293286691403333|0.01819699703611391|0.7575815644298289|-0.05653358995914459|0.9872921109199524|-0.1485214233398438|0|0|0|-1|-1|3
2021-04-22 21:23:39.547 +0100|139305.34356325|-0.028564453125|1.413528442382812|-0.7884674072265625|139305.32859325|-0.298596448838216|-0.3917187843651537|-1.40976616413174|0.09732741862535477|0.3148989379405975|-0.2248200327157974|0.1701599657535553|0.5778332352638245|-0.7772837281227112|XArbitraryZVertical|-0.6505347541592529|-0.05204738256568836|0.01356296210745769|0.7575696734414644|-0.0612126812338829|0.9870626330375671|-0.1481912136077881|0|0|0|-1|-1|3
2021-04-22 21:23:39.567 +0100|139305.36352325|-0.078277587890625|1.30230712890625|-0.68438720703125|139305.34855325|-0.3108458957500063|-0.3985768136167793|-1.404078870756477|0.3406929969787598|0.2045541554689407|-0.1959649473428726|0.06342803686857224|0.4580487012863159|-0.6623371839523315|XArbitraryZVertical|-0.6487633769771081|-0.05134853425634796|0.01045133363783021|0.7591839476157499|-0.06440508365631104|0.9861348271369934|-0.1529388129711151|0|0|0|-1|-1|3
2021-04-22 21:23:39.586 +0100|139305.38348425|-0.070892333984375|1.199371337890625|-0.66766357421875|139305.36851425|-0.3144029803176518|-0.3990909014677255|-1.396228015242645|0.3594577610492706|0.103572741150856|-0.1561280488967896|-0.007873781025409698|0.3507850766181946|-0.5536794662475586|XArbitraryZVertical|-0.6460237094723137|-0.05134551032005437|0.008292105580129348|0.7615433214040828|-0.0674898698925972|0.9848015904426575|-0.1600340157747269|0|0|0|-1|-1|3
2021-04-22 21:23:39.606 +0100|139305.40344425|-0.072052001953125|1.105880737304688|-0.64654541015625|139305.38847425|-0.3080938280974106|-0.3918660631141851|-1.387048037019419|0.5413839817047119|-0.02786656841635704|-0.08249927312135696|-0.00437629222869873|0.2361338138580322|-0.510087788105011|XArbitraryZVertical|-0.6425660374960488|-0.05172820736682127|0.00724061149312127|0.7644479969934515|-0.06978190690279007|0.9831657409667969|-0.1688661575317383|0|0|0|-1|-1|3
2021-04-22 21:23:39.626 +0100|139305.42340525|-0.0862884521484375|0.9459381103515625|-0.602752685546875|139305.40843425|-0.2850182295750445|-0.3714376170330352|-1.374771470656725|0.7345259785652161|-0.1637562811374664|0.0478501208126545|0.0007012039422988892|0.1465473771095276|-0.4615291357040405|XArbitraryZVertical|-0.637555594481783|-0.05270373152759327|0.008091754350810066|0.7685570079958912|-0.07069376111030579|0.9808485507965088|-0.1814903616905212|0|0|0|-1|-1|3
2021-04-22 21:23:39.646 +0100|139305.44336525|-0.05938720703125|0.8583221435546875|-0.607177734375|139305.42839525|-0.2461070020625407|-0.3371306219711075|-1.359990141591723|0.9376110434532166|-0.1981892436742783|0.1666278094053268|-0.01525755226612091|0.01157867908477783|-0.4175953269004822|XArbitraryZVertical|-0.631201609802218|-0.05338042743616907|0.0106036283121214|0.7737072213031129|-0.06921558827161789|0.977862536907196|-0.1974701136350632|0|0|0|-1|-1|3
2021-04-22 21:23:39.666 +0100|139305.46332625|-0.0271148681640625|0.84600830078125|-0.5647125244140625|139305.44835525|-0.1970507358749344|-0.2926853622206786|-1.341163877822949|1.200343251228333|-0.1370422095060349|0.2820778787136078|-0.006714284420013428|-0.1061046123504639|-0.3819431662559509|XArbitraryZVertical|-0.6230555688745035|-0.05321542642104667|0.0139376066219789|0.7802407841450422|-0.06567388772964478|0.973750114440918|-0.2179397493600845|0|0|0|-1|-1|3
2021-04-22 21:23:39.686 +0100|139305.48328625|-0.0469512939453125|0.6722259521484375|-0.431976318359375|139305.46831625|-0.1383269875061265|-0.2385288700910382|-1.317470458321146|1.357312440872192|-0.1487340778112411|0.448161244392395|0.03055960312485695|-0.1176964044570923|-0.3413695991039276|XArbitraryZVertical|-0.6128180248228632|-0.05186010246072043|0.01839630299726407|0.7883059276873444|-0.05921607837080956|0.9680842161178589|-0.243529200553894|0|0|0|-1|-1|3
2021-04-22 21:23:39.706 +0100|139305.50324725|-0.059295654296875|0.524017333984375|-0.4122467041015625|139305.48827625|-0.07966877068452195|-0.1851253223847689|-1.296599005296134|0.9868505001068115|-0.1552300602197647|0.5882080793380737|0.011175237596035|-0.2262990474700928|-0.1877690553665161|XArbitraryZVertical|-0.6037037462372394|-0.04967505782363406|0.02415999091803994|0.7952928572538006|-0.04984148219227791|0.9626428484916687|-0.2661483585834503|0|0|0|-1|-1|3
2021-04-22 21:23:39.726 +0100|139305.52320725|-0.022186279296875|0.5589447021484375|-0.388946533203125|139305.50823725|-0.02593409461133506|-0.1356682772835824|-1.281893217713014|0.7055126428604126|-0.06329252570867538|0.6730612516403198|-0.02549269795417786|-0.4193872213363647|-0.1390714645385742|XArbitraryZVertical|-0.5972333078850066|-0.04658918018547752|0.03015788648794386|0.8001453388065405|-0.03853364288806915|0.9585569500923157|-0.2822836339473724|0|0|0|-1|-1|3
2021-04-22 21:23:39.746 +0100|139305.54316825|-0.0130767822265625|0.56982421875|-0.408721923828125|139305.52819725|0.02910108119762997|-0.08430227832196982|-1.272400879831058|0.4141036868095398|-0.08722630143165588|0.7985528111457825|-0.004298744723200798|-0.4113296866416931|-0.09357616305351257|XArbitraryZVertical|-0.5930596931867369|-0.04252813951176954|0.03672679783019678|0.8031953639304981|-0.02475444227457047|0.9558094143867493|-0.2929431200027466|0|0|0|-1|-1|3
2021-04-22 21:23:39.766 +0100|139305.56312825|0.019134521484375|0.559356689453125|-0.38275146484375|139305.54815825|0.08724761721003943|-0.03036323283792211|-1.267826761142892|0.1181068941950798|-0.07510550320148468|0.9038587808609009|-0.009436428546905518|-0.3761614561080933|-0.1146372556686401|XArbitraryZVertical|-0.5911370555354483|-0.03804724524261643|0.04411638157716144|0.8044646237682791|-0.009057669900357723|0.9544547200202942|-0.2982187867164612|0|0|0|-1|-1|3
2021-04-22 21:23:39.786 +0100|139305.58308925|0.040924072265625|0.63824462890625|-0.401763916015625|139305.56811825|0.1522953754566662|0.02968725684826373|-1.268981316347821|-0.1847768872976303|-0.1426746994256973|1.049094796180725|0.0007739774882793427|-0.4004157781600952|-0.08393347263336182|XArbitraryZVertical|-0.5918937133786464|-0.03316965442559366|0.05248833490182474|0.8036210574892665|0.008823364973068237|0.9547985196113586|-0.2971232235431671|0|0|0|-1|-1|3
2021-04-22 21:23:39.810 +0100|139305.60304925|0.055572509765625|0.6650390625|-0.4429473876953125|139305.58807925|0.2287110908614239|0.09873002807496327|-1.271916059323785|-0.2104591727256775|-0.2519460022449493|1.211108326911926|0.008680127561092377|-0.3393180966377258|-0.1036191582679749|XArbitraryZVertical|-0.5938800158309936|-0.02825187726187641|0.06257022604339395|0.8016192797116084|0.0290239155292511|0.9556667804718018|-0.2930167019367218|0|0|0|-1|-1|3
2021-04-22 21:23:39.826 +0100|139305.62301025|0.0474090576171875|0.663238525390625|-0.35650634765625|139305.60803925|0.3147351501253723|0.1753118974640704|-1.269574089058586|0.07565215975046158|-0.3161045908927917|1.327850103378296|-0.0005387663841247559|-0.2964659333229065|-0.1569860279560089|XArbitraryZVertical|-0.5944769419831093|-0.02295940527021348|0.07443274554366265|0.8003310552133254|0.05174685269594193|0.9549745917320251|-0.2921400666236877|0|0|0|-1|-1|3
2021-04-22 21:23:39.846 +0100|139305.64297025|0.04425048828125|0.73651123046875|-0.371246337890625|139305.62800025|0.3986722550419567|0.2475902785255832|-1.261300005909979|0.1378162056207657|-0.3944023251533508|1.313543319702148|-0.02004721015691757|-0.2939478158950806|-0.06734788417816162|XArbitraryZVertical|-0.5933177879907131|-0.01811948100186401|0.08733461070531266|0.8000115657405137|0.07464276999235153|0.9524871110916138|-0.2952913641929626|0|0|0|-1|-1|3
2021-04-22 21:23:39.866 +0100|139305.66293025|0.160797119140625|0.799346923828125|-0.3707275390625|139305.64796025|0.4741259297799887|0.3125662145469359|-1.25191968401136|0.1364710927009583|-0.2955147922039032|1.19880735874176|-0.06440455466508865|-0.2278622388839722|-0.06475591659545898|XArbitraryZVertical|-0.5921719846197351|-0.0133058774794312|0.09936246039266713|0.7995514857470882|0.09640186280012131|0.9495881795883179|-0.2983105778694153|0|0|0|-1|-1|3
2021-04-22 21:23:39.886 +0100|139305.68289125|0.249420166015625|0.8981781005859375|-0.3642120361328125|139305.66792125|0.5397336009281982|0.3689970769742722|-1.242684246909378|0.02019106782972813|-0.3279344737529755|1.128182530403137|0.01046172529459|-0.1643795967102051|-0.07742404937744141|XArbitraryZVertical|-0.5913035153609054|-0.008795892866006958|0.1101673520198068|0.798840493554848|0.11623165756464|0.9466524124145508|-0.3005655705928802|0|0|0|-1|-1|3
2021-04-22 21:23:39.906 +0100|139305.70285125|0.158721923828125|0.9124908447265625|-0.3062286376953125|139305.68788125|0.6045257539464449|0.4203758297500007|-1.233622559876189|-0.007761737331748009|-0.6801787614822388|1.172921299934387|0.1099853366613388|-0.07403355836868286|-0.0636570155620575|XArbitraryZVertical|-0.5907246336524619|-0.005919697436838953|0.1222665776150315|0.7975339061446135|0.1350094377994537|0.9436933994293213|-0.3020187318325043|0|0|0|-1|-1|3
2021-04-22 21:23:39.926 +0100|139305.72281225|0.1107940673828125|0.86669921875|-0.31378173828125|139305.70784225|0.6638220905857531|0.4604881268292697|-1.224200663971382|-0.006124958395957947|-0.794022262096405|1.001090049743652|0.0404183566570282|-0.01756036281585693|-0.01039734482765198|XArbitraryZVertical|-0.5897545752568514|-0.005701762418746964|0.1356795180793056|0.7960831687932978|0.1509570777416229|0.9405345916748047|-0.3043140470981598|0|0|0|-1|-1|3
2021-04-22 21:23:39.946 +0100|139305.74277225|0.20587158203125|0.838409423828125|-0.3669586181640625|139305.72780225|0.7070929371461043|0.4871600685813092|-1.218050473968395|-0.142476350069046|-0.6305240988731384|0.5852036476135254|-0.05852876603603363|-0.0605279803276062|0.003315150737762451|XArbitraryZVertical|-0.5893328565085197|-0.006637415160396632|0.1461575985889353|0.7945318152189307|0.1617236733436584|0.9384276270866394|-0.3052854537963867|0|0|0|-1|-1|3
2021-04-22 21:23:39.966 +0100|139305.76273325|0.3365631103515625|0.93231201171875|-0.46795654296875|139305.74776225|0.7337010032455874|0.4998940186959324|-1.219684812452798|-0.4776168465614319|-0.6002603769302368|0.1567425131797791|0.01473306119441986|-0.1040905714035034|-0.04789054393768311|XArbitraryZVertical|-0.5907427447331824|-0.009771736968871412|0.1526430477391496|0.7922296378027499|0.1648626327514648|0.9389910101890564|-0.301855057477951|0|0|0|-1|-1|3
2021-04-22 21:23:39.986 +0100|139305.78269325|0.421875|1.042068481445312|-0.56341552734375|139305.76772325|0.7499293529404946|0.5025895923110759|-1.232177915376926|-0.8451101183891296|-0.7381831407546997|-0.245127335190773|0.1406467407941818|-0.04105335474014282|-0.150115966796875|XArbitraryZVertical|-0.5951356026411503|-0.0161426452130973|0.1558130452835317|0.7882103120692217|0.1600121855735779|0.9432145357131958|-0.2911060452461243|0|0|0|-1|-1|3
2021-04-22 21:23:40.006 +0100|139305.80265425|0.3216705322265625|1.17144775390625|-0.594268798828125|139305.78768325|0.7577319489777996|0.49061544144979|-1.251248697414851|-0.897101104259491|-1.193496465682983|-0.3986329138278961|0.2721691429615021|0.06351649761199951|-0.2698366641998291|XArbitraryZVertical|-0.6005979747419692|-0.02721364079244336|0.1587065489037524|0.7831691873418886|0.1480118930339813|0.9493775963783264|-0.2770829796791077|0|0|0|-1|-1|3
2021-04-22 21:23:40.026 +0100|139305.82261425|0.2174530029296875|1.220123291015625|-0.6569671630859375|139305.80764425|0.7566821279765741|0.4634006818778084|-1.269159570339814|-0.6160423159599304|-1.373155474662781|-0.4633864164352417|0.2233761250972748|0.190397322177887|-0.3245324492454529|XArbitraryZVertical|-0.6044994227462951|-0.04128093888949558|0.1630121732015487|0.778654940379518|0.1327943205833435|0.954851508140564|-0.2657526731491089|0|0|0|-1|-1|3
2021-04-22 21:23:40.046 +0100|139305.84257525|0.173919677734375|1.199783325195312|-0.635894775390625|139305.82760425|0.7327798948288682|0.4141322642625532|-1.278123221694527|0.1042175814509392|-1.239780187606812|-0.5104795098304749|0.1166456490755081|0.255949079990387|-0.3869979381561279|XArbitraryZVertical|-0.6040762627043488|-0.05504442797232065|0.1669232767771097|0.7773022529780486|0.1160964593291283|0.9574760794639587|-0.264123946428299|0|0|0|-1|-1|3
2021-04-22 21:23:40.066 +0100|139305.86253525|0.1339263916015625|1.14056396484375|-0.5623779296875|139305.84756525|0.6898673097963012|0.3500137729247071|-1.27264810466052|0.8542540669441223|-1.073547124862671|-0.4547907114028931|0.08393127471208572|0.2514548301696777|-0.3718703985214233|XArbitraryZVertical|-0.5980500819423802|-0.06607496331124815|0.1704303159029621|0.7803357637335235|0.1007304117083549|0.9558820724487305|-0.2759403884410858|0|0|0|-1|-1|3
2021-04-22 21:23:40.085 +0100|139305.88249625|0.148284912109375|0.9620513916015625|-0.465240478515625|139305.86752525|0.6376433991392481|0.2810578232006254|-1.253496478723812|1.395689487457275|-0.8041921257972717|-0.4440290629863739|0.05454175919294357|0.2159347534179688|-0.2813693284988403|XArbitraryZVertical|-0.5870256899498988|-0.0743006472425173|0.1733597722780517|0.7872907978798159|0.08654084801673889|0.9500813484191895|-0.2997605204582214|0|0|0|-1|-1|3
2021-04-22 21:23:40.105 +0100|139305.90245625|0.1597747802734375|0.8267974853515625|-0.3978424072265625|139305.88748625|0.5885294170627547|0.2210877264284146|-1.226287481424197|1.560357809066772|-0.5623882412910461|-0.432013064622879|0.06880564987659454|0.06625115871429443|-0.1551799774169922|XArbitraryZVertical|-0.5735129218103655|-0.07953467488088806|0.1750029698717902|0.7963236769340398|0.07406224310398102|0.941241443157196|-0.3295143246650696|0|0|0|-1|-1|3
2021-04-22 21:23:40.126 +0100|139305.92241725|0.1329803466796875|0.9083251953125|-0.3699188232421875|139305.90744625|0.5461947206184711|0.1718244533899754|-1.199553571761075|1.293106555938721|-0.3875131607055664|-0.471454381942749|0.09181176126003265|-0.08440351486206055|-0.06923305988311768|XArbitraryZVertical|-0.5606386034164234|-0.08347633018535427|0.1751792149129568|0.8050021750997338|0.06202720478177071|0.9318772554397583|-0.3574321269989014|0|0|0|-1|-1|3
2021-04-22 21:23:40.145 +0100|139305.94237725|0.1021881103515625|1.0242919921875|-0.2340545654296875|139305.92740725|0.5094502682162841|0.130683256196607|-1.176241266477604|1.393177628517151|-0.4347062408924103|-0.5956667065620422|0.1071806997060776|-0.07233703136444092|0.03659296035766602|XArbitraryZVertical|-0.5494393034443984|-0.08692771022444362|0.1741389214334713|0.8125489825970399|0.05009149014949799|0.9231677055358887|-0.3811200559139252|0|0|0|-1|-1|3
2021-04-22 21:23:40.165 +0100|139305.96233825|0.17327880859375|0.883758544921875|-0.1635284423828125|139305.94736725|0.4707051159799002|0.08892923102404647|-1.148682917072217|1.526873350143433|-0.1843373477458954|-0.6397186517715454|0.06351377069950104|0.1233894228935242|0.1270810067653656|XArbitraryZVertical|-0.5364847085061573|-0.09027120258923411|0.1720945801600285|0.8212300868049814|0.03638536483049393|0.9122251272201538|-0.4080705344676971|0|0|0|-1|-1|3
2021-04-22 21:23:40.185 +0100|139305.98229825|0.1228485107421875|0.7871246337890625|-0.1847076416015625|139305.96732825|0.4393007245343457|0.06049055563537076|-1.12161547284697|1.251223802566528|-0.1936575472354889|-0.6284554600715637|0.1329898685216904|0.0221560001373291|0.2537018060684204|XArbitraryZVertical|-0.524433713414644|-0.09084196426288416|0.1687314040635946|0.8296065774368515|0.02625069208443165|0.9008030891418457|-0.4334340393543243|0|0|0|-1|-1|3
2021-04-22 21:23:40.205 +0100|139306.00225925|0.104400634765625|0.7657928466796875|-0.1032867431640625|139305.98728825|0.4082241628531135|0.02355699788370699|-1.093460523585472|1.602036714553833|-0.474159836769104|-0.4944600164890289|0.1358306258916855|-0.08617371320724487|0.2423387765884399|XArbitraryZVertical|-0.5111085304248315|-0.09552211314754444|0.1671419097850673|0.8376797648580416|0.01082142908126116|0.8882220387458801|-0.4592871963977814|0|0|0|-1|-1|3
2021-04-22 21:23:40.225 +0100|139306.02221925|0.1419219970703125|0.7609710693359375|-0.17388916015625|139306.00724925|0.3898627610515341|0.0004683283452124764|-1.061483241434208|1.630805134773254|-0.3528747260570526|-0.4307964444160461|0.09346047043800354|-0.1046922206878662|0.3802483379840851|XArbitraryZVertical|-0.4966257519359785|-0.09784719985410398|0.1669360990309057|0.8461212239279005|0.0002283464127685875|0.8730796575546265|-0.4875775873661041|0|0|0|-1|-1|3
2021-04-22 21:23:40.245 +0100|139306.04218025|0.1016998291015625|0.6264495849609375|-0.19342041015625|139306.02720925|0.3759747513764208|-0.01956187276379133|-1.031340027960827|1.190393686294556|-0.4024324715137482|-0.3001655340194702|0.1495891660451889|-0.07142734527587891|0.3421247005462646|XArbitraryZVertical|-0.4828168568514403|-0.1005094527360241|0.1673107313619347|0.8536937548098763|-0.01004770118743181|0.8579881191253662|-0.5135714411735535|0|0|0|-1|-1|3
2021-04-22 21:23:40.265 +0100|139306.06214025|0.053375244140625|0.7428131103515625|-0.2850494384765625|139306.04717025|0.3634932289774487|-0.03830549776308021|-1.017129504079517|0.2888660132884979|-0.4669296443462372|-0.4441549479961395|0.1297554820775986|-0.2077334523200989|0.3493845462799072|XArbitraryZVertical|-0.4757928514551003|-0.1044465630636481|0.1670158346393975|0.8572152054244507|-0.02013648301362991|0.8506022095680237|-0.5254241824150085|0|0|0|-1|-1|3
2021-04-22 21:23:40.285 +0100|139306.08210025|0.060211181640625|0.76629638671875|-0.2391204833984375|139306.06713025|0.344319203571663|-0.06381310828144499|-1.012734709487326|0.1687977313995361|-0.468104213476181|-0.5841388702392578|0.09048564732074738|-0.1327062249183655|0.2245112061500549|XArbitraryZVertical|-0.4728113692179343|-0.1105293401307176|0.1649801855070969|0.8584954926734357|-0.03376886621117592|0.8482831716537476|-0.5284653306007385|0|0|0|-1|-1|3
