loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:15:54.508 +0100|57222.718714|-2.536163|1.384979|-2.141083|57222.698753|-2.087748|-2.746538|-1.118067|8.392557|-4.791068|-3.252781|-1.769002|0.228886|0.671254|XArbitraryZVertical|-0.770867|-0.328068|0.117719|0.533177|-0.168345|0.899257|0.403729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.528 +0100|57222.738676|-2.684418|0.145325|-3.814072|57222.718714|-1.738507|-2.493837|-1.199657|6.008453|-1.38653|-4.618814|-2.202226|0.069428|-1.608305|XArbitraryZVertical|-0.713669|-0.36781|0.14473|0.578313|-0.21884|0.931915|0.289214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.548 +0100|57222.758638|-3.589249|-0.651077|-3.178986|57222.738676|-1.261888|-2.025714|-1.221759|8.586585|3.083497|-3.435175|-2.394967|0.081706|-3.864928|XArbitraryZVertical|-0.655151|-0.381984|0.137082|0.63724|-0.307212|0.939702|0.150268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.568 +0100|57222.778599|-7.928543|-2.775299|-0.086288|57222.758638|-0.749078|-1.441713|-1.214788|10.772882|9.330375|-0.22808|-3.605932|-1.862604|-3.240046|XArbitraryZVertical|-0.59731|-0.347546|0.124905|0.711921|-0.345636|0.937295|-0.044865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.588 +0100|57222.798561|-12.847183|-2.547379|4.468246|57222.778599|-0.308373|-0.749171|-1.08977|5.787633|18.993603|-4.263055|-6.421557|-2.300415|-1.110274|XArbitraryZVertical|-0.524711|-0.235108|0.065167|0.815571|-0.315107|0.88652|-0.338806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.608 +0100|57222.818523|-4.648697|-2.396667|12.000793|57222.798561|-0.698899|-0.704186|-1.152836|-17.243284|20.357531|-4.480319|-11.527576|-5.641412|2.697596|XArbitraryZVertical|-0.579665|-0.096507|-0.09285|0.803775|-0.262783|0.913919|-0.30935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.628 +0100|57222.838484|3.145111|-2.136703|5.280014|57222.818523|-1.915128|-1.512675|-1.330269|-18.58754|15.131995|0.919319|-7.161571|-2.690497|11.369567|XArbitraryZVertical|-0.699933|0.056342|-0.224277|0.675736|-0.237813|0.971213|-0.013838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.648 +0100|57222.858446|-1.625763|5.460007|-5.169983|57222.838484|-2.929105|-2.190805|-1.14667|-18.69504|11.538417|-5.265974|1.203978|-1.786933|9.779305|XArbitraryZVertical|-0.769056|0.167658|-0.331191|0.520342|-0.334929|0.911399|0.239114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.668 +0100|57222.878408|-8.287186|5.116577|2.580978|57222.858446|2.781628|-2.453215|-0.913335|-11.598609|12.973354|8.052657|1.407591|1.680545|-6.456886|XArbitraryZVertical|-0.804603|0.297636|-0.372271|0.354177|-0.388229|0.791546|0.471946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.688 +0100|57222.898369|-2.443527|-1.88382|6.546509|57222.878408|2.683085|-2.256616|-1.066204|16.670805|12.284945|3.442087|-7.902974|6.228525|-1.11202|XArbitraryZVertical|-0.708473|0.388782|-0.463491|0.363442|-0.374142|0.875372|0.306173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.708 +0100|57222.918331|-1.904892|-0.291412|2.58522|57222.918331|-2.405671|-0.900436|-1.010553|7.68796|2.811873|-3.608198|-1.372573|-1.297306|3.724348|XArbitraryZVertical|-0.512064|0.269669|-0.659339|0.479939|-0.416398|0.847126|-0.330137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.728 +0100|57222.938293|-1.633499|-0.173981|1.589752||||||||||||||||||||||||3
2021-04-12 19:15:54.748 +0100|57222.958254|-1.088562|0.968246|1.878922|57222.938293|-2.401024|-0.849876|-0.916285|-0.629857|1.890463|-3.410941|-1.306013|-1.209087|2.030025|XArbitraryZVertical|-0.490509|0.241833|-0.695747|0.465676|-0.457309|0.793345|-0.401836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.768 +0100|57222.978216|-0.419769|1.479477|1.713135|57222.958254|-2.506391|-0.903639|-0.895977|-2.056267|0.972911|-2.169213|-0.735078|-0.028196|2.192509|XArbitraryZVertical|-0.495534|0.247307|-0.711264|0.432885|-0.490798|0.78082|-0.386571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.788 +0100|57222.998178|0.092697|1.405609|1.098663|57222.978216|-2.560678|-0.935174|-0.889827|-0.258324|0.185418|-0.467889|-0.039851|0.65811|2.194411|XArbitraryZVertical|-0.499838|0.251571|-0.71645|0.416622|-0.506597|0.776963|-0.373748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.807 +0100|57223.018139|0.420441|1.049118|0.642288|57222.998178|-2.553913|-0.928001|-0.888188|0.414609|0.109942|0.474928|0.483971|0.673776|1.639792|XArbitraryZVertical|-0.498078|0.250701|-0.717225|0.417919|-0.504922|0.77593|-0.378135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.828 +0100|57223.038101|0.590958|0.71875|0.590805|57223.018139|-2.542289|-0.916685|-0.898919|-0.65434|0.07287|0.734873|0.847322|0.375228|1.091383|XArbitraryZVertical|-0.495775|0.254635|-0.714981|0.422103|-0.493975|0.782654|-0.378737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.847 +0100|57223.058063|0.618546|0.753601|0.559311|57223.038101|-2.566|-0.937544|-0.927058|-2.133949|-0.343361|0.606038|1.056342|-0.022697|0.950648|XArbitraryZVertical|-0.500714|0.267765|-0.707832|0.420192|-0.483818|0.799857|-0.355174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.867 +0100|57223.078023|0.572922|0.855591|0.302109|57223.058063|-2.62984|-1.002834|-0.964905|-2.861467|-1.009002|0.43955|1.0937|-0.117512|0.894414|XArbitraryZVertical|-0.51491|0.285827|-0.695079|0.412353|-0.480084|0.821995|-0.30634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.887 +0100|57223.097985|0.657257|0.838943|0.096115|57223.078023|-2.707907|-1.091805|-0.998116|-2.391616|-1.360766|0.228486|1.042838|0.018908|0.655111|XArbitraryZVertical|-0.533194|0.301381|-0.679385|0.404115|-0.480903|0.840452|-0.249747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.907 +0100|57223.117947|0.536636|0.715393|0.149033|57223.097985|-2.780132|-1.182246|-1.018148|-2.043991|-1.637624|-0.073803|1.114689|0.0296|0.330786|XArbitraryZVertical|-0.551439|0.310609|-0.664399|0.397506|-0.485814|0.851137|-0.198874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.927 +0100|57223.137908|0.583969|0.834213|0.016571|57223.117947|-2.854869|-1.283071|-1.028802|-1.908824|-1.998075|-0.250032|1.079036|-0.152733|0.29163|XArbitraryZVertical|-0.571956|0.315713|-0.648274|0.391065|-0.49464|0.856682|-0.146382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.947 +0100|57223.15787|0.487167|0.604782|0.069748|57223.137908|-2.91706|-1.377891|-1.026941|-1.059487|-2.195639|-0.716934|1.095808|0.018532|0.141847|XArbitraryZVertical|-0.592736|0.314745|-0.633158|0.38563|-0.507842|0.85572|-0.099199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.967 +0100|57223.177832|0.247757|0.639694|0.030777|57223.15787|-2.957874|-1.459967|-1.010542|-1.05266|-2.584927|-1.244259|1.041538|-0.206724|0.096295|XArbitraryZVertical|-0.614156|0.305655|-0.619711|0.381242|-0.528141|0.84712|-0.058775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:54.987 +0100|57223.197793|0.055252|0.570709|0.117752|57223.177832|-3.007929|-1.559629|-0.981927|-1.168176|-3.085303|-1.705256|0.869397|-0.193691|0.120628|XArbitraryZVertical|-0.641095|0.293081|-0.603516|0.372653|-0.555387|0.831569|-0.006203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.007 +0100|57223.217755|-0.262299|0.689697|0.092499|57223.197793|-3.05111|-1.663257|-0.94295|-1.387348|-3.680674|-2.042382|0.739633|-0.193465|0.082927|XArbitraryZVertical|-0.671566|0.275893|-0.58438|0.362468|-0.584894|0.809294|0.054234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.027 +0100|57223.237717|-0.275467|0.724228|-0.089844|57223.217755|-3.087929|-1.769881|-0.893515|-1.354097|-3.925389|-2.356565|0.397745|-0.099165|-0.018043|XArbitraryZVertical|-0.705013|0.254806|-0.562|0.349552|-0.614299|0.779279|0.123939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.047 +0100|57223.257678|-0.340103|0.591324|-0.164459|57223.237717|-3.105498|-1.863483|-0.840249|-1.087351|-4.078913|-2.531657|0.358504|0.000292|-0.263343|XArbitraryZVertical|-0.73713|0.230006|-0.538573|0.337158|-0.6389|0.744809|0.192527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.067 +0100|57223.27764|-0.359207|0.561371|-0.183746|57223.257678|-3.11089|-1.949892|-0.783323|-1.090085|-4.146245|-2.676451|0.328811|-0.112682|-0.407676|XArbitraryZVertical|-0.768196|0.20246|-0.513805|0.323868|-0.658264|0.705638|0.262229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.087 +0100|57223.297601|-0.490234|0.555573|-0.050369|57223.27764|-3.108292|-2.032711|-0.724771|-1.21919|-4.336323|-2.759314|0.321651|-0.079652|-0.537519|XArbitraryZVertical|-0.797975|0.173374|-0.48719|0.309553|-0.670193|0.662964|0.333646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.107 +0100|57223.317563|-0.618317|0.903336|-0.03894|57223.297601|-3.106839|-2.120063|-0.66003|-1.830608|-4.48153|-2.897645|0.212333|-0.107374|-0.499116|XArbitraryZVertical|-0.827924|0.14405|-0.457483|0.290691|-0.673774|0.613141|0.412415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.127 +0100|57223.337525|-0.722214|0.929092|0.006165|57223.317563|-3.104815|-2.208583|-0.591715|-1.801226|-4.45266|-2.84814|0.06108|0.276199|-0.54613|XArbitraryZVertical|-0.856608|0.115402|-0.425365|0.268272|-0.666824|0.557785|0.494189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.147 +0100|57223.357486|-0.785019|0.869766|0.126343|57223.337525|-3.093681|-2.291034|-0.527607|-1.51203|-4.388738|-2.753549|-0.052606|0.450909|-0.592455|XArbitraryZVertical|-0.881735|0.086485|-0.392499|0.247|-0.649436|0.503467|0.569872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.167 +0100|57223.377448|-0.845093|1.0215|0.131561|57223.357486|-3.075627|-2.369392|-0.466776|-1.568292|-4.316849|-2.762942|-0.149768|0.440554|-0.541094|XArbitraryZVertical|-0.903651|0.057325|-0.359104|0.226215|-0.623075|0.450009|0.639742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.187 +0100|57223.39741|-0.908905|1.441101|0.038391|57223.377448|-3.055346|-2.446156|-0.40584|-1.636927|-4.172431|-2.616244|-0.225778|0.539962|-0.564967|XArbitraryZVertical|-0.922967|0.02891|-0.325284|0.203681|-0.588676|0.39479|0.705409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.207 +0100|57223.417371|-0.902252|1.381454|0.128021|57223.39741|-3.032512|-2.51847|-0.3543|-1.087805|-3.88403|-2.211903|-0.368963|1.056782|-0.720988|XArbitraryZVertical|-0.938511|0.002864|-0.292155|0.183941|-0.547328|0.346934|0.761623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.227 +0100|57223.437333|-0.852005|1.252213|0.407394|57223.417371|-3.006558|-2.583599|-0.317922|-0.587041|-3.468806|-1.891152|-0.4098|1.094877|-0.713477|XArbitraryZVertical|-0.94999|-0.020547|-0.261033|0.17017|-0.502951|0.312593|0.805808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.247 +0100|57223.457295|-0.968155|1.291092|0.788361|57223.437333|-2.978896|-2.641043|-0.290944|-0.510419|-3.159902|-1.783555|-0.373086|0.997993|-0.536096|XArbitraryZVertical|-0.958358|-0.042112|-0.232832|0.159892|-0.459739|0.286857|0.840448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.267 +0100|57223.477256|-1.05513|1.481186|0.863846|57223.457295|-2.951075|-2.695282|-0.264661|-0.574456|-3.063025|-1.793006|-0.51242|0.984526|-0.16356|XArbitraryZVertical|-0.965073|-0.062878|-0.20614|0.148955|-0.416612|0.261582|0.870638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.287 +0100|57223.497218|-1.029724|1.493103|0.783463|57223.477256|-2.920927|-2.747755|-0.24234|-0.252421|-2.917135|-1.758189|-0.695288|1.229308|-0.024694|XArbitraryZVertical|-0.970168|-0.083685|-0.179981|0.139202|-0.372522|0.239975|0.896459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.307 +0100|57223.51718|-0.993118|1.497162|0.73584|57223.497218|-2.888689|-2.795318|-0.230241|0.269724|-2.572098|-1.604404|-0.71259|1.279233|-0.114185|XArbitraryZVertical|-0.973212|-0.103777|-0.155497|0.133828|-0.33044|0.228212|0.915822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.326 +0100|57223.537141|-0.924301|1.494125|0.724075|57223.51718|-2.855841|-2.835019|-0.231684|0.916663|-2.156507|-1.385064|-0.725175|1.269466|-0.185514|XArbitraryZVertical|-0.974162|-0.122309|-0.133854|0.134659|-0.293731|0.229617|0.927901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.346 +0100|57223.557103|-0.898804|1.527969|0.766052|57223.537141|-2.823401|-2.866507|-0.249853|1.794981|-1.762453|-1.139525|-0.665364|1.243582|-0.209816|XArbitraryZVertical|-0.973131|-0.138838|-0.114769|0.143419|-0.263195|0.247261|0.932518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.366 +0100|57223.577065|-0.824219|1.39003|0.803223|57223.557103|-2.789104|-2.888725|-0.292588|3.286277|-1.384807|-0.966187|-0.662841|1.231359|-0.173877|XArbitraryZVertical|-0.969441|-0.153979|-0.097463|0.164242|-0.239549|0.288431|0.927052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.386 +0100|57223.597026|-0.879623|1.392532|0.981415|57223.577065|-2.748581|-2.900702|-0.368125|4.9359|-1.155722|-0.96575|-0.619533|1.077327|-0.113476|XArbitraryZVertical|-0.961496|-0.168987|-0.080376|0.201265|-0.222585|0.359867|0.906064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.406 +0100|57223.616988|-1.029129|1.790924|1.220688|57223.597026|-2.697636|-2.902813|-0.469266|5.929438|-1.18359|-1.172133|-0.610782|0.871544|0.052107|XArbitraryZVertical|-0.948079|-0.185592|-0.062181|0.250671|-0.21095|0.452232|0.866595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.426 +0100|57223.63695|-1.054169|2.041809|1.442978|57223.616988|-2.633817|-2.896966|-0.586937|6.819567|-1.495217|-1.364196|-0.79486|1.139378|0.359034|XArbitraryZVertical|-0.928503|-0.204472|-0.040935|0.307244|-0.201661|0.553813|0.807852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.446 +0100|57223.656911|-1.013504|1.753006|1.640915|57223.63695|-2.552121|-2.881926|-0.718741|7.585681|-2.100065|-1.649634|-0.882301|1.355844|0.662093|XArbitraryZVertical|-0.901439|-0.226073|-0.014672|0.368894|-0.193246|0.658437|0.727404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.466 +0100|57223.676873|-1.367035|1.491653|1.38092|57223.656911|-2.443645|-2.863964|-0.854747|7.290357|-3.990402|-2.197798|-0.796947|1.09673|0.948255|XArbitraryZVertical|-0.866587|-0.254292|0.022029|0.42881|-0.179906|0.754405|0.631275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.486 +0100|57223.696835|-2.672516|1.964462|-0.455444|57223.676873|-2.306221|-2.858131|-0.958147|4.558991|-6.177073|-2.958836|-1.017671|0.753954|0.969076|XArbitraryZVertical|-0.82941|-0.296855|0.070533|0.467954|-0.160827|0.818128|0.552089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.506 +0100|57223.716796|-3.194641|2.484344|-3.026413|57223.696835|-2.144514|-2.850079|-0.994025|2.605773|-5.860899|-4.79635|-2.309277|0.553144|-0.364674|XArbitraryZVertical|-0.796945|-0.355014|0.113433|0.47537|-0.156726|0.838228|0.522313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.526 +0100|57223.736758|-3.858826|1.798981|-2.214035|57223.716796|-1.880604|-2.70135|-1.044353|7.089971|-1.720477|-6.037011|-2.888227|2.012033|-3.153769|XArbitraryZVertical|-0.747405|-0.410683|0.134087|0.504723|-0.214129|0.8646|0.454551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.546 +0100|57223.75672|-3.514328|0.140228|-2.048386|57223.736758|-1.454625|-2.327941|-1.201577|15.935163|1.009035|1.141669|-2.836751|0.652092|-2.700801|XArbitraryZVertical|-0.670761|-0.417153|0.170774|0.588981|-0.262293|0.932609|0.247876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.566 +0100|57223.776681|-6.750336|-4.774216|-2.058548|57223.75672|-0.271483|-1.095406|-1.294087|17.68453|9.314373|-1.379655|-4.416936|0.724915|-1.774987|XArbitraryZVertical|-0.566139|-0.342006|0.218845|0.717374|-0.242899|0.96196|-0.125036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.586 +0100|57223.796643|-15.256973|-2.983994|5.07576|57223.796643|-0.358411|-0.51173|-1.127604|-14.969298|21.183863|-8.406935|-15.570543|-5.335409|2.535148|XArbitraryZVertical|-0.546856|-0.118332|-0.012673|0.828725|-0.20999|0.903387|-0.373893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.606 +0100|57223.816605|-5.705383|-2.395889|14.875748||||||||||||||||||||||||3
2021-04-12 19:15:55.626 +0100|57223.836566|4.355225|-6.113937|4.871185|57223.816605|-1.309639|-1.045292|-1.325139|-14.797397|16.898621|-2.400344|-8.648507|-2.821311|13.596395|XArbitraryZVertical|-0.662454|0.012467|-0.172506|0.728863|-0.210381|0.969978|-0.121998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.646 +0100|57223.856528|-4.894241|9.193817|-4.013489|57223.836566|-2.553413|-1.915763|-1.147728|-24.318117|12.109342|-9.923619|1.494679|-3.717376|11.246631|XArbitraryZVertical|-0.747975|0.099763|-0.333642|0.565035|-0.386373|0.911834|0.138837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.666 +0100|57223.876489|-9.974991|5.043457|5.192032|57223.856528|2.945661|-2.354969|-0.846717|-15.990873|15.511716|7.224554|-1.655076|0.866964|-4.883938|XArbitraryZVertical|-0.822663|0.239058|-0.384853|0.343461|-0.468994|0.74911|0.467846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.686 +0100|57223.896451|-4.28096|-0.620316|7.824081|57223.876489|3.058501|-1.926596|-1.0162|22.598581|15.86399|2.57209|-10.795689|8.430038|0.465825|XArbitraryZVertical|-0.705199|0.307267|-0.514866|0.378412|-0.493619|0.850113|0.183436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.706 +0100|57223.916413|-0.965408|0.544464|4.063049|57223.896451|-2.608671|-1.188081|-0.992651|10.242771|5.178241|-1.870181|-4.472435|-3.128189|7.903904|XArbitraryZVertical|-0.578719|0.251092|-0.632795|0.449007|-0.506937|0.837478|-0.204075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.726 +0100|57223.936374|-1.363525|-1.252914|1.890213|57223.916413|-2.272792|-0.842874|-0.773596|17.169825|2.199321|-4.281152|-1.511367|2.24367|5.600789|XArbitraryZVertical|-0.488534|0.152803|-0.701654|0.495649|-0.53409|0.698712|-0.475972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.746 +0100|57223.956336|-0.715714|1.105453|1.210114|57223.936374|-2.181255|-0.763481|-0.587574|2.971869|0.351791|-4.187826|-0.439126|-3.444603|3.570847|XArbitraryZVertical|-0.440388|0.073633|-0.737977|0.505991|-0.575478|0.554343|-0.601273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.766 +0100|57223.976298|-0.498825|1.466187|1.246933|57223.956336|-2.216633|-0.778559|-0.510628|0.439369|-0.006384|-3.075611|-0.286894|0.767561|1.693011|XArbitraryZVertical|-0.432891|0.045267|-0.758387|0.485186|-0.612673|0.488725|-0.621112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.786 +0100|57223.996259|-0.040817|1.747116|0.978912|57223.976298|-2.270368|-0.807035|-0.488766|-1.757969|-0.260538|-1.790322|0.029581|0.79769|1.900135|XArbitraryZVertical|-0.439307|0.04098|-0.768934|0.462678|-0.637675|0.469537|-0.610661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.806 +0100|57224.016221|0.147644|1.485153|0.744354|57223.996259|-2.315284|-0.834416|-0.498421|-1.687997|-0.37335|-0.282525|0.524528|1.282839|1.623409|XArbitraryZVertical|-0.450182|0.048845|-0.771308|0.447253|-0.650765|0.47804|-0.589901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.826 +0100|57224.036183|0.407272|1.275681|0.461807|57224.016221|-2.343708|-0.856932|-0.525586|-2.060921|-0.492734|0.546407|0.763822|1.019947|1.389217|XArbitraryZVertical|-0.461493|0.061892|-0.767474|0.440656|-0.653822|0.50172|-0.566387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.845 +0100|57224.056144|0.425934|1.241455|0.306808|57224.036183|-2.376011|-0.885895|-0.565965|-2.69013|-0.767982|0.735861|0.999772|0.807336|1.055823|XArbitraryZVertical|-0.475998|0.080294|-0.760069|0.435056|-0.653718|0.53623|-0.533957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.865 +0100|57224.076107|0.39415|1.212677|0.18457|57224.056144|-2.420775|-0.929996|-0.614717|-3.192394|-1.143143|0.786523|1.107431|0.658227|0.826622|XArbitraryZVertical|-0.495312|0.102317|-0.749357|0.427391|-0.654871|0.576727|-0.488395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.885 +0100|57224.096069|0.334763|1.106873|0.152359|57224.076107|-2.4756|-0.988823|-0.664309|-3.224028|-1.486318|0.74851|1.057007|0.615723|0.633816|XArbitraryZVertical|-0.51776|0.124635|-0.735847|0.418235|-0.657731|0.616515|-0.432782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.905 +0100|57224.11603|0.352951|1.008194|0.088531|57224.096069|-2.536133|-1.060483|-0.70892|-3.124|-1.848025|0.595378|0.999603|0.483796|0.528069|XArbitraryZVertical|-0.542|0.144406|-0.719933|0.408754|-0.662354|0.651015|-0.370766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.925 +0100|57224.135992|0.381851|0.864777|0.030334|57224.11603|-2.600829|-1.144056|-0.744078|-2.730389|-2.187476|0.318167|1.037043|0.36778|0.413036|XArbitraryZVertical|-0.56762|0.159842|-0.702265|0.39885|-0.669734|0.677293|-0.304516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.945 +0100|57224.155954|0.194916|0.818649|0.064026|57224.135992|-2.667513|-1.236724|-0.765253|-2.697017|-2.563353|-0.16301|1.048308|0.211927|0.268522|XArbitraryZVertical|-0.594183|0.169431|-0.683944|0.387891|-0.681335|0.69272|-0.236478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.965 +0100|57224.175915|0.016525|0.866135|-0.028992|57224.155954|-2.745875|-1.346964|-0.773389|-2.923846|-2.997386|-0.64524|0.964527|0.110334|0.238815|XArbitraryZVertical|-0.624333|0.175483|-0.663577|0.372935|-0.697697|0.698564|-0.158829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:55.985 +0100|57224.195877|-0.183609|0.817474|-0.103928|57224.175915|-2.826744|-1.466558|-0.765467|-2.670784|-3.343254|-1.106376|0.776287|0.170391|0.079436|XArbitraryZVertical|-0.656706|0.176703|-0.641517|0.354921|-0.717145|0.692874|-0.075026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.006 +0100|57224.215839|-0.343185|0.862808|-0.206757|57224.215839|-2.969824|-1.706377|-0.703127|-2.57081|-3.733444|-1.817664|0.456705|0.207809|-0.273365|XArbitraryZVertical|-0.724118|0.164944|-0.592834|0.311439|-0.755824|0.646606|0.103107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.025 +0100|57224.235801|-0.456497|0.880722|-0.280365||||||||||||||||||||||||3
2021-04-12 19:15:56.047 +0100|57224.255762|-0.476959|0.807449|-0.356705|57224.235801|-3.021027|-1.812934|-0.656499|-2.177755|-3.703656|-2.031155|0.324201|0.281574|-0.453594|XArbitraryZVertical|-0.755914|0.153499|-0.567261|0.288524|-0.769026|0.610347|0.189937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.065 +0100|57224.275724|-0.604523|0.801147|-0.365067|57224.255762|-3.054293|-1.906998|-0.604145|-1.924415|-3.745236|-2.157344|0.312511|0.246241|-0.61364|XArbitraryZVertical|-0.785297|0.138067|-0.541513|0.266478|-0.776913|0.568058|0.271507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.085 +0100|57224.295686|-0.726074|0.966766|-0.297974|57224.275724|-3.077158|-1.994684|-0.548071|-1.96904|-3.788831|-2.337055|0.205847|0.273284|-0.716191|XArbitraryZVertical|-0.812997|0.120695|-0.514699|0.244034|-0.777991|0.521042|0.351064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.105 +0100|57224.315647|-0.77655|0.931671|-0.198502|57224.295686|-3.091131|-2.077634|-0.488334|-1.728104|-3.806213|-2.440406|0.065306|0.449835|-0.733807|XArbitraryZVertical|-0.83907|0.101488|-0.486783|0.220691|-0.772094|0.469155|0.428677|0.0|0.0|0.0|-1.0|-1.0|3
