loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:56:11.894 +0100|18965.8517155|0.612548828125|-0.424072265625|2.853347778320312|18965.8317545|0.6250740883869883|0.6687085309009801|-1.125570981919117|13.94709491729736|-1.139699220657349|-1.781099319458008|0.2459709048271179|0.8907151222229004|3.50224494934082|XArbitraryZVertical|-0.5649210161587765|0.1091365580186718|0.07904610204991516|0.8140671471748658|0.2669985890388489|0.9025136232376099|-0.3379069268703461|0|0|0|-1|-1|3
2021-04-08 19:56:11.914 +0100|18965.8716765|1.099533081054688|1.047286987304688|1.572052001953125|18965.8517155|0.3735495514319578|0.4216200112206636|-1.01067570582176|2.756389617919922|-1.419461250305176|-2.487725496292114|0.2831094861030579|-1.183600902557373|3.731451749801636|XArbitraryZVertical|-0.499152366066245|0.09201008082164711|0.05934661567649848|0.8595692065194116|0.217424064874649|0.8471910357475281|-0.4847621321678162|0|0|0|-1|-1|3
2021-04-08 19:56:11.934 +0100|18965.8916365|0.7952423095703125|1.206329345703125|0.806182861328125|18965.8716765|0.2799126964638953|0.3134035500147733|-1.014173609005955|0.0732763260602951|-1.523640155792236|-2.103058576583862|0.7535921335220337|-0.5182024836540222|2.746728897094727|XArbitraryZVertical|-0.4940230145749983|0.06817340054084219|0.04540411442708284|0.8655820902268241|0.1628807038068771|0.8490442633628845|-0.5025873184204102|0|0|0|-1|-1|3
2021-04-08 19:56:11.954 +0100|18965.9115975|0.606964111328125|1.008514404296875|0.6489410400390625|18965.8916365|0.2163737092759352|0.2292889989623381|-1.01832302357462|0.2482374757528305|-1.500621676445007|-1.343348741531372|0.8756402730941772|0.3826735019683838|1.570050954818726|XArbitraryZVertical|-0.4921991802677136|0.0470123058824055|0.03822610648066459|0.8683713635857058|0.1192779988050461|0.8512291312217712|-0.5110596418380737|0|0|0|-1|-1|3
2021-04-08 19:56:11.974 +0100|18965.9315585|0.4836578369140625|1.07427978515625|0.239288330078125|18965.9115975|0.1774410406194894|0.1629521216543438|-1.02352416864509|-0.4422537386417389|-1.848516583442688|-0.7103277444839478|0.6258924007415771|0.2488061785697937|1.229928612709045|XArbitraryZVertical|-0.4924572782265997|0.0274331472093918|0.03729709461237762|0.8691043342665391|0.08441898226737976|0.8539471626281738|-0.513466477394104|0|0|0|-1|-1|3
2021-04-08 19:56:11.993 +0100|18965.9515195|0.5206756591796875|1.390350341796875|-0.2187042236328125|18965.9315585|0.1637335516355074|0.1124068975662068|-1.037305065124815|-0.6287537217140198|-2.033881425857544|-0.1869371235370636|0.4444819986820221|0.1231709718704224|0.9695371389389038|XArbitraryZVertical|-0.4972594022191197|0.008150059149355576|0.04315606985569528|0.8664897152157542|0.05704340711236|0.8610368371009827|-0.5053333044052124|0|0|0|-1|-1|3
2021-04-08 19:56:12.014 +0100|18965.9714795|0.2493896484375|1.34173583984375|-0.219573974609375|18965.9515195|0.1671440962489544|0.07399836963623788|-1.038745393487756|0.6665438413619995|-2.095458745956421|0.3297436237335205|0.4636386632919312|0.4012327194213867|0.4836979508399963|XArbitraryZVertical|-0.4969453672124348|-0.009402417289857955|0.05412168972492907|0.8660415699780364|0.03750527650117874|0.8617684245109558|-0.5059137940406799|0|0|0|-1|-1|3
2021-04-08 19:56:12.034 +0100|18965.991440625|-0.1331634521484375|1.153396606445312|-0.3265533447265625|18965.9714795|0.1886756739303002|0.05007539907479704|-1.011976802071798|1.650345206260681|-2.149731159210205|0.8976376056671143|0.4352534115314484|0.5311168432235718|0.2585870623588562|XArbitraryZVertical|-0.4844285964707641|-0.02384010508539764|0.07028888817240329|0.8716766412012338|0.02653816901147366|0.847881555557251|-0.5295211672782898|0|0|0|-1|-1|3
2021-04-08 19:56:12.054 +0100|18966.011401625|-0.1221466064453125|1.033355712890625|-0.48272705078125|18965.991440625|0.223616615766601|0.0372881097759821|-0.981251890174848|1.136233925819397|-2.02929949760437|1.086574912071228|0.000848822295665741|0.4272600412368774|0.2902772426605225|XArbitraryZVertical|-0.4699892885589632|-0.03622162670826807|0.0896674104787268|0.8773585608319775|0.02072673663496971|0.8311940431594849|-0.5555961132049561|0|0|0|-1|-1|3
2021-04-08 19:56:12.074 +0100|18966.031361625|-0.0440521240234375|1.127471923828125|-0.6278839111328125|18966.011401625|0.2624208919953713|0.0300813668232141|-0.9659182103244045|0.312842458486557|-1.913867235183716|1.152263760566711|-0.1842486411333084|0.2460480332374573|0.1562504172325134|XArbitraryZVertical|-0.4621005796940887|-0.04754739956352783|0.108932324650383|0.8788265503353714|0.01710354723036289|0.8225713968276978|-0.5684046149253845|0|0|0|-1|-1|3
2021-04-08 19:56:12.093 +0100|18966.051322625|-0.12677001953125|1.283126831054688|-0.7952117919921875|18966.031361625|0.3030212322408439|0.02602311503202874|-0.9660206519458379|-0.2962938845157623|-1.815129160881042|1.143729329109192|-0.05515425652265549|0.2462491989135742|0.02663803100585938|XArbitraryZVertical|-0.4608268556031432|-0.0587031018020301|0.1276800521233214|0.8762935846286622|0.0147944912314415|0.8226296901702881|-0.568385124206543|0|0|0|-1|-1|3
2021-04-08 19:56:12.113 +0100|18966.071283625|-0.1082763671875|1.226287841796875|-0.895843505859375|18966.051322625|0.3419057097734787|0.02437094096143948|-0.9727111371929921|-0.2904612421989441|-1.552990674972534|1.038242816925049|-0.1102940738201141|0.3939223885536194|-0.1320513486862183|XArbitraryZVertical|-0.4623921778665183|-0.06889485823431288|0.1447708927502492|0.872059890739011|0.013720971532166|0.8264153003692627|-0.5628939270973206|0|0|0|-1|-1|3
2021-04-08 19:56:12.133 +0100|18966.091243625|-0.0285797119140625|1.07830810546875|-0.9881134033203125|18966.071283625|0.3768761435680145|0.02464927353360669|-0.9752829426870564|-0.07946757972240448|-1.332450389862061|0.8983515501022339|-0.1353006213903427|0.4653224349021912|-0.2958944439888|XArbitraryZVertical|-0.4622540082950177|-0.07706810515604579|0.1598054959285708|0.8688175824194354|0.01382521260529757|0.8278606534004211|-0.5607634782791138|0|0|0|-1|-1|3
2021-04-08 19:56:12.153 +0100|18966.111204625|0.13690185546875|1.032867431640625|-1.1085205078125|18966.091243625|0.4055516818023014|0.02338620973264003|-0.9785669450231694|-0.3284535109996796|-1.18605101108551|0.7117267251014709|-0.09528304636478424|0.3263235688209534|-0.3764640092849731|XArbitraryZVertical|-0.4624110436955934|-0.08453563247888848|0.1723649422386067|0.8656327807849689|0.01305327657610178|0.8296982645988464|-0.5580595135688782|0|0|0|-1|-1|3
2021-04-08 19:56:12.173 +0100|18966.131165625|0.197509765625|1.06585693359375|-1.180892944335938|18966.111204625|0.4279056345833021|0.01964568150318746|-0.9869990952630427|-0.4800981283187866|-1.084218740463257|0.520616352558136|0.04080767929553986|0.2199463844299316|-0.4927322864532471|XArbitraryZVertical|-0.4647241844461508|-0.09212199440007028|0.1824337605562737|0.8615468634413587|0.01082793064415455|0.8343756794929504|-0.5510899424552917|0|0|0|-1|-1|3
2021-04-08 19:56:12.193 +0100|18966.151125625|0.1738739013671875|1.054489135742188|-1.185638427734375|18966.131165625|0.4466609335013114|0.01391246596866393|-0.9956430895505818|-0.3265535235404968|-1.051548480987549|0.4765842854976654|0.1840673983097076|0.2054779529571533|-0.5926847457885742|XArbitraryZVertical|-0.4669960171875918|-0.09979613138783296|0.191352702070259|0.8575195596446747|0.007567630149424076|0.839108943939209|-0.5439109206199646|0|0|0|-1|-1|3
2021-04-08 19:56:12.213 +0100|18966.171086625|0.1290435791015625|0.9417724609375|-1.23468017578125|18966.151125625|0.4620256457501173|0.006797544919314279|-0.9974096434172631|0.1469916701316833|-0.9449446201324463|0.3498512804508209|0.182240754365921|0.2156572341918945|-0.6475793123245239|XArbitraryZVertical|-0.4662634055093831|-0.1066044239516606|0.199492823792311|0.8552407749327888|0.003687506541609764|0.8400685787200928|-0.5424678921699524|0|0|0|-1|-1|3
2021-04-08 19:56:12.233 +0100|18966.191047625|0.172637939453125|0.721221923828125|-1.205093383789062|18966.171086625|0.4710085289652541|-0.003124910803651102|-0.9869238518170749|0.9132877588272095|-0.7863147854804993|0.1391212195158005|0.1544782966375351|0.1925219893455505|-0.6668211221694946|XArbitraryZVertical|-0.4602808772090545|-0.1118626500879358|0.2062156700401889|0.8562147058120192|-0.001722633023746312|0.8343341946601868|-0.551256537437439|0|0|0|-1|-1|3
2021-04-08 19:56:12.253 +0100|18966.211007625|0.20562744140625|0.4892578125|-1.074859619140625|18966.191047625|0.4742508017374424|-0.01375704012015322|-0.9622963694139064|1.497942686080933|-0.5422163605690002|0.03370771557092667|0.1489922702312469|0.01013696193695068|-0.6565040946006775|XArbitraryZVertical|-0.4484039453380063|-0.114639758063391|0.2113281152449347|0.8608902987939211|-0.007863789796829224|0.8205063939094543|-0.5715832710266113|0|0|0|-1|-1|3
2021-04-08 19:56:12.273 +0100|18966.230968625|0.163818359375|0.419891357421875|-0.930572509765625|18966.211007625|0.4757836097253443|-0.02103648480025609|-0.931123845106768|1.481948971748352|-0.3275106251239777|-0.0111775565892458|0.2134688794612885|-0.2032457590103149|-0.5637360215187073|XArbitraryZVertical|-0.4340429191330035|-0.1149191683457145|0.2151506880934494|0.8672430741622108|-0.01255644019693136|0.8022913336753845|-0.596800684928894|0|0|0|-1|-1|3
2021-04-08 19:56:12.293 +0100|18966.250929625|0.1446533203125|0.5326690673828125|-0.8428497314453125|18966.230968625|0.4741959054457436|-0.02742625351742761|-0.9069835483761333|0.9245225787162781|-0.2156437486410141|-0.1406224519014359|0.1975751519203186|-0.36259925365448|-0.3694882988929749|XArbitraryZVertical|-0.4229150329368869|-0.1148758898684179|0.2169611603824329|0.8722811275385354|-0.01689586974680424|0.7876487970352173|-0.6158928275108337|0|0|0|-1|-1|3
2021-04-08 19:56:12.313 +0100|18966.270889625|0.06414794921875|0.61798095703125|-0.78369140625|18966.250929625|0.4682997845191679|-0.03527714698238747|-0.8929266780281944|0.550128698348999|-0.1421497762203217|-0.2351133674383163|0.1632321923971176|-0.3146457672119141|-0.2478878498077393|XArbitraryZVertical|-0.416239358573568|-0.1156385898810873|0.2166490446536949|0.8754632499409284|-0.0221189521253109|0.7789105176925659|-0.6267450451850891|0|0|0|-1|-1|3
2021-04-08 19:56:12.333 +0100|18966.290850625|0.0854644775390625|0.625640869140625|-0.82159423828125|18966.270889625|0.4654025073846356|-0.04058865058606342|-0.8840174048863692|0.3930802345275879|-0.1473592817783356|-0.007771373726427555|0.138231173157692|-0.2048711180686951|-0.1692363619804382|XArbitraryZVertical|-0.4119109432625152|-0.1164713327754927|0.2168476555299133|0.8773489602308295|-0.02572816051542759|0.7732923626899719|-0.6335276365280151|0|0|0|-1|-1|3
2021-04-08 19:56:12.353 +0100|18966.310811625|0.0675201416015625|0.451904296875|-0.7256317138671875|18966.290850625|0.4696427769559223|-0.03983798496180377|-0.8713696653048786|0.9579461216926575|-0.07661379873752594|0.2331377267837524|0.09384682774543762|-0.1290411949157715|-0.1653702855110168|XArbitraryZVertical|-0.4061663524725716|-0.1157356777979284|0.2190669446336016|0.8795702664371942|-0.02564007788896561|0.7652114033699036|-0.6432682871818542|0|0|0|-1|-1|3
2021-04-08 19:56:12.373 +0100|18966.330772625|-0.04937744140625|0.1847076416015625|-0.4857635498046875|18966.310811625|0.4794646685734958|-0.03302199015850813|-0.8463909809391021|1.453032612800598|-0.008258549496531487|0.2960387468338013|0.1098920404911041|-0.1855077743530273|-0.1426627635955811|XArbitraryZVertical|-0.3953026436588394|-0.1121219282582391|0.2230526745909341|0.8839751581434874|-0.02187937498092651|0.7488936185836792|-0.6623289585113525|0|0|0|-1|-1|3
2021-04-08 19:56:12.393 +0100|18966.350732625|-0.26116943359375|0.360015869140625|-0.2052001953125|18966.330772625|0.4898377585915801|-0.02541437050921819|-0.8220809821479815|0.8868312835693359|-0.05447201430797577|0.3440485298633575|0.01964747905731201|-0.4284096360206604|0.02447342872619629|XArbitraryZVertical|-0.3847833963601219|-0.1081781468055849|0.2271883035320879|0.8880454859906196|-0.0172976553440094|0.7325639128684998|-0.6804784536361694|0|0|0|-1|-1|3
2021-04-08 19:56:12.413 +0100|18966.370693625|-0.544647216796875|0.610565185546875|-0.064361572265625|18966.350732625|0.5036084080751116|-0.01861887113391447|-0.8128843798147959|0.1547408849000931|-0.3188455998897552|0.5910887718200684|-0.1352427899837494|-0.5143274664878845|0.3511219024658203|XArbitraryZVertical|-0.3807293851062991|-0.1067775209204503|0.2324084453726243|0.8886113933726122|-0.01279799453914165|0.7262729406356812|-0.6872873902320862|0|0|0|-1|-1|3
2021-04-08 19:56:12.433 +0100|18966.390654625|-0.6243438720703125|0.658050537109375|0.0838775634765625|18966.370693625|0.5271821371871753|-0.01155804940924055|-0.8097006280656848|0.3246869444847107|-0.6876839995384216|1.000039339065552|-0.3938838839530945|-0.2112472057342529|0.5535159111022949|XArbitraryZVertical|-0.3788863624898079|-0.1077520611361912|0.2416804064293569|0.8868062671391821|-0.007971585728228092|0.7240807414054871|-0.6896692514419556|0|0|0|-1|-1|3
2021-04-08 19:56:12.453 +0100|18966.410614625|-0.6772003173828125|0.828857421875|0.08990478515625|18966.390654625|0.562042540655239|-0.005578744041903864|-0.8004620905072195|0.5480950474739075|-1.299977660179138|1.468764543533325|-0.6204131841659546|-0.08436101675033569|0.6795195341110229|XArbitraryZVertical|-0.373632996672036|-0.1105268167143094|0.2564624972695037|0.8845390997113804|-0.003884879173710942|0.7176779508590698|-0.6963644027709961|0|0|0|-1|-1|3
2021-04-08 19:56:12.473 +0100|18966.430575625|-0.889678955078125|0.8619842529296875|0.0233154296875|18966.410614625|0.6134331825239689|-0.003413879877164781|-0.7908432395685517|0.4166657030582428|-2.154395818710327|2.068341493606567|-0.6171822547912598|0.03787946701049805|0.8374439477920532|XArbitraryZVertical|-0.3667439933768099|-0.117804153288366|0.2792578173431906|0.8795659645784309|-0.002400793135166168|0.7109465003013611|-0.7032420635223389|0|0|0|-1|-1|3
2021-04-08 19:56:12.493 +0100|18966.450536625|-0.77960205078125|0.84429931640625|-0.0828704833984375|18966.430575625|0.6778641250198357|-0.008405604365411792|-0.7846872878299624|0.233502984046936|-2.84589958190918|2.456663131713867|-0.7656890153884888|0.1584787368774414|0.7682998776435852|XArbitraryZVertical|-0.3593085737176612|-0.1307867948438108|0.308729564745865|0.8709066286112906|-0.005947813857346773|0.7066039443016052|-0.7075843214988708|0|0|0|-1|-1|3
2021-04-08 19:56:12.513 +0100|18966.470496625|-0.2954864501953125|0.8690032958984375|-0.2193756103515625|18966.450536625|0.7467431821435712|-0.02070619791880234|-0.7827485625835956|0.01278014108538628|-3.238193511962891|2.393051862716675|-0.8987269401550293|0.1495979428291321|0.6815287470817566|XArbitraryZVertical|-0.3516678818975553|-0.1480430687619789|0.3408350063191233|0.8592115759644314|-0.01467918697744608|0.7052307724952698|-0.7088258862495422|0|0|0|-1|-1|3
2021-04-08 19:56:12.533 +0100|18966.490457625|0.0732269287109375|1.012557983398438|-0.550048828125|18966.470496625|0.8143974512767236|-0.04174639902127667|-0.7885517213014722|-0.5715799331665039|-3.70312237739563|2.449588537216187|-0.523911714553833|0.1067840456962585|0.5362608432769775|XArbitraryZVertical|-0.3450214266135734|-0.1697956227938583|0.372934966058942|0.8444225039606774|-0.0294173825532198|0.7093331813812256|-0.7042593359947205|0|0|0|-1|-1|3
2021-04-08 19:56:12.553 +0100|18966.510418625|0.2020721435546875|1.073211669921875|-0.9819183349609375|18966.490457625|0.8846845151096991|-0.07062603114924022|-0.8082688759866611|-0.9521428346633911|-4.173069477081299|2.532445907592773|-0.01949241384863853|0.252860426902771|0.3400310277938843|XArbitraryZVertical|-0.3412589731944375|-0.197554293074846|0.4058758799975119|0.8244873856914342|-0.04874447360634804|0.7230924963951111|-0.6890292167663574|0|0|0|-1|-1|3
2021-04-08 19:56:12.572 +0100|18966.530378625|0.1962127685546875|1.009628295898438|-1.45135498046875|18966.510418625|0.9546891166368501|-0.1059144350823921|-0.8274346409250737|-0.4097013175487518|-4.380502700805664|2.450926542282104|0.221768707036972|0.3350005745887756|-0.08512741327285767|XArbitraryZVertical|-0.3343103997644936|-0.2274850138261834|0.4389732456829751|0.8023650727252869|-0.07154541462659836|0.7361976504325867|-0.6729742288589478|0|0|0|-1|-1|3
2021-04-08 19:56:12.592 +0100|18966.550339625|0.27447509765625|0.9346771240234375|-2.029083251953125|18966.530378625|1.032325163590653|-0.1349669776128109|-0.8338200701029848|0.4208893477916718|-4.228569507598877|2.874154329299927|0.3192205727100372|0.2893123626708984|-0.5495590567588806|XArbitraryZVertical|-0.3209498221160489|-0.2530240138452848|0.4739926166682902|0.7799365975067135|-0.09042968600988388|0.7405040264129639|-0.6659401059150696|0|0|0|-1|-1|3
2021-04-08 19:56:12.612 +0100|18966.570300625|0.46820068359375|0.7187652587890625|-2.320037841796875|18966.550339625|1.12552324348396|-0.1459835531344043|-0.8233804742085734|1.49636971950531|-3.764779329299927|3.250993728637695|0.2910800278186798|0.2974518537521362|-1.097335577011108|XArbitraryZVertical|-0.301889845771907|-0.2694527191511988|0.5123258538719775|0.7574827316683576|-0.0988796204328537|0.7334478497505188|-0.6725155115127563|0|0|0|-1|-1|3
2021-04-08 19:56:12.632 +0100|18966.590260625|0.3037872314453125|0.79693603515625|-2.423202514648438|18966.570300625|1.231161353825866|-0.1418111152253802|-0.8003138173848353|1.843108057975769|-3.763774871826172|3.558286428451538|0.5015150308609009|0.125031590461731|-1.511406660079956|XArbitraryZVertical|-0.2795777603078581|-0.277653087551456|0.5530120235162461|0.7341136545224959|-0.09843812137842178|0.7175747156143188|-0.6894900798797607|0|0|0|-1|-1|3
2021-04-08 19:56:12.652 +0100|18966.610221625|0.2050018310546875|0.7832489013671875|-2.464523315429688|18966.590260625|1.346062114253337|-0.1303812627298719|-0.7719200666249248|2.139357089996338|-3.326659202575684|4.170506000518799|0.4387755990028381|-0.01797688007354736|-1.614887118339539|XArbitraryZVertical|-0.2561123510241597|-0.2813557247679221|0.5954521760710648|0.7075891348388028|-0.09316319227218628|0.6975123882293701|-0.7104908227920532|0|0|0|-1|-1|3
2021-04-08 19:56:12.672 +0100|18966.630182625|-0.108734130859375|0.9244537353515625|-2.551239013671875|18966.610221625|1.475435597545629|-0.1068278071030903|-0.7499782001929401|1.317550182342529|-3.425317525863647|4.711843490600586|0.3236393928527832|0.2589142322540283|-1.752081274986267|XArbitraryZVertical|-0.2372357515674554|-0.282759436992207|0.6394404889963602|0.6744496597869288|-0.07801771908998489|0.6816228032112122|-0.7275326251983643|0|0|0|-1|-1|3
2021-04-08 19:56:12.692 +0100|18966.650142625|-0.4411773681640625|0.5474395751953125|-2.520416259765625|18966.630182625|1.618353186109445|-0.0756788668809545|-0.724718216189961|2.299646377563477|-3.074621438980103|5.269849300384521|0.122768759727478|0.2467896938323975|-1.827354669570923|XArbitraryZVertical|-0.2188497017895236|-0.2807723368785291|0.6854930280701679|0.6351151960375573|-0.05660566687583923|0.6629245281219482|-0.7465434074401855|0|0|0|-1|-1|3
2021-04-08 19:56:12.712 +0100|18966.670103625|-0.64593505859375|0.1341552734375|-2.43109130859375|18966.650142625|1.760646094163764|-0.04287970682777346|-0.666705223174305|3.825344085693359|-2.644876480102539|5.327364921569824|-0.2248871326446533|0.1105889081954956|-1.838638067245483|XArbitraryZVertical|-0.1927368740703754|-0.2651074296244716|0.7328050189088045|0.5962948056236685|-0.03368726745247841|0.6184000968933105|-0.7851411104202271|0|0|0|-1|-1|3
2021-04-08 19:56:12.732 +0100|18966.690064625|-0.8684844970703125|-0.411712646484375|-2.366546630859375|18966.670103625|1.891134732650362|-0.01128482741420735|-0.5863385250643477|4.392895698547363|-1.881709218025208|4.902194499969482|-0.4681229591369629|-0.2404483556747437|-1.646404981613159|XArbitraryZVertical|-0.164757086925825|-0.2374773466314183|0.7771753653345009|0.5589797320090178|-0.009399748407304287|0.5533148050308228|-0.8329192399978638|0|0|0|-1|-1|3
2021-04-08 19:56:12.752 +0100|18966.710025625|-1.135787963867188|-1.692138671875|-2.194931030273438|18966.690064625|1.982205753378455|0.009550360447152727|-0.4936002495805186|4.846647262573242|-0.6208528280258179|2.617088079452515|-0.8229995965957642|-0.5295854210853577|-1.533912301063538|XArbitraryZVertical|-0.1376933261085115|-0.2018520261580346|0.8106317024572728|0.5321396129399705|0.00841023214161396|0.4737994372844696|-0.8805926442146301|0|0|0|-1|-1|3
2021-04-08 19:56:12.772 +0100|18966.729985625|-2.585403442382812|-2.801483154296875|-1.873367309570312|18966.710025625|1.998502853866422|0.02177904215137521|-0.3919079966247253|5.20488977432251|1.196781277656555|-1.134694933891296|-0.9629656672477722|-1.330286026000977|-1.361742734909058|XArbitraryZVertical|-0.11429786152466|-0.1579702236567254|0.8237745168131241|0.5323317271108348|0.02012620680034161|0.3819524347782135|-0.9239628314971924|0|0|0|-1|-1|3
2021-04-08 19:56:12.792 +0100|18966.749946625|-4.083587646484375|0.34423828125|-2.070755004882812|18966.729985625|1.92928230791702|0.04169107703016426|-0.3165066601540551|2.412896156311035|3.264461517333984|-5.015919208526611|-1.598765969276428|-2.802200078964233|-0.9724484086036682|XArbitraryZVertical|-0.1066799230431729|-0.1177625920797651|0.809527059043984|0.5651702445764964|0.03960874304175377|0.3112486600875854|-0.94950270652771|0|0|0|-1|-1|3
2021-04-08 19:56:12.812 +0100|18966.769907625|-3.058258056640625|1.207183837890625|-0.026123046875|18966.749946625|1.783073124145997|0.08404174189561457|-0.2747758857235769|3.969377279281616|5.047757148742676|-9.468842506408691|-3.556119203567505|-1.943022727966309|-1.083314895629883|XArbitraryZVertical|-0.1183384899043445|-0.08032119606836981|0.7664119410438306|0.6262247788525072|0.08079382032155991|0.271331250667572|-0.9590890407562256|0|0|0|-1|-1|3
2021-04-08 19:56:12.832 +0100|18966.789867625|-1.9744873046875|1.880081176757812|1.527755737304688|18966.769907625|1.532691419837098|0.1320568500501361|-0.2147084055843602|3.391081571578979|5.308591842651367|-13.62261581420898|-4.078478336334229|0.890560507774353|-0.1257674098014832|XArbitraryZVertical|-0.1225211062363285|-0.02688410612877001|0.6829188087682545|0.7196442324362294|0.1286499500274658|0.2130625396966934|-0.9685316681861877|0|0|0|-1|-1|3
2021-04-08 19:56:12.852 +0100|18966.809828625|-2.248687744140625|1.484649658203125|-0.0736236572265625|18966.789867625|1.251744919685078|0.1726101111213597|-0.2108120259335645|1.612310767173767|4.679606914520264|-12.91627788543701|-2.474256038665771|1.21596348285675|2.032376527786255|XArbitraryZVertical|-0.1351659722066527|0.008067969646451506|0.5730350956493986|0.8082673229311971|0.167951837182045|0.2092540115118027|-0.9633301496505737|0|0|0|-1|-1|3
2021-04-08 19:56:12.872 +0100|18966.829789625|-6.844482421875|-0.6501617431640625|-1.78704833984375|18966.809828625|0.9759137341875589|0.2154756113010449|-0.2175792836472987|2.929125070571899|5.457595825195312|-13.8873462677002|-2.055633306503296|1.973541736602783|2.189774513244629|XArbitraryZVertical|-0.1454617555006148|0.04381120493798332|0.4530359095905617|0.8784532826343611|0.2087709903717041|0.2158666104078293|-0.9538429379463196|0|0|0|-1|-1|3
2021-04-08 19:56:12.892 +0100|18966.849749625|-6.06304931640625|-0.894439697265625|1.17315673828125|18966.829789625|0.7638355413809351|0.3035640868942894|-0.3214090875304395|-8.648471832275391|9.679925918579102|-11.07770919799805|-4.061584949493408|0.3614806830883026|0.7966455817222595|XArbitraryZVertical|-0.2024040633071004|0.0795467515016743|0.3412178326962246|0.9144810087223606|0.2836157381534576|0.3159038126468658|-0.9054098129272461|0|0|0|-1|-1|3
2021-04-08 19:56:12.912 +0100|18966.869710625|-2.663040161132812|3.533218383789062|4.418807983398438|18966.849749625|0.7929804808911678|0.5767225609436946|-0.6687999115484927|-23.52086639404297|14.64066314697266|-2.358051061630249|-7.600583553314209|-2.114169359207153|-0.2341177463531494|XArbitraryZVertical|-0.3939812530068698|0.1262762048760256|0.26363575272638|0.8713951795482817|0.4278080463409424|0.6200448870658875|-0.6576662063598633|0|0|0|-1|-1|3
2021-04-08 19:56:12.932 +0100|18966.889671625|-1.13604736328125|3.623611450195312|0.94854736328125|18966.869710625|1.410491395508499|1.319578572752811|-0.9407987279413206|-22.65576362609863|12.279128074646|5.557727813720703|-4.983583927154541|0.2512520551681519|3.981321811676025|XArbitraryZVertical|-0.6268610463903599|0.1839009340608439|0.2450019251888903|0.7163797255247244|0.5706501007080078|0.8080289363861084|-0.1464513540267944|0|0|0|-1|-1|3
2021-04-08 19:56:12.952 +0100|18966.909631625|2.117813110351562|-0.378936767578125|2.67010498046875|18966.889671625|1.791263216035645|1.851926019312068|-0.8459821583131254|1.265387058258057|10.92362499237061|3.141088962554932|-2.379385948181152|3.858616590499878|2.449389934539795|XArbitraryZVertical|-0.7230883722579567|0.2628963750475825|0.2227936390705211|0.5986584447448442|0.636969268321991|0.7486226558685303|0.1839426010847092|0|0|0|-1|-1|3
2021-04-08 19:56:12.972 +0100|18966.929592625|1.44140625|-0.9293670654296875|2.729934692382812|18966.909631625|1.419739903521356|1.778861169906533|-0.8553912427504067|15.89413452148438|5.143261432647705|4.0441575050354|-0.8910908699035645|0.7858223915100098|1.090674638748169|XArbitraryZVertical|-0.6587563725874022|0.365767791579945|0.129180118605027|0.6446445817075871|0.6417769193649292|0.754827618598938|0.1354920715093613|0|0|0|-1|-1|3
2021-04-08 19:56:12.992 +0100|18966.949553625|0.13470458984375|1.132156372070312|2.729690551757812|18966.929592625|1.056979183899|1.505527200643081|-0.8669938070540271|7.437166213989258|-1.777675151824951|-5.133594512939453|3.727012872695923|-2.551158905029297|3.176897287368774|XArbitraryZVertical|-0.5775631206782595|0.3812050732963901|0.08595996595853013|0.7167387717815232|0.6457435488700867|0.7623870372772217|-0.04220706596970558|0|0|0|-1|-1|3
2021-04-08 19:56:13.012 +0100|18966.969513625|1.330337524414062|1.611175537109375|2.263381958007812|18966.949553625|0.9010468001927883|1.345534328663425|-0.9487435811449217|1.968029618263245|-2.239128828048706|-2.900347471237183|-0.720281720161438|-0.3945773243904114|2.992642402648926|XArbitraryZVertical|-0.5629828622829085|0.3434724542833462|0.04670956527640127|0.7502634449464092|0.5679830312728882|0.8126839995384216|-0.1301539391279221|0|0|0|-1|-1|3
2021-04-08 19:56:13.031 +0100|18966.989474125|0.8315887451171875|1.814422607421875|1.677261352539062|18966.969513625|0.8107958653010067|1.215788705705807|-0.9938259345875331|2.177213191986084|-3.856614112854004|-3.089198350906372|0.07304477691650391|0.9609233140945435|2.761510133743286|XArbitraryZVertical|-0.5576012368738312|0.3070436751568874|0.03437701217483659|0.7704695916360642|0.5114729404449463|0.8381190896034241|-0.1896100789308548|0|0|0|-1|-1|3
