"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.246461,0.416403,0.419482,0.634158,-0.196398,-0.04427,0.055283,-0.468178,0.184186,0.862455
-0.39922,0.677561,0.82454,0.636889,-0.16702,-0.055495,0.048375,-0.464107,0.188456,0.864146
-0.53126,0.899914,1.245667,0.687245,-0.153384,-0.079335,0.038084,-0.458541,0.19559,0.866045
-0.669798,0.968569,1.63754,0.709671,-0.171229,-0.092357,0.024225,-0.4518,0.20583,0.867712
-0.882645,1.108476,1.902825,0.637557,-0.166766,-0.04903,0.007307,-0.444792,0.217997,0.868668
-1.00872,1.344205,2.057656,0.542701,-0.155968,0.005685,-0.0128,-0.436041,0.23104,0.869669
-0.879053,1.590402,2.21436,0.4926,-0.15234,0.004812,-0.033887,-0.424958,0.24503,0.87076
-0.593373,1.705653,2.499208,0.449465,-0.163541,-0.037077,-0.054575,-0.411127,0.261807,0.871466
-0.498757,1.843925,2.829887,0.372123,-0.135985,-0.055781,-0.074766,-0.395517,0.28174,0.870976
-0.474363,2.08809,3.109733,0.329436,-0.030493,-0.047424,-0.096427,-0.377052,0.304229,0.86947
-0.411929,2.122957,3.32152,0.387671,0.12354,-0.141127,-0.118834,-0.35654,0.328144,0.866648
-0.351035,1.95439,3.554292,0.407406,0.1649,-0.213091,-0.141097,-0.335492,0.353992,0.861526
-0.420862,1.759618,3.799942,0.346382,0.183138,-0.215568,-0.163117,-0.315417,0.381383,0.853494
-0.473114,1.670153,4.138875,0.196542,0.298857,-0.171935,-0.186029,-0.295909,0.410793,0.842069
-0.340569,1.635558,4.445131,0.089456,0.437817,-0.152098,-0.208787,-0.275234,0.442122,0.827758
-0.232179,1.392053,4.595003,0.061868,0.530028,-0.186241,-0.230106,-0.254032,0.475095,0.810434
-0.29777,1.007789,4.604436,0.017054,0.494309,-0.179827,-0.249234,-0.234624,0.508455,0.790131
-0.464572,0.677245,4.479368,-0.029223,0.444355,-0.141336,-0.266974,-0.218339,0.540743,0.767236
-0.4593,0.372522,4.264574,-0.038857,0.433643,-0.094031,-0.282836,-0.205016,0.571298,0.742692
-0.191745,0.083025,3.982237,-0.068466,0.419211,-0.073991,-0.294895,-0.193401,0.600074,0.718014
0.075812,-0.100568,3.659553,-0.130333,0.394035,-0.067968,-0.30233,-0.182447,0.626998,0.694395
0.217747,-0.209448,3.354577,-0.163334,0.336462,-0.090792,-0.306565,-0.171825,0.65169,0.672156
0.333459,-0.273352,3.079288,-0.167076,0.310424,-0.107465,-0.308504,-0.161771,0.674105,0.651336
0.420013,-0.286233,2.887738,-0.151796,0.335533,-0.125742,-0.308913,-0.151737,0.694664,0.631657
0.478749,-0.290599,2.723639,-0.112492,0.37175,-0.141987,-0.308157,-0.141722,0.713631,0.612931
0.511631,-0.272965,2.58865,-0.061591,0.417186,-0.155134,-0.306975,-0.131674,0.731141,0.594862
0.49898,-0.281263,2.49902,-0.004477,0.42218,-0.147197,-0.30518,-0.121734,0.747494,0.577321
0.34948,-0.296643,2.488174,0.02961,0.383813,-0.123114,-0.303683,-0.112421,0.762989,0.559452
0.136505,-0.264531,2.494709,0.024493,0.365247,-0.088867,-0.302865,-0.104603,0.77778,0.540731
-0.010667,-0.252969,2.542054,0.04381,0.378616,-0.084162,-0.303473,-0.097676,0.791859,0.520887
-0.154488,-0.341588,2.594587,0.059724,0.351896,-0.060498,-0.303943,-0.092036,0.805782,0.499864
-0.363676,-0.355784,2.614335,0.029114,0.28484,-0.024719,-0.305016,-0.087814,0.819303,0.47749
-0.467704,-0.314958,2.594805,0.009634,0.237464,-0.003759,-0.306531,-0.084985,0.832047,0.454438
-0.46089,-0.306877,2.565177,0.012256,0.165773,0.016554,-0.308582,-0.082267,0.843974,0.43095
-0.424844,-0.344418,2.50617,0.002196,0.090487,0.032094,-0.309747,-0.079538,0.855231,0.407812
-0.28916,-0.427248,2.40413,-0.02289,0.065191,0.054798,-0.31016,-0.076533,0.865784,0.385177
-0.073244,-0.49988,2.324079,-0.059579,0.05469,0.061956,-0.308559,-0.072581,0.875897,0.363769
0.11495,-0.571666,2.319642,-0.075841,0.014196,0.040529,-0.305741,-0.067073,0.885637,0.343031
0.224292,-0.5979,2.306944,-0.071704,0.033908,0.037282,-0.301382,-0.060597,0.895236,0.322567
0.458402,-0.563654,2.287669,-0.053504,0.136932,0.009315,-0.296808,-0.052534,0.90423,0.30251
0.683371,-0.551454,2.253859,-0.013331,0.210001,-0.035741,-0.291076,-0.042006,0.912799,0.283386
0.578349,-0.611312,2.135361,0.011637,0.19704,-0.04797,-0.285163,-0.031282,0.920631,0.264843
0.372677,-0.722018,2.002666,0.00516,0.211773,-0.053772,-0.278445,-0.022912,0.927887,0.246919
0.302144,-0.78049,1.855355,-0.054857,0.291709,-0.001111,-0.271234,-0.016374,0.934569,0.229664
0.391648,-0.713056,1.703349,-0.106053,0.337171,0.007608,-0.263683,-0.010023,0.940563,0.213805
0.530121,-0.658374,1.485414,-0.106491,0.382434,-0.013453,-0.256678,-0.003033,0.945584,0.199947
0.638771,-0.714749,1.324502,-0.069367,0.374541,-0.030912,-0.249157,0.004801,0.950002,0.188131
0.604506,-0.802234,1.164533,-0.096197,0.309159,-0.009576,-0.240913,0.012454,0.954017,0.177924
0.520118,-0.806059,1.009112,-0.169987,0.312525,0.033053,-0.232055,0.018882,0.957727,0.168977
0.504549,-0.82998,0.84055,-0.228598,0.323777,0.07349,-0.223436,0.024426,0.960954,0.16139
0.476879,-0.861717,0.676464,-0.283908,0.293913,0.097894,-0.214377,0.029457,0.963849,0.155469
0.138422,-0.992663,0.421762,-0.456714,0.256597,0.16577,-0.195011,0.035536,0.969152,0.146464
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.776975,-0.976709,-0.197071,-0.5347,0.64045,0.09292,-0.176558,0.028107,0.973396,0.143312
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.504739,-1.017085,-0.56543,-0.486442,0.868833,0.020083,-0.16879,0.015027,0.974758,0.145364
-2.454943,-1.055523,-1.169686,-0.440231,1.141539,-0.041962,-0.161656,-0.007183,0.975314,0.15026
-3.071639,-1.11078,-2.20646,-0.359954,1.540089,-0.09476,-0.155388,-0.038809,0.973756,0.161704
-3.123329,-1.064206,-3.468567,-0.387913,1.830618,-0.152656,-0.148197,-0.075433,0.968799,0.183783
-2.81927,-1.076639,-4.610374,-0.321796,1.78849,-0.408847,-0.140476,-0.11246,0.959361,0.217361
-2.008609,-1.267818,-5.601064,-0.204978,1.837653,-0.754101,-0.128519,-0.145317,0.945495,0.261544
-1.941946,-1.380678,-6.763446,-0.014587,1.556234,-0.650907,-0.11163,-0.174507,0.92638,0.314494
-2.228153,-0.960681,-7.865881,0.003813,1.336285,-0.5744,-0.093982,-0.205313,0.898258,0.377023
-2.144385,-0.729526,-8.317232,0.327804,1.04178,-0.621162,-0.078175,-0.23487,0.86068,0.444921
-2.552007,-1.066926,-8.082825,0.743738,0.614386,-0.870971,-0.061209,-0.264544,0.816148,0.510072
-2.627662,-1.674574,-7.924866,0.937282,0.409874,-0.63087,-0.043547,-0.299219,0.766592,0.566488
-2.037206,-1.693475,-7.071198,0.937284,0.373365,-0.668534,-0.020279,-0.32716,0.716219,0.616105
-2.665328,-1.591876,-7.12965,0.92562,0.025718,-0.600663,0.000418,-0.354157,0.663005,0.659543
-3.292109,-1.564177,-6.741054,0.982276,-0.074359,-0.627774,0.015379,-0.383497,0.604649,0.697921
-3.100574,-1.427856,-6.188087,0.93727,0.068354,-0.613833,0.02659,-0.411461,0.545289,0.729831
-2.525949,-1.240906,-5.586268,0.934643,0.088362,-0.54118,0.037543,-0.433998,0.489369,0.755483
-1.995856,-1.09825,-4.994809,0.942613,0.046966,-0.480837,0.048977,-0.451242,0.438364,0.77577
-1.635692,-0.932525,-4.398291,0.911632,-0.000119,-0.466045,0.060536,-0.464042,0.392955,0.791572
-1.533604,-0.82076,-3.901885,0.884425,0.000939,-0.505151,0.07069,-0.474152,0.352032,0.803901
-1.475453,-0.773191,-3.503385,0.907559,0.052941,-0.516321,0.078776,-0.482689,0.314477,0.813579
-1.243622,-0.812381,-3.13012,0.932879,0.077169,-0.47473,0.086064,-0.490488,0.280018,0.820734
-0.958631,-0.770528,-2.720131,0.892105,0.014458,-0.333008,0.093554,-0.497367,0.249823,0.825507
-0.790302,-0.687342,-2.31278,0.829831,-0.068531,-0.282919,0.100669,-0.502975,0.224033,0.828669
-0.735543,-0.564253,-1.95372,0.791833,-0.111916,-0.267673,0.106452,-0.507571,0.202,0.830804
-0.695217,-0.501698,-1.635848,0.777485,-0.091143,-0.297758,0.110586,-0.511331,0.182874,0.832387
-0.641002,-0.460169,-1.313061,0.774695,-0.113845,-0.291284,0.113388,-0.514851,0.166746,0.833227
-0.579921,-0.41231,-1.044833,0.75078,-0.136081,-0.271507,0.114883,-0.517962,0.153387,0.833661
-0.510718,-0.323325,-0.785338,0.719251,-0.180899,-0.226176,0.115584,-0.520812,0.142508,0.833719
-0.403737,-0.204748,-0.562423,0.6807,-0.207125,-0.18127,0.115328,-0.522718,0.134309,0.833922
-0.114055,0.114326,-0.032432,0.600634,-0.224776,-0.172474,0.114772,-0.523137,0.126791,0.834913
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.22901,0.417125,0.560758,0.524189,-0.234075,-0.157456,0.108103,-0.519835,0.130137,0.837347
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.159629,0.646204,0.86305,0.477804,-0.161848,-0.142757,0.101926,-0.516416,0.135573,0.839372
-0.030936,0.856864,1.137942,0.443433,-0.132323,-0.115742,0.094833,-0.510954,0.14446,0.842059
-0.027403,1.075396,1.38197,0.40023,-0.121742,-0.078876,0.08682,-0.503984,0.155823,0.845093
-0.058551,1.237079,1.671988,0.348248,-0.137391,-0.067256,0.076723,-0.495241,0.169548,0.848589
-0.08081,1.343163,1.953285,0.282547,-0.12083,-0.075135,0.064925,-0.485654,0.185609,0.851748
-0.090223,1.384935,2.099331,0.21999,-0.032519,-0.042773,0.051522,-0.475146,0.203471,0.854507
-0.077985,1.435983,2.154485,0.142987,0.045997,-0.003116,0.037831,-0.464257,0.221875,0.856625
-0.003262,1.526551,2.233497,0.111845,0.099535,0.058978,0.023677,-0.452184,0.240971,0.85843
0.185253,1.584597,2.413433,0.173337,0.121697,0.107183,0.010213,-0.438937,0.261492,0.859565
0.236544,1.49437,2.527348,0.194046,0.082211,0.134249,-0.003089,-0.424863,0.283964,0.859562
0.184037,1.455711,2.70634,0.082953,0.042587,0.148853,-0.016419,-0.411488,0.307031,0.857986
0.25056,1.56715,2.934496,0.00116,0.100312,0.158585,-0.031305,-0.3971,0.33175,0.855145
0.50529,1.62366,3.119686,0.082905,0.195867,0.125749,-0.045425,-0.381,0.358329,0.851103
0.635814,1.480506,3.299997,0.167615,0.274881,0.033599,-0.058388,-0.36363,0.387022,0.845327
0.521188,1.266507,3.445734,0.113741,0.270788,-0.036562,-0.070853,-0.347559,0.416671,0.836999
0.225202,1.103148,3.480623,0.001844,0.225166,-0.072005,-0.084793,-0.333425,0.445843,0.826355
0.063035,1.086022,3.519235,-0.04071,0.233347,-0.059042,-0.100324,-0.320767,0.473936,0.813897
0.208387,1.079809,3.530991,-0.008507,0.263267,-0.055269,-0.115813,-0.307505,0.501584,0.800276
0.4581,1.058542,3.609509,-0.001787,0.314737,-0.125069,-0.12937,-0.292889,0.529522,0.785549
0.510375,0.864057,3.658514,-0.00295,0.382237,-0.242646,-0.141138,-0.277551,0.557888,0.76929
0.382028,0.695017,3.600955,-0.056894,0.376501,-0.307381,-0.152128,-0.263797,0.585572,0.751248
0.259997,0.535316,3.530824,-0.073649,0.350252,-0.316585,-0.162792,-0.251721,0.611882,0.73194
0.340978,0.372697,3.436717,-0.06245,0.351239,-0.288446,-0.172142,-0.240838,0.636885,0.711858
0.527409,0.229687,3.372842,-0.039693,0.321165,-0.241135,-0.179168,-0.229947,0.66126,0.691201
0.656589,0.171599,3.261558,-0.051856,0.290824,-0.167598,-0.183905,-0.218658,0.684738,0.670449
0.748076,0.19149,3.087182,-0.090941,0.192886,-0.058251,-0.190743,-0.194545,0.728298,0.62877
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.84704,0.09526,3.038238,-0.087448,0.187936,-0.031298,-0.192744,-0.181794,0.748439,0.60798
0.866506,0.069124,2.97005,-0.124161,0.160562,0.025118,-0.193431,-0.169095,0.767727,0.587015
0.947728,0.065923,2.909348,-0.145025,0.198804,0.040133,-0.193825,-0.155998,0.785946,0.566026
1.045135,0.00464,2.854836,-0.145984,0.185068,0.055665,-0.192771,-0.142195,0.803398,0.545135
0.966644,-0.058631,2.756913,-0.152084,0.143439,0.066859,-0.191223,-0.128685,0.819752,0.524291
0.795557,-0.195612,2.717303,-0.151297,0.112207,0.066751,-0.188909,-0.116761,0.83512,0.503244
0.506014,-0.330551,2.620005,-0.158176,0.120204,0.061772,-0.186666,-0.107462,0.849491,0.481636
0.415909,-0.452723,2.374893,-0.149731,0.20284,0.043332,-0.183901,-0.100974,0.862433,0.460645
0.76417,-0.676238,2.202259,-0.108921,0.353104,-0.016719,-0.179165,-0.094491,0.874213,0.441275
1.040575,-0.876883,2.077615,-0.148323,0.356467,0.009248,-0.16998,-0.085841,0.885731,0.423342
0.802777,-0.824028,1.876703,-0.253766,0.259076,0.116681,-0.160278,-0.077688,0.896109,0.406527
0.447345,-0.70391,1.580448,-0.331359,0.320372,0.120527,-0.152252,-0.072442,0.904651,0.391381
0.269923,-0.71683,1.269797,-0.339175,0.424475,0.080134,-0.145893,-0.069848,0.911383,0.378441
0.192525,-0.731006,0.964584,-0.350693,0.474305,0.075259,-0.139155,-0.068928,0.916731,0.36809
0.104119,-0.66498,0.678806,-0.352113,0.473494,0.131814,-0.133023,-0.069005,0.920735,0.360264
-0.091221,-0.586039,0.411484,-0.337046,0.4489,0.17698,-0.127582,-0.070365,0.923485,0.354892
-0.396966,-0.561721,0.196186,-0.298413,0.421247,0.110209,-0.123701,-0.074254,0.925056,0.351362
-0.489107,-0.69851,-0.038571,-0.261278,0.436476,0.013782,-0.119674,-0.080795,0.925701,0.349611
-0.261069,-0.714985,-0.20543,-0.369023,0.472537,-0.041372,-0.114479,-0.086848,0.925772,0.349711
-0.955616,-0.591924,-0.792007,-0.532788,0.375339,0.070493,-0.105336,-0.101444,0.922915,0.356147
-1.278332,-0.476501,-1.149563,-0.675511,0.498519,0.031876,-0.103528,-0.114992,0.91874,0.363286
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.343898,-0.400201,-1.579245,-0.797824,0.709371,-0.143165,-0.102937,-0.13022,0.91254,0.373787
-1.376149,-0.465609,-2.074695,-0.67028,0.836767,-0.30467,-0.101771,-0.145931,0.904115,0.388487
-1.710232,-0.560121,-2.469,-0.427423,0.686031,-0.186147,-0.099717,-0.164203,0.893242,0.406465
-1.918396,-0.101236,-2.800123,-0.351104,0.655574,0.116447,-0.099444,-0.18474,0.879445,0.427269
-1.634116,0.679288,-3.265305,-0.082412,1.130903,0.053299,-0.104413,-0.202543,0.86231,0.452213
-1.055469,0.662075,-3.763698,0.595288,1.395503,-0.305838,-0.109815,-0.213701,0.842447,0.48224
-1.060672,-0.145927,-4.338472,1.099721,1.209846,-0.447594,-0.108875,-0.226088,0.819533,0.515166
-1.51231,-0.367651,-4.978105,0.772304,0.646158,-0.166743,-0.10183,-0.243171,0.792183,0.550404
-1.822437,0.272241,-5.163962,0.183227,0.424843,-0.157709,-0.098085,-0.261567,0.758884,0.588267
-1.963977,0.37085,-5.025783,0.092749,0.299409,-0.339613,-0.098899,-0.278481,0.722305,0.625254
-2.118724,0.027329,-4.870692,0.272455,0.087198,-0.35022,-0.099166,-0.295924,0.68498,0.658329
-2.209966,0.194787,-5.032529,0.059812,0.181841,-0.828097,-0.099437,-0.315019,0.64402,0.69001
-2.5492,-0.167572,-4.907635,0.471314,0.093697,-1.121204,-0.100646,-0.334613,0.60094,0.718872
-2.560149,-0.452818,-4.681912,0.672278,-0.034818,-0.938534,-0.101111,-0.357136,0.557329,0.742708
-2.035563,-0.317357,-4.264535,0.674516,-0.251231,-0.696719,-0.099811,-0.376831,0.515653,0.76298
-1.807305,-0.316292,-3.83252,0.753982,-0.436601,-0.681412,-0.097279,-0.392424,0.477523,0.780072
-1.501616,-0.382394,-3.482489,0.833662,-0.360321,-0.634478,-0.094501,-0.406453,0.442632,0.793689
-1.04137,-0.421099,-3.289667,0.896461,0.020836,-0.644087,-0.088779,-0.417894,0.410962,0.805353
-0.91813,-0.348136,-3.233186,0.920405,-0.052099,-0.591242,-0.080706,-0.427551,0.381008,0.815794
-1.225474,-0.239019,-3.006222,1.026522,-0.271502,-0.46902,-0.075013,-0.436192,0.351028,0.82516
-1.548877,-0.356506,-2.763501,1.095301,-0.353203,-0.569848,-0.07289,-0.445263,0.321222,0.832613
-1.728642,-0.457266,-2.306802,1.090439,-0.36205,-0.516934,-0.07393,-0.455697,0.292848,0.837326
-1.898414,-0.415294,-1.910559,1.105194,-0.362576,-0.417656,-0.078106,-0.465925,0.267453,0.839811
-2.297483,-0.401223,-1.780109,1.112951,-0.247199,-0.407638,-0.086125,-0.476176,0.24252,0.840846
-2.862445,-0.36862,-1.662821,1.157956,-0.232022,-0.479921,-0.098632,-0.486685,0.216095,0.840662
-3.664211,-0.559666,-1.564398,1.228811,-0.329238,-0.527332,-0.117294,-0.498709,0.187083,0.838171
-4.409738,-0.773345,-1.497064,1.157189,-0.451016,-0.467186,-0.14208,-0.513183,0.154772,0.832167
-5.392771,-0.541615,-1.081399,0.91798,-0.529724,-0.20157,-0.174406,-0.527888,0.119678,0.822553
-6.431275,0.283928,-0.594853,0.702508,-0.593094,0.042144,-0.218659,-0.536561,0.081489,0.810956
-5.957302,0.975752,0.029324,0.683393,-0.512541,0.152297,-0.268077,-0.53578,0.043357,0.799496
-5.561262,1.030938,0.956412,0.621708,-0.305067,0.026965,-0.316611,-0.527965,0.01383,0.787921
-5.872877,1.149714,2.144275,0.488856,-0.773896,0.136671,-0.367736,-0.51451,-0.006814,0.774599
-7.066944,1.453481,3.38818,0.363737,-1.084936,0.13558,-0.431315,-0.492428,-0.024093,0.75558
-6.955774,1.366478,4.953194,0.37788,-0.833291,0.34204,-0.50424,-0.459802,-0.033897,0.730188
-5.352449,1.236715,6.311259,0.235584,-0.599052,0.510946,-0.572076,-0.418668,-0.026785,0.70479
-4.135319,1.917833,5.851678,0.167948,1.022829,0.475842,-0.631051,-0.368206,-0.01322,0.68266
2.420408,-0.087242,4.504885,0.607409,2.677718,-1.015157,-0.656832,-0.326869,0.010162,0.679429
9.566024,-1.731654,3.313806,0.27191,2.792385,-0.630794,-0.625179,-0.306205,0.064492,0.715004
14.762085,-2.762029,1.163102,-0.636942,2.582117,0.60258,-0.540673,-0.298469,0.130148,0.775661
21.394258,-1.528678,0.760474,-1.868732,1.261971,1.65188,-0.391409,-0.282739,0.20028,0.852494
20.701508,1.662627,0.507643,-2.306166,0.685117,2.564287,-0.198697,-0.229426,0.263062,0.915796
8.588245,3.656535,0.306321,-1.269665,-2.102339,2.152741,-0.068615,-0.159341,0.29408,0.939904
-5.524084,3.423461,2.186728,0.150618,-3.600275,1.245255,-0.067472,-0.12195,0.306745,0.941532
-12.189283,2.603303,2.611756,0.595967,-2.237197,0.401301,-0.167416,-0.118698,0.31482,0.926699
-14.412763,1.779364,1.489806,0.560924,-0.200783,0.71688,-0.300697,-0.136976,0.313227,0.890341
-11.783804,-0.313027,-0.251747,0.198692,2.008038,0.49995,-0.421708,-0.171048,0.29308,0.840839
-5.979571,-0.564518,0.184053,-0.22675,1.987358,0.213417,-0.492384,-0.20033,0.279591,0.799534
-2.484056,-0.464137,-0.479028,-0.489196,1.178928,0.138026,-0.521893,-0.215889,0.273041,0.778761
-1.698067,-0.443637,-0.990364,-0.560787,0.470537,0.118377,-0.534085,-0.229427,0.265013,0.76934
-1.719171,-0.404223,-1.017543,-0.530958,0.130849,-0.025576,-0.543527,-0.242183,0.255553,0.761983
-2.220664,-0.593637,-1.083181,-0.354426,-0.073048,-0.016696,-0.554501,-0.256572,0.245355,0.752662
-2.277552,-1.018783,-1.023754,-0.237946,-0.066373,-0.07334,-0.5667,-0.273938,0.23594,0.740366
-1.799155,-1.292183,-0.919576,-0.206631,-0.055038,-0.152561,-0.576189,-0.292791,0.229623,0.727705
-1.582875,-1.53496,-0.792553,-0.133901,-0.120653,-0.11506,-0.58229,-0.311731,0.226769,0.715778
-1.58066,-1.53358,-0.674761,-0.075912,-0.17542,-0.094926,-0.587639,-0.330459,0.225554,0.70328
-1.722645,-1.452566,-0.702563,-0.047117,-0.100651,-0.101586,-0.593394,-0.348708,0.224109,0.689972
-1.680672,-1.248528,-0.68136,-0.021808,-0.071064,-0.151083,-0.599924,-0.366027,0.221006,0.676219
-1.541041,-1.140255,-0.603741,0.0418,-0.108415,-0.218888,-0.605804,-0.381323,0.217851,0.663427
-1.264336,-0.947061,-0.53946,0.041174,-0.012234,-0.183549,-0.610814,-0.394609,0.214784,0.651965
-0.804043,-0.784419,-0.360798,0.031414,0.014578,-0.296904,-0.613882,-0.405172,0.212808,0.643193
-0.753266,-0.773822,-0.157291,0.090227,-0.015878,-0.314321,-0.615693,-0.413269,0.213172,0.636152
-1.110906,-0.725946,0.038387,0.140791,-0.011444,-0.326896,-0.619678,-0.42026,0.213524,0.627525
-1.417404,-0.791863,0.217124,0.192961,0.034199,-0.349148,-0.626743,-0.42697,0.213534,0.615868
-1.204216,-0.91579,0.411397,0.22827,0.088545,-0.330096,-0.634444,-0.432961,0.214989,0.603162
-0.884097,-1.017227,0.512991,0.262337,0.108288,-0.272396,-0.640561,-0.438088,0.21946,0.591268
-0.721991,-1.020637,0.658389,0.279759,0.025171,-0.207575,-0.645412,-0.442001,0.226121,0.580473
-0.797368,-1.0174,0.76073,0.290388,-0.072594,-0.211952,-0.650499,-0.444931,0.233365,0.569585
-0.974737,-1.234765,0.963361,0.314876,-0.144476,-0.277367,-0.656499,-0.44754,0.241624,0.557077
-1.602424,-1.525066,1.245301,0.305473,-0.334169,-0.361122,-0.664754,-0.45089,0.251193,0.540095
-2.351083,-1.961519,1.446072,0.355931,-0.369298,-0.411459,-0.677029,-0.456315,0.260702,0.515212
-1.945627,-2.403988,1.646138,0.375778,-0.175115,-0.313051,-0.689955,-0.462548,0.272766,0.485397
-0.118987,-2.768979,1.965223,0.251283,0.067438,-0.213612,-0.696026,-0.46515,0.294167,0.46114
1.461682,-3.146011,1.818072,0.284066,0.099233,-0.066915,-0.692492,-0.462989,0.326759,0.446458
3.843873,-3.169593,1.983243,0.098759,0.361871,-0.04672,-0.678726,-0.455284,0.368123,0.443321
5.330037,-3.638888,2.474757,0.217379,-0.093632,0.030971,-0.653944,-0.436533,0.422168,0.451187
5.331885,-3.641669,3.048162,0.183264,-0.350854,0.093979,-0.624555,-0.411696,0.480727,0.457535
4.883165,-3.477304,3.44022,0.123631,-0.397893,0.205738,-0.595498,-0.381607,0.53823,0.45833
4.9716,-3.336553,3.658666,0.125856,-0.111334,-0.04389,-0.567681,-0.34968,0.591142,0.453887
4.915226,-3.664733,4.010884,0.264224,0.080581,-0.249674,-0.53585,-0.312943,0.644845,0.446214
3.872866,-3.680885,3.858285,0.269163,0.224329,-0.123168,-0.503566,-0.27907,0.694302,0.431841
3.311043,-3.62732,3.656844,0.253687,0.186146,0.082655,-0.471719,-0.250171,0.737862,0.412862
3.165602,-2.888479,3.52625,0.072254,0.623616,0.474567,-0.443014,-0.22369,0.774374,0.392488
3.306401,-2.335363,3.57673,0.083448,0.715727,0.415216,-0.417324,-0.191983,0.806007,0.373277
2.92688,-2.709736,3.703876,0.237481,0.46817,0.013133,-0.392191,-0.160076,0.834602,0.352139
1.884352,-3.13076,3.501247,0.146277,0.247197,-0.088423,-0.363917,-0.135579,0.861866,0.326143
1.10009,-3.156982,2.781837,-0.329808,0.713253,-0.179823,-0.336126,-0.121668,0.884544,0.299663
1.020182,-3.321186,2.181114,-1.023646,1.501322,-0.321725,-0.307174,-0.11446,0.903223,0.277005
0.801782,-3.011222,1.164615,-1.550426,1.569241,-0.294082,-0.277302,-0.108325,0.918333,0.260832
-0.425188,-2.966446,-0.27607,-1.260569,1.485316,-0.089248,-0.250077,-0.113313,0.927385,0.254122
-0.599209,-2.928313,-1.528806,-1.121379,1.862035,0.013886,-0.223052,-0.12825,0.931385,0.257531
-0.917498,-2.397383,-2.924312,-1.28744,1.793533,0.062476,-0.196251,-0.145829,0.93042,0.273018
-1.992997,-1.445483,-4.470206,-1.163109,1.842542,-0.174622,-0.176919,-0.171863,0.920999,0.301537
-1.748461,-0.830673,-5.987503,-0.520422,2.168662,-0.418736,-0.163444,-0.202558,0.902289,0.343704
-0.604348,-0.50227,-7.129888,0.040958,2.147062,-0.375478,-0.147632,-0.225864,0.876389,0.398915
-0.192543,-0.184507,-7.85569,0.455674,1.816319,-0.285463,-0.12869,-0.240551,0.843682,0.462359
-0.824907,-0.411927,-8.09452,0.956676,1.590611,-0.435002,-0.10843,-0.255781,0.803169,0.527009
0.019791,-1.18618,-8.017911,1.344294,1.330737,-0.574064,-0.085181,-0.274855,0.757674,0.585773
-0.134799,-2.134593,-7.007717,1.632303,0.735896,-0.682026,-0.05035,-0.286836,0.714985,0.635599
-2.396877,-2.45834,-7.359276,1.461389,0.167381,-0.673731,-0.020318,-0.313202,0.664746,0.677942
-3.075793,-2.270019,-6.812042,1.293367,-0.041701,-0.617891,-0.001901,-0.349032,0.60579,0.714977
-2.521549,-1.814197,-6.09111,1.150667,-0.00637,-0.434042,0.013071,-0.379902,0.548446,0.74479
-1.762666,-1.412482,-5.245167,1.120501,0.028338,-0.425696,0.027709,-0.401715,0.497196,0.76854
-1.901149,-1.298733,-4.632821,1.190972,-0.157175,-0.368048,0.040258,-0.418916,0.451161,0.786983
-2.17298,-1.129907,-4.108796,1.143995,-0.27304,-0.339707,0.047839,-0.435517,0.407157,0.801411
-1.719636,-0.851615,-3.450321,1.049501,-0.103884,-0.388927,0.052175,-0.449405,0.367076,0.812754
-1.047156,-0.775434,-2.720993,1.081231,-0.052703,-0.41205,0.057703,-0.458953,0.335446,0.820676
-1.035206,-0.830563,-2.288765,1.08425,-0.1949,-0.327118,0.063747,-0.467196,0.310043,0.825553
-1.134966,-0.765554,-1.959409,1.001354,-0.309654,-0.24002,0.067018,-0.475748,0.286767,0.828817
-0.917447,-0.639041,-1.684278,0.909555,-0.245334,-0.232603,0.068882,-0.483216,0.266181,0.831207
-0.526258,-0.641089,-1.414237,0.873732,-0.244591,-0.23584,0.072104,-0.489191,0.249451,0.832627
-0.391134,-0.598623,-1.263336,0.808155,-0.300874,-0.164871,0.0765,-0.494514,0.235807,0.833066
-0.398558,-0.464464,-1.091868,0.714292,-0.308813,-0.135083,0.080291,-0.498952,0.223516,0.833451
-0.308083,-0.304902,-0.832626,0.651195,-0.336132,-0.1197,0.082962,-0.502105,0.213487,0.833925
-0.180797,-0.187153,-0.579789,0.590692,-0.309016,-0.10513,0.085011,-0.504047,0.206114,0.834402
-0.062759,-0.000381,-0.250864,0.510722,-0.299128,-0.082171,0.08637,-0.504779,0.20204,0.834816
-0.105101,0.286309,0.068579,0.43334,-0.25656,-0.070627,0.086041,-0.503696,0.201075,0.835737
-0.225184,0.536556,0.401301,0.38223,-0.279422,-0.07493,0.082644,-0.500727,0.202532,0.83751
-0.374527,0.727862,0.700653,0.339786,-0.282177,-0.065371,0.075994,-0.496549,0.206094,0.839755
