"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.770634","-0.750847","-0.649764","-0.495144","-0.867108","-0.85953","-0.741861","-0.697009","-1.272757","-1.95422","-2.709544","-3.562969","-3.940053","-4.585688","-5.445931","-6.545274","-7.619444","-4.96524","-2.704005","-5.30592","-6.520343","-3.837165","-1.181506","-0.043513","0.39535","0.616979","0.751881","0.764743","0.649237","0.572796","0.568435","0.595989","0.644222","0.665765","0.712723","0.854653","0.867914","1.060876","0.931605","0.628536","0.669152","0.680548","0.758053","0.396501","0.01722","0.094907","1"
"-0.976207","-1.024023","-0.964171","-0.67003","-0.723014","-0.77503","-0.79481","-1.059001","-2.109455","-2.919282","-3.688546","-3.794785","-5.439541","-7.595532","-7.732234","-6.632219","-3.712979","-3.798296","-7.016915","-5.810993","-4.4185","-2.077583","-0.592228","0.241454","0.713314","0.926561","0.998189","0.948863","0.855646","0.75215","0.703002","0.643713","0.545396","0.427292","0.256334","0.172939","0.293679","0.562567","0.546769","0.325453","0.245681","0.334231","0.236658","0.080153","-0.073433","-0.055195","1"
"-0.471624","-0.552731","-0.583395","-0.781746","-1.05715","-1.133026","-1.189714","-1.381693","-1.611181","-1.76911","-1.854518","-2.525663","-3.152609","-3.82657","-4.935707","-5.489827","-6.682966","-4.905529","-1.968625","-2.41838","-3.047403","-2.575935","-1.46523","-0.806896","-0.258372","0.081337","0.343841","0.512485","0.675964","0.700765","0.749764","0.780312","0.746671","0.753011","0.799168","0.830554","1.082997","0.877058","0.902781","0.947587","0.991634","0.866369","0.716149","0.65742","0.543778","0.337471","1"
"-0.553458","-0.697668","-0.809235","-0.693769","-0.524802","-0.580517","-0.686209","-0.875199","-1.082232","-1.389819","-1.963384","-2.399301","-3.070019","-3.617114","-4.422639","-6.839195","-7.015827","-5.094326","-1.95972","-3.924706","-6.179089","-3.143231","-3.160488","-1.809721","-0.666795","-0.003304","0.705524","0.850811","0.938582","0.926248","0.814321","0.744934","0.743253","0.82677","0.797398","0.782006","0.623775","0.653745","0.754984","0.766297","0.768001","0.725015","0.731061","0.651338","0.608715","0.476157","1"
"-1.062479","-1.108902","-1.05387","-1.107411","-0.999949","-0.727197","-0.592851","-0.821299","-1.19698","-1.49263","-2.062719","-2.675248","-3.227723","-3.232458","-3.724729","-5.81212","-4.815561","-3.400943","-1.804025","-2.553321","-7.603266","-2.806798","-0.758888","-0.551668","-0.208021","0.211906","0.390266","0.494256","0.645492","0.755465","0.823548","0.766785","0.63805","0.621922","0.627299","0.623889","0.639998","0.613044","0.622813","0.697741","0.829023","0.576949","0.499133","0.59298","0.496552","0.496779","1"
"-0.381981","-0.50811","-0.711256","-0.892253","-0.956918","-0.947454","-1.054465","-1.438867","-1.886409","-1.933644","-2.361788","-3.143138","-3.477813","-3.775187","-5.540411","-6.572","-6.220979","-3.95319","-1.483635","-3.542261","-5.150376","-3.759221","-2.180621","-0.82816","0.097078","0.665684","0.830014","0.851581","0.830452","0.749112","0.729566","0.732233","0.691156","0.678779","0.722","0.784713","1.013315","0.962638","0.923979","1.089808","0.808055","0.737018","0.838776","0.901987","0.948077","0.755454","1"
"-0.982147","-0.865986","-0.734189","-0.759331","-0.846826","-0.895693","-0.997862","-1.180027","-1.277419","-1.486821","-2.040789","-3.12284","-3.809998","-4.610577","-5.306928","-7.961068","-6.050899","-1.941189","-3.031599","-5.43195","-2.176357","-0.900105","-0.303197","0.039998","0.236881","0.375062","0.521501","0.533683","0.458165","0.367126","0.319104","0.334673","0.378774","0.478048","0.638414","0.811261","0.871324","0.978607","1.02258","1.019125","0.824969","0.743648","0.943193","0.878585","0.628902","0.622078","1"
"-0.368857","-0.376639","-0.564956","-0.964128","-1.132965","-1.004827","-0.869941","-0.925608","-1.253236","-1.940358","-2.698859","-3.335374","-3.740867","-4.514092","-6.19977","-7.045655","-5.01468","-2.303267","-2.224266","-6.703693","-4.539948","-3.225568","-1.67479","-0.744386","0.123729","0.726417","0.974724","1.093031","0.989719","0.917032","0.683966","0.560744","0.518687","0.500666","0.457116","0.429409","0.372204","0.423001","0.500868","0.593046","0.805571","0.659217","0.606924","0.612841","0.384016","0.411752","1"
"-0.637295","-0.843396","-0.981191","-1.017823","-1.11145","-1.20071","-1.196331","-1.151534","-1.533184","-1.94797","-2.160994","-3.022113","-3.769356","-4.001021","-3.58474","-5.699647","-6.783371","-4.695554","-0.937382","-2.049065","-7.111324","-3.782904","-1.98176","-0.936061","-0.613829","-0.252194","0.100998","0.41567","0.665728","0.809644","0.771151","0.7392","0.757298","0.851641","0.82626","0.929024","1.005818","0.983595","0.81345","0.852792","1.023114","0.715199","0.605164","0.497531","0.413838","0.454555","1"
"-0.554004","-0.564015","-0.595223","-0.485099","-0.448797","-0.440215","-0.446446","-0.730281","-1.054092","-1.568053","-2.307127","-3.123166","-3.574579","-4.319801","-6.207197","-6.178917","-4.65056","-2.507247","-3.06547","-8.603825","-4.665288","-2.16812","-1.315891","-0.885427","-0.31575","0.108298","0.356635","0.509981","0.667921","0.759641","0.772015","0.78969","0.895086","0.961445","0.985712","0.950928","0.9034","0.745284","0.729941","0.633562","0.508627","0.374852","0.399877","0.457835","0.340635","0.251704","1"
"-0.976748","-0.783941","-0.632917","-0.528133","-0.549431","-0.575793","-0.524687","-0.744831","-1.057544","-1.608276","-2.51101","-3.568665","-3.922611","-6.122076","-9.080752","-7.708871","-4.154023","-7.557579","-5.709189","-6.367278","-3.710385","-2.473622","-1.032453","-0.337307","0.257407","0.733239","0.918418","0.815539","0.636364","0.566455","0.531008","0.56633","0.654895","0.725838","0.718397","0.758632","0.816787","0.806327","0.710898","0.597268","0.648981","0.733192","0.784466","0.691292","0.753777","0.580716","1"
"-0.901528","-0.95033","-1.028542","-1.006656","-0.84319","-0.788521","-0.908618","-1.009262","-1.263991","-1.576845","-2.02128","-2.439524","-3.188672","-3.979002","-5.465831","-5.205243","-3.45877","-1.652273","-2.001903","-6.36166","-5.074557","-1.039663","-0.239236","0.121655","0.440587","0.563742","0.428279","0.4268","0.489134","0.567297","0.624874","0.652154","0.720832","0.842289","0.959617","0.998696","0.968827","0.852624","0.777795","0.70313","0.674201","0.595396","0.384853","0.302197","0.369956","0.406033","1"
"-0.255058","-0.420393","-0.599317","-0.565269","-0.690645","-0.762327","-0.796131","-0.877729","-1.050787","-1.374326","-1.539149","-2.424121","-2.449082","-2.494931","-2.508902","-3.026757","-2.690634","-2.340728","-0.700581","-1.896108","-5.695733","-1.217668","-0.069029","0.132831","0.317353","0.488102","0.530698","0.47611","0.533893","0.620363","0.690705","0.788778","0.861084","0.723196","0.647989","0.667144","0.648069","0.595077","0.615435","0.795085","0.910091","0.659153","0.566505","0.551127","0.606768","0.727408","1"
"0.023955","0.044722","-0.042268","-0.246521","-0.49125","-0.611539","-0.719396","-0.857298","-1.081859","-1.620859","-1.976202","-2.401446","-2.639219","-2.843759","-3.154871","-4.753875","-3.204088","-1.96323","-0.551659","-2.715724","-4.037254","-0.423867","-0.778172","-0.146834","0.032708","0.282267","0.424124","0.471403","0.453281","0.402929","0.385288","0.446517","0.575221","0.711589","0.818461","0.878879","0.909751","0.951784","0.966381","0.933071","0.826907","0.817134","0.866565","0.780903","0.666012","0.472796","1"
"-0.613537","-0.650815","-0.924938","-0.919743","-0.71746","-0.517787","-0.653431","-0.745951","-0.730559","-0.779881","-1.225573","-1.84608","-2.255868","-2.612209","-3.254636","-5.14437","-4.890427","-2.983879","-0.963377","-1.522416","-5.200443","-2.837989","-0.706063","0.080389","0.393008","0.425974","0.396111","0.434737","0.564239","0.622425","0.612789","0.649112","0.697298","0.810184","0.916498","0.923051","0.887538","0.899747","0.863574","0.763469","0.918783","1.0445","0.954951","0.879639","0.817831","0.627432","1"
"-0.074272","-0.23066","-0.419715","-0.455863","-0.403815","-0.462095","-0.706621","-0.941019","-1.057453","-1.228174","-1.587196","-2.073732","-2.827055","-3.412577","-4.43272","-6.560551","-1.781687","-2.707077","-6.087482","-4.491859","-1.5913","-0.543689","-0.018504","0.020886","0.131173","0.376426","0.539804","0.547708","0.532773","0.48273","0.542334","0.650256","0.694948","0.721105","0.781096","0.82182","0.772455","0.784011","0.880905","1.048728","0.802009","0.714507","0.653962","0.638905","0.654581","0.615428","1"
"-0.611495","-0.600158","-0.647756","-0.784555","-0.751325","-0.597661","-0.508223","-0.594419","-0.766195","-0.896171","-1.427117","-1.986078","-2.382813","-2.558729","-3.297369","-4.793528","-5.988535","-4.379623","-2.132729","-1.047248","-2.583375","-2.399556","-2.305592","-1.349511","-0.36596","0.404221","0.626082","0.634983","0.677852","0.661354","0.624367","0.619693","0.589","0.710376","0.819539","0.845586","0.756506","0.753578","1.00781","1.014112","1.030517","0.967103","0.783436","0.738689","0.627652","0.504308","1"
"-0.789666","-0.762182","-0.672047","-0.631048","-1.061205","-0.928557","-0.756774","-0.777214","-1.004751","-1.101568","-1.992679","-2.510183","-3.180294","-3.846223","-6.63476","-4.937676","-3.263296","-1.412509","-2.226747","-5.338087","-0.787127","-1.886926","-0.351634","0.363798","0.693568","0.729811","0.723644","0.685352","0.730984","0.788421","0.652303","0.597216","0.693886","0.902516","0.92158","0.926219","1.129206","1.101254","1.07642","1.027765","1.01777","1.102756","0.982447","0.670006","0.503434","0.296362","1"
"-0.642844","-0.658886","-0.717137","-0.64927","-0.521195","-0.537555","-0.712433","-1.006549","-1.338604","-1.858631","-2.295986","-2.932609","-3.319635","-2.949096","-3.676589","-6.409558","-7.064281","-4.732664","-1.178628","-2.93379","-7.628394","-2.832901","-2.238536","-1.073889","-0.286818","0.157061","0.287148","0.508808","0.73667","0.869122","0.873551","0.882623","0.916814","0.942574","0.941522","0.924273","0.938402","0.957818","0.987276","1.211512","1.194188","0.966901","0.925566","0.661641","0.332331","0.157292","1"
"-0.984534","-0.818803","-0.759195","-0.884676","-0.895432","-0.826332","-0.798835","-1.155231","-1.631512","-2.131588","-3.065206","-3.400931","-3.689009","-3.746693","-5.385239","-7.774251","-5.945741","-3.291586","-2.869671","-8.172009","-2.998102","-2.869683","-1.468983","-0.635985","0.198501","0.551308","0.745301","0.8437","0.999627","1.101794","0.992253","0.760342","0.619974","0.658284","0.71563","0.806449","0.987121","0.916446","1.012757","0.866559","0.641851","0.795701","0.759223","0.695661","0.703141","0.561185","1"
"-1.024952","-1.008761","-1.003468","-0.908235","-0.721232","-0.600148","-0.889576","-1.15727","-1.214301","-1.482671","-2.142141","-2.868752","-3.594126","-3.472485","-3.892157","-7.419435","-6.931173","-3.86028","-2.262629","-5.253045","-5.117639","-1.393759","-1.977673","-1.00937","-0.339852","0.081743","0.553401","0.989588","1.038651","0.942597","0.815376","0.746864","0.70128","0.668098","0.513473","0.458744","0.518249","0.603297","0.77665","1.252101","1.0905","0.812485","0.666685","0.589364","0.465921","0.233309","1"
"-0.90384","-0.907781","-1.003891","-0.905109","-0.809698","-0.730666","-0.845904","-1.1275","-1.350888","-1.757761","-2.896513","-3.62641","-3.444924","-3.476599","-5.980758","-7.251442","-6.143404","-3.560364","-2.359948","-5.177741","-3.2767","-4.61423","-2.496398","-0.932637","0.009011","0.374226","0.680713","0.913028","1.054327","0.889538","0.747878","0.531966","0.525626","0.580272","0.582358","0.573762","0.614419","0.685356","0.788648","0.973259","1.137055","0.991952","0.813472","0.897409","0.833035","0.886956","1"
"-1.065615","-0.911","-0.562338","-0.430231","-0.670832","-0.805392","-0.714686","-0.815131","-1.174047","-2.176517","-3.100805","-4.115902","-5.916326","-7.714981","-6.542864","-5.372143","-3.282559","-4.91599","-6.681858","-6.141397","-3.926761","-2.572592","-1.193176","-0.375142","0.285687","0.733953","0.845203","0.830663","0.759922","0.704857","0.808931","0.814331","0.900482","0.994076","0.989887","0.97453","0.853006","0.820414","0.975292","0.50802","0.592971","0.599365","0.526035","0.231987","-0.047186","-0.210215","1"
"-0.759566","-0.801947","-0.889616","-0.938436","-0.79578","-0.689248","-0.910526","-1.223319","-1.50545","-1.695306","-2.206097","-3.022842","-3.358176","-3.449643","-5.028559","-7.946889","-6.200754","-2.737878","-2.545166","-7.004058","-5.254852","-2.683811","-1.676309","-0.998582","-0.166104","0.243622","0.605294","0.680059","0.719292","0.777933","0.764891","0.732847","0.724158","0.593821","0.515247","0.591213","0.729264","0.907116","0.935444","0.905925","1.017259","1.225521","1.235389","1.133136","1.032591","1.018827","1"
"-0.830829","-0.859634","-0.775561","-0.662343","-0.824782","-0.891403","-0.83175","-1.154523","-1.832948","-2.32874","-2.807663","-3.154967","-3.916129","-5.410469","-5.918432","-6.574901","-5.688612","-4.235033","-3.034536","-7.009621","-5.408055","-1.449428","-0.607758","-0.099347","0.374694","0.590358","0.572205","0.571193","0.428496","0.414669","0.406545","0.48981","0.470807","0.486722","0.50482","0.520822","0.525944","0.495237","0.455532","0.373651","0.533405","0.409394","0.303499","0.250879","0.07332","0.150452","1"
"-0.22368","-0.609846","-0.637916","-0.508897","-0.56786","-0.726378","-0.901244","-1.003953","-1.163537","-1.361736","-1.816162","-2.65768","-3.291535","-3.620781","-4.307544","-5.131627","-5.587348","-4.391202","-2.596114","-2.399406","-6.576766","-4.07246","-1.397273","-0.739695","-0.280322","0.061004","0.357967","0.641056","0.70069","0.664383","0.613715","0.504785","0.531767","0.637643","0.846648","0.895728","0.883485","0.940736","1.210628","1.227121","0.977152","0.973058","0.95136","0.901277","0.806587","0.629092","1"
"-0.684416","-0.612283","-0.780851","-0.948358","-1.012389","-0.92161","-0.898429","-1.276502","-2.037361","-2.439326","-2.815162","-3.896832","-6.323189","-6.96153","-5.432","-4.292652","-2.508767","-3.789218","-6.084751","-4.444979","-1.618288","-0.81157","-0.14431","0.251863","0.503591","0.528292","0.478981","0.470709","0.349258","0.301549","0.308175","0.50333","0.637169","0.682674","0.656203","0.761669","0.803","0.838582","0.872531","0.983016","0.775004","0.680263","0.726911","0.596399","0.547532","0.398398","1"
"-1.120792","-1.057572","-1.061273","-1.036792","-1.027144","-0.982809","-0.978945","-1.059125","-1.396694","-2.115277","-2.754743","-3.465866","-3.638555","-3.881699","-5.479204","-7.291886","-6.016181","-3.703615","-2.3371","-6.591083","-2.110182","-3.90899","-1.592346","-0.369304","0.172957","0.422822","0.808486","1.015578","1.019793","0.956841","0.861416","0.779458","0.81323","0.952484","0.929227","0.873474","0.858225","0.81333","1.087038","0.84532","0.925231","0.963108","0.805262","0.663065","0.700304","0.492899","1"
"-1.173935","-1.054158","-0.984622","-0.804784","-0.635759","-0.791071","-0.933222","-1.073401","-1.347002","-1.568023","-2.174653","-2.586148","-2.659209","-2.886484","-4.231","-5.426893","-4.966905","-3.687288","-2.711377","-4.039543","-6.622809","-2.765594","-0.496337","-0.403479","0.046091","0.349762","0.51893","0.678856","0.845112","0.953669","1.062634","1.063291","0.921948","0.75753","0.68549","0.66766","0.560357","0.807075","0.966957","0.74803","0.495746","0.340272","0.411542","0.345614","0.058178","-0.154439","1"
"0.233388721942902","0.0494633913040161","0.0644660592079163","0.135642111301422","0.188202977180481","0.379380643367767","0.671990156173706","0.895291566848755","1.09871196746826","0.798348605632782","0.365542352199554","-0.0637394785881042","-0.41642040014267","-0.769548714160919","-1.29035127162933","-2.29804754257202","-3.50975251197815","-4.60115146636963","-3.79107165336609","-2.51103472709656","-1.63482844829559","-2.0202271938324","-1.48238849639893","-0.494539022445679","-1.6699560880661","-0.998286187648773","-0.805790066719055","-0.776286900043488","-0.554155886173248","-0.353494882583618","-0.161959916353226","-0.0139094293117523","0.0262591317296028","0.0796606838703156","0.174481689929962","0.333315581083298","0.447451502084732","0.395295470952988","0.28418642282486","0.386837959289551","0.471153736114502","0.544470906257629","0.507504224777222","0.54858785867691","0.579930067062378","0.641168594360352","1"
"0.620653927326202","0.728072762489319","0.741365671157837","0.736092507839203","0.52773505449295","0.228799641132355","-0.0903478264808655","-0.301127135753632","-0.395751595497131","-0.595847427845001","-0.821431517601013","-0.972770571708679","-1.07423090934753","-1.13261985778809","-1.15968024730682","-1.13338673114777","-0.916363000869751","-1.04664087295532","-3.04264998435974","-3.69881319999695","-6.44805765151978","-4.96941089630127","-3.05042362213135","-0.147523254156113","-1.33943581581116","-0.683161199092865","-0.582382678985596","-1.14180684089661","-1.06536197662353","-0.809109330177307","-0.466221660375595","-0.367232888936997","-0.222449094057083","-0.0615261495113373","-0.0175672471523285","-0.0750544965267181","-0.0301585197448731","0.123099744319916","0.195628941059112","0.275723278522492","0.355356097221375","0.405419051647186","0.47798091173172","0.581703007221222","0.659387469291687","0.690105795860291","1"
"-0.0334761738777161","-0.117272913455963","-0.319238245487213","-0.481912314891815","-0.694033265113831","-0.87668240070343","-1.00232028961182","-1.15032815933227","-1.24832725524902","-1.46198654174805","-1.65748298168182","-1.72907936573029","-1.76938259601593","-1.9661271572113","-2.02321004867554","-3.21795463562012","-4.447265625","-6.43779420852661","-5.18785238265991","-0.201592087745667","-4.9805760383606","-1.77476620674133","-1.87639212608337","-0.68363493680954","-1.24881529808044","-1.08258748054504","-0.679322719573975","-0.312878876924515","-0.0207573771476746","0.192130476236343","0.372233778238297","0.597181677818298","0.629399061203003","0.636221051216125","0.616439342498779","0.563102185726166","0.546542882919312","0.579087913036346","0.478174984455109","0.338471680879593","0.355104982852936","0.391575843095779","0.399088442325592","0.38988721370697","0.380789220333099","0.326584696769714","1"
"0.380651295185089","0.289307117462158","0.34565943479538","0.209675014019013","-0.188854575157165","-0.543007135391235","-0.456241309642792","-0.582988619804382","-1.11205792427063","-1.32648968696594","-1.36525666713715","-1.54514825344086","-1.72189164161682","-1.77561330795288","-1.65515744686127","-1.68456339836121","-3.656902551651","-4.41345834732056","-6.20583200454712","-3.14755606651306","-1.37284564971924","-1.33203208446503","-2.89077830314636","-1.88564968109131","-0.515836536884308","-0.618069350719452","-0.719189345836639","-0.24807807803154","0.0122087001800537","0.0223547071218491","0.0301642417907715","0.179331481456757","0.330645948648453","0.359272390604019","0.305880814790726","0.302713483572006","0.17926612496376","0.157452046871185","0.127739131450653","0.118940830230713","0.113929688930512","0.0667653679847717","0.181261122226715","0.33590304851532","0.44237607717514","0.505384624004364","1"
"0.302286744117737","0.278768181800842","0.152754902839661","-0.00739419460296631","-0.185424327850342","-0.52740216255188","-0.826537132263184","-1.04208469390869","-1.32386088371277","-1.46650338172913","-1.62393856048584","-1.9825119972229","-2.21191120147705","-2.12137269973755","-2.13981628417969","-2.56559562683106","-5.09395694732666","-6.33330869674683","-7.21789169311523","-1.88230061531067","-3.02323794364929","-3.4227352142334","-2.606529712677","-1.20024847984314","-0.820701658725739","-0.893678665161133","-0.589663863182068","-0.251228660345078","-0.0377439856529236","0.0959444344043732","0.343554377555847","0.553656816482544","0.458453178405762","0.392094731330872","0.508105874061584","0.591109097003937","0.632791817188263","0.558758676052094","0.419103682041168","0.368338108062744","0.363839447498321","0.326355695724487","0.255696177482605","0.33979856967926","0.355478942394257","0.388355255126953","1"
"0.50762552022934","0.331336438655853","0.103090703487396","-0.1482293009758","-0.291925430297852","-0.454837918281555","-0.663568556308746","-0.954198181629181","-1.31463551521301","-1.57083320617676","-1.79122614860535","-2.07710838317871","-2.25504994392395","-2.19732189178467","-2.03177547454834","-1.6859085559845","-4.25005149841309","-4.91268110275269","-7.27286052703857","-4.82639312744141","-2.85828685760498","-2.08969974517822","-2.49018430709839","-1.95743191242218","-0.831405639648438","-0.702219784259796","-0.741156876087189","-0.72957181930542","-0.40263506770134","-0.238201439380646","-0.10399329662323","0.224121034145355","0.415949076414108","0.395577907562256","0.3063183426857","0.496337056159973","0.512498259544373","0.523625254631042","0.49594247341156","0.404301106929779","0.261901021003723","0.255929052829742","0.308035850524902","0.326058506965637","0.36920428276062","0.388510286808014","1"
"-0.0828288793563843","-0.0461813807487488","-0.120324373245239","-0.38812243938446","-0.647079169750214","-0.950693845748901","-1.27211260795593","-1.63364279270172","-1.9380350112915","-2.03190803527832","-2.03701329231262","-1.90470623970032","-1.87192189693451","-1.88776206970215","-1.54510533809662","-3.34784531593323","-3.38339352607727","-4.77008485794067","-5.83067417144775","-2.14074850082398","-2.1332368850708","-2.15295243263245","-1.20179557800293","0.0441033318638802","-0.89443427324295","-1.4027042388916","-0.848648309707642","-0.39995488524437","-0.218412756919861","-0.153268396854401","0.0491529405117035","0.226743012666702","0.269883960485458","0.243974447250366","0.216867446899414","0.244154930114746","0.223226726055145","0.257301390171051","0.219295263290405","0.153332233428955","0.107089579105377","0.156023025512695","0.236472904682159","0.310143649578094","0.370983242988586","0.455332040786743","1"
"0.646589875221252","0.694230496883392","0.679797053337097","0.346606910228729","-0.147722721099853","-0.44305408000946","-0.577588737010956","-0.884412467479706","-1.30840170383453","-1.4797066450119","-1.69699621200562","-2.08432722091675","-2.13356256484985","-2.01066708564758","-1.94075560569763","-2.7377016544342","-4.66833686828613","-6.03089237213135","-6.02773189544678","-1.94653010368347","-1.17339539527893","-3.01293921470642","-2.67034697532654","-0.564184606075287","-0.368831962347031","-0.0557321012020111","-0.438612669706345","-0.754586100578308","-0.567086935043335","-0.308873921632767","-0.0559404492378235","0.242137670516968","0.387054324150085","0.250744462013245","0.27123636007309","0.240424394607544","0.20867109298706","0.224162936210632","0.0963380336761475","0.0332270860671997","0.124366343021393","0.225399374961853","0.296242415904999","0.330529272556305","0.344557583332062","0.413618087768555","1"
"0.49664443731308","0.629690766334534","0.60206264257431","0.532786667346954","0.530854761600494","0.501042127609253","0.566502690315247","0.532626688480377","0.568155169487","0.577017605304718","0.688484013080597","0.619871973991394","0.343095481395721","0.0558623671531677","0.0440090298652649","0.0899183750152588","-0.134310603141785","-0.412101030349731","-0.615891098976135","-0.938936710357666","-1.33351743221283","-1.58581650257111","-1.79450142383575","-2.01663613319397","-1.94313383102417","-1.7797931432724","-1.59868621826172","-2.64894437789917","-3.97097206115723","-5.16694307327271","-5.31099891662598","-3.08500027656555","-1.84551560878754","-1.98257780075073","-0.541371703147888","0.665515661239624","-1.47072434425354","-2.39519429206848","-0.544180691242218","0.0704400539398193","0.0327699184417725","0.00205257534980774","0.1904037296772","0.169318169355393","0.112182319164276","0.0758211016654968","1"
"0.555861830711365","0.558776676654816","0.546413540840149","0.578140020370483","0.605196595191956","0.669569671154022","0.728020787239075","0.764967620372772","0.809002161026001","0.815770387649536","0.966379761695862","1.08050346374512","0.762242496013641","0.116629540920258","-0.157910108566284","-0.474658012390137","-1.13460612297058","-1.36526656150818","-1.09296989440918","-1.46239054203033","-1.86877179145813","-1.90371227264404","-1.68464493751526","-1.47579216957092","-1.57470655441284","-1.40404069423675","-3.17062997817993","-4.65417909622192","-5.02726745605469","-5.38363122940063","-4.15928411483765","-2.46554040908814","-0.230536013841629","-1.87484562397003","-1.63858389854431","-1.26500701904297","-1.05900144577026","-1.07816171646118","-0.941058874130249","-0.788257420063019","-0.442223101854324","-0.0954676568508148","0.082133024930954","0.0792278051376343","0.0919029116630554","0.1345194876194","1"
"0.569194078445435","0.448847532272339","0.565573811531067","0.736582279205322","0.897474646568298","0.809064626693726","0.7502281665802","0.737793266773224","0.753042995929718","0.704744398593903","0.699873685836792","0.769403100013733","0.715925872325897","0.433784127235413","0.203688144683838","0.169372141361237","-0.053476095199585","-0.717844843864441","-0.837293386459351","-0.833480358123779","-1.30649149417877","-1.78856444358826","-2.26947569847107","-2.42043876647949","-2.21959972381592","-2.26381230354309","-2.18354678153992","-4.73392152786255","-4.79418134689331","-5.99179172515869","-4.9678544998169","-2.93773150444031","-0.465707272291184","-2.90969133377075","-3.31509232521057","-0.734624266624451","-0.729748129844666","-0.329953163862228","-0.300360262393951","-0.216712325811386","-0.186193645000458","-0.0244089066982269","0.125024497509003","0.258410811424255","0.322358727455139","0.286046147346497","1"
"0.348610579967499","0.246726393699646","-0.148982405662537","-0.633179187774658","-0.921849608421326","-0.88698673248291","-1.06604826450348","-1.40870404243469","-1.61924993991852","-1.8709602355957","-2.14474439620972","-1.92709171772003","-1.73789525032044","-1.70834851264954","-2.17033171653748","-5.37972211837769","-6.11353969573975","-6.35469675064087","-2.40065503120422","-4.51655101776123","-0.962243795394897","-2.88196468353271","-1.83477592468262","-1.18560838699341","-1.55133235454559","-1.12621331214905","-0.58700042963028","-0.317490071058273","-0.273023068904877","-0.169895678758621","0.0649216175079346","0.162545949220657","0.179811552166939","0.121491312980652","0.13567042350769","0.0866372585296631","0.109134554862976","0.163351088762283","0.133401662111282","0.233639359474182","0.301461577415466","0.387290358543396","0.63986736536026","0.576098382472992","0.142533123493195","0.463196814060211","1"
"0.463196814060211","0.593400835990906","0.499307572841644","0.590631604194641","0.515956699848175","0.429107129573822","0.394466638565063","0.587355434894562","0.829901695251465","0.704814791679382","-0.212322771549225","-0.585571229457855","0.546574711799622","-0.490392684936523","0.125332772731781","0.0761149525642395","-0.226974308490753","-0.425847887992859","-0.84728342294693","-1.43208169937134","-1.77882480621338","-1.74132561683655","-1.63021969795227","-1.64943313598633","-1.83308267593384","-1.77658593654633","-1.74488472938538","-1.91915440559387","-2.9983983039856","-5.0919017791748","-6.13420724868774","-7.67891359329224","-0.619279146194458","-1.61913561820984","-4.3858757019043","-1.82268869876862","-1.2333664894104","-1.12867856025696","-0.887208998203278","-0.630199432373047","-0.604943513870239","-0.756058931350708","-0.77932333946228","-0.497381418943405","-0.207202583551407","-0.120327085256576","1"
"0.250633180141449","0.127688407897949","-0.0857656002044678","-0.247872769832611","-0.440238416194916","-0.707912385463715","-1.00386452674866","-1.16423857212067","-1.22639226913452","-1.36712467670441","-1.59631824493408","-1.66104364395142","-1.58329224586487","-1.59880638122559","-1.41489052772522","-3.62024569511414","-4.63484525680542","-6.40738868713379","-4.47765064239502","-0.581457138061523","0.577977359294891","-4.93529510498047","-0.92999929189682","-0.602164506912231","-0.299551010131836","-0.458329439163208","-0.616106271743774","-0.394159257411957","-0.347040295600891","-0.384523570537567","-0.150271832942963","0.06863072514534","0.0855967998504639","0.0278182327747345","-0.00547036528587341","0.0780200660228729","0.134432911872864","0.0120763778686523","-0.122798711061478","-0.156490504741669","-0.176978707313538","-0.0735684037208557","0.0378373861312866","0.100708603858948","0.205564141273499","0.277920544147492","1"
"0.277920544147492","0.338571548461914","0.354106903076172","0.366896510124206","0.544065356254578","0.73433643579483","0.718935012817383","0.531562030315399","0.524601399898529","0.547381281852722","0.597704529762268","0.486761748790741","0.291832208633423","-0.0176637172698975","-0.0528456568717956","-0.0254582762718201","-0.360147595405579","-0.544887363910675","-0.713227808475494","-0.878599405288696","-1.13525068759918","-1.48468923568726","-1.66714227199554","-1.74097263813019","-1.69468188285828","-1.51393687725067","-1.08576416969299","-1.16830718517303","-4.34187889099121","-4.06008148193359","-6.8847827911377","-2.20599365234375","-2.47753310203552","-2.17637014389038","-2.48025679588318","-0.691555202007294","-0.543424665927887","-1.00596415996551","-1.45087707042694","-0.732825756072998","-0.0969249904155731","-0.0676881372928619","0.00256502628326416","0.0778198838233948","0.181120336055756","0.121961712837219","1"
