"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-1.46386551856995","-1.13527703285217","0.250675946474075","0.485727399587631","-0.396463513374329","-1.62374091148377","-2.43363547325134","-2.6510374546051","-2.32732391357422","0.363984793424606","0.653862297534943","-5.63899803161621","-6.00020837783813","-4.74796390533447","-1.75162196159363","-1.10165143013001","-1.42032098770142","-2.48336172103882","-3.87236547470093","-2.39768433570862","-2.97507905960083","-3.83553576469421","-3.99897170066833","-3.82691597938538","-3.45521926879883","-3.23794436454773","-2.86121463775635","-2.65428566932678","-2.4563295841217","-1.94369196891785","-1.31260085105896","-0.842511713504791","-0.757600486278534","-1.2185537815094","-1.75731122493744","-1.63235318660736","-0.653843343257904","-0.758952558040619","-1.17037868499756","-1.38724708557129","-1.07736122608185","-0.890650570392609","-1.14340889453888","-1.5896772146225","-2.07242822647095","-1.95183670520782","0"
"-0.583471477031708","-0.461792171001434","-0.338079541921616","-0.526085078716278","-1.12484741210938","-2.09437847137451","-2.85120320320129","-3.4404571056366","-3.8415060043335","-2.03921031951904","-0.553140997886658","-5.65219163894653","-5.80710554122925","-2.93453860282898","-2.15000629425049","-1.99729931354523","-2.92226195335388","-3.227778673172","-2.34531235694885","-4.20582485198975","-4.22327280044556","-3.95044684410095","-4.47258567810059","-4.17671489715576","-3.42305374145508","-2.2890145778656","-1.6712783575058","-1.59586048126221","-1.7536358833313","-1.76247549057007","-1.51043474674225","-1.14306795597076","-0.947608113288879","-0.978509545326233","-1.24549114704132","-1.30181622505188","-0.945035994052887","-0.500303149223328","-0.323707908391953","-0.735884547233582","-1.50802981853485","-1.89239084720612","-1.53310716152191","-0.919467747211456","-0.531094551086426","-0.876786470413208","0"
"-0.940926909446716","-1.50065279006958","-0.966207206249237","-0.0212879944592714","-0.330880701541901","-1.74889409542084","-2.86620712280273","-3.32896137237549","-3.89711332321167","-2.42906546592712","-3.77447366714477","-5.43543195724487","-4.44765472412109","-4.37167406082153","-2.40944457054138","-2.25430417060852","-1.28956031799316","-2.70501041412354","-4.16903591156006","-4.21821355819702","-4.92169904708862","-4.70959663391113","-4.0239725112915","-2.67630887031555","-2.12777161598206","-1.92810297012329","-1.76809430122376","-1.47313678264618","-1.16117596626282","-1.2832762002945","-1.7236305475235","-2.11029982566833","-1.82514786720276","-0.985391020774841","-0.0551671832799911","0.428332984447479","0.533870935440063","-0.00736880116164684","-1.47695624828339","-2.76087856292725","-2.47665548324585","-2.19304347038269","-2.45426416397095","-2.97443509101868","-3.1437075138092","-2.80064654350281","0"
"-1.27711939811706","-1.34126269817352","-0.884153962135315","-0.920529663562775","-2.00875496864319","-2.62218260765076","-2.7309455871582","-2.33648633956909","-0.388768553733826","0.960265636444092","-6.02163600921631","-7.21752786636353","-4.46249294281006","-4.42987012863159","-1.05209195613861","-0.267752051353455","-1.1616792678833","-2.79396200180054","-3.42704010009766","-3.34988498687744","-2.76110196113586","-2.47073984146118","-2.68748116493225","-3.40401935577393","-3.41309642791748","-2.98698329925537","-2.40079641342163","-1.84390759468079","-1.62154746055603","-1.57651650905609","-1.56670022010803","-1.67404687404633","-1.85114705562592","-1.95885276794434","-1.86915850639343","-1.39961123466492","-0.830787599086761","-0.373429268598557","-0.78630393743515","-1.92203450202942","-2.47446346282959","-2.04252219200134","-1.10790979862213","-1.33803272247314","-2.57939743995667","-2.88037419319153","0"
"-0.942612290382385","-0.479512631893158","-0.0582411028444767","-0.149039551615715","-0.920902252197266","-2.31509447097778","-2.99720025062561","-2.75701808929443","-1.63507068157196","-0.0914220064878464","-2.83390378952026","-7.56771802902222","-5.83559560775757","-4.46765470504761","-3.59518456459045","-3.33161544799805","-4.05868482589722","-4.35436391830444","-4.27074861526489","-3.93857645988464","-4.58953762054443","-5.13340139389038","-4.72348737716675","-4.00489807128906","-2.96576690673828","-2.23494720458984","-1.74188208580017","-1.41063535213471","-1.11419630050659","-1.08817160129547","-1.36249423027039","-1.15657961368561","-0.877397537231445","-0.76491916179657","-0.772072851657867","-0.945252299308777","-0.975784361362457","-0.832387268543243","-0.686870217323303","-0.849347054958344","-0.628269255161285","-0.0723739713430405","-0.0106078870594501","-1.33193159103394","-2.72205972671509","-2.72539925575256","0"
"-0.551091849803925","-0.137604743242264","-0.191942945122719","-0.637174069881439","-1.3955010175705","-2.27421307563782","-2.9546365737915","-3.5382022857666","-1.03198492527008","1.48344147205353","-6.37318754196167","-6.72908687591553","-5.47519588470459","-5.19546222686768","-4.31305313110352","-3.32099914550781","-3.93296122550964","-3.85841417312622","-3.3169527053833","-3.35829210281372","-4.73050355911255","-4.80881690979004","-3.93227195739746","-3.33699059486389","-2.8560893535614","-2.5961856842041","-2.35389351844788","-1.92498087882996","-1.30037546157837","-0.531937837600708","-0.97231388092041","-1.41155672073364","-1.4222959280014","-1.0102550983429","-0.739857494831085","-1.10562372207642","-1.35512435436249","-1.17207634449005","-1.15229082107544","-0.9609255194664","-0.844780027866364","-1.24353289604187","-1.54067468643188","-1.60261702537537","-1.80537104606628","-1.83707475662231","0"
"-0.976380109786987","-0.451891362667084","0.0235629174858332","0.293400764465332","-0.194458484649658","-1.17408537864685","-2.27044916152954","-2.99367809295654","-2.75875759124756","-0.277391642332077","1.11490702629089","-7.00082111358643","-7.90729188919067","-5.61899518966675","-3.82294416427612","-3.82503890991211","-6.25195455551147","-4.73526620864868","-5.70013284683228","-4.95973587036133","-5.73767471313477","-4.89104652404785","-4.20139408111572","-2.88665676116943","-2.18973350524902","-0.808199644088745","-0.621403753757477","-0.971540868282318","-1.41530621051788","-1.53386378288269","-1.07329714298248","-0.507248997688293","-0.261191070079804","-0.159028649330139","-0.0571962930262089","-0.00276957172900438","-0.676540970802307","-1.43822813034058","-1.06246316432953","-0.222347736358643","-0.868016958236694","-2.21504282951355","-2.30775284767151","-1.68589019775391","-1.38717067241669","-1.50706958770752","0"
"-0.127029672265053","-0.375400543212891","-1.03931510448456","-1.31674671173096","-1.14653635025024","-1.47545754909515","-3.64605236053467","-5.35416030883789","-3.52914547920227","-1.52489602565765","-3.03256630897522","-6.16799736022949","-4.59930658340454","-3.89118146896362","-3.37488126754761","-4.13077449798584","-3.40417003631592","-3.00558066368103","-4.23496580123901","-3.58422446250915","-4.61309337615967","-4.83914089202881","-3.80263805389404","-3.12834501266479","-2.70615601539612","-2.23926615715027","-1.91674387454987","-1.76561522483826","-1.36694574356079","-0.857431709766388","-0.444121718406677","-0.410206943750382","-0.635387659072876","-0.765758991241455","-0.509192585945129","-0.241786807775497","-0.165408983826637","0.105464689433575","-0.0132347969338298","-0.142757251858711","-0.257286131381989","-0.687520205974579","-1.45175957679748","-1.59994506835938","-1.26109492778778","-1.49544072151184","0"
"-0.791885137557983","-0.322996914386749","-0.245389431715012","-0.257309347391128","-0.498020648956299","-1.45030331611633","-3.14489674568176","-4.26587820053101","-2.73869800567627","-0.654087007045746","-1.59237658977509","-6.75769805908203","-5.02326393127441","-3.40863299369812","-2.37926769256592","-2.6425633430481","-5.23565006256104","-1.70333385467529","-3.47749757766724","-3.61269426345825","-3.01131319999695","-4.19687986373901","-4.64267492294312","-3.90015459060669","-2.95635604858398","-2.1071469783783","-1.55373048782349","-1.50795292854309","-1.51751530170441","-1.35341703891754","-0.989919364452362","-0.688187599182129","-0.641961336135864","-0.89028662443161","-1.19263613224029","-1.52216684818268","-1.45450472831726","-1.03434860706329","-0.810615241527557","-0.781000912189484","-0.835897505283356","-1.06948113441467","-1.33571302890778","-1.54754197597504","-1.60738790035248","-1.7236396074295","0"
"-1.44184648990631","-0.912758886814117","-0.336363971233368","-0.681421995162964","-1.30431485176086","-1.72636699676514","-2.10606837272644","-2.67164278030396","-2.24739265441894","-2.50657892227173","-5.02703905105591","-5.95879459381104","-5.34631872177124","-3.22616195678711","-2.465491771698","-4.0039381980896","-5.4181694984436","-3.18713188171387","-4.53394079208374","-4.8003888130188","-3.57734656333923","-4.10906553268433","-4.50010538101196","-4.0630292892456","-3.23259234428406","-2.38036775588989","-1.70982265472412","-1.39271628856659","-1.20769596099853","-0.92168927192688","-0.591964304447174","-0.672888934612274","-0.92951887845993","-1.32247960567474","-1.34376156330109","-0.854984223842621","-0.498565763235092","-0.597601294517517","-0.339504331350326","-0.71317732334137","-1.61485874652863","-1.57757425308227","-0.789202809333801","-0.408702939748764","-1.12633681297302","-2.11774063110352","0"
"-0.302932530641556","-0.561021625995636","-0.71273010969162","-0.897741079330444","-2.06360626220703","-2.57727694511414","-2.74890208244324","-3.54921531677246","-3.63818430900574","-2.19538879394531","-3.36252856254578","-5.20010471343994","-4.73435115814209","-4.27519083023071","-1.95581233501434","-0.544895648956299","-2.65002799034119","-2.74878740310669","-4.04097032546997","-3.43323302268982","-2.79593658447266","-3.10777425765991","-3.15642166137695","-3.10001587867737","-2.95555639266968","-2.71454429626465","-2.6940553188324","-2.56465268135071","-2.18114614486694","-1.60020840167999","-1.17089736461639","-1.09555840492248","-1.31737041473389","-1.74573695659637","-2.13921976089477","-2.35434174537659","-2.17590594291687","-1.37172758579254","-0.337067008018494","0.225553810596466","-0.521157562732697","-1.19029521942139","-1.52445161342621","-1.546923995018","-1.58468544483185","-1.73080480098724","0"
"-0.95703136920929","-0.971846520900726","-0.911636531352997","-0.485695123672485","-0.309852093458176","-1.18125510215759","-3.52758502960205","-4.65830278396606","-2.29812955856323","1.01230669021606","-0.225154638290405","-7.00905656814575","-5.70243978500366","-3.86069416999817","-3.86038827896118","-4.69686555862427","-2.93031597137451","-1.94236445426941","-3.06072759628296","-2.45670866966248","-3.11423206329346","-4.20367383956909","-4.00071716308594","-2.94641923904419","-2.79624390602112","-2.75717854499817","-2.67443990707398","-2.43124842643738","-2.00867962837219","-1.61142122745514","-1.47159779071808","-1.62394952774048","-2.01155948638916","-2.1918740272522","-2.10339212417602","-1.50399541854858","-0.838345408439636","-0.66834819316864","-1.12754380702972","-1.68374013900757","-1.59294986724853","-1.81059610843658","-2.14382362365723","-1.29547846317291","-0.488420933485031","-1.00383019447327","0"
"-0.789447963237762","-0.394657135009766","-0.289260715246201","-0.223599016666412","-0.951227128505707","-2.03481268882752","-2.74455237388611","-3.56996607780456","-2.51750707626343","0.847677290439606","-1.69436597824097","-7.59188604354858","-2.81391406059265","-0.650475144386292","-2.85561847686768","-1.80077266693115","-1.37368178367615","-2.34820365905762","-3.07279396057129","-2.55281186103821","-3.21384716033936","-4.36895656585693","-4.3384690284729","-3.51851654052734","-2.67517280578613","-2.26601982116699","-2.22369027137756","-2.21685314178467","-2.09748530387878","-1.78115499019623","-1.3707891702652","-1.10856962203979","-1.12328779697418","-1.37984347343445","-1.61397111415863","-1.55725753307343","-1.27156591415405","-1.2735024690628","-1.42405819892883","-1.91889929771423","-2.88057899475098","-2.22825789451599","-0.228282257914543","0.660674333572388","-0.722323894500732","-2.14470267295837","0"
"-1.39365470409393","-1.30702590942383","-0.529743254184723","0.108108028769493","-0.602138876914978","-2.01769185066223","-2.52058291435242","-2.00426292419434","0.550140559673309","3.36263203620911","-3.23989629745483","-8.76699542999268","-4.77775764465332","-3.65243768692017","-3.93228483200073","-3.15490531921387","-3.21898531913757","-4.14220428466797","-4.88791179656982","-4.11036348342896","-4.39377784729004","-4.58396911621094","-3.99097585678101","-3.11546564102173","-2.2953245639801","-1.80936777591705","-1.82517647743225","-1.9983594417572","-1.91211473941803","-1.59150636196136","-1.48815631866455","-1.54982376098633","-1.76761603355408","-1.83108162879944","-2.02551031112671","-2.0789680480957","-2.03494143486023","-1.78838741779327","-1.72030079364777","-2.21856474876404","-2.18311214447021","-1.23061442375183","-0.386209845542908","-0.258675873279571","-0.801755249500275","-1.38385474681854","0"
"-1.82728946208954","-2.04297709465027","-1.41078126430511","-0.389343649148941","-0.690403699874878","-1.09488713741302","-1.97506535053253","-3.32465791702271","-3.60734844207764","-1.01046228408813","-0.717631936073303","-4.27493333816528","-2.87235331535339","-3.3175003528595","-1.66815876960754","-0.875410914421082","-2.12566709518433","-2.55959892272949","-4.21214246749878","-4.29829263687134","-4.20830917358398","-4.48873662948608","-4.03081560134888","-3.31367778778076","-2.73078227043152","-2.18126749992371","-1.81871783733368","-1.7409782409668","-1.76143312454224","-1.43375933170319","-1.05578863620758","-0.989328622817993","-0.883752405643463","-0.803683698177338","-0.640277028083801","-0.298972994089127","0.106824077665806","0.266911894083023","-0.268674701452255","-0.87437105178833","-1.24011945724487","-1.22126984596252","-1.02256739139557","-1.2890909910202","-2.4457802772522","-2.88736724853516","0"
"-1.46184396743774","-1.00933504104614","-0.67426061630249","-0.562272727489471","-0.267375737428665","0.316292077302933","-0.043907705694437","-1.59217500686646","-2.21034550666809","-1.06993734836578","0.460283815860748","-2.09205532073975","-3.12098908424377","-1.8644677400589","-1.63037610054016","-0.909884095191956","-1.9116815328598","-2.8659999370575","-2.85547614097595","-3.58007955551148","-4.07774496078491","-4.22464466094971","-3.69995737075806","-2.8030993938446","-2.08838748931885","-1.7746924161911","-1.63468134403229","-1.53816568851471","-1.31385397911072","-1.19394087791443","-1.55411744117737","-1.89902949333191","-2.15713548660278","-1.8798896074295","-1.33033645153046","-0.27703931927681","0.639412701129913","0.63804817199707","-0.166268691420555","-1.32019114494324","-2.10298728942871","-1.90562808513641","-1.88195753097534","-2.13019490242004","-2.50198721885681","-2.77143692970276","0"
"-1.35311758518219","-1.58289694786072","-1.20727634429932","-0.666949152946472","-1.18451845645904","-2.40940523147583","-2.81811928749085","-2.68210673332214","-0.651789426803589","2.22716784477234","-2.33938217163086","-6.1714940071106","-2.65365362167358","-1.10301637649536","-0.434910655021667","-1.96770787239075","-3.42958736419678","-3.49116086959839","-2.94393277168274","-3.91547536849976","-4.43830680847168","-3.43731093406677","-3.46631836891174","-3.39773082733154","-2.86606979370117","-2.22117519378662","-1.70602107048035","-1.63320851325989","-1.67997443675995","-1.59968590736389","-0.901053130626678","-0.937740564346313","-0.965514957904816","-1.19309782981873","-1.33081471920013","-0.889291405677795","-0.466478437185287","-0.65312260389328","-0.973194360733032","-0.78843080997467","-0.621233403682709","-0.802263975143433","-1.252002120018","-2.09639048576355","-2.7154541015625","-2.55905866622925","0"
"-0.862002730369568","-0.564550995826721","0.104246459901333","0.292661160230637","0.0351369306445122","-0.378582358360291","-1.57541167736053","-3.39131665229797","-3.65329527854919","-2.15389895439148","-3.16093873977661","-5.1865816116333","-4.05990314483643","-5.20787191390991","-4.26624345779419","-1.79011988639831","-1.97934663295746","-2.2499897480011","-3.5707106590271","-3.7561194896698","-3.60330390930176","-3.82627582550049","-3.63384389877319","-3.20327210426331","-2.77395868301392","-2.54226231575012","-2.34371423721314","-2.15555119514465","-1.90179288387299","-1.73133933544159","-1.67683613300324","-1.54748475551605","-1.31697356700897","-1.21095991134644","-1.14399230480194","-0.442200601100922","0.451196223497391","0.769511103630066","0.101053692400456","-0.936147332191467","-1.56668162345886","-1.55438303947449","-1.31622803211212","-1.40264713764191","-1.78470849990845","-2.41106081008911","0"
"-1.32662284374237","-0.654350996017456","-0.406847625970841","-0.53154331445694","-0.740063846111298","-1.49864113330841","-2.5627760887146","-2.86185956001282","-2.3254451751709","-0.396841078996658","-1.156742811203","-5.38029336929321","-6.48665857315063","-5.45683765411377","-4.57853841781616","-5.38467121124268","-6.15511083602905","-4.81286144256592","-4.78436946868896","-4.68959999084473","-3.70504355430603","-3.81249713897705","-4.15122938156128","-4.26026916503906","-3.89201331138611","-3.05317878723144","-2.18767499923706","-1.75886917114258","-1.61082780361175","-1.33439815044403","-0.812824428081512","-0.360464006662369","-0.324198335409164","-0.838066160678864","-1.44644951820373","-1.56605339050293","-0.976461172103882","0.0567979328334332","0.679030239582062","0.156480342149734","-1.0529146194458","-2.13221502304077","-1.67748975753784","-0.122944816946983","0.0979579761624336","-1.01451027393341","0"
"-0.61353611946106","-0.251389890909195","-0.557665944099426","-0.821470022201538","-0.0541775189340115","-0.499239295721054","-2.90665507316589","-4.87101364135742","-3.15164804458618","-0.540738701820374","-1.82566022872925","-5.78415060043335","-4.74872303009033","-3.72855567932129","-3.40809011459351","-4.27366590499878","-2.75832653045654","-2.79563283920288","-4.33194303512573","-4.29567003250122","-4.0071177482605","-4.44360876083374","-4.37944793701172","-3.602543592453","-2.96348023414612","-2.6105272769928","-2.40002512931824","-2.21621680259705","-1.94131171703339","-1.66315007209778","-0.923943340778351","-0.700364112854004","-0.705384194850922","-0.914265096187592","-1.29138672351837","-1.48501038551331","-1.46070861816406","-1.30761456489563","-1.21460998058319","-1.19887900352478","-1.05800008773804","-0.529969453811646","-0.204353332519531","-0.128590673208237","-1.79847097396851","-1.63261651992798","0"
"-1.02964270114899","-0.75875997543335","-0.345881253480911","-0.153152629733086","-0.66038566827774","-1.87950479984283","-3.34955215454102","-4.16300201416016","-4.52338361740112","-1.55974996089935","1.21877682209015","-3.19527363777161","-7.911217212677","-3.07886695861816","-1.27699828147888","-2.30950474739075","-2.72317624092102","-2.32925271987915","-4.04207706451416","-4.82546806335449","-3.90210509300232","-3.74492025375366","-3.61358141899109","-2.9612762928009","-2.33107805252075","-2.03055238723755","-2.04907083511352","-2.08684945106506","-1.94948816299438","-1.69932460784912","-1.39483857154846","-1.29658603668213","-1.75435876846313","-2.42104291915894","-2.9666063785553","-3.07528877258301","-2.05262398719788","-0.318165093660355","0.301831066608429","-0.27920863032341","-1.19683849811554","-1.7816971540451","-1.70792281627655","-1.12191915512085","-0.833671510219574","-1.22128641605377","0"
"-1.67385399341583","-1.75351715087891","-0.763256847858429","-0.412869393825531","-1.35174906253815","-2.02848291397095","-1.77279698848724","-0.653038799762726","0.691462695598602","1.88493049144745","-2.481032371521","-5.03049468994141","-3.20193314552307","-2.17428350448608","-2.62743186950684","-2.78489184379578","0.757062017917633","-2.46823191642761","-3.74521946907044","-2.02356028556824","-2.56181764602661","-3.6824643611908","-3.61293435096741","-3.22100448608398","-2.96774244308472","-2.92215394973755","-2.90557837486267","-1.95325911045075","-1.35559570789337","-1.17512214183807","-1.12675714492798","-1.20723176002502","-1.48388206958771","-1.64308667182922","-1.61716091632843","-1.56790959835052","-1.44057106971741","-1.25450503826141","-1.48314380645752","-1.84664273262024","-1.81448304653168","-1.57783198356628","-2.03495931625366","-2.84171509742737","-3.41123080253601","-3.41345524787903","0"
"-1.40762865543366","-0.850650548934937","-0.24983674287796","-0.156126365065575","-0.480880498886108","-1.78832089900971","-3.33841156959534","-3.23944544792175","-1.7031329870224","-0.160372599959374","-2.05522608757019","-3.89669132232666","-2.91477155685425","-1.27516281604767","-3.32244753837585","-4.51542901992798","-1.60100138187408","-1.70878291130066","-3.33229970932007","-2.09980487823486","-3.07016634941101","-4.52381706237793","-3.94658613204956","-2.76650214195252","-1.72955584526062","-1.29401695728302","-1.44322371482849","-1.96158909797669","-2.25591516494751","-2.00532579421997","-1.4333598613739","-0.955549478530884","-0.695769250392914","-0.862437307834625","-1.32773184776306","-1.75434017181397","-2.01033067703247","-1.0052855014801","-0.172431245446205","-0.687072336673737","-1.25674057006836","-0.752248764038086","0.0105536235496402","-1.17804968357086","-2.47546577453613","-2.64902925491333","0"
"-1.23559999465942","-0.802794218063354","-0.396907240152359","-0.444544613361359","-1.20321989059448","-2.22938060760498","-3.16558361053467","-3.15519857406616","-1.50106716156006","0.395862758159638","-1.40508842468262","-6.48846769332886","-4.68556594848633","-2.82435846328735","-2.63679575920105","-2.40493392944336","-2.18503165245056","-3.42016506195068","-3.82932615280151","-3.23842763900757","-3.57749819755554","-4.0605616569519","-3.33511662483215","-2.39359426498413","-1.87066268920898","-1.66080904006958","-1.54371082782745","-1.59253239631653","-1.65808343887329","-1.75634706020355","-1.76938617229462","-1.7770254611969","-1.8585125207901","-1.93807995319366","-1.79231834411621","-1.56991934776306","-1.14940237998962","-0.583539605140686","-1.35315048694611","-1.91314709186554","-1.11036765575409","-0.0816729962825775","-0.542119741439819","-2.6648313999176","-4.16864347457886","-3.95368385314941","0"
"-1.46327328681946","-0.979302227497101","-0.782939732074738","-0.895272493362427","-1.74239873886108","-3.46672987937927","-4.75237369537354","-4.8047308921814","-2.24174857139587","0.71949177980423","-2.42185401916504","-4.74127101898193","-1.5364670753479","0.0576777271926403","-1.09245848655701","-2.27086710929871","-3.12094712257385","-5.17155265808105","-4.47673749923706","-3.24750089645386","-4.00351524353027","-3.62875437736511","-3.2207682132721","-2.89656615257263","-2.59104776382446","-2.18931651115417","-1.53146302700043","-0.99564915895462","-0.845331907272339","-0.647907495498657","-0.40493580698967","-0.112579979002476","0.226085364818573","0.207145616412163","-0.088139496743679","-0.485036045312882","-0.798210620880127","-0.723285615444183","-0.490179061889648","-1.16488063335419","-2.14966654777527","-2.27531766891479","-1.34735608100891","-0.983844757080078","-2.21789193153381","-3.30065298080444","0"
"-1.518479347229","-1.02239310741425","-0.716078341007233","-0.822151899337769","-1.12961387634277","-1.62124371528626","-2.41181564331055","-2.99231386184692","-2.10968995094299","-0.486168622970581","0.0920724496245384","-2.45773100852966","-3.56858682632446","-4.5059666633606","-1.55021262168884","-0.813709080219269","-1.62401676177978","-1.37819087505341","-3.44536876678467","-4.02998113632202","-3.37694501876831","-3.69497656822205","-3.75551581382752","-3.21667122840881","-2.68680238723755","-2.43559885025024","-2.21003031730652","-2.09198117256165","-1.69684553146362","-1.29250049591064","-0.850283563137054","-0.589542984962463","-0.570461630821228","-0.750547409057617","-0.876921653747559","-0.988236725330353","-0.928713142871857","-0.729212820529938","-0.82927268743515","-0.878799021244049","-0.870389103889465","-1.15810310840607","-1.74088835716248","-1.96131527423859","-1.66014409065247","-1.7353321313858","0"
"-0.874871015548706","-0.901621699333191","-0.533648014068604","-0.358070731163025","-0.627835273742676","-1.25056910514831","-2.54365587234497","-3.59442448616028","-3.3647255897522","-1.51084768772125","-0.324000120162964","-3.79652404785156","-3.19923758506775","-2.1137330532074","-3.58906412124634","-3.29021286964417","-2.01403164863586","-3.17907404899597","-3.82193875312805","-2.78401303291321","-3.41570806503296","-4.02126359939575","-3.8691737651825","-3.37450575828552","-2.92762804031372","-2.58505415916443","-2.27845025062561","-2.07113647460938","-1.88694834709168","-1.70027780532837","-1.47007966041565","-1.08174502849579","-0.736061155796051","-0.604886770248413","-0.719966053962708","-0.856658935546875","-1.29596948623657","-1.80996549129486","-1.91714298725128","-1.59909164905548","-1.44922697544098","-1.27656376361847","-1.66230654716492","-2.1461775302887","-2.67891526222229","-2.4741895198822","0"
"-0.422194093465805","-0.481371253728867","0.030483290553093","0.463400423526764","-0.143005579710007","-1.30990386009216","-1.91096425056457","-2.88359117507935","-3.14723062515259","-1.61765778064728","-0.625102639198303","-3.92742323875427","-4.58474254608154","-2.82188248634338","-2.69473743438721","-2.29951572418213","-0.686926603317261","-0.275970727205276","-3.11094880104065","-3.18429160118103","-2.30222821235657","-2.6802351474762","-2.29528856277466","-1.83774948120117","-1.97273969650269","-2.28302073478699","-2.33127760887146","-2.19656252861023","-1.97955477237701","-1.77380681037903","-1.86856245994568","-1.9735152721405","-1.74075841903687","-1.335897564888","-0.918725490570068","-0.917573213577271","-1.18989229202271","-1.40066719055176","-1.54677498340607","-1.65907537937164","-2.11720681190491","-3.06553673744202","-3.2807674407959","-1.89842975139618","-0.35263141989708","-1.26580858230591","0"
"-0.893463611602783","-1.35799407958984","-1.20674586296081","-0.863648772239685","-0.955869734287262","-1.60580933094025","-2.13885021209717","-2.33705306053162","-3.20324373245239","-3.55376505851746","-3.97278928756714","-6.3746509552002","-4.75834465026855","-3.23470306396484","-2.55380153656006","-0.596246600151062","-1.46814131736755","-3.61913919448852","-3.3323130607605","-3.71355152130127","-3.73751020431519","-4.05245780944824","-3.71100497245789","-3.15615034103394","-2.74134516716003","-2.23209881782532","-2.01100540161133","-1.7508590221405","-1.40265226364136","-0.384557664394379","-0.418958753347397","-0.900103628635406","-1.3497508764267","-1.27465045452118","-0.887005150318146","-0.733333349227905","-1.03898441791534","-1.48883414268494","-1.49021196365356","-1.42455148696899","-2.04562878608704","-2.10168528556824","-1.47112965583801","-1.23373234272003","-2.61209988594055","-3.06739473342896","0"
"-0.649082481861115","-0.649054706096649","-0.994038105010986","-0.435361742973328","0.321168333292007","-0.490207701921463","-2.12233638763428","-3.45185875892639","-3.92440390586853","-3.89741683006287","-3.03372359275818","-2.95296883583069","-3.73438882827759","-3.68092632293701","-1.71828496456146","-1.75523602962494","-3.28524923324585","-3.20456647872925","-2.96332454681396","-2.849200963974","-3.38070583343506","-4.61375093460083","-4.59394598007202","-3.40730857849121","-2.65799474716186","-2.6315336227417","-2.6833872795105","-2.45133018493652","-1.87128257751465","-1.40709280967712","-1.19248604774475","-1.20597672462463","-1.60376465320587","-1.97356951236725","-2.02424812316894","-2.00817847251892","-1.81801080703735","-1.24637031555176","-0.595407903194427","-0.318745762109757","-0.451448887586594","-1.39562213420868","-2.2543740272522","-2.01581335067749","-1.07030522823334","-0.820107758045197","0"
"-1.66880202293396","-0.778239846229553","-0.426065772771835","-0.856229364871979","-1.75399935245514","-2.79729223251343","-3.28950905799866","-3.40931296348572","-2.39006567001343","-0.170767828822136","-1.46700477600098","-4.90822744369507","-3.1677782535553","-0.633078157901764","-0.913975238800049","-1.86118459701538","-2.24465441703796","-2.6746232509613","-2.85091781616211","-2.67057156562805","-3.2723982334137","-3.43675684928894","-2.85156035423279","-2.13449788093567","-2.24295687675476","-3.71785950660706","-2.93758416175842","-1.47744631767273","-0.941545128822327","0.00498613528907299","2.34154844284058","2.7524471282959","3.06247401237488","1.45899963378906","-1.8179167509079","-2.23380827903748","-1.26788651943207","0.16337326169014","0.707973599433899","-0.025637885555625","-1.37883996963501","-2.08486199378967","-1.78860318660736","-2.14780473709106","-3.49706101417542","-4.38159227371216","0"
"-1.49616539478302","-1.32434391975403","-1.06653034687042","-1.22802770137787","-1.78305351734161","-2.16730165481567","-4.08195972442627","-5.70663642883301","-3.94836521148682","-2.68080234527588","-5.79144239425659","-4.63321399688721","-2.41713356971741","-2.9134795665741","-3.0913999080658","-3.54894685745239","-3.48825979232788","-4.01495885848999","-5.41324090957642","-4.84848165512085","-4.4606728553772","-4.62887144088745","-3.97558116912842","-3.17512798309326","-2.68444108963013","-2.13562631607056","-1.65514326095581","-1.2601113319397","-0.929648697376251","-0.471391141414642","-0.0757238045334816","0.146444454789162","-0.139816507697105","-0.72413569688797","-1.32005572319031","-1.25600957870483","-0.485923260450363","-0.581234157085419","-1.87256419658661","-2.51602554321289","-1.32803571224213","-0.383317351341248","-1.86817967891693","-2.41504573822021","-1.15117394924164","-0.916921675205231","0"
"-1.43394184112549","-1.25682830810547","-1.10674250125885","-1.2115421295166","-1.83065605163574","-2.78303503990173","-3.62029457092285","-3.86820363998413","-2.07927680015564","0.0897940024733543","-2.9291090965271","-3.20702052116394","-1.71499490737915","-1.56006371974945","-2.85892176628113","-3.11174082756042","-4.32511234283447","-4.32377672195435","-3.34445285797119","-3.91157817840576","-4.40977811813354","-3.58211493492127","-2.46982026100159","-1.97590458393097","-1.99441838264465","-2.2365038394928","-2.3696506023407","-2.02964210510254","-1.24653220176697","-0.410518139600754","0.140065237879753","0.103732779622078","-0.415576845407486","-0.843971252441406","-0.796266078948975","-0.152497127652168","0.539529919624329","0.296075195074081","-0.644158899784088","-1.25938475131989","-1.30958211421967","-1.25327479839325","-2.04915428161621","-2.9768705368042","-3.20007467269898","-2.78226733207703","0"
