"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.0419067591428757","0.142650857567787","0.260941863059998","0.411913394927979","0.382174015045166","0.409510642290115","0.591807961463928","0.879965543746948","1.42272591590881","1.49278008937836","0.988280057907104","0.867145001888275","0.818962931632996","0.917388737201691","1.14294016361237","1.15840876102448","0.835732758045197","0.622197270393372","0.609094858169556","0.748968243598938","0.838746666908264","0.732855319976807","0.249947190284729","-1.25392007827759","-4.00006771087646","-4.83967208862305","-0.64950555562973","1.03594934940338","-4.59565782546997","1.58187711238861","0.868911147117615","-2.29444718360901","0.18048906326294","0.223576307296753","-0.331219851970673","-0.384481877088547","-0.152303546667099","0.0593465864658356","0.386963963508606","0.705966711044312","0.958019495010376","1.10072934627533","1.21861577033997","1.15281128883362","0.902547180652618","0.711067259311676","1"
"0.629927039146423","1.15789937973023","1.62059569358826","1.70207130908966","1.67594587802887","1.41938138008118","0.993905007839203","0.740654349327087","0.830886960029602","0.723775565624237","0.558586061000824","0.447714358568191","0.547669291496277","0.563955783843994","-1.33741497993469","-4.62501764297485","-1.28625893592834","0.747469007968903","-1.3562114238739","-8.47617053985596","9.27732563018799","0.436445593833923","-5.07395124435425","-0.436099231243133","0.369890093803406","-0.379579782485962","-0.83735990524292","-1.1664412021637","-0.685971140861511","0.249481022357941","0.570618271827698","0.63734632730484","0.784778416156769","0.811865508556366","0.806222796440125","0.774560451507568","0.75293904542923","0.92338228225708","1.24403297901154","1.42029297351837","1.48654079437256","1.5061160326004","1.52515959739685","1.4891049861908","1.36481535434723","1.01674127578735","1"
"0.224000096321106","0.0874063968658447","-0.107651650905609","-0.0835857391357422","-0.34470146894455","-0.298173636198044","0.16423037648201","0.206000447273254","-0.0485323220491409","-0.36818328499794","-0.665378868579865","0.310178607702255","1.93163704872131","1.95522165298462","1.33546209335327","1.17874979972839","1.95795035362244","1.51730895042419","1.34509408473969","1.31599044799805","1.19351768493652","0.88711816072464","0.579716920852661","0.432417571544647","0.299039900302887","-1.64490044116974","-4.69786405563354","-1.83446288108826","0.766229748725891","2.29989528656006","-4.03622531890869","1.51652073860169","2.67636632919311","-1.38006448745727","-1.7847740650177","-0.756375253200531","-0.48842853307724","-0.18488872051239","0.328542858362198","0.542280793190002","0.699919819831848","0.621692061424255","0.590009450912476","0.689426302909851","0.908726394176483","1.11052703857422","1"
"1.20448875427246","1.03018057346344","0.676550149917603","0.3155637383461","0.13628962635994","0.181666076183319","0.0799854695796967","-0.0455873012542725","-0.0652056336402893","0.00739249587059021","0.0123445093631744","0.140004396438599","0.518015444278717","0.829829156398773","1.07487571239471","1.1329493522644","1.16949188709259","1.20577895641327","1.30208349227905","1.35700380802154","1.41736495494843","1.37999618053436","1.31515860557556","1.15200924873352","0.947289109230042","0.701462805271149","0.473936647176743","0.340254724025726","-0.634929180145264","-3.26695656776428","-2.60643005371094","-0.202378794550896","-3.74426174163818","9.6281042098999","-0.0605022311210632","-6.3571081161499","-1.1752724647522","0.367470622062683","-0.430193960666656","-0.501503050327301","-0.207844495773315","0.115731358528137","0.483046174049377","0.660357892513275","0.52923047542572","0.736355483531952","1"
"1.29827094078064","1.33533442020416","1.15069901943207","0.932738482952118","0.989556849002838","1.09266328811646","1.13093328475952","1.07253515720367","0.980259001255035","0.907318949699402","1.11871647834778","1.12708806991577","0.745778620243073","-0.54346776008606","-3.4183931350708","-4.97020578384399","-0.539263665676117","1.84949445724487","-1.13500356674194","-0.667314469814301","-0.623401343822479","-1.16502666473389","-0.941767394542694","-0.0456468462944031","0.217125713825226","0.50344854593277","0.610454797744751","0.651102304458618","0.679416418075562","0.609978020191193","0.77189713716507","1.02866244316101","1.15838468074799","1.22050809860229","1.17025434970856","0.971746921539307","0.985783219337463","1.14328813552856","1.30787754058838","1.30985069274902","1.18322169780731","0.93420797586441","0.881767988204956","0.786411166191101","0.598815560340881","0.375407040119171","1"
"0.67209005355835","0.732474327087402","0.736264407634735","0.822162866592407","0.950987875461578","0.999754965305328","1.07738184928894","1.19354021549225","1.09181153774261","0.958957254886627","1.01402544975281","0.973599255084991","0.484989583492279","-0.389266103506088","-3.06298589706421","-5.20133876800537","0.195101618766785","3.01270914077759","-0.255957543849945","-5.75087261199951","7.83886241912842","-1.92438435554504","-1.95242047309876","0.54240208864212","0.279282331466675","-0.67405366897583","-0.811761915683746","-0.225950136780739","0.44415670633316","0.933497726917267","1.03745639324188","1.1428074836731","1.41987645626068","1.39615666866302","1.19515371322632","0.995733082294464","0.914486706256866","1.17190754413605","1.22233498096466","1.22002029418945","1.23164546489716","1.19120955467224","1.13049781322479","0.97318160533905","0.558337092399597","0.314730226993561","1"
"1.2265317440033","1.3994824886322","1.7673327922821","2.01413083076477","1.98440361022949","1.45107471942902","0.93903386592865","0.890992283821106","0.696560025215149","0.632919073104858","0.55921733379364","0.351087689399719","0.445763885974884","0.368231207132339","-0.453577011823654","-3.11902046203613","-3.30549478530884","0.0633338540792465","1.09365487098694","-2.43582701683044","1.2885330915451","-0.742601990699768","-2.80554437637329","0.423521637916565","0.0351678133010864","-1.23763799667358","-0.720851480960846","-0.0248721837997436","0.479389369487763","0.612470030784607","0.589202702045441","0.6254842877388","0.668708562850952","0.714519381523132","0.804240107536316","0.927270591259003","0.793442070484161","0.651384174823761","0.730469584465027","0.879189372062683","0.962225317955017","0.918200731277466","0.833817780017853","0.822380602359772","0.767574191093445","0.584270656108856","1"
"0.511399209499359","0.511647522449493","0.502003729343414","0.635571837425232","0.94167685508728","1.03554975986481","0.877189695835114","0.8281489610672","0.831334590911865","0.92122620344162","0.873578608036041","0.794530034065247","0.809765338897705","0.92358124256134","1.06966161727905","1.11013841629028","1.03515374660492","0.866206169128418","0.577929019927979","0.344995051622391","0.365226596593857","0.504619002342224","0.267419159412384","-1.56926941871643","-4.9326810836792","-1.69672524929047","2.02632188796997","2.49635982513428","-3.27479934692383","-3.45483350753784","2.61351156234741","-0.243010699748993","-2.94796657562256","-0.236942827701569","-0.00837290287017822","-0.27230179309845","-0.160938203334808","-0.0256924033164978","0.313319623470306","0.759440660476685","0.802083134651184","0.638505697250366","0.786123156547546","1.01528704166412","1.22961258888245","1.37224817276001","1"
"1.2623940706253","1.16965103149414","0.326702535152435","-0.293677538633347","0.733982920646667","0.990650117397308","0.61583149433136","0.190687596797943","0.0554259121417999","0.283294200897217","0.294414520263672","0.702115416526794","1.41715002059937","1.34680509567261","1.00003480911255","0.934965789318085","0.850697576999664","0.744044363498688","0.633695185184479","0.669761061668396","0.770678877830505","0.868248641490936","1.02413630485535","1.19570362567902","1.22385442256927","1.14147245883942","1.01951861381531","1.04064702987671","0.972671747207642","0.701800286769867","-0.267298698425293","-2.64042496681213","-6.22966861724854","-1.20682418346405","2.78158760070801","4.51227712631226","-6.21715450286865","5.32301425933838","3.17130374908447","-2.87607669830322","-2.18552255630493","-0.499989807605743","-0.214743256568909","0.00429129600524902","0.203262239694595","0.2034912109375","1"
"0.949464440345764","0.665962755680084","0.533054351806641","0.0930238962173462","-0.440996170043945","0.0189318060874939","0.395116031169891","0.384127259254456","0.039435863494873","-0.526889204978943","0.0747929364442825","1.25171828269958","2.21546244621277","1.82767522335052","1.4362473487854","1.63775086402893","1.83982670307159","1.60493922233581","0.996680617332458","1.04213750362396","1.08576822280884","0.951647043228149","0.621472358703613","0.418994069099426","0.344810396432877","-0.660410642623901","-3.10606741905212","-2.98218750953674","0.352599412202835","0.740272521972656","-4.75351524353027","-0.801249742507935","5.02349615097046","-1.82291734218597","-1.13378810882568","0.997961223125458","0.570089995861053","-0.351678311824799","-0.535758674144745","0.061976358294487","0.762104630470276","1.02742886543274","0.888681590557098","0.792015254497528","0.829020500183105","1.03607285022736","1"
"1.25893497467041","1.26446199417114","1.20291447639465","1.24899017810822","1.21648037433624","1.13957989215851","1.10476648807526","1.05201268196106","1.04689633846283","1.25403094291687","1.4401969909668","1.28735446929932","1.05457365512848","0.734754204750061","0.155115187168121","-1.3639839887619","-3.34397864341736","-1.58004999160767","0.255540043115616","0.480523556470871","-4.7550220489502","2.50702857971191","0.826090514659882","-2.33423590660095","0.558691442012787","1.34335279464722","0.00536710023880005","-0.442045629024506","-0.293370306491852","0.0913920328021049","0.399895012378693","0.612212896347046","0.773558139801025","1.13054895401001","1.40078461170197","1.55242514610291","1.51680636405945","1.33960485458374","1.08467674255371","1.04607021808624","1.21257936954498","1.36554503440857","1.44587206840515","1.39145481586456","1.35051500797272","1.30320811271668","1"
"1.20838701725006","1.08294177055359","0.790655493736267","0.299007445573807","0.141366511583328","0.508058369159698","0.368975758552551","0.112929940223694","0.0591005086898804","0.0992571115493774","0.438694477081299","1.30136442184448","1.90237784385681","1.91213250160217","1.80488157272339","1.66649734973907","1.60778975486755","1.28065347671509","0.86344575881958","0.884646773338318","1.05507791042328","1.19653654098511","1.1067578792572","1.00289332866669","0.936619997024536","0.184023603796959","-1.84969413280487","-3.12035536766052","-0.686285376548767","-0.562444567680359","-7.87714242935181","13.5712127685547","-0.594162881374359","-4.48586273193359","-0.572423934936523","0.625017523765564","0.701178193092346","0.329279839992523","-0.182881504297256","-0.132831394672394","0.664853096008301","1.1412296295166","1.12237656116486","1.01891028881073","0.96270215511322","1.07204473018646","1"
"1.0506534576416","1.03465259075165","0.953436851501465","0.693037152290344","0.479445576667786","0.496537387371063","0.500350654125214","0.677035093307495","0.711100399494171","0.184585466980934","-0.000387609004974365","0.627244532108307","1.70104277133942","2.37645602226257","2.41804242134094","2.27735900878906","2.25214171409607","2.05943584442139","1.82810997962952","1.65271854400635","1.69172394275665","1.52133142948151","0.296287894248962","-1.62327814102173","-3.56660270690918","-1.45535254478455","0.750809967517853","-0.0447381101548672","-2.37998127937317","5.73760366439819","1.64932584762573","-3.04300713539123","-1.81244540214539","-0.560917139053345","-0.264479160308838","-0.0798408985137939","0.110750079154968","0.268919885158539","0.692528367042542","0.912052392959595","1.04105710983276","1.29356861114502","1.51717698574066","1.58047223091126","1.62607729434967","1.7791246175766","1"
"1.3508642911911","1.40649652481079","1.51204800605774","1.51172769069672","1.41427350044251","1.3867609500885","1.34319722652435","1.1870950460434","1.01261210441589","1.05596423149109","1.21635544300079","1.17775964736938","1.06187868118286","1.06053948402405","0.780691623687744","-0.100844539701939","-1.08535873889923","-1.68889498710632","-1.24165821075439","0.25765535235405","3.30266404151917","3.41317105293274","-1.14197421073914","-0.677446305751801","2.26837778091431","1.83294332027435","-0.112804770469665","-0.745118796825409","-0.43832802772522","0.260767936706543","0.694991290569305","0.514449238777161","0.70119971036911","0.459343105554581","0.902215003967285","1.00708043575287","0.941489815711975","0.83006089925766","0.801980972290039","0.8468297123909","0.826938211917877","0.772711932659149","0.955245852470398","1.1373553276062","1.30446696281433","1.37705934047699","1"
"1.70733296871185","1.82283937931061","1.78592789173126","1.71254324913025","1.55782973766327","1.44655656814575","1.28553235530853","1.07237434387207","1.00017547607422","0.814702868461609","0.592087864875793","0.443629741668701","0.215958625078201","-0.0351602733135223","-0.252421587705612","-0.636230707168579","-1.43050479888916","-3.15115237236023","-4.17801284790039","-0.73393189907074","2.3864119052887","-8.2786226272583","7.27612161636353","1.43339276313782","-2.07234239578247","0.772515535354614","0.0162400603294373","-0.986712157726288","0.0803720727562904","0.886646628379822","1.24626803398132","1.39955532550812","1.31178796291351","1.37814795970917","1.58601868152618","1.61109554767609","1.5119115114212","1.38135039806366","1.40090405941009","1.57998633384705","1.57851409912109","1.32957124710083","1.00698614120483","0.862673163414001","0.858638286590576","0.677177786827087","1"
"1.46632266044617","1.5072774887085","1.55167067050934","1.54700779914856","1.61290001869202","1.60243630409241","1.35981953144074","1.13203465938568","0.988116502761841","0.88256973028183","0.917161226272583","0.830625116825104","0.619134426116943","0.354930311441422","-0.0586609542369843","-1.80299484729767","-4.75388765335083","-1.84221804141998","1.73897171020508","1.55799579620361","-1.23967313766479","1.16743183135986","1.53791749477386","-2.42004609107971","-2.85262513160706","0.325394034385681","0.118480145931244","0.32403439283371","0.559596180915833","0.898631572723389","1.007288813591","1.01826691627502","1.22018098831177","1.42664349079132","1.56899762153626","1.63255608081818","1.69869589805603","1.67988562583923","1.66950917243957","1.70312404632568","1.38192057609558","1.11037707328796","1.22105228900909","1.02399897575378","0.7073894739151","0.529173791408539","1"
"1.95601010322571","1.58905625343323","1.26759541034699","1.2330048084259","1.23660349845886","1.20910930633545","1.14435839653015","1.18825042247772","1.21796989440918","0.977859318256378","0.840443074703217","0.839228391647339","0.853888094425201","0.802140295505524","0.473162651062012","-0.0147491618990898","-0.706807792186737","-1.71676957607269","-3.06334447860718","-1.77543342113495","-1.08934247493744","-2.2354576587677","3.75134229660034","-0.833408772945404","-0.842311143875122","0.384629011154175","-0.0170167088508606","-0.541884899139404","-0.6441730260849","-0.334728121757507","0.140599086880684","0.458717823028565","0.613292515277863","0.831867456436157","1.07832098007202","1.23659205436706","1.38042759895325","1.47730052471161","1.47055697441101","1.24597799777985","1.19461131095886","1.35245621204376","1.40841841697693","1.26686477661133","1.12315881252289","1.06004846096039","1"
"1.05244922637939","1.2000949382782","1.21643328666687","1.22134506702423","1.23479413986206","1.232994556427","1.19860744476318","1.00605547428131","0.869600534439087","0.794514298439026","0.725496172904968","0.636102557182312","0.585444331169128","0.387506425380707","-0.280982255935669","-2.4314615726471","-3.41467308998108","-0.073091059923172","1.25448000431061","-0.426062971353531","-4.99891471862793","5.04775238037109","-0.261867165565491","-3.07418870925903","0.637912750244141","0.710485577583313","-0.57206666469574","-0.106027871370316","0.294914424419403","0.643070816993713","0.730690598487854","0.796312212944031","0.896691560745239","0.947637557983398","0.991925120353699","1.11408424377441","1.1380478143692","1.15896880626678","1.18704319000244","1.16146421432495","1.12794983386993","1.07695746421814","0.953703284263611","0.81678569316864","0.765325307846069","0.737746596336365","1"
"0.828334212303162","0.827197670936584","0.935297012329102","0.954436063766479","0.85990297794342","0.935520887374878","1.1293820142746","1.19204068183899","1.35082280635834","1.67410600185394","1.90628921985626","2.01325106620789","1.92660200595856","1.46196734905243","0.795635759830475","-1.01341509819031","-3.51159572601318","-1.85925495624542","1.4748512506485","2.06806802749634","-3.58611464500427","3.19759035110474","3.81723546981811","-5.25809192657471","-1.290935754776","1.10307312011719","-0.196967720985413","-0.914854407310486","-0.505070567131042","-0.0955550074577332","0.386453926563263","0.59104460477829","0.804240763187408","0.993171334266663","0.908580601215363","1.02651906013489","1.15946102142334","1.23667407035828","1.22686505317688","1.16881811618805","1.16321694850922","1.24423313140869","1.40952086448669","1.1921124458313","0.632785141468048","0.39119353890419","1"
"1.25298893451691","1.17210602760315","1.11526608467102","1.10263288021088","1.07395446300507","1.30784046649933","1.50885879993439","1.4922000169754","1.59522008895874","1.75988268852234","1.88236165046692","1.88963091373444","1.55479311943054","0.909828841686249","-0.493020951747894","-3.21209478378296","-2.7649667263031","0.329920887947083","3.15114736557007","0.732429623603821","0.609707832336426","-1.21229302883148","-2.62508773803711","-0.356649160385132","0.808406412601471","0.53240567445755","0.307448208332062","0.484569638967514","1.03480339050293","1.11523163318634","1.01704633235931","1.01749622821808","1.3124737739563","1.58790075778961","1.77932417392731","1.77327990531921","1.61489498615265","1.45948684215546","1.43392539024353","1.23164105415344","0.74531489610672","0.827583312988281","1.11728525161743","0.628684639930725","0.365447402000427","0.180809438228607","1"
"0.64947384595871","0.700990557670593","0.766609966754913","0.962353050708771","1.14794504642487","1.32100391387939","1.52156007289886","1.74920856952667","2.02612161636352","2.00953888893127","1.87035083770752","1.75125157833099","1.33926224708557","0.633662939071655","-0.195679694414139","-1.75350666046143","-3.36473321914673","-0.833810925483704","0.165988564491272","-2.4234299659729","0.790174305438995","5.5979266166687","-4.00883674621582","-3.36341381072998","0.480577409267425","0.0835566520690918","0.048113226890564","0.105611115694046","0.429597496986389","0.607860326766968","0.687555909156799","0.798514187335968","0.739191949367523","0.724131226539612","0.762258529663086","0.829466044902802","0.839323043823242","0.869611084461212","0.910804748535156","0.887844920158386","0.92788952589035","1.01282906532288","1.03806340694427","0.888151824474335","0.633203625679016","0.48552605509758","1"
"0.956612944602966","1.05245554447174","1.092334151268","1.18988800048828","1.24529480934143","1.23411202430725","1.30385732650757","1.53137195110321","1.75948870182037","1.92613160610199","1.94517636299133","1.84154486656189","1.62699544429779","1.33850169181824","1.03819334506989","-0.0647110342979431","-3.08595490455627","-3.9254093170166","-0.847282230854034","0.840022087097168","0.482632547616959","-2.70108890533447","3.05371284484863","-2.22829031944275","-1.51487851142883","0.262317180633545","-0.545486330986023","-0.472036391496658","0.202886521816254","0.592087507247925","0.758294999599457","0.798207461833954","0.817536354064941","0.883132457733154","1.09981393814087","1.28920960426331","1.30327045917511","1.19632709026337","1.11082077026367","1.21859812736511","1.26941812038422","1.30267512798309","1.3595609664917","1.32845604419708","1.13091564178467","0.876038074493408","1"
"0.765885531902313","0.642168283462524","0.478856235742569","0.235487997531891","0.297079861164093","0.471435785293579","0.877172589302063","0.792471289634705","0.519194543361664","0.386966943740845","0.448636770248413","0.707827568054199","1.12157726287842","1.23482072353363","1.20831084251404","1.37965619564056","1.54999387264252","1.47393417358398","1.38186895847321","1.33762001991272","1.48098862171173","1.59508442878723","1.50714898109436","1.11909139156342","0.806086778640747","0.713910281658173","0.302704483270645","-1.1722400188446","-4.33515167236328","-2.34733295440674","0.814210772514343","0.856090128421783","-2.98192405700684","-1.59753060340881","-4.92943096160889","1.32388234138489","1.12545251846313","-0.107225954532623","0.233466863632202","0.759233236312866","0.942775249481201","0.888706803321838","0.816593527793884","0.838446259498596","0.865609407424927","0.932647287845612","1"
"0.633340895175934","0.675119042396545","0.894498825073242","1.12049829959869","0.310872346162796","-0.102503687143326","0.0653193295001984","0.185572624206543","0.223547518253326","0.219497501850128","0.609311044216156","1.06536257266998","1.17623019218445","1.13298642635346","0.955982685089111","0.912246525287628","0.998895168304443","0.896576523780823","0.812106370925903","0.786885380744934","0.734311461448669","0.662643373012543","0.662344455718994","0.723322868347168","0.850602507591248","0.946074962615967","0.887741804122925","0.923220038414001","0.962703764438629","0.829831838607788","0.721266210079193","0.750581562519073","0.765042424201965","0.771899819374084","0.846692264080048","0.921025931835175","0.95477706193924","0.930463969707489","0.923791587352753","0.852742254734039","0.860315561294556","0.836434304714203","0.813291490077972","0.760580718517303","0.666849613189697","0.628787636756897","1"
"0.410687327384949","0.413997888565063","0.380915343761444","0.0970099568367004","0.0705499053001404","0.187639355659485","0.0509723424911499","-0.0980724096298218","-0.147396206855774","-0.372340679168701","-0.543463468551636","0.293934643268585","-0.0777720212936401","-2.92629075050354","0.136055767536163","0.553875088691711","-0.511988341808319","-0.0813862681388855","0.0567375421524048","0.128140151500702","0.14764666557312","0.208248734474182","0.362666606903076","0.410511136054993","0.384034514427185","0.0261221528053284","-0.186972320079803","-0.0096203088760376","0.0588984489440918","0.17792010307312","0.026322066783905","0.0934011340141296","0.615917503833771","1.35855984687805","1.46555387973785","1.49917268753052","2.2328839302063","2.83554720878601","3.28340435028076","4.0058274269104","3.83693838119507","2.46248054504394","-0.716105997562408","-1.61149382591248","0.976815462112427","1.80043268203735","1"
"-0.463226020336151","-0.74745500087738","-0.886246263980865","-0.942837059497833","-0.715306878089905","-1.01407241821289","-0.709029018878937","-0.603390336036682","-0.036650538444519","0.533515810966492","1.43695592880249","2.38202619552612","2.71552634239197","2.53928542137146","2.20953512191773","2.06571412086487","2.13578271865845","2.16946601867676","0.984461486339569","-2.27389168739319","-2.00472116470337","-1.1949667930603","-2.69330430030823","-3.70267534255981","10.0208759307861","2.31372618675232","-9.37261199951172","3.22140765190125","-0.145590037107468","-0.932665050029755","0.0904683768749237","0.420819401741028","0.427180528640747","0.0403718948364258","0.183252334594727","0.179101288318634","0.0825043916702271","0.169659972190857","0.0832655429840088","0.0242000222206116","0.33196634054184","0.614243566989899","0.535488307476044","0.508991122245789","0.23880922794342","0.249284207820892","1"
"-0.0656313896179199","0.135449588298798","0.240573644638061","0.188052475452423","0.186086118221283","0.176429510116577","-0.123705208301544","-0.168851613998413","0.136334598064423","0.767771244049072","1.63016033172607","1.85866260528564","2.25486421585083","2.84495902061462","2.93480014801025","2.79914283752441","2.24588632583618","0.428254306316376","-2.13726687431335","-1.59605503082275","-1.192214012146","-0.982704937458038","-3.25689506530762","2.3535578250885","7.36763048171997","-1.37165462970734","-4.22835779190063","0.284777283668518","-0.597418606281281","-0.0148893594741821","0.20162045955658","0.377379179000854","0.169624388217926","-0.2900829911232","-0.152345180511475","0.256819486618042","0.349763095378876","0.358897268772125","0.671553313732147","0.98958557844162","1.06013560295105","1.1551718711853","1.2082953453064","0.554563999176025","0.288873314857483","0.705413997173309","1"
"-0.795453131198883","-0.923789858818054","-0.798907041549683","-0.721798658370972","-0.686231434345245","-0.728587746620178","-0.813269972801208","-0.588924288749695","0.566969692707062","2.60325312614441","3.54912161827087","3.11106634140015","2.59481000900269","2.40140748023987","2.59431958198547","1.4789891242981","-2.45148324966431","-1.88381147384644","1.51073276996613","1.15205407142639","-5.26111030578613","2.91474509239197","10.5804796218872","-1.89303481578827","-3.36481785774231","-1.03447306156158","0.112804114818573","-0.518499672412872","-0.493289232254028","-0.0432578921318054","0.321699738502502","0.39447283744812","0.355536282062531","0.466853320598602","0.533550500869751","0.589917302131653","0.533077239990234","0.530679166316986","0.522355854511261","0.377725422382355","0.199805796146393","-0.0350823402404785","-0.293787658214569","-0.229009389877319","-0.338782846927643","-0.644390046596527","1"
"0.425865113735199","0.468393206596375","0.338918447494507","0.120396852493286","-0.198389887809753","-0.402929961681366","-0.470407485961914","-0.444174647331238","-0.0688340663909912","0.489321708679199","1.18779420852661","1.67544388771057","2.24094700813294","2.36565971374512","2.48064994812012","2.90998315811157","3.04338145256042","2.12617301940918","0.103793740272522","-2.62069725990295","-1.94029998779297","-0.942020654678345","-0.77524346113205","-1.9023494720459","4.28143787384033","7.30954742431641","-1.88588786125183","-0.750994503498077","1.15840077400207","-0.338168919086456","-0.129652082920074","0.0354604125022888","-0.089892566204071","-0.0566304922103882","-0.0209354758262634","-0.103240370750427","-0.0192796587944031","0.188222765922546","0.351821482181549","0.144567668437958","0.115672588348389","0.328140020370483","0.53455251455307","0.629145622253418","0.713164508342743","0.964902639389038","1"
"-0.17784321308136","0.107062339782715","0.326851785182953","0.210350692272186","0.230107843875885","0.227210223674774","0.351200640201569","0.782957911491394","1.6854282617569","1.97042334079742","1.9503744840622","2.34755516052246","2.65986919403076","2.72049427032471","2.27179169654846","0.885535299777985","-0.994257032871246","-0.708782911300659","-2.36285161972046","0.953230440616608","5.81967973709106","-1.7044849395752","-2.78695297241211","0.302535265684128","-1.08640837669373","0.824420571327209","-0.261540532112122","-0.371978402137756","-0.158672094345093","0.000461459159851074","0.0415361523628235","0.0264156460762024","0.0939581990242004","0.148796200752258","0.228239059448242","0.0608878135681152","0.335567951202393","0.528174757957458","0.514820635318756","0.43389093875885","0.260122537612915","-0.0222683548927307","0.0905182361602783","-0.0366589426994324","-0.265339851379394","-0.197899878025055","1"
"0.0300064086914062","0.189111888408661","0.449320375919342","0.393977582454681","0.303612768650055","0.102342367172241","-0.158879160881043","-0.111445188522339","0.321539282798767","1.1742639541626","1.64024865627289","1.99479532241821","2.61587476730347","3.0456337928772","2.8409161567688","2.88015985488892","2.37857007980347","-1.33530116081238","-2.59915804862976","0.292254269123077","1.01918411254883","-3.8347601890564","3.06450057029724","8.60462188720703","-1.42744982242584","-1.75742650032044","0.00616949796676636","0.0173854231834412","-0.693826913833618","-0.318969905376434","-0.026045560836792","-0.026028037071228","-0.0621699094772339","-0.0930308699607849","-0.0750699639320374","-0.0622098445892334","0.0960901379585266","0.270406544208527","0.165922164916992","0.213312566280365","0.481891691684723","0.708102583885193","0.420123398303986","0.299833714962006","0.288307845592499","0.101910710334778","1"
"-0.0632989406585693","0.0584931373596191","0.148703455924988","0.269554495811462","0.183473110198975","0.0406808853149414","0.0180823802947998","0.207037091255188","0.668770611286163","1.31724739074707","1.84015560150147","1.99048602581024","2.34599876403809","2.68725442886352","2.44661641120911","2.21375751495361","1.37846970558167","-0.628604173660278","-2.39377927780151","-1.37394690513611","-1.19852590560913","-2.44317054748535","-0.756310880184174","5.6689281463623","2.10662841796875","-2.80191993713379","-1.64250230789185","-1.82469344139099","0.11237245798111","0.0829436182975769","-0.555573523044586","-0.0364934802055359","-0.0904650092124939","-0.0943147540092468","-0.0824652314186096","0.114533603191376","0.252038598060608","0.530105173587799","0.625017523765564","0.687159240245819","0.88917464017868","0.71242368221283","0.282786250114441","0.137315452098846","0.487157821655273","0.192375183105469","1"
"0.177956342697144","0.288102388381958","0.454087436199188","0.160036385059357","-0.200932741165161","-0.358568429946899","-0.394767940044403","-0.266777753829956","0.0648499727249146","0.495684027671814","1.15589416027069","1.57878518104553","2.35879182815552","2.79354643821716","3.20630764961243","3.6154351234436","2.71734023094177","-0.440927147865295","-1.69102931022644","-0.289758026599884","-0.179254651069641","-1.94624614715576","0.508039951324463","4.89416074752808","2.44757890701294","1.5972398519516","-0.299488008022308","-0.189014196395874","-0.898526668548584","-0.91457200050354","-0.177518010139465","0.180279493331909","0.0953125357627869","-0.24249255657196","-0.277630209922791","-0.136626780033112","0.0239220857620239","-0.0187370777130127","0.113999426364899","0.304563164710998","0.680793344974518","0.703752934932709","0.622388243675232","0.498832166194916","0.310473442077637","0.21277916431427","1"
"-0.221374571323395","-0.344154715538025","-0.402053475379944","-0.195132732391357","-0.0750453472137451","-0.0621311068534851","-0.0692129731178284","0.361384987831116","0.48673677444458","0.66899561882019","1.35816335678101","1.67631542682648","2.3445417881012","2.66226983070373","2.66303396224976","2.64252305030823","2.44680953025818","1.00791323184967","-3.10075402259827","-1.09466505050659","0.594198405742645","-0.26868087053299","-3.49213695526123","0.630911350250244","3.89280819892883","-1.64268469810486","-1.53559041023254","-3.53836011886597","0.706672847270966","0.821624755859375","-0.683743894100189","-0.13462370634079","0.217778205871582","-0.204589128494263","-0.177237451076508","0.0359926223754883","0.28501033782959","0.423518896102905","0.462416708469391","0.49865859746933","0.598587334156036","0.6323122382164","0.546370625495911","0.571855008602142","0.710011124610901","0.570366382598877","1"
"0.334494888782501","0.0438554286956787","-0.0831263065338135","0.196472406387329","0.233794808387756","-0.167127788066864","-0.247658610343933","-0.0065121054649353","0.683559775352478","1.5950368642807","2.10059380531311","2.82440280914307","3.44930720329285","3.35810136795044","2.26486706733704","-0.149629652500153","-1.48853921890259","0.0445536375045776","0.803279459476471","-3.2657322883606","3.84012222290039","5.41151237487793","-5.05688190460205","-0.506445169448853","0.07786625623703","-0.627845883369446","0.623944342136383","0.304989516735077","0.0984721183776855","-0.00254374742507935","-0.380779206752777","-0.31365442276001","0.138346433639526","0.3647900223732","0.0578826069831848","-0.166053116321564","0.101590752601623","0.22410774230957","0.386748850345612","0.305493116378784","0.229099035263061","-0.0689476132392883","-0.24002206325531","-0.0976142287254333","-0.038331151008606","-0.122329175472259","1"
