"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"0.62521892786026","0.484194606542587","0.412988424301148","0.344443470239639","0.267551511526108","0.22604064643383","0.493623495101929","0.829746067523956","1.37207162380219","1.27541041374206","0.0940309464931488","-0.957443237304688","-1.42146515846252","-6.05314922332764","-8.07124328613281","-6.86822175979614","1.5282906293869","-16.8687419891357","-16.0356159210205","-10.0938835144043","0.217620253562927","1.14133393764496","0.663795471191406","1.38626551628113","0.118919506669044","0.267059087753296","1.51290011405945","1.10739481449127","0.541931450366974","1.42411887645721","1.51835739612579","1.7663711309433","1.61388754844666","1.74483203887939","1.89564824104309","2.5082483291626","2.92934083938599","2.94079399108887","3.25685238838196","2.66001033782959","3.14935064315796","3.18479180335998","3.37414312362671","3.46601629257202","3.75623965263367","3.79746556282044","1"
"0.193761974573135","-0.0714313462376595","-0.11248255521059","-0.191402748227119","-0.519167184829712","-0.498730301856995","-0.520695805549622","0.50790137052536","1.04965329170227","-0.132138103246689","-1.11959910392761","-0.195018172264099","-1.92236793041229","-8.92446136474609","-13.8871765136719","-3.40829610824585","11.5921945571899","-7.88586902618408","-7.65822219848633","4.68592643737793","4.85662603378296","1.66757845878601","2.00529146194458","1.6268538236618","1.80063498020172","0.34263426065445","-0.156146228313446","1.53391146659851","1.80338823795319","1.57327830791473","1.68863713741302","1.80617046356201","2.69234919548035","2.97145581245422","2.98574304580689","3.09514307975769","3.37913751602173","3.63946795463562","3.8777711391449","3.90502071380615","3.90257048606873","3.93707704544067","3.54399085044861","3.12317395210266","2.41079187393189","1.85469901561737","1"
"-1.00338613986969","-0.858086049556732","-0.943424820899963","-0.857191324234009","-0.951180815696716","-0.982030391693115","-0.794805765151978","-0.477441251277924","-0.00935971830040216","0.870405554771423","0.782430112361908","0.126543790102005","0.469696372747421","-3.111572265625","-5.6161994934082","-8.95545387268066","-1.7872599363327","-3.74304819107056","-11.8921871185303","-7.3948655128479","-1.07600963115692","5.63043928146362","1.24501848220825","-0.846928894519806","-0.820516645908356","0.526862740516663","-1.03248274326325","-0.389930844306946","0.453476011753082","1.19009983539581","1.64774477481842","1.83057022094727","1.88316953182221","2.15512037277222","2.54203867912292","2.87604236602783","3.02775239944458","3.19865608215332","3.48025345802307","3.97759008407593","4.1794695854187","4.29531764984131","4.36976861953735","4.50593280792236","3.94483375549316","3.77210116386414","1"
"0.104975380003452","-0.0559628158807755","-0.174409925937653","-0.321548789739609","-0.357263803482056","-0.553511083126068","-0.32878714799881","-0.423578917980194","0.0365297421813011","0.117502704262734","-0.483908385038376","-1.02214086055756","-0.606245338916779","-0.0387908443808556","-6.69197797775269","-6.86518621444702","-6.89533710479736","-1.32129597663879","-13.5893573760986","-13.0206670761108","-4.50371122360229","1.70453441143036","0.967778503894806","-0.00749621540307999","0.13648422062397","-0.176244214177132","0.566624939441681","-1.88842725753784","-0.387420028448105","0.303461819887161","0.256923079490662","0.115183986723423","0.26955634355545","0.573648691177368","0.853595733642578","1.46375942230225","2.00346183776856","2.27924561500549","2.3549919128418","2.73964810371399","2.88305163383484","3.09821724891663","3.05248284339905","3.16413331031799","3.27865314483643","3.7680459022522","1"
"-1.62875270843506","-1.81968700885773","-1.86658191680908","-2.00781846046448","-1.78375375270844","-1.7564777135849","-1.65649402141571","-1.00274419784546","-0.309077113866806","-0.392010778188705","-0.134010478854179","0.122469060122967","0.1734549254179","0.709652662277222","-5.26825857162476","-8.09213066101074","-7.81242036819458","1.86321020126343","1.72398447990418","-6.11875247955322","-6.36459255218506","3.21527886390686","-1.73838973045349","0.581305503845215","4.00649070739746","-0.00876672193408012","0.627236366271973","1.83436787128449","2.9642448425293","2.78541946411133","4.56758737564087","0.6882244348526","1.156813621521","1.06423318386078","1.87407612800598","2.05153369903564","2.68104410171509","2.7473623752594","2.96787548065186","2.97556066513061","2.93894720077515","2.77464962005615","2.76962637901306","2.85589838027954","2.4706597328186","2.13242340087891","1"
"-1.01055288314819","-0.951349079608917","-0.827560186386108","-0.590462207794189","-0.433237582445145","-0.364255756139755","-0.356959402561188","-0.204566940665245","1.23678195476532","1.14094531536102","0.0141625627875328","-0.18996100127697","1.06577730178833","-0.848135352134705","-1.88685512542725","-3.19612002372742","4.13725519180298","-5.13055610656738","-3.33945631980896","1.12825882434845","3.90968561172485","3.9340763092041","3.1116931438446","1.88472282886505","1.20142447948456","0.430979579687118","1.40944623947144","2.06326723098755","1.68551087379456","-0.122001752257347","0.566878318786621","2.06029725074768","2.07021975517273","1.93611264228821","1.65615630149841","2.078293800354","2.68606472015381","2.64821052551269","2.55112862586975","1.95533049106598","2.37633943557739","3.07050657272339","3.47313380241394","2.91877579689026","3.4795286655426","3.30370593070984","1"
"-0.494391649961472","-0.614104032516479","-0.611591577529907","-0.718021094799042","-0.778366208076477","-0.618658244609833","-0.661903858184814","-0.290106892585754","0.42202165722847","0.683146953582764","1.13838410377502","1.42010200023651","0.840765416622162","-2.44651365280151","-3.82165789604187","-1.50829684734345","4.44961357116699","-14.8960790634155","-9.92312526702881","-0.607455730438232","5.71169090270996","7.87770223617554","2.7129590511322","-0.12332472205162","1.03154265880585","-0.590600728988647","-1.21916854381561","-0.147838577628136","0.829095721244812","1.34353590011597","1.11739134788513","0.966472625732422","0.902239978313446","1.0854674577713","1.72921168804169","1.65662527084351","1.24379396438599","1.14981520175934","1.87509214878082","2.47198724746704","1.7427761554718","2.01063179969788","2.4263916015625","2.09408736228943","1.92107558250427","2.513263463974","1"
"1.68618488311768","1.48176443576813","1.34770309925079","1.08183932304382","1.00002551078796","1.53323411941528","1.83919835090637","2.40906405448914","2.98888278007507","2.12760519981384","0.455619782209396","0.935340046882629","0.470944583415985","-4.12766933441162","-6.70387649536133","-8.45991706848145","7.09488105773926","-6.47465229034424","-9.54965019226074","0.795325219631195","4.84447574615479","3.19196152687073","2.15596270561218","0.919921040534973","0.11727873980999","-0.0435952767729759","0.334137082099915","0.681233823299408","0.530454158782959","0.617169737815857","0.910598516464233","0.773768186569214","0.486585229635239","1.0952627658844","1.46043074131012","1.77529358863831","1.55138099193573","1.74928617477417","1.87833297252655","2.67681527137756","3.34715414047241","3.63510799407959","3.22491073608398","3.14850807189941","3.94777512550354","4.1974835395813","1"
"0.269124358892441","0.119767464697361","0.0322314910590649","-0.0803243517875671","-0.169270381331444","-0.204913318157196","0.0749835669994354","0.328237861394882","1.13329267501831","1.81373572349548","1.10343313217163","0.271773248910904","0.064547173678875","-1.51820552349091","-4.71942615509033","-5.1006441116333","-0.202253639698029","-2.25987339019775","-24.574333190918","-2.39789342880249","2.33438944816589","2.41237616539002","3.55680370330811","1.62440204620361","1.1207662820816","0.536598801612854","2.18031239509583","1.46789467334747","0.515822112560272","-0.552747488021851","0.196952179074287","0.50306910276413","0.474320769309998","0.694169521331787","1.12917113304138","1.46652591228485","1.64804112911224","1.75656831264496","1.79207265377045","2.27290558815002","2.73254680633545","2.72796034812927","3.01062655448914","3.79985308647156","3.8126859664917","3.46830916404724","1"
"0.732159316539764","0.451065868139267","0.2748783826828","0.145038738846779","0.217483103275299","0.158024489879608","0.471339792013168","1.39711999893188","2.09331464767456","1.64857697486877","0.687836527824402","0.2148796916008","1.57440960407257","-1.6398686170578","-3.78833746910095","-4.47882413864136","1.8647323846817","-4.38698768615723","-20.4122295379639","-3.38037323951721","4.99027299880981","7.35171937942505","5.88490438461304","1.30364668369293","0.354547321796417","-1.60934376716614","-2.59149694442749","-0.921325862407684","0.156867161393166","0.889577805995941","1.24831569194794","0.689999878406525","0.474792152643204","1.12037539482117","2.00974178314209","1.87229466438294","1.59109997749329","1.61548495292664","2.55015230178833","3.39855766296387","3.50518488883972","3.22719812393189","3.34684062004089","4.00368928909302","4.0777440071106","3.77266645431519","1"
"-0.00928151048719883","-0.111699767410755","-0.140451058745384","-0.0707589834928513","-0.210971489548683","-0.304642587900162","0.228439167141914","1.08880841732025","1.22342145442963","0.938366591930389","0.327688723802566","0.119292177259922","1.07564747333527","0.1394964158535","-3.64193224906921","-4.8027081489563","-0.948761761188507","6.50613594055176","-11.3889389038086","-15.5600624084473","-0.619506657123566","3.64811229705811","2.0906343460083","2.42426300048828","2.56656813621521","3.58278894424439","2.60560965538025","0.749268114566803","2.13612508773804","1.87849152088165","2.47816967964172","2.24136590957642","0.737731695175171","0.89520388841629","1.64927804470062","2.19821238517761","2.86514925956726","2.57384133338928","1.00220561027527","1.74929368495941","2.35553598403931","3.17911911010742","2.94745683670044","2.63165998458862","3.10103487968445","3.49489116668701","1"
"1.0734555721283","0.651614189147949","0.238550394773483","0.019009605050087","-0.112810745835304","-0.24076409637928","-0.389697194099426","-0.151860758662224","0.241584986448288","0.133406564593315","0.104247272014618","-0.657935857772827","0.0930114835500717","0.724439680576324","-2.80880832672119","-8.68366241455078","-10.5582427978516","1.26915872097015","-0.794305682182312","-16.764892578125","-9.60891437530518","1.60400998592377","1.52979910373688","3.60665059089661","3.88107395172119","0.185932546854019","2.98642563819885","2.20716762542725","0.742511034011841","1.49344301223755","2.37362027168274","2.20445919036865","1.94984519481659","0.140311628580093","0.110826700925827","0.597023069858551","1.96085441112518","2.76019859313965","1.93121719360352","1.27616310119629","1.07674920558929","2.32392454147339","2.8656575679779","3.11995196342468","3.2461941242218","3.18196749687195","1"
"-0.576675295829773","-0.570300221443176","-0.595682978630066","-0.557479500770569","-0.479501843452454","-0.150820359587669","-0.0408683754503727","0.418104439973831","0.532589256763458","-0.0704175680875778","-1.0394731760025","-0.911797940731049","-0.748935043811798","-5.06051921844482","-6.18466663360596","-5.39143085479736","6.3179121017456","-4.38065576553345","-23.5892658233643","-3.30790662765503","5.75027084350586","6.25295400619507","5.64758634567261","1.95621490478516","-0.363374680280685","-0.359249979257584","-1.638218998909","-0.839597761631012","-0.00696260714903474","0.328815400600433","0.0919607728719711","0.0270478241145611","0.379760235548019","0.821357667446136","1.27449929714203","1.13123774528503","0.917784929275513","1.1943142414093","1.55997586250305","2.25055932998657","2.07727432250977","2.7420494556427","2.93852949142456","3.51202082633972","3.45963478088379","3.4964747428894","1"
"2.52877616882324","2.20920395851135","2.11048245429993","1.97944009304047","1.78024363517761","1.74340236186981","1.75503933429718","2.37716627120972","2.7004599571228","3.24539160728455","2.38236021995544","1.12052917480469","1.46484231948852","-0.588465452194214","-2.87679672241211","-4.8495454788208","1.16956734657288","10.9094362258911","-15.2825393676758","0.102408088743687","4.60506916046143","2.76703763008118","3.67742466926575","3.44407677650452","2.30333662033081","1.4846019744873","0.749721825122833","1.11865663528442","4.31369161605835","2.64465880393982","1.85336756706238","0.68296355009079","1.81230127811432","2.31380486488342","2.59529161453247","2.74179482460022","2.18990564346314","1.89916181564331","3.00432133674622","3.56450271606445","3.23929047584534","1.8315281867981","2.57594799995422","3.47752451896667","2.46733045578003","1.41534411907196","1"
"2.77668499946594","2.59953546524048","2.55200934410095","2.49164748191833","2.1120274066925","2.14580106735229","2.16050028800964","2.55615139007568","3.7811017036438","3.6690890789032","2.65429258346558","3.11132192611694","0.966208040714264","-0.613993346691132","-8.55043697357178","-3.15834069252014","-9.6259241104126","-13.0475950241089","-4.40237665176392","1.79710578918457","3.56125283241272","2.96925806999206","2.19181704521179","0.926454901695251","0.508502066135406","2.53079581260681","2.80128288269043","0.870240032672882","1.15094435214996","0.85414445400238","2.84536266326904","2.69434332847595","2.40746259689331","2.68369126319885","2.74841690063477","3.18444490432739","3.36215853691101","3.27245831489563","3.29023790359497","3.47564768791199","3.4422333240509","3.0566246509552","3.10849833488464","2.97473621368408","2.62674903869629","2.46128749847412","1"
"1.40675926208496","1.33648955821991","1.22796285152435","1.03412282466888","0.966590642929077","0.961379945278168","1.3666524887085","1.71519446372986","1.76213324069977","1.69756960868835","1.52143859863281","1.68660259246826","2.08108758926392","-2.91582036018372","-6.20972108840942","-9.24237251281738","-6.01988983154297","-5.51317405700684","-17.3379039764404","-3.16137933731079","2.47788548469544","4.14752006530762","3.39924550056458","0.624236047267914","-0.476513147354126","0.883071064949036","2.71740794181824","-1.49467241764069","-0.469135046005249","-0.893985033035278","-0.234393626451492","0.621625363826752","0.740521192550659","1.25551402568817","1.6881502866745","2.00740551948547","1.38353765010834","1.24764978885651","1.54798018932343","1.81276381015778","2.07695436477661","2.29813885688782","2.3935341835022","2.6705846786499","3.20228099822998","3.18431067466736","1"
"2.02935099601746","1.9074981212616","1.84982419013977","1.76914012432098","1.72008562088013","1.48179030418396","1.57117366790772","1.92427539825439","1.32866597175598","1.72784411907196","1.4119439125061","1.47287309169769","1.27076721191406","1.96905827522278","-2.28018379211426","-1.35293650627136","-4.35921144485474","2.63947677612305","-9.77317428588867","-14.7407712936401","-5.5345983505249","3.5315260887146","5.28127527236938","2.65169286727905","0.935072898864746","-0.102030798792839","-0.0921979621052742","-1.24373602867127","-0.339809954166412","0.306219547986984","1.01165425777435","0.66420841217041","0.702065289020538","1.17190885543823","1.70400750637054","2.78301334381104","2.68295168876648","1.74739933013916","1.82494366168976","2.52368259429932","2.40428376197815","2.05735182762146","2.1621789932251","2.0235857963562","2.09739255905151","2.36004114151001","1"
"2.6434690952301","2.57226228713989","2.58816623687744","2.36325788497925","2.19178771972656","2.00466799736023","1.73425650596619","1.3170485496521","0.810209453105927","0.286913841962814","0.182467773556709","0.639855265617371","-0.43397057056427","-5.06924057006836","-6.91654920578003","-7.89929819107056","-1.55655348300934","-1.18689393997192","-16.4420604705811","0.153067708015442","2.8441367149353","5.29489803314209","1.14164304733276","3.88189816474915","1.81050956249237","1.18316841125488","2.05234789848328","0.0401405468583107","-0.309863954782486","0.068963848054409","0.269853800535202","0.068480484187603","0.590702474117279","2.05270457267761","1.50616705417633","1.5673633813858","1.96157515048981","1.4325749874115","2.39292860031128","2.95126008987427","3.43898916244507","3.62514066696167","3.57649421691894","3.57279562950134","3.99445009231567","3.83947134017944","1"
"0.167468756437302","-0.0528733730316162","-0.181361496448517","-0.35186779499054","-0.31783589720726","-0.190057590603828","0.297261834144592","0.398248612880707","0.639646053314209","1.11914145946503","0.935977697372437","1.03908658027649","1.30203151702881","-2.51092028617859","-2.10521197319031","1.67456901073456","9.2617359161377","-13.5116996765137","-9.00244235992432","-1.00148725509644","3.93800854682922","11.4040641784668","10.1442890167236","6.84115791320801","3.36213970184326","0.730835676193237","-0.449044942855835","-0.651325702667236","-0.485003501176834","-1.00862085819244","-1.02480554580688","-0.123840935528278","0.407976686954498","0.540943324565887","-0.100813023746014","-0.135137975215912","0.347742825746536","0.594953060150146","0.33330300450325","0.528100073337555","0.913527488708496","1.37774431705475","1.41568410396576","1.65486991405487","2.12939214706421","2.37739634513855","1"
"0.561302661895752","0.463710904121399","0.36374968290329","0.591925382614136","0.564462602138519","0.676250755786896","0.980004012584686","1.63395118713379","1.51462733745575","1.12682402133942","0.572073638439178","1.1523916721344","0.0760554894804955","-1.13711309432983","-0.850341498851776","2.97876715660095","4.579665184021","-18.6408023834229","-7.93187570571899","1.59038400650024","-0.442068099975586","3.54762625694275","3.43670153617859","3.64766907691956","1.52786147594452","0.244572505354881","-0.0524948500096798","4.04195785522461","2.1137843132019","2.69232177734375","0.0142968753352761","1.03653836250305","1.16074502468109","1.37971842288971","1.48820984363556","1.59237968921661","2.0000262260437","2.42913484573364","3.20578026771545","3.17920231819153","2.38379192352295","2.67343258857727","3.67981147766113","3.93870449066162","3.84852027893066","3.8351457118988","1"
"0.548871695995331","0.397622883319855","0.0895821303129196","0.223761513829231","-0.033655472099781","0.0816141292452812","0.461718052625656","0.983436286449432","1.41976976394653","1.92765414714813","1.95230066776276","1.67461133003235","1.84107315540314","0.90362960100174","-2.73527121543884","-6.04479551315308","1.93255186080933","-3.50489735603333","-20.7713203430176","-8.06792545318604","0.145616725087166","4.48799419403076","2.86143112182617","1.62372648715973","-0.168294161558151","-0.259937167167664","-0.406609982252121","0.583730459213257","0.142860442399979","0.658963441848755","0.947046935558319","0.962215423583984","1.47100567817688","1.66858828067779","2.09926724433899","2.29608607292175","2.51618981361389","2.81855964660644","2.96939921379089","2.92245626449585","3.09777688980102","3.26318144798279","3.23187875747681","3.42040824890137","3.1009361743927","2.59875226020813","1"
"0.11960181593895","0.00977145507931709","-0.0956369042396545","-0.116322830319405","-0.0169938467442989","-0.242277830839157","0.196460455656052","0.52882719039917","1.22844386100769","1.79470062255859","1.62886154651642","1.93127703666687","2.47470259666443","-0.709577739238739","-1.36104273796081","-5.04643678665161","2.71988606452942","-10.9477882385254","-19.8573093414307","-3.98286724090576","1.91833913326263","3.98246812820435","2.6365053653717","1.4270646572113","0.465326637029648","1.11933100223541","1.12334179878235","-0.901621520519257","-0.758270680904388","0.524965405464172","1.88022363185883","1.5797415971756","1.75404906272888","0.570850670337677","1.08771073818207","1.52203369140625","2.34554076194763","1.71535420417786","2.17323040962219","2.09187579154968","2.7005980014801","2.46732354164123","2.50564408302307","3.15223217010498","2.98884725570679","2.79743075370789","1"
"0.388667106628418","0.286959022283554","0.0772352665662766","-0.085094153881073","0.0396017879247665","-0.0143642425537109","0.153463199734688","0.98169869184494","1.28203594684601","1.70564389228821","1.46161139011383","2.23868250846863","3.59068751335144","1.54517889022827","-5.37088871002197","-7.22731494903565","-5.12419986724854","-5.44986295700073","-9.07998371124268","-26.4880561828613","2.40572738647461","3.21671485900879","-0.0748948752880096","5.90088558197021","3.78996896743774","2.97149157524109","2.10567092895508","1.21441054344177","2.09606552124023","0.740069031715393","0.902121245861053","1.01375699043274","1.0413281917572","1.07442188262939","0.879616141319275","1.34632897377014","1.46054029464722","1.53652799129486","2.15477395057678","2.38768577575684","2.89930844306946","3.33256387710571","3.57508325576782","3.91375279426575","4.52611780166626","4.51736688613892","1"
"-0.188332661986351","-0.222701206803322","-0.249544814229012","-0.309801757335663","-0.284008771181107","0.0696046948432922","1.26719403266907","1.94998168945312","2.19141697883606","2.58352971076965","2.64583897590637","2.61325120925903","3.04942417144775","1.23363959789276","-1.98550069332123","-3.13138461112976","-2.26520919799805","-4.43655252456665","-4.27078866958618","-4.25955486297607","2.0317177772522","6.03409099578857","3.511958360672","1.40414237976074","0.886036336421967","0.317939758300781","2.07938528060913","4.75285196304321","0.806457996368408","0.14501990377903","0.41363537311554","0.915922939777374","1.48774206638336","1.9264589548111","1.84205424785614","1.76448678970337","2.30137538909912","2.6352379322052","3.09647846221924","3.34284734725952","3.14886522293091","2.75237917900085","2.50820112228394","2.18683409690857","3.32107043266296","4.54971027374268","1"
"-0.170489758253098","-0.385276883840561","-0.654054164886475","-0.934538602828979","-0.814295649528503","-0.724520921707153","-0.739951848983765","-0.990400075912476","-0.409465670585632","-0.00855801813304424","-0.544316351413727","-0.71872341632843","-0.0618846267461777","0.194060862064362","-1.8297928571701","-4.42063045501709","-4.56904935836792","2.80006790161133","0.380460858345032","-24.7457294464111","-8.45764541625977","-7.77939558029175","-1.55802166461945","0.406439274549484","2.87309718132019","2.55445647239685","2.38932180404663","2.94486665725708","2.50693202018738","1.87824988365173","0.208706215023994","0.295803666114807","0.689298152923584","0.929086923599243","0.944947004318237","1.14185619354248","1.4938223361969","1.76292884349823","2.07681894302368","2.33972406387329","2.46602559089661","3.12161707878113","3.59526348114014","3.87141156196594","3.78117370605469","3.53993248939514","1"
"-1.01736307144165","-1.43068110942841","-1.6503130197525","-1.84256911277771","-1.87380719184876","-1.92673909664154","-1.50447726249695","-0.62894469499588","-0.511354804039001","0.111242689192295","0.681526660919189","0.550995111465454","1.48388421535492","1.50560402870178","1.17194294929504","-2.65539002418518","-7.61912679672241","-2.45019555091858","1.15312898159027","9.20675086975098","-11.5797271728516","0.752805531024933","2.96508431434631","3.42333698272705","3.98257923126221","1.18813359737396","1.04625165462494","2.12364435195923","1.01124393939972","0.444002449512482","0.513485789299011","1.79032337665558","1.95288395881653","1.06004989147186","1.54547476768494","1.75395238399506","2.39067888259888","3.42542958259583","3.29622173309326","3.4330461025238","3.8319845199585","4.69699859619141","5.01005506515503","5.08930158615112","4.84164524078369","4.33318471908569","1"
"0.553420960903168","0.45307794213295","0.634167492389679","0.637294590473175","0.624901533126831","0.757000923156738","1.33143222332001","1.52496981620789","1.82425343990326","1.32873201370239","0.549118280410767","0.679518282413483","0.132626801729202","-3.11025428771973","-5.00755929946899","-5.95833253860474","2.87357068061829","-7.57377624511719","-8.97645282745361","-6.09756851196289","3.84817051887512","2.92081332206726","0.187179535627365","1.53076195716858","0.817134916782379","0.632661581039429","0.782151341438293","0.912472784519196","1.07229876518249","1.24363648891449","1.00084292888641","1.0276004076004","1.07461285591126","1.30148839950562","1.22011387348175","1.41809046268463","1.73003399372101","1.86757040023804","2.42845702171326","2.06053328514099","2.24721431732178","2.98039841651917","3.26873588562012","3.53796529769898","3.48752880096436","3.40085077285767","1"
"0.0300633199512958","-0.105940856039524","-0.0568820498883724","0.0968774184584618","0.00307342642918229","0.0451995767652988","0.265997469425201","0.409665405750275","0.885381102561951","0.914457678794861","0.879893720149994","0.55789452791214","1.34133875370026","0.742993116378784","-4.73577690124512","-6.27009868621826","-5.37523508071899","-6.21237564086914","-24.6927032470703","-11.5285377502441","-0.572021424770355","4.31556797027588","2.98886585235596","0.373738944530487","0.303017884492874","0.899285674095154","0.155636608600617","0.0485720224678516","0.435277283191681","0.47645491361618","0.452952712774277","0.791888833045959","0.768074333667755","0.978867650032043","1.29084277153015","1.56668162345886","1.89983546733856","2.11913108825684","2.2639844417572","2.29048895835877","2.66096687316894","2.73954844474792","3.17746591567993","2.97576403617859","3.11374926567078","2.80043411254883","1"
"-0.132693022489548","-0.385322332382202","-0.324143946170807","-0.664068579673767","-0.434993743896484","-0.806927680969238","-0.590012788772583","-0.292239814996719","-0.320922940969467","0.127837017178535","0.279649525880814","0.133365035057068","1.00281310081482","-0.0128989703953266","-1.45236730575562","-2.35901546478271","0.373620688915253","-7.4030590057373","-21.480842590332","-15.9515647888184","-8.27213096618652","5.51620864868164","4.22009992599487","1.02594256401062","1.62660181522369","0.308147937059403","-0.624138474464417","-0.78654021024704","-0.139483019709587","-0.0946643203496933","0.258239209651947","0.830001890659332","0.866186261177063","0.839698672294617","0.631418287754059","1.00882518291473","1.26917040348053","1.21132147312164","1.11774969100952","1.37590563297272","1.78261816501617","2.00843977928162","1.99010634422302","2.67373633384705","2.59418320655823","2.82602834701538","1"
"1.00620341300964","0.840189814567566","0.90650486946106","0.863560855388641","0.49673780798912","0.182975471019745","0.552402317523956","1.60233128070831","1.94109904766083","2.32273125648498","1.6031973361969","1.74638843536377","3.80154347419739","2.62823343276977","-2.60579228401184","-5.80289936065674","2.55137705802917","15.422550201416","-0.802487730979919","-0.241774037480354","8.95654964447021","5.69100332260132","4.76517868041992","0.376084893941879","4.37587070465088","1.24001312255859","0.597904443740845","3.00253868103027","0.79784095287323","-0.124318525195122","0.889032363891602","1.58719420433044","1.72152924537659","1.99237287044525","2.14433217048645","2.38605093955994","2.37219548225403","2.52292728424072","3.38885402679443","3.2742760181427","2.71530675888061","2.86407732963562","3.11430883407593","3.66767930984497","3.26464486122131","2.70062804222107","1"
"-0.240337625145912","-0.36534783244133","-0.397438287734985","-0.423511266708374","-0.3976269364357","-0.0723307877779007","-0.166971981525421","0.275595307350159","1.09020233154297","1.1771833896637","0.989902436733246","0.44720995426178","1.74988889694214","1.6385635137558","-4.42071723937988","-4.66400337219238","-1.69173908233643","7.0105767250061","-3.2584879398346","-16.8999538421631","-1.50764894485474","5.62622356414795","3.38690185546875","1.57252383232117","-0.413497447967529","-0.483580112457275","-0.0427672080695629","-0.663470864295959","-0.68328070640564","-0.145465970039368","0.805887699127197","1.15053367614746","2.32985758781433","3.01191830635071","3.31889677047729","2.90813851356506","2.45441651344299","2.21065425872803","2.77217292785644","3.22688055038452","3.94787287712097","4.29203081130981","4.65047931671143","4.62705087661743","5.60069561004639","5.44590854644775","1"
"-0.200857505202293","-0.290370166301727","-0.33199006319046","-0.405705541372299","-0.42027074098587","-0.26159942150116","-0.0133932530879974","0.290310174226761","0.413361877202988","-0.0166563354432583","-0.274190217256546","0.235694244503975","0.729085564613342","-4.98196125030518","-4.3198094367981","-4.3096489906311","3.19161987304688","-2.34703373908997","-13.5670852661133","-0.0348188281059265","4.96425485610962","4.59731817245483","3.1959707736969","2.6018602848053","1.97833788394928","0.536013066768646","-0.177622854709625","0.174675896763802","0.0184696037322283","0.175352439284325","0.448756992816925","1.23382115364075","1.22091853618622","1.43371522426605","1.41746830940247","1.83669972419739","2.61940026283264","2.53232717514038","2.79821538925171","2.97664642333984","3.29053711891174","3.66513705253601","4.14182567596435","4.03848695755005","3.85769867897034","3.96485733985901","1"
"-0.86470091342926","-0.89693957567215","-0.856099367141724","-0.572119116783142","-0.564884543418884","-0.188579455018043","0.276037871837616","1.17350649833679","1.63990497589111","2.17890501022339","1.83987367153168","1.44851410388947","2.77347612380981","2.85115671157837","-0.523495614528656","0.928948521614075","2.55725908279419","4.48654460906982","-23.0989112854004","-10.7443008422852","-1.31168591976166","6.51702308654785","4.2334566116333","3.55612254142761","1.07995963096619","-0.0206916462630033","-0.838392972946167","-0.15773506462574","-0.268805146217346","-0.149494096636772","-0.0712927728891373","0.130248069763184","-0.0574647523462772","0.199676588177681","0.942873656749725","1.17425715923309","1.42053484916687","1.63807201385498","1.61290228366852","1.6723906993866","1.62317061424255","1.90546333789825","2.26588153839111","2.3827600479126","2.23273611068726","2.05785465240479","1"
"0.224478110671043","0.529606938362122","0.648314654827118","0.816129565238953","0.860286355018616","0.913684844970703","0.958197355270386","1.09214210510254","1.59039950370789","2.33139324188232","3.19563412666321","4.09272527694702","4.92451477050781","5.00068616867065","4.96731090545654","4.13501739501953","1.14087569713593","-2.57453513145447","-8.36795139312744","-14.1901779174805","-17.0821914672852","-14.3569450378418","-18.2071342468262","-10.8612260818481","-5.15114688873291","-2.31587791442871","-0.553713142871857","-2.61965727806091","-3.45472502708435","-3.23513078689575","-1.7096940279007","-1.28403460979462","-0.594151794910431","-0.148185387253761","0.57600462436676","1.03656113147736","1.56689155101776","1.86320841312408","2.11748147010803","2.29373788833618","2.3331413269043","2.40124583244324","2.38159275054932","2.2789957523346","2.2646918296814","2.09754467010498","1"
"1.18827390670776","0.853152275085449","0.436599403619766","-0.123536139726639","-0.550995230674744","-0.707359194755554","-0.403116762638092","0.626920282840729","1.4816198348999","2.13587594032288","2.5686023235321","2.61268424987793","2.49555492401123","2.31431484222412","2.28749561309814","2.59902787208557","3.43273901939392","4.38348245620728","5.38992738723755","5.0984902381897","4.76545000076294","1.86523258686066","-2.51718616485596","-5.45602369308472","-9.27876567840576","-12.0827503204346","-11.8520069122315","-12.5223550796509","-8.56442165374756","-2.26166033744812","0.9272820353508","-1.20162737369537","-1.78109931945801","-2.48772549629211","-2.10305857658386","-1.34334874153137","-0.710327744483948","-0.186937123537064","0.329743623733521","0.897637605667114","1.08657491207123","1.15226376056671","1.14372932910919","1.03824281692505","0.898351550102234","0.711726725101471","1"
