"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-0.059679","-0.059659","0.103226","0.175964","0.276349","0.460498","0.64227","0.673221","0.291926","-0.367835","-1.181037","-1.839616","-2.082764","-1.815926","-1.23056","-0.444447","0.449926","0.598276","-1.131652","-1.02838","0.365862","0.531637","-0.148597","-0.510854","-0.270652","-0.017982","0.006136","-0.205381","-0.250702","-0.192229","-0.115461","-0.135184","-0.186142","-0.184424","-0.099461","-0.006711","-0.016626","-0.009184","0.044024","0.094381","0.152079","0.204487","0.160734","0.177627","0.19449","0.178731","2"
"-0.040911","0.045074","0.17953","0.213951","0.254081","0.399864","0.598686","0.378914","0.036887","-0.751656","-1.793631","-2.129257","-1.825865","-0.894434","-0.01835","0.258413","-0.303434","-0.447504","0.050186","0.27808","0.03601","-0.195149","-0.167061","-0.108447","-0.072006","-0.106254","-0.15995","-0.124816","-0.12135","-0.091478","-0.137331","-0.079759","-0.116524","-0.124833","-0.1007","-0.005545","0.043988","0.10553","0.197733","0.253374","0.290887","0.400416","0.411253","0.375299","0.493859","0.57893","2"
"-0.253814","-0.190135","-0.190755","-0.105112","0.074068","0.134398","0.248298","0.279054","0.246873","-0.254399","-1.255117","-1.714494","-1.615206","-1.109667","-0.555233","-0.10858","-0.053857","0.652339","0.577552","0.194528","-0.286649","-0.351096","-0.109692","0.126941","0.116406","-0.066811","-0.00602","-0.174753","-0.073809","0.168455","0.155919","0.067005","0.096348","0.070968","0.073457","0.052908","-0.009486","0.076398","0.197721","0.315314","0.391699","0.276378","0.20752","0.289997","0.381818","0.311622","2"
"-0.105291","-0.059527","0.022412","0.037594","0.126124","0.138529","-0.001495","-0.12095","-0.510687","-0.970364","-1.250856","-1.250073","-0.88894","-0.658748","0.376713","0.971976","0.609686","0.086287","-0.168314","-0.00101","0.081707","0.101127","0.124959","0.124187","0.104268","0.096118","0.120404","0.199357","0.137903","0.169339","0.133379","0.074738","0.121481","0.133474","0.030161","-0.070695","-0.092127","-0.110877","-0.051201","-0.014307","-0.018417","-0.029411","0.014645","0.029809","0.050971","0.023667","2"
"-0.102382","-0.180552","-0.266667","-0.242764","-0.232169","-0.398443","-0.396634","-0.337402","-0.487517","-0.849352","-1.031061","-0.813015","-0.699873","-0.50774","-0.208911","0.340981","0.860175","0.522167","-0.138542","-0.183927","0.012011","0.069865","-0.188038","-0.229563","-0.07694","0.044091","0.110319","0.129765","0.122265","0.08913","0.169763","0.133458","0.173254","0.254345","0.240196","0.300543","0.316294","0.215478","0.215699","0.25746","0.397758","0.333378","0.244218","0.329628","0.383916","0.427676","2"
"-0.330832","-0.316736","-0.29113","-0.230825","-0.260821","-0.255258","-0.256818","-0.434767","-0.641818","-0.973823","-1.096916","-0.827053","-0.362449","-0.034908","0.314526","0.340933","-0.042244","-0.3266","-0.364433","-0.055233","0.057979","-0.026272","-0.166094","-0.037456","0.113467","0.215222","0.090709","0.125226","0.156481","0.073021","0.200815","0.256605","0.231456","0.19549","0.15207","0.147273","0.146659","0.154013","0.138924","0.122523","0.104872","0.104324","0.089564","0.062427","0.022804","0.020166","2"
"0.023592","-0.092145","-0.06562","0.151738","0.300978","0.214779","0.017937","-0.040596","-0.157036","-0.612907","-1.335421","-1.859552","-1.659079","-1.113265","-0.447075","-0.210143","0.035875","0.581579","-0.074671","-0.260665","-0.209316","0.062217","0.042321","-0.068515","-0.105426","-0.154664","-0.02799","-0.008969","0.026365","0.106618","0.04238","-0.07598","0.086659","0.130218","0.162679","0.166847","0.05946","0.095222","0.054772","0.046718","0.25334","0.31682","0.233991","0.119748","0.018458","0.034056","2"
"-0.111456","-0.146432","-0.185656","-0.192884","-0.167503","-0.267499","-0.246595","-0.272804","-0.394587","-0.830933","-1.54246","-1.535621","-0.422538","0.206794","0.401144","0.260308","0.218424","0.107338","0.089343","-0.35164","-0.548982","-0.32967","-0.085104","-0.041672","-0.004757","0.074598","0.079074","0.164418","0.186839","0.284326","0.274805","0.305034","0.373971","0.324495","0.269367","0.375399","0.424941","0.436087","0.398356","0.272619","0.305527","0.400004","0.360707","0.316027","0.2503","0.197579","2"
"-0.090822","-0.099652","-0.041848","-0.104482","-0.18359","-0.030228","0.205199","0.252561","0.094457","-0.417727","-1.084322","-1.440089","-1.638871","-1.555985","-1.530045","-1.138302","-0.602953","0.165135","-0.02311","-0.031151","-0.119132","0.019773","0.067741","-0.057588","-0.216509","-0.240189","-0.188929","-0.161267","-0.159865","-0.196978","-0.129484","-0.252166","-0.171813","-0.074634","-0.056141","-0.023736","0.033304","0.142724","0.174021","0.167799","0.167455","0.199149","0.300798","0.362053","0.323015","0.30968","2"
"-0.22657","-0.320417","-0.332611","-0.25073","-0.109131","-0.036518","-0.029683","-0.089095","-0.295732","-0.876765","-1.613685","-1.715369","-1.382565","-0.891171","-0.624008","0.076424","0.214848","-0.000953","-0.438828","-0.321833","0.043601","0.210219","0.192961","-0.017688","-0.063201","-0.004438","0.091036","0.115433","0.036876","0.021571","0.008501","-0.002327","0.016878","0.029962","0.063652","0.032168","0.017629","0.093841","0.144269","0.156527","0.136389","0.146367","0.157039","0.173786","0.228606","0.246152","2"
"-0.258272","-0.23349","-0.267989","-0.260864","-0.232199","-0.1674","-0.047066","-0.0461","-0.317207","-0.742321","-1.264815","-1.214043","-1.015033","-0.947073","-0.731732","-0.087844","0.096839","-0.198985","-0.333807","-0.014729","0.284314","0.320883","0.018594","-0.164328","0.02216","0.188933","0.123915","0.121891","0.066986","0.118418","-0.018967","0.101194","0.126619","0.108154","0.132769","0.159574","0.17982","0.129087","0.108377","0.083284","0.0843","0.132038","0.127537","0.085733","0.058696","0.038819","2"
"-0.08417","-0.108456","-0.093525","-0.049799","-0.007385","0.017294","0.023804","-0.116813","-0.3522","-0.796608","-1.095385","-1.607462","-1.922996","-1.5818","-1.006584","-0.557183","0.180278","1.070773","0.419541","-0.654257","-0.340034","0.420239","0.596504","0.114255","-0.303011","-0.035151","0.308801","0.270288","0.134536","0.051203","0.104318","0.220579","0.333894","0.287537","0.177649","0.185448","0.211357","0.17751","0.247048","0.257011","0.241555","0.192868","0.145282","0.042952","-0.035982","-0.058853","2"
"0.126268","-0.014109","-0.020889","0.179368","0.512007","0.857191","0.779513","0.452653","0.178137","-0.509937","-1.658585","-2.585267","-2.418796","-1.895197","-1.375314","-0.939516","-0.440827","0.510673","0.423708","0.019332","-0.254963","0.015004","0.236814","0.082879","-0.086203","-0.078292","-0.09245","0.028936","-0.037749","-0.13829","-0.101796","-0.095602","-0.025669","0.008009","-0.001885","-0.033135","-0.067131","-0.039827","-0.015878","0.021895","0.134113","0.23762","0.205428","0.194819","0.18497","0.223431","2"
"-0.088863","-0.078605","-0.202584","-0.397447","-0.538813","-0.46987","-0.361348","-0.36417","-0.484075","-0.794919","-1.322738","-1.631772","-1.725412","-1.340466","-0.901246","-0.398879","0.015452","0.603632","0.919156","0.342977","-0.040142","0.013257","0.005104","-0.017352","-0.065888","-0.003323","0.159951","0.225789","0.299863","0.047038","0.177863","0.298753","0.317476","0.388998","0.264186","0.189286","0.217622","0.140913","0.122058","0.163342","0.24429","0.293383","0.236017","0.158109","0.123549","0.092259","2"
"-0.228456","-0.128773","-0.085941","-0.087213","-0.110092","-0.080995","0.217529","0.54924","0.297023","-0.409898","-1.431345","-1.688393","-1.774852","-1.738494","-1.305478","-0.5361","0.057139","-0.328228","-0.857001","-0.370813","0.390947","0.44732","-0.043843","-0.200195","-0.039217","0.204498","0.136443","0.050602","-0.065088","-0.122258","-0.087488","-0.110108","-0.032755","0.011654","-0.064731","-0.119498","-0.113248","-0.069997","-0.04811","-0.005468","0.000807","0.000325","0.031807","0.088402","0.148173","0.179478","2"
"0.025109","-0.046035","-0.097719","-0.20972","-0.281594","-0.294016","-0.240012","-0.248923","-0.477786","-0.86541","-1.675162","-2.408325","-1.804277","-1.019737","-0.3941","0.316127","1.017196","1.23671","-0.014677","-0.611921","-0.136864","0.428725","0.278098","0.075733","0.029253","0.13341","0.137329","0.215019","0.225359","0.133382","0.238366","0.246855","0.138214","0.100987","0.183287","0.244235","0.167317","0.097132","0.060914","0.092277","0.170379","0.150869","0.050522","-0.024134","-0.007167","0.040947","2"
"0.045831","0.045826","-0.05926","-0.03384","-0.15841","-0.350371","-0.310035","-0.264547","-0.161183","-0.537575","-1.040911","-1.307623","-1.336242","-1.34255","-1.191567","-0.662399","0.153388","0.665372","0.572098","-0.256194","-0.298224","-0.132615","0.262242","0.18926","-0.058221","-0.032704","0.12835","0.203704","0.294493","0.240872","0.225004","0.290699","0.295856","0.355211","0.348452","0.242247","0.151822","0.190109","0.173117","0.126462","0.166252","0.212525","0.217148","0.228156","0.21426","0.251466","2"
"-0.020171","-0.012228","-0.00611","-0.049575","-0.239313","-0.38169","-0.498058","-0.472775","-0.563858","-0.884772","-1.364659","-1.70015","-1.629289","-1.246239","-0.94142","-0.356781","0.522982","0.120903","0.092702","-0.117488","0.398733","0.466335","0.137713","-0.223373","-0.153989","0.178431","0.30562","0.194079","0.103446","0.094337","0.225504","0.278521","0.341346","0.340032","0.211232","0.2194","0.251608","0.278208","0.304187","0.260135","0.271539","0.256587","0.287133","0.261593","0.187585","0.15259","2"
"-0.39753","-0.409202","-0.290471","-0.045899","0.071929","0.074764","0.20145","0.201412","-0.097272","-0.918763","-1.593942","-1.958683","-1.787495","-1.442534","-1.170395","-0.483925","0.318515","0.152378","-0.571123","-0.210901","0.237856","0.372248","0.043109","-0.238447","-0.159947","0.041545","0.069289","-0.074882","-0.217999","-0.121117","-0.106611","-0.007935","-0.045242","-0.098977","0.04161","0.081884","0.061411","0.002434","0.076861","0.139104","0.130157","0.141547","0.162541","0.160723","0.174553","0.168654","2"
"0.202391","0.148174","0.105073","0.004125","-0.253905","-0.426066","-0.550301","-0.577545","-0.550249","-0.855968","-1.549967","-2.205328","-1.980805","-1.259683","-0.735683","-0.00573","0.542321","0.510692","-0.510577","-0.707606","0.233267","0.605245","0.113552","-0.151042","-0.015087","0.338941","0.385102","0.194264","0.094777","0.138395","0.301867","0.306601","0.194267","0.114866","0.10083","0.177385","0.211178","0.183505","0.187011","0.245656","0.221593","0.148221","0.167959","0.203644","0.179077","0.10253","2"
"0.188752","0.13098","-0.057702","-0.087325","0.132846","0.213394","0.021303","-0.11907","-0.452835","-0.83553","-1.440507","-2.073051","-2.309595","-1.988697","-1.290137","-0.565069","0.420907","0.343716","-0.695424","-1.376446","-0.128382","0.55384","0.411657","-0.483695","-0.530245","-0.059192","0.210129","0.072681","-0.03635","-0.100339","0.0268","0.020216","0.080414","0.068259","-0.143666","0.003166","0.088186","0.064568","0.048074","0.064946","0.167668","0.15276","0.142989","0.114226","0.077658","0.090384","2"
"-0.097123","-0.07634","-0.025664","-0.152877","-0.295249","-0.224251","-0.208064","-0.25638","-0.457083","-0.623315","-1.065801","-1.745551","-2.187917","-1.578578","-0.803822","-0.153754","0.059828","0.824951","0.971264","-0.403536","-0.350194","0.010561","0.434238","0.130396","-0.086821","-0.012044","0.23656","0.28005","0.303312","0.179991","0.247922","0.315217","0.367389","0.212688","0.045455","0.164094","0.17141","0.220019","0.28718","0.210928","0.144314","0.127392","0.16105","0.227507","0.287485","0.251587","2"
"-0.093282","-0.194688","-0.345312","-0.255089","-0.023308","0.137936","0.189134","0.192538","0.090152","-0.3703","-1.083462","-1.92963","-2.320024","-2.150837","-1.491665","-0.752946","-0.675348","-0.63619","0.193897","0.38427","0.127542","-0.302284","-0.406739","-0.12339","-0.064623","-0.0687","-0.189787","-0.312685","-0.311015","-0.363812","-0.042061","-0.067779","-0.069203","-0.081299","-0.130399","-0.047274","-0.072619","-0.084791","0.00253","0.077159","0.13015","0.133384","0.15152","0.228122","0.316942","0.311173","2"
"0.128306","0.115676","-0.038361","-0.272031","-0.323367","-0.261584","-0.397676","-0.515044","-0.606228","-0.751354","-1.057352","-1.66217","-2.073491","-1.488366","-0.82838","-0.35215","0.369592","0.458158","0.029838","-0.530934","-0.242637","0.183619","0.334049","-0.180456","-0.180397","0.050857","0.322134","0.280809","0.111372","0.125163","0.235985","0.338647","0.277396","0.235989","0.231705","0.184769","0.142519","0.131082","0.209797","0.261118","0.22241","0.211438","0.187244","0.281302","0.423625","0.412469","2"
"-0.5718","-0.481353","-0.165198","-0.02459","-0.319569","-0.551229","-0.374455","-0.055565","-0.00695","-0.274636","-1.185234","-1.742424","-2.196094","-2.093701","-1.562379","-1.067179","-0.390838","0.647154","-0.077857","-0.993754","-0.528996","0.313311","0.433833","-0.176815","-0.40395","-0.121232","0.087058","0.015028","-0.171673","-0.324621","-0.260831","-0.174443","-0.102165","0.015082","-0.112498","-0.173176","-0.031798","-0.042619","0.014466","0.097702","0.188165","0.213274","0.241172","0.301034","0.28739","0.287253","2"
"-0.098391","-0.30176","-0.348748","-0.332554","-0.383782","-0.506102","-0.58861","-0.645092","-0.582488","-0.940947","-1.71652","-2.199687","-1.986378","-1.337856","-0.930274","-0.29219","-0.21789","0.109706","0.235972","-0.685239","-0.404473","0.267887","0.469477","0.125702","-0.234569","-0.081929","0.203173","0.291329","0.165735","-0.110729","0.015316","0.211594","0.193243","0.25462","0.226459","0.145652","0.150675","0.12095","0.190554","0.214151","0.2317","0.238377","0.195413","0.198368","0.219017","0.20136","2"
