loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:31:09.748 +0100|20539.187877375|-0.3767242431640625|1.505950927734375|0.4912872314453125|20539.167917375|-2.400701035284047|-2.610657307594332|-1.014289662283687|3.280145883560181|-1.81122899055481|-1.337547421455383|-0.2255966365337372|0.4535064101219177|0.07051211595535278|XArbitraryZVertical|0.8324265227973801|0.1865978199066555|0.04410863017957378|-0.5199057657965008|-0.2674609422683716|0.8491055369377136|0.4555053114891052|0|0|0|-1|-1|3
2021-04-08 20:31:09.768 +0100|20539.207837375|-0.0781707763671875|1.559600830078125|0.154754638671875|20539.187877375|-2.291610578577|-2.554059916195819|-1.055387197973809|3.299346208572388|-1.846475124359131|-1.254022717475891|-0.1409095823764801|0.6339520812034607|0.1716867685317993|XArbitraryZVertical|0.8135115405983216|0.2081306915877397|0.02919380778771697|-0.5422439326582752|-0.2732142210006714|0.8700911402702332|0.4102388322353363|0|0|0|-1|-1|3
2021-04-08 20:31:09.788 +0100|20539.227797375|0.1950225830078125|1.670730590820312|-0.042022705078125|20539.207837375|-2.164175465144588|-2.479715299530409|-1.098012332202499|3.792964935302734|-2.020460605621338|-1.135926842689514|0.1196503639221191|0.6398773789405823|-0.138690173625946|XArbitraryZVertical|0.7919235411655083|0.2290475272265167|0.01303107503584725|-0.565883842434912|-0.2798678278923035|0.8903040289878845|0.3592113256454468|0|0|0|-1|-1|3
2021-04-08 20:31:09.808 +0100|20539.247757375|0.2981719970703125|1.756866455078125|-0.179290771484375|20539.227797375|-2.001314210389774|-2.375503251476389|-1.149714718286542|4.660162925720215|-2.382337331771851|-0.7551895976066589|0.4099507927894592|0.7341420650482178|-0.323118656873703|XArbitraryZVertical|0.7650016610736745|0.2490987545759016|-0.008143337437428158|-0.5938486312692347|-0.2833945751190186|0.9126473665237427|0.2945554554462433|0|0|0|-1|-1|3
2021-04-08 20:31:09.828 +0100|20539.267717375|0.330078125|1.741180419921875|-0.3740081787109375|20539.247757375|-1.783443073242331|-2.22501783276961|-1.211840058763057|5.441515445709229|-2.677417755126953|-0.1428653448820114|0.5673056840896606|0.8345792293548584|-0.3949911892414093|XArbitraryZVertical|0.731874745832913|0.2669248475427232|-0.03781016834740929|-0.6258441434757699|-0.2787621021270752|0.9362639784812927|0.2137790322303772|0|0|0|-1|-1|3
2021-04-08 20:31:09.848 +0100|20539.287677375|0.35400390625|1.831329345703125|-0.4952545166015625|20539.267717375|-1.501167244178041|-2.01129174160013|-1.273098042117364|5.531046867370605|-2.712148189544678|0.5979436039924622|0.5897680521011353|0.7662451863288879|-0.433035135269165|XArbitraryZVertical|0.6959982516118215|0.2795005791921033|-0.0733679861647394|-0.6573302231040314|-0.2653203904628754|0.9560141563415527|0.1250682771205902|0|0|0|-1|-1|3
2021-04-08 20:31:09.867 +0100|20539.307637375|0.3231048583984375|1.87158203125|-0.60382080078125|20539.287677375|-1.146099285645652|-1.727537033030054|-1.322194841120296|4.925126552581787|-3.066253900527954|1.215569734573364|0.6091063022613525|0.8669699430465698|-0.5029911994934082|XArbitraryZVertical|0.660498059632888|0.2880041543636496|-0.1142398381708032|-0.6839190236132846|-0.2430326640605927|0.9692574739456177|0.03840816020965576|0|0|0|-1|-1|3
2021-04-08 20:31:09.887 +0100|20539.327597375|0.18695068359375|1.862518310546875|-0.7640228271484375|20539.307637375|-0.7217820462048303|-1.376327144126847|-1.351907426784607|4.578537464141846|-3.138193607330322|1.90748655796051|0.5387516021728516|0.8911857008934021|-0.6041697263717651|XArbitraryZVertical|0.6270762300274553|0.2929063934658645|-0.1589887714489687|-0.7040624602266696|-0.2130526304244995|0.9761393070220947|-0.04196249321103096|0|0|0|-1|-1|3
2021-04-08 20:31:09.907 +0100|20539.347557375|0.1306915283203125|1.613479614257812|-0.9475555419921875|20539.327597375|-0.2469561566179788|-0.9749438537817291|-1.356600635074035|4.535003185272217|-3.111741781234741|2.399714708328247|0.3791330754756927|0.9116466045379639|-0.668944239616394|XArbitraryZVertical|0.5950808777956141|0.2936531997524645|-0.2069349275684343|-0.718905194206516|-0.1759315878152847|0.9771476984024048|-0.1192930936813354|0|0|0|-1|-1|3
2021-04-08 20:31:09.927 +0100|20539.367517375|0.1425018310546875|1.404678344726562|-1.212997436523438|20539.347557375|0.2071651090364348|-0.590507050835381|-1.328477391973328|4.500907897949219|-2.739052534103394|2.903020143508911|0.2702454328536987|0.7194170355796814|-0.7218666076660156|XArbitraryZVertical|0.5629334009282873|0.2888696438195902|-0.2563081667818984|-0.7307301785036789|-0.1336026787757874|0.9707841277122498|-0.1993206292390823|0|0|0|-1|-1|3
2021-04-08 20:31:09.947 +0100|20539.387477375|0.217987060546875|1.351730346679688|-1.493499755859375|20539.367517375|0.5573122665621071|-0.3006756727088509|-1.275364477756515|4.204658508300781|-2.143333196640015|3.142506122589111|0.2059504091739655|0.4649853110313416|-0.8513326644897461|XArbitraryZVertical|0.5328133800319976|0.2776045384107004|-0.3042398894472467|-0.7392454645019702|-0.08622962236404419|0.9566764831542969|-0.2780912518501282|0|0|0|-1|-1|3
2021-04-08 20:31:09.967 +0100|20539.407437375|0.2955322265625|1.221160888671875|-1.794525146484375|20539.387477375|0.7951028783871652|-0.1150091373378782|-1.208325865095631|3.984170436859131|-1.788013577461243|2.962615728378296|0.2394521236419678|0.4358111619949341|-1.082158327102661|XArbitraryZVertical|0.504592183245033|0.2631828681231431|-0.3482015574490886|-0.7449008767898271|-0.04069073125720024|0.9350236654281616|-0.3522430062294006|0|0|0|-1|-1|3
2021-04-08 20:31:09.987 +0100|20539.427397375|0.328521728515625|0.8329620361328125|-1.972137451171875|20539.407437375|0.9520948258551925|-0.0003887264036505751|-1.128931550861599|4.282785892486572|-1.180647134780884|2.674833536148071|0.2770374119281769|0.370611310005188|-1.300812482833862|XArbitraryZVertical|0.4754082878450694|0.2453039630442848|-0.3872727584168698|-0.7508879655097253|-0.0001662294671405107|0.9039558172225952|-0.4276258647441864|0|0|0|-1|-1|3
2021-04-08 20:31:10.007 +0100|20539.447357375|0.2962799072265625|-0.261016845703125|-2.169708251953125|20539.427397375|1.047021112329157|0.06885784609905246|-1.040827739665947|4.086362838745117|-0.1880528032779694|1.922642469406128|0.2885841727256775|0.1045238375663757|-1.458825349807739|XArbitraryZVertical|0.4453187627941757|0.2225689349522341|-0.4186596876755135|-0.7595252269536994|0.0347805880010128|0.862822949886322|-0.5043085217475891|0|0|0|-1|-1|3
2021-04-08 20:31:10.027 +0100|20539.467318375|-0.8350830078125|-0.940460205078125|-2.203964233398438|20539.447357375|1.082926675418452|0.1078973729609366|-0.969933359023931|2.629464626312256|1.0703204870224|0.4698501825332642|0.284577488899231|-0.732165515422821|-1.577656865119934|XArbitraryZVertical|0.4234998415795654|0.1990337332948967|-0.4337559837101583|-0.7699930788735456|0.06088198721408844|0.8248480558395386|-0.562066912651062|0|0|0|-1|-1|3
2021-04-08 20:31:10.047 +0100|20539.487278375|-2.352249145507812|0.3571624755859375|-1.296661376953125|20539.467318375|1.055021039504416|0.1209343203378567|-0.937279088364903|0.9578942060470581|2.687455654144287|-1.876736402511597|-0.4265340566635132|-1.687007427215576|-1.696671724319458|XArbitraryZVertical|0.4167004475803823|0.1803633628367872|-0.4247056237644071|-0.7832337194744555|0.0714167132973671|0.8059503436088562|-0.5876595973968506|0|0|0|-1|-1|3
2021-04-08 20:31:10.067 +0100|20539.507238375|-2.357406616210938|2.028488159179688|0.5121002197265625|20539.487278375|0.970502751179591|0.1427044592551709|-0.9351635559900016|0.001332505373284221|6.438315391540527|-2.99588942527771|-2.201636791229248|-0.9432148337364197|-1.062264680862427|XArbitraryZVertical|0.4273646254119778|0.1534062421786922|-0.386881317994852|-0.8025888559723992|0.08443450182676315|0.8046962022781372|-0.5876520276069641|0|0|0|-1|-1|3
2021-04-08 20:31:10.087 +0100|20539.527198375|-2.621932983398438|3.754806518554688|1.261886596679688|20539.507238375|0.862024933326648|0.2177009854162926|-0.9478296567352966|0.6512168049812317|8.631420135498047|-3.449986696243286|-2.704003572463989|0.7985367774963379|0.676991879940033|XArbitraryZVertical|0.4525655669911928|0.1017177691102727|-0.3245012682358622|-0.8243402749987019|0.1260160952806473|0.8121511340141296|-0.5696758031845093|0|0|0|-1|-1|3
2021-04-08 20:31:10.107 +0100|20539.547158375|-3.410598754882812|0.187103271484375|-1.778610229492188|20539.527198375|0.7242637187879488|0.2694686375281501|-0.9211413554212743|4.319731712341309|8.455942153930664|-3.971929311752319|-2.521863698959351|2.82905912399292|2.262724637985229|XArbitraryZVertical|0.454495669642508|0.04350509905877145|-0.2586465195384638|-0.8512596759123906|0.1610391736030579|0.7962925434112549|-0.5830819606781006|0|0|0|-1|-1|3
2021-04-08 20:31:10.127 +0100|20539.567118375|-4.332107543945312|-2.953170776367188|-0.7963409423828125|20539.547158375|0.5445634430418274|0.2862527996204456|-0.8789394015732521|1.005483865737915|7.992891311645508|-5.192558288574219|-3.182303428649902|0.5754275918006897|-0.6720481514930725|XArbitraryZVertical|0.4403100928487844|-0.01108007975342637|-0.1824357542651536|-0.8790458156889647|0.1801363974809647|0.7700626850128174|-0.6120085120201111|0|0|0|-1|-1|3
2021-04-08 20:31:10.147 +0100|20539.587078375|-3.228530883789062|2.775253295898438|2.279495239257812|20539.567118375|0.4790785704335025|0.3898513222554241|-0.9546881174336849|-7.089696407318115|5.88965892791748|0.006895576603710651|-4.950422286987305|-4.058289527893066|-1.29407799243927|XArbitraryZVertical|0.4786697681044685|-0.060194062762452|-0.120297206113429|-0.8676293816134174|0.2196175456047058|0.8161335587501526|-0.5345038771629333|0|0|0|-1|-1|3
2021-04-08 20:31:10.167 +0100|20539.607038375|-0.522979736328125|1.724685668945312|0.7666168212890625|20539.587078375|0.6921693583558366|0.6803787781311933|-1.069292845956254|-6.665456295013428|5.854290962219238|2.289019584655762|-3.762925863265991|0.8556227684020996|2.48321270942688|XArbitraryZVertical|0.5492459219640821|-0.1071411408478555|-0.1152175553419609|-0.8207160106074683|0.3024304509162903|0.8768607378005981|-0.3736993968486786|0|0|0|-1|-1|3
2021-04-08 20:31:10.187 +0100|20539.626998375|-0.48779296875|0.60980224609375|-0.3372344970703125|20539.607038375|0.8864706497567442|0.948226372698627|-1.100676124744779|-2.887810945510864|3.098011493682861|2.21907377243042|-1.459450602531433|1.394863724708557|1.432793021202087|XArbitraryZVertical|0.5872164211434965|-0.1519898213789784|-0.1095295400274991|-0.7874512369244271|0.3680042326450348|0.8915138244628906|-0.264151930809021|0|0|0|-1|-1|3
2021-04-08 20:31:10.207 +0100|20539.646958375|-0.61126708984375|0.2551422119140625|-0.1949920654296875|20539.626998375|1.000086044710408|1.073627661572468|-1.080422893541713|-0.6890053153038025|0.139827236533165|2.111223697662354|-0.7687378525733948|-0.06126415729522705|-0.05452632904052734|XArbitraryZVertical|0.5981417585939802|-0.1729679838095529|-0.1225328487714698|-0.7728482053436661|0.4139400124549866|0.882157027721405|-0.2246170192956924|0|0|0|-1|-1|3
2021-04-08 20:31:10.227 +0100|20539.666918375|-0.282867431640625|0.7069854736328125|0.058349609375|20539.646958375|1.051715248583563|1.125061008694157|-1.051786887480419|-0.289678156375885|0.4572684168815613|1.562539100646973|-1.124589204788208|-0.6211331486701965|-0.0135708749294281|XArbitraryZVertical|0.5987964064549504|-0.1857963598616217|-0.1356808474765461|-0.7671463530800343|0.4475564062595367|0.8683109283447266|-0.2138451486825943|0|0|0|-1|-1|3
2021-04-08 20:31:10.247 +0100|20539.68687791667|-0.121337890625|0.67547607421875|0.255828857421875|20539.666918375|1.063326248973332|1.143481607430386|-1.028305678442973|1.017000079154968|0.4149991571903229|0.8422160744667053|-0.8211981058120728|-0.261148989200592|0.1911005973815918|XArbitraryZVertical|0.5953450864210855|-0.1964320597477675|-0.1418405606924783|-0.7660679311832215|0.4698487520217896|0.8564254641532898|-0.213957354426384|0|0|0|-1|-1|3
2021-04-08 20:31:10.267 +0100|20539.70683791667|0.0965423583984375|0.072418212890625|0.3341522216796875|20539.68687791667|1.007746260316631|1.104830225181313|-0.9998948468435414|2.698622941970825|0.5249027609825134|0.4274360537528992|-0.6330174207687378|-0.08062553405761719|0.4575586318969727|XArbitraryZVertical|0.5797088349722449|-0.2062584377155475|-0.1404134677644797|-0.7756799934717681|0.482778936624527|0.8414141535758972|-0.2427902519702911|0|0|0|-1|-1|3
2021-04-08 20:31:10.287 +0100|20539.72679791667|0.33453369140625|-0.1397857666015625|0.3361053466796875|20539.70683791667|0.9187652709214381|1.046187771872487|-0.9717746784802554|2.884852170944214|0.9135136604309082|-0.235475167632103|-0.4760480523109436|-0.5880787372589111|0.6210038661956787|XArbitraryZVertical|0.5584719016098642|-0.2165731400284276|-0.1305412936713789|-0.7900407450641886|0.4880104959011078|0.8258876204490662|-0.2824104130268097|0|0|0|-1|-1|3
2021-04-08 20:31:10.307 +0100|20539.74675791667|0.330535888671875|0.04339599609375|0.3356475830078125|20539.72679791667|0.8330675438240451|0.9916272098962715|-0.951596867846044|2.240628480911255|0.5974129438400269|-0.5969189405441284|-0.1821602880954742|-0.9658623933792114|0.6516306400299072|XArbitraryZVertical|0.5395468510314129|-0.2237383314021091|-0.1170621814918145|-0.8031980271733694|0.4857334494590759|0.8143433332443237|-0.3176607191562653|0|0|0|-1|-1|3
2021-04-08 20:31:10.327 +0100|20539.76671791667|0.3131561279296875|0.1179962158203125|0.2820587158203125|20539.74675791667|0.7640274079470283|0.9459284223602017|-0.9428354747397062|1.669709086418152|0.5004412531852722|-0.9745318293571472|-0.1391727924346924|-0.8122476935386658|0.6905735731124878|XArbitraryZVertical|0.5264440627317548|-0.2258692623858265|-0.1037026109303219|-0.8130718018715096|0.4764831066131592|0.8092271685600281|-0.3436794579029083|0|0|0|-1|-1|3
2021-04-08 20:31:10.346 +0100|20539.78667791667|0.31182861328125|0.1867828369140625|0.23785400390625|20539.76671791667|0.7003324922598986|0.903324423742765|-0.9432887042163435|1.285567164421082|0.4122598469257355|-1.285500407218933|-0.1392106115818024|-0.6994462609291077|0.6653150320053101|XArbitraryZVertical|0.5173661974187016|-0.2249779213840201|-0.08868246757584998|-0.8208852519253342|0.4611247479915619|0.809493362903595|-0.3634343147277832|0|0|0|-1|-1|3
2021-04-08 20:31:10.367 +0100|20539.80663891667|0.33563232421875|0.2597503662109375|0.1849212646484375|20539.78667791667|0.6440042247898772|0.8675966240377603|-0.952391494311714|0.6266216039657593|0.6368613243103027|-1.51202917098999|-0.1330364048480988|-0.6537471413612366|0.6193397045135498|XArbitraryZVertical|0.5127829715826759|-0.2227264051750394|-0.07243404981679871|-0.8259539290514617|0.442209392786026|0.8148042559623718|-0.3748931586742401|0|0|0|-1|-1|3
2021-04-08 20:31:10.386 +0100|20539.82659891667|0.3309783935546875|0.3675689697265625|0.1937408447265625|20539.80663891667|0.5998171998030253|0.8451618530642588|-0.9720962727032868|0.03578281030058861|0.7664529085159302|-1.621573209762573|-0.08860206604003906|-0.5849641561508179|0.5543651580810547|XArbitraryZVertical|0.5141554418281694|-0.2205653290978466|-0.05521107282374044|-0.8270108120377745|0.421593964099884|0.8260689377784729|-0.3739902377128601|0|0|0|-1|-1|3
2021-04-08 20:31:10.406 +0100|20539.84655891667|0.44403076171875|0.48931884765625|0.1547698974609375|20539.82659891667|0.5671867031900395|0.835505724710769|-0.9995148758673446|-0.4735020399093628|1.022266507148743|-1.617531061172485|-0.07367941737174988|-0.5047670602798462|0.566949725151062|XArbitraryZVertical|0.5201425793466826|-0.2193094552062005|-0.03781249477902912|-0.8245758773006746|0.4010103642940521|0.8412087559700012|-0.3627101182937622|0|0|0|-1|-1|3
2021-04-08 20:31:10.426 +0100|20539.86651891667|0.5242156982421875|0.567840576171875|0.1002197265625|20539.84655891667|0.5460789410945316|0.8409009246107827|-1.032945111859605|-0.9770642518997192|1.253336668014526|-1.625900506973267|0.0207895040512085|-0.3930820822715759|0.4944857656955719|XArbitraryZVertical|0.5298181522044616|-0.2202198120588203|-0.01996935556844313|-0.8187778768673978|0.3817824721336365|0.8588114976882935|-0.3415919244289398|0|0|0|-1|-1|3
2021-04-08 20:31:10.446 +0100|20539.88647891667|0.3891448974609375|0.6974639892578125|0.1327972412109375|20539.86651891667|0.5405672329838785|0.8589876070988229|-1.073125071749862|-1.460512161254883|0.9887015223503113|-1.573218584060669|0.1631021201610565|-0.3361088037490845|0.4210197627544403|XArbitraryZVertical|0.5434433005922913|-0.2208072456705212|-0.003505664179344729|-0.8098773066502588|0.3614638149738312|0.878696620464325|-0.3118270933628082|0|0|0|-1|-1|3
2021-04-08 20:31:10.466 +0100|20539.90643891667|0.2981719970703125|0.7582855224609375|0.1059722900390625|20539.88647891667|0.5542843678721157|0.8873708846313689|-1.119364265407652|-2.032620906829834|0.6653475761413574|-1.602586984634399|0.09471985697746277|-0.2374234199523926|0.4053882956504822|XArbitraryZVertical|0.5607452882063898|-0.2186952203078725|0.009798427152881444|-0.7985243588902231|0.3382780849933624|0.8998233079910278|-0.2754742503166199|0|0|0|-1|-1|3
2021-04-08 20:31:10.486 +0100|20539.92639891667|0.412841796875|0.708526611328125|0.09112548828125|20539.90643891667|0.5974068275576144|0.9404444981903097|-1.175788665407967|-2.821726322174072|0.7161022424697876|-1.789582371711731|-0.01253807544708252|-0.1578258275985718|0.3383945822715759|XArbitraryZVertical|0.5834722765270099|-0.2148239353753586|0.02186016685651301|-0.7829004725515457|0.3108619153499603|0.9229936003684998|-0.226821556687355|0|0|0|-1|-1|3
2021-04-08 20:31:10.506 +0100|20539.94635891667|0.4573974609375|0.8690643310546875|0.0947418212890625|20539.92639891667|0.6895145811657656|1.040726982230991|-1.24095686188456|-3.472259283065796|0.6653429269790649|-1.84908652305603|0.09592077136039734|-0.2421296238899231|0.2608650922775269|XArbitraryZVertical|0.6114964923563296|-0.210222109845574|0.03349569232020323|-0.7620741026676467|0.2794446647167206|0.9460943341255188|-0.1637574136257172|0|0|0|-1|-1|3
2021-04-08 20:31:10.526 +0100|20539.96631891667|0.370635986328125|1.122772216796875|0.03759765625|20539.94635891667|0.8669516190627703|1.219132995096086|-1.308128353653387|-4.051021575927734|0.1887484937906265|-1.932779669761658|0.2220824360847473|-0.1474171876907349|0.2061419486999512|XArbitraryZVertical|0.6435436086240378|-0.2028069888447498|0.04280424454051453|-0.7368099402457368|0.2437676191329956|0.965700626373291|-0.08944189548492432|0|0|0|-1|-1|3
2021-04-08 20:31:10.546 +0100|20539.98627891667|0.273895263671875|1.323104858398438|-0.013671875|20539.96631891667|1.187264360887721|1.531491110927209|-1.364898721017901|-4.277907371520996|-0.1402590125799179|-2.155055999755859|0.1883037984371185|0.08482789993286133|0.06263053417205811|XArbitraryZVertical|0.6777216942067877|-0.1915109106586883|0.04941180792970724|-0.708219963010203|0.2042887955904007|0.9788778424263|-0.00803375244140625|0|0|0|-1|-1|3
2021-04-08 20:31:10.566 +0100|20540.00623891667|0.0738372802734375|1.484146118164062|0.0215301513671875|20539.98627891667|1.666295299517083|1.996389806613945|-1.393756504765523|-3.996237754821777|-0.4542548656463623|-2.255535840988159|0.1437311917543411|0.2920437455177307|-0.08587933331727982|XArbitraryZVertical|0.7108701494996746|-0.1761237090400715|0.05532037047312333|-0.678663243834759|0.1604061722755432|0.9843693375587463|0.07271186262369156|0|0|0|-1|-1|3
2021-04-08 20:31:10.586 +0100|20540.02619891667|0.0095977783203125|1.649765014648438|0.01165771484375|20540.00623891667|2.15539964042287|2.465726799286181|-1.381635907483545|-3.632127523422241|-0.6137967705726624|-2.226387023925781|0.01097000390291214|0.4680330753326416|-0.1191104501485825|XArbitraryZVertical|0.7405062918039512|-0.1581140604877387|0.05946435349238352|-0.6504726301229034|0.1176302805542946|0.9821624755859375|0.1466992497444153|0|0|0|-1|-1|3
2021-04-08 20:31:10.606 +0100|20540.04615891667|0.12774658203125|1.593612670898438|-0.0284576416015625|20540.02619891667|2.498821147779689|2.794542554957931|-1.346207034284397|-2.906214475631714|-0.121801920235157|-2.19861102104187|-0.07736619561910629|0.637617290019989|-0.2044987976551056|XArbitraryZVertical|0.7647160478320693|-0.1411507550952225|0.06588250840349998|-0.6252562159506033|0.07574795186519623|0.9748856425285339|0.2094283401966095|0|0|0|-1|-1|3
2021-04-08 20:31:10.626 +0100|20540.06611891667|0.05926513671875|1.501510620117188|0.0720672607421875|20540.04615891667|2.721687685297911|3.008430480915317|-1.307756135998701|-2.090881824493408|-0.2454966306686401|-2.057387351989746|0.06925195455551147|0.6518427729606628|-0.2969145178794861|XArbitraryZVertical|0.7830154928152248|-0.1254770183958877|0.07484176636798391|-0.6045998480591978|0.03452224656939507|0.9656039476394653|0.2577154934406281|0|0|0|-1|-1|3
2021-04-08 20:31:10.646 +0100|20540.08607891667|0.0180511474609375|1.312820434570312|0.0530242919921875|20540.06611891667|2.871772974527619|-3.139465108724881|-1.270825946035326|-1.845223069190979|-0.5886281132698059|-1.892753958702087|0.09445416927337646|0.5858837366104126|-0.2306405901908875|XArbitraryZVertical|0.7974282227666954|-0.1088755361650659|0.08067599197854462|-0.5880014848059504|-0.0006286719581112266|0.9553452134132385|0.2954913079738617|0|0|0|-1|-1|3
2021-04-08 20:31:10.666 +0100|20540.10603891667|0.048553466796875|1.262176513671875|0.0817413330078125|20540.08607891667|2.984312024381718|-3.045276997483778|-1.233903405968946|-1.573734641075134|-0.6762307286262512|-1.771361351013184|0.03825750574469566|0.4203034043312073|-0.2969647943973541|XArbitraryZVertical|0.8099944518402088|-0.09176722701284097|0.08454111644553061|-0.5730101448572884|-0.03178856521844864|0.9437862634658813|0.329024463891983|0|0|0|-1|-1|3
2021-04-08 20:31:10.686 +0100|20540.12599991667|-0.0025482177734375|1.140411376953125|0.0986785888671875|20540.10603891667|3.06935808307693|-2.981245926839352|-1.19955161261014|-1.383733868598938|-0.9022341370582581|-1.631532669067383|0.1104868054389954|0.3532947897911072|-0.2719247341156006|XArbitraryZVertical|0.8206418939297321|-0.07488776266628007|0.08638290967450578|-0.5598900548169948|-0.05792104080319405|0.931876540184021|0.3581225872039795|0|0|0|-1|-1|3
2021-04-08 20:31:10.706 +0100|20540.14595991667|0.040679931640625|1.077667236328125|0.118865966796875|20540.12599991667|3.140423992746211|-2.93601015271598|-1.171482289361625|-0.8539561033248901|-1.014739871025085|-1.52480685710907|0.09404414892196655|0.2353185415267944|-0.2959431707859039|XArbitraryZVertical|0.828870923718988|-0.05720909906846858|0.08582679211906295|-0.5498490360184832|-0.07936593145132065|0.9213278889656067|0.3805997669696808|0|0|0|-1|-1|3
2021-04-08 20:31:10.726 +0100|20540.16591991667|0.0656280517578125|0.9781341552734375|0.197265625|20540.14595991667|-3.075498633305062|-2.892976393628592|-1.151349001773282|-0.5707984566688538|-0.9483550190925598|-1.50870418548584|0.1171014755964279|0.1764530539512634|-0.2848095893859863|XArbitraryZVertical|0.8341286119087542|-0.03996066188008086|0.08609899864147845|-0.5433412791278187|-0.1002107188105583|0.913314163684845|0.394734799861908|0|0|0|-1|-1|3
2021-04-08 20:31:10.746 +0100|20540.18587991667|-0.0414886474609375|0.7389373779296875|0.360626220703125|20540.16591991667|-3.011055147730973|-2.857974425581731|-1.130732222501939|-0.8962087631225586|-1.440866947174072|-1.660292983055115|0.1956837177276611|0.1173545718193054|-0.2543602883815765|XArbitraryZVertical|0.8390749532602045|-0.02103460468448263|0.08449697008973522|-0.537001868894749|-0.1192073374986649|0.9047243595123291|0.4089784622192383|0|0|0|-1|-1|3
2021-04-08 20:31:10.766 +0100|20540.20583991667|-0.142425537109375|0.6319580078125|0.5982208251953125|20540.18587991667|-2.9468246180966|-2.83389466482909|-1.096987297070862|-1.449759244918823|-1.875495314598083|-2.0290367603302|0.1247018575668335|-0.09851634502410889|-0.1291996240615845|XArbitraryZVertical|0.8470056691002055|0.002465025081194749|0.08004695795218529|-0.5255167912653755|-0.138191282749176|0.8898367881774902|0.434849351644516|0|0|0|-1|-1|3
2021-04-08 20:31:10.786 +0100|20540.22579991667|-0.2722625732421875|0.672760009765625|0.888397216796875|20540.20583991667|-2.880719116001051|-2.817456738190689|-1.048419969925128|-2.143410921096802|-2.32988452911377|-2.510213851928711|0.04661762714385986|-0.2235396504402161|0.08514705300331116|XArbitraryZVertical|0.8576221294457171|0.03104716106626278|0.07425603148404683|-0.5079433085785433|-0.1589076220989227|0.8666359782218933|0.4729592800140381|0|0|0|-1|-1|3
2021-04-08 20:31:10.806 +0100|20540.24575991667|-0.349395751953125|0.85601806640625|1.012832641601562|20540.22579991667|-2.811113220729056|-2.808076889562856|-0.986670937932202|-2.430110931396484|-2.671427249908447|-2.908406734466553|-0.05697044730186462|-0.1808140873908997|0.3093017339706421|XArbitraryZVertical|0.8696396634814452|0.06533042934910993|0.06738651723969365|-0.4846832212757595|-0.1805330961942673|0.8341947197914124|0.5210824012756348|0|0|0|-1|-1|3
2021-04-08 20:31:10.826 +0100|20540.26571991667|-0.42913818359375|1.03680419921875|0.9457855224609375|20540.24575991667|-2.737289754782208|-2.803080725533805|-0.9255278224819411|-1.900633931159973|-2.874187231063843|-3.132055759429932|-0.1290466785430908|-0.009937465190887451|0.4221131205558777|XArbitraryZVertical|0.8791728025318649|0.1034246194928363|0.05931166183518016|-0.4613466678810355|-0.1997196078300476|0.7989383339881897|0.5672829151153564|0|0|0|-1|-1|3
2021-04-08 20:31:10.846 +0100|20540.28567991667|-0.390716552734375|1.143295288085938|0.7471160888671875|20540.26571991667|-2.651476126613923|-2.7933362455734|-0.8770109623758814|-0.9865329265594482|-2.911697149276733|-3.525872707366943|-0.2070130854845047|0.2573526501655579|0.3341769576072693|XArbitraryZVertical|0.882901517462528|0.144975224771881|0.0507191270455923|-0.4437284273281638|-0.2182192504405975|0.7688309550285339|0.6010658144950867|0|0|0|-1|-1|3
2021-04-08 20:31:10.866 +0100|20540.30563991667|-0.2415313720703125|1.587051391601562|0.5666961669921875|20540.28567991667|-2.556599567213184|-2.778244372328422|-0.840958777214841|-0.2704166769981384|-2.80994701385498|-3.508586883544922|-0.1727779507637024|0.3279284834861755|0.1753360033035278|XArbitraryZVertical|0.8810003039188121|0.1882757826642228|0.04216868028981433|-0.4319870293740154|-0.2369666397571564|0.7452827095985413|0.6232185959815979|0|0|0|-1|-1|3
2021-04-08 20:31:10.885 +0100|20540.32559991667|-0.139251708984375|1.900588989257812|0.6058807373046875|20540.30563991667|-2.459895528603722|-2.761125113430475|-0.8242066284056455|1.281442523002625|-2.704410791397095|-3.167635679244995|-0.02901804447174072|0.724928617477417|-0.02754676342010498|XArbitraryZVertical|0.8733071744033251|0.2293949683701464|0.03181173794822802|-0.4286029764140016|-0.2522015571594238|0.7340092062950134|0.6305749416351318|0|0|0|-1|-1|3
