loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:39:43.892 +0100|58417.932765|0.073044|1.362213|0.453354|58417.912804|2.278353|3.069665|-1.086247|-1.556437|1.701315|1.608163|0.331986|0.371829|-0.10404|XArbitraryZVertical|-0.784856|0.341033|-0.188106|0.481989|0.033476|0.884885|0.464606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:43.912 +0100|58417.952727|0.014481|1.485184|0.332397|58417.932765|2.21415|3.048198|-1.059375|-0.989348|1.69605|1.522193|0.049006|0.467825|-0.077983|XArbitraryZVertical|-0.781539|0.364471|-0.189718|0.46943|0.045643|0.87205|0.487285|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:43.932 +0100|58417.972689|0.015427|1.402359|0.31752|58417.952727|2.163261|3.038255|-1.044636|-0.006079|1.755912|1.237221|-0.033893|0.599049|-0.119624|XArbitraryZVertical|-0.776113|0.38395|-0.1946|0.460827|0.051805|0.864742|0.499538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:43.952 +0100|58417.992651|-0.053406|1.364166|0.343445|58417.972689|2.108575|3.026216|-1.051722|0.791426|1.792732|1.361297|-0.032848|0.566673|-0.201381|XArbitraryZVertical|-0.765107|0.401249|-0.204117|0.460377|0.057109|0.868279|0.492778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:43.972 +0100|58418.012613|-0.08992|1.494858|0.222427|58417.992651|2.054103|3.017107|-1.063142|0.6527|2.130208|1.142873|-0.104352|0.477614|-0.117682|XArbitraryZVertical|-0.752573|0.418111|-0.215842|0.460683|0.06036|0.873887|0.482367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:43.992 +0100|58418.032574|-0.16861|1.732285|0.063324|58418.012613|2.002257|3.018684|-1.075695|0.998144|2.6303|1.236034|-0.132668|0.578759|-0.219431|XArbitraryZVertical|-0.738794|0.435835|-0.231368|0.459022|0.058249|0.879921|0.471537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.012 +0100|58418.052536|-0.146774|1.75885|-0.240082|58418.032574|1.941585|3.024825|-1.094749|1.276215|3.422595|1.258383|-0.205399|0.790081|-0.316112|XArbitraryZVertical|-0.720694|0.456262|-0.252245|0.456944|0.05339|0.888813|0.45515|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.032 +0100|58418.072498|-0.128433|1.714676|-0.444778|58418.052536|1.87695|3.042628|-1.123922|1.903702|4.049139|1.3626|-0.203221|0.867668|-0.61372|XArbitraryZVertical|-0.697345|0.478255|-0.280774|0.454036|0.042698|0.901802|0.430035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.052 +0100|58418.09246|0.131454|1.917892|-0.84877|58418.072498|1.791781|3.050764|-1.162817|2.312494|4.623981|1.754638|-0.170479|0.793639|-0.777063|XArbitraryZVertical|-0.667384|0.502154|-0.313179|0.452061|0.035987|0.917924|0.39512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.072 +0100|58418.112422|0.730728|2.575256|-1.221359|58418.09246|1.680132|3.047625|-1.211155|2.982577|5.349068|1.925488|-0.008563|0.8905|-1.074004|XArbitraryZVertical|-0.62943|0.528215|-0.350742|0.449208|0.033022|0.936023|0.350386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.092 +0100|58418.132383|1.614792|2.922028|-1.61554|58418.112422|1.538962|3.018439|-1.276428|4.140978|4.964705|1.952724|0.519412|1.445175|-1.440099|XArbitraryZVertical|-0.584083|0.550287|-0.39272|0.449224|0.035641|0.956986|0.287938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.112 +0100|58418.152345|2.690811|2.483917|-2.017822|58418.132383|1.291443|2.863704|-1.366299|5.933858|3.347061|2.330533|1.313599|1.947717|-1.717838|XArbitraryZVertical|-0.532055|0.560856|-0.434649|0.461993|0.055709|0.979163|0.195285|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.132 +0100|58418.172307|3.947144|1.386673|-2.407806|58418.152345|0.534082|2.150515|-1.451716|7.466345|-0.096504|2.548023|2.306812|1.648836|-1.980102|XArbitraryZVertical|-0.478065|0.551355|-0.469388|0.497127|0.099391|0.992918|0.065078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.156 +0100|58418.192269|4.847122|-0.601562|-1.454773|58418.172307|-0.571442|1.005029|-1.387393|8.359984|-4.897782|3.413918|3.491762|0.744616|-2.32115|XArbitraryZVertical|-0.433248|0.513238|-0.485382|0.559721|0.153959|0.983229|-0.097766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.172 +0100|58418.212231|4.137436|-2.142715|1.328979|58418.192269|-0.794862|0.635909|-1.20903|7.885773|-10.580503|5.85675|4.49329|-0.928864|-1.586578|XArbitraryZVertical|-0.398239|0.446131|-0.46633|0.651851|0.2102|0.935273|-0.284745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.192 +0100|58418.232193|2.95372|-0.700333|4.12236|58418.232193|-0.360676|0.46307|-1.040566|-6.96433|-14.764043|6.111868|2.957577|-2.155308|4.110857|XArbitraryZVertical|-0.440301|0.282665|-0.263702|0.810368|0.225909|0.862691|-0.452471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.212 +0100|58418.252154|2.051544|2.293259|4.489624||||||||||||||||||||||||3
2021-04-12 19:39:44.232 +0100|58418.272116|1.264481|4.011063|1.971603|58418.252154|0.018938|0.506819|-1.1753|-12.925846|-13.588721|2.838344|2.1534|0.527985|4.841231|XArbitraryZVertical|-0.538652|0.203558|-0.131358|0.806947|0.187008|0.922806|-0.336836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.251 +0100|58418.292078|2.274139|1.477051|0.544785|58418.272116|0.57729|0.817923|-1.382909|-9.914141|-9.177144|-2.692071|1.188817|3.027243|3.317989|XArbitraryZVertical|-0.648065|0.127107|-0.041888|0.749734|0.136301|0.982401|-0.127711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.271 +0100|58418.31204|2.327774|-1.15094|1.933365|58418.292078|0.53404|0.606247|-1.470354|2.167617|-7.386693|-2.503938|1.906289|1.239461|0.55076|XArbitraryZVertical|-0.675873|0.044651|-0.006332|0.735638|0.057135|0.99496|-0.082405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.291 +0100|58418.332002|0.566025|-0.21759|2.214783|58418.31204|0.280429|0.212614|-1.396067|4.039083|-6.955771|1.775395|2.551985|-1.741121|1.74819|XArbitraryZVertical|-0.644173|-0.008824|0.038936|0.763837|0.036683|0.984774|-0.169927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.311 +0100|58418.351963|0.786209|1.233505|1.392349|58418.332002|0.349045|0.188002|-1.37433|-2.167686|-1.740627|-0.79175|0.804123|-1.697147|2.423609|XArbitraryZVertical|-0.634553|-0.038203|0.075001|0.768282|0.036483|0.980762|-0.191766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.331 +0100|58418.371925|0.642166|0.902023|1.074631|58418.351963|0.164694|0.005938|-1.418169|-0.714147|0.757023|-1.981121|0.679379|-0.003298|1.789897|XArbitraryZVertical|-0.649115|-0.051313|0.0605|0.756542|0.000903|0.988375|-0.152033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.351 +0100|58418.391888|0.090652|-0.078232|1.25708|58418.371925|0.027478|-0.121272|-1.38071|4.02048|0.114997|-0.72867|0.808639|0.190254|1.2039|XArbitraryZVertical|-0.634938|-0.055451|0.04916|0.769001|-0.022858|0.981988|-0.187557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.371 +0100|58418.41185|0.014114|-0.140198|0.831573|58418.391888|0.011893|-0.128579|-1.294156|3.818593|0.870431|-0.839878|0.219805|-0.869846|1.574995|XArbitraryZVertical|-0.601297|-0.054834|0.043464|0.795956|-0.035021|0.961979|-0.270871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.391 +0100|58418.431812|0.014465|0.242889|0.398712|58418.41185|-0.028012|-0.140582|-1.239587|1.386844|1.609204|-1.030852|0.04941|-1.152223|1.268025|XArbitraryZVertical|-0.580176|-0.049049|0.02942|0.81248|-0.045565|0.94565|-0.321979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.411 +0100|58418.451773|-0.12619|0.404968|0.151474|58418.431812|-0.08072|-0.157645|-1.224709|0.004538|1.535096|-0.917091|0.081148|-0.789141|0.813607|XArbitraryZVertical|-0.575144|-0.041261|0.012308|0.816918|-0.053255|0.940707|-0.335014|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.431 +0100|58418.471735|-0.167603|0.488754|0.09314|58418.451773|-0.133571|-0.179132|-1.22652|-0.340456|1.331318|-0.81944|-0.03311|-0.546239|0.537285|XArbitraryZVertical|-0.576833|-0.034729|-0.002992|0.816118|-0.060137|0.94132|-0.332115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.451 +0100|58418.491697|-0.137421|0.567215|0.008026|58418.471735|-0.183456|-0.201459|-1.231153|-0.431548|1.147048|-0.739863|-0.099902|-0.479998|0.441725|XArbitraryZVertical|-0.579607|-0.029132|-0.016585|0.814206|-0.066663|0.942873|-0.326414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.471 +0100|58418.511659|-0.162064|0.469086|-0.104492|58418.491697|-0.226915|-0.221264|-1.235357|-0.276428|0.957997|-0.565478|-0.077095|-0.391653|0.347802|XArbitraryZVertical|-0.582093|-0.024261|-0.028201|0.812271|-0.072244|0.944266|-0.321159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.491 +0100|58418.531621|-0.301086|0.369003|-0.157623|58418.511659|-0.257695|-0.233571|-1.237108|-0.173275|0.744565|-0.402314|-0.064497|-0.438081|0.244053|XArbitraryZVertical|-0.583332|-0.020145|-0.036966|0.811142|-0.075808|0.944841|-0.318637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.511 +0100|58418.551582|-0.394745|0.356674|-0.164886|58418.531621|-0.286834|-0.247771|-1.242672|-0.683695|0.610899|-0.388941|-0.186195|-0.557976|0.158878|XArbitraryZVertical|-0.58609|-0.01688|-0.044129|0.808867|-0.079034|0.946649|-0.312426|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.531 +0100|58418.571544|-0.464722|0.475113|-0.235641|58418.551582|-0.328575|-0.275116|-1.263553|-1.751126|0.62266|-0.30633|-0.302348|-0.61|0.128783|XArbitraryZVertical|-0.595221|-0.01349|-0.050842|0.801838|-0.082158|0.953171|-0.291059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.551 +0100|58418.591506|-0.586075|0.621826|-0.249435|58418.571544|-0.386832|-0.320294|-1.305262|-2.616164|0.433795|0.001515|-0.351871|-0.522218|0.025097|XArbitraryZVertical|-0.612681|-0.009097|-0.055724|0.788311|-0.082623|0.964952|-0.249079|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.571 +0100|58418.611468|-0.598801|0.760681|-0.237869|58418.591506|-0.447101|-0.370941|-1.359767|-2.94288|0.379728|0.521766|-0.491804|-0.39995|-0.062866|XArbitraryZVertical|-0.634336|-0.002848|-0.056389|0.770993|-0.07593|0.977816|-0.195221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.591 +0100|58418.63143|-0.522705|0.709183|-0.202789|58418.611468|-0.489862|-0.404332|-1.419278|-2.76243|0.547527|1.01263|-0.544441|-0.23334|-0.097833|XArbitraryZVertical|-0.656176|0.007005|-0.053282|0.752692|-0.059381|0.988543|-0.138769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.611 +0100|58418.651391|-0.546768|0.792038|-0.21579|58418.63143|-0.472288|-0.373949|-1.479222|-2.825041|0.65524|1.440571|-0.511487|-0.287466|-0.14827|XArbitraryZVertical|-0.676001|0.021428|-0.048007|0.735023|-0.033405|0.99581|-0.085128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.631 +0100|58418.671353|-0.45607|0.842773|-0.187881|58418.651391|-0.210804|-0.098687|-1.543496|-2.901438|0.819037|1.522152|-0.539974|-0.227456|-0.173103|XArbitraryZVertical|-0.696393|0.038127|-0.041102|0.715468|-0.00269|0.999627|-0.027168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.651 +0100|58418.691315|-0.33345|0.859711|-0.163315|58418.671353|2.212394|2.342395|-1.528963|-2.672663|0.979098|1.673517|-0.520993|-0.166163|-0.231479|XArbitraryZVertical|-0.715062|0.057169|-0.034671|0.695856|0.02998|0.999125|0.029164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.671 +0100|58418.711277|-0.245911|0.864349|-0.121185|58418.691315|2.31849|2.468425|-1.468707|-2.302123|1.044734|1.780863|-0.424456|-0.147122|-0.257399|XArbitraryZVertical|-0.730646|0.077435|-0.028348|0.677758|0.063539|0.994793|0.079681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.691 +0100|58418.731239|-0.18689|0.90802|-0.101425|58418.711277|2.307506|2.48|-1.411939|-2.096913|1.228967|1.767922|-0.361105|-0.117215|-0.256588|XArbitraryZVertical|-0.743392|0.098873|-0.022564|0.661123|0.097188|0.987409|0.124815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.711 +0100|58418.7512|-0.149521|1.042801|-0.083435|58418.731239|2.304652|2.504095|-1.356704|-2.267631|1.471208|1.6075|-0.322882|-0.08656|-0.264847|XArbitraryZVertical|-0.755499|0.120781|-0.019207|0.643634|0.126455|0.97717|0.170732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.731 +0100|58418.771162|-0.0681|1.304214|-0.106339|58418.7512|2.314741|2.545978|-1.301608|-2.286495|1.745946|1.322382|-0.31383|0.032946|-0.323028|XArbitraryZVertical|-0.767915|0.142773|-0.018897|0.624152|0.149202|0.963987|0.220154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.751 +0100|58418.791124|0.027832|1.481079|-0.146683|58418.771162|2.33012|2.597917|-1.251573|-2.109927|1.941603|1.0035|-0.253237|0.287978|-0.360513|XArbitraryZVertical|-0.779428|0.163652|-0.022744|0.604312|0.16234|0.949479|0.26858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.771 +0100|58418.811086|0.094406|1.509964|-0.04686|58418.791124|2.340296|2.64635|-1.210975|-1.581627|1.923727|0.746604|-0.164149|0.524093|-0.440662|XArbitraryZVertical|-0.788426|0.182446|-0.029645|0.586702|0.167338|0.93596|0.309804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.790 +0100|58418.831048|0.120956|1.415588|0.026031|58418.811086|2.343824|2.68705|-1.180587|-1.247811|1.841688|0.532586|-0.080781|0.585821|-0.415763|XArbitraryZVertical|-0.79458|0.1988|-0.038126|0.572422|0.167008|0.92483|0.341759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.810 +0100|58418.851009|0.107346|1.448181|0.153961|58418.831048|2.34634|2.726965|-1.156241|-1.046673|1.952808|0.448261|-0.046188|0.533679|-0.365769|XArbitraryZVertical|-0.799173|0.213656|-0.048138|0.559782|0.162261|0.915295|0.368654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.830 +0100|58418.870971|0.1633|1.52829|0.171188|58418.851009|2.34814|2.768919|-1.132341|-1.187456|2.110722|0.374352|-0.043068|0.513476|-0.253401|XArbitraryZVertical|-0.803335|0.228806|-0.05947|0.546593|0.154579|0.905408|0.3954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.850 +0100|58418.890933|0.257462|1.600754|0.214172|58418.870971|2.349882|2.814946|-1.108929|-1.024042|2.293591|0.36988|-0.003048|0.611278|-0.2704|XArbitraryZVertical|-0.807006|0.24448|-0.072763|0.532613|0.142986|0.895222|0.422058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.870 +0100|58418.910895|0.282608|1.600922|0.227432|58418.890933|2.348354|2.858141|-1.089303|-0.844844|2.146933|0.276794|0.106429|0.695849|-0.256787|XArbitraryZVertical|-0.809274|0.259591|-0.086709|0.519779|0.129517|0.886305|0.444624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.890 +0100|58418.930857|0.195633|1.500702|0.308014|58418.910895|2.346397|2.897491|-1.073866|-0.54148|1.94536|0.239707|0.171234|0.73565|-0.236461|XArbitraryZVertical|-0.810472|0.272826|-0.100128|0.508602|0.115218|0.87905|0.462597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.910 +0100|58418.950818|0.087082|1.595261|0.209106|58418.930857|2.338985|2.927639|-1.065491|-0.240539|1.777547|0.307863|0.123338|0.657719|-0.183502|XArbitraryZVertical|-0.809629|0.284641|-0.112593|0.500803|0.102781|0.875027|0.473038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.930 +0100|58418.97078|0.624512|3.777481|-0.128555|58418.950818|2.329135|2.95206|-1.061351|-0.027812|0.668814|-0.227051|0.028601|0.569063|-0.098741|XArbitraryZVertical|-0.807645|0.295279|-0.124125|0.495089|0.091881|0.873015|0.47896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.950 +0100|58418.990742|0.166855|0.850861|0.136993|58418.97078|2.367613|3.026575|-1.065689|1.769871|2.048204|-0.425259|0.591117|4.6109|0.032266|XArbitraryZVertical|-0.807367|0.297506|-0.145551|0.488327|0.055535|0.875123|0.480704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.970 +0100|58419.010704|-0.15065|0.408127|0.555573|58418.990742|2.339089|3.023052|-1.132832|3.411224|0.276424|0.703878|0.157821|0.069939|-0.311502|XArbitraryZVertical|-0.787858|0.299735|-0.163202|0.512645|0.050155|0.905617|0.421122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:44.990 +0100|58419.030666|-0.189331|0.810944|0.280716|58419.010704|2.308995|3.0111|-1.167797|-0.415972|1.2627|-0.129347|-0.113563|-0.564176|0.246302|XArbitraryZVertical|-0.775974|0.303789|-0.1727|0.525121|0.051031|0.919889|0.388846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.010 +0100|58419.050628|0.06163|1.192184|0.158707|58419.030666|2.333524|3.067616|-1.138808|-2.10614|2.00571|-0.373742|-0.301392|-0.220406|-0.160407|XArbitraryZVertical|-0.781717|0.312546|-0.183166|0.507626|0.030944|0.908135|0.417533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.030 +0100|58419.070589|-0.056046|1.34343|0.253525|58419.050628|2.341179|3.114173|-1.096171|-1.9961|1.686175|0.068857|0.040494|0.192369|-0.298797|XArbitraryZVertical|-0.788788|0.32593|-0.192212|0.484395|0.012529|0.889464|0.456833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.050 +0100|58419.090551|-0.001999|1.559372|0.155167|58419.070589|2.337288|-3.138453|-1.056465|-1.789522|1.984598|0.207277|-0.028883|0.461516|-0.201179|XArbitraryZVertical|-0.794484|0.338779|-0.198516|0.463267|-0.001544|0.870622|0.491951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.070 +0100|58419.110513|0.094513|1.516434|0.149429|58419.090551|2.323081|-3.10894|-1.033165|-0.515791|2.112119|0.566034|-0.018378|0.667977|-0.335652|XArbitraryZVertical|-0.794391|0.353354|-0.209537|0.447414|-0.016719|0.858924|0.511831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.090 +0100|58419.130475|-0.007446|1.463684|0.183197|58419.110513|2.288688|-3.097814|-1.036568|0.641659|1.95232|1.104572|0.111119|0.695125|-0.371696|XArbitraryZVertical|-0.786197|0.369106|-0.222176|0.44305|-0.022284|0.860662|0.50869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.110 +0100|58419.150436|0.050705|1.585983|0.137741|58419.130475|2.248126|-3.091664|-1.053911|0.935806|2.2837|1.005083|0.032734|0.571754|-0.308394|XArbitraryZVertical|-0.773852|0.38462|-0.236656|0.444088|-0.024663|0.869363|0.49356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.130 +0100|58419.170398|0.015717|1.796021|-0.001236|58419.150436|2.205496|-3.078475|-1.078715|1.58453|2.788185|1.218029|0.062514|0.672238|-0.31022|XArbitraryZVertical|-0.758065|0.40137|-0.255748|0.445906|-0.029801|0.881351|0.471521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.156 +0100|58419.19036|-0.086563|1.892929|-0.324478|58419.170398|2.154519|-3.062848|-1.121704|2.553767|3.347517|1.4279|0.074083|0.836906|-0.388538|XArbitraryZVertical|-0.735251|0.419295|-0.281147|0.452277|-0.034152|0.900841|0.432804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.170 +0100|58419.210322|-0.080719|1.880096|-0.582581|58419.19036|2.092486|-3.045866|-1.188659|3.899475|4.022143|1.619485|-0.035648|0.950777|-0.619076|XArbitraryZVertical|-0.702888|0.437661|-0.314429|0.464258|-0.035643|0.92787|0.371197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.190 +0100|58419.230284|0.047348|1.902603|-0.712479|58419.210322|2.016056|-3.031615|-1.27832|4.826287|4.656397|1.835469|-0.063113|0.951738|-0.811149|XArbitraryZVertical|-0.660304|0.455291|-0.355089|0.480229|-0.031645|0.957533|0.286583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.210 +0100|58419.250245|0.349747|1.840378|-1.016647|58419.230284|1.896991|-3.048956|-1.384391|5.217805|5.205578|2.020491|0.020683|0.881856|-0.868387|XArbitraryZVertical|-0.607634|0.472279|-0.400592|0.497252|-0.017144|0.982677|0.184534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.230 +0100|58419.270207|0.783188|1.519333|-1.271149|58419.250245|1.530833|2.975678|-1.495739|5.961976|5.115023|2.402661|0.237461|0.882943|-1.027133|XArbitraryZVertical|-0.546836|0.487803|-0.446624|0.513368|0.012385|0.997184|0.073962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.250 +0100|58419.290169|1.335876|1.12587|-1.799545|58419.270207|-0.554089|0.987143|-1.491091|6.256806|4.202198|3.202435|0.605188|0.638536|-1.125617|XArbitraryZVertical|-0.479419|0.498215|-0.48611|0.53445|0.066442|0.996825|-0.043878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.270 +0100|58419.310131|2.325729|0.668991|-2.68364|58419.290169|-0.871896|0.739954|-1.352886|6.128355|2.40474|4.19668|1.024382|0.259107|-1.471951|XArbitraryZVertical|-0.410005|0.502063|-0.512201|0.563452|0.145767|0.976351|-0.159657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.290 +0100|58419.330093|3.788864|-0.12291|-2.917267|58419.310131|-0.903722|0.72254|-1.202784|5.557748|-1.456052|5.234254|1.785758|-0.117279|-2.163849|XArbitraryZVertical|-0.348891|0.493296|-0.516705|0.606589|0.237908|0.933044|-0.269868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.310 +0100|58419.350054|4.58725|-1.573471|-0.671158|58419.330093|-0.85666|0.679038|-1.0523|4.352971|-7.197256|6.1043|3.08817|-0.743229|-2.601477|XArbitraryZVertical|-0.311143|0.458659|-0.490814|0.672253|0.311243|0.868565|-0.385645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.329 +0100|58419.370016|3.872833|-2.105698|2.96051|58419.350054|-0.731179|0.585566|-0.929902|0.377897|-12.399621|6.709897|4.234003|-2.021623|-0.9831|XArbitraryZVertical|-0.308699|0.394404|-0.426808|0.752984|0.330449|0.801561|-0.4983|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.349 +0100|58419.389978|2.672836|0.820648|6.61084|58419.370016|-0.494261|0.497127|-0.91237|-5.924401|-14.776767|6.620559|3.864171|-3.033845|2.577666|XArbitraryZVertical|-0.359989|0.318596|-0.31794|0.817202|0.291804|0.790956|-0.53781|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.369 +0100|58419.40994|0.377899|5.182007|5.100647|58419.389978|-0.206858|0.422068|-1.003952|-9.349947|-16.56027|4.449306|2.657867|-1.023973|6.326108|XArbitraryZVertical|-0.449011|0.231223|-0.18875|0.842199|0.21997|0.843599|-0.48985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.389 +0100|58419.429902|-0.797424|3.231155|-0.942413|58419.40994|0.230353|0.507212|-1.20856|-15.678983|-12.169964|3.193571|1.133579|3.27043|6.282272|XArbitraryZVertical|-0.57008|0.141891|-0.050062|0.807694|0.172131|0.935107|-0.309752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.409 +0100|58419.449863|2.476135|-0.414551|-0.185196|58419.429902|0.607384|0.70576|-1.370647|-1.486195|-5.536416|-2.371468|-1.391864|3.49587|0.553805|XArbitraryZVertical|-0.64676|0.077716|0.008529|0.758676|0.128954|0.980037|-0.151323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.430 +0100|58419.469825|2.307968|-1.516235|2.324219|58419.449863|0.434586|0.433785|-1.338378|3.345147|-4.978076|1.562372|1.805106|-0.630949|-0.481552|XArbitraryZVertical|-0.627958|0.034208|0.034771|0.776718|0.09681|0.973112|-0.208998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.449 +0100|58419.489787|0.795578|0.758621|2.200714|58419.469825|0.562358|0.457965|-1.291128|-1.955971|-4.087531|1.728444|2.574307|-2.810649|1.979085|XArbitraryZVertical|-0.613245|0.011595|0.084658|0.785257|0.122043|0.961147|-0.247592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.469 +0100|58419.509749|-0.167603|1.987396|0.842789|58419.489787|0.727845|0.569453|-1.371884|-4.96576|-1.054963|-1.579435|0.96557|-0.775326|2.604899|XArbitraryZVertical|-0.645456|-0.01325|0.09808|0.757358|0.106542|0.980282|-0.166421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.489 +0100|58419.529711|0.290329|0.559402|0.846359|58419.509749|0.670621|0.520621|-1.431938|1.134549|1.758261|-2.030261|-0.106402|1.000287|1.251897|XArbitraryZVertical|-0.662813|-0.025335|0.080377|0.744028|0.06885|0.990375|-0.120075|0.0|0.0|0.0|-1.0|-1.0|3
