loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:44:00.647 +0100|58608.362913|-0.171707|1.031891|-0.380432|58608.342951|-3.017062|-2.103743|-0.878456|1.291128|-2.561681|-1.806132|0.51856|0.376226|-0.702605|XArbitraryZVertical|-0.797529|0.161584|-0.425025|0.396475|-0.549811|0.769754|0.324324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.667 +0100|58608.382874|-0.269577|1.062439|-0.36676|58608.362913|-2.948627|-2.102998|-0.868798|1.78644|-2.585365|-1.329635|0.475973|0.435833|-0.72704|XArbitraryZVertical|-0.803993|0.132026|-0.412886|0.407049|-0.556433|0.763553|0.327672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.687 +0100|58608.402836|-0.341171|0.916214|-0.206772|58608.382874|-2.885202|-2.105028|-0.864741|1.72183|-2.464086|-1.125881|0.308916|0.225156|-0.664862|XArbitraryZVertical|-0.808798|0.105042|-0.399575|0.418512|-0.558428|0.760927|0.330375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.707 +0100|58608.422798|-0.441589|0.910355|-0.107529|58608.402836|-2.821434|-2.104414|-0.864729|1.717855|-2.357646|-1.024596|0.262404|0.263479|-0.627735|XArbitraryZVertical|-0.811618|0.079334|-0.386282|0.431008|-0.558639|0.760919|0.330037|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.742 +0100|58608.442759|-0.395828|0.913055|-0.117111|58608.422798|-2.765532|-2.108179|-0.862696|1.418382|-2.293187|-0.979178|0.157169|0.111296|-0.458081|XArbitraryZVertical|-0.8145|0.055272|-0.37291|0.440992|-0.558721|0.759599|0.332929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.755 +0100|58608.462721|-0.423462|0.935379|-0.171204|58608.442759|-2.713501|-2.114361|-0.862065|1.439259|-2.296617|-0.836155|0.146172|0.186475|-0.449493|XArbitraryZVertical|-0.816857|0.032511|-0.358905|0.450416|-0.557061|0.759188|0.336625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.767 +0100|58608.482682|-0.49144|0.99118|-0.219696|58608.462721|-2.663467|-2.121841|-0.862365|1.302478|-2.245532|-0.86501|0.149609|0.175888|-0.483469|XArbitraryZVertical|-0.818671|0.010428|-0.344409|0.459404|-0.554334|0.759384|0.340662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.787 +0100|58608.502644|-0.597458|1.013885|-0.175507|58608.482682|-2.617928|-2.131187|-0.859486|1.164394|-2.142736|-0.878886|0.05766|0.134338|-0.549931|XArbitraryZVertical|-0.820592|-0.011145|-0.330608|0.466052|-0.552976|0.757507|0.346989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.806 +0100|58608.522605|-0.689911|1.042999|-0.093979|58608.502644|-2.572034|-2.138471|-0.858345|1.285571|-2.087504|-0.795859|-0.003221|0.30708|-0.546631|XArbitraryZVertical|-0.821409|-0.031992|-0.317076|0.472998|-0.551162|0.756762|0.351472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.827 +0100|58608.542567|-0.789612|1.022934|-0.01265|58608.522605|-2.525344|-2.145577|-0.859102|1.292825|-2.176211|-0.818157|-0.104984|0.268988|-0.510814|XArbitraryZVertical|-0.821438|-0.052665|-0.302868|0.480351|-0.548169|0.757257|0.355068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.847 +0100|58608.562528|-0.827911|1.00148|0.035309|58608.542567|-2.4748|-2.152388|-0.859307|1.398023|-2.336064|-0.967243|-0.202668|0.306773|-0.437657|XArbitraryZVertical|-0.820809|-0.075012|-0.287793|0.487669|-0.545609|0.75739|0.358708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.866 +0100|58608.58249|-0.891769|1.06456|0.1082|58608.562528|-2.421426|-2.160145|-0.857628|1.410068|-2.490911|-1.116995|-0.276569|0.271874|-0.350864|XArbitraryZVertical|-0.819736|-0.099253|-0.271892|0.494223|-0.543866|0.756293|0.363636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.886 +0100|58608.602451|-0.999191|1.278214|0.157776|58608.58249|-2.365494|-2.168674|-0.852945|1.402851|-2.576761|-1.31204|-0.308675|0.232283|-0.289073|XArbitraryZVertical|-0.81815|-0.125521|-0.255615|0.499536|-0.543667|0.753221|0.370251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.906 +0100|58608.622413|-0.998917|1.408752|0.120331|58608.602451|-2.305929|-2.175355|-0.847311|1.605469|-2.565574|-1.344262|-0.408294|0.397561|-0.239225|XArbitraryZVertical|-0.815305|-0.153028|-0.239321|0.504565|-0.544664|0.749503|0.376281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.926 +0100|58608.642375|-0.966995|1.343704|0.148666|58608.622413|-2.238827|-2.176239|-0.847849|2.137559|-2.580959|-1.140766|-0.469017|0.621921|-0.198828|XArbitraryZVertical|-0.809773|-0.180372|-0.221762|0.512402|-0.543999|0.749859|0.376533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.946 +0100|58608.662336|-0.907135|1.205338|0.114578|58608.642375|-2.163886|-2.171374|-0.857685|2.504886|-2.580381|-0.850848|-0.445319|0.574434|-0.211049|XArbitraryZVertical|-0.801345|-0.206626|-0.201664|0.523912|-0.539713|0.75633|0.369695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.966 +0100|58608.682298|-0.919296|1.258408|0.109177|58608.662336|-2.085277|-2.16269|-0.874774|2.616388|-2.531724|-0.626078|-0.399497|0.494839|-0.224871|XArbitraryZVertical|-0.790917|-0.230901|-0.179456|0.537522|-0.532099|0.767398|0.357731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:00.986 +0100|58608.702259|-1.067871|1.545914|0.189819|58608.682298|-2.007561|-2.151906|-0.893985|2.608815|-2.384858|-0.491609|-0.36947|0.401029|-0.255679|XArbitraryZVertical|-0.779648|-0.253094|-0.1569|0.550886|-0.523505|0.779574|0.343814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.006 +0100|58608.722221|-1.13118|1.812805|0.173309|58608.702259|-1.923559|-2.130447|-0.918957|3.146886|-2.042886|-0.152474|-0.47435|0.61775|-0.190807|XArbitraryZVertical|-0.766042|-0.272419|-0.134076|0.566561|-0.5141|0.794969|0.322064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.026 +0100|58608.742182|-1.017883|1.753296|0.220657|58608.722221|-1.815769|-2.080768|-0.958491|4.409307|-1.683759|0.295971|-0.624399|0.917438|-0.089344|XArbitraryZVertical|-0.746865|-0.287187|-0.10904|0.589768|-0.501623|0.818325|0.280568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.046 +0100|58608.762144|-0.890701|1.611328|0.202637|58608.742182|-1.66511|-1.986418|-1.009791|5.334544|-1.500677|0.509092|-0.583157|0.91509|-0.005906|XArbitraryZVertical|-0.720093|-0.298117|-0.080736|0.621349|-0.486744|0.84672|0.214815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.066 +0100|58608.782105|-0.561386|1.390778|0.337555|58608.762144|-1.464325|-1.846699|-1.057262|5.873136|-1.932748|0.427778|-0.485923|0.813587|0.087763|XArbitraryZVertical|-0.686658|-0.308892|-0.048967|0.656269|-0.47268|0.871013|0.133827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.086 +0100|58608.802067|-0.72438|0.911972|0.459671|58608.782105|-1.221979|-1.684789|-1.083757|5.953559|-3.429206|-0.079667|-0.349876|0.679449|0.157445|XArbitraryZVertical|-0.647979|-0.326711|-0.011937|0.687925|-0.464974|0.883722|0.053235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.106 +0100|58608.822028|-1.353912|0.968323|-0.61412|58608.802067|-0.992013|-1.575727|-1.084885|4.494948|-5.988844|-0.459594|0.050246|0.225797|0.464572|XArbitraryZVertical|-0.609173|-0.360637|0.034325|0.705458|-0.467009|0.88425|0.002303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.126 +0100|58608.84199|-1.771927|2.207275|-3.589279|58608.822028|-0.845376|-1.58155|-1.06463|2.771872|-7.113433|-1.609366|-0.547151|-0.014471|0.087378|XArbitraryZVertical|-0.576798|-0.412202|0.080465|0.700656|-0.4848|0.87461|0.005213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.146 +0100|58608.861952|-2.032379|0.725006|-4.64299|58608.84199|-0.691876|-1.56475|-1.024176|5.558748|-3.564803|-2.60575|-1.144253|0.622811|-1.8255|XArbitraryZVertical|-0.535315|-0.460289|0.115328|0.698764|-0.519794|0.854286|-0.003143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.166 +0100|58608.881913|-5.64122|-1.607971|-3.461197|58608.861952|-0.425348|-1.34539|-0.942569|9.094991|3.336752|-4.252831|-1.135926|1.316739|-4.54679|XArbitraryZVertical|-0.4643|-0.467705|0.129438|0.740894|-0.572845|0.809071|-0.131355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.186 +0100|58608.901875|-11.844086|-7.963226|2.047119|58608.881913|-0.184218|-0.986495|-0.781881|13.297674|14.606705|-3.865168|-2.684866|-2.046915|-3.619945|XArbitraryZVertical|-0.374478|-0.405037|0.104759|0.827488|-0.591867|0.704615|-0.391422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.206 +0100|58608.921836|-11.809113|-2.940567|9.747192|58608.901875|-0.171644|-0.614659|-0.633891|-8.000254|19.487795|-8.0755|-8.482161|-4.079344|0.159066|XArbitraryZVertical|-0.320608|-0.260925|0.016305|0.910419|-0.464647|0.592285|-0.658257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.235 +0100|58608.941798|-2.570831|-2.216873|15.081985|58608.921836|-0.538185|-0.458597|-0.793319|-19.761724|18.033869|-6.872736|-13.166343|-2.86512|4.935904|XArbitraryZVertical|-0.418424|-0.10208|-0.154144|0.889236|-0.310541|0.712685|-0.629003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.246 +0100|58608.961759|1.752563|4.748947|0.369751|58608.941798|-1.138226|-0.653085|-1.158241|-29.005438|13.311444|-9.02863|-6.402348|-4.748481|14.30236|XArbitraryZVertical|-0.581335|0.05319|-0.279301|0.762372|-0.243634|0.916099|-0.318441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.266 +0100|58608.981721|-6.346573|9.801163|-3.285599|58608.961759|-3.000968|-2.242807|-1.170154|-33.021996|7.526993|3.242201|4.298405|-4.734791|9.018716|XArbitraryZVertical|-0.765895|0.186567|-0.326321|0.521644|-0.305212|0.920811|0.242805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.285 +0100|58609.001682|-4.522049|-3.027786|5.059723|58608.981721|2.581346|-2.64144|-1.114821|8.447419|12.77723|12.626427|-0.902191|16.665552|-2.987246|XArbitraryZVertical|-0.753986|0.353136|-0.343533|0.434494|-0.211168|0.897832|0.386401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.305 +0100|58609.021644|-1.379578|-1.514526|4.299637|58609.001682|2.554607|-2.444027|-1.390097|10.919234|9.270369|6.061584|-9.407782|0.932114|1.506412|XArbitraryZVertical|-0.627598|0.418317|-0.425369|0.500192|-0.115443|0.983718|0.137738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.325 +0100|58609.041606|-1.671829|-0.051361|2.45314|58609.021644|-2.255772|-0.838304|-1.485704|8.2792|4.543481|1.158391|-2.582088|-4.311384|5.491254|XArbitraryZVertical|-0.535626|0.429753|-0.489888|0.537055|-0.063192|0.996382|-0.056836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.345 +0100|58609.061567|-1.105728|0.090881|1.525696|58609.041606|-1.708704|-0.240407|-1.362564|4.630036|1.577327|-0.278149|-1.370929|-1.105137|3.52325|XArbitraryZVertical|-0.480848|0.410356|-0.531973|0.563381|-0.049222|0.978398|-0.200786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.365 +0100|58609.081529|-0.941803|0.467133|1.602997|58609.061567|-1.725246|-0.239037|-1.328627|-0.566611|0.318965|-0.700683|-1.431198|-1.255305|1.881093|XArbitraryZVertical|-0.469457|0.403874|-0.545945|0.564305|-0.056779|0.97082|-0.232991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.385 +0100|58609.10149|-0.608154|0.736038|1.387177|58609.081529|-1.810362|-0.321895|-1.345504|-1.209275|-0.286314|-0.727731|-0.979041|-0.562421|1.794605|XArbitraryZVertical|-0.478424|0.406388|-0.54554|0.555289|-0.070673|0.974729|-0.211918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.405 +0100|58609.121452|-0.358215|0.736938|1.090225|58609.10149|-1.880138|-0.400273|-1.354878|-0.053369|-0.703259|-0.3321|-0.641446|-0.386341|1.716749|XArbitraryZVertical|-0.487366|0.404747|-0.543218|0.550971|-0.083485|0.97678|-0.19731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.425 +0100|58609.141413|-0.153137|0.636002|0.81514|58609.121452|-1.865846|-0.402748|-1.34127|1.370829|-0.908417|0.062748|-0.407332|-0.197789|1.452995|XArbitraryZVertical|-0.488493|0.395877|-0.542636|0.556958|-0.089175|0.973774|-0.209313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.445 +0100|58609.161375|0.035995|0.576828|0.599258|58609.141413|-1.80229|-0.359373|-1.312198|1.698964|-0.879606|0.22847|-0.154755|-0.277952|1.199335|XArbitraryZVertical|-0.483589|0.382684|-0.543579|0.569401|-0.089936|0.966749|-0.23939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.465 +0100|58609.181337|0.135925|0.630554|0.427399|58609.161375|-1.751915|-0.327426|-1.287886|0.885352|-0.836993|0.202807|0.034539|-0.350674|0.946252|XArbitraryZVertical|-0.479367|0.371545|-0.54346|0.580355|-0.089777|0.960247|-0.264322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.485 +0100|58609.201298|0.254883|0.729645|0.342346|58609.181337|-1.736059|-0.329533|-1.282634|-0.245143|-0.900143|0.056398|0.163405|-0.405774|0.758844|XArbitraryZVertical|-0.481722|0.365368|-0.539741|0.585773|-0.091965|0.958768|-0.2689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.505 +0100|58609.22126|0.381958|0.88826|0.265472|58609.201298|-1.759268|-0.370092|-1.300188|-1.532596|-0.930983|-0.054847|0.305001|-0.253571|0.665417|XArbitraryZVertical|-0.492077|0.365035|-0.531886|0.584557|-0.096689|0.963609|-0.249219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.525 +0100|58609.241221|0.560745|1.138702|0.112839|58609.22126|-1.830799|-0.457253|-1.335167|-2.344866|-0.83221|-0.167648|0.394784|-0.172868|0.518188|XArbitraryZVertical|-0.508608|0.369569|-0.52089|0.577417|-0.103067|0.972368|-0.209472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.545 +0100|58609.261183|0.682114|1.252136|-0.041122|58609.241221|-1.959464|-0.597299|-1.374923|-2.207934|-0.604241|-0.200256|0.590323|0.033282|0.328071|XArbitraryZVertical|-0.526782|0.376879|-0.509291|0.566644|-0.109459|0.980878|-0.160926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.565 +0100|58609.281145|0.727142|1.014862|-0.08725|58609.261183|-2.099406|-0.744164|-1.400621|-1.45934|-0.323832|-0.242016|0.741987|0.261698|0.16455|XArbitraryZVertical|-0.539969|0.382283|-0.501138|0.557812|-0.114714|0.985555|-0.124587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.585 +0100|58609.301106|0.802902|0.888992|-0.104889|58609.281145|-2.25064|-0.898857|-1.413612|-1.406797|-0.252516|-0.524896|0.83598|0.187499|-0.012859|XArbitraryZVertical|-0.550166|0.38548|-0.496512|0.549727|-0.12251|0.987672|-0.097447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.605 +0100|58609.321068|0.654205|0.912506|-0.067764|58609.301106|-2.49021|-1.142511|-1.418186|-2.033725|-0.506818|-1.062615|0.89842|-0.110692|-0.03005|XArbitraryZVertical|-0.564048|0.387663|-0.492237|0.537839|-0.138289|0.988378|-0.063135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.625 +0100|58609.341029|0.514069|0.9375|-0.06749|58609.321068|-2.807284|-1.468905|-1.401488|-2.294803|-0.839381|-1.864571|0.91929|-0.073394|-0.051968|XArbitraryZVertical|-0.584743|0.38666|-0.487506|0.520488|-0.167627|0.985702|-0.017139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.645 +0100|58609.360991|0.39859|1.25795|-0.106934|58609.341029|-3.047299|-1.726344|-1.354836|-2.555516|-1.356015|-2.713228|0.837751|0.000936|-0.088419|XArbitraryZVertical|-0.61066|0.379069|-0.48349|0.499639|-0.211699|0.976771|0.033197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.665 +0100|58609.380952|0.166687|1.071823|-0.166748|58609.360991|3.082507|-1.907748|-1.283562|-2.659839|-1.861325|-3.322204|0.769826|0.068206|-0.151143|XArbitraryZVertical|-0.642856|0.365468|-0.477639|0.474373|-0.267371|0.959031|0.093663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.685 +0100|58609.400914|0.092026|1.321884|-0.3461|58609.380952|3.025078|-2.002075|-1.197123|-2.320054|-2.148783|-3.826535|0.58091|0.249381|-0.304087|XArbitraryZVertical|-0.676765|0.343931|-0.472516|0.447694|-0.331612|0.930993|0.152598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.705 +0100|58609.420876|0.034378|1.038406|-0.285873|58609.400914|3.025165|-2.045778|-1.10956|-1.398518|-2.27144|-4.073608|0.505971|0.3494|-0.437558|XArbitraryZVertical|-0.708395|0.316139|-0.468186|0.423125|-0.395788|0.895503|0.203534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.725 +0100|58609.440837|-0.119507|1.135361|-0.328903|58609.420876|3.059265|-2.063811|-1.024417|-1.225257|-2.552832|-4.203797|0.529144|0.337971|-0.588553|XArbitraryZVertical|-0.737146|0.282088|-0.464256|0.401881|-0.457718|0.854412|0.245917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.755 +0100|58609.460799|-0.136658|1.170151|-0.460587|58609.460799|-3.124389|-2.098552|-0.869197|0.221241|-3.104179|-3.834293|0.428852|0.462354|-0.687391|XArbitraryZVertical|-0.788235|0.202992|-0.448729|0.368947|-0.557622|0.763811|0.325041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.765 +0100|58609.48076|-0.200668|1.090439|-0.480209||||||||||||||||||||||||3
2021-04-12 19:44:01.785 +0100|58609.500722|-0.285049|0.978638|-0.346634|58609.48076|-3.058174|-2.112475|-0.812811|0.689273|-3.19407|-3.247618|0.419398|0.367054|-0.886603|XArbitraryZVertical|-0.807022|0.161042|-0.437322|0.362672|-0.589046|0.726222|0.354438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.805 +0100|58609.520683|-0.373077|0.739594|-0.147568|58609.500722|-2.990796|-2.128595|-0.772052|1.180236|-3.213889|-2.746372|0.378263|0.400628|-0.827398|XArbitraryZVertical|-0.821557|0.121111|-0.423343|0.362156|-0.607879|0.697607|0.379247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.825 +0100|58609.540645|-0.502594|0.755356|0.062729|58609.520683|-2.923703|-2.146297|-0.740607|1.228428|-3.21363|-2.559263|0.251404|0.152762|-0.647557|XArbitraryZVertical|-0.833074|0.082666|-0.407789|0.364503|-0.619172|0.674736|0.401692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.844 +0100|58609.560607|-0.596268|0.753983|0.154175|58609.540645|-2.859201|-2.1678|-0.713346|1.334753|-3.225501|-2.385242|0.186075|0.077275|-0.454806|XArbitraryZVertical|-0.842915|0.045195|-0.390649|0.367212|-0.625376|0.654368|0.425097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.865 +0100|58609.580568|-0.70433|0.707962|0.161484|58609.560607|-2.793956|-2.190397|-0.692608|1.525328|-3.295946|-2.188861|0.063888|0.126269|-0.332174|XArbitraryZVertical|-0.850518|0.008447|-0.372012|0.371692|-0.626526|0.638547|0.446905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.884 +0100|58609.60053|-0.717773|0.922379|0.055267|58609.580568|-2.731074|-2.217888|-0.674428|1.388045|-3.402144|-2.152127|-0.034444|0.09497|-0.275383|XArbitraryZVertical|-0.857125|-0.027852|-0.351312|0.375686|-0.623165|0.624451|0.470879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.905 +0100|58609.620491|-0.765305|0.972122|-0.044968|58609.60053|-2.668797|-2.246539|-0.660737|1.630421|-3.287555|-1.931392|-0.070552|0.215891|-0.398472|XArbitraryZVertical|-0.861928|-0.063248|-0.32946|0.380179|-0.616033|0.613699|0.49384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.924 +0100|58609.640453|-0.900406|1.161026|-0.065018|58609.620491|-2.606539|-2.271524|-0.655349|1.831021|-3.007997|-1.619281|-0.150509|0.345732|-0.514083|XArbitraryZVertical|-0.863918|-0.096157|-0.30767|0.386962|-0.606022|0.609436|0.511199|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.944 +0100|58609.660414|-1.041183|1.169327|0.005508|58609.640453|-2.545278|-2.291252|-0.659505|2.194273|-2.730848|-1.242873|-0.237876|0.38091|-0.590898|XArbitraryZVertical|-0.863096|-0.125517|-0.286382|0.396606|-0.593912|0.612726|0.521379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.964 +0100|58609.680376|-1.102264|1.055954|0.077499|58609.660414|-2.480812|-2.303524|-0.675907|2.670373|-2.503392|-0.910803|-0.415366|0.552205|-0.55133|XArbitraryZVertical|-0.858965|-0.151975|-0.264847|0.411021|-0.579919|0.625605|0.521836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:01.984 +0100|58609.700338|-1.212112|0.993088|0.183762|58609.680376|-2.412365|-2.3084|-0.702621|2.944157|-2.369411|-0.70123|-0.527842|0.509571|-0.46544|XArbitraryZVertical|-0.851829|-0.176076|-0.242742|0.429489|-0.564795|0.64622|0.513232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.004 +0100|58609.720299|-1.305176|1.067413|0.270599|58609.700338|-2.345499|-2.311172|-0.730394|2.656918|-2.300111|-0.658413|-0.595008|0.309368|-0.37009|XArbitraryZVertical|-0.84371|-0.198494|-0.220655|0.447287|-0.549905|0.667163|0.502492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.024 +0100|58609.740261|-1.276199|1.122437|0.288605|58609.720299|-2.283977|-2.314546|-0.755255|2.401681|-2.18163|-0.561709|-0.701153|0.335002|-0.281792|XArbitraryZVertical|-0.835731|-0.219164|-0.199322|0.462376|-0.535832|0.685475|0.492959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.044 +0100|58609.760222|-1.235245|1.086624|0.286255|58609.740261|-2.22683|-2.316829|-0.779897|2.269164|-2.02277|-0.418246|-0.781099|0.412805|-0.21685|XArbitraryZVertical|-0.82757|-0.237511|-0.178803|0.476178|-0.522139|0.703206|0.482568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.064 +0100|58609.780184|-1.123749|0.99585|0.247635|58609.760222|-2.174184|-2.317758|-0.804238|2.081946|-1.813686|-0.315226|-0.767023|0.419514|-0.185041|XArbitraryZVertical|-0.819392|-0.253453|-0.159378|0.488833|-0.508979|0.720302|0.471282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.084 +0100|58609.800145|-1.018799|0.797897|0.255249|58609.780184|-2.126629|-2.317603|-0.826475|1.835281|-1.637253|-0.293939|-0.684027|0.296113|-0.195999|XArbitraryZVertical|-0.811579|-0.267289|-0.141685|0.499822|-0.497172|0.735548|0.460207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.104 +0100|58609.820107|-0.972961|0.657059|0.326462|58609.800145|-2.082744|-2.316435|-0.843349|1.382001|-1.537267|-0.514148|-0.588339|0.161649|-0.205213|XArbitraryZVertical|-0.804299|-0.280486|-0.126403|0.508382|-0.48852|0.746874|0.45114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.124 +0100|58609.840069|-0.932663|0.948761|0.376938|58609.820107|-2.046562|-2.320154|-0.845174|0.496276|-1.57789|-0.934897|-0.512588|-0.078638|-0.156659|XArbitraryZVertical|-0.799191|-0.295476|-0.115175|0.51061|-0.48584|0.748087|0.452024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.144 +0100|58609.86003|-0.97644|1.226028|0.273926|58609.840069|-2.019194|-2.331721|-0.833612|0.312499|-1.602688|-1.111333|-0.471151|-0.009347|-0.093673|XArbitraryZVertical|-0.796411|-0.312254|-0.106945|0.506744|-0.486811|0.740364|0.463548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.164 +0100|58609.879992|-0.903702|1.462326|0.190704|58609.86003|-1.978087|-2.333267|-0.828847|1.335679|-1.568632|-1.043604|-0.470269|0.405684|-0.184137|XArbitraryZVertical|-0.790168|-0.330152|-0.097315|0.507114|-0.488639|0.737153|0.466731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.184 +0100|58609.899953|-0.880203|1.370743|0.169281|58609.879992|-1.919105|-2.319218|-0.840216|2.26795|-1.363329|-0.888868|-0.427407|0.65899|-0.245423|XArbitraryZVertical|-0.778954|-0.346806|-0.084309|0.515605|-0.488975|0.744787|0.454088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.204 +0100|58609.919915|-0.926392|1.231873|0.240646|58609.899953|-1.842679|-2.286021|-0.860758|2.997005|-1.115262|-0.907968|-0.437536|0.623224|-0.248146|XArbitraryZVertical|-0.763237|-0.362232|-0.070692|0.530341|-0.492121|0.758337|0.427484|0.0|0.0|0.0|-1.0|-1.0|3
