loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:36:28.518 +0100|17945.66988691667|2.918685913085938|1.177947998046875|-4.206771850585938|17945.64992691667|1.636658413833776|1.985444460953364|-0.92217100514193|4.637467861175537|1.421550631523132|1.878185153007507|1.729325890541077|1.777639865875244|-2.160543441772461|XArbitraryZVertical|-0.7136951493126856|0.3351474936955181|0.1025584102560075|0.6064629778429701|0.552899956703186|0.7969149947166443|0.2433692216873169|0|0|0|-1|-1|3
2021-04-08 19:36:28.538 +0100|17945.68984691667|4.299209594726562|0.666290283203125|-5.460540771484375|17945.66988691667|1.478248110168846|1.855788153198821|-0.9182721914861383|4.273521423339844|-1.853641033172607|1.758272767066956|2.348540782928467|0.734133243560791|-3.869213104248047|XArbitraryZVertical|-0.6796793986490822|0.3512721217232438|0.09989316648751946|0.6361330522622252|0.5827022790908813|0.7945536971092224|0.1707123816013336|0|0|0|-1|-1|3
2021-04-08 19:36:28.558 +0100|17945.70980691667|6.8973388671875|1.46697998046875|-1.945709228515625|17945.68984691667|1.348048694576004|1.692751119485248|-0.9183327288816279|3.042789936065674|-4.140417098999023|-0.4756497442722321|2.91774845123291|-0.1479377150535583|-5.531990051269531|XArbitraryZVertical|-0.6484723162710916|0.341195152777391|0.11145083488259|0.6713034586633627|0.6026365160942078|0.7945904731750488|0.07386095821857452|0|0|0|-1|-1|3
2021-04-08 19:36:28.578 +0100|17945.72976691667|4.543685913085938|0.5712432861328125|3.749664306640625|17945.70980691667|1.276276364290119|1.472348513595688|-0.9539244362238222|1.200064659118652|-12.25883960723877|-2.914903879165649|6.168363094329834|0.3473028540611267|-3.192163705825806|XArbitraryZVertical|-0.6285974761644358|0.276470285894758|0.1445805169187844|0.7124085611171056|0.5756855010986328|0.8156920075416565|-0.05685878917574883|0|0|0|-1|-1|3
2021-04-08 19:36:28.598 +0100|17945.74972691667|1.771438598632812|-0.8806610107421875|6.006912231445312|17945.72976691667|1.232222349348628|1.127112676273566|-1.029094881593777|-0.02015380375087261|-17.43819618225098|-4.514181137084961|4.994180679321289|0.1076606512069702|2.884202480316162|XArbitraryZVertical|-0.6082631818996302|0.1391092069831813|0.2106904279838331|0.752511947152416|0.4656731486320496|0.8568326830863953|-0.2213290631771088|0|0|0|-1|-1|3
2021-04-08 19:36:28.618 +0100|17945.76968691667|1.843231201171875|-6.444778442382812|1.017837524414062|17945.74972691667|1.079609233907372|0.6565415577471825|-1.092120633040799|-0.8477053046226501|-16.20920372009277|-4.473287582397461|1.796858787536621|-1.00961446762085|6.21220064163208|XArbitraryZVertical|-0.5633023345702983|-0.01631858354573546|0.2721454645134221|0.779975131399686|0.2811441719532013|0.8876056671142578|-0.3648483753204346|0|0|0|-1|-1|3
2021-04-08 19:36:28.638 +0100|17945.78964691667|2.554122924804688|3.316619873046875|6.624847412109375|17945.76968691667|0.9777193533554602|0.2238432495873179|-1.246252421746679|-17.97765922546387|-14.01014518737793|-7.558834552764893|1.977739334106445|-6.413234710693359|2.557077407836914|XArbitraryZVertical|-0.5545912337156407|-0.192270331340191|0.3214280491829299|0.7430644931131379|0.07078384608030319|0.9477962851524353|-0.3109213709831238|0|0|0|-1|-1|3
2021-04-08 19:36:28.658 +0100|17945.80960691667|5.910293579101562|7.5390625|-2.086318969726562|17945.78964691667|-1.498073211842389|-2.360337563345247|-1.207666183040917|-23.64517021179199|-5.683302879333496|-24.46969413757324|2.551637172698975|-0.4784908294677734|5.355401515960693|XArbitraryZVertical|-0.6766308886457055|-0.4102107204396917|0.1710740068725806|0.5870532972571549|-0.2501232028007507|0.9347895979881287|0.2522043883800507|0|0|0|-1|-1|3
2021-04-08 19:36:28.678 +0100|17945.82956691667|4.376693725585938|-6.835433959960938|0.117584228515625|17945.80960691667|-1.476363549413906|-2.401293349409127|-0.6847466179299063|-4.61729621887207|0.9318539500236511|-10.46009254455566|5.733429431915283|9.00372314453125|1.409569621086121|XArbitraryZVertical|-0.6807911852759028|-0.5678437453497771|0.002202029921508611|0.4626792789747384|-0.5224608182907104|0.6324767470359802|0.5718463063240051|0|0|0|-1|-1|3
2021-04-08 19:36:28.698 +0100|17945.84952691667|0.8791961669921875|-1.44549560546875|1.55413818359375|17945.82956691667|-1.339291417300901|-2.381428494610464|-0.6370592848803341|8.854947090148926|-5.939963340759277|-3.184104681015015|5.845175266265869|-4.087693214416504|-1.020295381546021|XArbitraryZVertical|-0.6385096927467533|-0.6193457521586909|0.009318731739568395|0.4567597800123077|-0.5538842678070068|0.5948341488838196|0.582567572593689|0|0|0|-1|-1|3
2021-04-08 19:36:28.718 +0100|17945.86948691667|-0.5182952880859375|-0.1242218017578125|2.495925903320312|17945.84952691667|-1.242237129110219|-2.433287692180427|-0.7014396970475368|5.95867395401001|-4.867881774902344|1.929210424423218|2.224074840545654|-3.650185823440552|1.232364892959595|XArbitraryZVertical|-0.6094990559938519|-0.6469886051553138|0.0725337018007262|0.4523888902859487|-0.4969624578952789|0.6453181505203247|0.5801666975021362|0|0|0|-1|-1|3
2021-04-08 19:36:28.738 +0100|17945.88944691667|-0.8253936767578125|-1.193191528320312|2.183990478515625|17945.86948691667|-1.180041489132206|-2.467293407492893|-0.8552873044604881|7.852384090423584|-3.029907703399658|4.547075748443604|-0.01893690228462219|-0.7752214670181274|1.711399674415588|XArbitraryZVertical|-0.5917676678299124|-0.6372026929889453|0.1577336758442717|0.4678717709256701|-0.4095749258995056|0.7547594308853149|0.5124325156211853|0|0|0|-1|-1|3
2021-04-08 19:36:28.757 +0100|17945.90940691667|-0.2029571533203125|-0.017730712890625|1.19952392578125|17945.88944691667|-1.12279524161573|-2.436672378429158|-1.047907328416499|9.051780700683594|1.568952560424805|4.708155155181885|-0.5388224124908447|-1.871720671653748|2.106911659240723|XArbitraryZVertical|-0.5788159359969309|-0.5959478910070052|0.2383569713562777|0.5029953127014147|-0.3235883712768555|0.8663800954818726|0.3803635537624359|0|0|0|-1|-1|3
2021-04-08 19:36:28.778 +0100|17945.92936691667|-0.219879150390625|0.6724853515625|0.8746490478515625|17945.90940691667|-1.009829222297371|-2.29397974523311|-1.224869221267943|6.827477931976318|1.547950863838196|4.038649559020996|-0.04984429478645325|-1.324016213417053|1.118905305862427|XArbitraryZVertical|-0.5676998028051968|-0.5384337052786463|0.295843741993182|0.5479806552334892|-0.2542016506195068|0.9407615065574646|0.2243878394365311|0|0|0|-1|-1|3
2021-04-08 19:36:28.798 +0100|17945.94932691667|-0.370147705078125|0.969482421875|0.7446441650390625|17945.92936691667|-0.817353489589881|-2.089974669917996|-1.34501641788017|4.721795558929443|0.6297401785850525|2.64414381980896|0.01489441096782684|-0.3893535733222961|0.8030185699462891|XArbitraryZVertical|-0.5557923999581095|-0.4966211291302025|0.3384007624639465|0.574410400829622|-0.1943675428628922|0.9746198058128357|0.1110754758119583|0|0|0|-1|-1|3
2021-04-08 19:36:28.818 +0100|17945.96928825|-0.48358154296875|0.70587158203125|0.5696563720703125|17945.94932691667|-0.537187765028738|-1.802702239744166|-1.413160685294641|2.732789993286133|0.5798516273498535|1.695858716964722|-0.1817503571510315|-0.05721157789230347|0.7949295043945312|XArbitraryZVertical|-0.5467161304448024|-0.4681256614605734|0.3656017262786126|0.5901656025511022|-0.15278260409832|0.9876012206077576|0.03608032315969467|0|0|0|-1|-1|3
2021-04-08 19:36:28.837 +0100|17945.98924825|-0.4272003173828125|0.9859466552734375|0.31744384765625|17945.96928825|-0.2941094056380621|-1.549937248607017|-1.44464568396608|1.240869641304016|0.6556686758995056|1.08698296546936|-0.3261592984199524|-0.1856415867805481|0.5622260570526123|XArbitraryZVertical|-0.544161055870286|-0.4500851284125145|0.3790532384951733|0.5980224937829249|-0.1257900446653366|0.9920535683631897|-0.002624244894832373|0|0|0|-1|-1|3
2021-04-08 19:36:28.857 +0100|17946.00920825|-0.4162139892578125|1.38140869140625|-0.063934326171875|17945.98924825|-0.09705078104021486|-1.339145102043574|-1.460312307110813|0.8519513607025146|0.7859129309654236|0.7192433476448059|-0.3513931930065155|-0.1860870718955994|0.4206094741821289|XArbitraryZVertical|-0.5447900318272246|-0.4365165282692423|0.3851399574219037|0.6035930303660085|-0.1073158457875252|0.993902862071991|-0.02531428262591362|0|0|0|-1|-1|3
2021-04-08 19:36:28.877 +0100|17946.02916825|-0.517333984375|0.9698944091796875|-0.228851318359375|17946.00920825|0.05119809660873417|-1.181689854321014|-1.464850343548408|0.798972487449646|0.225909560918808|0.2584606409072876|-0.3035537600517273|0.372779369354248|0.06445550918579102|XArbitraryZVertical|-0.5445304960082018|-0.4282851209449279|0.3881775167223668|0.6077636307026516|-0.09784325212240219|0.994392991065979|-0.04011678695678711|0|0|0|-1|-1|3
2021-04-08 19:36:28.897 +0100|17946.04912825|-0.534149169921875|0.6053924560546875|-0.1415557861328125|17946.02916825|0.1749319967807782|-1.057611150010422|-1.465928667253556|0.3763198852539062|-0.08686075359582901|0.4702621698379517|-0.3933187127113342|0.1401678919792175|-0.1558370590209961|XArbitraryZVertical|-0.5427253352855266|-0.4239733737921574|0.3923131325093249|0.6097428445775327|-0.09119290858507156|0.9945064187049866|-0.05139157921075821|0|0|0|-1|-1|3
2021-04-08 19:36:28.917 +0100|17946.06908825|-0.395660400390625|0.77593994140625|0.0769195556640625|17946.04912825|0.2761594217708068|-0.9568766277225839|-1.472463412831846|-0.1214735507965088|0.3156086802482605|0.5062157511711121|-0.4656180441379547|-0.3778898119926453|-0.1302857398986816|XArbitraryZVertical|-0.5434702930002413|-0.419954125132097|0.3967515164099089|0.6089885224992297|-0.08024916052818298|0.9951692223548889|-0.05655714496970177|0|0|0|-1|-1|3
2021-04-08 19:36:28.937 +0100|17946.08904825|-0.24798583984375|0.84014892578125|0.1556396484375|17946.06908825|0.2060625246400999|-1.014162411960935|-1.481764228136604|-0.6450693011283875|0.7881892919540405|0.01551385596394539|-0.3790346682071686|-0.2671419382095337|0.08564406633377075|XArbitraryZVertical|-0.5500254269343754|-0.4171131381748754|0.3923702523604501|0.6078934288512678|-0.07549344003200531|0.9960392713546753|-0.04697731882333755|0|0|0|-1|-1|3
2021-04-08 19:36:28.957 +0100|17946.10900825|-0.380096435546875|0.66583251953125|0.1243133544921875|17946.08904825|0.04887575081773027|-1.159086149683611|-1.491500591343434|-0.8239728808403015|0.1837373375892639|0.2769894897937775|-0.1807003617286682|-0.1223305463790894|0.191078782081604|XArbitraryZVertical|-0.5577294053010994|-0.4160385276664887|0.3864947025166677|0.6053691627092099|-0.07259486615657806|0.996857762336731|-0.03169970959424973|0|0|0|-1|-1|3
2021-04-08 19:36:28.977 +0100|17946.12896825|-0.578704833984375|0.5689544677734375|-0.099212646484375|17946.10900825|-0.1071090520167088|-1.320123812116696|-1.507495876070645|-1.116792917251587|-0.6597363948822021|0.8786048889160156|-0.2663070559501648|-0.3155629634857178|0.1453012228012085|XArbitraryZVertical|-0.5637822260451573|-0.4174967797703632|0.3882019271371224|0.597616468977955|-0.06128320842981339|0.9979972243309021|-0.0156920813024044|0|0|0|-1|-1|3
2021-04-08 19:36:28.997 +0100|17946.14892825|-0.672088623046875|0.607086181640625|0.0224151611328125|17946.12896825|-0.7151947626472916|-1.94336948429067|-1.52787436698957|-1.870784997940063|-0.6471896767616272|1.232600450515747|-0.5082491636276245|-0.4018498659133911|-0.1149694919586182|XArbitraryZVertical|-0.5741557241371431|-0.4220846536564805|0.3926152785446059|0.581414761097393|-0.03996787592768669|0.9990789890289307|0.01562050078064203|0|0|0|-1|-1|3
2021-04-08 19:36:29.017 +0100|17946.16888825|-0.581207275390625|1.07574462890625|-0.0703887939453125|17946.14892825|-1.625653030557215|-2.859792855796053|-1.508986484036528|-2.219938993453979|0.1026351973414421|1.054777383804321|-0.6525439023971558|-0.4220861196517944|-0.07601594179868698|XArbitraryZVertical|-0.5900265679850114|-0.4260729530161044|0.3918701274515284|0.5628219905568961|-0.01717888191342354|0.998090386390686|0.05933902412652969|0|0|0|-1|-1|3
2021-04-08 19:36:29.037 +0100|17946.18884825|-0.567779541015625|1.134918212890625|-0.118988037109375|17946.16888825|-1.973388356813057|3.085779305719585|-1.468769738049525|-2.135897636413574|0.4518008828163147|1.390130639076233|-0.6118821501731873|-0.04552000761032104|-0.1054296568036079|XArbitraryZVertical|-0.6086324142709109|-0.4247501166895006|0.3866773350903908|0.5473889484372032|0.005681680515408516|0.994799792766571|0.1016921550035477|0|0|0|-1|-1|3
2021-04-08 19:36:29.057 +0100|17946.20880825|-0.432708740234375|0.8850250244140625|-0.316009521484375|17946.18884825|-2.175194349841472|2.894386121500821|-1.426282004287206|-1.684694886207581|0.6511464715003967|1.584551572799683|-0.6111204624176025|0.1712972521781921|-0.2669980823993683|XArbitraryZVertical|-0.627139202113604|-0.4201350142509592|0.3842070357087304|0.5315712259688575|0.03523921966552734|0.989575982093811|0.1396340131759644|0|0|0|-1|-1|3
2021-04-08 19:36:29.077 +0100|17946.22876825|-0.3479156494140625|0.9927978515625|-0.1067352294921875|17946.20880825|-2.310043933382898|2.776250072002561|-1.379639424625122|-1.870445847511292|0.7702787518501282|1.944455504417419|-0.5188523530960083|-0.02330440282821655|-0.4184064865112305|XArbitraryZVertical|-0.6472101408891612|-0.4121250106060832|0.3809488529843733|0.5158973449193837|0.06787952780723572|0.9817850589752197|0.1774559766054153|0|0|0|-1|-1|3
2021-04-08 19:36:29.097 +0100|17946.24872825|-0.2576751708984375|1.365554809570312|-0.0975189208984375|17946.22876825|-2.391546352943032|2.715771104083055|-1.326245256789743|-2.352290868759155|1.08098316192627|1.690132617950439|-0.475714236497879|-0.05963224172592163|-0.3330173492431641|XArbitraryZVertical|-0.6690982036391835|-0.4031844055707685|0.3753433524390966|0.4988661914735805|0.1000129878520966|0.9702461361885071|0.2205001413822174|0|0|0|-1|-1|3
2021-04-08 19:36:29.117 +0100|17946.26868825|-0.30126953125|1.247222900390625|0.0019989013671875|17946.24872825|-2.444042930392201|2.685449927832228|-1.275376347541815|-1.828435659408569|0.8350077867507935|1.866571187973022|-0.3980502486228943|0.3281709551811218|-0.4056007862091064|XArbitraryZVertical|-0.6895439585499749|-0.3939759101191472|0.3689141965129401|0.4829230481434996|0.128245010972023|0.9566799402236938|0.2613757848739624|0|0|0|-1|-1|3
2021-04-08 19:36:29.137 +0100|17946.28864925|-0.1822052001953125|1.111419677734375|0.124053955078125|17946.26868825|-2.514873858471415|2.634187073372502|-1.230500174310332|-1.073394298553467|0.9686598181724548|2.118939876556396|-0.4530892968177795|0.3687148094177246|-0.3457300364971161|XArbitraryZVertical|-0.70733993493111|-0.3814809103255556|0.3672036076421608|0.4682992542930058|0.162181094288826|0.9426558613777161|0.2917149364948273|0|0|0|-1|-1|3
2021-04-08 19:36:29.157 +0100|17946.30860925|-0.0587005615234375|0.970794677734375|0.18927001953125|17946.28864925|-2.595966507006505|2.58386692104426|-1.192231503986582|-0.8408040404319763|1.470361828804016|2.334857702255249|-0.4267621040344238|0.1959410309791565|-0.1921044886112213|XArbitraryZVertical|-0.7244926527701412|-0.363181509655189|0.3647912925068823|0.4584070717677797|0.1956072747707367|0.9291960000991821|0.3135808110237122|0|0|0|-1|-1|3
2021-04-08 19:36:29.177 +0100|17946.32856925|0.032379150390625|0.8944091796875|0.18548583984375|17946.30860925|-2.676814599379691|2.536808361384086|-1.151542501557968|-0.7212162017822266|1.312756538391113|2.547623634338379|-0.3095530271530151|0.1169106364250183|-0.1578401625156403|XArbitraryZVertical|-0.7418474225493089|-0.34219760863739|0.3627820776862579|0.4482772383862318|0.2314590960741043|0.913392961025238|0.3348736166954041|0|0|0|-1|-1|3
2021-04-08 19:36:29.197 +0100|17946.34852925|0.1808624267578125|1.028640747070312|0.164703369140625|17946.32856925|-2.764484530228263|2.485386075709582|-1.112757569447123|-0.2304823398590088|1.513294696807861|2.745200634002686|-0.2698934972286224|-0.02086901664733887|-0.1579841673374176|XArbitraryZVertical|-0.7577275203600118|-0.3178448836452307|0.3625030971037629|0.4397899879981117|0.2697871625423431|0.8969214558601379|0.3503527343273163|0|0|0|-1|-1|3
2021-04-08 19:36:29.217 +0100|17946.36848925|0.38616943359375|1.024124145507812|0.0905609130859375|17946.34852925|-2.861240277314166|2.431869290003446|-1.078092995109661|0.3462479114532471|1.800166249275208|2.875864505767822|-0.170712023973465|0.1167451143264771|-0.2026538550853729|XArbitraryZVertical|-0.7719152318153741|-0.2890431166751787|0.3625166354632266|0.4349515816264519|0.3082247078418732|0.8810573816299438|0.358798086643219|0|0|0|-1|-1|3
2021-04-08 19:36:29.237 +0100|17946.38844925|0.5283660888671875|0.8892974853515625|0.162994384765625|17946.38844925|-3.087119687783714|2.311010590359317|-1.024726561648413|1.285305380821228|1.911905169487|2.979779243469238|0.1166405975818634|0.090129554271698|-0.1944534778594971|XArbitraryZVertical|-0.7918202976378793|-0.2194348972372521|0.3637333809628425|0.4388247080211938|0.3834360241889954|0.8545722365379333|0.3502621054649353|0|0|0|-1|-1|3
2021-04-08 19:36:29.257 +0100|17946.40840925|0.64996337890625|0.8178863525390625|0.28118896484375||||||||||||||||||||||||3
2021-04-08 19:36:29.277 +0100|17946.42836925|0.72723388671875|0.806915283203125|0.35223388671875|17946.40840925|3.085937535695191|2.257766901684413|-0.9978184971279865|1.151714086532593|2.063266754150391|2.960679054260254|0.1823828220367432|-0.03737306594848633|-0.07253512740135193|XArbitraryZVertical|-0.7991363508445094|-0.1824616351115463|0.3633594482403965|0.4427855106229101|0.4191647469997406|0.8402903079986572|0.3438223004341125|0|0|0|-1|-1|3
2021-04-08 19:36:29.297 +0100|17946.44832925|0.7891845703125|0.8832244873046875|0.4590301513671875|17946.42836925|2.988382406768992|2.217159458152636|-0.9642375247206617|1.0898118019104|2.012000322341919|2.97445011138916|0.2568903565406799|-0.02741003036499023|-0.0184999406337738|XArbitraryZVertical|-0.8065394258150218|-0.1454622227457876|0.3621844062913477|0.4440243035320603|0.4550544917583466|0.8216145038604736|0.3433302044868469|0|0|0|-1|-1|3
2021-04-08 19:36:29.316 +0100|17946.46828925|0.8628997802734375|1.120574951171875|0.54730224609375|17946.44832925|2.897003607329176|2.185171224072006|-0.9304947806530836|1.385035157203674|2.215123176574707|2.862685918807983|0.291446179151535|0.04595381021499634|0.08161970973014832|XArbitraryZVertical|-0.8127142339960621|-0.1081266619061166|0.359615902034975|0.4455117647977406|0.4881865382194519|0.8019156455993652|0.3443916141986847|0|0|0|-1|-1|3
2021-04-08 19:36:29.337 +0100|17946.48824925|0.7899932861328125|0.7823944091796875|0.544525146484375|17946.46828925|2.804615998761347|2.156689406480306|-0.902229165147952|1.511316657066345|2.230628490447998|2.73560619354248|0.3342271447181702|0.3159206509590149|0.190745085477829|XArbitraryZVertical|-0.8163602077063681|-0.0702177095361099|0.3550440261207813|0.4500769819365034|0.5164808630943298|0.7847106456756592|0.3427490293979645|0|0|0|-1|-1|3
2021-04-08 19:36:29.356 +0100|17946.50820925|0.757781982421875|0.6732330322265625|0.556060791015625|17946.48824925|2.720517384021165|2.136504634693029|-0.8715065579841511|1.263478994369507|2.395050287246704|2.669057607650757|0.2779389619827271|0.1093948483467102|0.1926567256450653|XArbitraryZVertical|-0.8194110784500146|-0.03278274411411979|0.3497001789333476|0.4529907481084634|0.5433958172798157|0.7652995586395264|0.3450184464454651|0|0|0|-1|-1|3
2021-04-08 19:36:29.377 +0100|17946.52816925|0.834747314453125|0.9753875732421875|0.4889068603515625|17946.50820925|2.652174056249751|2.136936925110932|-0.8383783077415318|0.8712832927703857|2.83069896697998|2.511958360671997|0.1946756839752197|-0.0828392505645752|0.1937853991985321|XArbitraryZVertical|-0.8242059626843924|0.003831362837321753|0.3402508498111206|0.4526580761908698|0.5643421411514282|0.743559718132019|0.3586603105068207|0|0|0|-1|-1|3
2021-04-08 19:36:29.396 +0100|17946.54812925|0.8856048583984375|1.082443237304688|0.513641357421875|17946.52816925|2.592716337192524|2.151392696367489|-0.8073040593778419|0.8796414732933044|2.956278800964355|2.292470216751099|0.2383372783660889|0.1861739754676819|0.124586284160614|XArbitraryZVertical|-0.8294964428588201|0.03966584992901748|0.3269207278673982|0.4510934803868462|0.5781451463699341|0.7224256992340088|0.3792754709720612|0|0|0|-1|-1|3
2021-04-08 19:36:29.416 +0100|17946.56809025|0.813201904296875|1.0367431640625|0.5186614990234375|17946.54812925|2.538275506244059|2.170531641638785|-0.7821421633320433|0.8783740997314453|2.783807754516602|1.912222862243652|0.2929362058639526|0.3848443031311035|0.1117722392082214|XArbitraryZVertical|-0.8335844117941544|0.07307350306658116|0.3118009289795344|0.4500860734594487|0.5856035351753235|0.7048007249832153|0.4004054069519043|0|0|0|-1|-1|3
2021-04-08 19:36:29.436 +0100|17946.58805025|0.75677490234375|0.9287872314453125|0.4888916015625|17946.56809025|2.48909324740673|2.188732415575736|-0.7653245188886186|0.9687141180038452|2.496265411376953|1.557416081428528|0.2485964298248291|0.3520134091377258|0.09710320830345154|XArbitraryZVertical|-0.8357630984316146|0.1019953280682104|0.2966562782947766|0.4506577130312063|0.5877987146377563|0.6927710771560669|0.4178059995174408|0|0|0|-1|-1|3
2021-04-08 19:36:29.456 +0100|17946.60801025|0.7772064208984375|1.172515869140625|0.4716644287109375|17946.58805025|2.44395331794526|2.206270491492889|-0.7516268842708792|0.9093812704086304|2.383223295211792|1.445967555046082|0.1779056787490845|0.259676456451416|0.07224905490875244|XArbitraryZVertical|-0.8368745135898087|0.1283045680701551|0.2821076455595216|0.4512143801177038|0.5879631042480469|0.6828282475471497|0.4336420297622681|0|0|0|-1|-1|3
2021-04-08 19:36:29.476 +0100|17946.62797025|0.9398345947265625|1.812576293945312|0.3926544189453125|17946.60801025|2.400648683834797|2.224842119382008|-0.7430306487605227|1.252574324607849|2.444753170013428|1.15269947052002|0.168544590473175|0.3716794848442078|0.03876158595085144|XArbitraryZVertical|-0.8370632138065225|0.1527925305176459|0.2664637376873958|0.4527436969271933|0.5844457149505615|0.6765228509902954|0.4480407536029816|0|0|0|-1|-1|3
2021-04-08 19:36:29.496 +0100|17946.64793025|1.112442016601562|2.286697387695312|0.21380615234375|17946.62797025|2.349974747355052|2.238879994856164|-0.7470111380554286|1.923027873039246|2.42063570022583|0.8704960346221924|0.3197866082191467|0.9726200699806213|-0.04096871614456177|XArbitraryZVertical|-0.8344026133709463|0.176172271220057|0.2481210788288383|0.4595341010003992|0.5759800672531128|0.6794487833976746|0.4545287787914276|0|0|0|-1|-1|3
2021-04-08 19:36:29.516 +0100|17946.66789025|1.291885375976562|3.102188110351562|-0.09783935546875|17946.64793025|2.282243763099931|2.239788689711966|-0.761863390477198|3.163559198379517|2.284598112106323|1.100204348564148|0.509712815284729|1.484762668609619|-0.1924710273742676|XArbitraryZVertical|-0.8270798827664149|0.2007751420829207|0.2283710848056958|0.4727314683243461|0.5675877332687378|0.6902709007263184|0.4487435817718506|0|0|0|-1|-1|3
2021-04-08 19:36:29.536 +0100|17946.68785025|1.7808837890625|3.913375854492188|-1.05718994140625|17946.66789025|2.166215479088446|2.202031681973128|-0.7931486357248136|5.32208776473999|2.221735954284668|1.505281567573547|0.6666567921638489|2.167942523956299|-0.4175708591938019|XArbitraryZVertical|-0.8085158883192963|0.230923439546828|0.2074892454617811|0.4999247214663235|0.5664053559303284|0.7125658988952637|0.4140471518039703|0|0|0|-1|-1|3
2021-04-08 19:36:29.556 +0100|17946.70781025|2.5831298828125|3.374099731445312|-2.498733520507812|17946.68785025|1.973629683887093|2.105961835933927|-0.8395094287308035|7.944758415222168|2.235495328903198|1.870203733444214|1.059165120124817|2.989266157150269|-1.168308734893799|XArbitraryZVertical|-0.7731936739896529|0.2691881946456348|0.1818647050239308|0.5446418432136493|0.5744555592536926|0.7443155646324158|0.340581476688385|0|0|0|-1|-1|3
2021-04-08 19:36:29.576 +0100|17946.72777025|3.568893432617188|1.222015380859375|-4.498504638671875|17946.70781025|1.709968401348149|1.937521537186021|-0.8806509511731838|9.363324165344238|0.4732496440410614|1.841968417167664|1.78167462348938|2.891688823699951|-2.281620979309082|XArbitraryZVertical|-0.7209806339233165|0.3071247313173009|0.1560319914300193|0.6012616677585749|0.5943167209625244|0.771153450012207|0.2282773554325104|0|0|0|-1|-1|3
2021-04-08 19:36:29.596 +0100|17946.74773025|6.040771484375|-1.561492919921875|-3.478347778320312|17946.72777025|1.411601420341475|1.6720958343875|-0.8969784716985182|8.056689262390137|-4.044665336608887|1.312975406646729|2.544278383255005|1.356769561767578|-4.072254657745361|XArbitraryZVertical|-0.6549357484696329|0.3203268324284644|0.1469759563845707|0.6684669540351128|0.6207754015922546|0.7814451456069946|0.06310022622346878|0|0|0|-1|-1|3
2021-04-08 19:36:29.616 +0100|17946.76769025|5.355636596679688|-0.052520751953125|2.117095947265625|17946.74773025|1.229384860603156|1.415631149933912|-0.9048763528524763|2.091838836669922|-8.545242309570312|-2.444708585739136|4.896596431732178|-2.317842483520508|-4.212447166442871|XArbitraryZVertical|-0.6085815971253477|0.2861666254263555|0.1618832950699912|0.7221710043150373|0.610360860824585|0.7863487601280212|-0.09547420591115952|0|0|0|-1|-1|3
2021-04-08 19:36:29.636 +0100|17946.78765025|1.930206298828125|0.148895263671875|6.80572509765625|17946.76769025|1.220908665994894|1.165659015269608|-0.9860864722353678|-3.021147012710571|-15.13849639892578|-4.99198055267334|5.490557193756104|-0.9645785689353943|0.7997514605522156|XArbitraryZVertical|-0.6017240286346522|0.1707411616755633|0.2081460902587325|0.7519647183414213|0.5072756409645081|0.8338722586631775|-0.2175512909889221|0|0|0|-1|-1|3
2021-04-08 19:36:29.656 +0100|17946.80761025|2.267242431640625|-3.19830322265625|4.263107299804688|17946.78765025|1.124983127321997|0.7746543435132078|-1.113683063152151|0.4438115060329437|-15.17083358764648|-7.87689208984375|2.043012857437134|-0.6179566979408264|6.295618534088135|XArbitraryZVertical|-0.5849638225181015|0.01027797727120496|0.250323779754863|0.7713946853402193|0.3087174594402313|0.8973303437232971|-0.3154233694076538|0|0|0|-1|-1|3
2021-04-08 19:36:29.676 +0100|17946.82757025|2.987701416015625|-0.47479248046875|2.012054443359375|17946.80761025|0.964207077251839|0.3082996209560437|-1.251603438445535|-11.57389259338379|-18.38526344299316|-4.694816589355469|2.063151836395264|-2.96650218963623|6.366114616394043|XArbitraryZVertical|-0.5705280258936924|-0.1580982967737662|0.2916397803550175|0.7512983194620091|0.09521936625242233|0.9494889974594116|-0.299005389213562|0|0|0|-1|-1|3
2021-04-08 19:36:29.696 +0100|17946.84753125|3.924652099609375|8.071044921875|2.265899658203125|17946.82757025|-1.453828635417955|-2.318636581455597|-1.322279265963302|-30.0832633972168|-1.745312571525574|-19.36604499816895|2.859670162200928|-3.775339126586914|-0.03117741644382477|XArbitraryZVertical|-0.6642633415725403|-0.3773461049248239|0.210717546751061|0.6098871482929946|-0.1803331971168518|0.9692782163619995|0.1672717332839966|0|0|0|-1|-1|3
