loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:08:31.812 +0100|138682.583448875|-0.28387451171875|0.1836395263671875|-0.3055267333984375|138682.568476875|1.611966436893268|-0.08758951618100506|-0.9975529955472656|-1.677881121635437|0.7376826405525208|-1.147190451622009|-0.2092075049877167|-0.7381104230880737|0.1799448728561401|XArbitraryZVertical|-0.3031541382103782|-0.3714258754215891|0.6475020674050296|0.5923526268866819|-0.04744432494044304|0.8401463627815247|-0.5402807593345642|0|0|0|-1|-1|3
2021-04-22 21:08:31.833 +0100|138682.603410875|-0.2346343994140625|0.323577880859375|-0.2543487548828125|138682.588438875|1.564776562757269|-0.1130865952057298|-1.034174154582212|-2.182948350906372|0.7119820117950439|-0.9978729486465454|-0.2216966450214386|-0.7144815921783447|0.182470440864563|XArbitraryZVertical|-0.3154167979201394|-0.3827884355800698|0.6316434851275583|0.5958287688587313|-0.05769079178571701|0.8594404458999634|-0.5079705119132996|0|0|0|-1|-1|3
2021-04-22 21:08:31.853 +0100|138682.623372875|-0.19879150390625|0.2724761962890625|-0.1408233642578125|138682.608400875|1.515020516150539|-0.1438157092576038|-1.076964918489672|-2.333182811737061|0.5289141535758972|-0.8251103758811951|-0.1872221231460571|-0.5710593461990356|0.2147462368011475|XArbitraryZVertical|-0.3292555707628533|-0.3962775110195549|0.6151249125325522|0.5968052224405029|-0.06793437153100967|0.8805232048034668|-0.4691098034381866|0|0|0|-1|-1|3
2021-04-22 21:08:31.873 +0100|138682.643334875|-0.231201171875|0.231781005859375|0.0753021240234375|138682.628362875|1.473377075807664|-0.1711385509943292|-1.126493760078386|-2.782669544219971|0.4475067853927612|-0.3888047933578491|-0.1256651282310486|-0.6160144805908203|0.242840051651001|XArbitraryZVertical|-0.345487833448043|-0.4109299943617557|0.5997786773946245|0.5933299595126083|-0.07320167869329453|0.9029106497764587|-0.4235493838787079|0|0|0|-1|-1|3
2021-04-22 21:08:31.892 +0100|138682.663296875|-0.3228912353515625|0.3591461181640625|0.220428466796875|138682.648324875|1.443461945691814|-0.1848679462723886|-1.190653097613826|-3.646089315414429|0.959919273853302|0.3830550312995911|-0.1420439481735229|-0.6928016543388367|0.4003307521343231|XArbitraryZVertical|-0.3686675977510452|-0.4262845150453531|0.5835443506189145|0.5846725627960662|-0.06820593029260635|0.9286115169525146|-0.3647314310073853|0|0|0|-1|-1|3
2021-04-22 21:08:31.912 +0100|138682.683258875|-0.443206787109375|0.507476806640625|0.1967926025390625|138682.668286875|1.453216653610426|-0.1501458173083311|-1.273448613069131|-4.181406021118164|1.527109146118164|1.118343472480774|-0.2537657022476196|-0.6393594145774841|0.4809284210205078|XArbitraryZVertical|-0.4030817542907008|-0.4389537638357364|0.5659860178221616|0.5696531059635326|-0.04382547736167908|0.9561169147491455|-0.2896893918514252|0|0|0|-1|-1|3
2021-04-22 21:08:31.932 +0100|138682.703220875|-0.6209564208984375|0.7067108154296875|0.0885009765625|138682.688249875|1.532656708500428|-0.03702071708239125|-1.361934495631677|-4.423295974731445|2.131616115570068|1.686460137367249|-0.3945615887641907|-0.5160480737686157|0.4250706434249878|XArbitraryZVertical|-0.4435121065044849|-0.4468719226717885|0.5471232939415569|0.5515965178516854|-0.00767438393086195|0.9782675504684448|-0.2072049975395203|0|0|0|-1|-1|3
2021-04-22 21:08:31.952 +0100|138682.723182875|-0.734375|1.210189819335938|-0.1508331298828125|138682.708211875|1.85810975655381|0.3354175107837488|-1.444430818107955|-4.233407974243164|2.969736099243164|2.396153450012207|-0.6195783019065857|-0.3517980575561523|0.2542012333869934|XArbitraryZVertical|-0.490478344044843|-0.4471321726381867|0.5265815764399009|0.5312399369469499|0.04148478433489799|0.9920265078544617|-0.1190076321363449|0|0|0|-1|-1|3
2021-04-22 21:08:31.972 +0100|138682.743144875|-0.7912445068359375|1.591262817382812|-0.2744140625|138682.728173875|2.647100465052334|1.185930081899661|-1.463851260960097|-3.039841413497925|3.664425373077393|2.759247303009033|-0.8116257190704346|0.05937844514846802|-0.04384756088256836|XArbitraryZVertical|-0.5386960604305411|-0.4356249097850002|0.5067392367090567|0.51308186272815|0.09893438220024109|0.994286835193634|-0.04007498547434807|0|0|0|-1|-1|3
2021-04-22 21:08:31.992 +0100|138682.763106875|-0.7433929443359375|1.592254638671875|-0.3803558349609375|138682.748135875|3.046498244480168|1.661195923941071|-1.413827259777199|-1.376973271369934|4.250170707702637|2.831481695175171|-0.9288811087608337|0.555553138256073|-0.2663090229034424|XArbitraryZVertical|-0.5815929216879654|-0.4108600707805093|0.4894487599263019|0.5033724661273999|0.1556885689496994|0.9877056479454041|0.01411264855414629|0|0|0|-1|-1|3
2021-04-22 21:08:32.012 +0100|138682.783068875|-0.5982666015625|1.916702270507812|-0.547088623046875|138682.768097875|3.056164673208111|1.763204841793314|-1.357176080781044|0.2466640174388885|4.957383155822754|2.740418195724487|-1.00068998336792|0.6271919012069702|-0.4683492183685303|XArbitraryZVertical|-0.6172799028143924|-0.3731424087904986|0.4738979723409385|0.5051249574538815|0.2080883085727692|0.9772698283195496|0.04053946956992149|0|0|0|-1|-1|3
2021-04-22 21:08:32.032 +0100|138682.803030875|-0.6584014892578125|1.846115112304688|-0.6971588134765625|138682.788059875|2.950938135620213|1.764692032445839|-1.31034973481685|1.627821207046509|5.386990070343018|2.407752513885498|-0.8449413776397705|0.9210692644119263|-0.4955248832702637|XArbitraryZVertical|-0.6464007626111417|-0.327070704179947|0.4567161049928918|0.5163345977644512|0.2526874244213104|0.9662750959396362|0.04961838200688362|0|0|0|-1|-1|3
2021-04-22 21:08:32.052 +0100|138682.822993875|-0.37384033203125|1.323638916015625|-1.332122802734375|138682.808021875|2.758512622358204|1.693553438739316|-1.273481173734876|2.929311990737915|5.968748569488525|2.015400886535645|-0.9566890001296997|0.9281355738639832|-0.6523107290267944|XArbitraryZVertical|-0.6663063861697136|-0.2719776023909967|0.4380596527421118|0.5386723422269987|0.29075026512146|0.9561264514923096|0.03587203472852707|0|0|0|-1|-1|3
2021-04-22 21:08:32.072 +0100|138682.842955875|-0.11468505859375|0.8365936279296875|-1.906097412109375|138682.827983875|2.526433394619061|1.587504205130841|-1.238722788068585|3.881979703903198|5.260240077972412|2.07090950012207|-0.7773134708404541|0.5385335087776184|-1.18934428691864|XArbitraryZVertical|-0.6765385668979024|-0.212176487541532|0.418827541900777|0.5673273620789051|0.3259589076042175|0.9453684091567993|0.00544658862054348|0|0|0|-1|-1|3
2021-04-22 21:08:32.092 +0100|138682.862917875|1.00628662109375|0.6623687744140625|-2.574508666992188|138682.847945875|2.298589744375233|1.461410547653381|-1.191318243744651|4.180625915527344|3.274065732955933|2.249388694763184|-0.5714688301086426|-0.005594491958618164|-1.682184934616089|XArbitraryZVertical|-0.6750450890279275|-0.1552233345144389|0.409298942623388|0.5938807780565952|0.368222177028656|0.9288581013679504|-0.04043968766927719|0|0|0|-1|-1|3
2021-04-22 21:08:32.112 +0100|138682.882879875|2.61981201171875|0.2285919189453125|-2.67840576171875|138682.867907875|2.105922189038857|1.311819206584746|-1.125898831809392|5.058977603912354|-0.9715753793716431|3.35247540473938|0.1744863390922546|-0.2159634828567505|-2.312423467636108|XArbitraryZVertical|-0.6575013040607302|-0.1121849899498465|0.4212176926190315|0.6145586134414361|0.4160138666629791|0.902654767036438|-0.1102131232619286|0|0|0|-1|-1|3
2021-04-22 21:08:32.132 +0100|138682.902841875|2.542861938476562|-1.154510498046875|-0.4285736083984375|138682.887869875|1.932605463864508|1.083334168346973|-1.003446562703209|5.14711332321167|-5.924411773681641|4.55768346786499|1.900500535964966|-0.3952842354774475|-2.789548873901367|XArbitraryZVertical|-0.6061312824418161|-0.08215847756261051|0.4771955367882637|0.6309828197495723|0.4748051166534424|0.8433281779289246|-0.2517096996307373|0|0|0|-1|-1|3
2021-04-22 21:08:32.152 +0100|138682.922803875|1.725311279296875|0.2008209228515625|1.4600830078125|138682.907831875|1.995258238408006|1.000261914739103|-0.922584788926891|-4.404226779937744|-7.179943561553955|4.142342090606689|2.202651977539062|-1.737350225448608|-0.4597914814949036|XArbitraryZVertical|-0.5726064603874367|-0.09529655602782784|0.5444682050925423|0.6054708042179597|0.5081334710121155|0.7971648573875427|-0.3260808289051056|0|0|0|-1|-1|3
2021-04-22 21:08:32.172 +0100|138682.942765875|1.652450561523438|2.228591918945312|2.794403076171875|138682.927793875|2.277774380881742|1.091506432076984|-0.9688316057985862|-11.65415287017822|-6.326514720916748|0.3789855241775513|1.362929582595825|-1.213003396987915|1.209893822669983|XArbitraryZVertical|-0.5837833880693859|-0.1692071975999286|0.5857490801741724|0.5361566891398049|0.5024580359458923|0.8242246508598328|-0.261131763458252|0|0|0|-1|-1|3
2021-04-22 21:08:32.192 +0100|138682.962727875|0.20635986328125|3.28265380859375|2.187393188476562|138682.947756875|2.757478326383394|1.374725174748516|-1.0674404592811|-14.16484546661377|-6.203371047973633|-0.9345188140869141|1.272801041603088|0.892356812953949|2.687266826629639|XArbitraryZVertical|-0.6112676801993853|-0.2817179561956513|0.5915750119619817|0.4438760183874725|0.4731256663799286|0.8759687542915344|-0.09397362917661667|0|0|0|-1|-1|3
2021-04-22 21:08:32.212 +0100|138682.982689875|-0.2505035400390625|1.8050537109375|-2.173324584960938|138682.967718875|-2.956622112633679|1.777269153210961|-1.10647566768885|-12.28857517242432|-3.231404542922974|-2.478473663330078|0.2305352687835693|2.338005542755127|2.507880210876465|XArbitraryZVertical|-0.6270051483886957|-0.3908550128211409|0.5717979240533544|0.3565726872850302|0.4383040368556976|0.8941259980201721|0.09180619567632675|0|0|0|-1|-1|3
2021-04-22 21:08:32.232 +0100|138683.002651875|1.201416015625|1.747634887695312|-1.080612182617188|138682.987680875|-2.566178110619739|2.071036285036874|-1.089482689833094|-6.626003265380859|-3.493983745574951|-3.173937082290649|-0.9420453310012817|0.9739788770675659|-1.705427408218384|XArbitraryZVertical|-0.6303938728540879|-0.462196923792939|0.5447945393906193|0.303606081463557|0.4062186777591705|0.8863875269889832|0.2220448553562164|0|0|0|-1|-1|3
2021-04-22 21:08:32.252 +0100|138683.022613875|1.966049194335938|1.6876220703125|0.15533447265625|138683.007642875|-2.298618343437171|2.245283092134104|-1.095678375057704|-2.661905527114868|-2.487480640411377|-3.534918785095215|0.4560641646385193|1.164669990539551|-1.669506311416626|XArbitraryZVertical|-0.6096886354490896|-0.5206877584074737|0.5295619130617265|0.2769987342996879|0.357276052236557|0.8892387747764587|0.2856719493865967|0|0|0|-1|-1|3
2021-04-22 21:08:32.272 +0100|138683.042575875|0.86724853515625|0.4621124267578125|1.262939453125|138683.027604875|-2.204941177244252|2.289111803908285|-1.1490803022437|2.384329080581665|-1.789067506790161|-2.556558847427368|1.568582057952881|1.199443578720093|-0.4198519885540009|XArbitraryZVertical|-0.580611881056608|-0.5455113422644481|0.533058017007662|0.2848800475589265|0.3081890344619751|0.9123878479003906|0.2693855762481689|0|0|0|-1|-1|3
2021-04-22 21:08:32.292 +0100|138683.062538875|0.2376708984375|0.6115264892578125|0.751678466796875|138683.047566875|-2.229938433270385|2.248056006099779|-1.208643098507767|1.605914950370789|0.2136020362377167|-1.798189640045166|0.9797347784042358|-0.2653669714927673|1.052258253097534|XArbitraryZVertical|-0.5582793713178646|-0.5471138589045336|0.5448067596057254|0.3036055853345864|0.2760950922966003|0.9351361393928528|0.2220188677310944|0|0|0|-1|-1|3
2021-04-22 21:08:32.312 +0100|138683.082500875|0.3807830810546875|1.12567138671875|0.2555389404296875|138683.067528875|-2.20295968232299|2.293465759095571|-1.244968660155656|0.615211009979248|1.552400231361389|-1.532501459121704|0.03629960119724274|-0.5134416222572327|0.7110540866851807|XArbitraryZVertical|-0.5519044488812773|-0.5488667170495733|0.5384902310612558|0.3227618392823402|0.2400838434696198|0.9473861455917358|0.2117063850164413|0|0|0|-1|-1|3
2021-04-22 21:08:32.332 +0100|138683.102462875|0.3888397216796875|0.8230743408203125|0.2525787353515625|138683.087490875|-2.214049578264305|2.314748691078258|-1.285322553971209|2.460474967956543|1.497257351875305|-1.242544054985046|0.1157130300998688|0.1221669316291809|0.1365016400814056|XArbitraryZVertical|-0.5479247051059315|-0.5432611304164393|0.533136292299628|0.3470037826498992|0.2072097510099411|0.9595283269882202|0.1907082796096802|0|0|0|-1|-1|3
2021-04-22 21:08:32.352 +0100|138683.122424875|0.136383056640625|0.50506591796875|0.20458984375|138683.107452875|-2.332572164574644|2.227128179218144|-1.340737041953294|3.074356555938721|1.248931765556335|-1.063055038452148|0.2446051388978958|-0.03671759366989136|0.1014349311590195|XArbitraryZVertical|-0.5384120366485923|-0.5288553438731546|0.5374091360026314|0.3763191229553917|0.1806583404541016|0.9736528992652893|0.1391509920358658|0|0|0|-1|-1|3
2021-04-22 21:08:32.372 +0100|138683.142386875|-0.167694091796875|0.4271697998046875|0.072509765625|138683.127414875|-2.503758611389153|2.083656286940069|-1.387470185085228|2.321554660797119|1.193925142288208|-0.903683066368103|0.05442507565021515|-0.4421813488006592|0.1253633499145508|XArbitraryZVertical|-0.529139273900804|-0.5145258551185826|0.5415175898493539|0.4025340708716731|0.1588480770587921|0.9832427501678467|0.08945045620203018|0|0|0|-1|-1|3
2021-04-22 21:08:32.392 +0100|138683.162348875|-0.34698486328125|0.39752197265625|-0.081787109375|138683.147376875|-2.670839180913444|1.943725104513718|-1.419212362556328|1.613494396209717|1.286366105079651|-0.728909432888031|-0.2422331273555756|-0.5374222993850708|0.06448960304260254|XArbitraryZVertical|-0.5236341765758807|-0.5033052989030419|0.5413845962060464|0.4235491883505041|0.140625849366188|0.9885331392288208|0.05501794815063477|0|0|0|-1|-1|3
2021-04-22 21:08:32.412 +0100|138683.182310875|-0.365997314453125|0.4235076904296875|-0.20281982421875|138683.167338875|-2.837963720338078|1.804252045774877|-1.439491753074112|1.330647468566895|1.313993096351624|-0.5027134418487549|-0.4398608803749084|-0.5937021374702454|-0.07218921184539795|XArbitraryZVertical|-0.521444087181075|-0.4931943471763661|0.53904180606486|0.4407828190079541|0.1273771375417709|0.9913919568061829|0.03028920106589794|0|0|0|-1|-1|3
2021-04-22 21:08:32.431 +0100|138683.202272875|-0.262725830078125|0.3302001953125|-0.2198944091796875|138683.187301875|-3.049098674255495|1.620799022599377|-1.451338351126223|1.48081374168396|1.279390573501587|-0.3145579695701599|-0.4972904026508331|-0.5760948657989502|-0.1953938007354736|XArbitraryZVertical|-0.5202883981050415|-0.4819525655123973|0.5372455604024772|0.4564964607887027|0.1190259829163551|0.9928733706474304|0.005956585053354502|0|0|0|-1|-1|3
2021-04-22 21:08:32.451 +0100|138683.222234875|-0.150604248046875|0.0933380126953125|-0.02825927734375|138683.207263875|2.965853543908386|1.379607197360946|-1.453523352606809|1.579617500305176|1.252545833587646|-0.0816718265414238|-0.4088947176933289|-0.610517144203186|-0.2038393020629883|XArbitraryZVertical|-0.518733990562644|-0.4688261060346637|0.5371379058467372|0.4718052657407505|0.1148741245269775|0.9931313991546631|-0.02223425917327404|0|0|0|-1|-1|3
2021-04-22 21:08:32.471 +0100|138683.242196875|-0.0046844482421875|-0.0124969482421875|0.172027587890625|138683.227225875|2.762618782902741|1.203696495590526|-1.445460172419221|0.9458844065666199|1.388285279273987|0.1439105272293091|-0.2940782308578491|-0.8413683176040649|-0.02561241388320923|XArbitraryZVertical|-0.519720234024|-0.4554747768111982|0.5366197571100096|0.4842241460492561|0.1166805252432823|0.9921557307243347|-0.04486721381545067|0|0|0|-1|-1|3
2021-04-22 21:08:32.491 +0100|138683.262158875|0.12152099609375|0.0486907958984375|0.2400054931640625|138683.247187875|2.700796505816481|1.1730121903842|-1.437605373272925|0.04617975652217865|1.711163520812988|0.23723204433918|-0.1678549647331238|-1.014580607414246|0.1846837997436523|XArbitraryZVertical|-0.5263496850491894|-0.4441107464997269|0.5319857106691064|0.4926592171616193|0.1224305182695389|0.9911431670188904|-0.05144330859184265|0|0|0|-1|-1|3
2021-04-22 21:08:32.511 +0100|138683.282120875|0.0994720458984375|0.057647705078125|0.25653076171875|138683.267149875|2.738907343077207|1.248183703546571|-1.433079154346575|-0.2345616370439529|2.023560285568237|0.4542886316776276|-0.02758415043354034|-0.9454270005226135|0.2808303236961365|XArbitraryZVertical|-0.5383411420102686|-0.4340810711144681|0.5228190358506137|0.4984202697945994|0.1302003860473633|0.9905319809913635|-0.04352487623691559|0|0|0|-1|-1|3
2021-04-22 21:08:32.531 +0100|138683.302082875|-0.014801025390625|0.135498046875|0.2216796875|138683.287111875|2.803152429125167|1.354524667306819|-1.422805957894486|-0.4873884916305542|2.265460014343262|0.6925638318061829|-0.0221896767616272|-0.9510291814804077|0.2695879936218262|XArbitraryZVertical|-0.5535714429734799|-0.4215896669254872|0.5129351078440854|0.5027111867338913|0.1440167725086212|0.989069402217865|-0.03164162114262581|0|0|0|-1|-1|3
2021-04-22 21:08:32.551 +0100|138683.322045875|-0.131683349609375|0.2538604736328125|0.2442626953125|138683.307073875|2.9086984888573|1.505844231489045|-1.409208659652906|-0.7931447625160217|2.365147113800049|0.8015704154968262|-0.1482013911008835|-0.8772319555282593|0.2432620525360107|XArbitraryZVertical|-0.5723314136254288|-0.408919904728373|0.500707475564691|0.5044931789498687|0.1605466306209564|0.9869731068611145|-0.01044252887368202|0|0|0|-1|-1|3
2021-04-22 21:08:32.571 +0100|138683.342007875|-0.18682861328125|0.3537750244140625|0.3673858642578125|138683.327035875|3.025678834845627|1.669342585048276|-1.390248140783654|-1.253894686698914|2.444241285324097|1.07528030872345|-0.2808403372764587|-0.7345387935638428|0.2233004570007324|XArbitraryZVertical|-0.5930810436933037|-0.3963439686876062|0.4872756006657782|0.5037152333457812|0.1786988526582718|0.9837453961372375|0.01766733266413212|0|0|0|-1|-1|3
2021-04-22 21:08:32.591 +0100|138683.361969875|-0.1748046875|0.600860595703125|0.4288330078125|138683.346997875|-3.105178319844134|1.868664292046553|-1.357637549960297|-2.164940357208252|2.579784870147705|1.419320821762085|-0.3860702812671661|-0.6564905643463135|0.2958251237869263|XArbitraryZVertical|-0.6190247835820022|-0.3845143524455247|0.471712494552113|0.4964317469364405|0.2022331804037094|0.9773675799369812|0.06208594143390656|0|0|0|-1|-1|3
2021-04-22 21:08:32.611 +0100|138683.381931875|-0.2252197265625|1.076004028320312|0.336151123046875|138683.366959875|-2.956723257687438|2.066453843875018|-1.307653687875404|-2.972998857498169|2.793979167938232|1.793531537055969|-0.4032357633113861|-0.4509900808334351|0.2934315204620361|XArbitraryZVertical|-0.6501486929414746|-0.3730465764785968|0.4529336514561873|0.4826946564062515|0.2288132607936859|0.9655773043632507|0.1237141415476799|0|0|0|-1|-1|3
2021-04-22 21:08:32.631 +0100|138683.401893875|-0.2053070068359375|1.755477905273438|0.182769775390625|138683.386921875|-2.843325565166283|2.233989290402576|-1.239623121810924|-3.317561864852905|3.115741491317749|1.962162017822266|-0.4709672331809998|0.009401202201843262|0.1799974739551544|XArbitraryZVertical|-0.6856449774815239|-0.3605261775287395|0.4304527714436318|0.463273676554692|0.2562309801578522|0.9456615447998047|0.2001763135194778|0|0|0|-1|-1|3
2021-04-22 21:08:32.651 +0100|138683.421855875|0.0281982421875|2.479568481445312|0.009674072265625|138683.406883875|-2.774662777207138|2.362898732527575|-1.166880556621906|-3.251469373703003|3.326162338256836|1.755582928657532|-0.4998701512813568|0.6352803111076355|-0.05742904543876648|XArbitraryZVertical|-0.721002769299914|-0.3464649674615823|0.404456726068078|0.4433193034017471|0.2760396301746368|0.9195290803909302|0.2797659337520599|0|0|0|-1|-1|3
2021-04-22 21:08:32.671 +0100|138683.441817875|0.1233978271484375|3.005996704101562|-0.31365966796875|138683.426846875|-2.737596912639627|2.462349049446706|-1.101818483559237|-2.517688751220703|3.217015743255615|1.342493772506714|-0.3240934014320374|1.418836116790771|-0.3031037151813507|XArbitraryZVertical|-0.7520603923606902|-0.3320155007204048|0.3770943071602988|0.4265803911719436|0.2839327752590179|0.8920307159423828|0.3516582548618317|0|0|0|-1|-1|3
2021-04-22 21:08:32.691 +0100|138683.461779875|-0.3725738525390625|3.238876342773438|-0.585906982421875|138683.446808875|-2.725342851513532|2.537145665652712|-1.058067955714293|-1.260892510414124|3.281511306762695|0.9195937514305115|-0.1387718617916107|2.041828632354736|-0.634884238243103|XArbitraryZVertical|-0.7753430758552919|-0.3172731673531654|0.3509667346175568|0.418333959123676|0.2787869870662689|0.8714093565940857|0.4036383032798767|0|0|0|-1|-1|3
2021-04-22 21:08:32.711 +0100|138683.481741875|-0.9578857421875|3.402496337890625|-0.8387298583984375|138683.466770875|-2.746919876917506|2.593684114130919|-1.040556935022286|0.5857336521148682|4.468341827392578|1.006267786026001|-0.458601325750351|2.327911376953125|-0.9462486505508423|XArbitraryZVertical|-0.792744051730736|-0.295653480602329|0.3240171984294394|0.4232717980183485|0.2634418606758118|0.8626860380172729|0.4317082166671753|0|0|0|-1|-1|3
2021-04-22 21:08:32.731 +0100|138683.501703875|-0.34136962890625|3.635406494140625|-0.8650970458984375|138683.486732875|-2.816120851881339|2.646781126901934|-1.056861956907444|2.504856824874878|6.97027587890625|1.112849831581116|-1.101229786872864|2.535691738128662|-1.209726333618164|XArbitraryZVertical|-0.8062366595246104|-0.2574955840868233|0.2878913074215915|0.4481039151316135|0.2334474921226501|0.8708170652389526|0.4326430559158325|0|0|0|-1|-1|3
2021-04-22 21:08:32.751 +0100|138683.521665875|0.9089813232421875|4.095962524414062|-1.032623291015625|138683.506694875|-2.899978312524912|2.73658903105052|-1.099298564222684|3.235733032226562|9.245001792907715|0.578985869884491|-0.8051176071166992|2.587748527526855|-1.241387963294983|XArbitraryZVertical|-0.8165347368017045|-0.2049604020900633|0.2319157601806602|0.487316608537044|0.1789733320474625|0.8908889889717102|0.4174754917621613|0|0|0|-1|-1|3
2021-04-22 21:08:32.771 +0100|138683.541627625|1.731033325195312|3.48431396484375|-1.109832763671875|138683.526656875|-2.984237345521951|2.854990138580373|-1.175826842501233|5.435880184173584|10.02717971801758|0.2349588572978973|0.5222668647766113|3.081859111785889|-1.422764539718628|XArbitraryZVertical|-0.8147977324626334|-0.1436916651990848|0.1616105649332236|0.5379028986738188|0.1087755188345909|0.9230083227157593|0.369085282087326|0|0|0|-1|-1|3
2021-04-22 21:08:32.791 +0100|138683.561590625|2.538238525390625|1.794723510742188|-1.271697998046875|138683.546618625|-3.121995483580795|2.918860713121039|-1.314123746469178|8.786054611206055|9.293954849243164|0.8470230102539062|1.486311316490173|2.844313621520996|-1.375643372535706|XArbitraryZVertical|-0.7861824506954058|-0.07558804012313665|0.09393987442005239|0.6061179429851927|0.05607722699642181|0.967240035533905|0.2475927919149399|0|0|0|-1|-1|3
2021-04-22 21:08:32.811 +0100|138683.581552625|4.5072021484375|-0.7872161865234375|-3.230422973632812|138683.566580625|2.558677002177726|2.493925566727591|-1.471841774912001|8.78574275970459|7.488049983978271|2.686120271682739|2.221002578735352|1.317926168441772|-1.173895716667175|XArbitraryZVertical|-0.7344298755616766|-0.002675237245699568|0.04304700804958068|0.6773129085240467|0.05960607156157494|0.9951080083847046|0.07878879457712173|0|0|0|-1|-1|3
2021-04-22 21:08:32.831 +0100|138683.601514625|7.034637451171875|-1.233139038085938|-5.023910522460938|138683.586542625|1.108861206626617|1.154328120387812|-1.409438238143863|7.197223663330078|1.286400556564331|6.623324394226074|3.648085832595825|-1.069315671920776|-2.57926344871521|XArbitraryZVertical|-0.6803926657018552|0.06759987695791615|0.03555726270199942|0.7288565764555516|0.1469270288944244|0.9870100021362305|-0.06499215215444565|0|0|0|-1|-1|3
2021-04-22 21:08:32.851 +0100|138683.621476625|7.430801391601562|-0.9477996826171875|-1.722183227539062|138683.606504625|0.9383328295004507|0.8914820841020639|-1.206716129216568|5.978640079498291|-9.945163726806641|8.338699340820312|6.40688943862915|-2.468402147293091|-4.987982273101807|XArbitraryZVertical|-0.617162112508564|0.08516127907066534|0.1177393766164053|0.7733019746886272|0.2770393490791321|0.934451699256897|-0.2237169742584229|0|0|0|-1|-1|3
2021-04-22 21:08:32.871 +0100|138683.641438625|7.749801635742188|-0.9738616943359375|2.873672485351562|138683.626466625|1.093273719733309|0.7753700972544783|-1.037532786550488|-2.528062105178833|-14.34780502319336|8.151683807373047|6.962846755981445|-1.628165602684021|-2.535577535629272|XArbitraryZVertical|-0.5627846560815247|0.04186253515739997|0.2577990380199663|0.7842581379418009|0.3558327555656433|0.8611526489257812|-0.3630419075489044|0|0|0|-1|-1|3
2021-04-22 21:08:32.891 +0100|138683.661400625|5.460983276367188|2.546630859375|5.310134887695312|138683.646428625|1.393293924085188|0.7150944230448871|-1.024011447684048|-5.867303371429443|-18.00777626037598|6.026306629180908|7.211508274078369|-2.363904714584351|2.193356037139893|XArbitraryZVertical|-0.547774007769387|-0.06047103033230672|0.3924792231621183|0.736374269372671|0.3409212231636047|0.8542006015777588|-0.3925737738609314|0|0|0|-1|-1|3
2021-04-22 21:08:32.911 +0100|138683.681362625|3.201675415039062|5.671951293945312|4.691986083984375|138683.666390625|1.757930093645792|0.6141899293304801|-1.054582121241777|-7.282285690307617|-21.69878196716309|4.644137382507324|6.143386840820312|1.056789398193359|5.942034244537354|XArbitraryZVertical|-0.5071626716545126|-0.2027180543672093|0.5373088046815052|0.6426435617558303|0.2844550311565399|0.8696940541267395|-0.4033828377723694|0|0|0|-1|-1|3
2021-04-22 21:08:32.930 +0100|138683.701324625|3.322921752929688|0.410858154296875|0.8360443115234375|138683.686353625|1.99906651670347|0.4355974903751272|-1.173221761488102|-5.509867668151855|-17.42946434020996|-0.558113694190979|3.591678857803345|4.422266006469727|5.434264659881592|XArbitraryZVertical|-0.4436094839684331|-0.3573470152365873|0.6193616620354234|0.540282306195081|0.1633728742599487|0.9220027923583984|-0.3510274589061737|0|0|0|-1|-1|3
2021-04-22 21:08:32.951 +0100|138683.721286625|3.976425170898438|-1.034805297851562|3.430068969726562|138683.706315625|2.013587977000606|0.1404689780320727|-1.12042125544262|8.741117477416992|-14.23798751831055|3.837235689163208|2.674757957458496|0.7255402207374573|1.568070650100708|XArbitraryZVertical|-0.3335951777177328|-0.4161806200241306|0.6942406898850715|0.4832576666572267|0.06094574183225632|0.9002838730812073|-0.4310159087181091|0|0|0|-1|-1|3
2021-04-22 21:08:32.970 +0100|138683.741248625|3.32818603515625|1.944488525390625|3.070114135742188|138683.726277625|2.141485487833255|0.04988094847936524|-1.023860648054359|-2.756780385971069|-4.936808109283447|0.05718326196074486|4.04448938369751|-2.604457855224609|2.872727632522583|XArbitraryZVertical|-0.2538807157018438|-0.4193230620042316|0.7589593408429717|0.4285947604051323|0.02593094669282436|0.8541222214698792|-0.5194255113601685|0|0|0|-1|-1|3
