loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:17:25.318 +0100|17364.2562235|-0.988922119140625|-0.7003021240234375|-0.076141357421875|17364.2512335|2.289383784936398|-1.341260951385353|-0.7278612689501169|2.174105882644653|-1.912831425666809|2.284858703613281|-0.4371669888496399|-1.492819547653198|0.1184011697769165|XArbitraryZVertical|-0.4135835761197469|0.4939773156190829|-0.7580897548512098|-0.1011692746420051|-0.7270175814628601|0.6652743816375732|-0.1698700785636902|0|0|0|-1|-1|3
2021-04-08 19:17:25.338 +0100|17364.2761845|-0.890350341796875|-0.5570220947265625|-0.1319580078125|17364.2711945|2.366399989421405|-1.329391733620014|-0.759919447487163|2.633119821548462|-2.040117263793945|2.094155073165894|-0.2323005199432373|-1.354024410247803|0.1004510521888733|XArbitraryZVertical|-0.4199989699603713|0.4867772951552286|-0.7632109325724871|-0.06448164774395826|-0.70387202501297|0.6888630390167236|-0.1732974648475647|0|0|0|-1|-1|3
2021-04-08 19:17:25.358 +0100|17364.2961455|-0.918853759765625|-0.6689453125|-0.379425048828125|17364.2911555|2.449622329124102|-1.312830746883322|-0.7865272609100602|2.411128044128418|-2.162839889526367|2.01233696937561|-0.2077643871307373|-1.252002835273743|0.007626429200172424|XArbitraryZVertical|-0.4273432773940737|0.4767422812677191|-0.7676606694311697|-0.02813648423538663|-0.68293696641922|0.7079046964645386|-0.1801890432834625|0|0|0|-1|-1|3
2021-04-08 19:17:25.378 +0100|17364.316106375|-1.08599853515625|-0.523712158203125|-0.586334228515625|17364.311116375|2.530624570503439|-1.297892693492519|-0.814370913084432|2.396061658859253|-1.989807486534119|2.107629537582397|-0.2975541353225708|-1.418914079666138|-0.2723527848720551|XArbitraryZVertical|-0.4343476517470014|0.4678138652019506|-0.7696912324194535|0.00823018481613599|-0.6609267592430115|0.7272939682006836|-0.1849846094846725|0|0|0|-1|-1|3
2021-04-08 19:17:25.398 +0100|17364.336067375|-1.049957275390625|-0.1094207763671875|-0.739166259765625|17364.331077375|2.62294333089851|-1.264374428005747|-0.8385796397972314|3.039139270782471|-1.448387622833252|1.950060725212097|-0.4608719348907471|-1.171520590782166|-0.4319636821746826|XArbitraryZVertical|-0.4374592166367093|0.4558510805914177|-0.7739061441961949|0.04357255014733614|-0.6373795866966248|0.7436943054199219|-0.2016584575176239|0|0|0|-1|-1|3
2021-04-08 19:17:25.418 +0100|17364.356028375|-1.0267333984375|0.31268310546875|-0.748870849609375|17364.351038375|2.746416015264243|-1.197772698862589|-0.8480140604400144|4.41762113571167|-1.101371884346008|1.754397392272949|-0.4044323563575745|-0.7554464936256409|-0.513561487197876|XArbitraryZVertical|-0.4370994842743467|0.4340652754912291|-0.7837031311114071|0.07962901964152048|-0.6159840822219849|0.7499682307243347|-0.2410627603530884|0|0|0|-1|-1|3
2021-04-08 19:17:25.438 +0100|17364.375989375|-1.174652099609375|0.2280731201171875|-0.715911865234375|17364.370999375|2.902234641990885|-1.098028896566415|-0.8361334048760263|5.574319362640381|-0.5558263063430786|1.395425915718079|-0.456520676612854|-0.3844980001449585|-0.4205458164215088|XArbitraryZVertical|-0.4321422228522556|0.400790998178231|-0.7992911490554317|0.1172754607115077|-0.5968090295791626|0.7420567274093628|-0.305239349603653|0|0|0|-1|-1|3
2021-04-08 19:17:25.458 +0100|17364.395950375|-1.397674560546875|0.0151519775390625|-0.8107452392578125|17364.390960375|3.068169768109514|-0.9830205062869123|-0.793557878481692|6.288753986358643|0.1560283899307251|0.8474797606468201|-0.6440755128860474|-0.5545741319656372|-0.3211210668087006|XArbitraryZVertical|-0.4224935914002679|0.3564490909018064|-0.8192748130834658|0.1524205872181055|-0.5836163759231567|0.712852954864502|-0.388886421918869|0|0|0|-1|-1|3
2021-04-08 19:17:25.478 +0100|17364.415911375|-1.342849731445312|-0.079925537109375|-1.060409545898438|17364.410921375|-3.068359561772579|-0.8696119825104994|-0.7263908579821358|6.006370544433594|0.9399017095565796|0.2414041459560394|-0.8400936722755432|-0.6661297082901001|-0.3860995471477509|XArbitraryZVertical|-0.4052872970198201|0.3075756781244779|-0.8417414391441598|0.1805848227741771|-0.5712072253227234|0.6641758680343628|-0.4822788238525391|0|0|0|-1|-1|3
2021-04-08 19:17:25.498 +0100|17364.435872375|-1.294784545898438|-0.3506317138671875|-1.48223876953125|17364.430882375|-2.968086901647083|-0.7818987399447431|-0.650268711623144|4.981416702270508|1.683499336242676|-0.2062760889530182|-0.7714167237281799|-0.7904291749000549|-0.5396034121513367|XArbitraryZVertical|-0.3853323811189909|0.2629359513550271|-0.8622670258558802|0.1971782112910601|-0.5608283281326294|0.6054003238677979|-0.5647673010826111|0|0|0|-1|-1|3
2021-04-08 19:17:25.517 +0100|17364.455833375|-1.3104248046875|-0.3369293212890625|-1.92279052734375|17364.450843375|-2.900888078545408|-0.7037492923583849|-0.5810165956640367|3.97201943397522|2.329290628433228|-0.4354290366172791|-0.7380021810531616|-0.8702706694602966|-0.9411492347717285|XArbitraryZVertical|-0.3601110880379285|0.2272971378415451|-0.881035322388769|0.2059925235043585|-0.5408981442451477|0.5488740205764771|-0.6373120546340942|0|0|0|-1|-1|3
2021-04-08 19:17:25.537 +0100|17364.475794375|-1.190353393554688|-0.1437225341796875|-2.545867919921875|17364.470804375|-2.853802114446005|-0.6251386987921576|-0.5086723939873022|4.274531841278076|3.647611141204834|-0.4508234858512878|-0.823126494884491|-0.7721295356750488|-1.402149677276611|XArbitraryZVertical|-0.3288678949481366|0.1942603041148522|-0.9003232517384014|0.2086309136453097|-0.5111173987388611|0.4870181679725647|-0.7082176804542542|0|0|0|-1|-1|3
2021-04-08 19:17:25.557 +0100|17364.495755375|-0.82769775390625|-1.066604614257812|-2.667938232421875|17364.490765375|-2.810943144634646|-0.527821179190088|-0.4270581495303596|4.493618965148926|3.913471221923828|-0.6465017199516296|-0.5985428094863892|-0.6501425504684448|-1.860045194625854|XArbitraryZVertical|-0.2851245357351784|0.1598287536329139|-0.9214915532930416|0.2097912546678873|-0.4584183394908905|0.4141949713230133|-0.7863175272941589|0|0|0|-1|-1|3
2021-04-08 19:17:25.577 +0100|17364.515717375|-1.62457275390625|-2.235153198242188|-2.506332397460938|17364.510726375|-2.788604420619679|-0.4465979040094923|-0.346949901111596|3.274552822113037|4.424217224121094|-1.082278728485107|-0.5150238275527954|-1.76666784286499|-1.761637926101685|XArbitraryZVertical|-0.2442892504439645|0.1274078384903115|-0.9389030657206658|0.2062796801970162|-0.4061645567417145|0.3400310277938843|-0.8481799960136414|0|0|0|-1|-1|3
2021-04-08 19:17:25.598 +0100|17364.535678375|-1.920028686523438|-2.777999877929688|-2.113265991210938|17364.530687375|-2.806663443275202|-0.3432219486408277|-0.2926069476337083|1.172156929969788|6.423275947570801|-2.567440748214722|-1.504517316818237|-2.625944137573242|-1.50788140296936|XArbitraryZVertical|-0.1905244860891262|0.1134708914367636|-0.956998373544277|0.1870269448102069|-0.3222190141677856|0.2884493470191956|-0.901649534702301|0|0|0|-1|-1|3
2021-04-08 19:17:25.617 +0100|17364.555639375|-2.104507446289062|-4.461837768554688|-1.155166625976562|17364.550648375|-2.861438390380069|-0.2329633567529915|-0.2493774687441325|1.531942844390869|6.699856281280518|-3.149383783340454|-1.648883819580078|-3.326651096343994|-1.043165326118469|XArbitraryZVertical|-0.1314329162375698|0.1062128648677922|-0.9738419338676312|0.1519088626381271|-0.2237204164266586|0.2468007355928421|-0.9428884387016296|0|0|0|-1|-1|3
2021-04-08 19:17:25.637 +0100|17364.575600375|-3.6346435546875|-7.091796875|0.636322021484375|17364.570609375|-2.926549848814462|-0.1158613878301611|-0.2128393289266544|0.5441926121711731|6.537744522094727|-3.903010368347168|-2.244488716125488|-5.319375991821289|0.3046829700469971|XArbitraryZVertical|-0.06861797556493991|0.09925017247532154|-0.9862823394659661|0.1126426608550638|-0.1129937842488289|0.2112360000610352|-0.9708819389343262|0|0|0|-1|-1|3
2021-04-08 19:17:25.657 +0100|17364.595561375|-6.46612548828125|-7.179794311523438|1.424758911132812|17364.590570375|-3.033220860821785|-0.00987499462507713|-0.2190982228777333|-1.26014769077301|6.250050067901611|-7.021469116210938|-4.273762226104736|-7.733891010284424|2.042009830474854|XArbitraryZVertical|-0.01082185646588484|0.1089025153129339|-0.9925053428398719|0.05437310522549924|-0.009638764895498753|0.217349499464035|-0.9760462641716003|0|0|0|-1|-1|3
2021-04-08 19:17:25.677 +0100|17364.615522375|-8.428298950195312|-5.7789306640625|1.563339233398438|17364.610532375|3.054795218264321|0.05953110438330712|-0.2289026918954646|1.493366718292236|4.738906383514404|-12.3422966003418|-7.183340072631836|-6.975475311279297|2.357093572616577|XArbitraryZVertical|0.03449105969631672|0.1127608147720515|-0.9919351920369242|-0.04647774798761196|0.05794405564665794|0.2269089818000793|-0.9721907377243042|0|0|0|-1|-1|3
2021-04-08 19:17:25.697 +0100|17364.635483375|-9.038467407226562|-5.117340087890625|1.340927124023438|17364.630493375|2.751095389299753|0.06384328223373842|-0.1825446400299193|4.953128337860107|1.869553446769714|-16.52410316467285|-8.599711418151855|-5.685485363006592|2.615033149719238|XArbitraryZVertical|0.04885366814217607|0.0832019666176942|-0.9758541005004373|-0.1959582492331992|0.06273987889289856|0.1815325170755386|-0.9813814759254456|0|0|0|-1|-1|3
2021-04-08 19:17:25.717 +0100|17364.655444375|-10.94869995117188|-4.713577270507812|-0.16253662109375|17364.650454375|2.392572157188627|0.02992693540780432|-0.09074127687871725|5.142165184020996|-0.05690310522913933|-18.33222389221191|-9.490446090698242|-5.150355339050293|2.015383243560791|XArbitraryZVertical|0.03050124199166253|0.0367385957073772|-0.9293768244027384|-0.3660310349486424|0.02979936264455318|0.09061679989099503|-0.995439887046814|0|0|0|-1|-1|3
2021-04-08 19:17:25.737 +0100|17364.675405375|-15.97166442871094|-5.334442138671875|-2.048446655273438|17364.670415375|2.01363650957112|0.00599840667067245|-0.04614311136649425|-0.7895220518112183|0.3097158968448639|-19.14355087280273|-11.75202369689941|-5.029021739959717|0.4368296265602112|XArbitraryZVertical|0.01486586084338951|0.01789396591204112|-0.8448696173319618|-0.5344662667597986|0.005991986021399498|0.04612673819065094|-0.9989176392555237|0|0|0|-1|-1|3
2021-04-08 19:17:25.757 +0100|17364.695366375|-15.57708740234375|0.067901611328125|-3.239547729492188|17364.690376375|1.623018277240146|0.009781960453026957|-0.09897786893877554|-6.239794254302979|3.0435471534729|-20.04789733886719|-17.04495048522949|-3.812240600585938|-1.996427536010742|XArbitraryZVertical|0.03759729947098577|0.03251773089962303|-0.7242636400555448|-0.6877291779222129|0.009733929298818111|0.09881634265184402|-0.9950580596923828|0|0|0|-1|-1|3
