loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:51:43.435 +0100|61576.399168|-1.714813|1.663467|-0.17218|61576.379209|-0.881225|-0.040608|-0.504998|-0.143195|0.105781|-8.57701|-1.472803|0.966314|0.564625|XArbitraryZVertical|-0.234301|0.088745|-0.408297|0.877793|-0.035529|0.483805|-0.874454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.454 +0100|61576.419127|-1.662598|1.680908|-0.189026|61576.399168|-1.075374|-0.134422|-0.49829|-0.730654|-0.060904|-8.474915|-1.503053|1.171521|0.675699|XArbitraryZVertical|-0.244639|0.070096|-0.480993|0.838978|-0.117721|0.477924|-0.870477|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.474 +0100|61576.439086|-1.716003|1.606705|-0.19014|61576.419127|-1.265738|-0.226754|-0.485926|-0.94571|-0.219606|-8.263732|-1.506944|1.211882|0.676656|XArbitraryZVertical|-0.257691|0.052835|-0.548456|0.793725|-0.198792|0.467028|-0.861607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.494 +0100|61576.459045|-1.726242|1.543823|-0.246933|61576.439086|-1.446706|-0.314333|-0.461185|-0.99404|-0.199338|-7.918098|-1.430899|1.174924|0.666543|XArbitraryZVertical|-0.270069|0.035195|-0.609624|0.744434|-0.276881|0.445009|-0.851648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.515 +0100|61576.479003|-1.775528|1.638672|-0.263153|61576.459045|-1.615897|-0.389205|-0.427718|-1.157819|-0.022258|-7.603448|-1.38378|1.141296|0.603811|XArbitraryZVertical|-0.280483|0.019945|-0.664711|0.692164|-0.34527|0.414795|-0.841863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.534 +0100|61576.498962|-1.742752|1.853271|-0.265823|61576.479003|-1.775034|-0.453075|-0.388965|-1.303205|0.005459|-7.360148|-1.331249|1.238902|0.552541|XArbitraryZVertical|-0.289793|0.006915|-0.714041|0.637273|-0.405034|0.37923|-0.831944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.554 +0100|61576.518921|-1.737793|2.076736|-0.395218|61576.498962|-1.925592|-0.505795|-0.344478|-1.130123|0.103576|-7.212515|-1.32396|1.425737|0.560687|XArbitraryZVertical|-0.297119|-0.004612|-0.758429|0.580072|-0.456039|0.337705|-0.823397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.574 +0100|61576.53888|-1.784821|1.97139|-0.626801|61576.518921|-2.066607|-0.547207|-0.286776|-0.566845|0.194498|-7.316442|-1.235855|1.763449|0.478117|XArbitraryZVertical|-0.30016|-0.018738|-0.798788|0.521048|-0.499055|0.282861|-0.819106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.594 +0100|61576.558839|-1.79921|1.722504|-0.80835|61576.53888|-2.199753|-0.574996|-0.215382|-0.544281|0.394807|-7.419352|-1.211395|1.860299|0.228328|XArbitraryZVertical|-0.29799|-0.036053|-0.835797|0.459724|-0.531266|0.213721|-0.819805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.614 +0100|61576.578798|-1.59874|1.797012|-0.78038|61576.558839|-2.336026|-0.589133|-0.153759|-1.744648|0.665974|-7.112371|-1.268619|1.591474|0.048192|XArbitraryZVertical|-0.295111|-0.045851|-0.869008|0.394503|-0.549085|0.153154|-0.821614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.634 +0100|61576.598757|-1.331772|1.989563|-0.782806|61576.578798|-2.475057|-0.593114|-0.112232|-2.199909|0.735946|-6.671367|-1.122885|1.609285|0.023297|XArbitraryZVertical|-0.293263|-0.04476|-0.896944|0.327849|-0.55543|0.111997|-0.823987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.654 +0100|61576.618715|-1.207504|2.114212|-1.111786|61576.598757|-2.603525|-0.589781|-0.072046|-1.591072|0.828571|-6.193042|-0.838468|1.907263|0.102726|XArbitraryZVertical|-0.289158|-0.04398|-0.919034|0.264252|-0.554736|0.071984|-0.828907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.674 +0100|61576.638674|-0.935089|1.966812|-1.220978|61576.618715|-2.718751|-0.577032|-0.0303|-1.410931|1.113274|-5.765192|-0.683639|2.053749|-0.207725|XArbitraryZVertical|-0.28121|-0.045502|-0.936309|0.205367|-0.545288|0.030295|-0.837701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.694 +0100|61576.658633|-0.495865|1.886078|-1.191849|61576.658633|-2.932023|-0.526081|0.028716|-1.491274|1.094774|-4.602558|-0.071224|1.93609|-0.331528|XArbitraryZVertical|-0.257115|-0.040981|-0.960599|0.097272|-0.501941|-0.028712|-0.864425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.714 +0100|61576.678592|-0.341232|1.940903|-1.201782||||||||||||||||||||||||3
2021-04-12 20:51:43.734 +0100|61576.698551|-0.09758|2.036545|-1.22229|61576.678592|-3.017702|-0.503907|0.045214|-1.298658|0.839571|-3.688846|0.089658|1.953249|-0.322641|XArbitraryZVertical|-0.247399|-0.037279|-0.966672|0.054311|-0.482357|-0.045199|-0.874808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.754 +0100|61576.71851|-0.029861|2.092331|-1.204285|61576.698551|-3.086218|-0.486092|0.056974|-0.906755|0.570009|-2.919299|0.298539|2.046704|-0.351278|XArbitraryZVertical|-0.239705|-0.034295|-0.970034|0.020007|-0.466416|-0.056943|-0.882731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.774 +0100|61576.738468|-0.06575|2.18428|-0.983841|61576.71851|-3.139397|-0.475163|0.067066|-0.61429|0.207134|-2.294477|0.420628|2.166914|-0.344699|XArbitraryZVertical|-0.235184|-0.032843|-0.971372|-0.006824|-0.456455|-0.067015|-0.887219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.794 +0100|61576.758427|-0.132889|2.177841|-0.881607|61576.738468|3.104272|-0.471389|0.079001|-0.14627|-0.090398|-1.771887|0.41624|2.298996|-0.146539|XArbitraryZVertical|-0.234012|-0.034038|-0.971253|-0.027349|-0.452708|-0.078919|-0.888159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.814 +0100|61576.778386|-0.429672|2.335205|-1.015091|61576.758427|3.079246|-0.474598|0.093563|0.280859|-0.494023|-1.070252|0.354549|2.247783|-0.002567|XArbitraryZVertical|-0.236123|-0.038113|-0.970099|-0.04125|-0.454982|-0.093426|-0.885586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.834 +0100|61576.798345|-1.131058|2.780121|-1.155716|61576.778386|3.071434|-0.488136|0.108787|0.737605|-0.978561|-0.318191|0.102576|2.386877|-0.045673|XArbitraryZVertical|-0.242996|-0.04426|-0.967871|-0.047112|-0.466208|-0.108573|-0.877988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.854 +0100|61576.818304|-1.612015|2.993195|-1.176102|61576.798345|3.08019|-0.510319|0.125663|1.211984|-0.888773|0.185746|-0.462631|2.771404|-0.31166|XArbitraryZVertical|-0.253648|-0.052996|-0.964772|-0.045485|-0.484604|-0.125333|-0.865708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.874 +0100|61576.838263|-2.142685|4.276993|-1.039474|61576.818304|3.101356|-0.523276|0.143646|1.165424|-0.125244|0.844704|-0.992212|3.126122|-0.310337|XArbitraryZVertical|-0.259338|-0.064115|-0.962909|-0.037941|-0.494574|-0.143152|-0.857266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.894 +0100|61576.858222|-3.48053|5.23172|-1.011398|61576.838263|3.139589|-0.528633|0.154547|1.947525|0.232792|1.800493|-1.469293|3.914002|-0.226964|XArbitraryZVertical|-0.260544|-0.074255|-0.96237|-0.021132|-0.498342|-0.153932|-0.853206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.917 +0100|61576.87818|-4.797073|6.178757|-0.051544|61576.858222|-3.087124|-0.520099|0.162773|1.161405|1.624665|2.780821|-2.684163|5.18746|-0.235513|XArbitraryZVertical|-0.254043|-0.085513|-0.963391|0.005333|-0.490397|-0.162055|-0.856299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.934 +0100|61576.898139|-6.889343|6.223572|0.79248|61576.87818|-3.011987|-0.487659|0.123428|-1.148349|2.512841|6.117911|-3.890963|6.117163|0.600253|XArbitraryZVertical|-0.236579|-0.075329|-0.967505|0.047864|-0.464994|-0.123115|-0.876712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.953 +0100|61576.918098|-8.315063|6.000732|-0.148651|61576.898139|-2.872569|-0.447246|0.010951|-2.409703|2.287718|11.493666|-6.026343|6.521326|1.576072|XArbitraryZVertical|-0.219041|-0.03503|-0.966441|0.129562|-0.432458|-0.010951|-0.901588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.973 +0100|61576.938057|-10.966293|5.897751|-1.092941|61576.918098|-2.636963|-0.404012|-0.149885|-2.362772|0.31699|16.142729|-7.327453|5.725338|1.103136|XArbitraryZVertical|-0.212049|0.02108|-0.942234|0.25843|-0.388703|0.149325|-0.909182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:43.993 +0100|61576.958016|-14.613327|5.242096|-1.652832|61576.938057|-2.320996|-0.342313|-0.310594|-1.065456|-1.593788|18.050064|-9.989614|5.580162|-0.079883|XArbitraryZVertical|-0.215101|0.072643|-0.88222|0.412482|-0.319606|0.305625|-0.896909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.013 +0100|61576.977975|-16.66275|1.960739|-0.152649|61576.958016|-1.935666|-0.249405|-0.397143|4.293416|-2.149109|19.293741|-13.513549|5.234399|-0.747339|XArbitraryZVertical|-0.211433|0.092073|-0.787289|0.571835|-0.227617|0.386786|-0.893637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.033 +0100|61576.997933|-15.754333|-1.261658|-0.309235|61576.977975|-1.486238|-0.099851|-0.314145|12.052561|1.277157|20.890694|-16.014004|1.937289|0.460118|XArbitraryZVertical|-0.148393|0.069409|-0.661678|0.731673|-0.094807|0.309003|-0.946324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.063 +0100|61577.017892|-12.844803|-1.367615|0.222244|61576.997933|-1.055745|0.057158|-0.107121|7.709782|4.786614|20.513039|-16.548866|-0.883467|0.712737|XArbitraryZVertical|-0.031857|0.051604|-0.50409|0.861519|0.056799|0.106917|-0.992644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.077 +0100|61577.037851|-9.415833|-3.030365|1.40361|61577.017892|-0.680071|0.173997|0.034346|3.090349|5.683723|18.114096|-14.026932|-1.355065|0.99346|XArbitraryZVertical|0.045102|0.076196|-0.330804|0.939537|0.173018|-0.034339|-0.98432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.093 +0100|61577.05781|-6.645737|-2.779099|1.530609|61577.037851|-0.374488|0.266253|0.14236|0.222861|6.174856|14.061887|-10.338446|-2.161206|2.04117|XArbitraryZVertical|0.093904|0.116961|-0.174763|0.973119|0.260457|-0.141879|-0.955004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.113 +0100|61577.077769|-5.118179|-2.435379|1.609848|61577.05781|-0.111913|0.348|0.175748|-4.121662|6.236518|11.78906|-7.586193|-3.083592|2.222634|XArbitraryZVertical|0.095945|0.167351|-0.039701|0.980414|0.335765|-0.174845|-0.925576|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.133 +0100|61577.097728|-4.099075|-3.269669|-0.161316|61577.077769|0.10992|0.430956|0.181712|-3.440645|5.803597|8.599918|-5.851674|-1.942881|2.839179|XArbitraryZVertical|0.076802|0.21748|0.072811|0.970311|0.410862|-0.180714|-0.893608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.153 +0100|61577.117687|-3.790115|-3.26738|-0.263718|61577.097728|0.276278|0.492188|0.178515|-4.27705|3.144032|6.051818|-4.743549|-3.022229|0.911821|XArbitraryZVertical|0.052217|0.252241|0.154529|0.953818|0.465046|-0.177569|-0.867296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.173 +0100|61577.137645|-2.922989|-3.065674|-0.445221|61577.117687|0.40441|0.514237|0.15358|-3.790804|1.435018|3.895189|-4.412763|-3.125571|0.624885|XArbitraryZVertical|0.021762|0.26328|0.212766|0.940713|0.486082|-0.152977|-0.86042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.193 +0100|61577.157604|-2.311234|-2.547546|-0.807495|61577.137645|0.487307|0.520995|0.126784|-2.658307|0.380409|1.99896|-3.611668|-2.966968|0.505535|XArbitraryZVertical|-0.002607|0.264219|0.248477|0.931902|0.493748|-0.126445|-0.860363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.213 +0100|61577.177563|-1.772568|-1.704239|-1.187271|61577.157604|0.529559|0.516067|0.098621|-1.87399|-0.320933|0.202928|-2.946403|-2.645861|0.141068|XArbitraryZVertical|-0.020701|0.25846|0.264865|0.928772|0.491066|-0.098462|-0.86554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.233 +0100|61577.197522|-1.429886|-1.082718|-1.455048|61577.177563|0.531188|0.506105|0.068557|-0.866791|-0.63501|-1.50715|-2.373192|-1.838722|-0.206639|XArbitraryZVertical|-0.03366|0.250149|0.262253|0.931405|0.483635|-0.068503|-0.872585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.253 +0100|61577.217481|-1.305145|-0.641663|-1.462143|61577.197522|0.499426|0.492131|0.034165|-0.829198|-0.770977|-2.780805|-1.968918|-1.184515|-0.571228|XArbitraryZVertical|-0.044135|0.240094|0.243679|0.938631|0.47223|-0.034158|-0.880814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.273 +0100|61577.23744|-1.203033|-0.242493|-1.235626|61577.217481|0.453308|0.478111|-0.012152|-1.151461|-0.712056|-3.481554|-1.796617|-0.79218|-0.594454|XArbitraryZVertical|-0.058961|0.229398|0.216922|0.947019|0.460069|0.012152|-0.8878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.293 +0100|61577.257398|-1.26358|0.283264|-0.998459|61577.23744|0.397998|0.461884|-0.07264|-1.84794|-0.590658|-4.231992|-1.658755|-0.356022|-0.43164|XArbitraryZVertical|-0.07987|0.217241|0.184165|0.955254|0.44446|0.072576|-0.892854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.313 +0100|61577.277357|-1.207916|0.823105|-0.976227|61577.257398|0.334156|0.445245|-0.149628|-2.265815|-0.40122|-4.823487|-1.664713|-0.1267|-0.202702|XArbitraryZVertical|-0.108499|0.204981|0.145471|0.961795|0.425867|0.149071|-0.892421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.333 +0100|61577.297316|-1.295731|0.947342|-0.798141|61577.277357|0.255457|0.425642|-0.232203|-1.877658|-0.070572|-5.67306|-1.636138|0.506818|-0.11573|XArbitraryZVertical|-0.139029|0.193664|0.099401|0.966067|0.401824|0.230122|-0.88633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.353 +0100|61577.317275|-1.307068|1.114838|-0.618912|61577.297316|0.155057|0.402039|-0.312239|-1.577616|0.387895|-6.405132|-1.658448|0.620393|0.051779|XArbitraryZVertical|-0.167174|0.184848|0.044016|0.967444|0.372376|0.30719|-0.875769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.373 +0100|61577.337234|-1.288452|1.216751|-0.48996|61577.317275|0.03485|0.371483|-0.392945|-1.734565|0.733414|-7.132501|-1.637976|0.718744|0.196574|XArbitraryZVertical|-0.19498|0.177752|-0.01925|0.964374|0.335332|0.382911|-0.860774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.393 +0100|61577.357193|-1.395416|1.516159|-0.321472|61577.337234|-0.107537|0.327487|-0.474023|-1.318589|0.826326|-7.779912|-1.566441|0.70033|0.297851|XArbitraryZVertical|-0.222808|0.170676|-0.089761|0.955599|0.286197|0.45647|-0.842453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.412 +0100|61577.377152|-1.50708|1.753799|-0.272614|61577.357193|-0.277214|0.260891|-0.538375|-0.437938|0.765032|-8.292989|-1.598393|0.902146|0.484337|XArbitraryZVertical|-0.243835|0.160621|-0.166318|0.941851|0.221454|0.512741|-0.82949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.432 +0100|61577.39711|-1.509583|1.6409|-0.213989|61577.377152|-0.473374|0.171584|-0.573889|0.450744|0.79186|-8.718519|-1.604206|1.204046|0.5433|XArbitraryZVertical|-0.25485|0.146012|-0.247644|0.923258|0.143389|0.542902|-0.827464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.452 +0100|61577.417069|-1.623871|1.541656|-0.069|61577.39711|-0.683672|0.073571|-0.585078|0.449068|0.880983|-8.893407|-1.603058|1.132108|0.591668|XArbitraryZVertical|-0.25971|0.129783|-0.330751|0.897948|0.061279|0.552264|-0.831414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.472 +0100|61577.437028|-1.736343|1.664246|0.123154|61577.417069|-0.897435|-0.029318|-0.585376|-0.078084|0.65045|-8.913777|-1.53822|0.989174|0.728929|XArbitraryZVertical|-0.266025|0.112507|-0.411506|0.864428|-0.024433|0.552513|-0.833146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.492 +0100|61577.456987|-1.930878|1.904465|0.114182|61577.437028|-1.109211|-0.134141|-0.57818|-0.713208|0.50474|-8.80945|-1.601761|1.089425|0.910838|XArbitraryZVertical|-0.275633|0.095178|-0.487378|0.823061|-0.112001|0.5465|-0.829936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.512 +0100|61577.476946|-2.075455|2.010437|0.172211|61577.456987|-1.31658|-0.237421|-0.563447|-0.914827|0.415748|-8.627831|-1.696013|1.272171|0.926852|XArbitraryZVertical|-0.287967|0.07889|-0.557467|0.77465|-0.19884|0.534104|-0.821703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.532 +0100|61577.496905|-1.920563|1.854294|0.152054|61577.476946|-1.513935|-0.330721|-0.532604|-0.872563|0.635181|-8.407183|-1.762964|1.551319|0.958678|XArbitraryZVertical|-0.297746|0.062817|-0.621987|0.72148|-0.279747|0.507778|-0.814803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.552 +0100|61577.516864|-2.05278|1.875839|-0.000534|61577.496905|-1.696792|-0.405109|-0.488244|-0.813115|0.760168|-8.112637|-1.633438|1.40159|0.992415|XArbitraryZVertical|-0.302993|0.048556|-0.680944|0.664946|-0.348069|0.469076|-0.811675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.572 +0100|61577.536822|-2.1996|2.287704|-0.07402|61577.516864|-1.868798|-0.469964|-0.439916|-1.381234|0.483565|-7.900714|-1.573418|1.40754|0.824303|XArbitraryZVertical|-0.308843|0.035619|-0.733105|0.6049|-0.409737|0.425864|-0.806694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.592 +0100|61577.556781|-2.279022|2.392899|-0.295761|61577.536822|-2.034324|-0.529519|-0.389586|-1.453598|0.352555|-7.865617|-1.681735|1.812012|0.732629|XArbitraryZVertical|-0.316604|0.023929|-0.778822|0.540949|-0.467268|0.379806|-0.798379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.612 +0100|61577.57674|-2.091354|2.233368|-0.312714|61577.556781|-2.194149|-0.576473|-0.334372|-1.750608|0.628018|-7.743107|-1.767192|2.068979|0.567211|XArbitraryZVertical|-0.322215|0.014101|-0.81969|0.473378|-0.514882|0.328176|-0.791958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.632 +0100|61577.596699|-1.831482|1.938568|-0.409348|61577.57674|-2.347993|-0.609517|-0.278952|-1.82969|0.681259|-7.552913|-1.607846|2.021861|0.461264|XArbitraryZVertical|-0.325314|0.007475|-0.855137|0.403555|-0.550343|0.275348|-0.78823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.652 +0100|61577.616658|-1.817581|2.114914|-0.689133|61577.596699|-2.49306|-0.632628|-0.222302|-1.794032|0.590124|-7.144931|-1.312184|1.776258|0.4331|XArbitraryZVertical|-0.326623|0.001427|-0.884306|0.333644|-0.576717|0.220476|-0.786631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.672 +0100|61577.636617|-1.645798|2.487701|-0.94841|61577.616658|-2.627321|-0.648098|-0.170504|-1.985736|0.580281|-6.536346|-1.192848|1.869123|0.151609|XArbitraryZVertical|-0.327348|-0.002617|-0.906563|0.266421|-0.594918|0.169679|-0.785673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.692 +0100|61577.656575|-1.365219|2.428864|-1.0681|61577.636617|-2.750391|-0.653482|-0.12373|-1.551851|0.679493|-6.012871|-1.118784|2.27963|-0.100023|XArbitraryZVertical|-0.325616|-0.004823|-0.923399|0.203186|-0.603307|0.123414|-0.787902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.712 +0100|61577.676534|-0.98201|2.26358|-1.199722|61577.656575|-2.859219|-0.648222|-0.076722|-1.412918|0.932165|-5.495548|-0.829708|2.422925|-0.242357|XArbitraryZVertical|-0.320181|-0.008788|-0.936093|0.145386|-0.601994|0.076647|-0.794814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.732 +0100|61577.696493|-0.791412|2.222794|-1.353943|61577.676534|-2.958906|-0.633854|-0.039055|-1.513253|1.032526|-4.67978|-0.509805|2.242433|-0.354883|XArbitraryZVertical|-0.311982|-0.009945|-0.945501|0.092717|-0.591803|0.039045|-0.805136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.752 +0100|61577.716452|-0.577576|2.657654|-1.265747|61577.696493|-3.045051|-0.617272|-0.016158|-1.613164|0.8912|-3.698787|-0.222227|2.178132|-0.543029|XArbitraryZVertical|-0.303767|-0.006968|-0.95149|0.048422|-0.578737|0.016157|-0.815354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.772 +0100|61577.736411|-0.560028|2.887924|-1.407593|61577.716452|-3.112905|-0.600362|9e-05|-0.785076|0.838112|-2.803218|-0.062271|2.560269|-0.43761|XArbitraryZVertical|-0.295662|-0.004284|-0.955185|0.013689|-0.564941|-9e-05|-0.825131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.792 +0100|61577.75637|-0.51976|2.496826|-1.569|61577.736411|3.128678|-0.584208|0.024508|0.311393|0.835376|-2.073795|0.017102|2.921646|-0.536356|XArbitraryZVertical|-0.288016|-0.009875|-0.957526|-0.009712|-0.551373|-0.024506|-0.833899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.812 +0100|61577.776329|-0.52179|2.347519|-1.427109|61577.75637|3.105485|-0.565842|0.050102|0.402833|0.866951|-1.204707|0.006356|2.629853|-0.729996|XArbitraryZVertical|-0.279463|-0.01901|-0.95966|-0.024321|-0.535454|-0.050081|-0.843078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.832 +0100|61577.796287|-0.580154|2.8013|-1.373917|61577.776329|3.097416|-0.547791|0.060511|0.11539|0.854986|0.035674|-0.045457|2.38608|-0.598661|XArbitraryZVertical|-0.270937|-0.023145|-0.961869|-0.029434|-0.51985|-0.060474|-0.852114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.852 +0100|61577.816246|-0.738708|3.365906|-1.342041|61577.796287|3.112617|-0.534521|0.060343|0.903132|0.652505|1.196404|-0.00288|2.656589|-0.535158|XArbitraryZVertical|-0.264364|-0.025269|-0.963842|-0.021933|-0.508502|-0.060307|-0.858946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.872 +0100|61577.836205|-0.956451|3.860687|-1.519241|61577.816246|-3.129671|-0.519701|0.070788|1.955022|1.179348|1.726559|-0.235229|3.367756|-0.463049|XArbitraryZVertical|-0.256567|-0.035729|-0.96586|-0.003335|-0.495377|-0.070729|-0.865794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.892 +0100|61577.856164|-2.234802|5.686279|-1.399887|61577.836205|-3.074139|-0.495414|0.089377|2.003976|1.764813|2.202407|-0.310604|3.776573|-0.660117|XArbitraryZVertical|-0.243337|-0.051545|-0.968328|0.021712|-0.473499|-0.089258|-0.87626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.914 +0100|61577.876123|-3.400253|7.346039|-0.589981|61577.856164|-3.018246|-0.45386|0.086977|0.411868|2.893247|2.991554|-1.480089|5.114606|-0.65528|XArbitraryZVertical|-0.221736|-0.056133|-0.972193|0.050235|-0.436781|-0.086867|-0.895364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.931 +0100|61577.896082|-5.061478|6.799911|-0.524887|61577.876123|-2.938776|-0.393533|0.053441|-0.348636|3.51246|6.161033|-2.67526|7.431512|0.196137|XArbitraryZVertical|-0.191773|-0.045852|-0.975846|0.09405|-0.382907|-0.053416|-0.922241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.951 +0100|61577.916041|-7.328354|7.311081|-0.79747|61577.896082|-2.776817|-0.333169|-0.031889|-1.834577|2.383178|12.343197|-4.328537|6.680212|0.532451|XArbitraryZVertical|-0.165896|-0.014609|-0.969197|0.181445|-0.326873|0.031883|-0.94453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.971 +0100|61577.935999|-9.563522|7.55983|-0.783768|61577.916041|-2.502537|-0.274192|-0.173193|-3.347424|0.55449|17.55435|-6.542348|7.051532|0.238129|XArbitraryZVertical|-0.156176|0.038571|-0.933239|0.321227|-0.266718|0.172329|-0.948243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:44.991 +0100|61577.955958|-14.455368|8.186035|-0.388184|61577.935999|-2.135241|-0.202975|-0.323802|-2.187398|-2.705782|20.244194|-8.65928|7.10747|0.079678|XArbitraryZVertical|-0.164925|0.092273|-0.852275|0.487762|-0.191108|0.318173|-0.928571|0.0|0.0|0.0|-1.0|-1.0|3
