loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 09:36:58.815 +0100|28103.595391875|-0.9334564208984375|1.572906494140625|-0.555206298828125|28103.575429875|-0.03308942109859529|0.2897667736845205|-1.406656404882685|-0.8323872685432434|-0.8823416233062744|-6.202628612518311|-0.9649488925933838|0.3381175398826599|-0.4039537310600281|XArbitraryZVertical|-0.6380738245180854|0.1206882147212137|-0.1058501229430752|0.7530551314416691|0.04668937250971794|0.986559271812439|-0.1565922945737839|0|0|0|-1|-1|3
2021-04-09 09:36:58.835 +0100|28103.615353875|-0.87274169921875|1.55596923828125|-0.282867431640625|28103.595391875|-0.8190533864691374|-0.4997545261007619|-1.409133867362473|-0.6868702173233032|-0.4198900759220123|-6.136125087738037|-0.8672187924385071|0.5556872487068176|-0.4630496799945831|XArbitraryZVertical|-0.6507104625678725|0.07706480956329058|-0.1470216690888825|0.7409598591222493|-0.07713321596384048|0.9869610667228699|-0.1412738114595413|0|0|0|-1|-1|3
2021-04-09 09:36:58.855 +0100|28103.635315875|-0.8211212158203125|1.815811157226562|-0.01080322265625|28103.615353875|-1.32670035821548|-1.00299707063046|-1.334719463237055|-0.8493470549583435|-0.09482324123382568|-6.054879188537598|-0.6914216876029968|0.5948909521102905|-0.2215690016746521|XArbitraryZVertical|-0.6601258870237865|0.03664984709661698|-0.1896590707276919|0.725892670116285|-0.1971900165081024|0.9722630381584167|-0.1257812082767487|0|0|0|-1|-1|3
2021-04-09 09:36:58.875 +0100|28103.655277875|-0.762908935546875|2.35418701171875|0.030487060546875|28103.635315875|-1.565315330891816|-1.231523121940461|-1.23384715016981|-0.6282692551612854|0.1609762459993362|-5.9105544090271|-0.5273329615592957|0.7570532560348511|0.04798613488674164|XArbitraryZVertical|-0.6670721213339889|-0.001006608107507916|-0.2326128840647776|0.7077465514191337|-0.3117639720439911|0.9437676668167114|-0.1100275442004204|0|0|0|-1|-1|3
2021-04-09 09:36:58.895 +0100|28103.675239875|-0.7688446044921875|2.4632568359375|-0.1009521484375|28103.655277875|-1.670292711475278|-1.324872959170837|-1.125237757043974|-0.07237397134304047|0.2409947067499161|-5.631648540496826|-0.3497506678104401|1.341358542442322|0.1600953191518784|XArbitraryZVertical|-0.667944371186099|-0.03729559381380826|-0.2743256746134247|0.690800313263936|-0.4179961979389191|0.9023700952529907|-0.1049187108874321|0|0|0|-1|-1|3
2021-04-09 09:36:58.915 +0100|28103.695201875|-0.8580474853515625|2.389678955078125|-0.1792449951171875|28103.675239875|-1.72169937296517|-1.363779525038038|-1.01785689788944|-0.01060788705945015|0.4317384660243988|-5.348062515258789|-0.2534487843513489|1.63459575176239|0.06089121103286743|XArbitraryZVertical|-0.6639756851849185|-0.07184732237808322|-0.3140263572535839|0.6748050908793823|-0.513977587223053|0.8509844541549683|-0.1079485043883324|0|0|0|-1|-1|3
2021-04-09 09:36:58.935 +0100|28103.715163875|-0.864898681640625|2.48687744140625|0.017791748046875|28103.695201875|-1.776492107804423|-1.396027535309228|-0.9181585783851568|-1.331931591033936|0.9177784323692322|-5.074258327484131|-0.2292683124542236|1.613443374633789|-0.05591857433319092|XArbitraryZVertical|-0.6612139956092564|-0.09999302954419789|-0.3532909155217266|0.6542042100677824|-0.5980334877967834|0.7944846749305725|-0.1055948957800865|0|0|0|-1|-1|3
2021-04-09 09:36:58.954 +0100|28103.735125875|-0.6898651123046875|2.777435302734375|0.3114776611328125|28103.715163875|-1.865168030565091|-1.437426943794503|-0.8257535966835562|-2.722059726715088|1.777790069580078|-4.908929347991943|-0.2188569307327271|1.678270697593689|0.01381814479827881|XArbitraryZVertical|-0.6642984840552936|-0.1167432440572954|-0.396314326580302|0.6229074670996593|-0.67198246717453|0.7350589036941528|-0.09015707671642303|0|0|0|-1|-1|3
2021-04-09 09:36:58.974 +0100|28103.755087875|-0.5131988525390625|2.645614624023438|0.5078582763671875|28103.735125875|-1.960689345511127|-1.462851396827079|-0.7380108079782313|-2.725399255752563|2.338893890380859|-4.603658676147461|-0.00685352087020874|2.060336112976074|0.335823118686676|XArbitraryZVertical|-0.6669409484098773|-0.123846586700925|-0.442477693057695|0.5865709165186086|-0.7355026006698608|0.6728176474571228|-0.07970359176397324|0|0|0|-1|-1|3
2021-04-09 09:36:58.994 +0100|28103.775049875|-0.41876220703125|2.115890502929688|0.471466064453125|28103.755087875|-2.032576824452281|-1.461178095761868|-0.6544105793182686|-1.87585186958313|2.415804386138916|-4.360134601593018|0.2456601858139038|2.122905492782593|0.5638949871063232|XArbitraryZVertical|-0.6632540904627273|-0.1292095675812004|-0.4866645914580691|0.5536755461367401|-0.7886449098587036|0.6086916923522949|-0.086797796189785|0|0|0|-1|-1|3
2021-04-09 09:36:59.015 +0100|28103.795011875|-0.3441162109375|1.8809814453125|0.3352813720703125|28103.795011875|-2.147555376810791|-1.433682314188407|-0.4931186059848951|-2.232794046401978|2.057941675186157|-4.2494215965271|0.5102427005767822|1.43865704536438|0.4882902503013611|XArbitraryZVertical|-0.6477811380521837|-0.1420543592971043|-0.5661721316972631|0.4895400971458624|-0.872593879699707|0.4733752310276031|-0.1204003095626831|0|0|0|-1|-1|3
2021-04-09 09:36:59.034 +0100|28103.814973875|-0.345428466796875|1.804000854492188|0.1835784912109375||||||||||||||||||||||||3
2021-04-09 09:36:59.054 +0100|28103.834935875|-0.391632080078125|1.513671875|0.1773223876953125|28103.814973875|-2.209014632608441|-1.422592304591014|-0.4165748302209434|-2.044076919555664|1.731530785560608|-4.127360820770264|0.5731410384178162|1.415726900100708|0.3583622574806213|XArbitraryZVertical|-0.6409425699211343|-0.1472262786061366|-0.6013323478934534|0.4537804614045108|-0.904455840587616|0.404630571603775|-0.1350340843200684|0|0|0|-1|-1|3
2021-04-09 09:36:59.074 +0100|28103.854897875|-0.4027099609375|1.050399780273438|0.11761474609375|28103.834935875|-2.258458242721375|-1.410296287034463|-0.3409876525547447|-1.36132538318634|1.304681897163391|-4.077600002288818|0.5342243313789368|1.291298151016235|0.3124458193778992|XArbitraryZVertical|-0.63269922885061|-0.156161308533857|-0.6314946115329951|0.4201428331879457|-0.9303123950958252|0.3344180285930634|-0.1506106704473495|0|0|0|-1|-1|3
2021-04-09 09:36:59.094 +0100|28103.874859875|-0.4383544921875|0.633209228515625|0.0805511474609375|28103.854897875|-2.297632876483172|-1.400920221592192|-0.2644765643455946|-1.205688714981079|0.8197894692420959|-4.133710384368896|0.5615343451499939|0.8854302763938904|0.2927904725074768|XArbitraryZVertical|-0.6241814403979579|-0.1697249450583209|-0.6565816286881465|0.3879325776414288|-0.9513357877731323|0.2614040672779083|-0.163181945681572|0|0|0|-1|-1|3
2021-04-09 09:36:59.114 +0100|28103.894821875|-0.4624481201171875|0.528778076171875|-0.0533599853515625|28103.874859875|-2.338381073314821|-1.397941531191447|-0.1858739946906754|-1.476046442985535|0.4074162244796753|-4.321364402770996|0.5524951815605164|0.5281145572662354|0.2596550583839417|XArbitraryZVertical|-0.6174493134475956|-0.1850405134295945|-0.6782149680977304|0.3529034906681035|-0.9681296348571777|0.1848055422306061|-0.1690327078104019|0|0|0|-1|-1|3
2021-04-09 09:36:59.134 +0100|28103.914783875|-0.4841766357421875|0.5675201416015625|-0.1404571533203125|28103.894821875|-2.387917864653475|-1.399497115676175|-0.1048770515702859|-1.909346342086792|0.1539272367954254|-4.497776985168457|0.5052946209907532|0.4170425534248352|0.1559461206197739|XArbitraryZVertical|-0.6127679608498152|-0.199379973600379|-0.6979268177840832|0.3125083083786843|-0.9799501895904541|0.1046848967671394|-0.1695261001586914|0|0|0|-1|-1|3
2021-04-09 09:36:59.154 +0100|28103.934745875|-0.540802001953125|0.5517120361328125|-0.2215423583984375|28103.914783875|-2.441509408359384|-1.402427504563935|-0.02215796489755041|-1.909741401672363|-0.1032043769955635|-4.566758632659912|0.5195223689079285|0.5478805899620056|0.03688788414001465|XArbitraryZVertical|-0.6088885963484298|-0.213279162497418|-0.715230884310632|0.2687222603045821|-0.9856175780296326|0.02215615101158619|-0.167533352971077|0|0|0|-1|-1|3
2021-04-09 09:36:59.174 +0100|28103.954707875|-0.61981201171875|0.603240966796875|-0.4515380859375|28103.934745875|-2.49167335325374|-1.405652323552547|0.06199270765603599|-1.593557953834534|-0.3048063218593597|-4.558791160583496|0.4588346481323242|0.616685152053833|-0.02381783723831177|XArbitraryZVertical|-0.6047036106049704|-0.2286793378241162|-0.7291332613550845|0.2245086766941932|-0.9845000505447388|-0.06195300817489624|-0.1640786081552505|0|0|0|-1|-1|3
2021-04-09 09:36:59.194 +0100|28103.974669875|-0.65802001953125|0.6862335205078125|-0.791717529296875|28103.954707875|-2.534826567137902|-1.407308883513349|0.1462746629527241|-1.273926138877869|-0.2667555510997772|-4.457571029663086|0.3690277338027954|0.732574999332428|-0.2087439298629761|XArbitraryZVertical|-0.599164432516914|-0.2459491199204129|-0.7398404361844292|0.1820640528512078|-0.9761291146278381|-0.1457535922527313|-0.1610220223665237|0|0|0|-1|-1|3
2021-04-09 09:36:59.214 +0100|28103.994631875|-0.6959228515625|0.83734130859375|-0.917449951171875|28103.974669875|-2.574823168929629|-1.402226933026211|0.2278255280169662|-1.330291509628296|0.08693324029445648|-4.224863052368164|0.3104650378227234|0.8965587615966797|-0.5445554256439209|XArbitraryZVertical|-0.5910406912108156|-0.262587951928641|-0.7493937403505377|0.1418715847289677|-0.9603519439697266|-0.2258597761392593|-0.1634369343519211|0|0|0|-1|-1|3
2021-04-09 09:36:59.234 +0100|28104.014593875|-0.6394500732421875|0.993560791015625|-0.9564361572265625|28103.994631875|-2.618046749815282|-1.383076826076782|0.3022111962080427|-1.406983852386475|0.7061879634857178|-3.824722528457642|0.243680477142334|1.092369556427002|-0.7277525663375854|XArbitraryZVertical|-0.5789713803318604|-0.2751569932331037|-0.7603905589938884|0.1043416350011487|-0.9379094243049622|-0.2976319193840027|-0.178161546587944|0|0|0|-1|-1|3
2021-04-09 09:36:59.254 +0100|28104.034555875|-0.561767578125|1.316314697265625|-1.1134033203125|28104.014593875|-2.659917463971368|-1.349436355749322|0.3662117022668027|-1.12045681476593|1.274368405342102|-3.201685667037964|0.249333381652832|1.304338455200195|-0.7264593839645386|XArbitraryZVertical|-0.5625929547004231|-0.2845877391580468|-0.7727981664057187|0.07267852652984864|-0.9109084606170654|-0.3580809235572815|-0.2049979716539383|0|0|0|-1|-1|3
2021-04-09 09:36:59.274 +0100|28104.054517875|-0.498321533203125|1.300323486328125|-1.245193481445312|28104.034555875|-2.691928790769284|-1.307026711336307|0.4157717099689571|-0.5510918498039246|1.75815486907959|-2.291809320449829|0.3093286752700806|1.650065064430237|-0.8336491584777832|XArbitraryZVertical|-0.5433844772814235|-0.2923672056953017|-0.7852814604133045|0.05087105005429771|-0.8831655383110046|-0.4038960039615631|-0.2385094463825226|0|0|0|-1|-1|3
2021-04-09 09:36:59.294 +0100|28104.074479875|-0.4178009033203125|1.094512939453125|-1.374496459960938|28104.054517875|-2.709168051647572|-1.259256319378191|0.4477872299965253|-0.1376047432422638|2.319875955581665|-1.222914814949036|0.3441615104675293|1.783541560173035|-0.9490835666656494|XArbitraryZVertical|-0.5222806702955676|-0.2984476384042208|-0.7977722062878647|0.04137092930316454|-0.8580161333084106|-0.4329719841480255|-0.2763038277626038|0|0|0|-1|-1|3
2021-04-09 09:36:59.314 +0100|28104.094441875|-0.448486328125|0.967803955078125|-1.549407958984375|28104.074479875|-2.717299668862666|-1.20289256991239|0.4603904639647556|-0.1919429451227188|3.009042739868164|-0.2458045035600662|0.3993611335754395|1.582388877868652|-0.9953840970993042|XArbitraryZVertical|-0.4989470280416269|-0.2999096253513172|-0.8119561702336475|0.04281916707253293|-0.8359299898147583|-0.4442979395389557|-0.3222121596336365|0|0|0|-1|-1|3
2021-04-09 09:36:59.334 +0100|28104.11440375|-0.5452117919921875|0.8467559814453125|-1.432632446289062|28104.094441875|-2.724036083822562|-1.129031173454729|0.4546040071617364|-0.6371740698814392|4.179035186767578|0.5023189187049866|0.3925217986106873|1.429980754852295|-1.131175994873047|XArbitraryZVertical|-0.470465829401276|-0.2942878027952578|-0.8302312373866437|0.05265768075343167|-0.8121838569641113|-0.4391065835952759|-0.3841131925582886|0|0|0|-1|-1|3
2021-04-09 09:36:59.354 +0100|28104.13436575|-0.4459686279296875|0.945892333984375|-0.8261871337890625|28104.11440375|-2.735794342558992|-1.025247651238432|0.4325527565439261|-1.395501017570496|5.727477550506592|0.8745813965797424|0.2355836629867554|1.307891130447388|-1.035921812057495|XArbitraryZVertical|-0.4315280034549618|-0.2797053269561337|-0.8549074328166076|0.06842489439981979|-0.7761105895042419|-0.4191898107528687|-0.4710970222949982|0|0|0|-1|-1|3
2021-04-09 09:36:59.374 +0100|28104.15432775|-0.131988525390625|1.304229736328125|-0.18218994140625|28104.13436575|-2.756921910579187|-0.8897975650167759|0.3957982028826306|-2.274213075637817|6.858234882354736|0.98919677734375|0.22470623254776|1.255569338798523|-0.4148457646369934|XArbitraryZVertical|-0.380261808961286|-0.2548578911525783|-0.8848907308214393|0.08612219911302453|-0.7168781161308289|-0.3855448067188263|-0.58089679479599|0|0|0|-1|-1|3
2021-04-09 09:36:59.394 +0100|28104.17428975|0.2794036865234375|2.218597412109375|0.6480560302734375|28104.15432775|-2.782684750971329|-0.7403622926538146|0.3466217421603024|-2.954636573791504|7.075987339019775|0.8635982871055603|0.4137796759605408|1.552337288856506|0.3354171514511108|XArbitraryZVertical|-0.3219466882603732|-0.2217901523625447|-0.9146849898532774|0.10252292592844|-0.6344367861747742|-0.3397224247455597|-0.6943188905715942|0|0|0|-1|-1|3
2021-04-09 09:36:59.414 +0100|28104.19425175|-0.024444580078125|4.352081298828125|0.7938995361328125|28104.17428975|-2.814124077075717|-0.592983231988895|0.2833057107508609|-3.538202285766602|6.61201810836792|0.7610558271408081|0.7484289407730103|2.124363422393799|1.28779673576355|XArbitraryZVertical|-0.2633632083953744|-0.1803609905027845|-0.9408491933155666|0.1136337172912593|-0.5365602970123291|-0.2795310914516449|-0.7962194681167603|0|0|0|-1|-1|3
2021-04-09 09:36:59.433 +0100|28104.21421375|-2.268814086914062|6.6842041015625|-1.6036376953125|28104.19425175|-2.826013805142413|-0.4691904615737378|0.2314044996085756|-1.031984925270081|5.476820468902588|0.9923583269119263|0.5816680788993835|4.038441181182861|1.718899011611938|XArbitraryZVertical|-0.210383258711268|-0.1471690270079487|-0.958320462705725|0.125307897927602|-0.4401120543479919|-0.2293448150157928|-0.8681603074073792|0|0|0|-1|-1|3
2021-04-09 09:36:59.454 +0100|28104.23417575|-4.825714111328125|5.343109130859375|-1.11871337890625|28104.21421375|-2.787941163117307|-0.3781078178325908|0.2290983947398953|1.483441472053528|4.535061359405518|3.063190937042236|-0.9666699171066284|6.578523635864258|0.1572183966636658|XArbitraryZVertical|-0.1640393571774868|-0.1433530877686274|-0.9643093984569682|0.1504940407763216|-0.3595169484615326|-0.2270995676517487|-0.9050819873809814|0|0|0|-1|-1|3
2021-04-09 09:36:59.473 +0100|28104.25413775|-3.901199340820312|6.821395874023438|0.9274139404296875|28104.23417575|-2.694075597989821|-0.3156424684040589|0.1502274091317415|-6.37318754196167|3.698342800140381|8.042139053344727|-4.480346202850342|5.820194244384766|-1.192357063293457|XArbitraryZVertical|-0.1363718306072716|-0.10703927868058|-0.9628541430554419|0.2070201795458577|-0.3069309592247009|-0.1496629863977432|-0.9398906230926514|0|0|0|-1|-1|3
2021-04-09 09:36:59.494 +0100|28104.27409975|-5.736801147460938|6.493698120117188|-1.225997924804688|28104.25413775|-2.52938184326079|-0.2930041676638783|-0.05391433546197619|-6.729086875915527|-1.070497751235962|13.37889862060547|-3.411525964736938|6.33922290802002|1.777339458465576|XArbitraryZVertical|-0.1471775872103863|-0.01854866465982128|-0.9417717461879681|0.3017627828209835|-0.2884099781513214|0.0538882203400135|-0.9559894204139709|0|0|0|-1|-1|3
2021-04-09 09:36:59.513 +0100|28104.29406175|-6.77093505859375|5.962936401367188|-2.516632080078125|28104.27409975|-2.273992901126993|-0.3096055722312087|-0.2542342456930051|-5.47519588470459|-4.097949028015137|16.33732414245605|-5.059557437896729|6.44629430770874|0.2440732717514038|XArbitraryZVertical|-0.1914241474444151|0.04937244619571871|-0.8810751610910623|0.4296810842312315|-0.2948893010616302|0.2515043318271637|-0.9218383431434631|0|0|0|-1|-1|3
2021-04-09 09:36:59.533 +0100|28104.31402375|-7.5435791015625|4.133132934570312|-3.570220947265625|28104.29406175|-1.955416918260086|-0.2891475274697412|-0.4597625935317223|-5.195462226867676|-4.778893947601318|18.12772560119629|-6.27485466003418|5.72002124786377|-1.495093822479248|XArbitraryZVertical|-0.2423522206971364|0.1085699059172799|-0.7806330825179831|0.565765076051721|-0.255526214838028|0.4437353610992432|-0.858955979347229|0|0|0|-1|-1|3
2021-04-09 09:36:59.553 +0100|28104.33398575|-5.875442504882812|2.982162475585938|-3.172500610351562|28104.31402375|-1.569546558444878|-0.1710118790991985|-0.6356921351388533|-4.313053131103516|-3.664731740951538|17.44161224365234|-7.270092487335205|4.376266479492188|-2.454223155975342|XArbitraryZVertical|-0.2776435880410207|0.1626416074603393|-0.6499317025797182|0.688513499706882|-0.1369368582963943|0.5937345623970032|-0.7929235100746155|0|0|0|-1|-1|3
2021-04-09 09:36:59.573 +0100|28104.35394775|-4.819351196289062|1.274948120117188|-2.47607421875|28104.33398575|-1.141130209344875|0.04549577350681164|-0.7361222407005076|-3.320999145507812|-2.229470729827881|16.19471168518066|-6.4263596534729|2.658765554428101|-2.526122808456421|XArbitraryZVertical|-0.2912713515665772|0.2121451177414075|-0.5106923013217727|0.7806079908268923|0.03370427340269089|0.6714192628860474|-0.7403109073638916|0|0|0|-1|-1|3
2021-04-09 09:36:59.593 +0100|28104.37390975|-3.363006591796875|0.6837615966796875|-2.70245361328125|28104.35394775|-0.7177831117476572|0.3041522091426643|-0.7539190686004377|-3.932961225509644|-1.058160066604614|14.05855655670166|-5.405310153961182|0.8930444121360779|-1.819082021713257|XArbitraryZVertical|-0.2911918690892732|0.259676224177773|-0.3750166445921075|0.8409150397486448|0.2183276861906052|0.684501051902771|-0.6955510973930359|0|0|0|-1|-1|3
2021-04-09 09:36:59.613 +0100|28104.39387175|-2.412750244140625|0.512603759765625|-2.05810546875|28104.37390975|-0.3563905595686734|0.5356925752971465|-0.7229871026975797|-3.858414173126221|-0.08754647523164749|11.47686004638672|-3.994590044021606|0.1298617720603943|-2.013349294662476|XArbitraryZVertical|-0.291780953373801|0.3040847368249702|-0.2520047532975371|0.8711429648408646|0.3827421963214874|0.661627471446991|-0.6447926759719849|0|0|0|-1|-1|3
2021-04-09 09:36:59.633 +0100|28104.41383375|-2.016220092773438|0.1390380859375|-1.258316040039062|28104.39387175|-0.0890084997817103|0.718359572397273|-0.6626893693218814|-3.316952705383301|1.127843737602234|8.799029350280762|-3.173235893249512|-0.08372902870178223|-1.731786489486694|XArbitraryZVertical|-0.2894657279830382|0.34560691495449|-0.1536219414751743|0.8792985719935488|0.5188467502593994|0.6152392029762268|-0.5935308933258057|0|0|0|-1|-1|3
2021-04-09 09:36:59.653 +0100|28104.43379575|-1.628829956054688|-0.429290771484375|-1.003768920898438|28104.41383375|0.102111579756545|0.8579483857831066|-0.5985067258121312|-3.358292102813721|1.456319332122803|6.689217567443848|-2.666067600250244|-0.2708364725112915|-0.8401802182197571|XArbitraryZVertical|-0.288029315363956|0.3832527699732971|-0.07811458447457854|0.8741022238611684|0.6250056028366089|0.5634093880653381|-0.5403128266334534|0|0|0|-1|-1|3
2021-04-09 09:36:59.673 +0100|28104.45375775|-1.127716064453125|-0.140533447265625|-0.76483154296875|28104.43379575|0.2621766552000289|0.9747026819556429|-0.5565871328200117|-4.730503559112549|1.491002082824707|4.868927478790283|-2.477852821350098|-0.8782814145088196|-0.5864646434783936|XArbitraryZVertical|-0.2995055551451191|0.414678686474231|-0.01649039600294223|0.8591077869654027|0.7026294469833374|0.5282915234565735|-0.4766760170459747|0|0|0|-1|-1|3
2021-04-09 09:36:59.693 +0100|28104.47371975|-1.025390625|-0.0736083984375|-0.62713623046875|28104.45375775|0.4114509456485879|1.078570409014593|-0.5365992105922215|-4.808816909790039|1.042241454124451|3.50368857383728|-1.979268789291382|-0.7487334012985229|-0.3935149312019348|XArbitraryZVertical|-0.3238206875975504|0.438242439787787|0.03575402876779835|0.8377383286069817|0.7574207782745361|0.5112161636352539|-0.4061674475669861|0|0|0|-1|-1|3
2021-04-09 09:36:59.713 +0100|28104.49368175|-0.916534423828125|-0.102294921875|-0.4695587158203125|28104.47371975|0.5312989630503684|1.153709499187685|-0.5227720900726411|-3.932271957397461|0.4759344458580017|2.293484687805176|-1.816728353500366|-0.54833984375|-0.3207594156265259|XArbitraryZVertical|-0.3473258603495407|0.4515176058261683|0.07658265799848009|0.8183104113895316|0.7921614050865173|0.4992839097976685|-0.3509931862354279|0|0|0|-1|-1|3
2021-04-09 09:36:59.733 +0100|28104.51364375|-0.7020721435546875|-0.119384765625|-0.426513671875|28104.49368175|0.6238918821309046|1.205536688968964|-0.5178716387020725|-3.336990594863892|0.1344178169965744|1.269906163215637|-1.774935364723206|-0.6004692316055298|-0.1805045902729034|XArbitraryZVertical|-0.3689431990349374|0.4568407072915256|0.1062391800316981|0.8024280524932103|0.8115560412406921|0.4950319826602936|-0.3103549778461456|0|0|0|-1|-1|3
2021-04-09 09:36:59.753 +0100|28104.53360575|-0.5735626220703125|-0.172119140625|-0.4057769775390625|28104.51364375|0.6972319182529907|1.242290971067728|-0.5231677896426463|-2.856089353561401|-0.07510882616043091|0.4113052785396576|-1.573886871337891|-0.6058421730995178|-0.1449333727359772|XArbitraryZVertical|-0.3896905276559971|0.4565131207995199|0.1268914481127136|0.7897060450142575|0.8199191093444824|0.4996266961097717|-0.279474139213562|0|0|0|-1|-1|3
2021-04-09 09:36:59.773 +0100|28104.55356775|-0.5492706298828125|-0.113250732421875|-0.416595458984375|28104.53360575|0.75706768656319|1.26974587598864|-0.5395372180789656|-2.596185684204102|-0.2005412727594376|-0.3608090281486511|-1.412165284156799|-0.6806386709213257|-0.1516344845294952|XArbitraryZVertical|-0.4106368812176389|0.4518591226599089|0.1399172625379839|0.779502300953824|0.8193608522415161|0.5137389898300171|-0.2544013559818268|0|0|0|-1|-1|3
2021-04-09 09:36:59.793 +0100|28104.57352975|-0.5414886474609375|-0.0284423828125|-0.411041259765625|28104.55356775|0.8079066501527038|1.291160047320911|-0.5676134374257754|-2.353893518447876|-0.3275294899940491|-1.088962316513062|-1.360040426254272|-0.6708143949508667|-0.1847403347492218|XArbitraryZVertical|-0.4326853061212862|0.4431942431671115|0.1464820328538749|0.7713010384583535|0.8104336261749268|0.5376212596893311|-0.2327245771884918|0|0|0|-1|-1|3
2021-04-09 09:36:59.813 +0100|28104.59349175|-0.4949493408203125|0.026336669921875|-0.3823699951171875|28104.57352975|0.8481560838300212|1.305242488144947|-0.6066928893744959|-1.924980878829956|-0.5056557059288025|-1.763615846633911|-1.340440392494202|-0.6223225593566895|-0.2065720558166504|XArbitraryZVertical|-0.4547763306766592|0.4305516428123435|0.1466603362645309|0.7656987799334554|0.792741060256958|0.5701536536216736|-0.215607538819313|0|0|0|-1|-1|3
2021-04-09 09:36:59.833 +0100|28104.61345375|-0.46966552734375|0.117584228515625|-0.4327392578125|28104.59349175|0.8736963534201211|1.308259343196505|-0.6545897955280896|-1.300375461578369|-0.7038899660110474|-2.358715534210205|-1.272570133209229|-0.6025616526603699|-0.1768651008605957|XArbitraryZVertical|-0.4749316211765095|0.4141220646798894|0.1406860801506467|0.7636428781596215|0.7661152482032776|0.608833909034729|-0.2058857381343842|0|0|0|-1|-1|3
2021-04-09 09:36:59.853 +0100|28104.63341575|-0.546539306640625|0.1901702880859375|-0.5327911376953125|28104.63341575|0.8676399780639937|1.268771769234367|-0.7760180548577469|-0.531937837600708|-0.9908861517906189|-3.589512586593628|-1.199836373329163|-0.5285062193870544|-0.3046413660049438|XArbitraryZVertical|-0.5071142895290682|0.3697127151491275|0.109922668376031|0.7707558877006438|0.6814032196998596|0.7004430294036865|-0.2122952044010162|0|0|0|-1|-1|3
2021-04-09 09:36:59.873 +0100|28104.65337775|-0.6335906982421875|0.2972259521484375|-0.540985107421875||||||||||||||||||||||||3
2021-04-09 09:36:59.893 +0100|28104.67333975|-0.6582794189453125|0.459503173828125|-0.5199432373046875|28104.65337775|0.8519515361249858|1.237869862871348|-0.8556405045105361|-0.9723138809204102|-0.9853086471557617|-4.315030574798584|-1.243249177932739|-0.4901435375213623|-0.3191303610801697|XArbitraryZVertical|-0.5258515266245753|0.341071413803921|0.08703003047544003|0.7743231141155275|0.619728684425354|0.7549910545349121|-0.2143009305000305|0|0|0|-1|-1|3
2021-04-09 09:36:59.913 +0100|28104.69330175|-0.862091064453125|0.7338104248046875|-0.4963226318359375|28104.67333975|0.8374345862964645|1.20533717120422|-0.9513845004874704|-1.411556720733643|-1.150733470916748|-5.002867698669434|-1.185314178466797|-0.4101055860519409|-0.3238625526428223|XArbitraryZVertical|-0.5495660615055842|0.3069820911380453|0.06060761454061888|0.7746393287345262|0.5422165989875793|0.8142200708389282|-0.2074782848358154|0|0|0|-1|-1|3
2021-04-09 09:36:59.933 +0100|28104.71326375|-1.03167724609375|1.037643432617188|-0.5710601806640625|28104.69330175|0.813399202649333|1.160715117323226|-1.060172850265476|-1.422295928001404|-1.236369729042053|-5.53593921661377|-1.247792482376099|-0.2094144821166992|-0.2965632081031799|XArbitraryZVertical|-0.5754722669848247|0.2672246510085171|0.03078866830484557|0.7723178024936188|0.4482007622718811|0.872439980506897|-0.1948453187942505|0|0|0|-1|-1|3
2021-04-09 09:36:59.953 +0100|28104.73322575|-1.055694580078125|1.224151611328125|-0.6412506103515625|28104.71326375|0.7509582124002987|1.080536601512807|-1.17403065878223|-1.010255098342896|-1.130108594894409|-5.914868354797363|-1.347740769386292|0.04721301794052124|-0.3609355688095093|XArbitraryZVertical|-0.5989490420865731|0.2242364904016098|-0.003207070953928395|0.7687443614306941|0.3409193456172943|0.9223156571388245|-0.1819560825824738|0|0|0|-1|-1|3
2021-04-09 09:36:59.973 +0100|28104.75318775|-1.057220458984375|1.215484619140625|-0.5583343505859375|28104.73322575|0.59704387952642|0.9146461162168398|-1.284750639277753|-0.7398574948310852|-0.9039731025695801|-6.151548862457275|-1.275877594947815|0.2499533891677856|-0.4478862881660461|XArbitraryZVertical|-0.617737882168121|0.1798072524492607|-0.04154522340382506|0.764423623282506|0.2235697060823441|0.9593670964241028|-0.1721385270357132|0|0|0|-1|-1|3
