loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:10:32.752 +0100|19612.23391641667|0.0712127685546875|1.257858276367188|-0.8810882568359375|19612.21395641667|-0.7475553348178092|-0.08685163987604667|-0.3649756643230567|0.1588666141033173|0.6500102877616882|-4.945785522460938|0.01936714351177216|0.7892987728118896|0.03357803821563721|XArbitraryZVertical|-0.1843753459651757|0.02645729510939713|-0.3513990376119008|0.917509941439054|-0.08102897554636002|0.3569265604019165|-0.9306114912033081|0|0|0|-1|-1|3
2021-04-08 20:10:32.772 +0100|19612.25387741667|0.2204742431640625|1.28558349609375|-0.9665069580078125|19612.23391641667|-0.8509481907382798|-0.1094198764708779|-0.3509712041359739|0.3815799355506897|0.7001177668571472|-4.838236331939697|0.1370894610881805|0.8948224782943726|0.07761919498443604|XArbitraryZVertical|-0.1810065652441347|0.02291075861042904|-0.3971097714082866|0.8994529993721984|-0.1025446504354477|0.343809962272644|-0.9334234595298767|0|0|0|-1|-1|3
2021-04-08 20:10:32.792 +0100|19612.27383841667|0.17840576171875|1.604721069335938|-1.711669921875|19612.25387741667|-0.9524209977997581|-0.1306696397196962|-0.327933389082475|0.7968150973320007|0.4889639914035797|-5.006073474884033|0.3169264197349548|0.9813185930252075|-0.04906201362609863|XArbitraryZVertical|-0.1742895895499355|0.01742268665922822|-0.4418296956028538|0.8798331457494152|-0.1233545169234276|0.3220872282981873|-0.9386391639709473|0|0|0|-1|-1|3
2021-04-08 20:10:32.812 +0100|19612.29379841667|-0.148284912109375|1.258651733398438|-1.37054443359375|19612.27383841667|-1.04852688143419|-0.1539458030892048|-0.2950676865328536|1.059520840644836|0.3769427537918091|-4.427887916564941|0.4280519783496857|1.174664735794067|-0.488339900970459|XArbitraryZVertical|-0.164953903117701|0.007520359455897358|-0.4838858410431399|0.8594116774381263|-0.1467115432024002|0.2908046245574951|-0.9454672932624817|0|0|0|-1|-1|3
2021-04-08 20:10:32.832 +0100|19612.31375941667|-0.1786041259765625|0.906646728515625|-0.962371826171875|19612.29379841667|-1.141307915190381|-0.163556371443556|-0.2719327072596757|0.07707729190587997|1.165382266044617|-4.527585506439209|-0.01464986801147461|1.158438801765442|-0.3240612149238586|XArbitraryZVertical|-0.1574074194134397|0.004866711013479339|-0.5240903810891249|0.8369758950730227|-0.1568447947502136|0.2685936391353607|-0.9503984451293945|0|0|0|-1|-1|3
2021-04-08 20:10:32.852 +0100|19612.33372041667|0.048370361328125|0.89666748046875|-0.7507476806640625|19612.31375941667|-1.232471154063313|-0.1594307355878913|-0.261318271435184|-0.5820921659469604|1.625571489334106|-4.391287803649902|-0.04547193646430969|0.7033154964447021|-0.1196722984313965|XArbitraryZVertical|-0.1516167078401083|0.01063313662695279|-0.5627544822591493|0.8125311694193075|-0.1533664613962173|0.2583543062210083|-0.9537985920906067|0|0|0|-1|-1|3
2021-04-08 20:10:32.872 +0100|19612.35368041667|0.205902099609375|1.27630615234375|-0.888702392578125|19612.33372041667|-1.318581609437798|-0.1484123519021193|-0.2634513370922188|-0.795082151889801|1.633255124092102|-3.76887059211731|0.1386300176382065|0.571631908416748|0.1714361906051636|XArbitraryZVertical|-0.1485532737063922|0.02214176985638402|-0.5978816009445972|0.7873876901420289|-0.1427662223577499|0.2604143619537354|-0.954883337020874|0|0|0|-1|-1|3
2021-04-08 20:10:32.892 +0100|19612.37364141667|0.1330718994140625|1.456039428710938|-1.181808471679688|19612.35368041667|-1.390218159983207|-0.1374570068708102|-0.2622377505852224|0.1254597902297974|1.346506237983704|-3.142424821853638|0.3180689215660095|0.9225351810455322|0.1368477344512939|XArbitraryZVertical|-0.1437781298746771|0.03125135957566016|-0.6265769589312414|0.7653447803876388|-0.1323399990797043|0.259242445230484|-0.9567024111747742|0|0|0|-1|-1|3
2021-04-08 20:10:32.912 +0100|19612.39360241667|0.124420166015625|1.213912963867188|-1.2188720703125|19612.37364141667|-1.448757344373348|-0.1238294244700343|-0.2371051460649234|1.549876570701599|1.595362782478333|-2.871527433395386|0.2835696935653687|1.215366244316101|-0.1724447011947632|XArbitraryZVertical|-0.1291228247823949|0.03221342363927628|-0.65127729537964|0.7470794194627961|-0.1200575530529022|0.2348897457122803|-0.964579164981842|0|0|0|-1|-1|3
2021-04-08 20:10:32.932 +0100|19612.41356241667|0.35662841796875|0.9270477294921875|-1.009963989257812|19612.39360241667|-1.501276389851229|-0.09821039771971407|-0.1948818482671879|1.886349439620972|2.076300382614136|-2.673227787017822|0.1958964318037033|1.110059857368469|-0.2639981508255005|XArbitraryZVertical|-0.1043782210676696|0.0305562073180917|-0.674559607085108|0.7301650342568249|-0.09619651734828949|0.1936506181955338|-0.976343035697937|0|0|0|-1|-1|3
2021-04-08 20:10:32.952 +0100|19612.43352341667|0.5433197021484375|0.7863616943359375|-0.8045196533203125|19612.41356241667|-1.548821617771915|-0.0635203921397296|-0.1587055247770161|1.261858820915222|2.139868021011353|-2.276714086532593|0.3515278398990631|0.8251441717147827|-0.08918946981430054|XArbitraryZVertical|-0.07877203361439905|0.03277682021065701|-0.6949435705826114|0.7139846854968361|-0.06267993897199631|0.1580401360988617|-0.985441267490387|0|0|0|-1|-1|3
2021-04-08 20:10:32.971 +0100|19612.45348441667|0.521240234375|0.8091278076171875|-0.7559661865234375|19612.43352341667|-1.589274335164258|-0.0304766385438109|-0.1398760885091309|0.4555225074291229|1.720735669136047|-1.830432891845703|0.5464087128639221|0.6712327003479004|0.1464353799819946|XArbitraryZVertical|-0.05979624635845184|0.03921337457073425|-0.7110363279511064|0.6995100178088705|-0.03017430938780308|0.1394204199314117|-0.9897734522819519|0|0|0|-1|-1|3
2021-04-08 20:10:32.992 +0100|19612.47344441667|0.3072052001953125|1.060882568359375|-0.8394317626953125|19612.45348441667|-1.622734621227723|-0.006020381491476797|-0.1356098037612407|-0.03354351222515106|1.205086469650269|-1.509846687316895|0.5526407957077026|0.644696831703186|0.2542440295219421|XArbitraryZVertical|-0.04882626456324697|0.04706842222763021|-0.7234190768171438|0.6870702970432411|-0.00596507266163826|0.1351945400238037|-0.9908010959625244|0|0|0|-1|-1|3
2021-04-08 20:10:33.012 +0100|19612.49340541667|0.27679443359375|1.350479125976562|-0.8569183349609375|19612.47344441667|-1.64926279800037|0.01152281054205815|-0.1393155507335308|-0.2819101512432098|0.9831556081771851|-1.116259694099426|0.3432787358760834|0.8463330268859863|0.1810871362686157|XArbitraryZVertical|-0.04302630791297465|0.0550088291372374|-0.73277690752802|0.6768757629975041|0.01141091622412205|0.1388653367757797|-0.990245521068573|0|0|0|-1|-1|3
2021-04-08 20:10:33.031 +0100|19612.51336641667|0.3853607177734375|1.368392944335938|-0.7018890380859375|19612.49340541667|-1.667399646341764|0.02824529391922391|-0.1451751016197546|-0.2683654129505157|0.9564713835716248|-0.7000088691711426|0.2431575655937195|1.146852850914001|0.1304737329483032|XArbitraryZVertical|-0.03831251817338258|0.06316005974595038|-0.7390882301666698|0.6695458883636807|0.02794445492327213|0.1446656882762909|-0.9890859127044678|0|0|0|-1|-1|3
2021-04-08 20:10:33.052 +0100|19612.53332641667|0.587432861328125|1.355545043945312|-0.4499359130859375|19612.51336641667|-1.677785241975027|0.04591368524923204|-0.1518615651775281|-0.4374414384365082|0.9338155388832092|-0.3602623641490936|0.300836443901062|1.247936487197876|0.2285229563713074|XArbitraryZVertical|-0.03365447972071375|0.07171225400853393|-0.7427283190734907|0.6648905420973866|0.04536932706832886|0.1512785404920578|-0.9874494671821594|0|0|0|-1|-1|3
2021-04-08 20:10:33.071 +0100|19612.55328741667|0.8896942138671875|1.792877197265625|-0.1808319091796875|19612.53332641667|-1.680254365131529|0.06179703651237474|-0.1680590277217061|-1.29293954372406|0.6767624020576477|0.03785961121320724|0.4742830097675323|1.151745796203613|0.462727963924408|XArbitraryZVertical|-0.03305976400335778|0.08302032562217833|-0.7434765228791974|0.6627650581993429|0.06088762357831001|0.1672690361738205|-0.9840293526649475|0|0|0|-1|-1|3
2021-04-08 20:10:33.091 +0100|19612.57324841667|1.253814697265625|2.5545654296875|0.0170440673828125|19612.55328741667|-1.672769443678987|0.07348413938705964|-0.2044450907348549|-2.339627981185913|0.3543782830238342|0.4404435455799103|0.7261295318603516|1.436395168304443|0.7275839447975159|XArbitraryZVertical|-0.04121667573297055|0.1001776211218824|-0.7403643832034614|0.6634202329718738|0.0718890056014061|0.203023836016655|-0.9765312671661377|0|0|0|-1|-1|3
2021-04-08 20:10:33.111 +0100|19612.59320841667|1.307098388671875|3.194427490234375|-0.031280517578125|19612.57324841667|-1.654872692757789|0.08139129377592026|-0.2575155339647091|-3.048536539077759|0.04895950108766556|0.9120758771896362|1.108878493309021|2.113240480422974|0.9477872252464294|XArbitraryZVertical|-0.05712239882263882|0.1217572098505691|-0.7330355843090868|0.6667617650671752|0.07862060517072678|0.2546787858009338|-0.963824450969696|0|0|0|-1|-1|3
2021-04-08 20:10:33.131 +0100|19612.61316941667|0.812713623046875|3.783599853515625|0.0788726806640625|19612.59320841667|-1.620683731062205|0.09002776538844617|-0.3216964626175363|-3.627690315246582|-0.1387039870023727|1.949458241462708|1.259309530258179|2.733566761016846|0.9094882607460022|XArbitraryZVertical|-0.07809379283259346|0.1465338140756798|-0.719413407381042|0.6744432867487781|0.08529405295848846|0.3161764442920685|-0.9448583722114563|0|0|0|-1|-1|3
2021-04-08 20:10:33.151 +0100|19612.63313029167|0.076812744140625|4.3585205078125|0.3046722412109375|19612.61316941667|-1.555054446550617|0.1082081726367545|-0.3994533005964989|-4.846353530883789|-0.4728840589523315|3.468075037002563|0.8554297089576721|3.263596296310425|0.9880897402763367|XArbitraryZVertical|-0.1040015658244621|0.1767511356534165|-0.6942137151719234|0.689934879440142|0.09949491918087006|0.3889147341251373|-0.9158854484558105|0|0|0|-1|-1|3
2021-04-08 20:10:33.171 +0100|19612.65309029167|-1.137664794921875|5.241622924804688|0.59454345703125|19612.63313029167|-1.437283968773476|0.1394258899693099|-0.4998744503382823|-6.457639217376709|-1.66965651512146|6.047422885894775|0.2004166543483734|3.728981971740723|1.121384143829346|XArbitraryZVertical|-0.141288765526338|0.2132474001882294|-0.6493252733033474|0.7161981388306695|0.1219700500369072|0.4793153405189514|-0.8691260814666748|0|0|0|-1|-1|3
2021-04-08 20:10:33.191 +0100|19612.67305129167|-2.459197998046875|6.004547119140625|0.6405029296875|19612.65309029167|-1.226468737861699|0.2030381018804354|-0.6169424854919164|-7.957632541656494|-3.197364330291748|9.498993873596191|-0.9537041187286377|4.424919605255127|1.284675002098083|XArbitraryZVertical|-0.1914325027615343|0.2527950525913491|-0.5706894079544895|0.757470861469466|0.1644727736711502|0.578544020652771|-0.7988964915275574|0|0|0|-1|-1|3
2021-04-08 20:10:33.211 +0100|19612.69301229167|-3.194000244140625|6.182723999023438|-0.29229736328125|19612.67305129167|-0.9191118552703241|0.3199702292102805|-0.7178926264235643|-7.774086475372314|-4.141554832458496|10.92418193817139|-2.412950038909912|5.258262634277344|1.455779194831848|XArbitraryZVertical|-0.2446651687847474|0.2875002435390175|-0.4601336679560086|0.8035916845101798|0.2369082421064377|0.6577988862991333|-0.7149651050567627|0|0|0|-1|-1|3
2021-04-08 20:10:33.231 +0100|19612.71297229167|-3.934921264648438|6.368988037109375|-1.271987915039062|19612.69301229167|-0.5449725185897655|0.4906200784668389|-0.7743796257305379|-8.330508232116699|-4.504019260406494|12.25736236572266|-3.435835599899292|5.508384704589844|0.6286544799804688|XArbitraryZVertical|-0.2922483712664944|0.3151589745980555|-0.3300602020687535|0.8404321647577787|0.3368203639984131|0.6992727518081665|-0.6305314302444458|0|0|0|-1|-1|3
2021-04-08 20:10:33.251 +0100|19612.73293329167|-4.8333740234375|6.220504760742188|-2.077072143554688|19612.71297229167|-0.1045890618839031|0.6965437440067115|-0.7735158638986137|-9.372575759887695|-5.849862575531006|13.50248336791992|-3.999591112136841|5.514358520507812|-0.1483710408210754|XArbitraryZVertical|-0.3375371794628525|0.3341664198588062|-0.1740517945236563|0.8626167906958105|0.4590172171592712|0.6986550092697144|-0.54880291223526|0|0|0|-1|-1|3
2021-04-08 20:10:33.271 +0100|19612.75289429167|-5.63873291015625|5.50738525390625|-2.306060791015625|19612.73293329167|0.2934504152206494|0.8505228479069983|-0.7021248772116802|-6.626041412353516|-6.341044902801514|13.00331115722656|-5.503197193145752|5.545290946960449|-1.523734331130981|XArbitraryZVertical|-0.366536202499684|0.3374344158145929|-0.01529805023099939|0.8669228929846741|0.5738446712493896|0.6458414196968079|-0.5035784840583801|0|0|0|-1|-1|3
2021-04-08 20:10:33.291 +0100|19612.77285429167|-5.932205200195312|3.107070922851562|-1.725433349609375|19612.75289429167|0.5687660474095618|0.8660144039455669|-0.5456957501481274|0.1855859607458115|-7.919219970703125|12.96972942352295|-5.96180534362793|5.392181873321533|-1.896617650985718|XArbitraryZVertical|-0.3481509310219925|0.3192226715041605|0.1367196304278498|0.8707443772813819|0.6511208415031433|0.5190129280090332|-0.5537756085395813|0|0|0|-1|-1|3
2021-04-08 20:10:33.311 +0100|19612.79281529167|-6.466049194335938|1.926666259765625|-1.586395263671875|19612.77285429167|0.7010826439163198|0.7846413376829942|-0.3150342215645431|5.954024314880371|-6.037498474121094|12.07754135131836|-6.676406383514404|3.346982002258301|-1.145070195198059|XArbitraryZVertical|-0.2658040371624465|0.3048611748177493|0.2570591964538538|0.8776837083139053|0.6717981100082397|0.3098489940166473|-0.67281574010849|0|0|0|-1|-1|3
2021-04-08 20:10:33.331 +0100|19612.81277629167|-5.887283325195312|-0.152069091796875|-1.104690551757812|19612.79281529167|0.7841147617653107|0.6943586874578904|-0.04703882835352949|7.908991813659668|-4.196260929107666|11.75911140441895|-6.935770034790039|2.138007640838623|-0.9219149351119995|XArbitraryZVertical|-0.1504053079621897|0.3058939825228432|0.3517996018440349|0.871805156304146|0.6391849517822266|0.04702148213982582|-0.7676142454147339|0|0|0|-1|-1|3
2021-04-08 20:10:33.351 +0100|19612.83273629167|-4.218002319335938|-1.969467163085938|-0.212066650390625|19612.81277629167|0.8529511461798811|0.6436604237486814|0.2076694995656286|7.386074066162109|-0.3481710255146027|9.30937385559082|-6.80787467956543|0.6586956977844238|-0.4903839826583862|XArbitraryZVertical|-0.04061921262660764|0.3270951299494298|0.4201604911211366|0.8454726483280828|0.5872331261634827|-0.2061800360679626|-0.7827177047729492|0|0|0|-1|-1|3
2021-04-08 20:10:33.371 +0100|19612.85269729167|-2.659515380859375|-2.813568115234375|0.4581146240234375|19612.83273629167|0.921880739254442|0.6419026099586443|0.3932279603652181|3.261395931243896|1.943061351776123|7.038833141326904|-5.215194225311279|-1.270940899848938|0.2999004721641541|XArbitraryZVertical|0.02841323522195509|0.3595544461583495|0.4691408692945156|0.8061142594297305|0.5530242919921875|-0.3831720054149628|-0.7398265600204468|0|0|0|-1|-1|3
2021-04-08 20:10:33.391 +0100|19612.87265829167|-1.475814819335938|-3.033447265625|0.2018280029296875|19612.85269729167|1.007763372592222|0.6455790419073372|0.4792510048869218|-0.2327875792980194|1.927052974700928|4.399418354034424|-3.534075975418091|-2.127919673919678|1.11289370059967|XArbitraryZVertical|0.04832377416465906|0.3785267219349296|0.510738917203119|0.7704079028763956|0.5338782668113708|-0.4611147046089172|-0.7087646722793579|0|0|0|-1|-1|3
2021-04-08 20:10:33.411 +0100|19612.89261829167|-0.88482666015625|-2.715255737304688|-0.3529815673828125|19612.87265829167|1.073860453660555|0.6422617910758178|0.5181914414802026|-0.0428636260330677|0.7060800790786743|2.588409185409546|-2.238857984542847|-2.613042116165161|1.005555152893066|XArbitraryZVertical|0.0528383701333851|0.3865214217698676|0.5386414811473147|0.7467762714491305|0.5203681588172913|-0.4953098297119141|-0.6956185698509216|0|0|0|-1|-1|3
2021-04-08 20:10:33.431 +0100|19612.91257929167|-0.5924072265625|-2.454208374023438|-0.8490753173828125|19612.89261829167|1.097658485791372|0.6269918717020849|0.535811583040233|0.1631177961826324|-0.98896723985672|0.01263308525085449|-1.495315194129944|-2.253315210342407|0.4726893901824951|XArbitraryZVertical|0.05968636551181611|0.3850767138500226|0.548203906039794|0.7400176975199911|0.5044865608215332|-0.5105390548706055|-0.6963069438934326|0|0|0|-1|-1|3
2021-04-08 20:10:33.451 +0100|19612.93254029167|-0.5980377197265625|-1.792129516601562|-1.21295166015625|19612.91257929167|1.081113146663031|0.6016146642126498|0.5142655622543965|-1.558405637741089|-2.411521196365356|-2.197727680206299|-1.133682131767273|-2.060929775238037|-0.03012228012084961|XArbitraryZVertical|0.06079640683430374|0.3706887911839681|0.5399530368024724|0.7532226671307477|0.4927679896354675|-0.4918955266475677|-0.7177872061729431|0|0|0|-1|-1|3
2021-04-08 20:10:33.471 +0100|19612.95250029167|-0.6030120849609375|-0.869903564453125|-1.364883422851562|19612.93254029167|1.060675687939859|0.5520455913047532|0.436493359074397|-3.837867259979248|-3.328169345855713|-3.558131694793701|-1.053841352462769|-1.580713987350464|-0.364578902721405|XArbitraryZVertical|0.04512349813337576|0.3348930217840612|0.5260354719451978|0.78044698388988|0.4752593636512756|-0.4227642118930817|-0.77162104845047|0|0|0|-1|-1|3
2021-04-08 20:10:33.491 +0100|19612.97246129167|-0.589935302734375|0.1302642822265625|-1.3924560546875|19612.95250029167|1.028710003305243|0.4973084120307054|0.3153951097065736|-5.060381889343262|-3.207082271575928|-5.090489387512207|-1.074043393135071|-0.8104125261306763|-0.5088417530059814|XArbitraryZVertical|0.0129475597706428|0.2864839589632251|0.5045735192747045|0.8143494800191184|0.4535301327705383|-0.3101921081542969|-0.8355185985565186|0|0|0|-1|-1|3
2021-04-08 20:10:33.511 +0100|19612.99242229167|-0.802032470703125|1.008987426757812|-1.343978881835938|19612.97246129167|0.9754973896848693|0.450506074856512|0.1702401950438141|-5.320509433746338|-2.678730487823486|-5.968430042266846|-0.9953798651695251|0.0597245991230011|-0.4895719289779663|XArbitraryZVertical|-0.03108659708997376|0.2354293478765555|0.4719200919714904|0.8490572656116513|0.4291267693042755|-0.1694190800189972|-0.8872132897377014|0|0|0|-1|-1|3
2021-04-08 20:10:33.531 +0100|19613.01238229167|-0.9046630859375|1.404266357421875|-1.2647705078125|19612.99242229167|0.9056448468067964|0.4137825467098763|0.03397659244901635|-3.97170352935791|-1.662345170974731|-5.995539665222168|-1.153780937194824|0.8484241962432861|-0.4999608397483826|XArbitraryZVertical|-0.07490902705006741|0.191962499771296|0.431251162540895|0.8783857692703714|0.4018434584140778|-0.03397005423903465|-0.9150780439376831|0|0|0|-1|-1|3
2021-04-08 20:10:33.550 +0100|19613.03234329167|-0.7438812255859375|1.520843505859375|-1.284454345703125|19613.01238229167|0.8185539997016507|0.3850047859377314|-0.06257132466225042|-1.459255933761597|-1.122591614723206|-5.727398872375488|-1.274227142333984|1.262940526008606|-0.3296250104904175|XArbitraryZVertical|-0.104263030425098|0.1632107229647596|0.3849141427863623|0.9024039171165666|0.3748286068439484|0.06253050267696381|-0.9249829649925232|0|0|0|-1|-1|3
2021-04-08 20:10:33.570 +0100|19613.05230429167|-0.34698486328125|1.3704833984375|-1.314971923828125|19613.03234329167|0.7203359920671281|0.3596817364375992|-0.110473991024355|0.3664170205593109|-0.5340889096260071|-5.185817241668701|-1.171958804130554|1.420513391494751|-0.3450416922569275|XArbitraryZVertical|-0.1137776171360804|0.1479972287404633|0.3369768764258269|0.9228207962330799|0.349830687046051|0.1102494150400162|-0.9303029775619507|0|0|0|-1|-1|3
2021-04-08 20:10:33.591 +0100|19613.07226429167|0.03125|1.123825073242188|-1.19061279296875|19613.05230429167|0.6196410980407822|0.3416801847606898|-0.1274473638565907|1.245802521705627|-0.08010948449373245|-4.849850177764893|-0.7716840505599976|1.280735373497009|-0.391025185585022|XArbitraryZVertical|-0.1114945352897593|0.1424543705340169|0.2895285412758659|0.9399197814894753|0.3323530554771423|0.1271026283502579|-0.9345514178276062|0|0|0|-1|-1|3
2021-04-08 20:10:33.610 +0100|19613.09222529167|0.4680633544921875|0.966461181640625|-1.227630615234375|19613.07226429167|0.5202442459556431|0.3314120316780079|-0.1366031627639057|1.057965517044067|0.3211462199687958|-4.790897369384766|-0.4004266560077667|1.061896800994873|-0.2728958129882812|XArbitraryZVertical|-0.1073747453791858|0.14171496817814|0.2422052225017969|0.9537946914889507|0.3223474025726318|0.1361787170171738|-0.9367750883102417|0|0|0|-1|-1|3
2021-04-08 20:10:33.630 +0100|19613.11218629167|0.422607421875|0.863494873046875|-1.308151245117188|19613.09222529167|0.4244288296319184|0.3235734191136361|-0.1522306862070187|0.4589869678020477|0.1452702134847641|-4.663848876953125|0.06310072541236877|0.8338770866394043|-0.2757192254066467|XArbitraryZVertical|-0.1071949003451178|0.1412051624956291|0.1952985391597486|0.9645874948317682|0.3142794966697693|0.1516433954238892|-0.9371407032012939|0|0|0|-1|-1|3
2021-04-08 20:10:33.650 +0100|19613.13214629167|-0.0363922119140625|0.6811676025390625|-1.229705810546875|19613.11218629167|0.3374621323130566|0.3076346150892462|-0.1776047847905319|-0.1303784847259521|-0.2245807498693466|-4.328702926635742|0.2148210108280182|0.7257333397865295|-0.3595771193504333|XArbitraryZVertical|-0.112021719765517|0.1357232365831596|0.1519002669745505|0.97260306729202|0.2980419397354126|0.1766725480556488|-0.9380607008934021|0|0|0|-1|-1|3
2021-04-08 20:10:33.670 +0100|19613.15210729167|-0.1607666015625|0.6070709228515625|-1.004135131835938|19613.13214629167|0.2557001237330529|0.2891691760239599|-0.2087055449473587|-0.4258942902088165|-0.005629177670925856|-4.299469470977783|-0.2232585549354553|0.5176455974578857|-0.3246316909790039|XArbitraryZVertical|-0.12050607165731|0.1289855506943231|0.1105997903095807|0.9780638227142163|0.2789680957794189|0.2071937024593353|-0.937682032585144|0|0|0|-1|-1|3
2021-04-08 20:10:33.690 +0100|19613.17206829167|0.117706298828125|0.6812744140625|-0.83660888671875|19613.15210729167|0.1746428315469809|0.2737382856383777|-0.2418621420138446|-0.5591527223587036|0.2526944577693939|-4.18687105178833|-0.4272288382053375|0.3700634241104126|-0.1133511066436768|XArbitraryZVertical|-0.130865285524978|0.124507292582766|0.06936673031080523|0.9811017071924738|0.2624640166759491|0.2395109832286835|-0.9347444176673889|0|0|0|-1|-1|3
2021-04-08 20:10:33.710 +0100|19613.19202829167|0.280426025390625|0.66546630859375|-0.7520599365234375|19613.17206829167|0.09761322760872815|0.2602484787878834|-0.2734774382790574|-0.4715930223464966|0.2993437349796295|-3.822242498397827|-0.228120431303978|0.3897250294685364|0.06074047088623047|XArbitraryZVertical|-0.1412710321745915|0.1217989579945281|0.03025669330998612|0.9819838298485355|0.2477580010890961|0.2700812816619873|-0.9304150342941284|0|0|0|-1|-1|3
2021-04-08 20:10:33.730 +0100|19613.21198929167|0.0386199951171875|0.5550079345703125|-0.689849853515625|19613.19202829167|0.02544343383263148|0.242565647506844|-0.2966798704390795|-0.04036226868629456|-0.0531296394765377|-3.544140815734863|0.06132985651493073|0.392682284116745|0.1388877630233765|XArbitraryZVertical|-0.1482211447381078|0.1177809617901041|-0.005390570885537262|0.9819008281214843|0.2297004610300064|0.2923467457294464|-0.9283162951469421|0|0|0|-1|-1|3
2021-04-08 20:10:33.750 +0100|19613.23195029167|-0.079193115234375|0.551483154296875|-0.72430419921875|19613.21198929167|-0.04881730479673746|0.2136613914866952|-0.3178673079590923|0.02334217354655266|-0.2286555916070938|-3.633932113647461|-0.09810051321983337|0.2568106949329376|0.2405909299850464|XArbitraryZVertical|-0.154746662601621|0.1090930094394247|-0.04083167107577481|0.9810632264555548|0.2014171481132507|0.3125414252281189|-0.9283043742179871|0|0|0|-1|-1|3
2021-04-08 20:10:33.770 +0100|19613.25191029167|0.093170166015625|0.62005615234375|-0.7698974609375|19613.23195029167|-0.123847218893958|0.185615972132892|-0.3345440273775918|-0.2376150041818619|-0.1454281508922577|-3.63467812538147|-0.2514542937278748|0.2167368233203888|0.2224637866020203|XArbitraryZVertical|-0.1598037504049252|0.1014650800017195|-0.07615782767191254|0.9789626010595983|0.1743204295635223|0.3283385038375854|-0.9283351898193359|0|0|0|-1|-1|3
2021-04-08 20:10:33.790 +0100|19613.27187129167|0.2657623291015625|0.65313720703125|-0.752410888671875|19613.25191029167|-0.1973657018193375|0.1561170595500582|-0.3574070242912933|-0.2225833088159561|0.006417897529900074|-3.307762861251831|-0.1193986088037491|0.2431873381137848|0.1560661792755127|XArbitraryZVertical|-0.168790050285127|0.09382359024832576|-0.1104522361670336|0.9749397039436766|0.1456582099199295|0.3498463034629822|-0.9254140853881836|0|0|0|-1|-1|3
2021-04-08 20:10:33.810 +0100|19613.29183229167|0.209014892578125|0.583892822265625|-0.718414306640625|19613.27187129167|-0.2631914024441517|0.1317721030179615|-0.3678595425826687|0.1295047104358673|-0.1333891600370407|-2.9898362159729|0.1244075521826744|0.2970742881298065|0.1634133458137512|XArbitraryZVertical|-0.1724263647138439|0.08811485659286221|-0.1406603873699138|0.9709375331280783|0.1226009279489517|0.3596189916133881|-0.9250098466873169|0|0|0|-1|-1|3
2021-04-08 20:10:33.830 +0100|19613.31179229167|0.2118072509765625|0.599609375|-0.746856689453125|19613.29183229167|-0.3280921209566948|0.09985517466295406|-0.3753684395499979|0.4457939863204956|-0.2594917714595795|-2.892731428146362|0.1324401497840881|0.2313468158245087|0.2156247496604919|XArbitraryZVertical|-0.1758426985367804|0.07880551544601032|-0.169430232447726|0.9665208429339257|0.09274820983409882|0.3666153252124786|-0.9257380962371826|0|0|0|-1|-1|3
2021-04-08 20:10:33.850 +0100|19613.33175329167|0.491668701171875|0.74591064453125|-0.7504119873046875|19613.31179229167|-0.3895963263475543|0.07460587808904352|-0.3697438583654064|0.5778207778930664|0.03389735519886017|-2.797163009643555|0.1216464638710022|0.2207163572311401|0.1884933710098267|XArbitraryZVertical|-0.1731225349157447|0.07152256818586376|-0.1968634820760733|0.9623710996859779|0.06949949264526367|0.3613766133785248|-0.9298262000083923|0|0|0|-1|-1|3
2021-04-08 20:10:33.870 +0100|19613.35171429167|0.578125|0.8746185302734375|-0.77337646484375|19613.33175329167|-0.4501101359658365|0.05189430803713813|-0.3659449110065413|0.7158429622650146|0.1474801599979401|-2.621857881546021|0.368112325668335|0.3456600308418274|0.175128698348999|XArbitraryZVertical|-0.1716118919246901|0.06545881860468043|-0.22396258013847|0.9571339821420688|0.04843643680214882|0.3578318059444427|-0.9325290322303772|0|0|0|-1|-1|3
2021-04-08 20:10:33.890 +0100|19613.37167429167|0.1941680908203125|0.7874755859375|-0.9226226806640625|19613.35171429167|-0.5043219707347261|0.03113368198097256|-0.3508413864415391|1.08326530456543|-0.3708955049514771|-2.417670726776123|0.5788446068763733|0.5203108787536621|0.1890562176704407|XArbitraryZVertical|-0.1651586044185597|0.05838016535855105|-0.2482691677276444|0.9527207874802749|0.02923241630196571|0.3436880707740784|-0.9386287927627563|0|0|0|-1|-1|3
