loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:13:42.334 +0100|141395.9659294167|-0.4654541015625|1.835418701171875|-0.657135009765625|141395.9459704167|-0.514843576762735|-0.1525113622144925|-0.718522868491314|-0.03534327074885368|1.698468565940857|-4.845896244049072|-0.5303219556808472|0.8416812419891357|0.1662219166755676|XArbitraryZVertical|-0.3571667852693644|0.02028057261311724|-0.2117401209132887|0.9094980861651079|-0.1143627911806107|0.658273458480835|-0.7440411448478699|0|0|0|-1|-1|3
2021-04-22 22:13:42.353 +0100|141395.9858894167|-0.4074554443359375|1.808929443359375|-0.6104278564453125|141395.9659294167|-0.631046295385851|-0.1963314056253935|-0.7099283449120209|-0.4276072978973389|1.469925999641418|-3.961949825286865|-0.3382012844085693|1.096847772598267|0.1016120314598083|XArbitraryZVertical|-0.3573259351020983|0.01997086769211304|-0.2571858842256788|0.8976496180519858|-0.1479446887969971|0.6517794132232666|-0.7438386678695679|0|0|0|-1|-1|3
2021-04-22 22:13:42.373 +0100|141396.0058484167|-0.229583740234375|1.599700927734375|-0.51690673828125|141395.9858894167|-0.7240578505846016|-0.22693191826204|-0.7018155409030784|-0.2491739541292191|1.507020950317383|-3.138887166976929|-0.3073092103004456|1.207285165786743|0.1144688725471497|XArbitraryZVertical|-0.3570580265844092|0.02153285594457951|-0.2940532774430291|0.8863287843536857|-0.1718177795410156|0.645605206489563|-0.744091808795929|0|0|0|-1|-1|3
2021-04-22 22:13:42.393 +0100|141396.0258074167|-0.0567474365234375|1.33721923828125|-0.32696533203125|141396.0058484167|-0.7967899153487289|-0.2451220078011788|-0.6874697495816877|0.3224658966064453|1.344367146492004|-2.597739934921265|-0.0691322386264801|1.003249168395996|0.1644251346588135|XArbitraryZVertical|-0.3529360953889917|0.02366862317420361|-0.3245324090786391|0.8772427057445441|-0.1875521540641785|0.6345837116241455|-0.7497518062591553|0|0|0|-1|-1|3
2021-04-22 22:13:42.413 +0100|141396.0457674167|0.01666259765625|1.351425170898438|-0.3556060791015625|141396.0258074167|-0.8531728394664427|-0.2532811719361819|-0.6707457257665025|0.1316922008991241|1.323657989501953|-2.041821241378784|0.07323218882083893|0.7179684638977051|0.4210248589515686|XArbitraryZVertical|-0.3465751315312937|0.02651090157475776|-0.3497412323940468|0.8699793561154063|-0.1962953507900238|0.621570348739624|-0.7583656907081604|0|0|0|-1|-1|3
2021-04-22 22:13:42.433 +0100|141396.0657264167|0.045440673828125|1.245635986328125|-0.456451416015625|141396.0457674167|-0.8972251846878383|-0.2548670270222751|-0.6615091426580076|-0.08646168559789658|1.269205212593079|-1.578559398651123|0.2155372798442841|0.7355453372001648|0.4332548975944519|XArbitraryZVertical|-0.3423820002139884|0.0314035013501765|-0.3696921132316283|0.8632012056463835|-0.1989367753267288|0.6143083572387695|-0.7635767459869385|0|0|0|-1|-1|3
2021-04-22 22:13:42.453 +0100|141396.0856854167|0.014801025390625|1.093017578125|-0.4962921142578125|141396.0657264167|-0.9323240227322537|-0.2512316471950749|-0.6564762779433786|-0.0512845553457737|1.230790138244629|-1.268613934516907|0.2334999144077301|0.6599650382995605|0.3397290110588074|XArbitraryZVertical|-0.3390138277978691|0.03781101527484756|-0.3860332648395289|0.8570988426884951|-0.1969256699085236|0.6103293299674988|-0.7672799229621887|0|0|0|-1|-1|3
2021-04-22 22:13:42.473 +0100|141396.1056444167|0.036224365234375|1.029312133789062|-0.415557861328125|141396.0856854167|-0.960158024106503|-0.2452748809063533|-0.6499522931170046|0.1354252994060516|1.069429159164429|-1.058286070823669|0.226089283823967|0.513214111328125|0.269249439239502|XArbitraryZVertical|-0.3346075391071996|0.04353184496920691|-0.3997449621664586|0.8522598690573865|-0.1933144629001617|0.6051484346389771|-0.772285521030426|0|0|0|-1|-1|3
2021-04-22 22:13:42.493 +0100|141396.1256044167|0.044219970703125|0.9904022216796875|-0.4200439453125|141396.1056444167|-0.9824662361904352|-0.2384089941664242|-0.6420745153651016|0.1569225043058395|0.9514409899711609|-0.8562267422676086|0.2123807966709137|0.4575842618942261|0.3380940556526184|XArbitraryZVertical|-0.3294943516165906|0.04829074448759738|-0.411347885795418|0.8484660223367484|-0.189127504825592|0.598858118057251|-0.7782029509544373|0|0|0|-1|-1|3
2021-04-22 22:13:42.513 +0100|141396.1455634167|0.03369140625|0.9622039794921875|-0.5350189208984375|141396.1256044167|-0.9996145888448751|-0.2304356608600245|-0.6372147102768611|-0.00538772065192461|0.8754470944404602|-0.6073079109191895|0.2307125329971313|0.3857386708259583|0.372735857963562|XArbitraryZVertical|-0.3254277382699339|0.05330679281026529|-0.4205125813819654|0.8452363457599356|-0.1835792362689972|0.5949590802192688|-0.7825103402137756|0|0|0|-1|-1|3
2021-04-22 22:13:42.533 +0100|141396.1655224167|-0.054412841796875|0.78009033203125|-0.685394287109375|141396.1455634167|-1.012947134477152|-0.2207535977884967|-0.6367172312087173|-0.1844888925552368|0.8379524946212769|-0.5425809621810913|0.1545279920101166|0.3748318552970886|0.3245028257369995|XArbitraryZVertical|-0.322797261339244|0.05943108451018187|-0.4277667367294314|0.8421909295252779|-0.17605921626091|0.5945591330528259|-0.7845397591590881|0|0|0|-1|-1|3
2021-04-22 22:13:42.553 +0100|141396.1854814167|-0.2963409423828125|0.71063232421875|-0.7080535888671875|141396.1655224167|-1.025672782178719|-0.2161879979770213|-0.6388519392408966|-0.3388227820396423|0.4520763754844666|-0.464307427406311|0.2059694528579712|0.2552273273468018|0.1221527457237244|XArbitraryZVertical|-0.3222833144250786|0.06392576360705521|-0.4335931235194646|0.8390733030479228|-0.172202855348587|0.596274197101593|-0.7840939164161682|0|0|0|-1|-1|3
2021-04-22 22:13:42.573 +0100|141396.2054414167|-0.3973236083984375|0.713470458984375|-0.611785888671875|141396.1854814167|-1.041066018276029|-0.217068229150519|-0.6457552905967507|-0.5589089393615723|0.3983277976512909|-0.5931968092918396|-0.09164012968540192|0.1141101121902466|0.0644957423210144|XArbitraryZVertical|-0.3247413911835402|0.06775821915053407|-0.4390501000857215|0.8349771979169355|-0.1720023453235626|0.6018018126487732|-0.7799037098884583|0|0|0|-1|-1|3
2021-04-22 22:13:42.593 +0100|141396.2254004167|-0.3308563232421875|0.2851104736328125|-0.521026611328125|141396.2054414167|-1.060893264525465|-0.221144833578023|-0.6528766846337598|-0.4643689095973969|0.4499897956848145|-0.8043385148048401|-0.1948601752519608|0.1175321340560913|0.1236433982849121|XArbitraryZVertical|-0.327794550225145|0.07108608717571599|-0.445752265628493|0.8299412106693139|-0.1742357760667801|0.6074739694595337|-0.7749950289726257|0|0|0|-1|-1|3
2021-04-22 22:13:42.613 +0100|141396.2453594167|-0.5576934814453125|-0.1019439697265625|-0.568450927734375|141396.2254004167|-1.084835886079227|-0.2252997175219822|-0.6576221059511143|-0.4455878436565399|0.4658237397670746|-0.9034412503242493|-0.1951868385076523|-0.1996917724609375|0.2290571928024292|XArbitraryZVertical|-0.3297334908780957|0.07451769552149635|-0.454367485903859|0.8241804087513649|-0.1768082976341248|0.6112366318702698|-0.7714458703994751|0|0|0|-1|-1|3
2021-04-22 22:13:42.633 +0100|141396.2653194167|-0.807861328125|-0.1996917724609375|-0.7168731689453125|141396.2453594167|-1.114192144428631|-0.2376319556838099|-0.6632641553936074|-0.6375359296798706|0.176986500620842|-1.264703869819641|-0.2831507921218872|-0.6517182588577271|0.2319381237030029|XArbitraryZVertical|-0.333665717834692|0.07580057742762|-0.4636317326676007|0.8172927323021406|-0.1854935139417648|0.6156922578811646|-0.7658429145812988|0|0|0|-1|-1|3
2021-04-22 22:13:42.653 +0100|141396.2852784167|-0.7833709716796875|-0.200164794921875|-0.8731231689453125|141396.2653194167|-1.156219844422806|-0.25972200555706|-0.6704144235378976|-0.8197159767150879|0.2640053033828735|-1.820549011230469|-0.5535789728164673|-0.8197360634803772|0.08147317171096802|XArbitraryZVertical|-0.3400109827642117|0.07583002319696515|-0.4760060272649091|0.8075028447697685|-0.2012286335229874|0.6213107705116272|-0.7572847008705139|0|0|0|-1|-1|3
2021-04-22 22:13:42.673 +0100|141396.3052374167|-0.6995849609375|-0.36083984375|-0.764373779296875|141396.2852784167|-1.215002241701669|-0.2879122437868733|-0.6709033382736448|-0.4317626953125|0.5606867074966431|-2.647052049636841|-0.5977534055709839|-0.7871602177619934|-0.1019608378410339|XArbitraryZVertical|-0.3448239063885182|0.0747411717169553|-0.4946493960779894|0.7942495120410966|-0.2224075943231583|0.6216937899589539|-0.7510204911231995|0|0|0|-1|-1|3
2021-04-22 22:13:42.693 +0100|141396.3251964167|-0.6294403076171875|-0.375152587890625|-0.603118896484375|141396.3052374167|-1.292449961375636|-0.32174833338504|-0.6567274418026373|-0.1322147250175476|0.897314727306366|-3.648189067840576|-0.4416755437850952|-0.9620451331138611|-0.06783062219619751|XArbitraryZVertical|-0.3454469185674452|0.07064114161120648|-0.5214017825563283|0.7770563503923646|-0.2504489719867706|0.610528290271759|-0.7513524889945984|0|0|0|-1|-1|3
2021-04-22 22:13:42.713 +0100|141396.3451564167|-0.7722930908203125|-0.0229949951171875|-0.6015472412109375|141396.3251964167|-1.398386013064056|-0.3676829237024148|-0.6339874891185242|-0.4504689872264862|1.497962474822998|-4.669263362884521|-0.386912614107132|-0.9838265776634216|0.1190564632415771|XArbitraryZVertical|-0.3463448966611194|0.06429386714144443|-0.5576160876914216|0.7516488365919617|-0.2896021604537964|0.5923620462417603|-0.7518230080604553|0|0|0|-1|-1|3
2021-04-22 22:13:42.733 +0100|141396.3651154167|-1.109832763671875|0.9423828125|-0.7070770263671875|141396.3451564167|-1.523207687648578|-0.4038504703382797|-0.6117114616508447|-1.266071915626526|2.20650315284729|-5.558799266815186|-0.37080118060112|-0.7771506905555725|0.1659404635429382|XArbitraryZVertical|-0.3454711701921525|0.0651566798099696|-0.6009803748241576|0.7177931006333174|-0.3217047452926636|0.5742694139480591|-0.7528085708618164|0|0|0|-1|-1|3
2021-04-22 22:13:42.753 +0100|141396.3850744167|-0.856475830078125|1.683792114257812|-0.6146392822265625|141396.3651154167|-1.668627038177171|-0.4371685070660821|-0.5886539847625811|-1.108771681785583|3.039138555526733|-6.134889602661133|-0.7018085122108459|0.1411685943603516|0.059059739112854|XArbitraryZVertical|-0.3439572490143957|0.07040928303573563|-0.6498545283855467|0.6741106328273974|-0.3521170616149902|0.5552420616149902|-0.7534719109535217|0|0|0|-1|-1|3
2021-04-22 22:13:42.773 +0100|141396.4050344167|-0.7431488037109375|2.122970581054688|-0.27703857421875|141396.3850744167|-1.807427036737891|-0.4442193185190417|-0.5437239678211861|0.1910676509141922|3.610226392745972|-6.245494365692139|-0.5906583666801453|1.075537919998169|0.1274672150611877|XArbitraryZVertical|-0.3287632614274238|0.07449350352081742|-0.7015877247343754|0.6278059198643818|-0.3677776157855988|0.5173264741897583|-0.7727308869361877|0|0|0|-1|-1|3
2021-04-22 22:13:42.792 +0100|141396.4249934167|-0.6753082275390625|2.886093139648438|-0.1226654052734375|141396.4050344167|-1.925585649039469|-0.4304361099167268|-0.4843953209766583|0.4288122951984406|3.632750272750854|-5.444136142730713|-0.3928834497928619|1.579888701438904|0.43663489818573|XArbitraryZVertical|-0.304013457601786|0.0738825459964139|-0.7491926537345589|0.5838044329786628|-0.3692633807659149|0.4656733274459839|-0.8042343854904175|0|0|0|-1|-1|3
2021-04-22 22:13:42.813 +0100|141396.444954125|-0.4685211181640625|3.736602783203125|0.021392822265625|141396.4249934167|-2.024740512282386|-0.4038288526653261|-0.4491223285006846|-0.7491523027420044|3.497442722320557|-4.100717067718506|-0.3398292064666748|2.168439388275146|0.6600337028503418|XArbitraryZVertical|-0.281399748535707|0.08142352250561612|-0.7863377262266725|0.5439278045233634|-0.3539734482765198|0.4341750741004944|-0.8283687829971313|0|0|0|-1|-1|3
2021-04-22 22:13:42.832 +0100|141396.464913125|-0.437744140625|3.75396728515625|0.23382568359375|141396.444954125|-2.100303300705582|-0.3689308332412054|-0.434837387770223|-0.2575180530548096|3.190395355224609|-2.777050733566284|-0.1701038181781769|3.206940650939941|0.8536498546600342|XArbitraryZVertical|-0.2608536067079239|0.0948603750341618|-0.8130229901959606|0.5118112022353331|-0.3270587623119354|0.4212629199028015|-0.845913827419281|0|0|0|-1|-1|3
2021-04-22 22:13:42.852 +0100|141396.484873125|-0.4138336181640625|4.131820678710938|0.6588134765625|141396.464913125|-2.141700569462729|-0.3280708072408327|-0.41822853521298|0.2627542316913605|2.604044198989868|-1.293720364570618|-0.1310313642024994|3.350753784179688|1.029424667358398|XArbitraryZVertical|-0.2383719965798209|0.1031627945212671|-0.8307147971871939|0.4923912890748126|-0.2944453656673431|0.4061422944068909|-0.8650724291801453|0|0|0|-1|-1|3
2021-04-22 22:13:42.873 +0100|141396.504832125|-0.3196258544921875|3.986984252929688|0.885650634765625|141396.484873125|-2.15204422008372|-0.2862852060298584|-0.4157185120943207|-0.3784010112285614|2.002438306808472|0.3229441046714783|-0.1683743000030518|3.672750949859619|1.450773477554321|XArbitraryZVertical|-0.2198312552626552|0.113481095109608|-0.8383465251313903|0.4857689245235636|-0.2583383619785309|0.403847336769104|-0.8775925040245056|0|0|0|-1|-1|3
2021-04-22 22:13:42.892 +0100|141396.524791125|-0.2247467041015625|4.3878173828125|0.8677825927734375|141396.504832125|-2.13070612674131|-0.2450803725246248|-0.4347856067440755|-0.899395763874054|1.195254445075989|2.071659088134766|-0.1267732083797455|3.585130929946899|1.702673196792603|XArbitraryZVertical|-0.2080826874687415|0.1295082292336891|-0.8351942112602283|0.4923209148762435|-0.2200596928596497|0.4212159514427185|-0.8798584342002869|0|0|0|-1|-1|3
2021-04-22 22:13:42.912 +0100|141396.544750125|-0.5836029052734375|4.030258178710938|0.80194091796875|141396.524791125|-2.07155858537064|-0.2056798618478921|-0.4595609702694008|-0.1207324489951134|0.1631505936384201|3.641164779663086|-0.02859704196453094|3.906069278717041|1.778204679489136|XArbitraryZVertical|-0.2015051450697655|0.14393540869095|-0.8213022204451014|0.51394650225407|-0.183043047785759|0.4435546696186066|-0.8773565292358398|0|0|0|-1|-1|3
2021-04-22 22:13:42.932 +0100|141396.564710125|-1.091140747070312|3.156402587890625|0.753570556640625|141396.544750125|-1.973556847314915|-0.1709032947627385|-0.4683552282427927|0.7408361434936523|-1.113325357437134|5.133357524871826|-0.2761451900005341|3.663799047470093|1.673928737640381|XArbitraryZVertical|-0.1967354131559576|0.1471019688772167|-0.7976028186108016|0.5508956258383427|-0.1517577767372131|0.4514192342758179|-0.8793123960494995|0|0|0|-1|-1|3
2021-04-22 22:13:42.952 +0100|141396.584669125|-1.866744995117188|2.922470092773438|0.1088714599609375|141396.564710125|-1.842425583870116|-0.1457362923282307|-0.4838608421995982|-0.9909250140190125|-2.399570941925049|6.70335578918457|-0.8930721282958984|3.016732692718506|1.676099061965942|XArbitraryZVertical|-0.2008126663159367|0.147524431693309|-0.7605426904399031|0.5995712841456871|-0.1285503804683685|0.465200275182724|-0.8758216500282288|0|0|0|-1|-1|3
2021-04-22 22:13:42.972 +0100|141396.604628125|-2.6942138671875|2.791046142578125|-0.1471710205078125|141396.584669125|-1.682206158378698|-0.1311834511274735|-0.5541880514640262|-3.91205906867981|-4.040107727050781|7.898654460906982|-1.485497117042542|2.289084672927856|1.15445351600647|XArbitraryZVertical|-0.2289672920217633|0.1614405731639878|-0.7034511455695469|0.6531979660851452|-0.1112293004989624|0.5262530446052551|-0.8430218696594238|0|0|0|-1|-1|3
2021-04-22 22:13:42.992 +0100|141396.624588125|-3.274444580078125|2.713104248046875|-0.11669921875|141396.604628125|-1.502143176959829|-0.1219896862860626|-0.6729257909527311|-5.921249389648438|-5.244545936584473|8.115629196166992|-2.42426586151123|2.278746366500854|0.5759792923927307|XArbitraryZVertical|-0.2801432428504473|0.1828243704429434|-0.6282494786828584|0.702422784429228|-0.09515968710184097|0.6232766509056091|-0.7761900424957275|0|0|0|-1|-1|3
2021-04-22 22:13:43.012 +0100|141396.644547125|-3.285293579101562|0.7729644775390625|-1.306228637695312|141396.624588125|-1.307845810529752|-0.1000158761499869|-0.8043449733314643|-4.08348274230957|-4.985435962677002|7.246259689331055|-3.025641679763794|1.950384497642517|0.3383410573005676|XArbitraryZVertical|-0.3382630619237239|0.2012945212572245|-0.5435404731286815|0.7413653748527892|-0.06925375014543533|0.7203764915466309|-0.6901172399520874|0|0|0|-1|-1|3
2021-04-22 22:13:43.032 +0100|141396.664506125|-4.25262451171875|0.66705322265625|-1.074615478515625|141396.644547125|-1.108658673766924|-0.05652091660456013|-0.8608370761212432|0.209736093878746|-5.492812156677246|6.628207206726074|-3.724990606307983|-0.9430044889450073|-0.979486882686615|XArbitraryZVertical|-0.3681446601994778|0.1977080952110616|-0.4681476886795993|0.7786005387456802|-0.03682088479399681|0.7583884596824646|-0.6507620215415955|0|0|0|-1|-1|3
2021-04-22 22:13:43.052 +0100|141396.684465125|-4.138397216796875|0|-1.271072387695312|141396.664506125|-0.9254613460050281|-0.01947417845931428|-0.8038003468425811|4.809713840484619|-4.698863983154297|5.98448371887207|-4.628134727478027|0.3670986890792847|-0.350147008895874|XArbitraryZVertical|-0.3540149363641704|0.166587634270911|-0.4073966397663992|0.825197027789737|-0.01351374946534634|0.7199986577033997|-0.6938439607620239|0|0|0|-1|-1|3
2021-04-22 22:13:43.072 +0100|141396.704425125|-4.0888671875|-0.2785797119140625|-0.6681671142578125|141396.684465125|-0.7571250265735625|0.003048676280068995|-0.7011650513730363|5.46830415725708|-4.678329944610596|6.221298217773438|-4.187999248504639|-0.714001476764679|-0.48223477602005|XArbitraryZVertical|-0.318598495100167|0.128262245516811|-0.3475903614492031|0.8724819769317159|0.002329462906345725|0.6451083421707153|-0.7640876173973083|0|0|0|-1|-1|3
2021-04-22 22:13:43.092 +0100|141396.724384125|-4.02288818359375|-0.979583740234375|-0.4342193603515625|141396.704425125|-0.6025239102989218|0.003154077113947947|-0.5809863991079292|6.513205051422119|-4.524954795837402|6.278724193572998|-4.118726253509521|-0.6083728075027466|0.01227891445159912|XArbitraryZVertical|-0.273076314498539|0.0864323384497182|-0.2847245482564711|0.9148174200654206|0.002636557212099433|0.5488487482070923|-0.8359175324440002|0|0|0|-1|-1|3
2021-04-22 22:13:43.112 +0100|141396.744343125|-3.604324340820312|-1.573257446289062|-0.2801666259765625|141396.724384125|-0.4577187368112351|-0.007757782207370702|-0.4441095045249516|6.971040725708008|-3.532222986221313|6.304142951965332|-4.005736827850342|-1.247188806533813|0.4379399418830872|XArbitraryZVertical|-0.2153486957899022|0.04627848395864558|-0.220462836287987|0.9501997814632108|-0.007005157880485058|0.4296539425849915|-0.9029664993286133|0|0|0|-1|-1|3
2021-04-22 22:13:43.132 +0100|141396.764302125|-2.832550048828125|-1.85546875|-0.2449798583984375|141396.744343125|-0.3213317795144441|-0.01237498660183535|-0.3191248553360973|5.380252361297607|-1.994666576385498|6.243503570556641|-3.745041131973267|-1.717391014099121|0.6339014172554016|XArbitraryZVertical|-0.1578141634471716|0.01938724024790211|-0.1569698975047638|0.9747201677027154|-0.01174987759441137|0.3137357234954834|-0.94943767786026|0|0|0|-1|-1|3
2021-04-22 22:13:43.152 +0100|141396.784262125|-2.353378295898438|-2.048065185546875|-0.6549530029296875|141396.764302125|-0.1904644866418998|-0.003479752601495143|-0.2414337252395095|2.542149305343628|-0.8154643774032593|6.280226230621338|-3.02866530418396|-2.055408954620361|0.7560094594955444|XArbitraryZVertical|-0.1200422743878036|0.009731503720378556|-0.09418764227940275|0.9882428496178951|-0.003378819674253464|0.2390950173139572|-0.9709903001785278|0|0|0|-1|-1|3
2021-04-22 22:13:43.172 +0100|141396.804221125|-2.101470947265625|-1.878662109375|-0.7110443115234375|141396.784262125|-0.06322704486446536|0.01372492846865298|-0.2114880559580706|0.5701751708984375|-0.3508135080337524|6.067573547363281|-2.434409379959106|-2.212553977966309|0.4105653762817383|XArbitraryZVertical|-0.1052761374887498|0.01015674755655261|-0.03215490398586825|0.9938712596611788|0.01341871079057455|0.2099150270223618|-0.9776275753974915|0|0|0|-1|-1|3
2021-04-22 22:13:43.192 +0100|141396.824180125|-1.734649658203125|-1.734512329101562|-0.714996337890625|141396.804221125|0.05362003513709367|0.03460996997501613|-0.2095430334385928|-0.5377510190010071|0.03045076318085194|5.326704502105713|-2.21411395072937|-2.183582544326782|0.2578749656677246|XArbitraryZVertical|-0.1049880171242647|0.01440001390698108|0.02484680237814029|0.9940588697136414|0.03384615480899811|0.2080129534006119|-0.9775403141975403|0|0|0|-1|-1|3
2021-04-22 22:13:43.212 +0100|141396.844140125|-1.348541259765625|-2.153839111328125|-1.025619506835938|141396.824180125|0.1565434625065485|0.06014110130358824|-0.2216270758681975|-1.089053750038147|0.3006721436977386|4.721526145935059|-1.893550276756287|-1.92957878112793|0.2719343304634094|XArbitraryZVertical|-0.1125349499953483|0.02114703775342361|0.07436237489760086|0.9906357118834992|0.05863475427031517|0.219817191362381|-0.9737773537635803|0|0|0|-1|-1|3
2021-04-22 22:13:43.231 +0100|141396.864099125|-1.136627197265625|-2.010025024414062|-1.282211303710938|141396.844140125|0.2512597904668944|0.08649309325784589|-0.2445003865436635|-1.964208483695984|0.123478963971138|4.237439632415771|-1.48693835735321|-2.276906251907349|0.01243847608566284|XArbitraryZVertical|-0.1262483870287311|0.02730673005728285|0.1190177166444179|0.9844544395578085|0.0838160514831543|0.2420715987682343|-0.9666313529014587|0|0|0|-1|-1|3
2021-04-22 22:13:43.252 +0100|141396.884058125|-0.988861083984375|-1.576629638671875|-1.3267822265625|141396.864099125|0.334954665147265|0.1089433791245468|-0.2875024680010517|-3.125949382781982|-0.02836024947464466|3.351339817047119|-1.299883127212524|-2.394808769226074|-0.2683941721916199|XArbitraryZVertical|-0.1500248453451784|0.02928445674327552|0.1570409996329077|0.9756910965712737|0.1042652726173401|0.2835581004619598|-0.9532699584960938|0|0|0|-1|-1|3
2021-04-22 22:13:43.271 +0100|141396.904017125|-0.7929229736328125|-1.331573486328125|-1.37646484375|141396.884058125|0.4020342996956935|0.129264115938834|-0.3507788730133584|-3.693414926528931|0.07724180817604065|2.134291410446167|-1.118598341941833|-2.093124628067017|-0.3960760235786438|XArbitraryZVertical|-0.1833190626206921|0.02754832794124419|0.1851494893151859|0.9650673205230962|0.1210548430681229|0.3436293601989746|-0.9312704205513|0|0|0|-1|-1|3
2021-04-22 22:13:43.291 +0100|141396.923977125|-0.6485443115234375|-1.124725341796875|-1.346054077148438|141396.904017125|0.4443380830838847|0.1492362523937766|-0.416470510751844|-3.178942441940308|0.3651212155818939|0.8055544495582581|-0.9615355134010315|-1.700127363204956|-0.4859161376953125|XArbitraryZVertical|-0.2171630083700753|0.02571961223577104|0.1999529223993767|0.9550903920800259|0.1359738707542419|0.404535174369812|-0.9043574333190918|0|0|0|-1|-1|3
2021-04-22 22:13:43.312 +0100|141396.943936125|-0.633514404296875|-0.96820068359375|-1.276565551757812|141396.923977125|0.458001833260714|0.1665795800577285|-0.4721377939317922|-2.544662714004517|0.7767472863197327|-0.4292669892311096|-0.854350745677948|-1.62437641620636|-0.47524493932724|XArbitraryZVertical|-0.2453484522048333|0.02586618086571326|0.2009939817989811|0.9480172536523891|0.1476702988147736|0.454791247844696|-0.878270149230957|0|0|0|-1|-1|3
2021-04-22 22:13:43.331 +0100|141396.963895125|-0.6320648193359375|-0.6769256591796875|-1.305313110351562|141396.943936125|0.4449734998979968|0.1793844680318938|-0.5231194821615949|-2.363059997558594|1.19900119304657|-1.557930111885071|-0.7501589059829712|-1.584239602088928|-0.4465392231941223|XArbitraryZVertical|-0.270292324882783|0.0275633179032429|0.1897026652988684|0.9435016925766023|0.1545624285936356|0.4995848536491394|-0.8523646593093872|0|0|0|-1|-1|3
2021-04-22 22:13:43.351 +0100|141396.983854125|-0.79638671875|-0.1693572998046875|-1.2579345703125|141396.963895125|0.4096311774758483|0.1890508410820039|-0.5790648776577187|-2.613718271255493|1.620343208312988|-2.490230560302734|-0.7799097895622253|-1.281752824783325|-0.4814037680625916|XArbitraryZVertical|-0.2966863601394483|0.03075702359452398|0.1676669815065571|0.9396376980947871|0.1572899371385574|0.5472415089607239|-0.8220624327659607|0|0|0|-1|-1|3
2021-04-22 22:13:43.371 +0100|141397.003814125|-0.7982025146484375|0.44189453125|-0.9429779052734375|141396.983854125|0.3504997922057585|0.1918288663104306|-0.641472862968398|-2.41922926902771|2.085076570510864|-3.472526550292969|-0.9017790555953979|-0.9000414609909058|-0.506876528263092|XArbitraryZVertical|-0.324855643239603|0.03477635784252194|0.1349725187622181|0.9354368443172972|0.1527553349733353|0.5983761548995972|-0.7865188121795654|0|0|0|-1|-1|3
2021-04-22 22:13:43.391 +0100|141397.023773125|-0.5460205078125|0.7801361083984375|-0.616241455078125|141397.003814125|0.2604026137886024|0.1833029833566967|-0.6936764517686801|-1.331914663314819|2.670001745223999|-4.439371109008789|-0.9729942083358765|-0.3238614797592163|-0.2788463830947876|XArbitraryZVertical|-0.3468093713280612|0.04139604958053528|0.09074216213947781|0.9326176141248407|0.1401538401842117|0.6393682956695557|-0.7560192346572876|0|0|0|-1|-1|3
2021-04-22 22:13:43.411 +0100|141397.043732125|-0.3127288818359375|0.8420257568359375|-0.716033935546875|141397.023773125|0.1391895621275242|0.1616896692203931|-0.7233851523526119|-0.06078080832958221|3.032960176467896|-5.109974384307861|-0.7296947836875916|0.03306698799133301|0.05798465013504028|XArbitraryZVertical|-0.3571006080943967|0.05082251648317761|0.03631973756318753|0.9319748718604293|0.1206702142953873|0.6619258522987366|-0.7397924661636353|0|0|0|-1|-1|3
2021-04-22 22:13:43.431 +0100|141397.063692125|-0.476318359375|0.70166015625|-1.06402587890625|141397.043732125|-0.001918864779089874|0.1261926013544519|-0.7304532688733795|0.7288498878479004|2.703598260879517|-5.396464824676514|-0.4308000802993774|0.2101738452911377|0.07981580495834351|XArbitraryZVertical|-0.3563935446160508|0.05923750443751848|-0.02341493364051341|0.9321622913987107|0.0937480702996254|0.6672073602676392|-0.7389491200447083|0|0|0|-1|-1|3
2021-04-22 22:13:43.451 +0100|141397.083651125|-0.7044525146484375|0.92230224609375|-1.060638427734375|141397.063692125|-0.1497042458429121|0.07532158077555744|-0.7270890209968039|0.5893149971961975|2.041605710983276|-5.539265155792236|-0.4784624576568604|0.03876376152038574|-0.2366641163825989|XArbitraryZVertical|-0.3517104961701458|0.06166541301482816|-0.08319620159131118|0.9303631487150245|0.05622050166130066|0.6646976470947266|-0.7449942231178284|0|0|0|-1|-1|3
2021-04-22 22:13:43.471 +0100|141397.103610125|-0.7932891845703125|1.469635009765625|-0.520477294921875|141397.083651125|-0.3016187086444918|0.008557511211703586|-0.7275248682390062|-0.1114243790507317|1.449998140335083|-5.854998111724854|-0.659071147441864|0.1789562702178955|-0.3618008494377136|XArbitraryZVertical|-0.3511506471238916|0.05740662302937821|-0.1419112430762454|0.9237202098112729|0.00639086589217186|0.6650232076644897|-0.7467954158782959|0|0|0|-1|-1|3
