loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:58:14.265 +0100|59378.597288|-0.06485|1.966125|-0.149963|59378.577327|-0.037994|0.161482|-1.114253|1.395786|0.757557|-2.7907|-0.363834|0.948885|0.401117|XArbitraryZVertical|-0.525631|0.078456|-0.058708|0.84505|0.07088|0.897582|-0.435113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.285 +0100|59378.61725|0.02269|1.904221|-0.112366|59378.597288|-0.165052|0.063897|-1.09354|1.398763|0.842174|-2.675014|-0.132206|1.045824|0.323047|XArbitraryZVertical|-0.515648|0.07003|-0.08693|0.849498|0.029331|0.888259|-0.458407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.304 +0100|59378.637211|0.085464|1.717331|-0.240433|59378.61725|-0.277594|-0.017933|-1.0683|1.114935|0.873902|-2.571137|0.014266|1.074988|0.362748|XArbitraryZVertical|-0.505261|0.06279|-0.114554|0.853022|-0.008636|0.876383|-0.481537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.324 +0100|59378.657173|0.036514|1.73793|-0.372147|59378.637211|-0.379465|-0.090826|-1.051165|0.306135|0.702948|-2.497036|0.124765|0.875376|0.304008|XArbitraryZVertical|-0.499612|0.055959|-0.140605|0.852929|-0.045039|0.868002|-0.494513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.344 +0100|59378.677134|0.070984|1.691986|-0.383667|59378.657173|-0.48426|-0.171498|-1.041079|0.309861|0.43289|-2.709118|0.12508|0.86494|0.139296|XArbitraryZVertical|-0.498881|0.046678|-0.165897|0.849363|-0.086232|0.86295|-0.497877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.365 +0100|59378.697095|-0.045242|1.488525|-0.4086|59378.677134|-0.589605|-0.255414|-1.022507|0.258597|0.210615|-3.021535|0.213625|0.882911|0.12372|XArbitraryZVertical|-0.496624|0.034717|-0.19171|0.845817|-0.131686|0.853417|-0.504319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.385 +0100|59378.717057|-0.07196|1.240906|-0.494659|59378.697095|-0.708958|-0.355449|-1.0046|-0.467031|0.015007|-3.381506|0.160284|0.704683|0.112896|XArbitraryZVertical|-0.498182|0.019158|-0.219612|0.838581|-0.186682|0.843947|-0.502895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.404 +0100|59378.737018|0.005737|1.187119|-0.590027|59378.717057|-0.839811|-0.465464|-0.994047|-1.356642|0.043095|-3.510579|0.180008|0.458636|0.028458|XArbitraryZVertical|-0.506299|0.004024|-0.24827|0.825837|-0.244752|0.83824|-0.487289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.424 +0100|59378.756979|0.034195|1.114136|-0.661392|59378.737018|-0.978489|-0.578721|-0.983915|-1.356448|0.340907|-3.480708|0.287823|0.334458|-0.118315|XArbitraryZVertical|-0.517801|-0.009239|-0.278037|0.809007|-0.302885|0.832672|-0.463593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.444 +0100|59378.776941|0.162964|0.874634|-0.569138|59378.756979|-1.099883|-0.667645|-0.959748|-0.651239|0.807762|-3.483717|0.376166|0.356353|-0.192925|XArbitraryZVertical|-0.523773|-0.01983|-0.30905|0.793572|-0.355216|0.819047|-0.450538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.464 +0100|59378.796902|0.297913|0.925858|-0.65126|59378.776941|-1.199534|-0.72974|-0.922135|-0.319477|1.088807|-3.31263|0.532848|0.130383|-0.164466|XArbitraryZVertical|-0.523457|-0.029198|-0.341185|0.780213|-0.402752|0.796893|-0.45028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.484 +0100|59378.816863|0.444412|0.867355|-0.790741|59378.796902|-1.27679|-0.766054|-0.880731|0.287587|1.308596|-2.989078|0.689131|0.110204|-0.139172|XArbitraryZVertical|-0.518973|-0.035881|-0.37206|0.768733|-0.441345|0.771204|-0.458758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.504 +0100|59378.836825|0.392258|0.31546|-1.032349|59378.816863|-1.316713|-0.768381|-0.828827|1.423585|1.541001|-2.532822|0.903534|0.216382|-0.24338|XArbitraryZVertical|-0.505184|-0.042986|-0.399828|0.763596|-0.469621|0.737139|-0.485882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.524 +0100|59378.856786|0.314011|0.69371|-1.186462|59378.836825|-1.341904|-0.752661|-0.781563|0.616986|1.875357|-2.111319|0.907503|-0.312041|-0.428139|XArbitraryZVertical|-0.48873|-0.045894|-0.424988|0.760541|-0.485217|0.70439|-0.518073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.544 +0100|59378.876748|0.173279|0.871765|-1.242706|59378.856786|-1.372701|-0.732619|-0.750163|0.522545|2.323479|-1.755455|0.840839|-0.084514|-0.556773|XArbitraryZVertical|-0.475792|-0.041048|-0.449036|0.755184|-0.489293|0.681758|-0.543874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.564 +0100|59378.896709|0.121948|0.783234|-1.220169|59378.876748|-1.383077|-0.689484|-0.709855|2.065486|2.728332|-1.489736|0.712204|0.205255|-0.654616|XArbitraryZVertical|-0.454023|-0.035506|-0.472327|0.754659|-0.482484|0.651724|-0.585206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.584 +0100|59378.91667|0.179932|0.794281|-1.116577|59378.896709|-1.374682|-0.626455|-0.655754|2.304974|3.037183|-1.303363|0.563704|0.183974|-0.620854|XArbitraryZVertical|-0.42189|-0.031094|-0.49476|0.759115|-0.464676|0.609757|-0.642085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.604 +0100|59378.936632|0.20842|0.944855|-0.971146|59378.91667|-1.372848|-0.562822|-0.610538|1.383389|3.182427|-1.114599|0.60298|0.226191|-0.443072|XArbitraryZVertical|-0.391205|-0.021895|-0.516134|0.761634|-0.437179|0.573308|-0.692959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.624 +0100|59378.956593|-0.04274|1.233154|-0.986206|59378.936632|-1.38193|-0.506116|-0.583258|0.772994|2.955026|-0.926066|0.608187|0.299778|-0.305382|XArbitraryZVertical|-0.367326|-0.007402|-0.535461|0.760459|-0.404636|0.550746|-0.730033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.644 +0100|59378.976555|-0.278946|1.375198|-0.879501|59378.956593|-1.392828|-0.457402|-0.564423|0.392295|2.510678|-0.828085|0.439466|0.66046|-0.172848|XArbitraryZVertical|-0.347749|0.006944|-0.55162|0.758115|-0.373122|0.534928|-0.758045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.664 +0100|59378.996516|-0.384109|1.258972|-0.582413|59378.976555|-1.413612|-0.420636|-0.556633|-0.550336|2.326257|-1.136667|0.09784|0.849889|-0.17239|XArbitraryZVertical|-0.334678|0.021837|-0.567043|0.752314|-0.346697|0.528331|-0.775028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.684 +0100|59379.016477|-0.506699|1.513336|-0.22644|59378.996516|-1.456132|-0.397946|-0.571419|-2.109502|2.144509|-1.562202|-0.0558|0.702307|0.125719|XArbitraryZVertical|-0.332429|0.042276|-0.584271|0.739142|-0.325961|0.540826|-0.775407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.704 +0100|59379.036439|-0.518082|1.402328|-0.153946|59379.016477|-1.513365|-0.389431|-0.597723|-1.907948|1.88315|-1.844486|-0.126396|0.930951|0.482515|XArbitraryZVertical|-0.336985|0.06386|-0.60226|0.720865|-0.313836|0.562762|-0.764726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.724 +0100|59379.0564|-0.571701|1.301971|0.06781|59379.036439|-1.57575|-0.39069|-0.617039|-2.351338|1.571597|-2.065777|-0.235909|0.865987|0.578936|XArbitraryZVertical|-0.341202|0.080701|-0.620968|0.701048|-0.310601|0.578623|-0.754137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.744 +0100|59379.076361|-0.575684|1.750824|0.64064|59379.0564|-1.661533|-0.412933|-0.674889|-5.845392|1.352983|-2.027686|-0.246019|0.668417|0.695634|XArbitraryZVertical|-0.361353|0.108851|-0.636237|0.672888|-0.313324|0.624811|-0.71515|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.764 +0100|59379.096323|-0.576813|1.443756|0.919922|59379.076361|-1.776566|-0.468318|-0.767984|-5.665008|0.837305|-1.824668|-0.224065|0.857941|1.040973|XArbitraryZVertical|-0.396781|0.14708|-0.645019|0.636304|-0.324688|0.694686|-0.641864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.784 +0100|59379.116284|-0.524063|1.246948|1.287247|59379.096323|-1.899078|-0.542241|-0.847204|-5.781427|0.535485|-1.815306|-0.287297|0.80022|1.433686|XArbitraryZVertical|-0.429035|0.179928|-0.650125|0.600744|-0.341672|0.749432|-0.567109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.804 +0100|59379.136246|-0.567963|1.408951|1.58223|59379.116284|-2.052109|-0.656659|-0.923414|-5.85347|-0.17359|-1.86977|-0.097843|0.528643|1.77411|XArbitraryZVertical|-0.465426|0.211045|-0.650369|0.562014|-0.368177|0.797665|-0.477677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.823 +0100|59379.156207|-0.887131|1.837997|1.480286|59379.136246|-2.222804|-0.810723|-0.974293|-4.425864|-1.349036|-2.207055|-0.174332|0.612926|1.862116|XArbitraryZVertical|-0.503087|0.231055|-0.646014|0.525531|-0.407151|0.827305|-0.387034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.843 +0100|59379.176168|-0.849426|2.072693|1.886658|59379.156207|-2.39848|-0.99174|-0.995765|-4.35238|-2.068125|-2.190347|-0.316864|0.733456|1.850735|XArbitraryZVertical|-0.542013|0.239609|-0.637544|0.492288|-0.455201|0.839175|-0.297619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.863 +0100|59379.19613|-0.982773|2.14917|1.810944|59379.176168|-2.576998|-1.192954|-1.004136|-4.649203|-3.197526|-1.325339|-0.400508|1.145437|1.980466|XArbitraryZVertical|-0.583824|0.245213|-0.621211|0.461646|-0.498952|0.843698|-0.198041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.883 +0100|59379.216091|-1.195557|1.631317|1.466217|59379.19613|-2.745303|-1.42155|-1.015679|-3.788233|-5.513738|-0.078138|-0.449138|1.421065|1.98831|XArbitraryZVertical|-0.631476|0.249106|-0.586802|0.441416|-0.521184|0.849839|-0.078368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.903 +0100|59379.236052|-1.640976|1.44458|0.978989|59379.216091|-2.884503|-1.664652|-1.024634|-3.406998|-6.758865|0.624358|-0.559673|0.732908|1.540189|XArbitraryZVertical|-0.681538|0.244631|-0.535421|0.434724|-0.517126|0.854524|0.048678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.923 +0100|59379.256014|-1.897003|1.270813|0.390091|59379.236052|-2.999267|-1.905165|-1.031122|-2.277029|-7.516723|1.263334|-1.059403|0.65932|0.982901|XArbitraryZVertical|-0.727512|0.234612|-0.474401|0.436608|-0.485398|0.857876|0.168634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.943 +0100|59379.275975|-2.201279|1.166473|-0.290649|59379.256014|-3.09772|-2.146173|-1.042966|-1.729606|-8.042239|1.948659|-1.454481|0.433095|0.212505|XArbitraryZVertical|-0.766919|0.221063|-0.404257|0.446703|-0.422565|0.863902|0.274067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.963 +0100|59379.295937|-2.465881|0.737549|-0.977371|59379.275975|3.076363|-2.402272|-1.05897|-1.343949|-8.045519|2.761632|-1.715151|0.357976|-0.478756|XArbitraryZVertical|-0.798388|0.208634|-0.327017|0.460551|-0.330001|0.871852|0.361904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:14.983 +0100|59379.315898|-2.107758|-0.058075|-1.425186|59379.295937|2.960093|-2.66057|-1.077646|-0.462508|-7.284029|2.616075|-2.233662|0.006361|-1.200108|XArbitraryZVertical|-0.819101|0.197269|-0.248772|0.477777|-0.219037|0.880846|0.419683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.003 +0100|59379.335859|-1.709442|-0.050995|-1.129654|59379.315898|2.884808|-2.859958|-1.10854|1.998435|-5.86621|1.782418|-2.199251|-0.777846|-1.980111|XArbitraryZVertical|-0.825481|0.181055|-0.185081|0.501543|-0.123947|0.895048|0.428399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.025 +0100|59379.355821|-1.657089|0.192825|-0.820877|59379.335859|2.847846|-2.994808|-1.174093|3.720039|-4.388726|1.149232|-1.657738|-0.938728|-1.588783|XArbitraryZVertical|-0.815455|0.161695|-0.141236|0.537531|-0.056511|0.92234|0.382225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.043 +0100|59379.375781|-1.718018|0.439362|-0.946472|59379.355821|2.809065|-3.110231|-1.250594|3.796106|-3.613447|0.973158|-1.648868|-0.855254|-1.193617|XArbitraryZVertical|-0.797992|0.14322|-0.109399|0.575091|-0.00987|0.949172|0.314605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.063 +0100|59379.395742|-1.543457|0.690567|-0.996536|59379.375781|2.713883|3.014995|-1.321049|2.723259|-3.029632|1.530481|-1.765598|-0.478664|-1.096851|XArbitraryZVertical|-0.778373|0.129329|-0.081134|0.608955|0.031206|0.968975|0.245183|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.083 +0100|59379.415704|-1.367035|0.53125|-0.851517|59379.395742|2.53525|2.786654|-1.338476|0.412602|-2.517857|2.19213|-1.690642|-0.32604|-1.272922|XArbitraryZVertical|-0.769468|0.125944|-0.050163|0.624132|0.080015|0.973135|0.215886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.103 +0100|59379.435665|-1.242249|0.357483|-0.74794|59379.415704|2.356931|2.565352|-1.316657|-0.275366|-2.320785|2.5867|-1.53941|-0.408859|-1.063933|XArbitraryZVertical|-0.767254|0.12934|-0.016584|0.627947|0.136989|0.96788|0.210815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.123 +0100|59379.455627|-1.184586|0.227539|-0.69075|59379.435665|2.212753|2.382412|-1.280969|-0.011161|-2.09755|2.615426|-1.467758|-0.541499|-0.979511|XArbitraryZVertical|-0.765029|0.135593|0.017026|0.629329|0.196716|0.958293|0.207311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.142 +0100|59379.475588|-1.068436|0.245499|-0.626709|59379.455627|2.087999|2.224042|-1.246618|0.650032|-1.869318|2.40113|-1.446997|-0.712607|-0.912342|XArbitraryZVertical|-0.759259|0.142555|0.047692|0.63319|0.25295|0.947913|0.193593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.162 +0100|59379.495549|-0.963837|0.349808|-0.527634|59379.475588|1.954656|2.063168|-1.222052|1.719053|-1.613541|2.025855|-1.388316|-0.698485|-0.78771|XArbitraryZVertical|-0.747403|0.148854|0.073325|0.643316|0.301127|0.939803|0.161536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.182 +0100|59379.515511|-0.673965|0.459167|-0.301697|59379.495549|1.795601|1.88602|-1.208379|2.872068|-1.192404|1.331875|-1.357575|-0.622176|-0.683249|XArbitraryZVertical|-0.728811|0.15425|0.091383|0.660826|0.337067|0.935043|0.109916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.202 +0100|59379.535472|-0.568253|0.850632|-0.318695|59379.515511|1.601459|1.686458|-1.203805|3.607098|-0.627431|0.581067|-1.068906|-0.510376|-0.397623|XArbitraryZVertical|-0.704039|0.158218|0.099141|0.685177|0.356412|0.933411|0.041408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.223 +0100|59379.555433|-0.649994|1.175919|-0.090607|59379.535472|1.38851|1.480584|-1.201336|4.022213|-0.160149|-0.217152|-0.967936|-0.202465|-0.297728|XArbitraryZVertical|-0.676698|0.160667|0.096691|0.711981|0.359644|0.932522|-0.032533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.242 +0100|59379.575395|-0.545273|1.632889|0.19371|59379.555433|1.190214|1.300321|-1.197577|3.033273|0.570272|-0.827116|-0.963985|0.211085|0.015132|XArbitraryZVertical|-0.651822|0.162532|0.086066|0.735733|0.35136|0.931158|-0.097421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.262 +0100|59379.595356|-0.472595|2.127274|0.497986|59379.575395|1.02847|1.163654|-1.202816|2.427601|0.846092|-1.49299|-0.89745|0.532109|0.210626|XArbitraryZVertical|-0.63445|0.162014|0.068109|0.752719|0.330326|0.933056|-0.142449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.282 +0100|59379.615318|-0.329193|2.432755|0.58876|59379.595356|0.855889|1.019448|-1.209341|2.803255|0.786838|-1.896387|-0.822017|1.093304|0.602164|XArbitraryZVertical|-0.618065|0.159286|0.045644|0.768466|0.301234|0.935383|-0.185247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.302 +0100|59379.635279|-0.29332|2.204803|0.595276|59379.615318|0.648672|0.841518|-1.20346|3.693744|0.822955|-2.051607|-0.615674|1.455843|0.848448|XArbitraryZVertical|-0.59706|0.154496|0.020634|0.786908|0.267788|0.933287|-0.239301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.322 +0100|59379.65524|-0.080215|1.901398|0.467087|59379.635279|0.421595|0.646331|-1.173504|4.047922|0.71033|-2.195372|-0.551053|1.38813|0.875303|XArbitraryZVertical|-0.568712|0.148749|-0.00671|0.808947|0.233029|0.922112|-0.30888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.342 +0100|59379.675202|0.156403|1.798843|0.402771|59379.65524|0.231016|0.484414|-1.139501|2.817941|0.514562|-2.522897|-0.334849|1.061607|0.897036|XArbitraryZVertical|-0.543463|0.140258|-0.034303|0.826921|0.194681|0.908425|-0.369951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.362 +0100|59379.695163|0.302429|1.755905|0.40416|59379.675202|0.070033|0.347449|-1.117078|2.074053|0.386829|-2.910753|-0.02626|0.899151|0.793361|XArbitraryZVertical|-0.526782|0.12822|-0.062304|0.837961|0.149245|0.898823|-0.41212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.382 +0100|59379.715125|0.187439|1.754379|0.440323|59379.695163|-0.086685|0.214072|-1.099849|1.566503|0.275893|-3.328242|0.183195|0.870733|0.851852|XArbitraryZVertical|-0.515198|0.11351|-0.092509|0.84447|0.096391|0.891139|-0.443374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.402 +0100|59379.735086|0.236877|1.547348|0.187637|59379.715125|-0.243905|0.079646|-1.081676|1.176856|0.315455|-3.601805|0.188783|0.873037|0.903465|XArbitraryZVertical|-0.506474|0.09646|-0.124551|0.847742|0.037382|0.882747|-0.46836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.422 +0100|59379.755047|0.286499|1.403275|0.025726|59379.735086|-0.399629|-0.049522|-1.071026|0.058639|0.436913|-3.775687|0.232614|0.729745|0.744324|XArbitraryZVertical|-0.504202|0.080385|-0.158266|0.845145|-0.023722|0.877692|-0.478637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.442 +0100|59379.775009|0.369385|1.109879|-0.050903|59379.755047|-0.556369|-0.176407|-1.064757|-0.179469|0.670037|-3.789514|0.344249|0.553155|0.530219|XArbitraryZVertical|-0.507015|0.065866|-0.192692|0.837536|-0.085064|0.874671|-0.477194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.462 +0100|59379.79497|0.286957|0.830734|-0.00943|59379.775009|-0.708141|-0.292117|-1.048679|0.088897|0.948684|-3.861414|0.507542|0.332179|0.428335|XArbitraryZVertical|-0.508268|0.053561|-0.2286|0.828575|-0.143621|0.866765|-0.477589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.482 +0100|59379.814931|0.26062|0.668564|-0.051834|59379.79497|-0.846007|-0.390245|-1.017212|0.412091|1.086292|-3.850494|0.517442|0.050508|0.467323|XArbitraryZVertical|-0.50513|0.041685|-0.265645|0.820085|-0.199999|0.850646|-0.486212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.502 +0100|59379.834893|0.15657|0.696213|-0.110031|59379.814931|-0.965196|-0.469135|-0.977964|0.441104|1.018288|-3.604108|0.524818|-0.156113|0.462385|XArbitraryZVertical|-0.499909|0.030271|-0.301771|0.811239|-0.252602|0.829361|-0.498349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.522 +0100|59379.854854|0.207413|0.636307|-0.171936|59379.834893|-1.065984|-0.530411|-0.941509|-0.014901|1.12429|-3.236507|0.466801|-0.090643|0.424662|XArbitraryZVertical|-0.495682|0.021207|-0.33462|0.801174|-0.29775|0.808447|-0.507699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.542 +0100|59379.874816|0.141403|0.671539|-0.381531|59379.854854|-1.156199|-0.580328|-0.914531|-0.54538|1.09007|-2.777505|0.536332|-0.147105|0.332138|XArbitraryZVertical|-0.494575|0.016164|-0.364009|0.78907|-0.334551|0.792277|-0.510268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.562 +0100|59379.894777|0.202759|0.788162|-0.443375|59379.874816|-1.236404|-0.621076|-0.898553|-0.752521|1.153555|-2.22433|0.511519|-0.113085|0.144784|XArbitraryZVertical|-0.496528|0.015371|-0.388933|0.775857|-0.362381|0.782427|-0.506447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.582 +0100|59379.914738|0.249542|0.826065|-0.669662|59379.894777|-1.297052|-0.645318|-0.886437|-0.593197|1.162539|-1.583428|0.569615|-0.01512|0.070482|XArbitraryZVertical|-0.497165|0.017369|-0.409117|0.76495|-0.380224|0.774825|-0.505051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.602 +0100|59379.9347|0.258606|1.026428|-0.868423|59379.914738|-1.344309|-0.657724|-0.881064|-0.820582|1.253242|-1.120538|0.63935|0.041786|-0.089464|XArbitraryZVertical|-0.497687|0.022704|-0.425278|0.7556|-0.389|0.771416|-0.503584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.622 +0100|59379.954661|0.438736|1.225861|-1.044556|59379.9347|-1.384993|-0.662605|-0.883404|-0.895946|1.386524|-0.805005|0.628271|0.186844|-0.310735|XArbitraryZVertical|-0.498863|0.031764|-0.438778|0.746727|-0.390342|0.772904|-0.500254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.642 +0100|59379.974623|0.855942|1.751434|-1.16214|59379.954661|-1.408564|-0.654025|-0.879904|0.6218|1.295461|-0.567982|0.769239|0.442075|-0.512139|XArbitraryZVertical|-0.495542|0.039669|-0.450528|0.741545|-0.387679|0.770678|-0.505728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.662 +0100|59379.994584|0.702393|1.4814|-0.9095|59379.974623|-1.386069|-0.614378|-0.848836|2.100289|0.940079|-0.138398|1.124831|0.767692|-0.733002|XArbitraryZVertical|-0.478009|0.038781|-0.459146|0.747789|-0.380951|0.750512|-0.540008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.682 +0100|59380.014545|0.599228|1.562225|-1.723373|59379.994584|-1.365646|-0.581354|-0.82483|0.770596|0.865613|-0.207744|1.123128|0.886264|-0.121075|XArbitraryZVertical|-0.46359|0.038603|-0.46471|0.753418|-0.372702|0.734433|-0.567188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.702 +0100|59380.034507|0.109726|1.143661|-1.749252|59380.014545|-1.356381|-0.559354|-0.804229|1.778875|0.704186|-0.467262|1.069562|0.800395|-0.933289|XArbitraryZVertical|-0.45229|0.038183|-0.470782|0.756532|-0.368086|0.720296|-0.587951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.722 +0100|59380.054468|-0.309113|1.581741|-1.365417|59380.034507|-1.344667|-0.53455|-0.764854|1.447134|1.032599|-0.894656|0.572334|0.62611|-1.176925|XArbitraryZVertical|-0.434199|0.032465|-0.480199|0.761464|-0.367562|0.692432|-0.620835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.742 +0100|59380.074429|-0.777008|1.75148|-0.783707|59380.054468|-1.36349|-0.521002|-0.744698|0.020958|1.60228|-1.338659|0.163308|0.689438|-0.877798|XArbitraryZVertical|-0.424136|0.035228|-0.494406|0.757912|-0.365991|0.677749|-0.637735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.762 +0100|59380.094391|-1.115433|1.641617|-0.568176|59380.074429|-1.397615|-0.50761|-0.728092|0.028767|2.020734|-1.616851|-0.27124|1.164555|-0.259845|XArbitraryZVertical|-0.414809|0.042078|-0.51344|0.750028|-0.36284|0.665446|-0.652325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.782 +0100|59380.114352|-1.112473|1.332443|-0.306519|59380.094391|-1.441515|-0.493458|-0.720436|-0.954817|2.25453|-1.651468|-0.728881|0.983048|0.076505|XArbitraryZVertical|-0.407637|0.053858|-0.534218|0.738609|-0.355975|0.659713|-0.661862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.802 +0100|59380.134314|-0.99382|0.943787|0.037079|59380.114352|-1.49805|-0.48565|-0.73164|-2.096122|2.244798|-1.522266|-0.756482|0.781235|0.291649|XArbitraryZVertical|-0.40718|0.071991|-0.554223|0.722398|-0.347324|0.668091|-0.658043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.822 +0100|59380.154275|-0.671234|0.624191|0.246765|59380.134314|-1.565646|-0.489327|-0.766876|-3.353572|2.025292|-1.18969|-0.7205|0.342427|0.572119|XArbitraryZVertical|-0.415753|0.096743|-0.570346|0.70178|-0.338461|0.693889|-0.63558|0.0|0.0|0.0|-1.0|-1.0|3
