loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:54:27.417 +0100|59194.723094|0.634674|2.39386|-0.612686|59194.703132|1.724941|0.427535|-1.250412|-1.765601|-0.267835|5.805267|0.643698|1.421415|-0.367589|XArbitraryZVertical|-0.502722|-0.322457|0.521006|0.609791|0.13058|0.949115|-0.286584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.439 +0100|59194.743056|0.518143|2.412308|-0.523041|59194.723094|2.078541|0.752852|-1.213558|-1.7218|-0.643363|5.958305|0.430528|1.433678|-0.361669|XArbitraryZVertical|-0.529098|-0.304079|0.552328|0.567913|0.23909|0.936866|-0.255182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.457 +0100|59194.763018|0.287415|2.284363|-0.510834|59194.743056|2.347654|0.984035|-1.141054|-1.486235|-1.129039|6.203343|0.245398|1.502578|-0.342197|XArbitraryZVertical|-0.550705|-0.285281|0.58546|0.522087|0.346949|0.909073|-0.230678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.477 +0100|59194.78298|0.091934|2.126038|-0.523987|59194.763018|2.534502|1.124109|-1.045393|-1.293662|-1.460153|6.298514|-0.044665|1.503881|-0.295327|XArbitraryZVertical|-0.56692|-0.265083|0.620138|0.473035|0.45235|0.865122|-0.216665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.497 +0100|59194.802942|-0.057068|1.976913|-0.520645|59194.78298|2.666777|1.204027|-0.940925|-1.218464|-1.680749|6.110159|-0.370344|1.391436|-0.298106|XArbitraryZVertical|-0.578487|-0.244412|0.653676|0.422283|0.549864|0.808103|-0.211231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.517 +0100|59194.822904|-0.14743|1.747116|-0.514099|59194.802942|2.767342|1.24656|-0.838117|-1.279793|-1.871891|5.698333|-0.622415|1.321572|-0.310286|XArbitraryZVertical|-0.585352|-0.22543|0.684578|0.371346|0.634013|0.743385|-0.21309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.537 +0100|59194.842865|-0.180893|1.555191|-0.525833|59194.822904|2.848401|1.265351|-0.742358|-1.120211|-2.039078|5.17218|-0.811365|1.197462|-0.307063|XArbitraryZVertical|-0.587854|-0.208882|0.71214|0.321951|0.702769|0.676027|-0.221592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.557 +0100|59194.862827|-0.11821|1.474442|-0.504486|59194.842865|2.910684|1.263687|-0.654434|-0.768501|-2.145488|4.648457|-0.933288|1.030907|-0.27793|XArbitraryZVertical|-0.585449|-0.193201|0.737169|0.276597|0.756271|0.60871|-0.239846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.577 +0100|59194.882789|-0.064148|1.396469|-0.476135|59194.862827|2.956393|1.245458|-0.575118|-0.306845|-2.349549|4.039696|-0.947957|0.952388|-0.255822|XArbitraryZVertical|-0.578211|-0.177671|0.760304|0.236736|0.79511|0.543934|-0.26821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.597 +0100|59194.902751|-0.061798|1.290817|-0.421478|59194.882789|2.984607|1.210343|-0.504419|0.422392|-2.617623|3.460704|-0.905148|0.965752|-0.190236|XArbitraryZVertical|-0.565301|-0.161396|0.782803|0.203976|0.819196|0.483299|-0.308772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.618 +0100|59194.922713|-0.032043|1.132095|-0.361343|59194.902751|2.998164|1.16243|-0.440478|0.774391|-2.789201|2.937337|-0.897474|0.925297|-0.097214|XArbitraryZVertical|-0.547484|-0.143731|0.804917|0.178077|0.830168|0.426371|-0.359206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.637 +0100|59194.942675|0.000946|1.05365|-0.362549|59194.922713|3.008742|1.110326|-0.385577|0.59727|-2.848046|2.464955|-0.876108|0.835362|0.03441|XArbitraryZVertical|-0.526984|-0.128125|0.825528|0.156127|0.830073|0.376093|-0.411744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.657 +0100|59194.962637|0.063019|1.096191|-0.429306|59194.942675|3.022915|1.058417|-0.341425|0.313942|-2.856175|2.085699|-0.837247|0.735878|0.102259|XArbitraryZVertical|-0.505333|-0.116883|0.844076|0.136063|0.821272|0.33483|-0.461954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.677 +0100|59194.982599|0.130249|1.055817|-0.486526|59194.962637|3.037573|1.006315|-0.304678|0.435804|-2.83434|1.788343|-0.77713|0.758058|0.118829|XArbitraryZVertical|-0.482877|-0.107986|0.860944|0.11809|0.805955|0.299986|-0.510338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.697 +0100|59195.002561|0.106644|0.89006|-0.479553|59194.982599|3.045775|0.951314|-0.269875|0.850048|-2.909613|1.564139|-0.683726|0.835409|0.100248|XArbitraryZVertical|-0.458967|-0.097727|0.87695|0.10372|0.78471|0.266611|-0.559598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.717 +0100|59195.022523|-0.000244|0.801422|-0.49231|59195.002561|3.049448|0.894206|-0.235651|0.869245|-2.864577|1.41977|-0.629042|0.754591|0.111169|XArbitraryZVertical|-0.433783|-0.086111|0.892161|0.092011|0.758163|0.233476|-0.608834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.737 +0100|59195.042484|-0.087143|0.891022|-0.623199|59195.022523|3.057707|0.841589|-0.205519|0.357504|-2.556131|1.393714|-0.669127|0.605967|0.172338|XArbitraryZVertical|-0.4099|-0.07651|0.905394|0.079936|0.73001|0.204075|-0.652257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.756 +0100|59195.062446|-0.102921|1.047104|-0.83606|59195.042484|3.076411|0.798666|-0.186335|-0.305455|-2.085945|1.267737|-0.761733|0.652998|0.13621|XArbitraryZVertical|-0.389705|-0.073053|0.915659|0.066043|0.704024|0.185258|-0.685587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.776 +0100|59195.082408|-0.17363|0.963028|-0.938522|59195.062446|3.099682|0.765645|-0.177011|-0.594119|-1.684519|0.973719|-0.778837|0.795759|-0.015106|XArbitraryZVertical|-0.373714|-0.074177|0.923089|0.052371|0.682174|0.176088|-0.709671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.803 +0100|59195.10237|-0.273209|0.822006|-0.908859|59195.082408|3.118868|0.737514|-0.174375|-0.4734|-1.476153|0.571716|-0.786336|0.86595|-0.177637|XArbitraryZVertical|-0.359987|-0.077138|0.928816|0.041943|0.662252|0.173493|-0.728918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.820 +0100|59195.122332|-0.421753|0.781784|-0.762299|59195.10237|3.130773|0.711431|-0.176377|-0.418115|-1.374274|0.204559|-0.867184|0.727138|-0.214817|XArbitraryZVertical|-0.347349|-0.080683|0.933575|0.035724|0.642789|0.175464|-0.745678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.836 +0100|59195.142294|-0.471893|1.059341|-0.603088|59195.122332|3.137785|0.687432|-0.18281|-0.584722|-1.162984|-0.124392|-0.971606|0.569259|-0.044123|XArbitraryZVertical|-0.335744|-0.0853|0.937518|0.032544|0.623981|0.181793|-0.76|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.856 +0100|59195.162256|-0.406799|1.448639|-0.477463|59195.142294|-3.140888|0.66701|-0.198337|-0.877725|-0.944997|-0.530012|-1.061314|0.692623|0.110956|XArbitraryZVertical|-0.325715|-0.093666|0.94027|0.032079|0.606511|0.197039|-0.770272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.876 +0100|59195.182218|-0.31691|1.567383|-0.312546|59195.162256|3.141509|0.649892|-0.22256|-0.992262|-0.75138|-0.99345|-1.039257|1.041846|0.226464|XArbitraryZVertical|-0.317287|-0.105225|0.941805|0.035493|0.590176|0.220727|-0.776513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.896 +0100|59195.20218|-0.187683|1.664673|-0.122208|59195.182218|3.134691|0.637232|-0.255179|-1.212991|-0.439081|-1.467578|-0.938362|1.292823|0.35737|XArbitraryZVertical|-0.311121|-0.119766|0.941807|0.04311|0.575707|0.252418|-0.777719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.916 +0100|59195.222142|-0.026016|2.06102|0.061996|59195.20218|3.126297|0.630692|-0.301438|-2.039456|0.027544|-1.916368|-0.824177|1.304912|0.550288|XArbitraryZVertical|-0.307712|-0.140396|0.939528|0.053755|0.563115|0.296894|-0.771204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.936 +0100|59195.242103|0.224594|2.349503|0.189606|59195.222142|3.11874|0.636179|-0.367142|-2.573823|0.582224|-2.496259|-0.674374|1.462125|0.711048|XArbitraryZVertical|-0.309459|-0.16986|0.933162|0.067757|0.554532|0.35895|-0.750766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.956 +0100|59195.262065|0.300583|2.422867|0.336884|59195.242103|3.1043|0.647029|-0.441108|-2.513474|1.044006|-3.000415|-0.436106|1.80583|0.838143|XArbitraryZVertical|-0.314013|-0.201602|0.9237|0.086785|0.545116|0.426942|-0.721505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.976 +0100|59195.282027|0.427933|2.675858|0.405502|59195.262065|3.080939|0.664622|-0.521589|-2.303239|1.644163|-3.458725|-0.240331|1.896364|0.967699|XArbitraryZVertical|-0.322443|-0.234072|0.910356|0.111773|0.53475|0.498258|-0.682482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:27.996 +0100|59195.301989|0.904846|3.311523|0.215958|59195.282027|3.044916|0.688463|-0.604605|-2.176873|2.729789|-4.129592|-0.210021|1.968153|1.050826|XArbitraryZVertical|-0.335335|-0.264359|0.892745|0.143777|0.52272|0.568437|-0.635329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.018 +0100|59195.321951|1.704819|4.017059|-0.004898|59195.301989|2.992958|0.724549|-0.70217|-2.225359|3.826558|-5.347065|0.108297|2.300504|0.913248|XArbitraryZVertical|-0.355743|-0.295998|0.866579|0.186743|0.506008|0.645876|-0.571665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.036 +0100|59195.341913|2.355377|3.969955|-0.091873|59195.321951|2.907939|0.748171|-0.816695|-2.012579|4.316981|-6.964848|0.828083|2.973521|0.566917|XArbitraryZVertical|-0.376174|-0.32802|0.83157|0.243696|0.465756|0.728887|-0.501792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.056 +0100|59195.361875|2.406586|3.424942|-0.267746|59195.341913|2.762822|0.721347|-0.942206|-0.554718|4.092503|-8.039275|1.701528|3.373271|0.384887|XArbitraryZVertical|-0.388785|-0.357875|0.788676|0.314264|0.388316|0.808857|-0.441543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.079 +0100|59195.381837|2.631958|3.31778|-0.467636|59195.361875|2.512489|0.590019|-1.041291|0.855947|3.833512|-8.879276|2.128594|2.834193|0.260239|XArbitraryZVertical|-0.387103|-0.374562|0.74455|0.394335|0.28103|0.863057|-0.419708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.099 +0100|59195.401799|3.407837|2.912491|-1.295517|59195.381837|2.143311|0.340558|-1.108937|1.069653|3.838564|-9.719492|2.326929|2.385033|0.004037|XArbitraryZVertical|-0.374864|-0.386609|0.692952|0.479404|0.148841|0.895225|-0.420021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.117 +0100|59195.421761|3.501877|2.466827|-1.00499|59195.401799|1.698971|0.016587|-1.112004|1.753684|3.705183|-9.663246|2.919016|2.451908|-0.070119|XArbitraryZVertical|-0.353818|-0.391677|0.634915|0.564167|0.007346|0.896588|-0.442804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.136 +0100|59195.441722|3.138382|1.308472|-1.058411|59195.421761|1.293246|-0.282253|-1.050168|2.607837|2.620195|-9.747433|3.568689|1.621523|-0.032938|XArbitraryZVertical|-0.322781|-0.396158|0.572421|0.641253|-0.138543|0.867507|-0.477742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.155 +0100|59195.461684|2.600021|0.555496|-0.810852|59195.441722|1.030784|-0.460088|-0.921475|3.87748|1.533868|-8.70201|3.707078|1.270004|-0.621208|XArbitraryZVertical|-0.275996|-0.391076|0.518062|0.708871|-0.268479|0.796494|-0.541771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.175 +0100|59195.481646|2.084396|-0.001907|-0.557434|59195.461684|0.859123|-0.571778|-0.772135|3.41482|0.281265|-8.355896|3.237454|0.168789|-0.326974|XArbitraryZVertical|-0.219639|-0.387975|0.466702|0.763822|-0.387676|0.697667|-0.602469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.195 +0100|59195.501608|1.834686|-0.371292|-0.490479|59195.481646|0.73831|-0.651138|-0.632413|2.693933|-0.270302|-7.16574|2.820313|-0.311505|-0.050036|XArbitraryZVertical|-0.165091|-0.389821|0.417684|0.803943|-0.488876|0.591093|-0.641568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.215 +0100|59195.52157|1.733154|-0.628174|-0.453384|59195.501608|0.648404|-0.70639|-0.519376|1.351439|-0.365837|-5.772977|2.469563|-0.713241|0.159861|XArbitraryZVertical|-0.121885|-0.393633|0.37306|0.831278|-0.563496|0.496338|-0.660394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.235 +0100|59195.541532|1.385117|-0.808426|-0.385284|59195.52157|0.577788|-0.749334|-0.44047|0.39288|-0.74166|-4.18415|2.43033|-0.952654|0.189834|XArbitraryZVertical|-0.093138|-0.400244|0.33536|0.847741|-0.616136|0.426364|-0.662261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.255 +0100|59195.561494|1.14711|-0.862885|-0.390762|59195.541532|0.523247|-0.788587|-0.392474|-0.428675|-0.88372|-2.772333|2.231503|-1.124265|0.238933|XArbitraryZVertical|-0.076438|-0.410523|0.306573|0.85536|-0.655422|0.382475|-0.651256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.275 +0100|59195.581456|1.110474|-0.82785|-0.449982|59195.561494|0.478128|-0.821158|-0.374215|-1.231506|-0.666977|-1.443536|1.913658|-1.200715|0.262348|XArbitraryZVertical|-0.072843|-0.421407|0.285459|0.857685|-0.681282|0.365542|-0.63422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.295 +0100|59195.601418|1.009933|-0.763885|-0.487823|59195.581456|0.442333|-0.846008|-0.381422|-1.658113|-0.554484|-0.332662|1.811356|-1.221635|0.208549|XArbitraryZVertical|-0.080221|-0.431159|0.272324|0.85645|-0.69484|0.37224|-0.615333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.315 +0100|59195.62138|0.770325|-0.673447|-0.561996|59195.601418|0.415359|-0.868036|-0.405052|-1.732533|-0.615037|0.457625|1.784247|-1.189308|0.128131|XArbitraryZVertical|-0.093639|-0.440702|0.266017|0.852202|-0.701316|0.394067|-0.594027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.335 +0100|59195.641341|0.636292|-0.457947|-0.711899|59195.62138|0.399329|-0.885871|-0.438322|-1.471027|-0.463418|1.193227|1.59554|-1.153729|0.06332|XArbitraryZVertical|-0.109553|-0.448991|0.266243|0.845884|-0.701252|0.424421|-0.572811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.355 +0100|59195.661303|0.640427|-0.297043|-0.787704|59195.641341|0.400984|-0.891055|-0.479123|-0.933057|-0.126041|2.061809|1.372459|-1.035478|-0.069858|XArbitraryZVertical|-0.126455|-0.452883|0.274781|0.83869|-0.690162|0.461001|-0.557812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.375 +0100|59195.681265|0.625565|-0.21225|-0.821793|59195.661303|0.422647|-0.880615|-0.525818|-0.625754|0.107726|2.710953|1.297455|-0.850385|-0.207187|XArbitraryZVertical|-0.143543|-0.45173|0.291534|0.830869|-0.666961|0.501921|-0.550671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.395 +0100|59195.701227|0.6362|0.134491|-0.919098|59195.681265|0.454249|-0.859063|-0.580033|-0.912896|0.413954|3.171935|1.270895|-0.829224|-0.253773|XArbitraryZVertical|-0.163456|-0.447349|0.312204|0.822004|-0.633382|0.548051|-0.546322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.415 +0100|59195.721189|0.761536|0.494446|-1.072418|59195.701227|0.486839|-0.827667|-0.646184|-1.523305|0.876623|3.525253|1.207022|-0.673585|-0.321356|XArbitraryZVertical|-0.190223|-0.440139|0.333169|0.811844|-0.587896|0.602144|-0.540185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.436 +0100|59195.741151|0.836197|0.632675|-1.226715|59195.721189|0.515888|-0.787611|-0.723203|-2.176265|1.245131|3.543496|1.223315|-0.32843|-0.458642|XArbitraryZVertical|-0.224334|-0.430355|0.351587|0.800534|-0.531282|0.661789|-0.528937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.455 +0100|59195.761113|0.787949|0.770035|-1.208389|59195.741151|0.539718|-0.745741|-0.806208|-2.518616|1.238475|3.500436|1.285676|-0.132479|-0.645635|XArbitraryZVertical|-0.262765|-0.420357|0.366107|0.787541|-0.469696|0.721668|-0.508509|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.475 +0100|59195.781075|0.778748|0.979034|-1.146957|59195.761113|0.572649|-0.697424|-0.891317|-2.302713|1.119635|3.845982|1.217285|-0.076697|-0.741836|XArbitraryZVertical|-0.30154|-0.410176|0.380794|0.771898|-0.403579|0.7779|-0.481659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.495 +0100|59195.801037|0.759003|1.212479|-1.040894|59195.781075|0.644293|-0.619498|-0.97268|-1.457312|0.890671|4.557829|1.109048|0.044453|-0.7267|XArbitraryZVertical|-0.336934|-0.396549|0.401714|0.753558|-0.326943|0.826397|-0.458449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.515 +0100|59195.820999|0.723816|1.400177|-0.977859|59195.801037|0.782002|-0.487299|-1.040416|-0.520961|0.702649|5.225166|1.009174|0.219692|-0.643352|XArbitraryZVertical|-0.366194|-0.377376|0.431795|0.732832|-0.236865|0.862615|-0.44698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.535 +0100|59195.840961|0.69223|1.602859|-0.868332|59195.820999|0.982162|-0.298563|-1.089268|-0.283235|0.641746|5.52757|0.875015|0.457294|-0.570553|XArbitraryZVertical|-0.391807|-0.353786|0.466814|0.709512|-0.136229|0.886288|-0.442645|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.555 +0100|59195.860922|0.709061|1.778152|-0.805099|59195.840961|1.221703|-0.071008|-1.117383|-0.530491|0.726737|5.568038|0.732754|0.599334|-0.482836|XArbitraryZVertical|-0.41668|-0.328498|0.501461|0.683377|-0.031078|0.898957|-0.436933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.575 +0100|59195.880884|0.64621|1.776184|-0.714279|59195.860922|1.481717|0.177777|-1.125569|-0.803821|0.677008|5.604678|0.632048|0.799605|-0.407438|XArbitraryZVertical|-0.442815|-0.303277|0.533628|0.653589|0.076159|0.902513|-0.423876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.595 +0100|59195.900846|0.539215|1.664749|-0.639481|59195.880884|1.737627|0.420694|-1.109144|-0.917064|0.596634|5.584852|0.503958|0.916633|-0.345836|XArbitraryZVertical|-0.468072|-0.278593|0.563819|0.620808|0.18191|0.895318|-0.406589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.615 +0100|59195.920808|0.474335|1.646149|-0.632919|59195.900846|1.967598|0.636072|-1.068874|-0.947942|0.517388|5.591398|0.308531|0.831517|-0.274688|XArbitraryZVertical|-0.492019|-0.253783|0.592356|0.585343|0.2858|0.876659|-0.387023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.635 +0100|59195.94077|0.409836|1.590744|-0.625885|59195.920808|2.155759|0.807248|-1.007923|-0.742821|0.328008|5.610879|0.114033|0.820474|-0.251598|XArbitraryZVertical|-0.513127|-0.228483|0.619697|0.548153|0.385479|0.845725|-0.368992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.655 +0100|59195.960732|0.308533|1.571533|-0.600723|59195.94077|2.299614|0.929345|-0.92941|-0.436627|-0.031758|5.56534|-0.032816|0.812304|-0.281523|XArbitraryZVertical|-0.529355|-0.201944|0.647314|0.509888|0.479381|0.801267|-0.358003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.675 +0100|59195.980694|0.227753|1.529984|-0.643311|59195.960732|2.406139|1.00817|-0.84303|-0.268209|-0.341329|5.357786|-0.20323|0.826763|-0.247285|XArbitraryZVertical|-0.540055|-0.175862|0.674517|0.471635|0.562667|0.746662|-0.354826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.695 +0100|59196.000656|0.167068|1.413559|-0.653915|59195.980694|2.488605|1.057482|-0.755475|-0.246006|-0.692233|5.03028|-0.368336|0.872928|-0.265728|XArbitraryZVertical|-0.54625|-0.151248|0.700503|0.433625|0.63413|0.685635|-0.357471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.715 +0100|59196.020618|0.076614|1.331543|-0.623596|59196.000656|2.557222|1.084095|-0.673672|-0.429835|-1.155177|4.65185|-0.492419|0.849971|-0.295186|XArbitraryZVertical|-0.547818|-0.130877|0.725134|0.396166|0.690785|0.62386|-0.365534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.735 +0100|59196.04058|0.037094|1.34816|-0.618988|59196.020618|2.620727|1.094734|-0.598365|-0.62594|-1.561848|4.31545|-0.613579|0.792832|-0.258531|XArbitraryZVertical|-0.545358|-0.11513|0.748951|0.358332|0.734383|0.563292|-0.37866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.754 +0100|59196.060542|0.076385|1.319656|-0.653976|59196.04058|2.680395|1.092257|-0.53093|-0.735251|-1.869684|4.006569|-0.718761|0.840572|-0.213671|XArbitraryZVertical|-0.539165|-0.103709|0.771636|0.32113|0.765469|0.506336|-0.397092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.774 +0100|59196.080503|0.140701|1.311447|-0.710983|59196.060542|2.735909|1.078121|-0.469749|-0.71645|-2.216196|3.700359|-0.733815|0.874715|-0.212921|XArbitraryZVertical|-0.529234|-0.095051|0.793451|0.285152|0.785635|0.452662|-0.421752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.794 +0100|59196.100465|0.224136|1.228653|-0.701981|59196.080503|2.786939|1.052244|-0.413607|-0.616518|-2.572357|3.460932|-0.695232|0.913865|-0.241282|XArbitraryZVertical|-0.515098|-0.088082|0.814874|0.25079|0.7953|0.401915|-0.453831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.814 +0100|59196.120427|0.221375|1.177704|-0.657974|59196.100465|2.834606|1.015043|-0.363252|-0.650924|-2.94354|3.115829|-0.604601|0.919464|-0.229637|XArbitraryZVertical|-0.496534|-0.08292|0.836048|0.218177|0.79407|0.355316|-0.493156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.834 +0100|59196.140389|0.153824|1.158432|-0.640564|59196.120427|2.881015|0.969572|-0.322803|-0.77993|-3.157711|2.652399|-0.546745|0.867466|-0.145554|XArbitraryZVertical|-0.474536|-0.081221|0.856144|0.187712|0.782051|0.317226|-0.536437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.854 +0100|59196.160351|0.110672|1.042618|-0.676056|59196.140389|2.922607|0.918927|-0.292402|-0.62742|-3.143606|2.147668|-0.574639|0.887085|-0.061457|XArbitraryZVertical|-0.450377|-0.081848|0.874359|0.161114|0.761209|0.288253|-0.580923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.874 +0100|59196.180313|0.095657|0.921387|-0.712143|59196.160351|2.955502|0.866916|-0.268962|-0.37121|-2.963737|1.674089|-0.605838|0.838685|-0.029468|XArbitraryZVertical|-0.425724|-0.082479|0.890203|0.139627|0.734928|0.26573|-0.623913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.894 +0100|59196.200275|0.075455|0.818054|-0.626251|59196.180313|2.979228|0.816304|-0.249947|-0.112399|-2.725652|1.275866|-0.606002|0.73069|-0.038986|XArbitraryZVertical|-0.401799|-0.082096|0.903686|0.123163|0.705978|0.247352|-0.663635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.914 +0100|59196.220237|-0.008698|0.818771|-0.50383|59196.200275|2.996303|0.768299|-0.235893|-0.0863|-2.481081|0.894651|-0.582925|0.636863|0.022681|XArbitraryZVertical|-0.379104|-0.081797|0.915047|0.110808|0.675668|0.233711|-0.699179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.934 +0100|59196.240199|-0.046494|0.910339|-0.431763|59196.220237|3.008373|0.725221|-0.227467|-0.086393|-2.0782|0.546594|-0.606313|0.581999|0.161098|XArbitraryZVertical|-0.358706|-0.082416|0.924194|0.101997|0.646215|0.225511|-0.729076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.954 +0100|59196.260161|-0.04451|1.032547|-0.406097|59196.240199|3.015872|0.690826|-0.224913|-0.161948|-1.540166|0.187563|-0.662888|0.64061|0.295727|XArbitraryZVertical|-0.342415|-0.084248|0.930759|0.096656|0.621126|0.223022|-0.751309|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.974 +0100|59196.280122|-0.138962|1.041214|-0.393188|59196.260161|3.018963|0.665401|-0.228073|-0.282073|-1.094923|-0.147447|-0.640998|0.754474|0.340471|XArbitraryZVertical|-0.330456|-0.087465|0.934983|0.094634|0.601387|0.226101|-0.766298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:28.994 +0100|59196.300084|-0.237625|1.187805|-0.389954|59196.280122|3.0194|0.647965|-0.237966|-0.600098|-0.649195|-0.429968|-0.66407|0.800222|0.375477|XArbitraryZVertical|-0.322374|-0.093017|0.937209|0.09519|0.586556|0.235727|-0.774845|0.0|0.0|0.0|-1.0|-1.0|3
