loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:07:27.466 +0100|28935.082381625|-0.015594482421875|0.2454376220703125|-0.9600372314453125|28935.077400625|0.4473050301836987|-0.01280762741592738|-0.2413965894530164|-0.02953201718628407|-0.03233740106225014|-0.0487181544303894|0.002609178423881531|0.01175086200237274|0.01387917995452881|XArbitraryZVertical|-0.1159942257624757|-0.03290333847334371|0.2209263716325774|0.9678090555771452|-0.01243593078106642|0.2390589565038681|-0.9709253907203674|0|0|0|-1|-1|3
2021-04-09 10:07:27.486 +0100|28935.102343625|-0.014129638671875|0.2366943359375|-0.974365234375|28935.097361625|0.4463973870639795|-0.01340430566557876|-0.2421711751470637|-0.07608240842819214|-0.02248391695320606|-0.04255133867263794|-0.002413949929177761|0.00410182774066925|0.002776145935058594|XArbitraryZVertical|-0.1163183421085174|-0.03322424519020811|0.2205138934774447|0.9678533495431516|-0.01301277335733175|0.2398110032081604|-0.9707323908805847|0|0|0|-1|-1|3
2021-04-09 10:07:27.506 +0100|28935.122304625|-0.0232391357421875|0.258270263671875|-0.9755401611328125|28935.117323625|0.4455173125438928|-0.01370053641160734|-0.2434645085974056|-0.05773945525288582|0.00373229430988431|-0.03868123143911362|-0.003839634358882904|0.000405043363571167|-0.01301115751266479|XArbitraryZVertical|-0.1169265060794596|-0.03345771363717465|0.2200922057099697|0.9678679604600534|-0.01329607330262661|0.2410663962364197|-0.9704175591468811|0|0|0|-1|-1|3
2021-04-09 10:07:27.526 +0100|28935.142265625|-0.0328521728515625|0.2433929443359375|-0.9704742431640625|28935.137284625|0.4445316537584225|-0.01351025617116968|-0.2445804897537679|-0.04558596760034561|0.01760352775454521|-0.06953465938568115|-0.01683005690574646|0.02208821475505829|0.0005462765693664551|XArbitraryZVertical|-0.1175041798598497|-0.03342962889105291|0.2195927343348628|0.9679124348944951|-0.01310777850449085|0.2421493232250214|-0.9701504707336426|0|0|0|-1|-1|3
2021-04-09 10:07:27.546 +0100|28935.162226625|-0.040435791015625|0.1819000244140625|-0.9642333984375|28935.157246625|0.4424717271502058|-0.01318783289909104|-0.2469959161932033|-0.2036809921264648|0.04099449515342712|-0.140362411737442|-0.02250644937157631|-0.03416389226913452|-0.004874289035797119|XArbitraryZVertical|-0.118743368003353|-0.03341456961639282|0.2185519788402289|0.9679972717975117|-0.0127872284501791|0.2444921582937241|-0.9695669412612915|0|0|0|-1|-1|3
2021-04-09 10:07:27.567 +0100|28935.182187625|-0.081024169921875|0.1483306884765625|-0.9414215087890625|28935.177207625|0.438470216667539|-0.013025753691362|-0.253887081499862|-0.499440461397171|0.1206260547041893|-0.2408848404884338|-0.04355986416339874|-0.08649435639381409|0.0211910605430603|XArbitraryZVertical|-0.1221648523720753|-0.03383918187776588|0.2165333327886492|0.9680104220033778|-0.01260783616453409|0.2511683106422424|-0.9678612947463989|0|0|0|-1|-1|3
2021-04-09 10:07:27.586 +0100|28935.202149625|-0.125885009765625|0.1236724853515625|-0.914031982421875|28935.197168625|0.4320406072111061|-0.01060487767675952|-0.2662298816275895|-0.803612232208252|0.301759660243988|-0.3818559944629669|-0.09505467861890793|-0.1291074752807617|0.02619338035583496|XArbitraryZVertical|-0.1285091528599372|-0.0335811730416385|0.2131322884995559|0.967952668135483|-0.01023107208311558|0.2630960047245026|-0.9647154211997986|0|0|0|-1|-1|3
2021-04-09 10:07:27.606 +0100|28935.222110625|-0.1369781494140625|0.113006591796875|-0.8775482177734375|28935.217129625|0.4220844956268782|-0.005801229936654668|-0.2856327335392693|-1.172977328300476|0.4523533582687378|-0.5542314648628235|-0.1278720796108246|-0.1737465262413025|0.05192077159881592|XArbitraryZVertical|-0.138571447788384|-0.03262269595055219|0.2077492367859921|0.9677676353867756|-0.005566153675317764|0.2817645967006683|-0.9594674110412598|0|0|0|-1|-1|3
2021-04-09 10:07:27.626 +0100|28935.242071625|-0.1101837158203125|0.1428680419921875|-0.90020751953125|28935.237090625|0.4087532953444304|0.001174456653318656|-0.3126440218571122|-1.542264580726624|0.6229516267776489|-0.7023024559020996|-0.137088730931282|-0.185595691204071|0.05654960870742798|XArbitraryZVertical|-0.1525636228767865|-0.03102954885432301|0.2003925037283671|0.9672665555532357|0.001117523061111569|0.3075755536556244|-0.9515230059623718|0|0|0|-1|-1|3
2021-04-09 10:07:27.646 +0100|28935.262032625|-0.05010986328125|0.1776123046875|-0.9428863525390625|28935.257052625|0.3921891985473078|0.009261779745796245|-0.34860406356056|-2.018577337265015|0.6818569302558899|-0.8720866441726685|-0.08524280041456223|-0.1864795088768005|0.02742654085159302|XArbitraryZVertical|-0.170983948027545|-0.0293156842039858|0.1910982481875345|0.9661193966129963|0.008704563602805138|0.341586172580719|-0.9398101568222046|0|0|0|-1|-1|3
2021-04-09 10:07:27.666 +0100|28935.281993625|-0.0020751953125|0.1269378662109375|-0.8718414306640625|28935.277013625|0.3738269496750612|0.01704245998410464|-0.3947334854851303|-2.651371002197266|0.7762109041213989|-0.9283444881439209|-0.05013986304402351|-0.2080016732215881|0.004950940608978271|XArbitraryZVertical|-0.1942182147823361|-0.02822692888674505|0.1805710166800104|0.9637825501820538|0.01573111861944199|0.3845621943473816|-0.9229650497436523|0|0|0|-1|-1|3
2021-04-09 10:07:27.686 +0100|28935.301955625|0.067047119140625|0.42095947265625|-0.9182586669921875|28935.296974625|0.3562849579908335|0.02594065963796158|-0.4501420591539237|-2.750368356704712|0.7796782255172729|-0.8134083151817322|0.02127778902649879|-0.1858248114585876|-0.02606457471847534|XArbitraryZVertical|-0.2218655947224795|-0.02710101472652318|0.1698691102457194|0.9597842254256562|0.02335396967828274|0.4350934326648712|-0.9000824093818665|0|0|0|-1|-1|3
2021-04-09 10:07:27.706 +0100|28935.321916625|0.1574554443359375|0.26422119140625|-0.9022064208984375|28935.316935625|0.3375673624527489|0.03322012323565512|-0.5049276986660189|-2.818162441253662|0.8050329089164734|-0.9757821559906006|0.0870957151055336|-0.09295028448104858|-0.06075870990753174|XArbitraryZVertical|-0.2489085358967877|-0.02610061640412322|0.1585460061661977|0.9551055854427556|0.02906921878457069|0.4837441742420197|-0.8747265934944153|0|0|0|-1|-1|3
2021-04-09 10:07:27.726 +0100|28935.341877625|0.1599273681640625|0.0868072509765625|-0.7050018310546875|28935.336896625|0.3165870650995687|0.03749726815117523|-0.5686621418528593|-3.540967702865601|0.7025861144065857|-1.06142270565033|0.135327011346817|-0.3699251413345337|0.02455615997314453|XArbitraryZVertical|-0.2797962180549114|-0.02644095168850337|0.1460844159098684|0.9485117486220498|0.03158862888813019|0.5385051965713501|-0.8420299291610718|0|0|0|-1|-1|3
2021-04-09 10:07:27.746 +0100|28935.361838625|0.1465301513671875|0.1742706298828125|-0.586151123046875|28935.356858625|0.2934182391522379|0.03695823548141607|-0.6491291694233459|-4.448638439178467|0.5426896214485168|-1.130991220474243|0.1224968656897545|-0.5326231122016907|0.1598215699195862|XArbitraryZVertical|-0.3179766575669506|-0.02928416669412042|0.1326981678841844|0.9383094599919121|0.02943461760878563|0.6044929027557373|-0.7960665822029114|0|0|0|-1|-1|3
2021-04-09 10:07:27.766 +0100|28935.381799625|0.118499755859375|0.4468231201171875|-0.652923583984375|28935.376819625|0.2683718275807903|0.03079175570852197|-0.7419464910222588|-4.583191871643066|0.502054750919342|-1.075922966003418|0.1018014550209045|-0.372317373752594|0.1232348680496216|XArbitraryZVertical|-0.3611406580609797|-0.03427478274405911|0.1191371957109583|0.9242344192774931|0.02269470319151878|0.6757240295410156|-0.7368053197860718|0|0|0|-1|-1|3
2021-04-09 10:07:27.786 +0100|28935.401761625|0.17724609375|0.5976104736328125|-0.6113128662109375|28935.396780625|0.2369649139550775|0.01786390629409493|-0.8269090063843234|-3.797788858413696|0.3453181684017181|-1.420728206634521|0.1324044466018677|-0.1886760592460632|0.01112222671508789|XArbitraryZVertical|-0.3999092304691119|-0.03936821800860329|0.1046774971799573|0.9097062834344014|0.01209596451371908|0.7358418107032776|-0.6770455241203308|0|0|0|-1|-1|3
2021-04-09 10:07:27.806 +0100|28935.421722625|0.077880859375|0.347015380859375|-0.426666259765625|28935.416741625|0.1896259599666505|-0.0138079153859948|-0.9014692381830203|-3.857668399810791|0.138303741812706|-1.563057661056519|0.1459567546844482|-0.2934244275093079|0.1207512021064758|XArbitraryZVertical|-0.4330716301392596|-0.04742671363453655|0.08820792210433188|0.8957785262422413|-0.008566966280341148|0.7842393517494202|-0.6203993558883667|0|0|0|-1|-1|3
2021-04-09 10:07:27.826 +0100|28935.441683625|-0.0755615234375|0.4078369140625|-0.2192840576171875|28935.436702625|0.1358458740235889|-0.05651854307173578|-0.9867199321326222|-4.956690788269043|0.0697229728102684|-1.292029738426208|0.0447903648018837|-0.5428087115287781|0.2494938373565674|XArbitraryZVertical|-0.470618040813461|-0.05695845437380809|0.07310363289003109|0.8774568046830847|-0.03114938922226429|0.8342217206954956|-0.550548791885376|0|0|0|-1|-1|3
2021-04-09 10:07:27.846 +0100|28935.461644625|-0.0967864990234375|1.065170288085938|0.0935821533203125|28935.456663625|0.06756385159188262|-0.1168823461929959|-1.080516628786649|-4.555593967437744|-0.2081803828477859|-1.418598413467407|-0.07350687682628632|-0.04772800207138062|0.2454777657985687|XArbitraryZVertical|-0.511494633110937|-0.06740365417775337|0.05894100559297127|0.8546086860602853|-0.05491147935390472|0.8822011947631836|-0.46765998005867|0|0|0|-1|-1|3
2021-04-09 10:07:27.866 +0100|28935.481605625|-0.3090362548828125|0.714874267578125|-0.1939849853515625|28935.476625625|-0.03842700996264808|-0.2189306383037128|-1.150353983170792|-3.136475086212158|-0.4397024512290955|-2.192816257476807|-0.02455776929855347|0.09774267673492432|0.3446203470230103|XArbitraryZVertical|-0.5423886337247316|-0.08126302591355858|0.04339295869450385|0.835061741869527|-0.08864758908748627|0.9129084944725037|-0.3984217941761017|0|0|0|-1|-1|3
2021-04-09 10:07:27.886 +0100|28935.501566625|-0.4808807373046875|1.189620971679688|0.114013671875|28935.496586625|-0.1764498881524344|-0.3577879324394226|-1.193532155837437|-2.851683378219604|-0.5174229145050049|-1.537833213806152|-0.2714905738830566|-0.4248995780944824|0.3810775578022003|XArbitraryZVertical|-0.5638198084890209|-0.09788769313085731|0.02789065550164801|0.8196019509425724|-0.1290072798728943|0.9296759366989136|-0.3450504541397095|0|0|0|-1|-1|3
2021-04-09 10:07:27.906 +0100|28935.521528625|-0.205963134765625|1.176864624023438|-0.179718017578125|28935.516547625|-0.3239772355571255|-0.5031872824511417|-1.220658443675628|-1.68804943561554|-0.5236994624137878|-1.893327713012695|-0.1604980081319809|0.4222777485847473|0.2281228303909302|XArbitraryZVertical|-0.5807277590008059|-0.1118058498948313|0.01281083312820287|0.8062820809000333|-0.1654148995876312|0.9393254518508911|-0.3005094528198242|0|0|0|-1|-1|3
2021-04-09 10:07:27.926 +0100|28935.541489625|-0.2752227783203125|1.256683349609375|-0.3925933837890625|28935.536508625|-0.4532398961465787|-0.6345845432809714|-1.223845858662842|-0.8917642831802368|-0.3207938075065613|-1.552430272102356|-0.1068103611469269|0.1847388744354248|0.03157109022140503|XArbitraryZVertical|-0.5891944328803578|-0.1262262070948628|-9.382387844126484e-05|0.7980707680589224|-0.2015854567289352|0.9404140114784241|-0.2738337218761444|0|0|0|-1|-1|3
2021-04-09 10:07:27.953 +0100|28935.561450625|-0.394927978515625|1.102890014648438|-0.277740478515625|28935.556469625|-0.5456489723007752|-0.7343911610727563|-1.212636739951817|-0.2045462280511856|-0.8035805821418762|-1.655181527137756|-0.05065168440341949|0.3539383411407471|-0.07383608818054199|XArbitraryZVertical|-0.5916778729731105|-0.1407863777216094|-0.009654684761715542|0.7937275564489703|-0.2349169850349426|0.9365435838699341|-0.2601929903030396|0|0|0|-1|-1|3
2021-04-09 10:07:27.971 +0100|28935.581411625|-0.5026397705078125|0.7899169921875|-0.3056793212890625|28935.576431625|-0.622696852802422|-0.8213261473009804|-1.191801140520883|-0.3542057275772095|-0.744788646697998|-1.73319149017334|-0.1685889959335327|-0.05569976568222046|-0.005406081676483154|XArbitraryZVertical|-0.5910672068683769|-0.1568833502613686|-0.0191721477251188|0.7909865776238224|-0.2708493173122406|0.9290368556976318|-0.2520543336868286|0|0|0|-1|-1|3
2021-04-09 10:07:27.986 +0100|28935.601372625|-0.4207611083984375|1.182159423828125|-0.253875732421875|28935.596392625|-0.6985664131659159|-0.9037693530597144|-1.172674551325573|-0.4758866131305695|-0.5117992758750916|-1.435610890388489|-0.2093849778175354|-0.03679609298706055|-0.05097196996212006|XArbitraryZVertical|-0.5921951780855301|-0.1714141100257304|-0.02942848318684461|0.7868011535933732|-0.3045924603939056|0.9217907786369324|-0.2398441433906555|0|0|0|-1|-1|3
2021-04-09 10:07:28.006 +0100|28935.621334625|-0.3204498291015625|1.330474853515625|-0.37664794921875|28935.616353625|-0.7388813906495661|-0.95064782176813|-1.152434611729086|0.7168847322463989|-0.5236415266990662|-1.265419840812683|-0.0141277015209198|0.5108354687690735|-0.04275038838386536|XArbitraryZVertical|-0.5903329639626466|-0.1829086847228777|-0.03670492050039522|0.7853051553356083|-0.3306145071983337|0.9137557148933411|-0.2361028045415878|0|0|0|-1|-1|3
2021-04-09 10:07:28.026 +0100|28935.641295625|-0.433135986328125|0.86651611328125|-0.415313720703125|28935.636314625|-0.7222130586126786|-0.946184859023027|-1.117379950282398|1.460937976837158|-0.4764214158058167|-1.14759087562561|-0.03039398789405823|0.1497962474822998|-0.1698055863380432|XArbitraryZVertical|-0.5779276393218112|-0.1947327150414446|-0.04073559042072841|0.7914666874977502|-0.3553333580493927|0.8989558219909668|-0.2561576366424561|0|0|0|-1|-1|3
2021-04-09 10:07:28.045 +0100|28935.661256625|-0.3900146484375|0.8208770751953125|-0.3704833984375|28935.656275625|-0.7118395865555047|-0.9449493750653346|-1.087313038027596|0.6219177842140198|-0.3290794193744659|-1.021516799926758|-0.05094534158706665|-0.09709644317626953|-0.1324575543403625|XArbitraryZVertical|-0.5674462711990761|-0.2045705913519789|-0.04489217190552035|0.7963293768167399|-0.3767589330673218|0.8853810429573059|-0.2723112106323242|0|0|0|-1|-1|3
2021-04-09 10:07:28.065 +0100|28935.681217625|-0.43450927734375|0.8372039794921875|-0.3971710205078125|28935.676237625|-0.725424075154577|-0.9626104502376978|-1.06798199018174|0.1423328369855881|-0.2823539972305298|-0.936792254447937|-0.0003453195095062256|-0.03594332933425903|-0.1940149962902069|XArbitraryZVertical|-0.5631842655881971|-0.2124886021535014|-0.05042547058180911|0.7969500869854916|-0.3954832851886749|0.8762298226356506|-0.2753441631793976|0|0|0|-1|-1|3
2021-04-09 10:07:28.085 +0100|28935.701178625|-0.4758453369140625|0.929962158203125|-0.3172607421875|28935.696198625|-0.7434981030520641|-0.9834126469352232|-1.051545151999526|0.1335200816392899|-0.2118842005729675|-0.9066981077194214|-0.05976539850234985|0.0033913254737854|-0.05701124668121338|XArbitraryZVertical|-0.5605383326778713|-0.2197611851864393|-0.05619443475412761|0.7964573266586003|-0.4130590856075287|0.8681910037994385|-0.2750036120414734|0|0|0|-1|-1|3
2021-04-09 10:07:28.105 +0100|28935.721140625|-0.44866943359375|0.90283203125|-0.3485870361328125|28935.716159625|-0.7536070304682633|-0.9964271661414384|-1.033876316445475|0.4016981422901154|-0.2302415817975998|-0.8616859912872314|-0.03068315982818604|0.1007493138313293|-0.06473860144615173|XArbitraryZVertical|-0.5565383116685192|-0.2265324968122574|-0.06138935287154455|0.796981530568841|-0.4294154942035675|0.8592881560325623|-0.2778962850570679|0|0|0|-1|-1|3
2021-04-09 10:07:28.125 +0100|28935.741101625|-0.4575653076171875|0.7490386962890625|-0.3437042236328125|28935.736120625|-0.7596347845931805|-1.006612876571844|-1.016073697071181|0.1699503660202026|-0.2708041965961456|-0.8066837787628174|-0.005587309598922729|-0.05027216672897339|-0.06787237524986267|XArbitraryZVertical|-0.5520053046924142|-0.2333838320276934|-0.06584504079524502|0.797801121092395|-0.4450813829898834|0.8500465750694275|-0.2816442549228668|0|0|0|-1|-1|3
2021-04-09 10:07:28.145 +0100|28935.761062625|-0.4611358642578125|0.7750701904296875|-0.3071746826171875|28935.756081625|-0.7788316399313459|-1.02868503687016|-1.004229470010132|-0.3862312138080597|-0.3004985153675079|-0.743037223815918|0.0003087520599365234|-0.08944541215896606|-0.04678598046302795|XArbitraryZVertical|-0.551358228347492|-0.2398751550423654|-0.07068471077627897|0.7959069175924146|-0.4597817957401276|0.8437486290931702|-0.276928037405014|0|0|0|-1|-1|3
2021-04-09 10:07:28.165 +0100|28935.781023625|-0.42449951171875|0.85235595703125|-0.267303466796875|28935.776043625|-0.8086789485470713|-1.060155348361363|-0.9971173431775631|-0.6005345582962036|-0.3496251404285431|-0.6714869141578674|0.03409856557846069|-0.02864581346511841|-0.02713778614997864|XArbitraryZVertical|-0.5539712351634675|-0.2459489949974376|-0.07584263978090892|0.7917530469378998|-0.4734910130500793|0.8399099707603455|-0.2652499377727509|0|0|0|-1|-1|3
2021-04-09 10:07:28.185 +0100|28935.800984625|-0.43017578125|0.8339996337890625|-0.25140380859375|28935.796004625|-0.8391433212304001|-1.09301770112489|-0.9914000732035901|-0.5729343295097351|-0.3857967853546143|-0.6187810301780701|0.06213432550430298|0.01446419954299927|-0.01129162311553955|XArbitraryZVertical|-0.5573501628219252|-0.2519604581072087|-0.0803862274576765|0.7870291648243534|-0.4862070083618164|0.8367933630943298|-0.2517534494400024|0|0|0|-1|-1|3
2021-04-09 10:07:28.205 +0100|28935.820945625|-0.4290771484375|0.89508056640625|-0.262054443359375|28935.815965625|-0.8621819443421784|-1.118447609672931|-0.9858486850906938|-0.4183575510978699|-0.3519887626171112|-0.5179281830787659|0.05462008714675903|0.01939350366592407|-0.001842230558395386|XArbitraryZVertical|-0.5597176787385009|-0.2569983191943231|-0.08396078770993859|0.7833382729473457|-0.4966219067573547|0.8337410092353821|-0.2413359731435776|0|0|0|-1|-1|3
2021-04-09 10:07:28.225 +0100|28935.840907625|-0.415618896484375|0.7504119873046875|-0.2505340576171875|28935.835926625|-0.8788846531037003|-1.137634313536512|-0.9781932802254002|-0.3869662582874298|-0.3228362202644348|-0.5775508284568787|0.08101999759674072|0.03492099046707153|-0.02757173776626587|XArbitraryZVertical|-0.5605265958681078|-0.2619008181043915|-0.0873979747443203|0.780755846862814|-0.5069389939308167|0.8294896483421326|-0.2344357967376709|0|0|0|-1|-1|3
2021-04-09 10:07:28.246 +0100|28935.860868625|-0.4181976318359375|0.753326416015625|-0.17266845703125|28935.855887625|-0.9026357050169409|-1.162830054464624|-0.9722089787408281|-0.7608008980751038|-0.3390547335147858|-0.5846199989318848|0.1003762483596802|-0.1258453726768494|0.01943975687026978|XArbitraryZVertical|-0.5631181107357469|-0.2666838439552165|-0.09137324731534195|0.7768068149449168|-0.5172315239906311|0.8261324167251587|-0.2235554456710815|0|0|0|-1|-1|3
2021-04-09 10:07:28.265 +0100|28935.880829625|-0.4412689208984375|0.8818206787109375|-0.13946533203125|28935.875848625|-0.9346364626393667|-1.196040345603441|-0.9691454261616737|-0.7764164805412292|-0.4503272771835327|-0.5787367224693298|0.104983925819397|0.001174569129943848|0.04640266299247742|XArbitraryZVertical|-0.5681396491211762|-0.2713405244942765|-0.09530305491510235|0.7710441307607502|-0.5267219543457031|0.8244023323059082|-0.2071833163499832|0|0|0|-1|-1|3
2021-04-09 10:07:28.285 +0100|28935.900790625|-0.500244140625|0.93536376953125|-0.097686767578125|28935.895810625|-0.9611512365030767|-1.22699847847979|-0.9649618134706169|-0.535743772983551|-0.5445033311843872|-0.5334251523017883|0.06389570236206055|0.09075373411178589|0.07696747779846191|XArbitraryZVertical|-0.5721676810792417|-0.2768637475835324|-0.09796804958141385|0.7657499745567582|-0.536125123500824|0.8220271468162537|-0.1919412165880203|0|0|0|-1|-1|3
