loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:50:17.557 +0100|140428.380891|0.0573883056640625|-0.061981201171875|-0.9716644287109375|140428.360929|0.2663527926968557|0.04043443594304814|0.06094829030501241|-0.2896303534507751|0.07462945580482483|-0.07744458317756653|-0.01564466208219528|-0.0186019279062748|0.03629827499389648|XArbitraryZVertical|0.02751037856721241|0.02407252626735383|0.1333048123311639|0.9904006944989198|0.0403483621776104|-0.06091056391596794|-0.9973273873329163|0|0|0|-1|-1|3
2021-04-22 21:50:17.577 +0100|140428.400852|0.06427001953125|-0.0650787353515625|-0.9850311279296875|140428.380891|0.2650386496472694|0.04158404848751409|0.05550845154031291|-0.3509281873703003|0.05712625756859779|-0.08690377324819565|0.009791731834411621|-0.04289240017533302|0.01935559511184692|XArbitraryZVertical|0.02475537169773152|0.02426625305314841|0.1326242486574597|0.990560029589|0.0415080338716507|-0.05547995120286942|-0.9975966215133667|0|0|0|-1|-1|3
2021-04-22 21:50:17.597 +0100|140428.42081125|0.0665435791015625|-0.0818634033203125|-0.9877471923828125|140428.400852|0.263538268840725|0.04266072001746445|0.04813175617508188|-0.3955605626106262|0.05632107332348824|-0.09990231692790985|0.0176430270075798|-0.009579245001077652|0.0159231424331665|XArbitraryZVertical|0.02104798811094617|0.02429866563504277|0.1318290060623118|0.9907511356678965|0.04259838908910751|-0.04811317473649979|-0.9979330897331238|0|0|0|-1|-1|3
2021-04-22 21:50:17.617 +0100|140428.44077325|0.0518341064453125|-0.07427978515625|-0.973785400390625|140428.42081125|0.261809641648804|0.04339202419115289|0.03941721283660442|-0.4606924057006836|0.04226437956094742|-0.1118563562631607|0.02621981501579285|-0.03125537931919098|0.007819414138793945|XArbitraryZVertical|0.01670288256244327|0.02407633420118785|0.1308990721992644|0.9909626883628669|0.04334471374750137|-0.03940700739622116|-0.9982826709747314|0|0|0|-1|-1|3
2021-04-22 21:50:17.636 +0100|140428.46073425|0.053436279296875|-0.074798583984375|-0.966766357421875|140428.44077325|0.2598559084930323|0.04381635367030397|0.02993174392716503|-0.5515710115432739|0.04251151904463768|-0.1295256167650223|0.01581782847642899|-0.05692468583583832|0.01734572649002075|XArbitraryZVertical|0.01199767468741807|0.0236578256825277|0.1298421656349509|0.9911799057214304|0.04378271475434303|-0.02992727421224117|-0.998592734336853|0|0|0|-1|-1|3
2021-04-22 21:50:17.657 +0100|140428.48069525|0.0507659912109375|-0.083892822265625|-0.96246337890625|140428.46073425|0.2575352570323025|0.04500323281158072|0.01967148626809598|-0.6103335022926331|0.06117484346032143|-0.1539193838834763|0.005435407161712646|-0.04899326711893082|0.03024262189865112|XArbitraryZVertical|0.006862589800149897|0.02357504686697981|0.1285928102099104|0.9913935504016722|0.04497933760285378|-0.01967021822929382|-0.9987942576408386|0|0|0|-1|-1|3
2021-04-22 21:50:17.676 +0100|140428.50065725|0.060638427734375|-0.0723419189453125|-0.953155517578125|140428.48069525|0.2548441327300818|0.04684570496776105|0.007486205946680633|-0.7030481100082397|0.1002062410116196|-0.1698260009288788|0.009202715009450912|-0.07359800487756729|0.0313151478767395|XArbitraryZVertical|0.0007355049818046561|0.02370620156398308|0.127128728570156|0.9916027284602464|0.04682726040482521|-0.007486136164516211|-0.9988749623298645|0|0|0|-1|-1|3
2021-04-22 21:50:17.696 +0100|140428.52061825|0.0620880126953125|-0.0617218017578125|-0.95306396484375|140428.50065725|0.2520412989962331|0.04962284525833188|-0.006757201255483125|-0.8367113471031189|0.134517714381218|-0.1818391531705856|0.0004319176077842712|-0.09000803530216217|0.04073846340179443|XArbitraryZVertical|-0.006468913798113192|0.02418748295345016|0.1255647929539289|0.9917694695170616|0.04960134997963905|0.006757149938493967|-0.9987462162971497|0|0|0|-1|-1|3
2021-04-22 21:50:17.716 +0100|140428.54057925|0.0775909423828125|-0.0802154541015625|-0.9434051513671875|140428.52061825|0.2491655525129255|0.0526305300041062|-0.02320153397252383|-1.000301003456116|0.1475008279085159|-0.2017825990915298|0.01361550763249397|-0.08427931368350983|0.04204773902893066|XArbitraryZVertical|-0.01477596852632352|0.02466555046977345|0.1239064942843125|0.9918773224719418|0.05259207636117935|0.02319945208728313|-0.9983465671539307|0|0|0|-1|-1|3
2021-04-22 21:50:17.737 +0100|140428.56054125|0.0992889404296875|-0.046539306640625|-0.927154541015625|140428.54057925|0.245218308244575|0.05558561084967766|-0.04298846548636613|-1.190519094467163|0.1516386568546295|-0.2937109470367432|0.03012635186314583|-0.1086174696683884|0.05351763963699341|XArbitraryZVertical|-0.02472088983079172|0.02494666538355526|0.1216339314785907|0.9919535363680337|0.0555056631565094|0.04297522455453873|-0.9975330829620361|0|0|0|-1|-1|3
2021-04-22 21:50:17.756 +0100|140428.58050225|0.0968475341796875|-0.0355224609375|-0.8859710693359375|140428.56054125|0.2396329376941758|0.05937792343254983|-0.06669762378950599|-1.412948608398438|0.2175080478191376|-0.4091611802577972|0.007423728704452515|-0.1363950371742249|0.0665748119354248|XArbitraryZVertical|-0.03663521647962906|0.02547170184498779|0.1184282037188698|0.9919597319278655|0.05921109020709991|0.06664818525314331|-0.99601811170578|0|0|0|-1|-1|3
2021-04-22 21:50:17.776 +0100|140428.60046325|0.058380126953125|0.0130615234375|-0.845794677734375|140428.58050225|0.2321556523483567|0.06247088368628576|-0.09728332843355458|-1.602593064308167|0.1615565866231918|-0.5268869996070862|0.05515892058610916|-0.1282873302698135|0.07804715633392334|XArbitraryZVertical|-0.05188445889431998|0.02535492886424177|0.1141156284632172|0.9917877291616931|0.06213507056236267|0.0971299484372139|-0.9933302402496338|0|0|0|-1|-1|3
2021-04-22 21:50:17.796 +0100|140428.62042525|0.089263916015625|0.1097564697265625|-0.8302001953125|140428.60046325|0.2228759766563881|0.06537731489931799|-0.1317816269502086|-1.780281782150269|0.2457424104213715|-0.619429886341095|6.996840238571167e-05|-0.166616752743721|0.1320949792861938|XArbitraryZVertical|-0.06902646604058374|0.02509129034754275|0.1087682885666033|0.9913502066975572|0.06476429104804993|0.1314005255699158|-0.9892115592956543|0|0|0|-1|-1|3
2021-04-22 21:50:17.816 +0100|140428.64038625|0.117645263671875|0.09368896484375|-0.8389739990234375|140428.62042525|0.2119094084159287|0.06935161699133796|-0.169647367486183|-1.956702709197998|0.3013146817684174|-0.7243846654891968|0.004940591752529144|-0.09687328338623047|0.1493518352508545|XArbitraryZVertical|-0.08784951359603323|0.02539596797165822|0.1023922388445547|0.9905318893292172|0.0683012455701828|0.1688347905874252|-0.9832749962806702|0|0|0|-1|-1|3
2021-04-22 21:50:17.836 +0100|140428.66034725|0.10406494140625|0.21075439453125|-0.822662353515625|140428.64038625|0.1991863841045604|0.07310980818721718|-0.2143957903229013|-2.407384872436523|0.2939980328083038|-0.8255497813224792|0.03159359097480774|-0.09843719005584717|0.1417162418365479|XArbitraryZVertical|-0.1100043229256943|0.02552588533467395|0.09490098014987533|0.9890609209222403|0.07137234508991241|0.2127570956945419|-0.9744949340820312|0|0|0|-1|-1|3
2021-04-22 21:50:17.856 +0100|140428.68030925|0.072052001953125|0.370941162109375|-0.7984466552734375|140428.66034725|0.1855433924457973|0.07490775893105228|-0.266294934685404|-2.64094090461731|0.2341938763856888|-0.8750637173652649|0.04893925040960312|-0.1363267004489899|0.1329458355903625|XArbitraryZVertical|-0.1355289805584061|0.02466453097666056|0.08680470086701389|0.9866553017932277|0.07219988852739334|0.263158768415451|-0.9620471000671387|0|0|0|-1|-1|3
2021-04-22 21:50:17.876 +0100|140428.70027025|0.10357666015625|0.4191741943359375|-0.791168212890625|140428.68030925|0.1712737222595088|0.07587027033579348|-0.3206969092827723|-2.681188821792603|0.2902020215988159|-0.9003368020057678|0.01006728410720825|-0.0150255560874939|0.1326112747192383|XArbitraryZVertical|-0.1621649188004174|0.02365587216575338|0.07834107571802294|0.983364560138856|0.07193303853273392|0.3152280151844025|-0.9462859034538269|0|0|0|-1|-1|3
2021-04-22 21:50:17.896 +0100|140428.72023125|0.0746917724609375|0.44024658203125|-0.764923095703125|140428.70027025|0.1561621615463341|0.07663607314059483|-0.3752164710159526|-2.623977661132812|0.2716479301452637|-0.9130886197090149|0.01303926855325699|0.04510238766670227|0.1303039789199829|XArbitraryZVertical|-0.1887405729541268|0.0229843924437141|0.06945365386043041|0.9792983106945269|0.07123459875583649|0.3664739429950714|-0.9276974201202393|0|0|0|-1|-1|3
2021-04-22 21:50:17.916 +0100|140428.74019325|0.0522308349609375|0.4251708984375|-0.7728271484375|140428.72023125|0.14111183653112|0.07546154609346636|-0.4290954940986969|-2.779279470443726|0.2315305024385452|-0.8949403762817383|0.03259478509426117|0.01405200362205505|0.1283889412879944|XArbitraryZVertical|-0.2148230027283249|0.0217666589894077|0.06082085334371876|0.9745143568425848|0.06855528056621552|0.4160484671592712|-0.9067545533180237|0|0|0|-1|-1|3
2021-04-22 21:50:17.945 +0100|140428.76015425|0.0980987548828125|0.520477294921875|-0.7314300537109375|140428.74019325|0.1261408800355373|0.07510819458759245|-0.4883793165947147|-3.015766620635986|0.37654709815979|-0.8972717523574829|-0.01716296374797821|-0.05127134919166565|0.1023154258728027|XArbitraryZVertical|-0.2434154692885506|0.02113130614531866|0.05205639843839714|0.968293694031038|0.0662652850151062|0.4691952764987946|-0.8806047439575195|0|0|0|-1|-1|3
2021-04-22 21:50:17.960 +0100|140428.78011525|0.1181793212890625|0.5861968994140625|-0.7024688720703125|140428.76015425|0.1108296333435407|0.07582592458125326|-0.5531283998913551|-3.390072584152222|0.4470797181129456|-0.8967252373695374|0.01206498593091965|-0.05240464210510254|0.113409698009491|XArbitraryZVertical|-0.2744565391420204|0.02129501656678172|0.04290959863028609|0.9604056571942177|0.06445734947919846|0.5253517031669617|-0.8484402894973755|0|0|0|-1|-1|3
2021-04-22 21:50:17.976 +0100|140428.80007725|0.152557373046875|0.7292938232421875|-0.6496734619140625|140428.78011525|0.09661980544768842|0.07678634693905056|-0.624862693631993|-3.695203542709351|0.4354272186756134|-0.8275374174118042|0.0501798503100872|-0.04026156663894653|0.08140510320663452|XArbitraryZVertical|-0.3085521563076321|0.02165048033640641|0.03413506156502615|0.9503482409608091|0.0622158870100975|0.5849859118461609|-0.8086536526679993|0|0|0|-1|-1|3
2021-04-22 21:50:17.996 +0100|140428.82003825|0.135284423828125|0.875946044921875|-0.707489013671875|140428.80007725|0.08365172632089647|0.07719126079591405|-0.7005111099484872|-3.708755254745483|0.408347487449646|-0.8002771735191345|0.07967045158147812|-0.0008546710014343262|0.1189722418785095|XArbitraryZVertical|-0.3440978618796101|0.02187443473225568|0.02601695122333602|0.938318433892067|0.0589551255106926|0.6446084976196289|-0.7622363567352295|0|0|0|-1|-1|3
2021-04-22 21:50:18.017 +0100|140428.83999925|0.1356201171875|0.9439849853515625|-0.63787841796875|140428.82003825|0.07191816607557551|0.07683566315083053|-0.7735875812250512|-3.566088676452637|0.3676228225231171|-0.6580671072006226|0.09109598398208618|0.1030675768852234|0.01675021648406982|XArbitraryZVertical|-0.3779777643602569|0.02199630987240129|0.01879171794105101|0.9253626521457528|0.05491483211517334|0.698706328868866|-0.713297963142395|0|0|0|-1|-1|3
2021-04-22 21:50:18.036 +0100|140428.85996125|0.143096923828125|1.021652221679688|-0.6109619140625|140428.83999925|0.06128070001602307|0.07713703464205904|-0.8443911460582902|-3.422282695770264|0.4319251477718353|-0.6314516067504883|0.08014925569295883|0.1658249497413635|-0.0272408127784729|XArbitraryZVertical|-0.4103448505390651|0.02261262222634271|0.01213204602737242|0.9115692958243402|0.0511825904250145|0.7475668787956238|-0.662211537361145|0|0|0|-1|-1|3
2021-04-22 21:50:18.056 +0100|140428.87992225|0.141693115234375|1.002822875976562|-0.552276611328125|140428.85996125|0.05005839896711167|0.07738087428942525|-0.9109265036659649|-3.190445899963379|0.425291121006012|-0.5943539142608643|0.09203074872493744|0.1974775195121765|-0.007685422897338867|XArbitraryZVertical|-0.4402807917626666|0.02372626684819093|0.005448983373220192|0.8975301912899191|0.04738824814558029|0.7900720238685608|-0.6111797690391541|0|0|0|-1|-1|3
2021-04-22 21:50:18.076 +0100|140428.89988325|0.1696319580078125|0.9640960693359375|-0.540679931640625|140428.87992225|0.03898019605026926|0.07713693654892791|-0.9732428311985931|-2.999306917190552|0.4471323192119598|-0.5298972129821777|0.09778733551502228|0.1923901438713074|-0.01419997215270996|XArbitraryZVertical|-0.4678698323258635|0.02496939590298036|-0.0008145977842813545|0.8834442901743053|0.04335588961839676|0.8267145156860352|-0.5609486699104309|0|0|0|-1|-1|3
2021-04-22 21:50:18.096 +0100|140428.91984525|0.202178955078125|0.9728240966796875|-0.4706268310546875|140428.89988325|0.02848305604435308|0.07823699505701354|-1.030385029403242|-2.621510744094849|0.5445969700813293|-0.487009733915329|0.1120253354310989|0.1293351054191589|-0.02610081434249878|XArbitraryZVertical|-0.4927601391472036|0.02701747073992469|-0.006883856045594518|0.8697184585129922|0.04021100699901581|0.8574971556663513|-0.5129150152206421|0|0|0|-1|-1|3
2021-04-22 21:50:18.116 +0100|140428.93980625|0.1289215087890625|0.9998931884765625|-0.493255615234375|140428.91984525|0.01778264657400642|0.07942988447444103|-1.077716026202343|-2.056842565536499|0.5009346604347229|-0.3985960483551025|0.1562128067016602|0.07302480936050415|-0.04035687446594238|XArbitraryZVertical|-0.5130341649398396|0.02951785656339148|-0.01274853344666724|0.8577658635516199|0.03755795210599899|0.8808789849281311|-0.4718492925167084|0|0|0|-1|-1|3
2021-04-22 21:50:18.136 +0100|140428.95976725|0.0888519287109375|0.883056640625|-0.417877197265625|140428.93980625|0.006257339288993495|0.07897283408219402|-1.11239363604324|-1.455908060073853|0.4941281974315643|-0.414676308631897|0.1418162137269974|0.1140584945678711|-0.02735254168510437|XArbitraryZVertical|-0.5276508141969402|0.03187519359651891|-0.01818672010760029|0.8486683257211931|0.03491045907139778|0.8967604637145996|-0.4411371946334839|0|0|0|-1|-1|3
2021-04-22 21:50:18.156 +0100|140428.97972925|0.088958740234375|0.9375152587890625|-0.25042724609375|140428.95976725|-0.007384297063574139|0.07757172126005246|-1.140627229301769|-1.362865567207336|0.5809592604637146|-0.3501013219356537|0.06140195578336716|0.01525384187698364|-0.05273419618606567|XArbitraryZVertical|-0.5393656789779506|0.03463074319563222|-0.02404037669061737|0.8410158525179315|0.0323169007897377|0.9088952541351318|-0.4157707393169403|0|0|0|-1|-1|3
2021-04-22 21:50:18.176 +0100|140428.99969025|0.067138671875|1.149429321289062|-0.2992401123046875|140428.97972925|-0.01710624697938045|0.0797775582345526|-1.169756620985261|-1.491168141365051|0.5480195283889771|-0.221942201256752|0.06221189722418785|-0.01269614696502686|0.08757585287094116|XArbitraryZVertical|-0.5513540806782035|0.03796674043306952|-0.029141509708158|0.8328974352882236|0.03111022152006626|0.9206556081771851|-0.389134407043457|0|0|0|-1|-1|3
2021-04-22 21:50:18.196 +0100|140429.01965125|0.061553955078125|0.9333038330078125|-0.2942047119140625|140428.99969025|-0.02787825768308873|0.08133008259815196|-1.201585939533656|-1.336722850799561|0.6039832234382629|-0.5239452123641968|0.04764667153358459|0.1587879657745361|0.08007016777992249|XArbitraryZVertical|-0.5643070062438094|0.0414045500469673|-0.03446756879281009|0.823805439626726|0.02931800670921803|0.9326125979423523|-0.3596865236759186|0|0|0|-1|-1|3
2021-04-22 21:50:18.216 +0100|140429.03961325|-0.00836181640625|0.9724884033203125|-0.2275390625|140429.01965125|-0.05063099059262561|0.07050207946961082|-1.222843332582829|-0.9178101420402527|0.4764697849750519|-0.3826155066490173|0.05135823786258698|0.08440291881561279|-0.003102719783782959|XArbitraryZVertical|-0.5727610051553544|0.04337078396802866|-0.04093859326414212|0.8175500530421271|0.0240195132791996|0.9400726556777954|-0.3401276171207428|0|0|0|-1|-1|3
2021-04-22 21:50:18.236 +0100|140429.05957425|-0.052764892578125|0.9361419677734375|-0.256195068359375|140429.03961325|-0.0706510000672851|0.06143834641499586|-1.241936667398807|-0.9347968101501465|0.51456218957901|-0.4201065897941589|0.0005399100482463837|-0.01351898908615112|0.07939004898071289|XArbitraryZVertical|-0.5803033546565868|0.04550407404109511|-0.04657040055628286|0.8117934820597771|0.01982990279793739|0.9464112520217896|-0.322354793548584|0|0|0|-1|-1|3
2021-04-22 21:50:18.256 +0100|140429.07953525|-0.07379150390625|0.9658660888671875|-0.23565673828125|140429.05957425|-0.09378619962906606|0.05032425972988554|-1.26079742005346|-0.9387022852897644|0.5764301419258118|-0.3829759955406189|-0.04769464954733849|0.01672160625457764|0.07182344794273376|XArbitraryZVertical|-0.5876797105756919|0.04792432997368037|-0.05266838867336707|0.8059540697680541|0.01534533035010099|0.952333927154541|-0.3046716451644897|0|0|0|-1|-1|3
2021-04-22 21:50:18.276 +0100|140429.09949725|-0.082672119140625|1.027786254882812|-0.2206878662109375|140429.07953525|-0.1130492243972907|0.04471597572718482|-1.281452214666034|-1.127965092658997|0.6879873871803284|-0.3057754039764404|-0.07774218171834946|-0.03135257959365845|0.03560441732406616|XArbitraryZVertical|-0.5956611382985776|0.05165611519387477|-0.05862080650168166|0.7994268170960398|0.01275429502129555|0.9584312438964844|-0.2850389182567596|0|0|0|-1|-1|3
