"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.129103,-2.885312,-1.339481,-0.343655,-0.328996,0.530747,-0.633813,0.273758,-0.369572,0.621896
0.25359,-2.605942,-1.818563,-0.397827,-0.141198,0.625766,-0.646257,0.245734,-0.363099,0.6246
-0.145982,-2.688987,-2.066031,-0.197387,-0.400334,0.590615,-0.659879,0.216374,-0.358357,0.623957
-0.191737,-3.131778,-2.146853,-0.020085,-0.62579,0.441416,-0.675776,0.185029,-0.351765,0.620768
-0.020439,-3.338738,-2.199023,-0.011627,-0.573962,0.710274,-0.69121,0.150659,-0.342763,0.618098
-0.494806,-3.48734,-2.48129,-0.075879,-0.342905,0.976394,-0.707059,0.113949,-0.332949,0.613374
-0.974005,-3.831375,-2.539365,-0.170094,-0.404676,0.723098,-0.726075,0.076397,-0.321634,0.602935
-0.895387,-4.21608,-2.65802,-0.200579,-0.332391,0.534738,-0.745759,0.036534,-0.306851,0.590213
-0.57324,-4.454277,-3.092153,-0.321546,-0.085449,0.625475,-0.763744,-0.008304,-0.290472,0.576414
0.236307,-4.294877,-3.568327,-0.466079,0.168535,0.751909,-0.776133,-0.058304,-0.275694,0.564102
1.330532,-4.340935,-4.015321,-0.517635,0.268535,0.532754,-0.780324,-0.11372,-0.262785,0.555974
1.905837,-4.592365,-4.343037,-0.601688,0.360802,0.293744,-0.77615,-0.175354,-0.249073,0.552091
1.856058,-5.076754,-4.37975,-0.771635,0.095165,0.16717,-0.768695,-0.240148,-0.231753,0.545644
2.859787,-5.128008,-4.228471,-1.069118,0.317303,0.220873,-0.755818,-0.305919,-0.209581,0.539656
3.816955,-4.760494,-3.970644,-1.443358,0.664907,0.194107,-0.733633,-0.369619,-0.18342,0.539927
4.158619,-3.978359,-3.349523,-1.822463,0.796727,-0.030322,-0.704549,-0.426967,-0.155522,0.54509
4.551844,-3.250591,-2.265283,-2.058632,0.535256,-0.497699,-0.673468,-0.472159,-0.12701,0.554415
4.396872,-2.136364,-1.241862,-2.442427,0.91756,-0.939229,-0.642788,-0.504357,-0.096695,0.568417
3.788213,0.108602,-0.565562,-3.515145,1.035138,-1.720663,-0.615353,-0.519735,-0.073667,0.588038
2.982991,3.75233,-0.15667,-4.723352,0.710366,-2.761053,-0.592288,-0.513615,-0.06937,0.616914
1.55965,7.808058,0.179676,-5.414956,-0.553441,-2.514227,-0.571864,-0.478896,-0.090341,0.659901
-1.680014,13.206333,0.441017,-5.763258,-2.255508,-0.476934,-0.561648,-0.405347,-0.145795,0.706392
-3.498298,18.591694,0.026725,-5.000147,-2.200627,1.379251,-0.551841,-0.283417,-0.240048,0.746675
-13.35503,20.811954,2.743684,-4.44138,-2.214305,2.448329,-0.545556,-0.102133,-0.361499,0.74917
-22.304693,15.309487,12.847646,-4.407605,-6.937725,3.131543,-0.604543,0.143736,-0.402046,0.672478
-19.881462,11.626312,17.682207,-3.644173,-7.028405,7.721877,-0.647443,0.407056,-0.326348,0.555535
-8.15404,9.21129,11.045647,-3.956013,-4.222495,6.854186,-0.610557,0.601987,-0.254437,0.447318
1.360248,7.473769,2.956871,-2.878595,-2.204062,2.399736,-0.559898,0.681591,-0.254201,0.396648
6.135978,6.888929,-1.989948,-2.057676,-3.218301,2.348629,-0.52333,0.699415,-0.318552,0.368061
8.019284,5.834283,-3.619564,-0.509778,-2.347782,2.155402,-0.494551,0.680141,-0.41325,0.349358
6.35201,3.762582,-2.902262,0.119608,-2.593802,1.570512,-0.470555,0.647635,-0.4952,0.337527
4.501075,2.747203,-1.980767,0.243907,-1.589065,1.08506,-0.451154,0.61899,-0.552162,0.329284
2.817623,2.130368,-1.408531,0.367046,-0.842907,0.852185,-0.435725,0.59829,-0.590631,0.321478
1.779309,1.592116,-0.961654,0.399953,-0.464233,0.610994,-0.424188,0.585738,-0.615644,0.312983
1.399879,0.830146,-0.654409,0.462969,-0.172309,0.430715,-0.416395,0.576742,-0.632066,0.30737
1.694256,-0.056053,-0.415132,0.525514,0.225599,0.38101,-0.412582,0.565965,-0.643791,0.30821
2.437188,-0.219155,-0.343257,0.342087,0.615685,0.419706,-0.409546,0.55082,-0.655396,0.31516
2.920716,-0.366669,-0.457692,0.197042,0.708544,0.314981,-0.404669,0.530498,-0.670312,0.324802
3.346656,-0.75479,-0.511603,0.023996,0.659459,0.176614,-0.400732,0.505494,-0.685813,0.336973
3.65584,-0.837573,-0.701209,-0.110069,0.787595,0.180792,-0.397332,0.476073,-0.701891,0.350472
2.951394,-1.268966,-0.739263,-0.216754,0.706019,0.071179,-0.39556,0.44548,-0.716297,0.363315
1.834059,-1.837885,-0.822993,-0.229981,0.424183,0.04697,-0.40152,0.419132,-0.723166,0.374356
1.047092,-1.733863,-1.035637,-0.114308,0.73717,-0.06186,-0.413571,0.398728,-0.724873,0.380177
0.742547,-1.598233,-1.130426,0.230271,0.833347,-0.187117,-0.426374,0.381842,-0.725434,0.382293
1.217755,-1.891801,-1.021761,0.561675,0.830833,-0.266,-0.439595,0.363792,-0.725408,0.38496
1.736668,-1.488839,-0.721378,0.654552,0.98601,-0.571758,-0.449566,0.341935,-0.72647,0.391424
1.441024,-1.069365,-0.069598,0.609473,0.575029,-0.632142,-0.453422,0.323273,-0.727929,0.400029
0.604318,-0.816376,0.617944,0.701928,0.30415,-0.559511,-0.454649,0.312949,-0.726082,0.410077
-0.209875,-1.172066,1.2881,0.750192,0.106229,-0.285836,-0.458031,0.312337,-0.718464,0.420076
-0.521589,-1.542778,1.799263,0.769439,0.073774,-0.178045,-0.464682,0.316093,-0.704065,0.434106
-0.983935,-1.554323,2.008854,0.50161,0.143056,-0.211446,-0.472517,0.323554,-0.68612,0.448643
-1.049385,-2.051436,2.259304,0.390407,0.009042,-0.198659,-0.482291,0.332597,-0.664352,0.464124
-0.667788,-2.110904,2.145541,0.260043,0.115895,-0.00308,-0.492592,0.338715,-0.640751,0.48173
-0.469684,-2.208039,1.969155,0.184181,0.048678,0.230916,-0.501639,0.341953,-0.618326,0.499099
-1.047252,-2.670384,1.704402,0.176173,-0.108672,0.407262,-0.513499,0.343255,-0.594166,0.51523
-1.800638,-2.781464,1.363522,0.016668,-0.04271,0.435936,-0.531631,0.345139,-0.567005,0.526073
-1.999517,-2.746728,1.17146,-0.063447,-0.100472,0.319061,-0.553256,0.348707,-0.53826,0.53159
-0.868355,-2.692785,1.011977,0.046517,-0.226985,0.297577,-0.571871,0.348463,-0.511774,0.538167
0.149837,-2.894931,0.809162,0.117101,-0.274984,0.272874,-0.583703,0.340242,-0.490003,0.550839
0.024208,-3.058227,0.559017,0.080309,-0.496977,0.398393,-0.595013,0.326599,-0.469252,0.564885
-0.682494,-3.260408,0.220557,0.082994,-0.724496,0.453622,-0.609823,0.312669,-0.447098,0.574854
-1.446389,-3.839867,-0.135954,0.220043,-1.106438,0.322442,-0.631478,0.297139,-0.421438,0.57908
-0.615365,-4.094001,-0.583164,0.22774,-1.224534,0.510472,-0.655373,0.276289,-0.394395,0.581897
0.320757,-3.776662,-1.352732,0.04939,-0.820832,0.944789,-0.672902,0.247182,-0.374049,0.58838
-0.29408,-4.075467,-2.00977,0.019892,-1.080456,0.814109,-0.690443,0.212363,-0.35794,0.591667
-0.925293,-4.838993,-2.500221,0.186966,-1.447163,0.708305,-0.714257,0.172684,-0.338621,0.587668
-0.64327,-5.277997,-3.220252,0.054247,-1.137278,0.863144,-0.740068,0.125148,-0.316905,0.579835
-0.184916,-5.518023,-4.109648,-0.200108,-0.676984,1.061625,-0.762276,0.067885,-0.297161,0.570983
0.166685,-5.748103,-4.924289,-0.50468,-0.336327,0.962704,-0.780283,0.001169,-0.279223,0.559635
0.800809,-6.062204,-5.488019,-0.842867,-0.067776,0.687315,-0.791717,-0.073714,-0.261602,0.547097
1.829745,-6.342519,-5.810431,-1.183589,0.204561,0.487201,-0.793876,-0.1553,-0.241353,0.53609
3.391789,-6.162434,-6.010403,-1.628216,0.753343,0.401428,-0.782934,-0.241554,-0.217871,0.530281
5.080289,-5.84716,-5.758891,-2.02422,0.980747,0.278,-0.755833,-0.327283,-0.191282,0.533866
5.554558,-5.273006,-4.931737,-2.680206,1.254001,-0.230172,-0.717001,-0.406904,-0.15891,0.543218
6.670043,-2.76937,-3.026872,-4.14607,1.408311,-1.00378,-0.672235,-0.46588,-0.125857,0.561441
6.509374,0.650158,-1.401283,-5.079755,1.640141,-1.7824,-0.623422,-0.49411,-0.09918,0.597798
3.612895,4.917717,-0.335226,-5.418801,0.070748,-2.292502,-0.585658,-0.488308,-0.093737,0.640136
-1.346833,10.814338,0.454535,-5.962801,-1.480965,-1.302815,-0.567953,-0.436308,-0.132749,0.685159
-5.474376,15.900323,2.092947,-5.407401,-3.774117,-0.50731,-0.576121,-0.329661,-0.213203,0.716906
-9.005245,21.945963,3.885131,-4.539758,-2.309715,3.308009,-0.582349,-0.156369,-0.319518,0.730977
-19.256351,19.254717,7.349337,-3.298636,-3.17316,3.180776,-0.600378,0.078821,-0.408272,0.683116
-21.632133,13.55466,18.62702,-5.740217,-6.648474,3.574219,-0.647059,0.353543,-0.368609,0.566082
-12.167399,11.063644,16.444578,-5.354837,-1.802879,4.882879,-0.610096,0.585171,-0.274138,0.458482
-3.118071,10.229294,10.055836,-4.393292,-3.047968,2.519995,-0.527836,0.725094,-0.229474,0.378114
3.968678,8.804729,2.745786,-2.587068,-3.138245,1.878722,-0.455808,0.787138,-0.259645,0.324403
4.948923,5.723753,-0.099381,-1.91931,-2.950044,0.733628,-0.41264,0.799232,-0.328092,0.288639
4.324581,2.845004,-0.218937,-1.610339,-2.863099,0.233446,-0.386427,0.793466,-0.382803,0.273035
3.765854,1.636509,-0.208445,-1.031161,-1.549855,1.148321,-0.36875,0.782089,-0.423122,0.270791
3.69763,0.837531,-0.189333,-0.475898,-1.420162,1.568649,-0.354548,0.76886,-0.456344,0.273679
3.739818,0.468985,-0.773829,0.048573,-0.934669,1.366647,-0.345077,0.751091,-0.488284,0.279935
2.934309,0.556923,-0.946901,0.096878,-0.714926,1.0901,-0.339749,0.733557,-0.516388,0.282505
2.385265,-0.096739,-1.426646,0.439311,-0.652129,0.773386,-0.338811,0.716274,-0.539829,0.284154
1.871896,-0.578992,-1.855088,0.587633,-0.243083,0.585249,-0.346653,0.698058,-0.557987,0.284952
2.050279,-0.83679,-2.071789,0.473582,-0.323592,0.527234,-0.358724,0.678234,-0.574378,0.285315
2.318471,-1.412138,-1.998043,0.553301,-0.288637,0.518245,-0.372694,0.655064,-0.590528,0.28856
2.562211,-2.052061,-1.84527,0.568186,-0.05754,0.349267,-0.388021,0.627748,-0.605563,0.297769
2.566028,-2.788233,-1.775434,0.344197,0.04764,0.088046,-0.406046,0.597513,-0.617187,0.311747
2.110155,-2.988851,-1.76692,-0.041835,0.306388,0.118851,-0.427027,0.566047,-0.624315,0.327826
1.525306,-2.650154,-1.85209,-0.282296,0.516629,0.291312,-0.448672,0.537268,-0.628012,0.340054
1.037254,-2.525901,-1.791442,-0.228133,0.249956,0.502698,-0.469887,0.512249,-0.629217,0.347696
0.402849,-2.883508,-1.758922,-0.115281,0.176802,0.541184,-0.493091,0.489609,-0.626133,0.353698
-0.268951,-2.489042,-1.848364,-0.158542,0.505238,0.234331,-0.518674,0.47033,-0.618869,0.356045
-0.380312,-1.74499,-1.817545,-0.105068,0.672898,-0.035852,-0.541457,0.455614,-0.612485,0.352282
0.453011,-1.728748,-1.478629,0.206079,0.562555,-0.08342,-0.559336,0.440708,-0.60895,0.349428
1.289939,-1.875754,-0.759293,0.382758,0.55352,-0.280087,-0.572142,0.422126,-0.606547,0.355758
1.296179,-1.369059,-0.07946,0.273638,0.633686,-0.568897,-0.579024,0.405732,-0.604083,0.367692
0.982229,-1.129684,0.725201,0.325587,0.36275,-0.732693,-0.580642,0.396186,-0.600601,0.381012
0.824269,-1.709435,1.58321,0.600462,0.130728,-0.571363,-0.580908,0.392253,-0.591523,0.398478
1.0347,-2.092362,2.1807,0.639553,0.078145,-0.363654,-0.581058,0.389792,-0.575983,0.422703
0.707378,-1.936324,2.293428,0.445122,0.199804,-0.197402,-0.5797,0.38899,-0.557945,0.448702
0.337371,-2.257094,2.34211,0.361514,-0.017025,-0.308884,-0.579331,0.390157,-0.53771,0.472251
0.097215,-2.864553,2.320998,0.318334,-0.202837,-0.263493,-0.582768,0.390213,-0.512214,0.495734
0.588343,-2.769877,1.918254,0.08687,0.050303,-0.023731,-0.587347,0.386605,-0.485349,0.519612
0.664574,-2.191345,1.248591,-0.121125,0.338699,0.105929,-0.589608,0.379773,-0.465212,0.540104
0.380838,-2.190293,0.903476,-0.05657,0.209479,0.180567,-0.59249,0.371867,-0.448497,0.556346
0.128659,-2.058622,0.370165,-0.061075,0.322046,0.240278,-0.598122,0.362704,-0.43319,0.568367
-0.135803,-1.787752,0.161315,-0.065756,-0.02334,0.187042,-0.605708,0.352873,-0.420055,0.576326
-0.314938,-1.554406,-0.033633,-0.016926,-0.11776,0.184355,-0.61337,0.344988,-0.409085,0.580869
-0.363248,-1.800377,-0.375694,0.09911,-0.094771,0.087437,-0.622702,0.335467,-0.398743,0.583703
-0.567611,-2.218655,-0.61277,0.068919,-0.229568,-0.114312,-0.634995,0.322424,-0.387668,0.585267
-0.101543,-2.6016,-0.674509,0.099963,-0.623623,-0.061962,-0.648721,0.305669,-0.374733,0.587625
0.533552,-2.750646,-0.811632,0.140936,-0.905069,0.269875,-0.659188,0.284258,-0.36216,0.594567
0.218881,-2.848821,-1.276135,0.052498,-1.067144,0.422977,-0.669468,0.259141,-0.350905,0.601269
-0.084286,-2.941929,-1.887888,0.002424,-1.176659,0.496823,-0.682922,0.230974,-0.341237,0.60318
-0.250294,-3.495225,-2.47032,0.227153,-1.365948,0.562273,-0.699126,0.197176,-0.331989,0.60177
-0.435734,-4.170349,-3.083764,0.34847,-1.507443,0.74297,-0.718832,0.155746,-0.320506,0.596909
0.083818,-4.518447,-3.80488,0.177051,-1.0607,0.897552,-0.738284,0.10549,-0.308849,0.590272
0.966516,-4.766444,-4.551344,-0.03957,-0.650279,0.884545,-0.752503,0.045609,-0.299346,0.584852
1.64386,-5.208831,-5.070366,-0.199513,-0.451746,0.814068,-0.759643,-0.02378,-0.290053,0.581589
1.634765,-5.86409,-5.421725,-0.395146,-0.46158,0.709534,-0.76245,-0.100541,-0.277271,0.575919
2.110945,-6.278546,-5.659707,-0.684664,-0.341138,0.749105,-0.760934,-0.182265,-0.259952,0.565848
3.74233,-6.378467,-5.874277,-1.063674,0.124589,0.851453,-0.747689,-0.268594,-0.237636,0.55888
4.798684,-6.469177,-6.043955,-1.6141,0.602645,0.704652,-0.719676,-0.357719,-0.210659,0.55653
6.251826,-5.73206,-5.617907,-2.512859,0.986717,0.560759,-0.678367,-0.443967,-0.177944,0.557716
7.449406,-3.423874,-4.01378,-4.044811,1.693136,0.053254,-0.623479,-0.513876,-0.141007,0.572121
7.221352,-0.049627,-0.835926,-5.934174,1.120152,-0.799556,-0.568059,-0.547691,-0.104492,0.605331
4.338882,4.003646,0.846833,-6.527694,0.086088,-1.846297,-0.529286,-0.540871,-0.080431,0.648726
-0.781897,8.912842,1.589967,-6.800427,-1.631655,-1.698108,-0.516663,-0.491729,-0.095854,0.694316
-7.065969,13.464113,2.941561,-5.8178,-4.138298,-0.577676,-0.541096,-0.396411,-0.156585,0.724952
-10.141841,19.534954,5.256606,-5.209576,-3.974082,1.739579,-0.586135,-0.235992,-0.247217,0.7346
-16.541929,24.00288,9.454638,-4.324884,-3.165997,6.013912,-0.618295,0.00613,-0.347661,0.704845
-19.797976,19.186668,18.74951,-3.285926,-5.398333,4.842046,-0.645447,0.306931,-0.362672,0.598047
-6.49825,20.836182,17.762676,-4.622575,-2.290034,5.232494,-0.566809,0.580137,-0.319225,0.490167
-1.705816,22.038145,10.180455,-6.980401,-0.23512,1.802486,-0.420456,0.751148,-0.35029,0.369176
-1.794623,14.27741,7.122806,-3.932999,-4.729399,0.843705,-0.286298,0.846393,-0.37294,0.250137
0.536216,5.735307,2.871001,-3.497025,-2.562253,0.86201,-0.207717,0.882696,-0.38145,0.179438
3.659391,-0.360385,0.777719,-2.816375,-2.072786,0.945278,-0.180826,0.881569,-0.401811,0.169369
5.883849,-2.129234,0.659366,-2.34331,-1.663217,1.557796,-0.173126,0.859462,-0.44054,0.193072
6.135459,-2.140156,0.914846,-1.379048,-1.622759,1.990602,-0.163383,0.827494,-0.487382,0.225874
4.153601,-1.854718,0.429413,-0.797926,-1.234354,1.958773,-0.15508,0.79739,-0.525031,0.253895
2.060587,-1.78888,-0.288453,-0.339014,-0.875598,1.368896,-0.15615,0.776283,-0.546221,0.273212
0.920938,-1.554592,-1.02451,-0.059236,-0.670435,0.969156,-0.166753,0.762878,-0.556013,0.28471
0.811518,-1.10007,-1.660234,0.13045,-0.664527,0.724298,-0.181828,0.75231,-0.563816,0.288235
1.154262,-1.223586,-2.099205,0.325583,-0.634474,0.528813,-0.199428,0.739983,-0.574296,0.287814
1.529083,-1.61676,-2.360695,0.37691,-0.67046,0.407299,-0.220328,0.723313,-0.587692,0.287911
2.034611,-1.729391,-2.374199,0.248317,-0.484531,0.331849,-0.242247,0.702425,-0.603143,0.290058
2.468288,-1.602165,-2.288452,0.256596,-0.088079,0.343231,-0.261949,0.6778,-0.621395,0.292983
2.69618,-1.840788,-2.036657,0.391791,0.139623,0.423802,-0.279215,0.650863,-0.640392,0.297177
2.664243,-2.630689,-1.790267,0.459426,0.214945,0.345368,-0.297675,0.620728,-0.657161,0.306962
2.289252,-3.162833,-1.456891,0.411145,0.471176,0.101029,-0.318963,0.590315,-0.668207,0.321388
2.024915,-3.484142,-1.265686,0.261814,0.546039,0.02268,-0.342138,0.560547,-0.673855,0.338598
2.155041,-3.620056,-1.048228,0.15382,0.574537,0.107076,-0.365544,0.530333,-0.676405,0.357212
2.28117,-3.444387,-0.684401,0.148444,0.690586,0.092327,-0.385603,0.498871,-0.677938,0.37794
1.671929,-3.164853,-0.579662,-0.018948,0.659957,0.080306,-0.402991,0.469699,-0.677148,0.39806
0.677072,-3.060776,-0.66168,-0.172163,0.481319,0.055428,-0.422032,0.446613,-0.672273,0.412885
0.156264,-3.130448,-0.630704,0.04475,0.631074,-0.1373,-0.443772,0.427949,-0.663529,0.423857
0.437341,-3.139671,-0.331473,0.362414,0.56059,-0.085684,-0.465712,0.410811,-0.652339,0.434513
1.128867,-3.084641,0.17437,0.44176,0.31584,-0.102504,-0.482673,0.391594,-0.640866,0.450524
1.235211,-2.784785,0.484104,0.357225,0.290694,-0.358786,-0.494127,0.371531,-0.629964,0.470052
0.606082,-2.635779,0.901271,0.3254,0.058404,-0.620735,-0.504077,0.356518,-0.616589,0.488487
0.278999,-2.983051,1.279127,0.443868,-0.283198,-0.617194,-0.514729,0.345482,-0.598657,0.507254
0.267211,-3.459898,1.516,0.520652,-0.396215,-0.404414,-0.527893,0.334876,-0.575251,0.527516
0.600332,-3.495024,1.600336,0.397331,-0.373692,-0.170588,-0.540108,0.321735,-0.5494,0.55039
0.516625,-3.364974,1.482505,0.195586,-0.402001,-0.067501,-0.550296,0.308009,-0.523994,0.572481
-0.161028,-3.559926,1.318212,0.121321,-0.622879,-0.118302,-0.5623,0.294572,-0.49739,0.591312
-1.140826,-3.911126,1.016188,0.059817,-0.715146,-0.044827,-0.580714,0.28253,-0.467247,0.603845
-0.870008,-3.960338,0.713552,0.064833,-0.783147,0.259822,-0.603825,0.268791,-0.435254,0.61131
0.322099,-3.219324,0.144453,-0.028631,-0.385959,0.724406,-0.619499,0.250604,-0.409404,0.621134
-0.063654,-3.406564,-0.50417,0.007012,-0.357403,0.69513,-0.631224,0.227892,-0.391399,0.629626
-1.38573,-3.633746,-0.702685,-0.039236,-0.835185,0.721803,-0.65092,0.204495,-0.370941,0.629991
-1.377741,-3.99745,-1.036872,-0.082699,-0.911017,0.891693,-0.675571,0.180435,-0.348205,0.62434
-0.866015,-4.108118,-1.626237,-0.215268,-0.587365,1.079795,-0.698205,0.150006,-0.326706,0.619089
-0.678216,-4.255788,-2.330548,-0.34973,-0.332826,1.101631,-0.718683,0.112579,-0.308379,0.612963
-0.560435,-4.554299,-2.836779,-0.361588,-0.441674,0.886691,-0.738096,0.068928,-0.291481,0.604567
-0.080823,-4.877648,-3.358938,-0.374246,-0.388299,0.759442,-0.754793,0.018493,-0.274659,0.595405
0.424895,-5.098173,-3.768639,-0.428971,-0.263443,0.762436,-0.766761,-0.03857,-0.257701,0.58667
1.010336,-5.113611,-4.017333,-0.555138,-0.113049,0.810731,-0.772527,-0.100255,-0.240511,0.579055
0.989413,-5.297451,-4.136526,-0.720457,-0.002812,0.793175,-0.773005,-0.163858,-0.2228,0.570941
0.836883,-5.586865,-4.181833,-1.099948,0.245811,0.412063,-0.771682,-0.228502,-0.202606,0.557893
2.148447,-5.74091,-4.162186,-1.642857,0.688132,0.151605,-0.763944,-0.294133,-0.178616,0.545868
3.94701,-5.429968,-4.230195,-2.503153,1.640067,-0.156604,-0.742869,-0.361731,-0.148306,0.543417
6.734032,-3.014916,-3.287511,-4.134961,2.559844,-0.952858,-0.704809,-0.420931,-0.117183,0.558864
7.905671,0.248118,-1.85512,-5.62203,3.141994,-1.941911,-0.650533,-0.45444,-0.087482,0.602195
2.69001,5.441595,0.695407,-7.022142,1.430851,-2.623012,-0.609758,-0.446276,-0.083346,0.649682
-3.136735,10.421077,3.890962,-6.097829,-2.904539,-2.035392,-0.615555,-0.377961,-0.119628,0.681121
-1.729212,18.784231,4.259975,-5.942176,-1.092165,0.498761,-0.627075,-0.245981,-0.187251,0.714988
-1.947619,24.882526,3.813877,-4.612337,-0.226733,2.856709,-0.592025,-0.057799,-0.296081,0.74733
-12.571074,19.304996,7.389307,-3.711512,-3.056117,2.019928,-0.550828,0.165505,-0.391757,0.718139
-17.684534,15.032829,13.395782,-7.636954,-3.760522,2.358638,-0.566407,0.403387,-0.364113,0.619584
-11.120446,10.852185,11.936749,-6.603949,-4.948193,5.387957,-0.541504,0.599873,-0.28755,0.514043
-1.542822,8.711794,4.428176,-5.233676,-4.722413,2.823847,-0.493192,0.705544,-0.254617,0.440613
7.095954,7.121933,-2.813754,-3.458704,-3.861156,2.983857,-0.455219,0.733312,-0.311556,0.397444
10.511765,5.312346,-5.256463,-1.623522,-2.353107,2.90572,-0.428691,0.702825,-0.423765,0.377735
7.123576,3.488019,-3.711496,-0.473137,-2.842644,2.661296,-0.40492,0.656974,-0.521534,0.363905
2.959943,1.638155,-2.15594,0.220785,-1.929492,2.03204,-0.392505,0.628003,-0.572894,0.351205
0.613694,1.719459,-1.144551,0.42445,-0.894478,1.489125,-0.387494,0.616513,-0.595315,0.339646
-0.831661,1.755194,-0.710583,0.371927,-0.570317,1.045615,-0.382301,0.620047,-0.604582,0.322285
-1.482795,1.19746,-0.629874,0.570728,-0.131012,0.782734,-0.381329,0.629884,-0.60425,0.304494
-0.696294,0.990859,-0.982357,0.529312,0.211109,0.521849,-0.383253,0.63688,-0.603408,0.288791
