"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.290526,-2.892654,-0.625414,2.197803,-1.523166,0.375046,0.007631,-0.405831,0.328619,0.852791
-1.492026,-1.531747,0.19906,1.737575,-1.540035,0.278459,0.003872,-0.42911,0.321103,0.844241
-1.374514,-0.388222,0.77502,1.470267,-1.360726,0.246197,-0.00789,-0.441528,0.318586,0.838745
-0.59888,0.653241,1.406572,1.288106,-1.045089,0.214085,-0.021663,-0.44346,0.323358,0.835651
0.173827,1.27314,1.996687,1.138188,-0.709681,0.030713,-0.034083,-0.435384,0.336568,0.834267
0.323358,1.631649,2.371907,1.03611,-0.579523,-0.079027,-0.045995,-0.421177,0.355571,0.833105
0.309484,2.01911,2.720076,0.92006,-0.555629,-0.076078,-0.060329,-0.403412,0.377325,0.831411
0.242438,2.039196,2.979296,0.863477,-0.327985,-0.204927,-0.077379,-0.383383,0.400374,0.828692
0.250482,1.745347,3.175161,0.848297,-0.18005,-0.316768,-0.094645,-0.364001,0.425069,0.823324
0.023052,1.641997,3.31806,0.7374,-0.160759,-0.365042,-0.11219,-0.346377,0.450469,0.815178
-0.074317,1.582416,3.450257,0.680253,-0.073001,-0.302279,-0.131587,-0.329281,0.47566,0.804988
-0.064033,1.277904,3.567048,0.683325,-0.023777,-0.347043,-0.150502,-0.313267,0.501376,0.79236
-0.04679,1.253442,3.610497,0.496798,-0.028939,-0.324784,-0.168345,-0.298253,0.527347,0.777567
0.090239,1.30471,3.713123,0.308482,0.123703,-0.334776,-0.185832,-0.28169,0.553174,0.761653
0.116238,1.108654,3.757297,0.257266,0.166685,-0.423869,-0.201879,-0.264414,0.579355,0.744095
-0.172132,0.822557,3.726611,0.188031,0.181412,-0.419424,-0.218092,-0.250016,0.604593,0.724152
-0.195121,0.597338,3.687478,0.057208,0.269735,-0.308681,-0.232865,-0.23782,0.628882,0.702654
-0.122015,0.516176,3.77949,-0.068067,0.296732,-0.216452,-0.246628,-0.226309,0.652905,0.679466
-0.172886,0.502341,3.831899,-0.102955,0.309041,-0.17001,-0.259324,-0.214156,0.676727,0.654927
-0.228018,0.315895,3.711576,-0.056608,0.454643,-0.262579,-0.272118,-0.203026,0.699389,0.628958
-0.111545,0.087951,3.518203,-0.021446,0.538734,-0.27984,-0.281806,-0.193105,0.720661,0.603278
0.111953,-0.107647,3.403738,0.002102,0.559733,-0.225649,-0.288876,-0.183412,0.74105,0.577716
0.375738,-0.190725,3.348527,-0.007544,0.623413,-0.118485,-0.292356,-0.172563,0.760933,0.55293
0.489258,-0.316415,3.253039,0.011142,0.685889,-0.109188,-0.29403,-0.160111,0.780496,0.527956
0.399021,-0.686428,3.177778,0.038867,0.716968,-0.129663,-0.292936,-0.149746,0.799076,0.503232
0.427471,-0.982061,3.135676,-0.036252,0.679708,-0.072271,-0.289276,-0.140901,0.817587,0.477512
0.615751,-1.160726,3.194094,-0.171182,0.6313,0.003899,-0.282225,-0.132539,0.836082,0.451387
0.741651,-1.241214,3.197467,-0.241665,0.666403,0.057534,-0.273124,-0.123123,0.854277,0.424799
0.752987,-1.273391,3.176522,-0.262641,0.718655,0.089882,-0.262851,-0.113135,0.871674,0.397862
0.494935,-1.216461,3.081536,-0.258062,0.713081,0.108828,-0.253366,-0.103673,0.887625,0.370377
0.29948,-1.26074,2.956551,-0.216383,0.754188,0.07257,-0.244116,-0.09727,0.901804,0.343069
0.429687,-1.380216,2.846845,-0.183409,0.879967,0.043097,-0.234065,-0.090884,0.914881,0.316143
0.454857,-1.332269,2.706747,-0.227592,0.925422,0.03982,-0.222399,-0.08434,0.92686,0.290441
0.094768,-1.149713,2.51466,-0.247264,0.845003,0.064274,-0.212514,-0.07906,0.937011,0.265702
-0.070923,-0.974523,2.354596,-0.188824,0.776353,0.06669,-0.204482,-0.07674,0.945377,0.241993
0.090248,-0.888078,2.257488,-0.148977,0.724397,0.02721,-0.197948,-0.074163,0.952461,0.219394
0.337311,-0.846732,2.282093,-0.126233,0.619754,0.025827,-0.190763,-0.069364,0.959022,0.197674
0.191573,-0.674832,2.328091,-0.186345,0.484236,0.060828,-0.184886,-0.063539,0.96487,0.175517
-0.413367,-0.398825,2.152212,-0.200787,0.449597,0.065209,-0.181255,-0.061286,0.969505,0.153138
-0.898203,-0.445005,1.850559,-0.130451,0.593121,-0.027443,-0.180556,-0.065159,0.97244,0.132344
-1.101521,-0.826099,1.785602,-0.174836,0.540482,-0.055673,-0.17686,-0.072645,0.975059,0.112706
-0.998555,-1.212526,1.994157,-0.51323,0.451306,0.03035,-0.170527,-0.081212,0.977718,0.091618
-1.505885,-1.346983,2.018746,-1.034813,0.565534,0.15961,-0.160584,-0.090386,0.980452,0.068971
-2.54369,-0.933946,1.6837,-1.602619,1.107109,0.308287,-0.154089,-0.110347,0.980781,0.046348
-2.75935,-0.112976,1.343854,-1.840378,1.849558,0.58196,-0.15145,-0.134163,0.978956,0.026616
-3.155849,1.123926,0.022526,-1.613125,2.941534,0.869712,-0.157709,-0.161545,0.974066,0.015079
-4.109516,3.174673,-3.061924,-1.149918,4.085371,1.304449,-0.175783,-0.199496,0.963647,0.026181
-3.443532,5.431401,-6.944582,-0.286505,4.997406,1.920129,-0.207764,-0.244923,0.943947,0.076229
-0.655267,6.112005,-10.283554,1.056255,5.753976,2.014306,-0.242359,-0.277489,0.914412,0.167668
1.118742,5.042362,-12.490907,2.37967,5.867455,1.766926,-0.259523,-0.289732,0.875426,0.286937
0.366703,4.119237,-14.913039,2.569563,4.608705,1.101372,-0.2542,-0.303118,0.817518,0.41853
1.213272,3.56286,-15.22368,3.483086,4.633742,-0.068371,-0.234568,-0.318377,0.735926,0.54957
4.66991,3.039612,-13.918062,5.467962,4.616877,-0.403531,-0.192387,-0.312799,0.647749,0.667507
5.422968,0.512631,-11.994939,7.007612,2.935372,-0.485278,-0.128077,-0.28798,0.569729,0.758995
4.000022,-1.814469,-10.933587,5.530746,0.350269,-0.005471,-0.053381,-0.280041,0.492498,0.822298
1.19676,-2.011186,-8.933759,4.634476,-0.19017,0.200786,0.006192,-0.286295,0.415922,0.863137
-0.826358,-2.406867,-6.588665,4.532631,-0.386827,0.140489,0.03781,-0.304005,0.348494,0.885835
-1.816337,-2.421216,-4.705967,4.032087,-1.019531,0.241386,0.050977,-0.327332,0.29273,0.896975
-1.925286,-1.855989,-1.709931,3.010266,-1.949993,0.422908,0.044863,-0.376315,0.218582,0.89922
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.701007,-1.268428,-0.161962,2.539952,-1.970559,0.169554,0.039803,-0.392626,0.204195,0.89586
-0.154959,-0.711673,1.255445,2.138677,-1.835161,-0.078856,0.036302,-0.402355,0.207338,0.890957
-0.37233,-0.003047,2.321097,1.731915,-1.565149,-0.152261,0.027706,-0.406729,0.222242,0.885671
-0.662166,0.654491,3.108496,1.473991,-1.071464,-0.188285,0.011338,-0.405494,0.244285,0.880779
-1.187663,1.322261,3.694986,1.335807,-0.743215,-0.155473,-0.012719,-0.399144,0.270739,0.875912
-1.63127,1.801173,4.114766,1.263275,-0.536744,-0.238568,-0.045333,-0.388308,0.298463,0.870679
-1.451208,1.834515,4.540737,1.250679,-0.293657,-0.411781,-0.081458,-0.374591,0.328789,0.863102
-0.888291,1.761422,4.77769,1.172895,0.043174,-0.531001,-0.114776,-0.358642,0.362819,0.852388
-0.509664,1.724965,4.760599,1.049065,0.252939,-0.524343,-0.143813,-0.340242,0.398627,0.839434
-0.487877,1.46942,4.739052,1.019312,0.370657,-0.437447,-0.170365,-0.321504,0.433772,0.824289
-0.338751,1.210694,4.714083,0.925319,0.419959,-0.336346,-0.194485,-0.303986,0.468556,0.806364
-0.050152,0.886635,4.701461,0.732916,0.540597,-0.289989,-0.21518,-0.286808,0.503189,0.786282
0.330905,0.588904,4.659167,0.545123,0.616893,-0.186227,-0.230821,-0.270002,0.538211,0.764297
0.436713,0.523888,4.652407,0.305331,0.606037,-0.03953,-0.242808,-0.252721,0.572984,0.740855
-0.070979,0.61334,4.572883,0.105976,0.54961,0.033737,-0.255825,-0.235688,0.605771,0.715574
-0.892036,0.448872,4.213717,0.06636,0.546232,-0.075912,-0.273107,-0.223268,0.63407,0.688128
-1.213944,0.070988,3.807925,0.107229,0.604446,-0.118122,-0.29108,-0.217349,0.657839,0.659758
-0.863537,-0.237163,3.57155,0.030124,0.67474,-0.121185,-0.305774,-0.214312,0.6794,0.631656
-0.430855,-0.529137,3.367606,0.006925,0.6656,-0.137671,-0.314568,-0.210203,0.700606,0.60499
-0.16305,-0.962126,3.246679,0.132554,0.651572,-0.150569,-0.318393,-0.206375,0.721757,0.578881
0.00978,-1.311156,3.085532,0.159504,0.664946,-0.126248,-0.316921,-0.203559,0.743039,0.553189
0.076582,-1.521316,2.952093,0.143035,0.765413,-0.094606,-0.3128,-0.201552,0.763793,0.527403
0.060486,-1.704756,2.988373,0.157731,0.688168,-0.026066,-0.305741,-0.20023,0.78418,0.501489
0.216935,-1.800378,3.138515,0.079082,0.580444,0.042292,-0.298283,-0.199325,0.804084,0.474073
0.880621,-1.9277,3.582136,0.03813,0.637772,0.061999,-0.28724,-0.193636,0.825937,0.444777
1.00243,-1.991984,3.899674,0.000914,0.667425,0.037325,-0.274372,-0.183257,0.849252,0.4122
0.085578,-2.001813,3.701762,-0.048098,0.731425,-0.022067,-0.261767,-0.175778,0.87076,0.377302
-0.343489,-2.190578,3.379351,0.021776,0.957851,0.001914,-0.251156,-0.176963,0.888079,0.341935
0.180287,-2.054631,3.341857,-0.093847,1.069893,0.17885,-0.238203,-0.176794,0.903943,0.308044
0.751144,-1.756412,3.445534,-0.216995,0.96861,0.230523,-0.226325,-0.170841,0.91873,0.27482
1.108803,-1.664437,3.449281,-0.199557,0.93963,0.127335,-0.213919,-0.158887,0.932919,0.24219
1.21259,-1.549727,3.35255,-0.284228,0.936285,0.128577,-0.201905,-0.144856,0.945561,0.210155
0.948451,-1.179218,3.159569,-0.52619,0.849699,0.210293,-0.191067,-0.130708,0.956131,0.179508
0.634424,-0.698336,2.968856,-0.722854,0.817473,0.262816,-0.185228,-0.11916,0.963781,0.15039
0.158702,-0.393446,2.634825,-0.79111,0.928739,0.201721,-0.182836,-0.110741,0.969062,0.123397
-0.48807,-0.369531,2.174073,-0.733516,1.087264,0.090101,-0.182762,-0.108678,0.972062,0.099407
-1.207266,-0.394296,1.625123,-0.765384,1.135327,0.170581,-0.181679,-0.114135,0.973525,0.078835
-1.121612,-0.10691,1.040591,-1.044963,1.176086,0.339146,-0.182628,-0.124849,0.973165,0.063327
-0.57,0.302023,0.347178,-1.412708,1.453304,0.312341,-0.184636,-0.132211,0.97234,0.054643
-0.620553,0.45475,-0.624308,-1.736824,2.01182,0.168626,-0.190584,-0.139238,0.970147,0.055719
-0.471228,0.264923,-1.306693,-1.709253,2.76839,0.622902,-0.192751,-0.146126,0.968157,0.064543
-1.165016,1.032035,-2.29376,-1.923323,3.367061,1.538155,-0.195923,-0.156499,0.964682,0.080686
-3.260226,2.775166,-4.294243,-1.671694,3.922752,2.139198,-0.210881,-0.181979,0.95412,0.109856
-4.495559,4.467021,-7.796537,-0.463323,5.072324,1.870089,-0.238053,-0.229491,0.929364,0.164156
-2.513849,5.33826,-10.891024,1.111608,6.435994,1.442924,-0.267614,-0.278092,0.887031,0.253425
1.63911,5.00478,-12.481953,3.448934,6.935263,1.079886,-0.27934,-0.297426,0.835311,0.368458
2.896646,3.834473,-14.273035,4.859254,5.825132,0.728929,-0.263138,-0.294738,0.772821,0.496625
4.914396,2.876511,-14.564074,5.836703,4.860365,-0.17835,-0.222891,-0.281828,0.694167,0.623718
6.098567,1.701395,-12.793023,6.891315,3.828602,0.114345,-0.163123,-0.256218,0.612226,0.730015
5.171365,-0.801722,-11.430336,6.89981,1.529953,0.056486,-0.092177,-0.234464,0.532214,0.808256
3.401378,-2.62443,-9.827519,6.002046,0.197222,-0.011167,-0.022809,-0.235377,0.454485,0.858791
1.467348,-3.177447,-7.525515,5.203252,-0.311007,0.31633,0.0319,-0.250269,0.3839,0.888239
-0.969573,-3.569416,-5.418253,4.949,-1.050746,0.664319,0.062568,-0.275717,0.325528,0.902273
-2.071704,-3.745735,-3.765963,4.42233,-2.007892,0.921683,0.072732,-0.311133,0.276972,0.906197
-2.329542,-2.846091,-1.970322,3.44112,-2.491903,0.898445,0.070658,-0.345158,0.241202,0.904265
-2.019302,-1.598064,-0.280813,2.793964,-2.398922,0.583657,0.059754,-0.36943,0.222039,0.900361
-1.770777,-0.943698,1.21028,2.44317,-2.268845,0.161835,0.04388,-0.384846,0.218805,0.895596
-1.935235,-0.737827,2.519122,2.098239,-2.019564,-0.106843,0.02205,-0.396992,0.228095,0.888754
-2.046972,-0.186632,3.708068,1.655777,-1.755042,-0.187578,-0.007059,-0.406378,0.247702,0.879461
-1.700431,0.52629,4.535015,1.37612,-1.247542,-0.27923,-0.04097,-0.408802,0.276426,0.868787
-1.356628,0.753384,4.718286,1.348647,-0.507826,-0.436804,-0.075393,-0.404852,0.309653,0.857045
-0.934195,0.519014,4.953571,1.350458,-0.091194,-0.618091,-0.106444,-0.398448,0.345461,0.84295
-0.761054,0.481983,5.149652,1.13548,-0.032199,-0.579119,-0.134795,-0.391557,0.383928,0.825295
-0.457969,0.8485,5.158877,0.878474,0.192331,-0.381144,-0.162659,-0.381233,0.42247,0.806054
0.281963,1.196796,5.112054,0.820485,0.451356,-0.287562,-0.187099,-0.364229,0.461178,0.787176
0.738703,1.188553,5.005985,0.902796,0.593795,-0.34664,-0.206672,-0.342091,0.499996,0.768287
0.678905,1.059518,4.911496,0.915559,0.604049,-0.368638,-0.223109,-0.319258,0.537603,0.74785
0.502089,1.041586,4.825907,0.777779,0.650445,-0.236013,-0.239567,-0.297078,0.572761,0.725463
0.252298,1.075683,4.693538,0.625333,0.716389,-0.146788,-0.25667,-0.275467,0.605414,0.701222
-0.153442,1.000147,4.54247,0.506622,0.653991,-0.120447,-0.275083,-0.255723,0.634415,0.675613
-0.224194,0.783639,4.392635,0.416227,0.668208,-0.140612,-0.293339,-0.238484,0.660849,0.648349
-0.08944,0.541833,4.257223,0.301312,0.681556,-0.163625,-0.30907,-0.222517,0.685836,0.620154
0.083837,0.318685,4.017814,0.212757,0.773548,-0.138839,-0.320941,-0.206923,0.709544,0.592222
0.056378,0.091956,3.765225,0.143767,0.910271,-0.084207,-0.330196,-0.192398,0.73145,0.564743
-0.04751,-0.207755,3.520816,0.049839,0.897328,-0.087339,-0.33661,-0.180358,0.751683,0.537715
0.002348,-0.65953,3.361719,-0.053272,0.865482,-0.116005,-0.340102,-0.171196,0.771054,0.510391
0.416919,-0.990799,3.336555,-0.158862,0.935575,-0.030097,-0.338013,-0.162477,0.79085,0.483637
0.42928,-1.03159,3.264127,-0.301976,0.961277,0.09788,-0.333316,-0.151975,0.810603,0.456866
0.059073,-1.11321,3.11515,-0.363405,0.961768,0.077473,-0.328246,-0.143958,0.828618,0.430027
-0.153459,-1.327335,2.99575,-0.378108,0.879511,0.001653,-0.323062,-0.138819,0.845334,0.402208
0.224332,-1.344181,2.99204,-0.46866,0.9073,0.002114,-0.315684,-0.134678,0.86116,0.374979
0.899826,-1.235922,3.118451,-0.468292,0.983968,0.004484,-0.306392,-0.125082,0.876895,0.348617
1.062941,-0.99734,3.269423,-0.412664,0.867809,0.058812,-0.296698,-0.11012,0.892233,0.322125
0.875995,-0.700837,3.348449,-0.40253,0.731738,0.114949,-0.289509,-0.094391,0.905883,0.294364
1.04473,-0.767951,3.391052,-0.345864,0.71113,0.012373,-0.283486,-0.078155,0.918099,0.265746
1.122722,-1.020146,3.312937,-0.344515,0.763418,-0.154925,-0.274759,-0.061158,0.929771,0.23726
0.930906,-0.983648,3.166573,-0.450112,0.783977,-0.109552,-0.26454,-0.044714,0.940352,0.209181
0.357433,-0.711411,2.942053,-0.493653,0.698362,0.032157,-0.256252,-0.032175,0.948823,0.181756
-0.187152,-0.461526,2.697219,-0.507332,0.620207,-0.031018,-0.251488,-0.025166,0.955054,0.154895
-0.434556,-0.75784,2.215439,-0.394297,0.763198,-0.253062,-0.247223,-0.023385,0.959879,0.130258
-0.058694,-1.169497,1.653919,-0.287942,0.940353,-0.234711,-0.238506,-0.022269,0.964543,0.110795
0.08062,-1.090748,1.16775,-0.508807,0.911226,-0.005735,-0.227516,-0.019561,0.968722,0.097119
-0.203721,-0.936994,0.697156,-0.704157,0.883001,0.073043,-0.2181,-0.018995,0.971786,0.087772
-0.374391,-1.063346,0.190132,-0.797978,1.10236,-0.046698,-0.208694,-0.020821,0.974279,0.082429
-0.67036,-1.41733,-0.308307,-0.992003,1.367084,-0.14237,-0.197073,-0.02676,0.976626,0.08154
-1.391751,-1.709139,-0.873615,-1.482563,1.50468,-0.029012,-0.182261,-0.039086,0.978814,0.084708
-1.960324,-1.28303,-1.564575,-2.10778,1.756582,0.364147,-0.167941,-0.059147,0.979626,0.092907
-2.42762,-0.217929,-2.008853,-2.218297,1.996974,0.886568,-0.162842,-0.086035,0.977099,0.106572
-2.65761,0.957748,-2.888209,-1.916662,2.784644,1.104887,-0.167184,-0.113571,0.971205,0.126144
-3.954825,1.939079,-4.314814,-1.221951,3.697204,1.175649,-0.18074,-0.149231,0.959445,0.156617
-4.700031,3.724255,-6.748036,-0.451303,4.450465,1.544721,-0.205788,-0.196489,0.936542,0.204772
-3.859134,4.857167,-9.073714,0.596502,4.931491,1.214011,-0.239517,-0.243385,0.89799,0.277506
-2.123342,3.78702,-11.394058,2.149339,5.930785,0.604253,-0.260124,-0.282695,0.845415,0.37107
-0.377803,2.979452,-12.744305,3.799803,6.141949,-0.045694,-0.256138,-0.308957,0.78237,0.476272
0.968878,2.631316,-13.451576,4.351659,4.55767,-0.486102,-0.233708,-0.327393,0.706401,0.582402
3.671596,2.637793,-12.496094,5.22,3.906694,-0.431904,-0.193837,-0.324778,0.624513,0.683323
5.089285,1.260152,-10.829087,5.742108,2.301791,-0.424273,-0.136349,-0.302708,0.551607,0.765184
3.866356,-0.510532,-9.079565,5.313432,0.504988,-0.018969,-0.072071,-0.286868,0.485492,0.822685
1.242591,-1.250765,-7.317272,4.707709,-0.383141,0.019889,-0.022226,-0.286115,0.424706,0.858644
-1.430593,-2.052976,-5.702131,4.342548,-0.930239,0.086135,0.000873,-0.302172,0.367513,0.87956
-1.959245,-2.508177,-3.814136,3.728145,-1.316698,0.219257,0.007901,-0.328701,0.319509,0.888711
-2.410261,-2.286426,-2.206894,3.16238,-1.502813,0.310134,0.00639,-0.356666,0.285663,0.889463
-2.482163,-1.373537,-1.071931,2.792888,-1.624202,0.483918,-0.004759,-0.37962,0.26236,0.887149
-2.325136,0.102961,0.7738,2.141622,-1.948288,0.285839,-0.044431,-0.404825,0.238689,0.881572
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.180669,1.114474,1.963582,1.757899,-1.525193,0.054417,-0.067253,-0.402921,0.243344,0.879725
-0.4875,1.710948,2.766319,1.657404,-1.116718,-0.143968,-0.087124,-0.390344,0.26026,0.878809
-0.742324,2.052252,3.368414,1.621801,-0.965376,-0.198876,-0.109013,-0.372345,0.283075,0.877123
-0.999877,2.146083,3.966189,1.524073,-0.566849,-0.408788,-0.136159,-0.351816,0.309284,0.872943
-0.975687,1.876619,4.396771,1.513601,-0.03747,-0.646076,-0.165686,-0.330974,0.339233,0.864827
-1.129833,1.243999,4.663363,1.555391,0.352841,-0.781254,-0.194735,-0.313022,0.371895,0.851933
-1.073794,0.739963,4.904953,1.446748,0.635961,-0.642416,-0.222405,-0.299218,0.406803,0.833976
-0.953451,0.710905,5.003375,1.105647,0.867435,-0.539832,-0.248245,-0.286093,0.443124,0.812506
-0.847294,0.732585,5.057602,0.88689,1.065055,-0.524824,-0.272816,-0.271046,0.478828,0.789195
-0.696553,0.201472,5.212456,0.94255,1.15138,-0.544426,-0.294935,-0.256551,0.515083,0.762813
-0.278833,-0.288562,5.233292,0.841806,1.201366,-0.429927,-0.311415,-0.243967,0.553158,0.733155
0.038319,-0.193584,5.164706,0.461825,1.251895,-0.245124,-0.323003,-0.230148,0.591024,0.702418
0.04079,-0.008813,5.088266,0.230651,1.094787,-0.121444,-0.333633,-0.213566,0.626576,0.671179
-0.011733,-0.059102,5.064653,0.170854,0.948228,-0.034637,-0.343878,-0.196529,0.659794,0.63859
0.114697,-0.214983,5.131001,0.07599,0.941684,0.036102,-0.352541,-0.179257,0.691936,0.603992
0.479076,-0.309256,5.207902,-0.077454,1.087024,0.123569,-0.357648,-0.16035,0.723684,0.56803
0.941571,-0.599184,5.242296,-0.157731,1.361763,0.13249,-0.358617,-0.13848,0.755064,0.531127
0.920114,-1.063402,5.126396,-0.161274,1.468025,0.123639,-0.35384,-0.116425,0.785833,0.493669
0.582803,-1.390985,4.938799,-0.198108,1.390028,0.235429,-0.345622,-0.097962,0.815068,0.454547
0.088371,-1.4543,4.688421,-0.329008,1.249959,0.356317,-0.336731,-0.085155,0.841113,0.414596
-0.216242,-1.609668,4.531653,-0.401925,1.160909,0.299357,-0.327904,-0.075766,0.864299,0.373799
-0.218502,-1.838965,4.384478,-0.390279,1.041175,0.201672,-0.316739,-0.069421,0.885506,0.332771
0.062728,-1.940321,4.257203,-0.375628,0.996943,0.168509,-0.302899,-0.062197,0.904894,0.292491
0.217449,-1.999663,4.075674,-0.341305,0.958346,0.159982,-0.286854,-0.053716,0.922183,0.253788
0.074267,-1.927918,3.842169,-0.347425,0.856595,0.166683,-0.269887,-0.045234,0.937185,0.216332
0.022893,-1.723694,3.646729,-0.409736,0.772865,0.13812,-0.254203,-0.038909,0.949369,0.180462
0.263619,-1.570797,3.485032,-0.461349,0.786541,0.069765,-0.239492,-0.03114,0.959355,0.145983
0.496834,-1.453807,3.184327,-0.544836,0.810364,-0.01417,-0.225294,-0.021532,0.967309,0.114425
0.307859,-1.123208,2.722771,-0.705035,0.790625,-0.049856,-0.212493,-0.011413,0.973271,0.086372
0.050288,-0.772773,2.1343,-0.793782,0.819665,-0.057493,-0.203417,-0.00573,0.977056,0.062846
0.387551,-0.845672,1.097523,-0.77948,0.980391,-0.276142,-0.18841,0.005121,0.981521,0.033037
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.081621,-0.774812,0.522609,-0.902326,0.978967,-0.157822,-0.179987,0.008246,0.983307,0.025396
-0.524857,-0.648792,-0.141201,-0.97451,1.143193,-0.063409,-0.173065,0.005406,0.984627,0.022984
-0.604458,-0.625087,-0.707429,-1.00017,1.250926,-0.024636,-0.167134,-0.001307,0.985581,0.02636
-0.320377,-0.761332,-1.342199,-1.216507,1.373635,0.0062,-0.160203,-0.008168,0.986398,0.03588
-0.557407,-0.421423,-1.750757,-1.553386,1.481747,0.339402,-0.15444,-0.015043,0.986612,0.050183
-1.850591,0.429801,-2.465929,-1.891134,1.942464,0.60434,-0.154384,-0.030125,0.98514,0.068975
-2.487115,1.340805,-3.083775,-1.859208,2.862142,0.663018,-0.163512,-0.055247,0.980558,0.093366
-4.146859,2.173192,-4.129441,-1.273334,3.7933,0.569156,-0.181614,-0.091548,0.971299,0.123347
-4.584981,3.287709,-6.031086,-0.542789,4.534412,0.827897,-0.207719,-0.14045,0.953633,0.166468
-3.406284,4.602712,-7.697578,0.143456,5.106717,1.039242,-0.24171,-0.185959,0.92463,0.228154
-1.853277,4.727902,-9.62888,1.324769,5.653337,1.040834,-0.274308,-0.219262,0.883627,0.309648
-1.060662,3.820897,-11.443215,2.641459,5.651596,1.044292,-0.291979,-0.24504,0.830675,0.40581
0.220908,2.98505,-12.698592,3.544723,5.388351,0.689819,-0.28988,-0.270844,0.763973,0.508879
1.162466,2.047965,-12.879429,4.896564,5.064301,-0.764634,-0.268754,-0.286423,0.689002,0.609105
3.505163,1.610518,-11.880799,6.347292,4.476143,-0.161461,-0.228082,-0.292226,0.607733,0.702313
4.372921,0.434031,-10.923038,6.487993,2.317309,-0.284403,-0.172231,-0.28389,0.53302,0.778224
3.73857,-0.617736,-9.088786,6.209896,0.752307,0.426721,-0.109717,-0.279011,0.463576,0.833794
1.850227,-1.430748,-7.573028,5.954774,-0.039082,0.506258,-0.058048,-0.281552,0.401844,0.869414
-0.272389,-2.409652,-6.009941,5.188553,-1.167112,0.513457,-0.024929,-0.298932,0.345215,0.889295
-1.487372,-2.638448,-4.539238,4.008647,-2.086662,0.62992,-0.008828,-0.325597,0.295394,0.898138
-2.595604,-1.989834,-2.843158,2.914159,-2.580028,0.530469,-0.008473,-0.35313,0.255182,0.900061
-2.669467,-1.071931,-1.466044,2.373885,-2.381956,0.282288,-0.021678,-0.37324,0.226453,0.899412
-2.414764,-0.717693,-0.3541,2.216026,-1.994819,0.069614,-0.039271,-0.386794,0.208736,0.897373
-1.942801,-0.257246,0.67523,1.898924,-1.715712,-0.004415,-0.058541,-0.395663,0.201991,0.893993
-1.522035,0.291782,1.632955,1.527702,-1.416694,-0.108157,-0.078706,-0.398737,0.205725,0.89022
-1.183067,0.811592,2.366638,1.268573,-1.029495,-0.213629,-0.09989,-0.394856,0.217827,0.88694
-0.878827,1.114288,2.911353,1.173015,-0.682382,-0.402643,-0.121281,-0.385392,0.23631,0.883698
-0.822537,1.038707,3.151594,1.150033,-0.426567,-0.638627,-0.142991,-0.373687,0.258481,0.879261
-0.647566,0.826725,3.398293,1.084493,-0.309988,-0.65663,-0.164038,-0.362598,0.282869,0.872697
-0.521953,0.873947,3.737973,0.841518,-0.202951,-0.65436,-0.184135,-0.350988,0.31041,0.86403
-0.489799,1.140768,3.880277,0.713658,0.049165,-0.588188,-0.204798,-0.336449,0.339554,0.854145
-0.609904,1.082972,3.817344,0.871633,0.345369,-0.538702,-0.226173,-0.320426,0.367892,0.843106
-0.533583,0.555552,3.791369,0.982091,0.445841,-0.580765,-0.246385,-0.306737,0.395683,0.829845
-0.196331,0.2603,3.807518,0.744899,0.462755,-0.481012,-0.262326,-0.295458,0.424805,0.814513
-0.012477,0.215366,3.845708,0.491154,0.573613,-0.282036,-0.275135,-0.283755,0.454786,0.798094
-0.177391,0.22996,3.808192,0.406386,0.542708,-0.138897,-0.287218,-0.27145,0.484282,0.780571
-0.243323,0.044226,3.832323,0.350239,0.536154,-0.115171,-0.300511,-0.26086,0.512273,0.761066
-0.092636,-0.237219,3.880906,0.205955,0.446133,-0.158931,-0.311109,-0.250723,0.541043,0.740015
0.114963,-0.341541,3.991222,0.06093,0.443302,-0.083359,-0.31945,-0.240804,0.570484,0.717296
0.015291,-0.382747,3.979916,-3.5e-05,0.472462,0.011274,-0.325991,-0.229824,0.600063,0.693423
-0.281239,-0.554216,3.914895,0.00883,0.524876,0.057043,-0.33358,-0.22117,0.627855,0.667538
-0.193974,-0.74431,3.888174,-0.028362,0.53731,0.081011,-0.339647,-0.214033,0.654948,0.640213
0.155535,-0.919066,3.82203,-0.104353,0.619898,0.067387,-0.343043,-0.206615,0.681667,0.612341
0.604955,-1.133864,3.824434,-0.1123,0.657352,0.097651,-0.341289,-0.196933,0.708819,0.585077
0.69096,-1.189018,3.732583,-0.154401,0.673289,0.147017,-0.33669,-0.185943,0.735613,0.557618
0.759481,-1.208433,3.570347,-0.200634,0.806493,0.127018,-0.330576,-0.175067,0.760618,0.530595
0.847294,-1.335571,3.494689,-0.189698,0.908628,0.068195,-0.322941,-0.163672,0.784357,0.503691
0.709553,-1.394457,3.457563,-0.219458,0.855768,0.062427,-0.31363,-0.15292,0.806973,0.476494
0.742205,-1.406389,3.470804,-0.21815,0.848796,0.124679,-0.30455,-0.142939,0.828243,0.448142
0.977073,-1.372193,3.569113,-0.243904,0.956164,0.133007,-0.294038,-0.131223,0.848806,0.419344
