loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:27:15.807 +0100|142044.8538672917|0.3053741455078125|0.8489227294921875|0.3382568359375|142044.8339072917|-3.038208043690539|2.905483255551965|-1.303304900411266|-0.9017196297645569|1.44498336315155|-1.467839241027832|0.3391416370868683|0.1227056980133057|0.1074774861335754|XArbitraryZVertical|-0.7848030942305593|-0.1121341173224153|0.124639672487377|0.5966364469014689|0.06182859838008881|0.9644370079040527|0.256979912519455|0|0|0|-1|-1|3
2021-04-22 22:27:15.827 +0100|142044.8738282917|0.186370849609375|0.6718902587890625|0.338836669921875|142044.8538672917|-2.916244057975429|3.051069073741245|-1.291030137045523|-0.9096585512161255|1.374227046966553|-1.581048727035522|0.3093270063400269|-0.06181293725967407|0.04989016056060791|XArbitraryZVertical|-0.7898516301932341|-0.1167689398047813|0.1034865636977078|0.5931189848536806|0.02496231161057949|0.9611200094223022|0.2750011682510376|0|0|0|-1|-1|3
2021-04-22 22:27:15.847 +0100|142044.8937882917|0.1296844482421875|0.65911865234375|0.015045166015625|142044.8738282917|-2.797038859624938|-3.090889999207497|-1.271873257399011|-1.024078011512756|1.35328221321106|-1.791981816291809|0.228196918964386|-0.2449306845664978|0.06445473432540894|XArbitraryZVertical|-0.7949326780340867|-0.1230381074739083|0.08169106666273117|0.5884472906958848|-0.01492508500814438|0.9556542038917542|0.2941126823425293|0|0|0|-1|-1|3
2021-04-22 22:27:15.867 +0100|142044.9137482917|0.1961822509765625|0.7026824951171875|-0.1533660888671875|142044.8937882917|-2.681891330233326|-2.952082074840115|-1.250304360227095|-0.6899367570877075|1.563579797744751|-1.915826082229614|0.1905098557472229|-0.310225784778595|-0.2083489894866943|XArbitraryZVertical|-0.7986217650711339|-0.1300009134619479|0.05803193808411161|0.5847524935538613|-0.05934558063745499|0.9490805268287659|0.3093939125537872|0|0|0|-1|-1|3
2021-04-22 22:27:15.887 +0100|142044.9337082917|0.2439727783203125|0.559417724609375|-0.1953277587890625|142044.9137482917|-2.578071618376366|-2.822182014642481|-1.229827864623112|-0.4360961616039276|1.559132218360901|-1.839533090591431|0.2816244065761566|-0.2331570386886597|-0.4341394603252411|XArbitraryZVertical|-0.8001373860133361|-0.1361019517385663|0.03358583134830562|0.5832055067987507|-0.105004258453846|0.9424312710762024|0.3174871504306793|0|0|0|-1|-1|3
2021-04-22 22:27:15.907 +0100|142044.9536682917|0.2507171630859375|0.3919677734375|-0.0818634033203125|142044.9337082917|-2.489981846990536|-2.710552894959092|-1.213119992963307|-0.04394929111003876|1.283856868743896|-1.536503791809082|0.3836119174957275|-0.3323429226875305|-0.5240384340286255|XArbitraryZVertical|-0.7994028295375113|-0.141397985162911|0.01177094729157392|0.5838008404894123|-0.1462770700454712|0.9367128610610962|0.3180765509605408|0|0|0|-1|-1|3
2021-04-22 22:27:15.927 +0100|142044.9736292917|0.2162628173828125|0.4265594482421875|-0.18096923828125|142044.9536682917|-2.426585197882124|-2.629001888019468|-1.198557815001289|-0.2145741879940033|1.048877954483032|-1.138481736183167|0.4361239075660706|-0.5008364915847778|-0.3801586627960205|XArbitraryZVertical|-0.7983025618897179|-0.145574559371058|-0.005156203176364261|0.5843753975686895|-0.1783728003501892|0.9315155148506165|0.3169578611850739|0|0|0|-1|-1|3
2021-04-22 22:27:15.947 +0100|142044.9935892917|0.2050933837890625|0.6092376708984375|-0.121734619140625|142044.9736292917|-2.381613275760434|-2.569458446149653|-1.190012728136868|0.3607124984264374|0.7264552712440491|-0.7060748338699341|0.4212368726730347|-0.542464017868042|-0.5051645040512085|XArbitraryZVertical|-0.7964836208024637|-0.1478007643382787|-0.01756596563014824|0.5860548789842438|-0.2012207210063934|0.9283736944198608|0.3124624490737915|0|0|0|-1|-1|3
2021-04-22 22:27:15.967 +0100|142045.0135492917|0.1842041015625|0.561126708984375|-0.073211669921875|142044.9935892917|-2.336720952576728|-2.516298785498653|-1.195030777009774|0.9912700653076172|0.3967879116535187|-0.3965903520584106|0.4216575026512146|-0.3557336926460266|-0.4393778741359711|XArbitraryZVertical|-0.7915851120028838|-0.1488870738157055|-0.02430847131482788|0.5921444008516787|-0.2148097455501556|0.9302269220352173|0.2975487112998962|0|0|0|-1|-1|3
2021-04-22 22:27:15.987 +0100|142045.0335092917|0.1620025634765625|0.374725341796875|0.018280029296875|142045.0135492917|-2.285710791028287|-2.464548757964925|-1.209967289913711|1.221035480499268|-0.007388332393020391|-0.1679903864860535|0.4141151905059814|-0.3309292793273926|-0.3511957824230194|XArbitraryZVertical|-0.7842523494232758|-0.150123776895642|-0.02588436833828531|0.6014493757822499|-0.2211834639310837|0.935604453086853|0.2751778066158295|0|0|0|-1|-1|3
2021-04-22 22:27:16.007 +0100|142045.0534692917|0.0591888427734375|0.464019775390625|0.152984619140625|142045.0335092917|-2.244973547235251|-2.43059215620993|-1.224062024335095|0.7323518991470337|-0.4200884699821472|-0.01898288354277611|0.391874372959137|-0.5323761701583862|-0.2739698886871338|XArbitraryZVertical|-0.7781569600908396|-0.1523730650876234|-0.02327388352484895|0.6088618214721385|-0.2217697501182556|0.9404875040054321|0.2574916183948517|0|0|0|-1|-1|3
2021-04-22 22:27:16.027 +0100|142045.0734302917|-0.1314239501953125|0.80389404296875|0.3928985595703125|142045.0534692917|-2.227161073791792|-2.426500854118068|-1.231945957803607|0.1171615868806839|-0.8743842244148254|0.05705844238400459|0.3180347979068756|-0.536323070526123|-0.1116161346435547|XArbitraryZVertical|-0.775319709918646|-0.156100176453029|-0.0173937320549713|0.6117268442298495|-0.2179527431726456|0.9431374073028564|0.2509758472442627|0|0|0|-1|-1|3
2021-04-22 22:27:16.047 +0100|142045.0933902917|-0.3052978515625|1.209671020507812|0.585784912109375|142045.0933902917|-2.248088711735751|-2.485113738253077|-1.215670442218306|-0.787614107131958|-0.7006412148475647|-0.4298070967197418|-0.05833594501018524|0.19098299741745|0.2904672920703888|XArbitraryZVertical|-0.7803372044075148|-0.1696825845874884|-0.005101566375350673|0.601876992250637|-0.2122179716825485|0.937602698802948|0.275436669588089|0|0|0|-1|-1|3
2021-04-22 22:27:16.067 +0100|142045.113349625|-0.32421875|1.322265625|0.6105194091796875||||||||||||||||||||||||3
2021-04-22 22:27:16.087 +0100|142045.133309625|-0.3371429443359375|1.360626220703125|0.6049957275390625|142045.133309625|-2.21501663809265|-2.479065212024082|-1.17798262664738|-0.2545376420021057|-0.8261800408363342|-1.027077317237854|-0.08088688552379608|0.4161757826805115|0.3167702257633209|XArbitraryZVertical|-0.7841528797182249|-0.189757218752251|-0.007167785981936787|0.5908005735178435|-0.2354586273431778|0.9238356351852417|0.3018070757389069|0|0|0|-1|-1|3
2021-04-22 22:27:16.107 +0100|142045.153269625|-0.4541778564453125|1.313720703125|0.530059814453125||||||||||||||||||||||||3
2021-04-22 22:27:16.127 +0100|142045.173230625|-0.5102386474609375|1.1614990234375|0.5444793701171875|142045.153269625|-2.178097267858767|-2.462705801127501|-1.159228014663324|-0.2618167698383331|-0.9042245745658875|-1.301138639450073|-0.1790820956230164|0.4443755149841309|0.2336534261703491|XArbitraryZVertical|-0.7836367856756558|-0.2039273489021035|-0.007589030256052194|0.5867448987866011|-0.2512007355690002|0.9164945483207703|0.3113459646701813|0|0|0|-1|-1|3
2021-04-22 22:27:16.147 +0100|142045.193190625|-0.4599456787109375|1.25286865234375|0.5630035400390625|142045.173230625|-2.132940181959828|-2.437213820000074|-1.138205008208351|-0.2639771997928619|-0.6285535097122192|-1.423850417137146|-0.2339740395545959|0.2734067440032959|0.2210885584354401|XArbitraryZVertical|-0.78206381761667|-0.2193257327725638|-0.009994747596527917|0.5832431088977599|-0.2714734971523285|0.9078824520111084|0.3194551765918732|0|0|0|-1|-1|3
2021-04-22 22:27:16.167 +0100|142045.213150625|-0.4954681396484375|1.340957641601562|0.4944000244140625|142045.193190625|-2.090911073948885|-2.410298351000536|-1.114585726897254|-0.3104510009288788|-0.5706260800361633|-1.492242097854614|-0.179098516702652|0.3135293126106262|0.2294377088546753|XArbitraryZVertical|-0.7805462377375687|-0.233881592191347|-0.01482450621808376|0.5795061660344193|-0.2942140698432922|0.8977283835411072|0.3279060423374176|0|0|0|-1|-1|3
2021-04-22 22:27:16.187 +0100|142045.233110625|-0.5442657470703125|1.1640625|0.4628143310546875|142045.213150625|-2.046671412012968|-2.384836862701741|-1.090278108892293|-0.08483926206827164|-0.8542381525039673|-1.630459666252136|-0.1583810746669769|0.4601373672485352|0.1767702996730804|XArbitraryZVertical|-0.7781535118775986|-0.2500329316288693|-0.01888726404824438|0.5758506282979177|-0.3173576295375824|0.8867555260658264|0.3360787034034729|0|0|0|-1|-1|3
2021-04-22 22:27:16.207 +0100|142045.253070625|-0.52001953125|0.9136810302734375|0.373626708984375|142045.233110625|-1.993430451081526|-2.356573965967518|-1.068005403353153|0.1406193226575851|-0.9611343741416931|-1.716668367385864|-0.1960911452770233|0.3434696793556213|0.1327385306358337|XArbitraryZVertical|-0.7735496499217522|-0.2684276426188988|-0.02108233550045158|0.5736925025608564|-0.3406063318252563|0.8762410879135132|0.3408649265766144|0|0|0|-1|-1|3
2021-04-22 22:27:16.227 +0100|142045.273031625|-0.477325439453125|0.806884765625|0.30242919921875|142045.253070625|-1.940333896589381|-2.329362383348428|-1.044662339967539|0.08042637258768082|-0.9561627507209778|-1.745190382003784|-0.1686533093452454|0.1055814623832703|0.04763290286064148|XArbitraryZVertical|-0.7682081698717206|-0.287369450540193|-0.02342032226518298|0.5716000044992825|-0.3645041286945343|0.8647550344467163|0.3454499840736389|0|0|0|-1|-1|3
2021-04-22 22:27:16.247 +0100|142045.292991625|-0.481170654296875|0.8115081787109375|0.273193359375|142045.273031625|-1.893127165230672|-2.308384850866051|-1.019953400685786|0.01392170041799545|-1.002582430839539|-1.725256681442261|-0.09613636136054993|-0.03836321830749512|-0.03148126602172852|XArbitraryZVertical|-0.7630490223762864|-0.3061909198969077|-0.02565194098883179|0.5686347730610616|-0.3873689770698547|0.8520836234092712|0.3519933819770813|0|0|0|-1|-1|3
2021-04-22 22:27:16.267 +0100|142045.312951625|-0.497222900390625|0.8294677734375|0.3338623046875|142045.292991625|-1.849585948672767|-2.293098739355649|-0.993491812448776|-0.0003909585066139698|-1.157200932502747|-1.78715443611145|-0.06854560971260071|-0.02725279331207275|-0.09170946478843689|XArbitraryZVertical|-0.7578516550195956|-0.325681241619134|-0.02750278718078586|0.5646560762609287|-0.4094818532466888|0.8379368185997009|0.3608148097991943|0|0|0|-1|-1|3
2021-04-22 22:27:16.287 +0100|142045.332911625|-0.5021209716796875|0.7568511962890625|0.3392791748046875|142045.312951625|-1.805311295224901|-2.279799327790351|-0.9672671195936285|0.1284061670303345|-1.184689283370972|-1.811846971511841|-0.06259945034980774|0.002940475940704346|-0.05158683657646179|XArbitraryZVertical|-0.7517498333350909|-0.3458789036851475|-0.0285226031170794|0.5607373855463528|-0.4307781755924225|0.823337733745575|0.3695200681686401|0|0|0|-1|-1|3
2021-04-22 22:27:16.306 +0100|142045.352871625|-0.450286865234375|0.6920166015625|0.2654876708984375|142045.332911625|-1.760611138484636|-2.266522025474727|-0.9416823295763775|0.2332212179899216|-1.117494940757751|-1.778443098068237|-0.05496618151664734|-0.02502602338790894|-0.03214672207832336|XArbitraryZVertical|-0.7447464938314855|-0.3659606769821674|-0.02939655923754687|0.557280330489073|-0.4516713321208954|0.808549165725708|0.3771491050720215|0|0|0|-1|-1|3
2021-04-22 22:27:16.326 +0100|142045.372832625|-0.4111480712890625|0.61712646484375|0.2226715087890625|142045.352871625|-1.714355369365926|-2.25047941939825|-0.9195911014922272|0.4510484039783478|-1.026618480682373|-1.693459033966064|0.001548886299133301|-0.09377026557922363|-0.1036001443862915|XArbitraryZVertical|-0.7365246228913749|-0.3847426880732276|-0.02985030160270999|0.5555301070031433|-0.4714432656764984|0.7953538298606873|0.3809909224510193|0|0|0|-1|-1|3
2021-04-22 22:27:16.346 +0100|142045.392792625|-0.4463653564453125|0.658233642578125|0.2313995361328125|142045.372832625|-1.669146291553467|-2.236310213753238|-0.8991230900680888|0.4516127407550812|-1.141473650932312|-1.613319158554077|0.07883870601654053|-0.1471160650253296|-0.1562322974205017|XArbitraryZVertical|-0.7277945129248125|-0.4030358415071703|-0.02944940995472123|0.5540848644003612|-0.4894983470439911|0.7827815413475037|0.3842454850673676|0|0|0|-1|-1|3
2021-04-22 22:27:16.366 +0100|142045.412752625|-0.4747772216796875|0.7375335693359375|0.328033447265625|142045.392792625|-1.630425988249198|-2.228867245258208|-0.8791851818826586|0.2029768228530884|-1.106505751609802|-1.493762135505676|0.07283133268356323|-0.1335621476173401|-0.1603382229804993|XArbitraryZVertical|-0.7198628227202627|-0.4205088795063169|-0.02831118455141628|0.5515145696709068|-0.5045939087867737|0.7702194452285767|0.3900603950023651|0|0|0|-1|-1|3
2021-04-22 22:27:16.387 +0100|142045.432712625|-0.5323028564453125|0.84979248046875|0.3779296875|142045.412752625|-1.601547853670249|-2.227803859995087|-0.8564831481154451|-0.1243396997451782|-0.9985218048095703|-1.386756658554077|0.05090349912643433|-0.03728204965591431|-0.1000058352947235|XArbitraryZVertical|-0.7136168924481443|-0.4368085432529149|-0.02867028095261093|0.5469252554656214|-0.5187224149703979|0.7555433511734009|0.4001015424728394|0|0|0|-1|-1|3
2021-04-22 22:27:16.406 +0100|142045.452673625|-0.643585205078125|0.97802734375|0.34417724609375|142045.432712625|-1.583037765904436|-2.232625459290893|-0.8340862887778367|-0.1648114025592804|-0.8971089124679565|-1.143573522567749|0.0181041955947876|0.07387661933898926|-0.03321009874343872|XArbitraryZVertical|-0.7093837355932936|-0.4508021121347145|-0.02977998965343968|0.5409855524936854|-0.5300057530403137|0.7406829595565796|0.4128956496715546|0|0|0|-1|-1|3
2021-04-22 22:27:16.426 +0100|142045.472633625|-0.6773529052734375|0.8820953369140625|0.310302734375|142045.452673625|-1.565948570681097|-2.23622827498705|-0.816059669581535|-0.09411362558603287|-0.7012956738471985|-1.018069624900818|-0.07364749908447266|0.2361319065093994|-0.05932950973510742|XArbitraryZVertical|-0.705282585162002|-0.4626721189752184|-0.03026368338399216|0.5362788793519047|-0.5389314889907837|0.7284519672393799|0.4229780435562134|0|0|0|-1|-1|3
2021-04-22 22:27:16.446 +0100|142045.492593625|-0.665283203125|0.8238067626953125|0.28814697265625|142045.472633625|-1.550033874057485|-2.236492849188711|-0.7991214815868062|-0.1577753573656082|-0.4838686883449554|-0.9558826684951782|-0.1330720186233521|0.1891855597496033|-0.1282041072845459|XArbitraryZVertical|-0.7012432773247939|-0.4728614853682363|-0.03192451120980049|0.5325794287183029|-0.5484462976455688|0.7167437672615051|0.4306802451610565|0|0|0|-1|-1|3
2021-04-22 22:27:16.466 +0100|142045.512553625|-0.6629791259765625|0.8975067138671875|0.336029052734375|142045.492593625|-1.542222747358821|-2.238803519777275|-0.7797183700458337|-0.5479251146316528|-0.3457071185112|-0.8877466917037964|-0.1098268032073975|0.1323239207267761|-0.1414206326007843|XArbitraryZVertical|-0.6989631728415039|-0.4813417529904648|-0.03594943807071791|0.5277009837632143|-0.5582637190818787|0.7030791640281677|0.4404788017272949|0|0|0|-1|-1|3
2021-04-22 22:27:16.486 +0100|142045.532513625|-0.719757080078125|1.002548217773438|0.289581298828125|142045.512553625|-1.542869937719113|-2.245698768405707|-0.7587923243339604|-0.748641312122345|-0.283524751663208|-0.7434250116348267|-0.08846616744995117|0.1807743310928345|-0.119945764541626|XArbitraryZVertical|-0.698694751613295|-0.4883973295941532|-0.04116213651649105|0.521152140867416|-0.5665781497955322|0.6880455613136292|0.4534126222133636|0|0|0|-1|-1|3
2021-04-22 22:27:16.506 +0100|142045.552474625|-0.714080810546875|1.059478759765625|0.288848876953125|142045.532513625|-1.54395504638075|-2.251723950016495|-0.7398583109898024|-0.4498181045055389|-0.260395348072052|-0.6563088297843933|-0.1349598169326782|0.3053085207939148|-0.1651155054569244|XArbitraryZVertical|-0.698545678179827|-0.4944716669840418|-0.0460773375702749|0.515178298499726|-0.5738564133644104|0.6741832494735718|0.4649365842342377|0|0|0|-1|-1|3
2021-04-22 22:27:16.526 +0100|142045.572434625|-0.6930694580078125|1.223739624023438|0.200439453125|142045.552474625|-1.538215605425316|-2.253353272616023|-0.7269493127357493|0.03732822462916374|-0.3053965866565704|-0.6217728853225708|-0.1430355310440063|0.3822206258773804|-0.187781810760498|XArbitraryZVertical|-0.6967530748248627|-0.5001960929857168|-0.04863183057533291|0.5118342281979075|-0.5798037052154541|0.6645932197570801|0.4713219702243805|0|0|0|-1|-1|3
2021-04-22 22:27:16.546 +0100|142045.592394625|-0.5545196533203125|1.364166259765625|-0.032989501953125|142045.572434625|-1.520613636206832|-2.247259371879106|-0.721974103683751|0.6726180911064148|-0.2415416538715363|-0.599470317363739|-0.1133262515068054|0.5107782483100891|-0.2189882099628448|XArbitraryZVertical|-0.6920051548081807|-0.5060146667629711|-0.04801712730802365|0.5126134285604671|-0.5852360129356384|0.6608675122261047|0.4698439538478851|0|0|0|-1|-1|3
2021-04-22 22:27:16.566 +0100|142045.612354625|-0.3427886962890625|1.4949951171875|-0.3206329345703125|142045.592394625|-1.490066907834357|-2.232406022805186|-0.7227174605873832|1.125585794448853|-0.3504964411258698|-0.773213803768158|-0.01465237140655518|0.6781739592552185|-0.4348107874393463|XArbitraryZVertical|-0.683911138525369|-0.512507900554422|-0.04499386551872434|0.5172782109446787|-0.5917619466781616|0.6614252328872681|0.4607975780963898|0|0|0|-1|-1|3
2021-04-22 22:27:16.586 +0100|142045.632314625|-0.1259307861328125|1.856033325195312|-0.5735321044921875|142045.612354625|-1.452245559884223|-2.217226309199012|-0.7219690372193569|0.9725731611251831|-0.6995153427124023|-1.012898802757263|0.2003258466720581|0.7855165600776672|-0.7024862766265869|XArbitraryZVertical|-0.6737728119156394|-0.5215940156650349|-0.04059305468473554|0.5218449769648462|-0.599083423614502|0.6608636975288391|0.4520602524280548|0|0|0|-1|-1|3
2021-04-22 22:27:16.606 +0100|142045.652275625|-0.180511474609375|2.647796630859375|-0.5175933837890625|142045.632314625|-1.419501302228953|-2.21640465442252|-0.7104467247765257|0.5201996564865112|-1.49081826210022|-1.3969886302948|0.4402140974998474|1.081851363182068|-0.9663569927215576|XArbitraryZVertical|-0.664481137135746|-0.5352798959164676|-0.03656739052790341|0.5201954008658972|-0.6054969429969788|0.6521725058555603|0.4561195075511932|0|0|0|-1|-1|3
2021-04-22 22:27:16.626 +0100|142045.672235625|-0.4728240966796875|3.142776489257812|-0.210235595703125|142045.652275625|-1.376087679943003|-2.23146202553295|-0.6963647826054176|1.424655914306641|-2.784382343292236|-1.711917757987976|0.4766177535057068|1.797760486602783|-1.031960487365723|XArbitraryZVertical|-0.6520173262177833|-0.5570102517768919|-0.02561670353761008|0.5137674837551581|-0.6057525873184204|0.64143306016922|0.4707740247249603|0|0|0|-1|-1|3
2021-04-22 22:27:16.646 +0100|142045.692195625|-0.473968505859375|2.964004516601562|-0.120880126953125|142045.672235625|-1.29866563721899|-2.243053069255797|-0.6977714721324023|3.356987237930298|-3.131883859634399|-1.842660427093506|0.20262211561203|2.43549108505249|-0.7515071034431458|XArbitraryZVertical|-0.6300921859293455|-0.584452214238532|-0.0015255549449899|0.5112703022974349|-0.5995485782623291|0.6425116062164307|0.4772011041641235|0|0|0|-1|-1|3
2021-04-22 22:27:16.666 +0100|142045.712155625|-0.662994384765625|3.039047241210938|-0.12152099609375|142045.692195625|-1.182691511254955|-2.22879814999679|-0.7252540731659231|5.318949222564697|-3.121320724487305|-1.253675818443298|0.1168264746665955|2.34068751335144|-0.5365342497825623|XArbitraryZVertical|-0.59766446126351|-0.6096009805021468|0.03463965546910851|0.5195999588848699|-0.5920915007591248|0.6633256077766418|0.4576323330402374|0|0|0|-1|-1|3
2021-04-22 22:27:16.686 +0100|142045.732116625|-0.845458984375|3.022705078125|-0.2581329345703125|142045.712155625|-1.032758743530725|-2.194896791878649|-0.7831724896730933|6.663629055023193|-3.501989841461182|-0.7167421579360962|-0.01796209812164307|2.294270515441895|-0.5704695582389832|XArbitraryZVertical|-0.5574823401264699|-0.6295061700152709|0.08735854398089304|0.5341386752438225|-0.5750855207443237|0.7055312395095825|0.4141291677951813|0|0|0|-1|-1|3
2021-04-22 22:27:16.706 +0100|142045.752076625|-0.891571044921875|2.864471435546875|-0.317535400390625|142045.732116625|-0.855503581450488|-2.127103285469702|-0.8498774665819787|7.043842792510986|-2.621518135070801|-0.5979299545288086|-0.2589902877807617|2.314627170562744|-0.5406776666641235|XArbitraryZVertical|-0.5125685993613817|-0.6415224727033046|0.144298426866109|0.5521779552964639|-0.5605434775352478|0.7511995434761047|0.3485552966594696|0|0|0|-1|-1|3
2021-04-22 22:27:16.726 +0100|142045.772036625|-1.066482543945312|2.735366821289062|-0.7845611572265625|142045.752076625|-0.6500339393444851|-2.00876436442024|-0.907240366798226|7.207501888275146|-1.262187004089355|-0.6218152046203613|-0.3242297172546387|2.09868311882019|-0.5323604941368103|XArbitraryZVertical|-0.4650480316615181|-0.6436898950204214|0.1964021992814148|0.5751694060992779|-0.5577885508537292|0.7878070473670959|0.2612127065658569|0|0|0|-1|-1|3
2021-04-22 22:27:16.746 +0100|142045.791996625|-1.60791015625|1.284408569335938|-2.183242797851562|142045.772036625|-0.420358589731572|-1.831447954882739|-0.9450986964688717|6.976767539978027|0.7929746508598328|-0.6858840584754944|-0.4337674379348755|2.000511646270752|-0.7785855531692505|XArbitraryZVertical|-0.4185046390501057|-0.6327081396831222|0.2398238016920266|0.6058209998631782|-0.5658810138702393|0.8105547428131104|0.1509314477443695|0|0|0|-1|-1|3
2021-04-22 22:27:16.780 +0100|142045.811956625|-2.831146240234375|-0.7840423583984375|-3.088180541992188|142045.791996625|-0.1996786131927932|-1.598250447986085|-0.9443287359315417|5.548701763153076|4.813746452331543|-1.577198147773743|-0.9120259881019592|1.073014616966248|-1.734598994255066|XArbitraryZVertical|-0.3792025200337427|-0.6035332916662726|0.2624626987873612|0.6504355640157603|-0.5860660076141357|0.8101035356521606|0.01609397120773792|0|0|0|-1|-1|3
2021-04-22 22:27:16.786 +0100|142045.831917625|-3.5902099609375|0.6214599609375|-0.1084442138671875|142045.811956625|-0.08548241695941955|-1.367147158405963|-0.9145456646789633|1.366991639137268|9.397814750671387|-0.358875185251236|-1.779196858406067|-1.536577939987183|-2.963910341262817|XArbitraryZVertical|-0.366206842013633|-0.5515367093181169|0.248859677000248|0.7069433194782705|-0.5975421667098999|0.7922854423522949|-0.1233996152877808|0|0|0|-1|-1|3
2021-04-22 22:27:16.806 +0100|142045.851877625|-2.292587280273438|0.6991729736328125|5.661727905273438|142045.831917625|-0.08487169686864818|-1.140479893039355|-0.9451896442910613|-1.882863998413086|12.61715030670166|3.57526421546936|-3.065376281738281|-0.439910352230072|-0.9829646348953247|XArbitraryZVertical|-0.4032190994798795|-0.4639747682953033|0.2137138435418917|0.7592551304210889|-0.5322034358978271|0.8106080293655396|-0.2442835420370102|0|0|0|-1|-1|3
2021-04-22 22:27:16.825 +0100|142045.871837625|-2.18292236328125|-1.785140991210938|10.34442138671875|142045.851877625|0.0341424509202836|-0.7782276419172682|-1.050275777029991|-1.011451721191406|13.58301639556885|7.168054103851318|-2.531448364257812|-0.5425781011581421|4.53341007232666|XArbitraryZVertical|-0.4581845182479181|-0.3361208617663011|0.2038280547572892|0.7972101406134759|-0.3491362035274506|0.8675603866577148|-0.3541794419288635|0|0|0|-1|-1|3
2021-04-22 22:27:16.845 +0100|142045.891797625|-2.313323974609375|-2.892929077148438|7.655990600585938|142045.871837625|0.2140189813820864|-0.34420443413389|-1.138174865288517|-3.750013828277588|12.96842670440674|6.205250263214111|-1.664691686630249|-1.511247396469116|9.221306800842285|XArbitraryZVertical|-0.5124578618888912|-0.2001410857215|0.1803974535980888|0.815345021153162|-0.1414758861064911|0.907869815826416|-0.3946609795093536|0|0|0|-1|-1|3
2021-04-22 22:27:16.865 +0100|142045.911757625|2.29193115234375|5.790313720703125|0.0355682373046875|142045.891797625|0.7042149905102327|0.4558347995519041|-1.340628758156547|-25.85997581481934|27.37594795227051|6.901370048522949|-2.477338314056396|-5.037455558776855|12.29000759124756|XArbitraryZVertical|-0.6291020965810388|-0.0425109084543011|0.1315103833207278|0.764936989521061|0.1004305854439735|0.9736281633377075|-0.2048467546701431|0|0|0|-1|-1|3
2021-04-22 22:27:16.885 +0100|142045.931718625|-7.977325439453125|4.208114624023438|-6.552474975585938|142045.911757625|2.518376211410749|2.454789267762088|-1.015605321761146|-25.4626350402832|1.750313520431519|17.33841705322266|0.9417182803153992|2.740242004394531|-6.28789234161377|XArbitraryZVertical|-0.8333674126587175|0.09642631875775474|0.1396604905430664|0.5260186903067443|0.3342210948467255|0.8497997522354126|0.4075985550880432|0|0|0|-1|-1|3
2021-04-22 22:27:16.905 +0100|142045.951678625|1.699691772460938|-6.802627563476562|1.750656127929688|142045.931718625|2.540495533752251|2.570255541512013|-0.5999972321282498|-1.487102627754211|13.25712013244629|5.892308712005615|-5.270618438720703|10.05158615112305|-4.682673931121826|XArbitraryZVertical|-0.9001859300930374|0.1918162933840012|0.1732042361007509|0.3505314607833414|0.4463073313236237|0.5646401643753052|0.6942564249038696|0|0|0|-1|-1|3
2021-04-22 22:27:16.925 +0100|142045.971638625|0.12396240234375|-0.349151611328125|1.259353637695312|142045.951678625|2.420087053350009|2.651546841883057|-0.5986969462264716|8.484026908874512|0.141611635684967|9.632264137268066|-1.180384755134583|-5.289137363433838|-0.6661067605018616|XArbitraryZVertical|-0.8925705944830509|0.2602762417451936|0.1158872745430233|0.3494916536963413|0.3888038992881775|0.5635665655136108|0.7288519740104675|0|0|0|-1|-1|3
2021-04-22 22:27:16.945 +0100|142045.991598625|-1.455047607421875|1.943557739257812|0.893310546875|142045.971638625|2.399661296831796|2.602413927114826|-0.6672521979548294|-0.4472011029720306|-1.996405363082886|-7.420876979827881|-0.6532835960388184|-2.29332971572876|0.5013174414634705|XArbitraryZVertical|-0.8804005540173285|0.2488703887223303|0.1201068229586842|0.3853995314745249|0.4033132791519165|0.6188298463821411|0.6740832328796387|0|0|0|-1|-1|3
2021-04-22 22:27:16.965 +0100|142046.011558625|-0.4925994873046875|1.275314331054688|0.9223480224609375|142045.991598625|2.528289780143519|2.618030389275064|-0.7333015976868154|-1.000834226608276|-3.876271724700928|-4.615236759185791|-1.437760949134827|0.7453461885452271|-0.07509827613830566|XArbitraryZVertical|-0.8876691081489827|0.1837530761899459|0.1257990119843567|0.4030545652073214|0.3714608252048492|0.6693262457847595|0.6434432864189148|0|0|0|-1|-1|3
