loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:09:00.882 +0100|75672.975942|0.536209|0.614609|0.345047|75672.970951|-2.759097|-0.556281|-0.52476|-0.83765|-5.568932|-0.922658|1.085796|0.113786|1.240953|XArbitraryZVertical|-0.307746|0.194459|-0.89819|0.246442|-0.456982|0.501005|-0.734957|0|0|0|-1|-1|3
2021-04-14 19:09:00.902 +0100|75672.995903|0.312561|0.629166|0.174576|75672.990913|-2.791302|-0.688243|-0.531792|-1.316517|-5.990652|-0.926316|1.02906|0.113556|0.962498|XArbitraryZVertical|-0.363638|0.186863|-0.878947|0.245566|-0.547462|0.507079|-0.6657|0|0|0|-1|-1|3
2021-04-14 19:09:00.923 +0100|75673.015865|0.111923|0.714676|-0.01178|75673.010875|-2.829472|-0.830521|-0.540014|-1.488786|-6.308293|-0.885578|0.887224|0.121731|0.722204|XArbitraryZVertical|-0.422021|0.18067|-0.854417|0.243367|-0.633226|0.514148|-0.578512|0|0|0|-1|-1|3
2021-04-14 19:09:00.942 +0100|75673.035827|-0.006012|0.876755|-0.125168|75673.030836|-2.870024|-0.978981|-0.54456|-1.51825|-6.348724|-0.838166|0.788406|0.240273|0.415621|XArbitraryZVertical|-0.480816|0.173862|-0.825118|0.24035|-0.709884|0.518042|-0.477176|0|0|0|-1|-1|3
2021-04-14 19:09:00.962 +0100|75673.055788|-0.088913|0.94899|-0.054962|75673.050798|-2.91083|-1.124232|-0.547661|-1.658545|-6.073755|-0.605564|0.739261|0.390471|0.257713|XArbitraryZVertical|-0.53605|0.168216|-0.792595|0.236952|-0.770024|0.520692|-0.368706|0|0|0|-1|-1|3
2021-04-14 19:09:00.982 +0100|75673.07575|-0.132477|0.867661|0.074219|75673.070759|-2.955309|-1.268105|-0.551168|-2.04976|-6.072301|-0.409286|0.712048|0.41554|0.229182|XArbitraryZVertical|-0.587979|0.16525|-0.756881|0.232605|-0.813183|0.523683|-0.253947|0|0|0|-1|-1|3
2021-04-14 19:09:01.002 +0100|75673.095711|-0.260391|0.877258|0.162979|75673.090721|-3.01351|-1.424717|-0.555838|-2.838102|-6.610809|-0.233727|0.688113|0.330559|0.237157|XArbitraryZVertical|-0.64054|0.166988|-0.714814|0.225533|-0.840411|0.527656|-0.123648|0|0|0|-1|-1|3
2021-04-14 19:09:01.022 +0100|75673.115673|-0.514481|1.013931|0.267944|75673.110683|-3.086183|-1.60046|-0.554831|-3.320802|-7.018508|-0.151278|0.53507|0.387719|0.175244|XArbitraryZVertical|-0.695103|0.171573|-0.66421|0.214989|-0.849615|0.5268|0.02521|0|0|0|-1|-1|3
2021-04-14 19:09:01.042 +0100|75673.135635|-0.689087|1.152145|0.3759|75673.130644|3.119205|-1.778237|-0.54499|-3.385149|-6.650446|-0.055316|0.264198|0.521904|0.12167|XArbitraryZVertical|-0.74592|0.177942|-0.609149|0.202182|-0.8368|0.518409|0.17612|0|0|0|-1|-1|3
2021-04-14 19:09:01.063 +0100|75673.155596|-0.705093|1.14801|0.398651|75673.150606|3.045294|-1.944354|-0.523979|-3.30892|-6.210988|-0.068482|0.10138|0.677862|0.073602|XArbitraryZVertical|-0.789975|0.184184|-0.553941|0.187522|-0.806123|0.500329|0.315969|0|0|0|-1|-1|3
2021-04-14 19:09:01.082 +0100|75673.175558|-0.648361|0.978531|0.472061|75673.170568|2.977358|-2.099791|-0.493769|-3.346802|-6.094494|-0.089773|0.065812|0.630513|-0.021091|XArbitraryZVertical|-0.828261|0.1902|-0.498333|0.171675|-0.760194|0.473948|0.444385|0|0|0|-1|-1|3
2021-04-14 19:09:01.102 +0100|75673.19552|-0.652954|0.946838|0.704514|75673.190529|2.917146|-2.251985|-0.453424|-3.306711|-6.370466|-0.107266|0.066675|0.504992|-0.038818|XArbitraryZVertical|-0.863232|0.194612|-0.439356|0.154674|-0.698329|0.438046|0.566086|0|0|0|-1|-1|3
2021-04-14 19:09:01.122 +0100|75673.215481|-0.761459|1.081436|0.834717|75673.210491|2.869566|-2.399502|-0.407642|-2.976398|-6.312672|-0.333773|-0.055452|0.600594|0.060505|XArbitraryZVertical|-0.894277|0.196466|-0.377383|0.138748|-0.620452|0.396445|0.676662|0|0|0|-1|-1|3
2021-04-14 19:09:01.142 +0100|75673.235443|-0.779388|1.028885|0.835373|75673.230452|2.840101|-2.533315|-0.359131|-2.48037|-6.042171|-0.546539|-0.234351|0.706492|0.072083|XArbitraryZVertical|-0.920086|0.193859|-0.316906|0.124222|-0.534998|0.351461|0.768279|0|0|0|-1|-1|3
2021-04-14 19:09:01.162 +0100|75673.255404|-0.904678|1.27356|0.806839|75673.250414|2.829793|-2.656847|-0.317607|-1.473969|-6.085877|-0.89985|-0.358532|0.765693|-0.022807|XArbitraryZVertical|-0.941038|0.186328|-0.257949|0.114856|-0.442677|0.312294|0.840541|0|0|0|-1|-1|3
2021-04-14 19:09:01.182 +0100|75673.275366|-1.052002|1.29068|0.85495|75673.270376|2.84212|-2.769978|-0.290162|-0.504611|-5.46667|-1.28316|-0.605947|1.023676|-0.046327|XArbitraryZVertical|-0.957597|0.171479|-0.20195|0.113225|-0.347942|0.286107|0.892793|0|0|0|-1|-1|3
2021-04-14 19:09:01.202 +0100|75673.295328|-0.994293|1.13121|0.903366|75673.290337|2.866062|-2.866239|-0.276807|-0.179963|-5.007411|-1.308246|-0.777709|0.964782|-0.071341|XArbitraryZVertical|-0.96917|0.153485|-0.153409|0.116694|-0.261537|0.273285|0.925697|0|0|0|-1|-1|3
2021-04-14 19:09:01.222 +0100|75673.315289|-1.108109|1.159668|0.909943|75673.310299|2.892101|-2.959307|-0.267787|-0.096329|-4.980533|-1.354631|-0.823719|0.855534|-0.043154|XArbitraryZVertical|-0.977755|0.134853|-0.106042|0.120683|-0.174817|0.264598|0.948382|0|0|0|-1|-1|3
2021-04-14 19:09:01.242 +0100|75673.335251|-1.173767|1.128143|0.779999|75673.330261|2.920706|-3.047125|-0.264881|0.180128|-4.569945|-1.430857|-1.050168|0.915604|-0.07488|XArbitraryZVertical|-0.983417|0.115329|-0.061056|0.125944|-0.091038|0.261794|0.960821|0|0|0|-1|-1|3
2021-04-14 19:09:01.262 +0100|75673.355213|-1.211502|1.13295|0.689316|75673.350222|2.951109|-3.12779|-0.269041|0.404498|-4.318012|-1.491791|-1.160371|0.837968|-0.214301|XArbitraryZVertical|-0.986363|0.095158|-0.019562|0.132854|-0.013305|0.265807|0.963935|0|0|0|-1|-1|3
2021-04-14 19:09:01.282 +0100|75673.375174|-1.376389|1.387878|0.65979|75673.370184|2.982333|3.080657|-0.283135|1.022817|-3.922983|-1.558226|-1.295687|0.908513|-0.283002|XArbitraryZVertical|-0.986743|0.074429|0.018844|0.142982|0.058473|0.279367|0.958402|0|0|0|-1|-1|3
2021-04-14 19:09:01.302 +0100|75673.395136|-1.323578|1.257095|0.593658|75673.390145|3.011562|3.019359|-0.314388|1.757785|-3.10737|-1.478617|-1.508105|1.104339|-0.294888|XArbitraryZVertical|-0.984365|0.054507|0.050046|0.159844|0.115953|0.309235|0.943891|0|0|0|-1|-1|3
2021-04-14 19:09:01.322 +0100|75673.415097|-1.2005|0.967499|0.508072|75673.410107|3.033552|2.971056|-0.3537|1.688284|-2.458426|-1.13605|-1.453899|0.835559|-0.345037|XArbitraryZVertical|-0.980205|0.037997|0.07425|0.179561|0.159205|0.346371|0.92449|0|0|0|-1|-1|3
2021-04-14 19:09:01.342 +0100|75673.435059|-1.117081|0.841492|0.403152|75673.430069|3.048061|2.932299|-0.384374|1.022915|-1.969762|-0.778702|-1.363905|0.542409|-0.426563|XArbitraryZVertical|-0.976085|0.025707|0.09354|0.194547|0.192609|0.374979|0.906804|0|0|0|-1|-1|3
2021-04-14 19:09:01.362 +0100|75673.455021|-1.086899|0.857117|0.305862|75673.45003|3.058296|2.90176|-0.39927|0.249127|-1.471626|-0.486608|-1.332276|0.447206|-0.515518|XArbitraryZVertical|-0.973244|0.016813|0.108954|0.201599|0.218857|0.388746|0.894975|0|0|0|-1|-1|3
2021-04-14 19:09:01.382 +0100|75673.474982|-1.106384|1.022598|0.22261|75673.469992|3.066417|2.880919|-0.40109|-0.215518|-0.900535|-0.306446|-1.324237|0.501392|-0.612556|XArbitraryZVertical|-0.971933|0.010642|0.119851|0.202161|0.237277|0.390422|0.889534|0|0|0|-1|-1|3
2021-04-14 19:09:01.401 +0100|75673.494944|-1.006424|1.111664|0.198608|75673.489954|3.073942|2.87283|-0.396416|-0.396024|-0.216435|-0.256389|-1.337476|0.658867|-0.681037|XArbitraryZVertical|-0.971918|0.006491|0.12468|0.199468|0.244947|0.386115|0.889335|0|0|0|-1|-1|3
2021-04-14 19:09:01.421 +0100|75673.514906|-0.829529|1.133636|0.240234|75673.509915|3.081937|2.878283|-0.38955|-0.433618|0.443599|-0.275489|-1.209849|0.739291|-0.693687|XArbitraryZVertical|-0.972926|0.00361|0.123013|0.195627|0.240778|0.379773|0.893196|0|0|0|-1|-1|3
2021-04-14 19:09:01.441 +0100|75673.534867|-0.687714|1.184219|0.269394|75673.529877|3.090011|2.895595|-0.383526|-0.322682|0.971817|-0.306339|-1.012393|0.771467|-0.643909|XArbitraryZVertical|-0.974532|0.001748|0.115522|0.192193|0.225833|0.374193|0.899433|0|0|0|-1|-1|3
2021-04-14 19:09:01.461 +0100|75673.554829|-0.600357|1.162811|0.296219|75673.549838|3.098315|2.922154|-0.379926|-0.261235|1.362055|-0.363731|-0.861736|0.821042|-0.624561|XArbitraryZVertical|-0.976325|0.000449|0.103444|0.18997|0.20216|0.370852|0.906422|0|0|0|-1|-1|3
2021-04-14 19:09:01.481 +0100|75673.57479|-0.467026|1.08963|0.305954|75673.5698|3.107978|2.955637|-0.374779|-0.485737|1.585914|-0.414919|-0.744975|0.76998|-0.617273|XArbitraryZVertical|-0.978403|-0.000853|0.088088|0.186997|0.172053|0.366067|0.914545|0|0|0|-1|-1|3
2021-04-14 19:09:01.501 +0100|75673.594752|-0.417938|1.126602|0.350998|75673.589762|3.119159|2.992056|-0.361802|-0.719164|1.606073|-0.409503|-0.578819|0.720411|-0.603473|XArbitraryZVertical|-0.981023|-0.002436|0.071463|0.180226|0.139335|0.35396|0.924824|0|0|0|-1|-1|3
2021-04-14 19:09:01.521 +0100|75673.614714|-0.409882|1.18631|0.396805|75673.609723|3.130587|3.028309|-0.348265|-0.737222|1.601862|-0.469143|-0.518808|0.810343|-0.576519|XArbitraryZVertical|-0.983337|-0.004397|0.054803|0.17328|0.106255|0.341268|0.933941|0|0|0|-1|-1|3
2021-04-14 19:09:01.541 +0100|75673.634675|-0.430023|1.291748|0.416992|75673.629685|-3.140842|3.065695|-0.33385|-0.589143|1.683818|-0.489153|-0.492614|0.891234|-0.538137|XArbitraryZVertical|-0.985388|-0.006674|0.037475|0.166017|0.071638|0.327683|0.942068|0|0|0|-1|-1|3
2021-04-14 19:09:01.561 +0100|75673.654637|-0.394287|1.305756|0.411621|75673.649646|-3.129423|3.103879|-0.326196|-0.245981|1.741366|-0.547208|-0.458522|0.968787|-0.531326|XArbitraryZVertical|-0.986517|-0.009064|0.019593|0.162231|0.035716|0.320442|0.946595|0|0|0|-1|-1|3
2021-04-14 19:09:01.581 +0100|75673.674599|-0.380524|1.245331|0.412552|75673.669608|-3.116869|-3.139042|-0.322339|0.041767|1.759396|-0.587506|-0.388115|0.980714|-0.541053|XArbitraryZVertical|-0.986967|-0.011997|0.000725|0.160476|-0.002419|0.316786|0.948494|0|0|0|-1|-1|3
2021-04-14 19:09:01.601 +0100|75673.69456|-0.382065|1.23027|0.405197|75673.68957|-3.104093|-3.099517|-0.325307|0.276588|1.792375|-0.628776|-0.339126|0.92309|-0.531125|XArbitraryZVertical|-0.986473|-0.015091|-0.01772|0.162262|-0.039857|0.3196|0.946714|0|0|0|-1|-1|3
2021-04-14 19:09:01.621 +0100|75673.714522|-0.390594|1.212784|0.361816|75673.709531|-3.088274|-3.056887|-0.330656|0.529046|1.744641|-0.758088|-0.303982|0.906476|-0.555689|XArbitraryZVertical|-0.985316|-0.019303|-0.037365|0.165483|-0.080021|0.324664|0.942439|0|0|0|-1|-1|3
2021-04-14 19:09:01.641 +0100|75673.734483|-0.421387|1.180466|0.356445|75673.729493|-3.069856|-3.016646|-0.341318|0.697453|1.703309|-0.847248|-0.281616|0.864595|-0.578614|XArbitraryZVertical|-0.983298|-0.024674|-0.055408|0.171598|-0.117433|0.334729|0.934969|0|0|0|-1|-1|3
2021-04-14 19:09:01.661 +0100|75673.754446|-0.427261|1.069183|0.33699|75673.749456|-3.048513|-2.972888|-0.35012|0.647753|1.670604|-0.88181|-0.264873|0.826895|-0.572175|XArbitraryZVertical|-0.980835|-0.030991|-0.074801|0.17722|-0.157719|0.343011|0.925996|0|0|0|-1|-1|3
2021-04-14 19:09:01.681 +0100|75673.774408|-0.437866|1.040359|0.332321|75673.769417|-3.027762|-2.933263|-0.360088|0.640339|1.57975|-0.835897|-0.23579|0.697722|-0.570858|XArbitraryZVertical|-0.977978|-0.037072|-0.091999|0.183633|-0.193562|0.352356|0.91563|0|0|0|-1|-1|3
2021-04-14 19:09:01.701 +0100|75673.794369|-0.449661|0.989548|0.25589|75673.789379|-3.006834|-2.891394|-0.365946|0.557947|1.556076|-0.773468|-0.211288|0.666459|-0.587785|XArbitraryZVertical|-0.974938|-0.043035|-0.110257|0.188383|-0.231202|0.357833|0.904711|0|0|0|-1|-1|3
2021-04-14 19:09:01.721 +0100|75673.814331|-0.467606|0.978882|0.210419|75673.80934|-2.989058|-2.854783|-0.37078|0.309484|1.465355|-0.703682|-0.188129|0.62165|-0.654196|XArbitraryZVertical|-0.971955|-0.047852|-0.126156|0.19261|-0.263669|0.362342|0.893973|0|0|0|-1|-1|3
2021-04-14 19:09:01.741 +0100|75673.834292|-0.502869|0.95929|0.209579|75673.829302|-2.973842|-2.817293|-0.365382|-0.24811|1.399278|-0.606882|-0.178465|0.61158|-0.670519|XArbitraryZVertical|-0.969505|-0.052075|-0.143175|0.191963|-0.29761|0.357307|0.885303|0|0|0|-1|-1|3
2021-04-14 19:09:01.761 +0100|75673.854254|-0.503052|0.989441|0.197403|75673.849264|-2.966855|-2.787091|-0.351881|-0.791767|1.371145|-0.453549|-0.181563|0.620255|-0.675094|XArbitraryZVertical|-0.968133|-0.05382|-0.157906|0.186783|-0.325854|0.344664|0.880356|0|0|0|-1|-1|3
2021-04-14 19:09:01.781 +0100|75673.874216|-0.498047|1.026993|0.193481|75673.869225|-2.96593|-2.755992|-0.328624|-1.127939|1.379509|-0.27027|-0.147018|0.674298|-0.679388|XArbitraryZVertical|-0.967269|-0.053712|-0.174216|0.176505|-0.355989|0.322741|0.87699|0|0|0|-1|-1|3
2021-04-14 19:09:01.801 +0100|75673.894177|-0.461212|1.068954|0.180176|75673.889187|-2.971194|-2.728877|-0.30581|-1.136834|1.499398|-0.171723|-0.110004|0.744191|-0.68434|XArbitraryZVertical|-0.966511|-0.051224|-0.189086|0.16577|-0.382489|0.301065|0.873535|0|0|0|-1|-1|3
2021-04-14 19:09:01.821 +0100|75673.914139|-0.4189|1.083801|0.172272|75673.909149|-2.97676|-2.696238|-0.283208|-1.016388|1.562078|-0.091218|-0.038181|0.791088|-0.691322|XArbitraryZVertical|-0.964836|-0.048425|-0.206558|0.155178|-0.413617|0.279437|0.866508|0|0|0|-1|-1|3
2021-04-14 19:09:01.841 +0100|75673.9341|-0.398193|1.093307|0.135223|75673.92911|-2.984959|-2.666962|-0.265457|-0.92915|1.59238|0.012217|0.029823|0.82676|-0.689285|XArbitraryZVertical|-0.962905|-0.044358|-0.222248|0.146467|-0.441002|0.26235|0.858307|0|0|0|-1|-1|3
2021-04-14 19:09:01.861 +0100|75673.954062|-0.363205|1.068741|0.057205|75673.949072|-2.993218|-2.633376|-0.249424|-0.791584|1.615649|0.101759|0.081562|0.8464|-0.733985|XArbitraryZVertical|-0.960047|-0.039999|-0.239821|0.138551|-0.471562|0.246846|0.84658|0|0|0|-1|-1|3
2021-04-14 19:09:01.881 +0100|75673.974024|-0.327316|0.9646|-0.00444|75673.969033|-3.003126|-2.603569|-0.237967|-0.701866|1.609115|0.165025|0.142301|0.805043|-0.79891|XArbitraryZVertical|-0.957108|-0.034745|-0.255351|0.132416|-0.497999|0.235728|0.834524|0|0|0|-1|-1|3
2021-04-14 19:09:01.901 +0100|75673.993985|-0.27565|0.885788|-0.098511|75673.988995|-3.012459|-2.570641|-0.227652|-0.507654|1.51822|0.22671|0.212417|0.714417|-0.830619|XArbitraryZVertical|-0.953396|-0.029591|-0.272177|0.126809|-0.526489|0.225691|0.819679|0|0|0|-1|-1|3
2021-04-14 19:09:01.921 +0100|75674.013947|-0.27034|0.869659|-0.187378|75674.008957|-3.020703|-2.544091|-0.224579|-0.201232|1.326834|0.26878|0.280446|0.661717|-0.932279|XArbitraryZVertical|-0.949944|-0.024449|-0.28547|0.124563|-0.548451|0.222696|0.805983|0|0|0|-1|-1|3
2021-04-14 19:09:01.940 +0100|75674.033909|-0.27951|0.822906|-0.237213|75674.028918|-3.02487|-2.51618|-0.226124|0.153312|1.223927|0.308015|0.295962|0.631114|-0.999311|XArbitraryZVertical|-0.945844|-0.020497|-0.298889|0.124996|-0.570529|0.224202|0.790083|0|0|0|-1|-1|3
2021-04-14 19:09:01.960 +0100|75674.05387|-0.258804|0.815094|-0.209015|75674.04888|-3.026405|-2.492727|-0.234722|0.419105|1.152376|0.322908|0.312322|0.590699|-1.010655|XArbitraryZVertical|-0.9419|-0.01692|-0.309665|0.129022|-0.587713|0.232573|0.774922|0|0|0|-1|-1|3
2021-04-14 19:09:01.980 +0100|75674.073832|-0.247101|0.739151|-0.228867|75674.068841|-3.025394|-2.467584|-0.244873|0.472326|0.968981|0.374794|0.34998|0.554716|-0.968559|XArbitraryZVertical|-0.937449|-0.014075|-0.320939|0.134123|-0.605504|0.242433|0.758018|0|0|0|-1|-1|3
2021-04-14 19:09:02.000 +0100|75674.093793|-0.239243|0.769012|-0.241806|75674.088803|-3.025858|-2.450342|-0.25705|0.469346|0.747478|0.452287|0.373666|0.486615|-0.977054|XArbitraryZVertical|-0.934053|-0.010616|-0.328454|0.139822|-0.616556|0.254229|0.745135|0|0|0|-1|-1|3
2021-04-14 19:09:02.020 +0100|75674.113755|-0.266357|0.793091|-0.205856|75674.108765|-3.025582|-2.432906|-0.270983|0.639613|0.647794|0.557573|0.381451|0.515493|-0.964697|XArbitraryZVertical|-0.930433|-0.007083|-0.335872|0.146403|-0.627087|0.267679|0.731512|0|0|0|-1|-1|3
2021-04-14 19:09:02.040 +0100|75674.133717|-0.266113|0.784805|-0.136719|75674.128726|-3.024264|-2.419437|-0.290599|0.885965|0.656086|0.641283|0.366093|0.505343|-0.915469|XArbitraryZVertical|-0.927065|-0.003208|-0.341017|0.155714|-0.63329|0.286526|0.718921|0|0|0|-1|-1|3
2021-04-14 19:09:02.060 +0100|75674.153678|-0.27446|0.797699|-0.111206|75674.148688|-3.019165|-2.400395|-0.314242|1.0999|0.71166|0.723481|0.373936|0.471604|-0.826675|XArbitraryZVertical|-0.922371|0.000245|-0.34812|0.167462|-0.64211|0.309096|0.701538|0|0|0|-1|-1|3
2021-04-14 19:09:02.080 +0100|75674.17364|-0.266006|0.786575|-0.184158|75674.168649|-3.014369|-2.384107|-0.340829|1.144757|0.741979|0.754194|0.373831|0.451909|-0.811451|XArbitraryZVertical|-0.917806|0.004372|-0.353643|0.180418|-0.647574|0.334269|0.684772|0|0|0|-1|-1|3
2021-04-14 19:09:02.100 +0100|75674.193602|-0.298813|0.828461|-0.192841|75674.188611|-3.009097|-2.364012|-0.365681|0.907601|0.675371|0.776911|0.38628|0.4435|-0.858198|XArbitraryZVertical|-0.91251|0.008535|-0.360795|0.192561|-0.655171|0.357586|0.665496|0|0|0|-1|-1|3
2021-04-14 19:09:02.120 +0100|75674.213563|-0.322723|0.856079|-0.116638|75674.208573|-3.009206|-2.349211|-0.388264|0.653644|0.830016|0.818708|0.34923|0.462527|-0.823778|XArbitraryZVertical|-0.90815|0.014409|-0.366057|0.202628|-0.65903|0.378582|0.649889|0|0|0|-1|-1|3
2021-04-14 19:09:02.140 +0100|75674.233525|-0.311417|0.807022|-0.033737|75674.228534|-3.010871|-2.327541|-0.407376|0.450541|0.938196|0.823372|0.344545|0.442299|-0.736376|XArbitraryZVertical|-0.902629|0.02117|-0.374736|0.210682|-0.667574|0.396201|0.630373|0|0|0|-1|-1|3
2021-04-14 19:09:02.160 +0100|75674.253486|-0.328171|0.802048|0.053879|75674.248496|-3.017833|-2.311288|-0.42381|0.215283|0.982947|0.810499|0.359554|0.39435|-0.625233|XArbitraryZVertical|-0.898121|0.029345|-0.381651|0.216473|-0.672833|0.411237|0.614964|0|0|0|-1|-1|3
2021-04-14 19:09:02.180 +0100|75674.273448|-0.340012|0.81192|0.074966|75674.268457|-3.025159|-2.288621|-0.437064|0.04992|1.175323|0.752169|0.34857|0.382641|-0.528749|XArbitraryZVertical|-0.892485|0.037819|-0.391667|0.22054|-0.682433|0.423281|0.595918|0|0|0|-1|-1|3
2021-04-14 19:09:02.200 +0100|75674.29341|-0.319275|0.751801|0.062668|75674.288419|-3.037918|-2.269142|-0.445851|-0.385476|1.295907|0.657476|0.356439|0.368486|-0.495963|XArbitraryZVertical|-0.887578|0.047487|-0.40113|0.221462|-0.691035|0.431226|0.5801|0|0|0|-1|-1|3
2021-04-14 19:09:02.220 +0100|75674.313371|-0.321289|0.824356|0.089279|75674.308381|-3.055963|-2.247327|-0.44707|-0.963914|1.209881|0.60559|0.389133|0.321687|-0.505537|XArbitraryZVertical|-0.882553|0.058128|-0.412682|0.217748|-0.703114|0.432325|0.564558|0|0|0|-1|-1|3
2021-04-14 19:09:02.240 +0100|75674.333333|-0.373184|0.93454|0.134262|75674.328342|-3.08388|-2.23634|-0.441603|-1.307107|1.102038|0.524237|0.376375|0.430948|-0.461921|XArbitraryZVertical|-0.879867|0.070423|-0.420851|0.209187|-0.711123|0.427389|0.55825|0|0|0|-1|-1|3
2021-04-14 19:09:02.260 +0100|75674.353294|-0.410889|0.969421|0.175385|75674.348304|-3.112116|-2.22281|-0.433352|-1.319311|1.065498|0.510264|0.334746|0.524999|-0.395822|XArbitraryZVertical|-0.876674|0.082414|-0.430148|0.199057|-0.721389|0.419916|0.550699|0|0|0|-1|-1|3
2021-04-14 19:09:02.280 +0100|75674.373256|-0.384201|1.001938|0.098557|75674.368266|-3.139107|-2.212678|-0.427784|-0.963387|1.05803|0.53111|0.320437|0.568085|-0.383178|XArbitraryZVertical|-0.873808|0.093995|-0.437494|0.190322|-0.728793|0.414855|0.544753|0|0|0|-1|-1|3
2021-04-14 19:09:02.300 +0100|75674.393218|-0.35997|0.895493|-0.009521|75674.388227|3.125233|-2.196712|-0.42762|-0.596231|0.888005|0.553474|0.361216|0.569393|-0.463829|XArbitraryZVertical|-0.869366|0.103671|-0.446229|0.185298|-0.737452|0.414707|0.533088|0|0|0|-1|-1|3
2021-04-14 19:09:02.320 +0100|75674.413179|-0.391235|0.802078|-0.096512|75674.408189|3.109257|-2.189468|-0.430892|-0.457945|0.48247|0.545088|0.378399|0.461209|-0.566966|XArbitraryZVertical|-0.866561|0.111998|-0.450702|0.182749|-0.740186|0.417682|0.526942|0|0|0|-1|-1|3
2021-04-14 19:09:02.340 +0100|75674.433141|-0.448425|0.753235|-0.100159|75674.42815|3.095666|-2.185545|-0.43451|-0.516562|0.102994|0.515214|0.332071|0.357262|-0.623441|XArbitraryZVertical|-0.864528|0.119041|-0.453487|0.181023|-0.741007|0.420966|0.52316|0|0|0|-1|-1|3
2021-04-14 19:09:02.360 +0100|75674.453102|-0.457321|0.770966|-0.073669|75674.448112|3.080769|-2.193194|-0.4365|-0.432042|-0.223274|0.414579|0.282017|0.337666|-0.62427|XArbitraryZVertical|-0.865146|0.125234|-0.451446|0.178986|-0.736302|0.42277|0.528322|0|0|0|-1|-1|3
2021-04-14 19:09:02.380 +0100|75674.473064|-0.464249|0.76828|-0.131439|75674.468074|3.073125|-2.199757|-0.439149|-0.152697|-0.487302|0.232793|0.274818|0.346757|-0.614819|XArbitraryZVertical|-0.865864|0.128535|-0.449195|0.178836|-0.731911|0.42517|0.532483|0|0|0|-1|-1|3
2021-04-14 19:09:02.400 +0100|75674.493026|-0.468323|0.741257|-0.22905|75674.488035|3.071625|-2.212237|-0.441221|0.147823|-0.703609|0.016929|0.258726|0.335926|-0.698564|XArbitraryZVertical|-0.868336|0.128513|-0.443848|0.180208|-0.724501|0.427044|0.541048|0|0|0|-1|-1|3
2021-04-14 19:09:02.420 +0100|75674.512987|-0.484909|0.697571|-0.334488|75674.507997|3.078862|-2.221522|-0.444266|0.381576|-0.910838|-0.141644|0.246911|0.299253|-0.807718|XArbitraryZVertical|-0.870524|0.125175|-0.439049|0.183728|-0.718408|0.429796|0.54696|0|0|0|-1|-1|3
2021-04-14 19:09:02.439 +0100|75674.532949|-0.500854|0.717621|-0.362762|75674.527958|3.090805|-2.236036|-0.447367|0.656497|-1.05262|-0.275819|0.223075|0.272774|-0.90152|XArbitraryZVertical|-0.874086|0.119272|-0.431494|0.188576|-0.709343|0.432593|0.556504|0|0|0|-1|-1|3
2021-04-14 19:09:02.459 +0100|75674.55291|-0.526443|0.679337|-0.300323|75674.54792|3.111468|-2.244742|-0.453763|1.001694|-1.082964|-0.351028|0.192177|0.271731|-0.92263|XArbitraryZVertical|-0.876469|0.110736|-0.425442|0.196315|-0.702294|0.438351|0.56092|0|0|0|-1|-1|3
2021-04-14 19:09:02.479 +0100|75674.572872|-0.521973|0.676804|-0.264587|75674.567882|3.137612|-2.253814|-0.463376|1.394066|-0.961314|-0.383998|0.16644|0.233159|-0.847206|XArbitraryZVertical|-0.87876|0.100361|-0.418392|0.206535|-0.693877|0.446971|0.564582|0|0|0|-1|-1|3
2021-04-14 19:09:02.499 +0100|75674.592834|-0.525101|0.63327|-0.254028|75674.587843|-3.111797|-2.252957|-0.476981|1.48546|-0.901075|-0.444606|0.172317|0.199118|-0.82507|XArbitraryZVertical|-0.878763|0.088463|-0.414452|0.219497|-0.689576|0.4591|0.560101|0|0|0|-1|-1|3
2021-04-14 19:09:02.519 +0100|75674.612795|-0.55687|0.67952|-0.227737|75674.607805|-3.08015|-2.255556|-0.48751|1.371401|-0.817093|-0.505467|0.152139|0.165956|-0.809978|XArbitraryZVertical|-0.879518|0.076479|-0.409102|0.230724|-0.684335|0.468427|0.558804|0|0|0|-1|-1|3
2021-04-14 19:09:02.539 +0100|75674.632757|-0.581711|0.716339|-0.237564|75674.627766|-3.047964|-2.251707|-0.497618|1.220289|-0.689944|-0.476167|0.121411|0.222921|-0.775171|XArbitraryZVertical|-0.878841|0.064931|-0.406294|0.241552|-0.682767|0.477334|0.553156|0|0|0|-1|-1|3
