loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:29:24.147 +0100|76348.907481|-4.515915|1.957504|3.118011||||||||||||||||||||||||3
2021-04-14 19:29:24.167 +0100|76348.927443|-2.198395|1.430161|2.761826|76348.907481|-0.884862|0.498917|-1.32094|0.127525|5.616048|-4.063239|-4.676585|0.650803|3.003318|XArbitraryZVertical|-0.453786|0.430716|-0.46451|0.626732|0.118311|0.968948|-0.217125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.187 +0100|76348.947405|-1.326874|0.492111|2.050262|76348.927443|-1.104701|0.355771|-1.357608|-0.526474|2.013424|-2.007204|-2.603512|0.8072|3.126993|XArbitraryZVertical|-0.453799|0.441477|-0.496513|0.593835|0.073695|0.977361|-0.198328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.207 +0100|76348.967367|-0.623138|0.567352|1.779099|76348.947405|-1.229061|0.256663|-1.361948|0.867503|0.473139|-0.807689|-1.627081|-0.260497|2.37553|XArbitraryZVertical|-0.452809|0.44124|-0.510121|0.583136|0.052633|0.97827|-0.200542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.227 +0100|76348.98733|-0.048737|0.761093|1.568573|76348.967367|-1.311794|0.178383|-1.329715|2.882382|-0.191621|-0.309604|-0.856757|-0.476833|2.077143|XArbitraryZVertical|-0.444235|0.430317|-0.521614|0.587709|0.042364|0.97108|-0.234965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.248 +0100|76349.007292|0.282074|0.993484|1.153107|76348.98733|-1.350298|0.133414|-1.26302|3.430632|-0.590415|0.349369|-0.18698|-0.225928|1.94864|XArbitraryZVertical|-0.426195|0.410163|-0.534068|0.604066|0.040297|0.953009|-0.300249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.268 +0100|76349.027254|0.435867|0.987106|0.92215|76349.007292|-1.335124|0.132527|-1.205336|1.994911|-0.914937|0.847439|0.165178|0.02002|1.620054|XArbitraryZVertical|-0.410413|0.392986|-0.538366|0.622323|0.047224|0.933959|-0.354246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.287 +0100|76349.047216|0.623093|0.918625|0.511902|76349.027254|-1.291201|0.150986|-1.181404|0.220229|-1.354027|1.074168|0.36488|0.054429|1.364977|XArbitraryZVertical|-0.405896|0.384181|-0.531852|0.636229|0.057101|0.92514|-0.375307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.307 +0100|76349.067179|0.511642|0.973373|0.154297|76349.047216|-1.228784|0.177604|-1.189384|-1.296577|-1.798265|1.051411|0.508851|0.103797|0.967695|XArbitraryZVertical|-0.413646|0.381718|-0.516214|0.645532|0.065763|0.92814|-0.366377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.327 +0100|76349.087141|0.45134|0.830353|-0.062378|76349.067179|-1.150685|0.211918|-1.216912|-1.561155|-2.025555|1.198058|0.490173|-0.044845|0.595537|XArbitraryZVertical|-0.429668|0.382085|-0.494686|0.651676|0.072891|0.938034|-0.338792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.347 +0100|76349.107103|0.260391|1.106186|-0.419769|76349.087141|-1.060913|0.254898|-1.24099|-1.391512|-2.150078|1.224295|0.367451|-0.127044|0.356746|XArbitraryZVertical|-0.445148|0.380979|-0.472026|0.658703|0.08166|0.946105|-0.313396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.367 +0100|76349.127065|0.267456|0.657623|-0.548706|76349.107103|-0.977869|0.293111|-1.236818|1.151824|-1.784767|1.508334|0.178174|0.128649|-0.124027|XArbitraryZVertical|-0.450441|0.374421|-0.453339|0.67186|0.094713|0.944746|-0.313824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.387 +0100|76349.147028|0.180817|0.354782|-0.244553|76349.127065|-0.932127|0.306286|-1.187388|2.46877|-1.213373|1.41845|0.163893|-0.094387|-0.194581|XArbitraryZVertical|-0.437092|0.361405|-0.444353|0.693461|0.112793|0.927395|-0.356674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.407 +0100|76349.16699|0.269165|0.97052|-0.364838|76349.147028|-0.899695|0.312838|-1.145962|1.205884|-1.113808|1.045262|0.044445|-0.646855|0.1033|XArbitraryZVertical|-0.425324|0.350738|-0.436974|0.710729|0.126849|0.911107|-0.392164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.428 +0100|76349.186952|0.61586|0.509201|-0.490051|76349.186952|-0.890066|0.281398|-1.078584|1.26522|-1.033199|-0.108099|0.33988|-0.201785|-0.072943|XArbitraryZVertical|-0.407127|0.327494|-0.43074|0.735838|0.131234|0.88129|-0.453989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.447 +0100|76349.206914|0.533524|0.808258|-0.382523||||||||||||||||||||||||3
2021-04-14 19:29:24.467 +0100|76349.226877|0.511246|1.406418|-0.593979|76349.206914|-0.912957|0.237326|-1.065434|0.707912|-1.292268|-0.643521|0.569925|-0.163268|0.105045|XArbitraryZVertical|-0.407717|0.313831|-0.431008|0.741289|0.11382|0.874999|-0.470555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.487 +0100|76349.246839|0.38765|1.147781|-0.720444|76349.226877|-0.95945|0.169777|-1.025878|3.861224|-1.515538|-0.408062|0.314868|0.17901|-0.170348|XArbitraryZVertical|-0.399683|0.291214|-0.437602|0.750968|0.087582|0.855169|-0.510896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.507 +0100|76349.266801|0.460617|0.379883|-0.947311|76349.246839|-0.992426|0.109146|-0.924224|5.705926|-1.756945|-0.32462|0.387041|0.895679|-0.116432|XArbitraryZVertical|-0.368239|0.254884|-0.446913|0.774405|0.065625|0.798153|-0.598869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.527 +0100|76349.286763|0.443527|-0.276932|-1.617966|76349.266801|-1.016886|0.055853|-0.835539|2.414289|-1.708184|-0.633858|0.456328|-0.263936|-0.211784|XArbitraryZVertical|-0.341838|0.219729|-0.454672|0.792552|0.037446|0.741658|-0.669732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.547 +0100|76349.306726|0.489944|0.331848|-1.336609|76349.286763|-1.040771|0.003039|-0.860576|-4.794409|-1.853494|-0.858673|0.401552|-1.083001|-0.783595|XArbitraryZVertical|-0.361229|0.208602|-0.452441|0.788224|0.001981|0.758218|-0.651998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.567 +0100|76349.326688|0.325714|0.110992|-0.88475|76349.306726|-1.082232|-0.063872|-1.004343|-9.392365|-1.434809|-1.25765|0.516628|-0.528853|-0.958454|XArbitraryZVertical|-0.426771|0.223814|-0.438096|0.758846|-0.034253|0.843809|-0.535549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.587 +0100|76349.34665|0.091904|0.806534|-0.150833|76349.326688|-1.223553|-0.215201|-1.218483|-12.290886|-1.106409|-1.818713|0.477861|-0.975213|-0.829836|XArbitraryZVertical|-0.516329|0.254655|-0.417959|0.702756|-0.073688|0.938577|-0.337111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.607 +0100|76349.366612|0.023102|1.325439|0.061554|76349.34665|-1.91491|-0.909228|-1.423335|-12.360883|-0.767749|-2.076456|0.251718|-0.394772|-0.118047|XArbitraryZVertical|-0.609662|0.288407|-0.391275|0.626129|-0.115931|0.989147|-0.090266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.627 +0100|76349.386575|-0.16655|1.087708|0.228119|76349.366612|2.991076|-2.284126|-1.360323|-10.729509|-0.580849|-2.248158|0.167582|0.349643|-0.105216|XArbitraryZVertical|-0.685445|0.313879|-0.365302|0.546077|-0.157985|0.977932|0.13671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.647 +0100|76349.406537|-0.245926|1.907959|0.398468|76349.386575|2.653747|-2.618839|-1.160771|-11.341402|-0.749348|-2.304068|0.16138|0.221317|-0.128597|XArbitraryZVertical|-0.749713|0.332609|-0.337633|0.461851|-0.199024|0.917111|0.345395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.667 +0100|76349.426499|-0.180252|2.171341|0.428131|76349.406537|2.534755|-2.742114|-0.943286|-10.088355|-1.081241|-1.996722|-0.108237|0.771822|-0.145106|XArbitraryZVertical|-0.806294|0.346904|-0.301732|0.372165|-0.228358|0.809492|0.540904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.687 +0100|76349.446461|-0.135315|1.833893|0.440903|76349.426499|2.492814|-2.795192|-0.783199|-5.884797|-1.03189|-1.291334|0.100234|1.527589|-0.272294|XArbitraryZVertical|-0.842021|0.352539|-0.270811|0.305579|-0.240601|0.70555|0.666567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.707 +0100|76349.466424|-0.080231|1.485352|0.272705|76349.446461|2.4803|-2.82547|-0.693302|-3.066494|-1.114766|-0.792112|0.067787|1.251804|-0.275888|XArbitraryZVertical|-0.86112|0.352118|-0.248948|0.269279|-0.239113|0.63908|0.731028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.726 +0100|76349.486386|-0.057755|1.242371|0.220581|76349.466424|2.480895|-2.847296|-0.654128|-0.827183|-1.117624|-0.433258|0.136226|0.979667|-0.478638|XArbitraryZVertical|-0.870826|0.348415|-0.234421|0.255571|-0.230191|0.608467|0.759461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.746 +0100|76349.506348|-0.007553|1.069763|0.244781|76349.486386|2.487165|-2.865153|-0.649328|0.419289|-1.041038|-0.22456|0.15446|0.697137|-0.526413|XArbitraryZVertical|-0.874786|0.343329|-0.225201|0.257214|-0.217388|0.604651|0.76625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.771 +0100|76349.52631|-0.025589|0.905121|0.300156|76349.506348|2.494973|-2.880724|-0.661466|0.734839|-1.002162|-0.065423|0.19751|0.493956|-0.537709|XArbitraryZVertical|-0.875765|0.337984|-0.218937|0.266213|-0.203523|0.614274|0.762395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.787 +0100|76349.546273|0.015503|0.925522|0.424942|76349.546273|2.503449|-2.917194|-0.664765|-0.564659|-1.177506|-0.282217|0.185665|0.291116|-0.378596|XArbitraryZVertical|-0.880454|0.329342|-0.202205|0.274679|-0.175137|0.616874|0.76733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.807 +0100|76349.566235|-0.001389|0.887085|0.499405||||||||||||||||||||||||3
2021-04-14 19:29:24.826 +0100|76349.586197|-0.032349|0.88913|0.539825|76349.566235|2.509392|-2.938997|-0.649247|-0.788489|-1.359304|-0.52799|0.163096|0.299084|-0.298986|XArbitraryZVertical|-0.886169|0.323772|-0.189737|0.271801|-0.160274|0.604587|0.780249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.846 +0100|76349.606159|-0.083817|0.889435|0.537964|76349.586197|2.521641|-2.961044|-0.630153|-0.899793|-1.565687|-0.814748|0.124053|0.294902|-0.2627|XArbitraryZVertical|-0.893251|0.315444|-0.175771|0.267773|-0.145081|0.589269|0.794805|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.866 +0100|76349.626122|-0.152649|0.88829|0.517319|76349.606159|2.541214|-2.982286|-0.61034|-0.703662|-1.675867|-1.083029|0.06148|0.300159|-0.272913|XArbitraryZVertical|-0.901184|0.303982|-0.161062|0.263668|-0.129993|0.573146|0.809077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.886 +0100|76349.646084|-0.235092|0.806625|0.553329|76349.626122|2.568559|-3.000717|-0.597638|-0.281474|-1.743759|-1.334407|-0.024859|0.355002|-0.29594|XArbitraryZVertical|-0.908597|0.289293|-0.147511|0.262682|-0.116072|0.562692|0.818478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.907 +0100|76349.666046|-0.317505|0.787933|0.546524|76349.646084|2.603317|-3.01658|-0.588691|-0.227045|-1.789508|-1.678784|-0.103303|0.254694|-0.269697|XArbitraryZVertical|-0.915921|0.271438|-0.134618|0.263228|-0.103699|0.555273|0.825178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.926 +0100|76349.686008|-0.413452|0.86055|0.518417|76349.666046|2.647233|-3.028458|-0.579623|-0.256047|-1.82159|-2.074956|-0.202574|0.250097|-0.276953|XArbitraryZVertical|-0.923732|0.249758|-0.122341|0.263387|-0.094454|0.547709|0.831321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.946 +0100|76349.705971|-0.491928|1.012238|0.464737|76349.686008|2.699585|-3.035181|-0.569121|-0.3131|-1.706831|-2.402599|-0.298135|0.291598|-0.299555|XArbitraryZVertical|-0.931843|0.224662|-0.111253|0.262331|-0.08947|0.538892|0.837611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.966 +0100|76349.725933|-0.467331|0.887222|0.472702|76349.705971|2.756785|-3.036597|-0.560474|0.030344|-1.503886|-2.50762|-0.396309|0.452619|-0.344506|XArbitraryZVertical|-0.939183|0.197752|-0.102311|0.261463|-0.088768|0.531587|0.842339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:24.986 +0100|76349.745895|-0.430313|0.763565|0.457809|76349.725933|2.81612|-3.033479|-0.558362|0.248785|-1.3471|-2.521676|-0.378457|0.390306|-0.371828|XArbitraryZVertical|-0.944783|0.170211|-0.095834|0.263115|-0.091515|0.529798|0.843172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.006 +0100|76349.765857|-0.409424|0.691437|0.489685|76349.745895|2.875923|-3.028945|-0.557032|0.318055|-1.33832|-2.549927|-0.342328|0.263033|-0.397235|XArbitraryZVertical|-0.949434|0.142479|-0.090003|0.264906|-0.095417|0.528669|0.843449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.026 +0100|76349.78582|-0.422684|0.728302|0.488754|76349.765857|2.936437|-3.023726|-0.557537|0.314522|-1.354886|-2.539813|-0.313591|0.172379|-0.361655|XArbitraryZVertical|-0.953022|0.114396|-0.084456|0.267452|-0.099786|0.529098|0.842674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.046 +0100|76349.805782|-0.397598|0.654053|0.434616|76349.78582|2.995197|-3.019333|-0.559045|0.602444|-1.284392|-2.380391|-0.313253|0.181201|-0.344592|XArbitraryZVertical|-0.95559|0.086973|-0.078703|0.27035|-0.103389|0.530377|0.841434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.066 +0100|76349.825744|-0.32605|0.465988|0.400192|76349.805782|3.050619|-3.015581|-0.568121|0.835661|-1.299644|-2.168315|-0.302512|0.146871|-0.396502|XArbitraryZVertical|-0.956227|0.06119|-0.073097|0.276662|-0.105936|0.538049|0.83623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.086 +0100|76349.845706|-0.311813|0.339081|0.402802|76349.825744|3.101657|-3.014944|-0.577505|0.643209|-1.407019|-1.984219|-0.229776|-0.023582|-0.431077|XArbitraryZVertical|-0.956128|0.037118|-0.066324|0.282918|-0.105826|0.545936|0.831117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.106 +0100|76349.865669|-0.300415|0.328354|0.409866|76349.845706|-3.134572|-3.018491|-0.581597|0.254515|-1.52535|-1.873352|-0.214049|-0.190397|-0.431588|XArbitraryZVertical|-0.956257|0.01428|-0.057924|0.286379|-0.102602|0.549359|0.829263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.126 +0100|76349.885631|-0.30278|0.363861|0.434021|76349.865669|-3.090841|-3.025729|-0.579026|0.003013|-1.595307|-1.791775|-0.205852|-0.218001|-0.422677|XArbitraryZVertical|-0.956887|-0.007752|-0.048241|0.286323|-0.096761|0.547209|0.831385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.146 +0100|76349.905593|-0.359146|0.53476|0.477982|76349.885631|-3.049621|-3.034575|-0.573278|-0.173382|-1.528027|-1.709376|-0.206208|-0.205369|-0.402063|XArbitraryZVertical|-0.957509|-0.028926|-0.038268|0.284385|-0.089737|0.542389|0.835322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.166 +0100|76349.925555|-0.433075|0.610291|0.546143|76349.905593|-3.01082|-3.042749|-0.56662|-0.092116|-1.389095|-1.591022|-0.260428|-0.035426|-0.377535|XArbitraryZVertical|-0.957816|-0.048879|-0.029089|0.281696|-0.083261|0.536783|0.839602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.186 +0100|76349.945518|-0.446762|0.656769|0.591232|76349.925555|-2.975604|-3.049976|-0.562537|-0.025267|-1.229635|-1.407802|-0.346666|0.064382|-0.315532|XArbitraryZVertical|-0.957447|-0.066891|-0.020855|0.279976|-0.077391|0.533334|0.842357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.206 +0100|76349.96548|-0.465195|0.556625|0.655731|76349.945518|-2.944426|-3.056581|-0.561419|0.188539|-1.120982|-1.233572|-0.374826|0.124594|-0.255766|XArbitraryZVertical|-0.956489|-0.082771|-0.013389|0.279462|-0.071876|0.532388|0.843444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.226 +0100|76349.985442|-0.468338|0.523926|0.654663|76349.96548|-2.915757|-3.06344|-0.563185|0.150017|-1.105518|-1.200596|-0.387156|0.044288|-0.200827|XArbitraryZVertical|-0.954991|-0.097371|-0.006001|0.280134|-0.066015|0.533882|0.842979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.246 +0100|76350.005404|-0.487625|0.539017|0.614227|76349.985442|-2.887045|-3.070115|-0.563299|0.035406|-1.146559|-1.198415|-0.403882|-0.00482|-0.194657|XArbitraryZVertical|-0.953481|-0.112001|0.001211|0.279873|-0.060383|0.533979|0.84334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.266 +0100|76350.025367|-0.481567|0.571777|0.599243|76350.005404|-2.858838|-3.078389|-0.562323|0.006181|-1.176947|-1.198173|-0.443803|0.007053|-0.234054|XArbitraryZVertical|-0.951909|-0.126627|0.009025|0.278843|-0.053436|0.533153|0.84433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.286 +0100|76350.045329|-0.45578|0.571289|0.591019|76350.025367|-2.831025|-3.087077|-0.55988|-0.075204|-1.198768|-1.15346|-0.435139|0.023663|-0.243322|XArbitraryZVertical|-0.95032|-0.141145|0.016838|0.276923|-0.04617|0.531085|0.84606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.306 +0100|76350.065291|-0.459732|0.667633|0.585876|76350.045329|-2.804485|-3.096792|-0.556722|-0.149993|-1.169679|-1.122699|-0.412509|0.038076|-0.259867|XArbitraryZVertical|-0.948676|-0.155191|0.024854|0.274431|-0.038023|0.528406|0.84814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.325 +0100|76350.085253|-0.466461|0.699615|0.591888|76350.065291|-2.778812|-3.105493|-0.553806|-0.019902|-1.081608|-1.062639|-0.424564|0.123409|-0.27185|XArbitraryZVertical|-0.946862|-0.168644|0.032232|0.271981|-0.030697|0.525928|0.849975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.345 +0100|76350.105216|-0.504791|0.786835|0.61171|76350.085253|-2.754407|-3.112991|-0.553536|0.039884|-0.952704|-1.008867|-0.433971|0.154446|-0.262218|XArbitraryZVertical|-0.944629|-0.181211|0.039064|0.270763|-0.024327|0.525699|0.850323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.365 +0100|76350.125178|-0.507751|0.864807|0.666077|76350.105216|-2.731038|-3.117864|-0.554558|0.102658|-0.814612|-0.947149|-0.483019|0.237302|-0.248529|XArbitraryZVertical|-0.942206|-0.19286|0.044624|0.270299|-0.02017|0.526568|0.849894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.385 +0100|76350.14514|-0.510849|0.837784|0.74942|76350.125178|-2.70948|-3.120837|-0.55905|0.406241|-0.620772|-0.897876|-0.490203|0.323607|-0.192562|XArbitraryZVertical|-0.939403|-0.203251|0.049401|0.271608|-0.017595|0.530381|0.847578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.405 +0100|76350.165102|-0.547501|0.915756|0.813263|76350.14514|-2.686798|-3.119024|-0.566897|0.364931|-0.488916|-0.957586|-0.490836|0.287506|-0.114856|XArbitraryZVertical|-0.936032|-0.213359|0.05249|0.274893|-0.019037|0.537017|0.843357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.425 +0100|76350.185065|-0.614761|1.03894|0.849442|76350.165102|-2.66331|-3.115828|-0.573267|0.346758|-0.501341|-0.980896|-0.504693|0.353494|-0.052333|XArbitraryZVertical|-0.93269|-0.223647|0.054958|0.277583|-0.021643|0.542379|0.839856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.445 +0100|76350.205027|-0.612854|1.033829|0.823273|76350.185065|-2.638377|-3.112258|-0.581957|0.58846|-0.5827|-1.028233|-0.602634|0.490485|0.021005|XArbitraryZVertical|-0.928748|-0.234395|0.057809|0.281325|-0.024502|0.54966|0.835029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.465 +0100|76350.224989|-0.569427|1.112595|0.719711|76350.205027|-2.613649|-3.11073|-0.594944|0.748985|-0.634761|-1.008567|-0.569995|0.48539|0.011555|XArbitraryZVertical|-0.924033|-0.245062|0.062225|0.286767|-0.025556|0.560462|0.827786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.485 +0100|76350.244951|-0.577209|1.129791|0.653244|76350.224989|-2.588183|-3.108174|-0.610446|0.921877|-0.645838|-0.969007|-0.557491|0.522942|-0.061091|XArbitraryZVertical|-0.918743|-0.255694|0.066753|0.293388|-0.027378|0.573233|0.818935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.505 +0100|76350.264914|-0.615677|1.227905|0.643692|76350.244951|-2.564436|-3.106909|-0.630285|1.142849|-0.608158|-0.894131|-0.54564|0.519252|-0.140122|XArbitraryZVertical|-0.912831|-0.265381|0.072391|0.301782|-0.028014|0.589375|0.807374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.525 +0100|76350.284876|-0.631821|1.321106|0.651215|76350.264914|-2.541082|-3.103097|-0.65616|1.513188|-0.496077|-0.805716|-0.575112|0.594663|-0.154745|XArbitraryZVertical|-0.905977|-0.274013|0.07788|0.313142|-0.030494|0.610079|0.791754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.545 +0100|76350.304838|-0.673294|1.469391|0.647125|76350.284876|-2.519772|-3.097621|-0.691383|2.15791|-0.268541|-0.704843|-0.591808|0.658493|-0.117291|XArbitraryZVertical|-0.897796|-0.280666|0.083945|0.328851|-0.033864|0.637603|0.769621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.565 +0100|76350.3248|-0.656937|1.585907|0.655884|76350.304838|-2.49743|-3.084422|-0.742316|3.060867|-0.017624|-0.624033|-0.617577|0.755064|-0.081755|XArbitraryZVertical|-0.886908|-0.285034|0.089496|0.352335|-0.042106|0.675996|0.735702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.585 +0100|76350.344763|-0.772003|1.73436|0.757584|76350.3248|-2.47323|-3.06537|-0.813155|4.162942|0.205959|-0.619949|-0.617195|0.833538|-0.032092|XArbitraryZVertical|-0.871981|-0.286804|0.096558|0.384798|-0.05233|0.726459|0.685215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.605 +0100|76350.364725|-0.792709|1.808914|0.899536|76350.344763|-2.436187|-3.031178|-0.903927|5.117079|0.19682|-0.805683|-0.679006|0.898823|0.11357|XArbitraryZVertical|-0.851253|-0.287662|0.10405|0.426371|-0.068156|0.785762|0.614763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.625 +0100|76350.384687|-0.733856|1.918411|0.987|76350.364725|-2.371125|-2.977157|-1.0119|6.057788|-0.289855|-1.509009|-0.718315|0.996748|0.354008|XArbitraryZVertical|-0.822825|-0.290703|0.114929|0.474597|-0.0868|0.847841|0.523099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.645 +0100|76350.404649|-0.737701|1.64473|0.977142|76350.384687|-2.228923|-2.869665|-1.130205|7.092278|-1.730989|-2.459057|-0.647691|0.992015|0.570169|XArbitraryZVertical|-0.783104|-0.303561|0.131038|0.526713|-0.114546|0.904499|0.410804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.665 +0100|76350.424612|-1.477936|1.208008|0.45636|76350.404649|-1.934413|-2.653956|-1.245847|7.025966|-4.25913|-3.494697|-0.554485|0.858943|0.735759|XArbitraryZVertical|-0.728832|-0.331403|0.159929|0.577407|-0.149586|0.947667|0.282049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.685 +0100|76350.444574|-2.902313|1.989227|-1.016129|76350.424612|-1.503129|-2.348413|-1.2807|3.37635|-6.052761|-4.796699|-0.948755|0.082876|0.470002|XArbitraryZVertical|-0.673639|-0.382823|0.191156|0.602592|-0.203832|0.958216|0.200684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.705 +0100|76350.464536|-4.268036|1.907715|-2.341537|76350.444574|-1.110251|-2.089035|-1.23363|4.710906|-5.035432|-5.850666|-2.259498|0.915771|-0.672001|XArbitraryZVertical|-0.61868|-0.446284|0.209098|0.611836|-0.287376|0.943696|0.163869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.725 +0100|76350.484498|-3.864548|1.078674|-4.383957|76350.464536|-0.627547|-1.717816|-1.182459|9.744549|-2.591585|-4.110055|-3.51876|0.87631|-2.162859|XArbitraryZVertical|-0.540361|-0.485535|0.234002|0.646149|-0.374565|0.92554|0.055469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.745 +0100|76350.504461|-6.217682|-1.39473|-1.891235|76350.484498|-0.015119|-1.14586|-1.087109|16.484097|4.730331|-2.54733|-3.45981|1.13127|-3.7318|XArbitraryZVertical|-0.438091|-0.460669|0.274917|0.721306|-0.423688|0.885286|-0.191722|0.0|0.0|0.0|-1.0|-1.0|3
