loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:05:07.600 +0100|75439.684562|-0.773132|1.079681|0.745392|75439.679572|-2.460024|-2.592954|-0.775365|-0.15226|-3.090835|-1.664021|-0.371456|0.302998|0.08471|XArbitraryZVertical|-0.874151|-0.201334|-0.114738|0.426801|-0.372456|0.699977|0.609352|0|0|0|-1|-1|3
2021-04-14 19:05:07.620 +0100|75439.704524|-0.753433|0.998398|0.78334|75439.699534|-2.416465|-2.622358|-0.75965|0.364704|-2.875536|-1.845518|-0.417457|0.400672|0.125906|XArbitraryZVertical|-0.87301|-0.229366|-0.095825|0.419598|-0.359795|0.688668|0.629511|0|0|0|-1|-1|3
2021-04-14 19:05:07.640 +0100|75439.724485|-0.732758|0.812103|0.811234|75439.719495|-2.364596|-2.64344|-0.74744|0.430039|-2.854761|-1.927249|-0.387906|0.263992|0.147149|XArbitraryZVertical|-0.8691|-0.258481|-0.078367|0.41438|-0.350436|0.679763|0.644295|0|0|0|-1|-1|3
2021-04-14 19:05:07.660 +0100|75439.744447|-0.725983|0.724792|0.857468|75439.739457|-2.311554|-2.664207|-0.734285|0.275872|-2.916199|-2.108443|-0.397663|0.132082|0.178191|XArbitraryZVertical|-0.864126|-0.288004|-0.061315|0.408143|-0.341061|0.670056|0.65932|0|0|0|-1|-1|3
2021-04-14 19:05:07.680 +0100|75439.764409|-0.879959|0.876556|0.88829|75439.759418|-2.254923|-2.685855|-0.720148|0.422069|-2.998631|-2.333262|-0.441875|0.112796|0.194995|XArbitraryZVertical|-0.857686|-0.319168|-0.043745|0.400741|-0.330846|0.659496|0.674986|0|0|0|-1|-1|3
2021-04-14 19:05:07.700 +0100|75439.78437|-0.99791|1.032608|0.980774|75439.77938|-2.188987|-2.702219|-0.710318|0.879364|-2.912089|-2.594408|-0.5984|0.257073|0.229263|XArbitraryZVertical|-0.847953|-0.352204|-0.025976|0.395289|-0.322498|0.652075|0.686144|0|0|0|-1|-1|3
2021-04-14 19:05:07.720 +0100|75439.804332|-1.058411|1.024841|1.001099|75439.799341|-2.112327|-2.709435|-0.708859|1.426656|-2.803656|-2.734292|-0.686732|0.388323|0.305206|XArbitraryZVertical|-0.83401|-0.386116|-0.008177|0.394049|-0.317937|0.650968|0.689317|0|0|0|-1|-1|3
2021-04-14 19:05:07.740 +0100|75439.824293|-1.185959|0.95105|0.923004|75439.819303|-2.028122|-2.710366|-0.714213|1.622601|-2.840449|-2.845553|-0.757546|0.359716|0.287823|XArbitraryZVertical|-0.816526|-0.420123|0.010261|0.395824|-0.315834|0.655023|0.686436|0|0|0|-1|-1|3
2021-04-14 19:05:07.760 +0100|75439.844255|-1.305664|0.850571|0.822784|75439.839265|-1.943534|-2.710751|-0.717126|1.309946|-2.758559|-2.824451|-0.923235|0.218602|0.221339|XArbitraryZVertical|-0.79778|-0.453826|0.027983|0.395988|-0.314771|0.657222|0.684821|0|0|0|-1|-1|3
2021-04-14 19:05:07.780 +0100|75439.864217|-1.445251|0.976166|0.77533|75439.859226|-1.862049|-2.711837|-0.717771|1.423305|-2.691108|-2.732204|-1.012824|0.219672|0.122552|XArbitraryZVertical|-0.778559|-0.48604|0.044707|0.394478|-0.313851|0.657708|0.684777|0|0|0|-1|-1|3
2021-04-14 19:05:07.800 +0100|75439.884178|-1.635742|1.04248|0.722092|75439.879188|-1.778862|-2.707602|-0.725743|1.846617|-2.34153|-2.560728|-1.18095|0.362004|0.09328|XArbitraryZVertical|-0.757241|-0.515672|0.061996|0.396012|-0.314533|0.663691|0.678663|0|0|0|-1|-1|3
2021-04-14 19:05:07.820 +0100|75439.90414|-1.822662|1.135483|0.618759|75439.899149|-1.697333|-2.696328|-0.738997|1.834619|-1.941602|-2.382088|-1.363217|0.349615|0.027856|XArbitraryZVertical|-0.735191|-0.541324|0.078317|0.400411|-0.318347|0.673547|0.667076|0|0|0|-1|-1|3
2021-04-14 19:05:07.840 +0100|75439.924101|-2.014709|1.093399|0.416428|75439.919111|-1.62158|-2.679828|-0.750126|1.799023|-1.57169|-2.064743|-1.520729|0.373078|-0.085018|XArbitraryZVertical|-0.714301|-0.563262|0.091341|0.405175|-0.32595|0.681731|0.654981|0|0|0|-1|-1|3
2021-04-14 19:05:07.860 +0100|75439.944063|-2.455902|1.152634|0.162964|75439.939073|-1.550648|-2.659307|-0.767502|1.956383|-1.462667|-1.728182|-1.750772|0.461925|-0.284946|XArbitraryZVertical|-0.694116|-0.580503|0.10466|0.412632|-0.333777|0.69434|0.637562|0|0|0|-1|-1|3
2021-04-14 19:05:07.880 +0100|75439.964025|-3.413834|1.495163|-0.088058|75439.959034|-1.486553|-2.641021|-0.785379|1.974194|-1.07514|-1.42368|-2.366276|0.446349|-0.532105|XArbitraryZVertical|-0.675498|-0.594881|0.118119|0.419365|-0.339366|0.707093|0.620363|0|0|0|-1|-1|3
2021-04-14 19:05:07.900 +0100|75439.983986|-4.800461|2.144028|-0.344772|75439.978996|-1.413049|-2.599275|-0.815962|3.448965|0.154738|-1.57059|-3.33129|0.891931|-0.736606|XArbitraryZVertical|-0.654969|-0.603693|0.131142|0.435171|-0.353631|0.728385|0.586857|0|0|0|-1|-1|3
2021-04-14 19:05:07.920 +0100|75440.003948|-6.734436|2.09906|-0.284622|75439.998957|-1.311743|-2.492063|-0.862057|4.161186|3.469592|-1.283741|-4.896578|1.49718|-0.896603|XArbitraryZVertical|-0.630763|-0.601089|0.137013|0.471231|-0.393658|0.759183|0.518338|0|0|0|-1|-1|3
2021-04-14 19:05:07.940 +0100|75440.023909|-7.206879|1.591675|-0.017929|75440.018919|-1.206366|-2.298889|-0.915418|3.906868|7.652212|-0.126837|-6.546826|1.335753|-0.667998|XArbitraryZVertical|-0.613207|-0.571628|0.123958|0.530898|-0.454928|0.792817|0.405563|0|0|0|-1|-1|3
2021-04-14 19:05:07.960 +0100|75440.043871|-6.369736|-2.06897|0.388855|75440.038881|-1.163322|-2.069665|-0.941763|-1.065264|11.700914|0.921064|-6.594915|0.095929|-0.337384|XArbitraryZVertical|-0.614541|-0.512919|0.075878|0.594556|-0.516657|0.808596|0.281493|0|0|0|-1|-1|3
2021-04-14 19:05:07.979 +0100|75440.063832|-5.696411|-1.306763|3.495911|75440.058842|-1.320631|-1.925276|-0.951392|-6.377521|15.733512|3.575496|-5.62896|-3.383728|0.719221|XArbitraryZVertical|-0.654158|-0.415732|-0.014699|0.631687|-0.544457|0.814224|0.201511|0|0|0|-1|-1|3
2021-04-14 19:05:07.999 +0100|75440.083794|-4.040939|-1.288834|7.490448|75440.078804|-1.604545|-1.786805|-1.001666|-8.029713|21.656403|5.574142|-5.056281|-1.660821|4.818655|XArbitraryZVertical|-0.700579|-0.258729|-0.135206|0.651128|-0.526377|0.84237|0.115504|0|0|0|-1|-1|3
2021-04-14 19:05:08.019 +0100|75440.103756|-2.786285|-3.132584|3.734085|75440.098765|-2.057741|-1.687845|-1.123258|-12.621654|26.93924|9.548806|-2.754006|-2.914546|7.352464|XArbitraryZVertical|-0.724388|-0.023019|-0.276602|0.631049|-0.429787|0.901515|0.050537|0|0|0|-1|-1|3
2021-04-14 19:05:08.039 +0100|75440.123717|-5.545197|-0.151871|0.779648|75440.118727|-3.10703|-2.185166|-1.276003|-14.138923|22.958485|15.872905|-2.998869|-4.277602|2.798995|XArbitraryZVertical|-0.717804|0.261722|-0.360476|0.535085|-0.237414|0.956862|0.167482|0|0|0|-1|-1|3
2021-04-14 19:05:08.068 +0100|75440.143679|-7.269516|-0.666183|0.597244|75440.138688|1.968119|-2.878362|-1.275315|-5.750596|23.987549|10.884003|-5.965536|-0.254849|0.271869|XArbitraryZVertical|-0.620068|0.506064|-0.414555|0.433081|-0.075771|0.956662|0.28117|0|0|0|-1|-1|3
2021-04-14 19:05:08.079 +0100|75440.16364|-6.348282|-2.827148|1.655777|75440.15865|1.281245|-3.093516|-1.203701|-6.115774|18.417938|10.608652|-6.778193|-3.409249|0.39784|XArbitraryZVertical|-0.481621|0.668796|-0.465622|0.322414|-0.017249|0.933374|0.358492|0|0|0|-1|-1|3
2021-04-14 19:05:08.099 +0100|75440.183602|-6.101532|-0.87326|3.368866|75440.178612|0.835878|3.088958|-1.058537|-7.356815|12.56487|7.790879|-6.638992|-2.523494|1.742662|XArbitraryZVertical|-0.362365|0.783215|-0.452065|0.225616|0.025787|0.871639|0.489469|0|0|0|-1|-1|3
2021-04-14 19:05:08.119 +0100|75440.203564|-3.669067|-2.215134|1.864594|75440.198573|0.608116|3.085509|-0.930593|-4.117419|5.854018|5.317296|-5.482474|-2.079042|2.524612|XArbitraryZVertical|-0.279463|0.848593|-0.420436|0.15819|0.033484|0.801974|0.59642|0|0|0|-1|-1|3
2021-04-14 19:05:08.139 +0100|75440.223525|-2.621628|-2.174408|1.37204|75440.218535|0.473573|3.034882|-0.900057|1.681696|0.086059|3.378516|-3.467005|-3.032492|0.982251|XArbitraryZVertical|-0.233474|0.868622|-0.410987|0.148576|0.066202|0.783363|0.618029|0|0|0|-1|-1|3
2021-04-14 19:05:08.159 +0100|75440.243487|-1.426498|-1.766632|1.91748|75440.238496|0.354173|2.906071|-0.962544|5.152214|-2.887338|2.689191|-2.357847|-2.943771|0.899526|XArbitraryZVertical|-0.208606|0.85692|-0.434166|0.183496|0.133344|0.820648|0.555658|0|0|0|-1|-1|3
2021-04-14 19:05:08.179 +0100|75440.263448|-0.821167|-1.275314|2.452911|75440.258458|0.17733|2.696294|-1.05826|6.676901|-2.839583|3.010949|-1.511334|-2.464765|1.666272|XArbitraryZVertical|-0.185578|0.828761|-0.473509|0.233463|0.211224|0.871504|0.442568|0|0|0|-1|-1|3
2021-04-14 19:05:08.199 +0100|75440.28341|-0.292984|-0.8965|2.128723|75440.27842|-0.08909|2.412514|-1.135325|6.094431|-1.835566|2.73431|-0.958863|-2.126885|2.154727|XArbitraryZVertical|-0.156418|0.795509|-0.515219|0.277936|0.281022|0.906671|0.314603|0|0|0|-1|-1|3
2021-04-14 19:05:08.219 +0100|75440.303372|0.145599|-0.555527|1.335571|75440.298381|-0.353731|2.139085|-1.164322|3.874072|-1.376125|2.051697|-0.502466|-1.684237|1.707897|XArbitraryZVertical|-0.131202|0.76758|-0.545287|0.310271|0.333231|0.91852|0.212787|0|0|0|-1|-1|3
2021-04-14 19:05:08.239 +0100|75440.323333|0.49791|-0.34938|0.925568|75440.318343|-0.525531|1.955136|-1.160431|2.205161|-1.26191|1.41533|-0.121107|-1.447919|1.044325|XArbitraryZVertical|-0.115825|0.74925|-0.560383|0.333435|0.369841|0.916975|0.149583|0|0|0|-1|-1|3
2021-04-14 19:05:08.259 +0100|75440.343295|0.707321|-0.286865|0.704697|75440.338304|-0.627988|1.837986|-1.151538|1.558481|-1.110782|0.784389|0.171982|-1.20906|0.759311|XArbitraryZVertical|-0.108191|0.73623|-0.568846|0.350249|0.392639|0.913391|0.107479|0|0|0|-1|-1|3
2021-04-14 19:05:08.279 +0100|75440.363256|0.764847|-0.234268|0.658157|75440.358266|-0.703927|1.746733|-1.148241|1.448275|-1.103045|0.227505|0.329529|-1.194224|0.610349|XArbitraryZVertical|-0.105544|0.724396|-0.576673|0.36271|0.403762|0.912044|0.071779|0|0|0|-1|-1|3
2021-04-14 19:05:08.299 +0100|75440.383218|0.746872|-0.105713|0.677307|75440.378227|-0.775056|1.659507|-1.151579|1.542455|-1.108681|-0.146516|0.352275|-1.118745|0.623178|XArbitraryZVertical|-0.106462|0.711826|-0.585895|0.37242|0.405446|0.913408|0.036062|0|0|0|-1|-1|3
2021-04-14 19:05:08.319 +0100|75440.403179|0.744827|0.058792|0.660339|75440.398189|-0.854761|1.564072|-1.158729|1.648796|-1.188255|-0.416048|0.344148|-0.975926|0.678824|XArbitraryZVertical|-0.109064|0.697681|-0.59721|0.380378|0.400496|0.916295|-0.002693|0|0|0|-1|-1|3
2021-04-14 19:05:08.339 +0100|75440.423141|0.733383|0.235046|0.526611|75440.418151|-0.941663|1.4583|-1.167216|1.721694|-1.439765|-0.625053|0.354001|-0.824629|0.68793|XArbitraryZVertical|-0.11402|0.681877|-0.60947|0.388058|0.390231|0.919661|-0.044086|0|0|0|-1|-1|3
2021-04-14 19:05:08.360 +0100|75440.443103|0.724533|0.366791|0.374741|75440.438112|-1.033938|1.342536|-1.174629|1.64984|-1.56588|-0.683419|0.349969|-0.642105|0.557198|XArbitraryZVertical|-0.1213|0.66455|-0.621778|0.396298|0.375876|0.922547|-0.087319|0|0|0|-1|-1|3
2021-04-14 19:05:08.379 +0100|75440.463064|0.794189|0.314285|0.35379|75440.458074|-1.120642|1.231125|-1.1783|1.438757|-1.589411|-0.611986|0.373366|-0.559256|0.474423|XArbitraryZVertical|-0.129153|0.647765|-0.63254|0.404492|0.360643|0.923957|-0.127439|0|0|0|-1|-1|3
2021-04-14 19:05:08.399 +0100|75440.483026|0.832581|0.460648|0.311432|75440.478035|-1.194732|1.124498|-1.175662|1.315931|-1.837949|-0.646279|0.458465|-0.644792|0.491526|XArbitraryZVertical|-0.138419|0.630687|-0.640433|0.415836|0.347229|0.922945|-0.166148|0|0|0|-1|-1|3
2021-04-14 19:05:08.419 +0100|75440.502987|0.834381|0.641876|0.152649|75440.497997|-1.274609|1.008588|-1.176687|1.415392|-2.484038|-0.837651|0.550696|-0.455947|0.471287|XArbitraryZVertical|-0.151346|0.612169|-0.648888|0.425778|0.324884|0.923339|-0.204686|0|0|0|-1|-1|3
2021-04-14 19:05:08.439 +0100|75440.522949|0.691452|0.876038|-0.053391|75440.517959|-1.365076|0.871705|-1.173959|1.497172|-2.791238|-0.958838|0.496929|-0.212663|0.359502|XArbitraryZVertical|-0.167869|0.589456|-0.657529|0.438198|0.295841|0.922288|-0.248724|0|0|0|-1|-1|3
2021-04-14 19:05:08.458 +0100|75440.542911|0.639999|0.969513|-0.212952|75440.53792|-1.45164|0.735904|-1.168886|1.258271|-2.832438|-1.014609|0.408912|0.001377|0.184817|XArbitraryZVertical|-0.185926|0.566089|-0.664967|0.450327|0.262581|0.920315|-0.289951|0|0|0|-1|-1|3
2021-04-14 19:05:08.478 +0100|75440.562872|0.551483|0.878098|-0.196609|75440.557882|-1.52642|0.608963|-1.164139|0.953241|-3.021127|-0.99551|0.396622|0.0337|0.115164|XArbitraryZVertical|-0.205882|0.5435|-0.669954|0.461932|0.226256|0.918448|-0.324439|0|0|0|-1|-1|3
2021-04-14 19:05:08.498 +0100|75440.582834|0.457565|0.862396|-0.106186|75440.577843|-1.596157|0.483643|-1.159493|0.912985|-3.166562|-1.115375|0.337952|-0.050405|0.186514|XArbitraryZVertical|-0.227843|0.520685|-0.673169|0.473094|0.185912|0.916601|-0.35395|0|0|0|-1|-1|3
2021-04-14 19:05:08.518 +0100|75440.602795|0.354279|0.98967|-0.151184|75440.597805|-1.670038|0.348888|-1.158994|0.637272|-3.409072|-1.225445|0.294336|-0.028523|0.25429|XArbitraryZVertical|-0.254297|0.497252|-0.674657|0.48261|0.136831|0.916401|-0.376148|0|0|0|-1|-1|3
2021-04-14 19:05:08.538 +0100|75440.622757|0.279861|1.146072|-0.236115|75440.617766|-1.739658|0.216246|-1.156169|0.450764|-3.506711|-1.419656|0.247272|0.105226|0.23717|XArbitraryZVertical|-0.281291|0.473436|-0.674334|0.491942|0.086437|0.915267|-0.393466|0|0|0|-1|-1|3
2021-04-14 19:05:08.558 +0100|75440.642718|0.19075|1.263687|-0.252914|75440.637728|-1.821072|0.070906|-1.158217|-0.020981|-3.483605|-1.606222|0.232135|0.269762|0.1785|XArbitraryZVertical|-0.312015|0.450181|-0.672533|0.497677|0.028408|0.916089|-0.399966|0|0|0|-1|-1|3
2021-04-14 19:05:08.578 +0100|75440.66268|0.135742|1.164581|-0.348114|75440.65769|-1.903844|-0.071687|-1.167113|-0.80904|-3.106806|-1.664802|0.194379|0.358471|0.111709|XArbitraryZVertical|-0.343796|0.431166|-0.667843|0.499886|-0.028135|0.91962|-0.3918|0|0|0|-1|-1|3
2021-04-14 19:05:08.598 +0100|75440.682642|0.143768|0.928833|-0.197739|75440.677651|-1.992374|-0.209928|-1.181692|-1.071751|-2.632011|-1.471709|0.21977|0.170515|0.054457|XArbitraryZVertical|-0.374138|0.417738|-0.661542|0.497873|-0.079055|0.925249|-0.371032|0|0|0|-1|-1|3
2021-04-14 19:05:08.618 +0100|75440.702603|0.137115|0.89325|-0.154449|75440.697613|-2.075199|-0.336852|-1.196208|-1.028203|-2.45191|-1.128496|0.265067|-0.03419|0.20229|XArbitraryZVertical|-0.401457|0.407639|-0.653641|0.495395|-0.120933|0.930658|-0.345326|0|0|0|-1|-1|3
2021-04-14 19:05:08.638 +0100|75440.722565|0.114243|1.141479|-0.449829|75440.717574|-2.143467|-0.44883|-1.204817|-0.709271|-2.341427|-0.80939|0.291755|0.011782|0.075516|XArbitraryZVertical|-0.425389|0.397284|-0.644983|0.495183|-0.155281|0.933774|-0.322419|0|0|0|-1|-1|3
2021-04-14 19:05:08.658 +0100|75440.742526|0.074661|1.109467|-0.622803|75440.737536|-2.196497|-0.539577|-1.213189|-0.860778|-1.675691|-0.45768|0.271848|0.252853|-0.202519|XArbitraryZVertical|-0.445066|0.389569|-0.635938|0.495716|-0.179838|0.936737|-0.300304|0|0|0|-1|-1|3
2021-04-14 19:05:08.678 +0100|75440.762488|0.178055|0.777512|-0.490723|75440.757498|-2.231418|-0.597817|-1.222523|-0.762925|-0.83405|-0.005069|0.272023|0.089242|-0.355701|XArbitraryZVertical|-0.457678|0.386636|-0.628677|0.49579|-0.192083|0.939964|-0.282086|0|0|0|-1|-1|3
2021-04-14 19:05:08.698 +0100|75440.78245|0.40065|0.591583|-0.360016|75440.777459|-2.247203|-0.622674|-1.240515|-0.960315|-0.306711|0.616835|0.417487|-0.24362|-0.180023|XArbitraryZVertical|-0.464027|0.391097|-0.621439|0.495515|-0.18914|0.945951|-0.263443|0|0|0|-1|-1|3
2021-04-14 19:05:08.718 +0100|75440.802411|0.57428|0.714554|-0.484512|75440.797421|-2.241744|-0.627572|-1.267043|-1.075736|-0.900058|1.007928|0.631972|-0.357358|-0.119919|XArbitraryZVertical|-0.468891|0.398856|-0.610838|0.497929|-0.175628|0.95422|-0.242112|0|0|0|-1|-1|3
2021-04-14 19:05:08.738 +0100|75440.822373|0.477402|1.041183|-0.642853|75440.817382|-2.223731|-0.639062|-1.295332|-0.879989|-1.880497|1.045171|0.74812|-0.174015|-0.331396|XArbitraryZVertical|-0.478328|0.402546|-0.59483|0.505308|-0.162229|0.962299|-0.218318|0|0|0|-1|-1|3
2021-04-14 19:05:08.758 +0100|75440.842334|0.217804|1.243408|-0.646271|75440.837344|-2.187302|-0.644171|-1.318296|-0.486239|-1.996771|1.053356|0.567433|0.138933|-0.463646|XArbitraryZVertical|-0.489083|0.401145|-0.577079|0.516585|-0.150029|0.968291|-0.19976|0|0|0|-1|-1|3
2021-04-14 19:05:08.778 +0100|75440.862296|0.108231|1.28096|-0.734772|75440.857306|-2.146335|-0.641558|-1.337559|-0.469242|-1.753229|0.875705|0.301815|0.28379|-0.47265|XArbitraryZVertical|-0.498249|0.398952|-0.560935|0.527198|-0.138318|0.972923|-0.185172|0|0|0|-1|-1|3
2021-04-14 19:05:08.798 +0100|75440.882258|0.183655|1.184052|-0.581421|75440.877267|-2.119016|-0.647775|-1.354909|-0.593789|-1.581092|0.662835|0.244143|0.282033|-0.545961|XArbitraryZVertical|-0.507015|0.396894|-0.546587|0.535401|-0.12926|0.976787|-0.170821|0|0|0|-1|-1|3
2021-04-14 19:05:08.818 +0100|75440.902219|0.290543|1.183868|-0.256058|75440.897229|-2.115506|-0.676011|-1.372478|-0.659529|-1.621384|0.506496|0.336392|0.199212|-0.349743|XArbitraryZVertical|-0.516922|0.3949|-0.532763|0.541303|-0.123273|0.980399|-0.153691|0|0|0|-1|-1|3
2021-04-14 19:05:08.838 +0100|75440.922181|0.265244|1.345932|-0.211304|75440.91719|-2.105838|-0.701947|-1.384502|-0.110989|-1.958796|0.341448|0.422727|0.226058|-0.08147|XArbitraryZVertical|-0.526671|0.389747|-0.519459|0.548523|-0.119597|0.982697|-0.14143|0|0|0|-1|-1|3
2021-04-14 19:05:08.858 +0100|75440.942142|0.155655|1.438705|-0.330673|75440.937152|-2.068517|-0.704385|-1.381247|0.781648|-1.877048|-0.001825|0.365527|0.393567|-0.096292|XArbitraryZVertical|-0.534178|0.377976|-0.50954|0.55871|-0.122013|0.982089|-0.143576|0|0|0|-1|-1|3
2021-04-14 19:05:08.878 +0100|75440.962104|0.052231|1.595535|-0.370956|75440.957114|-2.021667|-0.693519|-1.363938|0.860813|-1.639349|-0.429683|0.253927|0.492816|-0.197495|XArbitraryZVertical|-0.538415|0.36213|-0.504835|0.56931|-0.131293|0.978681|-0.157943|0|0|0|-1|-1|3
2021-04-14 19:05:08.898 +0100|75440.982066|0.071457|1.3526|-0.407471|75440.977075|-2.043469|-0.743932|-1.350241|-0.213792|-1.263529|-0.771891|0.187546|0.607277|-0.236379|XArbitraryZVertical|-0.545885|0.348599|-0.501806|0.573305|-0.148149|0.975776|-0.160975|0|0|0|-1|-1|3
2021-04-14 19:05:08.918 +0100|75441.002027|0.229813|1.056274|-0.150665|75440.997037|-2.141431|-0.863057|-1.346994|-1.005144|-1.183351|-0.898676|0.272258|0.276267|-0.182679|XArbitraryZVertical|-0.558552|0.340406|-0.497957|0.56937|-0.168636|0.975061|-0.144286|0|0|0|-1|-1|3
2021-04-14 19:05:08.938 +0100|75441.021989|0.28244|0.87619|-0.142914|75441.016999|-2.271236|-1.016613|-1.345882|-1.047234|-1.519931|-0.874477|0.446906|0.043161|-0.008748|XArbitraryZVertical|-0.574661|0.333289|-0.491569|0.563066|-0.189644|0.974813|-0.117366|0|0|0|-1|-1|3
2021-04-14 19:05:08.958 +0100|75441.04195|0.205536|0.718948|-0.282562|75441.03696|-2.361958|-1.137864|-1.339622|-0.501135|-1.720427|-0.650628|0.476765|-0.142816|-0.076682|XArbitraryZVertical|-0.589415|0.323307|-0.483799|0.560358|-0.207983|0.973398|-0.096124|0|0|0|-1|-1|3
2021-04-14 19:05:08.978 +0100|75441.061912|0.183395|0.585693|-0.437225|75441.056922|-2.414886|-1.224088|-1.332676|-0.454251|-1.777624|-0.493688|0.40902|-0.285992|-0.23807|XArbitraryZVertical|-0.601959|0.31236|-0.475172|0.560614|-0.221842|0.971783|-0.080152|0|0|0|-1|-1|3
2021-04-14 19:05:08.998 +0100|75441.081874|0.232422|0.357407|-0.388916|75441.076883|-2.485628|-1.330733|-1.327673|-1.094606|-2.06878|-0.459018|0.427648|-0.428202|-0.373533|XArbitraryZVertical|-0.616467|0.30224|-0.464064|0.5597|-0.233832|0.970591|-0.057238|0|0|0|-1|-1|3
2021-04-14 19:05:09.018 +0100|75441.101835|0.268448|0.115082|-0.170868|75441.096845|-2.601521|-1.489266|-1.323014|-1.522298|-2.602547|-0.482822|0.488718|-0.680564|-0.334717|XArbitraryZVertical|-0.635878|0.292699|-0.448145|0.556015|-0.244441|0.969459|-0.019974|0|0|0|-1|-1|3
2021-04-14 19:05:09.038 +0100|75441.121797|0.239578|0.009628|0.208939|75441.116807|-2.707484|-1.649855|-1.31374|-0.759031|-3.229144|-0.38141|0.528556|-0.901362|-0.085035|XArbitraryZVertical|-0.657247|0.279402|-0.428198|0.553721|-0.253441|0.967143|0.020079|0|0|0|-1|-1|3
2021-04-14 19:05:09.066 +0100|75441.141759|0.084976|0.2341|0.311005|75441.136768|-2.71836|-1.72587|-1.306734|0.182134|-3.207657|-0.380088|0.459136|-0.898947|0.229692|XArbitraryZVertical|-0.672835|0.25971|-0.407775|0.559967|-0.257873|0.965338|0.040313|0|0|0|-1|-1|3
2021-04-14 19:05:09.077 +0100|75441.16172|0.054688|0.130249|0.181656|75441.15673|-2.698896|-1.769762|-1.296407|-0.142675|-3.164777|-0.708213|0.331134|-0.719488|0.231142|XArbitraryZVertical|-0.685787|0.237644|-0.390021|0.566662|-0.265614|0.962591|0.053557|0|0|0|-1|-1|3
2021-04-14 19:05:09.097 +0100|75441.181682|0.025299|-0.082336|0.219574|75441.176691|-2.737531|-1.877288|-1.274098|-1.789544|-3.812784|-1.173897|0.326484|-0.874215|0.059601|XArbitraryZVertical|-0.705852|0.214193|-0.369031|0.56543|-0.27874|0.956307|0.088211|0|0|0|-1|-1|3
2021-04-14 19:05:09.117 +0100|75441.201643|0.042099|-0.082657|0.508301|75441.196653|-2.84793|-2.059956|-1.231256|-2.661874|-4.025306|-1.341046|0.313588|-1.096442|0.072385|XArbitraryZVertical|-0.735865|0.191707|-0.343368|0.551226|-0.293997|0.942908|0.156497|0|0|0|-1|-1|3
2021-04-14 19:05:09.137 +0100|75441.221605|-0.145325|0.892868|0.831253|75441.216615|-2.890441|-2.183297|-1.191508|-0.648245|-4.062676|-1.361678|0.34009|-0.832234|0.416726|XArbitraryZVertical|-0.761131|0.164664|-0.316231|0.541816|-0.302951|0.928929|0.212868|0|0|0|-1|-1|3
2021-04-14 19:05:09.157 +0100|75441.241567|-0.370178|1.012817|0.731705|75441.236576|-2.832792|-2.202402|-1.167953|0.751039|-3.246165|-1.916461|0.103223|0.121676|0.590944|XArbitraryZVertical|-0.773487|0.132117|-0.297429|0.543874|-0.316405|0.91995|0.231474|0|0|0|-1|-1|3
2021-04-14 19:05:09.177 +0100|75441.261528|-0.529739|0.809433|0.400345|75441.256538|-2.757823|-2.195594|-1.138503|-0.211352|-2.978661|-2.182661|-0.073113|0.04263|0.429913|XArbitraryZVertical|-0.782891|0.098042|-0.28517|0.544195|-0.339806|0.908008|0.24506|0|0|0|-1|-1|3
2021-04-14 19:05:09.197 +0100|75441.28149|-0.506561|0.782516|0.109512|75441.276499|-2.725462|-2.224437|-1.093014|-1.041607|-2.825552|-2.077749|-0.175617|-0.11281|0.025925|XArbitraryZVertical|-0.797077|0.066852|-0.273776|0.534084|-0.365033|0.888017|0.279602|0|0|0|-1|-1|3
2021-04-14 19:05:09.217 +0100|75441.301451|-0.45285|0.920044|0.114532|75441.296461|-2.709506|-2.267528|-1.050289|-0.971549|-2.971628|-1.771051|-0.102349|-0.04814|-0.245681|XArbitraryZVertical|-0.811191|0.039212|-0.260337|0.522164|-0.381417|0.867567|0.319138|0|0|0|-1|-1|3
2021-04-14 19:05:09.237 +0100|75441.321413|-0.499496|1.097336|0.610626|75441.316423|-2.690641|-2.313499|-1.011124|-0.717066|-3.192693|-1.684938|-0.066475|0.096296|-0.15099|XArbitraryZVertical|-0.82426|0.010836|-0.243954|0.510847|-0.391091|0.847429|0.359044|0|0|0|-1|-1|3
2021-04-14 19:05:09.257 +0100|75441.341375|-0.462067|1.067703|0.758118|75441.336384|-2.662265|-2.351276|-0.980459|-0.353462|-2.930333|-1.633952|-0.105853|0.307247|0.314971|XArbitraryZVertical|-0.833988|-0.017214|-0.226759|0.502741|-0.395536|0.830753|0.391665|0|0|0|-1|-1|3
