loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:32:39.667 +0100|76521.765659|0.280792|0.976273|-0.470245|76521.760668|0.441004|1.130601|-1.507821|-0.950297|-1.002508|-0.192074|0.267435|-0.054887|-0.47541|XArbitraryZVertical|-0.649424|0.254637|-0.223141|0.680894|0.056935|0.998018|-0.026818|0|0|0|-1|-1|3
2021-04-14 19:32:39.687 +0100|76521.78562|0.274429|0.993439|-0.463516|76521.78063|0.742695|1.412996|-1.516548|-0.968552|-0.884276|-0.129008|0.226113|-0.01217|-0.451928|XArbitraryZVertical|-0.658443|0.249384|-0.215596|0.676594|0.053549|0.998529|-0.008521|0|0|0|-1|-1|3
2021-04-14 19:32:39.708 +0100|76521.805582|0.306915|0.949738|-0.441055|76521.800592|1.11317|1.766314|-1.518134|-1.011117|-0.80464|-0.080513|0.227187|-0.011141|-0.469027|XArbitraryZVertical|-0.667069|0.245217|-0.208303|0.671935|0.051636|0.998614|0.010226|0|0|0|-1|-1|3
2021-04-14 19:32:39.727 +0100|76521.825544|0.296524|0.928833|-0.424469|76521.820553|1.488648|2.125312|-1.511439|-1.143787|-0.797894|-0.092178|0.265191|-0.053933|-0.46216|XArbitraryZVertical|-0.676195|0.241616|-0.200813|0.666375|0.050436|0.998239|0.031237|0|0|0|-1|-1|3
2021-04-14 19:32:39.747 +0100|76521.845505|0.245697|0.932129|-0.369766|76521.840515|1.789938|2.410216|-1.497732|-1.212797|-0.775927|-0.157758|0.234337|-0.07213|-0.462947|XArbitraryZVertical|-0.685963|0.237952|-0.193365|0.659882|0.048758|0.997332|0.054332|0|0|0|-1|-1|3
2021-04-14 19:32:39.767 +0100|76521.865467|0.191772|0.939682|-0.314011|76521.860477|2.005981|2.610799|-1.480445|-1.202865|-0.696281|-0.264521|0.190361|-0.069209|-0.42747|XArbitraryZVertical|-0.695806|0.234011|-0.186743|0.652855|0.045676|0.995921|0.077815|0|0|0|-1|-1|3
2021-04-14 19:32:39.787 +0100|76521.885429|0.12999|0.899979|-0.268158|76521.880438|2.17453|2.76501|-1.461195|-1.280814|-0.645816|-0.397306|0.13557|-0.070263|-0.407657|XArbitraryZVertical|-0.705811|0.229545|-0.181331|0.645182|0.040225|0.994|0.101719|0|0|0|-1|-1|3
2021-04-14 19:32:39.807 +0100|76521.90539|0.039764|0.959641|-0.18895|76521.9004|2.314247|2.891762|-1.439515|-1.304119|-0.569522|-0.537348|0.079679|-0.083314|-0.380488|XArbitraryZVertical|-0.716187|0.224714|-0.177133|0.636556|0.032365|0.991395|0.126842|0|0|0|-1|-1|3
2021-04-14 19:32:39.827 +0100|76521.925352|-0.078918|1.010651|-0.099899|76521.920362|2.432823|2.9986|-1.416648|-1.269104|-0.481469|-0.680548|-0.009354|-0.012862|-0.323953|XArbitraryZVertical|-0.726568|0.219282|-0.174296|0.627403|0.02188|0.988143|0.151972|0|0|0|-1|-1|3
2021-04-14 19:32:39.847 +0100|76521.945314|-0.175995|1.062347|-0.028152|76521.940323|2.537965|3.093339|-1.393243|-1.199881|-0.419697|-0.828683|-0.1117|0.041631|-0.253199|XArbitraryZVertical|-0.736733|0.213152|-0.173003|0.617949|0.008519|0.984279|0.176417|0|0|0|-1|-1|3
2021-04-14 19:32:39.867 +0100|76521.965275|-0.266968|1.095688|0.058594|76521.960285|2.630404|-3.10735|-1.368339|-1.292018|-0.416959|-0.898177|-0.19171|0.087243|-0.201539|XArbitraryZVertical|-0.746923|0.206362|-0.172603|0.608053|-0.006884|0.979575|0.20096|0|0|0|-1|-1|3
2021-04-14 19:32:39.887 +0100|76521.985237|-0.355347|1.127426|0.09671|76521.980247|2.711964|-3.035595|-1.341638|-1.284779|-0.410486|-0.886089|-0.265946|0.137638|-0.152001|XArbitraryZVertical|-0.757215|0.198915|-0.172865|0.597642|-0.024033|0.973858|0.225884|0|0|0|-1|-1|3
2021-04-14 19:32:39.907 +0100|76522.005199|-0.392914|1.161087|0.067215|76522.000208|2.76886|-2.988284|-1.31478|-1.187294|-0.372548|-0.817486|-0.330914|0.149812|-0.160674|XArbitraryZVertical|-0.766928|0.192226|-0.172459|0.587476|-0.03867|0.967406|0.250259|0|0|0|-1|-1|3
2021-04-14 19:32:39.927 +0100|76522.02516|-0.404251|1.147034|0.03241|76522.02017|2.816749|-2.949097|-1.290418|-1.034518|-0.365488|-0.720364|-0.346125|0.225939|-0.219865|XArbitraryZVertical|-0.775464|0.185633|-0.172566|0.578288|-0.052939|0.960951|0.271609|0|0|0|-1|-1|3
2021-04-14 19:32:39.947 +0100|76522.045122|-0.411835|1.054123|0.032013|76522.040132|2.848216|-2.926316|-1.268603|-0.973999|-0.355319|-0.599721|-0.343117|0.167308|-0.263798|XArbitraryZVertical|-0.782919|0.180032|-0.171722|0.570209|-0.063576|0.954686|0.290746|0|0|0|-1|-1|3
2021-04-14 19:32:39.967 +0100|76522.065084|-0.398102|0.964722|0.035889|76522.060093|2.871887|-2.910128|-1.246914|-0.991748|-0.303034|-0.48255|-0.335868|0.077384|-0.274392|XArbitraryZVertical|-0.790049|0.175228|-0.170868|0.56207|-0.073008|0.948007|0.309763|0|0|0|-1|-1|3
2021-04-14 19:32:39.987 +0100|76522.085045|-0.362335|0.908142|0.063416|76522.080055|2.883392|-2.905206|-1.225822|-0.949224|-0.292164|-0.383989|-0.305859|0.001253|-0.289004|XArbitraryZVertical|-0.796778|0.171841|-0.169194|0.554066|-0.079197|0.941084|0.328769|0|0|0|-1|-1|3
2021-04-14 19:32:40.007 +0100|76522.105007|-0.34375|0.810425|0.136185|76522.100017|2.891696|-2.902477|-1.205453|-1.000131|-0.264962|-0.280205|-0.274011|-0.039546|-0.265165|XArbitraryZVertical|-0.80311|0.169019|-0.167634|0.546211|-0.084617|0.934001|0.347105|0|0|0|-1|-1|3
2021-04-14 19:32:40.027 +0100|76522.124969|-0.360779|0.733765|0.192841|76522.119978|2.891208|-2.908149|-1.182658|-1.26409|-0.264106|-0.252127|-0.260305|-0.126452|-0.216924|XArbitraryZVertical|-0.809992|0.167371|-0.165061|0.537266|-0.08755|0.925615|0.3682|0|0|0|-1|-1|3
2021-04-14 19:32:40.047 +0100|76522.14493|-0.338074|0.680756|0.225967|76522.13994|2.889314|-2.914344|-1.153537|-1.589638|-0.25693|-0.279337|-0.265585|-0.207263|-0.187425|XArbitraryZVertical|-0.818429|0.166111|-0.162445|0.52554|-0.091304|0.914203|0.394838|0|0|0|-1|-1|3
2021-04-14 19:32:40.067 +0100|76522.164892|-0.332779|0.659149|0.258759|76522.159902|2.885703|-2.922852|-1.118744|-1.796471|-0.291601|-0.351588|-0.239578|-0.228624|-0.181317|XArbitraryZVertical|-0.828247|0.164951|-0.159065|0.511367|-0.094788|0.899552|0.426405|0|0|0|-1|-1|3
2021-04-14 19:32:40.087 +0100|76522.184854|-0.358688|0.668427|0.282257|76522.179863|2.887567|-2.927369|-1.081684|-1.809457|-0.329794|-0.449745|-0.237337|-0.21228|-0.196605|XArbitraryZVertical|-0.838524|0.162569|-0.155755|0.496175|-0.099883|0.88275|0.459103|0|0|0|-1|-1|3
2021-04-14 19:32:40.107 +0100|76522.204815|-0.384964|0.636185|0.289124|76522.199825|2.892132|-2.929987|-1.043239|-1.941233|-0.331777|-0.612457|-0.256877|-0.196987|-0.211143|XArbitraryZVertical|-0.848921|0.159472|-0.152493|0.480258|-0.105734|0.86404|0.492195|0|0|0|-1|-1|3
2021-04-14 19:32:40.126 +0100|76522.224777|-0.381348|0.698975|0.268921|76522.219787|2.904657|-2.925217|-1.001761|-1.967777|-0.313333|-0.841135|-0.266081|-0.20935|-0.242472|XArbitraryZVertical|-0.859791|0.154553|-0.150472|0.46285|-0.11568|0.842421|0.526255|0|0|0|-1|-1|3
2021-04-14 19:32:40.147 +0100|76522.244739|-0.384674|0.791718|0.254379|76522.239748|2.923884|-2.915408|-0.960475|-1.758548|-0.282677|-1.086277|-0.264094|-0.111792|-0.287018|XArbitraryZVertical|-0.87034|0.147563|-0.149364|0.445448|-0.128531|0.819464|0.558533|0|0|0|-1|-1|3
2021-04-14 19:32:40.166 +0100|76522.2647|-0.385696|0.983719|0.237045|76522.25971|2.950589|-2.89807|-0.925205|-1.239775|-0.167461|-1.212308|-0.233495|0.053901|-0.330409|XArbitraryZVertical|-0.879052|0.138661|-0.15044|0.430591|-0.145077|0.798744|0.583919|0|0|0|-1|-1|3
2021-04-14 19:32:40.186 +0100|76522.284662|-0.412872|1.102341|0.254959|76522.279672|2.983578|-2.873236|-0.90339|-0.347597|0.051902|-1.286107|-0.229473|0.234208|-0.359309|XArbitraryZVertical|-0.884232|0.128581|-0.154124|0.421719|-0.164113|0.78543|0.596797|0|0|0|-1|-1|3
2021-04-14 19:32:40.206 +0100|76522.304624|-0.37352|1.066971|0.283859|76522.299633|3.025448|-2.837|-0.897001|0.466002|0.233131|-1.348717|-0.224769|0.323887|-0.327703|XArbitraryZVertical|-0.885349|0.117366|-0.161349|0.419939|-0.187127|0.781459|0.595235|0|0|0|-1|-1|3
2021-04-14 19:32:40.226 +0100|76522.324585|-0.354187|1.046646|0.309311|76522.319595|3.074575|-2.793954|-0.902645|0.97315|0.205024|-1.389495|-0.151289|0.275731|-0.299882|XArbitraryZVertical|-0.883287|0.105083|-0.169933|0.424129|-0.211063|0.784968|0.582475|0|0|0|-1|-1|3
2021-04-14 19:32:40.246 +0100|76522.344547|-0.300842|0.975113|0.296875|76522.339557|3.132133|-2.745153|-0.912522|1.207759|0.085758|-1.53552|-0.111284|0.232602|-0.252447|XArbitraryZVertical|-0.879708|0.090926|-0.178821|0.431126|-0.23622|0.791049|0.564307|0|0|0|-1|-1|3
2021-04-14 19:32:40.266 +0100|76522.364509|-0.270935|0.941833|0.256622|76522.359518|-3.085955|-2.694402|-0.921531|1.221048|-0.197744|-1.700004|-0.019663|0.161556|-0.260816|XArbitraryZVertical|-0.87582|0.074259|-0.186476|0.438922|-0.261451|0.796528|0.545149|0|0|0|-1|-1|3
2021-04-14 19:32:40.286 +0100|76522.38447|-0.288574|0.923981|0.261429|76522.37948|-3.015075|-2.643845|-0.926351|1.159488|-0.421355|-1.823356|0.00834|0.141591|-0.273557|XArbitraryZVertical|-0.872298|0.055016|-0.192545|0.44609|-0.286829|0.799433|0.52786|0|0|0|-1|-1|3
2021-04-14 19:32:40.306 +0100|76522.404432|-0.287003|0.853165|0.281143|76522.399442|-2.942754|-2.596315|-0.927112|1.085664|-0.608491|-1.910566|0.022938|0.106481|-0.246651|XArbitraryZVertical|-0.869127|0.034304|-0.196926|0.452396|-0.311269|0.79989|0.513115|0|0|0|-1|-1|3
2021-04-14 19:32:40.326 +0100|76522.424394|-0.290009|0.72644|0.335236|76522.419403|-2.869066|-2.551576|-0.922843|0.92003|-0.86202|-2.022638|0.05144|0.030789|-0.207354|XArbitraryZVertical|-0.866381|0.011866|-0.200061|0.457404|-0.335804|0.797321|0.501514|0|0|0|-1|-1|3
2021-04-14 19:32:40.346 +0100|76522.444355|-0.339554|0.626419|0.409302|76522.439365|-2.797767|-2.515695|-0.910496|0.525517|-1.211158|-2.266171|0.06171|-0.092101|-0.147399|XArbitraryZVertical|-0.865089|-0.012814|-0.200872|0.459465|-0.359318|0.789808|0.497086|0|0|0|-1|-1|3
2021-04-14 19:32:40.366 +0100|76522.464317|-0.401077|0.595856|0.503647|76522.459327|-2.729785|-2.489824|-0.88633|0.07636|-1.570333|-2.528811|0.032144|-0.168175|-0.067335|XArbitraryZVertical|-0.86584|-0.040601|-0.200056|0.456783|-0.383524|0.774757|0.502654|0|0|0|-1|-1|3
2021-04-14 19:32:40.386 +0100|76522.484279|-0.513779|0.816803|0.614182|76522.479288|-2.664409|-2.474672|-0.855532|0.127088|-1.900587|-2.685477|-0.016085|-0.141105|0.018565|XArbitraryZVertical|-0.867508|-0.071258|-0.196745|0.451269|-0.405668|0.75492|0.515295|0|0|0|-1|-1|3
2021-04-14 19:32:40.406 +0100|76522.50424|-0.594131|1.052597|0.711609|76522.49925|-2.592102|-2.460416|-0.82793|0.808277|-2.116708|-2.713107|-0.115554|0.126443|0.107149|XArbitraryZVertical|-0.867032|-0.104792|-0.191496|0.447888|-0.425936|0.736533|0.525451|0|0|0|-1|-1|3
2021-04-14 19:32:40.426 +0100|76522.524202|-0.607422|1.292862|0.768784|76522.519212|-2.508711|-2.443675|-0.812932|1.680447|-2.337309|-2.637563|-0.166021|0.407269|0.201605|XArbitraryZVertical|-0.862374|-0.140133|-0.182851|0.450821|-0.441722|0.726305|0.526652|0|0|0|-1|-1|3
2021-04-14 19:32:40.446 +0100|76522.544164|-0.625061|1.483017|0.87442|76522.539173|-2.410339|-2.422015|-0.813672|2.837003|-2.677469|-2.39059|-0.151517|0.594611|0.281814|XArbitraryZVertical|-0.852568|-0.177218|-0.169547|0.461493|-0.45267|0.726814|0.516557|0|0|0|-1|-1|3
2021-04-14 19:32:40.466 +0100|76522.564125|-0.684021|1.84584|0.957855|76522.559135|-2.292109|-2.394025|-0.837754|4.434878|-3.236637|-1.933235|-0.173534|0.817984|0.420886|XArbitraryZVertical|-0.836101|-0.215147|-0.147897|0.482466|-0.454915|0.743142|0.490706|0|0|0|-1|-1|3
2021-04-14 19:32:40.486 +0100|76522.584087|-0.744843|2.30899|0.882828|76522.579096|-2.14228|-2.351011|-0.892347|6.193397|-3.917043|-1.235405|-0.254939|1.187456|0.516666|XArbitraryZVertical|-0.810373|-0.253037|-0.114105|0.515992|-0.446065|0.778547|0.441465|0|0|0|-1|-1|3
2021-04-14 19:32:40.515 +0100|76522.604049|-0.703629|3.062576|0.494476|76522.599058|-1.944876|-2.27735|-0.978278|8.502018|-4.647953|-0.366968|-0.323134|1.583365|0.456201|XArbitraryZVertical|-0.773171|-0.288938|-0.065119|0.560786|-0.424761|0.829537|0.362556|0|0|0|-1|-1|3
2021-04-14 19:32:40.526 +0100|76522.62401|-0.631516|3.679871|-0.058746|76522.61902|-1.619442|-2.094233|-1.103694|12.123299|-5.250904|1.164732|-0.287405|2.420432|0.129757|XArbitraryZVertical|-0.714791|-0.318776|0.004778|0.622442|-0.390009|0.892877|0.225087|0|0|0|-1|-1|3
2021-04-14 19:32:40.546 +0100|76522.643972|-0.977798|3.13829|-1.230301|76522.638981|-0.999336|-1.624449|-1.230085|14.755496|-4.76021|3.614099|-0.361391|2.67232|-0.222326|XArbitraryZVertical|-0.632417|-0.330165|0.0984|0.693799|-0.333677|0.942517|0.01792|0|0|0|-1|-1|3
2021-04-14 19:32:40.566 +0100|76522.663934|-1.485779|1.923355|-2.038712|76522.658943|-0.010287|-0.767422|-1.207533|15.990013|-2.833759|6.249571|-0.808555|2.009991|-1.243262|XArbitraryZVertical|-0.528039|-0.305466|0.208615|0.764425|-0.246697|0.934742|-0.25573|0|0|0|-1|-1|3
2021-04-14 19:32:40.586 +0100|76522.683895|-1.554581|0.093658|-2.517288|76522.678905|0.574|-0.264644|-1.018788|11.824394|0.109404|6.630909|-1.46011|0.656065|-1.62078|XArbitraryZVertical|-0.431007|-0.247309|0.306683|0.811798|-0.137165|0.851473|-0.506142|0|0|0|-1|-1|3
2021-04-14 19:32:40.605 +0100|76522.703857|-1.08139|-0.555588|-2.701874|76522.698866|0.840228|-0.035333|-0.856483|6.252415|1.030123|6.259973|-1.408712|-1.046314|-1.985019|XArbitraryZVertical|-0.372547|-0.184021|0.377674|0.827471|-0.023142|0.755543|-0.65469|0|0|0|-1|-1|3
2021-04-14 19:32:40.625 +0100|76522.723818|-1.555954|-0.245819|-2.291092|76522.718828|0.980945|0.089057|-0.766431|3.052669|1.506089|3.36966|-1.147323|-1.111735|-2.007912|XArbitraryZVertical|-0.348945|-0.139532|0.421762|0.825157|0.064071|0.693569|-0.717536|0|0|0|-1|-1|3
2021-04-14 19:32:40.645 +0100|76522.74378|-1.979843|-1.231979|-1.760574|76522.73879|1.014435|0.157925|-0.718691|1.50788|2.951828|-0.233213|-1.796304|-1.072401|-1.438231|XArbitraryZVertical|-0.342298|-0.105741|0.429057|0.829193|0.118372|0.6584|-0.743302|0|0|0|-1|-1|3
2021-04-14 19:32:40.665 +0100|76522.763742|-2.723709|-1.271744|-1.22084|76522.758751|0.954796|0.20091|-0.712783|0.099068|5.671033|-4.097086|-2.357046|-2.164577|-0.835653|XArbitraryZVertical|-0.351507|-0.076022|0.397349|0.844261|0.150977|0.653942|-0.741327|0|0|0|-1|-1|3
2021-04-14 19:32:40.685 +0100|76522.783703|-2.249634|0.364517|-0.501099|76522.778713|0.808451|0.243332|-0.732488|0.757335|7.997494|-6.663378|-2.713228|-1.40456|-0.496285|XArbitraryZVertical|-0.371384|-0.035622|0.324548|0.86918|0.17914|0.668721|-0.72161|0|0|0|-1|-1|3
2021-04-14 19:32:40.705 +0100|76522.803665|-1.381775|1.067291|0.883072|76522.798675|0.612297|0.283344|-0.731902|3.437277|8.783717|-7.195198|-2.203272|-0.057338|0.537669|XArbitraryZVertical|-0.377518|0.018951|0.230435|0.896672|0.207972|0.668285|-0.714242|0|0|0|-1|-1|3
2021-04-14 19:32:40.725 +0100|76522.823627|-2.155869|0.644424|0.43396|76522.818636|0.390494|0.309278|-0.681221|6.360325|8.541886|-7.462003|-1.696688|0.560032|1.894611|XArbitraryZVertical|-0.35197|0.078379|0.130205|0.923591|0.236437|0.629742|-0.739947|0|0|0|-1|-1|3
2021-04-14 19:32:40.745 +0100|76522.843588|-4.937836|0.72551|-1.795395|76522.838598|0.146658|0.286927|-0.606938|5.041519|4.155543|-8.731347|-2.711206|-0.266017|0.765373|XArbitraryZVertical|-0.304963|0.114404|0.026587|0.945094|0.232461|0.570355|-0.787818|0|0|0|-1|-1|3
2021-04-14 19:32:40.765 +0100|76522.86355|-8.229996|-0.734894|0.173157|76522.85856|-0.060646|0.271678|-0.590284|1.102012|8.621943|-7.133841|-6.197534|0.097517|-0.984097|XArbitraryZVertical|-0.284136|0.138244|-0.068113|0.946317|0.222939|0.556597|-0.800311|0|0|0|-1|-1|3
2021-04-14 19:32:40.785 +0100|76522.883512|-3.44487|0.560638|0.943985|76522.878521|-0.169736|0.411764|-0.657874|-4.42437|9.274622|-2.669379|-7.364473|-1.660111|1.06094|XArbitraryZVertical|-0.298677|0.219578|-0.144328|0.917468|0.316697|0.611436|-0.725155|0|0|0|-1|-1|3
2021-04-14 19:32:40.805 +0100|76522.903473|-1.634079|1.039703|1.479065|76522.898483|-0.128542|0.595133|-0.757137|-5.287416|6.707026|0.107428|-3.429053|0.274034|1.956829|XArbitraryZVertical|-0.335121|0.294567|-0.165195|0.879565|0.407461|0.686843|-0.601849|0|0|0|-1|-1|3
2021-04-14 19:32:40.825 +0100|76522.923435|-0.313461|1.006378|0.012878|76522.918445|-0.030825|0.77736|-0.821363|-3.948811|4.479568|0.90109|-1.701322|0.297528|1.558919|XArbitraryZVertical|-0.364057|0.353108|-0.164355|0.846029|0.47781|0.732075|-0.485555|0|0|0|-1|-1|3
2021-04-14 19:32:40.845 +0100|76522.943397|0.005203|0.96138|-0.087708|76522.938406|0.04963|0.905359|-0.849312|-1.837156|2.559675|0.437837|-0.674717|0.177901|0.262211|XArbitraryZVertical|-0.380284|0.389213|-0.159815|0.823624|0.51958|0.750826|-0.407795|0|0|0|-1|-1|3
2021-04-14 19:32:40.865 +0100|76522.963358|0.319107|1.150131|0.513916|76522.958368|0.057525|0.95353|-0.853931|1.198584|1.773562|-0.405276|-0.501189|0.294869|0.412885|XArbitraryZVertical|-0.379791|0.406956|-0.166702|0.813853|0.53578|0.753869|-0.380292|0|0|0|-1|-1|3
2021-04-14 19:32:40.885 +0100|76522.98332|0.768784|0.724304|0.98558|76522.97833|-0.011759|0.929545|-0.835753|3.463236|0.949237|-0.805633|-0.087144|0.328344|1.067454|XArbitraryZVertical|-0.360358|0.411777|-0.186697|0.81592|0.537399|0.741802|-0.401164|0|0|0|-1|-1|3
2021-04-14 19:32:40.905 +0100|76523.003282|0.732742|0.49147|1.043182|76522.998291|-0.118782|0.858145|-0.804086|4.045017|-0.220735|-1.305801|0.293065|-0.064526|1.504047|XArbitraryZVertical|-0.332477|0.4033|-0.212176|0.825705|0.524928|0.720197|-0.453616|0|0|0|-1|-1|3
2021-04-14 19:32:40.925 +0100|76523.023243|0.597839|0.239151|0.740982|76523.018253|-0.225047|0.77212|-0.774832|3.227347|-0.724583|-1.657862|0.174715|-0.257869|1.51639|XArbitraryZVertical|-0.308631|0.385729|-0.237669|0.836345|0.498502|0.699596|-0.511919|0|0|0|-1|-1|3
2021-04-14 19:32:40.945 +0100|76523.043205|0.637878|0.165161|0.333237|76523.038215|-0.309187|0.697894|-0.760592|1.873318|-0.870642|-1.851621|0.146187|-0.506733|1.18715|XArbitraryZVertical|-0.29578|0.367406|-0.259762|0.842645|0.465521|0.689351|-0.555055|0|0|0|-1|-1|3
2021-04-14 19:32:40.965 +0100|76523.063167|0.517822|0.421082|0.035919|76523.058176|-0.370424|0.637544|-0.763778|0.686253|-0.906147|-1.793018|0.1862|-0.478779|0.83452|XArbitraryZVertical|-0.294289|0.351022|-0.277078|0.844633|0.429888|0.691655|-0.580354|0|0|0|-1|-1|3
2021-04-14 19:32:40.985 +0100|76523.083128|0.502502|0.572891|-0.174774|76523.078138|-0.413074|0.590691|-0.779413|-0.142003|-0.796703|-1.589389|0.104539|-0.225048|0.57038|XArbitraryZVertical|-0.300528|0.338061|-0.289715|0.843483|0.396162|0.702862|-0.590796|0|0|0|-1|-1|3
2021-04-14 19:32:41.005 +0100|76523.10309|0.55278|0.697449|-0.358932|76523.0981|-0.440802|0.556721|-0.802688|-0.725732|-0.636585|-1.309286|0.148257|-0.109851|0.367142|XArbitraryZVertical|-0.311233|0.328944|-0.298249|0.840224|0.367123|0.719226|-0.589859|0|0|0|-1|-1|3
2021-04-14 19:32:41.025 +0100|76523.123052|0.67688|0.702927|-0.492142|76523.118061|-0.455919|0.534984|-0.830228|-1.04346|-0.448007|-1.013623|0.229089|-0.031648|0.183783|XArbitraryZVertical|-0.32423|0.323507|-0.303281|0.835607|0.343984|0.738085|-0.580436|0|0|0|-1|-1|3
2021-04-14 19:32:41.045 +0100|76523.143013|0.73819|0.72525|-0.568146|76523.138023|-0.461356|0.522049|-0.859514|-1.274323|-0.449996|-0.785938|0.381458|-0.051333|0.05662|XArbitraryZVertical|-0.338235|0.320424|-0.305483|0.830425|0.325526|0.757525|-0.565852|0|0|0|-1|-1|3
2021-04-14 19:32:41.065 +0100|76523.162975|0.750168|0.7491|-0.62001|76523.157985|-0.460276|0.513633|-0.888667|-1.278414|-0.463843|-0.605394|0.426712|-0.040605|-0.025731|XArbitraryZVertical|-0.352482|0.318132|-0.305513|0.825355|0.309767|0.776232|-0.549098|0|0|0|-1|-1|3
2021-04-14 19:32:41.085 +0100|76523.182937|0.80542|0.694305|-0.667038|76523.177946|-0.454172|0.509285|-0.916905|-1.327473|-0.498694|-0.447143|0.473099|-0.052435|-0.095639|XArbitraryZVertical|-0.366438|0.316514|-0.304|0.820443|0.296569|0.793723|-0.531085|0|0|0|-1|-1|3
2021-04-14 19:32:41.104 +0100|76523.202898|0.803925|0.724503|-0.700378|76523.197908|-0.443979|0.507054|-0.943292|-1.265704|-0.548873|-0.331605|0.519927|-0.10933|-0.157218|XArbitraryZVertical|-0.379842|0.31479|-0.301028|0.816094|0.285111|0.809495|-0.513254|0|0|0|-1|-1|3
2021-04-14 19:32:41.124 +0100|76523.22286|0.772781|0.657898|-0.718079|76523.21787|-0.431852|0.504955|-0.969157|-1.367157|-0.662099|-0.338424|0.528404|-0.099524|-0.213551|XArbitraryZVertical|-0.393233|0.312553|-0.29724|0.811989|0.273811|0.824409|-0.495357|0|0|0|-1|-1|3
2021-04-14 19:32:41.144 +0100|76523.242822|0.716446|0.695099|-0.659058|76523.237831|-0.41604|0.504016|-0.999522|-1.673845|-0.745806|-0.374027|0.495597|-0.195506|-0.221844|XArbitraryZVertical|-0.408876|0.309978|-0.292455|0.806972|0.261131|0.841213|-0.473468|0|0|0|-1|-1|3
2021-04-14 19:32:41.164 +0100|76523.262783|0.698364|0.820724|-0.680084|76523.257793|-0.398166|0.503153|-1.032184|-1.604396|-0.877528|-0.379818|0.463844|-0.122596|-0.205487|XArbitraryZVertical|-0.425691|0.306757|-0.287014|0.801442|0.247337|0.858422|-0.449374|0|0|0|-1|-1|3
2021-04-14 19:32:41.184 +0100|76523.282745|0.610306|0.667984|-0.621811|76523.277755|-0.379429|0.499166|-1.066393|-1.899736|-1.136087|-0.458988|0.46038|-0.060308|-0.253724|XArbitraryZVertical|-0.443589|0.301779|-0.280664|0.795855|0.231346|0.875463|-0.424316|0|0|0|-1|-1|3
2021-04-14 19:32:41.204 +0100|76523.302707|0.518768|0.70903|-0.545944|76523.297716|-0.353415|0.498064|-1.108562|-2.324289|-1.290168|-0.489168|0.372162|-0.236077|-0.21025|XArbitraryZVertical|-0.465313|0.295971|-0.272562|0.788413|0.213042|0.895058|-0.391771|0|0|0|-1|-1|3
2021-04-14 19:32:41.224 +0100|76523.322668|0.40802|0.817154|-0.525955|76523.317678|-0.3206|0.500483|-1.153988|-2.269366|-1.440944|-0.467885|0.295298|-0.169039|-0.176197|XArbitraryZVertical|-0.488613|0.289245|-0.262963|0.780029|0.194264|0.914386|-0.35519|0|0|0|-1|-1|3
2021-04-14 19:32:41.244 +0100|76523.34263|0.33046|0.792679|-0.56073|76523.33764|-0.285966|0.502574|-1.198165|-2.286932|-1.535855|-0.498009|0.211383|-0.113562|-0.203839|XArbitraryZVertical|-0.51134|0.281081|-0.252764|0.771774|0.175365|0.931373|-0.319049|0|0|0|-1|-1|3
2021-04-14 19:32:41.264 +0100|76523.362592|0.266296|0.761353|-0.535568|76523.357601|-0.245387|0.509572|-1.244363|-2.467489|-1.605022|-0.520716|0.161066|-0.162814|-0.274348|XArbitraryZVertical|-0.534689|0.272294|-0.242027|0.762487|0.156422|0.947192|-0.279927|0|0|0|-1|-1|3
2021-04-14 19:32:41.284 +0100|76523.382553|0.149994|0.806747|-0.495056|76523.377563|-0.190786|0.529014|-1.293176|-2.57585|-1.620529|-0.479609|0.098757|-0.209085|-0.298078|XArbitraryZVertical|-0.558995|0.263101|-0.230167|0.751881|0.138317|0.96171|-0.236605|0|0|0|-1|-1|3
2021-04-14 19:32:41.304 +0100|76523.402515|0.14537|0.885895|-0.505997|76523.397525|-0.114448|0.571766|-1.341135|-2.41607|-1.51442|-0.39989|0.015822|-0.13718|-0.296917|XArbitraryZVertical|-0.582597|0.254679|-0.217949|0.740417|0.123184|0.973744|-0.19144|0|0|0|-1|-1|3
2021-04-14 19:32:41.324 +0100|76523.422477|0.136093|0.865555|-0.485519|76523.417486|-0.016712|0.63696|-1.383564|-2.241051|-1.523772|-0.353104|0.039407|-0.088983|-0.348498|XArbitraryZVertical|-0.603795|0.246193|-0.205849|0.729689|0.110708|0.982523|-0.14964|0|0|0|-1|-1|3
