loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:59:06.003 +0100|140886.65254975|-3.781494140625|-3.065444946289062|-1.159622192382812|140886.63258775|0.1503761727779377|-1.273416640139751|-0.3796781047500792|6.828224182128906|4.10660457611084|-3.924583196640015|-1.81153678894043|-0.5220487117767334|-2.03940486907959|XArbitraryZVertical|-0.1074388368855499|-0.5936182599762621|0.1711889548125255|0.7789536044531259|-0.888017475605011|0.370621532201767|-0.2721485197544098|0|0|0|-1|-1|3
2021-04-22 21:59:06.023 +0100|140886.67251075|-5.786376953125|-3.038467407226562|1.711929321289062|140886.65254975|0.2088815713516535|-1.145333879833358|-0.2366398249899533|2.431744575500488|6.599462985992432|-7.641459465026855|-2.438541412353516|-2.588623285293579|-1.258809447288513|XArbitraryZVertical|-0.04257445138696803|-0.545497661395667|0.1506227010004353|0.823366602219296|-0.8854637742042542|0.234437420964241|-0.401239424943924|0|0|0|-1|-1|3
2021-04-22 21:59:06.043 +0100|140886.69247175|-5.755706787109375|-0.793243408203125|6.034194946289062|140886.67251075|0.07734125107250772|-1.002037238301853|-0.1107354904538912|-8.105044364929199|10.01443099975586|-9.684622764587402|-4.73830509185791|-3.698322534561157|1.459635615348816|XArbitraryZVertical|-0.02996045062789085|-0.4811011192981196|0.06041807275031683|0.8740674848201533|-0.8374093770980835|0.1105093136429787|-0.5352881550788879|0|0|0|-1|-1|3
2021-04-22 21:59:06.063 +0100|140886.71243275|-5.140151977539062|-1.6470947265625|10.411376953125|140886.69247175|-0.2415956613424315|-0.8140063663104649|-0.1216991626840999|-17.00404930114746|12.2916898727417|-8.119512557983398|-5.040205478668213|-1.220214128494263|5.393610954284668|XArbitraryZVertical|-0.1030518357229404|-0.3855175853011801|-0.08655804006771281|0.9128331820617271|-0.7216663956642151|0.1213989779353142|-0.6815130114555359|0|0|0|-1|-1|3
2021-04-22 21:59:06.083 +0100|140886.73239475|-1.0706787109375|-3.0697021484375|8.1219482421875|140886.71243275|-0.5612696233042656|-0.5915010452447433|-0.3876051628907101|-24.20526504516602|18.46622848510742|0.3286860883235931|-4.80172061920166|-1.673946499824524|10.53897285461426|XArbitraryZVertical|-0.2562354972381891|-0.2237876454125217|-0.206044433227059|0.9175011320782727|-0.5162426233291626|0.3779723346233368|-0.7685249447822571|0|0|0|-1|-1|3
2021-04-22 21:59:06.103 +0100|140886.75235575|-1.238174438476562|7.677963256835938|-2.231399536132812|140886.73239475|-0.9375721333721923|-0.4650696009777784|-0.8709234078174188|-33.16878128051758|14.60515880584717|0.8711396455764771|-1.287599563598633|-4.197754859924316|9.749064445495605|XArbitraryZVertical|-0.460591701148935|-0.0009434546677256004|-0.31189272297027|0.8310099382292666|-0.2888784408569336|0.7649240493774414|-0.57570880651474|0|0|0|-1|-1|3
2021-04-22 21:59:06.123 +0100|140886.77231675|-4.196182250976562|-1.284332275390625|0.7461090087890625|140886.75235575|-1.503182048683316|-0.7343463357291469|-1.37318230782985|-13.27275085449219|10.01358890533447|7.847822189331055|-1.564193964004517|6.415290355682373|0.8290196657180786|XArbitraryZVertical|-0.6218346829725492|0.2011374625809969|-0.3266332422358769|0.6827710556446501|-0.1315620839595795|0.9805378317832947|-0.1457306891679764|0|0|0|-1|-1|3
2021-04-22 21:59:06.143 +0100|140886.79227775|-0.9151458740234375|-1.190078735351562|3.164779663085938|140886.77231675|-1.132818649552043|-0.1800477743502285|-1.422736140617773|5.180837154388428|8.062397003173828|-0.2674815356731415|-4.535473346710205|-0.8417811393737793|-0.9398853778839111|XArbitraryZVertical|-0.5852247312795562|0.2914512128187336|-0.3552878974919416|0.6680860193999021|-0.0264175683259964|0.9890590906143188|-0.1451364159584045|0|0|0|-1|-1|3
2021-04-22 21:59:06.163 +0100|140886.81223975|-0.780242919921875|2.074630737304688|2.021072387695312|140886.79227775|-1.223502333781508|-0.1512070842770179|-1.323536455144666|4.651560306549072|3.234190464019775|-2.649335622787476|-1.176986217498779|-3.02044415473938|3.532468318939209|XArbitraryZVertical|-0.5358508938718547|0.303126541513321|-0.4137790442646264|0.6706454061804867|-0.03686689585447311|0.9695867300033569|-0.2419562339782715|0|0|0|-1|-1|3
2021-04-22 21:59:06.182 +0100|140886.83220075|-0.6113433837890625|0.6904144287109375|1.433975219726562|140886.81223975|-1.33296498421408|-0.2367391475908964|-1.203198228399093|7.252843856811523|-0.9026399254798889|-2.224298000335693|-0.7601673007011414|0.7945289611816406|2.697725057601929|XArbitraryZVertical|-0.5019238979928434|0.2709181319202894|-0.4535843702312267|0.6847898280449191|-0.08428570628166199|0.9331932067871094|-0.3493515253067017|0|0|0|-1|-1|3
2021-04-22 21:59:06.202 +0100|140886.85216175|-1.415618896484375|-0.758331298828125|1.150772094726562|140886.83220075|-1.309597115548522|-0.2523731285137348|-1.005917458162016|10.98245143890381|-2.369280099868774|-1.663009881973267|-0.4692218899726868|0.3752104043960571|1.94659435749054|XArbitraryZVertical|-0.4464364083568449|0.2037556456086601|-0.4812224049189543|0.7263631215390224|-0.1336692273616791|0.8446534276008606|-0.5183563232421875|0|0|0|-1|-1|3
2021-04-22 21:59:06.222 +0100|140886.8721215|-1.538604736328125|-0.4612579345703125|0.4116058349609375|140886.85216175|-1.283588243124911|-0.2788830189273926|-0.8267157419273772|6.075107097625732|-2.115700721740723|-1.628278017044067|-0.9771432876586914|-1.270913004875183|1.929234266281128|XArbitraryZVertical|-0.394833583113578|0.136171701774049|-0.4981723502198724|0.7598606113966724|-0.1864473223686218|0.7357109189033508|-0.6511273980140686|0|0|0|-1|-1|3
2021-04-22 21:59:06.242 +0100|140886.8920835|-0.602508544921875|0.6038360595703125|0.1590576171875|140886.8721215|-1.303821989066851|-0.3178778777448943|-0.7551243253887793|0.8113652467727661|-0.4103142619132996|-1.787314295768738|-1.461675405502319|-1.367248773574829|1.290063261985779|XArbitraryZVertical|-0.3786204651546298|0.1038946070740262|-0.5104836603109306|0.7650223121929752|-0.2275957316160202|0.6853792071342468|-0.6917049288749695|0|0|0|-1|-1|3
2021-04-22 21:59:06.262 +0100|140886.9120445|-0.3218231201171875|1.287506103515625|0.1632537841796875|140886.8920835|-1.351628843070393|-0.3507360200865055|-0.7492632664225222|-0.9951437711715698|0.2035771906375885|-1.658231258392334|-0.5535277724266052|-0.3112876415252686|0.8586359024047852|XArbitraryZVertical|-0.3826862579920178|0.09870979254507112|-0.5234078709581553|0.754885416632879|-0.251572847366333|0.681099534034729|-0.6876152157783508|0|0|0|-1|-1|3
2021-04-22 21:59:06.282 +0100|140886.9320055|-0.48651123046875|1.559616088867188|0.2145233154296875|140886.9120445|-1.401528229153354|-0.3808836710865318|-0.7604942291761444|-1.155612468719482|0.1920164078474045|-1.37793242931366|-0.04772353172302246|0.4577996730804443|0.8248128294944763|XArbitraryZVertical|-0.391897618397047|0.1006400066383646|-0.5342205808566852|0.7422240441694088|-0.2693246901035309|0.6892796158790588|-0.6725757122039795|0|0|0|-1|-1|3
2021-04-22 21:59:06.302 +0100|140886.9519665|-0.372161865234375|1.344985961914062|0.2355194091796875|140886.9320055|-1.443892126060437|-0.4038492846556748|-0.7620683972205778|-0.05420569330453873|0.4939703643321991|-1.439076662063599|-0.1730963885784149|0.8601024150848389|0.8634878993034363|XArbitraryZVertical|-0.3964643474502699|0.1010371663734131|-0.5450112509287158|0.7318267556692825|-0.2842716574668884|0.6904191970825195|-0.665215015411377|0|0|0|-1|-1|3
2021-04-22 21:59:06.322 +0100|140886.9719285|-0.1375274658203125|1.167938232421875|0.1695556640625|140886.9519665|-1.478593099426962|-0.414632961566525|-0.7422950584713478|0.6779256463050842|0.7727461457252502|-1.664554357528687|-0.1359915733337402|0.7306044697761536|0.9009773731231689|XArbitraryZVertical|-0.391506652736566|0.09738923672868378|-0.5592830132059843|0.7241826764884156|-0.2968708574771881|0.6759809851646423|-0.6744757294654846|0|0|0|-1|-1|3
2021-04-22 21:59:06.342 +0100|140886.9918895|-0.1533660888671875|1.077667236328125|0.1480255126953125|140886.9719285|-1.512728250782077|-0.4213253212612965|-0.7136730942336229|0.8197471499443054|0.7813599109649658|-1.822129487991333|0.1290198564529419|0.5488607883453369|0.862963080406189|XArbitraryZVertical|-0.3829171811506051|0.091915454732516|-0.5757066198156889|0.7165808401371324|-0.3091661930084229|0.6546149253845215|-0.6898519396781921|0|0|0|-1|-1|3
2021-04-22 21:59:06.362 +0100|140887.0118505|-0.26654052734375|1.186187744140625|0.103668212890625|140886.9918895|-1.550765380544026|-0.4327656363941838|-0.6901392944537564|0.0450868047773838|0.5307630300521851|-1.795840382575989|0.2036430537700653|0.4560063481330872|0.8603271245956421|XArbitraryZVertical|-0.3773650825845623|0.08696930979755946|-0.5915002999360254|0.7072194610878768|-0.3234103322029114|0.6366446018218994|-0.7000638842582703|0|0|0|-1|-1|3
2021-04-22 21:59:06.382 +0100|140887.0318115|-0.2438201904296875|1.38916015625|-0.0126953125|140887.0118505|-1.595446567442746|-0.4512727265736511|-0.6819409132496506|-0.7102076411247253|0.4766471385955811|-1.681031703948975|0.08665165305137634|0.4936763048171997|0.8197569847106934|XArbitraryZVertical|-0.3785235012067688|0.08604451817468312|-0.6052169957365213|0.6950028579872661|-0.3385753333568573|0.6303010582923889|-0.6986325979232788|0|0|0|-1|-1|3
2021-04-22 21:59:06.402 +0100|140887.0517735|-0.220794677734375|1.351760864257812|-0.0364837646484375|140887.0318115|-1.641324422924237|-0.4705798280493984|-0.6806187326705351|-0.6936469078063965|0.4802109003067017|-1.554630398750305|0.09924840927124023|0.7276591658592224|0.7025347948074341|XArbitraryZVertical|-0.3820521175973625|0.08764787252461889|-0.6175921894285659|0.6818608068006374|-0.3523775041103363|0.6292740106582642|-0.6927080750465393|0|0|0|-1|-1|3
2021-04-22 21:59:06.422 +0100|140887.0717345|-0.2025299072265625|1.218948364257812|-0.2175445556640625|140887.0517735|-1.681626693970456|-0.4863346002984938|-0.6785067010251722|-0.5984344482421875|0.4568529725074768|-1.324664831161499|0.1399586498737335|0.755913257598877|0.6568263173103333|XArbitraryZVertical|-0.3845876326422347|0.08927671239535313|-0.6286059272464658|0.6700572118322672|-0.3638671338558197|0.6276311874389648|-0.6882440447807312|0|0|0|-1|-1|3
2021-04-22 21:59:06.442 +0100|140887.0916955|-0.1729278564453125|1.008804321289062|-0.246978759765625|140887.0717345|-1.716830230918617|-0.4996240752354607|-0.6760663507664884|-0.4252652227878571|0.4895773828029633|-1.237477421760559|0.1640265285968781|0.6329981088638306|0.5313090085983276|XArbitraryZVertical|-0.3865497786284049|0.09074222453930136|-0.6382266194789502|0.6595544616853009|-0.3737138509750366|0.6257294416427612|-0.6846902370452881|0|0|0|-1|-1|3
2021-04-22 21:59:06.462 +0100|140887.1116565|-0.17474365234375|0.9547271728515625|-0.20233154296875|140887.0916955|-1.748602363995617|-0.5084080310146991|-0.6723047933590399|-0.5625303983688354|0.5947670340538025|-1.107008099555969|0.2027398943901062|0.4349021315574646|0.4186924695968628|XArbitraryZVertical|-0.3869224554173556|0.09260034578968063|-0.647674145594559|0.6497958135076704|-0.3808566927909851|0.6227908730506897|-0.683432400226593|0|0|0|-1|-1|3
2021-04-22 21:59:06.482 +0100|140887.1316175|-0.1805572509765625|1.156585693359375|-0.210601806640625|140887.1116565|-1.780977303670933|-0.5169465865756857|-0.677161215208256|-1.085491538047791|0.5821283459663391|-0.861167311668396|0.2173159718513489|0.3046144843101501|0.4684575200080872|XArbitraryZVertical|-0.3894127448146426|0.09797264269571136|-0.6554836272711894|0.6396095299495341|-0.3851788938045502|0.6265831589698792|-0.6775181293487549|0|0|0|-1|-1|3
2021-04-22 21:59:06.502 +0100|140887.1515795|-0.2080841064453125|1.251373291015625|-0.2097625732421875|140887.1316175|-1.813129529621649|-0.5258813314086739|-0.6891299664129359|-1.099239587783813|0.5210768580436707|-0.7235490083694458|0.2072171568870544|0.4733559489250183|0.4687239527702332|XArbitraryZVertical|-0.393703683099968|0.1060174142718721|-0.6615142698470917|0.6294097413123435|-0.3874244093894958|0.6358659267425537|-0.6675154566764832|0|0|0|-1|-1|3
2021-04-22 21:59:06.522 +0100|140887.1715405|-0.2513885498046875|1.274337768554688|-0.1890411376953125|140887.1515795|-1.841741257383052|-0.5356176622269951|-0.6987160008441321|-0.7528991103172302|0.4063318371772766|-0.6659088134765625|0.1907476782798767|0.5982347130775452|0.4396896362304688|XArbitraryZVertical|-0.3976929299105739|0.1123411448132267|-0.6665605174545102|0.6204168082815482|-0.390776127576828|0.6432350873947144|-0.658439576625824|0|0|0|-1|-1|3
2021-04-22 21:59:06.542 +0100|140887.1915015|-0.259185791015625|1.329421997070312|-0.229644775390625|140887.1715405|-1.865317503502041|-0.5443992555272935|-0.7037373850026557|-0.6653553247451782|0.2436467260122299|-0.620553731918335|0.1538366079330444|0.6204754114151001|0.4623157382011414|XArbitraryZVertical|-0.4004625313737019|0.1162930062005989|-0.6710360775228943|0.6130387329177124|-0.3948653638362885|0.6470717191696167|-0.6522113680839539|0|0|0|-1|-1|3
2021-04-22 21:59:06.562 +0100|140887.2114625|-0.2569122314453125|1.3577880859375|-0.2795867919921875|140887.1915015|-1.888682691281315|-0.5572307219389352|-0.7096679209375524|-0.6722307205200195|0.06642119586467743|-0.5375428795814514|0.1394910216331482|0.6633132100105286|0.4298335313796997|XArbitraryZVertical|-0.4047587710973484|0.1194107311610909|-0.6743299100210339|0.6059627101541284|-0.4011649787425995|0.651581883430481|-0.6438228487968445|0|0|0|-1|-1|3
2021-04-22 21:59:06.582 +0100|140887.2314245|-0.24652099609375|1.292678833007812|-0.3576202392578125|140887.2114625|-1.908526301302511|-0.5710097264448906|-0.7152210102490449|-0.5806333422660828|-0.1460297554731369|-0.4423024356365204|0.1528012156486511|0.7059094905853271|0.3650690317153931|XArbitraryZVertical|-0.4094527036600155|0.1214842199706711|-0.6763306547116771|0.6001392536625639|-0.408035933971405|0.6557843089103699|-0.6351801156997681|0|0|0|-1|-1|3
2021-04-22 21:59:06.602 +0100|140887.2513855|-0.2150726318359375|1.184661865234375|-0.3654937744140625|140887.2314245|-1.924408364183508|-0.5859992220284239|-0.7185524776725001|-0.3136594891548157|-0.2888352274894714|-0.3749333322048187|0.1641477942466736|0.6573469638824463|0.2856162786483765|XArbitraryZVertical|-0.4142833919520233|0.1215926676352884|-0.6772778592894096|0.5957174391582294|-0.4163002073764801|0.658295750617981|-0.6271690130233765|0|0|0|-1|-1|3
2021-04-22 21:59:06.622 +0100|140887.2713465|-0.2232208251953125|1.148635864257812|-0.4101409912109375|140887.2513855|-1.935136079705899|-0.6002061681823877|-0.7182488132030662|-0.1906588971614838|-0.4407490193843842|-0.3172219395637512|0.2008995115756989|0.5501995086669922|0.2625308036804199|XArbitraryZVertical|-0.4183843583170438|0.1194833892502482|-0.6775739693951228|0.5929349780890563|-0.4252809286117554|0.6580671072006226|-0.6213564872741699|0|0|0|-1|-1|3
2021-04-22 21:59:06.642 +0100|140887.2913075|-0.2823333740234375|1.196533203125|-0.4625091552734375|140887.2713465|-1.945118102587166|-0.6178848525476967|-0.718740899999041|-0.2789322435855865|-0.680914580821991|-0.271357387304306|0.2214410006999969|0.4886565804481506|0.216107964515686|XArbitraryZVertical|-0.4238836642068499|0.1165503480744687|-0.676697826064257|0.5906087670942992|-0.4360109865665436|0.6584375500679016|-0.6134772896766663|0|0|0|-1|-1|3
2021-04-22 21:59:06.662 +0100|140887.3112695|-0.2985992431640625|1.212738037109375|-0.52093505859375|140887.2913075|-1.954589689004909|-0.639132937617519|-0.720519758998283|-0.2536479830741882|-0.8166313171386719|-0.2042956352233887|0.1773572564125061|0.5232380032539368|0.1522216796875|XArbitraryZVertical|-0.4308822544480074|0.113019503446583|-0.6745588316086114|0.5886744314202887|-0.4482474625110626|0.6597753167152405|-0.6031341552734375|0|0|0|-1|-1|3
2021-04-22 21:59:06.682 +0100|140887.3312305|-0.2894134521484375|1.109405517578125|-0.4926605224609375|140887.3112695|-1.960148159773791|-0.6595909414253768|-0.7206757240622053|0.03991754353046417|-0.8355992436408997|-0.1183700710535049|0.1654905676841736|0.5636023879051208|0.0784677267074585|XArbitraryZVertical|-0.4374916632112095|0.108270660224302|-0.671717968568284|0.5879401620556179|-0.4604286849498749|0.6598925590515137|-0.5937570333480835|0|0|0|-1|-1|3
2021-04-22 21:59:06.701 +0100|140887.3511915|-0.2766876220703125|0.9572601318359375|-0.45526123046875|140887.3312305|-1.958384264510471|-0.6748109313662134|-0.7162739322787628|0.3598342537879944|-0.8010166883468628|-0.05812945961952209|0.1788170039653778|0.4852052330970764|0.08880585432052612|XArbitraryZVertical|-0.441810430089088|0.1016463556716926|-0.6688361175653548|0.5891772566339972|-0.4712221026420593|0.6565788388252258|-0.5889431238174438|0|0|0|-1|-1|3
2021-04-22 21:59:06.721 +0100|140887.3711525|-0.2479248046875|0.8543548583984375|-0.4102630615234375|140887.3511915|-1.951585436007203|-0.6856915006389509|-0.7093583748061103|0.4727007746696472|-0.7516137361526489|0.01362347230315208|0.1986045241355896|0.3420910835266113|0.1224531531333923|XArbitraryZVertical|-0.4443998416673183|0.09417001329877253|-0.6659656846081057|0.5917183229290689|-0.4804658591747284|0.6513470411300659|-0.5872815847396851|0|0|0|-1|-1|3
2021-04-22 21:59:06.741 +0100|140887.3911145|-0.2485504150390625|0.8075103759765625|-0.3633270263671875|140887.3711525|-1.942584936547524|-0.6945674222931879|-0.7022745793268624|0.4947749376296997|-0.7263857126235962|0.06983161717653275|0.2353799641132355|0.2342316508293152|0.1568369269371033|XArbitraryZVertical|-0.4463390566428136|0.08671364350753796|-0.6629040883974181|0.5948281334145776|-0.4886005520820618|0.6459557414054871|-0.5865243673324585|0|0|0|-1|-1|3
2021-04-22 21:59:06.761 +0100|140887.4110755|-0.2578582763671875|0.842620849609375|-0.2616424560546875|140887.3911145|-1.933085848172807|-0.7029872374499917|-0.6979171619619031|0.2970507144927979|-0.7272979617118835|0.2102420032024384|0.2486925721168518|0.1660614609718323|0.2085245847702026|XArbitraryZVertical|-0.44864077860493|0.08034726466005283|-0.6591624594834388|0.5981393946274057|-0.4953365921974182|0.642623245716095|-0.5845315456390381|0|0|0|-1|-1|3
2021-04-22 21:59:06.781 +0100|140887.4310365|-0.3629150390625|0.7559356689453125|-0.2130889892578125|140887.4110755|-1.923156860378444|-0.7111233740798788|-0.6974634020249404|0.257739245891571|-0.7301876544952393|0.3285820484161377|0.2416898608207703|0.1984068155288696|0.2679589986801147|XArbitraryZVertical|-0.4516075689862827|0.07549243237469726|-0.6544548737661898|0.6016979966048841|-0.5002662539482117|0.6422755122184753|-0.5807030200958252|0|0|0|-1|-1|3
2021-04-22 21:59:06.801 +0100|140887.4509975|-0.387420654296875|0.7709503173828125|-0.1470947265625|140887.4310365|-1.911844603645878|-0.7194994767168396|-0.6987311607266645|0.1739718616008759|-0.7761507034301758|0.4014081358909607|0.1793489456176758|0.1219809651374817|0.3321052193641663|XArbitraryZVertical|-0.4550092404382009|0.07090030693185005|-0.6488555933374052|0.605744385694105|-0.5045756697654724|0.6432467103004456|-0.5758794546127319|0|0|0|-1|-1|3
2021-04-22 21:59:06.821 +0100|140887.4709595|-0.406707763671875|0.7285308837890625|-0.136962890625|140887.4509975|-1.902179433246188|-0.7283506870374914|-0.703077504669012|0.04783522337675095|-0.7790209650993347|0.4057259261608124|0.1210064888000488|0.1265327930450439|0.4110503196716309|XArbitraryZVertical|-0.4590920411889357|0.06771220829907279|-0.6429094826680605|0.6093579788033244|-0.50778728723526|0.6465684175491333|-0.5692991018295288|0|0|0|-1|-1|3
2021-04-22 21:59:06.841 +0100|140887.4909205|-0.4145660400390625|0.7568206787109375|-0.16131591796875|140887.4709595|-1.895107003449055|-0.741241481626964|-0.7075005896353305|0.05907281115651131|-0.9107418656349182|0.3281199932098389|0.114129364490509|0.09020596742630005|0.4366900324821472|XArbitraryZVertical|-0.4643534216906153|0.06387709367036817|-0.6367599555463422|0.6122357478504573|-0.5131476521492004|0.6499362587928772|-0.5605912208557129|0|0|0|-1|-1|3
2021-04-22 21:59:06.861 +0100|140887.5108815|-0.4136199951171875|0.7034454345703125|-0.12042236328125|140887.4909205|-1.887189308890906|-0.7547998782564429|-0.7104373294387269|0.1776174157857895|-0.958427906036377|0.2923652529716492|0.09931552410125732|0.09920740127563477|0.3962756395339966|XArbitraryZVertical|-0.4694914605046666|0.0590161518936099|-0.630485552736105|0.6152909573004925|-0.5193909406661987|0.6521653532981873|-0.5521897077560425|0|0|0|-1|-1|3
2021-04-22 21:59:06.881 +0100|140887.5308425|-0.4312896728515625|0.6775360107421875|-0.12225341796875|140887.5108815|-1.877917870753264|-0.7695740429716947|-0.7099844359479469|0.3587916195392609|-1.046012878417969|0.2136802226305008|0.1209735870361328|0.06859070062637329|0.4093382358551025|XArbitraryZVertical|-0.4742910840823506|0.05209458698613481|-0.6242451784167052|0.6185888771225386|-0.5276975631713867|0.6518219709396362|-0.5446682572364807|0|0|0|-1|-1|3
2021-04-22 21:59:06.901 +0100|140887.5508045|-0.45489501953125|0.6031341552734375|-0.1278228759765625|140887.5308425|-1.868005977436813|-0.7845756330319572|-0.7073211397244707|0.3546255230903625|-1.113003492355347|0.1511694490909576|0.1083673238754272|0.03327447175979614|0.4143368601799011|XArbitraryZVertical|-0.4786451411157909|0.04404612644490825|-0.6182220621139316|0.6219005101025452|-0.5370333790779114|0.6497998833656311|-0.5379175543785095|0|0|0|-1|-1|3
2021-04-22 21:59:06.921 +0100|140887.5707655|-0.4913787841796875|0.6001434326171875|-0.131866455078125|140887.5508045|-1.861223511654345|-0.8039325504106236|-0.7046251354835088|0.2722656726837158|-1.22570013999939|0.01001249253749847|0.1070748567581177|-0.01789647340774536|0.42322838306427|XArbitraryZVertical|-0.4841830525445096|0.03533894869265207|-0.6120863715091105|0.6242342662873311|-0.5486041307449341|0.6477482914924622|-0.5286358594894409|0|0|0|-1|-1|3
2021-04-22 21:59:06.941 +0100|140887.5907265|-0.5158843994140625|0.6322784423828125|-0.099609375|140887.5707655|-1.858137597994224|-0.8270002092344338|-0.7010813288281389|0.1839690953493118|-1.260637998580933|-0.09055627882480621|0.0741007924079895|-0.04876190423965454|0.4091010093688965|XArbitraryZVertical|-0.490537684018995|0.0260119675754814|-0.6063443933451212|0.6253341536625816|-0.5623372197151184|0.6450443267822266|-0.5173923373222351|0|0|0|-1|-1|3
2021-04-22 21:59:06.961 +0100|140887.6106875|-0.526397705078125|0.688201904296875|-0.111114501953125|140887.5907265|-1.857108543389651|-0.8530668786414828|-0.6970361012138924|0.1628158837556839|-1.337032794952393|-0.1316690146923065|0.07199132442474365|-0.0220600962638855|0.3892057538032532|XArbitraryZVertical|-0.4976007636827677|0.01604632411423344|-0.6005536730768433|0.6256768817226507|-0.5775923132896423|0.6419479250907898|-0.5042719841003418|0|0|0|-1|-1|3
2021-04-22 21:59:06.981 +0100|140887.6306495|-0.5542755126953125|0.7155303955078125|-0.1171722412109375|140887.6106875|-1.855236931859478|-0.8790810872730555|-0.6925569197372486|0.3085318803787231|-1.401628971099854|-0.112778052687645|0.06578946113586426|0.0356866717338562|0.3793804049491882|XArbitraryZVertical|-0.5044938737239036|0.005714631384215117|-0.594534248287183|0.6260849320450718|-0.5927220582962036|0.6385071277618408|-0.4909065365791321|0|0|0|-1|-1|3
2021-04-22 21:59:07.001 +0100|140887.6506105|-0.593109130859375|0.7203216552734375|-0.103546142578125|140887.6306495|-1.848622003313418|-0.9037290441979671|-0.6854983767517614|0.6207326650619507|-1.412347793579102|-0.1032228991389275|0.06545615196228027|0.08007532358169556|0.3722522258758545|XArbitraryZVertical|-0.5103881848673213|-0.006393134437035949|-0.5879275771996859|0.627538317354676|-0.6081664562225342|0.6330589056015015|-0.4789260625839233|0|0|0|-1|-1|3
2021-04-22 21:59:07.021 +0100|140887.6705715|-0.652557373046875|0.658233642578125|0.0087127685546875|140887.6506105|-1.835304131691686|-0.9240784001554272|-0.6741478365758595|0.8878564238548279|-1.475488543510437|-0.1721634417772293|0.03717565536499023|0.09773725271224976|0.3642151355743408|XArbitraryZVertical|-0.5140064540054697|-0.02053196246788093|-0.5813077635006915|0.6304420628566948|-0.6234803199768066|0.6242318153381348|-0.4707516133785248|0|0|0|-1|-1|3
2021-04-22 21:59:07.041 +0100|140887.6905325|-0.7735443115234375|0.687347412109375|0.05126953125|140887.6705715|-1.819256227029504|-0.9457318860816145|-0.6595130202692507|0.9944472908973694|-1.60542905330658|-0.1954828649759293|0.0100829005241394|0.0606682300567627|0.4428006708621979|XArbitraryZVertical|-0.5171146403545767|-0.03705819677595144|-0.5742501473575099|0.6336055565491368|-0.6408668756484985|0.6127320528030396|-0.4624382853507996|0|0|0|-1|-1|3
2021-04-22 21:59:07.061 +0100|140887.7104935|-0.8045501708984375|0.7462921142578125|-0.00274658203125|140887.6905325|-1.799705138125077|-0.9667330783228962|-0.6449886984454382|1.165255546569824|-1.658727288246155|-0.09604904800653458|-0.08725786209106445|0.06590902805328369|0.4989911615848541|XArbitraryZVertical|-0.5197235656839777|-0.0542640054348166|-0.5661731581726253|0.6374879819026762|-0.6576923727989197|0.6011894345283508|-0.4538856744766235|0|0|0|-1|-1|3
2021-04-22 21:59:07.081 +0100|140887.7304555|-0.73345947265625|0.6442108154296875|-0.060638427734375|140887.7104935|-1.772757958532924|-0.9840426638790521|-0.6280131389990397|1.700141310691833|-1.596680641174316|-0.08617404848337173|-0.1364361047744751|0.1553506851196289|0.4707258343696594|XArbitraryZVertical|-0.520231097925073|-0.07314018645201784|-0.5572419412978303|0.6430331822102179|-0.6738523244857788|0.5875381827354431|-0.4480202496051788|0|0|0|-1|-1|3
2021-04-22 21:59:07.101 +0100|140887.7504165|-0.710052490234375|0.4441070556640625|-0.06585693359375|140887.7304555|-1.733563365700979|-0.9928702962031603|-0.6044731481838846|2.221150875091553|-1.585915207862854|-0.1283146739006042|-0.06407433748245239|0.1152188181877136|0.3937774896621704|XArbitraryZVertical|-0.5160088889344695|-0.09482328335923036|-0.5480894741794091|0.6514150841853306|-0.6891767382621765|0.5683286786079407|-0.4494867324829102|0|0|0|-1|-1|3
2021-04-22 21:59:07.121 +0100|140887.7703775|-0.7327423095703125|0.3550872802734375|-0.06939697265625|140887.7504165|-1.690455071775584|-1.002453263098917|-0.5773701428485831|2.216722965240479|-1.699390411376953|-0.1957323253154755|-0.003371894359588623|-0.04988157749176025|0.383621871471405|XArbitraryZVertical|-0.5102718423514074|-0.118862284150109|-0.5381767404891196|0.6601972167781825|-0.7061779499053955|0.5458222627639771|-0.4509887993335724|0|0|0|-1|-1|3
