loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:24:52.618 +0100|76149.137564|0.480881|1.395554|-0.083344|76149.117602|2.692992|2.386657|-0.673503|-1.33231|1.331079|1.760845|-0.099075|0.888662|-0.700537|XArbitraryZVertical|-0.882497|0.07642|0.270832|0.376841|0.535614|0.623728|0.569282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.638 +0100|76149.157524|0.462204|1.243927|0.047852|76149.137564|2.678401|2.401827|-0.636526|-0.597854|1.108708|1.603774|-0.058366|0.842514|-0.707838|XArbitraryZVertical|-0.887869|0.093159|0.267218|0.362775|0.5421|0.594405|0.593979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.658 +0100|76149.177486|0.465759|0.939758|0.076584|76149.157524|2.658224|2.412261|-0.609646|-0.385612|1.120557|1.44332|-0.084579|0.719292|-0.581053|XArbitraryZVertical|-0.890891|0.109368|0.263201|0.353662|0.546325|0.572577|0.611298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.678 +0100|76149.197447|0.491653|0.826447|0.196548|76149.177486|2.635415|2.421828|-0.588165|0.035489|1.10366|1.403476|-0.085255|0.463215|-0.553304|XArbitraryZVertical|-0.892782|0.125466|0.258378|0.347045|0.548435|0.554836|0.625601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.698 +0100|76149.217409|0.554184|0.842865|0.164413|76149.197447|2.611799|2.433315|-0.571039|-0.143563|1.294614|1.24941|-0.073743|0.292562|-0.454519|XArbitraryZVertical|-0.894154|0.141355|0.251973|0.342079|0.547314|0.540507|0.638984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.718 +0100|76149.23737|0.558792|0.76976|0.144089|76149.217409|2.590216|2.446682|-0.553111|-0.074885|1.177328|1.322883|-0.001584|0.301414|-0.49939|XArbitraryZVertical|-0.895667|0.156755|0.245314|0.3362|0.544842|0.525337|0.653582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.738 +0100|76149.257331|0.584|0.645279|0.193939|76149.23737|2.566261|2.456347|-0.53396|-0.039189|1.059213|1.414219|0.0188|0.29571|-0.516612|XArbitraryZVertical|-0.896323|0.172767|0.240241|0.330215|0.544768|0.508946|0.666485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.758 +0100|76149.277292|0.600296|0.570267|0.289169|76149.257331|2.543568|2.465081|-0.514961|-0.233121|0.916561|1.347814|0.028542|0.191184|-0.488663|XArbitraryZVertical|-0.896652|0.187971|0.235902|0.324087|0.544882|0.492501|0.678636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.778 +0100|76149.297254|0.571411|0.518768|0.317764|76149.277292|2.523963|2.47245|-0.494071|-0.35827|0.736519|1.324139|0.048763|0.093031|-0.43103|XArbitraryZVertical|-0.896954|0.201865|0.233135|0.316815|0.54613|0.474214|0.690553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.798 +0100|76149.317215|0.588104|0.358505|0.415329|76149.297254|2.503831|2.47497|-0.471127|-0.332046|0.556064|1.461426|0.036521|0.093029|-0.405982|XArbitraryZVertical|-0.896483|0.215559|0.232958|0.309166|0.550972|0.453891|0.700295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.818 +0100|76149.337176|0.737778|0.530457|0.541153|76149.317215|2.48555|2.478151|-0.444645|-0.700505|0.604959|1.452723|0.020007|-0.046227|-0.336037|XArbitraryZVertical|-0.896177|0.22913|0.233554|0.299698|0.555951|0.430137|0.711267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.838 +0100|76149.357138|0.844574|0.581329|0.594025|76149.337176|2.474024|2.486349|-0.412306|-1.087703|0.619383|1.398115|0.128951|0.077289|-0.195111|XArbitraryZVertical|-0.897194|0.241392|0.234099|0.286305|0.558289|0.400723|0.726454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.857 +0100|76149.377099|0.759369|0.580643|0.72316|76149.357138|2.465036|2.490924|-0.376795|-1.134815|0.181624|1.401015|0.277699|0.233071|-0.155311|XArbitraryZVertical|-0.897894|0.252423|0.237284|0.271599|0.563227|0.367942|0.739861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.877 +0100|76149.39706|0.733566|0.615402|0.771606|76149.377099|2.457143|2.489837|-0.342264|-1.073997|0.076548|1.264008|0.206768|0.237087|-0.048329|XArbitraryZVertical|-0.897692|0.26192|0.243029|0.257844|0.571399|0.335621|0.748907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.897 +0100|76149.417021|0.737335|0.60347|0.782043|76149.39706|2.447695|2.488673|-0.312584|-0.745511|0.110634|1.258241|0.155145|0.308189|0.013618|XArbitraryZVertical|-0.896862|0.271202|0.247775|0.246366|0.57807|0.307518|0.755823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.917 +0100|76149.436983|0.742584|0.525787|0.741272|76149.417021|2.433464|2.485941|-0.288457|-0.341984|0.066868|1.259694|0.152299|0.313686|0.016237|XArbitraryZVertical|-0.894845|0.281433|0.251698|0.238111|0.584486|0.284473|0.759902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.938 +0100|76149.456944|0.801086|0.56221|0.748825|76149.436983|2.415793|2.482633|-0.268042|-0.247169|0.126697|1.288923|0.155464|0.280185|-0.025947|XArbitraryZVertical|-0.892|0.292463|0.254884|0.232025|0.59043|0.264844|0.762398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.957 +0100|76149.476905|0.803253|0.557114|0.718124|76149.456944|2.399725|2.482809|-0.245391|-0.516546|0.275684|1.341925|0.187493|0.327773|-0.006565|XArbitraryZVertical|-0.889605|0.303524|0.257223|0.224303|0.593817|0.242936|0.767049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.977 +0100|76149.496867|0.77449|0.501389|0.701767|76149.476905|2.386193|2.485119|-0.219079|-0.738466|0.271439|1.305974|0.213723|0.342896|-0.043432|XArbitraryZVertical|-0.887614|0.314244|0.259693|0.214364|0.59574|0.217331|0.773215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:52.997 +0100|76149.516828|0.775375|0.600479|0.748138|76149.496867|2.374947|2.488658|-0.19017|-0.765473|0.315572|1.294961|0.181934|0.328537|-0.065781|XArbitraryZVertical|-0.885861|0.324412|0.262449|0.202802|0.596568|0.189025|0.779985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.017 +0100|76149.536789|0.775711|0.560776|0.792801|76149.516828|2.362135|2.493493|-0.164745|-0.482962|0.376255|1.335361|0.16924|0.41034|-0.03485|XArbitraryZVertical|-0.883849|0.334708|0.263899|0.192713|0.595499|0.164001|0.786438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.037 +0100|76149.55675|0.819992|0.505081|0.8237|76149.536789|2.344123|2.499684|-0.141169|-0.463919|0.534079|1.456897|0.175022|0.450211|-0.011507|XArbitraryZVertical|-0.880954|0.347006|0.264017|0.183852|0.592769|0.1407|0.792987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.057 +0100|76149.576712|0.873001|0.603317|0.887833|76149.55675|2.327374|2.510855|-0.115143|-0.669126|0.822164|1.431457|0.217615|0.365397|-0.002165|XArbitraryZVertical|-0.878603|0.359417|0.262685|0.17284|0.585835|0.114889|0.802246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.077 +0100|76149.596673|0.822678|0.579697|0.93808|76149.576712|2.312109|2.526036|-0.085658|-0.695339|0.849439|1.487101|0.301|0.523638|0.060108|XArbitraryZVertical|-0.87664|0.371795|0.260563|0.159304|0.575296|0.085553|0.813459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.097 +0100|76149.616634|0.771332|0.410843|0.888321|76149.596673|2.29397|2.542852|-0.060445|-0.406116|0.960011|1.478548|0.266908|0.522752|0.105044|XArbitraryZVertical|-0.874253|0.384644|0.25683|0.147546|0.562574|0.060408|0.824538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.117 +0100|76149.636595|0.729263|0.435287|0.822693|76149.616634|2.271789|2.562145|-0.039444|-0.100189|1.10035|1.460744|0.245756|0.386027|0.056403|XArbitraryZVertical|-0.871319|0.398574|0.251081|0.137482|0.547136|0.039433|0.836115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.136 +0100|76149.656557|0.8013|0.200241|0.812637|76149.636595|2.246314|2.585097|-0.023204|0.042618|1.289082|1.58667|0.208179|0.423697|-0.014913|XArbitraryZVertical|-0.86812|0.41329|0.242763|0.128937|0.528071|0.023202|0.848883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.156 +0100|76149.676518|0.834091|0.267593|0.791946|76149.656557|2.218879|2.613719|-0.004522|-0.278643|1.572001|1.613847|0.270995|0.233149|-0.05015|XArbitraryZVertical|-0.864701|0.429219|0.232635|0.11809|0.503693|0.004522|0.863872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.176 +0100|76149.696479|0.776566|0.132477|0.842667|76149.676518|2.194499|2.64472|0.020759|-0.656972|1.469838|1.840834|0.380021|0.286749|-0.087292|XArbitraryZVertical|-0.861423|0.444292|0.223406|0.103177|0.476576|-0.020758|0.878888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.197 +0100|76149.716441|0.819901|0.157104|0.809631|76149.696479|2.166326|2.678423|0.048513|-0.523687|1.776085|1.911965|0.313336|0.191912|-0.068942|XArbitraryZVertical|-0.856998|0.460812|0.21377|0.086652|0.446261|-0.048494|0.893588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.216 +0100|76149.736402|0.759903|0.235016|0.756073|76149.716441|2.134879|2.715549|0.07367|-0.289403|1.767003|1.95718|0.419712|0.217555|-0.085719|XArbitraryZVertical|-0.851832|0.477966|0.202429|0.070381|0.41215|-0.073603|0.908138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.236 +0100|76149.756363|0.877258|0.268951|0.801926|76149.736402|2.098627|2.754982|0.090559|0.263906|1.918789|2.056122|0.397487|0.320019|-0.156573|XArbitraryZVertical|-0.845728|0.495926|0.188528|0.057085|0.375507|-0.090435|0.922397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.256 +0100|76149.776324|1.107758|0.570694|0.808899|76149.756363|2.055953|2.800932|0.096457|0.701529|2.301076|2.165697|0.479591|0.354486|-0.154751|XArbitraryZVertical|-0.838662|0.515483|0.169516|0.046776|0.332557|-0.096307|0.938153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.276 +0100|76149.796286|1.108276|0.786835|0.677383|76149.776324|2.008604|2.851619|0.091275|1.390267|2.26239|2.193333|0.786856|0.572136|-0.12307|XArbitraryZVertical|-0.830528|0.536055|0.14601|0.039367|0.284737|-0.091149|0.954263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.296 +0100|76149.816247|1.148407|1.121979|0.668701|76149.796286|1.954661|2.900273|0.065161|2.524122|2.191949|2.302349|0.887514|0.799445|-0.273009|XArbitraryZVertical|-0.820351|0.558127|0.117817|0.04047|0.238477|-0.065115|0.968963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.316 +0100|76149.836208|1.309006|1.627228|0.825943|76149.816247|1.896552|2.947542|0.011164|4.204135|2.302343|2.198696|0.91675|1.022318|-0.315582|XArbitraryZVertical|-0.808263|0.580773|0.081939|0.051971|0.192823|-0.011164|0.981171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.336 +0100|76149.85617|1.685898|1.857895|0.932861|76149.836208|1.836716|2.991781|-0.084756|6.226621|2.459633|2.129476|1.109095|1.444078|-0.225896|XArbitraryZVertical|-0.793591|0.60236|0.033763|0.078964|0.148716|0.084655|0.98525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.356 +0100|76149.876131|1.833618|2.084549|1.084442|76149.85617|1.77321|3.030394|-0.222915|8.481483|2.207472|2.299633|1.503638|1.556133|-0.039775|XArbitraryZVertical|-0.772839|0.622365|-0.027396|0.120965|0.108224|0.221073|0.969234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.376 +0100|76149.896092|2.032837|2.086365|1.02739|76149.876131|1.701469|3.050814|-0.407643|10.207726|2.109732|2.705556|1.7046|1.704826|0.151945|XArbitraryZVertical|-0.741502|0.638212|-0.099936|0.181312|0.083225|0.396447|0.914278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.396 +0100|76149.916053|2.430191|1.585205|0.641983|76149.896092|1.616709|3.050591|-0.633686|12.603729|2.070195|2.566624|1.880853|1.377547|0.163167|XArbitraryZVertical|-0.696233|0.645382|-0.183719|0.25493|0.073232|0.592119|0.802516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.416 +0100|76149.936015|2.879333|0.689087|-0.424683|76149.916053|1.50642|3.011249|-0.888526|13.325124|1.525096|2.420965|2.269651|1.067592|0.142828|XArbitraryZVertical|-0.636696|0.63814|-0.272646|0.336244|0.081957|0.776143|0.625208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.436 +0100|76149.955976|3.731522|-0.4366|-2.280197|76149.936015|1.334251|2.885448|-1.135697|12.173625|0.422374|1.980505|2.625663|-0.001035|-0.469395|XArbitraryZVertical|-0.571319|0.614385|-0.352429|0.414632|0.106789|0.906828|0.407749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.456 +0100|76149.975937|4.287659|-1.302765|-3.742401|76149.955976|0.997173|2.556491|-1.310985|8.147637|-1.223936|1.790452|3.308465|-1.271507|-2.028085|XArbitraryZVertical|-0.517364|0.582596|-0.403271|0.479885|0.141882|0.966438|0.214166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.476 +0100|76149.995898|6.146622|-1.008301|-2.103653|76149.975937|0.551619|2.048667|-1.350411|2.05034|-6.230563|2.353344|4.029942|-1.675779|-3.714915|XArbitraryZVertical|-0.494161|0.553238|-0.403379|0.535741|0.194117|0.975813|0.100535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.496 +0100|76150.01586|6.858505|1.526855|3.504898|76149.995898|0.592275|1.932984|-1.311834|-4.102582|-9.63124|0.340982|5.198523|-2.754681|-2.958379|XArbitraryZVertical|-0.521759|0.522623|-0.348622|0.577145|0.239465|0.966656|0.090734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.516 +0100|76150.035821|3.356079|1.583282|7.964417|76150.01586|1.04337|2.099521|-1.286698|-7.021469|-16.412075|-3.102966|6.925918|0.2865|1.783096|XArbitraryZVertical|-0.604697|0.452809|-0.252596|0.604567|0.242019|0.959915|0.141389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.536 +0100|76150.055782|1.987457|-1.106934|6.239151|76150.035821|1.54624|2.224615|-1.30787|-3.346847|-20.19837|-5.586763|3.85543|0.93932|7.092438|XArbitraryZVertical|-0.68975|0.32138|-0.145098|0.632381|0.206306|0.965634|0.158082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.556 +0100|76150.075744|1.693237|-1.891617|-0.57608|76150.055782|2.065611|2.31213|-1.343891|-6.091836|-22.581778|-5.536957|2.157117|-1.331942|6.983938|XArbitraryZVertical|-0.743618|0.15162|-0.021137|0.650844|0.165926|0.974367|0.151912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.576 +0100|76150.095705|6.016922|2.109192|-3.121307|76150.075744|2.993877|2.782331|-1.236297|-17.064688|-15.632653|-12.829356|1.564798|-4.05778|0.344611|XArbitraryZVertical|-0.807295|-0.044091|0.103132|0.579392|0.115423|0.944575|0.307337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.596 +0100|76150.115666|7.904495|-0.950455|3.118927|76150.095705|-2.558557|-3.088597|-0.991436|-6.20145|-14.185526|-11.276616|4.293283|1.559198|-4.106885|XArbitraryZVertical|-0.845841|-0.240651|0.114338|0.462133|-0.029001|0.836813|0.546721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.616 +0100|76150.135627|2.307816|-1.773743|4.705627|76150.115666|-2.21447|-3.029667|-1.008061|8.153566|-9.123788|-4.246996|9.203448|-0.45255|1.055454|XArbitraryZVertical|-0.794085|-0.366756|0.171801|0.453214|-0.059588|0.845799|0.530164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.636 +0100|76150.155589|1.047806|-0.585846|3.669647|76150.135627|-2.095778|-3.088155|-1.175859|8.652636|-5.540495|-0.674125|2.861936|-2.625062|4.636307|XArbitraryZVertical|-0.728042|-0.402561|0.257629|0.491453|-0.020551|0.923021|0.384202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.656 +0100|76150.17555|1.070618|1.053131|2.645615|76150.155589|-2.185058|3.05342|-1.308005|5.652002|-0.220797|2.694726|1.200361|-1.998506|3.737738|XArbitraryZVertical|-0.691578|-0.388722|0.310777|0.523482|0.022876|0.965669|0.258769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.676 +0100|76150.195511|0.695892|1.058823|2.120132|76150.17555|-2.567713|2.700278|-1.402791|5.585651|1.222188|2.583268|0.968937|-0.185475|2.708699|XArbitraryZVertical|-0.674971|-0.346427|0.338568|0.556573|0.071423|0.98592|0.151196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.696 +0100|76150.215473|0.018082|0.650131|1.753967|76150.195511|2.770315|1.763259|-1.451909|7.286026|-1.196605|1.847639|0.736548|0.153848|2.155369|XArbitraryZVertical|-0.645184|-0.308351|0.372828|0.591317|0.116419|0.992941|0.022687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.716 +0100|76150.235434|-0.572235|0.757095|1.459595|76150.215473|1.913462|0.880253|-1.388688|6.333283|-2.230478|0.70919|0.047567|-0.249836|1.997498|XArbitraryZVertical|-0.601156|-0.284488|0.411141|0.623411|0.139614|0.983464|-0.115356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.736 +0100|76150.255395|-0.901337|0.774796|0.998947|76150.235434|1.622314|0.551056|-1.302848|4.031138|-1.792366|0.168919|-0.582438|-0.253836|1.791909|XArbitraryZVertical|-0.558666|-0.274063|0.441258|0.646586|0.138622|0.964316|-0.225563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.756 +0100|76150.275356|-0.779068|0.496628|0.671829|76150.255395|1.52814|0.444887|-1.252443|1.736105|0.125275|-0.164355|-1.005842|-0.139907|1.35082|XArbitraryZVertical|-0.536416|-0.266439|0.453414|0.660064|0.134703|0.949752|-0.282536|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.776 +0100|76150.295318|-0.778305|0.504761|0.622635|76150.275356|1.494159|0.423281|-1.232605|0.560648|0.652857|0.065591|-0.948093|-0.403943|1.058544|XArbitraryZVertical|-0.531096|-0.258237|0.453029|0.667843|0.136281|0.943356|-0.3025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.796 +0100|76150.315279|-0.859085|0.648834|0.407028|76150.295318|1.504552|0.443027|-1.233233|-0.625576|0.472181|0.21968|-0.907475|-0.454413|0.900474|XArbitraryZVertical|-0.534384|-0.25461|0.451079|0.667934|0.141973|0.943564|-0.299216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.816 +0100|76150.33524|-0.897293|0.770523|0.110779|76150.315279|1.553285|0.501002|-1.247193|-1.288803|0.769531|0.586324|-0.997151|-0.339346|0.80033|XArbitraryZVertical|-0.544562|-0.252982|0.44796|0.662408|0.15273|0.948096|-0.278906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.836 +0100|76150.355201|-0.785156|0.674057|-0.096161|76150.33524|1.636992|0.598087|-1.266237|-1.60464|0.973611|0.561339|-1.069665|-0.194396|0.409259|XArbitraryZVertical|-0.55976|-0.250518|0.443381|0.6537|0.168847|0.953979|-0.24782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.856 +0100|76150.375163|-0.790512|0.642761|-0.033386|76150.355201|1.738137|0.71495|-1.28433|-1.473947|0.853727|0.60917|-0.994493|-0.23943|0.089701|XArbitraryZVertical|-0.576194|-0.247618|0.437645|0.644324|0.185244|0.959248|-0.213372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.875 +0100|76150.395124|-0.874908|0.833679|-0.109177|76150.375163|1.808305|0.796948|-1.294329|-0.866111|0.693046|0.246744|-0.982611|-0.361562|0.23145|XArbitraryZVertical|-0.586892|-0.245304|0.433208|0.638526|0.195227|0.962026|-0.190769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.895 +0100|76150.415085|-0.963104|0.944962|-0.088242|76150.395124|1.855418|0.855479|-1.297812|-0.21781|0.565737|0.357078|-1.042663|-0.176014|0.081884|XArbitraryZVertical|-0.594223|-0.241841|0.429826|0.635343|0.203522|0.962971|-0.176823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.915 +0100|76150.435047|-0.865448|0.573456|-0.394333|76150.415085|1.880938|0.896058|-1.295418|-0.340634|1.225144|0.339758|-1.184312|-0.000637|0.094911|XArbitraryZVertical|-0.599598|-0.235695|0.426586|0.634788|0.212327|0.962322|-0.169861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.935 +0100|76150.455008|-0.718536|0.426788|-0.130417|76150.435047|1.936663|0.977558|-1.290939|-0.74404|1.514387|0.785989|-1.11362|-0.298955|-0.20059|XArbitraryZVertical|-0.610027|-0.225072|0.421043|0.632402|0.229023|0.961095|-0.15442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.955 +0100|76150.474969|-0.490173|0.862167|-0.227264|76150.455008|2.020871|1.096702|-1.29089|-1.132871|2.287723|0.457161|-1.023567|-0.558066|0.00021|XArbitraryZVertical|-0.625576|-0.213524|0.410789|0.627945|0.245796|0.961081|-0.126125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.975 +0100|76150.494931|-0.44104|1.029404|-0.45105|76150.474969|2.131986|1.25098|-1.292106|-1.54815|2.368575|0.596765|-0.795404|-0.197119|-0.089093|XArbitraryZVertical|-0.645229|-0.201085|0.396083|0.621581|0.261148|0.961416|-0.086489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:53.995 +0100|76150.514892|-0.595581|0.807343|-0.419235|76150.494931|2.226618|1.381953|-1.286199|-0.809487|1.629879|0.706086|-0.704369|0.066181|-0.382884|XArbitraryZVertical|-0.661661|-0.189346|0.384466|0.615256|0.275781|0.959775|-0.052707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.015 +0100|76150.534853|-0.575745|0.471542|-0.212875|76150.514892|2.285918|1.469278|-1.273384|-0.752889|1.647004|0.793376|-0.853093|-0.050641|-0.409021|XArbitraryZVertical|-0.673453|-0.177798|0.377543|0.610173|0.291539|0.956098|-0.029699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.035 +0100|76150.554814|-0.246185|0.691559|-0.166763|76150.534853|2.345937|1.566798|-1.257094|-0.99872|2.467806|0.897062|-0.917223|-0.438227|-0.262894|XArbitraryZVertical|-0.687636|-0.162909|0.367603|0.604554|0.308581|0.951198|-0.001234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.055 +0100|76150.574776|-0.007401|0.988831|-0.247803|76150.554814|2.433072|1.707131|-1.239169|-1.686737|3.105972|0.752893|-0.666051|-0.318683|-0.198821|XArbitraryZVertical|-0.707853|-0.145154|0.350079|0.596087|0.322561|0.945514|0.044251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.075 +0100|76150.594737|-0.071564|0.962555|-0.249283|76150.574776|2.521007|1.844789|-1.216725|-1.635156|2.314446|0.893823|-0.376847|-0.009884|-0.317873|XArbitraryZVertical|-0.7282|-0.128963|0.332805|0.585093|0.333786|0.937969|0.093814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.095 +0100|76150.614698|-0.149185|0.75473|-0.162277|76150.594737|2.580373|1.940117|-1.188826|-1.31704|1.785699|1.022635|-0.383047|0.078187|-0.393924|XArbitraryZVertical|-0.744362|-0.114902|0.322042|0.573595|0.347616|0.927932|0.134556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.115 +0100|76150.63466|-0.068802|0.6194|-0.122528|76150.614698|2.628937|2.021954|-1.157898|-1.693184|2.032596|1.15206|-0.512378|-0.098914|-0.346814|XArbitraryZVertical|-0.759756|-0.101238|0.31243|0.561168|0.361117|0.915962|0.174956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.135 +0100|76150.654621|0.10437|0.57283|-0.035187|76150.63466|2.674627|2.107833|-1.118838|-2.09691|2.417908|1.323821|-0.479299|-0.282162|-0.381446|XArbitraryZVertical|-0.777526|-0.084656|0.300731|0.545754|0.37525|0.899593|0.223427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.155 +0100|76150.674582|0.21376|0.861618|0.092606|76150.654621|2.727625|2.205158|-1.068791|-2.500756|2.492521|1.429105|-0.316312|-0.313204|-0.333031|XArbitraryZVertical|-0.798802|-0.067126|0.286681|0.524618|0.387571|0.876619|0.285181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.175 +0100|76150.694543|0.254608|1.129303|0.09462|76150.674582|2.774667|2.293666|-1.013815|-2.699246|2.247047|1.378876|-0.202544|-0.08146|-0.267736|XArbitraryZVertical|-0.819911|-0.050988|0.272883|0.500681|0.396423|0.848855|0.349707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.195 +0100|76150.714505|0.298325|0.959854|0.155884|76150.694543|2.803033|2.358412|-0.95872|-2.16184|1.903442|1.527068|-0.154922|0.271173|-0.326522|XArbitraryZVertical|-0.838058|-0.035341|0.261982|0.477258|0.40538|0.818457|0.407181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.215 +0100|76150.734466|0.422256|0.809845|0.238464|76150.714505|2.808974|2.400686|-0.908666|-1.72678|1.912557|1.672872|-0.13089|0.248928|-0.324726|XArbitraryZVertical|-0.852345|-0.018034|0.2531|0.457301|0.414963|0.788685|0.453633|0.0|0.0|0.0|-1.0|-1.0|3
