loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:23:21.836 +0100|29575.002788|-0.514343|0.561996|0.20137|29574.982826|-2.668002|-2.408089|-0.538626|-0.243851|-0.507332|-2.025129|-0.022373|0.249173|-0.361658|XArbitraryZVertical|-0.897119|-0.118348|-0.277748|0.322532|-0.574688|0.512957|0.637659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:21.856 +0100|29575.02275|-0.556213|0.471786|0.250122|29575.002788|-2.634199|-2.402533|-0.511782|0.212432|-0.617883|-1.975801|0.079673|0.081038|-0.438272|XArbitraryZVertical|-0.896201|-0.137931|-0.278994|0.316165|-0.587288|0.489732|0.644404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:21.876 +0100|29575.042712|-0.528595|0.370239|0.247192|29575.02275|-2.595713|-2.396174|-0.48911|0.339956|-0.570716|-2.050481|0.049374|0.038154|-0.409727|XArbitraryZVertical|-0.893949|-0.158683|-0.27944|0.312392|-0.598752|0.46984|0.64865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:21.896 +0100|29575.062673|-0.525101|0.357758|0.285706|29575.042712|-2.556689|-2.388505|-0.465301|0.307007|-0.509481|-2.099958|0.068051|-0.065544|-0.401116|XArbitraryZVertical|-0.890907|-0.179702|-0.280797|0.308456|-0.611188|0.448692|0.652017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:21.916 +0100|29575.082635|-0.538788|0.357529|0.297287|29575.062673|-2.517964|-2.38257|-0.440591|0.274426|-0.579372|-2.139881|0.107062|-0.066062|-0.382418|XArbitraryZVertical|-0.887526|-0.20102|-0.281813|0.304089|-0.622489|0.426474|0.656223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:21.936 +0100|29575.102597|-0.702271|0.478226|0.371643|29575.082635|-2.480757|-2.379037|-0.413755|0.216518|-0.646001|-2.059488|0.099188|-0.051114|-0.360208|XArbitraryZVertical|-0.884058|-0.222421|-0.282618|0.298493|-0.632483|0.40205|0.662059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:21.956 +0100|29575.122559|-0.768448|0.60817|0.401566|29575.102597|-2.446929|-2.380314|-0.388174|0.090355|-0.716816|-1.980395|-0.012797|0.060709|-0.319553|XArbitraryZVertical|-0.880985|-0.242719|-0.281818|0.292459|-0.638524|0.378499|0.670094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:21.976 +0100|29575.142521|-0.780029|0.718994|0.376328|29575.122559|-2.414683|-2.382049|-0.362319|0.223089|-0.611765|-1.905643|-0.120092|0.221712|-0.281862|XArbitraryZVertical|-0.877617|-0.262345|-0.281334|0.286034|-0.643885|0.354444|0.678072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:21.996 +0100|29575.162482|-0.794922|0.681656|0.401932|29575.142521|-2.379613|-2.381435|-0.342953|0.603219|-0.548246|-1.836709|-0.125183|0.362277|-0.309888|XArbitraryZVertical|-0.872946|-0.281473|-0.28042|0.283025|-0.64891|0.33627|0.682524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.016 +0100|29575.182444|-0.90686|0.757797|0.475327|29575.162482|-2.341328|-2.3794|-0.327986|0.90597|-0.55596|-1.723148|-0.141557|0.365103|-0.293713|XArbitraryZVertical|-0.867117|-0.300817|-0.27893|0.282516|-0.6537|0.322137|0.684766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.036 +0100|29575.202406|-0.960876|0.736389|0.513565|29575.182444|-2.301483|-2.378958|-0.320006|1.11572|-0.635454|-1.570704|-0.210117|0.425173|-0.225619|XArbitraryZVertical|-0.86084|-0.319549|-0.275146|0.284848|-0.655758|0.314572|0.686313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.056 +0100|29575.222368|-0.942871|0.728363|0.465576|29575.202406|-2.261361|-2.378825|-0.316734|1.365082|-0.63269|-1.342383|-0.301543|0.434094|-0.176254|XArbitraryZVertical|-0.8542|-0.33738|-0.270159|0.289017|-0.656557|0.311465|0.686967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.076 +0100|29575.24233|-0.903122|0.825989|0.42218|29575.222368|-2.220799|-2.378646|-0.321088|1.6386|-0.633354|-1.132396|-0.300059|0.411115|-0.197718|XArbitraryZVertical|-0.847227|-0.353747|-0.263317|0.296198|-0.655737|0.315599|0.685862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.096 +0100|29575.262292|-0.96814|1.071533|0.449539|29575.24233|-2.17873|-2.379935|-0.332418|2.056508|-0.872894|-0.91608|-0.247865|0.460855|-0.257393|XArbitraryZVertical|-0.839969|-0.369446|-0.253781|0.305872|-0.652342|0.32633|0.684075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.115 +0100|29575.282253|-1.018646|1.226898|0.49733|29575.262292|-2.131612|-2.383591|-0.355187|2.680568|-1.090027|-0.746841|-0.309327|0.666745|-0.229878|XArbitraryZVertical|-0.831906|-0.385192|-0.239313|0.319825|-0.644561|0.347765|0.680883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.136 +0100|29575.302215|-1.00737|1.363358|0.518219|29575.282253|-2.076388|-2.387944|-0.388218|3.327822|-1.357506|-0.669522|-0.372142|0.819671|-0.184882|XArbitraryZVertical|-0.822042|-0.402136|-0.219974|0.337853|-0.633381|0.37854|0.674934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.156 +0100|29575.322177|-1.079819|1.547958|0.524521|29575.302215|-2.011526|-2.392375|-0.434481|4.185794|-1.718567|-0.51116|-0.397563|0.896747|-0.144856|XArbitraryZVertical|-0.809755|-0.419991|-0.194368|0.36073|-0.617788|0.42094|0.66419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.175 +0100|29575.342139|-1.254272|1.80603|0.523987|29575.322177|-1.932757|-2.396349|-0.49782|5.33003|-2.271227|-0.286873|-0.450546|1.022182|-0.127655|XArbitraryZVertical|-0.793715|-0.439178|-0.159939|0.389305|-0.595841|0.477512|0.645722|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.195 +0100|29575.362101|-1.471466|2.069458|0.325027|29575.342139|-1.835731|-2.396855|-0.581904|6.447806|-2.779357|-0.167736|-0.643808|1.187841|-0.087916|XArbitraryZVertical|-0.772181|-0.459199|-0.11451|0.423982|-0.566229|0.549615|0.614254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.215 +0100|29575.382063|-1.686798|2.248901|-0.310349|29575.362101|-1.715461|-2.384597|-0.680546|7.426973|-3.084313|-0.213421|-0.870221|1.373086|-0.125425|XArbitraryZVertical|-0.743203|-0.479723|-0.060601|0.462431|-0.533755|0.629217|0.564971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.235 +0100|29575.402024|-2.072372|2.248306|-1.023376|29575.382063|-1.557474|-2.343404|-0.793734|8.79433|-3.408843|-0.165192|-1.132176|1.514959|-0.641516|XArbitraryZVertical|-0.703794|-0.49939|0.001791|0.505253|-0.502116|0.712976|0.489433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.255 +0100|29575.421986|-3.255112|1.291885|-1.859009|29575.402024|-1.346474|-2.254038|-0.916478|9.317875|-3.666985|-0.017881|-1.452573|1.505563|-1.241389|XArbitraryZVertical|-0.653519|-0.514808|0.072256|0.55015|-0.472002|0.793463|0.384228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.275 +0100|29575.441948|-4.550034|-0.614548|-3.049896|29575.421986|-1.10081|-2.118127|-1.008436|6.617721|-2.489956|-0.828776|-2.413677|0.732858|-1.939415|XArbitraryZVertical|-0.600919|-0.52691|0.134774|0.585747|-0.455295|0.845999|0.277474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.295 +0100|29575.46191|-5.83638|-1.757599|-2.614655|29575.441948|-0.930833|-1.975464|-1.042762|2.64518|2.304202|0.131144|-3.902839|-1.063995|-3.013948|XArbitraryZVertical|-0.569932|-0.523795|0.157292|0.61325|-0.463143|0.863799|0.198367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.315 +0100|29575.481872|-7.031509|-1.149368|1.66745|29575.46191|-0.925353|-1.875853|-1.062329|-2.056753|7.307673|1.578398|-4.785408|-2.602205|-3.025477|XArbitraryZVertical|-0.578413|-0.488415|0.137873|0.638655|-0.464362|0.873492|0.146221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.335 +0100|29575.501834|-3.568268|-1.334076|6.192017|29575.481872|-1.186797|-1.922466|-1.103499|-7.67251|11.438742|6.705936|-6.512077|-2.695325|-0.048879|XArbitraryZVertical|-0.639233|-0.411057|0.08367|0.644525|-0.422905|0.892789|0.155173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.355 +0100|29575.521795|-0.175003|-1.030212|7.853409|29575.501834|-1.733167|-2.146644|-1.188213|-8.71313|14.395699|10.328009|-4.641552|-1.60939|5.227452|XArbitraryZVertical|-0.72793|-0.267885|0.017114|0.630922|-0.313114|0.927703|0.203289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.375 +0100|29575.541757|1.345978|1.105087|4.709045|29575.521795|-2.5212|-2.586495|-1.236052|-6.846728|15.138219|11.746367|-0.385115|-2.456183|7.316398|XArbitraryZVertical|-0.794885|-0.088076|-0.042559|0.598823|-0.173143|0.944494|0.2792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.395 +0100|29575.561719|2.683899|3.018997|-5.050613|29575.541757|2.984885|-2.94865|-1.221759|-4.089308|23.304327|10.285158|1.25335|-0.429265|6.163681|XArbitraryZVertical|-0.808509|0.118899|-0.123348|0.562993|-0.065577|0.939702|0.335648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.415 +0100|29575.581681|-8.148758|0.303787|-1.690781|29575.561719|2.48502|-3.138619|-1.21459|-1.103749|7.67092|6.196122|3.17491|2.633956|-5.228572|XArbitraryZVertical|-0.777065|0.265574|-0.185145|0.539779|-0.001037|0.937227|0.34872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.435 +0100|29575.601643|-1.485504|-0.500153|5.560349|29575.581681|2.230616|3.067892|-1.245982|2.875041|6.3187|4.326822|-5.658068|0.254866|-4.323944|XArbitraryZVertical|-0.738298|0.337713|-0.229623|0.536786|0.023499|0.94771|0.318268|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.455 +0100|29575.621604|0.232834|0.801132|3.817261|29575.601643|1.816052|2.82772|-1.285326|2.392717|8.224318|4.023105|-3.184252|-1.988155|5.765764|XArbitraryZVertical|-0.68091|0.412659|-0.265612|0.543622|0.086945|0.959529|0.267851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.475 +0100|29575.641566|0.124481|0.797699|2.065979|29575.621604|1.602537|2.751626|-1.325409|3.635769|3.817119|0.361645|-0.098701|-0.514126|4.398659|XArbitraryZVertical|-0.638424|0.452506|-0.310274|0.539799|0.092353|0.970043|0.224694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.495 +0100|29575.661528|-0.520538|0.140198|1.953964|29575.641566|1.532524|2.676978|-1.390303|3.535777|-3.161997|-1.167228|0.248419|0.113062|1.917975|XArbitraryZVertical|-0.624477|0.436201|-0.326487|0.55961|0.080437|0.983755|0.160486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.515 +0100|29575.68149|-0.042603|0.632339|1.477921|29575.661528|1.370182|2.45909|-1.486662|5.141316|-1.963895|-1.918216|-0.547223|-0.846469|1.906162|XArbitraryZVertical|-0.614356|0.39392|-0.337926|0.594306|0.053005|0.996463|0.065212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.535 +0100|29575.701452|0.342316|0.748077|1.153885|29575.68149|-0.52473|0.536887|-1.530856|4.693763|-1.347779|-1.46487|-0.220423|-0.477184|1.637236|XArbitraryZVertical|-0.595565|0.357972|-0.357801|0.623808|0.020425|0.999202|-0.034315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.555 +0100|29575.721414|0.20433|0.477325|0.888107|29575.701452|-1.089291|-0.067175|-1.442295|4.570926|-2.834845|-1.135163|0.310008|-0.238123|1.348227|XArbitraryZVertical|-0.577465|0.320319|-0.369946|0.653506|-0.008602|0.991755|-0.127859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.575 +0100|29575.741375|-0.085159|0.437073|0.46611|29575.721414|-1.145396|-0.188706|-1.356003|3.871216|-3.526991|-0.877764|0.311757|-0.4263|1.185268|XArbitraryZVertical|-0.564575|0.276721|-0.370506|0.683671|-0.039984|0.977021|-0.209362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.595 +0100|29575.761337|-0.159622|0.543304|0.304092|29575.741375|-1.133165|-0.243504|-1.288384|2.888071|-2.97296|-0.291621|0.047673|-0.547208|0.8198|XArbitraryZVertical|-0.555084|0.238025|-0.364461|0.708798|-0.06719|0.960386|-0.270453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.615 +0100|29575.781299|-0.042343|0.383682|0.28804|29575.761337|-1.094536|-0.25554|-1.236575|2.437163|-1.98083|0.134559|-0.088487|-0.415201|0.635985|XArbitraryZVertical|-0.544979|0.210493|-0.357495|0.728621|-0.082916|0.944666|-0.317381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.635 +0100|29575.801261|-0.015503|0.13826|0.258896|29575.781299|-1.042577|-0.240714|-1.191851|2.291015|-1.525434|0.553896|0.019741|-0.489083|0.659812|XArbitraryZVertical|-0.532691|0.191319|-0.350737|0.746071|-0.088193|0.929055|-0.359275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.655 +0100|29575.821223|-0.06926|0.074646|0.211655|29575.801261|-0.979181|-0.212554|-1.156555|1.72574|-1.483792|1.030916|0.075143|-0.72043|0.662878|XArbitraryZVertical|-0.521424|0.177193|-0.340412|0.762128|-0.084909|0.915422|-0.393438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.674 +0100|29575.841185|-0.146255|0.168472|0.205307|29575.821223|-0.907683|-0.174012|-1.133036|1.053181|-1.1055|1.397354|0.019682|-0.844851|0.630416|XArbitraryZVertical|-0.512688|0.168511|-0.326614|0.775937|-0.073394|0.905703|-0.41751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.694 +0100|29575.861146|-0.164658|0.185822|0.079803|29575.841185|-0.83774|-0.128125|-1.126028|0.122045|-0.647349|1.410582|-0.07613|-0.75293|0.61497|XArbitraryZVertical|-0.508614|0.167184|-0.312029|0.784856|-0.054975|0.90271|-0.426722|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.714 +0100|29575.881108|-0.154785|0.047256|-0.232758|29575.861146|-0.7814|-0.088891|-1.136051|-0.925138|-0.556005|1.019034|-0.127421|-0.710825|0.523582|XArbitraryZVertical|-0.511201|0.170044|-0.298613|0.787775|-0.03739|0.906977|-0.419517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.734 +0100|29575.90107|0.084503|0.394455|-0.708893|29575.881108|-0.745945|-0.061529|-1.171672|-2.602889|0.147034|0.710796|-0.13881|-0.825058|0.272597|XArbitraryZVertical|-0.523979|0.177503|-0.287643|0.781793|-0.023896|0.921402|-0.387876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.755 +0100|29575.921032|0.5336|0.221741|-0.325699|29575.90107|-0.715055|-0.022425|-1.235978|-4.037893|0.431657|0.512308|-0.025912|-0.756985|-0.317953|XArbitraryZVertical|-0.545923|0.194192|-0.279129|0.765732|-0.007368|0.94447|-0.328516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.774 +0100|29575.940994|-0.12619|0.02092|-0.009933|29575.921032|-0.721981|-0.03459|-1.332104|-5.703946|-1.039215|-0.693867|0.519299|-0.55612|-0.219182|XArbitraryZVertical|-0.582778|0.205484|-0.267672|0.739255|-0.008177|0.971648|-0.236292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.794 +0100|29575.960955|0.224014|1.414764|-0.196152|29575.940994|-0.988077|-0.331246|-1.446662|-5.339|-2.039101|-1.093788|0.04573|-1.301967|-0.016764|XArbitraryZVertical|-0.633368|0.200754|-0.254513|0.702685|-0.040268|0.992305|-0.117086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.814 +0100|29575.980917|0.511444|-0.265533|-0.346664|29575.960955|-1.595817|-0.936427|-1.493313|-1.667781|1.135689|-1.418088|0.049453|0.581446|0.18841|XArbitraryZVertical|-0.660305|0.20263|-0.254884|0.676737|-0.062348|0.997|-0.045877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.834 +0100|29576.000879|-0.070923|0.739365|-0.054794|29575.980917|-2.167639|-1.507567|-1.475514|-2.687143|-1.290908|-1.937721|0.720466|-1.045284|-0.371109|XArbitraryZVertical|-0.677064|0.196414|-0.26138|0.659307|-0.094948|0.995464|-0.006012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.854 +0100|29576.020841|0.149338|0.735245|-0.167816|29576.000879|-2.623878|-1.987118|-1.415446|-3.52979|-0.800189|-2.642181|0.125428|-0.456387|-0.161937|XArbitraryZVertical|-0.706328|0.179962|-0.261393|0.632762|-0.141512|0.987957|0.062572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.874 +0100|29576.040803|0.070084|1.008041|-0.200775|29576.020841|-2.796703|-2.165981|-1.335554|-3.241763|-0.396549|-2.618795|0.289297|-0.247605|-0.25638|XArbitraryZVertical|-0.733131|0.166908|-0.268693|0.602051|-0.193|0.972458|0.130679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.894 +0100|29576.060765|0.019333|1.482819|-0.30574|29576.040803|-2.87509|-2.250939|-1.255924|-3.147277|-0.46228|-2.471319|0.334975|-0.011978|-0.373601|XArbitraryZVertical|-0.75745|0.153797|-0.275046|0.571809|-0.240783|0.950836|0.194769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.914 +0100|29576.080726|-0.008347|1.838486|-0.43866|29576.060765|-2.924231|-2.306862|-1.177652|-3.210137|-0.480328|-2.355559|0.329174|0.45599|-0.525954|XArbitraryZVertical|-0.780143|0.141342|-0.280031|0.541278|-0.283918|0.923709|0.257201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.934 +0100|29576.100688|0.001129|1.902588|-0.373367|29576.080726|-2.96031|-2.347832|-1.102446|-2.980456|-0.346709|-2.020867|0.318148|0.882389|-0.737233|XArbitraryZVertical|-0.800768|0.130496|-0.284217|0.510844|-0.321857|0.892314|0.316518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.954 +0100|29576.12065|0.072556|1.580109|-0.276474|29576.100688|-2.980884|-2.370673|-1.039362|-2.217754|-0.157197|-1.826981|0.34225|1.041559|-0.767117|XArbitraryZVertical|-0.816683|0.121554|-0.288357|0.484876|-0.353116|0.862081|0.363492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.974 +0100|29576.140612|0.03093|1.478424|-0.132431|29576.12065|-2.983843|-2.37778|-0.986292|-1.821996|-0.313008|-1.659942|0.445349|0.854292|-0.695515|XArbitraryZVertical|-0.828748|0.111478|-0.292649|0.463794|-0.38166|0.833986|0.398503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:22.994 +0100|29576.160574|-0.063217|1.358994|-0.078186|29576.140612|-2.985797|-2.391361|-0.938353|-1.756837|-0.792216|-1.598116|0.476225|0.656549|-0.621156|XArbitraryZVertical|-0.840295|0.100574|-0.29306|0.444866|-0.403029|0.806585|0.432421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.014 +0100|29576.180535|-0.108017|1.30394|-0.047134|29576.160574|-2.980258|-2.404|-0.89258|-1.327516|-0.904576|-1.796874|0.361174|0.636132|-0.561565|XArbitraryZVertical|-0.851204|0.087291|-0.291686|0.427494|-0.421935|0.778693|0.464336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.034 +0100|29576.200497|-0.259811|1.323273|0.011429|29576.180535|-2.95816|-2.406854|-0.853497|-0.522813|-1.055241|-1.847608|0.353175|0.54146|-0.546627|XArbitraryZVertical|-0.859621|0.070226|-0.290197|0.414616|-0.440685|0.753584|0.487759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.054 +0100|29576.220459|-0.328613|0.98349|0.039551|29576.200497|-2.919001|-2.398162|-0.826963|0.266083|-0.935801|-1.897876|0.234374|0.607795|-0.50357|XArbitraryZVertical|-0.864119|0.050276|-0.288969|0.408984|-0.458283|0.735878|0.498458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.074 +0100|29576.240421|-0.344025|0.741241|0.056259|29576.220459|-2.870167|-2.379906|-0.805242|0.231696|-0.813255|-1.981569|0.16072|0.378092|-0.480372|XArbitraryZVertical|-0.86597|0.028747|-0.289622|0.406681|-0.478226|0.720998|0.50146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.094 +0100|29576.260383|-0.372711|0.652084|0.106628|29576.240421|-2.828512|-2.365879|-0.777845|-0.116345|-0.800442|-2.035037|0.147495|0.054601|-0.458034|XArbitraryZVertical|-0.868472|0.008115|-0.290956|0.401293|-0.49886|0.701746|0.508618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.114 +0100|29576.280345|-0.413177|0.493729|0.110184|29576.260383|-2.787756|-2.353434|-0.745529|-0.014878|-0.722742|-2.353381|0.149626|0.007003|-0.419401|XArbitraryZVertical|-0.871126|-0.013695|-0.292824|0.393962|-0.520965|0.678361|0.518096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.134 +0100|29576.300306|-0.561615|0.600937|0.189819|29576.280345|-2.741469|-2.338028|-0.711192|0.053743|-0.853799|-2.473085|0.157198|-0.13754|-0.428492|XArbitraryZVertical|-0.872634|-0.03803|-0.295605|0.386887|-0.545336|0.652737|0.525874|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.154 +0100|29576.320268|-0.572769|0.5448|0.139496|29576.300306|-2.696575|-2.326481|-0.675025|-0.04808|-0.814891|-2.54042|0.033551|-0.040537|-0.352633|XArbitraryZVertical|-0.873903|-0.063154|-0.297694|0.379057|-0.568189|0.624917|0.535388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.174 +0100|29576.34023|-0.560333|0.579941|0.079254|29576.320268|-2.654474|-2.316713|-0.635275|-0.199545|-0.813792|-2.644995|0.013968|-0.029419|-0.386793|XArbitraryZVertical|-0.874821|-0.088386|-0.300552|0.36952|-0.591178|0.593399|0.546248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.194 +0100|29576.360192|-0.638321|0.56813|0.08493|29576.34023|-2.613766|-2.310222|-0.593254|-0.162097|-0.893075|-2.731826|0.055444|0.00925|-0.462923|XArbitraryZVertical|-0.875386|-0.114276|-0.303055|0.358885|-0.612604|0.559062|0.558718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.213 +0100|29576.380154|-0.804749|0.757126|0.185303|29576.360192|-2.570928|-2.306095|-0.550916|-0.101969|-0.949709|-2.818718|0.029241|0.057769|-0.493602|XArbitraryZVertical|-0.875046|-0.141687|-0.30465|0.348438|-0.631903|0.523468|0.57156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.233 +0100|29576.400116|-0.771561|0.600357|0.150177|29576.380154|-2.525175|-2.302374|-0.511391|0.250917|-0.815223|-2.89034|-0.100636|0.186039|-0.407544|XArbitraryZVertical|-0.873179|-0.169844|-0.305517|0.339662|-0.648922|0.489391|0.582578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.253 +0100|29576.420077|-0.828415|0.746704|0.230713|29576.400116|-2.476245|-2.293326|-0.472481|0.350571|-0.75739|-2.783121|-0.127443|0.180248|-0.438414|XArbitraryZVertical|-0.868955|-0.198331|-0.308503|0.332278|-0.667952|0.455097|0.588836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.273 +0100|29576.440039|-0.819046|0.668335|0.217316|29576.420077|-2.429328|-2.288491|-0.439009|0.675499|-0.737882|-2.556883|-0.129955|0.290639|-0.382167|XArbitraryZVertical|-0.864209|-0.22536|-0.309353|0.326585|-0.681889|0.425043|0.595287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.294 +0100|29576.460001|-0.866837|0.441147|0.255585|29576.440039|-2.378477|-2.282052|-0.413428|1.102932|-0.787085|-2.362226|-0.123298|0.300107|-0.38566|XArbitraryZVertical|-0.857569|-0.25193|-0.308989|0.32501|-0.693719|0.401751|0.597788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.313 +0100|29576.479963|-0.902512|0.478973|0.32193|29576.460001|-2.329341|-2.278692|-0.391845|0.847807|-0.817298|-2.197352|-0.161148|0.106508|-0.356384|XArbitraryZVertical|-0.850669|-0.277198|-0.306965|0.324494|-0.702149|0.381894|0.600953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.333 +0100|29576.499925|-0.978592|0.560867|0.368591|29576.479963|-2.288939|-2.280679|-0.368274|0.565492|-0.90387|-1.966923|-0.178569|0.075189|-0.303846|XArbitraryZVertical|-0.845039|-0.299887|-0.304703|0.321144|-0.707585|0.360005|0.608045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.353 +0100|29576.519886|-1.041336|0.573761|0.397369|29576.499925|-2.254193|-2.287284|-0.347303|0.556044|-0.976335|-1.741806|-0.247985|0.220427|-0.262502|XArbitraryZVertical|-0.840384|-0.320187|-0.301033|0.317198|-0.709092|0.340363|0.617529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.373 +0100|29576.539848|-1.087418|0.621429|0.446915|29576.519886|-2.222812|-2.296227|-0.328741|0.495559|-0.973225|-1.537478|-0.326704|0.249428|-0.233779|XArbitraryZVertical|-0.836184|-0.338764|-0.296555|0.313194|-0.708147|0.322852|0.62793|0.0|0.0|0.0|-1.0|-1.0|3
