loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:19:55.815 +0100|75930.800951|0.133606|1.338287|0.478409|75930.78099|2.045753|3.024934|-1.047932|-1.586685|0.865752|1.855956|0.074032|0.563463|-0.138441|XArbitraryZVertical|-0.753027|0.425364|-0.217093|0.452643|0.058123|0.866392|0.49597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:55.834 +0100|75930.820912|0.135071|1.368515|0.577484|75930.800951|1.981436|2.988219|-1.009906|-1.699489|1.000518|1.932867|0.056352|0.492315|-0.071915|XArbitraryZVertical|-0.750194|0.447277|-0.208286|0.440192|0.081266|0.846782|0.525697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:55.854 +0100|75930.840873|0.151413|1.357773|0.613922|75930.820912|1.923167|2.961347|-0.967985|-1.881746|1.199191|1.906535|0.031355|0.540986|0.0039|XArbitraryZVertical|-0.746924|0.470099|-0.199852|0.425642|0.10164|0.823745|0.557777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:55.874 +0100|75930.860834|0.188019|1.344208|0.635483|75930.840873|1.87065|2.945281|-0.923851|-1.756541|1.433471|1.914501|0.029602|0.556609|0.02583|XArbitraryZVertical|-0.742903|0.493643|-0.192656|0.409019|0.117568|0.797929|0.591175|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:55.894 +0100|75930.880795|0.265366|1.37291|0.645447|75930.860834|1.821123|2.936996|-0.884324|-1.53968|1.611821|1.880074|0.044962|0.568082|0.01373|XArbitraryZVertical|-0.736954|0.516909|-0.188155|0.392812|0.128773|0.773487|0.620594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:55.914 +0100|75930.900756|0.3517|1.360748|0.677963|75930.880795|1.773875|2.933732|-0.849492|-1.264067|1.641545|1.816799|0.107435|0.61136|-0.012896|XArbitraryZVertical|-0.729463|0.539406|-0.185678|0.377423|0.136278|0.750945|0.646151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:55.934 +0100|75930.920717|0.408768|1.380829|0.699524|75930.900756|1.729677|2.93398|-0.82034|-1.01082|1.639726|1.680272|0.188712|0.625023|-0.001542|XArbitraryZVertical|-0.720919|0.560303|-0.184998|0.363472|0.140572|0.731377|0.667328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:55.954 +0100|75930.940678|0.433243|1.308517|0.713898|75930.920717|1.690282|2.937825|-0.796391|-0.742702|1.596824|1.467396|0.256851|0.664574|0.019018|XArbitraryZVertical|-0.712134|0.579031|-0.185859|0.350777|0.141509|0.714837|0.684824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:55.974 +0100|75930.960639|0.422287|1.182465|0.776215|75930.940678|1.654653|2.943735|-0.780204|-0.360354|1.524011|1.341266|0.292412|0.633124|0.008159|XArbitraryZVertical|-0.702913|0.595286|-0.188891|0.340395|0.139716|0.703424|0.696904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:55.994 +0100|75930.980599|0.46814|1.1353|0.866394|75930.960639|1.619795|2.949223|-0.770288|-0.194632|1.488515|1.317114|0.287176|0.509225|0.046169|XArbitraryZVertical|-0.692941|0.609974|-0.193414|0.332198|0.137215|0.696342|0.704472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.014 +0100|75931.00056|0.560974|1.330551|0.894333|75930.980599|1.584034|2.954557|-0.760935|-0.24905|1.532221|1.398446|0.313564|0.439049|0.123216|XArbitraryZVertical|-0.682344|0.62465|-0.19799|0.324066|0.134661|0.689599|0.711562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.034 +0100|75931.020521|0.635834|1.459244|0.883591|75931.00056|1.549416|2.962861|-0.749907|-0.192753|1.681958|1.264919|0.401142|0.598352|0.182874|XArbitraryZVertical|-0.671669|0.63946|-0.202581|0.314505|0.130092|0.681571|0.720095|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.054 +0100|75931.040482|0.6138|1.727112|0.832047|75931.020521|1.518329|2.977063|-0.743356|0.099178|1.871115|1.111559|0.504311|0.747051|0.184644|XArbitraryZVertical|-0.660797|0.653053|-0.209865|0.304675|0.120581|0.676762|0.72626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.074 +0100|75931.060443|0.501297|1.830627|0.73819|75931.040482|1.490115|2.995606|-0.74604|0.553685|1.908603|0.910229|0.527096|1.008368|0.102774|XArbitraryZVertical|-0.649242|0.664658|-0.221114|0.29635|0.106829|0.678736|0.726571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.094 +0100|75931.080404|0.422943|2.015228|0.747406|75931.060443|1.465628|3.018962|-0.761427|1.293296|2.101967|0.663235|0.437532|1.112932|0.040281|XArbitraryZVertical|-0.636823|0.673546|-0.23762|0.290394|0.088544|0.689955|0.718417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.114 +0100|75931.100365|0.410767|2.292007|0.682892|75931.080404|1.444586|3.049215|-0.791909|1.943819|2.467857|0.483204|0.375612|1.245199|0.0551|XArbitraryZVertical|-0.622667|0.67973|-0.260908|0.286672|0.064802|0.711696|0.699493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.134 +0100|75931.120326|0.356964|2.53801|0.598801|75931.100365|1.427836|3.091853|-0.842758|3.282762|3.040585|0.35907|0.375866|1.465846|0.028302|XArbitraryZVertical|-0.605025|0.682816|-0.294183|0.284894|0.033084|0.746481|0.664584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.154 +0100|75931.140287|0.217422|2.776733|0.431442|75931.120326|1.412084|-3.13541|-0.923236|4.823842|3.865005|0.492966|0.385015|1.685826|0.018823|XArbitraryZVertical|-0.579866|0.682181|-0.340713|0.286878|-0.003729|0.797558|0.603232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.174 +0100|75931.160248|0.293076|3.048309|0.187042|75931.140287|1.400761|-3.053199|-1.033726|6.143227|5.394354|0.6609|0.297164|1.852612|-0.019238|XArbitraryZVertical|-0.543078|0.678143|-0.402217|0.288807|-0.045165|0.859211|0.509624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.194 +0100|75931.180209|0.842316|3.127655|-0.053497|75931.160248|1.416927|-2.912222|-1.172574|7.606534|7.229682|0.721754|0.318514|2.038423|-0.127793|XArbitraryZVertical|-0.490368|0.66959|-0.479398|0.285246|-0.088168|0.921752|0.377625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.214 +0100|75931.20017|1.598557|2.970261|-0.456528|75931.180209|1.563502|-2.617405|-1.328114|8.608216|8.130555|0.70891|0.795127|2.155189|-0.152318|XArbitraryZVertical|-0.422535|0.652293|-0.566205|0.274574|-0.120277|0.970697|0.208043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.234 +0100|75931.22013|2.423096|1.404922|-1.203445|75931.20017|2.445077|-1.584764|-1.449833|10.67971|7.913077|1.332201|1.514639|2.134459|-0.35125|XArbitraryZVertical|-0.342112|0.619518|-0.655165|0.264417|-0.120657|0.992693|0.001685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.254 +0100|75931.240091|3.983047|-1.117203|-3.151917|75931.22013|-2.618116|-0.240417|-1.322614|11.756486|5.50959|3.679574|2.257311|0.946136|-0.694543|XArbitraryZVertical|-0.249186|0.564462|-0.737754|0.273877|-0.05849|0.96936|-0.238578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.274 +0100|75931.260052|5.924133|-2.885895|-3.279861|75931.240091|-2.269483|0.140958|-1.107336|9.632698|-0.920043|7.93907|3.395003|-1.241298|-2.100815|XArbitraryZVertical|-0.167239|0.500724|-0.784732|0.324811|0.062806|0.894511|-0.442613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.293 +0100|75931.280013|7.552658|1.511566|-0.011536|75931.260052|-1.9606|0.297989|-0.92617|2.717564|-8.75036|11.036846|5.440016|-3.891885|-3.14087|XArbitraryZVertical|-0.135641|0.4409|-0.771864|0.437532|0.176423|0.799325|-0.574417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.314 +0100|75931.299974|7.298843|6.971085|6.44043|75931.280013|-1.67313|0.311786|-0.867622|-0.647454|-12.25959|7.325858|6.660096|-0.625129|-0.578611|XArbitraryZVertical|-0.173632|0.40264|-0.709141|0.552134|0.198363|0.762793|-0.615466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.341 +0100|75931.319935|2.880539|2.343216|4.21698|75931.299974|-1.447014|0.162679|-0.846891|-0.041204|-20.592367|8.060181|8.660292|5.596142|6.152976|XArbitraryZVertical|-0.257911|0.326644|-0.626574|0.658932|0.10727|0.749225|-0.653571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.354 +0100|75931.339896|5.913528|-0.7724|1.449615|75931.319935|-1.25813|-0.131838|-0.869591|-4.394464|-21.472237|4.496584|3.428679|3.592121|6.100692|XArbitraryZVertical|-0.375005|0.199|-0.510049|0.748078|-0.084808|0.764065|-0.63954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.373 +0100|75931.359857|4.461151|3.236145|4.608948|75931.339896|-1.286549|-0.570363|-0.952701|-6.78577|-19.522223|-1.511805|4.73035|-1.751462|0.337502|XArbitraryZVertical|-0.502037|0.063888|-0.408295|0.759718|-0.312885|0.814984|-0.487754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.393 +0100|75931.379818|2.766846|1.375412|3.983093|75931.359857|-1.560126|-1.142549|-1.030573|-4.956045|-14.109701|-3.635017|6.171952|1.455867|5.197537|XArbitraryZVertical|-0.625591|-0.042907|-0.325409|0.707745|-0.467881|0.857594|-0.213589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.413 +0100|75931.399779|1.644104|-0.401031|5.098129|75931.379818|-1.587541|-1.402788|-0.979363|4.881049|-9.934797|-1.461264|3.574557|1.684185|4.061297|XArbitraryZVertical|-0.657959|-0.143084|-0.267876|0.6891|-0.549701|0.830143|-0.093233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.433 +0100|75931.41974|0.178024|0.490814|3.520844|75931.399779|-1.377446|-1.382881|-0.955998|6.1908|-5.362514|0.89027|2.607579|-1.111674|5.217052|XArbitraryZVertical|-0.633417|-0.211913|-0.20825|0.714498|-0.56664|0.81689|-0.107752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.453 +0100|75931.4397|0.406586|0.421768|2.606018|75931.41974|-1.17987|-1.279242|-0.948513|5.906859|-0.536055|0.925052|0.935124|-0.519565|4.203285|XArbitraryZVertical|-0.599878|-0.237428|-0.170563|0.74477|-0.558293|0.812549|-0.167547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.473 +0100|75931.459661|0.266098|0.054321|2.041275|75931.4397|-0.961431|-1.093719|-0.919527|6.802687|1.01098|1.100331|0.862056|-0.255795|2.97486|XArbitraryZVertical|-0.551554|-0.237928|-0.149366|0.785409|-0.538509|0.795315|-0.278356|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.493 +0100|75931.479622|-0.3526|0.170471|1.211838|75931.459661|-0.789147|-0.935851|-0.871771|4.578476|1.234242|0.522755|0.884288|-0.668545|2.630293|XArbitraryZVertical|-0.505045|-0.232588|-0.135212|0.820092|-0.518062|0.765469|-0.381665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.513 +0100|75931.499583|-0.92157|0.292297|0.669617|75931.479622|-0.702835|-0.845909|-0.833975|2.390728|1.278732|0.145882|0.322605|-0.618995|1.850681|XArbitraryZVertical|-0.475932|-0.22522|-0.13092|0.840015|-0.502995|0.740608|-0.445529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.533 +0100|75931.519544|-0.983597|0.365891|0.343506|75931.499583|-0.664174|-0.792498|-0.811755|1.140964|1.195854|0.018085|-0.323278|-0.454637|1.271269|XArbitraryZVertical|-0.459939|-0.216484|-0.13226|0.85094|-0.490092|0.725496|-0.483182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.553 +0100|75931.539505|-0.871765|0.574097|0.107071|75931.519544|-0.652966|-0.762842|-0.802804|0.048025|0.963481|-0.063232|-0.534097|-0.373466|0.897609|XArbitraryZVertical|-0.453369|-0.208251|-0.136251|0.855876|-0.480018|0.719307|-0.502176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.573 +0100|75931.559466|-0.920197|0.799637|-0.052017|75931.539505|-0.660366|-0.750962|-0.807684|-0.685084|0.768761|0.016044|-0.411333|-0.229829|0.658959|XArbitraryZVertical|-0.455162|-0.200479|-0.141045|0.856003|-0.471617|0.722688|-0.505271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.593 +0100|75931.579427|-0.929276|0.894897|-0.209351|75931.559466|-0.674595|-0.746833|-0.819825|-0.787652|0.704074|0.097282|-0.44252|0.023109|0.485617|XArbitraryZVertical|-0.460881|-0.192925|-0.145414|0.853946|-0.463532|0.731026|-0.500738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.613 +0100|75931.599388|-0.895645|0.912567|-0.413391|75931.579427|-0.687292|-0.741925|-0.83194|-0.682515|0.719214|0.062916|-0.479093|0.148792|0.347914|XArbitraryZVertical|-0.466296|-0.185329|-0.149309|0.852014|-0.455051|0.739239|-0.496442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.633 +0100|75931.619349|-0.946945|0.88504|-0.48201|75931.599388|-0.699892|-0.737792|-0.841884|-0.639347|0.608873|-0.017915|-0.448075|0.161114|0.129421|XArbitraryZVertical|-0.470865|-0.178492|-0.153455|0.850223|-0.448028|0.745899|-0.492854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.653 +0100|75931.63931|-0.998978|0.935562|-0.492279|75931.619349|-0.714931|-0.73831|-0.851312|-0.798999|0.488218|-0.084785|-0.485807|0.135062|0.011463|XArbitraryZVertical|-0.475746|-0.173109|-0.157636|0.84785|-0.44353|0.752146|-0.487399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.673 +0100|75931.659271|-0.942139|1.00351|-0.503571|75931.63931|-0.737474|-0.745373|-0.86286|-0.956807|0.507615|-0.217834|-0.559249|0.164825|-0.016072|XArbitraryZVertical|-0.482502|-0.168145|-0.162905|0.844027|-0.441041|0.759706|-0.477839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.693 +0100|75931.679231|-0.952866|0.960938|-0.495895|75931.659271|-0.761735|-0.753937|-0.871591|-0.727761|0.476266|-0.352088|-0.516945|0.230984|-0.029114|XArbitraryZVertical|-0.488411|-0.163887|-0.169068|0.840245|-0.44056|0.765354|-0.469191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.713 +0100|75931.699192|-0.868484|0.846085|-0.444412|75931.679231|-0.783362|-0.761371|-0.873769|-0.401126|0.456248|-0.496949|-0.503634|0.21106|-0.028376|XArbitraryZVertical|-0.491595|-0.161204|-0.175819|0.837518|-0.442885|0.766754|-0.464696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.733 +0100|75931.719153|-0.762894|0.774002|-0.449326|75931.699192|-0.800773|-0.765326|-0.870646|-0.201699|0.489392|-0.507738|-0.456884|0.10792|-0.001338|XArbitraryZVertical|-0.492228|-0.159309|-0.182853|0.836001|-0.446376|0.764746|-0.464664|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.753 +0100|75931.739114|-0.757202|0.764847|-0.491745|75931.719153|-0.817004|-0.767392|-0.866544|-0.22692|0.542882|-0.552939|-0.330353|0.026693|0.03048|XArbitraryZVertical|-0.492245|-0.157154|-0.190078|0.834786|-0.449509|0.762096|-0.465995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.773 +0100|75931.759075|-0.719482|0.721344|-0.475922|75931.739114|-0.836143|-0.770562|-0.862327|-0.322939|0.594896|-0.645831|-0.30049|0.011042|-0.013232|XArbitraryZVertical|-0.492553|-0.154779|-0.198265|0.833142|-0.453218|0.759359|-0.46687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.793 +0100|75931.779036|-0.690063|0.72699|-0.49382|75931.759075|-0.858999|-0.775799|-0.858086|-0.429611|0.605354|-0.70976|-0.276468|-0.028992|-0.004329|XArbitraryZVertical|-0.493349|-0.152362|-0.207482|0.830869|-0.457908|0.756592|-0.466785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.813 +0100|75931.798997|-0.624847|0.743469|-0.553833|75931.779036|-0.885361|-0.784196|-0.854332|-0.489075|0.552543|-0.788065|-0.231133|-0.024305|-0.027866|XArbitraryZVertical|-0.494929|-0.150267|-0.217231|0.827814|-0.463814|0.754133|-0.464931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.833 +0100|75931.818958|-0.620392|0.756012|-0.568375|75931.798997|-0.912377|-0.793968|-0.848972|-0.347764|0.48641|-0.849833|-0.170635|-0.015311|-0.079963|XArbitraryZVertical|-0.496191|-0.148972|-0.22726|0.824594|-0.471211|0.750601|-0.463203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.852 +0100|75931.838919|-0.592056|0.702682|-0.579193|75931.818958|-0.935815|-0.802482|-0.839277|-0.079746|0.431343|-0.94534|-0.136764|0.017711|-0.09864|XArbitraryZVertical|-0.495623|-0.149173|-0.237152|0.82211|-0.480348|0.74416|-0.46421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.872 +0100|75931.85888|-0.569229|0.604431|-0.583466|75931.838919|-0.954647|-0.808221|-0.8244|0.148735|0.37329|-0.992034|-0.113095|-0.018564|-0.114957|XArbitraryZVertical|-0.492693|-0.150775|-0.247101|0.820647|-0.490956|0.734141|-0.469042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.892 +0100|75931.878841|-0.561783|0.564545|-0.546341|75931.85888|-0.970879|-0.813312|-0.807539|0.18818|0.306077|-0.996877|-0.073287|-0.090234|-0.110016|XArbitraryZVertical|-0.488875|-0.153341|-0.256635|0.819528|-0.50226|0.722588|-0.474975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.912 +0100|75931.898802|-0.543976|0.479858|-0.549042|75931.878841|-0.987206|-0.819185|-0.791539|0.074019|0.280444|-0.948404|-0.045919|-0.14152|-0.068748|XArbitraryZVertical|-0.485517|-0.15604|-0.265815|0.818088|-0.513423|0.711435|-0.47985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.932 +0100|75931.918763|-0.584885|0.452774|-0.610413|75931.898802|-1.004524|-0.826275|-0.778488|-0.127195|0.225384|-0.834618|-0.02331|-0.197427|-0.072619|XArbitraryZVertical|-0.483456|-0.158257|-0.274383|0.816051|-0.523596|0.702204|-0.482449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.952 +0100|75931.938723|-0.672287|0.431747|-0.574066|75931.918763|-1.024713|-0.835779|-0.770054|-0.394725|0.2373|-0.749191|-0.037232|-0.245018|-0.110803|XArbitraryZVertical|-0.483573|-0.159544|-0.282393|0.812993|-0.532532|0.696174|-0.481405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.972 +0100|75931.958684|-0.742554|0.380905|-0.530289|75931.938723|-1.047163|-0.846299|-0.765688|-0.538524|0.282744|-0.629375|-0.1068|-0.247339|-0.10313|XArbitraryZVertical|-0.485429|-0.159577|-0.290036|0.80918|-0.539838|0.693033|-0.477787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:56.992 +0100|75931.978645|-0.727356|0.378052|-0.509476|75931.958684|-1.070607|-0.854656|-0.765938|-0.771612|0.540206|-0.469766|-0.192084|-0.302009|-0.064467|XArbitraryZVertical|-0.488595|-0.157171|-0.2974|0.805063|-0.543681|0.693214|-0.473145|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.012 +0100|75931.998606|-0.681854|0.369385|-0.545456|75931.978645|-1.096814|-0.85896|-0.771572|-0.996271|0.850071|-0.348827|-0.190652|-0.320493|-0.043995|XArbitraryZVertical|-0.49307|-0.150866|-0.305438|0.800518|-0.542747|0.697263|-0.468242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.032 +0100|75932.018567|-0.674622|0.321701|-0.557892|75931.998606|-1.122096|-0.856042|-0.777864|-1.030865|1.09914|-0.249067|-0.154101|-0.332344|-0.076624|XArbitraryZVertical|-0.496458|-0.141631|-0.314656|0.796531|-0.538054|0.701759|-0.466939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.052 +0100|75932.038528|-0.628296|0.225815|-0.486313|75932.018567|-1.148643|-0.851545|-0.788142|-1.025891|1.216974|-0.20526|-0.140665|-0.359801|-0.107977|XArbitraryZVertical|-0.500754|-0.130217|-0.323703|0.792152|-0.530494|0.709045|-0.464577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.072 +0100|75932.058489|-0.497742|0.189758|-0.424332|75932.038528|-1.174244|-0.843738|-0.800083|-1.140238|1.396121|-0.093873|-0.134237|-0.469489|-0.050505|XArbitraryZVertical|-0.504732|-0.11715|-0.33273|0.787917|-0.520488|0.717414|-0.463044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.092 +0100|75932.07845|-0.380966|0.133957|-0.362106|75932.058489|-1.201384|-0.834129|-0.815462|-1.259834|1.511302|-0.002916|-0.023317|-0.531357|0.01703|XArbitraryZVertical|-0.50926|-0.101862|-0.341895|0.78319|-0.507782|0.728042|-0.460556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.112 +0100|75932.098411|-0.283615|0.072586|-0.269913|75932.07845|-1.227123|-0.821795|-0.833329|-1.244186|1.624856|0.129944|0.083047|-0.588441|0.085341|XArbitraryZVertical|-0.513661|-0.085006|-0.350525|0.778498|-0.492456|0.740174|-0.457853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.132 +0100|75932.118372|-0.200165|0.050919|-0.228317|75932.098411|-1.251934|-0.806956|-0.853664|-1.397424|1.730288|0.225171|0.171369|-0.667527|0.155685|XArbitraryZVertical|-0.517946|-0.066559|-0.358771|0.773683|-0.474639|0.753694|-0.454604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.152 +0100|75932.138333|-0.108063|0.081177|-0.245926|75932.118372|-1.280647|-0.792981|-0.878849|-1.688265|1.838674|0.280899|0.227441|-0.715791|0.209523|XArbitraryZVertical|-0.523486|-0.04581|-0.367004|0.767575|-0.454569|0.770005|-0.447727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.172 +0100|75932.158294|-0.071487|0.116867|-0.23378|75932.138333|-1.313584|-0.782227|-0.908383|-1.830303|1.773769|0.360622|0.304582|-0.717893|0.194885|XArbitraryZVertical|-0.530386|-0.023645|-0.374785|0.760044|-0.433505|0.78851|-0.436263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.192 +0100|75932.178254|-0.085098|0.203979|-0.200333|75932.158294|-1.347749|-0.776007|-0.941083|-1.976504|1.563228|0.478488|0.335591|-0.695602|0.182982|XArbitraryZVertical|-0.538367|-0.00163|-0.380823|0.751753|-0.412496|0.808196|-0.420317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.212 +0100|75932.198215|-0.061615|0.316422|-0.204544|75932.178254|-1.387113|-0.779295|-0.979293|-2.319488|1.352858|0.601977|0.310698|-0.659678|0.187003|XArbitraryZVertical|-0.548855|0.020341|-0.384492|0.741964|-0.391876|0.830103|-0.396689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.232 +0100|75932.218176|-0.026123|0.436096|-0.113113|75932.198215|-1.430345|-0.789911|-1.024981|-2.455094|1.21062|0.905583|0.296304|-0.564742|0.169274|XArbitraryZVertical|-0.561598|0.04362|-0.385061|0.731049|-0.368723|0.854704|-0.36541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.252 +0100|75932.238137|0.0578|0.552139|-0.041733|75932.218176|-1.472752|-0.803662|-1.074996|-2.585601|1.131825|1.164216|0.303191|-0.476055|0.188183|XArbitraryZVertical|-0.574751|0.067554|-0.382593|0.720223|-0.342483|0.879588|-0.330196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.272 +0100|75932.258098|0.125534|0.629196|0.071945|75932.238137|-1.520093|-0.823188|-1.13072|-2.714921|1.124647|1.306578|0.346304|-0.376811|0.22311|XArbitraryZVertical|-0.588605|0.09341|-0.377821|0.708569|-0.3124|0.904719|-0.289638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.292 +0100|75932.278059|0.196838|0.647247|0.159317|75932.258098|-1.579021|-0.855275|-1.188104|-2.864926|1.083732|1.383123|0.39779|-0.310139|0.283588|XArbitraryZVertical|-0.602669|0.119609|-0.371922|0.695815|-0.281839|0.927662|-0.244968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.312 +0100|75932.29802|0.246414|0.674423|0.229904|75932.278059|-1.653137|-0.903054|-1.248393|-2.875316|1.092595|1.576604|0.422012|-0.29949|0.342452|XArbitraryZVertical|-0.61668|0.146996|-0.364329|0.682175|-0.248795|0.948477|-0.196196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.341 +0100|75932.317981|0.251831|0.799393|0.223709|75932.29802|-1.745692|-0.969292|-1.310703|-2.979438|1.183262|1.837624|0.45654|-0.305722|0.366492|XArbitraryZVertical|-0.629554|0.175776|-0.355016|0.668377|-0.212034|0.966366|-0.145529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.352 +0100|75932.337942|0.286896|0.962463|0.172714|75932.317981|-1.894138|-1.089134|-1.375567|-3.203032|1.305342|1.864322|0.423079|-0.215958|0.309686|XArbitraryZVertical|-0.642051|0.206972|-0.344369|0.65295|-0.17192|0.981003|-0.089867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.372 +0100|75932.357903|0.308655|1.147659|0.202301|75932.337942|-2.184579|-1.349776|-1.432403|-3.252489|1.245011|1.752688|0.409423|-0.081046|0.199845|XArbitraryZVertical|-0.654391|0.238014|-0.333917|0.635312|-0.134598|0.990439|-0.030243|0.0|0.0|0.0|-1.0|-1.0|3
