loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:04:19.920 +0100|138430.690720625|0.3777923583984375|0.6404876708984375|-0.8579254150390625|138430.670758625|2.9595823556765|0.6491627871093879|-0.2052411587318515|0.3467920124530792|-0.1042275279760361|1.633196830749512|-0.1866493225097656|0.538444459438324|-0.1011708378791809|XArbitraryZVertical|-0.3247451648996955|-0.06785964026857833|0.9359278917172774|0.1182154675245554|0.5918319821357727|0.2038032561540604|-0.7798712849617004|0|0|0|-1|-1|3
2021-04-22 21:04:19.940 +0100|138430.710682625|0.3596954345703125|0.63714599609375|-0.8851470947265625|138430.690720625|2.980075943480984|0.6515018791125234|-0.1816998480326135|0.3099546432495117|-0.04867686331272125|1.401813149452209|-0.2008143067359924|0.4815289378166199|-0.07291156053543091|XArbitraryZVertical|-0.3245957932503761|-0.05996392774234732|0.9380863356254432|0.1050522182691064|0.5963990688323975|0.1807017028331757|-0.7820838093757629|0|0|0|-1|-1|3
2021-04-22 21:04:19.960 +0100|138430.730644625|0.4041595458984375|0.59136962890625|-0.9358062744140625|138430.710682625|2.996890846962906|0.6552951807275965|-0.1600684695895259|0.4224306643009186|0.05027341842651367|1.224166512489319|-0.2407930493354797|0.4799413681030273|-0.08462262153625488|XArbitraryZVertical|-0.3254191357626304|-0.05230871360560136|0.9394423604851134|0.09388470407131329|0.601603090763092|0.1593858003616333|-0.782732367515564|0|0|0|-1|-1|3
2021-04-22 21:04:19.980 +0100|138430.750606625|0.4154815673828125|0.5252685546875|-0.968536376953125|138430.730644625|3.008926493428176|0.6578826199821753|-0.1383277178402296|0.5485283732414246|-0.001784242689609528|1.051975965499878|-0.2291978001594543|0.487798810005188|-0.1361454725265503|XArbitraryZVertical|-0.3258953861311133|-0.04389819082191113|0.9405662066362728|0.08485650989216743|0.6056022644042969|0.1378870010375977|-0.7837302684783936|0|0|0|-1|-1|3
2021-04-22 21:04:20.000 +0100|138430.770568625|0.4156951904296875|0.488983154296875|-1.012924194335938|138430.750606625|3.017620184693593|0.6586348039581339|-0.1177310523315431|0.5290724635124207|-0.09081323444843292|0.8763400316238403|-0.189969003200531|0.4377461671829224|-0.1645508408546448|XArbitraryZVertical|-0.3256655889330016|-0.0355645672651641|0.9416315536130098|0.07750562923480812|0.607801079750061|0.1174592673778534|-0.7853541970252991|0|0|0|-1|-1|3
2021-04-22 21:04:20.020 +0100|138430.790529625|0.3966827392578125|0.378753662109375|-1.023223876953125|138430.770568625|3.023907268900691|0.6570598034791693|-0.09930343519467431|0.5810049772262573|-0.1355486363172531|0.7542556524276733|-0.1899350881576538|0.4125928282737732|-0.204876184463501|XArbitraryZVertical|-0.3244591565050605|-0.0279442420061697|0.9427734610847432|0.07158085565179859|0.6077824234962463|0.09914030879735947|-0.7878907322883606|0|0|0|-1|-1|3
2021-04-22 21:04:20.040 +0100|138430.810491625|0.31634521484375|0.251129150390625|-1.034164428710938|138430.790529625|3.027193516462001|0.6549574383708486|-0.08065783725054063|0.6689851880073547|-0.1793203055858612|0.6353504061698914|-0.1991703510284424|0.3649243116378784|-0.2291726469993591|XArbitraryZVertical|-0.3230520173265968|-0.01973926249121155|0.9437977949327796|0.0670335778382643|0.6071451902389526|0.08057040721178055|-0.7904955148696899|0|0|0|-1|-1|3
2021-04-22 21:04:20.060 +0100|138430.830453625|0.2158050537109375|0.2263946533203125|-1.044296264648438|138430.810491625|3.028303271400906|0.6506507084103269|-0.06303813252604175|0.6540271639823914|-0.2470960021018982|0.5216832756996155|-0.2385490536689758|0.2446809560060501|-0.2298159599304199|XArbitraryZVertical|-0.3206365133955805|-0.01172700658681717|0.9449869589286717|0.06367436694087232|0.6045012474060059|0.06299638748168945|-0.7941094040870667|0|0|0|-1|-1|3
2021-04-22 21:04:20.080 +0100|138430.850415625|0.16510009765625|0.2016754150390625|-1.119827270507812|138430.830453625|3.028259493314452|0.6470729810842246|-0.04634879194488117|0.7270987629890442|-0.1472297459840775|0.4940347075462341|-0.339464545249939|0.1758501380681992|-0.2418687343597412|XArbitraryZVertical|-0.318570318561249|-0.003933755935084804|0.9459237708019934|0.06103853760465071|0.6022062301635742|0.04633219912648201|-0.7969949841499329|0|0|0|-1|-1|3
2021-04-22 21:04:20.100 +0100|138430.870377625|0.099151611328125|0.056396484375|-1.149185180664062|138430.850415625|3.025915816475767|0.6448493073133308|-0.02622225573297922|1.030901193618774|-0.1136721670627594|0.5467239022254944|-0.4184367060661316|0.2083989977836609|-0.2856939435005188|XArbitraryZVertical|-0.3170289524283542|0.005900950504971117|0.9465625096468955|0.05897014687254645|0.6008713841438293|0.02621925063431263|-0.7989156246185303|0|0|0|-1|-1|3
2021-04-22 21:04:20.120 +0100|138430.890339625|0.015655517578125|0.0391998291015625|-1.176986694335938|138430.870377625|3.022502103638795|0.6420797241363673|-0.002299269685978863|1.000126600265503|-0.2080487310886383|0.6065583825111389|-0.4616835713386536|0.128666028380394|-0.3381876945495605|XArbitraryZVertical|-0.3150588877156147|0.01768964300118078|0.9472039881386195|0.05683170647662388|0.5988607406616211|0.002299267565831542|-0.800849974155426|0|0|0|-1|-1|3
2021-04-22 21:04:20.140 +0100|138430.910300625|-0.0094146728515625|0.0912322998046875|-1.18463134765625|138430.890339625|3.022699002144845|0.6372994029214399|0.01832843283647654|0.6698688864707947|-0.2681164443492889|0.6428698301315308|-0.5386369228363037|0.04187082871794701|-0.3555322885513306|XArbitraryZVertical|-0.3122009096469261|0.02729941246126497|0.9481127131677785|0.05355274813262559|0.594927191734314|-0.01832740753889084|-0.8035706877708435|0|0|0|-1|-1|3
2021-04-22 21:04:20.160 +0100|138430.930262625|-0.046722412109375|0.06451416015625|-1.152420043945312|138430.910300625|3.026260696074875|0.6313251518374836|0.03644951616360916|0.6220142841339111|-0.3778195083141327|0.7382149696350098|-0.5929199457168579|0.1088435128331184|-0.3720463514328003|XArbitraryZVertical|-0.3088804551219423|0.03518383781526598|0.9491793097883041|0.04912919468061023|0.5898230075836182|-0.03644144535064697|-0.8067099452018738|0|0|0|-1|-1|3
2021-04-22 21:04:20.188 +0100|138430.950224625|-0.120452880859375|0.04376220703125|-1.128768920898438|138430.930262625|3.031912378080147|0.6220991991865114|0.05620013500123776|0.6269866824150085|-0.5167019367218018|0.8737441301345825|-0.6030009388923645|0.1424275934696198|-0.3601343631744385|XArbitraryZVertical|-0.3040111216541082|0.04347712372183236|0.9506778397390057|0.04357557803587072|0.5818223357200623|-0.05617055669426918|-0.8113739490509033|0|0|0|-1|-1|3
2021-04-22 21:04:20.200 +0100|138430.970186625|-0.1576080322265625|0.1204681396484375|-1.124130249023438|138430.950224625|3.040389805762588|0.610882498610987|0.07585295880937244|0.4621757864952087|-0.5753649473190308|0.94972825050354|-0.6567185521125793|0.1186260133981705|-0.3162388801574707|XArbitraryZVertical|-0.298284038184224|0.0513151961058249|0.9523854996045467|0.03681634558005636|0.5719412565231323|-0.0757802426815033|-0.8167867660522461|0|0|0|-1|-1|3
2021-04-22 21:04:20.219 +0100|138430.990148625|-0.13140869140625|0.2109222412109375|-1.1304931640625|138430.970186625|3.052407108869976|0.5979466831277475|0.09262280458887207|0.2296039313077927|-0.6170852780342102|0.9917797446250916|-0.7057203650474548|0.1659758388996124|-0.303422212600708|XArbitraryZVertical|-0.2919587562730481|0.05731309120015332|0.9542737409157184|0.02893273290021703|0.5605335831642151|-0.09249042719602585|-0.8229506015777588|0|0|0|-1|-1|3
2021-04-22 21:04:20.239 +0100|138431.010110625|-0.132354736328125|0.2738189697265625|-1.087753295898438|138430.990148625|3.067926164148555|0.5839262880380847|0.1057082097680595|-0.01029325649142265|-0.6846384406089783|1.051725625991821|-0.7024008631706238|0.27410489320755|-0.3018065094947815|XArbitraryZVertical|-0.2853728107672228|0.0611440907165922|0.9562547083487779|0.02002152448679237|0.5482265949249268|-0.105511449277401|-0.8296475410461426|0|0|0|-1|-1|3
2021-04-22 21:04:20.259 +0100|138431.030072625|-0.1733551025390625|0.3243865966796875|-1.030441284179688|138431.010110625|3.088285797571406|0.5666606897945555|0.1144600332863946|-0.3895004689693451|-0.8171849846839905|1.134862661361694|-0.65737384557724|0.3623782992362976|-0.2841210961341858|XArbitraryZVertical|-0.2775343412488044|0.06233675621301232|0.9586435817334791|0.009561322935336227|0.5333050489425659|-0.114210270345211|-0.8381776213645935|0|0|0|-1|-1|3
2021-04-22 21:04:20.279 +0100|138431.050033625|-0.2464141845703125|0.45147705078125|-0.9737396240234375|138431.030072625|3.115413141314316|0.5466703816329197|0.116108332536875|-0.8725175261497498|-0.9007968902587891|1.268849968910217|-0.6635009050369263|0.4115620255470276|-0.2022724151611328|XArbitraryZVertical|-0.2687351726092538|0.05939022969298679|0.9613765129524551|-0.003079026806864113|0.5163456201553345|-0.1158476322889328|-0.8485084176063538|0|0|0|-1|-1|3
2021-04-22 21:04:20.299 +0100|138431.069995625|-0.256927490234375|0.6148529052734375|-0.9603271484375|138431.050033625|-3.133171104460662|0.524926107123781|0.110527155441464|-1.344537615776062|-0.866519033908844|1.397799372673035|-0.7055186033248901|0.4858353435993195|-0.1370503306388855|XArbitraryZVertical|-0.2592862311935104|0.05225251502506086|0.9642107227153229|-0.01839161364123154|0.4980911016464233|-0.1103022545576096|-0.8600806593894958|0|0|0|-1|-1|3
2021-04-22 21:04:20.320 +0100|138431.089957625|-0.245758056640625|0.76983642578125|-0.874053955078125|138431.069995625|-3.092723537876777|0.5040617072644461|0.09682697083741379|-1.842880725860596|-0.8427137136459351|1.441121935844421|-0.7450512647628784|0.6271770596504211|-0.1046846508979797|XArbitraryZVertical|-0.2501496524066256|0.04076617363677742|0.9666897119247256|-0.03569715303294776|0.4807237088680267|-0.09667573869228363|-0.8715265393257141|0|0|0|-1|-1|3
2021-04-22 21:04:20.340 +0100|138431.109919625|-0.2922821044921875|1.0328369140625|-0.72003173828125|138431.089957625|-3.046620048410726|0.4830491898681528|0.0718648811598452|-2.541523694992065|-0.8557005524635315|1.437448263168335|-0.7123362421989441|0.7728670835494995|-0.04831290245056152|XArbitraryZVertical|-0.2404151861511246|0.02349631930999157|0.9688460324482451|-0.05464381772641293|0.4632827341556549|-0.07180304080247879|-0.8832969069480896|0|0|0|-1|-1|3
2021-04-22 21:04:20.359 +0100|138431.129881625|-0.477783203125|1.498138427734375|-0.5870361328125|138431.109919625|-2.994945621502828|0.4650845428777698|0.03272973720479692|-3.232753276824951|-0.6503076553344727|1.373818635940552|-0.6983035802841187|0.9021992087364197|0.1070351004600525|XArbitraryZVertical|-0.2309686339186097|-0.0009992746146708529|0.9700628995649093|-0.07503748852435541|0.4482581615447998|-0.03272389248013496|-0.8933050036430359|0|0|0|-1|-1|3
2021-04-22 21:04:20.380 +0100|138431.149843625|-0.6881256103515625|2.292098999023438|-0.615875244140625|138431.129881625|-2.940948670669969|0.456315064638489|-0.01685046908406855|-3.523175716400146|-0.1415532231330872|1.274474024772644|-0.8119181394577026|1.223917722702026|0.2463099956512451|XArbitraryZVertical|-0.224216004179911|-0.03081783212995727|0.9693435070614038|-0.09565878098418387|0.4405806362628937|0.01684967242181301|-0.897554874420166|0|0|0|-1|-1|3
2021-04-22 21:04:20.399 +0100|138431.169804625|-0.6564178466796875|3.415496826171875|-0.5536956787109375|138431.149843625|-2.888600021315083|0.4627044519178025|-0.0697416363726869|-3.501717329025269|0.521233081817627|1.07243287563324|-1.044008731842041|1.7760169506073|0.3096808195114136|XArbitraryZVertical|-0.2230423768996818|-0.0625737061455231|0.9660017168614751|-0.1147932104530354|0.4452847242355347|0.06968511641025543|-0.8926732540130615|0|0|0|-1|-1|3
2021-04-22 21:04:20.419 +0100|138431.189766625|0.18023681640625|4.704864501953125|-0.4472808837890625|138431.169804625|-2.841182934043817|0.4843490834513826|-0.1293221555563947|-4.120412349700928|1.251865386962891|0.2126975804567337|-1.199704647064209|2.680500507354736|0.2622623443603516|XArbitraryZVertical|-0.227231492443457|-0.09783511362858027|0.9602007811587996|-0.1296490998209364|0.4617441892623901|0.1289619952440262|-0.8775882720947266|0|0|0|-1|-1|3
2021-04-22 21:04:20.439 +0100|138431.209728625|1.346832275390625|5.324249267578125|0.218963623046875|138431.189766625|-2.811092547694522|0.5236098540730423|-0.2283780469107813|-6.250711917877197|2.070317983627319|-2.871212482452393|-0.8246424198150635|3.833384990692139|0.3161287307739258|XArbitraryZVertical|-0.2355313388086734|-0.1508581881642436|0.9514122945030536|-0.1287698848528537|0.4870268106460571|0.2263979762792587|-0.8435335755348206|0|0|0|-1|-1|3
2021-04-22 21:04:20.459 +0100|138431.229690625|2.037277221679688|5.953903198242188|0.0494842529296875|138431.209728625|-2.83126554953542|0.5645926517463686|-0.3899712123839477|-5.589438438415527|2.823092699050903|-7.01817512512207|0.3183495700359344|4.652140140533447|0.6129213571548462|XArbitraryZVertical|-0.2412423666341107|-0.2260814378243653|0.9392403328308969|-0.09228855901354506|0.4948985874652863|0.3801617920398712|-0.7813786268234253|0|0|0|-1|-1|3
2021-04-22 21:04:20.479 +0100|138431.249652625|2.12860107421875|5.38330078125|-0.58575439453125|138431.229690625|-2.947721816326248|0.5794147832780903|-0.5311905810626386|-0.08381973952054977|3.905232429504395|-8.948136329650879|1.296087265014648|5.263809204101562|1.143292188644409|XArbitraryZVertical|-0.2500155495454773|-0.2770433857176373|0.9276412934819772|-0.01486616520540192|0.472086638212204|0.506560206413269|-0.7214784026145935|0|0|0|-1|-1|3
2021-04-22 21:04:20.499 +0100|138431.269614625|2.96783447265625|4.719085693359375|-0.0834808349609375|138431.249652625|3.106924378718113|0.5351182508363502|-0.5915073087287966|4.254320621490479|3.95732045173645|-10.95771980285645|1.667761087417603|5.267383575439453|0.3006077408790588|XArbitraryZVertical|-0.2577338126947109|-0.2766645718248303|0.92107261570503|0.09303504334236026|0.4233041107654572|0.5576128959655762|-0.7140600085258484|0|0|0|-1|-1|3
2021-04-22 21:04:20.519 +0100|138431.289575125|5.429534912109375|4.021331787109375|-0.7940826416015625|138431.269614625|2.796969004221404|0.4361169124935759|-0.6402791858453939|2.753945350646973|4.086956977844238|-13.61667346954346|2.084190845489502|4.383705139160156|0.2547301054000854|XArbitraryZVertical|-0.2549825482261206|-0.2674885489497353|0.9013173677401831|0.2259668416314315|0.3387533128261566|0.5974193811416626|-0.7268675565719604|0|0|0|-1|-1|3
2021-04-22 21:04:20.539 +0100|138431.309537125|6.218399047851562|3.515945434570312|-1.685104370117188|138431.289575125|2.437801496879013|0.2921038140767196|-0.7121765570700417|1.124598383903503|3.430954933166504|-14.62625217437744|3.707823038101196|3.675878047943115|0.3927853107452393|XArbitraryZVertical|-0.2469239645703291|-0.2767486643065581|0.8529786431677308|0.3672414777177304|0.2179745584726334|0.6534828543663025|-0.7248774766921997|0|0|0|-1|-1|3
2021-04-22 21:04:20.559 +0100|138431.329499125|5.19635009765625|2.059188842773438|-1.359619140625|138431.309537125|2.068108094811096|0.07513589054938107|-0.7433917265166691|1.440449595451355|-0.1637491285800934|-13.01249980926514|6.583167552947998|3.289825201034546|-0.5406644940376282|XArbitraryZVertical|-0.2156586499917265|-0.294008825313227|0.7931541308248617|0.487808124548165|0.05526131018996239|0.6767886877059937|-0.734100341796875|0|0|0|-1|-1|3
2021-04-22 21:04:20.579 +0100|138431.349461125|4.764724731445312|1.3731689453125|-1.11297607421875|138431.329499125|1.733428256684563|-0.1623044035189172|-0.6982964038357486|1.709601163864136|-1.372681260108948|-12.19486808776855|5.445106029510498|2.147263050079346|-0.8589804768562317|XArbitraryZVertical|-0.162663878028395|-0.30919947537903|0.7318123562294504|0.5851384458485053|-0.1237701326608658|0.6429137587547302|-0.7558723092079163|0|0|0|-1|-1|3
2021-04-22 21:04:20.599 +0100|138431.369423125|4.515243530273438|0.4665069580078125|-0.832122802734375|138431.349461125|1.465534005389316|-0.367974586012242|-0.6124875108941109|1.027457118034363|-2.605303049087524|-10.56991291046143|5.412393569946289|1.070802211761475|-0.3782764673233032|XArbitraryZVertical|-0.1036280280574396|-0.3279294172121153|0.6680395313653316|0.6598839289747274|-0.2943354547023773|0.5749045610427856|-0.7634470462799072|0|0|0|-1|-1|3
2021-04-22 21:04:20.619 +0100|138431.389385125|3.746017456054688|-0.883331298828125|-0.4927520751953125|138431.369423125|1.265371361935645|-0.5317123845054278|-0.5140531876181856|0.6424227952957153|-3.066952228546143|-8.804142951965332|4.994752883911133|0.5036362409591675|-0.2398297786712646|XArbitraryZVertical|-0.04754498966219716|-0.3499550397477179|0.6056579404448544|0.7130564934872048|-0.4414834380149841|0.4917106330394745|-0.7505418658256531|0|0|0|-1|-1|3
2021-04-22 21:04:20.639 +0100|138431.409346125|2.916549682617188|-1.902252197265625|-0.226531982421875|138431.389385125|1.133412155882706|-0.6579346459196184|-0.4149570700160159|0.9410390853881836|-3.470858812332153|-6.641904830932617|4.804631233215332|-0.5954257845878601|0.05537408590316772|XArbitraryZVertical|0.005248356912513194|-0.3713752213218683|0.5533174856422911|0.7455822297023886|-0.5595895648002625|0.4031506478786469|-0.7241057753562927|0|0|0|-1|-1|3
2021-04-22 21:04:20.659 +0100|138431.429308125|2.18878173828125|-2.129653930664062|-0.0574188232421875|138431.409346125|1.051872583941839|-0.7537295650762628|-0.3276914817851844|0.5753492712974548|-3.08495306968689|-4.830636024475098|3.950574636459351|-1.826251864433289|0.3253673911094666|XArbitraryZVertical|0.05110402631759339|-0.3901501833377358|0.5124554640545329|0.7632566475578076|-0.6479465365409851|0.3218581974506378|-0.6903424263000488|0|0|0|-1|-1|3
2021-04-22 21:04:20.679 +0100|138431.449270125|1.615127563476562|-1.853225708007812|-0.1259918212890625|138431.429308125|0.9954395664221631|-0.8243623499150297|-0.2701835760868093|-0.3405734300613403|-2.290182828903198|-3.105261564254761|3.246774435043335|-2.376587629318237|0.5338317155838013|XArbitraryZVertical|0.08108760183993596|-0.4077119535409448|0.4808614898574816|0.7719897647782048|-0.7074826955795288|0.2669083476066589|-0.6543915271759033|0|0|0|-1|-1|3
2021-04-22 21:04:20.699 +0100|138431.469232125|1.255523681640625|-1.59906005859375|-0.2230224609375|138431.449270125|0.9530340176734582|-0.8717247657107083|-0.2435974836802063|-0.8692507743835449|-1.381855487823486|-1.621983051300049|2.621687173843384|-2.233885526657104|0.5343292355537415|XArbitraryZVertical|0.09435054455222491|-0.4228990040020936|0.4583032455633853|0.7760237082404755|-0.7428416013717651|0.2411954551935196|-0.624508798122406|0|0|0|-1|-1|3
2021-04-22 21:04:20.719 +0100|138431.489194125|0.9722900390625|-1.354248046875|-0.320098876953125|138431.469232125|0.9244765065887438|-0.897596393698767|-0.2413235641775239|-1.138688206672668|-0.5731549859046936|-0.356919914484024|2.174412965774536|-1.954517483711243|0.4406440854072571|XArbitraryZVertical|0.09501646894681655|-0.4338893498050413|0.4456135643852516|0.7772647998543338|-0.7591751217842102|0.2389880418777466|-0.6054238080978394|0|0|0|-1|-1|3
2021-04-22 21:04:20.739 +0100|138431.509156125|0.8287353515625|-0.9941558837890625|-0.4491729736328125|138431.489194125|0.9034431614114502|-0.9069362911156523|-0.261108122469431|-1.713710188865662|0.1614484637975693|0.5970457196235657|1.866544723510742|-1.745332837104797|0.3289801478385925|XArbitraryZVertical|0.08431544430641423|-0.4418739590338679|0.4403696322905133|0.776989758590233|-0.7609230279922485|0.2581512629985809|-0.5952765941619873|0|0|0|-1|-1|3
2021-04-22 21:04:20.759 +0100|138431.529118125|0.6460418701171875|-0.6088409423828125|-0.60986328125|138431.509156125|0.8849215627872629|-0.9031020089341802|-0.2988518739808554|-1.915037155151367|0.6538532972335815|1.227504014968872|1.640139818191528|-1.486072540283203|0.2048913240432739|XArbitraryZVertical|0.06370239921934102|-0.4472984394681475|0.4396628825042987|0.7762492326718093|-0.7504453063011169|0.2944231629371643|-0.5917322039604187|0|0|0|-1|-1|3
2021-04-22 21:04:20.779 +0100|138431.549079125|0.4587554931640625|-0.262054443359375|-0.7932891845703125|138431.529118125|0.8755511639716346|-0.8906969347448217|-0.3436886292766373|-1.565030097961426|0.888604462146759|1.724194765090942|1.486953735351562|-1.142823696136475|0.06758725643157959|XArbitraryZVertical|0.04015811228103834|-0.4498231778209575|0.4436568535879949|0.774089965230907|-0.7320400476455688|0.3369622826576233|-0.5920928716659546|0|0|0|-1|-1|3
2021-04-22 21:04:20.799 +0100|138431.569041125|0.435516357421875|-0.014678955078125|-0.9283599853515625|138431.549079125|0.8799154512995971|-0.8674790980225332|-0.3923489481691271|-1.274102568626404|1.303528904914856|2.296164035797119|1.240955591201782|-0.8105815649032593|-0.1039311289787292|XArbitraryZVertical|0.0155331054182644|-0.4482803338732628|0.4531671724432704|0.7703525589156499|-0.7047460079193115|0.3823599219322205|-0.5976069569587708|0|0|0|-1|-1|3
2021-04-22 21:04:20.819 +0100|138431.589003125|0.4680328369140625|0.21295166015625|-1.046234130859375|138431.569041125|0.8944775062541076|-0.8314091634713285|-0.4463814171598069|-1.362849712371826|1.682376861572266|2.582418441772461|1.093011975288391|-0.5581834316253662|-0.2657253742218018|XArbitraryZVertical|-0.01225760419450826|-0.442656657052087|0.4664248754037712|0.7657368650397035|-0.6664825677871704|0.4317043423652649|-0.6078096628189087|0|0|0|-1|-1|3
2021-04-22 21:04:20.839 +0100|138431.608965125|0.3674163818359375|0.348602294921875|-1.186065673828125|138431.589003125|0.9098478006496187|-0.7887993580256264|-0.5031541882863402|-1.543648719787598|1.84353494644165|2.452205896377563|1.078973650932312|-0.3719150125980377|-0.370461642742157|XArbitraryZVertical|-0.04292254767286124|-0.4352893319071398|0.4788153304915193|0.7611943219097392|-0.6215755939483643|0.4821912050247192|-0.6173617243766785|0|0|0|-1|-1|3
2021-04-22 21:04:20.859 +0100|138431.628927125|0.2291412353515625|0.3990020751953125|-1.29583740234375|138431.608965125|0.9252842692942036|-0.7431074013536781|-0.5587065749538475|-1.487656712532043|1.945204138755798|2.411686897277832|1.012314200401306|-0.2387834191322327|-0.4939180612564087|XArbitraryZVertical|-0.07415221098556363|-0.4269686720429078|0.4893234732048654|0.7568102442443555|-0.5736997127532959|0.5300899147987366|-0.624398410320282|0|0|0|-1|-1|3
2021-04-22 21:04:20.878 +0100|138431.648889125|0.2262115478515625|0.542144775390625|-1.397415161132812|138431.628927125|0.948978475133426|-0.6904446969693164|-0.6113898801559344|-1.252244830131531|2.01722240447998|2.570761203765869|0.8087573051452637|-0.2115174531936646|-0.5999886989593506|XArbitraryZVertical|-0.1044693283263343|-0.4164544237165088|0.5005898319691222|0.7517058904253433|-0.5215099453926086|0.5740061402320862|-0.6313037276268005|0|0|0|-1|-1|3
2021-04-22 21:04:20.898 +0100|138431.668850125|0.2218170166015625|0.6428070068359375|-1.453506469726562|138431.648889125|0.9839066103916662|-0.6294196309922191|-0.6618550250926987|-0.9766699075698853|1.956539273262024|2.769097566604614|0.6696560978889465|-0.1371176242828369|-0.7230782508850098|XArbitraryZVertical|-0.134045262406958|-0.4039670374306357|0.5134282940297188|0.7451402396117651|-0.4643789231777191|0.6145812273025513|-0.6376850008964539|0|0|0|-1|-1|3
2021-04-22 21:04:20.918 +0100|138431.688812125|0.1803131103515625|0.7371978759765625|-1.451141357421875|138431.668850125|1.034119683306623|-0.560730207899814|-0.7078358694463157|-0.6846262812614441|1.744702219963074|3.039896488189697|0.6415687799453735|-0.05912584066390991|-0.7815015912055969|XArbitraryZVertical|-0.161200898353362|-0.3902587204684496|0.5289474882403736|0.7361569144172921|-0.4040496945381165|0.650191068649292|-0.6434248089790344|0|0|0|-1|-1|3
2021-04-22 21:04:20.938 +0100|138431.708774125|0.1336669921875|0.8360443115234375|-1.426437377929688|138431.688812125|1.097076724537341|-0.4851916205129692|-0.7511382720984057|-0.7573308944702148|1.633150577545166|3.162562370300293|0.5408791899681091|0.02851283550262451|-0.8096522092819214|XArbitraryZVertical|-0.1872914021822635|-0.3763569643865193|0.5460778066964705|0.724621645264017|-0.3408814370632172|0.6824711561203003|-0.646554708480835|0|0|0|-1|-1|3
2021-04-22 21:04:20.958 +0100|138431.728736125|0.1146087646484375|0.92376708984375|-1.405685424804688|138431.708774125|1.165252395546523|-0.4053485336525542|-0.7951472910461433|-1.094456434249878|1.592835187911987|3.134790182113647|0.4337323307991028|0.0646747350692749|-0.7754279971122742|XArbitraryZVertical|-0.2145728870253865|-0.3636456255930753|0.5619977579951733|0.7112517674581773|-0.2761082351207733|0.7139667272567749|-0.6434406638145447|0|0|0|-1|-1|3
2021-04-22 21:04:20.978 +0100|138431.748698125|0.0688629150390625|0.9943084716796875|-1.398361206054688|138431.728736125|1.239428674286818|-0.3208801021604213|-0.8389964430874631|-1.161002516746521|1.424314856529236|3.20131254196167|0.3367930948734283|0.1515660881996155|-0.7710477113723755|XArbitraryZVertical|-0.2425641910945903|-0.3522939124778056|0.5765986845167522|0.6961219082994664|-0.2107546329498291|0.7439728975296021|-0.6341032385826111|0|0|0|-1|-1|3
2021-04-22 21:04:20.998 +0100|138431.768660125|0.0215301513671875|1|-1.37628173828125|138431.748698125|1.325301392058272|-0.2297211848060847|-0.8801726327896012|-1.224219560623169|1.180552005767822|3.330094814300537|0.236713320016861|0.1935529708862305|-0.7648324966430664|XArbitraryZVertical|-0.2698543867928982|-0.3421063830444386|0.5914129485119235|0.6785077232632708|-0.145052894949913|0.7708488702774048|-0.6202836632728577|0|0|0|-1|-1|3
2021-04-22 21:04:21.018 +0100|138431.788621125|-0.07318115234375|1.019332885742188|-1.33441162109375|138431.768660125|1.425774149674335|-0.131321361149084|-0.9150178670556316|-1.133682012557983|0.7968049645423889|3.450949668884277|0.1235945820808411|0.2045583724975586|-0.8046988248825073|XArbitraryZVertical|-0.2949275547782903|-0.3327982165269059|0.6074183020534408|0.6582600038575497|-0.07984672486782074|0.7925735116004944|-0.604526162147522|0|0|0|-1|-1|3
2021-04-22 21:04:21.038 +0100|138431.808583125|-0.18890380859375|0.99237060546875|-1.235336303710938|138431.788621125|1.537544075196766|-0.02910741843407959|-0.9428615653914009|-0.9964591264724731|0.4383342862129211|3.396839141845703|-0.003211049363017082|0.2050096392631531|-0.7717670202255249|XArbitraryZVertical|-0.3173863127718944|-0.32504299773458|0.6240995887648626|0.6356986581728988|-0.01709746010601521|0.8092424869537354|-0.5872259736061096|0|0|0|-1|-1|3
2021-04-22 21:04:21.058 +0100|138431.828545125|-0.2967376708984375|0.9417724609375|-1.217529296875|138431.808583125|1.653793933847016|0.07152968881804578|-0.9593346998939627|-0.7975680828094482|0.1927466839551926|3.323230266571045|-0.1661335229873657|0.197364866733551|-0.6996192932128906|XArbitraryZVertical|-0.3356418883675222|-0.3178773662736791|0.6412021503363645|0.6125018014415458|0.04102768376469612|0.8188098073005676|-0.5725970268249512|0|0|0|-1|-1|3
