loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:13:29.443 +0100|29122.189653125|-1.986160278320312|1.073013305664062|-0.560638427734375|29122.184663125|2.963587040719203|-1.27405065021208|-0.9201681318998712|3.602280855178833|-5.572879314422607|2.800512313842773|-1.373682618141174|0.4257469177246094|-0.2282114028930664|XArbitraryZVertical|-0.4991199736849992|0.4028956924588805|-0.7409030827186046|0.199040467068514|-0.5792139768600464|0.7957034707069397|-0.1771086305379868|0|0|0|-1|-1|3
2021-04-09 10:13:29.463 +0100|29122.209614125|-2.069229125976562|0.6195068359375|-0.8862152099609375|29122.204623125|3.136716815202906|-1.239320140276485|-0.9481796075025476|4.985272407531738|-4.91740608215332|3.005607604980469|-1.559178948402405|0.2438271045684814|-0.4861351251602173|XArbitraryZVertical|-0.5157982119920453|0.3729076951787787|-0.7249347003464405|0.2633663739457777|-0.551417350769043|0.8123552799224854|-0.1897841095924377|0|0|0|-1|-1|3
2021-04-09 10:13:29.483 +0100|29122.229574125|-2.079818725585938|0.8663330078125|-0.525604248046875|29122.224584125|-2.929950247320543|-1.151827822063281|-0.9670555345113516|5.649675369262695|-3.992582559585571|3.234982013702393|-1.562844395637512|-0.02944064140319824|-0.4242209792137146|XArbitraryZVertical|-0.5206555685832119|0.3368041591242328|-0.7116510951208278|0.3302024969489417|-0.5186230540275574|0.8232176303863525|-0.2309614717960358|0|0|0|-1|-1|3
2021-04-09 10:13:29.503 +0100|29122.249535125|-2.0587158203125|0.747650146484375|-0.5532073974609375|29122.244545125|-2.711614032295527|-1.041245396585887|-0.9799112708690499|4.595578670501709|-3.036015272140503|3.488415718078613|-1.549481153488159|-0.1406596899032593|-0.1848788559436798|XArbitraryZVertical|-0.5158890643642693|0.3052065343987111|-0.6978909283785809|0.3919895068112123|-0.4807930886745453|0.8304479718208313|-0.2814148962497711|0|0|0|-1|-1|3
2021-04-09 10:13:29.523 +0100|29122.269496125|-1.94873046875|0.52886962890625|-0.863922119140625|29122.264506125|-2.521133534041723|-0.9357377270926227|-0.9955327552927973|3.297006607055664|-2.365753650665283|3.556691646575928|-1.587833404541016|-0.1895285248756409|-0.3821935653686523|XArbitraryZVertical|-0.5074371197231148|0.2848399312423897|-0.6810527828917664|0.4444559342286492|-0.4379853308200836|0.8390489220619202|-0.3227475583553314|0|0|0|-1|-1|3
2021-04-09 10:13:29.543 +0100|29122.289457125|-1.647384643554688|0.23583984375|-0.7968292236328125|29122.284466125|-2.359637142306128|-0.8404090646565607|-1.013430296030292|2.407225370407104|-1.753113746643066|3.26904296875|-1.432742357254028|-0.4468573331832886|-0.5448712110519409|XArbitraryZVertical|-0.4986270955659619|0.2737214170089428|-0.662591018701161|0.4872585121313056|-0.3940254747867584|0.8486512899398804|-0.352895200252533|0|0|0|-1|-1|3
2021-04-09 10:13:29.563 +0100|29122.309417125|-1.374114990234375|0.1119537353515625|-0.5171051025390625|29122.304427125|-2.219533079704209|-0.7505533246879302|-1.027565117704287|1.789633750915527|-1.23994505405426|2.890369892120361|-1.144550085067749|-0.6973671913146973|-0.2716245651245117|XArbitraryZVertical|-0.489307512427301|0.2675235462385635|-0.6455463973302565|0.521803967754322|-0.3525516986846924|0.8560429215431213|-0.3780186176300049|0|0|0|-1|-1|3
2021-04-09 10:13:29.583 +0100|29122.329378125|-1.230636596679688|0.0960845947265625|-0.5301971435546875|29122.324388125|-2.100461302236198|-0.6689181052855342|-1.041136046039128|1.20095419883728|-0.8653082251548767|2.657868146896362|-0.9623629450798035|-0.789538562297821|-0.07335397601127625|XArbitraryZVertical|-0.4807252048617225|0.2659408208361113|-0.6297127843859927|0.5492182282587253|-0.3133185207843781|0.8629787564277649|-0.3963575065135956|0|0|0|-1|-1|3
2021-04-09 10:13:29.603 +0100|29122.349339125|-1.211929321289062|0.1281280517578125|-0.653076171875|29122.344349125|-1.992065998883088|-0.5903766814246282|-1.056043092384484|0.8888170123100281|-0.6639193892478943|2.615190744400024|-0.930284857749939|-0.7847670316696167|-0.1979633569717407|XArbitraryZVertical|-0.4729708435691402|0.267965950037058|-0.6139692598734013|0.5723064452931536|-0.2740618288516998|0.8704142570495605|-0.4089856743812561|0|0|0|-1|-1|3
2021-04-09 10:13:29.623 +0100|29122.369300125|-1.20623779296875|0.2178955078125|-0.68206787109375|29122.364309125|-1.883369977189033|-0.5052819284663792|-1.069376043911326|0.7202622294425964|-0.2920913100242615|2.596326589584351|-0.980571448802948|-0.6491025686264038|-0.2427394986152649|XArbitraryZVertical|-0.4642259575437674|0.2723806789282998|-0.5986648857311412|0.5932146319045905|-0.2326711565256119|0.8769007325172424|-0.4206060469150543|0|0|0|-1|-1|3
2021-04-09 10:13:29.643 +0100|29122.38926054167|-1.10540771484375|0.070220947265625|-0.6268310546875|29122.38427054167|-1.776559020396134|-0.4133028262691739|-1.084424279536447|0.1876800954341888|0.1051551327109337|2.605655908584595|-0.9790765643119812|-0.7494216561317444|-0.2315577566623688|XArbitraryZVertical|-0.4549439950178131|0.2810581049585593|-0.5837605219410693|0.6109468535649543|-0.1877335608005524|0.8840344548225403|-0.4280646145343781|0|0|0|-1|-1|3
2021-04-09 10:13:29.663 +0100|29122.40922154167|-0.764190673828125|-0.3616790771484375|-0.192596435546875|29122.40423154167|-1.679486874577667|-0.3247152414219548|-1.115461535518609|-1.438666820526123|-0.034715685993433|2.584680318832397|-0.8401987552642822|-1.044659495353699|-0.02259513735771179|XArbitraryZVertical|-0.4508206004773139|0.2972707137421194|-0.566226819098203|0.622718380427312|-0.1403015553951263|0.8981138467788696|-0.4167818129062653|0|0|0|-1|-1|3
2021-04-09 10:13:29.683 +0100|29122.42918254167|-0.566558837890625|0.1397552490234375|0.0189208984375|29122.42419254167|-1.590425859646025|-0.2494524000906836|-1.164086478602992|-1.635657429695129|-0.4886094033718109|2.293686389923096|-0.5107694864273071|-1.057785987854004|0.2982622385025024|XArbitraryZVertical|-0.4560948935316976|0.316709246649393|-0.5439299777776964|0.6291366586747666|-0.09766057878732681|0.9184273481369019|-0.3833453953266144|0|0|0|-1|-1|3
2021-04-09 10:13:29.703 +0100|29122.44914254167|-0.5522308349609375|0.1558837890625|0.1669769287109375|29122.44415254167|-1.500265407277068|-0.1769640135721529|-1.195497294964693|-0.6974444985389709|-0.5651921033859253|1.670029997825623|-0.4952872097492218|-0.6980067491531372|0.5297716856002808|XArbitraryZVertical|-0.4599172524611384|0.3287291131369768|-0.5249383154930244|0.636280805108938|-0.06452832370996475|0.9303980469703674|-0.3608265817165375|0|0|0|-1|-1|3
2021-04-09 10:13:29.723 +0100|29122.46910354167|-0.5775909423828125|0.161224365234375|0.1044464111328125|29122.46411354167|-1.422161826745027|-0.116503072008283|-1.210087726837709|-0.1152154430747032|-0.6382313966751099|1.282284736633301|-0.4853886663913727|-0.8818140029907227|0.5320025086402893|XArbitraryZVertical|-0.4614741220345599|0.3343187819814301|-0.510792263520799|0.6437111466162562|-0.04102537035942078|0.9356469511985779|-0.3505451679229736|0|0|0|-1|-1|3
2021-04-09 10:13:29.743 +0100|29122.48906454167|-0.592315673828125|0.3297576904296875|-0.2336883544921875|29122.48407454167|-1.357083035317258|-0.06837878559989938|-1.209473287643096|0.3409984409809113|-0.7062631845474243|1.012395858764648|-0.5764330625534058|-0.6216024160385132|0.2378637790679932|XArbitraryZVertical|-0.4599977300934659|0.3347520491925972|-0.5009129856547548|0.652249561260802|-0.02415391802787781|0.9354299306869507|-0.3526863157749176|0|0|0|-1|-1|3
2021-04-09 10:13:29.763 +0100|29122.50902554167|-0.6189422607421875|0.4251708984375|-0.533416748046875|29122.50403554167|-1.306896630055163|-0.03653186627960063|-1.204581828971732|0.580371618270874|-0.8183344602584839|0.6570860743522644|-0.5784904956817627|-0.6474957466125488|-0.05075514316558838|XArbitraryZVertical|-0.4588966739396811|0.3324025164250515|-0.4926573434711745|0.6604629225108466|-0.01307855732738972|0.9336895346641541|-0.3578448295593262|0|0|0|-1|-1|3
2021-04-09 10:13:29.783 +0100|29122.52898554167|-0.6224365234375|0.560272216796875|-0.6146697998046875|29122.52399554167|-1.280538442721156|-0.02673183469401987|-1.193726564578354|0.4326817393302917|-0.6299146413803101|0.2603040039539337|-0.6485611200332642|-0.3897390365600586|-0.2558657824993134|XArbitraryZVertical|-0.4572921342345752|0.3268804152379239|-0.4880521751721875|0.6677111754509124|-0.009841429069638252|0.9297475218772888|-0.3680661916732788|0|0|0|-1|-1|3
2021-04-09 10:13:29.803 +0100|29122.54894654167|-0.5000152587890625|0.499847412109375|-0.4246063232421875|29122.54395654167|-1.274586906905895|-0.03208240533048624|-1.189164416788454|0.2223654091358185|-0.5053157806396484|-0.07588501274585724|-0.5422842502593994|-0.3754456639289856|-0.1812227070331573|XArbitraryZVertical|-0.4580563938997741|0.322586750031212|-0.4856211335068293|0.6710398678202957|-0.01194659061729908|0.9280580878257751|-0.372244268655777|0|0|0|-1|-1|3
2021-04-09 10:13:29.823 +0100|29122.56890754167|-0.3870849609375|0.3607940673828125|-0.207183837890625|29122.56391754167|-1.282864558813883|-0.04922029750820465|-1.187709036838932|0.004742535762488842|-0.4116179645061493|-0.3819705545902252|-0.3738988637924194|-0.4265842437744141|0.1378750205039978|XArbitraryZVertical|-0.4604085809187645|0.3183664274198323|-0.484718399332054|0.6720975325941076|-0.01839043945074081|0.9275150895118713|-0.3733335137367249|0|0|0|-1|-1|3
2021-04-09 10:13:29.843 +0100|29122.58886854167|-0.3244476318359375|0.331634521484375|-0.13653564453125|29122.58387854167|-1.312248678607009|-0.0856196435646073|-1.189055731225563|0.1134408563375473|-0.6299654245376587|-0.7903311252593994|-0.3676644861698151|-0.8828058242797852|0.1428698301315308|XArbitraryZVertical|-0.4650379750415312|0.3132949658547293|-0.485916871323045|0.670425880088298|-0.03185749053955078|0.9280176162719727|-0.3711718916893005|0|0|0|-1|-1|3
2021-04-09 10:13:29.862 +0100|29122.60882854167|-0.26220703125|0.60467529296875|-0.2205047607421875|29122.60383854167|-1.367206130193192|-0.1493770867419737|-1.178073100434749|0.6256173253059387|-0.5999339818954468|-1.541180610656738|-0.1673196852207184|-0.1888087391853333|0.3053390085697174|XArbitraryZVertical|-0.4687125863863346|0.3018054707133837|-0.4915480727775362|0.6690309965320463|-0.05695510655641556|0.9238702654838562|-0.3784439265727997|0|0|0|-1|-1|3
2021-04-09 10:13:29.882 +0100|29122.62878954167|-0.2761077880859375|-0.323974609375|-0.0654449462890625|29122.62379954167|-1.459975544301356|-0.2477530266224304|-1.159496259482208|0.6764172315597534|-0.7809329032897949|-2.318708658218384|-0.2508820295333862|-0.871237576007843|0.1778617203235626|XArbitraryZVertical|-0.4740262884800785|0.2854858198195465|-0.5031811176621472|0.6637814151492542|-0.09804179519414902|0.916601836681366|-0.3875938355922699|0|0|0|-1|-1|3
2021-04-09 10:13:29.902 +0100|29122.64875054167|-0.497528076171875|0.0874786376953125|-0.08868408203125|29122.64376054167|-1.570292103582062|-0.3693814711942513|-1.144069694127156|-0.5538855195045471|-1.23921811580658|-2.499909162521362|-0.1585376709699631|-1.097779750823975|0.376546710729599|XArbitraryZVertical|-0.4855274457598593|0.2669733449787418|-0.5139637653020563|0.6548509286829524|-0.1494315415620804|0.9103254675865173|-0.3859766721725464|0|0|0|-1|-1|3
2021-04-09 10:13:29.922 +0100|29122.66871154167|-0.709381103515625|0.8391876220703125|-0.2939605712890625|29122.66372154167|-1.698451770901526|-0.5095581707228991|-1.133210216250642|-0.422163188457489|-1.085737586021423|-2.838547706604004|-0.4150471687316895|-0.4803928732872009|0.2268085181713104|XArbitraryZVertical|-0.5027740028239172|0.2495154804081771|-0.5236336332699268|0.6409120184499945|-0.2067038118839264|0.9057772159576416|-0.3699206411838531|0|0|0|-1|-1|3
2021-04-09 10:13:29.942 +0100|29122.68867154167|-0.78167724609375|1.065872192382812|-0.499847412109375|29122.68368154167|-1.818743970327364|-0.6355219758197562|-1.10329184771006|-0.01176328677684069|-0.6622520089149475|-3.215056180953979|-0.4717938899993896|0.2063183188438416|-0.03725874423980713|XArbitraryZVertical|-0.5157811266489303|0.2294183124105224|-0.5378375210423765|0.6261533350242058|-0.2675108015537262|0.8926957249641418|-0.3626741468906403|0|0|0|-1|-1|3
2021-04-09 10:13:29.962 +0100|29122.70863254167|-0.8822174072265625|0.9647674560546875|-0.789794921875|29122.70364254167|-1.930646381391132|-0.7426276715601569|-1.06260259877757|-0.1842733323574066|-0.1961803734302521|-3.404068470001221|-0.5315145254135132|0.1204391717910767|-0.3096305131912231|XArbitraryZVertical|-0.5259246182947518|0.2101559468284405|-0.5559474182810425|0.608408058799104|-0.3290517330169678|0.873624861240387|-0.358475536108017|0|0|0|-1|-1|3
2021-04-09 10:13:29.982 +0100|29122.72859354167|-0.943267822265625|0.8242645263671875|-0.744781494140625|29122.72360354167|-2.045174990689592|-0.8411461797986971|-1.022709023218717|-1.325312852859497|0.2236280292272568|-3.494506120681763|-0.5131981372833252|0.0861588716506958|-0.4354659616947174|XArbitraryZVertical|-0.5366892800347673|0.1956895688188207|-0.5752999975146224|0.5854060351754563|-0.3883989751338959|0.8535227179527283|-0.3473404049873352|0|0|0|-1|-1|3
2021-04-09 10:13:30.002 +0100|29122.74855454167|-1.111419677734375|0.970184326171875|-0.6788482666015625|29122.74356354167|-2.189929527103395|-0.9560263772655659|-0.9955260123537742|-2.967281818389893|0.5601047277450562|-3.401646137237549|-0.5707970857620239|-0.02801054716110229|-0.3922558426856995|XArbitraryZVertical|-0.5534920309391637|0.1916954061382369|-0.5928863288755988|0.5526168941509987|-0.4444474875926971|0.8390452861785889|-0.3137988746166229|0|0|0|-1|-1|3
2021-04-09 10:13:30.022 +0100|29122.76851454167|-1.209014892578125|1.440505981445312|-0.6334228515625|29122.76352454167|-2.360256502819572|-1.082065854259822|-0.9766567960756648|-3.876331567764282|1.05403459072113|-3.120116710662842|-0.6821624636650085|0.3705267906188965|-0.3968864679336548|XArbitraryZVertical|-0.5736954945942122|0.1986449674414501|-0.6079421889514576|0.5116836245293215|-0.4942606389522552|0.8286305069923401|-0.2628273069858551|0|0|0|-1|-1|3
2021-04-09 10:13:30.042 +0100|29122.78847554167|-1.10015869140625|1.616302490234375|-0.540374755859375|29122.78348554167|-2.522714382614385|-1.190524815002833|-0.9537850660635813|-3.332952737808228|1.46298360824585|-2.863250970840454|-0.6408951878547668|0.7868204116821289|-0.3839791715145111|XArbitraryZVertical|-0.5902433764182605|0.2103151243297887|-0.6222993353759194|0.4691738015356453|-0.5372674465179443|0.8156113624572754|-0.2147606164216995|0|0|0|-1|-1|3
2021-04-09 10:13:30.062 +0100|29122.80843654167|-0.9535980224609375|1.412612915039062|-0.4840545654296875|29122.80344654167|-2.64335685700355|-1.255197810580238|-0.9208593014654152|-2.294988393783569|1.803559899330139|-2.703798532485962|-0.4520189762115479|0.7287036180496216|-0.3086497783660889|XArbitraryZVertical|-0.5984875569809384|0.2188603078013453|-0.6384331965069963|0.4316435075067031|-0.5752493739128113|0.7961218953132629|-0.187825620174408|0|0|0|-1|-1|3
2021-04-09 10:13:30.082 +0100|29122.82839754167|-0.87646484375|1.30029296875|-0.5284576416015625|29122.82340654167|-2.726313059557119|-1.281219705426587|-0.88051246510118|-1.494556069374084|2.142565488815308|-2.70019793510437|-0.2811898589134216|0.578955352306366|-0.3253026008605957|XArbitraryZVertical|-0.5995134689760763|0.2228718599336275|-0.6571914756738106|0.3987619520784579|-0.6102446317672729|0.7710652947425842|-0.1818234622478485|0|0|0|-1|-1|3
2021-04-09 10:13:30.102 +0100|29122.84835754167|-0.8168792724609375|1.057876586914062|-0.5138397216796875|29122.84336754167|-2.795074998696485|-1.285876774688915|-0.8364427993790811|-1.79816210269928|2.590781688690186|-2.806424617767334|-0.2233030796051025|0.4627675414085388|-0.3325508832931519|XArbitraryZVertical|-0.5957091760883346|0.2257289768888262|-0.6784314510616734|0.3659342993138066|-0.6430917382240295|0.7422640919685364|-0.1883540153503418|0|0|0|-1|-1|3
2021-04-09 10:13:30.122 +0100|29122.86831854167|-0.7622222900390625|1.071273803710938|-0.3023681640625|29122.86332854167|-2.881806844556215|-1.294414851720565|-0.7951605368414155|-2.791742086410522|2.877025365829468|-2.779092311859131|-0.09138661623001099|0.3153964877128601|-0.2338367700576782|XArbitraryZVertical|-0.5912566107289688|0.2342769516686231|-0.6991093006453118|0.3267664314881597|-0.6735982894897461|0.7139760255813599|-0.1910598576068878|0|0|0|-1|-1|3
2021-04-09 10:13:30.142 +0100|29122.88827954167|-0.7559967041015625|1.225189208984375|-0.1827239990234375|29122.88328954167|-2.986064184350643|-1.30684183070114|-0.7593525223177392|-3.289538860321045|3.211553573608398|-2.65433406829834|-0.07977586984634399|0.4547968506813049|-0.0359482616186142|XArbitraryZVertical|-0.5857686608736874|0.2495235280739173|-0.7177318561335215|0.2819116468233197|-0.7001624703407288|0.6884520053863525|-0.1892261654138565|0|0|0|-1|-1|3
2021-04-09 10:13:30.162 +0100|29122.90824054167|-0.6484832763671875|1.223953247070312|-0.0965728759765625|29122.90324954167|-3.087279755411739|-1.307456049475559|-0.7260129084741905|-2.955121040344238|3.607869863510132|-2.505906343460083|0.02590978145599365|0.6060492992401123|0.07328057289123535|XArbitraryZVertical|-0.57596315884628|0.2663344079559553|-0.7359544840413399|0.2360161895800473|-0.7220468521118164|0.6638932824134827|-0.1946648508310318|0|0|0|-1|-1|3
2021-04-09 10:13:30.182 +0100|29122.92820054167|-0.54510498046875|1.048553466796875|-0.1052093505859375|29122.92321054167|3.109920269989998|-1.287616508979911|-0.6937168605281451|-2.506910562515259|3.971049070358276|-2.354588031768799|0.1397560834884644|0.4948468208312988|0.101503849029541|XArbitraryZVertical|-0.5601218666050463|0.2807983807031813|-0.7553199898343793|0.1921136678594852|-0.7382520437240601|0.6393994092941284|-0.214831531047821|0|0|0|-1|-1|3
2021-04-09 10:13:30.202 +0100|29122.94816154167|-0.4872894287109375|0.97711181640625|-0.0629425048828125|29122.94317154167|3.035708877158521|-1.252209303150192|-0.6644050885975233|-2.183588981628418|4.231490135192871|-2.148086071014404|0.2419902682304382|0.3922891020774841|0.16473288834095|XArbitraryZVertical|-0.5391940537107351|0.2932085938131914|-0.7750530347095678|0.1503043809567446|-0.7476668953895569|0.6165908575057983|-0.2465969920158386|0|0|0|-1|-1|3
2021-04-09 10:13:30.222 +0100|29122.96812254167|-0.4816741943359375|1.096405029296875|0.0074005126953125|29122.96313254167|2.971973942289162|-1.20452935025517|-0.6392801194483639|-1.692710518836975|4.402800559997559|-1.915251016616821|0.2685814499855042|0.3873749971389771|0.2646741569042206|XArbitraryZVertical|-0.5139485013319547|0.3035649729803119|-0.7945824771953907|0.1111035996768664|-0.749294638633728|0.5966178774833679|-0.2874104976654053|0|0|0|-1|-1|3
2021-04-09 10:13:30.242 +0100|29122.98808354167|-0.4637603759765625|1.27008056640625|0.0905914306640625|29122.98309254167|2.925702842425861|-1.142841455241568|-0.6156954276383623|-0.8387989401817322|4.490512371063232|-1.713014245033264|0.2598536610603333|0.6247129440307617|0.3697932064533234|XArbitraryZVertical|-0.484943768057972|0.308913976964702|-0.8145797228517261|0.07656172835270848|-0.7427487373352051|0.5775263905525208|-0.3388033807277679|0|0|0|-1|-1|3
2021-04-09 10:13:30.262 +0100|29123.00804354167|-0.4572296142578125|1.186080932617188|0.0672607421875|29123.00305354167|2.900470875885024|-1.067851028375151|-0.5884388960462225|0.1117008104920387|4.453262329101562|-1.647240996360779|0.2732362747192383|0.7111716270446777|0.496564507484436|XArbitraryZVertical|-0.4534894620684124|0.3063953019335712|-0.8355955031393115|0.04743008532999904|-0.7288028001785278|0.5550631880760193|-0.4009384512901306|0|0|0|-1|-1|3
2021-04-09 10:13:30.282 +0100|29123.02800454167|-0.387237548828125|0.9012451171875|0.0187530517578125|29123.02301454167|2.883794899227573|-0.9896241436087612|-0.5598225560694414|-0.03143424168229103|4.212153434753418|-1.508486270904541|0.2831977605819702|0.4972227811813354|0.5146359205245972|XArbitraryZVertical|-0.4213453040275176|0.2997815918004016|-0.8556530174649115|0.0213812778983275|-0.7082313299179077|0.531035840511322|-0.465198278427124|0|0|0|-1|-1|3
2021-04-09 10:13:30.302 +0100|29123.04796554167|-0.438690185546875|0.953399658203125|0.01495361328125|29123.04297554167|2.858098409248801|-0.9232150467401503|-0.5430038543923722|-0.7976475954055786|3.792742490768433|-1.151313304901123|0.2830770611763|0.407788872718811|0.5045229196548462|XArbitraryZVertical|-0.3908486005320442|0.2983187069145908|-0.8707642820869486|-0.003608109516068497|-0.6828267574310303|0.516710102558136|-0.516486644744873|0|0|0|-1|-1|3
2021-04-09 10:13:30.322 +0100|29123.06792654167|-0.460296630859375|1.361251831054688|0.2712860107421875|29123.06293554167|2.828378589734311|-0.867066903888166|-0.5387856834394208|-0.706866979598999|3.350807905197144|-0.8215408325195312|0.2170596122741699|0.5839512348175049|0.7424541115760803|XArbitraryZVertical|-0.3623033602283687|0.3017243232922847|-0.8814890145306876|-0.02599930317515494|-0.6544221043586731|0.5130940675735474|-0.5553973913192749|0|0|0|-1|-1|3
2021-04-09 10:13:30.342 +0100|29123.08788654167|-0.4494171142578125|1.30792236328125|0.1092987060546875|29123.08289654167|2.813342763640806|-0.8100685901486868|-0.529110895876676|0.3791779279708862|3.126900911331177|-0.7487414479255676|0.1766475439071655|0.976587176322937|0.7916423082351685|XArbitraryZVertical|-0.3359634403704014|0.2992375590001258|-0.8920264282305738|-0.0432928143822254|-0.6252862215042114|0.5047659873962402|-0.5951709151268005|0|0|0|-1|-1|3
2021-04-09 10:13:30.362 +0100|29123.10784754167|-0.3220672607421875|0.9130401611328125|0.2169952392578125|29123.10285754167|2.810690785242703|-0.7527208055110033|-0.5125024205394575|0.3874488770961761|2.65193772315979|-0.550229012966156|0.1921085715293884|0.5384788513183594|0.7756801247596741|XArbitraryZVertical|-0.3118598386607735|0.2910531717002455|-0.9026979865375584|-0.05628575710906332|-0.5957947969436646|0.4903596937656403|-0.6360629796981812|0|0|0|-1|-1|3
2021-04-09 10:13:30.381 +0100|29123.12780854167|-0.2374267578125|1.00958251953125|0.481170654296875|29123.12281854167|2.805933757811629|-0.70857703671262|-0.5065457164434565|-0.2512290179729462|1.976728916168213|-0.1472518742084503|0.2956598997116089|0.4788138270378113|0.9889071583747864|XArbitraryZVertical|-0.2918795759128754|0.2878116894117515|-0.9097362233960511|-0.06596180159816295|-0.5690360069274902|0.4851596355438232|-0.663941502571106|0|0|0|-1|-1|3
2021-04-09 10:13:30.401 +0100|29123.14776954167|-0.19244384765625|1.213058471679688|0.6491241455078125|29123.14277854167|2.800269207119952|-0.6790733103610691|-0.5127575848603968|-0.4814835488796234|1.182402610778809|0.1229103803634644|0.3483095169067383|0.6300381422042847|1.279703378677368|XArbitraryZVertical|-0.2768762666182782|0.2903433584261422|-0.9131829098731502|-0.07167665821680794|-0.5472990274429321|0.4905820488929749|-0.6780805587768555|0|0|0|-1|-1|3
2021-04-09 10:13:30.421 +0100|29123.16772954167|-0.2645111083984375|1.1356201171875|0.5322113037109375|29123.16273954167|2.797629733358735|-0.6639975076214519|-0.5241950945462516|-0.6174393892288208|0.4743948578834534|0.4229981005191803|0.3074020147323608|0.6718463897705078|1.294536828994751|XArbitraryZVertical|-0.2682372619032443|0.295217844216952|-0.9140884502747085|-0.0730586509892808|-0.5335215926170349|0.5005163550376892|-0.6817904114723206|0|0|0|-1|-1|3
2021-04-09 10:13:30.441 +0100|29123.18769054167|-0.3095855712890625|1.047943115234375|0.484771728515625|29123.18270054167|2.797915556017261|-0.6589022480013329|-0.5434574797805156|-0.9806104302406311|-0.08299016952514648|0.7245577573776245|0.2284166812896729|0.5941681265830994|1.15984308719635|XArbitraryZVertical|-0.2636368983382565|0.3035132309619414|-0.9129252151631227|-0.07030757162150711|-0.5240401029586792|0.5170984268188477|-0.6767506003379822|0|0|0|-1|-1|3
2021-04-09 10:13:30.461 +0100|29123.20765154167|-0.3154144287109375|1.036117553710938|0.521026611328125|29123.20266154167|2.795997799982154|-0.6663618097615784|-0.5720148584687826|-1.358514308929443|-0.5450958013534546|0.8742256760597229|0.2176839709281921|0.5209280848503113|1.14865779876709|XArbitraryZVertical|-0.2632519591489587|0.3165871311210981|-0.9089817347293182|-0.06498826419578882|-0.519731342792511|0.5413272380828857|-0.660942018032074|0|0|0|-1|-1|3
2021-04-09 10:13:30.481 +0100|29123.22761254167|-0.4190216064453125|1.268966674804688|0.677734375|29123.22262154167|2.795247805124529|-0.6816347462301989|-0.6028850576717789|-1.078405976295471|-1.006348848342896|0.9569481015205383|0.1802862286567688|0.5592598915100098|1.260719299316406|XArbitraryZVertical|-0.2661961387129273|0.3306339831719875|-0.9036234940109109|-0.05731865486274184|-0.5189851522445679|0.5670212507247925|-0.6396415829658508|0|0|0|-1|-1|3
2021-04-09 10:13:30.501 +0100|29123.24757254167|-0.6551666259765625|1.39166259765625|0.5073089599609375|29123.24258254167|2.798388281633406|-0.7027852385078714|-0.6316981322609488|-1.050880074501038|-1.303127408027649|1.084570169448853|-0.03708267211914062|0.7365403175354004|1.244519472122192|XArbitraryZVertical|-0.2725720591667325|0.3432286801529727|-0.8975997174746408|-0.04704790235906085|-0.521617591381073|0.5905160307884216|-0.6157971024513245|0|0|0|-1|-1|3
2021-04-09 10:13:30.521 +0100|29123.26753354167|-0.8110198974609375|1.529571533203125|0.657135009765625|29123.26254354167|2.800961216246453|-0.7301861275428033|-0.6656604308789134|-1.353731393814087|-1.599085807800293|1.212622284889221|-0.213779628276825|0.8162129521369934|1.104390144348145|XArbitraryZVertical|-0.2808332578574404|0.3579640121810504|-0.8898272802759566|-0.03467107969459644|-0.5246081948280334|0.6175786852836609|-0.5859888792037964|0|0|0|-1|-1|3
2021-04-09 10:13:30.541 +0100|29123.28749454167|-0.9590301513671875|1.669342041015625|0.72479248046875|29123.28250454167|2.801478236275173|-0.7645932671251335|-0.7003182184682722|-1.204018950462341|-1.944164037704468|1.19644570350647|-0.3400083184242249|1.031624913215637|1.231940269470215|XArbitraryZVertical|-0.2914942654911228|0.3729953248431976|-0.8805960021736104|-0.02136464370330426|-0.529315173625946|0.6444610357284546|-0.551811158657074|0|0|0|-1|-1|3
2021-04-09 10:13:30.561 +0100|29123.30745554167|-1.046951293945312|1.710800170898438|0.807220458984375|29123.30246454167|2.798066417201871|-0.8130827501348784|-0.7391786674725769|-1.684955596923828|-2.762329578399658|1.395268082618713|-0.4466877579689026|0.8632447123527527|1.296765446662903|XArbitraryZVertical|-0.3065980934144836|0.3899314277761873|-0.8682853247192595|-0.005646344234576826|-0.5368326306343079|0.6736811399459839|-0.507902204990387|0|0|0|-1|-1|3
