loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:02:36.708 +0100|59625.177527|-0.471146|-1.198227|-0.119965|59625.172536|-0.749951|-1.337982|1.10582|-0.495957|0.99305|-1.583805|-0.004324|-0.351376|0.003113|XArbitraryZVertical|0.190039|-0.641995|-0.547569|0.501891|-0.436304|-0.893832|-0.103454|0|0|0|-1|-1|3
2021-04-12 20:02:36.728 +0100|59625.19749|-0.467667|-1.032227|-0.121597|59625.192499|-0.781208|-1.289628|1.13673|-0.042255|1.056081|-1.782274|-0.077091|-0.225794|-0.012269|XArbitraryZVertical|0.204909|-0.63219|-0.555607|0.49965|-0.404049|-0.907263|-0.116697|0|0|0|-1|-1|3
2021-04-12 20:02:36.748 +0100|59625.217453|-0.41452|-0.882721|-0.092682|59625.212462|-0.795837|-1.25445|1.174743|0.603023|1.1059|-2.001154|-0.085603|-0.022905|0.01499|XArbitraryZVertical|0.224329|-0.624235|-0.560993|0.495272|-0.366638|-0.922591|-0.120015|0|0|0|-1|-1|3
2021-04-12 20:02:36.768 +0100|59625.237415|-0.395416|-0.90921|-0.091278|59625.232425|-0.785134|-1.242957|1.219348|1.050169|1.054813|-2.087931|-0.063588|0.074922|0.025952|XArbitraryZVertical|0.24751|-0.619123|-0.563021|0.488296|-0.325924|-0.938875|-0.110851|0|0|0|-1|-1|3
2021-04-12 20:02:36.788 +0100|59625.257378|-0.421387|-0.944687|-0.112976|59625.252388|-0.766383|-1.240481|1.2652|1.000859|0.969241|-2.047347|-0.119288|0.016305|-0.000363|XArbitraryZVertical|0.270965|-0.614644|-0.564096|0.480195|-0.284598|-0.953668|-0.097582|0|0|0|-1|-1|3
2021-04-12 20:02:36.808 +0100|59625.277341|-0.472107|-0.918015|-0.090561|59625.27235|-0.743178|-1.244515|1.309388|0.986825|0.874053|-1.895334|-0.19924|0.032769|-0.018481|XArbitraryZVertical|0.293137|-0.610453|-0.564732|0.471695|-0.244807|-0.966027|-0.082837|0|0|0|-1|-1|3
2021-04-12 20:02:36.828 +0100|59625.297304|-0.536545|-0.893341|-0.113571|59625.292313|-0.713971|-1.256685|1.349184|0.9701|0.748745|-1.643706|-0.297453|0.063313|-0.025302|XArbitraryZVertical|0.313013|-0.606685|-0.564768|0.463674|-0.209048|-0.975544|-0.067913|0|0|0|-1|-1|3
2021-04-12 20:02:36.848 +0100|59625.317267|-0.501373|-0.900131|-0.073898|59625.312276|-0.659117|-1.297406|1.384126|1.085118|0.52185|-1.343046|-0.350724|0.093956|-0.048325|XArbitraryZVertical|0.330602|-0.604689|-0.563334|0.455751|-0.178696|-0.982628|-0.050108|0|0|0|-1|-1|3
2021-04-12 20:02:36.868 +0100|59625.337229|-0.425629|-0.90271|-0.070358|59625.332239|-0.56103|-1.387965|1.412793|1.194956|0.064709|-1.059147|-0.307296|0.083658|-0.032365|XArbitraryZVertical|0.344759|-0.605671|-0.560827|0.446965|-0.154726|-0.987543|-0.028608|0|0|0|-1|-1|3
2021-04-12 20:02:36.888 +0100|59625.357192|-0.374786|-0.86705|-0.174988|59625.352201|-0.419789|-1.531454|1.434026|1.054185|-0.42924|-0.776116|-0.25762|0.09967|-0.100013|XArbitraryZVertical|0.354471|-0.609646|-0.558656|0.436561|-0.136241|-0.990661|-0.005363|0|0|0|-1|-1|3
2021-04-12 20:02:36.908 +0100|59625.377155|-0.310135|-0.789261|-0.302658|59625.372164|-0.268729|-1.69388|1.446423|0.87824|-0.809143|-0.543365|-0.215446|0.168148|-0.269456|XArbitraryZVertical|0.359097|-0.615357|-0.557896|0.425601|-0.123116|-0.992276|0.015231|0|0|0|-1|-1|3
2021-04-12 20:02:36.928 +0100|59625.397118|-0.257919|-0.750275|-0.344208|59625.392127|-0.114567|-1.864947|1.452057|0.812968|-0.960377|-0.368825|-0.172515|0.260964|-0.362332|XArbitraryZVertical|0.360555|-0.622232|-0.557815|0.414331|-0.113375|-0.992959|0.034346|0|0|0|-1|-1|3
2021-04-12 20:02:36.948 +0100|59625.417081|-0.230103|-0.7715|-0.347061|59625.41209|0.025001|-2.022892|1.451755|0.710945|-0.946585|-0.205773|-0.136884|0.223071|-0.402176|XArbitraryZVertical|0.360128|-0.629482|-0.557625|0.403874|-0.10683|-0.992923|0.051881|0|0|0|-1|-1|3
2021-04-12 20:02:36.968 +0100|59625.437043|-0.182053|-0.802063|-0.298035|59625.432053|0.117158|-2.132251|1.449274|0.321624|-0.832173|-0.093416|-0.105699|0.209132|-0.390454|XArbitraryZVertical|0.358328|-0.635509|-0.558036|0.395379|-0.102614|-0.992625|0.064542|0|0|0|-1|-1|3
2021-04-12 20:02:36.988 +0100|59625.457006|-0.162186|-0.869324|-0.267502|59625.452015|0.118785|-2.148799|1.450104|-0.36883|-0.660659|0.020482|-0.068286|0.138721|-0.350037|XArbitraryZVertical|0.354352|-0.638221|-0.560944|0.39045|-0.100843|-0.992725|0.065782|0|0|0|-1|-1|3
2021-04-12 20:02:37.008 +0100|59625.476969|-0.128418|-0.739487|-0.156693|59625.471978|0.033579|-2.075451|1.455272|-0.664827|-0.448513|0.058061|-0.043679|0.186053|-0.288184|XArbitraryZVertical|0.348744|-0.637373|-0.566371|0.389047|-0.100898|-0.993334|0.055732|0|0|0|-1|-1|3
2021-04-12 20:02:37.028 +0100|59625.496932|-0.104294|-0.789276|-0.115189|59625.491941|-0.082876|-1.966902|1.46006|-0.673599|-0.298144|0.071877|-0.002553|0.250619|-0.15926|XArbitraryZVertical|0.343547|-0.635055|-0.57176|0.389579|-0.101955|-0.993875|0.042638|0|0|0|-1|-1|3
2021-04-12 20:02:37.048 +0100|59625.516894|-0.116196|-0.740356|-0.092941|59625.511904|-0.180485|-1.874848|1.463031|-0.370259|-0.21243|0.013624|-0.02729|0.258191|-0.134648|XArbitraryZVertical|0.339701|-0.633012|-0.575932|0.39013|-0.102624|-0.994199|0.032202|0|0|0|-1|-1|3
2021-04-12 20:02:37.068 +0100|59625.536857|-0.189346|-0.984375|-0.03334|59625.531866|-0.206139|-1.853151|1.464187|0.010805|-0.143124|-0.030981|-0.038019|0.110488|-0.101286|XArbitraryZVertical|0.338124|-0.632847|-0.577576|0.389335|-0.102195|-0.994323|0.029647|0|0|0|-1|-1|3
2021-04-12 20:02:37.088 +0100|59625.55682|-0.165314|-1.013489|-0.017731|59625.551829|-0.186894|-1.873884|1.463202|0.177706|-0.012548|0.074309|-0.075469|0.004883|-0.054787|XArbitraryZVertical|0.337991|-0.633868|-0.577064|0.38855|-0.102495|-0.994217|0.032052|0|0|0|-1|-1|3
2021-04-12 20:02:37.125 +0100|59625.576783|-0.171143|-0.998154|-0.111435|59625.571792|-0.146976|-1.912583|1.459896|0.453765|0.090568|0.079143|-0.055792|-0.040994|-0.084594|XArbitraryZVertical|0.338721|-0.635465|-0.574915|0.388491|-0.104273|-0.993857|0.037095|0|0|0|-1|-1|3
2021-04-12 20:02:37.128 +0100|59625.596746|-0.138657|-0.861267|-0.117676|59625.591755|-0.046572|-2.009101|1.452782|0.843598|0.253943|0.204021|-0.031053|0.01491|-0.134793|XArbitraryZVertical|0.341523|-0.639021|-0.569697|0.387892|-0.106612|-0.993044|0.04997|0|0|0|-1|-1|3
2021-04-12 20:02:37.148 +0100|59625.616708|-0.111542|-1.029984|-0.136673|59625.611718|0.089294|-2.136814|1.439466|1.084425|0.429545|0.17554|-0.042347|0.177546|-0.256643|XArbitraryZVertical|0.34651|-0.64424|-0.560994|0.38752|-0.110531|-0.991388|0.070228|0|0|0|-1|-1|3
2021-04-12 20:02:37.168 +0100|59625.63667|-0.123871|-1.073059|-0.144348|59625.631679|0.155537|-2.191943|1.427488|0.226588|0.642328|0.313452|-0.008918|-0.0892|-0.200685|XArbitraryZVertical|0.350629|-0.647007|-0.553635|0.389783|-0.116143|-0.989749|0.083117|0|0|0|-1|-1|3
2021-04-12 20:02:37.187 +0100|59625.656633|-0.150284|-1.100006|-0.355637|59625.651642|0.084352|-2.105113|1.425974|-1.073583|0.946961|0.32961|-0.033178|-0.094026|-0.379356|XArbitraryZVertical|0.351425|-0.642844|-0.551904|0.398315|-0.124202|-0.989532|0.073494|0|0|0|-1|-1|3
2021-04-12 20:02:37.207 +0100|59625.676596|-0.123459|-0.982574|-0.511673|59625.671605|-0.120589|-1.880552|1.432758|-1.668603|1.238052|0.26012|-0.017966|-0.026907|-0.521069|XArbitraryZVertical|0.349732|-0.631395|-0.556226|0.411875|-0.131052|-0.990488|0.041944|0|0|0|-1|-1|3
2021-04-12 20:02:37.227 +0100|59625.696558|-0.059387|-1.024658|-0.334229|59625.691568|-0.386187|-1.589261|1.434452|-1.916619|1.56563|0.134989|0.053548|0.021527|-0.429785|XArbitraryZVertical|0.34871|-0.616162|-0.561645|0.428136|-0.135901|-0.99072|0.00251|0|0|0|-1|-1|3
2021-04-12 20:02:37.247 +0100|59625.716521|-0.008377|-1.104889|-0.234924|59625.71153|-0.676057|-1.268462|1.427254|-2.195718|1.798485|0.028022|0.099438|-0.116043|-0.225121|XArbitraryZVertical|0.348884|-0.597481|-0.567879|0.445882|-0.136563|-0.989715|-0.042593|0|0|0|-1|-1|3
2021-04-12 20:02:37.267 +0100|59625.736484|0.008255|-0.939346|-0.273209|59625.731493|-0.942889|-0.967778|1.407265|-2.218349|1.894937|-0.027543|0.135539|-0.059637|-0.171156|XArbitraryZVertical|0.349127|-0.576147|-0.574709|0.464623|-0.13409|-0.986659|-0.092331|0|0|0|-1|-1|3
2021-04-12 20:02:37.287 +0100|59625.756447|0.054398|-0.841461|-0.305679|59625.751456|-1.113152|-0.762387|1.384457|-1.401344|1.870873|-0.185401|0.165641|0.105003|-0.16506|XArbitraryZVertical|0.351725|-0.556147|-0.579104|0.481278|-0.127952|-0.982689|-0.133981|0|0|0|-1|-1|3
2021-04-12 20:02:37.307 +0100|59625.77641|0.107666|-0.829803|-0.227814|59625.771419|-1.196004|-0.644377|1.374473|-0.41222|1.80338|-0.335964|0.205737|0.102845|-0.118922|XArbitraryZVertical|0.359531|-0.541076|-0.57882|0.492891|-0.117176|-0.98079|-0.155949|0|0|0|-1|-1|3
2021-04-12 20:02:37.327 +0100|59625.796372|0.098312|-0.832047|-0.172302|59625.791382|-1.233438|-0.572456|1.37652|0.008582|1.729508|-0.379304|0.205744|0.183901|-0.016371|XArbitraryZVertical|0.370978|-0.530317|-0.574826|0.500714|-0.104579|-0.981188|-0.162278|0|0|0|-1|-1|3
2021-04-12 20:02:37.347 +0100|59625.816335|0.103394|-0.898575|-0.238007|59625.811344|-1.274518|-0.498403|1.378744|-0.259439|1.641136|-0.390844|0.197443|0.110231|-0.029047|XArbitraryZVertical|0.382189|-0.519716|-0.571024|0.5077|-0.091242|-0.981615|-0.167653|0|0|0|-1|-1|3
2021-04-12 20:02:37.367 +0100|59625.836298|0.088791|-0.854614|-0.273407|59625.831307|-1.325374|-0.416569|1.374523|-0.52965|1.565773|-0.317169|0.171238|0.103908|-0.077841|XArbitraryZVertical|0.390993|-0.507893|-0.568712|0.515496|-0.078908|-0.9808|-0.178338|0|0|0|-1|-1|3
2021-04-12 20:02:37.387 +0100|59625.856261|0.066483|-0.751083|-0.317749|59625.85127|-1.370809|-0.340989|1.365541|-0.578673|1.553423|-0.216687|0.141371|0.180074|-0.114786|XArbitraryZVertical|0.398049|-0.495495|-0.566844|0.524147|-0.068161|-0.979009|-0.192083|0|0|0|-1|-1|3
2021-04-12 20:02:37.407 +0100|59625.876223|0.06691|-0.918488|-0.240356|59625.871233|-1.404896|-0.276769|1.356984|-0.493442|1.518399|-0.211323|0.119411|0.170268|-0.070758|XArbitraryZVertical|0.405075|-0.483589|-0.564264|0.5326|-0.05798|-0.977229|-0.204113|0|0|0|-1|-1|3
2021-04-12 20:02:37.427 +0100|59625.896186|0.097046|-0.951141|-0.174026|59625.891196|-1.433453|-0.220592|1.34693|-0.579416|1.303833|-0.147983|0.132452|-0.028509|0.024393|XArbitraryZVertical|0.410865|-0.472101|-0.562132|0.540665|-0.048576|-0.975046|-0.216622|0|0|0|-1|-1|3
2021-04-12 20:02:37.447 +0100|59625.916149|0.049713|-0.451431|-0.462814|59625.911158|-1.440555|-0.190177|1.34681|0.83133|1.116679|0.001889|0.15127|0.208006|-0.056285|XArbitraryZVertical|0.417679|-0.465283|-0.557782|0.545835|-0.041988|-0.97502|-0.218113|0|0|0|-1|-1|3
2021-04-12 20:02:37.467 +0100|59625.936112|0.056961|-1.065353|-0.43837|59625.931121|-1.428685|-0.179705|1.36488|0.435958|1.052295|0.064774|0.087952|0.070442|-0.205474|XArbitraryZVertical|0.428959|-0.464121|-0.549104|0.546874|-0.036546|-0.978874|-0.201172|0|0|0|-1|-1|3
2021-04-12 20:02:37.487 +0100|59625.956075|0.02713|-0.781616|-0.434357|59625.951084|-1.411552|-0.177473|1.366757|0.091278|0.910192|0.187271|0.078801|0.155739|-0.27898|XArbitraryZVertical|0.434112|-0.460244|-0.543582|0.55158|-0.035772|-0.979256|-0.199444|0|0|0|-1|-1|3
2021-04-12 20:02:37.507 +0100|59625.976037|-0.035477|-0.975998|-0.392349|59625.971047|-1.386205|-0.184281|1.364522|-0.298888|0.894092|0.338506|0.009453|0.054271|-0.207984|XArbitraryZVertical|0.437375|-0.456102|-0.538429|0.557466|-0.03753|-0.978801|-0.201348|0|0|0|-1|-1|3
2021-04-12 20:02:37.527 +0100|59625.996|-0.037003|-1.102829|-0.261841|59625.991009|-1.357958|-0.194677|1.35221|-0.815308|0.827812|0.433545|0.023836|-0.0353|-0.145278|XArbitraryZVertical|0.437064|-0.450109|-0.534857|0.565955|-0.04195|-0.976205|-0.212754|0|0|0|-1|-1|3
2021-04-12 20:02:37.547 +0100|59626.015963|-0.019257|-1.096634|-0.394073|59626.010972|-1.340681|-0.195669|1.333197|-0.938251|0.753832|0.440884|-0.03238|-0.269641|-0.10318|XArbitraryZVertical|0.434509|-0.44245|-0.533253|0.575396|-0.045762|-0.971906|-0.23088|0|0|0|-1|-1|3
2021-04-12 20:02:37.567 +0100|59626.035926|0.055771|-0.960526|-0.401978|59626.030935|-1.317383|-0.203528|1.312954|-1.019443|0.715198|0.557875|0.093135|-0.02877|-0.188103|XArbitraryZVertical|0.430892|-0.435277|-0.531382|0.585234|-0.051541|-0.966942|-0.249732|0|0|0|-1|-1|3
2021-04-12 20:02:37.587 +0100|59626.055888|0.066208|-0.850266|-0.440186|59626.050898|-1.291641|-0.213577|1.288478|-1.091049|0.769479|0.589073|0.109675|0.072854|-0.12217|XArbitraryZVertical|0.425612|-0.427467|-0.529597|0.596367|-0.059048|-0.960412|-0.272254|0|0|0|-1|-1|3
2021-04-12 20:02:37.624 +0100|59626.075851|0.133636|-0.856506|-0.337387|59626.07086|-1.261244|-0.2269|1.268519|-0.734284|0.830262|0.706355|0.188214|0.177714|-0.116703|XArbitraryZVertical|0.421758|-0.420817|-0.526095|0.606842|-0.066969|-0.954661|-0.290065|0|0|0|-1|-1|3
2021-04-12 20:02:37.627 +0100|59626.095814|0.183014|-0.762009|-0.276093|59626.090823|-1.219018|-0.250251|1.248514|-0.881035|0.867231|1.038203|0.216162|0.079618|0.037656|XArbitraryZVertical|0.417529|-0.415014|-0.520674|0.61833|-0.078438|-0.948515|-0.306866|0|0|0|-1|-1|3
2021-04-12 20:02:37.647 +0100|59626.115777|0.115906|-0.793228|-0.30246|59626.110786|-1.161878|-0.286422|1.224371|-0.961658|0.940899|1.372458|0.270486|0.172572|0.048897|XArbitraryZVertical|0.411363|-0.409789|-0.513105|0.63212|-0.095927|-0.940592|-0.325706|0|0|0|-1|-1|3
2021-04-12 20:02:37.667 +0100|59626.135739|0.103226|-0.845154|-0.286346|59626.130749|-1.096601|-0.327677|1.197936|-0.817829|1.049922|1.590803|0.236427|0.118575|0.035695|XArbitraryZVertical|0.404485|-0.404899|-0.503212|0.647477|-0.117242|-0.931289|-0.344899|0|0|0|-1|-1|3
2021-04-12 20:02:37.687 +0100|59626.155702|0.072067|-0.981781|-0.184296|59626.150712|-1.029815|-0.367303|1.171605|-0.833153|1.157045|1.64222|0.251495|-0.01411|0.141863|XArbitraryZVertical|0.398152|-0.400125|-0.49132|0.663309|-0.139573|-0.921375|-0.362749|0|0|0|-1|-1|3
2021-04-12 20:02:37.707 +0100|59626.175665|0.129257|-0.867493|-0.171432|59626.170674|-0.966394|-0.401772|1.148184|-0.228712|1.192259|1.534037|0.262254|0.039752|0.19859|XArbitraryZVertical|0.393382|-0.395611|-0.47824|0.678254|-0.160387|-0.912021|-0.377484|0|0|0|-1|-1|3
2021-04-12 20:02:37.726 +0100|59626.195628|0.098709|-1.057663|-0.199478|59626.190637|-0.9001|-0.437836|1.135152|0.011159|1.218076|1.544995|0.288063|-0.107211|0.221255|XArbitraryZVertical|0.392846|-0.393164|-0.463174|0.690336|-0.178918|-0.906598|-0.382189|0|0|0|-1|-1|3
2021-04-12 20:02:37.746 +0100|59626.215591|0.094666|-1.043503|-0.338333|59626.2106|-0.836076|-0.471884|1.121151|-0.07088|1.14451|1.540451|0.309375|-0.140201|0.107452|XArbitraryZVertical|0.392054|-0.390796|-0.447889|0.702117|-0.197575|-0.900601|-0.387145|0|0|0|-1|-1|3
2021-04-12 20:02:37.766 +0100|59626.235553|0.058853|-0.883698|-0.4431|59626.230563|-0.777835|-0.502287|1.103719|-0.17123|1.031141|1.554556|0.293239|-0.071666|0.014063|XArbitraryZVertical|0.389657|-0.388377|-0.433325|0.713835|-0.216778|-0.892888|-0.394662|0|0|0|-1|-1|3
2021-04-12 20:02:37.786 +0100|59626.255516|0.050369|-0.99913|-0.46463|59626.250525|-0.720034|-0.533778|1.090708|0.32958|0.960602|1.399503|0.270479|-0.027414|-0.080799|XArbitraryZVertical|0.388845|-0.387291|-0.418558|0.723612|-0.234989|-0.886954|-0.397609|0|0|0|-1|-1|3
2021-04-12 20:02:37.806 +0100|59626.275479|0.044891|-1.085022|-0.360977|59626.270488|-0.659769|-0.569238|1.085318|0.639767|0.860946|1.277453|0.315764|-0.120187|-0.009676|XArbitraryZVertical|0.391023|-0.388042|-0.403423|0.730599|-0.25151|-0.884452|-0.393049|0|0|0|-1|-1|3
2021-04-12 20:02:37.826 +0100|59626.295442|0.080215|-1.209625|-0.323364|59626.290451|-0.603994|-0.602113|1.082293|0.495737|0.778864|1.074081|0.322035|-0.290227|0.056985|XArbitraryZVertical|0.394093|-0.388978|-0.3893|0.736093|-0.265808|-0.883036|-0.386773|0|0|0|-1|-1|3
2021-04-12 20:02:37.846 +0100|59626.315404|0.104523|-1.150345|-0.331848|59626.310414|-0.562101|-0.62443|1.076415|0.155483|0.682907|0.914758|0.375378|-0.305147|0.062959|XArbitraryZVertical|0.395524|-0.388698|-0.377916|0.741387|-0.277402|-0.880262|-0.38495|0|0|0|-1|-1|3
2021-04-12 20:02:37.866 +0100|59626.335367|0.132462|-1.095673|-0.33342|59626.330376|-0.534353|-0.635804|1.067328|-0.110535|0.621646|0.705316|0.402069|-0.251695|0.045356|XArbitraryZVertical|0.395011|-0.387132|-0.369271|0.746816|-0.2865|-0.875915|-0.38819|0|0|0|-1|-1|3
2021-04-12 20:02:37.886 +0100|59626.35533|0.136826|-1.063843|-0.351059|59626.350339|-0.5203|-0.635867|1.057205|-0.257511|0.595122|0.476163|0.431209|-0.187272|0.057762|XArbitraryZVertical|0.393498|-0.384079|-0.363336|0.752084|-0.291776|-0.870986|-0.395286|0|0|0|-1|-1|3
2021-04-12 20:02:37.906 +0100|59626.375293|0.129913|-1.098328|-0.363556|59626.370302|-0.514353|-0.629315|1.048792|-0.243901|0.581131|0.269878|0.429483|-0.23175|0.044487|XArbitraryZVertical|0.392308|-0.380191|-0.359226|0.756642|-0.293483|-0.866821|-0.403099|0|0|0|-1|-1|3
2021-04-12 20:02:37.926 +0100|59626.395256|0.104095|-1.083115|-0.373169|59626.390265|-0.514342|-0.617265|1.043494|-0.209134|0.613595|0.0982|0.409528|-0.219695|0.04029|XArbitraryZVertical|0.39225|-0.375456|-0.356498|0.760317|-0.291258|-0.864168|-0.410345|0|0|0|-1|-1|3
2021-04-12 20:02:37.946 +0100|59626.415218|0.074615|-1.07637|-0.374908|59626.410228|-0.51895|-0.600564|1.040101|-0.195786|0.662472|-0.086291|0.372353|-0.224107|0.044537|XArbitraryZVertical|0.39294|-0.369884|-0.354754|0.763501|-0.28602|-0.862455|-0.417568|0|0|0|-1|-1|3
2021-04-12 20:02:37.966 +0100|59626.435181|0.05043|-1.027908|-0.357361|59626.43019|-0.529229|-0.577737|1.03891|-0.271283|0.726029|-0.194952|0.342556|-0.200297|0.056303|XArbitraryZVertical|0.394601|-0.363133|-0.354119|0.766175|-0.276975|-0.861852|-0.424849|0|0|0|-1|-1|3
2021-04-12 20:02:37.986 +0100|59626.455144|0.008377|-1.037476|-0.398071|59626.450153|-0.545854|-0.548116|1.035869|-0.371062|0.797902|-0.388167|0.295908|-0.153045|0.053859|XArbitraryZVertical|0.395586|-0.354911|-0.354489|0.769342|-0.265635|-0.860306|-0.4351|0|0|0|-1|-1|3
2021-04-12 20:02:38.006 +0100|59626.475107|0.016968|-0.958282|-0.398773|59626.470116|-0.568225|-0.512161|1.035466|-0.237791|0.839339|-0.479192|0.25431|-0.153922|0.039137|XArbitraryZVertical|0.397885|-0.345474|-0.355958|0.77177|-0.249993|-0.8601|-0.44467|0|0|0|-1|-1|3
2021-04-12 20:02:38.026 +0100|59626.495069|0.008484|-0.923431|-0.37117|59626.490079|-0.58712|-0.478918|1.038838|0.078307|0.859571|-0.515877|0.248706|-0.062577|0.058769|XArbitraryZVertical|0.402005|-0.336621|-0.356722|0.773193|-0.233738|-0.861815|-0.450157|0|0|0|-1|-1|3
2021-04-12 20:02:38.046 +0100|59626.515032|0.00914|-0.911346|-0.357117|59626.510041|-0.603134|-0.447503|1.046295|0.164413|0.867424|-0.454953|0.228215|-0.055874|0.092599|XArbitraryZVertical|0.40808|-0.328231|-0.356732|0.773613|-0.216696|-0.865574|-0.45147|0|0|0|-1|-1|3
2021-04-12 20:02:38.066 +0100|59626.534995|-0.007965|-0.874359|-0.362335|59626.530004|-0.615104|-0.419908|1.052336|0.110309|0.858806|-0.328668|0.201563|-0.032753|0.093241|XArbitraryZVertical|0.413588|-0.320465|-0.35579|0.774378|-0.202022|-0.868583|-0.452494|0|0|0|-1|-1|3
2021-04-12 20:02:38.086 +0100|59626.554958|-0.016891|-0.838058|-0.383377|59626.549967|-0.626185|-0.392857|1.058175|0.126761|0.808616|-0.242838|0.175342|0.032335|0.072958|XArbitraryZVertical|0.419081|-0.312764|-0.354496|0.775166|-0.187764|-0.871462|-0.4531|0|0|0|-1|-1|3
2021-04-12 20:02:38.124 +0100|59626.57492|-0.004135|-0.801422|-0.370026|59626.56993|-0.635861|-0.367558|1.065832|0.214726|0.741672|-0.128395|0.160074|0.038736|0.078783|XArbitraryZVertical|0.425255|-0.305658|-0.352909|0.775362|-0.173839|-0.875192|-0.451464|0|0|0|-1|-1|3
2021-04-12 20:02:38.127 +0100|59626.594883|0.021423|-0.772263|-0.348221|59626.589893|-0.639198|-0.34942|1.075179|0.388536|0.650883|-0.021602|0.169481|0.106879|0.086012|XArbitraryZVertical|0.431827|-0.300179|-0.350262|0.775071|-0.162814|-0.879675|-0.446837|0|0|0|-1|-1|3
2021-04-12 20:02:38.146 +0100|59626.614846|0.041489|-0.791122|-0.350586|59626.609855|-0.635694|-0.339711|1.085639|0.418632|0.517524|0.125279|0.190198|0.111439|0.095473|XArbitraryZVertical|0.438382|-0.296602|-0.346692|0.774373|-0.155394|-0.884602|-0.439696|0|0|0|-1|-1|3
2021-04-12 20:02:38.166 +0100|59626.63481|0.032684|-0.83046|-0.375351|59626.629819|-0.62559|-0.338934|1.092643|0.260881|0.382164|0.280781|0.191958|0.080137|0.070743|XArbitraryZVertical|0.442911|-0.294699|-0.342535|0.774372|-0.152988|-0.887846|-0.433963|0|0|0|-1|-1|3
2021-04-12 20:02:38.186 +0100|59626.654773|0.012375|-0.827774|-0.404068|59626.649782|-0.609669|-0.346711|1.092875|0.030053|0.257108|0.381823|0.177436|0.046217|0.048534|XArbitraryZVertical|0.444028|-0.294203|-0.338087|0.775874|-0.156289|-0.887953|-0.432567|0|0|0|-1|-1|3
2021-04-12 20:02:38.206 +0100|59626.674735|0.00885|-0.856827|-0.413361|59626.669745|-0.594761|-0.355707|1.090566|-0.045314|0.130331|0.42091|0.17082|0.044817|0.015675|XArbitraryZVertical|0.44375|-0.2942|-0.334304|0.777671|-0.160887|-0.886889|-0.433064|0|0|0|-1|-1|3
2021-04-12 20:02:38.226 +0100|59626.694698|0.006119|-0.807007|-0.407471|59626.689707|-0.578084|-0.368998|1.085972|-0.11023|0.038811|0.459536|0.1778|0.055823|0.026891|XArbitraryZVertical|0.442086|-0.295328|-0.330753|0.779707|-0.168096|-0.884757|-0.434682|0|0|0|-1|-1|3
2021-04-12 20:02:38.245 +0100|59626.714661|0.029739|-0.824677|-0.441116|59626.70967|-0.563032|-0.382012|1.080896|-0.107845|-0.041911|0.466374|0.185938|0.056101|0.015386|XArbitraryZVertical|0.440053|-0.296722|-0.32772|0.781607|-0.175411|-0.88238|-0.43662|0|0|0|-1|-1|3
2021-04-12 20:02:38.265 +0100|59626.734624|0.035049|-0.87677|-0.479614|59626.729633|-0.544789|-0.399831|1.075883|-0.048986|-0.127088|0.533451|0.228323|0.033743|-0.024161|XArbitraryZVertical|0.437768|-0.299353|-0.324437|0.783254|-0.184882|-0.88001|-0.437494|0|0|0|-1|-1|3
2021-04-12 20:02:38.285 +0100|59626.754586|0.020096|-0.918335|-0.498596|59626.749596|-0.525756|-0.418924|1.07069|-0.135808|-0.124349|0.571981|0.218739|-0.019334|-0.054714|XArbitraryZVertical|0.435371|-0.302366|-0.32105|0.784827|-0.195058|-0.877531|-0.438054|0|0|0|-1|-1|3
2021-04-12 20:02:38.306 +0100|59626.774549|0.003784|-0.962616|-0.514618|59626.769559|-0.511939|-0.43237|1.062148|-0.433232|-0.082427|0.569761|0.218238|-0.082574|-0.05878|XArbitraryZVertical|0.431725|-0.304176|-0.318328|0.787247|-0.204063|-0.873404|-0.442181|0|0|0|-1|-1|3
2021-04-12 20:02:38.325 +0100|59626.794512|0.020264|-0.956894|-0.544846|59626.789521|-0.505945|-0.437115|1.050935|-0.572903|-0.032999|0.559555|0.220529|-0.09694|-0.086568|XArbitraryZVertical|0.427154|-0.30416|-0.316666|0.790411|-0.210292|-0.867888|-0.450053|0|0|0|-1|-1|3
2021-04-12 20:02:38.345 +0100|59626.814475|0.026489|-0.90477|-0.541306|59626.809484|-0.50179|-0.4392|1.038955|-0.550028|-0.005414|0.576886|0.239942|-0.066378|-0.085366|XArbitraryZVertical|0.422387|-0.30347|-0.315099|0.793857|-0.215636|-0.861875|-0.458991|0|0|0|-1|-1|3
