loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:46:06.819 +0100|140191.133277375|-0.411865234375|0.8300933837890625|-0.684112548828125|140191.113317375|2.822496188323947|-0.166093766022882|-0.7891736205169587|0.1229127570986748|-0.1310663968324661|-0.06360121071338654|-0.228474885225296|0.1975462436676025|0.09355622529983521|XArbitraryZVertical|-0.01474025640066494|0.3904021321054993|-0.9133557328177981|-0.1146745426022955|-0.1164645701646805|0.7097713947296143|-0.6947377920150757|0|0|0|-1|-1|3
2021-04-22 21:46:06.839 +0100|140191.153238375|-0.5084228515625|0.8208770751953125|-0.737060546875|140191.133277375|2.820622945143626|-0.1704935202885007|-0.7856262139737819|0.193026527762413|-0.1752942055463791|-0.1377069503068924|-0.2650319635868073|0.1268685460090637|0.02918410301208496|XArbitraryZVertical|-0.01670156793266503|0.3890671287722254|-0.9138610656165242|-0.1149168419670528|-0.1199465543031693|0.7072679996490479|-0.6966956257820129|0|0|0|-1|-1|3
2021-04-22 21:46:06.859 +0100|140191.1732002917|-0.4751739501953125|0.7425079345703125|-0.7113037109375|140191.153238375|2.81658833684582|-0.1761200423191197|-0.7804822768129315|0.2821856141090393|-0.05219059437513351|-0.2271832078695297|-0.3642226159572601|0.1197263598442078|-0.02821660041809082|XArbitraryZVertical|-0.01895517740229189|0.387103976381641|-0.9145100025869558|-0.1160295753697571|-0.1245004162192345|0.7036222219467163|-0.6995823979377747|0|0|0|-1|-1|3
2021-04-22 21:46:06.879 +0100|140191.1931602917|-0.466552734375|0.5464324951171875|-0.7686920166015625|140191.1732002917|2.809597624711853|-0.1797562832237634|-0.7726110206519485|0.3949652016162872|0.1659713536500931|-0.3907698392868042|-0.3674224615097046|0.07588750123977661|-0.01547980308532715|XArbitraryZVertical|-0.01999528251476045|0.3838279957947071|-0.9154748807801398|-0.1190889455983522|-0.1280297040939331|0.698007345199585|-0.7045525312423706|0|0|0|-1|-1|3
2021-04-22 21:46:06.899 +0100|140191.2131212917|-0.63525390625|0.356781005859375|-0.833892822265625|140191.1931602917|2.796864935880258|-0.1845129861236248|-0.7618940490194027|0.4229192435741425|0.2066017091274261|-0.7262742519378662|-0.3158327043056488|-0.08142203092575073|-0.04191064834594727|XArbitraryZVertical|-0.02075737921355474|0.3794006680597932|-0.9165428062279889|-0.1247947157421307|-0.1327444463968277|0.6902930736541748|-0.711248517036438|0|0|0|-1|-1|3
2021-04-22 21:46:06.919 +0100|140191.2330822917|-0.703338623046875|0.33154296875|-0.8351287841796875|140191.2131212917|2.773381610725409|-0.1937800914930742|-0.75453129999418|-0.06723029166460037|0.5625719428062439|-1.103053331375122|-0.4576253294944763|-0.2942768931388855|-0.1039228439331055|XArbitraryZVertical|-0.02129354333371552|0.376919915067831|-0.9162016338983376|-0.1343607181021868|-0.1403048187494278|0.6849472522735596|-0.7149559259414673|0|0|0|-1|-1|3
2021-04-22 21:46:06.939 +0100|140191.2530422917|-0.6783447265625|0.3933868408203125|-0.830535888671875|140191.2330822917|2.737309368464071|-0.2030394706486948|-0.7559065867722894|-0.5309353470802307|0.9776139855384827|-1.453621387481689|-0.5492544770240784|-0.3632561564445496|-0.1411338448524475|XArbitraryZVertical|-0.01856910535497466|0.3785548988271569|-0.9133183030092498|-0.1490003741173384|-0.1467286497354507|0.6859486103057861|-0.712702751159668|0|0|0|-1|-1|3
2021-04-22 21:46:06.959 +0100|140191.2730032917|-0.58935546875|0.37237548828125|-0.8891143798828125|140191.2530422917|2.690489774299787|-0.2120600160591991|-0.7599325056357944|-0.476233959197998|1.316879153251648|-1.781784415245056|-0.5395077466964722|-0.3136898279190063|-0.1138502955436707|XArbitraryZVertical|-0.01331255673591552|0.3814451477924431|-0.9088498160632553|-0.1682690903009005|-0.1525690853595734|0.6888725161552429|-0.7086447477340698|0|0|0|-1|-1|3
2021-04-22 21:46:06.979 +0100|140191.2929642917|-0.4555511474609375|0.3062591552734375|-0.8706207275390625|140191.2730032917|2.636254054339988|-0.2200485608619951|-0.7558643664458997|0.06611183285713196|1.609062194824219|-2.161522626876831|-0.461265504360199|-0.2945760488510132|-0.167187511920929|XArbitraryZVertical|-0.007125099113195604|0.3806350399559849|-0.9046064747657458|-0.1917122292284097|-0.1588356047868729|0.6859179139137268|-0.7101324200630188|0|0|0|-1|-1|3
2021-04-22 21:46:06.999 +0100|140191.3129242917|-0.4229888916015625|0.2613983154296875|-0.7468719482421875|140191.2929642917|2.575881897117807|-0.2275791430339973|-0.7398340777520029|0.4632126986980438|1.713451862335205|-2.502066135406494|-0.3205128908157349|-0.3543109893798828|-0.1883161664009094|XArbitraryZVertical|-0.0014047067021668|0.3744726648621868|-0.9009749299829504|-0.2191176367264943|-0.1666383445262909|0.6741653680801392|-0.7195364832878113|0|0|0|-1|-1|3
2021-04-22 21:46:07.019 +0100|140191.3328852917|-0.442718505859375|0.4265289306640625|-0.7204742431640625|140191.3129242917|2.507175318231633|-0.2397117224207366|-0.7168850040947153|0.5037353038787842|1.64882755279541|-2.988853454589844|-0.2452720105648041|-0.386181116104126|-0.03239405155181885|XArbitraryZVertical|0.002256436440055857|0.3658477450277269|-0.8964258408415393|-0.2501422131865393|-0.1789824664592743|0.6570395827293396|-0.7323006987571716|0|0|0|-1|-1|3
2021-04-22 21:46:07.038 +0100|140191.3528462917|-0.592498779296875|0.8148651123046875|-0.8018646240234375|140191.3328852917|2.428722319816891|-0.2581095688663375|-0.6952855476376528|0.1344902813434601|1.601496338844299|-3.31929087638855|-0.2387662529945374|-0.2908276915550232|0.03087103366851807|XArbitraryZVertical|0.004494887244217961|0.3588349269040828|-0.889057035510839|-0.2842447985438521|-0.1960014998912811|0.6406047344207764|-0.742434561252594|0|0|0|-1|-1|3
2021-04-22 21:46:07.058 +0100|140191.3728062917|-0.6092376708984375|0.9640655517578125|-0.7381744384765625|140191.3528462917|2.343665497210528|-0.2800494488408872|-0.6765445218437753|-0.09230630099773407|1.615535140037537|-3.512167453765869|-0.3373326361179352|0.1064566373825073|-0.04676413536071777|XArbitraryZVertical|0.006334566696468115|0.3539464723159353|-0.878728836298165|-0.3201834127870568|-0.2155228406190872|0.6261023879051208|-0.7493635416030884|0|0|0|-1|-1|3
2021-04-22 21:46:07.078 +0100|140191.3927672917|-0.461883544921875|1.286880493164062|-0.5641632080078125|140191.3728062917|2.254953861804785|-0.3014202672600901|-0.6573331945858006|0.08616415411233902|1.669485330581665|-3.742113590240479|-0.4005736708641052|0.3313901424407959|-0.005463898181915283|XArbitraryZVertical|0.008517534976069732|0.3492277799179207|-0.866076799549697|-0.3576012802213945|-0.2350149303674698|0.6110079288482666|-0.7559348344802856|0|0|0|-1|-1|3
2021-04-22 21:46:07.098 +0100|140191.4127282917|-0.5164031982421875|1.969009399414062|-0.5339508056640625|140191.3927672917|2.165656822683032|-0.3221567966605814|-0.6286560386981077|0.45830899477005|1.591641187667847|-3.941518783569336|-0.2361496686935425|0.5734407305717468|0.1982539296150208|XArbitraryZVertical|0.00835275870335188|0.3410657719176181|-0.8523840295542885|-0.3962902985665276|-0.2560825943946838|0.5880582928657532|-0.7672087550163269|0|0|0|-1|-1|3
2021-04-22 21:46:07.118 +0100|140191.4326882917|-0.24163818359375|2.434127807617188|-0.332489013671875|140191.4127282917|2.080977848533951|-0.3411130907929398|-0.5907054345977564|0.8669056296348572|1.419433116912842|-3.786952018737793|-0.2069985866546631|1.228270292282104|0.2537632584571838|XArbitraryZVertical|0.00501173330132559|0.3295872403479335|-0.8383126361988776|-0.4342571567383264|-0.2778484225273132|0.5569470524787903|-0.7826942801475525|0|0|0|-1|-1|3
2021-04-22 21:46:07.138 +0100|140191.4526492917|0.8970794677734375|2.577545166015625|-0.1180267333984375|140191.4326882917|2.009778127351689|-0.3502284478132247|-0.5533536052442301|0.5513503551483154|1.558880567550659|-3.048205852508545|-0.1241059303283691|1.862289428710938|0.3937552571296692|XArbitraryZVertical|0.00275657004693584|0.3169103169820272|-0.8250988065869604|-0.4677309699365386|-0.2919086515903473|0.5255433320999146|-0.7991204857826233|0|0|0|-1|-1|3
2021-04-22 21:46:07.158 +0100|140191.4726102917|1.916152954101562|3.056793212890625|-0.1110382080078125|140191.4526492917|1.958575303445515|-0.3467742865592193|-0.5317339928685199|0.03170992061495781|1.35023295879364|-1.752712965011597|0.8916962146759033|1.997671127319336|0.6845077872276306|XArbitraryZVertical|0.006137011241103375|0.3076546267736739|-0.8142016981057071|-0.4923278144057442|-0.2929403185844421|0.5070286989212036|-0.8106219172477722|0|0|0|-1|-1|3
2021-04-22 21:46:07.178 +0100|140191.4925712917|2.5576171875|3.3795166015625|0.08099365234375|140191.4726102917|1.935759260265862|-0.3373794249122298|-0.5261398392907336|-0.1758576333522797|0.7585892677307129|-0.2699165642261505|1.990577697753906|2.46365213394165|0.7035139799118042|XArbitraryZVertical|0.01183387410572386|0.3030824102331353|-0.8088147879433546|-0.5038053582901643|-0.28624626994133|0.5021989941596985|-0.8160020112991333|0|0|0|-1|-1|3
2021-04-22 21:46:07.198 +0100|140191.5125312917|2.378204345703125|3.819915771484375|-0.041168212890625|140191.4925712917|1.942341073746167|-0.3251760651079509|-0.5325393098097747|-0.1060534864664078|0.180984765291214|0.9288260936737061|2.686429738998413|2.7129807472229|0.8207359910011292|XArbitraryZVertical|0.01761309768926375|0.3024957427112325|-0.809987415055451|-0.5021023090338312|-0.2752348482608795|0.5077226161956787|-0.8163722157478333|0|0|0|-1|-1|3
2021-04-22 21:46:07.218 +0100|140191.5324922917|1.246017456054688|3.625457763671875|-0.245361328125|140191.5125312917|1.983569271180326|-0.3156144816808583|-0.5307082714140211|1.472968935966492|-1.281693696975708|2.433526515960693|2.863866567611694|3.328633785247803|0.8444458246231079|XArbitraryZVertical|0.01478599232097723|0.2997614647743927|-0.82022404262806|-0.4869877753984651|-0.2677046954631805|0.5061443448066711|-0.819848895072937|0|0|0|-1|-1|3
2021-04-22 21:46:07.238 +0100|140191.5524532917|0.1255950927734375|3.73291015625|-0.3496246337890625|140191.5324922917|2.06273381804703|-0.3083358938092286|-0.5119997464106658|2.337476015090942|-1.919723153114319|3.498774528503418|1.759569406509399|3.147804498672485|0.5973925590515137|XArbitraryZVertical|0.001060036733533721|0.2909843678495588|-0.8401676091678874|-0.4576520776183609|-0.2645579874515533|0.4899215400218964|-0.830653965473175|0|0|0|-1|-1|3
2021-04-22 21:46:07.258 +0100|140191.5724132917|-1.171417236328125|3.994140625|-0.31768798828125|140191.5524532917|2.168667535483784|-0.3031306499201435|-0.4890239707392793|2.492291212081909|-2.560648441314697|4.681397438049316|0.7146031260490417|3.273903131484985|0.5186589956283569|XArbitraryZVertical|-0.01762342963481656|0.2800325535302756|-0.864953341010094|-0.4160854154324533|-0.263521820306778|0.4697644710540771|-0.8425423502922058|0|0|0|-1|-1|3
2021-04-22 21:46:07.278 +0100|140191.5923742917|-2.657257080078125|4.595809936523438|-0.5274200439453125|140191.5724132917|2.290796826485735|-0.2966528654463931|-0.4780648272287675|1.887971043586731|-2.377138376235962|5.321146488189697|-0.6022064685821533|3.399892807006836|0.5751017928123474|XArbitraryZVertical|-0.0341494089798963|0.2725466692236532|-0.8896985912965029|-0.3646761767235596|-0.2595479190349579|0.4600618183612823|-0.8491042852401733|0|0|0|-1|-1|3
2021-04-22 21:46:07.298 +0100|140191.6123352917|-4.535629272460938|3.47216796875|-0.219451904296875|140191.5923742917|2.427326838788157|-0.2760670450271504|-0.4696940330940415|2.348350286483765|-1.84042751789093|6.275421142578125|-1.991913318634033|4.113243103027344|0.3524487018585205|XArbitraryZVertical|-0.04480132508919246|0.2627198347613341|-0.9137112914042033|-0.3067619668139552|-0.2430558651685715|0.4526134729385376|-0.8579422831535339|0|0|0|-1|-1|3
2021-04-22 21:46:07.318 +0100|140191.6322952917|-5.516357421875|3.162582397460938|-0.62298583984375|140191.6123352917|2.592644251538687|-0.2215453600491366|-0.4756600208388948|0.1131369918584824|0.1214523613452911|8.35506534576416|-3.854871273040771|3.246969223022461|0.5933061838150024|XArbitraryZVertical|-0.03994874940874649|0.2545047081229349|-0.9367985111734829|-0.2367278618537282|-0.1953445672988892|0.4579252898693085|-0.8672628998756409|0|0|0|-1|-1|3
2021-04-22 21:46:07.338 +0100|140191.6522562917|-5.943313598632812|3.325225830078125|-0.7905120849609375|140191.6322952917|2.809029256186568|-0.08934169990687744|-0.5333575892784398|-2.780994415283203|2.320697784423828|11.53377628326416|-5.457409858703613|2.81743860244751|0.3841745853424072|XArbitraryZVertical|0.00109160122443193|0.2667649814943882|-0.9523449031411477|-0.1479006526603225|-0.07683026790618896|0.5084274411201477|-0.8576704859733582|0|0|0|-1|-1|3
2021-04-22 21:46:07.358 +0100|140191.6722172917|-6.081100463867188|2.41448974609375|-0.91943359375|140191.6522562917|3.120904732408346|0.1343205627775485|-0.6120979473449771|-5.411607265472412|2.940033435821533|14.19380664825439|-5.892485618591309|2.778746128082275|0.07599496841430664|XArbitraryZVertical|0.06709736413662989|0.2999362989426568|-0.9511218644998649|-0.03005954709740037|0.1096036434173584|0.5745857954025269|-0.8110723495483398|0|0|0|-1|-1|3
2021-04-22 21:46:07.378 +0100|140191.6921772917|-5.338638305664062|2.125442504882812|-0.3697662353515625|140191.6722172917|-2.756156582969159|0.4245722471166936|-0.6588072702107446|-8.107988357543945|1.4169762134552|15.72980403900146|-6.381112098693848|1.870307922363281|-0.2693651914596558|XArbitraryZVertical|0.1351121992188924|0.3485474721956202|-0.920923744554096|0.1102680507497379|0.3257233798503876|0.6121741533279419|-0.7205187082290649|0|0|0|-1|-1|3
2021-04-22 21:46:07.398 +0100|140191.7121382917|-4.523452758789062|-0.888153076171875|-0.4958038330078125|140191.6921772917|-2.315938943511634|0.6918158764185879|-0.6310798137548438|-7.947846412658691|-1.504203915596008|14.95439720153809|-6.097583770751953|1.857888698577881|0.09501349925994873|XArbitraryZVertical|0.1781046095298105|0.3967333711488608|-0.8614030749674692|0.26242374755677|0.5150642395019531|0.5900169610977173|-0.621762752532959|0|0|0|-1|-1|3
2021-04-22 21:46:07.418 +0100|140191.7320992917|-3.885986328125|-1.943008422851562|-1.600051879882812|140191.7121382917|-1.971929387966152|0.8211044686031488|-0.5467834119434044|-5.511140823364258|-4.027868747711182|11.00876140594482|-5.196722507476807|-0.5756680965423584|0.266862690448761|XArbitraryZVertical|0.1837564289007918|0.4185707396887181|-0.795613038242636|0.397532666557502|0.6251891255378723|0.5199422836303711|-0.5820642113685608|0|0|0|-1|-1|3
2021-04-22 21:46:07.438 +0100|140191.7520592917|-4.601028442382812|-0.74932861328125|-0.0582122802734375|140191.7320992917|-1.787489022733306|0.8181638808853127|-0.44106345987645|1.221277117729187|-4.434073448181152|7.928884983062744|-4.607489109039307|-2.672309160232544|-0.9142507314682007|XArbitraryZVertical|0.1767830229437939|0.3995942372293455|-0.7523032847333024|0.4930640975420728|0.660040020942688|0.4269014000892639|-0.6181443929672241|0|0|0|-1|-1|3
2021-04-22 21:46:07.458 +0100|140191.7720202917|-3.626861572265625|-2.320556640625|0.0205078125|140191.7520592917|-1.748172275342449|0.7582854002934308|-0.2936511577922|5.213537216186523|-2.871654272079468|4.93086576461792|-5.028159618377686|-1.138921737670898|0.1097322106361389|XArbitraryZVertical|0.1936027573456607|0.3391887572250192|-0.7395708732137879|0.5481823779837705|0.6582404971122742|0.289449006319046|-0.6949379444122314|0|0|0|-1|-1|3
2021-04-22 21:46:07.477 +0100|140191.7919812917|-2.50408935546875|-2.915252685546875|-0.5221710205078125|140191.7720202917|-1.767216302455243|0.7030756255045943|-0.1750089668770714|3.465744018554688|-2.345673084259033|1.919168472290039|-4.460589408874512|-1.990600228309631|0.6821579933166504|XArbitraryZVertical|0.2131204879667097|0.2810291152595011|-0.7420706546592094|0.5700295496868563|0.6366907358169556|0.1741169691085815|-0.7512046098709106|0|0|0|-1|-1|3
2021-04-22 21:46:07.497 +0100|140191.8119412917|-2.210494995117188|-1.4661865234375|-1.0450439453125|140191.7919812917|-1.760192858018824|0.6504224440927546|-0.1435669196037586|-1.113850831985474|-3.103260040283203|0.5681537389755249|-3.439656257629395|-3.35823917388916|0.3816341757774353|XArbitraryZVertical|0.2023460344726421|0.2554129704823447|-0.7431155940609347|0.5844653266651682|0.599293053150177|0.143074244260788|-0.7876405715942383|0|0|0|-1|-1|3
2021-04-22 21:46:07.517 +0100|140191.8319022917|-1.883010864257812|-0.7029266357421875|-0.9992218017578125|140191.8119412917|-1.749027154528598|0.5849390666024934|-0.1730857677842821|-1.469436883926392|-3.473159790039062|-1.352037906646729|-2.749572277069092|-1.928586363792419|-0.1502702236175537|XArbitraryZVertical|0.1672959941082512|0.2477258232247393|-0.7478849454521441|0.5927159348513541|0.5438984036445618|0.1722228229045868|-0.8212879300117493|0|0|0|-1|-1|3
2021-04-22 21:46:07.537 +0100|140191.8518632917|-1.426651000976562|-0.1615447998046875|-0.8779449462890625|140191.8319022917|-1.775568440889396|0.5128641349259516|-0.2175993406127931|-1.104975581169128|-3.291422605514526|-3.110725879669189|-2.498727321624756|-1.055059194564819|-0.2402392625808716|XArbitraryZVertical|0.1292812478263025|0.2406008388775689|-0.7632567132052309|0.5855227048997395|0.479104071855545|0.2158862054347992|-0.8507952094078064|0|0|0|-1|-1|3
2021-04-22 21:46:07.558 +0100|140191.8718242917|-1.288864135742188|0.7393341064453125|-1.351394653320312|140191.8518632917|-1.830182082587413|0.4349442142428606|-0.2743423518289535|-1.755483627319336|-3.293948888778687|-4.103464603424072|-1.925531029701233|-0.6175485849380493|-0.009544134140014648|XArbitraryZVertical|0.08800044299814765|0.2361491647992966|-0.7846677971045332|0.5663798121777855|0.4056024551391602|0.2709139287471771|-0.8729789853096008|0|0|0|-1|-1|3
2021-04-22 21:46:07.577 +0100|140191.8917842917|-1.266021728515625|1.551162719726562|-1.898529052734375|140191.8718242917|-1.897132163421016|0.3487279371815371|-0.3499587344228822|-2.822041273117065|-3.21441650390625|-4.567150592803955|-1.619407653808594|0.160268247127533|-0.3049469590187073|XArbitraryZVertical|0.03888701205599823|0.2388850960938864|-0.8056422893756308|0.5407053126458872|0.3209909200668335|0.3428590297698975|-0.8828434348106384|0|0|0|-1|-1|3
2021-04-22 21:46:07.597 +0100|140191.9117452917|-0.87152099609375|1.758987426757812|-1.976821899414062|140191.8917842917|-1.970082828750477|0.2606368054430664|-0.4448954729356464|-4.079436779022217|-2.716111183166504|-4.722611904144287|-1.528173923492432|0.9847053289413452|-0.9192433953285217|XArbitraryZVertical|-0.01531120908401908|0.2523506190382536|-0.8217203489639374|0.5107452045693319|0.232610672712326|0.4303635358810425|-0.8721694350242615|0|0|0|-1|-1|3
2021-04-22 21:46:07.617 +0100|140191.9317062917|-0.592041015625|1.93243408203125|-1.9429931640625|140191.9117452917|-2.050160229479151|0.1750774897057937|-0.5454580703998613|-4.254487991333008|-2.098166942596436|-4.211923122406006|-1.129408240318298|1.201114416122437|-1.157889485359192|XArbitraryZVertical|-0.06730434328760856|0.273055977307848|-0.8322344345259745|0.4778040147356249|0.1489084959030151|0.5188097357749939|-0.8418211340904236|0|0|0|-1|-1|3
2021-04-22 21:46:07.638 +0100|140191.9516662917|-0.3325653076171875|2.089950561523438|-1.87713623046875|140191.9317062917|-2.132463891338364|0.09334037141049063|-0.63577639919449|-3.648631572723389|-1.41846227645874|-3.825244426727295|-0.7170534133911133|1.29206109046936|-1.137322902679443|XArbitraryZVertical|-0.1121423717788689|0.2947369654196085|-0.8376701816633635|0.4459405317044751|0.07499367743730545|0.5938023924827576|-0.8011084198951721|0|0|0|-1|-1|3
2021-04-22 21:46:07.657 +0100|140191.9716272917|0.0846099853515625|2.162002563476562|-1.915679931640625|140191.9516662917|-2.221309641027183|0.01885418947678717|-0.6958123189466312|-1.927573204040527|-0.4942505061626434|-3.533599376678467|-0.4260460734367371|1.42960786819458|-1.174269437789917|XArbitraryZVertical|-0.1434513878290652|0.3093917796437584|-0.8436995148044016|0.4145716044079647|0.01447036024183035|0.6410091519355774|-0.767396867275238|0|0|0|-1|-1|3
2021-04-22 21:46:07.677 +0100|140191.9915882917|0.5224609375|2.101226806640625|-1.925918579101562|140191.9915882917|-2.374939594569281|-0.06564022599288616|-0.7078828105362418|0.7633246183395386|0.8759273290634155|-2.35796856880188|0.4887982606887817|1.460047841072083|-1.202589869499207|XArbitraryZVertical|-0.1581066861836268|0.3097582787965103|-0.8652160391325321|0.3611835025691157|-0.04983372241258621|0.6502267122268677|-0.758104145526886|0|0|0|-1|-1|3
2021-04-22 21:46:07.697 +0100|140192.0115482917|0.5964202880859375|1.903549194335938|-1.821075439453125||||||||||||||||||||||||3
2021-04-22 21:46:07.716 +0100|140192.0315092917|0.5373382568359375|1.403182983398438|-1.355087280273438|140192.0115482917|-2.431380059172618|-0.08197085914059005|-0.6883901440894563|0.7496379613876343|1.222489476203918|-2.153192043304443|0.6721344590187073|1.348667502403259|-1.089210629463196|XArbitraryZVertical|-0.1533899612563998|0.3027096732645019|-0.8770679337373437|0.3399859639028374|-0.06323274970054626|0.6352947354316711|-0.7696767449378967|0|0|0|-1|-1|3
2021-04-22 21:46:07.736 +0100|140192.0514702917|0.5361328125|0.9730224609375|-0.88922119140625|140192.0315092917|-2.486724042854886|-0.08925762882998303|-0.6733092669298689|0.2934872806072235|1.472211956977844|-2.289259672164917|0.6126847267150879|0.9180945158004761|-0.7297883629798889|XArbitraryZVertical|-0.1460059907553517|0.298926501117205|-0.888088553506055|0.3172131797285839|-0.06968564540147781|0.6235764622688293|-0.7786504030227661|0|0|0|-1|-1|3
2021-04-22 21:46:07.756 +0100|140192.0714302917|0.52679443359375|1.068161010742188|-0.942352294921875|140192.0514702917|-2.546555079306206|-0.09666969796834085|-0.6699507277020692|-0.363233745098114|1.434401988983154|-2.414422750473022|0.606097936630249|0.4307790994644165|-0.2223867774009705|XArbitraryZVertical|-0.139884803745894|0.300559401923243|-0.8972163042989517|0.291717798398713|-0.07565680146217346|0.6209473609924316|-0.7801925539970398|0|0|0|-1|-1|3
2021-04-22 21:46:07.776 +0100|140192.0913912917|0.500335693359375|1.279617309570312|-1.263427734375|140192.0714302917|-2.610102321365279|-0.109544446387076|-0.675877828821517|-0.6338827013969421|1.317950248718262|-2.451491832733154|0.6225988268852234|0.3538327217102051|-0.1181039810180664|XArbitraryZVertical|-0.1367775518605591|0.3058610313436416|-0.904190626535373|0.2649157219963771|-0.08529116958379745|0.6255823969841003|-0.7754818797111511|0|0|0|-1|-1|3
2021-04-22 21:46:07.797 +0100|140192.1113522917|0.6083221435546875|0.86566162109375|-1.317459106445312|140192.1113522917|-2.7435925964884|-0.1195656986090522|-0.6550910146301413|1.142084121704102|2.210855960845947|-2.891826868057251|0.6866910457611084|0.3819634318351746|-0.5537341237068176|XArbitraryZVertical|-0.1189412831209447|0.3036239438339106|-0.922690781099903|0.2056871705633912|-0.09458895027637482|0.6092314124107361|-0.7873309254646301|0|0|0|-1|-1|3
2021-04-22 21:46:07.816 +0100|140192.1313122917|0.547943115234375|0.4861602783203125|-1.14739990234375||||||||||||||||||||||||3
2021-04-22 21:46:07.837 +0100|140192.1512732917|0.3232269287109375|0.3078460693359375|-0.907379150390625|140192.1313122917|-2.810844162452839|-0.1153736774820366|-0.623651670414086|1.302941083908081|2.202799558639526|-2.830557107925415|0.6718316078186035|-0.02707356214523315|-0.3775906562805176|XArbitraryZVertical|-0.1045471344215971|0.2930743211821875|-0.9343163785270373|0.1738690364024525|-0.09344710409641266|0.5840032696723938|-0.8063547015190125|0|0|0|-1|-1|3
2021-04-22 21:46:07.856 +0100|140192.1712334167|0.1495513916015625|0.144073486328125|-0.680633544921875|140192.1512732917|-2.875212936653247|-0.1099576784155346|-0.5954465273628919|0.8134275674819946|2.05633544921875|-2.727395534515381|0.4781339466571808|-0.2141690850257874|-0.1431667804718018|XArbitraryZVertical|-0.09096462375901163|0.2833307470975158|-0.9439674996839681|0.1427393125874218|-0.09085042774677277|0.5608785152435303|-0.822898268699646|0|0|0|-1|-1|3
2021-04-22 21:46:07.876 +0100|140192.1911944167|0.1000823974609375|0.08721923828125|-0.4765625|140192.1712334167|-2.935939110224632|-0.1024174413053344|-0.5794022388357387|0.3414393961429596|2.081182718276978|-2.472246885299683|0.2631342113018036|-0.3669979572296143|0.1099162697792053|XArbitraryZVertical|-0.07807818779238158|0.2787492809757138|-0.9505169537243238|0.1127843749379036|-0.0855521559715271|0.5475238561630249|-0.8324052691459656|0|0|0|-1|-1|3
2021-04-22 21:46:07.896 +0100|140192.2111544167|0.0643463134765625|0.014312744140625|-0.357666015625|140192.1911944167|-2.990421183296222|-0.09045133728725634|-0.5678232985856417|0.4125856459140778|2.037688255310059|-2.194160938262939|0.1825683414936066|-0.4472380876541138|0.329433798789978|XArbitraryZVertical|-0.06440718556009581|0.2757500952314699|-0.9552911603116759|0.08504445418112418|-0.07615319639444351|0.5377982258796692|-0.839627206325531|0|0|0|-1|-1|3
2021-04-22 21:46:07.916 +0100|140192.2311154167|0.0259552001953125|-0.0021209716796875|-0.3663330078125|140192.2111544167|-3.038019189911909|-0.07735487910760892|-0.5547993197434332|0.5217586159706116|1.823724746704102|-1.941919803619385|0.1411416977643967|-0.4880161881446838|0.469717264175415|XArbitraryZVertical|-0.05130484611465069|0.2713588613031545|-0.9592151074559722|0.06032269089604196|-0.06568657606840134|0.5267727375030518|-0.847464382648468|0|0|0|-1|-1|3
2021-04-22 21:46:07.936 +0100|140192.2510764167|0.0223388671875|0.192718505859375|-0.43121337890625|140192.2311154167|-3.079053855689979|-0.06384390323402814|-0.5414938287092347|0.5777220726013184|1.702646017074585|-1.674272656440735|0.09027242660522461|-0.5318053960800171|0.5052329897880554|XArbitraryZVertical|-0.03909623588981923|0.2662227601669247|-0.9623429161377458|0.03864198923871327|-0.0546732172369957|0.51541668176651|-0.8551938533782959|0|0|0|-1|-1|3
2021-04-22 21:46:07.956 +0100|140192.2710364167|-0.0617218017578125|0.3684539794921875|-0.5724639892578125|140192.2510764167|-3.113781669304624|-0.04892397791517532|-0.5289962939290096|0.5114397406578064|1.561625838279724|-1.428370952606201|0.06994563341140747|-0.3759751915931702|0.4645602703094482|XArbitraryZVertical|-0.02724069170218341|0.2609931022684649|-0.9647529703186065|0.0198111841520335|-0.04221991077065468|0.5046671032905579|-0.8622810840606689|0|0|0|-1|-1|3
2021-04-22 21:46:07.976 +0100|140192.2909974167|-0.2528228759765625|0.436920166015625|-0.6503448486328125|140192.2710364167|3.138317910076796|-0.03472806521893931|-0.5159389892638302|0.7180293798446655|1.392566919326782|-1.311038255691528|0.004689285531640053|-0.1551263034343719|0.3242762684822083|XArbitraryZVertical|-0.01637092968413256|0.2551064327749741|-0.9667702534263571|0.002846691579450718|-0.03020143695175648|0.4933518171310425|-0.8693053722381592|0|0|0|-1|-1|3
