loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:41:23.981 +0100|18187.802151|0.582183837890625|-0.5770263671875|-1.137100219726562|18187.797161|-0.3917094168884599|-0.6685051737858633|-0.758778563728852|-2.375956535339355|0.2939793765544891|1.550895571708679|1.233750104904175|-1.612915992736816|-0.5831583142280579|XArbitraryZVertical|-0.4024705673067031|-0.2308251621967509|-0.051586013969886|0.8843507430622738|-0.449784517288208|0.6880356073379517|-0.5694743990898132|0|0|0|-1|-1|3
2021-04-08 19:41:24.001 +0100|18187.822113|0.503021240234375|-0.0091094970703125|-1.290863037109375|18187.817123|-0.3835496646134923|-0.6536315862721234|-0.8074014177765988|-1.236005067825317|0.598390519618988|1.894707918167114|0.9812146425247192|-1.133732080459595|-0.6275491118431091|XArbitraryZVertical|-0.421481312785399|-0.2189006294188931|-0.04220599916828997|0.8790079532413514|-0.4204088747501373|0.7224929928779602|-0.5488720536231995|0|0|0|-1|-1|3
2021-04-08 19:41:24.038 +0100|18187.842074|0.460784912109375|0.1624755859375|-1.405807495117188|18187.837084|-0.3513154807067297|-0.6144141069806917|-0.8495658970177931|-1.065528512001038|0.9988642930984497|2.340944766998291|0.8632595539093018|-0.6962599754333496|-0.7950475215911865|XArbitraryZVertical|-0.4349324911773786|-0.2026342070446366|-0.02906306264248661|0.876885712712143|-0.3806550204753876|0.7509938478469849|-0.5395461916923523|0|0|0|-1|-1|3
2021-04-08 19:41:24.042 +0100|18187.862036|0.545562744140625|0.547760009765625|-1.47235107421875|18187.857045|-0.3069158941572719|-0.5566292604443666|-0.898343201483217|-1.333661794662476|1.272905945777893|2.754034280776978|0.8155332803726196|-0.5614396929740906|-0.8725079298019409|XArbitraryZVertical|-0.4504336414316446|-0.1807562393871394|-0.01450201152816388|0.8742004795070929|-0.3290987610816956|0.7822959423065186|-0.5288734436035156|0|0|0|-1|-1|3
2021-04-08 19:41:24.061 +0100|18187.881997|0.4562835693359375|0.5076141357421875|-1.444107055664062|18187.877007|-0.2490321062333846|-0.4846749042493113|-0.9548358634584677|-1.793160915374756|1.30817449092865|3.12080979347229|0.8055894374847412|-0.2086438536643982|-0.9578672051429749|XArbitraryZVertical|-0.4690782451778701|-0.1560912470616228|0.002326146608536387|0.8692502251804323|-0.269182413816452|0.8162189126014709|-0.5112022161483765|0|0|0|-1|-1|3
2021-04-08 19:41:24.081 +0100|18187.901958|0.51556396484375|0.8331756591796875|-1.374237060546875|18187.896968|-0.1667566121662932|-0.388530860536452|-1.012631672946742|-1.418691754341125|1.377345561981201|3.438767433166504|0.6326153874397278|-0.3043437004089355|-0.9002091884613037|XArbitraryZVertical|-0.4882433711126186|-0.1286107630009187|0.02183100606937256|0.8629028463896579|-0.2006395012140274|0.8482285737991333|-0.4901553690433502|0|0|0|-1|-1|3
2021-04-08 19:41:24.101 +0100|18187.92192|0.4868621826171875|0.659515380859375|-1.357376098632812|18187.916929|-0.04575084385112605|-0.2597159923264127|-1.054814942320276|-0.6300420761108398|1.131628394126892|3.76752495765686|0.6704823970794678|-0.01997005939483643|-0.8912597894668579|XArbitraryZVertical|-0.501485955697935|-0.1004526594099893|0.04555737066498431|0.8581060041348342|-0.1267053037881851|0.8698089122772217|-0.4768421947956085|0|0|0|-1|-1|3
2021-04-08 19:41:24.121 +0100|18187.941881|0.5993499755859375|0.6911773681640625|-1.29827880859375|18187.936891|0.1065558675192243|-0.1025608165600841|-1.080595798896774|-0.5969045162200928|1.16080641746521|3.963875770568848|0.5111984014511108|-0.2807363867759705|-0.8465502262115479|XArbitraryZVertical|-0.510645434324223|-0.07125086557404613|0.07193634428281716|0.8538090767538763|-0.04820134118199348|0.8822384476661682|-0.4683291018009186|0|0|0|-1|-1|3
2021-04-08 19:41:24.141 +0100|18187.961842|0.53094482421875|0.9159698486328125|-1.342132568359375|18187.956852|0.2797553954138694|0.07026890514317581|-1.088673279431906|-0.1458399742841721|0.7853312492370605|4.094119071960449|0.6153489351272583|-0.09136468172073364|-0.8683989644050598|XArbitraryZVertical|-0.5166659472014015|-0.04239834882684781|0.1011848656313198|0.8491293143672572|0.03255418688058853|0.8860125541687012|-0.4625173509120941|0|0|0|-1|-1|3
2021-04-08 19:41:24.161 +0100|18187.981804|0.187347412109375|1.015945434570312|-1.368545532226562|18187.976813|0.4539971916365966|0.2365076432675816|-1.075491137463873|0.2424240410327911|0.4932293295860291|4.139945507049561|0.3358219265937805|0.01710379123687744|-0.8771328330039978|XArbitraryZVertical|-0.5183799230631729|-0.01573971668346267|0.1330628957039892|0.8445880239082673|0.1113671138882637|0.8798236846923828|-0.462069034576416|0|0|0|-1|-1|3
2021-04-08 19:41:24.181 +0100|18188.001765|0.0704498291015625|1.027084350585938|-1.319442749023438|18187.996775|0.6049592279901517|0.3769747755896846|-1.038579235541508|1.005918622016907|0.4099321067333221|4.067462921142578|-0.05520375072956085|0.2005723714828491|-0.8596367835998535|XArbitraryZVertical|-0.5138012419420838|0.01007429894698324|0.1652726910340797|0.841778960136739|0.1867952942848206|0.8616841435432434|-0.4718135893344879|0|0|0|-1|-1|3
2021-04-08 19:41:24.201 +0100|18188.021727|0.111358642578125|0.635101318359375|-1.29443359375|18188.016736|0.7260895282833778|0.486390972279907|-0.9852490661777683|0.9000294804573059|0.2657938599586487|4.026312828063965|-0.1869521737098694|0.1176559925079346|-0.8579184412956238|XArbitraryZVertical|-0.5044507810938265|0.03533368440993741|0.1972254901030686|0.8398710065369123|0.2583325803279877|0.8334097862243652|-0.4885618686676025|0|0|0|-1|-1|3
2021-04-08 19:41:24.221 +0100|18188.041688|0.237335205078125|0.7979736328125|-1.196243286132812|18188.036698|0.8387507517892036|0.5810955635426425|-0.9356011382374251|0.1575823426246643|-0.0470191165804863|4.044251441955566|-0.1808078587055206|-0.2196586132049561|-0.7726994752883911|XArbitraryZVertical|-0.4987048523576987|0.0576245284774529|0.2302242977453321|0.8336484284713457|0.3257051408290863|0.8049558997154236|-0.4959457814693451|0|0|0|-1|-1|3
2021-04-08 19:41:24.241 +0100|18188.061649|0.1519927978515625|1.423370361328125|-1.147048950195312|18188.056659|0.9350756982586733|0.6517505781367692|-0.8802925984836658|1.135678648948669|-0.489011287689209|3.962623834609985|-0.1454706490039825|0.157130241394043|-0.663016140460968|XArbitraryZVertical|-0.4908600313597912|0.07662312502444783|0.2645122353016015|0.8265704393023129|0.386345773935318|0.7709252834320068|-0.5063706636428833|0|0|0|-1|-1|3
2021-04-08 19:41:24.261 +0100|18188.081611|0.0255279541015625|1.288482666015625|-1.113235473632812|18188.07662|0.9954356387132147|0.6847176246256396|-0.8059752971829199|2.072239875793457|-0.695858895778656|3.802229881286621|-0.3139540553092957|0.767462432384491|-0.6316759586334229|XArbitraryZVertical|-0.4720262784378888|0.09498614768116261|0.2980077344778437|0.8242332454750038|0.4379164576530457|0.7215062975883484|-0.536337673664093|0|0|0|-1|-1|3
2021-04-08 19:41:24.281 +0100|18188.101572|0.0457611083984375|0.97711181640625|-0.9908447265625|18188.096582|1.04170042343357|0.7039248864075306|-0.7324053227839893|1.36637556552887|-0.6010860800743103|3.452792882919312|-0.4783948063850403|0.5007438063621521|-0.5320481061935425|XArbitraryZVertical|-0.451725180075491|0.1119392346684234|0.3290670988189262|0.8216623295162589|0.4812482893466949|0.6686601042747498|-0.5668279528617859|0|0|0|-1|-1|3
2021-04-08 19:41:24.300 +0100|18188.121533|0.13201904296875|1.014862060546875|-0.9861297607421875|18188.116543|1.091396599942779|0.7218215736948541|-0.6742852011235257|0.6564990878105164|-0.8040525317192078|3.173512697219849|-0.4229029417037964|0.3402917981147766|-0.4378020763397217|XArbitraryZVertical|-0.4374934711375894|0.1242225158303284|0.3583953524241852|0.8153043421506188|0.5161495804786682|0.6243391036987305|-0.5863364338874817|0|0|0|-1|-1|3
2021-04-08 19:41:24.321 +0100|18188.141495|0.15252685546875|1.087722778320312|-0.884979248046875|18188.136504|1.137575546121745|0.7324712346470797|-0.6249041491882401|0.7878900766372681|-0.9472587108612061|2.9208824634552|-0.4113390445709229|0.4381899237632751|-0.3560779094696045|XArbitraryZVertical|-0.4253589335893528|0.1325276969325623|0.3857957637842027|0.8078786321722573|0.5423359274864197|0.5850195288658142|-0.6030123829841614|0|0|0|-1|-1|3
2021-04-08 19:41:24.341 +0100|18188.161456|0.1679534912109375|1.083663940429688|-0.7857818603515625|18188.156466|1.167542206390594|0.7291108324942219|-0.568570654539762|1.7808997631073|-1.107855319976807|2.738950729370117|-0.406531810760498|0.5833988189697266|-0.2311816215515137|XArbitraryZVertical|-0.4072680799133042|0.1411183854992604|0.4108465285183797|0.8033825389525538|0.5613934397697449|0.5384281277656555|-0.6284366250038147|0|0|0|-1|-1|3
2021-04-08 19:41:24.360 +0100|18188.181418|0.0691986083984375|0.852264404296875|-0.7435455322265625|18188.176427|1.184543773506061|0.7137983974049494|-0.5027150067917964|1.963761329650879|-1.225475192070007|2.725714206695557|-0.4243083596229553|0.54585862159729|-0.1047125458717346|XArbitraryZVertical|-0.3822585761547186|0.1506577843416425|0.434537494353919|0.8014723040325727|0.5737074613571167|0.4818063974380493|-0.662361204624176|0|0|0|-1|-1|3
2021-04-08 19:41:24.380 +0100|18188.2013785|0.1301116943359375|0.7749786376953125|-0.6873321533203125|18188.1963885|1.207533754826971|0.7010680752458757|-0.4439975289417807|1.106842637062073|-1.113684058189392|2.650816440582275|-0.5169865489006042|0.3893872201442719|-0.05793756246566772|XArbitraryZVertical|-0.360410108354093|0.1583452509947775|0.4578946862106961|0.797097123257655|0.5824928283691406|0.42955282330513|-0.6900626420974731|0|0|0|-1|-1|3
2021-04-08 19:41:24.400 +0100|18188.2213395|0.1433563232421875|0.9043121337890625|-0.6628570556640625|18188.2163495|1.24229313409987|0.692525586346746|-0.4001528708037829|0.3239622116088867|-1.140944004058838|2.611959218978882|-0.4378358721733093|0.3844132721424103|0.03496271371841431|XArbitraryZVertical|-0.3455994931899969|0.1616881492800169|0.4816546134471877|0.7889404323771082|0.5880438089370728|0.3895591497421265|-0.7088358402252197|0|0|0|-1|-1|3
2021-04-08 19:41:24.420 +0100|18188.2413015|0.095458984375|1.033828735351562|-0.606292724609375|18188.2363105|1.280510716257017|0.6844381526736228|-0.3627871900533152|0.3861960172653198|-1.070417523384094|2.539754152297974|-0.4652618765830994|0.6208884716033936|0.07035446166992188|XArbitraryZVertical|-0.3334671763008851|0.1631776044697327|0.5049769229698354|0.7792119735413671|0.5910863280296326|0.3548813760280609|-0.7243454456329346|0|0|0|-1|-1|3
2021-04-08 19:41:24.440 +0100|18188.2612625|0.132965087890625|0.907470703125|-0.5721588134765625|18188.2562725|1.316428358962803|0.6763560361083426|-0.3237419818786931|0.4413439333438873|-0.9524524211883545|2.550841569900513|-0.4983905553817749|0.6919094324111938|0.1372659206390381|XArbitraryZVertical|-0.3205658063969523|0.1660250318644962|0.5272159424970081|0.7692312298723329|0.5934380888938904|0.3181163668632507|-0.7393465042114258|0|0|0|-1|-1|3
2021-04-08 19:41:24.460 +0100|18188.2812235|0.2307586669921875|0.935394287109375|-0.71807861328125|18188.2762335|1.352566386194676|0.6683498005422245|-0.2853095844344075|0.3575177192687988|-0.983221709728241|2.579093217849731|-0.4315690994262695|0.5973761677742004|0.1531122326850891|XArbitraryZVertical|-0.3079494407500634|0.1691399444803068|0.548900981022827|0.7584632982285533|0.5946403741836548|0.2814545333385468|-0.7531176209449768|0|0|0|-1|-1|3
2021-04-08 19:41:24.480 +0100|18188.3011855|0.2743682861328125|1.063339233398438|-0.7828216552734375|18188.2961945|1.389695694531932|0.6587857984926579|-0.2445701383871886|0.7634853720664978|-0.9218903779983521|2.716696977615356|-0.3613041639328003|0.7343171238899231|0.02167654037475586|XArbitraryZVertical|-0.2942222913936703|0.1727157868602829|0.5710140212253052|0.7466897689557108|0.5939403176307678|0.2421392798423767|-0.7672049999237061|0|0|0|-1|-1|3
2021-04-08 19:41:24.500 +0100|18188.3211465|0.3837738037109375|0.93353271484375|-0.7998504638671875|18188.3161565|1.423228400094657|0.6477321287597607|-0.1993352514732213|0.7083547115325928|-0.9600083231925964|2.659895181655884|-0.2833406925201416|0.8489800095558167|0.004305124282836914|XArbitraryZVertical|-0.2782302914110261|0.1782026570301434|0.5920533456627876|0.7350543063827667|0.5914316177368164|0.1980177909135818|-0.7816634178161621|0|0|0|-1|-1|3
2021-04-08 19:41:24.520 +0100|18188.3411075|0.3609771728515625|0.915679931640625|-0.8991851806640625|18188.3361175|1.459604869148313|0.6343104757399987|-0.1612750838027615|0.2234947085380554|-1.052089333534241|2.521547079086304|-0.2010506987571716|0.7789074182510376|-0.02116388082504272|XArbitraryZVertical|-0.2642920893429017|0.1806534056145429|0.6126894890023953|0.7225826561317735|0.5849320292472839|0.1605768799781799|-0.7950280904769897|0|0|0|-1|-1|3
2021-04-08 19:41:24.540 +0100|18188.3610695|0.326904296875|0.899017333984375|-0.9278717041015625|18188.3560795|1.498596646403225|0.6186447541511008|-0.1298364152655033|0.1653667986392975|-1.059332609176636|2.420971632003784|-0.2334663867950439|0.7594447135925293|-0.09599977731704712|XArbitraryZVertical|-0.2521501086826545|0.1803225494229235|0.6329734751942956|0.7094002851993441|0.575050413608551|0.129471942782402|-0.8078082203865051|0|0|0|-1|-1|3
2021-04-08 19:41:24.560 +0100|18188.3810305|0.342620849609375|0.9961700439453125|-0.9959564208984375|18188.3760405|1.533002199957471|0.6009605642903466|-0.09673719417106134|0.6379585862159729|-1.127138733863831|2.292067527770996|-0.22947758436203|0.847780704498291|-0.1271675825119019|XArbitraryZVertical|-0.2383244189223403|0.1809230621194893|0.6514577773527471|0.697188015714155|0.5627913475036621|0.09658638387918472|-0.8209366202354431|0|0|0|-1|-1|3
2021-04-08 19:41:24.580 +0100|18188.4009925|0.2982025146484375|0.9161529541015625|-0.991851806640625|18188.3960015|1.559479669225238|0.5802915315279661|-0.05598564262435213|1.209158539772034|-1.132136464118958|2.140917301177979|-0.214766263961792|0.9187756180763245|-0.1589949131011963|XArbitraryZVertical|-0.2201419105342644|0.184502757280604|0.6677486025970679|0.6867372876565891|0.5474087595939636|0.0559564009308815|-0.834992527961731|0|0|0|-1|-1|3
2021-04-08 19:41:24.600 +0100|18188.4209535|0.29998779296875|0.7780303955078125|-0.9898223876953125|18188.4159635|1.580429246159893|0.5581985783529454|-0.01211157742060326|1.290338039398193|-1.163930177688599|2.006532669067383|-0.2325155138969421|0.8770493865013123|-0.1330369114875793|XArbitraryZVertical|-0.1998296553538604|0.1897205768536961|0.6818241276884847|0.677635695438573|0.5296202301979065|0.01211128104478121|-0.8481484055519104|0|0|0|-1|-1|3
2021-04-08 19:41:24.620 +0100|18188.4409145|0.252593994140625|0.654754638671875|-0.91876220703125|18188.4359245|1.602161101423293|0.5344138486903475|0.02605121973668835|0.7946606278419495|-1.177878975868225|1.852266550064087|-0.216529905796051|0.7693959474563599|-0.1000055074691772|XArbitraryZVertical|-0.1808492089258366|0.1927586431224226|0.6949590358294502|0.6687075100409905|0.5091639161109924|-0.02604827284812927|-0.8602753281593323|0|0|0|-1|-1|3
2021-04-08 19:41:24.640 +0100|18188.4608765|0.1724700927734375|0.7158203125|-0.82196044921875|18188.4558855|1.62731924040658|0.5112181028849061|0.05383976431584358|0.3671994805335999|-1.106736421585083|1.696965456008911|-0.2517594695091248|0.703731894493103|-0.02442348003387451|XArbitraryZVertical|-0.1658082682674588|0.1925224307069212|0.7076108402862142|0.6593403429183818|0.4885310530662537|-0.05381375551223755|-0.8708854913711548|0|0|0|-1|-1|3
2021-04-08 19:41:24.660 +0100|18188.4808375|0.064483642578125|0.7506256103515625|-0.7487945556640625|18188.4758475|1.652560608531865|0.4883648070848958|0.07645420452494464|0.4799261391162872|-0.9873722791671753|1.612838983535767|-0.3194649815559387|0.81972736120224|0.06487870216369629|XArbitraryZVertical|-0.1525377241738709|0.1909750452569094|0.7193396720222911|0.6502395059569881|0.4678119122982025|-0.07637974619865417|-0.8805215358734131|0|0|0|-1|-1|3
2021-04-08 19:41:24.680 +0100|18188.5007985|0.017791748046875|0.6488494873046875|-0.752685546875|18188.4958085|1.675827393616796|0.4689072821094509|0.102476304049091|0.6784067153930664|-0.8192892074584961|1.638177752494812|-0.4031990766525269|0.8316523432731628|0.1493766307830811|XArbitraryZVertical|-0.1391120681606298|0.1922405695872933|0.7299259385426794|0.6410145354147839|0.4495410025119781|-0.1022970378398895|-0.8873828053474426|0|0|0|-1|-1|3
2021-04-08 19:41:24.700 +0100|18188.5207605|-0.0046844482421875|0.544647216796875|-0.6949310302734375|18188.5157695|1.699855917318512|0.4510950151716583|0.1292560123841517|0.61201411485672|-0.699694812297821|1.706059455871582|-0.4173600077629089|0.753210186958313|0.143592357635498|XArbitraryZVertical|-0.1261074352038697|0.1945906371296214|0.7402100556693948|0.6311265286875883|0.4323146045207977|-0.1288964003324509|-0.8924627900123596|0|0|0|-1|-1|3
2021-04-08 19:41:24.720 +0100|18188.5407215|-0.1126251220703125|0.4358367919921875|-0.548828125|18188.5357315|1.728484362043432|0.434789592769707|0.1513784729383843|0.06177916377782822|-0.5276419520378113|1.814171314239502|-0.4440352320671082|0.6700274348258972|0.2257956266403198|XArbitraryZVertical|-0.1156458565071553|0.195787157391619|0.7511629670296551|0.6197158471536024|0.4164025783538818|-0.1508009880781174|-0.8965868353843689|0|0|0|-1|-1|3
2021-04-08 19:41:24.740 +0100|18188.5606835|-0.1349639892578125|0.560302734375|-0.438232421875|18188.5556925|1.764828093677584|0.4222478164781113|0.1634738849773292|-0.3495396375656128|-0.1234921663999557|1.976076364517212|-0.5387465953826904|0.5947234034538269|0.3962098956108093|XArbitraryZVertical|-0.1105797431599579|0.1943390656326635|0.7634756521240825|0.6058954989172736|0.404348224401474|-0.1627467572689056|-0.9000089168548584|0|0|0|-1|-1|3
2021-04-08 19:41:24.760 +0100|18188.5806445|-0.1188507080078125|0.8524017333984375|-0.3463592529296875|18188.5756545|1.805423021693701|0.4162366198196905|0.1769974706525695|0.075543113052845|0.1261074990034103|2.305153131484985|-0.5279167890548706|0.8084602952003479|0.4965043663978577|XArbitraryZVertical|-0.10799272349168|0.1953808367873516|0.7763771778259083|0.589408665253033|0.3980045020580292|-0.1760747581720352|-0.9003278017044067|0|0|0|-1|-1|3
2021-04-08 19:41:24.780 +0100|18188.6006055|-0.2615966796875|0.8967132568359375|-0.56304931640625|18188.5956155|1.849320471192425|0.4111567072415452|0.2075406332133265|1.161188125610352|0.08134651929140091|2.888678073883057|-0.5169161558151245|1.129683971405029|0.5671241283416748|XArbitraryZVertical|-0.1010512890110851|0.2032105452809435|0.79013109875284|0.5693742696319192|0.3910932540893555|-0.2060539424419403|-0.8969882130622864|0|0|0|-1|-1|3
2021-04-08 19:41:24.800 +0100|18188.6205675|-0.996551513671875|0.3026275634765625|-0.9887847900390625|18188.6155765|1.896669356591925|0.4027334135344741|0.261254152957598|1.419352412223816|0.2084153145551682|3.508130788803101|-0.7679160833358765|1.066306471824646|0.2257808446884155|XArbitraryZVertical|-0.08670220482971523|0.2193064304224279|0.8044371754604357|0.5452233933472119|0.3786349594593048|-0.2582923471927643|-0.8887748122215271|0|0|0|-1|-1|3
2021-04-08 19:41:24.820 +0100|18188.6405285|-1.323150634765625|0.31378173828125|-1.314010620117188|18188.6355385|1.9760635121029|0.3920950400135787|0.2764526143539947|-3.846999406814575|0.6932472586631775|4.434566497802734|-1.58392333984375|0.4063065946102142|-0.2117468118667603|XArbitraryZVertical|-0.08671484060187871|0.2190197215422074|0.8259101272988713|0.5122337131451642|0.3676159083843231|-0.2729446887969971|-0.8890218138694763|0|0|0|-1|-1|3
2021-04-08 19:41:24.840 +0100|18188.6604895|-0.422607421875|3.67083740234375|-0.613983154296875|18188.6554995|2.122348960809992|0.3737197307582454|0.2020315460907144|-7.354519844055176|0.5826126337051392|5.607041358947754|-1.538852572441101|1.127860188484192|-0.2623821496963501|XArbitraryZVertical|-0.1130010152844867|0.1766648087176637|0.8625004374034252|0.4605577190834126|0.3576555252075195|-0.2006599754095078|-0.912040650844574|0|0|0|-1|-1|3
2021-04-08 19:41:24.860 +0100|18188.6804515|0.805633544921875|5.38934326171875|0.8145599365234375|18188.6754605|2.266388551068554|0.3571401824746775|0.1274362156376854|-4.053788185119629|0.2446128576993942|4.813142776489258|-0.4495435655117035|4.631943702697754|0.6068395376205444|XArbitraryZVertical|-0.1340043727839903|0.1318759660069203|0.8943515873607478|0.4059397030122213|0.3467614352703094|-0.127091571688652|-0.9293031096458435|0|0|0|-1|-1|3
2021-04-08 19:41:24.879 +0100|18188.7004125|2.112075805664062|6.6685791015625|1.442520141601562|18188.6954225|2.34876994042117|0.3654348166034389|0.1154255848543384|-0.1475807130336761|1.979230761528015|1.632439136505127|0.6657449007034302|5.283442974090576|2.313130140304565|XArbitraryZVertical|-0.1454323691104238|0.1223624438985305|0.9096335155302455|0.3693830641620275|0.354977548122406|-0.1151694506406784|-0.9277536869049072|0|0|0|-1|-1|3
2021-04-08 19:41:24.899 +0100|18188.7203745|5.001739501953125|7.461624145507812|0.546051025390625|18188.7153835|2.324890343393541|0.4309484868246543|0.1112400046348748|-0.2055101096630096|3.680180072784424|-4.100442886352539|2.477336883544922|7.560885429382324|2.140442609786987|XArbitraryZVertical|-0.1743624228216548|0.1346128101326808|0.8998868463906602|0.3764052654595021|0.4151508510112762|-0.1110107228159904|-0.9029542803764343|0|0|0|-1|-1|3
2021-04-08 19:41:24.919 +0100|18188.7403355|6.133331298828125|6.870025634765625|0|18188.7353455|2.20502433585351|0.5109214480546016|0.01748994596529652|-2.039521455764771|3.528543710708618|-10.44914722442627|4.799668788909912|7.275316715240479|1.267470955848694|XArbitraryZVertical|-0.2216598943777987|0.1215994765917445|0.8643492287404619|0.4347195370348676|0.4889064431190491|-0.01748905517160892|-0.8721609115600586|0|0|0|-1|-1|3
2021-04-08 19:41:24.939 +0100|18188.7602965|6.630661010742188|4.668426513671875|-0.5041656494140625|18188.7553065|2.009630871168009|0.5516403102560755|-0.1250151332221371|-0.03455672785639763|1.541265606880188|-13.33774471282959|5.830775260925293|6.327596187591553|0.8912694454193115|XArbitraryZVertical|-0.2616512827210516|0.09502041395919375|0.8014506267938188|0.5293268320522067|0.519994854927063|0.1246897503733635|-0.8450194597244263|0|0|0|-1|-1|3
2021-04-08 19:41:24.960 +0100|18188.7802585|8.450729370117188|2.786834716796875|-2.272872924804688|18188.7752675|1.763097221224855|0.5080653444480591|-0.2640727014534294|-0.4493104517459869|-1.345381617546082|-14.34450435638428|6.496884346008301|3.843310594558716|-0.1554082632064819|XArbitraryZVertical|-0.2732920507007449|0.06009149049402598|0.719414939918756|0.6357222208890131|0.4696237742900848|0.2610142230987549|-0.8434009552001953|0|0|0|-1|-1|3
2021-04-08 19:41:24.979 +0100|18188.8002195|9.2479248046875|1.15167236328125|-3.370010375976562|18188.7952295|1.477566313473278|0.3834703919640993|-0.3784465748155389|2.008144855499268|-1.717659115791321|-15.62907791137695|8.425436019897461|1.728530406951904|-2.032947778701782|XArbitraryZVertical|-0.2625412763776309|0.01402537673754295|0.6227505742695784|0.7369241888265309|0.3476667404174805|0.3694774210453033|-0.8617507219314575|0|0|0|-1|-1|3
2021-04-08 19:41:24.999 +0100|18188.8201805|8.104782104492188|-1.27520751953125|-2.180526733398438|18188.8151905|1.132882676535442|0.2045672627874131|-0.4050779211167672|4.510156154632568|-3.058180809020996|-15.25658702850342|9.001224517822266|0.4313805103302002|-2.437890529632568|XArbitraryZVertical|-0.2225254267253599|-0.02298622729980884|0.5055846229286148|0.8332697435821225|0.1867034137248993|0.3940903842449188|-0.8999081254005432|0|0|0|-1|-1|3
2021-04-08 19:41:25.031 +0100|18188.8401425|6.00384521484375|-3.230514526367188|-0.582122802734375|18188.8351515|0.8050945868098057|0.002467840815405406|-0.3532025016069766|3.296367168426514|-4.801214694976807|-14.39388656616211|7.773808002471924|-2.300004959106445|-0.6415819525718689|XArbitraryZVertical|-0.1621172798630555|-0.0677091082784658|0.3854702062214719|0.9058402008104697|0.002315498190000653|0.3459043800830841|-0.938266932964325|0|0|0|-1|-1|3
2021-04-08 19:41:25.039 +0100|18188.8601035|4.055587768554688|-3.348602294921875|-0.2524261474609375|18188.8551135|0.5325852927507202|-0.1823718583016568|-0.2931504318481282|0.3052811324596405|-4.769452095031738|-11.70444583892822|5.537379741668701|-3.721433162689209|0.4229077100753784|XArbitraryZVertical|-0.116611719938022|-0.1251826080959157|0.2720837446369361|0.9469433159695911|-0.1736253648996353|0.2889696955680847|-0.9414620399475098|0|0|0|-1|-1|3
2021-04-08 19:41:25.059 +0100|18188.8800655|3.007232666015625|-3.25494384765625|-0.0503387451171875|18188.8750745|0.3211568578332811|-0.3219900745672018|-0.2675539141866464|-2.48953104019165|-3.404796838760376|-8.529843330383301|4.043430805206299|-3.482755899429321|0.7845163345336914|XArbitraryZVertical|-0.1045584380205231|-0.1778743058136354|0.1775169863093822|0.9622454062102046|-0.3051956593990326|0.2643731832504272|-0.9148565530776978|0|0|0|-1|-1|3
2021-04-08 19:41:25.079 +0100|18188.9000265|2.0953369140625|-3.180160522460938|-0.2414703369140625|18188.8950365|0.1605847021663006|-0.4164707322122487|-0.2843543131463783|-4.649246215820312|-1.786002635955811|-5.320768356323242|3.171493291854858|-3.581394195556641|0.76119065284729|XArbitraryZVertical|-0.1217769097702013|-0.2151079975432218|0.106881132344603|0.963055227593784|-0.3882904648780823|0.2805377542972565|-0.8777978420257568|0|0|0|-1|-1|3
2021-04-08 19:41:25.099 +0100|18188.9199875|1.574783325195312|-2.715484619140625|-0.5128173828125|18188.9149975|0.0371141609614787|-0.4766952820451236|-0.3459890526686391|-5.911467552185059|-0.552269458770752|-2.733790636062622|2.35883903503418|-3.395110845565796|0.5077234506607056|XArbitraryZVertical|-0.1629221971127998|-0.2356369815413706|0.05839539381175225|0.9563063281807076|-0.4316544532775879|0.3391272723674774|-0.8358631134033203|0|0|0|-1|-1|3
2021-04-08 19:41:25.119 +0100|18188.9399495|1.223709106445312|-2.383529663085938|-0.6155548095703125|18188.9349585|-0.06379027805417563|-0.518740052907512|-0.4393796282215538|-6.653294563293457|0.1159064769744873|-1.128826498985291|1.917428851127625|-3.085472583770752|0.2725899815559387|XArbitraryZVertical|-0.218512724565601|-0.2434629347819224|0.02578140560019857|0.9446234040147966|-0.4486944377422333|0.4253781139850616|-0.7859559655189514|0|0|0|-1|-1|3
2021-04-08 19:41:25.139 +0100|18188.9599105|1.04534912109375|-1.613174438476562|-0.8680572509765625|18188.9549205|-0.1520668475496497|-0.5556593224085348|-0.5472471691942479|-6.436313629150391|0.2993068397045135|-0.09993323683738708|1.616650104522705|-2.748914241790771|0.06476426124572754|XArbitraryZVertical|-0.2791674725709269|-0.2435639041417642|0.003569596208106514|0.928832326512919|-0.4504670202732086|0.5203384160995483|-0.725484311580658|0|0|0|-1|-1|3
