loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:16:41.762 +0000|291361.981340125|-0.8145751953125|0.290313720703125|0.064208984375|291361.961378125|-0.8028156281432454|-1.401637722092713|-0.3060819973934419|-0.4854990541934967|0.6746107339859009|-0.01062305271625519|-0.3340446352958679|-0.01110288500785828|0.3086454272270203|XArbitraryZVertical|0.3562588721439107|0.5411242879363036|0.2046496404544272|-0.7337457140834582|-0.9399117827415466|0.3013250529766083|-0.1605282425880432|0|0|0|-1|-1|3
2021-03-10 21:16:41.781 +0000|291362.001303125|-0.5847930908203125|0.260894775390625|-0.0554351806640625|291361.981340125|-0.8150075222959201|-1.392500151790356|-0.3080767084117018|-0.7201412320137024|0.5579624772071838|0.01173533871769905|0.040580153465271|-0.001300841569900513|0.2602658867835999|XArbitraryZVertical|0.3592472911642159|0.5352008013950499|0.2101324482227607|-0.7350821851421819|-0.9378121495246887|0.3032264709472656|-0.169002965092659|0|0|0|-1|-1|3
2021-03-10 21:16:41.801 +0000|291362.021266125|-0.4845733642578125|0.2548980712890625|-0.1587982177734375|291362.001303125|-0.8317990928555997|-1.388478440303714|-0.3125556207023711|-0.9026169776916504|0.3575652241706848|0.1596378087997437|0.3048900961875916|-0.04700863361358643|0.1504916548728943|XArbitraryZVertical|0.3647583157881625|0.5298006625790947|0.2156251712121526|-0.7346894298738212|-0.9357800483703613|0.3074914515018463|-0.1725252568721771|0|0|0|-1|-1|3
2021-03-10 21:16:41.821 +0000|291362.041229125|-0.4871978759765625|0.2608642578125|-0.2007598876953125|291362.021266125|-0.8491055716595076|-1.388379151346065|-0.3206871651332665|-0.8387114405632019|0.2016731798648834|0.3337378799915314|0.4362026453018188|-0.05066192150115967|0.02747513353824615|XArbitraryZVertical|0.3719610140544153|0.5249434017770578|0.2194492904363069|-0.7334312753774302|-0.9332729578018188|0.3152187764644623|-0.1721588522195816|0|0|0|-1|-1|3
2021-03-10 21:16:41.841 +0000|291362.061192125|-0.5253753662109375|0.287353515625|-0.196746826171875|291362.041229125|-0.8625214713420816|-1.389825527458901|-0.3306825160667726|-0.5746756196022034|0.09174103289842606|0.3997717499732971|0.4474955201148987|-0.07499384880065918|-0.02250045537948608|XArbitraryZVertical|0.3788603227556585|0.5209109747994235|0.2209637586438|-0.7323194096372874|-0.9303752183914185|0.3246886432170868|-0.1702332198619843|0|0|0|-1|-1|3
2021-03-10 21:16:41.861 +0000|291362.081154125|-0.5910797119140625|0.307281494140625|-0.165985107421875|291362.061192125|-0.8696116755179817|-1.39111941350688|-0.3399218567924174|-0.2372124791145325|0.008114791475236416|0.3956413865089417|0.4151673913002014|-0.05254486203193665|-0.03227384388446808|XArbitraryZVertical|0.3838124905623161|0.5181167760002899|0.2204156342985901|-0.7318879800807802|-0.9276034235954285|0.3334134221076965|-0.1684859544038773|0|0|0|-1|-1|3
2021-03-10 21:16:41.882 +0000|291362.101117125|-0.67462158203125|0.3495025634765625|-0.141937255859375|291362.081154125|-0.8697358764771395|-1.391332489481977|-0.347866247185826|0.06240097433328629|-0.02265670150518417|0.3634100258350372|0.3499305248260498|-0.03774631023406982|0.00193198025226593|XArbitraryZVertical|0.3864092390794895|0.516510222658212|0.2179256158407268|-0.7324025912103312|-0.9250037670135498|0.3408926427364349|-0.1678101867437363|0|0|0|-1|-1|3
2021-03-10 21:16:41.901 +0000|291362.121080125|-0.8492889404296875|0.3878936767578125|-0.1438446044921875|291362.101117125|-0.8654350645912151|-1.391031995935294|-0.3539020193558471|0.2015379965305328|-0.1144958660006523|0.3025290071964264|0.277282178401947|-0.008639514446258545|0.02188904583454132|XArbitraryZVertical|0.3871946672003312|0.5159667646515729|0.214509832042365|-0.7333785488088436|-0.922912061214447|0.3465606272220612|-0.1677171736955643|0|0|0|-1|-1|3
2021-03-10 21:16:41.921 +0000|291362.141043125|-1.063827514648438|0.44879150390625|-0.131072998046875|291362.121080125|-0.8601013583954232|-1.392921991984509|-0.3582188120196415|0.2046707421541214|-0.266393631696701|0.2031172960996628|0.1243220567703247|0.02527832984924316|0.02498985826969147|XArbitraryZVertical|0.3873969494541734|0.5167885880961236|0.210827656488262|-0.7337607095549966|-0.9217463135719299|0.3506066799163818|-0.1657063215970993|0|0|0|-1|-1|3
2021-03-10 21:16:41.941 +0000|291362.161006125|-1.19970703125|0.5050811767578125|-0.154022216796875|291362.141043125|-0.8559897232703221|-1.397661221782812|-0.360085194577115|0.1441838890314102|-0.3384083211421967|0.04833240807056427|-0.09376507997512817|0.08557325601577759|0.02979922294616699|XArbitraryZVertical|0.3874236389969939|0.5189329098951119|0.2078123306636077|-0.733093212546326|-0.9218751788139343|0.35235396027565|-0.1612231135368347|0|0|0|-1|-1|3
2021-03-10 21:16:41.961 +0000|291362.180968125|-1.171890258789062|0.5407562255859375|-0.1657867431640625|291362.161006125|-0.852688599669801|-1.40366224970084|-0.3590118529109245|0.2056235820055008|-0.3617033660411835|-0.08029373735189438|-0.2547190189361572|0.135955423116684|0.009968459606170654|XArbitraryZVertical|0.3868432416749943|0.5219931701477007|0.2057818932222502|-0.7317986749230319|-0.9231984615325928|0.351349264383316|-0.1557508707046509|0|0|0|-1|-1|3
2021-03-10 21:16:41.981 +0000|291362.200931125|-0.968414306640625|0.4829864501953125|-0.23583984375|291362.180968125|-0.8467865232449201|-1.407954858694563|-0.3556858867785171|0.3844097554683685|-0.2667311728000641|-0.1433316469192505|-0.278683066368103|0.1963222324848175|-0.01254509389400482|XArbitraryZVertical|0.3846785826493668|0.5253901665772831|0.2038522526296667|-0.7310484207536631|-0.9250065088272095|0.3482334017753601|-0.1519751250743866|0|0|0|-1|-1|3
2021-03-10 21:16:42.001 +0000|291362.220894125|-0.820159912109375|0.364990234375|-0.3137969970703125|291362.200931125|-0.8375626782094645|-1.410149498340878|-0.3515766415408592|0.5310565829277039|-0.303507536649704|-0.1002493351697922|-0.09211724996566772|0.1609468758106232|-0.06525111198425293|XArbitraryZVertical|0.3811591897440118|0.5288019452133436|0.201368470644574|-0.7311203922870365|-0.9267426729202271|0.3443784415721893|-0.1501723527908325|0|0|0|-1|-1|3
2021-03-10 21:16:42.021 +0000|291362.240857125|-0.7170257568359375|0.2673492431640625|-0.327850341796875|291362.220894125|-0.8246321587245201|-1.41292265398861|-0.3496317664581176|0.6770265102386475|-0.3994980156421661|0.1099198758602142|0.07965540885925293|0.05364257097244263|-0.1475964784622192|XArbitraryZVertical|0.3773814926869749|0.5326629432937374|0.1967346534724184|-0.7315387817192956|-0.9278152585029602|0.3425518870353699|-0.1477067917585373|0|0|0|-1|-1|3
2021-03-10 21:16:42.041 +0000|291362.260820125|-0.6295318603515625|0.2650909423828125|-0.2837371826171875|291362.240857125|-0.8092643096529436|-1.415984775125417|-0.3519139214934236|0.7301532626152039|-0.4382572770118713|0.3287003338336945|0.1875285506248474|-0.05793666839599609|-0.1875312328338623|XArbitraryZVertical|0.3743032639126123|0.5362135923682932|0.1898048608489299|-0.7323566334800787|-0.9274883270263672|0.3446950614452362|-0.1447440981864929|0|0|0|-1|-1|3
2021-03-10 21:16:42.061 +0000|291362.280782125|-0.631134033203125|0.3637237548828125|-0.216705322265625|291362.260820125|-0.791997123344181|-1.41969905450005|-0.3584630961454056|0.8064777851104736|-0.5439230799674988|0.570012092590332|0.279390275478363|-0.1024071276187897|-0.1610618680715561|XArbitraryZVertical|0.3721100260370447|0.5394964996728476|0.1806809193969743|-0.7333702981805112|-0.9257677793502808|0.3508354425430298|-0.140955314040184|0|0|0|-1|-1|3
2021-03-10 21:16:42.081 +0000|291362.300745125|-0.663543701171875|0.4420623779296875|-0.1807861328125|291362.280782125|-0.7717549186533579|-1.424757670377697|-0.3689767269947069|0.9449496269226074|-0.6809582114219666|0.7676296830177307|0.3006830215454102|-0.01450037956237793|-0.1007239669561386|XArbitraryZVertical|0.3704589747250532|0.5430442670679889|0.1689197044788537|-0.7343903222118545|-0.9227685332298279|0.3606612086296082|-0.1357261389493942|0|0|0|-1|-1|3
2021-03-10 21:16:42.101 +0000|291362.320708125|-0.710113525390625|0.47308349609375|-0.10369873046875|291362.320708125|-0.7224849852945482|-1.433147939838312|-0.3973008829544506|0.9656610488891602|-0.6830004453659058|0.9476252198219299|0.2169147729873657|0.06634673476219177|0.003571093082427979|XArbitraryZVertical|0.3667804392553358|0.5497353280060002|0.1400189993354859|-0.7373316548030731|-0.9133870005607605|0.3869308829307556|-0.1265263557434082|0|0|0|-1|-1|3
2021-03-10 21:16:42.121 +0000|291362.340671125|-0.7714996337890625|0.531463623046875|-0.0966949462890625||||||||||||||||||||||||3
2021-03-10 21:16:42.141 +0000|291362.360634125|-0.8222808837890625|0.5263214111328125|-0.0767364501953125|291362.340671125|-0.7000258040146232|-1.437658319343921|-0.4140570374804246|0.8865181803703308|-0.6542792320251465|0.9805370569229126|0.1530148983001709|0.1252000033855438|0.02057553082704544|XArbitraryZVertical|0.3663006289063172|0.5523224343674957|0.1254050918358541|-0.7382664393628636|-0.9073941707611084|0.4023268222808838|-0.1215275526046753|0|0|0|-1|-1|3
2021-03-10 21:16:42.161 +0000|291362.380596125|-0.81488037109375|0.48291015625|-0.09759521484375|291362.360634125|-0.6802779685367307|-1.442403362000656|-0.4311499646280987|0.6431084871292114|-0.5961812138557434|0.9484720230102539|0.08475428819656372|0.1085581481456757|0.03607708960771561|XArbitraryZVertical|0.3666298158658504|0.554455674553749|0.1116025113735029|-0.7387193744622378|-0.9010078907012939|0.4179157912731171|-0.1163229644298553|0|0|0|-1|-1|3
2021-03-10 21:16:42.181 +0000|291362.400559125|-0.8409271240234375|0.5229339599609375|-0.1148223876953125|291362.380596125|-0.6649585637738664|-1.448073391190319|-0.4486587334696517|0.4251979291439056|-0.6656460165977478|0.9833196997642517|0.08124953508377075|0.04237785935401917|0.005258210003376007|XArbitraryZVertical|0.3683077659722085|0.5560571567668402|0.09909677982470644|-0.7384644055689884|-0.8942530751228333|0.4337573945522308|-0.1102996543049812|0|0|0|-1|-1|3
2021-03-10 21:16:42.201 +0000|291362.420522125|-0.832672119140625|0.553680419921875|-0.0966033935546875|291362.400559125|-0.6576348041963805|-1.459025942532684|-0.4681501174591651|0.04518202692270279|-0.7564305067062378|1.032362818717957|0.05134117603302002|0.07331520318984985|-0.0100211501121521|XArbitraryZVertical|0.3730111819060155|0.5577582153112547|0.08786491957259976|-0.7362392910829211|-0.8868362307548523|0.451236218214035|-0.09953686594963074|0|0|0|-1|-1|3
2021-03-10 21:16:42.221 +0000|291362.440485125|-0.843658447265625|0.5442962646484375|-0.08856201171875|291362.420522125|-0.6561233518748718|-1.475275891007422|-0.4886553972646838|-0.1153174340724945|-0.9276077151298523|1.028562068939209|0.04515379667282104|0.0778631865978241|-0.02151501178741455|XArbitraryZVertical|0.3797386123216037|0.5600822140464361|0.07735743163573938|-0.732203812097487|-0.8789398670196533|0.4694390892982483|-0.08421299606561661|0|0|0|-1|-1|3
2021-03-10 21:16:42.241 +0000|291362.460447125|-0.8661651611328125|0.5694732666015625|-0.0547943115234375|291362.440485125|-0.6576839193718945|-1.496287238535113|-0.5093296869683126|-0.2051171660423279|-1.12410306930542|1.020681738853455|0.02725017070770264|0.05436953902244568|-0.03193217515945435|XArbitraryZVertical|0.3873610833201415|0.5634319771766153|0.06687709532744085|-0.726652131013371|-0.8706492781639099|0.4875921308994293|-0.06499159336090088|0|0|0|-1|-1|3
2021-03-10 21:16:42.261 +0000|291362.480410125|-0.9510040283203125|0.6395263671875|-0.019927978515625|291362.460447125|-0.6633579235793123|-1.523314697372104|-0.529986866834065|-0.3859833180904388|-1.296727418899536|1.022143244743347|0.003549635410308838|0.05925160646438599|-0.02075404301285744|XArbitraryZVertical|0.3960877939612325|0.5680125450012445|0.05653737413846827|-0.7192217154926336|-0.8618414402008057|0.5055220127105713|-0.040952417999506|0|0|0|-1|-1|3
2021-03-10 21:16:42.281 +0000|291362.500373125|-1.184616088867188|0.720611572265625|0.0023040771484375|291362.480410125|-0.6755884268002865|-1.557320015396616|-0.5510606104173471|-0.7140122056007385|-1.48978853225708|1.029547452926636|-0.06180393695831299|0.09847927093505859|-0.01599991321563721|XArbitraryZVertical|0.4066973034737651|0.5734603487630676|0.04674025295870765|-0.7096168203749906|-0.8518924713134766|0.523591160774231|-0.01148106344044209|0|0|0|-1|-1|3
2021-03-10 21:16:42.301 +0000|291362.520336125|-1.24578857421875|0.8067779541015625|0.0657501220703125|291362.500373125|-0.6944211871670406|-1.599048840489231|-0.5697703386596251|-0.7666345834732056|-1.661404490470886|0.8322488069534302|-0.2792370319366455|0.1486870050430298|-0.01855229958891869|XArbitraryZVertical|0.4183651873261873|0.5803995609845329|0.03813630959406406|-0.6976049809742113|-0.8416890501976013|0.5394386649131775|0.02378616109490395|0|0|0|-1|-1|3
2021-03-10 21:16:42.321 +0000|291362.540299125|-0.9657135009765625|0.674835205078125|0.14727783203125|291362.520336125|-0.7087771342267387|-1.639539499331416|-0.5844326525052114|-0.2542608976364136|-1.563645124435425|0.6956151127815247|-0.4348360300064087|0.2614604234695435|-0.006049267947673798|XArbitraryZVertical|0.4272759099405728|0.5882852223303806|0.02926816894591835|-0.6859295573825903|-0.8320556282997131|0.5517262816429138|0.05728841200470924|0|0|0|-1|-1|3
2021-03-10 21:16:42.340 +0000|291362.560261125|-0.730010986328125|0.6258697509765625|0.1668853759765625|291362.540299125|-0.7083695467014733|-1.669476721124681|-0.5992617301670734|0.3879117071628571|-1.471954345703125|0.7871508002281189|-0.2205927968025208|0.1318441033363342|0.05248153209686279|XArbitraryZVertical|0.4314543648095984|0.5954190323818984|0.01729797534828953|-0.6775132370406363|-0.821735143661499|0.5640329718589783|0.08135338872671127|0|0|0|-1|-1|3
2021-03-10 21:16:42.360 +0000|291362.580224125|-0.623321533203125|0.539337158203125|0.140594482421875|291362.560261125|-0.6955755364024738|-1.692255061748617|-0.618226214961144|0.8604729175567627|-1.551889896392822|0.9869096279144287|0.04048705101013184|0.05750960111618042|0.06837987154722214|XArbitraryZVertical|0.4326691213449376|0.6018011971428354|0.001082727511396847|-0.6712910011058082|-0.8089044094085693|0.5795906186103821|0.09873449802398682|0|0|0|-1|-1|3
2021-03-10 21:16:42.380 +0000|291362.600187125|-0.621185302734375|0.48199462890625|0.1120452880859375|291362.580224125|-0.6746127577602162|-1.711954714238177|-0.6424389012937122|1.074648380279541|-1.663239359855652|1.208564281463623|0.150873601436615|-0.02076554298400879|0.0397632047533989|XArbitraryZVertical|0.4324399501352711|0.6077141791178873|-0.0191689597082994|-0.665816604440988|-0.7926735281944275|0.5991498827934265|0.1126416698098183|0|0|0|-1|-1|3
2021-03-10 21:16:42.400 +0000|291362.620150125|-0.6486053466796875|0.52532958984375|0.1123504638671875|291362.600187125|-0.653375346899278|-1.733299360492255|-0.6712467306024736|1.014679908752441|-1.746389627456665|1.35513436794281|0.1581523418426514|-0.1497337222099304|-0.01026357710361481|XArbitraryZVertical|0.4328815386592256|0.6131538677667899|-0.04158920721005324|-0.6594893765652972|-0.7727305293083191|0.6219627261161804|0.1266881823539734|0|0|0|-1|-1|3
2021-03-10 21:16:42.420 +0000|291362.640113125|-0.675811767578125|0.5640106201171875|0.1517333984375|291362.620150125|-0.6356078243140731|-1.756769102251367|-0.7019402875084927|0.8720736503601074|-1.727518200874329|1.416487097740173|0.1086090207099915|-0.1295261383056641|-0.0328981876373291|XArbitraryZVertical|0.4343523515272651|0.6180072975286438|-0.06405513738297219|-0.6521518770589307|-0.7504242658615112|0.6457005143165588|0.1411899775266647|0|0|0|-1|-1|3
2021-03-10 21:16:42.440 +0000|291362.660075125|-0.7086334228515625|0.57025146484375|0.1634063720703125|291362.640113125|-0.6212792086094243|-1.780776408567461|-0.7320245561239482|0.7650051712989807|-1.615583300590515|1.304636478424072|0.05982136726379395|-0.1101645827293396|-0.01931570470333099|XArbitraryZVertical|0.4362411017562713|0.6222660979669213|-0.08532101182930898|-0.6443594679717947|-0.7274850606918335|0.6683769226074219|0.1550427973270416|0|0|0|-1|-1|3
2021-03-10 21:16:42.460 +0000|291362.680038125|-0.7344512939453125|0.6097564697265625|0.250579833984375|291362.660075125|-0.6091897637489082|-1.803514887272394|-0.7585967578010732|0.706049919128418|-1.490719795227051|1.095125675201416|0.006026089191436768|-0.1257546544075012|-0.01487542688846588|XArbitraryZVertical|0.437613085343835|0.6262494260110941|-0.1042849316510093|-0.6367347186147539|-0.7062366008758545|0.6879036426544189|0.1673871129751205|0|0|0|-1|-1|3
2021-03-10 21:16:42.480 +0000|291362.700001125|-0.7501220703125|0.626739501953125|0.3069915771484375|291362.680038125|-0.5959251825882899|-1.822445020293697|-0.7803478654274792|0.7589744925498962|-1.329755425453186|0.7710736393928528|-0.04470145702362061|-0.09244269132614136|0.05007825791835785|XArbitraryZVertical|0.4373616013462621|0.6302328646934016|-0.1209527582148772|-0.6299934317327408|-0.6882849335670471|0.7035266757011414|0.1769572645425797|0|0|0|-1|-1|3
2021-03-10 21:16:42.500 +0000|291362.719964125|-0.7574005126953125|0.624420166015625|0.3340606689453125|291362.700001125|-0.5773173184512839|-1.833684316716535|-0.7957424481215885|0.8942943811416626|-1.119120001792908|0.3815315961837769|-0.07289791107177734|-0.1005069613456726|0.1160671710968018|XArbitraryZVertical|0.4342368032313328|0.6343194431602072|-0.1351509677229514|-0.6251491767025106|-0.6757134795188904|0.7143833041191101|0.1818455159664154|0|0|0|-1|-1|3
2021-03-10 21:16:42.520 +0000|291362.739927125|-0.7659149169921875|0.6001739501953125|0.333892822265625|291362.719964125|-0.5523018772493627|-1.835823781821124|-0.804150940384041|1.012787818908691|-0.8872277140617371|-0.01948596350848675|-0.08663219213485718|-0.08845174312591553|0.1472991555929184|XArbitraryZVertical|0.4280247186758784|0.638474947328535|-0.1466459389994719|-0.6226070024391811|-0.669501781463623|0.720241904258728|0.1817108392715454|0|0|0|-1|-1|3
2021-03-10 21:16:42.540 +0000|291362.759889125|-0.7825164794921875|0.5494232177734375|0.3072052001953125|291362.739927125|-0.5209513613212999|-1.829245700904533|-0.8057136274292342|1.129179358482361|-0.7075561881065369|-0.3903416991233826|-0.0905226469039917|-0.1186486482620239|0.1598228365182877|XArbitraryZVertical|0.4188377033750789|0.6427149774691826|-0.1556099000177237|-0.6223167728584085|-0.6695940494537354|0.7213250994682312|0.1770151257514954|0|0|0|-1|-1|3
2021-03-10 21:16:42.560 +0000|291362.779852125|-0.7962646484375|0.554046630859375|0.2621002197265625|291362.779852125|-0.4471059642520933|-1.796781347786944|-0.7903993912616588|1.120493650436401|-0.3244204819202423|-0.9098266959190369|-0.106532871723175|-0.1581439971923828|0.1269319206476212|XArbitraryZVertical|0.3939024184151781|0.6508941446915379|-0.1662509081050464|-0.6273264862669421|-0.6856729984283447|0.7106343507766724|0.1576445996761322|0|0|0|-1|-1|3
2021-03-10 21:16:42.580 +0000|291362.799815125|-0.8054656982421875|0.531707763671875|0.2115478515625||||||||||||||||||||||||3
2021-03-10 21:16:42.600 +0000|291362.819778125|-0.7852783203125|0.48529052734375|0.1939239501953125|291362.799815125|-0.4105189016730845|-1.775421849250153|-0.7755442212507003|1.100852847099304|-0.1117944568395615|-1.094130277633667|-0.1074057817459106|-0.1630106568336487|0.07748661935329437|XArbitraryZVertical|0.3800115019709457|0.6543224933904115|-0.1680315512274802|-0.6318376222703636|-0.6991432905197144|0.7001047730445862|0.1450933367013931|0|0|0|-1|-1|3
2021-03-10 21:16:42.620 +0000|291362.839741125|-0.7794647216796875|0.407257080078125|0.21978759765625|291362.819778125|-0.374293017077957|-1.750717350450942|-0.7569747135850647|1.101709604263306|0.0683872401714325|-1.230115294456482|-0.07448995113372803|-0.1907690763473511|0.06414613127708435|XArbitraryZVertical|0.3653611007109753|0.6569268047505074|-0.1679773734334829|-0.6377632703464866|-0.7151827812194824|0.6867254376411438|0.1300831288099289|0|0|0|-1|-1|3
2021-03-10 21:16:42.640 +0000|291362.859703125|-0.780548095703125|0.349761962890625|0.2164764404296875|291362.839741125|-0.3413295602652865|-1.725149803842408|-0.7351695290717193|0.9004239439964294|0.2442135065793991|-1.33851957321167|-0.04446005821228027|-0.244504451751709|0.09911762923002243|XArbitraryZVertical|0.3507414132929593|0.6587842854428592|-0.1658812565350432|-0.6445674229416662|-0.7328989505767822|0.6707128882408142|0.114032544195652|0|0|0|-1|-1|3
2021-03-10 21:16:42.660 +0000|291362.87966625|-0.84051513671875|0.387451171875|0.206573486328125|291362.859703125|-0.3142363443570618|-1.701569674208677|-0.7098315041851886|0.77423495054245|0.3034108281135559|-1.457500696182251|-0.0246463418006897|-0.302752673625946|0.1186392307281494|XArbitraryZVertical|0.3366283032885782|0.6604044986691538|-0.1612937529564424|-0.6515609896169164|-0.7519955039024353|0.6517059803009033|0.09890542924404144|0|0|0|-1|-1|3
2021-03-10 21:16:42.680 +0000|291362.89962925|-0.9351806640625|0.467926025390625|0.1900482177734375|291362.87966625|-0.2896950481123199|-1.679477730504064|-0.6814082946487562|0.777687668800354|0.3301509916782379|-1.587735772132874|-0.04999375343322754|-0.2500962018966675|0.1326279640197754|XArbitraryZVertical|0.3220430008809655|0.6621260868673848|-0.1553285297733348|-0.6585973103886951|-0.7721039652824402|0.6298874616622925|0.08424530178308487|0|0|0|-1|-1|3
2021-03-10 21:16:42.700 +0000|291362.91959225|-0.99761962890625|0.47760009765625|0.1762542724609375|291362.89962925|-0.2651585183472445|-1.657046853827643|-0.6504279362570815|0.8279357552528381|0.4227652847766876|-1.690811395645142|-0.1170914173126221|-0.1589174866676331|0.1267879009246826|XArbitraryZVertical|0.3063930038852246|0.6636271113103629|-0.1487198889212329|-0.6660366224084715|-0.7928664684295654|0.6055270433425903|0.06855522841215134|0|0|0|-1|-1|3
2021-03-10 21:16:42.720 +0000|291362.93955525|-1.056228637695312|0.450775146484375|0.15765380859375|291362.91959225|-0.2401424360835045|-1.632649013546548|-0.6170087871866763|0.8528751134872437|0.5302639603614807|-1.761081695556641|-0.1689332723617554|-0.09414678812026978|0.1191400289535522|XArbitraryZVertical|0.2896201452238041|0.6643252317769885|-0.1414783805896505|-0.6743708468254661|-0.8140531778335571|0.5785980820655823|0.05041568353772163|0|0|0|-1|-1|3
2021-03-10 21:16:42.740 +0000|291362.95951725|-1.086074829101562|0.4842681884765625|0.1923675537109375|291362.93955525|-0.2196397193363188|-1.610081380821372|-0.5828097362223595|0.6548759341239929|0.561692476272583|-1.737804770469666|-0.2115467190742493|-0.1138027906417847|0.1249083280563354|XArbitraryZVertical|0.2735964142832955|0.6644853012736718|-0.1330949653103158|-0.6825614192006946|-0.8342754244804382|0.5503720045089722|0.03279142826795578|0|0|0|-1|-1|3
2021-03-10 21:16:42.760 +0000|291362.97948025|-1.109725952148438|0.4238128662109375|0.220672607421875|291362.95951725|-0.2046565136942397|-1.590494066978583|-0.549436393686577|0.5016136765480042|0.610069751739502|-1.617528557777405|-0.2258681654930115|-0.03493237495422363|0.1652246713638306|XArbitraryZVertical|0.2591325071883149|0.6642658396752404|-0.1238533173916972|-0.6901172027200326|-0.8526537418365479|0.5222066640853882|0.01679752394556999|0|0|0|-1|-1|3
2021-03-10 21:16:42.780 +0000|291362.99944325|-1.052520751953125|0.412750244140625|0.2329254150390625|291362.97948025|-0.1943295365173567|-1.57185192652068|-0.5196311818329563|0.3294533491134644|0.7166244983673096|-1.363381266593933|-0.2410831451416016|-0.06015869975090027|0.2128900289535522|XArbitraryZVertical|0.2470355608929049|0.6628963441679894|-0.1146354590679815|-0.6974242531631204|-0.8680018782615662|0.4965600371360779|0.0009162629139609635|0|0|0|-1|-1|3
2021-03-10 21:16:42.800 +0000|291363.01940625|-1.014419555664062|0.367950439453125|0.1953125|291362.99944325|-0.1899816870513771|-1.555812751385433|-0.4957921749695418|0.06741972267627716|0.6548989415168762|-1.027227163314819|-0.1885302662849426|-0.06722027063369751|0.2659409046173096|XArbitraryZVertical|0.2385346864637832|0.6606903449318521|-0.1059154426300393|-0.7038262980974883|-0.8794934749603271|0.4757286012172699|-0.01317894272506237|0|0|0|-1|-1|3
2021-03-10 21:16:42.820 +0000|291363.03936925|-1.010971069335938|0.3699951171875|0.1703643798828125|291363.01940625|-0.1909613790326876|-1.544684339995731|-0.4786706394962764|-0.111705869436264|0.5071830153465271|-0.6736446619033813|-0.1301963925361633|-0.08335655927658081|0.2261776328086853|XArbitraryZVertical|0.2336556801835568|0.658648415319761|-0.09832796167611446|-0.708462382134871|-0.8873054981231689|0.4605996310710907|-0.02317457646131516|0|0|0|-1|-1|3
2021-03-10 21:16:42.840 +0000|291363.05933125|-0.993133544921875|0.368804931640625|0.1173553466796875|291363.03936925|-0.1958831749409826|-1.53742057681468|-0.4688090372688653|-0.298481285572052|0.497726172208786|-0.3135730028152466|-0.1237095594406128|-0.07412326335906982|0.1947778463363647|XArbitraryZVertical|0.2322748980121831|0.6566306127147407|-0.09233148281606549|-0.7115895570328452|-0.8916103839874268|0.4518241286277771|-0.02976922132074833|0|0|0|-1|-1|3
2021-03-10 21:16:42.860 +0000|291363.07929425|-0.9808807373046875|0.407440185546875|0.1045379638671875|291363.05933125|-0.2051807803838511|-1.533430128098872|-0.4656477206170878|-0.6039599180221558|0.3367611765861511|-0.03617759048938751|-0.1000431180000305|-0.09849196672439575|0.1548553705215454|XArbitraryZVertical|0.2344264446349139|0.6544877366153401|-0.08746456204469827|-0.7134704619666119|-0.8929073214530945|0.4490016400814056|-0.03338009119033813|0|0|0|-1|-1|3
2021-03-10 21:16:42.879 +0000|291363.09925725|-0.93927001953125|0.3997344970703125|0.1127471923828125|291363.07929425|-0.2229813510033903|-1.535329351567446|-0.4667605088471231|-0.9683984518051147|0.2653599381446838|0.08133705705404282|-0.09761267900466919|-0.03916803002357483|0.1423690319061279|XArbitraryZVertical|0.2405422504198044|0.6529212781074443|-0.08172309852998078|-0.7135507088729213|-0.8924691677093506|0.4499956965446472|-0.03166646137833595|0|0|0|-1|-1|3
2021-03-10 21:16:42.899 +0000|291363.11922025|-0.9212493896484375|0.4720306396484375|0.1410675048828125|291363.09925725|-0.2461393792371851|-1.541430576666613|-0.4693560907563863|-1.04698920249939|0.172527551651001|0.1076537892222404|-0.06157338619232178|-0.04702338576316833|0.1332268714904785|XArbitraryZVertical|0.2487339757816612|0.6519495563445736|-0.07511135604258357|-0.7123563856898921|-0.8914753794670105|0.4523121118545532|-0.0261863712221384|0|0|0|-1|-1|3
2021-03-10 21:16:42.919 +0000|291363.13918325|-0.9126739501953125|0.5071563720703125|0.108306884765625|291363.11922025|-0.2683200798824198|-1.549093914328944|-0.472105285944545|-0.9088663458824158|0.08634471893310547|0.1013395264744759|-0.02870994806289673|-0.01019743084907532|0.1548708081245422|XArbitraryZVertical|0.2566063112877085|0.6515287675311824|-0.06914396888221033|-0.7105509506853817|-0.8904032111167908|0.4547622799873352|-0.01932693272829056|0|0|0|-1|-1|3
