loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:34:29.795 +0000|217397.7982697917|0.39154052734375|0.8227996826171875|-0.008209228515625||||||||||||||||||||||||3
2021-03-03 00:34:29.814 +0000|217397.8182317917|0.3585357666015625|0.819580078125|-0.13067626953125|217397.7982697917|0.878805149679029|1.54797082555566|-1.138387209384716|-0.112220898270607|-0.5413026213645935|-0.01605211198329926|-0.01909375190734863|-0.07678204774856567|0.02721887826919556|XArbitraryZVertical|-0.5992774792671961|0.3688960513924221|-0.08468489164118456|0.7054152768652053|0.4189503192901611|0.9079588055610657|-0.009564411826431751|0|0|0|-1|-1|3
2021-03-03 00:34:29.835 +0000|217397.8381937917|0.32598876953125|0.83270263671875|-0.248443603515625|217397.8182317917|0.8847791972666947|1.542908757399711|-1.139196378074865|-0.1511986255645752|-0.5081092119216919|-0.06655168533325195|-0.05408719182014465|-0.08232414722442627|-0.08528977632522583|XArbitraryZVertical|-0.6007394774682699|0.3650750736798816|-0.08133927465419361|0.7065523102077845|0.4181618392467499|0.908297598361969|-0.01166454143822193|0|0|0|-1|-1|3
2021-03-03 00:34:29.855 +0000|217397.8581547917|0.2832489013671875|0.93017578125|-0.2806549072265625|217397.8381937917|0.8921823492960439|1.539864896655513|-1.1411114234572|-0.1396207809448242|-0.4505413472652435|-0.130859836935997|-0.07822012901306152|-0.09566622972488403|-0.2182871699333191|XArbitraryZVertical|-0.6025726800853215|0.3611985775374351|-0.07847309412330616|0.7073074729193903|0.4163854122161865|0.9090970754623413|-0.01288350578397512|0|0|0|-1|-1|3
2021-03-03 00:34:29.875 +0000|217397.8781167917|0.2844085693359375|0.929351806640625|-0.240753173828125|217397.8581547917|0.8941007845628509|1.534028239253326|-1.144669745871342|0.06732981652021408|-0.2965355813503265|-0.2169878929853439|-0.1208159029483795|0.001535713672637939|-0.2662996053695679|XArbitraryZVertical|-0.6038262636677452|0.3574864603354941|-0.07727086827568319|0.7082559299572766|0.4130674600601196|0.9105736613273621|-0.01519454829394817|0|0|0|-1|-1|3
2021-03-03 00:34:29.895 +0000|217397.8980787917|0.324615478515625|0.936065673828125|-0.142608642578125|217397.8781167917|0.8852990580987055|1.522936727798376|-1.150163470411171|0.2238527834415436|-0.03095743618905544|-0.3572532832622528|-0.1313202977180481|0.02036625146865845|-0.2408557534217834|XArbitraryZVertical|-0.6037520842047346|0.3545641026307899|-0.0789465978060746|0.7096020592536388|0.4078705012798309|0.9128307104110718|-0.01953543536365032|0|0|0|-1|-1|3
2021-03-03 00:34:29.914 +0000|217397.9180407917|0.3197784423828125|1.045242309570312|-0.0808868408203125|217397.8980787917|0.8730691588249289|1.512456072646282|-1.158708777940923|0.2132958024740219|0.07424722611904144|-0.5273716449737549|-0.08230650424957275|0.005039036273956299|-0.1450578570365906|XArbitraryZVertical|-0.6036845896022669|0.351977594130054|-0.08307405934184731|0.7104755598576331|0.3998419046401978|0.9162867069244385|-0.02335337921977043|0|0|0|-1|-1|3
2021-03-03 00:34:29.934 +0000|217397.9380017917|0.2818145751953125|1.047637939453125|-0.0665283203125|217397.9180407917|0.8619841090821526|1.50380513741059|-1.170651381979579|0.132503405213356|0.075276218354702|-0.6580646634101868|-0.06278109550476074|0.1092537045478821|-0.06176775693893433|XArbitraryZVertical|-0.6044675287236807|0.3486839326790443|-0.08850399014250648|0.7107782144155017|0.3886783123016357|0.9210045337677002|-0.02607704326510429|0|0|0|-1|-1|3
2021-03-03 00:34:29.954 +0000|217397.9579637917|0.261260986328125|1.063125610351562|-0.09698486328125|217397.9380017917|0.8559173260167169|1.500225764841688|-1.184332367059232|0.01036343723535538|0.1322176307439804|-0.7095486521720886|-0.08755606412887573|0.1245489120483398|-0.03454959392547607|XArbitraryZVertical|-0.6062802447527071|0.3451604249169865|-0.09426137072924409|0.7102136793778178|0.3759776949882507|0.9262476563453674|-0.02657709270715714|0|0|0|-1|-1|3
2021-03-03 00:34:29.974 +0000|217397.9779257917|0.247100830078125|1.089157104492188|-0.1197967529296875|217397.9579637917|0.8445429185113507|1.490830232024538|-1.199785418082854|-0.1946067661046982|0.1743197590112686|-0.6771548986434937|-0.09488928318023682|0.1268765926361084|-0.05566376447677612|XArbitraryZVertical|-0.6078427121328882|0.3406560061199136|-0.1007213489187283|0.710166155609056|0.3613992631435394|0.9319612979888916|-0.02896144613623619|0|0|0|-1|-1|3
2021-03-03 00:34:29.994 +0000|217397.9978867917|0.2140045166015625|1.150665283203125|-0.20233154296875|217397.9779257917|0.8470856129816232|1.495496364447018|-1.21366327553896|-0.3101412355899811|0.18751360476017|-0.6024813652038574|-0.09629502892494202|0.1415119767189026|-0.08887410163879395|XArbitraryZVertical|-0.6107596798385101|0.3373766475395518|-0.1059657251845067|0.7084637661493424|0.3485990762710571|0.9369029402732849|-0.02629922144114971|0|0|0|-1|-1|3
2021-03-03 00:34:30.014 +0000|217398.0178487917|0.1510772705078125|1.180374145507812|-0.25433349609375|217397.9978867917|0.8564692542524875|1.50750759997535|-1.225259453754015|-0.1966304928064346|0.2000281661748886|-0.4590780138969421|-0.1104541718959808|0.1975187063217163|-0.1573197245597839|XArbitraryZVertical|-0.6139175900382973|0.3352526554266289|-0.1102808270882521|0.7060800033521784|0.3380237221717834|0.9408937692642212|-0.02142169885337353|0|0|0|-1|-1|3
2021-03-03 00:34:30.034 +0000|217398.0378107917|0.113372802734375|1.090316772460938|-0.2934722900390625|217398.0178487917|0.8564839667600618|1.512223142467334|-1.232743696291096|0.1491575390100479|0.2833315432071686|-0.2819224894046783|-0.167218029499054|0.2348509430885315|-0.2192937135696411|XArbitraryZVertical|-0.6150670967186229|0.3346417415448737|-0.1142828341890333|0.7047318019699897|0.3310821354389191|0.9434022903442383|-0.01941474340856075|0|0|0|-1|-1|3
2021-03-03 00:34:30.054 +0000|217398.0577727917|0.108123779296875|0.950592041015625|-0.3178863525390625|217398.0378107917|0.8408093368000575|1.504137071478587|-1.235839750511498|0.3190914690494537|0.3843435049057007|-0.06411862373352051|-0.2079729437828064|0.1851226687431335|-0.2711942195892334|XArbitraryZVertical|-0.6134967669204312|0.3356686243486389|-0.1183797416128962|0.704935952170865|0.3279985785484314|0.944424569606781|-0.02189658395946026|0|0|0|-1|-1|3
2021-03-03 00:34:30.074 +0000|217398.0777337917|0.095062255859375|0.9759521484375|-0.3009033203125|217398.0577727917|0.8211776455102247|1.494958098034207|-1.234832871281953|0.3061286509037018|0.541905403137207|0.1124037727713585|-0.2195703685283661|0.02424508333206177|-0.2850344181060791|XArbitraryZVertical|-0.6105441339155776|0.3387428101484301|-0.1221506412458725|0.7053853817344738|0.3287317454814911|0.9440931081771851|-0.02497833780944347|0|0|0|-1|-1|3
2021-03-03 00:34:30.094 +0000|217398.0976957917|0.0950927734375|0.97601318359375|-0.3364410400390625|217398.0777337917|0.8089340083644563|1.496046754300517|-1.230691692621021|0.1879008859395981|0.727744460105896|0.2547169029712677|-0.2328010499477386|0.02479434013366699|-0.2757927179336548|XArbitraryZVertical|-0.607571906041425|0.3440934158323595|-0.1253960066632842|0.704792204162444|0.3326545357704163|0.9427197575569153|-0.02491220086812973|0|0|0|-1|-1|3
2021-03-03 00:34:30.114 +0000|217398.1176577917|0.1003875732421875|1.054031372070312|-0.2931365966796875|217398.0976957917|0.7980699807266309|1.501844864903611|-1.223480382292645|0.2181611061096191|0.8739569187164307|0.4665530025959015|-0.2432228326797485|0.03331267833709717|-0.3045979142189026|XArbitraryZVertical|-0.603881144035163|0.3515709927457926|-0.1285348465344805|0.703707547416159|0.3395667672157288|0.9402896761894226|-0.02345080114901066|0|0|0|-1|-1|3
2021-03-03 00:34:30.134 +0000|217398.1376197917|0.10772705078125|1.085952758789062|-0.29278564453125|217398.1176577917|0.7791900733868538|1.503484410859913|-1.21196587940051|0.5134055018424988|1.063417911529541|0.6410698890686035|-0.2532318234443665|0.09337019920349121|-0.2740477323532104|XArbitraryZVertical|-0.5980871521707561|0.3612220786833966|-0.131767164373612|0.7031699022955048|0.3503845036029816|0.9363082051277161|-0.02362073585391045|0|0|0|-1|-1|3
2021-03-03 00:34:30.154 +0000|217398.1575807917|0.12286376953125|0.91900634765625|-0.311004638671875|217398.1376197917|0.7440036172977803|1.492920370421896|-1.198249070965732|0.8317417502403259|1.15231192111969|0.5941670536994934|-0.2562580406665802|0.1681453585624695|-0.262667715549469|XArbitraryZVertical|-0.5894878507968822|0.3719480803840219|-0.1363783506388165|0.7039601090201087|0.3628864586353302|0.9314032196998596|-0.0283173993229866|0|0|0|-1|-1|3
2021-03-03 00:34:30.174 +0000|217398.1775427917|0.0963287353515625|0.8040618896484375|-0.2524871826171875|217398.1575807917|0.6964173024736084|1.471704882359112|-1.185737193799735|0.9703966379165649|1.160715222358704|0.5107019543647766|-0.2497328221797943|0.03364253044128418|-0.2721668481826782|XArbitraryZVertical|-0.579260145088523|0.3819398556676953|-0.1427669539175717|0.7058309211351458|0.3737715184688568|0.9267762303352356|-0.0371592603623867|0|0|0|-1|-1|3
2021-03-03 00:34:30.194 +0000|217398.1975047917|0.0936737060546875|0.719085693359375|-0.2038421630859375|217398.1775427917|0.6543831040459921|1.456854944153598|-1.174471693087032|0.61674964427948|1.244503855705261|0.4197108149528503|-0.2773566544055939|-0.1028449535369873|-0.2272284030914307|XArbitraryZVertical|-0.569623021803493|0.3918989031537427|-0.1496221821141877|0.7067941918664815|0.3835272490978241|0.9224860072135925|-0.04388972371816635|0|0|0|-1|-1|3
2021-03-03 00:34:30.214 +0000|217398.2174657917|0.0946197509765625|0.8712921142578125|-0.1606903076171875|217398.1975047917|0.6386411964912554|1.469183394592908|-1.167187513818055|0.08968640118837357|1.408650636672974|0.212675154209137|-0.3032047152519226|-0.1990381479263306|-0.1803913116455078|XArbitraryZVertical|-0.5638380531636642|0.4026999614730301|-0.1562691587434373|0.7039170986196157|0.3907137811183929|0.9196496605873108|-0.03983878344297409|0|0|0|-1|-1|3
2021-03-03 00:34:30.234 +0000|217398.2374277917|0.1116485595703125|1.01165771484375|-0.143585205078125|217398.2174657917|0.6377711115778893|1.497106120813464|-1.164017136374385|0.06268889456987381|1.456907510757446|0.1202029287815094|-0.2973812222480774|-0.0964394211769104|-0.1611781716346741|XArbitraryZVertical|-0.5606872469142951|0.4136001816068335|-0.1633735619575494|0.6984796273983624|0.3945796489715576|0.9183999300003052|-0.0291294027119875|0|0|0|-1|-1|3
2021-03-03 00:34:30.254 +0000|217398.2573897917|0.0778656005859375|0.8961029052734375|-0.128204345703125|217398.2374277917|0.6285658852868011|1.517892505681463|-1.160419759981077|0.212931215763092|1.507906198501587|0.2019403129816055|-0.2900438010692596|0.08287668228149414|-0.133322536945343|XArbitraryZVertical|-0.5561888173359582|0.4243887496602315|-0.1711796771019272|0.6937187268360104|0.3983964025974274|0.9169706702232361|-0.02109637670218945|0|0|0|-1|-1|3
2021-03-03 00:34:30.274 +0000|217398.277352375|0.0358123779296875|0.9638824462890625|-0.1803131103515625|217398.2573897917|0.6149210268962926|1.536463219770152|-1.15664987550212|0.2407455295324326|1.58306872844696|0.146057516336441|-0.3062705099582672|-0.02816134691238403|-0.1285817623138428|XArbitraryZVertical|-0.5507590377934566|0.4356120528358638|-0.1797687735290752|0.6889049369388883|0.4021720290184021|0.9154601097106934|-0.01381324324756861|0|0|0|-1|-1|3
2021-03-03 00:34:30.294 +0000|217398.297313375|0.1082305908203125|1.141128540039062|-0.13543701171875|217398.277352375|0.6068059617316939|1.562754138239218|-1.154159875079344|0.2050427943468094|1.803807497024536|0.09068392217159271|-0.3762161731719971|0.02725613117218018|-0.1497148275375366|XArbitraryZVertical|-0.5459762722673855|0.4475294890426573|-0.1889182621593516|0.6825958798921292|0.4046737849712372|0.9144552946090698|-0.003254533046856523|0|0|0|-1|-1|3
2021-03-03 00:34:30.314 +0000|217398.317275375|0.112762451171875|1.002716064453125|0.03448486328125|217398.297313375|0.5798249631754756|1.574843047031148|-1.153278177543404|1.015243411064148|1.819996118545532|-0.0111504765227437|-0.3136321604251862|0.1849774122238159|-0.1588369607925415|XArbitraryZVertical|-0.5384808320431955|0.4591936960885894|-0.2010695056221327|0.6773114152034235|0.4054901003837585|0.9140981435775757|0.001640914008021355|0|0|0|-1|-1|3
2021-03-03 00:34:30.334 +0000|217398.337237375|0.20074462890625|0.8365631103515625|0.0550537109375|217398.317275375|0.5100405900889555|1.546438137796031|-1.155284390482664|1.820424914360046|1.794313788414001|-0.2775720357894897|-0.2810565531253815|0.1737743020057678|0.02003955841064453|XArbitraryZVertical|-0.5257565484758343|0.4676155918812662|-0.2178042188037904|0.6763705537313136|0.403538852930069|0.9149097800254822|-0.00983142014592886|0|0|0|-1|-1|3
2021-03-03 00:34:30.353 +0000|217398.357199375|0.31109619140625|0.5610198974609375|0.0669097900390625|217398.337237375|0.4063688592022505|1.489977013036847|-1.161947672382146|2.104215145111084|2.001522779464722|-0.4908275008201599|-0.2393343150615692|-0.06433814764022827|0.09714329242706299|XArbitraryZVertical|-0.5095090774230584|0.4736591487501176|-0.2404408478509941|0.6769311557637464|0.3962556719779968|0.917579174041748|-0.03209502249956131|0|0|0|-1|-1|3
2021-03-03 00:34:30.374 +0000|217398.377160375|0.18194580078125|0.4565582275390625|0.1019134521484375|217398.357199375|0.3187515260853322|1.44579179671906|-1.167828785859252|1.099927425384521|1.579631209373474|-0.5543822050094604|-0.07276025414466858|-0.2645972967147827|0.1468849182128906|XArbitraryZVertical|-0.4957670481099124|0.4793417869049701|-0.2608003571907448|0.6755958361210903|0.3890901803970337|0.9199013113975525|-0.04889297112822533|0|0|0|-1|-1|3
2021-03-03 00:34:30.393 +0000|217398.397122375|0.248626708984375|0.931976318359375|0.134735107421875|217398.377160375|0.2887276747320988|1.449542012257089|-1.181896609166287|-0.06588742882013321|1.633981347084045|-0.8930363059043884|-0.1801739633083344|-0.5272707343101501|0.08855760097503662|XArbitraryZVertical|-0.4919725526907032|0.4848002216211534|-0.2760891258965764|0.668361143407499|0.3763867020606995|0.9253268241882324|-0.04586350545287132|0|0|0|-1|-1|3
2021-03-03 00:34:30.414 +0000|217398.417084375|0.30352783203125|1.007369995117188|0.2666473388671875|217398.397122375|0.3082425541497686|1.50131702758235|-1.200784085919357|-0.7185888886451721|1.650522232055664|-0.896097719669342|-0.143453985452652|-0.0795244574546814|0.1430405378341675|XArbitraryZVertical|-0.4946294405970246|0.4927362696001827|-0.2881845743310112|0.6553642804194934|0.3607543408870697|0.9323229193687439|-0.02510537020862103|0|0|0|-1|-1|3
2021-03-03 00:34:30.433 +0000|217398.437045375|0.2435760498046875|1.053512573242188|0.34173583984375|217398.417084375|0.3492188737549092|1.56935320896333|-1.218587229757062|-0.7068435549736023|1.350168347358704|-0.8391638398170471|-0.03953701257705688|0.06047171354293823|0.2379246354103088|XArbitraryZVertical|-0.4994665829778769|0.5002841338029408|-0.2974191253121716|0.6417093852649927|0.3449722230434418|0.9386129379272461|-0.0004978359211236238|0|0|0|-1|-1|3
2021-03-03 00:34:30.454 +0000|217398.457007375|0.1834716796875|1.037887573242188|0.2965087890625|217398.437045375|0.3835874516854159|1.626931209140394|-1.234628207168823|-0.4476046860218048|1.247373342514038|-0.7525985240936279|-0.06835103034973145|0.1118215322494507|0.3201764822006226|XArbitraryZVertical|-0.5033201126491936|0.5058880016554499|-0.3061356221009623|0.6301009353031635|0.3293525874614716|0.9440256357192993|0.01850761286914349|0|0|0|-1|-1|3
2021-03-03 00:34:30.473 +0000|217398.476969375|0.1630706787109375|0.85064697265625|0.3126068115234375|217398.457007375|0.4108200820274011|1.677956086019459|-1.248811272704911|-0.4490377902984619|1.271809935569763|-0.7375347018241882|-0.1202690005302429|0.1149285435676575|0.2578105926513672|XArbitraryZVertical|-0.5055530283353503|0.5112133506000323|-0.3152082452636304|0.6194521199084944|0.3146354258060455|0.9486091136932373|0.03384590893983841|0|0|0|-1|-1|3
2021-03-03 00:34:30.493 +0000|217398.496931375|0.2204132080078125|1.169525146484375|0.3849639892578125|217398.476969375|0.4526440987614487|1.744608479077606|-1.261937366644857|-0.4806534051895142|1.450819492340088|-0.7692821621894836|-0.1383661031723022|-0.08514255285263062|0.2542858123779297|XArbitraryZVertical|-0.5084432880019764|0.517464625042782|-0.3237365092089571|0.6073800813079737|0.2993921041488647|0.9526810050010681|0.05256843194365501|0|0|0|-1|-1|3
2021-03-03 00:34:30.513 +0000|217398.516892375|0.30267333984375|1.37255859375|0.3366241455078125|217398.496931375|0.4512008073847649|1.772980545304734|-1.27900843935192|1.163655042648315|1.470644474029541|-0.9077738523483276|-0.08299934864044189|0.110491156578064|0.3144264221191406|XArbitraryZVertical|-0.5067751560964772|0.5215955890532114|-0.3372541339222223|0.5978100438459785|0.2818061411380768|0.9577310681343079|0.05776603519916534|0|0|0|-1|-1|3
2021-03-03 00:34:30.533 +0000|217398.536854375|0.2402496337890625|1.176162719726562|0.3985748291015625|217398.516892375|0.2942621586876237|1.649038238448016|-1.304602667785455|3.354003429412842|1.166424512863159|-1.009120345115662|0.032085120677948|0.3931921720504761|0.3528668880462646|XArbitraryZVertical|-0.4931956011009456|0.5167579979063058|-0.361774775703731|0.5990312607871096|0.262256920337677|0.9647791981697083|0.020561458542943|0|0|0|-1|-1|3
2021-03-03 00:34:30.553 +0000|217398.556816375|0.381683349609375|0.925079345703125|0.3431243896484375|217398.536854375|-0.02446942178284547|1.362896619043737|-1.323715729104666|4.775064468383789|1.313432455062866|-1.594116449356079|0.0149034857749939|0.2991072535514832|0.3844352960586548|XArbitraryZVertical|-0.4712080026472827|0.5027149181196875|-0.3946041355508784|0.6078884365251449|0.2393079251050949|0.9696305394172668|-0.05048145726323128|0|0|0|-1|-1|3
2021-03-03 00:34:30.573 +0000|217398.576778375|0.3370208740234375|1.371505737304688|0.2665863037109375|217398.556816375|-0.4881430233014571|0.9415177926292743|-1.310732639871346|6.22661018371582|1.253812193870544|-1.672740340232849|0.1432022452354431|-0.004001736640930176|0.4918286800384521|XArbitraryZVertical|-0.4401601252022133|0.4801947916930669|-0.438981072722745|0.6188438283776239|0.2078872323036194|0.96637362241745|-0.151344045996666|0|0|0|-1|-1|3
2021-03-03 00:34:30.593 +0000|217398.596739375|0.3593597412109375|1.328292846679688|0.0997772216796875|217398.576778375|-0.909623411723317|0.5614426953685751|-1.229286113381029|8.013531684875488|1.124539017677307|-1.93706476688385|0.1545616090297699|0.3015701174736023|0.5917555093765259|XArbitraryZVertical|-0.3983356963245319|0.4467437477302196|-0.4883687746766617|0.6350153466910324|0.1783088445663452|0.9422499537467957|-0.2834973931312561|0|0|0|-1|-1|3
2021-03-03 00:34:30.613 +0000|217398.616701375|0.38446044921875|0.7660980224609375|-0.076446533203125|217398.596739375|-1.176580467051374|0.3351062483569289|-1.08640564441222|9.270615577697754|0.8294965028762817|-1.609969735145569|0.2096942961215973|0.522939145565033|0.5855948328971863|XArbitraryZVertical|-0.3447404938088041|0.4015852115891952|-0.5401165140280024|0.6543374694831842|0.153144434094429|0.8849588632583618|-0.4397666156291962|0|0|0|-1|-1|3
2021-03-03 00:34:30.633 +0000|217398.636663375|0.35198974609375|0.5247955322265625|-0.3440093994140625|217398.616701375|-1.325222508827631|0.2234394484881321|-0.9144350325547754|9.188907623291016|0.6077049970626831|-1.35275673866272|0.2426033020019531|0.1110565662384033|0.5391602516174316|XArbitraryZVertical|-0.2843270053139523|0.3487461890709346|-0.5873497340163317|0.6727218636493781|0.1352195888757706|0.7922179698944092|-0.5950685143470764|0|0|0|-1|-1|3
2021-03-03 00:34:30.653 +0000|217398.656625375|0.277984619140625|0.6183624267578125|-0.722991943359375|217398.636663375|-1.411267095816806|0.1707275094508234|-0.7480446507023426|8.139312744140625|0.5197548866271973|-1.088221192359924|0.2368342280387878|-0.1645359992980957|0.4730803966522217|XArbitraryZVertical|-0.2256317146770667|0.2964939978347684|-0.6251951082221479|0.685793565966021|0.1245396658778191|0.6802067756652832|-0.722363293170929|0|0|0|-1|-1|3
2021-03-03 00:34:30.673 +0000|217398.676586375|0.2826080322265625|0.5391845703125|-0.8168487548828125|217398.656625375|-1.463122383712554|0.1482481522766851|-0.6091179062555436|6.262721061706543|0.5044563412666321|-0.7337806224822998|0.1772290468215942|0.0537559986114502|0.1567534208297729|XArbitraryZVertical|-0.1753368665981915|0.252345878614161|-0.6520641765650583|0.6931024277819103|0.1211412996053696|0.5721442103385925|-0.8111571073532104|0|0|0|-1|-1|3
2021-03-03 00:34:30.693 +0000|217398.696548375|0.3161468505859375|0.60552978515625|-0.8775787353515625|217398.676586375|-1.49576454752812|0.1408932666442169|-0.5086422603332262|4.044475555419922|0.4910230934619904|-0.5683516263961792|0.1480710506439209|0.07152563333511353|0.07840543985366821|XArbitraryZVertical|-0.1376592373294042|0.2206218054894817|-0.6695625769025878|0.6957456395604404|0.1226503700017929|0.486991822719574|-0.864751935005188|0|0|0|-1|-1|3
2021-03-03 00:34:30.713 +0000|217398.716510375|0.291473388671875|0.4750518798828125|-0.883392333984375|217398.696548375|-1.513821162315165|0.1402659178418326|-0.4553641177740745|1.325048804283142|0.2712147235870361|-0.2633298337459564|0.1939282268285751|0.1473077833652496|0.01280051469802856|XArbitraryZVertical|-0.1168087540721134|0.2042435340540673|-0.6788113333294494|0.6955972923988141|0.1255602836608887|0.439789354801178|-0.8892806172370911|0|0|0|-1|-1|3
2021-03-03 00:34:30.733 +0000|217398.736471375|0.3336944580078125|0.77801513671875|-0.7996368408203125|217398.716510375|-1.518937175420547|0.1424739588377894|-0.4557899319497971|-1.03971791267395|0.1771753132343292|-0.2631735801696777|0.1632592678070068|0.0492996871471405|0.007407009601593018|XArbitraryZVertical|-0.115686842158436|0.2054475596315861|-0.6806941093926948|0.6935873235543204|0.1274969428777695|0.4401717483997345|-0.888815701007843|0|0|0|-1|-1|3
2021-03-03 00:34:30.753 +0000|217398.756433375|0.3906707763671875|0.7253875732421875|-0.6565093994140625|217398.736471375|-1.521038692793776|0.1435382726476518|-0.485595363563016|-1.672921061515808|0.005422994960099459|-0.3095840513706207|0.1919262707233429|0.2243508100509644|0.03551942110061646|XArbitraryZVertical|-0.125751964034229|0.2157205969865613|-0.6798476045235872|0.6895348280968225|0.1265093833208084|0.4667349755764008|-0.8753021359443665|0|0|0|-1|-1|3
2021-03-03 00:34:30.773 +0000|217398.776395375|0.31243896484375|0.8057098388671875|-0.611480712890625|217398.756433375|-1.521776775901535|0.1403024669204292|-0.5200744097742742|-1.759548902511597|-0.3692522346973419|-0.3042920827865601|0.2686159312725067|0.2791325449943542|0.1936057209968567|XArbitraryZVertical|-0.1390426597147569|0.225919388533643|-0.6777953316645167|0.6857265868164779|0.1213529333472252|0.4969447255134583|-0.8592551350593567|0|0|0|-1|-1|3
2021-03-03 00:34:30.793 +0000|217398.796357375|0.19390869140625|0.7239990234375|-0.6303558349609375|217398.776395375|-1.524761808697482|0.126529119753384|-0.5551659210114963|-1.683192372322083|-0.8437047600746155|-0.3546487092971802|0.22975093126297|0.2168884873390198|0.2194995880126953|XArbitraryZVertical|-0.1557889265862627|0.2328520099553023|-0.6754082829334322|0.6821536084252777|0.1072394177317619|0.5270842909812927|-0.8430194854736328|0|0|0|-1|-1|3
2021-03-03 00:34:30.813 +0000|217398.816318375|0.147674560546875|0.6706085205078125|-0.6350555419921875|217398.796357375|-1.526247777693516|0.1063562323176667|-0.5897341747897744|-1.763054013252258|-1.052558302879333|-0.1737842112779617|0.1301588863134384|0.2306793332099915|0.2027047276496887|XArbitraryZVertical|-0.1745703326092904|0.2373372235100413|-0.6715797994616586|0.6798358712803545|0.08822489529848099|0.556140124797821|-0.8263924717903137|0|0|0|-1|-1|3
2021-03-03 00:34:30.833 +0000|217398.836280375|0.08294677734375|0.820037841796875|-0.6146087646484375|217398.816318375|-1.525438173722544|0.08572306315429819|-0.6284967422999819|-2.115850925445557|-1.055618524551392|-0.1231232658028603|0.08647364377975464|0.06810694932937622|0.1773408651351929|XArbitraryZVertical|-0.1951091720841533|0.2428197845133456|-0.6660280163869805|0.6777740315672296|0.06925754249095917|0.5879294276237488|-0.8059419393539429|0|0|0|-1|-1|3
2021-03-03 00:34:30.853 +0000|217398.856242375|0.077239990234375|0.94378662109375|-0.73895263671875|217398.836280375|-1.522854681623751|0.06769153459680768|-0.6721704517623527|-2.188862323760986|-0.8630433678627014|-0.02359755709767342|0.04834628105163574|0.1522012948989868|0.1479285359382629|XArbitraryZVertical|-0.21654384229438|0.2505369263427369|-0.6590595168615239|0.6752634380334983|0.05292629078030586|0.6226857900619507|-0.7806800007820129|0|0|0|-1|-1|3
2021-03-03 00:34:30.872 +0000|217398.876204375|0.0093536376953125|0.9697723388671875|-0.7952880859375|217398.856242375|-1.519969518830977|0.05378594516657292|-0.7129278748453511|-1.77623987197876|-0.7232179045677185|0.004505360033363104|0.03910615667700768|0.2707990407943726|0.06359905004501343|XArbitraryZVertical|-0.2354927988035224|0.2585827301974751|-0.6521713307768408|0.6725701967890926|0.04066677019000053|0.6540513634681702|-0.7553562521934509|0|0|0|-1|-1|3
2021-03-03 00:34:30.893 +0000|217398.896165375|-0.084503173828125|1.16766357421875|-0.8018798828125|217398.876204375|-1.518322903227662|0.04181132198047839|-0.7396412013809324|-0.7823792099952698|-0.5008668899536133|0.001720048603601754|-0.001748442649841309|0.2917211055755615|-0.06308263540267944|XArbitraryZVertical|-0.2487262507240679|0.2628741688725212|-0.6471188540434314|0.6710213415823159|0.03087746165692806|0.674022912979126|-0.7380648255348206|0|0|0|-1|-1|3
2021-03-03 00:34:30.913 +0000|217398.916127375|-0.0318450927734375|1.018356323242188|-0.7426300048828125|217398.916127375|-1.525514466603192|0.03529752439484712|-0.6913307661904788|3.568867683410645|0.3192929327487946|-0.2084433883428574|-0.06664673984050751|0.4529368281364441|-0.01482588052749634|XArbitraryZVertical|-0.2334362932403404|0.2460656767787564|-0.6542712936747672|0.6759350585030283|0.02718750387430191|0.6375629901885986|-0.7699183821678162|0|0|0|-1|-1|3
2021-03-03 00:34:30.933 +0000|217398.936089375|-0.106536865234375|0.420745849609375|-0.6507720947265625|217398.936089375|-1.532341174397768|0.04177206591509506|-0.6100866908756415|4.402958869934082|0.8405166268348694|-0.09903905540704727|-0.1108712702989578|-0.03410488367080688|0.1949362754821777|XArbitraryZVertical|-0.2025528037736948|0.2225548547617946|-0.6657457138797168|0.6828062299735173|0.03422636166214943|0.5729385018348694|-0.8188834190368652|0|0|0|-1|-1|3
2021-03-03 00:34:30.952 +0000|217398.956050375|-0.088714599609375|0.5986785888671875|-0.891754150390625||||||||||||||||||||||||3
2021-03-03 00:34:30.972 +0000|217398.976012375|0.0588226318359375|0.62615966796875|-1.0167236328125|217398.956050375|-1.540491856962744|0.06111259177066451|-0.51260662430658|5.597730159759521|1.447742342948914|-0.07991134375333786|-0.1583881825208664|-0.01318609714508057|0.02366602420806885|XArbitraryZVertical|-0.161288107484715|0.1976487748373543|-0.6788103280233231|0.6885766315924048|0.0532245896756649|0.4904505014419556|-0.8698422312736511|0|0|0|-1|-1|3
