loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-10 21:06:11.769 +0000|290854.2777504167|0.097930908203125|0.9962158203125|0.277557373046875|290854.2577864167|-0.5575478258939488|2.984046388355568|-1.322243041470921|-0.3187538981437683|0.329061895608902|0.002465674187988043|0.04401451349258423|0.0350489616394043|0.004801392555236816|XArbitraryZVertical|0.1700733019440701|0.769774580594328|-0.6055591263567066|-0.1087216074204899|0.03859661892056465|0.969269335269928|0.242955669760704|0|0|0|-1|-1|3
2021-03-10 21:06:11.789 +0000|290854.2977136667|0.112548828125|0.9705047607421875|0.287353515625|290854.2777504167|-0.5552418941608545|2.992660440401308|-1.318496270901182|-0.1402121186256409|0.3175714313983917|-0.0126467002555728|0.05374886840581894|0.02213770151138306|0.02179276943206787|XArbitraryZVertical|0.1722126709972551|0.7705693658580139|-0.6035540806777084|-0.1108520230892569|0.03704097494482994|0.9683408141136169|0.2468686997890472|0|0|0|-1|-1|3
2021-03-10 21:06:11.809 +0000|290854.3176776667|0.1170501708984375|0.9574432373046875|0.305389404296875|290854.2977136667|-0.5540548462721835|2.999841250233854|-1.317301093563006|-0.009832940995693207|0.2944366037845612|-0.02683211490511894|0.07331863045692444|0.01029080152511597|0.03344917297363281|XArbitraryZVertical|0.1740534203065751|0.7706116716385374|-0.6025529724434566|-0.1131062628431054|0.03543080016970634|0.9680417776107788|0.2482738792896271|0|0|0|-1|-1|3
2021-03-10 21:06:11.829 +0000|290854.3376416667|0.115447998046875|0.9416046142578125|0.3192291259765625|290854.3176776667|-0.5547197292057929|3.004760466082617|-1.317559499043405|-0.01608426123857498|0.2734435200691223|-0.02052859216928482|0.08257012069225311|-0.004697144031524658|0.05653616786003113|XArbitraryZVertical|0.1757627195867298|0.7701986831344982|-0.6021813900957355|-0.1152346647059693|0.03417490422725677|0.9681065678596497|0.2481970936059952|0|0|0|-1|-1|3
2021-03-10 21:06:11.849 +0000|290854.3576046667|0.1131134033203125|0.915496826171875|0.3250732421875|290854.3376416667|-0.5552522824174129|3.009196732302289|-1.317373579120296|-0.08706481009721756|0.2452672570943832|-0.008295715786516666|0.08315938711166382|-0.02535653114318848|0.06586673855781555|XArbitraryZVertical|0.1773231793868871|0.7699475444637954|-0.6016892181742776|-0.1170790941079531|0.03309736773371696|0.9680599570274353|0.2485254555940628|0|0|0|-1|-1|3
2021-03-10 21:06:11.869 +0000|290854.3775686667|0.1126861572265625|0.9114837646484375|0.331634521484375|290854.3576046667|-0.5574679871944807|3.011449729533566|-1.314027404413229|-0.2367632687091827|0.2095846235752106|0.003904580604285002|0.07997285574674606|-0.04321956634521484|0.07410323619842529|XArbitraryZVertical|0.1792172825294052|0.7705749897084468|-0.6001063307420774|-0.1181853656987263|0.03295747935771942|0.9672155976295471|0.251809298992157|0|0|0|-1|-1|3
2021-03-10 21:06:11.889 +0000|290854.3975326667|0.109771728515625|0.8656768798828125|0.325897216796875|290854.3775686667|-0.5573458453216183|3.015137153563832|-1.306989794570456|-0.374074399471283|0.1776853501796722|-0.01996266841888428|0.07734307646751404|-0.051616370677948|0.06745031476020813|XArbitraryZVertical|0.1810344563431204|0.772375830494256|-0.5971423342579844|-0.1186729364483445|0.03288646042346954|0.9654043912887573|0.2586757838726044|0|0|0|-1|-1|3
2021-03-10 21:06:11.909 +0000|290854.4174966667|0.118988037109375|0.8153228759765625|0.3384246826171875|290854.3975326667|-0.5522117758379322|3.022608914738343|-1.296341535540575|-0.5556250214576721|0.1064356043934822|-0.07950296252965927|0.083078533411026|-0.08423161506652832|0.06091159582138062|XArbitraryZVertical|0.1824020722692395|0.7754238846623734|-0.5927563122951262|-0.1186891659984585|0.03217113018035889|0.9625731110572815|0.2691054344177246|0|0|0|-1|-1|3
2021-03-10 21:06:11.929 +0000|290854.4374606667|0.1091156005859375|0.84246826171875|0.3411407470703125|290854.4174966667|-0.5426909131403658|3.033341260817766|-1.280136551527429|-0.9235989451408386|0.05198323354125023|-0.0903618261218071|0.08649960160255432|-0.1206221580505371|0.0545860230922699|XArbitraryZVertical|0.1835297245153465|0.7802372932145059|-0.5861847771389068|-0.1180423367244245|0.03096259385347366|0.9580550193786621|0.2849067747592926|0|0|0|-1|-1|3
2021-03-10 21:06:11.949 +0000|290854.4574236667|0.0995025634765625|0.8626861572265625|0.3755340576171875|290854.4374606667|-0.5295729692180821|3.045996970028173|-1.257054381918378|-1.227872371673584|-0.03810245171189308|-0.1454651206731796|0.08000876009464264|-0.116132915019989|0.03476902842521667|XArbitraryZVertical|0.1843352872384646|0.7871632567075043|-0.5769292944511225|-0.1163920067040204|0.02945783175528049|0.951185405254364|0.3072109818458557|0|0|0|-1|-1|3
2021-03-10 21:06:11.969 +0000|290854.4773876667|0.0943450927734375|0.9072265625|0.4240570068359375|290854.4574236667|-0.5099563418350737|3.06303901806759|-1.231780408538003|-1.316055536270142|-0.1269316524267197|-0.2534670233726501|0.06919427961111069|-0.08044195175170898|0.03327310085296631|XArbitraryZVertical|0.1837712448287609|0.7949812245366996|-0.5666611830640529|-0.1145782768258335|0.02609690465033054|0.9430823922157288|0.3315340280532837|0|0|0|-1|-1|3
2021-03-10 21:06:11.989 +0000|290854.4973516667|0.077667236328125|0.8791656494140625|0.43603515625|290854.4773876667|-0.4869400768450348|3.081110743732717|-1.207224116957461|-1.144927501678467|-0.2351165413856506|-0.3637976050376892|0.07066795974969864|-0.02465933561325073|0.06504854559898376|XArbitraryZVertical|0.1817248301573475|0.8027817493721788|-0.5566285035089479|-0.11261545796338|0.02149517089128494|0.9346324801445007|0.3549649119377136|0|0|0|-1|-1|3
2021-03-10 21:06:12.009 +0000|290854.5173156667|0.0692596435546875|0.879241943359375|0.465789794921875|290854.4973516667|-0.4604750645099017|3.099799801331682|-1.187957953199939|-0.8123871088027954|-0.3392005562782288|-0.5055485963821411|0.06761409342288971|-0.04380369186401367|0.05462765693664551|XArbitraryZVertical|0.1776944520963398|0.8093448605133635|-0.5487273196046557|-0.1108329858942682|0.0156073858961463|0.9276080727577209|0.3732288479804993|0|0|0|-1|-1|3
2021-03-10 21:06:12.029 +0000|290854.5372796667|0.014404296875|0.90509033203125|0.4110870361328125|290854.5173156667|-0.4299045756000651|3.120189346166788|-1.175678994809094|-0.4488365054130554|-0.4423317909240723|-0.6185911893844604|0.06982614099979401|-0.04883623123168945|0.08260911703109741|XArbitraryZVertical|0.17168804742542|0.8142097791055556|-0.5436704227127045|-0.1095820550670467|0.008237864822149277|0.9229514002799988|0.3848286867141724|0|0|0|-1|-1|3
2021-03-10 21:06:12.049 +0000|290854.5572426667|-0.0422821044921875|1.03436279296875|0.3241119384765625|290854.5372796667|-0.398905345989784|3.139396601008053|-1.170563052039018|-0.1307517439126968|-0.4423224329948425|-0.6515017151832581|0.02877695858478546|-0.02511131763458252|0.0395667552947998|XArbitraryZVertical|0.1645602967505449|0.8171512498252131|-0.5416631308261789|-0.1085581379653608|0.0008556548855267465|0.9209701418876648|0.389632523059845|0|0|0|-1|-1|3
2021-03-10 21:06:12.069 +0000|290854.5772066667|-0.0940704345703125|1.141204833984375|0.2255401611328125|290854.5572426667|-0.3703825436259123|-3.12592402964229|-1.168573392718476|0.05476442724466324|-0.3311974704265594|-0.5753729939460754|-0.02452140301465988|0.0787692666053772|-0.04459956288337708|XArbitraryZVertical|0.1578304793101838|0.8190225022474598|-0.5409528394677295|-0.1079891904378731|-0.006133461836725473|0.920193076133728|0.3914166390895844|0|0|0|-1|-1|3
2021-03-10 21:06:12.089 +0000|290854.5971706667|-0.13720703125|1.202621459960938|0.2187042236328125|290854.5772066667|-0.3472423744676723|-3.110072469424685|-1.16808819693809|0.09826579689979553|-0.1639163047075272|-0.3934576213359833|-0.06490412354469299|0.1934157609939575|-0.1493921875953674|XArbitraryZVertical|0.1526562869858566|0.8200942841022233|-0.540773494749512|-0.1081924593965274|-0.01235108729451895|0.9200029969215393|0.3917171657085419|0|0|0|-1|-1|3
2021-03-10 21:06:12.109 +0000|290854.6171346667|-0.12652587890625|1.072647094726562|0.2796173095703125|290854.5971706667|-0.3336405062153322|-3.098864492263279|-1.168301703689296|0.05606265366077423|0.03423800691962242|-0.1670318394899368|-0.1146154403686523|0.2897064685821533|-0.1764985322952271|XArbitraryZVertical|0.1500997295156805|0.8204564827718809|-0.5407521531858928|-0.1091256388900513|-0.01673217117786407|0.920086681842804|0.3913575410842896|0|0|0|-1|-1|3
2021-03-10 21:06:12.129 +0000|290854.6370986667|-0.0736541748046875|0.9381103515625|0.3614654541015625|290854.6171346667|-0.3290170542568351|-3.09271505763163|-1.168491487500177|-0.02554131299257278|0.1334852278232574|-0.03463651239871979|-0.1173141449689865|0.1965228319168091|-0.1298266053199768|XArbitraryZVertical|0.1498587515214171|0.820413606592475|-0.5406231164545887|-0.1104102354411207|-0.01912990771234035|0.9201610088348389|0.3910722732543945|0|0|0|-1|-1|3
2021-03-10 21:06:12.149 +0000|290854.6570616667|-0.058380126953125|0.8103179931640625|0.4375457763671875|290854.6370986667|-0.3282589910200513|-3.089264159652013|-1.167742390007923|-0.03995901718735695|0.1275395601987839|-0.01510177832096815|-0.06372833251953125|0.04726505279541016|-0.04881221055984497|XArbitraryZVertical|0.150506103984306|0.8204840743133599|-0.5400969993331207|-0.1115751047255477|-0.02051540277898312|0.9198674559593201|0.3916923999786377|0|0|0|-1|-1|3
2021-03-10 21:06:12.169 +0000|290854.6770256667|-0.0342864990234375|0.779205322265625|0.462188720703125|290854.6570616667|-0.3265815879196146|-3.085437162344792|-1.166319679859958|-0.1139555498957634|0.1053503751754761|-0.06922324746847153|-0.04030542075634003|-0.0782133936882019|0.02949124574661255|XArbitraryZVertical|0.150898505003541|0.8207853715401279|-0.5393152833469754|-0.112606456149824|-0.02208772301673889|0.9193084836006165|0.3929179608821869|0|0|0|-1|-1|3
2021-03-10 21:06:12.189 +0000|290854.6969896667|-0.027099609375|0.83062744140625|0.474395751953125|290854.6770256667|-0.3217518342359802|-3.079205744631232|-1.162719292822492|-0.231828048825264|0.06859145313501358|-0.1499433070421219|-0.01400012895464897|-0.1453329920768738|0.06768709421157837|XArbitraryZVertical|0.1507086530777304|0.8217807561449971|-0.5376307043285746|-0.1136514218573706|-0.02474190481007099|0.9178856611251831|0.3960734307765961|0|0|0|-1|-1|3
2021-03-10 21:06:12.209 +0000|290854.7169536667|-0.029876708984375|0.9463043212890625|0.486328125|290854.6969896667|-0.3142868498644749|-3.071404203390848|-1.156551027207151|-0.3645628690719604|0.03229107707738876|-0.1848783791065216|0.001082282513380051|-0.1028744578361511|0.06620389223098755|XArbitraryZVertical|0.1499128678168732|0.8235778245296088|-0.5349151702985744|-0.1145058574190004|-0.02822763472795486|0.9154203534126282|0.4015085995197296|0|0|0|-1|-1|3
2021-03-10 21:06:12.229 +0000|290854.7369176667|-0.036407470703125|0.994659423828125|0.4648284912109375|290854.7169536667|-0.3065069173777013|-3.064009961254363|-1.148939170825612|-0.3367731273174286|0.000979171134531498|-0.1815773993730545|0.003368772566318512|0.002190172672271729|0.07909595966339111|XArbitraryZVertical|0.1488804206894149|0.8258006274735687|-0.5316469600071173|-0.1150631656553625|-0.03173482418060303|0.9123300909996033|0.4082241058349609|0|0|0|-1|-1|3
2021-03-10 21:06:12.249 +0000|290854.7568806667|-0.0370635986328125|1.004898071289062|0.4505462646484375|290854.7369176667|-0.299886959027875|-3.058088284715897|-1.143255117481526|-0.2048940360546112|-0.0114698288962245|-0.129438117146492|-0.0004505738615989685|0.07882720232009888|0.0571473240852356|XArbitraryZVertical|0.1478522697726158|0.8274868765177679|-0.5292211625250797|-0.115456007430326|-0.03458356112241745|0.9099879860877991|0.4131896495819092|0|0|0|-1|-1|3
2021-03-10 21:06:12.268 +0000|290854.7768446667|-0.0371551513671875|0.9455718994140625|0.4533538818359375|290854.7568806667|-0.2958145127598445|-3.05463590037978|-1.140539147651009|-0.05273418501019478|-0.01127307396382093|-0.06260067969560623|-0.0017242431640625|0.101471483707428|0.03657451272010803|XArbitraryZVertical|0.1471396814676155|0.8283199619010733|-0.5280683693065339|-0.1156702451376985|-0.03622432425618172|0.9088585376739502|0.4155280888080597|0|0|0|-1|-1|3
2021-03-10 21:06:12.288 +0000|290854.7968086667|-0.03900146484375|0.8875274658203125|0.4521331787109375|290854.7768446667|-0.2942988759763748|-3.053476159238444|-1.139579516935285|0.03860068693757057|-0.004815920256078243|-0.009420545771718025|0.0009248852729797363|0.05667585134506226|0.03489315509796143|XArbitraryZVertical|0.1468384671417627|0.8286229477512065|-0.527669839148125|-0.1157024788226728|-0.03678299859166145|0.9084578156471252|0.4163550436496735|0|0|0|-1|-1|3
2021-03-10 21:06:12.308 +0000|290854.8167726667|-0.049530029296875|0.894866943359375|0.4466705322265625|290854.7968086667|-0.2947918279108027|-3.053964829605792|-1.138904661887173|0.02471604943275452|0.002295731566846371|0.02522345073521137|-0.0002167597413063049|-0.01352220773696899|0.03548538684844971|XArbitraryZVertical|0.1469281636893358|0.8287966538516521|-0.527395256649789|-0.1155962722455911|-0.03663317486643791|0.908175528049469|0.4169835448265076|0|0|0|-1|-1|3
2021-03-10 21:06:12.328 +0000|290854.8367366667|-0.0613861083984375|0.92626953125|0.423248291015625|290854.8167726667|-0.2965531369894083|-3.055515388157645|-1.138713977982298|0.00318965082988143|0.001430843025445938|0.04534380882978439|-0.0113464929163456|-0.02044600248336792|0.03278428316116333|XArbitraryZVertical|0.1472533022036702|0.828808096210173|-0.5273278238242187|-0.1154085143458693|-0.03600149601697922|0.9080957174301147|0.4172127842903137|0|0|0|-1|-1|3
2021-03-10 21:06:12.348 +0000|290854.8566996667|-0.0774078369140625|0.9436187744140625|0.3782196044921875|290854.8367366667|-0.2987164796588438|-3.057577302364568|-1.139298707937375|0.05202408507466316|-0.01627640798687935|0.04783652722835541|-0.02143720909953117|0.009307920932769775|0.01468572020530701|XArbitraryZVertical|0.1475929135077707|0.8286100333517459|-0.527599466641627|-0.1151545588560692|-0.03509655967354774|0.9083403944969177|0.4167565107345581|0|0|0|-1|-1|3
2021-03-10 21:06:12.368 +0000|290854.8766636667|-0.0683441162109375|0.9663238525390625|0.3517608642578125|290854.8566996667|-0.3006839158349993|-3.059841608683118|-1.141156633140372|0.1406445950269699|-0.02973011136054993|0.04673700034618378|-0.0388304814696312|0.02835363149642944|-0.02019369602203369|XArbitraryZVertical|0.1477672338406771|0.8280947729400553|-0.5284292501730319|-0.1148322639255612|-0.03401493653655052|0.9091159105300903|0.4151522219181061|0|0|0|-1|-1|3
2021-03-10 21:06:12.388 +0000|290854.8966276667|-0.0617218017578125|0.9368438720703125|0.37408447265625|290854.8766636667|-0.3025911454639712|-3.062087737995214|-1.144517010135059|0.2576127350330353|-0.0267188735306263|0.06628105044364929|-0.03960908949375153|0.05869752168655396|-0.05915310978889465|XArbitraryZVertical|0.1478820692032104|0.8271766547150458|-0.5298873337705119|-0.1145833117589031|-0.03283961117267609|0.9105104804039001|0.4121806621551514|0|0|0|-1|-1|3
2021-03-10 21:06:12.408 +0000|290854.9165916667|-0.0416107177734375|0.90594482421875|0.3861541748046875|290854.8966276667|-0.3060019632244687|-3.06566259326759|-1.148973912559652|0.256987601518631|-0.01354736089706421|0.1178291961550713|-0.03113706409931183|0.03099983930587769|-0.03873741626739502|XArbitraryZVertical|0.1482316489440428|0.8259234485219384|-0.5318131309194152|-0.1142483610015191|-0.03105772659182549|0.9123443365097046|0.4082443416118622|0|0|0|-1|-1|3
2021-03-10 21:06:12.428 +0000|290854.9365556667|-0.0269927978515625|0.907806396484375|0.4038848876953125|290854.9165916667|-0.3119451096667705|-3.07109305927426|-1.152977761100587|0.1930014491081238|0.006757059134542942|0.1605876535177231|-0.01900933682918549|-0.001531124114990234|-0.02260351181030273|XArbitraryZVertical|0.1491309833540876|0.8247059663590411|-0.5335424729870495|-0.1138091742922414|-0.02858278341591358|0.91397625207901|0.4047599732875824|0|0|0|-1|-1|3
2021-03-10 21:06:12.448 +0000|290854.9565186667|-0.023284912109375|0.9113616943359375|0.4355010986328125|290854.9365556667|-0.3187415482892145|-3.076919168332054|-1.15672919504225|0.1541324704885483|0.01856253296136856|0.1792433708906174|-0.003706444054841995|-0.006647884845733643|-0.0002502799034118652|XArbitraryZVertical|0.1502666548799617|0.8235093741067663|-0.5351490487883447|-0.1134367731854606|-0.02600237727165222|0.915492057800293|0.4014955163002014|0|0|0|-1|-1|3
2021-03-10 21:06:12.468 +0000|290854.9764826667|-0.0266876220703125|0.924163818359375|0.419769287109375|290854.9565186667|-0.3275986120057623|-3.08442741772365|-1.161001211171433|0.123727411031723|0.03272261470556259|0.2057090699672699|0.001385949552059174|-0.0136837363243103|0.03373241424560547|XArbitraryZVertical|0.151763675262408|0.8221029738029341|-0.5369836674034825|-0.1129741112921212|-0.02276347577571869|0.9172024726867676|0.397771030664444|0|0|0|-1|-1|3
2021-03-10 21:06:12.488 +0000|290854.9964466667|-0.014862060546875|0.9316558837890625|0.4090423583984375|290854.9764826667|-0.3363290214642544|-3.091598683722113|-1.16551666001191|0.193655326962471|0.04587346315383911|0.1766644567251205|-0.006816539913415909|0.003615140914916992|0.03070133924484253|XArbitraryZVertical|0.153265205162262|0.8206102902222557|-0.5389035783981801|-0.1126561096698535|-0.01970319077372551|0.9189921617507935|0.3937829434871674|0|0|0|-1|-1|3
2021-03-10 21:06:12.508 +0000|290855.0164106667|-0.0154571533203125|0.9331512451171875|0.3966522216796875|290854.9964466667|-0.3430989095437586|-3.096881548233968|-1.171002299157532|0.288254976272583|0.02685343101620674|0.1475827395915985|-0.0007303375750780106|0.00972139835357666|0.02206379175186157|XArbitraryZVertical|0.1544112476538138|0.8188878383158699|-0.5411889590280264|-0.1126701288003489|-0.01739707216620445|0.9211412072181702|0.3888402581214905|0|0|0|-1|-1|3
2021-03-10 21:06:12.528 +0000|290855.0363746667|-0.0017242431640625|0.9505157470703125|0.398468017578125|290855.0164106667|-0.348750593306086|-3.101938996420162|-1.177837406785498|0.4287685453891754|-0.01544779166579247|0.1218456923961639|-0.001024453900754452|0.006914496421813965|0.01456376910209656|XArbitraryZVertical|0.1550836055175179|0.8168600387325451|-0.5440709962931262|-0.1125855798247367|-0.01518033910542727|0.923780083656311|0.3826224803924561|0|0|0|-1|-1|3
2021-03-10 21:06:12.548 +0000|290855.0563376667|0.01153564453125|0.9297943115234375|0.407012939453125|290855.0363746667|-0.3542251551998684|-3.107842197139847|-1.186718327821951|0.544599175453186|-0.07445593178272247|0.1246556788682938|0.003748202696442604|0.02080786228179932|0.02199345827102661|XArbitraryZVertical|0.1553386518799115|0.8143189443573996|-0.5478589013689462|-0.1122725726777014|-0.01264403946697712|0.9271442890167236|0.374490886926651|0|0|0|-1|-1|3
2021-03-10 21:06:12.568 +0000|290855.0763016667|0.0083465576171875|0.9491119384765625|0.3957672119140625|290855.0563376667|-0.3592295629509099|-3.114480276990693|-1.19682246019464|0.5562581419944763|-0.1249653398990631|0.1031711548566818|0.02087452262639999|0.00100177526473999|0.0403190553188324|XArbitraryZVertical|0.1551067168721691|0.8115008176679445|-0.5522160925100238|-0.111650081727276|-0.009903415106236935|0.93088299036026|0.3651833534240723|0|0|0|-1|-1|3
2021-03-10 21:06:12.588 +0000|290855.0962656667|0.0328369140625|0.9787445068359375|0.375335693359375|290855.0763016667|-0.3631396954595946|-3.120640256783249|-1.206836781885508|0.5662484169006348|-0.1163185834884644|0.06886449456214905|0.01301225926727057|0.002486526966094971|0.04148557782173157|XArbitraryZVertical|0.1545234652585709|0.8087470916956885|-0.5565440665132815|-0.1109470809119691|-0.00745802279561758|0.93449467420578|0.3558987081050873|0|0|0|-1|-1|3
2021-03-10 21:06:12.608 +0000|290855.1162296667|0.0530242919921875|0.9984130859375|0.336456298828125|290855.0962656667|-0.3648580377478826|-3.124445012334606|-1.218286390871639|0.6875925660133362|-0.1112412661314011|0.02232637628912926|0.03381311893463135|0.03468126058578491|0.03689134120941162|XArbitraryZVertical|0.1536072587016815|0.8056096018076018|-0.5613740107261602|-0.1107125962103453|-0.005920015275478363|0.9385091066360474|0.3452040553092957|0|0|0|-1|-1|3
2021-03-10 21:06:12.628 +0000|290855.1361936667|0.0533599853515625|0.982513427734375|0.309722900390625|290855.1162296667|-0.3639143778135732|-3.126036935028069|-1.232748391555477|0.8721235990524292|-0.1485864073038101|-0.02900161594152451|0.05497877299785614|0.05120980739593506|0.01679790019989014|XArbitraryZVertical|0.152072947264932|0.8016713124753247|-0.567371438548499|-0.1108449803466072|-0.005158788058906794|0.9434038400650024|0.3316061496734619|0|0|0|-1|-1|3
2021-03-10 21:06:12.648 +0000|290855.1561566667|0.0460968017578125|0.968902587890625|0.2796478271484375|290855.1361936667|-0.3604390323075525|-3.126338974181519|-1.249852754546783|0.9713425040245056|-0.2132037580013275|-0.04885148629546165|0.05939250439405441|0.03919053077697754|3.445148468017578e-05|XArbitraryZVertical|0.1497546741019704|0.7970485804417201|-0.5744369924081771|-0.1109474571628249|-0.004811777267605066|0.9489381909370422|0.3154258131980896|0|0|0|-1|-1|3
2021-03-10 21:06:12.668 +0000|290855.1761206667|0.0462646484375|0.9473419189453125|0.2615509033203125|290855.1561566667|-0.355964790158271|-3.126892085131137|-1.267288232535758|0.973867654800415|-0.2639510035514832|-0.06017906218767166|0.05093274265527725|0.02171921730041504|-0.008493095636367798|XArbitraryZVertical|0.146954899870314|0.7923527843991521|-0.5816677468042433|-0.1106522561118314|-0.004393395502120256|0.9542939066886902|0.2988373637199402|0|0|0|-1|-1|3
2021-03-10 21:06:12.688 +0000|290855.1960846667|0.031768798828125|0.9423370361328125|0.245361328125|290855.1761206667|-0.3504142891635578|-3.127096383275059|-1.284944974692072|0.9765304327011108|-0.2804892659187317|-0.06912196427583694|0.04942133277654648|-0.007380425930023193|-0.02140074968338013|XArbitraryZVertical|0.1438299295755199|0.7875818921750189|-0.5889766763374357|-0.1101551346695039|-0.004087430890649557|0.9594219326972961|0.2819445729255676|0|0|0|-1|-1|3
2021-03-10 21:06:12.708 +0000|290855.2160486667|0.003143310546875|0.92889404296875|0.214202880859375|290855.1960846667|-0.3442620297753075|-3.127212423714293|-1.302809184989864|0.9941397905349731|-0.3105787634849548|-0.09316160529851913|0.04241239279508591|-0.02164846658706665|-0.01529735326766968|XArbitraryZVertical|0.1405007291248729|0.7827139890782849|-0.5963492948133133|-0.1094797354182511|-0.003807619446888566|0.9643058180809021|0.2647632956504822|0|0|0|-1|-1|3
2021-03-10 21:06:12.728 +0000|290855.2360116667|-0.009124755859375|0.9218902587890625|0.194366455078125|290855.2160486667|-0.3345819419286135|-3.124040943774131|-1.32168794701152|1.054546713829041|-0.2943492531776428|-0.1463364958763123|0.01070518791675568|-0.04138296842575073|-0.02695894241333008|XArbitraryZVertical|0.1367629086872717|0.7775262735384393|-0.6040375936120065|-0.109029665743069|-0.004326982889324427|0.9691326022148132|0.2465023994445801|0|0|0|-1|-1|3
2021-03-10 21:06:12.748 +0000|290855.2559756667|-0.015594482421875|0.8936004638671875|0.1870574951171875|290855.2360116667|-0.3197366118718881|-3.115558479584954|-1.341343825081746|1.067927479743958|-0.2805279493331909|-0.1856945604085922|0.002167060971260071|-0.05013072490692139|-0.02781331539154053|XArbitraryZVertical|0.1326850103930638|0.7720612632371957|-0.611911742346771|-0.1089963392051976|-0.005920670926570892|0.9737910628318787|0.2273678183555603|0|0|0|-1|-1|3
2021-03-10 21:06:12.768 +0000|290855.2759396667|-0.0311126708984375|0.8755340576171875|0.174102783203125|290855.2559756667|-0.2994338334169805|-3.101183336016309|-1.360410927715903|0.9889798760414124|-0.2554625272750854|-0.2122257649898529|-0.005067304708063602|-0.0769340991973877|-0.02043470740318298|XArbitraryZVertical|0.128503154330898|0.7666945294220169|-0.6194469458785425|-0.1093254583510282|-0.008436689153313637|0.9779505133628845|0.208667129278183|0|0|0|-1|-1|3
2021-03-10 21:06:12.788 +0000|290855.2959036667|-0.050689697265625|0.875396728515625|0.1542510986328125|290855.2759396667|-0.273959134070445|-3.08102211018608|-1.376931155522851|0.8310062885284424|-0.2141923159360886|-0.2221758663654327|-0.0155291547998786|-0.09824079275131226|-0.0165797621011734|XArbitraryZVertical|0.1244584544898541|0.7620105261932558|-0.6259199546942154|-0.109883019469365|-0.01166197471320629|0.9812669157981873|0.1922999024391174|0|0|0|-1|-1|3
2021-03-10 21:06:12.807 +0000|290855.3158685|-0.063720703125|0.9226837158203125|0.1456451416015625|290855.2959036667|-0.2461248195556479|-3.05740798455074|-1.389674975254272|0.6152262091636658|-0.1492733359336853|-0.2111871242523193|-0.03146910294890404|-0.1143492460250854|-0.01978042721748352|XArbitraryZVertical|0.120947771277538|0.758365840222826|-0.6308880445801823|-0.1106032582228558|-0.0151464594528079|0.9836423397064209|0.1794942170381546|0|0|0|-1|-1|3
2021-03-10 21:06:12.827 +0000|290855.3358315|-0.086578369140625|0.958770751953125|0.1380767822265625|290855.3158685|-0.2182060260574316|-3.032102901284943|-1.399201559814004|0.4397765398025513|-0.07134588807821274|-0.1871474832296371|-0.03879067301750183|-0.0712815523147583|-0.02228711545467377|XArbitraryZVertical|0.1182080991305774|0.7555747942514123|-0.6345659195288038|-0.1116238198165614|-0.01865862682461739|0.9853137135505676|0.169732853770256|0|0|0|-1|-1|3
2021-03-10 21:06:12.847 +0000|290855.3557955|-0.086151123046875|0.97845458984375|0.135498046875|290855.3358315|-0.1924025297527145|-3.007343464029874|-1.405993027161076|0.2690345346927643|0.01669123582541943|-0.1475205421447754|-0.06152233108878136|-0.03453123569488525|-0.02430608868598938|XArbitraryZVertical|0.1162779918757804|0.7535051644504934|-0.6371532266500197|-0.1128938962537896|-0.02195847220718861|0.9864506721496582|0.162581205368042|0|0|0|-1|-1|3
2021-03-10 21:06:12.867 +0000|290855.3757595|-0.0859222412109375|0.993316650390625|0.1366729736328125|290855.3557955|-0.1765166588615409|-2.990769115905654|-1.408549712180792|0.003170043462887406|0.06763425469398499|-0.07053520530462265|-0.06110161915421486|-0.01187586784362793|-0.02565430104732513|XArbitraryZVertical|0.1155733930894126|0.7526581010819249|-0.6380670933806067|-0.1141012270349191|-0.02427126839756966|0.9868668913841248|0.1597028523683548|0|0|0|-1|-1|3
2021-03-10 21:06:12.887 +0000|290855.3957235|-0.05584716796875|1.018035888671875|0.1386871337890625|290855.3757595|-0.174638392261299|-2.987328051405271|-1.405851784553725|-0.2329821735620499|0.09403188526630402|-0.01088706031441689|-0.06195907294750214|0.001380801200866699|-0.02395772933959961|XArbitraryZVertical|0.1159612538711135|0.7534435025405544|-0.6369480068767428|-0.1147744937732197|-0.02522961422801018|0.9864274859428406|0.1622482538223267|0|0|0|-1|-1|3
