loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:39:49.217 +0000|217717.220131125|-0.05914306640625|1.020736694335938|-0.0251617431640625|217717.200170125|2.438664102376125|-1.942374300047703|-1.379023029192335|-0.3609665334224701|0.3140630125999451|-0.5997359752655029|0.1260327249765396|0.03500998020172119|-0.08177734166383743|XArbitraryZVertical|-0.4744325052588374|0.5563414646047034|-0.5895955909003292|0.3431835250836499|-0.1775921732187271|0.9816678166389465|0.06920405477285385|0|0|0|-1|-1|3
2021-03-03 00:39:49.237 +0000|217717.240092125|-0.0890655517578125|1.088348388671875|0.0078582763671875|217717.220131125|2.412804245594867|-1.962250577639458|-1.369900000326494|-0.6073476076126099|0.21013043820858|-0.4271149337291718|0.1298117637634277|0.03643882274627686|-0.09066057205200195|XArbitraryZVertical|-0.4760254212507968|0.5580922289931607|-0.5897707331200412|0.3377920286939209|-0.1844535171985626|0.9798881411552429|0.07613427191972733|0|0|0|-1|-1|3
2021-03-03 00:39:49.257 +0000|217717.260053125|-0.1208648681640625|1.164596557617188|-0.041290283203125|217717.240092125|2.380983791729697|-1.989814624812132|-1.363845210132059|-0.4351330399513245|0.1407246887683868|-0.2088973671197891|0.1068603694438934|0.08014547824859619|-0.08865201473236084|XArbitraryZVertical|-0.4772061594095088|0.5604239270334188|-0.5888123205921223|0.33391533790422|-0.1877014487981796|0.9786619544029236|0.08360139280557632|0|0|0|-1|-1|3
2021-03-03 00:39:49.277 +0000|217717.280014125|-0.1422119140625|1.155532836914062|0.0203399658203125|217717.260053125|2.366151268039748|-2.001722988028829|-1.363803238784886|-0.06508637964725494|0.1042613163590431|0.009116535075008869|0.07259352505207062|0.1867366433143616|-0.1250168085098267|XArbitraryZVertical|-0.476562657383562|0.5619713336962568|-0.5884466409687384|0.3328765071371986|-0.1867292821407318|0.9786533117294312|0.08584748953580856|0|0|0|-1|-1|3
2021-03-03 00:39:49.297 +0000|217717.299976125|-0.158416748046875|1.108535766601562|0.019012451171875|217717.280014125|2.377732185384943|-1.988183741668412|-1.369920628696433|0.2673066854476929|0.1068139597773552|0.1412873566150665|0.0440165251493454|0.1723752617835999|-0.07032418996095657|XArbitraryZVertical|-0.4738428795659927|0.5620627635050431|-0.5895078402358148|0.3347221513981022|-0.1823984682559967|0.9798922538757324|0.08088324964046478|0|0|0|-1|-1|3
2021-03-03 00:39:49.317 +0000|217717.319937125|-0.1765899658203125|1.077255249023438|0.01470947265625|217717.299976125|2.395767419390696|-1.968534660312216|-1.377239937624322|0.2060820162296295|0.07965791970491409|0.2515712678432465|0.02798305451869965|0.1421173810958862|-0.05858921259641647|XArbitraryZVertical|-0.4707367217634681|0.5618354155647309|-0.5908050787157156|0.337190537884887|-0.1773361265659332|0.9813263416290283|0.07450418919324875|0|0|0|-1|-1|3
2021-03-03 00:39:49.336 +0000|217717.339898125|-0.151031494140625|1.034759521484375|-0.0047149658203125|217717.319937125|2.390517620325017|-1.972088924018795|-1.382801833207313|-0.06911675631999969|0.09030922502279282|0.3059964776039124|-0.003388211131095886|0.1047618985176086|-0.05502558499574661|XArbitraryZVertical|-0.4685037728942791|0.5630314908290753|-0.5905997306790471|0.3386616527073437|-0.1720420569181442|0.9823810458183289|0.07300049066543579|0|0|0|-1|-1|3
2021-03-03 00:39:49.357 +0000|217717.359859125|-0.1230010986328125|1.053665161132812|-0.0336761474609375|217717.339898125|2.368084471208325|-1.991979044838744|-1.388141215064277|-0.04669510200619698|0.1098432466387749|0.3470610082149506|0.001551613211631775|0.05414116382598877|-0.07049322873353958|XArbitraryZVertical|-0.4663006051124894|0.5654156084368913|-0.5895273989571788|0.3395973461660959|-0.1657666862010956|0.9833648800849915|0.07426212728023529|0|0|0|-1|-1|3
2021-03-03 00:39:49.376 +0000|217717.379820125|-0.1194000244140625|0.991180419921875|-0.0254974365234375|217717.359859125|2.349117179172971|-2.008983526597601|-1.394498891226954|-0.01375759486109018|0.06081205606460571|0.3654434084892273|0.03471624851226807|0.06968420743942261|-0.09623610973358154|XArbitraryZVertical|-0.463848874569076|0.5674964778162916|-0.5885678890792716|0.341144956254584|-0.1588159799575806|0.9844998121261597|0.07441606372594833|0|0|0|-1|-1|3
2021-03-03 00:39:49.396 +0000|217717.399781125|-0.07733154296875|0.9435577392578125|-0.0352935791015625|217717.379820125|2.327584596900958|-2.028676880770065|-1.400663890858838|-0.06772560626268387|0.1010381951928139|0.3462929427623749|0.02716255187988281|0.02548503875732422|-0.1028292179107666|XArbitraryZVertical|-0.4614815700387687|0.569611339391758|-0.5875025067078163|0.3426639258132912|-0.1518726497888565|0.9855623245239258|0.07484463602304459|0|0|0|-1|-1|3
2021-03-03 00:39:49.416 +0000|217717.419743125|-0.0597381591796875|0.929443359375|-0.058837890625|217717.399781125|2.299718515149622|-2.054062967002381|-1.405445652554231|-0.1552090048789978|0.08935970813035965|0.2862238585948944|0.05941492319107056|-0.03747761249542236|-0.1037673950195312|XArbitraryZVertical|-0.4593896596472379|0.5720170684936886|-0.5863258085682947|0.3434817791484825|-0.1457491517066956|0.9863606691360474|0.07648476958274841|0|0|0|-1|-1|3
2021-03-03 00:39:49.436 +0000|217717.439704125|-0.0288238525390625|0.9527130126953125|-0.095001220703125|217717.419743125|2.266311936858665|-2.085542624710025|-1.408136989295124|-0.2392972856760025|0.05283434689044952|0.2170519828796387|0.07935860753059387|-0.05874526500701904|-0.1289670467376709|XArbitraryZVertical|-0.4581329249782155|0.5744368676620573|-0.5848071184661174|0.3437109147976422|-0.1409583538770676|0.9868001341819763|0.07972698658704758|0|0|0|-1|-1|3
2021-03-03 00:39:49.457 +0000|217717.459665125|0.00128173828125|0.929168701171875|-0.1266021728515625|217717.439704125|2.24221283860702|-2.108348164810796|-1.41037900642537|-0.1513263434171677|0.01710974425077438|0.1485438495874405|0.09963512420654297|-0.03597366809844971|-0.1620941311120987|XArbitraryZVertical|-0.4571119161126125|0.576144325754866|-0.5837227870987333|0.3440553137973644|-0.1372022479772568|0.9871606826782227|0.08178717643022537|0|0|0|-1|-1|3
2021-03-03 00:39:49.476 +0000|217717.479626125|0.00677490234375|0.9117889404296875|-0.10968017578125|217717.459665125|2.237729707582369|-2.112953905954833|-1.413262169015669|-0.0211948212236166|-0.07827483117580414|0.09511275589466095|0.1316387802362442|-0.05101752281188965|-0.2031568288803101|XArbitraryZVertical|-0.4561959738104001|0.5765065828453446|-0.5834444740065898|0.3451345400669618|-0.1343853771686554|0.9876171350479126|0.08094920963048935|0|0|0|-1|-1|3
2021-03-03 00:39:49.496 +0000|217717.499587125|0.027313232421875|0.9111480712890625|-0.1002197265625|217717.479626125|2.241348161396717|-2.111540084944195|-1.416120511432768|-0.02638635411858559|-0.15668985247612|0.07059942185878754|0.1374050974845886|-0.07419735193252563|-0.1951355934143066|XArbitraryZVertical|-0.4558655280788992|0.5760552741591924|-0.5831419427880484|0.3468320410096452|-0.1320797652006149|0.9880615472793579|0.07930611819028854|0|0|0|-1|-1|3
2021-03-03 00:39:49.516 +0000|217717.519548125|0.04559326171875|0.8982391357421875|-0.1111297607421875|217717.499587125|2.24553378314111|-2.110953159068251|-1.419460050052031|0.006390417460352182|-0.2229322046041489|0.07046902179718018|0.149421826004982|-0.07391291856765747|-0.182389497756958|XArbitraryZVertical|-0.455776106283615|0.5753552802976665|-0.5825437867580661|0.3491091488597781|-0.1292954981327057|0.988570511341095|0.0775311142206192|0|0|0|-1|-1|3
2021-03-03 00:39:49.536 +0000|217717.539510125|0.040283203125|0.9481048583984375|-0.0738525390625|217717.519548125|2.261313676877095|-2.100709684415533|-1.424512163967872|0.1601278483867645|-0.3277510404586792|0.07778996229171753|0.1716699153184891|-0.0946357250213623|-0.1825941801071167|XArbitraryZVertical|-0.4556265579306416|0.5737969507401967|-0.5820869326178402|0.3526134710933843|-0.1257714629173279|0.9893195629119873|0.07367700338363647|0|0|0|-1|-1|3
2021-03-03 00:39:49.556 +0000|217717.559471125|-0.0096893310546875|0.9626007080078125|0.0010528564453125|217717.539510125|2.280670149874155|-2.089023166588774|-1.427960663473152|0.2090993672609329|-0.4058891236782074|0.07064025849103928|0.168306976556778|-0.05773317813873291|-0.1634379625320435|XArbitraryZVertical|-0.4566096635098871|0.571632417224995|-0.5812875858673971|0.3561583214996089|-0.1236597746610641|0.9898163080215454|0.07051201164722443|0|0|0|-1|-1|3
2021-03-03 00:39:49.576 +0000|217717.579432125|-0.0634002685546875|1.043228149414062|0.07708740234375|217717.559471125|2.298761604311994|-2.07926134860781|-1.430296953211067|0.1329735666513443|-0.3858625292778015|-0.004608154762536287|0.1266705393791199|-0.0291629433631897|-0.08833230286836624|XArbitraryZVertical|-0.4581498031853682|0.5693737697341001|-0.580246405478496|0.3594806980044141|-0.122321791946888|0.9901461601257324|0.06817546486854553|0|0|0|-1|-1|3
2021-03-03 00:39:49.596 +0000|217717.5993925|-0.11114501953125|1.0784912109375|0.0792236328125|217717.579432125|2.315519316249427|-2.069578623918828|-1.429800372985268|0.02958055958151817|-0.3046593964099884|-0.1483307033777237|0.0723368227481842|0.02957677841186523|-0.005974292755126953|XArbitraryZVertical|-0.4602710650501696|0.5672407727177921|-0.5794598156385089|0.3614066630821748|-0.1234079822897911|0.9900765419006348|0.06722309440374374|0|0|0|-1|-1|3
2021-03-03 00:39:49.616 +0000|217717.6193535|-0.12811279296875|1.042938232421875|0.0706787109375|217717.5993925|2.335782918645495|-2.054368484787192|-1.431184302434397|-0.07006511092185974|-0.2071570754051208|-0.1908830404281616|0.02206732332706451|0.08840417861938477|0.01241683214902878|XArbitraryZVertical|-0.4611391378381271|0.5654212674015255|-0.5792548993446822|0.3634737922200489|-0.1232025846838951|0.9902700781822205|0.06470102816820145|0|0|0|-1|-1|3
2021-03-03 00:39:49.636 +0000|217717.6393145|-0.124053955078125|0.988494873046875|0.0738067626953125|217717.6193535|2.346688797583759|-2.046766360043627|-1.431869811595606|-0.1205856427550316|-0.1443295478820801|-0.1530066728591919|-0.002813100814819336|0.06259787082672119|0.009912952780723572|XArbitraryZVertical|-0.4617887577602508|0.5643374984002898|-0.5790020379722705|0.3647339763391658|-0.1230871453881264|0.990365207195282|0.06345133483409882|0|0|0|-1|-1|3
2021-03-03 00:39:49.656 +0000|217717.6592765|-0.1231689453125|0.9574127197265625|0.0858154296875|217717.6393145|2.341205649298123|-2.054939162920896|-1.432327722554547|-0.124282643198967|-0.1487021893262863|-0.05187926441431046|-0.00288226455450058|0.01390492916107178|0.009348861873149872|XArbitraryZVertical|-0.4624527990459105|0.5641449876572089|-0.578100477456176|0.3656195378305451|-0.1221635118126869|0.9904285073280334|0.06424431502819061|0|0|0|-1|-1|3
2021-03-03 00:39:49.676 +0000|217717.6792375|-0.1275787353515625|0.956512451171875|0.129486083984375|217717.6592765|2.326618529893671|-2.07285209942308|-1.433110454623904|-0.06351597607135773|-0.1918369680643082|0.03173635900020599|-0.0005048215389251709|-0.02874422073364258|0.01294529438018799|XArbitraryZVertical|-0.4632462410924994|0.5642939617441582|-0.5766043386201642|0.3667461727647336|-0.120314285159111|0.9905362725257874|0.06604950875043869|0|0|0|-1|-1|3
2021-03-03 00:39:49.696 +0000|217717.6991985|-0.1338958740234375|0.9405364990234375|0.1634979248046875|217717.6792375|2.317189594513209|-2.086596909427919|-1.434367406482702|0.02623582631349564|-0.2428977489471436|0.05549867823719978|-0.007313787937164307|-0.03781187534332275|0.05106616020202637|XArbitraryZVertical|-0.4641218976412375|0.5640321074975406|-0.5751215312594182|0.3683665690781446|-0.11831184476614|0.9907079935073853|0.06708271056413651|0|0|0|-1|-1|3
2021-03-03 00:39:49.716 +0000|217717.7191595|-0.1360321044921875|0.887939453125|0.199951171875|217717.6991985|2.320034719034452|-2.089065957105207|-1.43566734745204|0.07136275619268417|-0.2925975620746613|0.02667679823935032|-0.01673153042793274|-0.03829300403594971|0.09120714664459229|XArbitraryZVertical|-0.4651957782132156|0.5629930483361884|-0.5739948016170006|0.3703535302202176|-0.1170269921422005|0.9908839464187622|0.06673657149076462|0|0|0|-1|-1|3
2021-03-03 00:39:49.736 +0000|217717.7391205|-0.13702392578125|0.8762359619140625|0.2060546875|217717.7191595|2.328363399267583|-2.087129574737885|-1.436046622437885|0.04586943611502647|-0.3429514169692993|-0.03255323693156242|-0.0177830308675766|-0.09409952163696289|0.1288657188415527|XArbitraryZVertical|-0.4668542544890758|0.5614352052451619|-0.5728914794477215|0.3723347206295459|-0.1168300062417984|0.9909349679946899|0.06632477045059204|0|0|0|-1|-1|3
2021-03-03 00:39:49.756 +0000|217717.7590815|-0.143463134765625|0.8721466064453125|0.2207489013671875|217717.7391205|2.335049425566817|-2.087808667305759|-1.435055675918461|0.00606231577694416|-0.3911304473876953|-0.08582888543605804|-0.01840955018997192|-0.1127190589904785|0.1351220607757568|XArbitraryZVertical|-0.4692554007760201|0.5596819510735834|-0.5715081928639612|0.3740774571179616|-0.1176378130912781|0.9908013939857483|0.06688903272151947|0|0|0|-1|-1|3
2021-03-03 00:39:49.776 +0000|217717.7790435|-0.159759521484375|0.9077301025390625|0.2094268798828125|217717.7590815|2.336570503078768|-2.094888069826211|-1.432433296261508|-0.01882627233862877|-0.4599923491477966|-0.1309703588485718|-0.02142873406410217|-0.1185406446456909|0.1472430229187012|XArbitraryZVertical|-0.4725800536176898|0.5578333272291683|-0.5696179627554678|0.3755335499873492|-0.1194099187850952|0.9904431104660034|0.0690198540687561|0|0|0|-1|-1|3
2021-03-03 00:39:49.796 +0000|217717.7990045|-0.1914520263671875|0.9464874267578125|0.205108642578125|217717.7790435|2.337083177877421|-2.104425904868192|-1.428622689516128|0.009965111501514912|-0.527831494808197|-0.1734020560979843|-0.03254617750644684|-0.09064888954162598|0.1402664184570312|XArbitraryZVertical|-0.4767113696468717|0.5556831114507692|-0.5673416741004562|0.3769429371138177|-0.1219948083162308|0.989910364151001|0.07207489758729935|0|0|0|-1|-1|3
2021-03-03 00:39:49.816 +0000|217717.8189655|-0.217742919921875|0.9527740478515625|0.21002197265625|217717.7990045|2.342138828225951|-2.110690597513406|-1.42412613957696|0.06568114459514618|-0.5647791028022766|-0.2087657153606415|-0.05710671842098236|-0.05217516422271729|0.1251921653747559|XArbitraryZVertical|-0.481391366659457|0.5530144320669196|-0.5649788707448898|0.378465717311047|-0.1253578960895538|0.9892631769180298|0.07512521743774414|0|0|0|-1|-1|3
2021-03-03 00:39:49.836 +0000|217717.8389265|-0.2428741455078125|0.9256134033203125|0.2407073974609375|217717.8189655|2.351388515818579|-2.113093391725858|-1.419392099828522|0.08809814602136612|-0.5573073029518127|-0.2203011214733124|-0.08252812922000885|-0.03039968013763428|0.1294631958007812|XArbitraryZVertical|-0.4862007834950614|0.550027449479864|-0.5627410408182929|0.3800016699272179|-0.1291875690221786|0.9885602593421936|0.07784279435873032|0|0|0|-1|-1|3
2021-03-03 00:39:49.856 +0000|217717.8588875|-0.2634735107421875|0.9415130615234375|0.242889404296875|217717.8389265|2.356780963522699|-2.119300095023448|-1.414316617200316|0.02252715826034546|-0.5519600510597229|-0.2065312415361404|-0.1027515828609467|-0.05989503860473633|0.1525218486785889|XArbitraryZVertical|-0.4911140306499341|0.547207508576267|-0.5603017291137951|0.3813568353195501|-0.1329814344644547|0.9877820014953613|0.08125809580087662|0|0|0|-1|-1|3
2021-03-03 00:39:49.875 +0000|217717.8788485|-0.28094482421875|1.001846313476562|0.242462158203125|217717.8588875|2.352904430691301|-2.134167451724148|-1.408650685800457|-0.06537073850631714|-0.5117254257202148|-0.1819663494825363|-0.1225447952747345|-0.05078691244125366|0.1583541631698608|XArbitraryZVertical|-0.4960950813098266|0.5449738662402664|-0.5574748119046995|0.3822500752530517|-0.1364884227514267|0.9868831634521484|0.08621368557214737|0|0|0|-1|-1|3
2021-03-03 00:39:49.895 +0000|217717.8988105|-0.302490234375|1.055709838867188|0.2546844482421875|217717.8788485|2.347283072923136|-2.149650594194133|-1.402641965306645|-0.07900437712669373|-0.4547553658485413|-0.1849564462900162|-0.1358867734670639|-0.002283096313476562|0.1478207111358643|XArbitraryZVertical|-0.5008675027537887|0.5430573904452498|-0.5547741059407311|0.3826830238812134|-0.1400989592075348|0.9858953356742859|0.09155917167663574|0|0|0|-1|-1|3
2021-03-03 00:39:49.915 +0000|217717.9187715|-0.3115997314453125|1.041793823242188|0.283966064453125|217717.8988105|2.3489566980445|-2.156355084806814|-1.396610855584237|0.01140834577381611|-0.3566636443138123|-0.2044251263141632|-0.1543331742286682|0.06396013498306274|0.1538382768630981|XArbitraryZVertical|-0.5051774584428069|0.5410045065129377|-0.552832380099144|0.3827352189763499|-0.1444339603185654|0.984868049621582|0.09578028321266174|0|0|0|-1|-1|3
2021-03-03 00:39:49.935 +0000|217717.9387325|-0.3227691650390625|1.060638427734375|0.303985595703125|217717.9187715|2.360467039579738|-2.151358305166323|-1.390558402836283|0.08493664115667343|-0.2569171786308289|-0.227048248052597|-0.1607152819633484|0.06311976909637451|0.175188422203064|XArbitraryZVertical|-0.508905390590608|0.5386817153836387|-0.5519646907761376|0.3823249898655023|-0.1498926430940628|0.9838010668754578|0.09832537174224854|0|0|0|-1|-1|3
2021-03-03 00:39:49.955 +0000|217717.9586935|-0.354583740234375|1.102554321289062|0.3069610595703125|217717.9387325|2.373407334690641|-2.143093232632812|-1.383980223400562|0.03790413588285446|-0.1705413162708282|-0.2357563376426697|-0.1631992757320404|0.0688825249671936|0.2023321241140366|XArbitraryZVertical|-0.5122703619749914|0.5365368301759518|-0.5516932775093373|0.381237202285492|-0.1561366319656372|0.9826005697250366|0.1005853861570358|0|0|0|-1|-1|3
2021-03-03 00:39:49.975 +0000|217717.9786545|-0.3678741455078125|1.090194702148438|0.25262451171875|217717.9586935|2.381328344639236|-2.138111538979475|-1.378103109761245|-0.09546096622943878|-0.09161747992038727|-0.2210855931043625|-0.1841688603162766|0.1131736040115356|0.204190269112587|XArbitraryZVertical|-0.5149473755068739|0.5350544671824081|-0.5515578531868582|0.3799078006741479|-0.1615038067102432|0.9814920425415039|0.1029081642627716|0|0|0|-1|-1|3
2021-03-03 00:39:49.995 +0000|217717.9986155|-0.356781005859375|1.069366455078125|0.206085205078125|217717.9786545|2.379397144174832|-2.140686180746628|-1.373400225599419|-0.1736382991075516|0.02055417187511921|-0.1481020301580429|-0.2045055478811264|0.1184491515159607|0.1637027412652969|XArbitraryZVertical|-0.5166806279927261|0.5347408259612056|-0.5513340752270045|0.3783177371174659|-0.165123388171196|0.9805805683135986|0.10581324249506|0|0|0|-1|-1|3
2021-03-03 00:39:50.015 +0000|217718.0185775|-0.32916259765625|1.040802001953125|0.167572021484375|217717.9986155|2.368005631102267|-2.150653682168915|-1.36968393370569|-0.2085118740797043|0.09140235185623169|-0.03579510375857353|-0.193336084485054|0.09078794717788696|0.1085836812853813|XArbitraryZVertical|-0.5175952062627488|0.5355555986747194|-0.5509538127713715|0.3764642430251317|-0.1671070456504822|0.9798449873924255|0.1094491928815842|0|0|0|-1|-1|3
2021-03-03 00:39:50.035 +0000|217718.0385385|-0.29278564453125|1.001129150390625|0.1597900390625|217718.0185775|2.351117263778605|-2.164817013798649|-1.368200500277659|-0.1419365704059601|0.1447689086198807|0.1000775173306465|-0.1700471639633179|0.07509422302246094|0.06339156627655029|XArbitraryZVertical|-0.5174516277418355|0.5371713777404536|-0.550473741883609|0.3750592981272315|-0.1667448282241821|0.9795475602149963|0.112618550658226|0|0|0|-1|-1|3
2021-03-03 00:39:50.055 +0000|217718.0584995|-0.27435302734375|0.9869232177734375|0.1663055419921875|217718.0385385|2.335331229397469|-2.177075508890697|-1.369826450169523|-0.03575675562024117|0.1740133464336395|0.2062799334526062|-0.1364337056875229|0.0242617130279541|0.04242753237485886|XArbitraryZVertical|-0.5160445414456483|0.5390464628216252|-0.5502604761637833|0.3746202842102824|-0.1640423536300659|0.9798734188079834|0.1137461140751839|0|0|0|-1|-1|3
2021-03-03 00:39:50.075 +0000|217718.0784605|-0.25616455078125|0.9333038330078125|0.1782073974609375|217718.0584995|2.321124121068167|-2.187125478553348|-1.373808156222631|0.02686561457812786|0.2180393934249878|0.2748019993305206|-0.1200335770845413|0.01628774404525757|0.04996847361326218|XArbitraryZVertical|-0.5136649318345448|0.5410311202768547|-0.5503415095166029|0.3749104710097398|-0.1597058027982712|0.9806604981422424|0.1131326705217361|0|0|0|-1|-1|3
2021-03-03 00:39:50.095 +0000|217718.0984215|-0.237884521484375|0.911102294921875|0.18206787109375|217718.0784605|2.306287366208689|-2.196668914637958|-1.378812144783643|0.02418251521885395|0.2801710963249207|0.2877846360206604|-0.1043624579906464|-0.03973299264907837|0.06241846084594727|XArbitraryZVertical|-0.5106206235620261|0.5432812345797513|-0.5507066421225633|0.3752790088621113|-0.154640257358551|0.9816275835037231|0.1117758452892303|0|0|0|-1|-1|3
2021-03-03 00:39:50.115 +0000|217718.1183825|-0.2344512939453125|0.9198150634765625|0.1658477783203125|217718.0984215|2.290541477736312|-2.205978998627149|-1.383460251111046|0.02212127856910229|0.3329346477985382|0.2574396133422852|-0.09112434089183807|-0.06714421510696411|0.0752122551202774|XArbitraryZVertical|-0.5073623688824734|0.5457423449360934|-0.5513333680933669|0.3752070994967461|-0.1499188095331192|0.9825038313865662|0.1105025634169579|0|0|0|-1|-1|3
2021-03-03 00:39:50.135 +0000|217718.1383445|-0.225799560546875|0.929901123046875|0.162628173828125|217718.1183825|2.280122397786424|-2.208991638971751|-1.387706997997297|0.09364277869462967|0.3949581384658813|0.1983902305364609|-0.08777599036693573|-0.06730067729949951|0.06229402124881744|XArbitraryZVertical|-0.5039378222740483|0.5479783025587679|-0.5525753545564713|0.3747360202300865|-0.1462328284978867|0.9832859039306641|0.1084670946002007|0|0|0|-1|-1|3
2021-03-03 00:39:50.155 +0000|217718.1583055|-0.2288818359375|0.9376373291015625|0.197021484375|217718.1383445|2.286140239527959|-2.194392675435162|-1.38948873831604|0.1998384445905685|0.461064875125885|0.1320381909608841|-0.08050447702407837|-0.05459237098693848|0.05626239627599716|XArbitraryZVertical|-0.5009545393182046|0.5492662449682704|-0.555137368989613|0.3730601174521726|-0.1463785171508789|0.9836087822914124|0.105297714471817|0|0|0|-1|-1|3
2021-03-03 00:39:50.175 +0000|217718.1782665|-0.2564697265625|0.988189697265625|0.2281951904296875|217718.1583055|2.302618272429184|-2.168274182399089|-1.390903444301548|0.2522277235984802|0.5237240791320801|0.03841095045208931|-0.07976439595222473|-0.05145925283432007|0.08547091484069824|XArbitraryZVertical|-0.4977415608082186|0.5500738126191245|-0.5586004234686155|0.3709956773646229|-0.1479272842407227|0.9838628768920898|0.1006557196378708|0|0|0|-1|-1|3
2021-03-03 00:39:50.195 +0000|217718.1982275|-0.2635955810546875|0.996368408203125|0.2334747314453125|217718.1782665|2.325201019155451|-2.135215765070173|-1.39019411708645|0.2390200346708298|0.5859642624855042|-0.08445993065834045|-0.0952153354883194|-0.008546352386474609|0.128615990281105|XArbitraryZVertical|-0.4949237484903599|0.5505388054083762|-0.5626352288326866|0.3679664277934919|-0.1517634838819504|0.9837356805801392|0.09608498960733414|0|0|0|-1|-1|3
2021-03-03 00:39:50.215 +0000|217718.2181885|-0.2491912841796875|1.030975341796875|0.2228240966796875|217718.1982275|2.346929810155544|-2.100859529529179|-1.3870736794204|0.1214134618639946|0.7171823382377625|-0.1838419139385223|-0.1093768775463104|0.01538002490997314|0.1398112773895264|XArbitraryZVertical|-0.4922359314267005|0.5512594820904553|-0.5671804895886536|0.3634874503552744|-0.1576214283704758|0.9831703901290894|0.09236645698547363|0|0|0|-1|-1|3
2021-03-03 00:39:50.235 +0000|217718.2381495|-0.2950592041015625|1.0819091796875|0.2006988525390625|217718.2181885|2.358184563751736|-2.075521411568464|-1.381485318446595|-0.04523834213614464|0.700394332408905|-0.2185372114181519|-0.0809950977563858|0.03381127119064331|0.1351518630981445|XArbitraryZVertical|-0.4899679398169337|0.5526578810067788|-0.5714858843365829|0.3576374493309351|-0.1647172123193741|0.9821341037750244|0.09099863469600677|0|0|0|-1|-1|3
2021-03-03 00:39:50.255 +0000|217718.2581115|-0.274078369140625|1.050750732421875|0.157745361328125|217718.2381495|2.35288051329668|-2.06706279388842|-1.375189627204382|-0.1272471696138382|0.7144660353660583|-0.1336549073457718|-0.1117689609527588|0.0946316123008728|0.1140898466110229|XArbitraryZVertical|-0.4881405716333835|0.5549694566701243|-0.574637297141785|0.3514537140631045|-0.1709154099225998|0.9809299111366272|0.09254463016986847|0|0|0|-1|-1|3
2021-03-03 00:39:50.275 +0000|217718.2780725|-0.233123779296875|1.035308837890625|0.1121368408203125|217718.2581115|2.337386689397251|-2.067692453866024|-1.370342076253874|-0.1162172108888626|0.7568894028663635|-0.006910101510584354|-0.1127006411552429|0.0856364369392395|0.07392106950283051|XArbitraryZVertical|-0.4855984203115281|0.5582588032908851|-0.5772825534365965|0.3453780759609009|-0.1750342845916748|0.9799762368202209|0.09491743147373199|0|0|0|-1|-1|3
2021-03-03 00:39:50.294 +0000|217718.2980335|-0.206817626953125|0.9910430908203125|0.0771484375|217718.2780725|2.317312569460112|-2.073196496469105|-1.367678052042537|-0.1077440604567528|0.6913896799087524|0.1247773543000221|-0.06241527199745178|0.05760592222213745|0.02635310590267181|XArbitraryZVertical|-0.4824417520006511|0.5619769277366544|-0.5794340820992621|0.3401292865467138|-0.1767967641353607|0.979442298412323|0.09713622182607651|0|0|0|-1|-1|3
2021-03-03 00:39:50.315 +0000|217718.3179945|-0.15655517578125|0.9192352294921875|0.05548095703125|217718.2980335|2.293542041886035|-2.083296622206605|-1.367629110987129|-0.07229209691286087|0.6652488112449646|0.2285895943641663|-0.04093232750892639|0.02914303541183472|-0.01285076141357422|XArbitraryZVertical|-0.4786849177188849|0.5659780897180416|-0.5810264353308321|0.3360623646215052|-0.1758493185043335|0.9794324636459351|0.0989408940076828|0|0|0|-1|-1|3
2021-03-03 00:39:50.335 +0000|217718.3379555|-0.1080474853515625|0.897003173828125|0.06036376953125|217718.3179945|2.270935842041979|-2.092801594874957|-1.369237076368356|-0.0659177228808403|0.6225495338439941|0.2739293873310089|0.004834190011024475|-0.04619234800338745|-0.04539418965578079|XArbitraryZVertical|-0.4745006357676176|0.5698774519982992|-0.5825334338665072|0.3327817178018475|-0.1735353767871857|0.9797556400299072|0.09982232749462128|0|0|0|-1|-1|3
2021-03-03 00:39:50.355 +0000|217718.3579165|-0.063629150390625|0.895721435546875|0.0631866455078125|217718.3379555|2.249824438789162|-2.101412581351566|-1.370834607854067|-0.09616462141275406|0.5932998061180115|0.2559271156787872|0.04921817779541016|-0.07960724830627441|-0.04319334030151367|XArbitraryZVertical|-0.4704493610006135|0.5735309120169633|-0.5839961258695912|0.3296789694506663|-0.1713190525770187|0.9800741672515869|0.1005206182599068|0|0|0|-1|-1|3
