loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:46:12.256 +0100|137658.0848224167|-0.32574462890625|0.78289794921875|0.9468994140625|137658.0648614167|1.607609451073185|2.383853510279692|-1.246455494182602|6.377403736114502|0.124500036239624|-0.1350501030683517|-0.6576863527297974|-0.3835602402687073|1.184968948364258|XArbitraryZVertical|-0.69299328480708|0.3681102131867647|-0.16007768167514|0.5988575629814592|0.219025656580925|0.9478610157966614|0.2314896434545517|0|0|0|-1|-1|3
2021-04-22 20:46:12.276 +0100|137658.1047834167|-0.14703369140625|0.5491790771484375|0.6212921142578125|137658.0848224167|1.231622723006836|2.007866090397183|-1.340685764713581|6.687390804290771|-1.000713467597961|-1.317364573478699|-0.4147296249866486|-0.2293477654457092|1.023282289505005|XArbitraryZVertical|-0.6541577806616192|0.3469154644553514|-0.184755768920629|0.646214064562519|0.2066444605588913|0.9736411571502686|0.09654548019170761|0|0|0|-1|-1|3
2021-04-22 20:46:12.296 +0100|137658.1247434167|0.051177978515625|0.6312255859375|0.4621734619140625|137658.1047834167|0.6985011542884682|1.469561359469515|-1.394609560349196|4.434486865997314|-0.5406942963600159|-1.868071794509888|-0.4277981817722321|-0.3489752411842346|0.680983304977417|XArbitraryZVertical|-0.6235635733238066|0.3198617804616687|-0.2098915640027024|0.6817641997131103|0.1743791550397873|0.9845192432403564|-0.01771382242441177|0|0|0|-1|-1|3
2021-04-22 20:46:12.316 +0100|137658.1447044167|0.189666748046875|1.176361083984375|0.3024444580078125|137658.1247434167|0.2614617819243601|1.032832278017466|-1.406445217526771|2.431195020675659|-0.0707659125328064|-1.396942853927612|-0.1377579271793365|-0.4334085583686829|0.5538809299468994|XArbitraryZVertical|-0.6066463226520633|0.3001057438633677|-0.2301173943175918|0.6992588549616291|0.1405034512281418|0.9865247011184692|-0.08383356034755707|0|0|0|-1|-1|3
2021-04-22 20:46:12.335 +0100|137658.1646654167|0.37841796875|1.160263061523438|0.1873016357421875|137658.1447044167|-0.004831909549317815|0.7732842307605166|-1.395050614130289|2.064395427703857|0.3658703565597534|-0.5918323993682861|0.02866004407405853|0.06052422523498535|0.4828185439109802|XArbitraryZVertical|-0.5942067661486005|0.2904436733743231|-0.2439213615869586|0.709269606093987|0.1221262961626053|0.9845964312553406|-0.1251215785741806|0|0|0|-1|-1|3
2021-04-22 20:46:12.356 +0100|137658.1846264167|0.53271484375|1.364730834960938|0.0344390869140625|137658.1646654167|-0.1735053173936954|0.6177212782544939|-1.371416356350657|1.474793195724487|0.6174604296684265|-0.4019387662410736|0.2178963720798492|0.2136278748512268|0.3735886812210083|XArbitraryZVertical|-0.5806043168616133|0.286650181236602|-0.2556448577510017|0.717897074204109|0.1147136390209198|0.9801895618438721|-0.1614606082439423|0|0|0|-1|-1|3
2021-04-22 20:46:12.376 +0100|137658.2045874167|0.5342864990234375|1.497970581054688|-0.1182098388671875|137658.1846264167|-0.2506797246174086|0.5548876752335742|-1.362590698368352|0.2415035665035248|0.6149188280105591|-0.3922170996665955|0.3951554894447327|0.3269557952880859|0.2573872208595276|XArbitraryZVertical|-0.5743668704766786|0.2868049112753153|-0.2645380449253777|0.7196287042389421|0.1089023128151894|0.9784033894538879|-0.1756912767887115|0|0|0|-1|-1|3
2021-04-22 20:46:12.396 +0100|137658.2245484167|0.4611968994140625|1.406387329101562|-0.21502685546875|137658.2045874167|-0.2798189579598029|0.5377650814633186|-1.366002751219475|-0.08993206173181534|0.523456871509552|-0.2976042330265045|0.442859023809433|0.5076373815536499|0.09209680557250977|XArbitraryZVertical|-0.5737649011120589|0.2888995772053328|-0.2703070790684811|0.7171227985379529|0.1041675209999084|0.9791029691696167|-0.1746617406606674|0|0|0|-1|-1|3
2021-04-22 20:46:12.415 +0100|137658.2445094167|0.3922576904296875|1.373367309570312|-0.2834930419921875|137658.2245484167|-0.3030250357608023|0.5247930988325696|-1.369052544452283|0.08834818750619888|0.4589444100856781|-0.2718704342842102|0.3758594393730164|0.4553251266479492|-0.02206625044345856|XArbitraryZVertical|-0.5733354247579194|0.290825767678658|-0.275066733282244|0.7148744249241388|0.1003968045115471|0.9797186255455017|-0.1734137237071991|0|0|0|-1|-1|3
2021-04-22 20:46:12.435 +0100|137658.2644704167|0.3268280029296875|1.3988037109375|-0.3502655029296875|137658.2445094167|-0.3329631636508665|0.5043301288391412|-1.36824008190313|0.2808806598186493|0.4382204711437225|-0.222145676612854|0.3196266293525696|0.4011667966842651|-0.08977115154266357|XArbitraryZVertical|-0.5715005184574408|0.292101102103715|-0.2798646570287344|0.7139608390497724|0.09721190482378006|0.9795555472373962|-0.1761282086372375|0|0|0|-1|-1|3
2021-04-22 20:46:12.456 +0100|137658.2844304167|0.38824462890625|1.332077026367188|-0.3760528564453125|137658.2644704167|-0.3735849976206481|0.4731788503132857|-1.363077713160799|0.5879412293434143|0.3948113322257996|-0.277658224105835|0.2348591834306717|0.4196743369102478|-0.1532230228185654|XArbitraryZVertical|-0.5679819450507194|0.2925956176154108|-0.2852976410697763|0.7144155503368688|0.09398189932107925|0.978503942489624|-0.1835686266422272|0|0|0|-1|-1|3
2021-04-22 20:46:12.475 +0100|137658.3043914167|0.44091796875|1.2249755859375|-0.399200439453125|137658.2844304167|-0.4299919922953599|0.4242029180785343|-1.352160217744165|0.9008768200874329|0.1952866017818451|-0.3247697055339813|0.2758671939373016|0.3834711313247681|-0.1688256561756134|XArbitraryZVertical|-0.5626014007987|0.2909333441402241|-0.2913799473872753|0.7168928985975006|0.089274562895298|0.9761942028999329|-0.1976749002933502|0|0|0|-1|-1|3
2021-04-22 20:46:12.495 +0100|137658.3243524167|0.365753173828125|1.190139770507812|-0.4633941650390625|137658.3043914167|-0.488905633615478|0.3678702857564066|-1.336486641095227|1.02940833568573|-0.08990077674388885|-0.2805961966514587|0.3582297563552856|0.2650115489959717|-0.1698355674743652|XArbitraryZVertical|-0.5563006915619974|0.2867231682971967|-0.2967208523416606|0.7213017805394862|0.08349583297967911|0.9726748466491699|-0.2166387289762497|0|0|0|-1|-1|3
2021-04-22 20:46:12.515 +0100|137658.3443134167|0.3037109375|1.123626708984375|-0.5176544189453125|137658.3243524167|-0.5379872483461023|0.3159738850483484|-1.318007792411434|1.125507831573486|-0.3114038407802582|-0.2258428484201431|0.3144161999225616|0.2299779653549194|-0.2081682682037354|XArbitraryZVertical|-0.5499007051876516|0.2806195339116342|-0.3003684513329605|0.7270769467035049|0.0777183398604393|0.9682187438011169|-0.237723782658577|0|0|0|-1|-1|3
2021-04-22 20:46:12.535 +0100|137658.3642744167|0.2547607421875|1.005752563476562|-0.502655029296875|137658.3443134167|-0.5809024786355157|0.267151996289014|-1.296631693285181|1.24078357219696|-0.4232762455940247|-0.2270816713571548|0.241469144821167|0.1903636455535889|-0.2531887292861938|XArbitraryZVertical|-0.5429969733476778|0.2731021764323907|-0.3032952604364687|0.7338811730738157|0.07147227227687836|0.9626517295837402|-0.2611389756202698|0|0|0|-1|-1|3
2021-04-22 20:46:12.555 +0100|137658.3842354167|0.238372802734375|0.84136962890625|-0.4357452392578125|137658.3642744167|-0.6167257578759527|0.2231194927055091|-1.273279518762503|1.262199759483337|-0.5446047782897949|-0.1925980895757675|0.2051833271980286|0.08455187082290649|-0.2254711091518402|XArbitraryZVertical|-0.5357650398703565|0.2646039415029596|-0.3055884294988483|0.7413208322665742|0.06486563384532928|0.9560673832893372|-0.2858811616897583|0|0|0|-1|-1|3
2021-04-22 20:46:12.575 +0100|137658.4041964167|0.2155914306640625|0.7393646240234375|-0.4317779541015625|137658.3842354167|-0.6448656367560454|0.1834469511434428|-1.250009032088786|1.183292269706726|-0.7514636516571045|-0.1682776510715485|0.177876740694046|-0.07040148973464966|-0.141255110502243|XArbitraryZVertical|-0.529078827120765|0.255076383862595|-0.3067232973377584|0.7489543028839655|0.05751950666308403|0.9489874839782715|-0.3100232779979706|0|0|0|-1|-1|3
2021-04-22 20:46:12.595 +0100|137658.4241574167|0.21734619140625|0.7314300537109375|-0.4548187255859375|137658.4041964167|-0.6636311430491084|0.1486239110782497|-1.227874232907709|1.102672219276428|-0.9325726628303528|-0.06989986449480057|0.1775652468204498|-0.183261513710022|-0.09408625960350037|XArbitraryZVertical|-0.5233935360815246|0.2445245614859601|-0.305974834048995|0.7567340658178976|0.04978962987661362|0.9417761564254761|-0.3325338959693909|0|0|0|-1|-1|3
2021-04-22 20:46:12.615 +0100|137658.44411725|0.2066650390625|0.7190704345703125|-0.4856414794921875|137658.4241574167|-0.6730880821031662|0.1203236069416563|-1.206470418464068|1.107488393783569|-1.002121448516846|0.04823964834213257|0.1711263358592987|-0.2082591652870178|-0.0947880744934082|XArbitraryZVertical|-0.5181648126241077|0.2337378440027587|-0.3036476200549139|0.7646372988451975|0.04277032241225243|0.9343641400337219|-0.353743702173233|0|0|0|-1|-1|3
2021-04-22 20:46:12.635 +0100|137658.46407825|0.214447021484375|0.5957489013671875|-0.4315032958984375|137658.44411725|-0.6730489469618844|0.1005903756851809|-1.18231588097587|1.285011053085327|-0.9679621458053589|0.2141250222921371|0.1718001067638397|-0.1915528178215027|-0.105690598487854|XArbitraryZVertical|-0.5116124542838266|0.2232006871555905|-0.3002711670451094|0.7734802392326459|0.03803770616650581|0.9254857301712036|-0.3768683075904846|0|0|0|-1|-1|3
2021-04-22 20:46:12.655 +0100|137658.48403925|0.22802734375|0.6086273193359375|-0.4360504150390625|137658.46407825|-0.6643972367251815|0.08927050404625542|-1.156980114712828|1.185454607009888|-0.9571269750595093|0.3667092323303223|0.178643137216568|-0.3054853081703186|-0.04279264807701111|XArbitraryZVertical|-0.5041687837122194|0.213450671972242|-0.295849478455355|0.7827680492047637|0.03584858775138855|0.9155929684638977|-0.4005053043365479|0|0|0|-1|-1|3
2021-04-22 20:46:12.675 +0100|137658.50400025|0.2265167236328125|0.59405517578125|-0.3988189697265625|137658.48403925|-0.649239184099747|0.08445920125118488|-1.132322528370584|1.252817988395691|-0.9163207411766052|0.4820153117179871|0.1864890158176422|-0.2974902391433716|-0.01743015646934509|XArbitraryZVertical|-0.4965640808742482|0.2046989786813984|-0.2904039334420455|0.7919520680890227|0.03581523522734642|0.9054006934165955|-0.423044890165329|0|0|0|-1|-1|3
2021-04-22 20:46:12.695 +0100|137658.52396125|0.2024688720703125|0.68048095703125|-0.410400390625|137658.50400025|-0.6284491971760404|0.08470539646011255|-1.106389482038517|1.223578453063965|-0.9501144289970398|0.6391422748565674|0.1905142068862915|-0.2862227559089661|0.0333079993724823|XArbitraryZVertical|-0.488099562504519|0.1965081821040916|-0.283900814446632|0.8015882280086425|0.03789356350898743|0.8940873742103577|-0.4462867081165314|0|0|0|-1|-1|3
2021-04-22 20:46:12.715 +0100|137658.54392225|0.18707275390625|0.802093505859375|-0.4264373779296875|137658.52396125|-0.6026454982795529|0.08849222614676448|-1.081032820066485|1.215965509414673|-0.9563743472099304|0.7383888363838196|0.1682028472423553|-0.2335333228111267|0.06431064009666443|XArbitraryZVertical|-0.4796575841579629|0.1887864743594635|-0.2759611932592133|0.8112544010811199|0.04157395660877228|0.8824441432952881|-0.4685765504837036|0|0|0|-1|-1|3
2021-04-22 20:46:12.735 +0100|137658.56388325|0.208221435546875|0.897491455078125|-0.4080047607421875|137658.54392225|-0.5751395207510192|0.09357959707650268|-1.055067272896477|1.244192242622375|-0.9487912654876709|0.8173254132270813|0.1456576585769653|-0.09129232168197632|0.07162413001060486|XArbitraryZVertical|-0.4707413378134421|0.1813748841431049|-0.267374949808551|0.8209850542242033|0.04608325660228729|0.8699334263801575|-0.4910115003585815|0|0|0|-1|-1|3
2021-04-22 20:46:12.755 +0100|137658.58384425|0.189727783203125|0.9746551513671875|-0.4298858642578125|137658.56388325|-0.5469192290190278|0.09864110690360565|-1.028818239819838|1.26945161819458|-0.9990675449371338|0.8695958852767944|0.1482501477003098|-0.0008241534233093262|0.1071051359176636|XArbitraryZVertical|-0.461570849480599|0.1740408894874858|-0.2581830048648002|0.8306646742469195|0.05079973861575127|0.856689989566803|-0.5133242607116699|0|0|0|-1|-1|3
2021-04-22 20:46:12.775 +0100|137658.60380425|0.1522216796875|0.9745025634765625|-0.4246673583984375|137658.58384425|-0.5205843907180419|0.1001912753867574|-0.9998074218090691|1.433880567550659|-1.04705822467804|0.8475077152252197|0.1417862772941589|0.1280091404914856|0.1001935601234436|XArbitraryZVertical|-0.4513028411548192|0.1656763664895376|-0.2487799748926733|0.8408245250918635|0.05405928567051888|0.8413669466972351|-0.5377541780471802|0|0|0|-1|-1|3
2021-04-22 20:46:12.795 +0100|137658.62376525|0.103515625|0.9909210205078125|-0.43853759765625|137658.60380425|-0.4965370022915608|0.09887197193641258|-0.9710107848426481|1.295539021492004|-1.087217807769775|0.7602789998054504|0.1064810007810593|0.1385787725448608|0.1416042447090149|XArbitraryZVertical|-0.4410552391785381|0.1568944765304182|-0.2394172298289604|0.8506079732285668|0.05571893975138664|0.8254566788673401|-0.5617088079452515|0|0|0|-1|-1|3
2021-04-22 20:46:12.815 +0100|137658.64372625|0.065948486328125|0.92816162109375|-0.422637939453125|137658.62376525|-0.4770451915317314|0.09299464017671383|-0.9441217674469428|1.275812864303589|-1.055451631546021|0.6430283188819885|0.06036286056041718|0.184479296207428|0.1411566734313965|XArbitraryZVertical|-0.4315902942770869|0.1475450606347043|-0.230737392592554|0.8594886023861587|0.05445855855941772|0.8099821805953979|-0.5839205384254456|0|0|0|-1|-1|3
2021-04-22 20:46:12.835 +0100|137658.66368725|0.086151123046875|0.85321044921875|-0.367279052734375|137658.64372625|-0.4629783770565735|0.0830999384380491|-0.9188881744439367|1.170199394226074|-1.084877729415894|0.3958183228969574|0.0240417867898941|0.1481728553771973|0.182888925075531|XArbitraryZVertical|-0.4227069647950879|0.1378890119351055|-0.2233866084937|0.8674123041771917|0.0503591001033783|0.7949275374412537|-0.6046108603477478|0|0|0|-1|-1|3
2021-04-22 20:46:12.855 +0100|137658.68364825|0.057281494140625|0.81787109375|-0.35552978515625|137658.66368725|-0.4574134585451026|0.06494808202635176|-0.8971004882752767|0.9244966506958008|-1.146776080131531|0.1671022027730942|0.04033361002802849|0.09766006469726562|0.242330014705658|XArbitraryZVertical|-0.4155116690078273|0.1267612913828127|-0.2178962757514481|0.8739581599648049|0.04049123823642731|0.7815212607383728|-0.6225632429122925|0|0|0|-1|-1|3
2021-04-22 20:46:12.875 +0100|137658.70360925|0.0675811767578125|0.88922119140625|-0.4319000244140625|137658.68364825|-0.4558696662192169|0.04166069853809715|-0.8833439672617293|0.4113047420978546|-1.295428156852722|0.01233695354312658|0.03906078636646271|0.04056614637374878|0.2822594046592712|XArbitraryZVertical|-0.4120502616070099|0.1149116644832445|-0.2129108197573336|0.8784526699000387|0.02642899937927723|0.7728651762008667|-0.6340197920799255|0|0|0|-1|-1|3
2021-04-22 20:46:12.895 +0100|137658.72357025|-0.01043701171875|0.8624725341796875|-0.4045867919921875|137658.70360925|-0.4578802382485168|0.01186713344740323|-0.8776794177286886|0.2313297390937805|-1.464004278182983|-0.06389274448156357|0.06669667363166809|0.1118152141571045|0.2177205085754395|XArbitraryZVertical|-0.4125766752238368|0.1016561483067233|-0.2078929612156494|0.8810375035559768|0.007582184858620167|0.7692582607269287|-0.6388930082321167|0|0|0|-1|-1|3
2021-04-22 20:46:12.914 +0100|137658.74353125|0.0039520263671875|0.750732421875|-0.36083984375|137658.72357025|-0.4608922783687875|-0.02181648256580821|-0.87264675194626|0.2798168659210205|-1.614794850349426|-0.1302800327539444|0.01489138603210449|0.1057326793670654|0.2222540378570557|XArbitraryZVertical|-0.413671867006014|0.08689868855992244|-0.2025120255824658|0.8833533933382869|-0.01402255240827799|0.7660329341888428|-0.6426483988761902|0|0|0|-1|-1|3
2021-04-22 20:46:12.934 +0100|137658.76349125|-0.0035400390625|0.6827850341796875|-0.32666015625|137658.74353125|-0.4642180643850778|-0.05816623799580459|-0.865966547668432|0.3567513227462769|-1.763691663742065|-0.05998029932379723|0.05130535364151001|0.01887249946594238|0.2678875923156738|XArbitraryZVertical|-0.4142279683820613|0.07078778164553455|-0.1968407224003103|0.8858093483234555|-0.03766490891575813|0.7617218494415283|-0.6468085646629333|0|0|0|-1|-1|3
2021-04-22 20:46:12.954 +0100|137658.78345225|-0.018035888671875|0.593658447265625|-0.3098907470703125|137658.76349125|-0.4646132341934246|-0.09423820670593187|-0.8581511880991675|0.4005120694637299|-1.849172949790955|-0.02717947401106358|0.04911903664469719|-0.05576783418655396|0.3243226408958435|XArbitraryZVertical|-0.4142664501767225|0.0539919644517937|-0.1900515448333152|0.8884529768400451|-0.06152531504631042|0.7566350102424622|-0.6509363651275635|0|0|0|-1|-1|3
2021-04-22 20:46:12.974 +0100|137658.80341325|-0.06732177734375|0.59014892578125|-0.305908203125|137658.78345225|-0.4654464257826604|-0.1336767787441995|-0.8519531737082949|0.1481056958436966|-2.022186994552612|-0.07158768177032471|0.08111245930194855|-0.1376993656158447|0.3398656845092773|XArbitraryZVertical|-0.4151999601291346|0.03590459827696884|-0.1826955089110762|0.8904731290022032|-0.08776617795228958|0.7525680065155029|-0.6526396870613098|0|0|0|-1|-1|3
2021-04-22 20:46:12.994 +0100|137658.82337425|-0.19757080078125|0.6216583251953125|-0.319732666015625|137658.80341325|-0.46924788005303|-0.1787007969625683|-0.8521098133330005|-0.1798608005046844|-2.187201023101807|-0.160138413310051|0.06147271394729614|-0.1670688986778259|0.3407837748527527|XArbitraryZVertical|-0.4192448098104139|0.01666696694399738|-0.1749826847726428|0.89069476178935|-0.1170308068394661|0.7526711821556091|-0.6479120254516602|0|0|0|-1|-1|3
2021-04-22 20:46:13.014 +0100|137658.84333525|-0.2448577880859375|0.6275177001953125|-0.344879150390625|137658.82337425|-0.4767928357556268|-0.2290792344011684|-0.8550050601660064|-0.1950334161520004|-2.212589502334595|-0.2323532253503799|-0.009846240282058716|-0.1432456374168396|0.3119544982910156|XArbitraryZVertical|-0.4247937286757907|-0.003798400357781627|-0.167440383751135|0.8896626726138537|-0.1490138471126556|0.7545742392539978|-0.6390717029571533|0|0|0|-1|-1|3
2021-04-22 20:46:13.034 +0100|137658.86329625|-0.2600250244140625|0.6120452880859375|-0.3943634033203125|137658.84333525|-0.4867725836989616|-0.2794935178656832|-0.8563172521984|-0.1100950315594673|-2.100644826889038|-0.3372649848461151|-0.0660557895898819|-0.1195089221000671|0.2960130572319031|XArbitraryZVertical|-0.4295690751179277|-0.02390105233517399|-0.1609702733579693|0.8882499097002403|-0.1807559132575989|0.7554346919059753|-0.6297982931137085|0|0|0|-1|-1|3
2021-04-22 20:46:13.054 +0100|137658.88325725|-0.366485595703125|0.6414947509765625|-0.469940185546875|137658.86329625|-0.4989891244621291|-0.3304279626165246|-0.856029085327646|-0.1066382452845573|-2.061930894851685|-0.3971022367477417|-0.04524818062782288|-0.1426965594291687|0.2557123899459839|XArbitraryZVertical|-0.4336819769667339|-0.04390459588917969|-0.1554321481553978|0.8864723846580804|-0.2126566618680954|0.7552458047866821|-0.6199846863746643|0|0|0|-1|-1|3
2021-04-22 20:46:13.074 +0100|137658.90321725|-0.3929901123046875|0.6574859619140625|-0.5798797607421875|137658.88325725|-0.5108576584370609|-0.3801292034526561|-0.8557132968119247|-0.1054929047822952|-1.989473104476929|-0.3775964379310608|-0.07814329862594604|-0.1340360641479492|0.1586353182792664|XArbitraryZVertical|-0.4376603315259236|-0.06336893631821505|-0.1499004086906438|0.8842894887365507|-0.2432838976383209|0.7550387978553772|-0.6088756322860718|0|0|0|-1|-1|3
2021-04-22 20:46:13.094 +0100|137658.92317825|-0.39337158203125|0.6648101806640625|-0.7010040283203125|137658.90321725|-0.5236556690120328|-0.4274367083943902|-0.8522882333263803|0.08238917589187622|-1.760861396789551|-0.4654677212238312|-0.133802205324173|-0.0813252329826355|0.04412382841110229|XArbitraryZVertical|-0.4401810705196512|-0.08198139825616468|-0.1456503756786815|0.8822163506354966|-0.2728757262229919|0.7527886033058167|-0.5990393757820129|0|0|0|-1|-1|3
2021-04-22 20:46:13.114 +0100|137658.94313925|-0.397857666015625|0.647979736328125|-0.8357086181640625|137658.92317825|-0.5330022661674787|-0.4696294967487507|-0.8427663488672735|0.4226750731468201|-1.740756988525391|-0.5050151348114014|-0.08830463886260986|-0.05240976810455322|-0.1126770377159119|XArbitraryZVertical|-0.4396689867748783|-0.1000522269468977|-0.1419202676607724|0.8812147369440573|-0.3011308610439301|0.7464867234230042|-0.593361496925354|0|0|0|-1|-1|3
2021-04-22 20:46:13.134 +0100|137658.96310025|-0.453369140625|0.687042236328125|-0.9122314453125|137658.94313925|-0.539856116159784|-0.5102090011733104|-0.8304620726277441|0.473645806312561|-1.76924455165863|-0.4005039930343628|-0.05005592107772827|-0.105353832244873|-0.2036534547805786|XArbitraryZVertical|-0.4377846190500964|-0.1184514656681678|-0.1379944864997944|0.8804951096377877|-0.3294155895709991|0.7382431626319885|-0.5886277556419373|0|0|0|-1|-1|3
2021-04-22 20:46:13.154 +0100|137658.98306125|-0.4487762451171875|0.6168365478515625|-0.993408203125|137658.96310025|-0.5422561856671816|-0.5458000817887536|-0.81831130977636|0.5276268720626831|-1.620349168777466|-0.3591901659965515|-0.1034238934516907|-0.04848897457122803|-0.2981811761856079|XArbitraryZVertical|-0.4353424648650295|-0.1356401303427213|-0.1333095031295184|0.8799474277049012|-0.3547829389572144|0.7299927473068237|-0.584157407283783|0|0|0|-1|-1|3
2021-04-22 20:46:13.174 +0100|137659.00302225|-0.41021728515625|0.6399993896484375|-1.036422729492188|137658.98306125|-0.5437297516347656|-0.578549626529435|-0.8057985154325124|0.5342379212379456|-1.559948563575745|-0.379705548286438|-0.06592574715614319|-0.1084683537483215|-0.3747742176055908|XArbitraryZVertical|-0.4324600295740504|-0.1518661716219139|-0.1290252280869625|0.8793564214026314|-0.3786855041980743|0.7213838696479797|-0.5798299908638|0|0|0|-1|-1|3
2021-04-22 20:46:13.194 +0100|137659.02298325|-0.4054107666015625|0.592132568359375|-1.010650634765625|137659.00302225|-0.5450110131377411|-0.610312306419003|-0.7922881787065301|0.5251274704933167|-1.577695369720459|-0.4411257803440094|-0.02068442106246948|-0.08204811811447144|-0.4502946138381958|XArbitraryZVertical|-0.4290565043446046|-0.1678912906597612|-0.1251781401152854|0.8786658244712691|-0.4024576544761658|0.7119619250297546|-0.5754460692405701|0|0|0|-1|-1|3
2021-04-22 20:46:13.214 +0100|137659.04294425|-0.4455718994140625|0.651458740234375|-1.005111694335938|137659.02298325|-0.5492319540105791|-0.6449096030120133|-0.7802227456413717|0.267184317111969|-1.57874608039856|-0.44953852891922|0.01537352800369263|-0.1062998175621033|-0.4524109363555908|XArbitraryZVertical|-0.4266543293395884|-0.1842929515745832|-0.1218795453796103|0.8770107151048864|-0.4272546470165253|0.7034377455711365|-0.5680043697357178|0|0|0|-1|-1|3
2021-04-22 20:46:13.234 +0100|137659.06290425|-0.454833984375|0.6053466796875|-0.9358978271484375|137659.04294425|-0.5536669787283398|-0.679099610855343|-0.7716654005442025|0.2632807493209839|-1.51057767868042|-0.3272897601127625|0.02452591061592102|-0.06486785411834717|-0.4596171379089355|XArbitraryZVertical|-0.4256712379284647|-0.1998459884686271|-0.1181917256304952|0.8745835983739799|-0.4501856863498688|0.6973298788070679|-0.5577311515808105|0|0|0|-1|-1|3
2021-04-22 20:46:13.254 +0100|137659.08286525|-0.4602508544921875|0.55548095703125|-0.849090576171875|137659.06290425|-0.5555592490320694|-0.7107483403797265|-0.7629611316335143|0.2302209585905075|-1.536635160446167|-0.3020976781845093|0.01480898261070251|-0.07488387823104858|-0.4026526212692261|XArbitraryZVertical|-0.4242070586068596|-0.2148381808508965|-0.1140347329035692|0.8722895701613245|-0.4715508818626404|0.6910647749900818|-0.5477858781814575|0|0|0|-1|-1|3
2021-04-22 20:46:13.274 +0100|137659.10282625|-0.448760986328125|0.5384521484375|-0.7682647705078125|137659.08286525|-0.5599608053351652|-0.7451076061259551|-0.7577961642997526|-0.06726878881454468|-1.601265549659729|-0.2793514430522919|0.03663191199302673|-0.1299641728401184|-0.3377925753593445|XArbitraryZVertical|-0.4245579302283988|-0.2298055080111888|-0.1097271493012152|0.8688498176176338|-0.4925040006637573|0.6873223781585693|-0.5338799953460693|0|0|0|-1|-1|3
2021-04-22 20:46:13.294 +0100|137659.12278725|-0.422637939453125|0.55364990234375|-0.716339111328125|137659.10282625|-0.5701617299017813|-0.7854832956221849|-0.7566254344168274|-0.4116918742656708|-1.692158579826355|-0.267710953950882|0.06448322534561157|-0.1420527696609497|-0.2763162851333618|XArbitraryZVertical|-0.4274832339765276|-0.2453389796722593|-0.1057961005085901|0.8636401108928241|-0.5142213106155396|0.6864715218544006|-0.5141337513923645|0|0|0|-1|-1|3
2021-04-22 20:46:13.314 +0100|137659.14274825|-0.3925018310546875|0.6090545654296875|-0.668792724609375|137659.12278725|-0.5861502602301591|-0.8304820446898715|-0.7610892982274041|-0.6770249009132385|-1.693342089653015|-0.1969090402126312|0.1029653549194336|-0.1419349312782288|-0.2383498847484589|XArbitraryZVertical|-0.4335773675906576|-0.2603952873917985|-0.1019879477749702|0.856623311405359|-0.5345606803894043|0.6897106170654297|-0.4884099066257477|0|0|0|-1|-1|3
2021-04-22 20:46:13.334 +0100|137659.16270925|-0.4075164794921875|0.68890380859375|-0.599517822265625|137659.14274825|-0.6040212061873335|-0.8762152091365346|-0.7673854477810053|-0.6984525918960571|-1.627071619033813|-0.1406810879707336|0.149189293384552|-0.09704172611236572|-0.223347932100296|XArbitraryZVertical|-0.4406569581676165|-0.2747461630945011|-0.09814380725041381|0.8489428131823605|-0.5529830455780029|0.6942558288574219|-0.460671991109848|0|0|0|-1|-1|3
2021-04-22 20:46:13.354 +0100|137659.18267025|-0.41033935546875|0.7482147216796875|-0.532440185546875|137659.16270925|-0.6200617903508707|-0.9192513376949023|-0.7739765809911693|-0.6104061007499695|-1.565671563148499|-0.07580462098121643|0.1719411611557007|-0.04125404357910156|-0.1845385432243347|XArbitraryZVertical|-0.4474406920766559|-0.2880307355197493|-0.09376776648996771|0.8414529208067955|-0.5686396360397339|0.6989845633506775|-0.4336702525615692|0|0|0|-1|-1|3
2021-04-22 20:46:13.374 +0100|137659.20263125|-0.3894500732421875|0.8653564453125|-0.4799957275390625|137659.18267025|-0.633208320286335|-0.9590935938870286|-0.7795952124143746|-0.4997901916503906|-1.501595020294189|0.01910369098186493|0.1767959594726562|0.04157668352127075|-0.1412671804428101|XArbitraryZVertical|-0.4532524971193761|-0.3005910926074423|-0.08889274355762045|0.8344491549915296|-0.5822376608848572|0.7029916048049927|-0.4084143340587616|0|0|0|-1|-1|3
