loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:36:58.850 +0100|137242.0752365|-0.5247955322265625|0.8275604248046875|0.034698486328125|137242.0552755|-1.838624527348488|-2.382291728121825|-1.303369780942074|-0.5952008366584778|-0.5600907206535339|0.8505326509475708|-0.1485452651977539|-0.008277416229248047|-0.2327718734741211|XArbitraryZVertical|-0.7235012254840517|-0.2690333760293453|0.1072910616015165|0.6266225545906573|-0.1819143295288086|0.9644541144371033|0.1916659623384476|0|0|0|-1|-1|3
2021-04-22 20:36:58.870 +0100|137242.0951985|-0.3791656494140625|0.7695770263671875|0.0096893310546875|137242.0752365|-1.922301777518326|-2.471063906578164|-1.307045787572228|-0.7581006288528442|-0.174056813120842|1.016989350318909|-0.3530585765838623|-0.122599720954895|-0.1769609153270721|XArbitraryZVertical|-0.729215236901319|-0.2652832756822993|0.1145726793012492|0.6202767822930517|-0.162001833319664|0.9654189944267273|0.2042601555585861|0|0|0|-1|-1|3
2021-04-22 20:36:58.890 +0100|137242.1151595|-0.1955718994140625|0.8553009033203125|0.0545501708984375|137242.0951985|-2.021917154597333|-2.56721315651918|-1.306584348429671|-0.7374259829521179|0.07561575621366501|1.075631499290466|-0.2928975820541382|-0.199246346950531|-0.2255588471889496|XArbitraryZVertical|-0.73673323958271|-0.2585452303093191|0.1189598453037588|0.6133737027310248|-0.1418863534927368|0.965298593044281|0.2192430049180984|0|0|0|-1|-1|3
2021-04-22 20:36:58.910 +0100|137242.1351215|-0.1707763671875|0.7347412109375|0.118011474609375|137242.1151595|-2.125307890973976|-2.667692640380836|-1.30312161281296|-0.9169764518737793|-0.1906451731920242|1.118627309799194|-0.1075078547000885|-0.1171445250511169|-0.1843610107898712|XArbitraryZVertical|-0.7445244717926339|-0.2517026134745956|0.1237496354404568|0.6058177655797432|-0.1207025647163391|0.9643884897232056|0.2353417873382568|0|0|0|-1|-1|3
2021-04-22 20:36:58.930 +0100|137242.1550835|-0.2886199951171875|0.6139373779296875|0.1349945068359375|137242.1351215|-2.233322206998064|-2.778637187871849|-1.297987015730654|-0.881428599357605|-0.4662317037582397|1.339449763298035|-0.06693670153617859|-0.1997581720352173|-0.1562717258930206|XArbitraryZVertical|-0.7520356052955602|-0.2457330039065505|0.1315655203426141|0.5972840748849397|-0.09566091001033783|0.9630177617073059|0.2518845200538635|0|0|0|-1|-1|3
2021-04-22 20:36:58.950 +0100|137242.1750445|-0.3017730712890625|0.6846923828125|0.2053375244140625|137242.1550835|-2.359596764115937|-2.910341474290029|-1.286577242995563|-1.178601503372192|-0.4527070820331573|1.638862729072571|-0.1879287362098694|-0.3244744539260864|-0.1578464210033417|XArbitraryZVertical|-0.7611754514004035|-0.2389232069356996|0.1417329417171708|0.5860372538684062|-0.06426852941513062|0.9598809480667114|0.2729447185993195|0|0|0|-1|-1|3
2021-04-22 20:36:58.970 +0100|137242.1950065|-0.075927734375|0.876495361328125|0.22021484375|137242.1750445|-2.494162617964996|-3.043698905432447|-1.264473826572489|-1.565370082855225|0.01635503955185413|1.849740147590637|-0.2938757538795471|-0.3015173077583313|-0.1013034284114838|XArbitraryZVertical|-0.7730888219539599|-0.2288873022433447|0.1503309043464114|0.5721407976350029|-0.02947324328124523|0.9534489512443542|0.3001114428043365|0|0|0|-1|-1|3
2021-04-22 20:36:58.989 +0100|137242.2149685|0.129974365234375|0.94677734375|0.2000579833984375|137242.1950065|-2.617655674325173|3.124884846181862|-1.23603729468719|-1.421730637550354|0.1488643437623978|1.913382291793823|-0.1504321843385696|-0.1238263249397278|-0.1168861389160156|XArbitraryZVertical|-0.7859400711392849|-0.2157458803136999|0.1566310242749467|0.5578698305346211|0.005488961469382048|0.9444894790649414|0.3284961581230164|0|0|0|-1|-1|3
2021-04-22 20:36:59.009 +0100|137242.2349295|0.123138427734375|0.847930908203125|0.2853546142578125|137242.2149685|-2.725283153161002|3.022952402215616|-1.204917735231724|-1.377584099769592|-0.2654613852500916|1.984299778938293|0.05622531473636627|0.03114050626754761|-0.1545401811599731|XArbitraryZVertical|-0.7977985410753042|-0.2028428122171232|0.1646926065325085|0.543367981057692|0.04234646260738373|0.9338098168373108|0.3552554249763489|0|0|0|-1|-1|3
2021-04-22 20:36:59.029 +0100|137242.2548915|0.00860595703125|0.746795654296875|0.3575897216796875|137242.2349295|-2.821817085955692|2.923351809260458|-1.171530204198725|-1.481220006942749|-0.7044181823730469|2.141805171966553|0.06008880585432053|-0.06011015176773071|-0.1134229302406311|XArbitraryZVertical|-0.8081829027449036|-0.1913151949782519|0.1770834542929129|0.5280914859733757|0.08416778594255447|0.9213465452194214|0.3795222043991089|0|0|0|-1|-1|3
2021-04-22 20:36:59.050 +0100|137242.2748525|0.0691375732421875|0.812042236328125|0.41058349609375|137242.2748525|-2.97563838878855|2.763381522919364|-1.076679158279765|-1.935752034187317|-0.2268414795398712|2.385644912719727|-0.1394020318984985|-0.105638325214386|-0.03676033020019531|XArbitraryZVertical|-0.8323661190318912|-0.1659387949341436|0.2025745063895682|0.488461616960218|0.1751228421926498|0.8803877234458923|0.4407380819320679|0|0|0|-1|-1|3
2021-04-22 20:36:59.069 +0100|137242.2948145|0.220977783203125|0.9962310791015625|0.3739166259765625||||||||||||||||||||||||3
2021-04-22 20:36:59.089 +0100|137242.3147765|0.25921630859375|0.998016357421875|0.3422698974609375|137242.2948145|-3.03552347693971|2.706097882210095|-1.024219516049359|-1.668394923210144|-0.3558045029640198|2.423718452453613|-0.0302421897649765|0.1000822782516479|-0.08827042579650879|XArbitraryZVertical|-0.8443203544441501|-0.1508281184373368|0.2134143498728338|0.4677910505194587|0.2192680686712265|0.8543087840080261|0.4712519645690918|0|0|0|-1|-1|3
2021-04-22 20:36:59.114 +0100|137242.3347375|0.1172027587890625|0.859283447265625|0.3076934814453125|137242.3147765|-3.089268061350991|2.649696227693295|-0.973173238560754|-1.638525485992432|-0.7790799736976624|2.47055196762085|0.004175335168838501|0.2030330300331116|-0.1510415077209473|XArbitraryZVertical|-0.8540622350825819|-0.136240533225304|0.227007568709948|0.4477543273201233|0.2657526135444641|0.8266754150390625|0.4959675669670105|0|0|0|-1|-1|3
2021-04-22 20:36:59.130 +0100|137242.3546995|0.0668182373046875|0.6474761962890625|0.3256072998046875|137242.3347375|-3.138335074545923|2.592737150648313|-0.9205342174957922|-1.55013632774353|-0.8320205211639404|2.681814670562744|-0.1597594022750854|0.09074735641479492|-0.1946672201156616|XArbitraryZVertical|-0.8622112988274886|-0.1217776161257647|0.2434907983057978|0.4271700505951918|0.3158415257930756|0.7959251403808594|0.5164762139320374|0|0|0|-1|-1|3
2021-04-22 20:36:59.149 +0100|137242.3746615|0.1779327392578125|0.5751495361328125|0.3370819091796875|137242.3546995|3.097261715081325|2.542379782253518|-0.862388447817913|-1.630662560462952|-0.5005673170089722|3.028023719787598|-0.310017853975296|-0.04277008771896362|-0.2112991213798523|XArbitraryZVertical|-0.8705184954411633|-0.104089002750571|0.259212356121382|0.4051817422787579|0.3669483661651611|0.7593986988067627|0.5372739434242249|0|0|0|-1|-1|3
2021-04-22 20:36:59.169 +0100|137242.3946225|0.4588775634765625|1.13006591796875|0.47760009765625|137242.3746615|3.04530710660146|2.496735670306983|-0.8026544211201492|-1.052304744720459|-0.2047117799520493|3.209290981292725|-0.2737430930137634|-0.1918597817420959|-0.2620909810066223|XArbitraryZVertical|-0.8780518775252314|-0.08162160989879108|0.2735248907068361|0.3841184375987229|0.4176333546638489|0.7192029356956482|0.5552743673324585|0|0|0|-1|-1|3
2021-04-22 20:36:59.189 +0100|137242.4145845|0.7596588134765625|1.4267578125|0.7000732421875|137242.3946225|2.99317638738061|2.457053004331503|-0.7482395614830775|-1.004381656646729|-0.16523078083992|3.129271984100342|-0.08963790535926819|0.3277369141578674|-0.1104229688644409|XArbitraryZVertical|-0.8835176706555948|-0.0573093703945514|0.2860278639158358|0.3664700090833318|0.4634170234203339|0.680349588394165|0.5677756667137146|0|0|0|-1|-1|3
2021-04-22 20:36:59.209 +0100|137242.4345455|0.8718719482421875|1.178939819335938|0.8309326171875|137242.4145845|2.940546172229278|2.41809992551836|-0.7001580281079821|-0.2559538781642914|-0.2907534539699554|2.970144033432007|0.1791918873786926|0.7078032493591309|0.09070885181427002|XArbitraryZVertical|-0.8862973300836162|-0.03260164794595961|0.2985728110523095|0.3525174866281527|0.506263256072998|0.6443385481834412|0.5731716752052307|0|0|0|-1|-1|3
2021-04-22 20:36:59.229 +0100|137242.4545075|0.7321319580078125|0.724822998046875|0.8841400146484375|137242.4345455|2.887991832378059|2.37515908822961|-0.6570490840211054|-0.08201297372579575|-0.7163724303245544|2.943477392196655|0.3330187797546387|0.70466148853302|0.2279382348060608|XArbitraryZVertical|-0.8860736178107304|-0.008655350320002702|0.313225259467573|0.3415973708674649|0.5491679906845093|0.6107829809188843|0.5704027414321899|0|0|0|-1|-1|3
2021-04-22 20:36:59.249 +0100|137242.4744695|0.7740478515625|0.858367919921875|0.79925537109375|137242.4545075|2.840050422526272|2.332468993479734|-0.6152595260978994|-0.08239485323429108|-0.5489948987960815|2.755653619766235|0.1777916550636292|0.2322466373443604|0.3116052150726318|XArbitraryZVertical|-0.8840815259984729|0.01375847916604916|0.3290722030173371|0.3315449569625317|0.5909764170646667|0.5771704912185669|0.5635789036750793|0|0|0|-1|-1|3
2021-04-22 20:36:59.269 +0100|137242.4944305|0.956146240234375|1.097808837890625|0.604248046875|137242.4744695|2.797340543226932|2.302429569439902|-0.5771810049732522|0.0943833589553833|-0.1043862923979759|2.436006546020508|0.1080517768859863|0.2125144004821777|0.296328067779541|XArbitraryZVertical|-0.8824132570089104|0.03572495196162237|0.3402431903448769|0.3229632584844379|0.6235458850860596|0.5456637740135193|0.5598588585853577|0|0|0|-1|-1|3
2021-04-22 20:36:59.289 +0100|137242.5143925|0.9375152587890625|0.8847808837890625|0.5544586181640625|137242.4944305|2.759955775020384|2.280964259078446|-0.5457392035590983|0.2528297901153564|-0.1362794041633606|1.992928981781006|0.2702992558479309|0.5668411254882812|0.09001898765563965|XArbitraryZVertical|-0.8806458851336757|0.05561301399422297|0.3479772698309053|0.3166733649219156|0.6481118202209473|0.5190500617027283|0.5572599768638611|0|0|0|-1|-1|3
2021-04-22 20:36:59.309 +0100|137242.5343545|0.770416259765625|0.6275177001953125|0.62725830078125|137242.5143925|2.732418338644141|2.261945497786525|-0.5199733162847922|-0.1039050742983818|-0.3474745750427246|1.549175381660461|0.2937859296798706|0.4898674488067627|0.01568740606307983|XArbitraryZVertical|-0.8784196994202998|0.07047795865267049|0.3556336459646404|0.3113464145781148|0.6686773300170898|0.4968569874763489|0.5531766414642334|0|0|0|-1|-1|3
2021-04-22 20:36:59.329 +0100|137242.5543155|0.6994171142578125|0.4622039794921875|0.756866455078125|137242.5343545|2.718168405686284|2.248590882745019|-0.4961147718958586|-0.4594212770462036|-0.212176188826561|1.12279736995697|0.1250889897346497|0.2013858556747437|0.03365433216094971|XArbitraryZVertical|-0.8771117401069626|0.08008005229251951|0.3627143923350288|0.3044678750028484|0.6850457191467285|0.4760123193264008|0.5514756441116333|0|0|0|-1|-1|3
2021-04-22 20:36:59.349 +0100|137242.5742775|0.66339111328125|0.38104248046875|0.768341064453125|137242.5543155|2.714943093696103|2.246296570828591|-0.4730719570195351|-0.7352251410484314|0.1321332603693008|0.9047247171401978|0.01165831089019775|0.04245397448539734|0.1798064112663269|XArbitraryZVertical|-0.8779758878796059|0.08640357167328874|0.3665327589721087|0.2955448377305561|0.6946861147880554|0.4556230008602142|0.5566144585609436|0|0|0|-1|-1|3
2021-04-22 20:36:59.369 +0100|137242.5942395|0.73175048828125|0.5302734375|0.692626953125|137242.5742775|2.717838601778065|2.254056091023409|-0.4490034316922967|-0.9773949384689331|0.5433251261711121|0.7917966842651367|-0.02941477298736572|-0.05053874850273132|0.2135561108589172|XArbitraryZVertical|-0.8808870762841483|0.09171620780409026|0.3669299283893183|0.2845851743338638|0.6986498236656189|0.434067964553833|0.5687478184700012|0|0|0|-1|-1|3
2021-04-22 20:36:59.389 +0100|137242.6142005|0.7124481201171875|0.58245849609375|0.596893310546875|137242.5942395|2.726235066653502|2.272093073499672|-0.4237412906719031|-1.198612570762634|0.8002997040748596|0.6863551735877991|0.01285398006439209|0.07765626907348633|0.1379303336143494|XArbitraryZVertical|-0.8859038993095849|0.09615974397945704|0.3635917530694637|0.2715302995145077|0.696435272693634|0.4111737310886383|0.588144838809967|0|0|0|-1|-1|3
2021-04-22 20:36:59.409 +0100|137242.6341625|0.6326751708984375|0.4813079833984375|0.585601806640625|137242.6142005|2.735900130927857|2.291690775529489|-0.3987051236628493|-1.144348502159119|0.7844989895820618|0.649361252784729|0.03489404916763306|0.1909367740154266|0.004814028739929199|XArbitraryZVertical|-0.8911541804566903|0.09993416103629728|0.3594783235431703|0.2581336066887212|0.6922939419746399|0.3882253468036652|0.6082852482795715|0|0|0|-1|-1|3
2021-04-22 20:36:59.429 +0100|137242.6541235|0.640716552734375|0.419158935546875|0.572296142578125|137242.6341625|2.744531692516075|2.310501994172468|-0.3747096930289058|-1.112741947174072|0.8338575959205627|0.5832982063293457|-0.03069132566452026|0.1435032486915588|-0.04403138160705566|XArbitraryZVertical|-0.8960595270876022|0.1035718961640181|0.3552242676358625|0.2452877679678014|0.6874139904975891|0.3660023808479309|0.6272996068000793|0|0|0|-1|-1|3
2021-04-22 20:36:59.449 +0100|137242.6740855|0.64208984375|0.51641845703125|0.5738525390625|137242.6541235|2.752848988937938|2.331500742671406|-0.3514012907586284|-1.044402360916138|0.9425285458564758|0.5927097797393799|-0.04254424571990967|0.07657727599143982|-0.08066564798355103|XArbitraryZVertical|-0.901198165905995|0.1072043213130876|0.3496576303587581|0.2325700597459874|0.6800866723060608|0.3442138135433197|0.6473017930984497|0|0|0|-1|-1|3
2021-04-22 20:36:59.469 +0100|137242.6940475|0.7039031982421875|0.59600830078125|0.55682373046875|137242.6740855|2.758509965307785|2.352310770000383|-0.3301871587293821|-0.8170610070228577|0.9659179449081421|0.5667773485183716|-0.03628009557723999|0.15398970246315|-0.09420853853225708|XArbitraryZVertical|-0.9059590401840996|0.1113185970566435|0.3434315220839785|0.2211362188995037|0.671502947807312|0.3242200911045074|0.6663072109222412|0|0|0|-1|-1|3
2021-04-22 20:36:59.489 +0100|137242.7140085|0.764434814453125|0.5299835205078125|0.5763702392578125|137242.6940475|2.759050315705987|2.371091827895632|-0.3127634606279831|-0.4726277887821198|0.874301016330719|0.628797709941864|0.02810502052307129|0.2862432897090912|-0.1215469241142273|XArbitraryZVertical|-0.9098288479288165|0.1165629486137589|0.3369979493929953|0.2122663810848152|0.6627057194709778|0.3076891899108887|0.6827508807182312|0|0|0|-1|-1|3
2021-04-22 20:36:59.508 +0100|137242.7339705|0.7407073974609375|0.4467010498046875|0.59613037109375|137242.7140085|2.75379173123822|2.386278939101791|-0.295017999455607|-0.2408773899078369|0.7806048393249512|0.6983752250671387|0.09016191959381104|0.2501358985900879|-0.1263499855995178|XArbitraryZVertical|-0.9126495969693861|0.1239839185000419|0.331579461289039|0.2043380696393587|0.6559010148048401|0.2907570600509644|0.6966025829315186|0|0|0|-1|-1|3
2021-04-22 20:36:59.529 +0100|137242.7539315|0.7357330322265625|0.4140472412109375|0.6600341796875|137242.7339705|2.745702495577644|2.397837257356684|-0.282161332526407|-0.1980893462896347|0.6732901334762573|0.740695595741272|0.1077884435653687|0.1957952082157135|-0.1214862465858459|XArbitraryZVertical|-0.9144266680728215|0.1312964947206855|0.3269682231469187|0.1991913281486998|0.65028315782547|0.278432160615921|0.7068297863006592|0|0|0|-1|-1|3
2021-04-22 20:36:59.548 +0100|137242.7738935|0.7311553955078125|0.256744384765625|0.656585693359375|137242.7539315|2.736454592355622|2.409335038243231|-0.2665289712381626|-0.1230057328939438|0.7188245058059692|0.7422237992286682|0.08166325092315674|0.1531950533390045|-0.07124412059783936|XArbitraryZVertical|-0.9160888994880206|0.1395908962766586|0.3226141568156997|0.192913896736164|0.6449445486068726|0.2633845508098602|0.7174089550971985|0|0|0|-1|-1|3
2021-04-22 20:36:59.569 +0100|137242.7938555|0.685455322265625|0.097076416015625|0.6316070556640625|137242.7738935|2.725418162178132|2.419859341510529|-0.2545819428659484|-0.1045785397291183|0.6491051912307739|0.8608369827270508|0.1077081561088562|0.05319696664810181|-0.07067382335662842|XArbitraryZVertical|-0.917262313625431|0.1478625525887469|0.3181366567486779|0.1885621153287835|0.639392077922821|0.2518408596515656|0.726466953754425|0|0|0|-1|-1|3
2021-04-22 20:36:59.588 +0100|137242.8138165|0.7182769775390625|0.0626068115234375|0.6407318115234375|137242.7938555|2.713789377928002|2.431230175733256|-0.2356271789759546|-0.3047110438346863|0.7721353769302368|1.03272807598114|0.05244839191436768|-0.1013734042644501|-0.09649032354354858|XArbitraryZVertical|-0.9185418528369815|0.1577005734298888|0.3140855652751066|0.1810020015414665|0.6340897083282471|0.2334528863430023|0.7371771931648254|0|0|0|-1|-1|3
2021-04-22 20:36:59.608 +0100|137242.8337785|0.7649383544921875|0.159881591796875|0.667388916015625|137242.8138165|2.701188460155422|2.444153120574533|-0.2146628766461249|-0.4752965569496155|0.7850834727287292|1.263721108436584|0.0800025463104248|-0.1462766975164413|-0.1087900400161743|XArbitraryZVertical|-0.919835474330847|0.1683783341351021|0.3095346693281152|0.1724525349560482|0.627516508102417|0.2130180597305298|0.7488971352577209|0|0|0|-1|-1|3
2021-04-22 20:36:59.628 +0100|137242.8537405|0.7395477294921875|0.1998748779296875|0.7015380859375|137242.8337785|2.686989802343636|2.456643890676084|-0.1868666245951688|-0.5594039559364319|0.6710258722305298|1.384173631668091|0.1321634650230408|-0.06628997623920441|-0.1007969379425049|XArbitraryZVertical|-0.9207561822620427|0.1808114900364317|0.305950384172654|0.1609653458600752|0.6216201782226562|0.1857809871435165|0.7609694600105286|0|0|0|-1|-1|3
2021-04-22 20:36:59.648 +0100|137242.8737015|0.6903533935546875|0.1472015380859375|0.7568206787109375|137242.8537405|2.671593769041867|2.465301285540438|-0.161412821786743|-0.4173388481140137|0.4767568409442902|1.389186859130859|0.1327643394470215|0.03760504722595215|-0.0815894603729248|XArbitraryZVertical|-0.9206833354063699|0.1929326648712927|0.3038617575798388|0.1509544758523957|0.6177690029144287|0.1607128232717514|0.7697616219520569|0|0|0|-1|-1|3
2021-04-22 20:36:59.668 +0100|137242.8936635|0.712249755859375|0.0267791748046875|0.840911865234375|137242.8737015|2.653542728314249|2.471660843956473|-0.1355677007552104|-0.2576740086078644|0.4185846745967865|1.442312598228455|0.08743113279342651|0.0414365828037262|-0.04124331474304199|XArbitraryZVertical|-0.9197166769514165|0.2060516689675434|0.302809901213043|0.141316234818288|0.6152355074882507|0.1351528316736221|0.7766721248626709|0|0|0|-1|-1|3
2021-04-22 20:36:59.688 +0100|137242.9136255|0.7264862060546875|0.0292816162109375|0.85284423828125|137242.8936635|2.633037305160782|2.478073812578032|-0.1129745306487277|-0.2514019310474396|0.4892880320549011|1.567380428314209|0.08952480554580688|-0.06218254566192627|0.0406641960144043|XArbitraryZVertical|-0.9182354615970471|0.2196532117088041|0.3013040407605912|0.1334620445751759|0.6119668483734131|0.1127343624830246|0.7828077673912048|0|0|0|-1|-1|3
2021-04-22 20:36:59.708 +0100|137242.9335865|0.663330078125|-0.110382080078125|0.901611328125|137242.9136255|2.609956709245576|2.486104227843021|-0.08603907645932932|-0.1860475540161133|0.482380211353302|1.755529046058655|0.1203990578651428|-0.05584315955638885|0.075996994972229|XArbitraryZVertical|-0.9163100479907719|0.235127496815857|0.2996184361355081|0.1237736223204564|0.6072919368743896|0.08593296259641647|0.7898181080818176|0|0|0|-1|-1|3
2021-04-22 20:36:59.728 +0100|137242.9535485|0.8044891357421875|0.1541748046875|0.8777008056640625|137242.9335865|2.582634716232093|2.493652676794583|-0.0583723016649336|-0.2203393131494522|0.6313989162445068|1.882204532623291|0.08246421813964844|-0.1252647042274475|0.02899628877639771|XArbitraryZVertical|-0.913371451098561|0.2524642381921978|0.2982195644983441|0.1143667828047971|0.6025175452232361|0.05833915993571281|0.7959712147712708|0|0|0|-1|-1|3
2021-04-22 20:36:59.748 +0100|137242.9735095|0.9031829833984375|0.5367431640625|0.9652099609375|137242.9535485|2.555366708048828|2.505614861382369|-0.02643089265531559|-0.5027816891670227|0.6846711039543152|2.029860734939575|0.2100446820259094|0.1161040440201759|0.01695734262466431|XArbitraryZVertical|-0.9104678534458531|0.2704689236721964|0.2956688120751337|0.1023464284797022|0.5937569737434387|0.02642781473696232|0.8042103052139282|0|0|0|-1|-1|3
2021-04-22 20:36:59.768 +0100|137242.9934715|0.7722930908203125|0.5904388427734375|1.039077758789062|137242.9735095|2.529427309803435|2.519439323173039|1.914010448750571e-05|-0.2603310942649841|0.5881173610687256|1.853209018707275|0.2931892871856689|0.4006839692592621|0.1520206332206726|XArbitraryZVertical|-0.9077557350793056|0.2868662457542431|0.2918601706305219|0.09222223352234034|0.5827863812446594|-1.914010499604046e-05|0.8126254081726074|0|0|0|-1|-1|3
2021-04-22 20:36:59.788 +0100|137243.0134335|0.816864013671875|0.6550445556640625|1.0997314453125|137242.9934715|2.50169832964604|2.533404575647526|0.02325153112489076|0.1409875154495239|0.7476795315742493|1.584185123443604|0.2203828692436218|0.6378119587898254|0.1735258102416992|XArbitraryZVertical|-0.9045430595663945|0.3033701202035561|0.2877030208309092|0.08363977940937203|0.5712271332740784|-0.02324943616986275|0.8204631805419922|0|0|0|-1|-1|3
2021-04-22 20:36:59.808 +0100|137243.0333949167|0.7740478515625|0.8863372802734375|1.105926513671875|137243.0134335|2.472683744305904|2.549786840070935|0.0338698508256726|0.5993330478668213|0.7469663023948669|1.448861241340637|0.2509605288505554|0.6477698087692261|0.2935431003570557|XArbitraryZVertical|-0.901786515766865|0.3186072351999065|0.2807234263316585|0.0804057564812691|0.5575408935546875|-0.0338633768260479|0.8294589519500732|0|0|0|-1|-1|3
2021-04-22 20:36:59.828 +0100|137243.0533569167|0.7983551025390625|0.7798614501953125|1.110336303710938|137243.0333949167|2.439857611653086|2.566740598814979|0.03586760577865724|1.219928026199341|0.7472586035728455|1.372254967689514|0.241565465927124|0.8820204138755798|0.2566350698471069|XArbitraryZVertical|-0.8986588843554687|0.3343334413573413|0.2720815967461673|0.08127223796123412|0.5433611273765564|-0.03585991635918617|0.8387332558631897|0|0|0|-1|-1|3
2021-04-22 20:36:59.848 +0100|137243.0733189167|1.043350219726562|1.506332397460938|1.003204345703125|137243.0533569167|2.401091929398597|2.584689974461136|0.0240335834926415|1.858135342597961|0.9233386516571045|1.204071402549744|0.2370951771736145|0.8148481845855713|0.2846349477767944|XArbitraryZVertical|-0.8950692770629588|0.3509652861761827|0.260403304440002|0.08868239292888623|0.5284068584442139|-0.02403127029538155|0.8486512899398804|0|0|0|-1|-1|3
2021-04-22 20:36:59.868 +0100|137243.0932799167|0.68682861328125|1.090164184570312|1.294784545898438|137243.0733189167|2.356985541251342|2.605798534248966|-0.01079810931931268|3.790138959884644|0.7384750247001648|0.9522894024848938|0.4921597838401794|1.256978273391724|0.1397752165794373|XArbitraryZVertical|-0.8916038246134105|0.3673547703849201|0.2426007513464794|0.1060106410899126|0.5104945302009583|0.0107978992164135|0.8598138093948364|0|0|0|-1|-1|3
2021-04-22 20:36:59.888 +0100|137243.1132419167|0.99786376953125|1.147171020507812|1.476226806640625|137243.1132419167|2.200568546539802|2.639330473880785|-0.173820417681872|6.978254318237305|1.722642421722412|1.497902035713196|0.4469405114650726|0.8568233251571655|0.5698637366294861|XArbitraryZVertical|-0.8698967554564528|0.4182388218383979|0.1825446543418201|0.1871721965901446|0.4741553664207458|0.1729464530944824|0.8632881641387939|0|0|0|-1|-1|3
2021-04-22 20:36:59.908 +0100|137243.1332029167|1.189865112304688|1.6766357421875|1.606552124023438||||||||||||||||||||||||3
2021-04-22 20:36:59.928 +0100|137243.1531649167|1.359527587890625|2.5008544921875|1.560226440429688|137243.1332029167|2.094436776861237|2.651532554637157|-0.29692779155486|9.025966644287109|1.899275064468384|1.730407953262329|0.6890008449554443|1.230457067489624|0.7544196844100952|XArbitraryZVertical|-0.8488659749244883|0.4486358615419448|0.1360288924563404|0.2442309591814053|0.4500821232795715|0.2925838232040405|0.8436951637268066|0|0|0|-1|-1|3
2021-04-22 20:36:59.948 +0100|137243.1731269167|1.4024658203125|2.90716552734375|1.536468505859375|137243.1531649167|1.952555660040426|2.63568512125888|-0.4641555092943955|12.09233665466309|1.79527473449707|1.992065787315369|0.8878810405731201|1.866251587867737|0.8064201474189758|XArbitraryZVertical|-0.8127937485569164|0.4800631184700437|0.07704002515098998|0.3208907351952756|0.4333309233188629|0.4476678073406219|0.7821885347366333|0|0|0|-1|-1|3
2021-04-22 20:36:59.968 +0100|137243.1930879167|1.578216552734375|2.884780883789062|1.479202270507812|137243.1731269167|1.750574021229461|2.566065365891568|-0.6744615978305665|15.03876686096191|2.238988399505615|1.831341505050659|0.94572913646698|2.273259162902832|0.9643619656562805|XArbitraryZVertical|-0.754866991832536|0.5077270489413915|0.002315952769919007|0.4151914458924687|0.4251043200492859|0.6244769096374512|0.6552218794822693|0|0|0|-1|-1|3
2021-04-22 20:36:59.988 +0100|137243.2130499167|2.10028076171875|0.6349639892578125|-0.4532470703125|137243.1930879167|1.423994704983553|2.381789406097518|-0.9130542164977464|16.67710304260254|2.786021709442139|1.633449673652649|1.106926441192627|2.253578424453735|1.132134675979614|XArbitraryZVertical|-0.6683841476903251|0.5242726282195327|-0.09247364659869992|0.5194705512880419|0.4210725426673889|0.7913745641708374|0.4431983232498169|0|0|0|-1|-1|3
2021-04-22 20:37:00.008 +0100|137243.2330119167|2.33489990234375|-2.620712280273438|-3.596084594726562|137243.2130499167|0.9164805094743048|1.995548098039781|-1.072884447389574|13.69087409973145|0.6493505239486694|1.810855746269226|1.48432445526123|0.43443763256073|0.07331323623657227|XArbitraryZVertical|-0.5680036951988719|0.525146097178993|-0.1789875691424312|0.6079119778142459|0.435153990983963|0.8785817623138428|0.196813240647316|0|0|0|-1|-1|3
2021-04-22 20:37:00.027 +0100|137243.2529729167|4.587539672851562|-2.91973876953125|-4.022308349609375|137243.2330119167|0.4348871374520965|1.54566022537569|-1.075118957578084|8.946488380432129|-2.682856321334839|2.729492664337158|1.857605338096619|-2.80559515953064|-2.991646766662598|XArbitraryZVertical|-0.4873319525830982|0.5064883805535894|-0.2164022218727132|0.677604157552132|0.4754778444766998|0.8796467185020447|-0.0119541771709919|0|0|0|-1|-1|3
2021-04-22 20:37:00.048 +0100|137243.2729349167|6.635757446289062|0.75286865234375|0.0451507568359375|137243.2729349167|0.405807475400033|1.269709231974783|-1.037273939742155|-7.655594348907471|-12.38388729095459|-1.865106463432312|5.94965648651123|-0.6474584341049194|-1.349224805831909|XArbitraryZVertical|-0.4947206753629589|0.4240768084804208|-0.1470331737157532|0.7441717681919955|0.4856912791728973|0.8610210418701172|-0.1508206278085709|0|0|0|-1|-1|3
